Data,Predicted,Reference
Train,[92.02421663604683],[107.05]
Train,[90.123029457821],[84.36]
Train,[89.21985490195695],[57.23]
Train,[90.78413180048092],[88.64000000000001]
Train,[93.73532216817055],[71.83]
Train,[96.70856660826482],[122.55000000000001]
Train,[93.78899596427962],[83.51]
Train,[89.80343023469057],[88.10999999999999]
Train,[94.81319163562902],[88.46]
Train,[89.28770876277987],[93.01]
Train,[95.29193553408183],[96.02]
Train,[97.20640301547807],[60.14]
Train,[93.38823206275998],[121.24]
Train,[89.13576429101053],[105.09999999999998]
Train,[90.50803982780235],[70.94]
Train,[88.2321759118374],[108.23000000000002]
Train,[92.48917255206787],[68.72]
Train,[89.83739053406924],[77.46]
Train,[89.30715108529968],[59.74]
Train,[95.87938734960474],[88.43]
Train,[89.86978464664757],[118.58]
Train,[89.63839209139005],[124.91999999999999]
Train,[96.32060471620457],[83.57]
Train,[89.45934553082452],[52.82]
Train,[88.14644748512346],[115.76]
Train,[90.44718754575706],[66.04]
Train,[88.20035056232315],[113.95000000000002]
Train,[90.24491776884288],[66.19]
Train,[90.5143992907804],[67.54]
Train,[88.9438973072739],[51.05]
Train,[95.89639458608605],[90.16]
Train,[89.1090556126534],[46.12]
Train,[92.89568028300958],[99.12]
Train,[91.24722626317681],[107.19000000000001]
Train,[88.8423982531645],[87.94]
Train,[88.84171023659178],[53.82000000000001]
Train,[96.38250541063948],[119.84]
Train,[92.53939958076299],[111.94000000000001]
Train,[89.17408189486126],[44.31]
Train,[92.59572941007313],[85.87]
Train,[88.57902629661855],[115.83]
Train,[90.2619094736714],[111.17]
Train,[91.5056940828983],[79.43]
Train,[89.89105700051489],[133.51]
Train,[90.8027570340556],[36.20000000000001]
Train,[89.85722609138418],[124.27]
Train,[89.02805282779845],[67.92]
Train,[89.58797871115021],[175.28]
Train,[95.39330148338414],[95.95]
Train,[97.5858227020883],[80.35]
Train,[95.18979064094253],[120.63]
Train,[93.44309472638554],[95.73]
Train,[89.09385541838003],[90.27000000000001]
Train,[90.62778618310712],[68.16]
Train,[89.36603759773291],[108.28]
Train,[93.52338950734709],[80.59]
Train,[94.02616116852172],[72.57]
Train,[89.4336901945074],[98.34]
Train,[88.65294837081015],[137.02]
Train,[94.69843622737415],[116.97999999999999]
Train,[92.91792777000138],[92.05000000000001]
Train,[90.08849770805247],[100.38]
Train,[96.68828496167403],[94.25]
Train,[88.29626383702471],[71.57]
Train,[92.40536219402524],[98.92]
Train,[89.68632110633146],[82.39]
Train,[90.49869410592575],[149.42]
Train,[91.86733224439106],[100.50999999999999]
Train,[90.14122434025548],[74.05]
Train,[90.16249322309969],[99.03000000000002]
Train,[90.11386773308911],[66.58]
Train,[93.12094521173523],[100.32]
Train,[94.87686277486343],[70.05]
Train,[90.6777533634384],[76.46]
Train,[89.54593711757096],[106.45000000000002]
Train,[88.037689834601],[74.02]
Train,[89.43548888373026],[66.37]
Train,[90.37498948654203],[97.68]
Train,[90.30698922437186],[97.94]
Train,[94.37379056293916],[115.78]
Train,[91.11077679876321],[56.29]
Train,[92.66866688453923],[98.65]
Train,[89.20699698399278],[129.43]
Train,[90.86372481518225],[78.63]
Train,[89.63898164763906],[43.980000000000004]
Train,[93.09367428037622],[91.57]
Train,[88.13264243209912],[113.04]
Train,[90.25974077318514],[155.82]
Train,[88.05811036651896],[95.06]
Train,[96.5572285131146],[87.95]
Train,[93.00842872718273],[114.81999999999998]
Train,[88.31992440864002],[115.16]
Train,[94.55759730004281],[116.56]
Train,[92.54983189489754],[82.44]
Train,[93.55495814783285],[37.300000000000004]
Train,[90.07360496905883],[155.53]
Train,[92.40798426810011],[101.52]
Train,[90.31097141098235],[97.22]
Train,[91.2040997775388],[118.98]
Train,[88.30482424079091],[131.11]
Train,[88.04114588440657],[74.05]
Train,[92.80663985336065],[91.52999999999999]
Train,[92.92079533182488],[97.04]
Train,[99.18073454737265],[126.75]
Train,[92.7580120196504],[112.49]
Train,[90.6138816623664],[66.86]
Train,[95.4590335021274],[96.51000000000002]
Train,[91.32036612837013],[96.64999999999999]
Train,[93.53974845648206],[124.04000000000002]
Train,[93.08132786039425],[114.05]
Train,[89.96805476327876],[20.15]
Train,[93.4099809274712],[103.42]
Train,[96.10956079916015],[80.14]
Train,[89.7043464481384],[89.58]
Train,[90.77387006873401],[86.91]
Train,[92.61862901251591],[79.06]
Train,[90.78040983433431],[89.19]
Train,[88.98757204139864],[114.7]
Train,[89.32914867338403],[90.40999999999998]
Train,[91.35717380386639],[81.5]
Train,[91.45065716227879],[66.34]
Train,[92.97303855125412],[122.35]
Train,[90.32391895541888],[101.10000000000001]
Train,[92.71291969666882],[60.15]
Train,[89.8731352574205],[78.09]
Train,[93.17667464906911],[82.73]
Train,[93.47344645759186],[89.86]
Train,[89.04419032725005],[80.09]
Train,[88.62382112711006],[92.92]
Train,[88.04053575258936],[103.44]
Train,[90.2239358248815],[177.09999999999997]
Train,[89.80481018035768],[97.53]
Train,[91.0397289779664],[111.15]
Train,[94.41002118947729],[88.59]
Train,[90.50540306260396],[109.11999999999999]
Train,[93.06953268498842],[120.25000000000001]
Train,[93.00319104104288],[96.04999999999998]
Train,[89.97902445708479],[89.53000000000002]
Train,[91.43961528558381],[63.58]
Train,[89.46861626021621],[57.2]
Train,[89.65718697294722],[72.28]
Train,[93.09179558921016],[75.81]
Train,[90.50922041656739],[60.0]
Train,[95.21092601001908],[92.62]
Train,[88.06375248972617],[131.96]
Train,[96.09238130145452],[94.34]
Train,[91.49521269161079],[105.02]
Train,[89.75193321826988],[48.18000000000001]
Train,[92.29457018765775],[108.18]
Train,[96.46676347324458],[80.12]
Train,[90.37706854309636],[73.06]
Train,[91.12814857202473],[103.57]
Train,[90.71496178924265],[74.7]
Train,[93.96936482315114],[103.8]
Train,[89.43942044682721],[145.78]
Train,[90.6870060123036],[78.14]
Train,[93.80748242547023],[113.17]
Train,[88.08860513804468],[112.95999999999998]
Train,[89.02903115873552],[48.33]
Train,[89.92768997547155],[176.72]
Train,[94.6966976492732],[113.03]
Train,[91.16141007904548],[89.5]
Train,[89.89534650214338],[90.32]
Train,[90.54265166355972],[147.94]
Train,[89.65627451225002],[124.21]
Train,[88.65461305482185],[91.82000000000001]
Train,[96.03425389456689],[75.04]
Train,[90.14185438399403],[171.23]
Train,[88.04047432370201],[74.33]
Train,[91.00194405337572],[136.35]
Train,[97.31571136695537],[68.38]
Train,[90.51821291951694],[77.91]
Train,[88.37741713722858],[68.02]
Train,[90.74040331455926],[86.94]
Train,[89.84052999957231],[120.82]
Train,[89.37762426292012],[35.98]
Train,[98.52717976926948],[100.17]
Train,[90.61032793407763],[97.63]
Train,[89.85935285559452],[81.1]
Train,[91.04751097454367],[106.89000000000001]
Train,[91.64748388431272],[88.94]
Train,[96.27076931723151],[72.75]
Train,[96.43728181689394],[76.91]
Train,[90.70242828631908],[72.11]
Train,[96.02056227602976],[89.8]
Train,[89.4963688910041],[74.57]
Train,[95.7858921023757],[95.66]
Train,[89.49541618874694],[125.84]
Train,[98.93804463069264],[132.49]
Train,[90.023171503997],[66.35]
Train,[92.69224808159528],[82.44]
Train,[90.61534270578998],[79.73]
Train,[89.79704066684964],[122.93000000000002]
Train,[92.87667307478232],[99.83999999999999]
Train,[88.71973120945583],[44.43000000000001]
Train,[89.49257669643528],[106.90000000000002]
Train,[88.28380166822322],[108.57]
Train,[96.31844794329973],[76.73]
Train,[90.05761467384824],[38.67]
Train,[90.15898924303666],[93.19]
Train,[90.54194012139318],[96.86999999999999]
Train,[88.22575480996049],[113.45]
Train,[88.7614488396525],[92.81]
Train,[88.05494861469609],[71.3]
Train,[95.48022590976554],[96.18]
Train,[88.87858610366108],[88.53]
Train,[89.93856652959006],[99.17999999999999]
Train,[90.76472671325476],[79.04]
Train,[91.77019984343423],[71.66]
Train,[95.86586276721411],[88.38]
Train,[92.99130070205216],[100.53]
Train,[94.52241458618765],[91.74999999999999]
Train,[89.64781714526487],[74.85]
Train,[88.87871622821554],[87.02]
Train,[89.24610576966752],[74.06]
Train,[93.56898583973947],[75.62]
Train,[95.3364119114706],[91.29999999999998]
Train,[94.80544144770454],[113.54]
Train,[89.57096130688291],[13.799999999999997]
Train,[89.95016718375183],[173.46]
Train,[89.45880050234884],[44.55]
Train,[96.66316033779015],[76.29]
Train,[94.78112564623956],[91.49]
Train,[89.13643892754858],[138.72]
Train,[90.88009732982064],[78.11]
Train,[90.07990501433837],[81.57]
Train,[92.01571805633986],[87.69]
Train,[93.52860926606404],[74.5]
Train,[93.34581149526174],[117.56]
Train,[88.50601734023616],[93.68]
Train,[90.16077000980346],[57.39]
Train,[93.3253839938555],[140.64]
Train,[89.62268165560323],[92.36]
Train,[88.63690587762241],[51.15]
Train,[89.27255452521779],[33.63000000000001]
Train,[92.79704115534267],[111.52]
Train,[90.28605813425217],[84.31]
Train,[89.31493766220277],[23.71]
Train,[89.84919685734852],[81.22]
Train,[89.32691466152043],[115.61]
Train,[90.57752813647218],[108.98000000000002]
Train,[97.5212745495356],[77.41]
Train,[92.62557617016516],[101.03000000000002]
Train,[93.86907520571174],[105.98999999999998]
Train,[90.123029457821],[84.18]
Train,[90.53797610195369],[87.35]
Train,[92.61187703382251],[131.29]
Train,[88.3533450195353],[80.78]
Train,[88.63540437307384],[67.59]
Train,[90.27243600956898],[41.75999999999999]
Train,[90.21244516498379],[67.83]
Train,[93.51567768356153],[81.41]
Train,[89.90454417912375],[78.72]
Train,[89.11747625534564],[43.01]
Train,[88.80537458076144],[104.1]
Train,[93.50261857172612],[81.14]
Train,[88.43921907829672],[37.93000000000001]
Train,[89.63855310736761],[125.57]
Train,[92.78303294695053],[37.13]
Train,[90.02207091681113],[49.71]
Train,[96.68407931957513],[87.41]
Train,[89.90877416418192],[49.21]
Train,[90.06951418588389],[77.28]
Train,[91.91305680314633],[99.6]
Train,[91.80250271438092],[95.19]
Train,[90.14197089586156],[68.1]
Train,[93.72976467096245],[126.35]
Train,[88.72333426368802],[114.69]
Train,[88.21674947521886],[113.56]
Train,[93.16347065639361],[98.92]
Train,[96.0648251298625],[76.42]
Train,[92.24022788828684],[95.73]
Train,[89.9126486900239],[77.12]
Train,[89.8369103230941],[114.97999999999999]
Train,[89.58633368600198],[129.88]
Train,[94.18340735921049],[126.61]
Train,[92.58021312764444],[95.0]
Train,[96.21975845446231],[80.56]
Train,[89.83563720563045],[79.77]
Train,[89.46828942102137],[14.570000000000004]
Train,[88.27686753859636],[43.38]
Train,[89.8675708365743],[77.89]
Train,[93.30706344744384],[78.42]
Train,[92.55642003934334],[79.53]
Train,[89.85739563167077],[79.81]
Train,[92.14673234839138],[101.15]
Train,[96.84741455788148],[87.99]
Train,[88.30844448449913],[132.7]
Train,[88.04089700229697],[99.78]
Train,[89.86320813980726],[121.18]
Train,[88.72139152011145],[126.31999999999998]
Train,[89.04277166441],[107.28]
Train,[88.16522883800386],[44.83]
Train,[96.89673055129803],[85.32]
Train,[90.29641115695895],[90.87000000000002]
Train,[89.97685364232551],[47.52]
Train,[92.5314300247914],[85.03]
Train,[89.33096433993656],[39.81]
Train,[94.91065880096838],[88.36]
Train,[90.49565084830587],[91.32]
Train,[95.27240190106212],[92.05000000000001]
Train,[97.9178285903616],[96.82]
Train,[89.5638330636905],[101.2]
Train,[93.03447895343315],[93.29]
Train,[90.54022040202717],[74.44]
Train,[90.09450770725205],[78.77]
Train,[96.60360750575332],[87.71]
Train,[96.66272046970559],[94.27000000000001]
Train,[90.22566345295034],[123.02]
Train,[89.95481722756966],[176.26]
Train,[90.88571511982136],[86.16]
Train,[90.01961919962545],[175.13]
Train,[92.9981454804078],[105.02999999999999]
Train,[90.90801516068248],[119.96]
Train,[91.11340394573995],[103.71]
Train,[90.46610030348812],[86.35]
Train,[89.72871447567573],[124.41]
Train,[92.86228383728239],[114.33]
Train,[90.19316884282091],[59.29]
Train,[90.66410509700684],[51.1]
Train,[89.26459210367092],[78.32]
Train,[90.23366069153522],[56.42]
Train,[95.46208347757164],[89.54000000000002]
Train,[89.48842193344078],[109.68]
Train,[88.24174198194957],[92.73000000000002]
Train,[89.61140867973803],[25.490000000000002]
Train,[92.64876466024302],[79.47]
Train,[89.71171416015257],[18.019999999999996]
Train,[90.40637385690401],[103.49]
Train,[90.14745347125248],[16.12]
Train,[89.31194171067591],[78.35]
Train,[91.0100279703849],[96.16]
Train,[90.63832648552894],[88.47]
Train,[91.45090512955024],[104.35999999999999]
Train,[96.49353835750011],[83.06]
Train,[89.97532795284104],[104.43]
Train,[93.31874352665919],[82.02]
Train,[91.3100650584081],[94.18999999999998]
Train,[93.09450878193545],[101.44]
Train,[90.41674870732808],[75.33]
Train,[90.98253682520517],[87.6]
Train,[92.78095843963497],[77.35]
Train,[94.06073465807138],[132.89]
Train,[90.07093982096858],[84.78000000000002]
Train,[90.06783682019329],[50.34]
Train,[89.407403944489],[114.81999999999998]
Train,[95.35520395242492],[75.69]
Train,[89.39970130440646],[91.28]
Train,[90.51641194918629],[27.99]
Train,[91.507677559925],[91.2]
Train,[89.82670037507465],[70.81]
Train,[88.62452839365362],[47.25000000000001]
Train,[89.54347829628047],[53.67000000000001]
Train,[95.26318779836814],[96.99]
Train,[91.41822714930235],[94.26]
Train,[90.31074708612726],[49.46999999999999]
Train,[89.79838119524376],[108.49]
Train,[88.28134277541686],[113.63999999999999]
Train,[92.7764940408263],[125.35]
Train,[90.64281337093344],[97.25000000000001]
Train,[88.19522151397085],[46.56]
Train,[93.45525118795476],[89.56]
Train,[88.31733174526843],[41.27000000000001]
Train,[92.86810809721263],[101.70000000000002]
Train,[93.36823302747226],[80.82]
Train,[89.66457093809473],[122.03000000000002]
Train,[94.05145867485834],[105.23]
Train,[89.0952421142596],[86.76999999999998]
Train,[90.86534313031423],[118.97]
Train,[89.44289461373208],[70.68]
Train,[90.89971837183217],[49.72]
Train,[91.64375873175995],[107.14]
Train,[92.55023327216593],[106.63]
Train,[89.43000614391563],[76.8]
Train,[91.01293244301849],[100.81000000000002]
Train,[93.31874352665919],[81.69]
Train,[92.23920817024491],[77.05]
Train,[92.8131672690342],[128.45]
Train,[89.50288854258622],[115.89]
Train,[95.51352180786111],[85.90000000000002]
Train,[90.00259421056673],[91.46]
Train,[89.08515108804029],[75.54]
Train,[92.55815328079287],[80.41]
Train,[90.67698289695434],[101.82]
Train,[90.63905121305126],[90.36]
Train,[93.89239640405934],[92.17]
Train,[90.15370283761509],[40.96]
Train,[89.66244731208441],[122.94]
Train,[92.22645765131298],[125.36999999999999]
Train,[90.51257953549042],[77.83]
Train,[91.60342855309868],[100.21000000000001]
Train,[94.76685480411292],[70.83]
Train,[88.16541800344451],[68.69]
Train,[90.75863218581601],[77.67]
Train,[90.10789480844028],[85.85]
Train,[88.3744467410451],[87.03]
Train,[89.50561153765346],[89.61]
Train,[94.67475326315761],[91.4]
Train,[93.06725244094335],[104.72]
Train,[91.90933479681048],[113.68]
Train,[91.01177973536002],[93.61000000000001]
Train,[96.96064380154323],[87.41]
Train,[93.14276362562636],[125.57]
Train,[90.00623923144978],[38.63]
Train,[90.00600705873032],[86.3]
Train,[93.09450878193545],[100.7]
Train,[90.31745832752256],[94.35000000000001]
Train,[90.04137846364029],[174.96]
Train,[90.0909582120922],[105.4]
Train,[95.2777484276504],[92.14]
Train,[88.70602930924531],[125.08]
Train,[89.99191771148622],[175.81]
Train,[89.46007193760538],[125.94]
Train,[90.36785443910208],[104.89000000000001]
Train,[93.15785911520621],[96.68]
Train,[88.56248467644441],[107.9]
Train,[89.54532297697504],[89.12]
Train,[95.45565497768007],[92.46]
Train,[89.8524220058244],[86.32999999999998]
Train,[88.6230546291241],[84.79000000000002]
Train,[89.5337842461606],[125.29]
Train,[90.83296111358217],[87.75000000000001]
Train,[89.40931167714673],[66.91]
Train,[92.38678397106898],[70.98]
Train,[89.88785600235488],[92.55]
Train,[91.56366114835643],[99.14]
Train,[89.43508105614193],[105.29]
Train,[92.43971230518706],[40.74]
Train,[96.43740845844017],[78.96]
Train,[92.89639012147467],[98.34]
Train,[88.59626611870128],[98.42999999999999]
Train,[92.70432283984228],[88.19000000000001]
Train,[90.59299595450709],[71.39]
Train,[92.76742449384314],[96.95000000000002]
Train,[89.74645165106001],[136.21]
Train,[93.21390019892826],[75.93]
Train,[89.44865104666538],[24.269999999999992]
Train,[92.6870454329977],[86.95]
Train,[89.1128019403713],[72.64]
Train,[88.52767473981203],[87.33]
Train,[89.64426217680224],[138.24]
Train,[89.69984807389632],[133.22]
Train,[95.05035048265863],[71.83]
Train,[90.29062146947115],[90.3]
Train,[90.67970083492297],[80.94]
Train,[90.600075079657],[85.25]
Train,[88.04047751491733],[90.26]
Train,[90.57130225220052],[109.59]
Train,[89.79910070838025],[40.85]
Train,[96.59455666581361],[93.32]
Train,[92.39519596924755],[91.77]
Train,[95.1977618846502],[91.67999999999999]
Train,[88.73553445961001],[124.05]
Train,[88.91758920483304],[68.89]
Train,[94.23904662834083],[105.96]
Train,[90.1277573359013],[93.02]
Train,[92.94466450996791],[37.95]
Train,[88.65492965179968],[68.29]
Train,[89.61169585351375],[104.77]
Train,[90.98853296502331],[38.38000000000001]
Train,[93.51010609579728],[83.21]
Train,[89.01277191067543],[107.98]
Train,[88.03710649511967],[83.08]
Train,[88.44737009889076],[140.28]
Train,[93.11412266068305],[120.16999999999999]
Train,[88.42533447739828],[115.40999999999998]
Train,[89.66806259327005],[104.29]
Train,[90.03884380955517],[100.87]
Train,[92.55815328079287],[81.8]
Train,[92.4539685058747],[88.24]
Train,[93.46974979671933],[82.15]
Train,[88.48186915529317],[91.81]
Train,[95.08044443727285],[106.57]
Train,[90.43485312950963],[86.95]
Train,[90.0785909055741],[77.36]
Train,[90.52129536545041],[109.46]
Train,[92.41524018339648],[104.46]
Train,[89.67075015815249],[129.05]
Train,[89.57153383866248],[90.65000000000002]
Train,[91.04678891190628],[86.98]
Train,[92.18866596160146],[65.35]
Train,[89.86347193165948],[111.57]
Train,[92.62960084878796],[86.9]
Train,[89.10382928804918],[65.66]
Train,[95.2007737552647],[87.61]
Train,[92.91654277019771],[77.04]
Train,[88.11049687614268],[109.43]
Train,[92.45836830905637],[91.09000000000002]
Train,[88.04803917962003],[75.91]
Train,[93.46247599717033],[113.91]
Train,[89.89069843650934],[123.79999999999998]
Train,[90.62024360665548],[84.58]
Train,[89.54724004588726],[71.64]
Train,[89.42246662260963],[76.84]
Train,[94.9345498357571],[79.93]
Train,[94.64374720512475],[91.77]
Train,[92.70144499756015],[81.18]
Train,[90.99473174741495],[129.01]
Train,[91.97146947901497],[109.88]
Train,[89.00379543821681],[93.75999999999999]
Train,[88.04267087230774],[118.24000000000001]
Train,[89.93856652959006],[99.74]
Train,[88.43985761050486],[90.84999999999998]
Train,[95.46349629851781],[96.19999999999999]
Train,[89.2204696892576],[92.09]
Train,[95.15533377572162],[90.84]
Train,[93.39090160038691],[115.15]
Train,[89.6668718937283],[57.11]
Train,[90.52414642589144],[87.69]
Train,[92.99446564096156],[104.48]
Train,[89.54733046775242],[125.90000000000002]
Train,[90.60287356191242],[89.47]
Train,[92.76204946996226],[86.18]
Train,[96.48174492507371],[75.3]
Train,[90.68201397799804],[109.61]
Train,[88.65492965179968],[68.27]
Train,[89.38652078585274],[72.04]
Train,[88.0675385978931],[78.63]
Train,[93.41765776276016],[131.63]
Train,[90.47976691661876],[71.96]
Train,[93.57536539136849],[102.01]
Train,[90.26945283489744],[82.05]
Train,[91.78247075810302],[106.76]
Train,[88.95004698090145],[132.92]
Train,[90.31114942774448],[68.84]
Train,[90.09914231514627],[92.50000000000001]
Train,[89.22776729153766],[39.040000000000006]
Train,[90.31780510458364],[99.16999999999999]
Train,[92.87869455223343],[102.48]
Train,[89.92562930275751],[121.34999999999998]
Train,[90.0835811647538],[85.51]
Train,[96.22960027874622],[76.69]
Train,[93.04945054430915],[112.63]
Train,[89.94946588334383],[114.58]
Train,[97.54614615296363],[95.64]
Train,[88.93600903856913],[106.48]
Train,[96.37083327859374],[90.5]
Train,[90.23164241249623],[65.87]
Train,[89.37961267858279],[66.93]
Train,[90.67605553574488],[86.31999999999998]
Train,[90.53301002734298],[95.88]
Train,[90.27503196350301],[39.07]
Train,[88.47080203584326],[132.72]
Train,[95.00676115474798],[95.34]
Train,[91.9831408004688],[97.13]
Train,[89.46441413009211],[112.87]
Train,[90.04678789093686],[108.56]
Train,[92.5653915490149],[108.78]
Train,[95.06563329176224],[109.16]
Train,[90.65150822399585],[72.95]
Train,[89.37564101347832],[104.58999999999999]
Train,[92.62073346557612],[83.29]
Train,[90.22998862459767],[96.02]
Train,[89.69818814921231],[71.54]
Train,[91.19723307342143],[98.55]
Train,[88.75121961740098],[66.83]
Train,[94.00856423103697],[83.03]
Train,[88.69942362167546],[94.51000000000002]
Train,[89.53122548142244],[125.91]
Train,[88.48572433128923],[85.63]
Train,[96.55934106336183],[78.19]
Train,[90.3883107019583],[98.94999999999999]
Train,[88.66595870337822],[131.2]
Train,[92.58193833717317],[112.02]
Train,[96.48435352648373],[80.47]
Train,[90.4851135354691],[65.04]
Train,[90.32677012714788],[89.71]
Train,[92.92039041327543],[91.66]
Train,[88.45677121477944],[84.58]
Train,[92.77267509897021],[110.38]
Train,[96.01237123588656],[90.23]
Train,[91.68943404997825],[106.79]
Train,[89.40176631560318],[52.95]
Train,[88.48796979409056],[76.09]
Train,[89.39961359845212],[96.01]
Train,[90.87098021883105],[92.63999999999999]
Train,[93.7032634621429],[39.99]
Train,[89.28913416473533],[107.35]
Train,[95.26624213507958],[91.00999999999999]
Train,[90.05097411065233],[125.56]
Train,[95.3946920689964],[91.41]
Train,[91.10807195940308],[112.39]
Train,[91.12168049952106],[82.48]
Train,[92.53971564262905],[37.09000000000001]
Train,[90.98241507866548],[86.03]
Train,[93.07760423519146],[115.36]
Train,[89.31372655292627],[33.49000000000001]
Train,[90.16152245522342],[43.57]
Train,[94.06295072802732],[101.49]
Train,[95.2832529708839],[90.11]
Train,[94.19858913116238],[83.01]
Train,[93.01179354330888],[107.94]
Train,[98.15470665370884],[75.96]
Train,[88.09848540093432],[155.29]
Train,[89.58279105443758],[52.47]
Train,[93.13554823453833],[91.58]
Train,[88.04029405281686],[88.95]
Train,[93.65752964899116],[84.28]
Train,[90.17822318658966],[156.77]
Train,[89.592102924704],[82.42]
Train,[93.02004806754825],[94.92]
Train,[96.35695014482432],[93.84000000000002]
Train,[93.0762256010429],[95.44]
Train,[95.03790103836347],[84.73]
Train,[88.04047432370201],[67.24]
Train,[90.22991919839112],[79.45]
Train,[97.39293828302787],[99.75]
Train,[95.00292733724908],[90.27000000000001]
Train,[89.75137356690291],[29.37]
Train,[90.57795085761184],[87.99]
Train,[92.51602653914841],[110.43]
Train,[89.56311669120275],[26.009999999999998]
Train,[90.82120325761375],[120.48000000000002]
Train,[89.75400135008124],[122.11]
Train,[96.75539010867928],[106.04]
Train,[89.26702609005861],[66.9]
Train,[92.70105558598084],[113.08]
Train,[93.08008062339844],[84.51]
Train,[90.10446598847645],[64.13]
Train,[90.3572755146262],[128.1]
Train,[95.54446293044714],[90.28]
Train,[91.50152595479071],[92.7]
Train,[91.98376152794317],[89.60000000000001]
Train,[89.44861477427794],[113.26]
Train,[93.31874352665919],[84.12000000000002]
Train,[96.19319060439761],[83.46]
Train,[91.10592396232944],[95.18000000000002]
Train,[95.12500946249587],[94.29000000000002]
Train,[89.652697261674],[81.87]
Train,[89.69368665800324],[48.9]
Train,[88.90668982740225],[104.07]
Train,[93.81468398480676],[68.17]
Train,[94.37862377730569],[97.59999999999998]
Train,[90.51131123584828],[86.67]
Train,[95.56875766967626],[87.36]
Train,[96.89216992102986],[67.33]
Train,[89.59186230960199],[119.1]
Train,[88.46547384843647],[69.46]
Train,[89.95289030841954],[172.1]
Train,[94.11795050256724],[88.82]
Train,[94.6567780767383],[104.36999999999999]
Train,[93.5340865491349],[82.31]
Train,[92.64365047667742],[94.74]
Train,[97.7966751051945],[79.72]
Train,[90.25283559169345],[84.46999999999998]
Train,[91.39024156343861],[106.01000000000002]
Train,[90.05085845091305],[100.92]
Train,[88.12696256683184],[110.87]
Train,[89.35103654674326],[88.15]
Train,[90.38654114008102],[125.01]
Train,[95.5254899655918],[90.28]
Train,[92.69576722096599],[97.8]
Train,[88.28228678992133],[90.11999999999999]
Train,[90.21990357134612],[68.6]
Train,[90.4465723553455],[98.38]
Train,[93.36308607068284],[124.14]
Train,[89.60821823167007],[100.47]
Train,[92.71587540605927],[105.14]
Train,[89.55263253607943],[96.42]
Train,[93.11156217127032],[99.68]
Train,[89.5113963165378],[114.46]
Train,[92.76484282065191],[65.82]
Train,[95.1181552261697],[110.38]
Train,[89.86720922854286],[172.06]
Train,[91.20504768061596],[93.25]
Train,[94.63958812421063],[125.78]
Train,[90.48590551341941],[86.08]
Train,[88.32379379236818],[36.84]
Train,[89.93398785381976],[100.4]
Train,[92.68809159192728],[98.92]
Train,[90.92879733567857],[62.56]
Train,[92.84708782094901],[90.81]
Train,[90.49000298160243],[60.010000000000005]
Train,[88.44538118251225],[93.05]
Train,[91.74448695120431],[78.88]
Train,[90.12842018339255],[97.11]
Train,[93.13999280739867],[94.89]
Train,[89.19927605157682],[121.66000000000001]
Train,[89.18480503354408],[14.840000000000005]
Train,[89.97777802576188],[93.79]
Train,[92.55815328079287],[80.84]
Train,[96.2558869436115],[79.19]
Train,[95.14768220978937],[73.57]
Train,[93.46495135191175],[114.66]
Train,[90.139634259946],[117.01]
Train,[93.66692020725631],[74.18]
Train,[90.13076111698331],[68.35]
Train,[93.74230408911131],[37.81]
Train,[96.62573093984872],[80.25]
Train,[88.45141203165005],[80.77]
Train,[91.01042166078417],[103.82]
Train,[94.09197394760585],[108.77]
Train,[90.96630833087592],[148.96]
Train,[93.93206915807792],[115.9]
Train,[89.31514275076405],[78.61]
Train,[92.13618915897204],[106.63]
Train,[90.630936766241],[104.96000000000001]
Train,[89.98503982093438],[175.54]
Train,[89.57607753548808],[62.050000000000004]
Train,[90.59947078637012],[51.15]
Train,[92.46816747903806],[82.8]
Train,[91.20565845336478],[103.71]
Train,[89.81218049000765],[83.06]
Train,[90.26008248934676],[79.38]
Train,[95.56875766967626],[87.85]
Train,[90.50473816804544],[82.35]
Train,[88.0422623137906],[70.02]
Train,[95.0910876631836],[109.98]
Train,[90.1249131086463],[67.07]
Train,[89.75955747559671],[121.33]
Train,[90.00956781137225],[147.75]
Train,[88.04398562160856],[91.2]
Train,[96.77296480950234],[93.89]
Train,[91.41068932800108],[81.72]
Train,[96.93365577739945],[104.94]
Train,[89.92304629837115],[11.03]
Train,[95.46074352268785],[93.73]
Train,[89.42246662260963],[77.32]
Train,[88.10041887749198],[111.05]
Train,[93.67825809491865],[77.82]
Train,[90.53959320324607],[74.29]
Train,[89.78739962143857],[77.84]
Train,[91.65328925081434],[106.02]
Train,[95.29825707749497],[96.23]
Train,[92.84743641546841],[89.36]
Train,[90.12826959978567],[95.1]
Train,[88.75385524056723],[116.79]
Train,[88.03730194501306],[68.74]
Train,[94.59496096536543],[94.6]
Train,[90.02464721600822],[56.88]
Train,[88.8459351966318],[81.87]
Train,[88.05631345791403],[109.6]
Train,[91.72356144864231],[79.9]
Train,[95.2706892785638],[78.82]
Train,[88.92086570542298],[69.45]
Train,[89.39723325773646],[52.93]
Train,[89.1513891278073],[31.119999999999997]
Train,[90.62575304054278],[96.55]
Train,[89.30532259901037],[52.54]
Train,[90.23663236369127],[96.0]
Train,[92.64170940594653],[45.44]
Train,[88.45850194898223],[106.80999999999999]
Train,[90.91435618459005],[36.309999999999995]
Train,[95.8447022567031],[90.46]
Train,[91.55564200294135],[96.75]
Train,[92.08297017408375],[88.59]
Train,[92.37798686735916],[93.97999999999999]
Train,[91.4187984947642],[107.84]
