Data,Predicted,Reference
Train,[84.34143259228438],[107.05]
Train,[93.16312644541694],[84.36]
Train,[42.192301288676454],[57.23]
Train,[91.90135231499804],[88.64000000000001]
Train,[66.94352794520366],[71.83]
Train,[90.98555867358515],[122.55000000000001]
Train,[54.36112651506262],[83.51]
Train,[73.46210465089136],[88.10999999999999]
Train,[77.0780743573802],[88.46]
Train,[44.24482169888105],[93.01]
Train,[85.26725956684521],[96.02]
Train,[91.67885288160069],[60.14]
Train,[56.0184478429709],[121.24]
Train,[68.99690155186374],[105.09999999999998]
Train,[75.33052311142822],[70.94]
Train,[88.28479381446283],[108.23000000000002]
Train,[92.63364358480936],[68.72]
Train,[41.9866439605643],[77.46]
Train,[92.93524671227064],[59.74]
Train,[93.62548560108189],[88.43]
Train,[58.410046027235914],[118.58]
Train,[52.40249846936248],[124.91999999999999]
Train,[88.02415492123622],[83.57]
Train,[83.40949517622941],[52.82]
Train,[91.07770015195773],[115.76]
Train,[91.70100824177489],[66.04]
Train,[91.66945332079005],[113.95000000000002]
Train,[91.93166557586906],[66.19]
Train,[92.50770337823202],[67.54]
Train,[90.87129135988211],[51.05]
Train,[93.20699739478849],[90.16]
Train,[60.654877005548535],[46.12]
Train,[56.13843447920839],[99.12]
Train,[91.64653416963658],[107.19000000000001]
Train,[93.1079459288013],[87.94]
Train,[58.4120068820045],[53.82000000000001]
Train,[86.08144878500197],[119.84]
Train,[84.65621704973015],[111.94000000000001]
Train,[63.57252680869374],[44.31]
Train,[52.73894351082228],[85.87]
Train,[76.01250852098042],[115.83]
Train,[51.978314785734156],[111.17]
Train,[73.07310976379294],[79.43]
Train,[68.69735185469293],[133.51]
Train,[74.82299692762979],[36.20000000000001]
Train,[73.42681168835375],[124.27]
Train,[94.5122305378396],[67.92]
Train,[84.4443706976405],[175.28]
Train,[85.05983531690755],[95.95]
Train,[91.34168390794457],[80.35]
Train,[73.09410840265066],[120.63]
Train,[68.36508491107031],[95.73]
Train,[93.41699847169247],[90.27000000000001]
Train,[92.09318973194605],[68.16]
Train,[76.54937052307204],[108.28]
Train,[92.54838585520966],[80.59]
Train,[92.83265441291985],[72.57]
Train,[36.619441011699514],[98.34]
Train,[76.05649486299274],[137.02]
Train,[66.93446698167959],[116.97999999999999]
Train,[53.91980307155071],[92.05000000000001]
Train,[78.58786369580358],[100.38]
Train,[84.09590866273712],[94.25]
Train,[79.8366128746522],[71.57]
Train,[51.952615267919185],[98.92]
Train,[87.76260840343673],[82.39]
Train,[80.67512768731584],[149.42]
Train,[89.00365949598431],[100.50999999999999]
Train,[55.851591783799726],[74.05]
Train,[76.05309716030014],[99.03000000000002]
Train,[93.16950852010875],[66.58]
Train,[60.711848737409504],[100.32]
Train,[78.92048008556893],[70.05]
Train,[90.08465770842784],[76.46]
Train,[49.99958012019061],[106.45000000000002]
Train,[93.40122927590997],[74.02]
Train,[40.139117303343966],[66.37]
Train,[74.36845555619541],[97.68]
Train,[71.88733360042922],[97.94]
Train,[65.50925950089587],[115.78]
Train,[90.53303455393427],[56.29]
Train,[59.32823368596308],[98.65]
Train,[31.30221885490945],[129.43]
Train,[90.79612011559023],[78.63]
Train,[92.62990547860713],[43.980000000000004]
Train,[56.905485560741525],[91.57]
Train,[91.92920800374343],[113.04]
Train,[84.38794528385735],[155.82]
Train,[93.50549807249713],[95.06]
Train,[102.46767689612953],[87.95]
Train,[47.81401522749419],[114.81999999999998]
Train,[82.86118273233956],[115.16]
Train,[66.3398240124717],[116.56]
Train,[71.49730846499573],[82.44]
Train,[93.79851902928698],[37.300000000000004]
Train,[84.3810658271175],[155.53]
Train,[50.842661311533604],[101.52]
Train,[72.8329359568911],[97.22]
Train,[93.80990811437368],[118.98]
Train,[80.9584606095134],[131.11]
Train,[93.63607435937385],[74.05]
Train,[92.44696131371164],[91.52999999999999]
Train,[51.35119334041043],[97.04]
Train,[53.78307380971457],[126.75]
Train,[51.09005995739164],[112.49]
Train,[83.28770005412161],[66.86]
Train,[85.99728279788253],[96.51000000000002]
Train,[93.78135947354761],[96.64999999999999]
Train,[91.05531888798838],[124.04000000000002]
Train,[70.23840392443378],[114.05]
Train,[85.26712309312772],[20.15]
Train,[64.47481870109256],[103.42]
Train,[90.20394117078553],[80.14]
Train,[93.10387376431157],[89.58]
Train,[89.33160254208114],[86.91]
Train,[64.62104260332069],[79.06]
Train,[93.63472363230434],[89.19]
Train,[80.66002950422681],[114.7]
Train,[93.21151301989134],[90.40999999999998]
Train,[94.28657094904543],[81.5]
Train,[93.51744151342461],[66.34]
Train,[89.99731739944251],[122.35]
Train,[90.64928478002399],[101.10000000000001]
Train,[93.58832865186332],[60.15]
Train,[91.22807996141574],[78.09]
Train,[64.7708459739546],[82.73]
Train,[77.76133510940628],[89.86]
Train,[87.42229987226852],[80.09]
Train,[92.53141790737425],[92.92]
Train,[93.44244372575778],[103.44]
Train,[79.70817650436547],[177.09999999999997]
Train,[69.10247984414461],[97.53]
Train,[55.259898766732775],[111.15]
Train,[96.46269268874086],[88.59]
Train,[93.21706283414484],[109.11999999999999]
Train,[52.83996968471911],[120.25000000000001]
Train,[85.69759539525425],[96.04999999999998]
Train,[63.15251799570849],[89.53000000000002]
Train,[93.48585684642714],[63.58]
Train,[87.1060545677843],[57.2]
Train,[92.77125712830662],[72.28]
Train,[91.683363389411],[75.81]
Train,[87.23512553322263],[60.0]
Train,[84.49868625103052],[92.62]
Train,[82.71713185082216],[131.96]
Train,[96.5546003991711],[94.34]
Train,[89.7110180488162],[105.02]
Train,[92.79286867825145],[48.18000000000001]
Train,[93.57832427888707],[108.18]
Train,[92.19532488282003],[80.12]
Train,[76.69349894632337],[73.06]
Train,[92.95378635360211],[103.57]
Train,[93.62650905667697],[74.7]
Train,[92.93612682428589],[103.8]
Train,[85.56285009766566],[145.78]
Train,[93.66093742771774],[78.14]
Train,[90.27270748372369],[113.17]
Train,[90.40107366426764],[112.95999999999998]
Train,[69.10162248818726],[48.33]
Train,[79.75615137539836],[176.72]
Train,[79.15678485325812],[113.03]
Train,[94.12297436339904],[89.5]
Train,[96.55169654798682],[90.32]
Train,[92.70992108453228],[147.94]
Train,[85.78340669611502],[124.21]
Train,[89.53827336277223],[91.82000000000001]
Train,[86.6913537800015],[75.04]
Train,[80.33588137223578],[171.23]
Train,[93.65111915962731],[74.33]
Train,[86.79242446254408],[136.35]
Train,[90.98327059029283],[68.38]
Train,[92.41486977661464],[77.91]
Train,[84.50147292168964],[68.02]
Train,[81.60788779618262],[86.94]
Train,[73.92411751490377],[120.82]
Train,[38.76483895710364],[35.98]
Train,[69.84448227693855],[100.17]
Train,[112.05083479520016],[97.63]
Train,[75.46108033538556],[81.1]
Train,[56.6659460696818],[106.89000000000001]
Train,[93.63216157280601],[88.94]
Train,[87.0718204998779],[72.75]
Train,[88.07408961594845],[76.91]
Train,[79.64270827768682],[72.11]
Train,[95.88346040789712],[89.8]
Train,[69.80190043388295],[74.57]
Train,[94.88033122599589],[95.66]
Train,[86.9933411672542],[125.84]
Train,[31.88435798136551],[132.49]
Train,[78.19820827628918],[66.35]
Train,[86.34305600032705],[82.44]
Train,[77.74907013345762],[79.73]
Train,[75.8179657793066],[122.93000000000002]
Train,[48.60092316330767],[99.83999999999999]
Train,[75.67539151274356],[44.43000000000001]
Train,[41.804813047503],[106.90000000000002]
Train,[71.13679615747192],[108.57]
Train,[89.15116355006315],[76.73]
Train,[75.51731602663001],[38.67]
Train,[71.6691805081156],[93.19]
Train,[72.44400890934551],[96.86999999999999]
Train,[92.82049676425203],[113.45]
Train,[88.43431018786094],[92.81]
Train,[94.1053093507866],[71.3]
Train,[86.34027144101474],[96.18]
Train,[68.628807584302],[88.53]
Train,[70.44349812169108],[99.17999999999999]
Train,[89.4062730719316],[79.04]
Train,[93.61897203788591],[71.66]
Train,[93.43092032644508],[88.38]
Train,[53.888545507907885],[100.53]
Train,[84.43032941152003],[91.74999999999999]
Train,[89.07001502587565],[74.85]
Train,[80.04671246937866],[87.02]
Train,[84.74655130965257],[74.06]
Train,[90.2802974859026],[75.62]
Train,[85.65756027822093],[91.29999999999998]
Train,[79.13544908539309],[113.54]
Train,[93.25206985016848],[13.799999999999997]
Train,[77.52406244854804],[173.46]
Train,[82.2289221399272],[44.55]
Train,[88.69402831409985],[76.29]
Train,[78.19274420156302],[91.49]
Train,[47.650449568051826],[138.72]
Train,[90.74275534547617],[78.11]
Train,[92.67231037353642],[81.57]
Train,[73.1297593586725],[87.69]
Train,[90.05288760176389],[74.5]
Train,[89.41399478663206],[117.56]
Train,[95.88022294616597],[93.68]
Train,[86.73787607276111],[57.39]
Train,[49.88184584686786],[140.64]
Train,[93.0958469863313],[92.36]
Train,[84.83471906858907],[51.15]
Train,[82.31267260651714],[33.63000000000001]
Train,[51.13055141330289],[111.52]
Train,[86.14158916954747],[84.31]
Train,[54.85717737323056],[23.71]
Train,[39.35203420571262],[81.22]
Train,[57.85336573139318],[115.61]
Train,[94.80352794713868],[108.98000000000002]
Train,[90.03573142778747],[77.41]
Train,[82.02975525014233],[101.03000000000002]
Train,[93.89389337760369],[105.98999999999998]
Train,[93.16312644541694],[84.18]
Train,[89.24355095839226],[87.35]
Train,[93.69272824619803],[131.29]
Train,[79.26719387642994],[80.78]
Train,[94.26492218128614],[67.59]
Train,[91.16049148247394],[41.75999999999999]
Train,[92.37401219797552],[67.83]
Train,[93.5318427649758],[81.41]
Train,[36.140242203355655],[78.72]
Train,[32.46142500242284],[43.01]
Train,[78.6255662456762],[104.1]
Train,[93.39449607265841],[81.14]
Train,[71.10301894097049],[37.93000000000001]
Train,[73.38860735040049],[125.57]
Train,[91.17221500184479],[37.13]
Train,[73.78306958254811],[49.71]
Train,[99.81284257977084],[87.41]
Train,[84.77802640316234],[49.21]
Train,[72.75352255463623],[77.28]
Train,[88.39998220580568],[99.6]
Train,[91.1518040596429],[95.19]
Train,[91.91106156165907],[68.1]
Train,[60.38770132741804],[126.35]
Train,[81.3346289495764],[114.69]
Train,[92.82571663878788],[113.56]
Train,[93.5126743760017],[98.92]
Train,[89.37864957066125],[76.42]
Train,[92.13787048045695],[95.73]
Train,[75.00571831488985],[77.12]
Train,[87.22482111165172],[114.97999999999999]
Train,[89.81696795792286],[129.88]
Train,[61.873894455290376],[126.61]
Train,[94.46060367133471],[95.0]
Train,[88.90186864085601],[80.56]
Train,[86.91831325860637],[79.77]
Train,[83.44496211585803],[14.570000000000004]
Train,[80.27399398788529],[43.38]
Train,[74.30908520877622],[77.89]
Train,[58.40699033521729],[78.42]
Train,[89.53707818067286],[79.53]
Train,[93.67436810605925],[79.81]
Train,[78.08966395419756],[101.15]
Train,[87.26842740530141],[87.99]
Train,[91.67858806032082],[132.7]
Train,[93.47881243875523],[99.78]
Train,[48.49930465773949],[121.18]
Train,[91.95978107959617],[126.31999999999998]
Train,[76.46432607414587],[107.28]
Train,[87.88650555146475],[44.83]
Train,[89.06184976531902],[85.32]
Train,[83.88154418967135],[90.87000000000002]
Train,[86.2491707953862],[47.52]
Train,[67.03875769696239],[85.03]
Train,[48.95954981609753],[39.81]
Train,[96.84319026895365],[88.36]
Train,[85.08178867571425],[91.32]
Train,[87.95228569920516],[92.05000000000001]
Train,[87.68818714854918],[96.82]
Train,[59.42611607012462],[101.2]
Train,[54.17895557973631],[93.29]
Train,[86.50991589894751],[74.44]
Train,[92.34459753719061],[78.77]
Train,[99.72100536831927],[87.71]
Train,[101.03834777421514],[94.27000000000001]
Train,[57.75323784570923],[123.02]
Train,[78.5544779374674],[176.26]
Train,[91.84527634029529],[86.16]
Train,[77.9875921084774],[175.13]
Train,[51.98936638090588],[105.02999999999999]
Train,[93.79284335522111],[119.96]
Train,[94.44023069126358],[103.71]
Train,[94.41882896627864],[86.35]
Train,[85.49091712050729],[124.41]
Train,[47.570505085270895],[114.33]
Train,[87.18549694998545],[59.29]
Train,[77.23989560630464],[51.1]
Train,[75.9377508572158],[78.32]
Train,[76.0752576359134],[56.42]
Train,[89.32449633625701],[89.54000000000002]
Train,[54.167202841004475],[109.68]
Train,[87.29652651074736],[92.73000000000002]
Train,[85.5926755061269],[25.490000000000002]
Train,[91.48294076501688],[79.47]
Train,[87.9606169644472],[18.019999999999996]
Train,[88.04553773627688],[103.49]
Train,[81.45668749302868],[16.12]
Train,[51.972248576379364],[78.35]
Train,[97.06522061280789],[96.16]
Train,[90.16494750732218],[88.47]
Train,[45.594117566095946],[104.35999999999999]
Train,[90.37704369233444],[83.06]
Train,[79.19029570917161],[104.43]
Train,[61.31069416391379],[82.02]
Train,[92.18235177806274],[94.18999999999998]
Train,[85.92264508311266],[101.44]
Train,[81.38728431244638],[75.33]
Train,[94.05083572676615],[87.6]
Train,[90.5209058832064],[77.35]
Train,[89.96519604872393],[132.89]
Train,[87.61843258654054],[84.78000000000002]
Train,[76.46925420220781],[50.34]
Train,[55.39104560630358],[114.81999999999998]
Train,[87.4911446308521],[75.69]
Train,[88.81361526575414],[91.28]
Train,[49.497058383292895],[27.99]
Train,[77.22007329156229],[91.2]
Train,[43.72920230725684],[70.81]
Train,[81.60539058181627],[47.25000000000001]
Train,[51.57735077085659],[53.67000000000001]
Train,[87.93777714779894],[96.99]
Train,[97.2094292281485],[94.26]
Train,[77.24918554060996],[49.46999999999999]
Train,[82.96760617026227],[108.49]
Train,[77.21588047857094],[113.63999999999999]
Train,[85.35230016953268],[125.35]
Train,[69.50391320906033],[97.25000000000001]
Train,[60.23437334081543],[46.56]
Train,[64.39275083986293],[89.56]
Train,[93.31386999795478],[41.27000000000001]
Train,[78.65153815588084],[101.70000000000002]
Train,[49.620782041469866],[80.82]
Train,[87.09042596301082],[122.03000000000002]
Train,[91.72403759377646],[105.23]
Train,[82.69994726169789],[86.76999999999998]
Train,[93.93263387768064],[118.97]
Train,[92.00136701929318],[70.68]
Train,[75.16743699798447],[49.72]
Train,[92.22379111026459],[107.14]
Train,[58.21891736403695],[106.63]
Train,[37.179431766853796],[76.8]
Train,[54.71801035753277],[100.81000000000002]
Train,[61.31069416391379],[81.69]
Train,[86.03733261883026],[77.05]
Train,[91.86303076497677],[128.45]
Train,[58.69820404712298],[115.89]
Train,[89.46693973777094],[85.90000000000002]
Train,[77.63374572285686],[91.46]
Train,[93.74478230504715],[75.54]
Train,[82.91266416602626],[80.41]
Train,[90.49744168785867],[101.82]
Train,[95.19221956223826],[90.36]
Train,[92.31311533038424],[92.17]
Train,[80.88019237890977],[40.96]
Train,[63.9144287936498],[122.94]
Train,[93.60768092392271],[125.36999999999999]
Train,[93.58947855712464],[77.83]
Train,[92.6913716327908],[100.21000000000001]
Train,[73.45128850237093],[70.83]
Train,[61.942069521428245],[68.69]
Train,[93.67044458444843],[77.67]
Train,[90.5281688866029],[85.85]
Train,[94.76738905299042],[87.03]
Train,[74.38016837479445],[89.61]
Train,[94.71733413723159],[91.4]
Train,[52.32200512947109],[104.72]
Train,[85.94233114920145],[113.68]
Train,[93.24330708793482],[93.61000000000001]
Train,[87.29747469868181],[87.41]
Train,[89.03985462035729],[125.57]
Train,[79.67877349709491],[38.63]
Train,[90.17157993380364],[86.3]
Train,[85.92264508311266],[100.7]
Train,[72.67101878274049],[94.35000000000001]
Train,[77.03521722863374],[174.96]
Train,[41.97440182254213],[105.4]
Train,[90.81179170444982],[92.14]
Train,[90.2450483824846],[125.08]
Train,[78.56652015885349],[175.81]
Train,[87.14961482263547],[125.94]
Train,[97.4462619186694],[104.89000000000001]
Train,[89.38566056782821],[96.68]
Train,[90.12482132425643],[107.9]
Train,[91.28459897266957],[89.12]
Train,[86.22169668395112],[92.46]
Train,[74.81835150102278],[86.32999999999998]
Train,[78.91115204833909],[84.79000000000002]
Train,[75.82843415418334],[125.29]
Train,[93.94580580727609],[87.75000000000001]
Train,[82.82774859306859],[66.91]
Train,[93.6501811928519],[70.98]
Train,[92.22004235497973],[92.55]
Train,[99.36958308631536],[99.14]
Train,[67.63946016986603],[105.29]
Train,[82.19188008401126],[40.74]
Train,[78.48248430298086],[78.96]
Train,[84.07605525820182],[98.34]
Train,[71.0775556370015],[98.42999999999999]
Train,[71.37720463707024],[88.19000000000001]
Train,[79.627421374042],[71.39]
Train,[64.75434288090167],[96.95000000000002]
Train,[89.61590050784676],[136.21]
Train,[94.89221656581702],[75.93]
Train,[83.49399533172779],[24.269999999999992]
Train,[54.56060602679539],[86.95]
Train,[77.10168586318589],[72.64]
Train,[87.92510142866159],[87.33]
Train,[68.60919509568052],[138.24]
Train,[80.81033204801359],[133.22]
Train,[94.11810105034289],[71.83]
Train,[93.54452060013708],[90.3]
Train,[89.31259747843308],[80.94]
Train,[90.04925501536574],[85.25]
Train,[92.80354880256975],[90.26]
Train,[59.07445472821815],[109.59]
Train,[84.41482560903667],[40.85]
Train,[92.84089238389016],[93.32]
Train,[90.60255124721294],[91.77]
Train,[81.42793866072516],[91.67999999999999]
Train,[72.45646119963304],[124.05]
Train,[96.36523134753968],[68.89]
Train,[94.0813551269727],[105.96]
Train,[92.43708567955315],[93.02]
Train,[88.94786732333256],[37.95]
Train,[94.1932922137258],[68.29]
Train,[93.41748074401903],[104.77]
Train,[91.89909198720251],[38.38000000000001]
Train,[59.35252764199217],[83.21]
Train,[76.43528770789436],[107.98]
Train,[91.69285228145932],[83.08]
Train,[80.40982996850883],[140.28]
Train,[55.03759992716931],[120.16999999999999]
Train,[85.2791862118581],[115.40999999999998]
Train,[93.00330521065379],[104.29]
Train,[73.53781930904279],[100.87]
Train,[82.91266416602626],[81.8]
Train,[91.36743807949843],[88.24]
Train,[64.12943488866213],[82.15]
Train,[71.63613577988082],[91.81]
Train,[91.79142081034064],[106.57]
Train,[75.21938489834064],[86.95]
Train,[90.54479236465001],[77.36]
Train,[51.70948098217648],[109.46]
Train,[53.8096153754384],[104.46]
Train,[58.244009014158216],[129.05]
Train,[76.452029086269],[90.65000000000002]
Train,[93.52863557940344],[86.98]
Train,[93.20119068162313],[65.35]
Train,[72.51833155600798],[111.57]
Train,[90.0919642764938],[86.9]
Train,[46.67298751501659],[65.66]
Train,[86.48304010360508],[87.61]
Train,[90.46875336388949],[77.04]
Train,[75.17591166756957],[109.43]
Train,[80.41565028659743],[91.09000000000002]
Train,[93.5505408343746],[75.91]
Train,[58.60977808526461],[113.91]
Train,[74.48902947033234],[123.79999999999998]
Train,[90.1619841297165],[84.58]
Train,[45.75999421294856],[71.64]
Train,[60.180517087430296],[76.84]
Train,[89.47940352333976],[79.93]
Train,[75.68713788339319],[91.77]
Train,[57.95664319995607],[81.18]
Train,[91.28473537148095],[129.01]
Train,[92.85760208455113],[109.88]
Train,[91.42382037910309],[93.75999999999999]
Train,[93.19728132053858],[118.24000000000001]
Train,[70.44349812169108],[99.74]
Train,[73.30809385086141],[90.84999999999998]
Train,[90.2560698594441],[96.19999999999999]
Train,[79.5558255555237],[92.09]
Train,[85.33498551623602],[90.84]
Train,[63.065201592599486],[115.15]
Train,[93.64922813344275],[57.11]
Train,[86.00144946455686],[87.69]
Train,[53.165937735623245],[104.48]
Train,[68.28441278427773],[125.90000000000002]
Train,[92.5460049725912],[89.47]
Train,[64.30836154370571],[86.18]
Train,[89.86708087103972],[75.3]
Train,[58.5882292983673],[109.61]
Train,[94.1932922137258],[68.27]
Train,[84.25482105101095],[72.04]
Train,[89.9377074622698],[78.63]
Train,[61.716474279733646],[131.63]
Train,[58.97958771939398],[71.96]
Train,[97.43535578319256],[102.01]
Train,[94.01454028208326],[82.05]
Train,[72.03120550851183],[106.76]
Train,[49.608199738296676],[132.92]
Train,[90.97316882639296],[68.84]
Train,[112.28883125640458],[92.50000000000001]
Train,[44.38087364136353],[39.040000000000006]
Train,[89.52695747237341],[99.16999999999999]
Train,[93.17038968503529],[102.48]
Train,[83.63367134101765],[121.34999999999998]
Train,[83.92757862111087],[85.51]
Train,[86.11415523794413],[76.69]
Train,[46.96195724290533],[112.63]
Train,[90.51718817872602],[114.58]
Train,[91.24870826061209],[95.64]
Train,[89.9344753895807],[106.48]
Train,[96.98484893461908],[90.5]
Train,[92.77799282698909],[65.87]
Train,[82.72484667051268],[66.93]
Train,[94.55929262673853],[86.31999999999998]
Train,[92.48322338744808],[95.88]
Train,[74.4651108456774],[39.07]
Train,[76.98456828877502],[132.72]
Train,[94.03974876481031],[95.34]
Train,[93.70923211839131],[97.13]
Train,[45.80690368012056],[112.87]
Train,[64.35946174575938],[108.56]
Train,[74.61961953199722],[108.78]
Train,[90.09680239170464],[109.16]
Train,[77.60905732427615],[72.95]
Train,[38.64923449318494],[104.58999999999999]
Train,[52.55711009262472],[83.29]
Train,[76.79604703570936],[96.02]
Train,[70.80690783095726],[71.54]
Train,[93.90267629769907],[98.55]
Train,[60.986665035927125],[66.83]
Train,[95.21095599282337],[83.03]
Train,[92.33327641876086],[94.51000000000002]
Train,[76.47443197215647],[125.91]
Train,[93.76882821380929],[85.63]
Train,[90.8597549607899],[78.19]
Train,[67.10959133274254],[98.94999999999999]
Train,[51.877258953160705],[131.2]
Train,[84.3054074281319],[112.02]
Train,[90.33542786716153],[80.47]
Train,[91.67294770610467],[65.04]
Train,[111.42097406171882],[89.71]
Train,[57.08002032402819],[91.66]
Train,[83.23001669540221],[84.58]
Train,[75.12523937242466],[110.38]
Train,[95.9395026658845],[90.23]
Train,[79.31934254251618],[106.79]
Train,[83.38187430346906],[52.95]
Train,[93.6311212677995],[76.09]
Train,[51.457095430657745],[96.01]
Train,[94.3781682223938],[92.63999999999999]
Train,[92.41428750289053],[39.99]
Train,[72.21839620659232],[107.35]
Train,[83.60513071602534],[91.00999999999999]
Train,[88.70529437898969],[125.56]
Train,[86.5592433724323],[91.41]
Train,[91.60159890789201],[112.39]
Train,[81.33483509911603],[82.48]
Train,[89.48244052626319],[37.09000000000001]
Train,[93.7453138670774],[86.03]
Train,[62.628194125356785],[115.36]
Train,[80.38046965100409],[33.49000000000001]
Train,[72.47427283764425],[43.57]
Train,[91.4339891968152],[101.49]
Train,[91.62394062066076],[90.11]
Train,[95.10710425038256],[83.01]
Train,[87.39755923693588],[107.94]
Train,[104.46614500492981],[75.96]
Train,[92.35463353717621],[155.29]
Train,[48.1389912598906],[52.47]
Train,[57.42746319408986],[91.58]
Train,[93.83875191850962],[88.95]
Train,[64.21276485979085],[84.28]
Train,[87.17621024401323],[156.77]
Train,[89.78567948107336],[82.42]
Train,[88.33030635590495],[94.92]
Train,[91.53832993353127],[93.84000000000002]
Train,[51.478696041401435],[95.44]
Train,[87.56773651816972],[84.73]
Train,[93.65111915962731],[67.24]
Train,[84.95599272825497],[79.45]
Train,[89.23499548824692],[99.75]
Train,[81.99669225851632],[90.27000000000001]
Train,[83.16075618262629],[29.37]
Train,[84.24924563579884],[87.99]
Train,[76.14862793119005],[110.43]
Train,[86.08466797149975],[26.009999999999998]
Train,[93.7844045839265],[120.48000000000002]
Train,[75.40055199263118],[122.11]
Train,[104.28987646005088],[106.04]
Train,[80.8651403307835],[66.9]
Train,[84.08840958796019],[113.08]
Train,[64.07383524018343],[84.51]
Train,[91.83966492146043],[64.13]
Train,[80.0832350076057],[128.1]
Train,[95.40981412065233],[90.28]
Train,[93.27775648861179],[92.7]
Train,[81.5212208571839],[89.60000000000001]
Train,[54.50757354541663],[113.26]
Train,[61.31069416391379],[84.12000000000002]
Train,[87.69756637621657],[83.46]
Train,[65.03249069069072],[95.18000000000002]
Train,[92.37395923836795],[94.29000000000002]
Train,[75.68718972631638],[81.87]
Train,[84.04299980985859],[48.9]
Train,[81.29751313850521],[104.07]
Train,[77.86115605432366],[68.17]
Train,[77.23346032809131],[97.59999999999998]
Train,[71.03727807501978],[86.67]
Train,[83.86376963458956],[87.36]
Train,[90.61602664683802],[67.33]
Train,[75.77658347868537],[119.1]
Train,[95.32445870855224],[69.46]
Train,[75.48822774523013],[172.1]
Train,[97.63145546633265],[88.82]
Train,[70.49242040104258],[104.36999999999999]
Train,[80.57359840215794],[82.31]
Train,[61.06119824193205],[94.74]
Train,[99.8934672138807],[79.72]
Train,[93.76606781416172],[84.46999999999998]
Train,[91.8107109998729],[106.01000000000002]
Train,[79.81680296691762],[100.92]
Train,[74.06005666608038],[110.87]
Train,[76.7692418183613],[88.15]
Train,[57.9981162867462],[125.01]
Train,[91.61809992018277],[90.28]
Train,[64.82272694505693],[97.8]
Train,[50.3415342779756],[90.11999999999999]
Train,[92.13523066707732],[68.6]
Train,[73.4299537171124],[98.38]
Train,[92.45727772346422],[124.14]
Train,[35.53255012720292],[100.47]
Train,[50.802113531626205],[105.14]
Train,[73.94041665220414],[96.42]
Train,[69.60028021934649],[99.68]
Train,[57.485441450048214],[114.46]
Train,[52.82869973186941],[65.82]
Train,[92.54695170702149],[110.38]
Train,[78.45931676767864],[172.06]
Train,[82.33427483788783],[93.25]
Train,[79.59870534949644],[125.78]
Train,[93.82874940094136],[86.08]
Train,[77.51325359732328],[36.84]
Train,[68.37173425024785],[100.4]
Train,[54.403983535082254],[98.92]
Train,[85.80999969389464],[62.56]
Train,[90.8354220759115],[90.81]
Train,[95.96988022887723],[60.010000000000005]
Train,[73.82315437359622],[93.05]
Train,[92.48896228244487],[78.88]
Train,[68.05993810274968],[97.11]
Train,[94.18717418618367],[94.89]
Train,[85.91726290809682],[121.66000000000001]
Train,[86.45705319193874],[14.840000000000005]
Train,[74.78725778130637],[93.79]
Train,[82.91266416602626],[80.84]
Train,[90.93905794195281],[79.19]
Train,[83.59979248613142],[73.57]
Train,[50.24416330476234],[114.66]
Train,[87.376552263017],[117.01]
Train,[53.34594527418958],[74.18]
Train,[91.35697992861884],[68.35]
Train,[92.25649851365806],[37.81]
Train,[89.05825007067129],[80.25]
Train,[85.08626000897576],[80.77]
Train,[93.13848180568459],[103.82]
Train,[58.20633176266847],[108.77]
Train,[92.13920218013124],[148.96]
Train,[91.43445662026797],[115.9]
Train,[51.1735531495959],[78.61]
Train,[64.80550271339723],[106.63]
Train,[68.38884118459531],[104.96000000000001]
Train,[77.28891362249416],[175.54]
Train,[88.9607556378095],[62.050000000000004]
Train,[80.79480652404735],[51.15]
Train,[91.40983608256381],[82.8]
Train,[69.62972163083997],[103.71]
Train,[71.39558166078079],[83.06]
Train,[51.64866498534888],[79.38]
Train,[83.86376963458956],[87.85]
Train,[77.713524165224],[82.35]
Train,[92.49848377614421],[70.02]
Train,[92.183150002866],[109.98]
Train,[69.8709005703644],[67.07]
Train,[76.73603204756068],[121.33]
Train,[93.38372440699254],[147.75]
Train,[49.117777119522664],[91.2]
Train,[110.17792502007195],[93.89]
Train,[93.55369626206279],[81.72]
Train,[93.6473175351782],[104.94]
Train,[84.49623170968349],[11.03]
Train,[88.55505898557848],[93.73]
Train,[60.180517087430296],[77.32]
Train,[80.41481939852564],[111.05]
Train,[85.58382421994138],[77.82]
Train,[76.86057923763788],[74.29]
Train,[72.37042475020716],[77.84]
Train,[80.79082787485127],[106.02]
Train,[88.58756160650036],[96.23]
Train,[88.51683891932738],[89.36]
Train,[66.77776285576587],[95.1]
Train,[66.6647054316695],[116.79]
Train,[92.4200633127416],[68.74]
Train,[94.52832616608713],[94.6]
Train,[80.41499020738688],[56.88]
Train,[70.66827654720208],[81.87]
Train,[85.82298215356472],[109.6]
Train,[97.72194308044334],[79.9]
Train,[87.68946360632059],[78.82]
Train,[93.34653712419224],[69.45]
Train,[85.80389863488459],[52.93]
Train,[67.65137126300418],[31.119999999999997]
Train,[66.9756526944218],[96.55]
Train,[28.678927839567905],[52.54]
Train,[94.70372176350716],[96.0]
Train,[93.56328782094168],[45.44]
Train,[98.04627016036372],[106.80999999999999]
Train,[75.30609341230414],[36.309999999999995]
Train,[98.9473879334761],[90.46]
Train,[74.41616984375574],[96.75]
Train,[84.21974760460199],[88.59]
Train,[92.34658624634875],[93.97999999999999]
