Time,Iteration,Cost,Parameters
Tue Jan 28 18:46:26 2025,435,0.1582445886014488,[-2.48384951  2.29197056 -2.0935396  -0.1227364   0.59099955]
Tue Jan 28 18:46:27 2025,436,0.15757855280589267,[-2.47932425  2.28744529 -2.09806487 -0.11821113  0.59552481]
Tue Jan 28 18:46:27 2025,437,0.15188471310798857,[-2.47744096  2.28556201 -2.09994815 -0.11632785  0.59364153]
Tue Jan 28 18:46:27 2025,438,0.1513666437623885,[-2.48107551  2.28919656 -2.1035827  -0.1126933   0.59000698]
Tue Jan 28 18:46:28 2025,439,0.19255958007929488,[-2.48769474  2.29581579 -2.11020193 -0.10607407  0.59662621]
Tue Jan 28 18:46:28 2025,440,0.13173625517059545,[-2.4836581   2.29177915 -2.10616529 -0.10203743  0.60066285]
Tue Jan 28 18:46:28 2025,441,0.19869585542161824,[-2.48016821  2.29526904 -2.10965518 -0.10552732  0.60415274]
Tue Jan 28 18:46:29 2025,442,0.12561965539195774,[-2.47988508  2.29498591 -2.10937206 -0.10581045  0.60386961]
Tue Jan 28 18:46:29 2025,443,0.14717352505895348,[-2.48311958  2.29175142 -2.10613756 -0.10904494  0.60063512]
Tue Jan 28 18:46:30 2025,444,0.16588389135732468,[-2.48444797  2.29307981 -2.10480917 -0.11037334  0.59930673]
Tue Jan 28 18:46:30 2025,445,0.22262826135387415,[-2.48519271  2.29382455 -2.10555391 -0.11111808  0.59856198]
Tue Jan 28 18:46:30 2025,446,0.2044422068903575,[-2.48483162  2.29418565 -2.10519282 -0.11075699  0.59892307]
Tue Jan 28 18:46:31 2025,447,0.15240150680474618,[-2.48562583  2.29497986 -2.10439861 -0.10996278  0.59971729]
Tue Jan 28 18:46:31 2025,448,0.17535965872233963,[-2.48356998  2.29703571 -2.10645446 -0.10790693  0.59766143]
Tue Jan 28 18:46:31 2025,449,0.15815067587920364,[-2.48296409  2.2976416  -2.10706036 -0.10851282  0.59705554]
Tue Jan 28 18:46:32 2025,450,0.139887210437702,[-2.48252174  2.29808395 -2.1075027  -0.10807047  0.59661319]
Tue Jan 28 18:46:32 2025,451,0.12928546020870565,[-2.4796129   2.29517511 -2.10459386 -0.11097931  0.59370435]
Tue Jan 28 18:46:32 2025,452,0.2026691187321811,[-2.48251223  2.29807444 -2.10749319 -0.11387865  0.59660368]
Tue Jan 28 18:46:33 2025,453,0.1453404516769909,[-2.48580221  2.30136443 -2.11078318 -0.11716863  0.59989366]
Tue Jan 28 18:46:33 2025,454,0.15859414944089217,[-2.47912101  2.30804563 -2.11746438 -0.12384983  0.59321246]
Tue Jan 28 18:46:34 2025,455,0.13507242059118402,[-2.48006786  2.30709878 -2.11841123 -0.12479668  0.59415931]
Tue Jan 28 18:46:34 2025,456,0.15044533601440063,[-2.47691125  2.30394218 -2.11525463 -0.12795329  0.5910027 ]
Tue Jan 28 18:46:34 2025,457,0.12465166739800265,[-2.47538155  2.30241247 -2.11678433 -0.12948299  0.59253241]
Tue Jan 28 18:46:35 2025,458,0.200520819476428,[-2.47580302  2.30283394 -2.11636286 -0.12906152  0.59211094]
Tue Jan 28 18:46:35 2025,459,0.18365275134278786,[-2.47592025  2.30295118 -2.11648009 -0.12894429  0.59222817]
Tue Jan 28 18:46:35 2025,460,0.15518092612839435,[-2.47574077  2.30277169 -2.11665958 -0.12912377  0.59240765]
Tue Jan 28 18:46:36 2025,461,0.13165696228989973,[-2.4742346   2.30427786 -2.11515341 -0.13062994  0.59090149]
Tue Jan 28 18:46:36 2025,462,0.21075908594048426,[-2.47269343  2.30581903 -2.11669459 -0.12908877  0.58936031]
Tue Jan 28 18:46:37 2025,463,0.18679547858616347,[-2.4758467   2.30266576 -2.11984786 -0.1259355   0.58620704]
Tue Jan 28 18:46:37 2025,464,0.11487364495324376,[-2.47368458  2.30482788 -2.11768574 -0.12809761  0.58836916]
Tue Jan 28 18:46:37 2025,465,0.18736163843665443,[-2.47510481  2.30340764 -2.1162655  -0.12667738  0.58694893]
Tue Jan 28 18:46:38 2025,466,0.13883242310599211,[-2.47869103  2.30699386 -2.11267929 -0.12309116  0.58336271]
Tue Jan 28 18:46:38 2025,467,0.15202478161487315,[-2.48253727  2.3108401  -2.10883305 -0.1269374   0.57951647]
Tue Jan 28 18:46:38 2025,468,0.1531012462710679,[-2.48492851  2.30844886 -2.10644181 -0.12932864  0.57712523]
Tue Jan 28 18:46:39 2025,469,0.1523939494567837,[-2.48711093  2.30626644 -2.10862423 -0.13151106  0.57930765]
Tue Jan 28 18:46:39 2025,470,0.17981850806190364,[-2.48066556  2.29982108 -2.1150696  -0.13795643  0.57286229]
Tue Jan 28 18:46:39 2025,471,0.16874317641649197,[-2.48019921  2.29935473 -2.11460325 -0.13842278  0.57332864]
Tue Jan 28 18:46:40 2025,472,0.21737267753716086,[-2.48101961  2.30017513 -2.11378284 -0.13760237  0.57414904]
Tue Jan 28 18:46:40 2025,473,0.2089861337575609,[-2.47620788  2.30498687 -2.10897111 -0.13279064  0.56933731]
Tue Jan 28 18:46:40 2025,474,0.16318532180789555,[-2.47604619  2.30514856 -2.1091328  -0.13262895  0.56917562]
Tue Jan 28 18:46:41 2025,475,0.13591901315136107,[-2.47475817  2.30386053 -2.11042082 -0.13391697  0.56788759]
Tue Jan 28 18:46:41 2025,476,0.19548973958463475,[-2.47346953  2.30514917 -2.11170946 -0.13262833  0.56917623]
Tue Jan 28 18:46:42 2025,477,0.19312974366116914,[-2.47510523  2.30678487 -2.11007376 -0.13426403  0.57081193]
Tue Jan 28 18:46:42 2025,478,0.156741948398413,[-2.47573992  2.30615018 -2.10943907 -0.13362935  0.57017724]
Tue Jan 28 18:46:42 2025,479,0.16223799147936724,[-2.48002251  2.31043277 -2.10515648 -0.12934675  0.57445983]
Tue Jan 28 18:46:43 2025,480,0.17673308904470617,[-2.47841001  2.31204527 -2.10354398 -0.12773426  0.57607233]
Tue Jan 28 18:46:43 2025,481,0.12380751104135258,[-2.48332332  2.31695857 -2.09863068 -0.12282096  0.58098563]
Tue Jan 28 18:46:43 2025,482,0.1873716686766725,[-2.48584278  2.31947803 -2.10115015 -0.12534042  0.58350509]
Tue Jan 28 18:46:44 2025,483,0.1397279777710494,[-2.48133233  2.31496759 -2.10566059 -0.12082997  0.58801554]
Tue Jan 28 18:46:44 2025,484,0.1659712601973508,[-2.47784326  2.31845666 -2.10217152 -0.12431904  0.58452647]
Tue Jan 28 18:46:45 2025,485,0.14943856090064037,[-2.47683114  2.31744453 -2.10318365 -0.12330692  0.58351435]
Tue Jan 28 18:46:45 2025,486,0.1873441011557374,[-2.48002241  2.3206358  -2.09999238 -0.12011565  0.58032308]
Tue Jan 28 18:46:45 2025,487,0.17472713787721167,[-2.47789408  2.31850747 -2.10212071 -0.12224398  0.57819475]
Tue Jan 28 18:46:46 2025,488,0.10289657083439857,[-2.4836677   2.32428109 -2.09634708 -0.1280176   0.58396837]
Tue Jan 28 18:46:46 2025,489,0.20099651257648457,[-2.47807796  2.32987083 -2.09075735 -0.13360734  0.58955811]
Tue Jan 28 18:46:46 2025,490,0.1930489385002518,[-2.47817281  2.32977599 -2.0906625  -0.13351249  0.58946326]
Tue Jan 28 18:46:47 2025,491,0.17701509693227716,[-2.47777075  2.33017805 -2.09026043 -0.13391456  0.58986533]
Tue Jan 28 18:46:47 2025,492,0.1269484809601275,[-2.47338738  2.32579468 -2.0946438  -0.12953119  0.5942487 ]
Tue Jan 28 18:46:47 2025,493,0.19498955506956372,[-2.47306884  2.32547614 -2.09496234 -0.12984972  0.59456723]
Tue Jan 28 18:46:48 2025,494,0.13274076821082437,[-2.4756227   2.32803    -2.09240848 -0.12729587  0.59712109]
Tue Jan 28 18:46:48 2025,495,0.18336716298630637,[-2.48045109  2.32320161 -2.08758009 -0.12246747  0.59229269]
Tue Jan 28 18:46:48 2025,496,0.17337390450320705,[-2.47839442  2.32114494 -2.08552343 -0.12452414  0.59023603]
Tue Jan 28 18:46:49 2025,497,0.1385366603638814,[-2.47694774  2.32259163 -2.08697012 -0.12307745  0.59168272]
Tue Jan 28 18:46:49 2025,498,0.12007725857641324,[-2.46896204  2.33057732 -2.07898442 -0.13106314  0.58369702]
Tue Jan 28 18:46:50 2025,499,0.13324792018814657,[-2.47134738  2.32819198 -2.08136976 -0.13344848  0.58608237]
Tue Jan 28 18:46:50 2025,500,0.13698591112482048,[-2.46986302  2.32670761 -2.08285413 -0.13493285  0.584598  ]
Tue Jan 28 18:46:50 2025,501,0.15136429479103822,[-2.4660471   2.3228917  -2.07903822 -0.13111694  0.58078209]
Tue Jan 28 18:46:51 2025,502,0.18348897326549124,[-2.46560267  2.32244727 -2.07859379 -0.13156137  0.58033765]
Tue Jan 28 18:46:51 2025,503,0.140306280044591,[-2.46390521  2.3207498  -2.08029126 -0.12986391  0.58203512]
Tue Jan 28 18:46:52 2025,504,0.14600481140353389,[-2.46686691  2.3177881  -2.08325296 -0.1269022   0.58499682]
Tue Jan 28 18:46:52 2025,505,0.19726025167324995,[-2.47116955  2.31348546 -2.0875556  -0.12259956  0.58069418]
Tue Jan 28 18:46:52 2025,506,0.16375220860210105,[-2.47415257  2.31646848 -2.08457259 -0.12558258  0.5836772 ]
Tue Jan 28 18:46:53 2025,507,0.15647035523458414,[-2.47099708  2.31962397 -2.08772808 -0.12873807  0.58052171]
Tue Jan 28 18:46:53 2025,508,0.15562912016388522,[-2.46841649  2.31704338 -2.08514749 -0.12615748  0.57794112]
Tue Jan 28 18:46:53 2025,509,0.17341542852118932,[-2.46456036  2.31318725 -2.08129136 -0.13001361  0.58179725]
Tue Jan 28 18:46:54 2025,510,0.13383332120799313,[-2.46463502  2.31311259 -2.08136602 -0.13008827  0.58172259]
Tue Jan 28 18:46:54 2025,511,0.18006901596697103,[-2.46266478  2.31114235 -2.08333626 -0.12811803  0.57975235]
Tue Jan 28 18:46:54 2025,512,0.1597345556274542,[-2.46052522  2.31328192 -2.08547582 -0.1302576   0.58189192]
Tue Jan 28 18:46:55 2025,513,0.17732781064142036,[-2.4596218   2.31418534 -2.0845724  -0.13116102  0.58279534]
Tue Jan 28 18:46:55 2025,514,0.1679833947035181,[-2.4551391   2.31866804 -2.0800897  -0.13564372  0.57831264]
Tue Jan 28 18:46:56 2025,515,0.15393143554156785,[-2.4490631   2.32474404 -2.0740137  -0.14171972  0.58438864]
Tue Jan 28 18:46:56 2025,516,0.1292452300576951,[-2.45319124  2.3206159  -2.07814184 -0.14584787  0.58026049]
Tue Jan 28 18:46:56 2025,517,0.16387311776350916,[-2.45991375  2.31389339 -2.08486435 -0.15257037  0.586983  ]
Tue Jan 28 18:46:57 2025,518,0.11725119931902997,[-2.46025521  2.31423485 -2.08520581 -0.15291183  0.58664154]
Tue Jan 28 18:46:57 2025,519,0.17257978883270014,[-2.46039598  2.31409407 -2.08534658 -0.15277106  0.58678231]
Tue Jan 28 18:46:57 2025,520,0.16249312482042816,[-2.45653326  2.3179568  -2.08920931 -0.14890834  0.59064504]
Tue Jan 28 18:46:58 2025,521,0.15504101306372975,[-2.4621396   2.32356314 -2.09481565 -0.14330199  0.58503869]
Tue Jan 28 18:46:58 2025,522,0.20856812006258596,[-2.45806553  2.32763721 -2.09888972 -0.14737606  0.58096463]
Tue Jan 28 18:46:58 2025,523,0.19318557141261086,[-2.45090039  2.32047206 -2.10605487 -0.15454121  0.58812978]
Tue Jan 28 18:46:59 2025,524,0.21056923047478815,[-2.44786416  2.32350829 -2.1090911  -0.15757744  0.59116601]
Tue Jan 28 18:46:59 2025,525,0.14161252531488494,[-2.44731004  2.32295417 -2.10964521 -0.15813155  0.59172012]
Tue Jan 28 18:47:00 2025,526,0.18697220015380378,[-2.44914169  2.32112252 -2.10781356 -0.1562999   0.58988847]
Tue Jan 28 18:47:00 2025,527,0.11823648251060279,[-2.44891001  2.32089084 -2.10804524 -0.15606822  0.58965679]
Tue Jan 28 18:47:00 2025,528,0.16417808763154698,[-2.44939152  2.32137235 -2.10852674 -0.15558672  0.59013829]
Tue Jan 28 18:47:01 2025,529,0.15767971874129466,[-2.44907177  2.32169209 -2.10884649 -0.15526697  0.58981855]
Tue Jan 28 18:47:01 2025,530,0.17785802626172598,[-2.45335027  2.3174136  -2.11312498 -0.15098848  0.59409704]
Tue Jan 28 18:47:01 2025,531,0.16728695982676228,[-2.45238124  2.31644457 -2.11409401 -0.15001945  0.59312801]
Tue Jan 28 18:47:02 2025,532,0.1512847095976349,[-2.4545192   2.3143066  -2.11195605 -0.15215742  0.59526598]
Tue Jan 28 18:47:02 2025,533,0.1655673682392222,[-2.45385777  2.31496803 -2.11261748 -0.15281885  0.59460455]
Tue Jan 28 18:47:02 2025,534,0.19385717495716764,[-2.45568107  2.31314474 -2.11444078 -0.15464215  0.59642784]
Tue Jan 28 18:47:03 2025,535,0.1756445241562349,[-2.45451264  2.31431316 -2.11327235 -0.15347372  0.59759627]
Tue Jan 28 18:47:03 2025,536,0.17292939004271868,[-2.4560191   2.31581962 -2.11176589 -0.15498018  0.59608981]
Tue Jan 28 18:47:03 2025,537,0.1870568613576032,[-2.45744112  2.31724164 -2.11318791 -0.15355816  0.59751183]
Tue Jan 28 18:47:04 2025,538,0.2051200233993299,[-2.45331916  2.32136361 -2.10906595 -0.15768012  0.60163379]
Tue Jan 28 18:47:04 2025,539,0.1423621832064123,[-2.45349128  2.32119148 -2.10889382 -0.15785225  0.60180591]
Tue Jan 28 18:47:05 2025,540,0.10309037486695716,[-2.45557977  2.31910299 -2.11098231 -0.15576376  0.59971742]
Tue Jan 28 18:47:05 2025,541,0.15718697202207377,[-2.45478009  2.31990267 -2.11178199 -0.15496408  0.59891775]
Tue Jan 28 18:47:05 2025,542,0.15147517012632578,[-2.45370701  2.31882959 -2.11070891 -0.15603716  0.59999083]
Tue Jan 28 18:47:06 2025,543,0.17743766297500418,[-2.45103356  2.32150304 -2.10803546 -0.15871061  0.60266428]
Tue Jan 28 18:47:06 2025,544,0.15168150688557766,[-2.45283402  2.3233035  -2.106235   -0.16051107  0.60446474]
Tue Jan 28 18:47:06 2025,545,0.19247535851083153,[-2.45098891  2.32514861 -2.10808011 -0.15866596  0.60630985]
Tue Jan 28 18:47:07 2025,546,0.22825984741914918,[-2.44807075  2.32806677 -2.11099827 -0.16158412  0.60339169]
Tue Jan 28 18:47:07 2025,547,0.18374605942801878,[-2.45324694  2.33324297 -2.11617447 -0.15640792  0.59821549]
Tue Jan 28 18:47:07 2025,548,0.1479301550448844,[-2.44829029  2.33819962 -2.12113112 -0.15145127  0.59325883]
Tue Jan 28 18:47:08 2025,549,0.18328008821294878,[-2.45141961  2.34132894 -2.12426044 -0.15458059  0.59012952]
Tue Jan 28 18:47:08 2025,550,0.12256465501504712,[-2.4503339   2.34024323 -2.12317473 -0.15349488  0.59121523]
Tue Jan 28 18:47:09 2025,551,0.14916720460499888,[-2.44128689  2.34929023 -2.13222174 -0.16254188  0.60026223]
Tue Jan 28 18:47:09 2025,552,0.1481618999768441,[-2.44260639  2.35060973 -2.13354123 -0.16386138  0.60158172]
Tue Jan 28 18:47:09 2025,553,0.14763273370655944,[-2.44321628  2.34999984 -2.13293134 -0.16325149  0.60219161]
Tue Jan 28 18:47:10 2025,554,0.13605634205383244,[-2.44487053  2.3516541  -2.1345856  -0.16490575  0.60384587]
Tue Jan 28 18:47:10 2025,555,0.14480346053369184,[-2.44683306  2.34969157 -2.13654813 -0.16294322  0.6058084 ]
Tue Jan 28 18:47:10 2025,556,0.15384625905371838,[-2.45130206  2.34522257 -2.14101713 -0.16741222  0.6102774 ]
Tue Jan 28 18:47:11 2025,557,0.16816598197457233,[-2.45186873  2.3446559  -2.14045046 -0.16684556  0.60971073]
Tue Jan 28 18:47:11 2025,558,0.23298740081373323,[-2.44582231  2.35070232 -2.14649688 -0.17289197  0.60366431]
Tue Jan 28 18:47:11 2025,559,0.197648780745467,[-2.44299966  2.34787967 -2.14367423 -0.17006933  0.60648696]
Tue Jan 28 18:47:12 2025,560,0.15955419099864704,[-2.44370549  2.3485855  -2.1429684  -0.1693635   0.60578114]
Tue Jan 28 18:47:12 2025,561,0.19854321295108407,[-2.44406884  2.34894886 -2.14333176 -0.16972685  0.60614449]
Tue Jan 28 18:47:12 2025,562,0.14736140876994766,[-2.44025896  2.34513897 -2.13952188 -0.16591697  0.60233461]
Tue Jan 28 18:47:13 2025,563,0.16973450863492023,[-2.43728916  2.34216917 -2.13655207 -0.16294717  0.60530441]
Tue Jan 28 18:47:13 2025,564,0.2056444142897847,[-2.43520357  2.34008358 -2.13446648 -0.16503276  0.60739   ]
Tue Jan 28 18:47:14 2025,565,0.13052731406314957,[-2.4377754   2.34265541 -2.13703831 -0.16246093  0.60996183]
Tue Jan 28 18:47:14 2025,566,0.14394259198338155,[-2.43654355  2.34142356 -2.13827016 -0.16369278  0.61119368]
Tue Jan 28 18:47:14 2025,567,0.14080273667015103,[-2.43692454  2.34104257 -2.13865115 -0.16407377  0.61081269]
Tue Jan 28 18:47:15 2025,568,0.16183355293525192,[-2.43103494  2.33515297 -2.13276155 -0.16996337  0.61670229]
Tue Jan 28 18:47:15 2025,569,0.13066608104589725,[-2.43292513  2.33326277 -2.13087136 -0.17185356  0.61859249]
Tue Jan 28 18:47:15 2025,570,0.1865327140755132,[-2.43048675  2.3308244  -2.13330973 -0.16941519  0.62103086]
Tue Jan 28 18:47:16 2025,571,0.12101236753567395,[-2.43029989  2.33063753 -2.13312286 -0.16960206  0.62121773]
Tue Jan 28 18:47:16 2025,572,0.19474828925678217,[-2.4252386   2.32557625 -2.12806158 -0.16454077  0.62627901]
Tue Jan 28 18:47:16 2025,573,0.14423551536497653,[-2.42455956  2.3248972  -2.12738254 -0.16521982  0.62559997]
Tue Jan 28 18:47:17 2025,574,0.15426768835088106,[-2.42134514  2.32168278 -2.12416812 -0.16200539  0.62881439]
Tue Jan 28 18:47:17 2025,575,0.15892532307107987,[-2.4187317   2.31906934 -2.12155468 -0.16461883  0.62620095]
Tue Jan 28 18:47:18 2025,576,0.1691710185470476,[-2.42119413  2.32153177 -2.11909225 -0.16215641  0.62866338]
Tue Jan 28 18:47:18 2025,577,0.1448087526925138,[-2.42198212  2.32231976 -2.11830426 -0.16136842  0.62945137]
Tue Jan 28 18:47:18 2025,578,0.15950921354599434,[-2.42640176  2.31790012 -2.11388462 -0.15694878  0.63387101]
Tue Jan 28 18:47:19 2025,579,0.14571091960483523,[-2.42635304  2.31794884 -2.11393334 -0.15690005  0.63382229]
Tue Jan 28 18:47:19 2025,580,0.23001435185088825,[-2.42458063  2.31972125 -2.11570575 -0.15867246  0.6355947 ]
Tue Jan 28 18:47:19 2025,581,0.15900896770594158,[-2.42677163  2.31753025 -2.11351475 -0.15648145  0.6377857 ]
Tue Jan 28 18:47:20 2025,582,0.1321287266262231,[-2.42672344  2.31757845 -2.11356294 -0.15652965  0.6377375 ]
Tue Jan 28 18:47:20 2025,583,0.14985455398046946,[-2.42922271  2.31507917 -2.11606222 -0.15902893  0.63523822]
Tue Jan 28 18:47:21 2025,584,0.19838617189172125,[-2.43091738  2.31677384 -2.11775689 -0.16072359  0.63693289]
Tue Jan 28 18:47:21 2025,585,0.1495538964067685,[-2.4375608   2.31013041 -2.12440031 -0.15408017  0.64357631]
Tue Jan 28 18:47:21 2025,586,0.14248624220960066,[-2.43745116  2.31024005 -2.12450996 -0.15418981  0.64346667]
Tue Jan 28 18:47:22 2025,587,0.19801460601825968,[-2.44304331  2.31583221 -2.1189178  -0.15978197  0.63787451]
Tue Jan 28 18:47:22 2025,588,0.1795973237723218,[-2.44288339  2.31567229 -2.11875788 -0.15994189  0.63771459]
Tue Jan 28 18:47:22 2025,589,0.19628142494921638,[-2.44152272  2.31703297 -2.1173972  -0.16130257  0.63907527]
Tue Jan 28 18:47:23 2025,590,0.15041696095780355,[-2.4383643   2.32019139 -2.11423878 -0.16446099  0.64223369]
Tue Jan 28 18:47:23 2025,591,0.18331722171723827,[-2.43427776  2.31610486 -2.11832531 -0.16854752  0.64632022]
Tue Jan 28 18:47:23 2025,592,0.11429613109696728,[-2.42800661  2.32237601 -2.11205416 -0.17481868  0.64004906]
Tue Jan 28 18:47:24 2025,593,0.11280935492558147,[-2.42909063  2.32129199 -2.11313818 -0.17373465  0.64113309]
Tue Jan 28 18:47:24 2025,594,0.14614782692146552,[-2.42712938  2.31933073 -2.11117693 -0.17569591  0.64309434]
Tue Jan 28 18:47:25 2025,595,0.19988984947596578,[-2.42948862  2.32168998 -2.11353617 -0.17333666  0.64545359]
Tue Jan 28 18:47:25 2025,596,0.18021371971271397,[-2.42794857  2.32323003 -2.11199611 -0.17179661  0.64391353]
Tue Jan 28 18:47:25 2025,597,0.15684775909672857,[-2.42566152  2.32551708 -2.10970906 -0.16950956  0.64162648]
Tue Jan 28 18:47:26 2025,598,0.1910511883365466,[-2.42734572  2.32383287 -2.10802486 -0.17119376  0.63994227]
Tue Jan 28 18:47:26 2025,599,0.21811338472103306,[-2.42747104  2.32370756 -2.10789954 -0.17131908  0.64006759]
Tue Jan 28 18:47:26 2025,600,0.14670240152495762,[-2.42798011  2.32421663 -2.10739047 -0.17081001  0.63955852]
Tue Jan 28 18:47:27 2025,601,0.16242985208921998,[-2.43025186  2.32648837 -2.10966221 -0.17308176  0.64183027]
Tue Jan 28 18:47:27 2025,602,0.16933979507342262,[-2.43535188  2.32138835 -2.10456219 -0.17818178  0.63673025]
Tue Jan 28 18:47:27 2025,603,0.13044365579005254,[-2.43102248  2.31705895 -2.10889159 -0.18251119  0.63240084]
Tue Jan 28 18:47:28 2025,604,0.1471607193114296,[-2.4302881   2.31779333 -2.10815721 -0.18177681  0.63166647]
Tue Jan 28 18:47:28 2025,605,0.17409623702197277,[-2.43068152  2.31818675 -2.10776379 -0.18217023  0.63205989]
Tue Jan 28 18:47:28 2025,606,0.13263019722552336,[-2.42614943  2.32271884 -2.10323171 -0.18670231  0.63659197]
Tue Jan 28 18:47:29 2025,607,0.17267292273142687,[-2.42935414  2.31951413 -2.100027   -0.18990702  0.63979668]
Tue Jan 28 18:47:29 2025,608,0.15202699191046531,[-2.42946412  2.31962411 -2.10013698 -0.190017    0.63990666]
Tue Jan 28 18:47:30 2025,609,0.18401372871304233,[-2.42848398  2.31864397 -2.10111712 -0.18903686  0.63892652]
Tue Jan 28 18:47:30 2025,610,0.11304282190243486,[-2.42742016  2.31758016 -2.10218094 -0.18797305  0.63786271]
Tue Jan 28 18:47:30 2025,611,0.19245187727716412,[-2.42535412  2.3196462  -2.10424698 -0.185907    0.63992875]
Tue Jan 28 18:47:31 2025,612,0.14471270356826632,[-2.42429674  2.32070358 -2.10318961 -0.18696437  0.63887138]
Tue Jan 28 18:47:31 2025,613,0.1531413600588181,[-2.4244731   2.32052722 -2.10336596 -0.18714073  0.63869502]
Tue Jan 28 18:47:31 2025,614,0.11624273417625688,[-2.42619285  2.31880747 -2.10164621 -0.18886049  0.63697527]
Tue Jan 28 18:47:32 2025,615,0.21225336712988208,[-2.42380336  2.31641797 -2.1040357  -0.18647099  0.63458577]
Tue Jan 28 18:47:32 2025,616,0.13120713843655557,[-2.41941408  2.31202869 -2.09964642 -0.19086027  0.63019649]
Tue Jan 28 18:47:32 2025,617,0.19370423525452465,[-2.41894605  2.31156066 -2.10011445 -0.1913283   0.62972846]
Tue Jan 28 18:47:33 2025,618,0.22616074383695556,[-2.41783769  2.31266901 -2.0990061  -0.19243666  0.63083681]
Tue Jan 28 18:47:33 2025,619,0.20106275683305402,[-2.4164143   2.31409241 -2.10042949 -0.19101327  0.62941342]
Tue Jan 28 18:47:33 2025,620,0.13006760167227444,[-2.41451975  2.31598695 -2.09853494 -0.19290782  0.63130797]
Tue Jan 28 18:47:34 2025,621,0.17799290213812602,[-2.41908254  2.32054975 -2.09397215 -0.19747061  0.63587076]
Tue Jan 28 18:47:34 2025,622,0.1541585901758427,[-2.41407888  2.31554609 -2.09897581 -0.19246695  0.64087443]
Tue Jan 28 18:47:35 2025,623,0.1485222301971263,[-2.41180425  2.31782072 -2.10125044 -0.19474158  0.63859979]
Tue Jan 28 18:47:35 2025,624,0.20391588190412924,[-2.41306296  2.31907943 -2.10250915 -0.19600029  0.6398585 ]
Tue Jan 28 18:47:35 2025,625,0.13763776137158706,[-2.41840002  2.32441649 -2.09717208 -0.19066322  0.63452143]
Tue Jan 28 18:47:36 2025,626,0.1449445255576556,[-2.41707444  2.32574207 -2.09849766 -0.18933764  0.63584702]
Tue Jan 28 18:47:36 2025,627,0.16758662756046727,[-2.41650785  2.32517549 -2.09906425 -0.18990423  0.6364136 ]
Tue Jan 28 18:47:36 2025,628,0.17021761651920037,[-2.41930603  2.32797367 -2.09626607 -0.19270241  0.63361542]
Tue Jan 28 18:47:37 2025,629,0.16591255865735954,[-2.41633324  2.32500087 -2.09923887 -0.19567521  0.63064262]
Tue Jan 28 18:47:37 2025,630,0.19276154242881033,[-2.41388153  2.32745258 -2.09678716 -0.19812691  0.62819091]
Tue Jan 28 18:47:37 2025,631,0.19276410247126663,[-2.4089669   2.32253795 -2.09187253 -0.19321229  0.63310554]
Tue Jan 28 18:47:38 2025,632,0.1596508923524158,[-2.41044818  2.32105667 -2.09335381 -0.19469357  0.63458682]
Tue Jan 28 18:47:38 2025,633,0.14631552484992605,[-2.41064623  2.32125471 -2.09315577 -0.19449553  0.63478487]
Tue Jan 28 18:47:38 2025,634,0.17387277704992204,[-2.41026356  2.32163738 -2.09277311 -0.19411286  0.63516753]
Tue Jan 28 18:47:39 2025,635,0.136144033095641,[-2.41028845  2.32161249 -2.09279799 -0.19408797  0.63519242]
Tue Jan 28 18:47:39 2025,636,0.15327815751025858,[-2.40855697  2.31988101 -2.09106651 -0.19581945  0.6369239 ]
Tue Jan 28 18:47:40 2025,637,0.1658538325317856,[-2.40456765  2.31589169 -2.08707719 -0.19980878  0.64091322]
Tue Jan 28 18:47:40 2025,638,0.12922221771963455,[-2.40106308  2.31238712 -2.08357263 -0.20331334  0.63740866]
Tue Jan 28 18:47:40 2025,639,0.15517300336558315,[-2.40076076  2.3120848  -2.0832703  -0.20361567  0.63710633]
Tue Jan 28 18:47:41 2025,640,0.1919378598328458,[-2.40000814  2.31133218 -2.08251768 -0.20286306  0.63635371]
Tue Jan 28 18:47:41 2025,641,0.18823298982430706,[-2.40152539  2.31284943 -2.08100043 -0.2043803   0.63483647]
Tue Jan 28 18:47:41 2025,642,0.16541593922884115,[-2.39903852  2.31036256 -2.07851356 -0.20189343  0.63732334]
Tue Jan 28 18:47:42 2025,643,0.19235389964815502,[-2.40012562  2.30927545 -2.07742645 -0.20298054  0.63841045]
Tue Jan 28 18:47:42 2025,644,0.16818149993152556,[-2.40268896  2.31183879 -2.07998979 -0.2004172   0.63584711]
Tue Jan 28 18:47:42 2025,645,0.19881154836194376,[-2.40295171  2.31210153 -2.08025254 -0.20015446  0.63610985]
Tue Jan 28 18:47:43 2025,646,0.15976109690261717,[-2.40014139  2.31491185 -2.07744222 -0.20296477  0.63892016]
Tue Jan 28 18:47:43 2025,647,0.16800037148701108,[-2.40015358  2.31489966 -2.07745441 -0.20297696  0.63893235]
Tue Jan 28 18:47:43 2025,648,0.14857568747099065,[-2.39655528  2.31849796 -2.07385611 -0.19937866  0.64253065]
Tue Jan 28 18:47:44 2025,649,0.16710185775381337,[-2.3913219   2.31326457 -2.07908949 -0.20461205  0.63729727]
Tue Jan 28 18:47:44 2025,650,0.14527625360324498,[-2.3867418   2.31784468 -2.0836696  -0.20919215  0.63271716]
Tue Jan 28 18:47:45 2025,651,0.1837508725258843,[-2.3876327   2.31695377 -2.08277869 -0.20830124  0.63182626]
Tue Jan 28 18:47:45 2025,652,0.1758381902029319,[-2.38717129  2.31649236 -2.08231728 -0.20876266  0.63228767]
