Time,Iteration,Cost,Parameters
Sun May 26 03:12:25 2024,316,0.2063349724746618,[-2.91978612  1.08064102 -1.6966409  -0.12839422  0.69435737 -1.69727298
  2.98730635  2.11928338  1.3716368 ]
Sun May 26 03:12:25 2024,317,0.20570949393974383,[-2.91619262  1.07704751 -1.69304739 -0.13198773  0.69795087 -1.69367947
  2.99089986  2.12287688  1.36804329]
Sun May 26 03:12:25 2024,318,0.20511753818575365,[-2.91270078  1.07355567 -1.68955555 -0.12849588  0.70144271 -1.69018763
  2.98740801  2.11938504  1.37153513]
Sun May 26 03:12:26 2024,319,0.20498229118145112,[-2.91097328  1.07182817 -1.69128305 -0.12676839  0.70317021 -1.68846013
  2.98913551  2.11765754  1.36980764]
Sun May 26 03:12:26 2024,320,0.2049703706681043,[-2.91020455  1.07105944 -1.69051432 -0.12599966  0.70240148 -1.68922886
  2.98836678  2.11688881  1.37057637]
Sun May 26 03:12:27 2024,321,0.20495937676919432,[-2.9094555   1.07031039 -1.68976527 -0.12525061  0.70165243 -1.68997791
  2.98911583  2.11763786  1.36982732]
Sun May 26 03:12:27 2024,322,0.20495630965263295,[-2.90974489  1.07059979 -1.69005466 -0.12496121  0.70194182 -1.69026731
  2.98882644  2.11792726  1.37011671]
Sun May 26 03:12:28 2024,323,0.20418447577899607,[-2.90566172  1.06651662 -1.68597149 -0.12904439  0.70602499 -1.69435048
  2.99290961  2.12201043  1.36603354]
Sun May 26 03:12:28 2024,324,0.20418112446080744,[-2.90626459  1.06591375 -1.68536862 -0.12844152  0.70542213 -1.69374761
  2.99230674  2.12140756  1.36543067]
Sun May 26 03:12:29 2024,325,0.2040849600238766,[-2.90752964  1.0671788  -1.68410357 -0.12717647  0.70668718 -1.69248256
  2.99104169  2.12014251  1.36416562]
Sun May 26 03:12:29 2024,326,0.2040824264930746,[-2.90810539  1.06660305 -1.68352782 -0.12660072  0.70611143 -1.69190681
  2.99046594  2.11956676  1.36474137]
Sun May 26 03:12:30 2024,327,0.20408024321518234,[-2.90866823  1.06604021 -1.68296498 -0.12603788  0.70554858 -1.69134397
  2.9899031   2.12012961  1.36417852]
Sun May 26 03:12:30 2024,328,0.20338932026805004,[-2.91251818  1.06219026 -1.67911503 -0.12988783  0.70939854 -1.68749402
  2.99375305  2.11627965  1.36032857]
Sun May 26 03:12:31 2024,329,0.20316663194889636,[-2.91036291  1.06003498 -1.6812703  -0.1320431   0.71155381 -1.68964929
  2.99159778  2.11843493  1.3581733 ]
Sun May 26 03:12:31 2024,330,0.2031582877802412,[-2.90968022  1.0593523  -1.68058761 -0.13272579  0.71087112 -1.69033198
  2.99091509  2.11911761  1.35749061]
Sun May 26 03:12:32 2024,331,0.20287717411789377,[-2.91210446  1.05692806 -1.68301185 -0.13030155  0.71329536 -1.69275621
  2.99333933  2.11669338  1.35991485]
Sun May 26 03:12:32 2024,332,0.20206232692257556,[-2.9161695   1.05286302 -1.67894681 -0.12623651  0.7173604  -1.69682125
  2.99740437  2.12075841  1.35584981]
Sun May 26 03:12:32 2024,333,0.20149112784814865,[-2.91277653  1.04947006 -1.67555385 -0.12284354  0.72075336 -1.69342829
  3.00079733  2.12415138  1.35245685]
Sun May 26 03:12:33 2024,334,0.20131583296110245,[-2.91466174  1.04758485 -1.67743905 -0.12095834  0.72263857 -1.69154308
  2.99891213  2.12603658  1.35057164]
Sun May 26 03:12:33 2024,335,0.20063440615697611,[-2.91846778  1.0437788  -1.673633   -0.11715229  0.72644461 -1.68773703
  2.99510608  2.12223053  1.35437769]
Sun May 26 03:12:34 2024,336,0.2004749177956641,[-2.92026296  1.04198363 -1.67542818 -0.11894747  0.72823979 -1.68594186
  2.99331091  2.12043536  1.35258252]
Sun May 26 03:12:34 2024,337,0.20046530377078225,[-2.92059481  1.04165177 -1.67509632 -0.11861561  0.72790794 -1.68627371
  2.99297905  2.1201035   1.35291437]
Sun May 26 03:12:35 2024,338,0.20035503917207426,[-2.9190517   1.04010866 -1.67663944 -0.1170725   0.72945105 -1.6847306
  2.99143594  2.11856039  1.35137126]
Sun May 26 03:12:35 2024,339,0.2002642254642244,[-2.92027207  1.04132903 -1.67541907 -0.11829286  0.73067142 -1.68351023
  2.9926563   2.11734002  1.35015089]
Sun May 26 03:12:37 2024,340,0.20013248207285955,[-2.91881612  1.04278498 -1.67396312 -0.11974882  0.73212737 -1.68496618
  2.99411226  2.11879597  1.35160684]
Sun May 26 03:12:38 2024,341,0.19928393002403197,[-2.92293884  1.03866225 -1.66984039 -0.11562609  0.7362501  -1.68908891
  2.99823499  2.11467324  1.35572957]
Sun May 26 03:12:38 2024,342,0.1991860893522949,[-2.92420879  1.03993219 -1.66857045 -0.11435615  0.73752004 -1.68781897
  2.99950493  2.11594319  1.35445963]
Sun May 26 03:12:39 2024,343,0.19867144282540333,[-2.92101275  1.03673615 -1.66537441 -0.11116011  0.74071608 -1.68462293
  3.00270097  2.11913923  1.35765567]
Sun May 26 03:12:39 2024,344,0.19838510285338257,[-2.92343836  1.03431054 -1.66780002 -0.11358572  0.7431417  -1.68704854
  3.00027535  2.11671361  1.36008128]
Sun May 26 03:12:40 2024,345,0.1982892672380892,[-2.92469236  1.03556454 -1.66654602 -0.11483972  0.7443957  -1.68579454
  3.00152936  2.11545961  1.35882728]
Sun May 26 03:12:40 2024,346,0.19779066230562062,[-2.92155362  1.03242579 -1.66340727 -0.11797847  0.74753445 -1.68265579
  3.00466811  2.11859836  1.35568853]
Sun May 26 03:12:41 2024,347,0.19769391281219567,[-2.92011389  1.03098607 -1.66484699 -0.1194182   0.74897417 -1.68121607
  3.00610783  2.12003808  1.35424881]
Sun May 26 03:12:41 2024,348,0.19768037343650263,[-2.92052423  1.03057573 -1.66443665 -0.11982853  0.74856383 -1.68162641
  3.00651817  2.12044842  1.35383847]
Sun May 26 03:12:42 2024,349,0.19744954083978616,[-2.92263025  1.03268175 -1.66233063 -0.12193456  0.75066985 -1.68373243
  3.00441214  2.12255444  1.35594449]
Sun May 26 03:12:42 2024,350,0.19735971080884612,[-2.92383724  1.03388873 -1.66112365 -0.12072757  0.75187684 -1.68252545
  3.00320516  2.12376142  1.35715148]
Sun May 26 03:12:42 2024,351,0.1973506575537175,[-2.92429718  1.03434868 -1.66158359 -0.12118752  0.75233678 -1.68298539
  3.00274522  2.12422137  1.35669153]
Sun May 26 03:12:43 2024,352,0.1970642399661188,[-2.92671006  1.0319358  -1.66399647 -0.11877464  0.75474966 -1.68539827
  3.0051581   2.12180849  1.35427865]
Sun May 26 03:12:44 2024,353,0.19695972571132617,[-2.92522159  1.03044733 -1.66548495 -0.11728616  0.75623814 -1.6839098
  3.00366962  2.12329696  1.35576712]
Sun May 26 03:12:44 2024,354,0.19688747827459582,[-2.92397729  1.03169162 -1.66424065 -0.11853046  0.75748244 -1.6826655
  3.00491392  2.12205266  1.35452283]
Sun May 26 03:12:44 2024,355,0.1966792929341002,[-2.92193193  1.02964627 -1.66628601 -0.1164851   0.75952779 -1.68471085
  3.00695928  2.12000731  1.35656818]
Sun May 26 03:12:45 2024,356,0.19653731577967876,[-2.92360108  1.02797712 -1.66795516 -0.11815425  0.76119694 -1.6830417
  3.00862843  2.11833816  1.35823733]
Sun May 26 03:12:45 2024,357,0.19626049069877954,[-2.92596554  1.02561266 -1.67031962 -0.12051872  0.7635614  -1.68540617
  3.00626397  2.12070262  1.35587287]
Sun May 26 03:12:46 2024,358,0.19604680996889876,[-2.92797494  1.02762205 -1.66831022 -0.11850932  0.7655708  -1.68741556
  3.00425457  2.11869322  1.35788227]
Sun May 26 03:12:47 2024,359,0.19540215071032982,[-2.93162253  1.02397447 -1.66466263 -0.12215691  0.76921839 -1.68376798
  3.00060698  2.12234081  1.36152986]
Sun May 26 03:12:47 2024,360,0.19539137622448607,[-2.93197616  1.02362083 -1.664309   -0.12180327  0.76886475 -1.68412161
  3.00025334  2.12198717  1.36117622]
Sun May 26 03:12:48 2024,361,0.19490639012108907,[-2.92891096  1.02055562 -1.66124379 -0.11873806  0.77192996 -1.68105641
  3.00331855  2.11892197  1.36424142]
Sun May 26 03:12:48 2024,362,0.1948954890629183,[-2.92820077  1.01984544 -1.6605336  -0.11944825  0.77121977 -1.6817666
  3.00402874  2.11963216  1.36495161]
Sun May 26 03:12:49 2024,363,0.19405972498995647,[-2.93223076  1.01581545 -1.65650361 -0.11541826  0.77524976 -1.68579659
  2.99999875  2.12366214  1.36092162]
Sun May 26 03:12:49 2024,364,0.1940601858331819,[-2.93264628  1.01539993 -1.6560881  -0.11500275  0.77483424 -1.68538107
  2.99958323  2.12324663  1.36050611]
Sun May 26 03:12:50 2024,365,0.19357969920785076,[-2.92960377  1.01235742 -1.65304558 -0.11196023  0.77787675 -1.68233856
  2.99654072  2.12628914  1.35746359]
Sun May 26 03:12:50 2024,366,0.19296874422409,[-2.93314089  1.0088203  -1.64950846 -0.11549736  0.78141388 -1.67880144
  2.9930036   2.12982626  1.36100072]
Sun May 26 03:12:51 2024,367,0.19295892302091913,[-2.93245838  1.00813779 -1.64882596 -0.11617986  0.78073137 -1.67948394
  2.99232109  2.12914376  1.36168322]
Sun May 26 03:12:51 2024,368,0.1921219867550988,[-2.93647707  1.0041191  -1.64480727 -0.12019855  0.78475006 -1.68350263
  2.99633978  2.12512507  1.36570191]
Sun May 26 03:12:52 2024,369,0.19204474318967152,[-2.93520517  1.005391   -1.64353537 -0.12147045  0.78602196 -1.68223073
  2.99506788  2.12639697  1.36697381]
Sun May 26 03:12:52 2024,370,0.1919716794836252,[-2.93396873  1.00662744 -1.64229893 -0.12023401  0.78725839 -1.68099429
  2.99630431  2.12516053  1.36821025]
Sun May 26 03:12:53 2024,371,0.1917730550101151,[-2.93199237  1.00465108 -1.64427529 -0.11825765  0.78923475 -1.68297065
  2.99432795  2.12318417  1.3701866 ]
Sun May 26 03:12:53 2024,372,0.19167621740887503,[-2.9332393   1.00589801 -1.64302837 -0.11701073  0.79048168 -1.68172373
  2.99308103  2.12193725  1.36893968]
Sun May 26 03:12:53 2024,373,0.1914492686803046,[-2.93528855  1.00794726 -1.64097911 -0.11905998  0.79253093 -1.68377298
  2.99103178  2.1239865   1.36689043]
Sun May 26 03:12:54 2024,374,0.19135401115796838,[-2.93652303  1.00918174 -1.63974463 -0.1178255   0.79376541 -1.6825385
  2.9897973   2.12275202  1.36812491]
Sun May 26 03:12:54 2024,375,0.19054742407636932,[-2.94044874  1.00525603 -1.63581892 -0.11389979  0.79769112 -1.68646421
  2.98587159  2.11882631  1.37205062]
Sun May 26 03:12:55 2024,376,0.19034692102790796,[-2.94236433  1.00717162 -1.63390333 -0.1119842   0.79960672 -1.6883798
  2.98395599  2.11691072  1.37013502]
Sun May 26 03:12:55 2024,377,0.19023658224455106,[-2.94085986  1.00566715 -1.63540781 -0.11348867  0.80111119 -1.68687533
  2.98546047  2.11540624  1.3716395 ]
Sun May 26 03:12:56 2024,378,0.18961080342522732,[-2.94441347  1.00211354 -1.6318542  -0.10993506  0.8046648  -1.68332172
  2.98190686  2.11895985  1.37519311]
Sun May 26 03:12:56 2024,379,0.18960391818053426,[-2.94380369  1.00150376 -1.63124442 -0.10932529  0.80405503 -1.68393149
  2.98251663  2.11835007  1.37458333]
Sun May 26 03:12:57 2024,380,0.1894758809926127,[-2.94239722  1.00291023 -1.62983795 -0.11073175  0.80546149 -1.68533796
  2.9839231   2.11975654  1.37317687]
Sun May 26 03:12:57 2024,381,0.18933341876183013,[-2.94404253  1.00126492 -1.63148326 -0.11237706  0.8071068  -1.68369265
  2.98227779  2.12140185  1.37482217]
Sun May 26 03:12:58 2024,382,0.18923830514732268,[-2.94527248  1.00249487 -1.63025331 -0.11360701  0.80833675 -1.6824627
  2.98350775  2.1226318   1.37359222]
Sun May 26 03:12:58 2024,383,0.18923071383899823,[-2.94464905  1.00187144 -1.62962988 -0.11423045  0.80771332 -1.68308614
  2.98288431  2.12200836  1.37421566]
Sun May 26 03:12:59 2024,384,0.18913489700944092,[-2.94325062  1.00047301 -1.6310283  -0.11283202  0.80911174 -1.68168771
  2.98148589  2.12340679  1.37281723]
Sun May 26 03:12:59 2024,385,0.18900312395735122,[-2.94182547  1.00189817 -1.62960315 -0.11140687  0.8105369  -1.68311286
  2.98006073  2.12198164  1.37139208]
Sun May 26 03:12:59 2024,386,0.18854755151073235,[-2.93890278  0.99897548 -1.62668046 -0.10848418  0.81345959 -1.68019017
  2.97713804  2.11905895  1.36846939]
Sun May 26 03:13:00 2024,387,0.1882733377651712,[-2.94121191  0.99666635 -1.62898959 -0.10617505  0.81576872 -1.6824993
  2.97944717  2.12136808  1.36616026]
Sun May 26 03:13:00 2024,388,0.18820191515350643,[-2.94000811  0.99787015 -1.62778579 -0.10737885  0.81697252 -1.6812955
  2.98065097  2.12257188  1.36736406]
Sun May 26 03:13:01 2024,389,0.187983887790103,[-2.94199126  0.9998533  -1.62580264 -0.109362    0.81895567 -1.68327865
  2.97866782  2.12058873  1.36538091]
Sun May 26 03:13:01 2024,390,0.18789110247707402,[-2.94061897  0.998481   -1.62717493 -0.10798971  0.82032796 -1.68190636
  2.98004012  2.11921644  1.3667532 ]
Sun May 26 03:13:02 2024,391,0.18770166543647232,[-2.93871381  0.99657585 -1.62908008 -0.10608455  0.82223311 -1.68381152
  2.98194527  2.12112159  1.36865836]
Sun May 26 03:13:02 2024,392,0.18692218728683813,[-2.94253029  0.99275937 -1.62526361 -0.10990103  0.82604959 -1.68762799
  2.97812879  2.12493807  1.36484188]
Sun May 26 03:13:03 2024,393,0.18672650565795146,[-2.94439908  0.99462817 -1.62339481 -0.10803224  0.82791839 -1.68949679
  2.97626     2.12680686  1.36297309]
Sun May 26 03:13:03 2024,394,0.1866125696679502,[-2.94308942  0.99593783 -1.62208515 -0.1093419   0.82922805 -1.69080645
  2.97756966  2.12811652  1.36428275]
Sun May 26 03:13:04 2024,395,0.18650339324725346,[-2.94160841  0.99445681 -1.62356617 -0.10786088  0.83070906 -1.68932543
  2.97905068  2.12663551  1.36576376]
Sun May 26 03:13:04 2024,396,0.18588225329039676,[-2.94511085  0.99095437 -1.62006373 -0.11136332  0.8342115  -1.68582299
  2.98255312  2.12313307  1.36226132]
Sun May 26 03:13:05 2024,397,0.18512997108108423,[-2.94884669  0.98721853 -1.61632789 -0.10762748  0.83794734 -1.68955883
  2.98628896  2.11939723  1.36599716]
Sun May 26 03:13:05 2024,398,0.1850243157638,[-2.95013993  0.98851177 -1.61503464 -0.10633424  0.83924059 -1.68826559
  2.98499571  2.11810398  1.36470392]
Sun May 26 03:13:06 2024,399,0.18491955359631165,[-2.94869218  0.98706402 -1.61648239 -0.10778199  0.84068834 -1.68681784
  2.98644347  2.11665623  1.36325617]
Sun May 26 03:13:06 2024,400,0.184914004407968,[-2.94904259  0.98741444 -1.61683281 -0.10743158  0.84103875 -1.68716825
  2.98609305  2.11630582  1.36290575]
Sun May 26 03:13:06 2024,401,0.18481421374302603,[-2.94763016  0.98600201 -1.61824524 -0.10601915  0.84245118 -1.68575582
  2.98468062  2.11771825  1.36149332]
Sun May 26 03:13:07 2024,402,0.18473664076607582,[-2.94639106  0.98724111 -1.61700614 -0.10478004  0.84369029 -1.68451672
  2.98344152  2.11647914  1.36273243]
Sun May 26 03:13:07 2024,403,0.18406453385486635,[-2.94276762  0.98361767 -1.6133827  -0.1011566   0.84731373 -1.68814016
  2.98706496  2.12010258  1.35910899]
Sun May 26 03:13:08 2024,404,0.18406438443081333,[-2.94318144  0.98320385 -1.61296888 -0.10074278  0.84689991 -1.68772634
  2.98665114  2.11968876  1.35869517]
Sun May 26 03:13:08 2024,405,0.18396901356902798,[-2.94180234  0.98182475 -1.61434798 -0.10212189  0.84827901 -1.68634723
  2.98803024  2.11830966  1.36007427]
Sun May 26 03:13:09 2024,406,0.1838495276696384,[-2.94046427  0.98316282 -1.61300991 -0.10078382  0.84961708 -1.6876853
  2.98669217  2.11697159  1.3587362 ]
Sun May 26 03:13:09 2024,407,0.18384947982050173,[-2.94087335  0.98275373 -1.61260082 -0.10037473  0.849208   -1.68727622
  2.98710125  2.11738067  1.35832711]
Sun May 26 03:13:10 2024,408,0.18368206687403982,[-2.93910108  0.98098146 -1.6143731  -0.102147    0.85098027 -1.68904849
  2.98887353  2.11915295  1.36009939]
Sun May 26 03:13:10 2024,409,0.18360360761347705,[-2.93786128  0.98222126 -1.6131333  -0.1033868   0.85222007 -1.68780869
  2.98763373  2.12039275  1.35885959]
Sun May 26 03:13:11 2024,410,0.18350120996219507,[-2.93912416  0.98348414 -1.61187042 -0.10212392  0.85348295 -1.68654581
  2.98637085  2.11912987  1.35759671]
Sun May 26 03:13:11 2024,411,0.18333278071010572,[-2.9373497   0.98170968 -1.61364487 -0.10034947  0.85525741 -1.68832027
  2.9881453   2.12090432  1.35582225]
Sun May 26 03:13:12 2024,412,0.18325820781737662,[-2.93614372  0.98291566 -1.61243889 -0.10155545  0.85646339 -1.68711428
  2.98935129  2.12211031  1.35702823]
Sun May 26 03:13:12 2024,413,0.18305888376398063,[-2.9380062   0.98477815 -1.6105764  -0.10341794  0.85832588 -1.68897677
  2.9874888   2.12024782  1.35889072]
Sun May 26 03:13:13 2024,414,0.18289568833102943,[-2.93626269  0.98303464 -1.61231992 -0.10516145  0.86006939 -1.69072028
  2.98574529  2.12199133  1.36063423]
Sun May 26 03:13:13 2024,415,0.1828943339202293,[-2.93672455  0.98257278 -1.61185806 -0.10469959  0.85960753 -1.69025843
  2.98528343  2.12152948  1.36017238]
Sun May 26 03:13:14 2024,416,0.182790123058266,[-2.93799542  0.98384366 -1.61058718 -0.10342872  0.86087841 -1.68898755
  2.98655431  2.1202586   1.36144325]
Sun May 26 03:13:14 2024,417,0.18278653218097968,[-2.9374995   0.98334773 -1.61009126 -0.10293279  0.86038248 -1.68948348
  2.98705023  2.12075453  1.36193917]
Sun May 26 03:13:14 2024,418,0.18278330707151336,[-2.93701546  0.98286369 -1.60960722 -0.10341683  0.85989844 -1.68996751
  2.98753427  2.12027049  1.36242321]
Sun May 26 03:13:15 2024,419,0.18268860686229582,[-2.93565166  0.9814999  -1.61097102 -0.10205304  0.86126224 -1.68860372
  2.98617047  2.11890669  1.36378701]
Sun May 26 03:13:15 2024,420,0.18225342759139757,[-2.93285214  0.97870037 -1.60817149 -0.09925351  0.86406177 -1.68580419
  2.98337095  2.11610716  1.36098748]
Sun May 26 03:13:16 2024,421,0.18215566024600166,[-2.93407673  0.97992496 -1.60694689 -0.1004781   0.86528636 -1.6845796
  2.98214635  2.11488257  1.35976289]
Sun May 26 03:13:16 2024,422,0.18157917473953517,[-2.93740247  0.97659922 -1.60362115 -0.09715236  0.8686121  -1.68125385
  2.9854721   2.11155683  1.36308863]
Sun May 26 03:13:17 2024,423,0.18156633703673491,[-2.93791838  0.97711513 -1.60413706 -0.09663645  0.86912801 -1.68176976
  2.98598801  2.11104092  1.36257272]
Sun May 26 03:13:17 2024,424,0.18144131617122106,[-2.9394175   0.97561601 -1.60563618 -0.09813556  0.87062713 -1.68027065
  2.98748712  2.1095418   1.36407184]
Sun May 26 03:13:18 2024,425,0.1814426083834631,[-2.9397437   0.97528981 -1.60530998 -0.09780936  0.87030093 -1.67994445
  2.98781332  2.1092156   1.36374564]
Sun May 26 03:13:18 2024,426,0.18067264858559828,[-2.94345915  0.97157436 -1.60159452 -0.10152482  0.87401639 -1.6836599
  2.99152878  2.10550014  1.36003018]
Sun May 26 03:13:19 2024,427,0.18046773153093007,[-2.94533157  0.97344678 -1.5997221  -0.10339724  0.87588881 -1.68553232
  2.9934012   2.10362772  1.3619026 ]
Sun May 26 03:13:19 2024,428,0.1798340857090686,[-2.94186134  0.96997654 -1.59625187 -0.10686748  0.87935904 -1.68900256
  2.99687143  2.10709796  1.36537284]
Sun May 26 03:13:20 2024,429,0.17964714518998534,[-2.94364349  0.97175869 -1.59446971 -0.10864963  0.8811412  -1.69078471
  2.99508928  2.10888011  1.36715499]
Sun May 26 03:13:20 2024,430,0.17957153688602787,[-2.94244495  0.97295724 -1.59327117 -0.10745109  0.88233974 -1.68958617
  2.99628782  2.11007866  1.36835353]
Sun May 26 03:13:21 2024,431,0.17942844324928414,[-2.94404341  0.97135878 -1.59486963 -0.10904954  0.8839382  -1.68798771
  2.99468937  2.1084802   1.36675507]
Sun May 26 03:13:21 2024,432,0.1790000421541476,[-2.94128497  0.96860034 -1.5921112  -0.11180798  0.88669663 -1.68522927
  2.9974478   2.10572176  1.36951351]
Sun May 26 03:13:22 2024,433,0.1784294713757074,[-2.94457413  0.96531118 -1.58882203 -0.11509714  0.88998579 -1.68194011
  2.99415864  2.1024326   1.36622435]
Sun May 26 03:13:22 2024,434,0.17835355532254002,[-2.94335909  0.96409614 -1.59003707 -0.11631218  0.89120083 -1.68072507
  2.9929436   2.10364764  1.36743939]
Sun May 26 03:13:23 2024,435,0.17818321481748806,[-2.94159968  0.96233672 -1.59179649 -0.11455277  0.89296025 -1.68248449
  2.99470301  2.10188822  1.36567997]
Sun May 26 03:13:23 2024,436,0.17744361401755926,[-2.94521788  0.95871852 -1.58817828 -0.11093456  0.89657846 -1.68610269
  2.99832122  2.10550643  1.36206177]
Sun May 26 03:13:23 2024,437,0.17724768208228164,[-2.94703445  0.96053509 -1.58636171 -0.11275113  0.89839503 -1.68791926
  3.00013779  2.107323    1.3602452 ]
Sun May 26 03:13:24 2024,438,0.17717735870206425,[-2.9458845   0.96168504 -1.58521176 -0.11390108  0.89954498 -1.68676931
  2.99898784  2.10617305  1.35909524]
Sun May 26 03:13:24 2024,439,0.17707063079945362,[-2.94464423  0.96292531 -1.58397149 -0.11514136  0.90078526 -1.68800959
  2.99774756  2.10493277  1.36033552]
Sun May 26 03:13:25 2024,440,0.1763733581989443,[-2.94814707  0.95942247 -1.58046864 -0.11163851  0.9042881  -1.69151243
  3.00125041  2.10843562  1.35683267]
Sun May 26 03:13:25 2024,441,0.1762757647289681,[-2.94678006  0.95805545 -1.58183565 -0.11300552  0.90565512 -1.69014542
  2.9998834   2.10706861  1.35819969]
Sun May 26 03:13:26 2024,442,0.17612713235164631,[-2.9451434   0.95641879 -1.58347231 -0.11136887  0.90729178 -1.69178207
  2.99824674  2.10870526  1.35983634]
Sun May 26 03:13:26 2024,443,0.17591162531794918,[-2.94712484  0.95443736 -1.58545375 -0.1133503   0.90927321 -1.69376351
  2.9962653   2.1106867   1.36181778]
Sun May 26 03:13:27 2024,444,0.1753157013031931,[-2.95046425  0.95109794 -1.58211434 -0.11001089  0.91261263 -1.6904241
  2.99960471  2.11402611  1.36515719]
Sun May 26 03:13:27 2024,445,0.17517186690482775,[-2.9488573   0.94949099 -1.58372129 -0.11161785  0.91421958 -1.69203105
  2.99799776  2.11241916  1.36676415]
Sun May 26 03:13:28 2024,446,0.17499777339639253,[-2.95055467  0.95118837 -1.58202392 -0.11331522  0.91591695 -1.69372843
  2.99969513  2.11072178  1.36846152]
Sun May 26 03:13:28 2024,447,0.17479601712070553,[-2.9524681   0.94927494 -1.58393734 -0.11522865  0.91783038 -1.69564185
  3.00160856  2.10880836  1.36654809]
Sun May 26 03:13:29 2024,448,0.17470283570652922,[-2.95132186  0.95042117 -1.58279111 -0.11637488  0.91897661 -1.69678809
  3.00275479  2.10995459  1.36540186]
Sun May 26 03:13:29 2024,449,0.1746144042992411,[-2.95004402  0.95169902 -1.58151326 -0.11765273  0.92025446 -1.69551024
  3.00403264  2.11123244  1.36412402]
Sun May 26 03:13:30 2024,450,0.17453081847268287,[-2.94880241  0.95294063 -1.58027166 -0.11889433  0.92149607 -1.69426863
  3.00527425  2.11247405  1.36288241]
Sun May 26 03:13:30 2024,451,0.1743945800987565,[-2.94724384  0.95138206 -1.58183023 -0.11733576  0.92305464 -1.6958272
  3.00683282  2.11091548  1.36444098]
Sun May 26 03:13:31 2024,452,0.17423715649330473,[-2.94884783  0.95298605 -1.58022623 -0.11573177  0.92465863 -1.6974312
  3.00522882  2.10931148  1.36604497]
Sun May 26 03:13:31 2024,453,0.1742349920037074,[-2.94896247  0.95287141 -1.58011159 -0.11584641  0.92454399 -1.69754584
  3.00511418  2.10942612  1.36593033]
Sun May 26 03:13:31 2024,454,0.17423315562422187,[-2.94916948  0.95307841 -1.5803186  -0.11563941  0.92475099 -1.69775284
  3.00490718  2.10921912  1.36613733]
Sun May 26 03:13:32 2024,455,0.17412064116207643,[-2.95047263  0.95438157 -1.57901544 -0.11433625  0.92605415 -1.69644968
  3.00360402  2.10791596  1.36744049]
Sun May 26 03:13:32 2024,456,0.17403897094005152,[-2.94925059  0.95560361 -1.5777934  -0.11555829  0.92727619 -1.69522764
  3.00238198  2.10913801  1.36621845]
Sun May 26 03:13:33 2024,457,0.1734802298811253,[-2.94603748  0.9523905  -1.57458029 -0.11234518  0.9304893  -1.69844075
  3.00559509  2.1059249   1.36943156]
Sun May 26 03:13:33 2024,458,0.1732879582082481,[-2.94789371  0.95053426 -1.57643652 -0.11420142  0.93234554 -1.70029699
  3.00745133  2.10778113  1.37128779]
Sun May 26 03:13:34 2024,459,0.17328835135181897,[-2.94758374  0.95022429 -1.57612655 -0.11451139  0.93203556 -1.70060696
  3.00714135  2.10747116  1.37097782]
Sun May 26 03:13:34 2024,460,0.17316590777448299,[-2.94611363  0.94875418 -1.57759666 -0.11598151  0.93350567 -1.70207707
  3.00861146  2.10894127  1.37244793]
Sun May 26 03:13:35 2024,461,0.17298818624796147,[-2.94789567  0.94697213 -1.5793787  -0.11419946  0.93528772 -1.70385912
  3.01039351  2.10715922  1.37066588]
Sun May 26 03:13:35 2024,462,0.1728918443055814,[-2.94657406  0.94829374 -1.57805709 -0.11552107  0.93660933 -1.70253751
  3.0090719   2.10583761  1.36934427]
Sun May 26 03:13:36 2024,463,0.1728911520846787,[-2.94671176  0.94843144 -1.57819479 -0.11538338  0.93674702 -1.7026752
  3.00920959  2.10597531  1.36920658]
Sun May 26 03:13:36 2024,464,0.17271689172140148,[-2.94847354  0.94666966 -1.57995657 -0.1136216   0.9385088  -1.70443698
  3.01097137  2.10773709  1.3674448 ]
Sun May 26 03:13:37 2024,465,0.1721381077182113,[-2.95161561  0.94352759 -1.57681449 -0.11047952  0.94165088 -1.70757906
  3.01411345  2.10459501  1.36430273]
Sun May 26 03:13:37 2024,466,0.1715826434079964,[-2.95469042  0.94045278 -1.57373969 -0.10740472  0.94472568 -1.71065386
  3.01718825  2.10152021  1.36122792]
Sun May 26 03:13:38 2024,467,0.17157084346787016,[-2.95536576  0.93977744 -1.57306434 -0.10808006  0.94405034 -1.70997852
  3.0178636   2.10084486  1.36055258]
Sun May 26 03:13:38 2024,468,0.17103627879092437,[-2.95837738  0.93676582 -1.57005272 -0.11109168  0.94706196 -1.71299014
  3.01485198  2.10385648  1.3635642 ]
Sun May 26 03:13:39 2024,469,0.17088924244325265,[-2.95673307  0.9351215  -1.57169704 -0.10944737  0.94870627 -1.71134583
  3.01649629  2.10550079  1.36520851]
Sun May 26 03:13:40 2024,470,0.17089076343916978,[-2.9565692   0.93495764 -1.57153317 -0.10961124  0.9485424  -1.71150969
  3.01633242  2.10533692  1.36504464]
Sun May 26 03:13:41 2024,471,0.17077146737300636,[-2.95510704  0.93641979 -1.57007101 -0.10814908  0.95000456 -1.71004754
  3.01779458  2.10679908  1.36358248]
Sun May 26 03:13:42 2024,472,0.17070733357085727,[-2.95418494  0.9373419  -1.5691489  -0.10907119  0.95092666 -1.71096964
  3.01687247  2.10772119  1.36450459]
Sun May 26 03:13:42 2024,473,0.17056969398475413,[-2.9525957   0.93575266 -1.57073814 -0.11066043  0.9525159  -1.7093804
  3.01528323  2.10613194  1.36291535]
Sun May 26 03:13:43 2024,474,0.17046078529035621,[-2.95120115  0.9371472  -1.5693436  -0.11205497  0.95391044 -1.70798586
