Data,Predicted,Reference
Train,[-0.019429905481679832],[0.00029565494820294694]
Train,[-0.01833920691895538],[0.02046683284963616]
Train,[-0.016493487827747046],[0.03186954960748029]
Train,[-0.018950813585796998],[-0.0003053718925826113]
Train,[-0.018398723066714206],[-0.04582823137526619]
Train,[-0.018953745728209483],[-0.00025008597187244335]
Train,[-0.018953745728209494],[-0.0002500859718723723]
Train,[-0.016415182605797624],[-0.07577965318746516]
Train,[-0.017714785134193854],[-0.0005668333335002279]
Train,[-0.018642528406528698],[-0.03512707594494427]
Train,[-0.018310337034346556],[-0.04595546618692913]
Train,[-0.018879153255629756],[0.00033668872093553173]
Train,[-0.01745992649528357],[-2.185658901482904e-17]
Train,[-0.018171522167912128],[-1.9488791871555893e-16]
Train,[-0.018171522167912135],[-2.6227906817794846e-16]
Train,[-0.018738985070755308],[-7.831944396980406e-17]
Train,[-0.005810839547235585],[0.034526345124995465]
Train,[-0.005996428342671478],[-0.00020151964152497563]
Train,[-0.005996329353988645],[-0.0001907348704292868]
Train,[-0.006004513809484343],[-0.004057125383771958]
Train,[-0.005844032484685359],[-0.0005668333335002242]
Train,[-0.005896064200205968],[-0.045955466186929014]
Train,[-0.005925086837815468],[-0.035127075944944186]
Train,[-0.005945760093715401],[0.00033668872093554816]
Train,[-0.005769195785881839],[-0.04649227014621067]
Train,[-0.005834657390632089],[-0.0001212953665840175]
Train,[-0.005834657390632095],[-0.00012129536658396105]
Train,[-0.0059008394928631224],[-0.04064122544640402]
Train,[-0.0057380854465841945],[-1.202112395815597e-16]
Train,[-0.005812671532968216],[-5.646285495497502e-17]
Train,[-0.005812671532968221],[-4.007041319385324e-17]
Train,[-0.005876401093177929],[-1.6028165277541295e-16]
Train,[-0.019979347377151555],[1.9488791871555893e-16]
Train,[-0.02007206314061587],[2.367797143273146e-17]
Train,[-0.020072063140615853],[3.824903077595082e-17]
Train,[-0.019981991099720556],[-2.185658901482904e-17]
Train,[-0.017989937419307305],[-2.185658901482904e-17]
Train,[-0.018731108438807733],[-2.6227906817794846e-16]
Train,[-0.018731108438807723],[-1.9488791871555893e-16]
Train,[-0.019322156240820586],[-7.831944396980406e-17]
Train,[-0.01699232431044435],[-1.202112395815597e-16]
Train,[-0.017881514004802392],[-4.007041319385324e-17]
Train,[-0.01788151400480238],[-5.646285495497502e-17]
Train,[-0.018641275924373583],[-1.6028165277541295e-16]
Train,[-0.016876015709256],[-0.026671400305932597]
Train,[-0.017606964052548378],[7.822392361047015e-05]
Train,[-0.01760696405254838],[7.822392361045194e-05]
Train,[-0.018662672349420952],[-0.010847589443602005]
Train,[-0.005682872788824642],[-0.032254015305180496]
Train,[-0.005669253013432869],[3.2793391367625715e-05]
Train,[-0.005669253013432875],[3.2793391367640284e-05]
Train,[-0.0056074328590812956],[-0.016874276737745816]
Train,[-0.005853703860047429],[9.05361134081011e-05]
Train,[-0.0056243450998718315],[0.03179698100667322]
Train,[-0.005767536569943731],[0.02044215674141625]
Train,[-0.005814534669155055],[-9.338313179125401e-05]
Train,[-0.00569128295690479],[0.03429611070753772]
Train,[-0.005854987022193127],[-5.8148783542975714e-05]
Train,[-0.005855013858369169],[-6.141027927739313e-05]
Train,[-0.005862227591451958],[-0.004028203894912421]
Train,[-0.005849500071370392],[1.202112395815597e-16]
Train,[-0.00585569177471788],[9.1069120895121e-18]
Train,[-0.005855691774717862],[3.64276483580484e-18]
Train,[-0.005848567241085457],[-1.457105934321936e-17]
Train,[-0.019211945171713037],[9.05361134080592e-05]
Train,[-0.018121438364433938],[0.02044215674141625]
Train,[-0.016309251017357675],[0.03179698100667345]
Train,[-0.018716231899863527],[-9.338313179116112e-05]
Train,[-0.018226415603919417],[-0.045411589091663124]
Train,[-0.018748178345226456],[-7.684039559417359e-05]
Train,[-0.018748178345226442],[-7.684039559415902e-05]
Train,[-0.01624057023354186],[-0.07569501183306472]
Train,[-0.017549963148521787],[-0.00017198558226191426]
Train,[-0.01845824979196314],[-0.03483362617848991]
Train,[-0.018130101798746478],[-0.04572815288394014]
Train,[-0.018684502728540022],[0.00010289048265824501]
Train,[-0.01730445715589782],[3.64276483580484e-18]
Train,[-0.017991067520255852],[-1.4206782859638877e-16]
Train,[-0.017991067520255873],[-1.6938856486492506e-16]
Train,[-0.018538744311716742],[-1.639244176112178e-17]
Train,[-0.005848486603330155],[0.034296110707537776]
Train,[-0.006038384451075849],[-6.141027927735306e-05]
Train,[-0.006038353326028406],[-5.814878354299939e-05]
Train,[-0.0060467510597879736],[-0.0040282038949123865]
Train,[-0.005884554620477775],[-0.00017198558226191245]
Train,[-0.005937720774341551],[-0.04572815288394025]
Train,[-0.005967793527968095],[-0.03483362617848988]
Train,[-0.005988528223774883],[0.00010289048265819036]
Train,[-0.005809141884610265],[-0.0460538114596335]
Train,[-0.0058749929153424476],[-3.681922026671787e-05]
Train,[-0.005874992915342446],[-3.681922026671241e-05]
Train,[-0.00594205472596319],[-0.0405985273655344]
Train,[-0.00577658552929378],[-6.37483846265847e-17]
Train,[-0.005852201467392263],[-9.1069120895121e-18]
Train,[-0.005852201467392257],[1.82138241790242e-18]
Train,[-0.005916813422223452],[-1.2567538683526697e-16]
Train,[-0.020047950103571743],[1.202112395815597e-16]
Train,[-0.020131132074974117],[3.64276483580484e-18]
Train,[-0.020131132074974127],[9.1069120895121e-18]
Train,[-0.02003541806549914],[-1.457105934321936e-17]
Train,[-0.018079565868842403],[3.64276483580484e-18]
Train,[-0.01880842479544691],[-1.6938856486492506e-16]
Train,[-0.01880842479544691],[-1.4206782859638877e-16]
Train,[-0.019389801277760285],[-1.639244176112178e-17]
Train,[-0.017089547542699642],[-6.37483846265847e-17]
Train,[-0.01796542434290206],[1.82138241790242e-18]
Train,[-0.017965424342902058],[-9.1069120895121e-18]
Train,[-0.01871383947436069],[-1.2567538683526697e-16]
Train,[-0.016971562399989863],[-0.026608152766352925]
Train,[-0.017687689158343525],[2.4000359512259962e-05]
Train,[-0.017687689158343525],[2.4000359512250855e-05]
Train,[-0.018733207218750294],[-0.010798525219834043]
Train,[-0.005664358230887722],[-0.032254241167010644]
Train,[-0.005650974696985182],[7.778883072549127e-05]
Train,[-0.005650974696985158],[7.778883072550765e-05]
Train,[-0.005590505427717869],[-0.016921558096315827]
Train,[-0.005829296694784711],[0.00021498313709840804]
Train,[-0.0056054307761027235],[0.031837892512807754]
Train,[-0.005745805179360454],[0.020463709713021395]
Train,[-0.005792337457763643],[-0.0002220033202646052]
Train,[-0.005669941994712225],[0.034435181395191486]
Train,[-0.00583108104583326],[-0.0001384570782722515]
Train,[-0.0058311437034019665],[-0.0001462727252460154]
Train,[-0.005838295876892478],[-0.004041164283082978]
Train,[-0.00582486336277758],[-5.099870770126776e-17]
Train,[-0.005831381385423412],[-1.82138241790242e-17]
Train,[-0.005831381385423399],[-9.1069120895121e-18]
Train,[-0.005824734834744866],[3.64276483580484e-18]
Train,[-0.01936202278778028],[0.00021498313709830786]
Train,[-0.01827121631975428],[0.02046370971302141]
Train,[-0.016437241858508065],[0.03183789251280796]
Train,[-0.018879154862925292],[-0.00022200332026453597]
Train,[-0.018345348639236658],[-0.045664722770930546]
Train,[-0.018886785750433118],[-0.00018208768248054513]
Train,[-0.018886785750433153],[-0.00018208768248056335]
Train,[-0.01635719538057326],[-0.0758172635024567]
Train,[-0.01766392233195543],[-0.0004109894678808925]
Train,[-0.018583560755886044],[-0.03504640051474205]
Train,[-0.018251181846896357],[-0.04593392991311634]
Train,[-0.018816132735177925],[0.00024510046967275923]
Train,[-0.017411860361003426],[7.28552967160968e-18]
Train,[-0.018113053730342582],[4.189179561175566e-17]
Train,[-0.018113053730342568],[6.37483846265847e-17]
Train,[-0.018672865487655673],[3.64276483580484e-17]
Train,[-0.005807153333829486],[0.03443518139519139]
Train,[-0.0059913400927931555],[-0.00014627272524599536]
Train,[-0.005991268501154374],[-0.0001384570782721732]
Train,[-0.00599951206358351],[-0.004041164283082936]
Train,[-0.005840722775810177],[-0.00041098946788093805]
Train,[-0.005892081410083342],[-0.0459339299131165]
Train,[-0.005921149524592538],[-0.03504640051474207]
Train,[-0.00594148904898128],[0.00024510046967267905]
Train,[-0.0057669618328414635],[-0.046379664666650784]
Train,[-0.005831405469722084],[-8.790771752919354e-05]
Train,[-0.005831405469722092],[-8.790771752917716e-05]
Train,[-0.005896679466073114],[-0.04066981246007882]
Train,[-0.00573584529460912],[3.460626594014598e-17]
Train,[-0.005809420476535963],[2.367797143273146e-17]
Train,[-0.005809420476535959],[1.274967692531694e-17]
Train,[-0.005872324168401424],[2.914211868643872e-17]
Train,[-0.01999429017650684],[-5.099870770126776e-17]
Train,[-0.02008347397137136],[-9.1069120895121e-18]
Train,[-0.020083473971371377],[-1.82138241790242e-17]
Train,[-0.019992531572966307],[3.64276483580484e-18]
Train,[-0.01801257478706051],[7.28552967160968e-18]
Train,[-0.01874692381292671],[6.37483846265847e-17]
Train,[-0.01874692381292671],[4.189179561175566e-17]
Train,[-0.019333206052073858],[3.64276483580484e-17]
Train,[-0.01702063081207775],[3.460626594014598e-17]
Train,[-0.01790170537413775],[1.274967692531694e-17]
Train,[-0.01790170537413769],[2.367797143273146e-17]
Train,[-0.01865498713723878],[2.914211868643872e-17]
Train,[-0.016903092076900193],[-0.02664057333475476]
Train,[-0.01762544610552322],[5.692364407528095e-05]
Train,[-0.01762544610552321],[5.6923644075297345e-05]
Train,[-0.018674618038337493],[-0.010831195936267378]
Train,[-0.005670017681765604],[-0.03225224443949344]
Train,[-0.005656513142519455],[1.9920978807478576e-05]
Train,[-0.0056565131425194365],[1.992097880731101e-05]
Train,[-0.005595305534689602],[-0.016911590548465482]
Train,[-0.0058371882008555675],[-5.503114895598915e-05]
Train,[-0.005815141713727766],[-0.03183509859391369]
Train,[-0.005849627952069302],[-0.020455484376539518]
Train,[-0.00579800980748576],[5.680069510336521e-05]
Train,[-0.0056761269168068935],[0.0344142875612946]
Train,[-0.005837880669905349],[-3.542535729106775e-05]
Train,[-0.00583789688015428],[-3.742035259852731e-05]
Train,[-0.005845316083892832],[-0.004043815391442827]
Train,[-0.005832072655982074],[1.6028165277541295e-16]
Train,[-0.005838539587529173],[-1.457105934321936e-17]
Train,[-0.005838539587529168],[-9.1069120895121e-18]
Train,[-0.005831716047415099],[-1.82138241790242e-17]
Train,[-0.01933287764219618],[-5.5031148955858006e-05]
Train,[-0.019493945045558035],[-0.02045548437653953]
Train,[-0.01904742414928457],[-0.03183509859391369]
Train,[-0.018825603663840312],[5.680069510342532e-05]
Train,[-0.018314619290203192],[-0.045623338042735606]
Train,[-0.018849333174621893],[-4.662592207304943e-05]
Train,[-0.01884933317462189],[-4.6625922072916476e-05]
Train,[-0.016329728735856863],[-0.07573677291757253]
Train,[-0.017625182740721994],[0.00010502811066589395]
Train,[-0.01714858574249234],[0.03498362189522398]
Train,[-0.015971364485978367],[0.04584301221988167]
Train,[-0.018792076249165186],[-6.260246588575242e-05]
Train,[-0.017384056282351838],[-9.1069120895121e-18]
Train,[-0.018083377884986807],[1.657458000291202e-16]
Train,[-0.018083377884986807],[2.1310174289458313e-16]
Train,[-0.018641104657728936],[-2.914211868643872e-17]
Train,[-0.005829785537409321],[0.0344142875612943]
Train,[-0.006017221505913584],[-3.742035259850545e-05]
Train,[-0.00601720272378839],[-3.542535729111511e-05]
Train,[-0.006025817821382129],[-0.004043815391442726]
Train,[-0.005863584199676941],[0.00010502811066580653]
Train,[-0.005715589259865678],[0.04584301221988154]
Train,[-0.005820935048922358],[0.03498362189522403]
Train,[-0.005968005791380172],[-6.260246588573966e-05]
Train,[-0.005789227438897386],[-0.04627417188369144]
Train,[-0.00585483646767487],[-2.2479870990964437e-05]
Train,[-0.00585483646767487],[-2.2479870990973545e-05]
Train,[-0.005921582269783192],[-0.04061947260865809]
Train,[-0.005757395162253202],[-9.289050331302342e-17]
Train,[-0.005832535822980261],[2.003520659692662e-17]
Train,[-0.005832535822980259],[1.639244176112178e-17]
Train,[-0.005896739358157203],[-1.4024644617848634e-16]
Train,[-0.020013318506302148],[1.6028165277541295e-16]
Train,[-0.020101345360280222],[-9.1069120895121e-18]
Train,[-0.020101345360280215],[-1.457105934321936e-17]
Train,[-0.02000846440663733],[-1.82138241790242e-17]
Train,[-0.018034181539157458],[-9.1069120895121e-18]
Train,[-0.018769368673807164],[2.1310174289458313e-16]
Train,[-0.01876936867380718],[1.657458000291202e-16]
Train,[-0.019355699120950167],[-2.914211868643872e-17]
Train,[-0.017040171582177098],[-9.289050331302342e-17]
Train,[-0.017922919859837405],[1.639244176112178e-17]
Train,[-0.017922919859837433],[2.003520659692662e-17]
Train,[-0.018677179398531425],[-1.4024644617848634e-16]
Train,[-0.01692306168791787],[-0.026640894995637432]
Train,[-0.01764737667515429],[1.4573763992218292e-05]
Train,[-0.017647376675154314],[1.4573763992258362e-05]
Train,[-0.018697612040583168],[-0.010823335382934724]
Train,[-0.005670484495850966],[-0.032254544851457755]
Train,[-0.005657605471738746],[-0.00012712162322054573]
Train,[-0.005657605471738779],[-0.00012712162322052752]
Train,[-0.005596285828282499],[-0.016904166036895006]
Train,[-0.005836948515418603],[0.0003512226411254269]
Train,[-0.005816179929306326],[-0.0318179057345406]
Train,[-0.005850646072497728],[-0.02045589138573437]
Train,[-0.005800412677474055],[-0.0003625730965190943]
Train,[-0.005677160469748078],[0.03437712277955632]
Train,[-0.0058380459886287],[0.00022595246617953632]
Train,[-0.005837940881415913],[0.0002386832031093795]
Train,[-0.0058463422794945395],[-0.004032743733672772]
Train,[-0.005833153662514196],[8.014082638770647e-17]
Train,[-0.005839541657266493],[1.639244176112178e-17]
Train,[-0.0058395416572664715],[9.1069120895121e-18]
Train,[-0.005832753262491651],[-1.092829450741452e-17]
Train,[-0.019301419748545094],[0.0003512226411254014]
Train,[-0.01947842905579387],[-0.020455891385734403]
Train,[-0.019033033713061653],[-0.03181790573454061]
Train,[-0.018829278378594192],[-0.0003625730965191088]
Train,[-0.018303075310816694],[-0.04556379742482405]
Train,[-0.018821773324897328],[0.0002977301469036353]
Train,[-0.01882177332489734],[0.000297730146903679]
Train,[-0.01631452308218798],[-0.07579671794029727]
Train,[-0.017630261104358325],[-0.0006699462905025264]
Train,[-0.017136348075070657],[0.034972311212240995]
Train,[-0.015956169394599633],[0.04587740450096499]
Train,[-0.018762365701420338],[0.00040024355593038587]
Train,[-0.017373749038797938],[1.82138241790242e-18]
Train,[-0.018068803774595518],[9.471188573092583e-17]
Train,[-0.0180688037745955],[1.1110432749204762e-16]
Train,[-0.018623762416950036],[3.096350110434114e-17]
Train,[-0.005815722028710774],[0.03437712277955614]
Train,[-0.005999480647274477],[0.00023868320310930482]
Train,[-0.0059996007760639465],[0.0002259524661796802]
Train,[-0.006009082745496017],[-0.004032743733672673]
Train,[-0.005850544807371214],[-0.0006699462905024972]
Train,[-0.005702483751142575],[0.04587740450096491]
Train,[-0.0058068618452161705],[0.03497231121224106]
Train,[-0.0059506711035742154],[0.00040024355593042046]
Train,[-0.0057760888706870185],[-0.046275347006520424]
Train,[-0.0058402745569893595],[0.00014330599084048923]
Train,[-0.005840274556989348],[0.00014330599084051837]
Train,[-0.0059060468441835805],[-0.040659377766095406]
Train,[-0.005744640962882011],[-4.189179561175566e-17]
Train,[-0.005818424370641858],[-2.003520659692662e-17]
Train,[-0.005818424370641858],[-9.1069120895121e-18]
Train,[-0.005881507376013602],[-8.560497364141375e-17]
Train,[-0.020010831112055122],[8.014082638770647e-17]
Train,[-0.020097685859881934],[9.1069120895121e-18]
Train,[-0.020097685859881954],[1.639244176112178e-17]
Train,[-0.020005387049507054],[-1.092829450741452e-17]
Train,[-0.018034236928938924],[1.82138241790242e-18]
Train,[-0.018765536024367965],[1.1110432749204762e-16]
Train,[-0.01876553602436798],[9.471188573092583e-17]
Train,[-0.019349433568334358],[3.096350110434114e-17]
Train,[-0.017044253857541616],[-4.189179561175566e-17]
Train,[-0.01792200851321456],[-9.1069120895121e-18]
Train,[-0.017922008513214526],[-2.003520659692662e-17]
Train,[-0.01867246723205211],[-8.560497364141375e-17]
Train,[-0.016926275728602103],[-0.026624332680130453]
Train,[-0.017646972906665108],[-9.304233489034483e-05]
Train,[-0.01764697290666511],[-9.30423348903667e-05]
Train,[-0.018691569717835286],[-0.01081958280060147]
Train,[-0.005662223322651897],[-0.03226092822044899]
Train,[-0.005649354825086652],[9.081411967569747e-05]
Train,[-0.005649354825086657],[9.081411967559001e-05]
Train,[-0.005589694275935472],[-0.01691238611380063]
Train,[-0.005827180209874554],[0.0002510999896111035]
Train,[-0.005604131655206877],[0.031814641064636204]
Train,[-0.005744032335902445],[0.020472870923335818]
Train,[-0.005790994331465237],[-0.00025942993103723736]
Train,[-0.005668481962952103],[0.034385412356886365]
Train,[-0.005829154707198492],[-0.00016158378699866302]
Train,[-0.005829227564828033],[-0.0001707217148441855]
Train,[-0.005836418174325838],[-0.004023328771317406]
Train,[-0.005822978231670164],[-3.0599224620760657e-16]
Train,[-0.005829387975473872],[-2.549935385063388e-17]
Train,[-0.005829387975473883],[-1.457105934321936e-17]
