Data,Predicted,Reference
Train,[127.83326360787125],[84.36]
Train,[69.17641267821276],[57.23]
Train,[132.22395385683603],[88.64000000000001]
Train,[53.02086640249209],[71.83]
Train,[109.29229459255048],[122.55000000000001]
Train,[53.03065280799196],[83.51]
Train,[125.87788079824499],[88.10999999999999]
Train,[54.04162769378655],[88.46]
Train,[121.56172931948137],[93.01]
Train,[55.018179061032356],[96.02]
Train,[116.68014194479649],[60.14]
Train,[53.0612588081861],[121.24]
Train,[120.73481251411552],[105.09999999999998]
Train,[130.16475763836053],[70.94]
Train,[83.54032204090714],[108.23000000000002]
Train,[53.820621770155],[68.72]
Train,[125.97428813116187],[77.46]
Train,[129.89196420519852],[59.74]
Train,[131.67303641247952],[88.43]
Train,[126.27000429932849],[118.58]
Train,[65.85091030762565],[124.91999999999999]
Train,[104.33591837907237],[83.57]
Train,[66.63916056052048],[52.82]
Train,[103.625106638644],[115.76]
Train,[60.230110521414794],[66.04]
Train,[105.42878126784666],[113.95000000000002]
Train,[61.338123255308844],[66.19]
Train,[132.01050988290564],[67.54]
Train,[72.35011725243662],[51.05]
Train,[131.40621326633772],[90.16]
Train,[70.59471087053335],[46.12]
Train,[53.44911763799402],[99.12]
Train,[133.24278024772536],[107.19000000000001]
Train,[64.03157467757177],[87.94]
Train,[73.36044786785457],[53.82000000000001]
Train,[107.90486880814073],[119.84]
Train,[53.742388317900485],[111.94000000000001]
Train,[69.67251987076978],[44.31]
Train,[53.612077579456084],[85.87]
Train,[76.97687482277566],[115.83]
Train,[61.70900993758175],[111.17]
Train,[134.095065101761],[79.43]
Train,[126.36838417488522],[133.51]
Train,[58.82040456651551],[36.20000000000001]
Train,[64.05651485752475],[124.27]
Train,[70.85258593713199],[67.92]
Train,[66.00761826710537],[175.28]
Train,[57.1501807845303],[95.95]
Train,[79.4967827895131],[80.35]
Train,[54.73915177512336],[120.63]
Train,[53.06176117600494],[95.73]
Train,[70.3106003269337],[90.27000000000001]
Train,[59.41697263923451],[68.16]
Train,[67.44248884896427],[108.28]
Train,[53.022904476771366],[80.59]
Train,[135.81592080542208],[72.57]
Train,[67.5418484041371],[98.34]
Train,[114.67635889760965],[137.02]
Train,[53.799144001710545],[116.97999999999999]
Train,[53.36297429116786],[92.05000000000001]
Train,[127.86445464503021],[100.38]
Train,[63.01775674516839],[94.25]
Train,[108.08749110319035],[71.57]
Train,[54.0524044320339],[98.92]
Train,[65.34971575358078],[82.39]
Train,[60.370143201072466],[149.42]
Train,[55.289421808023754],[100.50999999999999]
Train,[62.29295502347708],[74.05]
Train,[62.20767093716558],[99.03000000000002]
Train,[129.91442136837674],[66.58]
Train,[53.125784009728385],[100.32]
Train,[54.3708143775294],[70.05]
Train,[59.1784083060582],[76.46]
Train,[123.93859150512147],[106.45000000000002]
Train,[94.6975152886753],[74.02]
Train,[122.96540109378711],[66.37]
Train,[61.02817324215581],[97.68]
Train,[61.44207471195909],[97.94]
Train,[53.431405333124445],[115.78]
Train,[57.36196202708161],[56.29]
Train,[53.430661286334825],[98.65]
Train,[69.51766662151863],[129.43]
Train,[57.747278946909894],[78.63]
Train,[125.50891849185103],[43.980000000000004]
Train,[53.226628185597725],[91.57]
Train,[103.08982095586792],[113.04]
Train,[128.9305677012068],[155.82]
Train,[99.08408688333355],[95.06]
Train,[99.06745498356443],[87.95]
Train,[53.31160425086116],[114.81999999999998]
Train,[108.53916643470139],[115.16]
Train,[53.60366837206351],[116.56]
Train,[53.87842968751324],[82.44]
Train,[133.7194945135074],[37.300000000000004]
Train,[127.78015745911496],[155.53]
Train,[54.10087807178678],[101.52]
Train,[61.43400223961315],[97.22]
Train,[134.09715057907226],[118.98]
Train,[82.32972736200034],[131.11]
Train,[96.95705223084633],[74.05]
Train,[136.5644951516491],[91.52999999999999]
Train,[53.365558912654066],[97.04]
Train,[95.52173466586873],[126.75]
Train,[53.60009011316027],[112.49]
Train,[59.74014133149934],[66.86]
Train,[57.65512905622612],[96.51000000000002]
Train,[133.49988168971842],[96.64999999999999]
Train,[135.58311289740317],[124.04000000000002]
Train,[53.04002148349141],[114.05]
Train,[62.74475445535263],[20.15]
Train,[53.07529011023824],[103.42]
Train,[130.91560914020147],[80.14]
Train,[125.02474860818944],[89.58]
Train,[58.397591554662974],[86.91]
Train,[53.756432491796225],[79.06]
Train,[131.4946857694664],[89.19]
Train,[119.2064830462151],[114.7]
Train,[68.21390134086882],[90.40999999999998]
Train,[132.89656549632795],[81.5]
Train,[135.20117153249325],[66.34]
Train,[136.50784490432065],[122.35]
Train,[130.02299321864785],[101.10000000000001]
Train,[135.39617302802432],[60.15]
Train,[63.445119606304814],[78.09]
Train,[53.13961885453488],[82.73]
Train,[53.030475456607924],[89.86]
Train,[71.1062758015967],[80.09]
Train,[76.52952806964743],[92.92]
Train,[97.29318606450694],[103.44]
Train,[61.69366735408548],[177.09999999999997]
Train,[64.50855722046087],[97.53]
Train,[57.247420371701516],[111.15]
Train,[135.63615492334745],[88.59]
Train,[131.15583954085332],[109.11999999999999]
Train,[53.234284263610576],[120.25000000000001]
Train,[136.5639500131347],[96.04999999999998]
Train,[126.98832969408573],[89.53000000000002]
Train,[135.67297441764126],[63.58]
Train,[66.93504834577278],[57.2]
Train,[127.65847806637372],[72.28]
Train,[136.593319725945],[75.81]
Train,[60.004604405807974],[60.0]
Train,[54.885434291302374],[92.62]
Train,[91.12915242044586],[131.96]
Train,[116.31781702757772],[94.34]
Train,[53.03794957165067],[105.02]
Train,[125.66769735633382],[48.18000000000001]
Train,[132.75744744014398],[108.18]
Train,[78.2066563145166],[80.12]
Train,[129.95212721440225],[73.06]
Train,[132.83013864060032],[103.57]
Train,[131.92375722716534],[74.7]
Train,[55.41814677745671],[103.8]
Train,[67.34166865405544],[145.78]
Train,[136.4274070784588],[78.14]
Train,[54.17112633256441],[113.17]
Train,[101.02438618705135],[112.95999999999998]
Train,[70.3707413679355],[48.33]
Train,[63.18007203930513],[176.72]
Train,[53.772990971587355],[113.03]
Train,[135.43900140577495],[89.5]
Train,[130.8035171250686],[90.32]
Train,[130.9788574306625],[147.94]
Train,[125.09092314924975],[124.21]
Train,[114.53965525734766],[91.82000000000001]
Train,[130.53037241554085],[75.04]
Train,[62.137700563941756],[171.23]
Train,[96.82469691809042],[74.33]
Train,[132.31010866323726],[136.35]
Train,[115.49977838656928],[68.38]
Train,[59.29141291175098],[77.91]
Train,[109.75673536448973],[68.02]
Train,[59.073749157305805],[86.94]
Train,[63.935505063498056],[120.82]
Train,[67.94130959014797],[35.98]
Train,[76.31321105760401],[100.17]
Train,[130.18992719033096],[97.63]
Train,[126.96046422942271],[81.1]
Train,[57.0590741677953],[106.89000000000001]
Train,[134.58294587656385],[88.94]
Train,[130.7226910937973],[72.75]
Train,[127.81477231967624],[76.91]
Train,[131.29751389948757],[72.11]
Train,[117.13031730187154],[89.8]
Train,[123.41166291154815],[74.57]
Train,[130.99178824421628],[95.66]
Train,[66.87532321488379],[125.84]
Train,[83.35251845189146],[132.49]
Train,[127.65359511825234],[66.35]
Train,[136.34698784920892],[82.44]
Train,[130.3757589432306],[79.73]
Train,[64.43641838067524],[122.93000000000002]
Train,[53.42638849641714],[99.83999999999999]
Train,[74.22400708223472],[44.43000000000001]
Train,[123.39337932604448],[106.90000000000002]
Train,[83.01396500157475],[108.57]
Train,[129.63011612369553],[76.73]
Train,[62.50809348505362],[38.67]
Train,[62.227518084808935],[93.19]
Train,[60.20306853984094],[96.86999999999999]
Train,[106.17060186375113],[113.45]
Train,[74.46439236846454],[92.81]
Train,[91.88881649083221],[71.3]
Train,[58.26133462388637],[96.18]
Train,[73.1642760930733],[88.53]
Train,[63.55919228968991],[99.17999999999999]
Train,[58.35256896258196],[79.04]
Train,[135.4738204797413],[71.66]
Train,[131.86911242482103],[88.38]
Train,[53.26218198609097],[100.53]
Train,[135.35004105450943],[91.74999999999999]
Train,[125.1020893537372],[74.85]
Train,[117.79872811088313],[87.02]
Train,[69.12080084078387],[74.06]
Train,[136.1171395544964],[75.62]
Train,[55.43878607755484],[91.29999999999998]
Train,[53.90525600638081],[113.54]
Train,[65.46372010941488],[13.799999999999997]
Train,[63.44888959133427],[173.46]
Train,[66.37863569904314],[44.55]
Train,[128.45250258798052],[76.29]
Train,[54.01994554552063],[91.49]
Train,[70.02538833054],[138.72]
Train,[57.73963198435152],[78.11]
Train,[127.5482394301646],[81.57]
Train,[53.815855928879955],[87.69]
Train,[136.49149045547009],[74.5]
Train,[136.53440078444333],[117.56]
Train,[123.02870463168497],[93.68]
Train,[62.107349788355165],[57.39]
Train,[53.09957246692909],[140.64]
Train,[124.51448888173505],[92.36]
Train,[114.668831256803],[51.15]
Train,[68.46339191011417],[33.63000000000001]
Train,[53.48138324531829],[111.52]
Train,[60.71555032396207],[84.31]
Train,[67.9934808961778],[23.71]
Train,[64.34847081939257],[81.22]
Train,[68.43781317736156],[115.61]
Train,[130.42774053902951],[108.98000000000002]
Train,[116.94938895247111],[77.41]
Train,[53.70533560030662],[101.03000000000002]
Train,[54.21691623641953],[105.98999999999998]
Train,[127.83326360787125],[84.18]
Train,[59.21627921541558],[87.35]
Train,[136.49137494300186],[131.29]
Train,[81.0421354067163],[80.78]
Train,[127.74665296082956],[67.59]
Train,[61.447112952419566],[41.75999999999999]
Train,[61.543851912966915],[67.83]
Train,[53.02421585188799],[81.41]
Train,[63.95645686748785],[78.72]
Train,[70.33634090030874],[43.01]
Train,[73.95120773229007],[104.1]
Train,[53.02577083986412],[81.14]
Train,[79.61945922480513],[37.93000000000001]
Train,[65.81364491270809],[125.57]
Train,[136.57972666287318],[37.13]
Train,[62.92187987294993],[49.71]
Train,[102.23959284442988],[87.41]
Train,[63.14767574262102],[49.21]
Train,[62.561741641928215],[77.28]
Train,[136.43909063442686],[99.6]
Train,[135.23733189236702],[95.19]
Train,[62.031442534893735],[68.1]
Train,[53.03081882728629],[126.35]
Train,[115.8126109088953],[114.69]
Train,[105.91339043552374],[113.56]
Train,[134.0169489364311],[98.92]
Train,[95.00522712791668],[76.42]
Train,[54.075162755274505],[95.73]
Train,[126.86647611290068],[77.12]
Train,[64.12689557166897],[114.97999999999999]
Train,[124.41289341466319],[129.88]
Train,[53.2150602106987],[126.61]
Train,[94.93718060460743],[95.0]
Train,[130.10235950587227],[80.56]
Train,[125.97152439568771],[79.77]
Train,[66.5864984769635],[14.570000000000004]
Train,[107.57887539368443],[43.38]
Train,[127.37336977082995],[77.89]
Train,[53.09304616127511],[78.42]
Train,[132.29243849980207],[79.53]
Train,[126.07925900117937],[79.81]
Train,[53.40615032922035],[101.15]
Train,[114.07005620914977],[87.99]
Train,[81.96885522383198],[132.7]
Train,[96.9149074882617],[99.78]
Train,[64.20506124806097],[121.18]
Train,[69.38029776671337],[126.31999999999998]
Train,[119.63858614267866],[107.28]
Train,[107.03449439699158],[44.83]
Train,[121.4158001628956],[85.32]
Train,[128.99056249774813],[90.87000000000002]
Train,[62.71188166767258],[47.52]
Train,[53.93531910401713],[85.03]
Train,[68.40732001238943],[39.81]
Train,[134.77374110711708],[88.36]
Train,[129.98467467546288],[91.32]
Train,[55.76957000024372],[92.05000000000001]
Train,[83.46782911597265],[96.82]
Train,[124.1813304244394],[101.2]
Train,[53.236296604307626],[93.29]
Train,[131.15199527547622],[74.44]
Train,[127.56922684547538],[78.77]
Train,[101.54386795241254],[87.71]
Train,[90.27275423180303],[94.27000000000001]
Train,[61.87385262739694],[123.02]
Train,[63.423585230875545],[176.26]
Train,[136.6097479350029],[86.16]
Train,[63.026168057924046],[175.13]
Train,[53.29523488504064],[105.02999999999999]
Train,[133.20545905062457],[119.96]
Train,[134.76093152660184],[103.71]
Train,[130.28193870345717],[86.35]
Train,[125.55578061454136],[124.41]
Train,[53.44810486386584],[114.33]
Train,[61.85839792070141],[59.29]
Train,[59.3736849182118],[51.1]
Train,[123.36244449436408],[78.32]
Train,[61.315082192194744],[56.42]
Train,[56.36035753309321],[89.54000000000002]
Train,[66.98653844123224],[109.68]
Train,[83.98529331608475],[92.73000000000002]
Train,[65.51278977042527],[25.490000000000002]
Train,[132.75001777515263],[79.47]
Train,[64.37384591517353],[18.019999999999996]
Train,[129.64912432386564],[103.49]
Train,[61.93616284726739],[16.12]
Train,[121.88454915977412],[78.35]
Train,[135.85435307881698],[96.16]
Train,[58.878721133322244],[88.47]
Train,[133.6058241154341],[104.35999999999999]
Train,[97.02791035988292],[83.06]
Train,[127.59130475628585],[104.43]
Train,[53.09979842555553],[82.02]
Train,[53.139510387434015],[94.18999999999998]
Train,[53.16496721581621],[101.44]
Train,[60.622779507462006],[75.33]
Train,[132.54722379399215],[87.6]
Train,[136.5723479972678],[77.35]
Train,[136.20001854579235],[132.89]
Train,[127.55941913513342],[84.78000000000002]
Train,[62.23835680448879],[50.34]
Train,[67.60363359402716],[114.81999999999998]
Train,[55.6623130586334],[75.69]
Train,[123.94293041744497],[91.28]
Train,[59.51548990443252],[27.99]
Train,[133.76939711930805],[91.2]
Train,[125.84076582151151],[70.81]
Train,[76.19154063716293],[47.25000000000001]
Train,[123.8015898617586],[53.67000000000001]
Train,[55.6804189835605],[96.99]
Train,[135.56589687409425],[94.26]
Train,[61.1574810631087],[49.46999999999999]
Train,[126.48545921289684],[108.49]
Train,[107.61595927198647],[113.63999999999999]
Train,[53.02660630076053],[125.35]
Train,[59.643426159876476],[97.25000000000001]
Train,[85.40858811405509],[46.56]
Train,[53.052252991221266],[89.56]
Train,[113.28851969952237],[41.27000000000001]
Train,[53.01974689757249],[101.70000000000002]
Train,[53.0843554978279],[80.82]
Train,[65.69917072175816],[122.03000000000002]
Train,[54.93199249357205],[105.23]
Train,[120.52401917978413],[86.76999999999998]
Train,[132.86464689293265],[118.97]
Train,[125.39110257114349],[70.68]
Train,[58.18026596734124],[49.72]
Train,[134.36022059208906],[107.14]
Train,[53.82909415640406],[106.63]
Train,[67.48269291295466],[76.8]
Train,[57.34696332450188],[100.81000000000002]
Train,[53.09979842555553],[81.69]
Train,[135.46020288925786],[77.05]
Train,[136.58850070273542],[128.45]
Train,[66.91803952988721],[115.89]
Train,[56.206908479992364],[85.90000000000002]
Train,[127.31971915121812],[91.46]
Train,[123.65734818967016],[75.54]
Train,[53.08409716055953],[80.41]
Train,[131.81439938726643],[101.82]
Train,[130.99512982645595],[90.36]
Train,[134.89500878812413],[92.17]
Train,[61.93562533591559],[40.96]
Train,[125.09875862282638],[122.94]
Train,[136.18345486391752],[125.36999999999999]
Train,[136.0535848418274],[77.83]
Train,[135.83130399154436],[100.21000000000001]
Train,[54.06701383886978],[70.83]
Train,[86.14479847506475],[68.69]
Train,[131.13970975474612],[77.67]
Train,[127.70459368265435],[85.85]
Train,[80.59107652440153],[87.03]
Train,[65.97989512889247],[89.61]
Train,[134.1289244027526],[91.4]
Train,[53.23598048564393],[104.72]
Train,[55.149151775634806],[113.68]
Train,[132.17431327572604],[93.61000000000001]
Train,[113.08869567638838],[87.41]
Train,[136.54178655475522],[125.57]
Train,[62.6768736669517],[38.63]
Train,[127.06461543985927],[86.3]
Train,[53.16496721581621],[100.7]
Train,[61.346907603357906],[94.35000000000001]
Train,[62.88883466176118],[174.96]
Train,[62.778255046841814],[105.4]
Train,[57.66734738647867],[92.14]
Train,[75.32173961775999],[125.08]
Train,[63.210639332017536],[175.81]
Train,[66.85106703759378],[125.94]
Train,[53.313794253733285],[104.89000000000001]
Train,[54.4428622138982],[96.68]
Train,[77.51376055567333],[107.9]
Train,[66.29155325705868],[89.12]
Train,[57.703530649236754],[92.46]
Train,[127.50907330573379],[86.32999999999998]
Train,[114.05362477888544],[84.79000000000002]
Train,[66.58844467758958],[125.29]
Train,[132.7251233447859],[87.75000000000001]
Train,[123.346485371518],[66.91]
Train,[135.7501401937052],[70.98]
Train,[126.66452425981318],[92.55]
Train,[132.06079826507522],[99.14]
Train,[67.27397138429801],[105.29]
Train,[53.89934452163957],[40.74]
Train,[129.49759959993858],[78.96]
Train,[136.6134570102252],[98.34]
Train,[114.82791830339374],[98.42999999999999]
Train,[53.21648269336287],[88.19000000000001]
Train,[130.82774238291753],[71.39]
Train,[53.265035381466426],[96.95000000000002]
Train,[126.60740908607286],[136.21]
Train,[136.60436509934118],[75.93]
Train,[66.74354476757486],[24.269999999999992]
Train,[53.48793298221911],[86.95]
Train,[70.54751145357254],[72.64]
Train,[77.33041866811466],[87.33]
Train,[124.68023859091623],[138.24]
Train,[64.74787271360654],[133.22]
Train,[133.81390429685825],[71.83]
Train,[134.18787296020074],[90.3]
Train,[58.68867809641486],[80.94]
Train,[58.96145350341724],[85.25]
Train,[93.82282048911023],[90.26]
Train,[59.20770094753525],[109.59]
Train,[126.90125561632185],[40.85]
Train,[115.60625892347402],[93.32]
Train,[134.03569309441656],[91.77]
Train,[54.691185789815606],[91.67999999999999]
Train,[74.26935357116392],[124.05]
Train,[72.16981188727577],[68.89]
Train,[136.00857049549057],[105.96]
Train,[127.83970027787136],[93.02]
Train,[136.5682700341041],[37.95]
Train,[128.4372038958267],[68.29]
Train,[130.30644720042926],[104.77]
Train,[132.90839849100058],[38.38000000000001]
Train,[53.0339045755979],[83.21]
Train,[119.29921317221238],[107.98]
Train,[95.29762589781963],[83.08]
Train,[111.07293914859078],[140.28]
Train,[53.174509563076406],[120.16999999999999]
Train,[110.72893608357607],[115.40999999999998]
Train,[127.90468078067107],[104.29]
Train,[63.04816181178732],[100.87]
Train,[53.08409716055953],[81.8]
Train,[133.10491343260426],[88.24]
Train,[53.04715003143348],[82.15]
Train,[78.9414830296472],[91.81]
Train,[118.52509384743225],[106.57]
Train,[129.49794988061169],[86.95]
Train,[127.70170703849502],[77.36]
Train,[60.29569175455489],[109.46]
Train,[53.989453825491836],[104.46]
Train,[65.57024198245936],[129.05]
Train,[61.1123277065125],[90.65000000000002]
Train,[133.70996067893824],[86.98]
Train,[134.98746741936012],[65.35]
Train,[126.75977507918365],[111.57]
Train,[131.60183566517756],[86.9]
Train,[70.5306693209882],[65.66]
Train,[55.07633766425183],[87.61]
Train,[132.6835173637044],[77.04]
Train,[88.32542171931311],[109.43]
Train,[53.025025521270315],[91.09000000000002]
Train,[98.9843197617318],[75.91]
Train,[53.037070189881284],[113.91]
Train,[63.87715665611508],[123.79999999999998]
Train,[58.82894044722943],[84.58]
Train,[123.81925893958089],[71.64]
Train,[123.20470558550565],[76.84]
Train,[54.294402887147086],[79.93]
Train,[53.79369056838404],[91.77]
Train,[53.67751795319998],[81.18]
Train,[132.37642937781717],[129.01]
Train,[54.0382101982896],[109.88]
Train,[64.29910920188746],[93.75999999999999]
Train,[97.80552484137766],[118.24000000000001]
Train,[63.55919228968991],[99.74]
Train,[79.6886694732172],[90.84999999999998]
Train,[56.25796064626782],[96.19999999999999]
Train,[64.3843699344222],[92.09]
Train,[54.86549406019848],[90.84]
Train,[53.07898495716192],[115.15]
Train,[124.74557191347488],[57.11]
Train,[130.5491504253793],[87.69]
Train,[53.289112435052466],[104.48]
Train,[66.28775738604082],[125.90000000000002]
Train,[130.3845902617896],[89.47]
Train,[53.58031537302479],[86.18]
Train,[128.8784677488551],[75.3]
Train,[58.715113885773036],[109.61]
Train,[128.4372038958267],[68.27]
Train,[122.60101732921208],[72.04]
Train,[90.60498622885872],[78.63]
Train,[53.05052289143581],[131.63]
Train,[60.23791429738705],[71.96]
Train,[136.60293167003013],[102.01]
Train,[129.58565396392981],[82.05]
Train,[54.61621841663101],[106.76]
Train,[72.30283380661709],[132.92]
Train,[60.99999095406423],[68.84]
Train,[130.3482073851052],[92.50000000000001]
Train,[69.39770709919605],[39.040000000000006]
Train,[129.17845103690502],[99.16999999999999]
Train,[136.39639613722792],[102.48]
Train,[127.2786142518929],[121.34999999999998]
Train,[62.269010248720114],[85.51]
Train,[130.2308765953923],[76.69]
Train,[53.286236581278644],[112.63]
Train,[128.48507716511227],[114.58]
Train,[117.6909539247701],[95.64]
Train,[65.55161727561071],[106.48]
Train,[115.11420197990493],[90.5]
Train,[61.45843393299378],[65.87]
Train,[123.10757129445322],[66.93]
Train,[131.08892472918984],[86.31999999999998]
Train,[131.42115117255028],[95.88]
Train,[61.38565607307971],[39.07]
Train,[111.47314603949562],[132.72]
Train,[134.33583033210388],[95.34]
Train,[133.3436997721336],[97.13]
Train,[67.2040738233937],[112.87]
Train,[127.29393750356553],[108.56]
Train,[53.81753358323824],[108.78]
Train,[134.61678945118268],[109.16]
Train,[130.59562259847934],[72.95]
Train,[122.40076511451869],[104.58999999999999]
Train,[53.57986003160209],[83.29]
Train,[61.5285337801508],[96.02]
Train,[65.16079785681742],[71.54]
Train,[133.49338360860665],[98.55]
Train,[74.7396449538311],[66.83]
Train,[135.83299349029204],[83.03]
Train,[75.28877307740932],[94.51000000000002]
Train,[66.64150336147732],[125.91]
Train,[78.5000138392902],[85.63]
Train,[128.36973447474125],[78.19]
Train,[129.7179078342616],[98.94999999999999]
Train,[76.0064829157795],[131.2]
Train,[53.67920145001735],[112.02]
Train,[128.87064405217603],[80.47]
Train,[60.0893503267448],[65.04]
Train,[131.13915293484777],[89.71]
Train,[53.37822362364431],[91.66]
Train,[78.87281696112892],[84.58]
Train,[53.5424731054377],[110.38]
Train,[116.89949782380974],[90.23]
Train,[134.4643749208497],[106.79]
Train,[66.83981722135414],[52.95]
Train,[78.11357467023436],[76.09]
Train,[122.58249322339222],[96.01]
Train,[131.88495451123066],[92.63999999999999]
Train,[134.98739824743458],[39.99]
Train,[121.938726885283],[107.35]
Train,[132.43660573341785],[91.00999999999999]
Train,[62.68932707908946],[125.56]
Train,[55.16380332526175],[91.41]
Train,[132.47431731358665],[112.39]
Train,[135.99765303671688],[82.48]
Train,[136.3910883047969],[37.09000000000001]
Train,[132.51623477388208],[86.03]
Train,[53.132015989473146],[115.36]
Train,[68.00879621741186],[33.49000000000001]
Train,[62.09208335307857],[43.57]
Train,[55.197790462303004],[101.49]
Train,[102.98141843860576],[90.11]
Train,[135.5609814524643],[83.01]
Train,[136.5194434331848],[107.94]
Train,[102.59445297735834],[75.96]
Train,[101.58531324164576],[155.29]
Train,[66.22860945175306],[52.47]
Train,[53.19449871523976],[91.58]
Train,[96.76105010800886],[88.95]
Train,[53.01738556739004],[84.28]
Train,[128.57548115199359],[156.77]
Train,[66.13678387689903],[82.42]
Train,[130.56166737998572],[94.92]
Train,[129.8288399332215],[93.84000000000002]
Train,[53.280447073234015],[95.44]
Train,[54.95807801869309],[84.73]
Train,[96.82469691809042],[67.24]
Train,[129.67083041067661],[79.45]
Train,[119.7814687195582],[99.75]
Train,[54.426674175932256],[90.27000000000001]
Train,[64.57925303110066],[29.37]
Train,[130.67071766894796],[87.99]
Train,[53.88219292741322],[110.43]
Train,[65.86192332839966],[26.009999999999998]
Train,[132.7359041743994],[120.48000000000002]
Train,[64.72476404786127],[122.11]
Train,[97.16216286408653],[106.04]
Train,[121.96718280544351],[66.9]
Train,[53.58228523084563],[113.08]
Train,[53.25336695864828],[84.51]
Train,[62.212614042719345],[64.13]
Train,[61.09744962211943],[128.1]
Train,[132.89483719331588],[90.28]
Train,[135.49513153842278],[92.7]
Train,[54.93607661104697],[89.60000000000001]
Train,[67.4048193795069],[113.26]
Train,[53.09979842555553],[84.12000000000002]
Train,[130.64204385486437],[83.46]
Train,[57.64955899939652],[95.18000000000002]
Train,[56.487409530270014],[94.29000000000002]
Train,[65.67274260979954],[81.87]
Train,[64.7770078623963],[48.9]
Train,[72.69175029087695],[104.07]
Train,[53.26076574806418],[68.17]
Train,[53.5980704141869],[97.59999999999998]
Train,[60.141154569958225],[86.67]
Train,[56.97950714001426],[87.36]
Train,[124.9644261972772],[67.33]
Train,[65.71045165773432],[119.1]
Train,[78.90687153798302],[69.46]
Train,[63.44312532259782],[172.1]
Train,[136.18405796845218],[88.82]
Train,[53.82331861101351],[104.36999999999999]
Train,[53.024972493976016],[82.31]
Train,[53.67113247995348],[94.74]
Train,[101.02480807200196],[79.72]
Train,[129.5943829003378],[84.46999999999998]
Train,[133.45926338494652],[106.01000000000002]
Train,[127.94216695522394],[100.92]
Train,[87.41712271150385],[110.87]
Train,[122.49498329496227],[88.15]
Train,[61.061236196621834],[125.01]
Train,[131.68521287394458],[90.28]
Train,[53.28420316755848],[97.8]
Train,[82.8881001489878],[90.11999999999999]
Train,[61.60784213018323],[68.6]
Train,[60.6602080333361],[98.38]
Train,[136.31417184836343],[124.14]
Train,[66.13461889038678],[100.47]
Train,[53.61368649205423],[105.14]
Train,[66.38905381107651],[96.42]
Train,[53.02997503007779],[99.68]
Train,[66.76419839861879],[114.46]
Train,[53.60608808750365],[65.82]
Train,[134.54534851679395],[110.38]
Train,[64.00293430213225],[172.06]
Train,[135.8662201817583],[93.25]
Train,[53.72373705005528],[125.78]
Train,[130.7517696380643],[86.08]
Train,[108.81380431616837],[36.84]
Train,[63.599210172418296],[100.4]
Train,[53.5341098486133],[98.92]
Train,[57.983070356278134],[62.56]
Train,[53.19133540454376],[90.81]
Train,[133.05687136148862],[60.010000000000005]
Train,[111.2373359628052],[93.05]
Train,[136.60270573135],[78.88]
Train,[62.472476325705486],[97.11]
Train,[100.01509519246203],[94.89]
Train,[69.26026738514044],[121.66000000000001]
Train,[69.03369875009471],[14.840000000000005]
Train,[128.0344256909622],[93.79]
Train,[53.08409716055953],[80.84]
Train,[128.35799477814217],[79.19]
Train,[54.80465899305226],[73.57]
Train,[53.04547177405993],[114.66]
Train,[128.26048704688154],[117.01]
Train,[53.017418748529714],[74.18]
Train,[62.08533778504196],[68.35]
Train,[135.07432177754666],[37.81]
Train,[127.6418103531369],[80.25]
Train,[79.27978053330732],[80.77]
Train,[132.52613168885838],[103.82]
Train,[53.13895099764752],[108.77]
Train,[132.93025870952593],[148.96]
Train,[53.316409136155755],[115.9]
Train,[68.53713067035146],[78.61]
Train,[54.389373553824534],[106.63]
Train,[130.40788656849517],[104.96000000000001]
Train,[63.37363628685857],[175.54]
Train,[125.05772440962873],[62.050000000000004]
Train,[59.52006595897775],[51.15]
Train,[133.55631460262524],[82.8]
Train,[133.38300568020134],[103.71]
Train,[126.76378923060909],[83.06]
Train,[61.76333815025432],[79.38]
Train,[56.97950714001426],[87.85]
Train,[60.2776950898549],[82.35]
Train,[93.49730276704327],[70.02]
Train,[134.38661513252123],[109.98]
Train,[62.48682270763822],[67.07]
Train,[64.68219631421213],[121.33]
Train,[128.93458367017885],[147.75]
Train,[93.22750486839043],[91.2]
Train,[127.9768566995798],[93.89]
Train,[134.94835181333764],[81.72]
Train,[126.55876131075667],[104.94]
Train,[63.088197711700005],[11.03]
Train,[56.140362674667344],[93.73]
Train,[123.20470558550565],[77.32]
Train,[103.25138100670576],[111.05]
Train,[53.01682423993103],[77.82]
Train,[59.6541202886326],[74.29]
Train,[126.77523072828302],[77.84]
Train,[134.8996965804129],[106.02]
Train,[55.56872468898582],[96.23]
Train,[132.0437152739571],[89.36]
Train,[62.48170703924637],[95.1]
Train,[74.42180827113475],[116.79]
Train,[95.66478912618621],[68.74]
Train,[135.32139875080958],[94.6]
Train,[62.58979139726252],[56.88]
Train,[73.53258983295788],[81.87]
Train,[91.73345686202525],[109.6]
Train,[136.21034586253583],[79.9]
Train,[113.87821066238715],[78.82]
Train,[72.24174787922843],[69.45]
Train,[67.12251856977542],[52.93]
Train,[69.43912699884277],[31.119999999999997]
Train,[58.1964499570548],[96.55]
Train,[68.6029201555123],[52.54]
Train,[129.10748332027555],[96.0]
Train,[136.2125954149119],[45.44]
Train,[71.96494665397199],[106.80999999999999]
Train,[58.38802832667453],[36.309999999999995]
Train,[131.47748031818074],[90.46]
Train,[134.27345444230775],[96.75]
Train,[54.668951400602836],[88.59]
Train,[136.55467692554333],[93.97999999999999]
Train,[133.53145760305824],[107.84]
