Data,Predicted,Reference
Train,[88.37233621694041],[84.36]
Train,[86.37305155934692],[57.23]
Train,[96.2412026687529],[88.64000000000001]
Train,[100.10250754984399],[71.83]
Train,[107.12831597775057],[122.55000000000001]
Train,[105.08053326395274],[83.51]
Train,[85.5176445775492],[88.10999999999999]
Train,[104.63826930220777],[88.46]
Train,[81.76183812386319],[93.01]
Train,[101.1211813057358],[96.02]
Train,[119.0586040989837],[60.14]
Train,[103.69571614849691],[121.24]
Train,[81.97194412575685],[105.09999999999998]
Train,[82.9578103640391],[70.94]
Train,[90.77754388739811],[108.23000000000002]
Train,[96.67290879765238],[68.72]
Train,[83.16775387210059],[77.46]
Train,[87.55295788595537],[59.74]
Train,[107.4223809455528],[88.43]
Train,[83.62487231620767],[118.58]
Train,[85.46101043583349],[124.91999999999999]
Train,[81.20279653815984],[83.57]
Train,[81.35821549617812],[52.82]
Train,[82.69036794689576],[115.76]
Train,[82.63502379557366],[66.04]
Train,[82.98523319786618],[113.95000000000002]
Train,[82.39567826579854],[66.19]
Train,[90.51407104308487],[67.54]
Train,[88.48805497134295],[51.05]
Train,[109.19333768134092],[90.16]
Train,[88.24231765512542],[46.12]
Train,[97.18082174752654],[99.12]
Train,[89.24055339766653],[107.19000000000001]
Train,[90.53158594886762],[87.94]
Train,[80.42126273509997],[53.82000000000001]
Train,[101.30273977283446],[119.84]
Train,[100.55433957587921],[111.94000000000001]
Train,[84.20681036067349],[44.31]
Train,[109.53543733633913],[85.87]
Train,[80.59894806138338],[115.83]
Train,[86.28738819089996],[111.17]
Train,[71.42370788146619],[79.43]
Train,[85.66018003841258],[133.51]
Train,[84.09173590887208],[36.20000000000001]
Train,[83.90278443867031],[124.27]
Train,[82.16069564193482],[67.92]
Train,[83.20158003019549],[175.28]
Train,[95.69049242632653],[95.95]
Train,[71.11779637004214],[80.35]
Train,[83.21627086402289],[120.63]
Train,[97.26892506648389],[95.73]
Train,[92.04541217954471],[90.27000000000001]
Train,[82.59722304695843],[68.16]
Train,[80.65307075471493],[108.28]
Train,[101.1871273091546],[80.59]
Train,[106.93872673573557],[72.57]
Train,[86.52500386513094],[98.34]
Train,[83.39447226760757],[137.02]
Train,[101.58294532880059],[116.97999999999999]
Train,[98.00343532857184],[92.05000000000001]
Train,[88.49919636897609],[100.38]
Train,[118.17075210758696],[94.25]
Train,[83.19601692029008],[71.57]
Train,[103.15391903341653],[98.92]
Train,[86.02376183974566],[82.39]
Train,[85.20200084652718],[149.42]
Train,[97.33858115228168],[100.50999999999999]
Train,[86.12329196174159],[74.05]
Train,[92.4249077669616],[99.03000000000002]
Train,[89.73895403051439],[66.58]
Train,[97.54175213785088],[100.32]
Train,[106.14166434687175],[70.05]
Train,[83.46840245829388],[76.46]
Train,[81.56210050140346],[106.45000000000002]
Train,[84.81177164364334],[74.02]
Train,[82.5143428963016],[66.37]
Train,[94.28640580036931],[97.68]
Train,[93.67373782144266],[97.94]
Train,[104.54916976032766],[115.78]
Train,[83.14369432270638],[56.29]
Train,[101.751198832905],[98.65]
Train,[86.96893757727842],[129.43]
Train,[83.79883171552123],[78.63]
Train,[90.24314187379665],[43.980000000000004]
Train,[95.31545116717022],[91.57]
Train,[82.64543639289087],[113.04]
Train,[91.15522016284604],[155.82]
Train,[84.29743538435079],[95.06]
Train,[84.75328624257934],[87.95]
Train,[101.17237102551319],[114.81999999999998]
Train,[83.2518508440909],[115.16]
Train,[102.62772691898846],[116.56]
Train,[99.32854718893108],[82.44]
Train,[94.69879503544112],[37.300000000000004]
Train,[89.71696584427855],[155.53]
Train,[97.82412494598866],[101.52]
Train,[93.58073507261265],[97.22]
Train,[93.92671322207283],[118.98]
Train,[86.58389030577126],[131.11]
Train,[83.5010356075699],[74.05]
Train,[103.16259287812841],[91.52999999999999]
Train,[104.29626049072631],[97.04]
Train,[101.55522335612633],[126.75]
Train,[98.92712102973907],[112.49]
Train,[85.58622513070048],[66.86]
Train,[96.72938834890299],[96.51000000000002]
Train,[94.0449325641157],[96.64999999999999]
Train,[101.12976225917998],[124.04000000000002]
Train,[100.1345833678605],[114.05]
Train,[82.49176071345016],[20.15]
Train,[96.71450367087114],[103.42]
Train,[104.60025555727685],[80.14]
Train,[84.77306250140597],[89.58]
Train,[83.10681823670478],[86.91]
Train,[98.3889626706436],[79.06]
Train,[96.8393552190805],[89.19]
Train,[86.86032021665932],[114.7]
Train,[92.69856151840571],[90.40999999999998]
Train,[96.07092262226645],[81.5]
Train,[91.21198388038204],[66.34]
Train,[100.83897231677058],[122.35]
Train,[75.12956017928218],[101.10000000000001]
Train,[93.45589032031796],[60.15]
Train,[82.19333070787543],[78.09]
Train,[105.10743240531764],[82.73]
Train,[95.21311919899183],[89.86]
Train,[93.76788581677266],[80.09]
Train,[86.21458617053668],[92.92]
Train,[83.54231509825618],[103.44]
Train,[85.03107873367978],[177.09999999999997]
Train,[92.603047128371],[97.53]
Train,[108.09028042535442],[111.15]
Train,[106.46657031267836],[88.59]
Train,[94.77951088276937],[109.11999999999999]
Train,[101.30494014556635],[120.25000000000001]
Train,[69.25308012170106],[96.04999999999998]
Train,[83.26498521844034],[89.53000000000002]
Train,[89.55700501275045],[63.58]
Train,[82.35080204496182],[57.2]
Train,[89.97693997809039],[72.28]
Train,[102.13236983750909],[75.81]
Train,[84.95524355144562],[60.0]
Train,[98.58772331867826],[92.62]
Train,[87.41288990693351],[131.96]
Train,[103.07334416030207],[94.34]
Train,[101.32038643931214],[105.02]
Train,[89.32046797546064],[48.18000000000001]
Train,[92.79966945380917],[108.18]
Train,[74.67763058429965],[80.12]
Train,[83.9830254837066],[73.06]
Train,[91.46314818112705],[103.57]
Train,[93.01092322016832],[74.7]
Train,[109.64159922898057],[103.8]
Train,[84.69500063484162],[145.78]
Train,[92.31448484500561],[78.14]
Train,[112.21128928014878],[113.17]
Train,[82.39588843987053],[112.95999999999998]
Train,[80.37298711059395],[48.33]
Train,[83.71125912604893],[176.72]
Train,[98.24463147902544],[113.03]
Train,[90.64054760311642],[89.5]
Train,[94.84867401539091],[90.32]
Train,[93.6097804957704],[147.94]
Train,[89.99348487112438],[124.21]
Train,[83.97555815971438],[91.82000000000001]
Train,[110.64248924239678],[75.04]
Train,[83.65804790456941],[171.23]
Train,[83.47219712614852],[74.33]
Train,[84.0982051246207],[136.35]
Train,[119.23891160411026],[68.38]
Train,[83.11973087317769],[77.91]
Train,[83.50163316182571],[68.02]
Train,[91.7690791183392],[86.94]
Train,[85.14897229659867],[120.82]
Train,[84.05835664544774],[35.98]
Train,[112.42533649990601],[100.17]
Train,[99.8871457634669],[97.63]
Train,[86.23082023121616],[81.1]
Train,[109.32427743160561],[106.89000000000001]
Train,[93.80074790251778],[88.94]
Train,[105.0731815619491],[72.75]
Train,[113.52210986920673],[76.91]
Train,[86.21681958347246],[72.11]
Train,[101.45159013420928],[89.8]
Train,[84.26163701918985],[74.57]
Train,[109.24482921665695],[95.66]
Train,[83.79584978393078],[125.84]
Train,[114.32741064709309],[132.49]
Train,[90.00522998955545],[66.35]
Train,[78.22665645880278],[82.44]
Train,[83.70863063950424],[79.73]
Train,[84.98630143269571],[122.93000000000002]
Train,[102.85908503316023],[99.83999999999999]
Train,[85.2018527866668],[44.43000000000001]
Train,[80.90862379609018],[106.90000000000002]
Train,[86.08273078093418],[108.57]
Train,[105.02523809713527],[76.73]
Train,[80.32449144982586],[38.67]
Train,[88.05390292004053],[93.19]
Train,[93.16445310370084],[96.86999999999999]
Train,[83.15663244887376],[113.45]
Train,[87.30218318441487],[92.81]
Train,[85.25570436597513],[71.3]
Train,[102.16194247686171],[96.18]
Train,[86.31288764688202],[88.53]
Train,[87.19735206408846],[99.17999999999999]
Train,[82.92744220439614],[79.04]
Train,[93.9000973513804],[71.66]
Train,[107.01356505244907],[88.38]
Train,[99.20798167934053],[100.53]
Train,[105.78968089545661],[91.74999999999999]
Train,[87.81582483424076],[74.85]
Train,[86.16209255027131],[87.02]
Train,[91.90597270852221],[74.06]
Train,[105.63660184091364],[75.62]
Train,[104.99977014100133],[91.29999999999998]
Train,[98.80552219673937],[113.54]
Train,[82.61904523371214],[13.799999999999997]
Train,[83.26054898127843],[173.46]
Train,[82.1359589937888],[44.55]
Train,[105.46623800688761],[76.29]
Train,[99.00803614612876],[91.49]
Train,[88.39878971063305],[138.72]
Train,[83.71979606162127],[78.11]
Train,[88.28684082903662],[81.57]
Train,[100.45502928684294],[87.69]
Train,[105.45191870223455],[74.5]
Train,[105.31516824278357],[117.56]
Train,[84.46379353555923],[93.68]
Train,[84.51555899856048],[57.39]
Train,[101.74658752925264],[140.64]
Train,[80.52158531330105],[92.36]
Train,[85.1394278441438],[51.15]
Train,[81.64587558854019],[33.63000000000001]
Train,[100.8051644611276],[111.52]
Train,[81.29040401378032],[84.31]
Train,[87.99535145500377],[23.71]
Train,[87.9099311904215],[81.22]
Train,[85.7184281624857],[115.61]
Train,[94.83355475780543],[108.98000000000002]
Train,[112.58802285236368],[77.41]
Train,[102.83544505737763],[101.03000000000002]
Train,[109.70981974952822],[105.98999999999998]
Train,[88.37233621694041],[84.18]
Train,[83.03308889406921],[87.35]
Train,[99.99702062586752],[131.29]
Train,[86.30029548664777],[80.78]
Train,[89.11332575875127],[67.59]
Train,[83.16165289681211],[41.75999999999999]
Train,[82.8792481031844],[67.83]
Train,[100.6864596304713],[81.41]
Train,[87.28322484939038],[78.72]
Train,[83.48341242052831],[43.01]
Train,[83.79499267465678],[104.1]
Train,[101.14795234416815],[81.14]
Train,[82.64449183599454],[37.93000000000001]
Train,[85.0613501278345],[125.57]
Train,[102.35166665977964],[37.13]
Train,[86.53591888211366],[49.71]
Train,[83.19376900826583],[87.41]
Train,[82.22701785046642],[49.21]
Train,[85.6336017748466],[77.28]
Train,[79.3259233034962],[99.6]
Train,[78.65882519466223],[95.19]
Train,[82.760614685185],[68.1]
Train,[103.90572534384042],[126.35]
Train,[85.44834133454862],[114.69]
Train,[83.10902362027893],[113.56]
Train,[95.73462694763255],[98.92]
Train,[88.2863625569423],[76.42]
Train,[100.15657599978914],[95.73]
Train,[87.21513946027233],[77.12]
Train,[84.60347488202187],[114.97999999999999]
Train,[85.33676488344221],[129.88]
Train,[105.15099029625448],[126.61]
Train,[93.89755815084295],[95.0]
Train,[105.35633758322548],[80.56]
Train,[79.89427131101705],[79.77]
Train,[81.31114030965598],[14.570000000000004]
Train,[83.16798101971364],[43.38]
Train,[84.87171805320814],[77.89]
Train,[104.19021105896898],[78.42]
Train,[91.92889314218743],[79.53]
Train,[89.6193958854666],[79.81]
Train,[101.45054599434032],[101.15]
Train,[108.52727536392962],[87.99]
Train,[81.67053807159435],[132.7]
Train,[84.76568160620145],[99.78]
Train,[85.55274990292587],[121.18]
Train,[89.64330772893533],[126.31999999999998]
Train,[86.42742571685282],[107.28]
Train,[84.52057993409663],[44.83]
Train,[111.85893078854191],[85.32]
Train,[90.81602993759566],[90.87000000000002]
Train,[82.80993958193532],[47.52]
Train,[96.274191000276],[85.03]
Train,[84.93399295801987],[39.81]
Train,[107.53275381182843],[88.36]
Train,[83.58983036317368],[91.32]
Train,[98.24987524468142],[92.05000000000001]
Train,[69.55600511703034],[96.82]
Train,[85.67228548066817],[101.2]
Train,[98.46717648291501],[93.29]
Train,[84.01428329458649],[74.44]
Train,[82.43319612005787],[78.77]
Train,[83.42489910229564],[87.71]
Train,[87.20641110945735],[94.27000000000001]
Train,[86.67668174867036],[123.02]
Train,[83.24887825711316],[176.26]
Train,[86.70132166937519],[86.16]
Train,[83.46366810146039],[175.13]
Train,[104.32723351177505],[105.02999999999999]
Train,[92.66174891364014],[119.96]
Train,[93.41702697861363],[103.71]
Train,[95.07430786336579],[86.35]
Train,[90.0771347712683],[124.41]
Train,[101.33073282450641],[114.33]
Train,[83.66683861328549],[59.29]
Train,[83.14589855914514],[51.1]
Train,[83.52353914156666],[78.32]
Train,[81.46409818819306],[56.42]
Train,[98.24774093521687],[89.54000000000002]
Train,[85.75054913563586],[109.68]
Train,[85.51517807295255],[92.73000000000002]
Train,[81.7945005967694],[25.490000000000002]
Train,[90.37029894710999],[79.47]
Train,[82.95684888023011],[18.019999999999996]
Train,[92.53315339616108],[103.49]
Train,[82.23018675473425],[16.12]
Train,[81.82885038494094],[78.35]
Train,[94.12601497395232],[96.16]
Train,[83.06264936512792],[88.47]
Train,[85.80899156814888],[104.35999999999999]
Train,[85.27419151328914],[83.06]
Train,[84.74758784438417],[104.43]
Train,[96.35371387515238],[82.02]
Train,[101.26615105257132],[94.18999999999998]
Train,[102.44835580864357],[101.44]
Train,[83.40694737823439],[75.33]
Train,[96.72977631869922],[87.6]
Train,[103.17818146150655],[77.35]
Train,[99.7617876361286],[132.89]
Train,[87.43840337304448],[84.78000000000002]
Train,[81.89876693618507],[50.34]
Train,[85.51099768039299],[114.81999999999998]
Train,[108.04830002955464],[75.69]
Train,[87.72373230050846],[91.28]
Train,[77.6079209501716],[27.99]
Train,[84.06641649537455],[91.2]
Train,[82.54780978820845],[70.81]
Train,[80.26846673226686],[47.25000000000001]
Train,[82.58639937851612],[53.67000000000001]
Train,[98.52793738223589],[96.99]
Train,[93.79898507879592],[94.26]
Train,[82.75057635874714],[49.46999999999999]
Train,[90.34377615147599],[108.49]
Train,[82.78219904188117],[113.63999999999999]
Train,[100.13306159503647],[125.35]
Train,[95.86256265640903],[97.25000000000001]
Train,[86.89861512595924],[46.56]
Train,[96.1752617009465],[89.56]
Train,[82.98303557190476],[41.27000000000001]
Train,[101.50370356195597],[101.70000000000002]
Train,[100.86742143785962],[80.82]
Train,[91.13338263029075],[122.03000000000002]
Train,[111.75147119992987],[105.23]
Train,[87.4361586905779],[86.76999999999998]
Train,[92.46725173794492],[118.97]
Train,[88.92209285163983],[70.68]
Train,[87.14170214823122],[49.72]
Train,[90.33416656312478],[107.14]
Train,[102.95697446481381],[106.63]
Train,[86.55924149951052],[76.8]
Train,[108.18175018460538],[100.81000000000002]
Train,[96.35371387515238],[81.69]
Train,[86.81256157470781],[77.05]
Train,[100.54645505551117],[128.45]
Train,[85.7319528263001],[115.89]
Train,[95.74741892981432],[85.90000000000002]
Train,[88.08148291886837],[91.46]
Train,[89.44019241784466],[75.54]
Train,[99.0540958159413],[80.41]
Train,[95.01777844341933],[101.82]
Train,[95.61950917242736],[90.36]
Train,[101.97636890687983],[92.17]
Train,[82.33185498429737],[40.96]
Train,[87.84456886411392],[122.94]
Train,[97.3118551412497],[125.36999999999999]
Train,[91.41753501154137],[77.83]
Train,[90.31435434138348],[100.21000000000001]
Train,[105.01365576454539],[70.83]
Train,[89.52702448387667],[68.69]
Train,[93.53668870950563],[77.67]
Train,[87.22283332731172],[85.85]
Train,[83.28014012396692],[87.03]
Train,[88.0508710197191],[89.61]
Train,[100.91498395225528],[91.4]
Train,[104.6849145166274],[104.72]
Train,[91.58967446266661],[113.68]
Train,[93.52087149850057],[93.61000000000001]
Train,[108.27207995478653],[87.41]
Train,[104.22326719160657],[125.57]
Train,[82.29158129178059],[38.63]
Train,[86.30770101153271],[86.3]
Train,[102.44835580864357],[100.7]
Train,[93.5658091418014],[94.35000000000001]
Train,[83.7092398234549],[174.96]
Train,[90.98879673416283],[105.4]
Train,[95.44232387583592],[92.14]
Train,[91.0363812308914],[125.08]
Train,[83.56894540270032],[175.81]
Train,[83.14621156769273],[125.94]
Train,[101.33040921060456],[104.89000000000001]
Train,[103.98474523758877],[96.68]
Train,[84.07915703836915],[107.9]
Train,[85.95708797606315],[89.12]
Train,[96.27209794553573],[92.46]
Train,[83.10730303162234],[86.32999999999998]
Train,[83.87433869465579],[84.79000000000002]
Train,[84.0684682520403],[125.29]
Train,[91.632598697795],[87.75000000000001]
Train,[87.90680843970871],[66.91]
Train,[94.13054612548284],[70.98]
Train,[91.38048569920461],[92.55]
Train,[96.20366957957698],[99.14]
Train,[81.67483820789327],[105.29]
Train,[83.19676625259153],[40.74]
Train,[109.72574546459882],[78.96]
Train,[66.59889482167985],[98.34]
Train,[82.91086073931663],[98.42999999999999]
Train,[102.15163069875442],[88.19000000000001]
Train,[85.79925010796202],[71.39]
Train,[102.28872662156353],[96.95000000000002]
Train,[90.59115786188396],[136.21]
Train,[103.42665505433628],[75.93]
Train,[81.38350191824104],[24.269999999999992]
Train,[99.62240095808653],[86.95]
Train,[85.82398456859043],[72.64]
Train,[85.37655657818196],[87.33]
Train,[85.60091612329774],[138.24]
Train,[87.51569046167724],[133.22]
Train,[106.69083798365813],[71.83]
Train,[93.73706237144832],[90.3]
Train,[82.85861992710745],[80.94]
Train,[83.08852518435428],[85.25]
Train,[86.28823632767578],[90.26]
Train,[106.4969968893056],[109.59]
Train,[90.7107290609912],[40.85]
Train,[85.98339742983453],[93.32]
Train,[84.26709138054325],[91.77]
Train,[98.93293572041395],[91.67999999999999]
Train,[86.21494025150804],[124.05]
Train,[82.34882680707769],[68.89]
Train,[104.95069104072414],[105.96]
Train,[86.7735349967818],[93.02]
Train,[102.1975584580322],[37.95]
Train,[89.60300022987599],[68.29]
Train,[89.76749887454308],[104.77]
Train,[95.61039301511983],[38.38000000000001]
Train,[98.07482746117333],[83.21]
Train,[86.32545855261506],[107.98]
Train,[84.32984969862198],[83.08]
Train,[82.2366362722372],[140.28]
Train,[101.2873411918706],[120.16999999999999]
Train,[82.5220108808118],[115.40999999999998]
Train,[86.3062929332095],[104.29]
Train,[87.31877686642684],[100.87]
Train,[99.0540958159413],[81.8]
Train,[91.81896059582401],[88.24]
Train,[95.97178350402123],[82.15]
Train,[86.69047014309811],[91.81]
Train,[89.19426341538733],[106.57]
Train,[85.06278875342959],[86.95]
Train,[85.68451586664014],[77.36]
Train,[86.05455543219564],[109.46]
Train,[105.1876068180984],[104.46]
Train,[84.95236556047789],[129.05]
Train,[101.99368001928673],[90.65000000000002]
Train,[91.7765387235819],[86.98]
Train,[91.09366781217308],[65.35]
Train,[84.59522081189385],[111.57]
Train,[92.23431558468295],[86.9]
Train,[82.94870759787099],[65.66]
Train,[99.56150187218708],[87.61]
Train,[89.55985444937052],[77.04]
Train,[88.84479139218689],[109.43]
Train,[100.52141634956583],[91.09000000000002]
Train,[83.26949886034738],[75.91]
Train,[103.77269016213629],[113.91]
Train,[84.47145975900105],[123.79999999999998]
Train,[83.19361001111695],[84.58]
Train,[82.59209325536446],[71.64]
Train,[83.11912982455796],[76.84]
Train,[97.89256451336848],[79.93]
Train,[97.72359566080368],[91.77]
Train,[97.66147172784942],[81.18]
Train,[95.73031121265353],[129.01]
Train,[103.58123435786149],[109.88]
Train,[92.43749248165393],[93.75999999999999]
Train,[83.50377506330058],[118.24000000000001]
Train,[87.19735206408846],[99.74]
Train,[85.17077424561809],[90.84999999999998]
Train,[103.79832278854563],[96.19999999999999]
Train,[97.58639646000172],[92.09]
Train,[99.19944219775037],[90.84]
Train,[98.48168394682196],[115.15]
Train,[88.95085412802712],[57.11]
Train,[92.83437855673562],[87.69]
Train,[104.82662619056264],[104.48]
Train,[83.95517356292684],[125.90000000000002]
Train,[93.99615885497904],[89.47]
Train,[99.30689534934218],[86.18]
Train,[104.6291969018168],[75.3]
Train,[106.72920997409221],[109.61]
Train,[89.60300022987599],[68.27]
Train,[85.24190420603789],[72.04]
Train,[87.36913293475553],[78.63]
Train,[102.98377922928978],[131.63]
Train,[81.14485986728855],[71.96]
Train,[104.58307893100732],[102.01]
Train,[92.65808982239686],[82.05]
Train,[110.85803375759203],[106.76]
Train,[86.92358498536818],[132.92]
Train,[82.39308850503167],[68.84]
Train,[97.51637877432772],[92.50000000000001]
Train,[85.52402510122612],[39.040000000000006]
Train,[92.13531608197745],[99.16999999999999]
Train,[89.6917218636688],[102.48]
Train,[87.60388264140089],[121.34999999999998]
Train,[81.23981169867425],[85.51]
Train,[110.81457426677726],[76.69]
Train,[100.5274956492759],[112.63]
Train,[92.20056077531056],[114.58]
Train,[73.47062512068403],[95.64]
Train,[93.01565145098566],[106.48]
Train,[104.84905876511064],[90.5]
Train,[82.7550461219828],[65.87]
Train,[87.77420439024532],[66.93]
Train,[95.92189816583891],[86.31999999999998]
Train,[95.70006416919628],[95.88]
Train,[87.5593080618207],[39.07]
Train,[82.8355707025896],[132.72]
Train,[108.16059236946256],[95.34]
Train,[93.70029585928769],[97.13]
Train,[86.10841133692956],[112.87]
Train,[84.24397363895586],[108.56]
Train,[99.74680604980384],[108.78]
Train,[102.96801117883524],[109.16]
Train,[83.70196324438915],[72.95]
Train,[81.19425682137994],[104.58999999999999]
Train,[109.6538344602573],[83.29]
Train,[93.45534894290984],[96.02]
Train,[87.59970927737783],[71.54]
Train,[97.50187720295],[98.55]
Train,[83.6617160923563],[66.83]
Train,[98.80450447742344],[83.03]
Train,[87.44768765539425],[94.51000000000002]
Train,[84.53322831712543],[125.91]
Train,[83.63889172155407],[85.63]
Train,[106.26300039150547],[78.19]
Train,[72.77539086740308],[98.94999999999999]
Train,[86.95839596779558],[131.2]
Train,[100.92308545910791],[112.02]
Train,[104.81950088484014],[80.47]
Train,[82.88305666714092],[65.04]
Train,[98.60123693160632],[89.71]
Train,[95.94078653113951],[91.66]
Train,[82.8654944315089],[84.58]
Train,[100.49811805749657],[110.38]
Train,[101.55879543491918],[90.23]
Train,[72.27020567844126],[106.79]
Train,[81.46040032337385],[52.95]
Train,[85.43636505469235],[76.09]
Train,[82.91908820187287],[96.01]
Train,[96.44804400367823],[92.63999999999999]
Train,[100.25426600173422],[39.99]
Train,[86.12457052175668],[107.35]
Train,[106.71049177622072],[91.00999999999999]
Train,[84.45524378714848],[125.56]
Train,[99.35815237564677],[91.41]
Train,[91.73760129834939],[112.39]
Train,[73.71227387985718],[82.48]
Train,[101.45782198457077],[37.09000000000001]
Train,[97.08349985445734],[86.03]
Train,[100.99115680940967],[115.36]
Train,[80.99372886829272],[33.49000000000001]
Train,[83.91103706082909],[43.57]
Train,[112.15791080356453],[101.49]
Train,[91.2246324273869],[90.11]
Train,[99.11460605023218],[83.01]
Train,[73.61331970859676],[107.94]
Train,[111.61615599687725],[75.96]
Train,[82.38712456265426],[155.29]
Train,[87.7610102374769],[52.47]
Train,[95.65630163931453],[91.58]
Train,[85.27684978750916],[88.95]
Train,[97.80293521017991],[84.28]
Train,[91.409293704554],[156.77]
Train,[86.69547192629005],[82.42]
Train,[91.42453291018332],[94.92]
Train,[110.27141010069114],[93.84000000000002]
Train,[96.4879523101901],[95.44]
Train,[100.89538630242053],[84.73]
Train,[83.47219712614852],[67.24]
Train,[86.6694933684262],[79.45]
Train,[113.76320434473044],[99.75]
Train,[100.17347100672872],[90.27000000000001]
Train,[82.37929318983934],[29.37]
Train,[91.7448499418487],[87.99]
Train,[100.87067789518535],[110.43]
Train,[81.75248283100127],[26.009999999999998]
Train,[93.29129724296307],[120.48000000000002]
Train,[85.55231036412167],[122.11]
Train,[79.1661237784663],[106.04]
Train,[86.952801810737],[66.9]
Train,[100.47025545069296],[113.08]
Train,[99.8872105742106],[84.51]
Train,[82.40344032391341],[64.13]
Train,[85.66993393035679],[128.1]
Train,[106.79182802535061],[90.28]
Train,[89.22123226042675],[92.7]
Train,[100.34017856235121],[89.60000000000001]
Train,[86.68519089245716],[113.26]
Train,[96.35371387515238],[84.12000000000002]
Train,[111.49325549550144],[83.46]
Train,[96.63327028674428],[95.18000000000002]
Train,[101.68376136191067],[94.29000000000002]
Train,[84.44533208743974],[81.87]
Train,[81.41209182212009],[48.9]
Train,[83.96421586442663],[104.07]
Train,[115.61060788130968],[68.17]
Train,[101.44912703042407],[97.59999999999998]
Train,[89.2391381917189],[86.67]
Train,[98.8835568846687],[87.36]
Train,[114.23005857804766],[67.33]
Train,[83.98293388564211],[119.1]
Train,[82.47434366094944],[69.46]
Train,[83.14254215732466],[172.1]
Train,[107.32390356477738],[88.82]
Train,[101.32716521648045],[104.36999999999999]
Train,[97.37400606067598],[82.31]
Train,[104.27674566514838],[94.74]
Train,[107.44446296506835],[79.72]
Train,[91.6596051096231],[84.46999999999998]
Train,[92.12825489792138],[106.01000000000002]
Train,[84.25144504985128],[100.92]
Train,[82.44832209520351],[110.87]
Train,[86.83133795464695],[88.15]
Train,[90.18175901487324],[125.01]
Train,[101.60123451573537],[90.28]
Train,[102.43059754969129],[97.8]
Train,[90.77461511064],[90.11999999999999]
Train,[82.93493519415392],[68.6]
Train,[93.89298830173611],[98.38]
Train,[101.59746513737015],[124.14]
Train,[87.65033508473905],[100.47]
Train,[102.39270680315812],[105.14]
Train,[83.94073764813176],[96.42]
Train,[102.17220673730003],[99.68]
Train,[86.13400622827758],[114.46]
Train,[96.76305579604461],[65.82]
Train,[103.24666940615204],[110.38]
Train,[83.21145536272775],[172.06]
Train,[74.55470913248682],[93.25]
Train,[98.625256258586],[125.78]
Train,[93.35713169921571],[86.08]
Train,[83.2048578636278],[36.84]
Train,[86.93703607693416],[100.4]
Train,[101.38327223341221],[98.92]
Train,[82.24742917283824],[62.56]
Train,[100.91686501196895],[90.81]
Train,[103.75769320243576],[60.010000000000005]
Train,[82.80826274145875],[93.05]
Train,[91.0129634649196],[78.88]
Train,[94.47357326926453],[97.11]
Train,[94.15197773304394],[94.89]
Train,[81.37837741911608],[121.66000000000001]
Train,[81.32314222502835],[14.840000000000005]
Train,[84.52294999592998],[93.79]
Train,[99.0540958159413],[80.84]
Train,[105.61235277204045],[79.19]
Train,[99.02931098886425],[73.57]
Train,[102.28778372292874],[114.66]
Train,[91.74839795830302],[117.01]
Train,[103.98909310188799],[74.18]
Train,[82.50387343877564],[68.35]
Train,[100.3494407800244],[37.81]
Train,[104.6794181834616],[80.25]
Train,[87.55675731097786],[80.77]
Train,[92.85562299221226],[103.82]
Train,[102.5647819447542],[108.77]
Train,[95.02491912436642],[148.96]
Train,[104.74699692113263],[115.9]
Train,[87.24654540603085],[78.61]
Train,[102.60715228043061],[106.63]
Train,[81.93177848199262],[104.96000000000001]
Train,[85.84989200147926],[175.54]
Train,[86.99447505293418],[62.050000000000004]
Train,[82.27869992387535],[51.15]
Train,[88.30088368970185],[82.8]
Train,[70.15650969008414],[103.71]
Train,[83.43979972924623],[83.06]
Train,[91.19860434651385],[79.38]
Train,[98.8835568846687],[87.85]
Train,[87.16728039411409],[82.35]
Train,[84.37958901430339],[70.02]
Train,[106.1246061704222],[109.98]
Train,[86.94523854591955],[67.07]
Train,[85.87586256374006],[121.33]
Train,[89.18937671755852],[147.75]
Train,[85.71256647227801],[91.2]
Train,[85.80357164372369],[93.89]
Train,[98.77806002599377],[81.72]
Train,[108.43142592307852],[104.94]
Train,[82.26733023797726],[11.03]
Train,[98.7881030949171],[93.73]
Train,[83.11912982455796],[77.32]
Train,[86.0924329604649],[111.05]
Train,[98.01478914800913],[77.82]
Train,[85.03077706204951],[74.29]
Train,[85.42381586283416],[77.84]
Train,[86.98021173229665],[106.02]
Train,[98.40003147160029],[96.23]
Train,[90.32300051208766],[89.36]
Train,[92.40491775551914],[95.1]
Train,[79.99791329851539],[116.79]
Train,[83.87849847872225],[68.74]
Train,[100.13209539537395],[94.6]
Train,[83.53853623113164],[56.88]
Train,[85.96923729208353],[81.87]
Train,[87.16698691554525],[109.6]
Train,[87.19365781796219],[79.9]
Train,[88.69053391966301],[78.82]
Train,[91.49411926024828],[69.45]
Train,[81.35945791222254],[52.93]
Train,[80.12255909421575],[31.119999999999997]
Train,[109.811158832751],[96.55]
Train,[87.02663077795208],[52.54]
Train,[80.88946641851349],[96.0]
Train,[94.8610795989986],[45.44]
Train,[88.9778627563189],[106.80999999999999]
Train,[84.84846081947298],[36.309999999999995]
Train,[103.8489165517007],[90.46]
Train,[70.18319892102156],[96.75]
Train,[99.87071970032778],[88.59]
Train,[98.37491404253801],[93.97999999999999]
Train,[91.64540109267173],[107.84]
