Data,Predicted,Reference
Train,[93.6344975956272],[107.05]
Train,[93.5099279921322],[84.36]
Train,[93.70222251744295],[57.23]
Train,[93.64745465562922],[88.64000000000001]
Train,[93.7580365590783],[71.83]
Train,[93.66004006201273],[122.55000000000001]
Train,[93.71809742238561],[83.51]
Train,[93.53687707562462],[88.10999999999999]
Train,[93.78897669882697],[88.46]
Train,[93.55636598406738],[93.01]
Train,[93.65788040759324],[96.02]
Train,[93.61602837230292],[60.14]
Train,[93.67373641942221],[121.24]
Train,[93.51703018688868],[105.09999999999998]
Train,[93.6583244301861],[70.94]
Train,[93.35367286722466],[108.23000000000002]
Train,[93.50671377068575],[68.72]
Train,[93.53863043246432],[77.46]
Train,[93.7905531831251],[59.74]
Train,[93.09445869745448],[88.43]
Train,[93.52014428625083],[118.58]
Train,[93.7298339989609],[124.91999999999999]
Train,[93.30755008983196],[83.57]
Train,[93.69563993068292],[52.82]
Train,[93.42268100336263],[115.76]
Train,[93.59577171163457],[66.04]
Train,[93.45262594583295],[113.95000000000002]
Train,[93.57459758205715],[66.19]
Train,[93.89870046348823],[67.54]
Train,[93.57501596639834],[51.05]
Train,[93.09463245975148],[90.16]
Train,[93.71183294539938],[46.12]
Train,[93.62830264939706],[99.12]
Train,[93.61517366819567],[107.19000000000001]
Train,[93.14775106265557],[87.94]
Train,[93.7247311113574],[53.82000000000001]
Train,[93.63159549741275],[119.84]
Train,[93.64873883980552],[111.94000000000001]
Train,[93.41655951054875],[44.31]
Train,[93.67173063977056],[85.87]
Train,[93.58975220683104],[115.83]
Train,[93.69487085581972],[111.17]
Train,[93.80388817772578],[79.43]
Train,[93.52612264170271],[133.51]
Train,[93.56733958420078],[36.20000000000001]
Train,[93.69763047417065],[124.27]
Train,[93.73883297768626],[67.92]
Train,[93.55534055667057],[175.28]
Train,[93.61031475126256],[95.95]
Train,[93.72757971532549],[80.35]
Train,[93.73286635993622],[120.63]
Train,[93.61881431379123],[95.73]
Train,[93.47810564179669],[90.27000000000001]
Train,[93.658444531223],[68.16]
Train,[93.8928959235464],[108.28]
Train,[93.96511759167765],[80.59]
Train,[93.8321487515476],[72.57]
Train,[93.77017947796894],[98.34]
Train,[93.80225122182551],[137.02]
Train,[93.73833598088251],[116.97999999999999]
Train,[93.69125328275508],[92.05000000000001]
Train,[93.60250463235849],[100.38]
Train,[93.60622543715262],[94.25]
Train,[93.69128906040469],[71.57]
Train,[93.72307685962393],[98.92]
Train,[93.6362844091458],[82.39]
Train,[93.6738715317555],[149.42]
Train,[93.74389625260453],[100.50999999999999]
Train,[93.5638330380814],[74.05]
Train,[93.48445794989792],[99.03000000000002]
Train,[93.46449232164103],[66.58]
Train,[93.70381770085898],[100.32]
Train,[93.73475149042149],[70.05]
Train,[93.54436397846544],[76.46]
Train,[93.65347675794786],[106.45000000000002]
Train,[93.79490120983881],[74.02]
Train,[93.6744464296406],[66.37]
Train,[93.47196529428555],[97.68]
Train,[93.4475588123669],[97.94]
Train,[93.73427649359618],[115.78]
Train,[93.73242106940103],[56.29]
Train,[93.6720545478781],[98.65]
Train,[93.6908147906059],[129.43]
Train,[93.46996668380453],[78.63]
Train,[93.77493029209228],[43.980000000000004]
Train,[93.78614559365941],[91.57]
Train,[93.43720935501867],[113.04]
Train,[93.63220167634654],[155.82]
Train,[93.58643518651868],[95.06]
Train,[93.70643000331802],[87.95]
Train,[93.70792551630117],[114.81999999999998]
Train,[93.6218091505364],[115.16]
Train,[93.72577732915316],[116.56]
Train,[94.14537908241604],[82.44]
Train,[93.62796486038063],[37.300000000000004]
Train,[93.62484644821704],[155.53]
Train,[93.81152043479291],[101.52]
Train,[93.48322497969892],[97.22]
Train,[93.79407624495548],[118.98]
Train,[93.80704513228397],[131.11]
Train,[93.5248950844203],[74.05]
Train,[93.58547986233617],[91.52999999999999]
Train,[93.71180631619143],[97.04]
Train,[93.60112658929559],[126.75]
Train,[93.8157575539575],[112.49]
Train,[93.60288653561044],[66.86]
Train,[93.57960503322671],[96.51000000000002]
Train,[93.79204942368821],[96.64999999999999]
Train,[93.7029353556315],[124.04000000000002]
Train,[93.6780763320934],[114.05]
Train,[93.47639322951665],[20.15]
Train,[93.63383306167125],[103.42]
Train,[93.63950544104301],[80.14]
Train,[93.6767512426946],[89.58]
Train,[93.44995080244735],[86.91]
Train,[93.7916846146303],[79.06]
Train,[93.48606926462732],[89.19]
Train,[93.65208357432607],[114.7]
Train,[93.88243033832205],[90.40999999999998]
Train,[93.54458771270929],[81.5]
Train,[93.64420455971745],[66.34]
Train,[93.76579791830079],[122.35]
Train,[93.86584870152127],[101.10000000000001]
Train,[93.65356983917435],[60.15]
Train,[93.44426674969726],[78.09]
Train,[93.74826815346961],[82.73]
Train,[93.60326808900406],[89.86]
Train,[93.5757132173568],[80.09]
Train,[93.8511198405268],[92.92]
Train,[93.47688540306558],[103.44]
Train,[93.49268297169243],[177.09999999999997]
Train,[93.60064393352171],[97.53]
Train,[93.64524398951703],[111.15]
Train,[93.88436329220244],[88.59]
Train,[93.75256446888109],[109.11999999999999]
Train,[93.72370645009627],[120.25000000000001]
Train,[93.66073248346731],[96.04999999999998]
Train,[93.67082399468694],[89.53000000000002]
Train,[93.76436353989554],[63.58]
Train,[93.39930543121295],[57.2]
Train,[93.77016374377013],[72.28]
Train,[93.38085503521215],[75.81]
Train,[93.65902394884196],[60.0]
Train,[93.67566625081162],[92.62]
Train,[93.53029134237904],[131.96]
Train,[93.65329495552284],[94.34]
Train,[93.9249706048103],[105.02]
Train,[93.56539704554449],[48.18000000000001]
Train,[93.458314926936],[108.18]
Train,[93.80712016531805],[80.12]
Train,[93.68945718333326],[73.06]
Train,[93.80018786633987],[103.57]
Train,[94.18926071631543],[74.7]
Train,[93.57556523491742],[103.8]
Train,[93.72334604497556],[145.78]
Train,[93.87949884988913],[78.14]
Train,[93.58594328654146],[113.17]
Train,[93.45807299006985],[112.95999999999998]
Train,[93.61797593174543],[48.33]
Train,[93.61904754453262],[176.72]
Train,[93.6795042127942],[113.03]
Train,[93.796688584799],[89.5]
Train,[93.79512056041612],[90.32]
Train,[93.66205228191953],[147.94]
Train,[93.7059005901004],[124.21]
Train,[93.66102083261735],[91.82000000000001]
Train,[93.66483863810372],[75.04]
Train,[93.64417697466446],[171.23]
Train,[93.51417574709176],[74.33]
Train,[93.64620950270893],[136.35]
Train,[93.65399468415823],[68.38]
Train,[93.72174789451583],[77.91]
Train,[93.66294518275622],[68.02]
Train,[93.69760533622865],[86.94]
Train,[93.7174782954645],[120.82]
Train,[93.77812950907679],[35.98]
Train,[93.66439009231948],[100.17]
Train,[93.57860618728142],[97.63]
Train,[93.20162796002613],[81.1]
Train,[93.60620549302197],[106.89000000000001]
Train,[93.59521503439593],[88.94]
Train,[93.72499647612504],[72.75]
Train,[93.62475140266814],[76.91]
Train,[93.70332605672797],[72.11]
Train,[93.61881059884209],[89.8]
Train,[93.5610578732724],[74.57]
Train,[93.58023784364896],[95.66]
Train,[93.60174845252013],[125.84]
Train,[93.68086740601713],[132.49]
Train,[93.61031230830923],[66.35]
Train,[93.65614091638187],[82.44]
Train,[93.68025615200509],[79.73]
Train,[93.79127646839687],[122.93000000000002]
Train,[93.73557031999975],[99.83999999999999]
Train,[93.33108071219908],[44.43000000000001]
Train,[93.65755238548853],[106.90000000000002]
Train,[93.76696800611825],[108.57]
Train,[93.72174958004275],[76.73]
Train,[93.73861148095008],[38.67]
Train,[93.60222935780217],[93.19]
Train,[93.42561420089554],[96.86999999999999]
Train,[93.5229520596133],[113.45]
Train,[93.70047789131027],[92.81]
Train,[93.73366800387033],[71.3]
Train,[93.68461436607947],[96.18]
Train,[93.73821070684248],[88.53]
Train,[93.63408399546405],[99.17999999999999]
Train,[93.54887005570761],[79.04]
Train,[93.75827652953429],[71.66]
Train,[92.9805240469733],[88.38]
Train,[93.69409067972991],[100.53]
Train,[93.65652553545998],[91.74999999999999]
Train,[93.55240104867154],[74.85]
Train,[93.58923509209073],[87.02]
Train,[93.59546443960508],[74.06]
Train,[93.34883042765516],[75.62]
Train,[93.78517689245234],[91.29999999999998]
Train,[93.6784365583486],[113.54]
Train,[93.55725619207934],[13.799999999999997]
Train,[93.66741355548442],[173.46]
Train,[93.4360314679296],[44.55]
Train,[93.71215421800628],[76.29]
Train,[93.74952572736348],[91.49]
Train,[93.62367493042137],[138.72]
Train,[93.46100344093554],[78.11]
Train,[93.56059031030037],[81.57]
Train,[93.69263718932042],[87.69]
Train,[93.6007885836529],[74.5]
Train,[93.52957133476261],[117.56]
Train,[93.53988645205486],[93.68]
Train,[93.44594780784954],[57.39]
Train,[93.72954576466465],[140.64]
Train,[93.71531643558987],[92.36]
Train,[93.43693442977887],[51.15]
Train,[93.83161620110681],[33.63000000000001]
Train,[93.6815295445492],[111.52]
Train,[93.5299105422723],[84.31]
Train,[93.79044546792409],[23.71]
Train,[93.75856685856238],[81.22]
Train,[93.89825142478496],[115.61]
Train,[93.80880048541417],[108.98000000000002]
Train,[93.55400013617324],[77.41]
Train,[93.69231187498075],[101.03000000000002]
Train,[93.59342620793086],[105.98999999999998]
Train,[93.5099279921322],[84.18]
Train,[93.59806617198062],[87.35]
Train,[93.3146099731656],[131.29]
Train,[93.65556668510818],[80.78]
Train,[93.81278183715132],[67.59]
Train,[93.550936211589],[41.75999999999999]
Train,[93.55290021493792],[67.83]
Train,[93.87826183977165],[81.41]
Train,[93.7523859378399],[78.72]
Train,[93.70662795348322],[43.01]
Train,[93.66940882250499],[104.1]
Train,[93.88690612577824],[81.14]
Train,[93.70402325736356],[37.93000000000001]
Train,[93.66614856885872],[125.57]
Train,[93.54884407812504],[37.13]
Train,[93.4516659398828],[49.71]
Train,[93.74618808922297],[87.41]
Train,[93.48737851017692],[49.21]
Train,[93.4487370121714],[77.28]
Train,[93.59889533931738],[99.6]
Train,[93.71773484833726],[95.19]
Train,[93.61854916680375],[68.1]
Train,[93.68163384235825],[126.35]
Train,[93.50854660968842],[114.69]
Train,[93.53923178447809],[113.56]
Train,[93.78875977192756],[98.92]
Train,[94.11766265952637],[76.42]
Train,[93.86948124595456],[95.73]
Train,[93.52697060246778],[77.12]
Train,[93.36604203407494],[114.97999999999999]
Train,[93.75745227694817],[129.88]
Train,[93.72607116259273],[126.61]
Train,[93.6590051484754],[95.0]
Train,[93.72388279818533],[80.56]
Train,[93.67914229477219],[79.77]
Train,[93.75101224501466],[14.570000000000004]
Train,[93.63353821129208],[43.38]
Train,[93.3325131466802],[77.89]
Train,[93.75615046430923],[78.42]
Train,[93.733427518651],[79.53]
Train,[93.78259404862357],[79.81]
Train,[93.64607790704956],[101.15]
Train,[93.54474132289396],[87.99]
Train,[93.9311168247793],[132.7]
Train,[93.5779344051017],[99.78]
Train,[93.55921387463279],[121.18]
Train,[93.51107017334499],[126.31999999999998]
Train,[93.52278278142781],[107.28]
Train,[93.57528494728497],[44.83]
Train,[93.57917547801401],[85.32]
Train,[93.5315800345847],[90.87000000000002]
Train,[93.519423424556],[47.52]
Train,[93.95738886916803],[85.03]
Train,[93.8796451143263],[39.81]
Train,[93.75054200882477],[88.36]
Train,[93.68372298321542],[91.32]
Train,[93.59794304523463],[92.05000000000001]
Train,[93.72884037336165],[96.82]
Train,[93.68751252074095],[101.2]
Train,[93.67619306165463],[93.29]
Train,[93.66308385672288],[74.44]
Train,[93.57970431329842],[78.77]
Train,[93.71016245469319],[87.71]
Train,[93.51981467404462],[94.27000000000001]
Train,[93.55293933605147],[123.02]
Train,[93.65267667758661],[176.26]
Train,[93.66892641743266],[86.16]
Train,[93.66380721150337],[175.13]
Train,[93.71209938325724],[105.02999999999999]
Train,[93.90790647068006],[119.96]
Train,[93.58498982016677],[103.71]
Train,[93.97184129906194],[86.35]
Train,[93.69092711562715],[124.41]
Train,[93.70804915949873],[114.33]
Train,[93.52028614356743],[59.29]
Train,[93.4326959739899],[51.1]
Train,[93.63644376829782],[78.32]
Train,[93.70542648035803],[56.42]
Train,[93.55087606284336],[89.54000000000002]
Train,[93.87952653579063],[109.68]
Train,[93.94477850799626],[92.73000000000002]
Train,[93.76907865471351],[25.490000000000002]
Train,[93.53300375106191],[79.47]
Train,[93.57464155058042],[18.019999999999996]
Train,[93.60925029061808],[103.49]
Train,[93.38829450336681],[16.12]
Train,[93.61024532800054],[78.35]
Train,[93.7025874026444],[96.16]
Train,[93.41881999797198],[88.47]
Train,[93.57845235114871],[104.35999999999999]
Train,[93.48755027872335],[83.06]
Train,[93.78244480896097],[104.43]
Train,[93.79373712616086],[82.02]
Train,[93.92593419907027],[94.18999999999998]
Train,[93.59785821159122],[101.44]
Train,[93.67330000158107],[75.33]
Train,[93.10560826974951],[87.6]
Train,[93.55659924348606],[77.35]
Train,[93.73784926856408],[132.89]
Train,[93.49652316439811],[84.78000000000002]
Train,[93.64172119228995],[50.34]
Train,[93.80284867468674],[114.81999999999998]
Train,[93.66623764020291],[75.69]
Train,[93.55823993786284],[91.28]
Train,[93.63614205610736],[27.99]
Train,[93.7625288877707],[91.2]
Train,[93.56271651237775],[70.81]
Train,[93.73497016255156],[47.25000000000001]
Train,[93.54060834789155],[53.67000000000001]
Train,[93.57459860854553],[96.99]
Train,[93.87613903050327],[94.26]
Train,[93.5113305069831],[49.46999999999999]
Train,[93.60078719452972],[108.49]
Train,[93.2717687666925],[113.63999999999999]
Train,[93.5837676512276],[125.35]
Train,[93.60026434323288],[97.25000000000001]
Train,[93.80858223620353],[46.56]
Train,[93.62140408414926],[89.56]
Train,[93.62468740788256],[41.27000000000001]
Train,[93.6001996343941],[101.70000000000002]
Train,[93.71986949255299],[80.82]
Train,[93.54468414897497],[122.03000000000002]
Train,[93.5044968747989],[105.23]
Train,[93.53304569891424],[86.76999999999998]
Train,[92.95985126387343],[118.97]
Train,[93.96901631369971],[70.68]
Train,[93.67016418771502],[49.72]
Train,[93.60405928119853],[107.14]
Train,[93.71037322195588],[106.63]
Train,[93.74542278432826],[76.8]
Train,[93.64388056190025],[100.81000000000002]
Train,[93.79373712616086],[81.69]
Train,[93.51178514111002],[77.05]
Train,[93.47986110368126],[128.45]
Train,[93.87747173619948],[115.89]
Train,[93.55654350674284],[85.90000000000002]
Train,[93.61113264256115],[91.46]
Train,[93.78379606776626],[75.54]
Train,[93.89780718297729],[80.41]
Train,[93.66134352379625],[101.82]
Train,[92.83789839363376],[90.36]
Train,[93.65497777367959],[92.17]
Train,[93.41297295946389],[40.96]
Train,[93.60719652793777],[122.94]
Train,[94.13348727370632],[125.36999999999999]
Train,[93.85504096456297],[77.83]
Train,[93.57460250243346],[100.21000000000001]
Train,[93.76574670286472],[70.83]
Train,[93.79264506504883],[68.69]
Train,[93.6415540169822],[77.67]
Train,[93.49427220493533],[85.85]
Train,[93.42994839552753],[87.03]
Train,[93.48561417767752],[89.61]
Train,[93.48462939565796],[91.4]
Train,[93.71355540222058],[104.72]
Train,[93.49233496494871],[113.68]
Train,[93.89458983454097],[93.61000000000001]
Train,[93.55433957954439],[87.41]
Train,[93.70969608036357],[125.57]
Train,[93.64289531345104],[38.63]
Train,[93.51540653454069],[86.3]
Train,[93.59785821159122],[100.7]
Train,[93.51312444914406],[94.35000000000001]
Train,[93.65962141589999],[174.96]
Train,[93.67200805453584],[105.4]
Train,[93.61282984395407],[92.14]
Train,[93.55108564200349],[125.08]
Train,[93.64216339761438],[175.81]
Train,[93.57399915381727],[125.94]
Train,[93.86265269436659],[104.89000000000001]
Train,[93.80187803785888],[96.68]
Train,[93.85148737010805],[107.9]
Train,[93.50450145658361],[89.12]
Train,[93.61048759948643],[92.46]
Train,[93.35821852664604],[86.32999999999998]
Train,[93.69000615457546],[84.79000000000002]
Train,[93.69124262267692],[125.29]
Train,[93.89890137487897],[87.75000000000001]
Train,[93.65969014260627],[66.91]
Train,[93.84117253253035],[70.98]
Train,[93.38692221714287],[92.55]
Train,[93.64162454894037],[99.14]
Train,[93.79811419525481],[105.29]
Train,[93.38358723872595],[40.74]
Train,[93.81748707634978],[78.96]
Train,[93.56154039872403],[98.34]
Train,[93.82442056448899],[98.42999999999999]
Train,[93.68069523722576],[88.19000000000001]
Train,[93.71720036986842],[71.39]
Train,[93.66659089048483],[96.95000000000002]
Train,[93.6941600356023],[136.21]
Train,[93.64310580833026],[75.93]
Train,[93.68691433496646],[24.269999999999992]
Train,[93.64274241938368],[86.95]
Train,[93.65178929299505],[72.64]
Train,[93.58894845603346],[87.33]
Train,[93.79872369436463],[138.24]
Train,[93.41573278738737],[133.22]
Train,[93.46604350823516],[71.83]
Train,[93.71995021140293],[90.3]
Train,[93.53548276065789],[80.94]
Train,[93.45439186577195],[85.25]
Train,[93.7049333461122],[90.26]
Train,[93.70807072322008],[109.59]
Train,[93.67127236483849],[40.85]
Train,[93.52505081671924],[93.32]
Train,[93.64823128945046],[91.77]
Train,[93.7209252069527],[91.67999999999999]
Train,[93.32980183351452],[124.05]
Train,[93.8296245354514],[68.89]
Train,[93.84981638675191],[105.96]
Train,[93.6754330001999],[93.02]
Train,[93.55459764784301],[37.95]
Train,[93.8106398864807],[68.29]
Train,[93.56030939475687],[104.77]
Train,[94.11054862709784],[38.38000000000001]
Train,[93.77231721950722],[83.21]
Train,[93.51939619605646],[107.98]
Train,[93.7506396317987],[83.08]
Train,[93.68673359629666],[140.28]
Train,[93.70386397625555],[120.16999999999999]
Train,[93.6873267343439],[115.40999999999998]
Train,[93.43468703807359],[104.29]
Train,[93.65187383975262],[100.87]
Train,[93.89780718297729],[81.8]
Train,[93.4986721662434],[88.24]
Train,[93.62615633119003],[82.15]
Train,[93.75700735415406],[91.81]
Train,[93.64267040761607],[106.57]
Train,[93.49189958487354],[86.95]
Train,[93.45117402428028],[77.36]
Train,[93.60412501115057],[109.46]
Train,[93.73032504233798],[104.46]
Train,[93.60162160284737],[129.05]
Train,[93.71916015664395],[90.65000000000002]
Train,[94.11035369943349],[86.98]
Train,[93.68874215226589],[65.35]
Train,[93.46704281907125],[111.57]
Train,[93.7387579302263],[86.9]
Train,[93.66884130726616],[65.66]
Train,[93.66425794680445],[87.61]
Train,[93.48819766029072],[77.04]
Train,[93.25152050965458],[109.43]
Train,[93.82504987448121],[91.09000000000002]
Train,[93.89828353634273],[75.91]
Train,[93.70429333211993],[113.91]
Train,[93.74619121718828],[123.79999999999998]
Train,[93.46146955602872],[84.58]
Train,[93.59609400426858],[71.64]
Train,[93.559487471562],[76.84]
Train,[93.66635208517744],[79.93]
Train,[93.73031190626729],[91.77]
Train,[93.77696645924705],[81.18]
Train,[93.85632809958085],[129.01]
Train,[93.85564669125564],[109.88]
Train,[93.75160148016697],[93.75999999999999]
Train,[93.49830180880775],[118.24000000000001]
Train,[93.63408399546405],[99.74]
Train,[93.70391730256596],[90.84999999999998]
Train,[93.60693688918609],[96.19999999999999]
Train,[93.6712938151801],[92.09]
Train,[93.67902510130033],[90.84]
Train,[93.64170827117186],[115.15]
Train,[93.77438743812613],[57.11]
Train,[94.03247899194369],[87.69]
Train,[93.72913950596207],[104.48]
Train,[93.78801451277323],[125.90000000000002]
Train,[94.35391163861193],[89.47]
Train,[93.86843846695622],[86.18]
Train,[93.7090584108126],[75.3]
Train,[93.69874994716373],[109.61]
Train,[93.8106398864807],[68.27]
Train,[93.54940347512554],[72.04]
Train,[93.98410793178323],[78.63]
Train,[93.85115552969842],[131.63]
Train,[93.8526129013077],[71.96]
Train,[93.70341303053603],[102.01]
Train,[93.59161589310175],[82.05]
Train,[93.82397226614749],[106.76]
Train,[93.71183145533688],[132.92]
Train,[93.62993499014243],[68.84]
Train,[93.49524161466974],[92.50000000000001]
Train,[93.76870196890232],[39.040000000000006]
Train,[93.645045901082],[99.16999999999999]
Train,[93.74083843814508],[102.48]
Train,[93.27985878707138],[121.34999999999998]
Train,[93.66096897690082],[85.51]
Train,[93.66933390931922],[76.69]
Train,[93.7014186255142],[112.63]
Train,[93.67358869481318],[114.58]
Train,[93.67713542619941],[95.64]
Train,[93.68734634031121],[106.48]
Train,[93.56493716523534],[90.5]
Train,[93.75101132527566],[65.87]
Train,[93.65130069871122],[66.93]
Train,[92.85537112101478],[86.31999999999998]
Train,[93.58125779172505],[95.88]
Train,[93.39489343087078],[39.07]
Train,[93.91972713655737],[132.72]
Train,[93.61104565252117],[95.34]
Train,[93.87084371804728],[97.13]
Train,[93.8461011060923],[112.87]
Train,[93.57767102429774],[108.56]
Train,[93.55403927749633],[108.78]
Train,[93.63327090639176],[109.16]
Train,[93.6457287709194],[72.95]
Train,[93.72942214070738],[104.58999999999999]
Train,[93.66866441815775],[83.29]
Train,[93.42885333690742],[96.02]
Train,[93.77487010751162],[71.54]
Train,[93.58793855644188],[98.55]
Train,[93.35600816901739],[66.83]
Train,[93.4992883379362],[83.03]
Train,[94.01309524518413],[94.51000000000002]
Train,[93.68336038751893],[125.91]
Train,[93.47268778690125],[85.63]
Train,[93.75386571084638],[78.19]
Train,[93.55898160195267],[98.94999999999999]
Train,[93.71116746577583],[131.2]
Train,[93.62855414252284],[112.02]
Train,[93.75137374281073],[80.47]
Train,[93.64653137921101],[65.04]
Train,[93.57330287939898],[89.71]
Train,[93.7899276237695],[91.66]
Train,[93.64638362484624],[84.58]
Train,[93.55164834175798],[110.38]
Train,[93.63914666287462],[90.23]
Train,[93.72065294891516],[106.79]
Train,[93.70624250047739],[52.95]
Train,[93.77162348006804],[76.09]
Train,[93.60801729376017],[96.01]
Train,[92.90226396030701],[92.63999999999999]
Train,[93.7732999159837],[39.99]
Train,[93.73035675475376],[107.35]
Train,[93.65650217384629],[91.00999999999999]
Train,[93.73741864692195],[125.56]
Train,[93.63075690635384],[91.41]
Train,[93.72273402580744],[112.39]
Train,[93.8317528052407],[82.48]
Train,[93.5262864461699],[37.09000000000001]
Train,[93.84980023234638],[86.03]
Train,[93.68510492990876],[115.36]
Train,[93.85452314859616],[33.49000000000001]
Train,[93.62579263260206],[43.57]
Train,[93.54309604225661],[101.49]
Train,[93.52900853233481],[90.11]
Train,[93.50866485755732],[83.01]
Train,[93.6228792292549],[107.94]
Train,[93.64031675804407],[75.96]
Train,[93.6258133930092],[155.29]
Train,[93.77026274821576],[52.47]
Train,[93.79054728065702],[91.58]
Train,[93.61572724348288],[88.95]
Train,[93.82182351612549],[84.28]
Train,[93.80366811433159],[156.77]
Train,[94.11033755608182],[82.42]
Train,[93.87706321379322],[94.92]
Train,[93.72272243112924],[93.84000000000002]
Train,[93.7038291396624],[95.44]
Train,[93.61794172219298],[84.73]
Train,[93.51417574709176],[67.24]
Train,[93.70794913631323],[79.45]
Train,[93.63207935681925],[99.75]
Train,[93.70047667227466],[90.27000000000001]
Train,[93.62908112268138],[29.37]
Train,[93.98783247283376],[87.99]
Train,[93.54802674736644],[110.43]
Train,[93.75678341602611],[26.009999999999998]
Train,[93.82518205469064],[120.48000000000002]
Train,[93.74357714675365],[122.11]
Train,[93.52915406541537],[106.04]
Train,[93.63188195193224],[66.9]
Train,[93.64082951876827],[113.08]
Train,[93.83172969886881],[84.51]
Train,[93.60805243624094],[64.13]
Train,[93.56945455096863],[128.1]
Train,[93.37811531001263],[90.28]
Train,[93.80177426759077],[92.7]
Train,[93.66748991462333],[89.60000000000001]
Train,[93.89689746887721],[113.26]
Train,[93.79373712616086],[84.12000000000002]
Train,[93.64520774383544],[83.46]
Train,[93.48606952631005],[95.18000000000002]
Train,[93.61305328599931],[94.29000000000002]
Train,[93.68908091422841],[81.87]
Train,[93.75429120721607],[48.9]
Train,[93.65768394251953],[104.07]
Train,[93.66322890539541],[68.17]
Train,[93.6833706088285],[97.59999999999998]
Train,[93.55895736475748],[86.67]
Train,[93.71109906265012],[87.36]
Train,[93.56424682359267],[67.33]
Train,[93.75423560360824],[119.1]
Train,[93.67410364798003],[69.46]
Train,[93.6609464659346],[172.1]
Train,[93.71023129537905],[88.82]
Train,[93.75781984810547],[104.36999999999999]
Train,[93.89480427248083],[82.31]
Train,[93.74780562695187],[94.74]
Train,[93.5391370294248],[79.72]
Train,[93.64134849826141],[84.46999999999998]
Train,[93.68584419625911],[106.01000000000002]
Train,[93.77828436556287],[100.92]
Train,[93.64493855821863],[110.87]
Train,[93.57954638425183],[88.15]
Train,[93.30812142243308],[125.01]
Train,[93.60645090845298],[90.28]
Train,[93.6614609381347],[97.8]
Train,[93.82455268380222],[90.11999999999999]
Train,[93.58460360887563],[68.6]
Train,[93.44442007277623],[98.38]
Train,[93.80089041366254],[124.14]
Train,[93.77102267718195],[100.47]
Train,[93.72407958669025],[105.14]
Train,[93.70914006625473],[96.42]
Train,[93.70132531322248],[99.68]
Train,[93.83609189343133],[114.46]
Train,[93.77324120843673],[65.82]
Train,[93.7385607067323],[110.38]
Train,[93.65046311092881],[172.06]
Train,[93.62006436677149],[93.25]
Train,[93.68518284281392],[125.78]
Train,[93.72856689759384],[86.08]
Train,[93.71767688630165],[36.84]
Train,[93.58104224037501],[100.4]
Train,[93.68207746795518],[98.92]
Train,[93.77494292312491],[62.56]
Train,[93.58781611331383],[90.81]
Train,[93.70891616853355],[60.010000000000005]
Train,[93.73663980883148],[93.05]
Train,[93.5075184862159],[78.88]
Train,[93.59237015032534],[97.11]
Train,[93.67451384920047],[94.89]
Train,[93.43066019245012],[121.66000000000001]
Train,[94.03095705476754],[14.840000000000005]
Train,[93.30406587543652],[93.79]
Train,[93.89780718297729],[80.84]
Train,[93.73169036321605],[79.19]
Train,[93.64374199869879],[73.57]
Train,[93.71607831178609],[114.66]
Train,[93.77692789563132],[117.01]
Train,[93.69606586908503],[74.18]
Train,[93.63396135235045],[68.35]
Train,[93.80996738315838],[37.81]
Train,[93.70665455038845],[80.25]
Train,[93.89474282742128],[80.77]
Train,[93.53917903120613],[103.82]
Train,[93.73731257307996],[108.77]
Train,[93.63242961667194],[148.96]
Train,[93.50136375723608],[115.9]
Train,[93.59691851544106],[78.61]
Train,[93.78774289631119],[106.63]
Train,[93.46565048743653],[104.96000000000001]
Train,[93.64589999962632],[175.54]
Train,[93.73237192891375],[62.050000000000004]
Train,[93.48574216868347],[51.15]
Train,[93.63836052360476],[82.8]
Train,[93.79549183057027],[103.71]
Train,[93.19124991113836],[83.06]
Train,[93.69235319921583],[79.38]
Train,[93.71109906265012],[87.85]
Train,[93.66511412536109],[82.35]
Train,[93.5261874367517],[70.02]
Train,[93.66560654106316],[109.98]
Train,[93.52268604667856],[67.07]
Train,[93.7960477172727],[121.33]
Train,[94.10527932131849],[147.75]
Train,[93.64851902072111],[91.2]
Train,[93.6142648932575],[93.89]
Train,[93.52085952469156],[81.72]
Train,[93.66549253954116],[104.94]
Train,[93.49838029208433],[11.03]
Train,[93.57260648810077],[93.73]
Train,[93.559487471562],[77.32]
Train,[93.64727232366688],[111.05]
Train,[93.83733926182157],[77.82]
Train,[93.57310441079808],[74.29]
Train,[93.26831507988435],[77.84]
Train,[93.66346263629086],[106.02]
Train,[93.63788359140753],[96.23]
Train,[93.71335489891841],[89.36]
Train,[93.6277843840896],[95.1]
Train,[93.65915229971549],[116.79]
Train,[93.50895102157612],[68.74]
Train,[93.61901935108423],[94.6]
Train,[93.40394579205918],[56.88]
Train,[93.33840526352398],[81.87]
Train,[93.39788177914852],[109.6]
Train,[93.93029131937277],[79.9]
Train,[93.16914074911051],[78.82]
Train,[93.61582477109113],[69.45]
Train,[93.8328564937334],[52.93]
Train,[93.67150941151439],[31.119999999999997]
Train,[93.57920899296664],[96.55]
Train,[93.74839782239951],[52.54]
Train,[93.73590869259804],[96.0]
Train,[93.64703368070582],[45.44]
Train,[93.77817516612764],[106.80999999999999]
Train,[93.5539040079355],[36.309999999999995]
Train,[93.59799998001513],[90.46]
Train,[93.84401859189568],[96.75]
Train,[93.68846267878014],[88.59]
Train,[94.00974498586301],[93.97999999999999]
