Time,Iteration,Cost,Parameters
Sat May 25 17:41:00 2024,449,0.09654571665173159,[-4.09197916  2.37813845 -2.32858063 -0.2489651   0.62404987]
Sat May 25 17:41:01 2024,450,0.09654571483131211,[-4.0919799   2.37813772 -2.32858136 -0.24896436  0.62404914]
Sat May 25 17:41:01 2024,451,0.09654571301678598,[-4.09198063  2.37813845 -2.32858063 -0.24896363  0.62404987]
Sat May 25 17:41:01 2024,452,0.09654571120811997,[-4.09198136  2.37813772 -2.3285799  -0.2489629   0.6240506 ]
Sat May 25 17:41:01 2024,453,0.0965457094052811,[-4.09198209  2.37813845 -2.32857917 -0.24896363  0.62405133]
Sat May 25 17:41:02 2024,454,0.09654570760823646,[-4.09198281  2.37813918 -2.32857845 -0.2489629   0.62405205]
Sat May 25 17:41:02 2024,455,0.09654570581695385,[-4.09198353  2.37813845 -2.32857917 -0.24896218  0.62405133]
Sat May 25 17:41:03 2024,456,0.09654570403140099,[-4.09198426  2.37813917 -2.32857845 -0.2489629   0.62405061]
Sat May 25 17:41:05 2024,457,0.09654570225154602,[-4.09198498  2.37813845 -2.32857773 -0.24896218  0.62404989]
Sat May 25 17:41:05 2024,458,0.09654570047735733,[-4.09198569  2.37813774 -2.32857701 -0.24896147  0.62404917]
Sat May 25 17:41:05 2024,459,0.09654569870880347,[-4.09198641  2.37813702 -2.3285763  -0.24896075  0.62404846]
Sat May 25 17:41:06 2024,460,0.0965456969458535,[-4.09198712  2.37813773 -2.32857559 -0.24896004  0.62404917]
Sat May 25 17:41:06 2024,461,0.09654569518847642,[-4.09198783  2.37813702 -2.3285763  -0.24895933  0.62404988]
Sat May 25 17:41:06 2024,462,0.0965456934366417,[-4.09198854  2.37813773 -2.32857701 -0.24895862  0.62404917]
Sat May 25 17:41:06 2024,463,0.09654569169031893,[-4.09198925  2.37813702 -2.32857771 -0.24895791  0.62404846]
Sat May 25 17:41:07 2024,464,0.09654568994947817,[-4.09198996  2.37813773 -2.32857842 -0.24895861  0.62404917]
Sat May 25 17:41:10 2024,465,0.0965456882140895,[-4.09199066  2.37813703 -2.32857912 -0.24895932  0.62404987]
Sat May 25 17:41:13 2024,466,0.09654568648412337,[-4.09199136  2.37813773 -2.32857983 -0.24896002  0.62405058]
Sat May 25 17:41:16 2024,467,0.09654568475955026,[-4.09199206  2.37813703 -2.32858053 -0.24896072  0.62404988]
Sat May 25 17:41:17 2024,468,0.09654568304034125,[-4.09199276  2.37813633 -2.32857983 -0.24896002  0.62405057]
Sat May 25 17:41:17 2024,469,0.09654568132646739,[-4.09199346  2.37813703 -2.32857913 -0.24896072  0.62404988]
Sat May 25 17:41:17 2024,470,0.09654567961789992,[-4.09199415  2.37813772 -2.32857983 -0.24896002  0.62405057]
Sat May 25 17:41:17 2024,471,0.09654567791461037,[-4.09199485  2.37813703 -2.32857913 -0.24895933  0.62405127]
Sat May 25 17:41:18 2024,472,0.09654567621657077,[-4.09199554  2.37813772 -2.32857982 -0.24896002  0.62405057]
Sat May 25 17:41:18 2024,473,0.09654567452375298,[-4.09199623  2.37813841 -2.32858051 -0.24896071  0.62404989]
Sat May 25 17:41:18 2024,474,0.09654567283612928,[-4.09199691  2.3781391  -2.3285812  -0.2489614   0.6240492 ]
Sat May 25 17:41:19 2024,475,0.0965456711536721,[-4.0919976   2.37813841 -2.32858189 -0.24896071  0.62404988]
Sat May 25 17:41:19 2024,476,0.09654566947635405,[-4.09199828  2.37813909 -2.3285812  -0.2489614   0.6240492 ]
Sat May 25 17:41:19 2024,477,0.09654566780414822,[-4.09199896  2.37813841 -2.32858189 -0.24896071  0.62404852]
Sat May 25 17:41:19 2024,478,0.0965456661370275,[-4.09199965  2.37813773 -2.32858257 -0.24896139  0.62404784]
Sat May 25 17:41:20 2024,479,0.09654566447496529,[-4.09200032  2.37813705 -2.32858189 -0.24896072  0.62404716]
Sat May 25 17:41:20 2024,480,0.09654566281793517,[-4.092001    2.37813773 -2.32858121 -0.24896139  0.62404648]
Sat May 25 17:41:20 2024,481,0.09654566116591062,[-4.09200168  2.37813706 -2.32858054 -0.24896207  0.62404581]
Sat May 25 17:41:23 2024,482,0.09654565951886579,[-4.09200235  2.37813773 -2.32858121 -0.24896274  0.62404648]
Sat May 25 17:41:26 2024,483,0.09654565787677472,[-4.09200302  2.3781384  -2.32858188 -0.24896341  0.62404581]
Sat May 25 17:41:30 2024,484,0.09654565623961166,[-4.09200369  2.37813773 -2.32858255 -0.24896274  0.62404514]
Sat May 25 17:41:33 2024,485,0.09654565460735122,[-4.09200436  2.37813706 -2.32858188 -0.24896207  0.62404447]
Sat May 25 17:41:36 2024,486,0.09654565297996812,[-4.09200502  2.37813773 -2.32858255 -0.24896274  0.62404514]
Sat May 25 17:41:39 2024,487,0.09654565135743708,[-4.09200569  2.37813706 -2.32858188 -0.24896341  0.62404447]
Sat May 25 17:41:43 2024,488,0.09654564973973337,[-4.09200635  2.37813773 -2.32858122 -0.24896274  0.62404514]
Sat May 25 17:41:46 2024,489,0.09654564812683215,[-4.09200701  2.37813839 -2.32858188 -0.2489634   0.62404447]
Sat May 25 17:41:49 2024,490,0.09654564651870898,[-4.09200767  2.37813773 -2.32858254 -0.24896274  0.62404382]
Sat May 25 17:41:51 2024,491,0.09654564491533932,[-4.09200833  2.37813707 -2.32858188 -0.24896209  0.62404447]
Sat May 25 17:41:51 2024,492,0.09654564331669921,[-4.09200899  2.37813773 -2.32858123 -0.24896143  0.62404513]
Sat May 25 17:41:52 2024,493,0.09654564172276449,[-4.09200964  2.37813838 -2.32858057 -0.24896209  0.62404578]
Sat May 25 17:41:52 2024,494,0.09654564013351133,[-4.09201029  2.37813903 -2.32858123 -0.24896274  0.62404513]
Sat May 25 17:41:52 2024,495,0.09654563854891615,[-4.09201095  2.37813969 -2.32858188 -0.24896339  0.62404578]
Sat May 25 17:41:52 2024,496,0.09654563696895543,[-4.0920116   2.37814034 -2.32858253 -0.24896404  0.62404513]
Sat May 25 17:41:53 2024,497,0.09654563539360597,[-4.09201224  2.37813969 -2.32858317 -0.24896469  0.62404578]
Sat May 25 17:41:53 2024,498,0.0965456338228445,[-4.09201289  2.37813904 -2.32858382 -0.24896533  0.62404513]
Sat May 25 17:41:53 2024,499,0.0965456322566481,[-4.09201354  2.37813969 -2.32858447 -0.24896598  0.62404578]
Sat May 25 17:41:53 2024,500,0.09654563069499407,[-4.09201418  2.37813904 -2.32858382 -0.24896534  0.62404642]
Sat May 25 17:41:54 2024,501,0.09654562913785958,[-4.09201482  2.37813968 -2.32858446 -0.24896598  0.62404578]
Sat May 25 17:41:54 2024,502,0.0965456275852223,[-4.09201546  2.37814032 -2.3285851  -0.24896662  0.62404642]
Sat May 25 17:41:54 2024,503,0.09654562603705996,[-4.0920161   2.37813969 -2.32858447 -0.24896726  0.62404578]
Sat May 25 17:41:55 2024,504,0.0965456244933503,[-4.09201674  2.37813905 -2.3285851  -0.24896789  0.62404515]
Sat May 25 17:41:55 2024,505,0.09654562295407135,[-4.09201737  2.37813968 -2.32858574 -0.24896726  0.62404451]
Sat May 25 17:41:55 2024,506,0.09654562141920135,[-4.092018    2.37814032 -2.3285851  -0.24896662  0.62404514]
Sat May 25 17:41:55 2024,507,0.09654561988871856,[-4.09201864  2.37813969 -2.32858447 -0.24896599  0.62404451]
Sat May 25 17:41:56 2024,508,0.09654561836260143,[-4.09201927  2.37814032 -2.32858384 -0.24896662  0.62404514]
Sat May 25 17:41:56 2024,509,0.0965456168408287,[-4.0920199   2.37813969 -2.32858447 -0.24896725  0.62404451]
Sat May 25 17:41:56 2024,510,0.09654561532337906,[-4.09202052  2.37814032 -2.32858384 -0.24896788  0.62404389]
Sat May 25 17:41:56 2024,511,0.0965456138102315,[-4.09202115  2.37813969 -2.32858322 -0.24896725  0.62404326]
Sat May 25 17:41:57 2024,512,0.09654561230136509,[-4.09202178  2.37814031 -2.32858384 -0.24896663  0.62404388]
Sat May 25 17:41:57 2024,513,0.09654561079675905,[-4.0920224   2.37813969 -2.32858446 -0.248966    0.62404451]
Sat May 25 17:41:57 2024,514,0.09654560929639258,[-4.09202302  2.37814031 -2.32858509 -0.24896663  0.62404389]
Sat May 25 17:41:57 2024,515,0.09654560780024553,[-4.09202364  2.37813969 -2.32858447 -0.24896725  0.62404327]
Sat May 25 17:41:58 2024,516,0.09654560630829724,[-4.09202426  2.37813907 -2.32858508 -0.24896663  0.62404265]
Sat May 25 17:41:58 2024,517,0.09654560482052768,[-4.09202488  2.37813969 -2.32858447 -0.24896601  0.62404326]
Sat May 25 17:41:58 2024,518,0.09654560333691677,[-4.09202549  2.37814031 -2.32858385 -0.24896663  0.62404388]
Sat May 25 17:41:59 2024,519,0.09654560185744457,[-4.09202611  2.37814092 -2.32858447 -0.24896724  0.62404449]
Sat May 25 17:41:59 2024,520,0.09654560038209134,[-4.09202672  2.37814031 -2.32858508 -0.24896785  0.62404511]
Sat May 25 17:41:59 2024,521,0.09654559891083724,[-4.09202733  2.3781397  -2.32858569 -0.24896846  0.6240445 ]
Sat May 25 17:41:59 2024,522,0.09654559744366305,[-4.09202794  2.37813909 -2.32858508 -0.24896785  0.6240451 ]
Sat May 25 17:42:00 2024,523,0.09654559598054911,[-4.09202855  2.3781397  -2.32858447 -0.24896846  0.6240445 ]
Sat May 25 17:42:00 2024,524,0.09654559452147635,[-4.09202916  2.3781403  -2.32858386 -0.24896786  0.6240451 ]
Sat May 25 17:42:00 2024,525,0.0965455930664257,[-4.09202976  2.37814091 -2.32858326 -0.24896846  0.6240445 ]
Sat May 25 17:42:03 2024,526,0.09654559161537793,[-4.09203037  2.37814151 -2.32858266 -0.24896907  0.6240451 ]
Sat May 25 17:42:07 2024,527,0.09654559016831428,[-4.09203097  2.37814091 -2.32858205 -0.24896846  0.6240445 ]
Sat May 25 17:42:10 2024,528,0.0965455887252162,[-4.09203157  2.37814151 -2.32858265 -0.24896906  0.6240451 ]
Sat May 25 17:42:13 2024,529,0.0965455872860648,[-4.09203217  2.37814211 -2.32858325 -0.24896846  0.6240445 ]
Sat May 25 17:42:16 2024,530,0.09654558585084186,[-4.09203277  2.37814271 -2.32858266 -0.24896787  0.6240439 ]
Sat May 25 17:42:20 2024,531,0.09654558441952879,[-4.09203336  2.37814211 -2.32858325 -0.24896727  0.6240445 ]
Sat May 25 17:42:24 2024,532,0.09654558299210751,[-4.09203396  2.37814152 -2.32858385 -0.24896667  0.6240439 ]
Sat May 25 17:42:27 2024,533,0.09654558156855987,[-4.09203455  2.37814211 -2.32858444 -0.24896727  0.6240445 ]
Sat May 25 17:42:30 2024,534,0.09654558014886781,[-4.09203515  2.3781427  -2.32858504 -0.24896786  0.62404509]
Sat May 25 17:42:34 2024,535,0.09654557873301359,[-4.09203574  2.37814329 -2.32858444 -0.24896727  0.6240445 ]
Sat May 25 17:42:34 2024,536,0.09654557732097932,[-4.09203633  2.3781427  -2.32858503 -0.24896786  0.62404391]
Sat May 25 17:42:34 2024,537,0.09654557591274744,[-4.09203692  2.37814212 -2.32858562 -0.24896845  0.6240445 ]
Sat May 25 17:42:34 2024,538,0.09654557450830041,[-4.09203751  2.3781427  -2.32858504 -0.24896786  0.62404391]
Sat May 25 17:42:36 2024,539,0.09654557310762082,[-4.09203809  2.37814212 -2.32858562 -0.24896845  0.62404332]
Sat May 25 17:42:39 2024,540,0.09654557171069139,[-4.09203868  2.37814153 -2.32858621 -0.24896903  0.62404391]
Sat May 25 17:42:43 2024,541,0.09654557031749492,[-4.09203926  2.37814212 -2.32858679 -0.24896962  0.62404333]
Sat May 25 17:42:47 2024,542,0.09654556892801433,[-4.09203984  2.3781427  -2.32858621 -0.2489702   0.62404391]
Sat May 25 17:42:48 2024,543,0.09654556754223276,[-4.09204042  2.37814212 -2.32858679 -0.24897078  0.62404333]
Sat May 25 17:42:48 2024,544,0.09654556616013328,[-4.092041    2.37814154 -2.32858621 -0.24897136  0.62404275]
Sat May 25 17:42:48 2024,545,0.0965455647816992,[-4.09204158  2.37814212 -2.32858563 -0.24897078  0.62404217]
Sat May 25 17:42:48 2024,546,0.09654556340691386,[-4.09204216  2.37814154 -2.32858505 -0.24897136  0.62404159]
Sat May 25 17:42:49 2024,547,0.09654556203576077,[-4.09204273  2.37814211 -2.32858448 -0.24897078  0.62404102]
Sat May 25 17:42:49 2024,548,0.09654556066822348,[-4.09204331  2.37814154 -2.32858505 -0.24897135  0.62404159]
Sat May 25 17:42:49 2024,549,0.0965455593042857,[-4.09204388  2.37814097 -2.32858448 -0.24897193  0.62404216]
Sat May 25 17:42:49 2024,550,0.09654555794393124,[-4.09204445  2.37814154 -2.32858391 -0.24897136  0.62404274]
Sat May 25 17:42:50 2024,551,0.0965455565871441,[-4.09204502  2.37814097 -2.32858334 -0.24897193  0.62404217]
Sat May 25 17:42:50 2024,552,0.0965455552339081,[-4.09204559  2.3781404  -2.32858391 -0.2489725   0.6240416 ]
Sat May 25 17:42:52 2024,553,0.09654555388420741,[-4.09204616  2.37813983 -2.32858447 -0.24897306  0.62404103]
Sat May 25 17:42:55 2024,554,0.09654555253802632,[-4.09204673  2.37813926 -2.32858391 -0.24897363  0.62404046]
Sat May 25 17:42:58 2024,555,0.09654555119534913,[-4.09204729  2.3781387  -2.32858447 -0.24897306  0.62404103]
Sat May 25 17:42:58 2024,556,0.09654554985616015,[-4.09204786  2.37813926 -2.32858504 -0.24897363  0.62404046]
Sat May 25 17:42:58 2024,557,0.09654554852044397,[-4.09204842  2.3781387  -2.32858447 -0.24897307  0.6240399 ]
Sat May 25 17:42:59 2024,558,0.09654554718818517,[-4.09204898  2.37813814 -2.32858391 -0.24897363  0.62403934]
Sat May 25 17:42:59 2024,559,0.09654554585936849,[-4.09204954  2.37813758 -2.32858447 -0.24897307  0.6240399 ]
Sat May 25 17:43:00 2024,560,0.09654554453397866,[-4.0920501   2.37813702 -2.32858503 -0.24897251  0.62404046]
Sat May 25 17:43:03 2024,561,0.09654554321200061,[-4.09205066  2.37813758 -2.32858447 -0.24897307  0.62404102]
Sat May 25 17:43:07 2024,562,0.0965455418934194,[-4.09205121  2.37813813 -2.32858392 -0.24897251  0.62404157]
Sat May 25 17:43:08 2024,563,0.09654554057822001,[-4.09205177  2.37813758 -2.32858336 -0.24897306  0.62404102]
Sat May 25 17:43:09 2024,564,0.09654553926638763,[-4.09205232  2.37813813 -2.32858281 -0.24897251  0.62404046]
Sat May 25 17:43:09 2024,565,0.09654553795790768,[-4.09205288  2.37813869 -2.32858226 -0.24897306  0.62403991]
Sat May 25 17:43:09 2024,566,0.09654553665276522,[-4.09205343  2.37813813 -2.32858281 -0.24897362  0.62404046]
Sat May 25 17:43:09 2024,567,0.09654553535094604,[-4.09205398  2.37813758 -2.32858226 -0.24897417  0.62404101]
Sat May 25 17:43:10 2024,568,0.09654553405243542,[-4.09205453  2.37813813 -2.32858171 -0.24897472  0.62404156]
Sat May 25 17:43:10 2024,569,0.09654553275721914,[-4.09205508  2.37813868 -2.32858116 -0.24897417  0.62404101]
Sat May 25 17:43:10 2024,570,0.09654553146528287,[-4.09205562  2.37813923 -2.32858061 -0.24897362  0.62404156]
Sat May 25 17:43:11 2024,571,0.09654553017661252,[-4.09205617  2.37813868 -2.32858007 -0.24897307  0.62404211]
Sat May 25 17:43:11 2024,572,0.0965455288911938,[-4.09205671  2.37813814 -2.32858061 -0.24897362  0.62404265]
Sat May 25 17:43:11 2024,573,0.09654552760901278,[-4.09205726  2.37813868 -2.32858115 -0.24897416  0.62404211]
Sat May 25 17:43:11 2024,574,0.09654552633005556,[-4.0920578   2.37813922 -2.3285817  -0.2489747   0.62404265]
Sat May 25 17:43:12 2024,575,0.09654552505430829,[-4.09205834  2.37813976 -2.32858224 -0.24897525  0.62404319]
Sat May 25 17:43:12 2024,576,0.09654552378175724,[-4.09205888  2.37813922 -2.3285817  -0.24897471  0.62404265]
Sat May 25 17:43:12 2024,577,0.09654552251238861,[-4.09205942  2.37813869 -2.32858224 -0.24897524  0.62404211]
Sat May 25 17:43:12 2024,578,0.0965455212461889,[-4.09205996  2.37813922 -2.32858277 -0.24897471  0.62404157]
Sat May 25 17:43:13 2024,579,0.09654551998314456,[-4.09206049  2.37813976 -2.32858331 -0.24897417  0.62404211]
Sat May 25 17:43:13 2024,580,0.09654551872324212,[-4.09206103  2.3781403  -2.32858278 -0.24897364  0.62404265]
Sat May 25 17:43:13 2024,581,0.09654551746646836,[-4.09206156  2.37814083 -2.32858331 -0.24897417  0.62404318]
Sat May 25 17:43:14 2024,582,0.09654551621280992,[-4.0920621   2.37814136 -2.32858384 -0.24897364  0.62404265]
Sat May 25 17:43:14 2024,583,0.09654551496225364,[-4.09206263  2.37814083 -2.32858437 -0.2489731   0.62404318]
Sat May 25 17:43:14 2024,584,0.0965455137147864,[-4.09206316  2.3781403  -2.32858491 -0.24897364  0.62404265]
Sat May 25 17:43:14 2024,585,0.09654551247039514,[-4.09206369  2.37813977 -2.32858544 -0.24897311  0.62404318]
Sat May 25 17:43:15 2024,586,0.09654551122906688,[-4.09206422  2.3781403  -2.32858491 -0.24897258  0.62404265]
Sat May 25 17:43:15 2024,587,0.09654550999078894,[-4.09206475  2.37813977 -2.32858543 -0.2489731   0.62404212]
Sat May 25 17:43:15 2024,588,0.09654550875554822,[-4.09206527  2.37813924 -2.32858596 -0.24897258  0.6240416 ]
Sat May 25 17:43:15 2024,589,0.09654550752333224,[-4.0920658   2.37813977 -2.32858544 -0.24897205  0.62404212]
Sat May 25 17:43:16 2024,590,0.09654550629412825,[-4.09206632  2.37814029 -2.32858596 -0.24897258  0.6240416 ]
Sat May 25 17:43:16 2024,591,0.09654550506792374,[-4.09206684  2.37814082 -2.32858544 -0.2489731   0.62404212]
Sat May 25 17:43:16 2024,592,0.0965455038447061,[-4.09206737  2.37814134 -2.32858491 -0.24897258  0.62404264]
Sat May 25 17:43:16 2024,593,0.09654550262446303,[-4.09206789  2.37814186 -2.32858439 -0.24897206  0.62404316]
Sat May 25 17:43:17 2024,594,0.09654550140718207,[-4.09206841  2.37814238 -2.32858491 -0.24897154  0.62404264]
Sat May 25 17:43:17 2024,595,0.09654550019285098,[-4.09206893  2.37814186 -2.32858439 -0.24897206  0.62404212]
Sat May 25 17:43:19 2024,596,0.09654549898145763,[-4.09206944  2.37814238 -2.32858491 -0.24897257  0.62404264]
Sat May 25 17:43:23 2024,597,0.0965454977729898,[-4.09206996  2.3781429  -2.3285844  -0.24897206  0.62404213]
Sat May 25 17:43:26 2024,598,0.09654549656743552,[-4.09207048  2.37814341 -2.32858388 -0.24897154  0.62404161]
Sat May 25 17:43:29 2024,599,0.0965454953647826,[-4.09207099  2.3781429  -2.32858337 -0.24897103  0.6240411 ]
Sat May 25 17:43:33 2024,600,0.09654549416501935,[-4.0920715   2.37814238 -2.32858285 -0.24897154  0.62404058]
Sat May 25 17:43:36 2024,601,0.09654549296813386,[-4.09207202  2.37814187 -2.32858336 -0.24897205  0.62404109]
Sat May 25 17:43:39 2024,602,0.09654549177411413,[-4.09207253  2.37814136 -2.32858285 -0.24897154  0.62404058]
Sat May 25 17:43:42 2024,603,0.09654549058294873,[-4.09207304  2.37814085 -2.32858336 -0.24897205  0.62404007]
Sat May 25 17:43:45 2024,604,0.0965454893946259,[-4.09207355  2.37814034 -2.32858285 -0.24897256  0.62403956]
Sat May 25 17:43:48 2024,605,0.09654548820913403,[-4.09207406  2.37813983 -2.32858235 -0.24897205  0.62403906]
Sat May 25 17:43:51 2024,606,0.09654548702646157,[-4.09207456  2.37814034 -2.32858184 -0.24897155  0.62403956]
Sat May 25 17:43:54 2024,607,0.09654548584659725,[-4.09207507  2.37814085 -2.32858133 -0.24897205  0.62403906]
Sat May 25 17:43:57 2024,608,0.0965454846695295,[-4.09207557  2.37814034 -2.32858083 -0.24897155  0.62403855]
Sat May 25 17:44:01 2024,609,0.09654548349524719,[-4.09207608  2.37813984 -2.32858032 -0.24897205  0.62403805]
Sat May 25 17:44:05 2024,610,0.0965454823237388,[-4.09207658  2.37813933 -2.32858083 -0.24897255  0.62403855]
Sat May 25 17:44:08 2024,611,0.09654548115499337,[-4.09207708  2.37813883 -2.32858133 -0.24897205  0.62403805]
Sat May 25 17:44:12 2024,612,0.09654547998899973,[-4.09207759  2.37813933 -2.32858083 -0.24897155  0.62403755]
Sat May 25 17:44:15 2024,613,0.09654547882574681,[-4.09207809  2.37813883 -2.32858033 -0.24897205  0.62403705]
Sat May 25 17:44:19 2024,614,0.09654547766522345,[-4.09207858  2.37813833 -2.32858083 -0.24897155  0.62403755]
Sat May 25 17:44:23 2024,615,0.0965454765074191,[-4.09207908  2.37813783 -2.32858033 -0.24897105  0.62403705]
Sat May 25 17:44:27 2024,616,0.09654547535232254,[-4.09207958  2.37813833 -2.32857983 -0.24897056  0.62403655]
Sat May 25 17:44:30 2024,617,0.09654547419992303,[-4.09208008  2.37813883 -2.32857933 -0.24897105  0.62403605]
Sat May 25 17:44:33 2024,618,0.09654547305020991,[-4.09208057  2.37813833 -2.32857983 -0.24897155  0.62403556]
Sat May 25 17:44:36 2024,619,0.09654547190317242,[-4.09208107  2.37813883 -2.32858032 -0.24897204  0.62403507]
Sat May 25 17:44:39 2024,620,0.09654547075880002,[-4.09208156  2.37813932 -2.32858082 -0.24897253  0.62403556]
Sat May 25 17:44:41 2024,621,0.09654546961708203,[-4.09208205  2.37813883 -2.32858032 -0.24897204  0.62403507]
Sat May 25 17:44:41 2024,622,0.09654546847800799,[-4.09208254  2.37813932 -2.32857983 -0.24897155  0.62403458]
Sat May 25 17:44:42 2024,623,0.09654546734156744,[-4.09208303  2.37813981 -2.32857934 -0.24897106  0.62403507]
Sat May 25 17:44:42 2024,624,0.09654546620775001,[-4.09208352  2.3781403  -2.32857983 -0.24897057  0.62403555]
Sat May 25 17:44:42 2024,625,0.09654546507654543,[-4.09208401  2.37814079 -2.32857934 -0.24897008  0.62403507]
Sat May 25 17:44:42 2024,626,0.0965454639479432,[-4.0920845   2.3781403  -2.32857886 -0.24897057  0.62403555]
Sat May 25 17:44:43 2024,627,0.09654546282193335,[-4.09208498  2.37813981 -2.32857837 -0.24897008  0.62403507]
Sat May 25 17:44:43 2024,628,0.09654546169850557,[-4.09208547  2.37813933 -2.32857789 -0.2489696   0.62403458]
Sat May 25 17:44:43 2024,629,0.09654546057764986,[-4.09208595  2.37813981 -2.3285774  -0.24897008  0.62403507]
Sat May 25 17:44:43 2024,630,0.09654545945935607,[-4.09208644  2.37813933 -2.32857692 -0.2489696   0.62403458]
Sat May 25 17:44:44 2024,631,0.0965454583436142,[-4.09208692  2.37813981 -2.3285774  -0.24896912  0.62403507]
Sat May 25 17:44:44 2024,632,0.09654545723041444,[-4.0920874   2.37814029 -2.32857692 -0.24896864  0.62403555]
Sat May 25 17:44:44 2024,633,0.09654545611974674,[-4.09208788  2.37814077 -2.32857644 -0.24896912  0.62403507]
Sat May 25 17:44:45 2024,634,0.09654545501160137,[-4.09208836  2.37814125 -2.32857692 -0.2489696   0.62403555]
Sat May 25 17:44:45 2024,635,0.09654545390596854,[-4.09208884  2.37814077 -2.3285774  -0.24897008  0.62403507]
Sat May 25 17:44:47 2024,636,0.09654545280283854,[-4.09208932  2.3781403  -2.32857692 -0.24897055  0.62403555]
Sat May 25 17:44:50 2024,637,0.09654545170220173,[-4.0920898   2.37814077 -2.3285774  -0.24897008  0.62403507]
Sat May 25 17:44:53 2024,638,0.09654545060404843,[-4.09209027  2.37814125 -2.32857787 -0.2489696   0.62403554]
Sat May 25 17:44:56 2024,639,0.096545449508369,[-4.09209075  2.37814172 -2.3285774  -0.24897008  0.62403507]
Sat May 25 17:45:00 2024,640,0.09654544841515414,[-4.09209122  2.37814125 -2.32857787 -0.2489696   0.62403459]
Sat May 25 17:45:03 2024,641,0.09654544732439425,[-4.09209169  2.37814172 -2.3285774  -0.24897007  0.62403412]
Sat May 25 17:45:07 2024,642,0.09654544623607983,[-4.09209217  2.3781422  -2.32857787 -0.2489696   0.62403459]
Sat May 25 17:45:10 2024,643,0.09654544515020183,[-4.09209264  2.37814267 -2.3285774  -0.24897007  0.62403412]
Sat May 25 17:45:14 2024,644,0.09654544406675057,[-4.09209311  2.3781422  -2.32857787 -0.24897054  0.62403459]
Sat May 25 17:45:16 2024,645,0.09654544298571707,[-4.09209358  2.37814267 -2.3285774  -0.24897101  0.62403506]
Sat May 25 17:45:17 2024,646,0.096545441907092,[-4.09209405  2.3781422  -2.32857693 -0.24897054  0.62403459]
Sat May 25 17:45:17 2024,647,0.0965454408308662,[-4.09209451  2.37814267 -2.32857646 -0.24897101  0.62403506]
Sat May 25 17:45:17 2024,648,0.09654543975703067,[-4.09209498  2.37814313 -2.328576   -0.24897055  0.62403553]
Sat May 25 17:45:18 2024,649,0.09654543868557626,[-4.09209545  2.37814267 -2.32857646 -0.24897101  0.62403599]
Sat May 25 17:45:18 2024,650,0.09654543761649392,[-4.09209591  2.37814313 -2.32857693 -0.24897148  0.62403553]
Sat May 25 17:45:18 2024,651,0.09654543654977477,[-4.09209638  2.3781436  -2.32857739 -0.24897194  0.62403599]
Sat May 25 17:45:18 2024,652,0.09654543548540992,[-4.09209684  2.37814313 -2.32857785 -0.24897241  0.62403646]
Sat May 25 17:45:19 2024,653,0.09654543442339038,[-4.0920973   2.3781436  -2.32857832 -0.24897287  0.62403692]
Sat May 25 17:45:19 2024,654,0.0965454333637074,[-4.09209777  2.37814406 -2.32857786 -0.24897241  0.62403646]
Sat May 25 17:45:19 2024,655,0.09654543230635224,[-4.09209823  2.37814452 -2.32857832 -0.24897195  0.62403692]
Sat May 25 17:45:19 2024,656,0.09654543125131614,[-4.09209869  2.37814406 -2.32857786 -0.24897149  0.62403738]
Sat May 25 17:45:20 2024,657,0.09654543019859041,[-4.09209915  2.37814452 -2.3285774  -0.24897194  0.62403692]
Sat May 25 17:45:20 2024,658,0.09654542914816641,[-4.0920996   2.37814406 -2.32857694 -0.24897149  0.62403646]
Sat May 25 17:45:20 2024,659,0.0965454281000356,[-4.09210006  2.37814452 -2.3285774  -0.24897103  0.624036  ]
Sat May 25 17:45:21 2024,660,0.0965454270541895,[-4.09210052  2.37814497 -2.32857785 -0.24897149  0.62403555]
Sat May 25 17:45:21 2024,661,0.09654542601061941,[-4.09210097  2.37814543 -2.3285774  -0.24897194  0.62403509]
Sat May 25 17:45:21 2024,662,0.09654542496931699,[-4.09210143  2.37814588 -2.32857785 -0.24897149  0.62403555]
Sat May 25 17:45:21 2024,663,0.09654542393027389,[-4.09210188  2.37814543 -2.3285774  -0.24897194  0.62403509]
Sat May 25 17:45:22 2024,664,0.09654542289348164,[-4.09210234  2.37814498 -2.32857694 -0.24897149  0.62403464]
Sat May 25 17:45:22 2024,665,0.09654542185893197,[-4.09210279  2.37814452 -2.3285774  -0.24897194  0.62403419]
Sat May 25 17:45:22 2024,666,0.0965454208266166,[-4.09210324  2.37814407 -2.32857785 -0.24897149  0.62403464]
Sat May 25 17:45:22 2024,667,0.09654541979652731,[-4.09210369  2.37814452 -2.3285774  -0.24897104  0.62403419]
Sat May 25 17:45:23 2024,668,0.09654541876865592,[-4.09210414  2.37814407 -2.32857785 -0.24897059  0.62403464]
Sat May 25 17:45:23 2024,669,0.09654541774299416,[-4.09210459  2.37814452 -2.3285774  -0.24897104  0.62403419]
Sat May 25 17:45:23 2024,670,0.0965454167195341,[-4.09210504  2.37814497 -2.32857695 -0.24897148  0.62403464]
Sat May 25 17:45:24 2024,671,0.09654541569826762,[-4.09210549  2.37814542 -2.3285765  -0.24897193  0.62403419]
Sat May 25 17:45:24 2024,672,0.09654541467918662,[-4.09210593  2.37814586 -2.32857695 -0.24897238  0.62403374]
