Data,Predicted,Reference
Train,[98.2496309418859],[107.05]
Train,[91.32998434920911],[84.36]
Train,[88.25569659834967],[57.23]
Train,[88.36319007413714],[88.64000000000001]
Train,[96.64740021163195],[71.83]
Train,[96.01308522535787],[122.55000000000001]
Train,[97.55879508960237],[83.51]
Train,[91.77156115978032],[88.10999999999999]
Train,[97.74909832119691],[88.46]
Train,[93.94313765189679],[93.01]
Train,[95.55875321765168],[96.02]
Train,[97.76984633133266],[60.14]
Train,[96.82553457930464],[121.24]
Train,[95.36284504242525],[105.09999999999998]
Train,[94.0091452181775],[70.94]
Train,[110.691372641939],[108.23000000000002]
Train,[88.90585876061213],[68.72]
Train,[91.64653162126714],[77.46]
Train,[89.4615771726947],[59.74]
Train,[97.32419997721315],[88.43]
Train,[92.1540480656755],[118.58]
Train,[86.48076959206303],[124.91999999999999]
Train,[86.99082962503695],[83.57]
Train,[81.35329690153708],[52.82]
Train,[76.78186299309056],[115.76]
Train,[80.56852098889898],[66.04]
Train,[78.94490229690027],[113.95000000000002]
Train,[80.56369942758398],[66.19]
Train,[88.882502473874],[67.54]
Train,[92.02326996238779],[51.05]
Train,[96.29393927162181],[90.16]
Train,[91.09031293783376],[46.12]
Train,[93.55337880294447],[99.12]
Train,[90.92185876071903],[107.19000000000001]
Train,[89.45398921928926],[87.94]
Train,[83.42311744682083],[53.82000000000001]
Train,[94.43494284570558],[119.84]
Train,[97.56026654056316],[111.94000000000001]
Train,[84.82907082489088],[44.31]
Train,[102.55618105915669],[85.87]
Train,[82.93583200000486],[115.83]
Train,[86.23349870420402],[111.17]
Train,[99.14402404370179],[79.43]
Train,[91.48621111059852],[133.51]
Train,[83.12090690657942],[36.20000000000001]
Train,[84.33082644274342],[124.27]
Train,[81.77017010608178],[67.92]
Train,[84.66744177968097],[175.28]
Train,[94.06148981813796],[95.95]
Train,[91.20636732209883],[80.35]
Train,[88.5176014224],[120.63]
Train,[92.797631569531],[95.73]
Train,[95.28575376156736],[90.27000000000001]
Train,[80.68898692952176],[68.16]
Train,[82.90785862334462],[108.28]
Train,[96.29749074731404],[80.59]
Train,[86.56363233918228],[72.57]
Train,[88.01971356613248],[98.34]
Train,[91.98908741877959],[137.02]
Train,[96.1054000267535],[116.97999999999999]
Train,[93.73305694822486],[92.05000000000001]
Train,[90.51750992880018],[100.38]
Train,[84.54953661577758],[94.25]
Train,[79.75209697425475],[71.57]
Train,[100.29724734579324],[98.92]
Train,[85.9767045229821],[82.39]
Train,[84.51292568468635],[149.42]
Train,[94.58242860583509],[100.50999999999999]
Train,[86.18537901591911],[74.05]
Train,[96.63014339264302],[99.03000000000002]
Train,[87.96246808428575],[66.58]
Train,[94.18541431619585],[100.32]
Train,[100.62062717917725],[70.05]
Train,[82.52986141645789],[76.46]
Train,[94.31423985400117],[106.45000000000002]
Train,[100.1782549389461],[74.02]
Train,[92.06687205308873],[66.37]
Train,[99.16353808611683],[97.68]
Train,[98.38774874237355],[97.94]
Train,[97.20761724858035],[115.78]
Train,[82.3155281856741],[56.29]
Train,[97.03020335640491],[98.65]
Train,[89.42492202766151],[129.43]
Train,[79.898762396322],[78.63]
Train,[88.97493214160704],[43.980000000000004]
Train,[91.95311830164731],[91.57]
Train,[77.46026820250646],[113.04]
Train,[90.63962433694545],[155.82]
Train,[106.02057913184039],[95.06]
Train,[85.72779164098445],[87.95]
Train,[96.25977469433437],[114.81999999999998]
Train,[79.93718357653647],[115.16]
Train,[96.84938450951253],[116.56]
Train,[95.87354894212373],[82.44]
Train,[84.79786283845776],[37.300000000000004]
Train,[90.98400204772632],[155.53]
Train,[95.49867630758162],[101.52]
Train,[98.24726779308669],[97.22]
Train,[88.82589045625492],[118.98]
Train,[93.54356722563637],[131.11]
Train,[95.12712067999044],[74.05]
Train,[83.84731413173441],[91.52999999999999]
Train,[99.67584607128956],[97.04]
Train,[112.94523289811849],[126.75]
Train,[95.8458752741293],[112.49]
Train,[84.54287241239221],[66.86]
Train,[94.6251662009596],[96.51000000000002]
Train,[92.97088459829142],[96.64999999999999]
Train,[85.44364459453968],[124.04000000000002]
Train,[96.57945202311733],[114.05]
Train,[80.58737433071394],[20.15]
Train,[92.20220975337838],[103.42]
Train,[99.23042182805202],[80.14]
Train,[93.80897189198615],[89.58]
Train,[80.84383616361053],[86.91]
Train,[94.14467963859758],[79.06]
Train,[90.13082395391777],[89.19]
Train,[70.98781412488326],[114.7]
Train,[95.09229049104306],[90.40999999999998]
Train,[78.13618592415816],[81.5]
Train,[82.8401938896822],[66.34]
Train,[85.14799535684564],[122.35]
Train,[103.36865408824839],[101.10000000000001]
Train,[90.15874978838964],[60.15]
Train,[78.58038745148697],[78.09]
Train,[100.57205034795606],[82.73]
Train,[91.36029650260382],[89.86]
Train,[99.91181806954502],[80.09]
Train,[88.68818577135625],[92.92]
Train,[92.81642197160261],[103.44]
Train,[84.69819233851938],[177.09999999999997]
Train,[98.39044644504867],[97.53]
Train,[106.42193949842707],[111.15]
Train,[87.69342097011803],[88.59]
Train,[89.87095861461356],[109.11999999999999]
Train,[95.47860677761766],[120.25000000000001]
Train,[97.5228495704891],[96.04999999999998]
Train,[92.42254434891166],[89.53000000000002]
Train,[84.52600319298998],[63.58]
Train,[79.25817152585599],[57.2]
Train,[90.49419682003214],[72.28]
Train,[87.35762013215849],[75.81]
Train,[83.93309536838336],[60.0]
Train,[94.9062351107456],[92.62]
Train,[104.14895141446965],[131.96]
Train,[93.56262826436138],[94.34]
Train,[97.772148370863],[105.02]
Train,[90.15032685395829],[48.18000000000001]
Train,[83.07159916062231],[108.18]
Train,[92.61589951628063],[80.12]
Train,[92.87744212176914],[73.06]
Train,[92.42039459147374],[103.57]
Train,[89.11651510619001],[74.7]
Train,[81.99698175523729],[103.8]
Train,[83.92326524111472],[145.78]
Train,[87.02378077481156],[78.14]
Train,[85.61174005821324],[113.17]
Train,[76.99677960564514],[112.95999999999998]
Train,[81.52330509793953],[48.33]
Train,[84.86057223355107],[176.72]
Train,[94.04151344235626],[113.03]
Train,[82.46258983335198],[89.5]
Train,[70.34898108870654],[90.32]
Train,[88.77254870964268],[147.94]
Train,[90.1494819419379],[124.21]
Train,[89.05502033369626],[91.82000000000001]
Train,[94.7118478432601],[75.04]
Train,[84.00743892541584],[171.23]
Train,[94.65615254598576],[74.33]
Train,[93.67107413168615],[136.35]
Train,[98.34453899069064],[68.38]
Train,[80.42007438531449],[77.91]
Train,[81.57123539112527],[68.02]
Train,[89.44752722550474],[86.94]
Train,[84.95397835701371],[120.82]
Train,[85.5935132318868],[35.98]
Train,[103.62872609874772],[100.17]
Train,[72.65963167348674],[97.63]
Train,[90.53354767557326],[81.1]
Train,[106.96421569948575],[106.89000000000001]
Train,[83.1142834238028],[88.94]
Train,[98.6529836520042],[72.75]
Train,[91.96420575973052],[76.91]
Train,[91.37151371808106],[72.11]
Train,[92.42738667928887],[89.8]
Train,[91.09559263832755],[74.57]
Train,[92.88513501886156],[95.66]
Train,[84.8700940599877],[125.84]
Train,[107.14931373856457],[132.49]
Train,[88.44585609475618],[66.35]
Train,[93.70848780710185],[82.44]
Train,[93.40685502150374],[79.73]
Train,[84.58002619821885],[122.93000000000002]
Train,[99.21608055836796],[99.83999999999999]
Train,[87.37678572931362],[44.43000000000001]
Train,[94.64323834433432],[106.90000000000002]
Train,[92.66486028406563],[108.57]
Train,[100.11282140869501],[76.73]
Train,[80.51850183876898],[38.67]
Train,[87.42570089851056],[93.19]
Train,[96.82208996431005],[96.86999999999999]
Train,[79.80413063974937],[113.45]
Train,[89.76078126744619],[92.81]
Train,[98.98041100332696],[71.3]
Train,[95.19452836150414],[96.18]
Train,[89.0564932420047],[88.53]
Train,[87.02428550759426],[99.17999999999999]
Train,[80.39301898528058],[79.04]
Train,[86.24668451983759],[71.66]
Train,[97.23721397882728],[88.38]
Train,[94.81753502347968],[100.53]
Train,[91.49984705170225],[91.74999999999999]
Train,[90.97844160886267],[74.85]
Train,[71.18597553467235],[87.02]
Train,[95.534335596883],[74.06]
Train,[84.8557012383129],[75.62]
Train,[97.96560790420675],[91.29999999999998]
Train,[94.6182965517659],[113.54]
Train,[80.25553069144739],[13.799999999999997]
Train,[84.4947527269705],[173.46]
Train,[81.83601783489081],[44.55]
Train,[100.82408762570914],[76.29]
Train,[95.93830852873673],[91.49]
Train,[91.3738555127908],[138.72]
Train,[80.02123792637414],[78.11]
Train,[91.98259213857058],[81.57]
Train,[98.13770638974599],[87.69]
Train,[85.15631223276267],[74.5]
Train,[84.99052003009609],[117.56]
Train,[77.88512411860681],[93.68]
Train,[83.93058804564146],[57.39]
Train,[96.92584888928947],[140.64]
Train,[100.67690185090458],[92.36]
Train,[88.74336001076973],[51.15]
Train,[82.60838059085202],[33.63000000000001]
Train,[96.36020145146544],[111.52]
Train,[80.59697928638589],[84.31]
Train,[89.6840838445997],[23.71]
Train,[88.56255434850826],[81.22]
Train,[87.31494075012539],[115.61]
Train,[91.11307351637132],[108.98000000000002]
Train,[93.70726314384127],[77.41]
Train,[99.36486022093641],[101.03000000000002]
Train,[83.31217141180187],[105.98999999999998]
Train,[91.32998434920911],[84.18]
Train,[79.68239994771392],[87.35]
Train,[88.22026631454361],[131.29]
Train,[91.88734518379107],[80.78]
Train,[93.63663381901668],[67.59]
Train,[83.36907988153384],[41.75999999999999]
Train,[80.8198973405153],[67.83]
Train,[96.19619831108838],[81.41]
Train,[87.77453220011228],[78.72]
Train,[84.7765289388363],[43.01]
Train,[86.98006640822152],[104.1]
Train,[95.93918100705469],[81.14]
Train,[83.11722044738846],[37.93000000000001]
Train,[85.78034849560319],[125.57]
Train,[84.11099339364274],[37.13]
Train,[86.12681998979167],[49.71]
Train,[88.73881463985775],[87.41]
Train,[80.68563228276268],[49.21]
Train,[85.03823822440543],[77.28]
Train,[91.61643862803483],[99.6]
Train,[101.85517711820164],[95.19]
Train,[81.2502556067612],[68.1]
Train,[95.35354562621492],[126.35]
Train,[69.94891689690526],[114.69]
Train,[79.5737223645504],[113.56]
Train,[88.36999928639906],[98.92]
Train,[80.80483061249863],[76.42]
Train,[97.76170936026689],[95.73]
Train,[88.91794754699805],[77.12]
Train,[84.91236752610584],[114.97999999999999]
Train,[92.70525661659642],[129.88]
Train,[98.2640740119991],[126.61]
Train,[68.59573287522917],[95.0]
Train,[99.66072571488318],[80.56]
Train,[97.76797331534881],[79.77]
Train,[81.45690281799374],[14.570000000000004]
Train,[90.95402266515721],[43.38]
Train,[92.04271761682466],[77.89]
Train,[99.38727314515161],[78.42]
Train,[83.65967809449347],[79.53]
Train,[92.59393612289075],[79.81]
Train,[98.51884416053387],[101.15]
Train,[98.23405400670029],[87.99]
Train,[85.07289252001209],[132.7]
Train,[105.89791222222738],[99.78]
Train,[86.10954227904509],[121.18]
Train,[91.50594319369817],[126.31999999999998]
Train,[88.69089485694352],[107.28]
Train,[96.38170863868422],[44.83]
Train,[94.19234750095288],[85.32]
Train,[90.7104694410723],[90.87000000000002]
Train,[80.70057567738544],[47.52]
Train,[92.5571663187243],[85.03]
Train,[86.41347512094173],[39.81]
Train,[87.91549882757838],[88.36]
Train,[92.87252827078805],[91.32]
Train,[94.606056242641],[92.05000000000001]
Train,[94.4723613793287],[96.82]
Train,[89.52321260967581],[101.2]
Train,[94.8668719459622],[93.29]
Train,[93.09423053553499],[74.44]
Train,[97.22171657162873],[78.77]
Train,[87.73058983602498],[87.71]
Train,[83.70612216488625],[94.27000000000001]
Train,[86.30261917489716],[123.02]
Train,[84.32070714385196],[176.26]
Train,[88.00170993328474],[86.16]
Train,[84.39401003943223],[175.13]
Train,[100.18559213739256],[105.02999999999999]
Train,[88.79262924191895],[119.96]
Train,[79.96597877407642],[103.71]
Train,[89.98802826976124],[86.35]
Train,[90.40232232969223],[124.41]
Train,[96.99100808826357],[114.33]
Train,[83.05136105285607],[59.29]
Train,[82.04900401901598],[51.1]
Train,[92.70575894509896],[78.32]
Train,[81.06009337847988],[56.42]
Train,[94.91759029617832],[89.54000000000002]
Train,[86.6169885034864],[109.68]
Train,[91.84380723352884],[92.73000000000002]
Train,[82.45197089691283],[25.490000000000002]
Train,[84.90859421795176],[79.47]
Train,[80.23088124157547],[18.019999999999996]
Train,[90.11589275044236],[103.49]
Train,[81.94258989598657],[16.12]
Train,[93.88962177260522],[78.35]
Train,[82.33354838236765],[96.16]
Train,[80.30697877211844],[88.47]
Train,[88.41315914931705],[104.35999999999999]
Train,[84.00141603459849],[83.06]
Train,[91.56790046008791],[104.43]
Train,[92.47456626504722],[82.02]
Train,[98.157127704071],[94.18999999999998]
Train,[97.78186585966472],[101.44]
Train,[82.43697177361771],[75.33]
Train,[89.44859650591307],[87.6]
Train,[84.04760792125471],[77.35]
Train,[91.71688253721774],[132.89]
Train,[91.75117494560985],[84.78000000000002]
Train,[81.70611234939852],[50.34]
Train,[86.6415314017948],[114.81999999999998]
Train,[99.78415593197064],[75.69]
Train,[91.06367192622727],[91.28]
Train,[76.54776901643532],[27.99]
Train,[93.41127100659138],[91.2]
Train,[92.46863708995066],[70.81]
Train,[81.52023249170128],[47.25000000000001]
Train,[92.24220980231904],[53.67000000000001]
Train,[94.50870954090337],[96.99]
Train,[83.1922803488869],[94.26]
Train,[82.22662313086188],[49.46999999999999]
Train,[88.46916617629613],[108.49]
Train,[91.65790825218475],[113.63999999999999]
Train,[96.22217106788511],[125.35]
Train,[100.74456751950919],[97.25000000000001]
Train,[96.61612318055798],[46.56]
Train,[92.22452565610614],[89.56]
Train,[91.15607643110745],[41.27000000000001]
Train,[97.97329720929926],[101.70000000000002]
Train,[96.428239839151],[80.82]
Train,[92.11014443614846],[122.03000000000002]
Train,[83.65685252332071],[105.23]
Train,[72.8836013707884],[86.76999999999998]
Train,[88.81927908140553],[118.97]
Train,[91.01102008291892],[70.68]
Train,[85.40900981306167],[49.72]
Train,[91.99997248399004],[107.14]
Train,[99.2804342262419],[106.63]
Train,[88.01304089222037],[76.8]
Train,[107.07943207484757],[100.81000000000002]
Train,[92.47456626504722],[81.69]
Train,[91.90518390544922],[77.05]
Train,[89.7187191432662],[128.45]
Train,[86.80430238373435],[115.89]
Train,[93.48648227892294],[85.90000000000002]
Train,[90.55627840239067],[91.46]
Train,[90.48038103469707],[75.54]
Train,[95.03538285201735],[80.41]
Train,[89.56257968469447],[101.82]
Train,[89.42509796617554],[90.36]
Train,[85.47673243252781],[92.17]
Train,[82.39372024282697],[40.96]
Train,[86.98234996281978],[122.94]
Train,[88.13118966654429],[125.36999999999999]
Train,[87.30478978030484],[77.83]
Train,[85.9408139386492],[100.21000000000001]
Train,[98.58097711946004],[70.83]
Train,[104.68761751089997],[68.69]
Train,[90.40582952700991],[77.67]
Train,[91.91008786615033],[85.85]
Train,[85.96343597666015],[87.03]
Train,[88.78430387106535],[89.61]
Train,[86.82418663003686],[91.4]
Train,[100.3444245532615],[104.72]
Train,[88.51865101599101],[113.68]
Train,[91.73868750741457],[93.61000000000001]
Train,[98.75743151891402],[87.41]
Train,[84.99800361050663],[125.57]
Train,[82.36987529879995],[38.63]
Train,[92.1357550900303],[86.3]
Train,[97.78186585966472],[100.7]
Train,[98.19624804855135],[94.35000000000001]
Train,[84.64499596580788],[174.96]
Train,[90.95268570897811],[105.4]
Train,[93.75903250469537],[92.14]
Train,[98.11918494956927],[125.08]
Train,[84.31164809406653],[175.81]
Train,[83.81075534744356],[125.94]
Train,[98.31253702349441],[104.89000000000001]
Train,[79.29154241934556],[96.68]
Train,[88.4646616683119],[107.9]
Train,[85.2976234244982],[89.12]
Train,[93.9986070534931],[92.46]
Train,[93.701189453208],[86.32999999999998]
Train,[81.88877262818812],[84.79000000000002]
Train,[85.46228074996613],[125.29]
Train,[88.90245601581789],[87.75000000000001]
Train,[88.91708187425958],[66.91]
Train,[89.95584835892173],[70.98]
Train,[89.97314062122267],[92.55]
Train,[77.91050807762528],[99.14]
Train,[82.93757301076953],[105.29]
Train,[82.36969888051661],[40.74]
Train,[98.5964530680919],[78.96]
Train,[97.77725724912504],[98.34]
Train,[90.93092066934054],[98.42999999999999]
Train,[98.93555684980153],[88.19000000000001]
Train,[91.50229092919191],[71.39]
Train,[98.54886461800841],[96.95000000000002]
Train,[91.12160554482827],[136.21]
Train,[85.22953870421584],[75.93]
Train,[81.65361233427127],[24.269999999999992]
Train,[96.55258712879623],[86.95]
Train,[87.74106005094852],[72.64]
Train,[88.17714878933909],[87.33]
Train,[90.36723018778449],[138.24]
Train,[86.8997871880931],[133.22]
Train,[91.32650358847579],[71.83]
Train,[87.59711227372243],[90.3]
Train,[80.45028182455589],[80.94]
Train,[80.30796980603918],[85.25]
Train,[109.33495940729463],[90.26]
Train,[107.84499628452188],[109.59]
Train,[86.57589238968247],[40.85]
Train,[79.54589200282447],[93.32]
Train,[85.5017370087225],[91.77]
Train,[95.64433384227074],[91.67999999999999]
Train,[89.06481649310008],[124.05]
Train,[80.29681474318517],[68.89]
Train,[88.73351728379353],[105.96]
Train,[92.48877878634057],[93.02]
Train,[84.03663673892345],[37.95]
Train,[93.18036589172819],[68.29]
Train,[93.62979366615639],[104.77]
Train,[87.65981417212961],[38.38000000000001]
Train,[94.11448098528267],[83.21]
Train,[88.83085141938022],[107.98]
Train,[96.14268253877285],[83.08]
Train,[96.13337240696804],[140.28]
Train,[94.87280688834142],[120.16999999999999]
Train,[95.27712982137164],[115.40999999999998]
Train,[92.54548854583095],[104.29]
Train,[87.26554666532401],[100.87]
Train,[95.03538285201735],[81.8]
Train,[84.51595063398483],[88.24]
Train,[92.34224260562723],[82.15]
Train,[91.94083344074056],[91.81]
Train,[79.89974707445198],[106.57]
Train,[93.05464672759237],[86.95]
Train,[93.29454824365358],[77.36]
Train,[85.35467576628771],[109.46]
Train,[101.10720064003901],[104.46]
Train,[85.55097189188825],[129.05]
Train,[94.316688662431],[90.65000000000002]
Train,[88.70051746219872],[86.98]
Train,[86.83054700213685],[65.35]
Train,[93.1100283864539],[111.57]
Train,[82.93308532922353],[86.9]
Train,[83.98255127856778],[65.66]
Train,[95.80593229333444],[87.61]
Train,[86.33837722225334],[77.04]
Train,[105.32725133193252],[109.43]
Train,[96.32339190619793],[91.09000000000002]
Train,[89.5113625520979],[75.91]
Train,[99.06295094716452],[113.91]
Train,[85.00667197375246],[123.79999999999998]
Train,[80.0607023177911],[84.58]
Train,[92.51779383004511],[71.64]
Train,[92.7510121941792],[76.84]
Train,[94.47401618039524],[79.93]
Train,[95.02148072813061],[91.77]
Train,[95.3870003936884],[81.18]
Train,[89.90834094553894],[129.01]
Train,[90.5095337333218],[109.88]
Train,[82.76712414670409],[93.75999999999999]
Train,[93.92862301716418],[118.24000000000001]
Train,[87.02428550759426],[99.74]
Train,[91.52708636680451],[90.84999999999998]
Train,[96.34433876449249],[96.19999999999999]
Train,[98.15457221275732],[92.09]
Train,[95.2024495783448],[90.84]
Train,[93.50870509784612],[115.15]
Train,[92.82749997078228],[57.11]
Train,[87.85020305067842],[87.69]
Train,[100.0649595264868],[104.48]
Train,[84.60106328148112],[125.90000000000002]
Train,[91.98854206925994],[89.47]
Train,[95.14276059271363],[86.18]
Train,[100.52902806900005],[75.3]
Train,[107.21702510580371],[109.61]
Train,[93.18036589172819],[68.27]
Train,[92.6582052184771],[72.04]
Train,[104.75770548809639],[78.63]
Train,[100.63334775557918],[131.63]
Train,[83.44454570519889],[71.96]
Train,[88.94092451702934],[102.01]
Train,[88.64034994764825],[82.05]
Train,[105.78259541440492],[106.76]
Train,[89.84541812767063],[132.92]
Train,[80.77115995121176],[68.84]
Train,[69.98978832250687],[92.50000000000001]
Train,[87.34642342453147],[39.040000000000006]
Train,[90.22649934261656],[99.16999999999999]
Train,[92.22786568139416],[102.48]
Train,[92.01251084390314],[121.34999999999998]
Train,[80.70484553178316],[85.51]
Train,[95.07721981400722],[76.69]
Train,[96.03350233374728],[112.63]
Train,[90.89836825704538],[114.58]
Train,[85.53836534280504],[95.64]
Train,[85.41463320732498],[106.48]
Train,[94.3812776274038],[90.5]
Train,[80.59043274684205],[65.87]
Train,[88.86563148330299],[66.93]
Train,[90.14132356698985],[86.31999999999998]
Train,[88.5279591646461],[95.88]
Train,[86.75467878306073],[39.07]
Train,[92.50179143410274],[132.72]
Train,[91.44876180782116],[95.34]
Train,[82.71699552636166],[97.13]
Train,[87.41701119849266],[112.87]
Train,[92.22714053957215],[108.56]
Train,[96.10698852496742],[108.78]
Train,[94.85455060368967],[109.16]
Train,[93.44346871446639],[72.95]
Train,[94.06652668959278],[104.58999999999999]
Train,[102.43264386010836],[83.29]
Train,[98.02022888903413],[96.02]
Train,[87.86448669227633],[71.54]
Train,[88.67886369151718],[98.55]
Train,[85.41640501877598],[66.83]
Train,[87.52705940035017],[83.03]
Train,[90.7140152103114],[94.51000000000002]
Train,[85.96799032664232],[125.91]
Train,[87.49403192302961],[85.63]
Train,[99.74896963272988],[78.19]
Train,[102.26820476901979],[98.94999999999999]
Train,[91.2638258629335],[131.2]
Train,[97.88629013219848],[112.02]
Train,[100.41878028617558],[80.47]
Train,[81.33893514514325],[65.04]
Train,[71.30694572258945],[89.71]
Train,[92.68373757484031],[91.66]
Train,[83.96885280321895],[84.58]
Train,[96.77045368285226],[110.38]
Train,[92.50168953181029],[90.23]
Train,[98.47874106719695],[106.79]
Train,[81.52236568830195],[52.95]
Train,[84.45272620378269],[76.09]
Train,[92.27870704141262],[96.01]
Train,[90.18251795831294],[92.63999999999999]
Train,[84.83434980400631],[39.99]
Train,[90.84914555682707],[107.35]
Train,[96.62189158266314],[91.00999999999999]
Train,[84.34338971831893],[125.56]
Train,[95.65697337535258],[91.41]
Train,[89.10963613354812],[112.39]
Train,[96.59049134213254],[82.48]
Train,[81.77604954132902],[37.09000000000001]
Train,[89.61921045260308],[86.03]
Train,[96.1228086558561],[115.36]
Train,[81.72451871802406],[33.49000000000001]
Train,[84.0989382669669],[43.57]
Train,[83.04063643049706],[101.49]
Train,[78.67890498356635],[90.11]
Train,[87.42410138793515],[83.01]
Train,[96.18084830983425],[107.94]
Train,[76.97582743868537],[75.96]
Train,[71.90961680320098],[155.29]
Train,[88.77319901614722],[52.47]
Train,[92.30888475250589],[91.58]
Train,[110.85912874317593],[88.95]
Train,[94.08479795346723],[84.28]
Train,[90.85932281593583],[156.77]
Train,[86.79858627788296],[82.42]
Train,[83.11277427029769],[94.92]
Train,[87.89040015154892],[93.84000000000002]
Train,[93.56262262737071],[95.44]
Train,[95.24595129343737],[84.73]
Train,[94.65615254598576],[67.24]
Train,[90.6473145156904],[79.45]
Train,[95.96662266264865],[99.75]
Train,[95.5645795623569],[90.27000000000001]
Train,[83.04641262712497],[29.37]
Train,[88.7811897717112],[87.99]
Train,[97.14101951470873],[110.43]
Train,[82.38519425605323],[26.009999999999998]
Train,[88.94500595265846],[120.48000000000002]
Train,[85.48258145436651],[122.11]
Train,[85.976141287989],[106.04]
Train,[89.20559582750403],[66.9]
Train,[97.29917513891309],[113.08]
Train,[95.0314845263919],[84.51]
Train,[80.8448814078343],[64.13]
Train,[85.0608145577653],[128.1]
Train,[95.92044514488816],[90.28]
Train,[84.37100070468163],[92.7]
Train,[98.95846423966057],[89.60000000000001]
Train,[88.0999650103076],[113.26]
Train,[92.47456626504722],[84.12000000000002]
Train,[93.41588429483465],[83.46]
Train,[100.12656285310851],[95.18000000000002]
Train,[96.13741860422387],[94.29000000000002]
Train,[85.75172369407204],[81.87]
Train,[80.97231444231286],[48.9]
Train,[86.84409579769024],[104.07]
Train,[104.90142421907466],[68.17]
Train,[95.36372126964625],[97.59999999999998]
Train,[87.87425508095943],[86.67]
Train,[95.48865543134902],[87.36]
Train,[92.71656292520245],[67.33]
Train,[83.06649407749963],[119.1]
Train,[79.99128697475535],[69.46]
Train,[84.1701415833003],[172.1]
Train,[88.27267526216781],[88.82]
Train,[96.02116306829203],[104.36999999999999]
Train,[93.8223504883563],[82.31]
Train,[99.33797583198486],[94.74]
Train,[85.84973318100839],[79.72]
Train,[89.20977106017908],[84.46999999999998]
Train,[89.97209155283686],[106.01000000000002]
Train,[92.1413108536743],[100.92]
Train,[85.13303765702578],[110.87]
Train,[89.26251830362722],[88.15]
Train,[89.09331191158256],[125.01]
Train,[99.8894234670398],[90.28]
Train,[98.18258651201691],[97.8]
Train,[103.4610801424468],[90.11999999999999]
Train,[81.13444119152464],[68.6]
Train,[98.29782746276565],[98.38]
Train,[84.34356283164554],[124.14]
Train,[88.95228097413738],[100.47]
Train,[98.77539088630463],[105.14]
Train,[85.34218594620975],[96.42]
Train,[98.4561296949975],[99.68]
Train,[87.11138996401057],[114.46]
Train,[94.27547305691526],[65.82]
Train,[94.37546438666688],[110.38]
Train,[84.72172652026505],[172.06]
Train,[98.22651735837154],[93.25]
Train,[94.3929808779058],[125.78]
Train,[89.30951605836252],[86.08]
Train,[78.06388138265659],[36.84]
Train,[86.7907876901347],[100.4]
Train,[96.90187168004327],[98.92]
Train,[80.79460224528488],[62.56]
Train,[95.13155479452881],[90.81]
Train,[78.13572585926269],[60.010000000000005]
Train,[92.15956321684553],[93.05]
Train,[95.71533022969115],[78.88]
Train,[100.48107668875427],[97.11]
Train,[69.37421309385964],[94.89]
Train,[78.39826313485858],[121.66000000000001]
Train,[79.98333457779196],[14.840000000000005]
Train,[92.58075804311396],[93.79]
Train,[95.03538285201735],[80.84]
Train,[100.41569370932899],[79.19]
Train,[94.89741567914389],[73.57]
Train,[96.91357691834787],[114.66]
Train,[90.1021298549574],[117.01]
Train,[97.47798236651016],[74.18]
Train,[81.05659295449635],[68.35]
Train,[84.85068863359649],[37.81]
Train,[101.45700134818894],[80.25]
Train,[93.87987254116794],[80.77]
Train,[91.76037674329413],[103.82]
Train,[97.28298675658824],[108.77]
Train,[88.5283617519155],[148.96]
Train,[86.55494987337171],[115.9]
Train,[89.2532551822872],[78.61]
Train,[99.71445168696101],[106.63]
Train,[94.31144461187253],[104.96000000000001]
Train,[86.4863603447684],[175.54]
Train,[91.96668372157936],[62.050000000000004]
Train,[81.29921947561594],[51.15]
Train,[85.3036665242652],[82.8]
Train,[100.51539066420712],[103.71]
Train,[93.21834498768044],[83.06]
Train,[90.57452988668325],[79.38]
Train,[95.48865543134902],[87.85]
Train,[85.92665919324968],[82.35]
Train,[97.32490552949919],[70.02]
Train,[93.1473777399402],[109.98]
Train,[86.54528281530963],[67.07]
Train,[85.95585235557847],[121.33]
Train,[92.7078204181641],[147.75]
Train,[99.2762923604403],[91.2]
Train,[87.1532348733718],[93.89]
Train,[89.98611729038215],[81.72]
Train,[89.94991675606863],[104.94]
Train,[80.81111486923845],[11.03]
Train,[95.22193765097511],[93.73]
Train,[92.7510121941792],[77.32]
Train,[100.28752003122004],[111.05]
Train,[93.10147717163967],[77.82]
Train,[84.41314734206047],[74.29]
Train,[90.72802014133508],[77.84]
Train,[91.79870853410073],[106.02]
Train,[95.44485692470812],[96.23]
Train,[84.71808657378486],[89.36]
Train,[96.82731458927009],[95.1]
Train,[82.8389830549257],[116.79]
Train,[96.82084749613868],[68.74]
Train,[94.486593419076],[94.6]
Train,[82.93370726290172],[56.88]
Train,[89.09364321060484],[81.87]
Train,[104.58618078936397],[109.6]
Train,[90.95741794536255],[79.9]
Train,[84.88536621168352],[78.82]
Train,[96.20255006550937],[69.45]
Train,[81.302161792858],[52.93]
Train,[81.58514331462797],[31.119999999999997]
Train,[106.47256445977028],[96.55]
Train,[89.1911770777597],[52.54]
Train,[100.98380956606327],[96.0]
Train,[84.7226079119027],[45.44]
Train,[75.57314389102166],[106.80999999999999]
Train,[83.75667363452732],[36.309999999999995]
Train,[88.50415794792892],[90.46]
Train,[99.13347093461289],[96.75]
Train,[90.62922344346423],[88.59]
Train,[85.35380654984067],[93.97999999999999]
Train,[90.3755622635178],[107.84]
