Data,Predicted,Reference
Train,[-0.020632774789949366],[-0.010811647313955406]
Train,[-0.016643301643060746],[-0.03225632509965507]
Train,[-0.02231181210813561],[2.7293623844634592e-05]
Train,[-0.022311812108135654],[2.729362384466009e-05]
Train,[-0.026256973231523595],[-0.016898454590222337]
Train,[0.003600470129154995],[-7.540730882302444e-05]
Train,[-0.0005965276834079382],[-0.03181439555680229]
Train,[-0.00059652768340794],[-0.020457660357139282]
Train,[-0.005539494990464742],[7.784151686530442e-05]
Train,[0.0074583371432031115],[0.03436182363394348]
Train,[0.004126170872579118],[-4.849665405964217e-05]
Train,[0.004126170872579132],[-5.12280978731466e-05]
Train,[3.548876225152593e-05],[-0.004030917455217544]
Train,[0.008392278865702808],[-1.639244176112178e-17]
Train,[0.005312362924921507],[-7.28552967160968e-18]
Train,[0.005312362924921485],[-3.64276483580484e-18]
Train,[0.0014732449967402386],[1.82138241790242e-18]
Train,[-0.025863154166097357],[-7.540730882294795e-05]
Train,[-0.026997343128196415],[-0.020457660357139223]
Train,[-0.026997343128196412],[-0.031814395556802336]
Train,[-0.028333121513140738],[7.78415168653791e-05]
Train,[-0.0236166043012891],[-0.04553178944415006]
Train,[-0.023762590618108127],[-6.393791570570969e-05]
Train,[-0.02376259061810813],[-6.393791570574247e-05]
Train,[-0.024254965411524616],[-0.07580693370596958]
Train,[-0.024199709210021157],[0.00014376059169180283]
Train,[-0.02363511395563888],[0.03496107230509861]
Train,[-0.023635113955638894],[0.04587746692834697]
Train,[-0.023717725086088822],[-8.595346064032041e-05]
Train,[-0.024624218141862733],[-1.82138241790242e-18]
Train,[-0.02372922513291254],[-9.1069120895121e-18]
Train,[-0.023729225132912538],[-2.185658901482904e-17]
Train,[-0.023640250286693382],[-1.274967692531694e-17]
Train,[0.008338290771790293],[0.03436182363394351]
Train,[0.004998465001802109],[-5.122809787314842e-05]
Train,[0.004998465001802124],[-4.849665405968224e-05]
Train,[0.0008983798261774709],[-0.004030917455217645]
Train,[0.010641182851861986],[0.0001437605916918593]
Train,[0.012735235986359573],[0.045877466928346974]
Train,[0.012735235986359564],[0.03496107230509852]
Train,[0.012428835790253851],[-8.59534606402767e-05]
Train,[0.001728753158941665],[-0.04625360596473671]
Train,[0.010046834800117149],[-3.074908179453166e-05]
Train,[0.010046834800117154],[-3.0749081794697405e-05]
Train,[0.012621732837955363],[-0.04066669659237218]
Train,[-0.0040197868288743555],[1.274967692531694e-17]
Train,[0.008210263544504617],[9.1069120895121e-18]
Train,[0.00821026354450463],[3.64276483580484e-18]
Train,[0.01214913256524625],[5.46414725370726e-18]
Train,[-0.019967594421237116],[-1.639244176112178e-17]
Train,[-0.019852103395647674],[-3.64276483580484e-18]
Train,[-0.019852103395647677],[-7.28552967160968e-18]
Train,[-0.01970814373070564],[1.82138241790242e-18]
Train,[-0.01995982478512033],[-1.82138241790242e-18]
Train,[-0.020084013560280882],[-2.185658901482904e-17]
Train,[-0.020084013560280858],[-9.1069120895121e-18]
Train,[-0.020096359664732586],[-1.274967692531694e-17]
Train,[-0.01947023158756773],[1.274967692531694e-17]
Train,[-0.01992778360316214],[3.64276483580484e-18]
Train,[-0.019927783603162157],[9.1069120895121e-18]
Train,[-0.02007514501252518],[5.46414725370726e-18]
Train,[-0.019063468696099442],[-0.02661916866528692]
Train,[-0.01982984476564668],[1.9978922015533188e-05]
Train,[-0.019829844765646674],[1.99789220155259e-05]
Train,[-0.02004461787436335],[-0.01081612258172013]
Train,[-0.01667782205878736],[-0.03225638179228321]
Train,[-0.022328503952358924],[3.096235620927516e-05]
Train,[-0.02232850395235891],[3.0962356209244195e-05]
Train,[-0.0262325088484034],[-0.016883914205994527]
Train,[0.003598631353551763],[-8.551766972787307e-05]
Train,[-0.0005991715702749778],[-0.031800964774586]
Train,[-0.0005991715702749742],[-0.020451194795995668]
Train,[-0.005539917764283258],[8.824849975243059e-05]
Train,[0.007465395736725065],[0.03431784812821004]
Train,[0.004130637608429373],[-5.4951533817483025e-05]
Train,[0.004130637608429387],[-5.8040783275983075e-05]
Train,[3.999903749259815e-05],[-0.004026202606015914]
Train,[0.008404888098952373],[7.28552967160968e-17]
Train,[0.005322522443262092],[-9.1069120895121e-18]
Train,[0.005322522443262088],[-3.64276483580484e-18]
Train,[0.0014837083284878446],[-7.28552967160968e-18]
Train,[-0.026398660112029307],[-8.551766972792042e-05]
Train,[-0.027542853216139952],[-0.020451194795995626]
Train,[-0.027542853216139945],[-0.03180096477458621]
Train,[-0.028889550006562837],[8.824849975256173e-05]
Train,[-0.024119745935509],[-0.04545250268671557]
Train,[-0.02427087320435169],[-7.255748941478062e-05]
Train,[-0.02427087320435173],[-7.255748941486259e-05]
Train,[-0.0247687734249544],[-0.07577464876343724]
Train,[-0.024697532989495376],[0.00016272218798679837]
Train,[-0.02413779405513352],[0.034896853669295805]
Train,[-0.024137794055133503],[0.04581856177375311]
Train,[-0.024224794628801893],[-9.73970000923683e-05]
Train,[-0.025121997409298477],[5.46414725370726e-18]
Train,[-0.024231043773197646],[9.1069120895121e-17]
Train,[-0.024231043773197646],[1.0381879782043794e-16]
Train,[-0.024145573742826307],[-1.82138241790242e-17]
Train,[0.00837232917554449],[0.034317848128209975]
Train,[0.00502973839471905],[-5.804078327606869e-05]
Train,[0.0050297383947190315],[-5.495153381752127e-05]
Train,[0.0009294917654708203],[-0.0040262026060158915]
Train,[0.010752217807737309],[0.0001627221879868712]
Train,[0.012810605173622244],[0.045818561773752986]
Train,[0.01281060517362224],[0.03489685366929581]
Train,[0.012490668734203642],[-9.739700009243751e-05]
Train,[0.0019497181654521477],[-0.04615697873684469]
Train,[0.010158878860059457],[-3.481249074903728e-05]
Train,[0.010158878860059468],[-3.481249074898628e-05]
Train,[0.012698749116928374],[-0.040648172175860274]
Train,[-0.0037287728131610433],[-4.007041319385324e-17]
Train,[0.00833481514399621],[9.1069120895121e-18]
Train,[0.008334815143996189],[0.0]
Train,[0.01223135939550925],[-7.831944396980406e-17]
Train,[-0.020749587533153542],[7.28552967160968e-17]
Train,[-0.020596220098902114],[-3.64276483580484e-18]
Train,[-0.020596220098902107],[-9.1069120895121e-18]
Train,[-0.020405214508678177],[-7.28552967160968e-18]
Train,[-0.020743494819914318],[5.46414725370726e-18]
Train,[-0.020906134615349802],[1.0381879782043794e-16]
Train,[-0.020906134615349785],[9.1069120895121e-17]
Train,[-0.02092173680573573],[-1.82138241790242e-17]
Train,[-0.020102145348623823],[-4.007041319385324e-17]
Train,[-0.020700979581128334],[0.0]
Train,[-0.020700979581128348],[9.1069120895121e-18]
Train,[-0.02089440330337099],[-7.831944396980406e-17]
Train,[-0.019576238128163725],[-0.026608368244239438]
Train,[-0.02057176995855028],[2.2666022009516232e-05]
Train,[-0.020571769958550284],[2.266602200952716e-05]
Train,[-0.02085414140686603],[-0.010806153935943127]
Train,[-0.016651396102992457],[-0.0322640174987425]
Train,[-0.022288115839371434],[1.7248928561498862e-05]
Train,[-0.02228811583937148],[1.7248928561420542e-05]
Train,[-0.02628495327397102],[-0.016911199141405805]
Train,[0.003576789123159408],[4.770439781601123e-05]
Train,[-0.0005743649628284333],[0.03180986465857001]
Train,[-0.0005743649628284169],[0.02047898900713914]
Train,[-0.005461432858337423],[-4.9299458670121405e-05]
Train,[0.007399871602225743],[0.03437589341241339]
Train,[0.004101486672726333],[-3.069325931423734e-05]
Train,[0.004101486672726336],[-3.243078322055072e-05]
Train,[5.598241244864121e-05],[-0.00401815492328973]
Train,[0.008335738755478335],[0.0]
Train,[0.005288930632680411],[-2.549935385063388e-17]
Train,[0.005288930632680357],[-1.274967692531694e-17]
Train,[0.001494187090681015],[-1.82138241790242e-18]
Train,[-0.025050331633701593],[4.7704397815982083e-05]
Train,[-0.026157707240196105],[0.02047898900713912]
Train,[-0.026157707240196088],[0.031809864658569977]
Train,[-0.02746139765078258],[-4.929945867014144e-05]
Train,[-0.022849829475535603],[-0.04556352253943164]
Train,[-0.02298360980404482],[-4.043896583570798e-05]
Train,[-0.022983609804044795],[-4.0438965835702514e-05]
Train,[-0.023458024220457927],[-0.07602803680332931]
Train,[-0.023434993128220442],[-9.121616412020949e-05]
Train,[-0.02286961819928464],[-0.03508638307808908]
Train,[-0.022869618199284614],[-0.04609921797182991]
Train,[-0.02294050404424292],[5.470458851837514e-05]
Train,[-0.023861398952340494],[1.82138241790242e-18]
Train,[-0.022967254717572758],[-1.82138241790242e-17]
Train,[-0.022967254717572737],[-7.28552967160968e-18]
Train,[-0.0228670856915504],[5.099870770126776e-17]
Train,[0.007995879290856106],[0.034375893412413434]
Train,[0.004692182896387432],[-3.2430783220486974e-05]
Train,[0.004692182896387385],[-3.0693259314230054e-05]
Train,[0.0006401640677313194],[-0.0040181549232896855]
Train,[0.010231716301055346],[-9.121616412020221e-05]
Train,[0.012354517086663358],[-0.04609921797183001]
Train,[0.012354517086663368],[-0.03508638307808903]
Train,[0.012088363566822706],[5.470458851834054e-05]
Train,[0.0013195746283993033],[-0.04646879048032452]
Train,[0.00962960614188894],[-1.9472732364057202e-05]
Train,[0.00962960614188893],[-1.947273236406631e-05]
Train,[0.012234779645175355],[-0.04080646714649763]
Train,[-0.004487471347034008],[3.64276483580484e-18]
Train,[0.00776239134371011],[3.460626594014598e-17]
Train,[0.007762391343710157],[1.457105934321936e-17]
Train,[0.011742462863707545],[-2.003520659692662e-17]
Train,[-0.01803143237166207],[0.0]
Train,[-0.018009738461590825],[-1.274967692531694e-17]
Train,[-0.01800973846159083],[-2.549935385063388e-17]
Train,[-0.017982719095150406],[-1.82138241790242e-18]
Train,[-0.018029281589294777],[1.82138241790242e-18]
Train,[-0.018053147291271644],[-7.28552967160968e-18]
Train,[-0.01805314729127167],[-1.82138241790242e-17]
Train,[-0.01805582091374713],[5.099870770126776e-17]
Train,[-0.0179360276407067],[3.64276483580484e-18]
Train,[-0.018023108991991884],[1.457105934321936e-17]
Train,[-0.018023108991991884],[3.460626594014598e-17]
Train,[-0.018051402370858456],[-2.003520659692662e-17]
Train,[-0.017856946113676896],[-0.026605806432014094]
Train,[-0.018004161987811674],[1.2638005173243873e-05]
Train,[-0.018004161987811674],[1.2638005173269372e-05]
Train,[-0.018045407062484],[-0.01082824822224308]
Train,[-0.016661703933162228],[-0.03225660303327908]
Train,[-0.022320030051144003],[-1.093747092585586e-05]
Train,[-0.022320030051144007],[-1.0937470925872253e-05]
Train,[-0.02624505192313904],[-0.01689108240097586]
Train,[0.003598891204134401],[3.0214255052016815e-05]
Train,[-0.0005973511788255195],[-0.03180733064152155]
Train,[-0.0005973511788255358],[-0.020454913674255042]
Train,[-0.005537710196281453],[-3.118493998828636e-05]
Train,[0.00746056019343528],[0.034339108764751186]
Train,[0.004127898699546397],[1.9423077105430087e-05]
Train,[0.00412789869954639],[2.0516097787909116e-05]
Train,[3.840519673631026e-05],[-0.0040281792140200575]
Train,[0.008397471387776502],[1.2567538683526697e-16]
Train,[0.005317116887044177],[3.278488352224356e-17]
Train,[0.005317116887044159],[2.003520659692662e-17]
Train,[0.0014793037030540494],[-1.274967692531694e-17]
Train,[-0.026127383583083783],[3.021425505185289e-05]
Train,[-0.027266179559275266],[-0.020454913674255094]
Train,[-0.027266179559275277],[-0.03180733064152152]
Train,[-0.028606917404368853],[-3.1184939988337355e-05]
Train,[-0.023864932835188035],[-0.04549074476900518]
Train,[-0.024013310254037093],[2.5627272861277773e-05]
Train,[-0.02401331025403713],[2.562727286120674e-05]
Train,[-0.024508142112739193],[-0.07579565851075469]
Train,[-0.02444532311771351],[-5.754806547130843e-05]
Train,[-0.02388323633133845],[0.03493059706942283]
Train,[-0.023883236331338452],[0.04585222958311719]
Train,[-0.023967851430691564],[3.44301568236331e-05]
Train,[-0.024869875252580595],[1.457105934321936e-17]
Train,[-0.023976991085737136],[1.202112395815597e-16]
Train,[-0.02397699108573712],[1.6756718244702263e-16]
Train,[-0.023889562077248697],[6.556976704448711e-17]
Train,[0.00834757805641081],[0.034339108764751144]
Train,[0.005007222515451064],[2.0516097787876332e-05]
Train,[0.005007222515451089],[1.942307710561769e-05]
Train,[0.0009082876830716599],[-0.0040281792140200974]
Train,[0.01068936975814568],[-5.754806547123557e-05]
Train,[0.012765332281377498],[0.04585222958311712]
Train,[0.012765332281377547],[0.03493059706942286]
Train,[0.012452822221695426],[3.443015682358757e-05]
Train,[0.0018350006159159131],[-0.04620806124547073]
Train,[0.01009532818690538],[1.230983677362211e-05]
Train,[0.01009532818690534],[1.2309836773660358e-05]
Train,[0.01265252860993454],[-0.04066056729588053]
Train,[-0.0038779024388228603],[-7.831944396980406e-17]
Train,[0.008264570222349435],[-4.55345604475605e-17]
Train,[0.008264570222349445],[-3.096350110434114e-17]
Train,[0.012182169032581841],[-9.835465056673068e-17]
Train,[-0.02031348151551615],[1.2567538683526697e-16]
Train,[-0.020181266795706015],[2.003520659692662e-17]
Train,[-0.020181266795706008],[3.278488352224356e-17]
Train,[-0.020016540497260697],[-1.274967692531694e-17]
Train,[-0.02030640344286574],[1.457105934321936e-17]
Train,[-0.020447621058005738],[1.6756718244702263e-16]
Train,[-0.020447621058005745],[1.202112395815597e-16]
Train,[-0.020461448737486756],[6.556976704448711e-17]
Train,[-0.01974973510207027],[-7.831944396980406e-17]
Train,[-0.020269712842309686],[-3.096350110434114e-17]
Train,[-0.020269712842309683],[-4.55345604475605e-17]
Train,[-0.020437476380540474],[-9.835465056673068e-17]
Train,[-0.019290272684619556],[-0.026613172344371498]
Train,[-0.0201578938407092],[-8.006707605878893e-06]
Train,[-0.020157893840709176],[-8.006707605884356e-06]
Train,[-0.02040261444452066],[-0.01081116088681461]
Train,[-0.0165335009639615],[-0.0322596050242955]
Train,[-0.02224380702427881],[1.112360663301646e-06]
Train,[-0.022243807024278844],[1.1123606632743254e-06]
Train,[-0.026341736824648757],[-0.01695241308338005]
Train,[0.003594615516121698],[-3.077786698025883e-06]
Train,[-0.0005774413536858025],[-0.03185607329738309]
Train,[-0.0005774413536858097],[-0.02048902942206824]
Train,[-0.005500467606302362],[3.182423890189666e-06]
Train,[0.00740648394481479],[0.034513208493695775]
Train,[0.004099276419841345],[-1.9854454557676667e-06]
Train,[0.0040992764198413195],[-2.0982325581113376e-06]
Train,[3.0400308725592275e-05],[-0.00404007051152468]
Train,[0.008323212903212791],[2.73207362685363e-17]
Train,[0.005267484115502726],[-1.639244176112178e-17]
Train,[0.005267484115502751],[-7.28552967160968e-18]
Train,[0.0014489188142477938],[-3.64276483580484e-18]
Train,[-0.02352407781516161],[-3.077786698122416e-06]
Train,[-0.024610402363069914],[-0.020489029422068282]
Train,[-0.02461040236306992],[-0.031856073297383256]
Train,[-0.02589226510729977],[3.1824238902570574e-06]
Train,[-0.021408545798814495],[-0.04580824912858654]
Train,[-0.02153187512956037],[-2.6037511441156524e-06]
Train,[-0.021531875129560393],[-2.6037511441320446e-06]
Train,[-0.021996676074111262],[-0.0760199990993634]
Train,[-0.022007932945369763],[5.913422396028647e-06]
Train,[-0.021428955815655088],[0.0352334016469534]
Train,[-0.021428955815655095],[0.04617905319130019]
Train,[-0.021491742367571568],[-3.5280952357656317e-06]
Train,[-0.022432220015558335],[-1.82138241790242e-18]
Train,[-0.02152712649725273],[1.82138241790242e-17]
Train,[-0.021527126497252712],[3.460626594014598e-17]
Train,[-0.02142190082334607],[-3.096350110434114e-17]
Train,[0.008059088533413169],[0.03451320849369601]
Train,[0.004745992619144218],[-2.0982325580967666e-06]
Train,[0.004745992619144225],[-1.9854454557713094e-06]
Train,[0.0006698719893956052],[-0.004040070511524656]
Train,[0.010073593172816905],[5.913422396023184e-06]
Train,[0.012301128480641202],[0.04617905319130016]
Train,[0.012301128480641221],[0.03523340164695339]
Train,[0.012059565810766032],[-3.528095235771096e-06]
Train,[0.0007898182881668001],[-0.04667710749278888]
Train,[0.009472828337333424],[-1.262854169501058e-06]
Train,[0.009472828337333468],[-1.262854169462809e-06]
Train,[0.01217956385680173],[-0.04079553541557415]
Train,[-0.005231582926574459],[-1.82138241790242e-17]
Train,[0.00757993171831753],[2.003520659692662e-17]
Train,[0.007579931718317516],[9.1069120895121e-18]
Train,[0.011680377617304432],[-1.274967692531694e-17]
Train,[-0.016972804443813733],[2.73207362685363e-17]
Train,[-0.017001909904816533],[-7.28552967160968e-18]
Train,[-0.017001909904816502],[-1.639244176112178e-17]
Train,[-0.017038281294813343],[-3.64276483580484e-18]
Train,[-0.0169779030180332],[-1.82138241790242e-18]
Train,[-0.01694479419383465],[3.460626594014598e-17]
Train,[-0.016944794193834642],[1.82138241790242e-17]
Train,[-0.016940944980169882],[-3.096350110434114e-17]
Train,[-0.017107903285944446],[-1.82138241790242e-17]
Train,[-0.016986091981843747],[9.1069120895121e-18]
Train,[-0.016986091981843754],[2.003520659692662e-17]
Train,[-0.016947105126956175],[-1.274967692531694e-17]
Train,[-0.017223341269068868],[-0.026647955674998242]
Train,[-0.017011672384345467],[8.144263031129828e-07]
Train,[-0.01701167238434545],[8.144263031293752e-07]
