Data,Predicted,Reference
Train,[87.81330799915484],[107.05]
Train,[96.42173194106824],[84.36]
Train,[89.3230681596602],[57.23]
Train,[96.90168343160683],[88.64000000000001]
Train,[100.3441643306806],[71.83]
Train,[100.9301722507801],[122.55000000000001]
Train,[98.41433651318069],[83.51]
Train,[96.22121881654041],[88.10999999999999]
Train,[100.59991481347596],[88.46]
Train,[91.73691505840412],[93.01]
Train,[100.51950645843415],[96.02]
Train,[98.97306096121245],[60.14]
Train,[95.44596925099408],[121.24]
Train,[92.61627028410335],[105.09999999999998]
Train,[90.35778149678865],[70.94]
Train,[91.82032792713936],[108.23000000000002]
Train,[85.66352410883252],[68.72]
Train,[91.85297644992143],[77.46]
Train,[93.86948263209293],[59.74]
Train,[86.354546351792],[88.43]
Train,[92.70962048003511],[118.58]
Train,[89.14521974366318],[124.91999999999999]
Train,[93.06554645297724],[83.57]
Train,[91.13844764120688],[52.82]
Train,[99.79216039668766],[115.76]
Train,[95.40850579458866],[66.04]
Train,[99.47915412717636],[113.95000000000002]
Train,[94.7989142022631],[66.19]
Train,[104.82279710445313],[67.54]
Train,[89.93767856065193],[51.05]
Train,[83.70326202781303],[90.16]
Train,[89.7938245697751],[46.12]
Train,[95.51567883419388],[99.12]
Train,[92.3785453844621],[107.19000000000001]
Train,[89.57339149330214],[87.94]
Train,[89.79127774963504],[53.82000000000001]
Train,[92.85009899804044],[119.84]
Train,[92.25471740549733],[111.94000000000001]
Train,[89.80154815590338],[44.31]
Train,[96.6350525642785],[85.87]
Train,[89.89242078127155],[115.83]
Train,[89.35046885449776],[111.17]
Train,[93.77557668638939],[79.43]
Train,[95.56844871396054],[133.51]
Train,[90.87675507462264],[36.20000000000001]
Train,[88.57012754293403],[124.27]
Train,[91.8912814455731],[67.92]
Train,[87.87619568730534],[175.28]
Train,[90.11574981394872],[95.95]
Train,[77.89992553595474],[80.35]
Train,[102.1515911854472],[120.63]
Train,[95.87311116618991],[95.73]
Train,[92.92175812150008],[90.27000000000001]
Train,[95.60860625538233],[68.16]
Train,[89.67794147411482],[108.28]
Train,[90.79016285360773],[80.59]
Train,[90.30282954772312],[72.57]
Train,[89.49070601345076],[98.34]
Train,[91.61914920212989],[137.02]
Train,[100.38621628216946],[116.97999999999999]
Train,[94.27254164142019],[92.05000000000001]
Train,[96.05066037168221],[100.38]
Train,[91.27127868580085],[94.25]
Train,[93.84485660216404],[71.57]
Train,[96.09961419506061],[98.92]
Train,[88.68858750634975],[82.39]
Train,[90.31176787254523],[149.42]
Train,[90.28340042322732],[100.50999999999999]
Train,[90.489443985968],[74.05]
Train,[94.1730572155705],[99.03000000000002]
Train,[101.65421791761274],[66.58]
Train,[95.87048132490601],[100.32]
Train,[103.23596442102556],[70.05]
Train,[93.47832590749263],[76.46]
Train,[92.66032413599538],[106.45000000000002]
Train,[91.65128298973048],[74.02]
Train,[91.070829438554],[66.37]
Train,[93.67282260137262],[97.68]
Train,[93.80126819577329],[97.94]
Train,[99.81584006126054],[115.78]
Train,[96.58173795628765],[56.29]
Train,[95.90567164941561],[98.65]
Train,[89.22448272969046],[129.43]
Train,[92.25360700053399],[78.63]
Train,[94.96304023701444],[43.980000000000004]
Train,[95.71031665213413],[91.57]
Train,[99.89460859556411],[113.04]
Train,[101.25332401867895],[155.82]
Train,[94.4419283234473],[95.06]
Train,[105.99587926505349],[87.95]
Train,[96.11741469097885],[114.81999999999998]
Train,[95.46308797223584],[115.16]
Train,[100.66010281869605],[116.56]
Train,[92.02565433733261],[82.44]
Train,[94.56134704917066],[37.300000000000004]
Train,[99.56560425211717],[155.53]
Train,[96.30280400922598],[101.52]
Train,[93.76890683198681],[97.22]
Train,[110.47062816966063],[118.98]
Train,[90.60211862702057],[131.11]
Train,[93.62995935053169],[74.05]
Train,[91.31321151168119],[91.52999999999999]
Train,[97.32373314313823],[97.04]
Train,[89.97989121821867],[126.75]
Train,[96.9305947250642],[112.49]
Train,[90.28013244656891],[66.86]
Train,[90.15163191967629],[96.51000000000002]
Train,[93.87249418390302],[96.64999999999999]
Train,[94.66896332897541],[124.04000000000002]
Train,[96.92180992885979],[114.05]
Train,[91.5560061602733],[20.15]
Train,[95.08795384439442],[103.42]
Train,[93.3558990491468],[80.14]
Train,[94.55212635347169],[89.58]
Train,[92.24826030347327],[86.91]
Train,[92.54290424715496],[79.06]
Train,[108.47796494837026],[89.19]
Train,[98.12463721792541],[114.7]
Train,[92.50142685497678],[90.40999999999998]
Train,[104.46956753894871],[81.5]
Train,[105.45933377188925],[66.34]
Train,[93.33747646695917],[122.35]
Train,[93.51467960915632],[101.10000000000001]
Train,[102.18780832323453],[60.15]
Train,[93.69877495161788],[78.09]
Train,[97.17881602614074],[82.73]
Train,[95.24010745649771],[89.86]
Train,[90.47216438935801],[80.09]
Train,[89.7150231903623],[92.92]
Train,[93.49591070069552],[103.44]
Train,[87.85117331950751],[177.09999999999997]
Train,[92.51685756840773],[97.53]
Train,[93.33236528415088],[111.15]
Train,[100.96531864596278],[88.59]
Train,[101.16282901495194],[109.11999999999999]
Train,[94.60884150551638],[120.25000000000001]
Train,[99.55734735121625],[96.04999999999998]
Train,[93.76717944164048],[89.53000000000002]
Train,[107.57104402203038],[63.58]
Train,[91.68430080468657],[57.2]
Train,[96.40978579591275],[72.28]
Train,[70.06001197778846],[75.81]
Train,[90.07638767177144],[60.0]
Train,[100.87545670329041],[92.62]
Train,[87.12324210373839],[131.96]
Train,[111.9131556363256],[94.34]
Train,[95.21678251114416],[105.02]
Train,[95.73564333741169],[48.18000000000001]
Train,[109.79219273407647],[108.18]
Train,[74.3830801733184],[80.12]
Train,[90.51087725757087],[73.06]
Train,[93.99410404605918],[103.57]
Train,[106.98493024941212],[74.7]
Train,[90.57048168761003],[103.8]
Train,[91.01493543976825],[145.78]
Train,[93.91575841735236],[78.14]
Train,[89.44148989752746],[113.17]
Train,[98.02732778384787],[112.95999999999998]
Train,[89.77575337145088],[48.33]
Train,[87.87026405450784],[176.72]
Train,[98.8741016392366],[113.03]
Train,[92.39568991612963],[89.5]
Train,[94.1054900545552],[90.32]
Train,[110.05240903597516],[147.94]
Train,[100.82956415729994],[124.21]
Train,[92.94724072169826],[91.82000000000001]
Train,[93.806931463716],[75.04]
Train,[87.91047688340142],[171.23]
Train,[93.74933673206684],[74.33]
Train,[93.83807991021928],[136.35]
Train,[99.0028902921136],[68.38]
Train,[94.40859015759175],[77.91]
Train,[94.57258351406954],[68.02]
Train,[88.95765508771946],[86.94]
Train,[89.64434828332205],[120.82]
Train,[89.51762689691137],[35.98]
Train,[89.98353841537917],[100.17]
Train,[94.56042896354124],[97.63]
Train,[91.66270207709374],[81.1]
Train,[93.47872188098073],[106.89000000000001]
Train,[96.32458662624222],[88.94]
Train,[92.78674509521386],[72.75]
Train,[93.83821258146948],[76.91]
Train,[91.41695561486131],[72.11]
Train,[113.4686389377329],[89.8]
Train,[91.61185394334018],[74.57]
Train,[88.00679786875229],[95.66]
Train,[88.67084091621379],[125.84]
Train,[88.62458752574021],[132.49]
Train,[95.02576690659325],[66.35]
Train,[107.65694552593409],[82.44]
Train,[90.78692876928602],[79.73]
Train,[89.86231592732527],[122.93000000000002]
Train,[97.98117865452677],[99.83999999999999]
Train,[89.78267769560685],[44.43000000000001]
Train,[91.44500692626816],[106.90000000000002]
Train,[90.54559190938433],[108.57]
Train,[92.75975701858619],[76.73]
Train,[92.47340757214857],[38.67]
Train,[89.45835901001156],[93.19]
Train,[94.55120968465985],[96.86999999999999]
Train,[99.5702637404349],[113.45]
Train,[89.81270146695002],[92.81]
Train,[91.28739977750261],[71.3]
Train,[90.64955881876557],[96.18]
Train,[89.47780030936048],[88.53]
Train,[90.06128513679108],[99.17999999999999]
Train,[91.99383429197543],[79.04]
Train,[110.60906058824834],[71.66]
Train,[86.79710477930976],[88.38]
Train,[95.33215335486615],[100.53]
Train,[86.36661818512734],[91.74999999999999]
Train,[93.05142329580532],[74.85]
Train,[97.33200235139527],[87.02]
Train,[89.75487227013562],[74.06]
Train,[90.89806557417972],[75.62]
Train,[101.88930025346308],[91.29999999999998]
Train,[99.46532422513633],[113.54]
Train,[90.74848228369932],[13.799999999999997]
Train,[87.77716293385647],[173.46]
Train,[91.06906844834992],[44.55]
Train,[92.77218669632292],[76.29]
Train,[103.20075784970848],[91.49]
Train,[89.19036616626433],[138.72]
Train,[92.13208564740759],[78.11]
Train,[96.5435841003698],[81.57]
Train,[97.21447213692856],[87.69]
Train,[90.78430847537443],[74.5]
Train,[91.469663841427],[117.56]
Train,[105.46852295253369],[93.68]
Train,[91.4116529894393],[57.39]
Train,[97.98386713426025],[140.64]
Train,[94.26406111576412],[92.36]
Train,[92.91321150428905],[51.15]
Train,[93.25768933951593],[33.63000000000001]
Train,[96.1622986129103],[111.52]
Train,[95.82299814829213],[84.31]
Train,[89.76111387416937],[23.71]
Train,[89.58412186487737],[81.22]
Train,[89.31999923089745],[115.61]
Train,[98.3265062506515],[108.98000000000002]
Train,[91.55808634981888],[77.41]
Train,[89.77034753951202],[101.03000000000002]
Train,[87.12661733833768],[105.98999999999998]
Train,[96.42173194106824],[84.18]
Train,[93.1959399140135],[87.35]
Train,[72.37985209828457],[131.29]
Train,[89.82987495205468],[80.78]
Train,[94.66244744826545],[67.59]
Train,[90.05716360678989],[41.75999999999999]
Train,[95.42716856322448],[67.83]
Train,[90.47743005853044],[81.41]
Train,[89.47671963694238],[78.72]
Train,[89.56242489136358],[43.01]
Train,[90.34368841287255],[104.1]
Train,[90.64974048086306],[81.14]
Train,[89.64634635657642],[37.93000000000001]
Train,[88.84982287127028],[125.57]
Train,[89.65513311913652],[37.13]
Train,[89.77827267048742],[49.71]
Train,[111.95356643995414],[87.41]
Train,[91.9483954931409],[49.21]
Train,[90.2265556428545],[77.28]
Train,[103.17714101937595],[99.6]
Train,[94.6848593984773],[95.19]
Train,[95.23207813223759],[68.1]
Train,[94.24627955029393],[126.35]
Train,[96.90002361053455],[114.69]
Train,[99.58517289388304],[113.56]
Train,[110.23647275774756],[98.92]
Train,[93.27574846113792],[76.42]
Train,[98.04844795799836],[95.73]
Train,[91.65028546892243],[77.12]
Train,[88.078157780277],[114.97999999999999]
Train,[94.26273250367692],[129.88]
Train,[100.82123077212049],[126.61]
Train,[93.716053248533],[95.0]
Train,[92.74112708465621],[80.56]
Train,[92.51011293380235],[79.77]
Train,[91.00885722512896],[14.570000000000004]
Train,[95.14425319735213],[43.38]
Train,[91.75519870634052],[77.89]
Train,[98.64606863659314],[78.42]
Train,[93.14727321153556],[79.53]
Train,[95.87601344838765],[79.81]
Train,[97.57435020608528],[101.15]
Train,[98.63401254059606],[87.99]
Train,[90.8681192176318],[132.7]
Train,[95.49349786095142],[99.78]
Train,[89.64445625618032],[121.18]
Train,[89.3199249042474],[126.31999999999998]
Train,[96.14697706503418],[107.28]
Train,[93.45568395850322],[44.83]
Train,[92.15819781371867],[85.32]
Train,[101.15999793478547],[90.87000000000002]
Train,[92.26918564249463],[47.52]
Train,[92.40804399676901],[85.03]
Train,[89.32926443980803],[39.81]
Train,[100.18279952205583],[88.36]
Train,[91.06481244379493],[91.32]
Train,[99.45860988682676],[92.05000000000001]
Train,[79.81655319606739],[96.82]
Train,[92.41779369203891],[101.2]
Train,[96.32073119936373],[93.29]
Train,[91.67647168536926],[74.44]
Train,[93.42354839019835],[78.77]
Train,[108.01906148014733],[87.71]
Train,[107.21678435596239],[94.27000000000001]
Train,[89.55883006327063],[123.02]
Train,[87.91007520752402],[176.26]
Train,[103.12080746599949],[86.16]
Train,[87.94896220557013],[175.13]
Train,[98.03986628206385],[105.02999999999999]
Train,[109.60718143683778],[119.96]
Train,[99.54378210097359],[103.71]
Train,[101.15921355835557],[86.35]
Train,[101.25256964402124],[124.41]
Train,[96.70463804205906],[114.33]
Train,[92.56001392468407],[59.29]
Train,[92.66396024081604],[51.1]
Train,[93.47840164352532],[78.32]
Train,[87.63122323901874],[56.42]
Train,[100.69492095659272],[89.54000000000002]
Train,[89.4100980303122],[109.68]
Train,[90.39735913203833],[92.73000000000002]
Train,[93.97832309185762],[25.490000000000002]
Train,[100.7492377168065],[79.47]
Train,[90.29113151533996],[18.019999999999996]
Train,[102.89853937491827],[103.49]
Train,[91.90288742042698],[16.12]
Train,[91.41644297477862],[78.35]
Train,[108.0874770897423],[96.16]
Train,[92.52288714012059],[88.47]
Train,[86.12401112055569],[104.35999999999999]
Train,[93.58192083696366],[83.06]
Train,[93.32859852499415],[104.43]
Train,[95.98999533407138],[82.02]
Train,[96.0143996430958],[94.18999999999998]
Train,[97.254500393384],[101.44]
Train,[92.30621090005388],[75.33]
Train,[102.36991239346654],[87.6]
Train,[91.49850144615932],[77.35]
Train,[71.41676591565465],[132.89]
Train,[95.8966996699023],[84.78000000000002]
Train,[87.72551539597677],[50.34]
Train,[89.48832636654882],[114.81999999999998]
Train,[102.7437281358793],[75.69]
Train,[95.32959335832902],[91.28]
Train,[90.0593728430203],[27.99]
Train,[91.73036911932067],[91.2]
Train,[92.36686453243139],[70.81]
Train,[90.08482790242428],[47.25000000000001]
Train,[91.03147182848004],[53.67000000000001]
Train,[99.12105273735034],[96.99]
Train,[108.54336831710377],[94.26]
Train,[92.70430556476377],[49.46999999999999]
Train,[96.49306052270603],[108.49]
Train,[90.1411536903644],[113.63999999999999]
Train,[96.30076821771719],[125.35]
Train,[92.19241555589282],[97.25000000000001]
Train,[90.82959091856723],[46.56]
Train,[95.87767013357899],[89.56]
Train,[93.86156814110248],[41.27000000000001]
Train,[99.8094302962778],[101.70000000000002]
Train,[98.16375072401156],[80.82]
Train,[90.75587637517499],[122.03000000000002]
Train,[89.70553077064399],[105.23]
Train,[98.24511707697471],[86.76999999999998]
Train,[109.59848415341908],[118.97]
Train,[95.91684079015022],[70.68]
Train,[90.13841704152343],[49.72]
Train,[91.11328123912322],[107.14]
Train,[95.14179464607064],[106.63]
Train,[89.27888359324231],[76.8]
Train,[93.4479755670068],[100.81000000000002]
Train,[95.98999533407138],[81.69]
Train,[99.4277473340843],[77.05]
Train,[81.0044741967388],[128.45]
Train,[89.33534020398844],[115.89]
Train,[99.21770166367857],[85.90000000000002]
Train,[95.63317973108816],[91.46]
Train,[92.96892724561],[75.54]
Train,[96.22403802817375],[80.41]
Train,[97.19184618970235],[101.82]
Train,[113.55445862562695],[90.36]
Train,[93.7059975769492],[92.17]
Train,[91.96709569993907],[40.96]
Train,[92.71747907542975],[122.94]
Train,[116.04861634771487],[125.36999999999999]
Train,[93.90218625670092],[77.83]
Train,[95.53307358490112],[100.21000000000001]
Train,[101.84235303753466],[70.83]
Train,[89.823942273929],[68.69]
Train,[87.71297222765396],[77.67]
Train,[96.27962817418236],[85.85]
Train,[90.50383495039186],[87.03]
Train,[90.44112064472561],[89.61]
Train,[94.88381783717332],[91.4]
Train,[98.31055354034719],[104.72]
Train,[90.94585290674999],[113.68]
Train,[99.49883701136358],[93.61000000000001]
Train,[97.40633565981791],[87.41]
Train,[92.5402916373227],[125.57]
Train,[88.03401194135793],[38.63]
Train,[95.5895460774323],[86.3]
Train,[97.254500393384],[100.7]
Train,[93.30021549664716],[94.35000000000001]
Train,[87.92247020721592],[174.96]
Train,[89.0759614928883],[105.4]
Train,[90.12357429387994],[92.14]
Train,[91.94470923454452],[125.08]
Train,[88.13399821796413],[175.81]
Train,[88.44700263185517],[125.94]
Train,[95.14867127405076],[104.89000000000001]
Train,[88.48144335503521],[96.68]
Train,[91.82190612952766],[107.9]
Train,[90.47428293661676],[89.12]
Train,[90.15808435149442],[92.46]
Train,[92.11397506229011],[86.32999999999998]
Train,[89.88977228250363],[84.79000000000002]
Train,[88.75881393588121],[125.29]
Train,[107.67019819848805],[87.75000000000001]
Train,[93.95929773991438],[66.91]
Train,[108.08686288034077],[70.98]
Train,[94.18847177414325],[92.55]
Train,[94.0625151680644],[99.14]
Train,[91.27789335921442],[105.29]
Train,[89.34715836351566],[40.74]
Train,[84.29620879386476],[78.96]
Train,[99.49167755438528],[98.34]
Train,[90.46229393800225],[98.42999999999999]
Train,[98.82949671424717],[88.19000000000001]
Train,[91.34278345723739],[71.39]
Train,[98.15481587686983],[96.95000000000002]
Train,[100.14180058759801],[136.21]
Train,[92.35363069736505],[75.93]
Train,[90.7568824941041],[24.269999999999992]
Train,[97.16262213182289],[86.95]
Train,[89.70644033983795],[72.64]
Train,[89.4674746088519],[87.33]
Train,[92.43498421868075],[138.24]
Train,[90.66478260318301],[133.22]
Train,[76.12509194512107],[71.83]
Train,[100.44238773923783],[90.3]
Train,[91.96624122985142],[80.94]
Train,[92.23350593712878],[85.25]
Train,[87.25097566231089],[90.26]
Train,[92.65331744110061],[109.59]
Train,[95.07698389041467],[40.85]
Train,[94.0184678613063],[93.32]
Train,[107.46725957185593],[91.77]
Train,[102.07764239527643],[91.67999999999999]
Train,[89.67475247333856],[124.05]
Train,[92.406188508651],[68.89]
Train,[86.45177012110734],[105.96]
Train,[94.98847023387655],[93.02]
Train,[90.75979116677448],[37.95]
Train,[94.61725558006226],[68.29]
Train,[97.25387163985549],[104.77]
Train,[99.81793640468517],[38.38000000000001]
Train,[97.82344353363929],[83.21]
Train,[96.20134405451905],[107.98]
Train,[93.49835244514293],[83.08]
Train,[92.18663380571547],[140.28]
Train,[94.04729985731213],[120.16999999999999]
Train,[91.12744361842081],[115.40999999999998]
Train,[93.51486631379838],[104.29]
Train,[88.90532672190061],[100.87]
Train,[96.22403802817375],[81.8]
Train,[100.59403881457042],[88.24]
Train,[96.434701375864],[82.15]
Train,[90.36410458052806],[91.81]
Train,[93.18091795892929],[106.57]
Train,[95.30840750940659],[86.95]
Train,[97.21092956722717],[77.36]
Train,[90.06309717815914],[109.46]
Train,[95.51133000499235],[104.46]
Train,[90.13783146769397],[129.05]
Train,[93.81129712082719],[90.65000000000002]
Train,[109.34419448265493],[86.98]
Train,[110.47927097671025],[65.35]
Train,[94.66699372847187],[111.57]
Train,[93.15997105151745],[86.9]
Train,[89.48241898317856],[65.66]
Train,[101.71188464930933],[87.61]
Train,[101.13216870413962],[77.04]
Train,[90.25099091793399],[109.43]
Train,[95.41607814781092],[91.09000000000002]
Train,[93.6162389583314],[75.91]
Train,[99.08145316181209],[113.91]
Train,[88.42017578422751],[123.79999999999998]
Train,[92.57348798136053],[84.58]
Train,[91.86460058946281],[71.64]
Train,[92.07889684706858],[76.84]
Train,[100.20790619590424],[79.93]
Train,[102.0531009026295],[91.77]
Train,[97.40877475495164],[81.18]
Train,[106.70795410771231],[129.01]
Train,[79.48327728205483],[109.88]
Train,[92.887332299914],[93.75999999999999]
Train,[93.44155377958816],[118.24000000000001]
Train,[90.06128513679108],[99.74]
Train,[89.87594144276378],[90.84999999999998]
Train,[99.72410092849626],[96.19999999999999]
Train,[93.82618975234604],[92.09]
Train,[100.91034198598061],[90.84]
Train,[95.71015653606443],[115.15]
Train,[95.39215408375513],[57.11]
Train,[93.18347285144294],[87.69]
Train,[97.52763917941846],[104.48]
Train,[90.00829480688604],[125.90000000000002]
Train,[99.58316198660096],[89.47]
Train,[93.11266557660673],[86.18]
Train,[93.10617195702113],[75.3]
Train,[92.73734671192757],[109.61]
Train,[94.61725558006226],[68.27]
Train,[94.8985729398726],[72.04]
Train,[81.49219592739996],[78.63]
Train,[101.19827238790695],[131.63]
Train,[89.5304053372083],[71.96]
Train,[97.94865865835861],[102.01]
Train,[100.65080357136853],[82.05]
Train,[94.92717373446077],[106.76]
Train,[89.53911539810599],[132.92]
Train,[94.8427292139794],[68.84]
Train,[94.56940633233968],[92.50000000000001]
Train,[89.53658760804356],[39.040000000000006]
Train,[102.92899314601104],[99.16999999999999]
Train,[95.54902579937614],[102.48]
Train,[98.556933427825],[121.34999999999998]
Train,[94.63669448614839],[85.51]
Train,[93.31915427804441],[76.69]
Train,[96.66151900116819],[112.63]
Train,[100.58538389937038],[114.58]
Train,[93.0644746824999],[95.64]
Train,[93.08632560899832],[106.48]
Train,[110.07628033301965],[90.5]
Train,[95.75729104064516],[65.87]
Train,[93.79163169982088],[66.93]
Train,[109.15502094859755],[86.31999999999998]
Train,[96.83731064596068],[95.88]
Train,[89.70829334233758],[39.07]
Train,[91.11831243129689],[132.72]
Train,[71.35578864441918],[95.34]
Train,[112.7409657909336],[97.13]
Train,[89.24080758704473],[112.87]
Train,[93.80587328644236],[108.56]
Train,[93.17870396726876],[108.78]
Train,[78.18816091499872],[109.16]
Train,[90.19561094038856],[72.95]
Train,[90.96447625881298],[104.58999999999999]
Train,[96.62204335953845],[83.29]
Train,[93.95568912483506],[96.02]
Train,[90.07564597404634],[71.54]
Train,[101.65510806647903],[98.55]
Train,[89.4750011556561],[66.83]
Train,[93.99848095082473],[83.03]
Train,[89.81322652033909],[94.51000000000002]
Train,[88.7287272293995],[125.91]
Train,[90.06434373520042],[85.63]
Train,[93.41923601398216],[78.19]
Train,[92.76027336010183],[98.94999999999999]
Train,[89.57891393067736],[131.2]
Train,[92.32090885223121],[112.02]
Train,[92.98327907972363],[80.47]
Train,[95.30598131061433],[65.04]
Train,[94.76545500322634],[89.71]
Train,[95.76265550233828],[91.66]
Train,[90.68033325582464],[84.58]
Train,[93.61403173097595],[110.38]
Train,[113.45593270168322],[90.23]
Train,[94.8074865049816],[106.79]
Train,[90.9400333622494],[52.95]
Train,[93.41139835503009],[76.09]
Train,[91.34007827887781],[96.01]
Train,[108.2280555420414],[92.63999999999999]
Train,[93.77665403837266],[39.99]
Train,[94.33763291943198],[107.35]
Train,[89.79874888611599],[91.00999999999999]
Train,[88.18430178011104],[125.56]
Train,[101.22315373322257],[91.41]
Train,[92.03984561171715],[112.39]
Train,[100.6112656292362],[82.48]
Train,[87.24211906220145],[37.09000000000001]
Train,[102.44364762218554],[86.03]
Train,[96.02625403319203],[115.36]
Train,[93.07443608307341],[33.49000000000001]
Train,[88.1297539528184],[43.57]
Train,[89.72656005750426],[101.49]
Train,[93.58661243632797],[90.11]
Train,[94.19020338794043],[83.01]
Train,[100.39578122215653],[107.94]
Train,[95.32220634885296],[75.96]
Train,[101.67211183759818],[155.29]
Train,[89.59125589345503],[52.47]
Train,[96.11596455248704],[91.58]
Train,[88.9450990547647],[88.95]
Train,[98.39570914745629],[84.28]
Train,[101.00931187838371],[156.77]
Train,[88.85306925366501],[82.42]
Train,[92.95669121563525],[94.92]
Train,[92.50493380085832],[93.84000000000002]
Train,[97.2195233351209],[95.44]
Train,[98.71334063471467],[84.73]
Train,[93.74933673206684],[67.24]
Train,[91.30146384195132],[79.45]
Train,[92.23323036957052],[99.75]
Train,[100.77352428444375],[90.27000000000001]
Train,[89.18457845256893],[29.37]
Train,[93.01741885114646],[87.99]
Train,[93.25037149320303],[110.43]
Train,[93.96882395716543],[26.009999999999998]
Train,[108.21241679876934],[120.48000000000002]
Train,[89.55589560784676],[122.11]
Train,[109.09875214937547],[106.04]
Train,[93.27869861424925],[66.9]
Train,[92.33914950288906],[113.08]
Train,[93.6087911149942],[84.51]
Train,[95.15272335363369],[64.13]
Train,[90.88008499466585],[128.1]
Train,[76.89098188224727],[90.28]
Train,[107.99157172794254],[92.7]
Train,[89.0227054273409],[89.60000000000001]
Train,[89.41037455914173],[113.26]
Train,[95.98999533407138],[84.12000000000002]
Train,[92.59584513783588],[83.46]
Train,[94.89369842376273],[95.18000000000002]
Train,[100.93172489804807],[94.29000000000002]
Train,[88.58505048834098],[81.87]
Train,[90.7302765970624],[48.9]
Train,[90.28874413724417],[104.07]
Train,[100.4128805557246],[68.17]
Train,[98.30892101673912],[97.59999999999998]
Train,[88.84258076747896],[86.67]
Train,[90.03411058316323],[87.36]
Train,[92.95076867696281],[67.33]
Train,[89.59554542094429],[119.1]
Train,[90.55189941036151],[69.46]
Train,[88.10071371891911],[172.1]
Train,[97.6041523505702],[88.82]
Train,[100.21661261815994],[104.36999999999999]
Train,[96.34408315380794],[82.31]
Train,[94.69325862978184],[94.74]
Train,[98.0473788015198],[79.72]
Train,[104.76193266484975],[84.46999999999998]
Train,[94.93113521042922],[106.01000000000002]
Train,[93.44150243285974],[100.92]
Train,[90.20657895101783],[110.87]
Train,[93.09922895124286],[88.15]
Train,[88.73557412195662],[125.01]
Train,[88.31975497797059],[90.28]
Train,[97.38229874762247],[97.8]
Train,[90.12753611018788],[90.11999999999999]
Train,[95.25275547780664],[68.6]
Train,[93.75788353262826],[98.38]
Train,[92.18002839926883],[124.14]
Train,[89.36009860553618],[100.47]
Train,[96.8570273003244],[105.14]
Train,[88.69780957149979],[96.42]
Train,[99.72807040308403],[99.68]
Train,[89.48455205408673],[114.46]
Train,[97.0240734821264],[65.82]
Train,[72.18052966797234],[110.38]
Train,[87.79617051044131],[172.06]
Train,[101.10766537622514],[93.25]
Train,[99.08875542902662],[125.78]
Train,[104.38160017312096],[86.08]
Train,[93.79988482093893],[36.84]
Train,[89.95820502236894],[100.4]
Train,[95.80797881297035],[98.92]
Train,[92.10980875344129],[62.56]
Train,[95.03639029186141],[90.81]
Train,[92.24946921119394],[60.010000000000005]
Train,[90.9638272608139],[93.05]
Train,[94.38253808362475],[78.88]
Train,[92.11537941150408],[97.11]
Train,[93.71142189014849],[94.89]
Train,[91.5446983536453],[121.66000000000001]
Train,[91.21732990520658],[14.840000000000005]
Train,[92.13117017245547],[93.79]
Train,[96.22403802817375],[80.84]
Train,[93.14646913953257],[79.19]
Train,[99.41392242716704],[73.57]
Train,[98.26636864967851],[114.66]
Train,[95.92723239473239],[117.01]
Train,[98.77750037916348],[74.18]
Train,[94.72636388847164],[68.35]
Train,[93.67066667915007],[37.81]
Train,[92.74121479077894],[80.25]
Train,[90.52469332721466],[80.77]
Train,[94.67252668112722],[103.82]
Train,[100.80748053182441],[108.77]
Train,[112.93824842042318],[148.96]
Train,[80.73395482197914],[115.9]
Train,[89.14250017317029],[78.61]
Train,[94.11413327413246],[106.63]
Train,[95.33628827877105],[104.96000000000001]
Train,[87.92240255148083],[175.54]
Train,[96.30278461567455],[62.050000000000004]
Train,[90.46899828038964],[51.15]
Train,[101.85448911450108],[82.8]
Train,[93.54971074756322],[103.71]
Train,[92.03233993779759],[83.06]
Train,[89.05298797312348],[79.38]
Train,[90.03411058316323],[87.85]
Train,[89.74390203171725],[82.35]
Train,[93.26917093573773],[70.02]
Train,[74.60525671714046],[109.98]
Train,[90.15981209752815],[67.07]
Train,[89.74798894617123],[121.33]
Train,[95.30332925443673],[147.75]
Train,[90.36941538660594],[91.2]
Train,[95.32157109772442],[93.89]
Train,[98.70444138005777],[81.72]
Train,[94.35389765224059],[104.94]
Train,[91.29136907166631],[11.03]
Train,[100.82237479064224],[93.73]
Train,[92.07889684706858],[77.32]
Train,[93.0133233405082],[111.05]
Train,[94.26167706699526],[77.82]
Train,[90.39520063039394],[74.29]
Train,[91.17969123671166],[77.84]
Train,[86.2597728535677],[106.02]
Train,[102.20876899755316],[96.23]
Train,[92.92463575880555],[89.36]
Train,[92.1374774783247],[95.1]
Train,[89.8940396386635],[116.79]
Train,[93.2494284437422],[68.74]
Train,[72.08606086968054],[94.6]
Train,[90.16434803942737],[56.88]
Train,[89.38806250600601],[81.87]
Train,[86.3231276469463],[109.6]
Train,[103.71063325922921],[79.9]
Train,[93.49894890138043],[78.82]
Train,[92.70947454925819],[69.45]
Train,[91.01560892950872],[52.93]
Train,[89.57803255300306],[31.119999999999997]
Train,[92.92573809575644],[96.55]
Train,[89.32949647534137],[52.54]
Train,[94.04010971866512],[96.0]
Train,[93.15839271614512],[45.44]
Train,[93.01951800377151],[106.80999999999999]
Train,[90.67595037818332],[36.309999999999995]
Train,[96.16237372908144],[90.46]
Train,[95.05139319759702],[96.75]
Train,[88.2438288296701],[88.59]
Train,[96.32290994820758],[93.97999999999999]
Train,[93.05130776273145],[107.84]
