Data,Predicted,Reference
Train,[-0.010561966169128842],[-3.096350110434114e-17]
Train,[-0.00963067054983633],[-2.003520659692662e-17]
Train,[-0.009460921369339166],[-2.914211868643872e-17]
Train,[-0.008589443228292469],[-3.64276483580484e-17]
Train,[-0.01201584564306225],[-0.026634831370742757]
Train,[-0.009986949916723832],[-0.00010142825546216027]
Train,[-0.009986949916723878],[-0.00010142825546217849]
Train,[-0.010173944388360931],[-0.010824720800996581]
Train,[-0.012742956826575004],[-0.03225418039053081]
Train,[-0.012691166944556208],[-9.273810202498552e-06]
Train,[-0.012691166944556229],[-9.273810202620584e-06]
Train,[-0.012752944628544077],[-0.016881245912727418]
Train,[-0.012635424008542874],[2.560717669658305e-05]
Train,[-0.012688209854623418],[-0.03180338428060634]
Train,[-0.012665925320623057],[-0.020445662049374484]
Train,[-0.012647954255390744],[-2.6417026132465012e-05]
Train,[-0.012769148979794026],[0.034317069995858415]
Train,[-0.012633274776755682],[1.645352737694284e-05]
Train,[-0.012633946691656446],[1.737726026720013e-05]
Train,[-0.01266380886101026],[-0.004030307550081063]
Train,[-0.012639193458916027],[3.64276483580484e-18]
Train,[-0.012642920222388724],[7.28552967160968e-18]
Train,[-0.012653567449116603],[3.64276483580484e-18]
Train,[-0.0126898176071073],[0.0]
Train,[-0.02491025828597737],[2.5607176696579407e-05]
Train,[-0.023202709120296063],[-0.02044566204937451]
Train,[-0.022299606170701137],[-0.031803384280606285]
Train,[-0.02432093463065069],[-2.6417026132492334e-05]
Train,[-0.021367930197892893],[-0.04544914689914708]
Train,[-0.024378692028731053],[2.172682936870415e-05]
Train,[-0.024378692028731844],[2.1726829368580295e-05]
Train,[-0.01845724405251818],[-0.07571360540921106]
Train,[-0.022848821766145992],[-4.869034276845319e-05]
Train,[-0.019952120833962368],[0.03486579933075774]
Train,[-0.018313223094365103],[0.045759272749095796]
Train,[-0.02427474135163791],[2.911545617999932e-05]
Train,[-0.022120561625368147],[0.0]
Train,[-0.02344361679154658],[1.092829450741452e-17]
Train,[-0.023491421278534454],[5.46414725370726e-18]
Train,[-0.02389209680393514],[1.639244176112178e-17]
Train,[-0.012563471240345132],[0.034317069995858256]
Train,[-0.012395417982170585],[1.7377260267218344e-05]
Train,[-0.012394580117497443],[1.6453527377041194e-05]
Train,[-0.012432661846062561],[-0.004030307550080931]
Train,[-0.01245351543551911],[-4.869034276856247e-05]
Train,[-0.012652338849694801],[0.04575927274909562]
Train,[-0.012560719837172706],[0.03486579933075778]
Train,[-0.012414088248835733],[2.9115456179975642e-05]
Train,[-0.012547258228864325],[-0.046102172970351976]
Train,[-0.012447163376801972],[1.0422352142142522e-05]
Train,[-0.012447163376801983],[1.0422352142158916e-05]
Train,[-0.012493162847865698],[-0.040609380810244594]
Train,[-0.012497714198375656],[0.0]
Train,[-0.012470506363057266],[-1.092829450741452e-17]
Train,[-0.012495130894282629],[-3.64276483580484e-18]
Train,[-0.012441823236381582],[-1.092829450741452e-17]
Train,[-0.007053729120462085],[3.64276483580484e-18]
Train,[-0.007908690047656014],[3.64276483580484e-18]
Train,[-0.007289238280614265],[7.28552967160968e-18]
Train,[-0.00988645722765798],[0.0]
Train,[-0.009875536127914898],[0.0]
Train,[-0.008390966076467886],[5.46414725370726e-18]
Train,[-0.008443100137620783],[1.092829450741452e-17]
Train,[-0.007955987415905906],[1.639244176112178e-17]
Train,[-0.010683932971698661],[0.0]
Train,[-0.010541475544823403],[-3.64276483580484e-18]
Train,[-0.009711574065670608],[-1.092829450741452e-17]
Train,[-0.008641653644842607],[-1.092829450741452e-17]
Train,[-0.012010208700866686],[-0.026613073538691454]
Train,[-0.009442927247308306],[-6.787052673641094e-06]
Train,[-0.009442927247308504],[-6.787052673641094e-06]
Train,[-0.010174446370846853],[-0.010803358086957907]
Train,[-0.01275711841339765],[-0.032257256908247274]
Train,[-0.012703920711573693],[5.732502957127001e-06]
Train,[-0.012703920711573675],[5.732502957128822e-06]
Train,[-0.012766798550156182],[-0.016898243040652284]
Train,[-0.012649059122731773],[-1.5839170607860042e-05]
Train,[-0.012703357301534518],[-0.031812501328611284]
Train,[-0.012681418899791946],[-0.020459465614830086]
Train,[-0.012661382153391921],[1.6351930175560088e-05]
Train,[-0.0127832974254922],[0.034358608757149814]
Train,[-0.01264704177398561],[-1.0186161946196625e-05]
Train,[-0.01264767597588968],[-1.0760081993777047e-05]
Train,[-0.012679352650996546],[-0.004029012502303316]
Train,[-0.012648177568543577],[-6.556976704448711e-17]
Train,[-0.012648406099913185],[2.914211868643872e-17]
Train,[-0.012651048877599316],[2.003520659692662e-17]
Train,[-0.01265713285239687],[7.28552967160968e-18]
Train,[-0.02504642728438256],[-1.5839170607854577e-05]
Train,[-0.02319590057828152],[-0.02045946561483008]
Train,[-0.022287530611044066],[-0.03181250132861128]
Train,[-0.02444582242918114],[1.6351930175589233e-05]
Train,[-0.02133860760259022],[-0.0455264445581461]
Train,[-0.02449252195773198],[-1.3430647536039334e-05]
Train,[-0.024492521957731894],[-1.3430647536048441e-05]
Train,[-0.01842431289973088],[-0.07582846596935154]
Train,[-0.022927153765277656],[3.0200305194064098e-05]
Train,[-0.01991917724441304],[0.034968257477818294]
Train,[-0.018276555446404198],[0.045896167781976055]
Train,[-0.024387729975183015],[-1.8065054401166837e-05]
Train,[-0.022719778254022955],[2.367797143273146e-17]
Train,[-0.023660678113469665],[-7.103391429819438e-17]
Train,[-0.02376992801916911],[-9.289050331302342e-17]
Train,[-0.024376793916561938],[5.828423737287744e-17]
Train,[-0.012605322968801385],[0.034358608757149724]
Train,[-0.012441426260102823],[-1.0760081993891793e-05]
Train,[-0.012440657734384734],[-1.0186161946220303e-05]
Train,[-0.012479815812640018],[-0.004029012502303309]
Train,[-0.012497411361202021],[3.0200305193991243e-05]
Train,[-0.012691208227255515],[0.04589616778197606]
Train,[-0.01260302479504734],[0.034968257477818294]
Train,[-0.012459464981001742],[-1.8065054401128588e-05]
Train,[-0.012590223392600358],[-0.04626707837608784]
Train,[-0.012491508066615262],[-6.458329880595318e-06]
Train,[-0.012491508066615264],[-6.458329880586211e-06]
Train,[-0.0125381570275452],[-0.040680546097599926]
Train,[-0.012531358387994289],[4.189179561175566e-17]
Train,[-0.012503724501059191],[-4.371317802965808e-17]
Train,[-0.012505699679450906],[-3.64276483580484e-17]
Train,[-0.012481677906821843],[5.828423737287744e-17]
Train,[-0.00663290932829884],[-6.556976704448711e-17]
Train,[-0.006819746864258384],[2.003520659692662e-17]
Train,[-0.006659832498856887],[2.914211868643872e-17]
Train,[-0.007166900670186044],[7.28552967160968e-18]
Train,[-0.009212479063688663],[2.367797143273146e-17]
Train,[-0.008079156762112556],[-9.289050331302342e-17]
Train,[-0.008197277006783183],[-7.103391429819438e-17]
Train,[-0.007421458051395497],[5.828423737287744e-17]
Train,[-0.010345652276394186],[4.189179561175566e-17]
Train,[-0.009328295834199099],[-3.64276483580484e-17]
Train,[-0.009256430689075638],[-4.371317802965808e-17]
Train,[-0.00834943301877007],[5.828423737287744e-17]
Train,[-0.012007884040585254],[-0.026616470280293358]
Train,[-0.00936360362356206],[4.196663817185448e-06]
Train,[-0.009363603623563015],[4.19666381720184e-06]
Train,[-0.010175387347166855],[-0.010816368632029241]
Train,[-0.01275063444783577],[-0.03225687775847784]
Train,[-0.012698034645122008],[7.124593843879594e-06]
Train,[-0.01269803464512196],[7.124593843773954e-06]
Train,[-0.012760389259382495],[-0.01688844909659665]
Train,[-0.012642714302494135],[-1.968078176571866e-05]
Train,[-0.012696377094199077],[-0.0318043866564899]
Train,[-0.01267428710870393],[-0.02045427649917828]
Train,[-0.01265518482181423],[2.0312372515474588e-05]
Train,[-0.012776754830332243],[0.03433037164441819]
Train,[-0.012640646706630546],[-1.2649582001979324e-05]
Train,[-0.012641294354427042],[-1.3361271024212946e-05]
Train,[-0.01267219568799258],[-0.00402677944924103]
Train,[-0.012634947377288949],[3.169205407150211e-16]
Train,[-0.012643269666579063],[2.549935385063388e-17]
Train,[-0.012646752701447486],[1.82138241790242e-17]
Train,[-0.012641488207486644],[-3.64276483580484e-17]
Train,[-0.02498652310910501],[-1.968078176604833e-05]
Train,[-0.023199615638681566],[-0.020454276499178324]
Train,[-0.02229415007118381],[-0.03180438665649002]
Train,[-0.024388701627849403],[2.0312372515498267e-05]
Train,[-0.021354140942417124],[-0.045475153347615906]
Train,[-0.024442182026743704],[-1.6695078813305334e-05]
Train,[-0.024442182026743878],[-1.6695078813299872e-05]
Train,[-0.018439137434055144],[-0.07579616306376492]
Train,[-0.02289183274924281],[3.7473853373345044e-05]
Train,[-0.01993538428877883],[0.0349212695356577]
Train,[-0.018292971228315393],[0.045847188929572215]
Train,[-0.024337676605855323],[-2.2427456972818866e-05]
Train,[-0.022645112893176552],[2.185658901482904e-17]
Train,[-0.02394024523753876],[3.3877712972985012e-16]
Train,[-0.02403317532838137],[4.316676330428735e-16]
Train,[-0.024292459330635237],[5.282009011917018e-17]
Train,[-0.012592166811008925],[0.03433037164441808]
Train,[-0.012427380914752123],[-1.3361271024293085e-05]
Train,[-0.012426590803466057],[-1.264958200184454e-05]
Train,[-0.01246508408766318],[-0.004026779449241053]
Train,[-0.01248402989691341],[3.747385337330679e-05]
Train,[-0.012679009706974923],[0.04584718892957216]
Train,[-0.012589717226569827],[0.034921269535657724]
Train,[-0.012445605548593724],[-2.2427456972844365e-05]
Train,[-0.012576662395725408],[-0.04619485512994793]
Train,[-0.01247789700870806],[-8.01572117196649e-06]
Train,[-0.012477897008707979],[-8.015721171868136e-06]
Train,[-0.012524073181899171],[-0.04066128584309807]
Train,[-0.012511088305268096],[-1.839596242081444e-16]
Train,[-0.012491296059865232],[-3.824903077595082e-17]
Train,[-0.012493264243053805],[-3.460626594014598e-17]
Train,[-0.012459226656706235],[-2.8777842202858235e-16]
Train,[-0.006282253799025935],[3.169205407150211e-16]
Train,[-0.0070048300038559426],[1.82138241790242e-17]
Train,[-0.006796334897642163],[2.549935385063388e-17]
Train,[-0.0066747713856442886],[-3.64276483580484e-17]
Train,[-0.009301090259736185],[2.185658901482904e-17]
Train,[-0.007796736200613297],[4.316676330428735e-16]
Train,[-0.007897758057108776],[3.3877712972985012e-16]
Train,[-0.00751441280116582],[5.282009011917018e-17]
Train,[-0.010158120598973749],[-1.839596242081444e-16]
Train,[-0.009401327967808572],[-3.460626594014598e-17]
Train,[-0.009330799479830754],[-3.824903077595082e-17]
Train,[-0.008035629080659731],[-2.8777842202858235e-16]
Train,[-0.01200683015919911],[-0.026610472514625005]
Train,[-0.009398694284832098],[5.215750241849431e-06]
Train,[-0.009398694284832306],[5.215750241842145e-06]
Train,[-0.010175366285511757],[-0.010809467164804092]
Train,[-0.012761946258887134],[-0.03220014896439135]
Train,[-0.01271339187539822],[1.0249841225884031e-05]
Train,[-0.012713391875398248],[1.024984122601335e-05]
Train,[-0.012775291802793498],[-0.017020227214742542]
Train,[-0.012659467573630572],[-2.8224740628326435e-05]
Train,[-0.012711222906471255],[-0.03205651273835187]
Train,[-0.012689020506779773],[-0.020404353257798234]
Train,[-0.012672889587056434],[2.9039292876246964e-05]
Train,[-0.01279190897800699],[0.03490757628194207]
Train,[-0.01265749637524721],[-1.830640229294062e-05]
Train,[-0.012658161113726838],[-1.9327077096532988e-05]
Train,[-0.012687118504802038],[-0.004180157236418153]
Train,[-0.012653985258445091],[1.4388921101429117e-16]
Train,[-0.012660001192017658],[-2.549935385063388e-17]
Train,[-0.012667849288473582],[-1.274967692531694e-17]
Train,[-0.012660883388501194],[-1.639244176112178e-17]
Train,[-0.02490696991520926],[-2.822474062831915e-05]
Train,[-0.02316135239325459],[-0.020404353257798234]
Train,[-0.022222350941433853],[-0.03205651273835175]
Train,[-0.02424633060157287],[2.9039292876409066e-05]
Train,[-0.02120635452288606],[-0.046489941231743166]
Train,[-0.024376704129259866],[-2.376750080962308e-05]
Train,[-0.02437670412925945],[-2.3767500809699576e-05]
Train,[-0.018429511127807427],[-0.07470649720564229]
Train,[-0.022698869723643815],[5.4192126709888464e-05]
Train,[-0.019847564930856362],[0.034993416281003865]
Train,[-0.01828821017605068],[0.045147851044285835]
Train,[-0.024289248462488814],[-3.115602983281597e-05]
Train,[-0.02228145026253632],[-1.82138241790242e-18]
Train,[-0.02372298735457084],[1.202112395815597e-16]
Train,[-0.023860031562441535],[1.7485271211863232e-16]
Train,[-0.02423368065708676],[-5.099870770126776e-17]
Train,[-0.012277075540528135],[0.0349075762819421]
Train,[-0.012049281783217156],[-1.93270770966532e-05]
Train,[-0.012048139510145415],[-1.8306402292931512e-05]
Train,[-0.01209906175051329],[-0.004180157236418169]
Train,[-0.0121308256632176],[5.4192126709815606e-05]
Train,[-0.012385935298468273],[0.045147851044285925]
Train,[-0.012271030410491152],[0.034993416281003865]
Train,[-0.012072988368593808],[-3.1156029832819616e-05]
Train,[-0.012256455083402725],[-0.04615749624889828]
Train,[-0.012121421543330721],[-1.1686428541424946e-05]
Train,[-0.01212142154333074],[-1.1686428541454089e-05]
Train,[-0.012177851144905334],[-0.03991183638169116]
Train,[-0.012173870705103298],[-8.19622088056089e-17]
Train,[-0.01214060664483543],[3.278488352224356e-17]
Train,[-0.012163647386740998],[1.274967692531694e-17]
Train,[-0.012097269467857203],[-9.653326814882826e-17]
Train,[-0.0065066884101366304],[1.4388921101429117e-16]
Train,[-0.007369977930442127],[-1.274967692531694e-17]
Train,[-0.0068924643276895995],[-2.549935385063388e-17]
Train,[-0.006927912745084696],[-1.639244176112178e-17]
Train,[-0.009660684317157331],[-1.82138241790242e-18]
Train,[-0.007977797077730612],[1.7485271211863232e-16]
Train,[-0.008124502843714484],[1.202112395815597e-16]
Train,[-0.007577930371526281],[-5.099870770126776e-17]
Train,[-0.010469770560681812],[-8.19622088056089e-17]
Train,[-0.010089270816364876],[1.274967692531694e-17]
Train,[-0.00950116586954472],[3.278488352224356e-17]
Train,[-0.008245635061320327],[-9.653326814882826e-17]
Train,[-0.012134800486539867],[-0.02688902137876509]
Train,[-0.009500411812857117],[7.446374014921823e-06]
Train,[-0.009500411812857159],[7.4463740149127165e-06]
Train,[-0.010152552069492577],[-0.010870327261308125]
Train,[-0.012779716604605312],[-0.03225470935656673]
Train,[-0.012741153718265747],[9.275983010774629e-05]
Train,[-0.012741153718265754],[9.2759830107841e-05]
Train,[-0.012789343924943743],[-0.016939379740612243]
Train,[-0.012689581432738887],[0.0002564703535484668]
Train,[-0.01283514120586542],[0.03185205145455166]
Train,[-0.012755206873669387],[0.020472668838496133]
Train,[-0.012700645390084881],[-0.00026497704754093983]
Train,[-0.012806282876866634],[0.03448586121260925]
Train,[-0.012686635132950414],[-0.00016534338195402543]
Train,[-0.012687356437178082],[-0.00017470128513839278]
Train,[-0.01270439029840939],[-0.0040448264035676945]
Train,[-0.01267088646589329],[-1.9670930113346135e-16]
Train,[-0.012689434530415057],[5.46414725370726e-18]
Train,[-0.01268978524033018],[5.46414725370726e-18]
Train,[-0.012676867355740314],[2.185658901482904e-17]
Train,[-0.02422790471999718],[0.00025647035354860886]
Train,[-0.02134314789654924],[0.020472668838496213]
Train,[-0.018988376955009573],[0.03185205145455182]
Train,[-0.023713965568018112],[-0.0002649770475408961]
Train,[-0.02127704799741477],[-0.045757744388884934]
Train,[-0.02374239287150513],[-0.00021706256774667657]
Train,[-0.023742392871505157],[-0.00021706256774667475]
Train,[-0.01837360093229394],[-0.075875571979541]
Train,[-0.022254910171466243],[-0.0004915162578572054]
Train,[-0.022038024334379656],[-0.035130904662453784]
Train,[-0.021164097890997696],[-0.04602237060067843]
Train,[-0.02360581814917485],[0.0002928512393095169]
Train,[-0.022082080122304937],[-5.46414725370726e-18]
Train,[-0.023811909495569872],[2.1674450773038799e-16]
Train,[-0.02390084583764167],[2.677432154316557e-16]
Train,[-0.023712367365344017],[-1.092829450741452e-17]
Train,[-0.012632129407641406],[0.03448586121260914]
Train,[-0.012488884739958643],[-0.0001747012851384966]
Train,[-0.01248801349005016],[-0.00016534338195388153]
Train,[-0.01250946748126814],[-0.00404482640356763]
Train,[-0.012544331072101763],[-0.0004915162578572181]
Train,[-0.012574882099863245],[-0.04602237060067847]
Train,[-0.012544959839545825],[-0.03513090466245384]
Train,[-0.012507752093589734],[0.0002928512393095151]
Train,[-0.01261811346088982],[-0.046511305546931885]
Train,[-0.012537193568471286],[-0.00010508784975789052]
Train,[-0.012537193568471277],[-0.00010508784975788506]
Train,[-0.012566612090462302],[-0.04070460639875708]
Train,[-0.012558238462229029],[1.1292570990995005e-16]
Train,[-0.012549967582432814],[-7.28552967160968e-18]
Train,[-0.01254669526942892],[-1.092829450741452e-17]
Train,[-0.012506956196143304],[1.839596242081444e-16]
Train,[-0.006436370808232124],[-1.9670930113346135e-16]
Train,[-0.007605931899737836],[5.46414725370726e-18]
Train,[-0.007584836137784139],[5.46414725370726e-18]
Train,[-0.006804751027195217],[2.185658901482904e-17]
Train,[-0.009853675176482514],[-5.46414725370726e-18]
Train,[-0.007926634274160913],[2.677432154316557e-16]
Train,[-0.008021296859562497],[2.1674450773038799e-16]
Train,[-0.008129501047120456],[-1.092829450741452e-17]
Train,[-0.010295269750943508],[1.1292570990995005e-16]
