Data,Predicted,Reference
Train,[85.20232850229088],[107.05]
Train,[103.98091027685928],[84.36]
Train,[87.697144656463],[57.23]
Train,[93.48329284763639],[88.64000000000001]
Train,[80.45360022601932],[71.83]
Train,[83.35329002639787],[122.55000000000001]
Train,[87.09559851290366],[83.51]
Train,[105.63842302327262],[88.10999999999999]
Train,[91.79531879631999],[88.46]
Train,[93.25272597967272],[93.01]
Train,[87.07798446782797],[96.02]
Train,[85.2241215355478],[60.14]
Train,[90.13280582627853],[121.24]
Train,[97.81308099039849],[105.09999999999998]
Train,[98.44916936179288],[70.94]
Train,[77.47427022177509],[108.23000000000002]
Train,[86.2074262964217],[68.72]
Train,[93.99044429582266],[77.46]
Train,[92.78353363966029],[59.74]
Train,[95.00522730256917],[88.43]
Train,[94.54556956752884],[118.58]
Train,[90.85792818712004],[124.91999999999999]
Train,[92.97316557882309],[83.57]
Train,[76.1710996708074],[52.82]
Train,[92.33469306679804],[115.76]
Train,[78.16463423118114],[66.04]
Train,[96.2876481778301],[113.95000000000002]
Train,[78.25222427724529],[66.19]
Train,[96.61940990275464],[67.54]
Train,[78.297251931497],[51.05]
Train,[92.12357210155581],[90.16]
Train,[85.90934292429085],[46.12]
Train,[85.7088124397037],[99.12]
Train,[99.58687939590803],[107.19000000000001]
Train,[84.4820504054196],[87.94]
Train,[78.96512530878601],[53.82000000000001]
Train,[79.40770216187435],[119.84]
Train,[91.60665893643677],[111.94000000000001]
Train,[75.17242625918004],[44.31]
Train,[85.54882643536256],[85.87]
Train,[78.0351328171592],[115.83]
Train,[83.8796279337204],[111.17]
Train,[90.00386259907833],[79.43]
Train,[105.15682065907068],[133.51]
Train,[81.87856924175654],[36.20000000000001]
Train,[95.16364742078632],[124.27]
Train,[78.07429201227825],[67.92]
Train,[101.48302779177844],[175.28]
Train,[88.24284145948495],[95.95]
Train,[93.36382874538666],[80.35]
Train,[94.17430689144535],[120.63]
Train,[94.9856776694199],[95.73]
Train,[84.0612910165297],[90.27000000000001]
Train,[78.569555784679],[68.16]
Train,[93.61222442192006],[108.28]
Train,[93.84812970764179],[80.59]
Train,[94.75325677987836],[72.57]
Train,[83.80543136175095],[98.34]
Train,[92.60281795551565],[137.02]
Train,[88.14354049961541],[116.97999999999999]
Train,[91.53065668450188],[92.05000000000001]
Train,[90.13126879585303],[100.38]
Train,[101.37072304691054],[94.25]
Train,[93.19649203326291],[71.57]
Train,[85.88978146535051],[98.92]
Train,[91.46032955588615],[82.39]
Train,[82.70206286210556],[149.42]
Train,[90.02361689504414],[100.50999999999999]
Train,[80.28147181845303],[74.05]
Train,[103.60296982147834],[99.03000000000002]
Train,[95.18625670876078],[66.58]
Train,[88.96549189767724],[100.32]
Train,[89.38460372042185],[70.05]
Train,[80.49413292607558],[76.46]
Train,[96.91654237517419],[106.45000000000002]
Train,[97.34837981706657],[74.02]
Train,[91.12093381194136],[66.37]
Train,[104.72011221234456],[97.68]
Train,[101.5112064498856],[97.94]
Train,[87.14685084805451],[115.78]
Train,[81.2544281339946],[56.29]
Train,[86.68624896689542],[98.65]
Train,[86.09789824021128],[129.43]
Train,[78.05810391891028],[78.63]
Train,[88.08754590357468],[43.980000000000004]
Train,[80.8340291835157],[91.57]
Train,[95.0250371386188],[113.04]
Train,[108.79013536042481],[155.82]
Train,[93.24483864292208],[95.06]
Train,[95.21528565436739],[87.95]
Train,[87.25912305021906],[114.81999999999998]
Train,[94.06581207721463],[115.16]
Train,[87.19466161608855],[116.56]
Train,[91.85992955095152],[82.44]
Train,[94.7907653627005],[37.300000000000004]
Train,[108.02096402225065],[155.53]
Train,[83.27407965977207],[101.52]
Train,[103.1820168603274],[97.22]
Train,[102.87180389650675],[118.98]
Train,[92.83359894642324],[131.11]
Train,[95.80294376928231],[74.05]
Train,[87.16448682395448],[91.52999999999999]
Train,[86.69052984897576],[97.04]
Train,[108.44207844092959],[126.75]
Train,[83.49848684982486],[112.49]
Train,[84.90769829304172],[66.86]
Train,[88.74596494410781],[96.51000000000002]
Train,[86.97584114490448],[96.64999999999999]
Train,[95.35036273596819],[124.04000000000002]
Train,[89.71833207997219],[114.05]
Train,[75.34640397593228],[20.15]
Train,[93.35465787682068],[103.42]
Train,[99.04547980533569],[80.14]
Train,[99.27184034445855],[89.58]
Train,[77.68330412009817],[86.91]
Train,[90.90168455840679],[79.06]
Train,[103.09853457198928],[89.19]
Train,[81.75750195128651],[114.7]
Train,[86.81697661299664],[90.40999999999998]
Train,[100.26124820388688],[81.5]
Train,[94.90742859011847],[66.34]
Train,[91.84460710858137],[122.35]
Train,[91.09003800126163],[101.10000000000001]
Train,[88.28310797535758],[60.15]
Train,[78.05051024605557],[78.09]
Train,[88.15801402082597],[82.73]
Train,[79.29692962181205],[89.86]
Train,[88.61431077409694],[80.09]
Train,[77.9357683884619],[92.92]
Train,[88.05940351321824],[103.44]
Train,[96.93938850937622],[177.09999999999997]
Train,[107.15521202368899],[97.53]
Train,[84.76312230708123],[111.15]
Train,[82.09333191687195],[88.59]
Train,[109.37847761344715],[109.11999999999999]
Train,[89.73742169889987],[120.25000000000001]
Train,[95.08118881660202],[96.04999999999998]
Train,[98.60973388569599],[89.53000000000002]
Train,[94.95189636582538],[63.58]
Train,[79.02775598578933],[57.2]
Train,[105.26838335774626],[72.28]
Train,[84.63720349805361],[75.81]
Train,[83.686452220021],[60.0]
Train,[86.10391128490608],[92.62]
Train,[97.25598525502019],[131.96]
Train,[82.34847507601015],[94.34]
Train,[90.98280084498889],[105.02]
Train,[103.6537159668553],[48.18000000000001]
Train,[96.62032072647547],[108.18]
Train,[93.14221203392704],[80.12]
Train,[95.54798506879511],[73.06]
Train,[101.67123513834436],[103.57]
Train,[104.39492214049105],[74.7]
Train,[97.39717916732555],[103.8]
Train,[81.98851065154066],[145.78]
Train,[95.7991570040764],[78.14]
Train,[93.88923740430916],[113.17]
Train,[92.92582004008673],[112.95999999999998]
Train,[76.25118524143478],[48.33]
Train,[95.60390672132691],[176.72]
Train,[85.03447009019209],[113.03]
Train,[91.89855072509687],[89.5]
Train,[85.07006842244384],[90.32]
Train,[111.03590056068845],[147.94]
Train,[110.30718831656341],[124.21]
Train,[85.14960234867463],[91.82000000000001]
Train,[97.82104689415982],[75.04]
Train,[95.51941467958085],[171.23]
Train,[95.67507145792145],[74.33]
Train,[101.85784956820424],[136.35]
Train,[85.0387975966348],[68.38]
Train,[80.23185676630212],[77.91]
Train,[97.47889548152718],[68.02]
Train,[88.60558139587152],[86.94]
Train,[82.52609222353765],[120.82]
Train,[81.60574735932312],[35.98]
Train,[92.11762250795955],[100.17]
Train,[103.89428892666022],[97.63]
Train,[94.56947922912683],[81.1]
Train,[84.38187333829927],[106.89000000000001]
Train,[87.15266140032715],[88.94]
Train,[97.51361489744409],[72.75]
Train,[101.20884348937656],[76.91]
Train,[91.80694079483872],[72.11]
Train,[81.17913561667062],[89.8]
Train,[93.80699743007654],[74.57]
Train,[109.51672932834913],[95.66]
Train,[96.70258109334395],[125.84]
Train,[100.30042952648078],[132.49]
Train,[85.31509541959504],[66.35]
Train,[87.709142185183],[82.44]
Train,[95.42669557340119],[79.73]
Train,[83.32155170817992],[122.93000000000002]
Train,[85.87294770506266],[99.83999999999999]
Train,[82.1115279959336],[44.43000000000001]
Train,[92.9248547135049],[106.90000000000002]
Train,[92.22191698430034],[108.57]
Train,[99.32363012988229],[76.73]
Train,[79.63204340372553],[38.67]
Train,[85.77776743479075],[93.19]
Train,[100.56335530282243],[96.86999999999999]
Train,[98.23144391779111],[113.45]
Train,[78.75045041541209],[92.81]
Train,[93.73364425667017],[71.3]
Train,[95.18143027496215],[96.18]
Train,[85.3256081728137],[88.53]
Train,[83.214329014054],[99.17999999999999]
Train,[78.29432528123591],[79.04]
Train,[100.67181570192352],[71.66]
Train,[94.63719619464455],[88.38]
Train,[87.62613151121805],[100.53]
Train,[90.79297756336803],[91.74999999999999]
Train,[92.02896923971099],[74.85]
Train,[81.38690460112825],[87.02]
Train,[86.97921671661595],[74.06]
Train,[92.06528480757142],[75.62]
Train,[93.27169448295747],[91.29999999999998]
Train,[85.04784837225765],[113.54]
Train,[74.39881463579069],[13.799999999999997]
Train,[96.02269960617772],[173.46]
Train,[80.4819824238499],[44.55]
Train,[99.06870649870983],[76.29]
Train,[80.23959350630282],[91.49]
Train,[91.57974810874924],[138.72]
Train,[78.31827946809551],[78.11]
Train,[104.60295936528533],[81.57]
Train,[85.77202389750455],[87.69]
Train,[90.26938511004842],[74.5]
Train,[92.67737640372536],[117.56]
Train,[97.96872552791515],[93.68]
Train,[81.48728167479123],[57.39]
Train,[86.73090326456274],[140.64]
Train,[88.44832970354946],[92.36]
Train,[87.20575714344858],[51.15]
Train,[77.89664770704628],[33.63000000000001]
Train,[85.33533722237381],[111.52]
Train,[77.56515977468116],[84.31]
Train,[84.53713015948478],[23.71]
Train,[85.46198619457273],[81.22]
Train,[84.53380988569906],[115.61]
Train,[96.5449108078992],[108.98000000000002]
Train,[91.41741583300349],[77.41]
Train,[86.14968711620064],[101.03000000000002]
Train,[97.86531630742361],[105.98999999999998]
Train,[103.98091027685928],[84.18]
Train,[77.86716391216582],[87.35]
Train,[90.39510454136013],[131.29]
Train,[92.2628135158521],[80.78]
Train,[98.6813314666522],[67.59]
Train,[84.55753325980153],[41.75999999999999]
Train,[77.91848551974516],[67.83]
Train,[93.64995447603604],[81.41]
Train,[83.61326401046976],[78.72]
Train,[78.28919511209341],[43.01]
Train,[104.53310556441448],[104.1]
Train,[94.04069127762239],[81.14]
Train,[77.58434056327869],[37.93000000000001]
Train,[96.97647378738583],[125.57]
Train,[87.73996500345764],[37.13]
Train,[83.81613367597916],[49.71]
Train,[94.75794582572308],[87.41]
Train,[76.21105996919655],[49.21]
Train,[80.80193565488736],[77.28]
Train,[104.16424566692086],[99.6]
Train,[86.28584093601114],[95.19]
Train,[77.25202854368878],[68.1]
Train,[90.83320113747797],[126.35]
Train,[81.85251761446698],[114.69]
Train,[97.39379069712687],[113.56]
Train,[91.6950534103654],[98.92]
Train,[92.74615271088119],[76.42]
Train,[85.81635622499535],[95.73]
Train,[87.35709850676248],[77.12]
Train,[91.68990809910227],[114.97999999999999]
Train,[96.0894290291853],[129.88]
Train,[87.57823949317734],[126.61]
Train,[107.61829447534056],[95.0]
Train,[98.68486969446788],[80.56]
Train,[90.68343140278674],[79.77]
Train,[76.36160408017474],[14.570000000000004]
Train,[92.51902320298592],[43.38]
Train,[92.71177678030773],[77.89]
Train,[87.64585119103839],[78.42]
Train,[106.01282152229516],[79.53]
Train,[105.47883654613811],[79.81]
Train,[87.24057677742361],[101.15]
Train,[97.36124164005696],[87.99]
Train,[105.20080748566389],[132.7]
Train,[93.71748752015755],[99.78]
Train,[83.2446692528485],[121.18]
Train,[84.54140239106336],[126.31999999999998]
Train,[105.51179979179423],[107.28]
Train,[85.73683193895488],[44.83]
Train,[90.9278051050428],[85.32]
Train,[110.94150720915908],[90.87000000000002]
Train,[72.89767336868609],[47.52]
Train,[89.91671927746351],[85.03]
Train,[82.83227021873371],[39.81]
Train,[79.53129229629215],[88.36]
Train,[96.27528238885053],[91.32]
Train,[87.75287194408223],[92.05000000000001]
Train,[92.7438867744395],[96.82]
Train,[97.82109546875874],[101.2]
Train,[88.1396083515371],[93.29]
Train,[98.62827122553426],[74.44]
Train,[89.34674916772767],[78.77]
Train,[93.83099633599133],[87.71]
Train,[96.00658712935306],[94.27000000000001]
Train,[85.2606872010305],[123.02]
Train,[95.86936906313888],[176.26]
Train,[93.3499138058047],[86.16]
Train,[95.57671283562982],[175.13]
Train,[87.911488668605],[105.02999999999999]
Train,[102.68841705274583],[119.96]
Train,[88.93102750592601],[103.71]
Train,[99.42633017414559],[86.35]
Train,[110.46772732072229],[124.41]
Train,[86.11304122253108],[114.33]
Train,[80.98739564552787],[59.29]
Train,[75.27619477670987],[51.1]
Train,[96.99632756865965],[78.32]
Train,[81.8790857219725],[56.42]
Train,[87.8824930637065],[89.54000000000002]
Train,[82.63207570704115],[109.68]
Train,[92.3709959785147],[92.73000000000002]
Train,[77.96710430550536],[25.490000000000002]
Train,[105.78846776032762],[79.47]
Train,[74.29930621647027],[18.019999999999996]
Train,[111.27163144712334],[103.49]
Train,[79.28823037402815],[16.12]
Train,[95.37823265788428],[78.35]
Train,[97.5023195594882],[96.16]
Train,[78.86617939797411],[88.47]
Train,[89.80448182623311],[104.35999999999999]
Train,[94.39954258550988],[83.06]
Train,[99.76915946069748],[104.43]
Train,[81.50357298206147],[82.02]
Train,[91.00692387438616],[94.18999999999998]
Train,[91.38840795655396],[101.44]
Train,[80.43385738597242],[75.33]
Train,[103.22585820098803],[87.6]
Train,[90.53305030158559],[77.35]
Train,[89.0661861211646],[132.89]
Train,[100.99713519813533],[84.78000000000002]
Train,[80.05651203827526],[50.34]
Train,[83.6646390968195],[114.81999999999998]
Train,[93.63196498067497],[75.69]
Train,[98.00756780694154],[91.28]
Train,[81.42800637187436],[27.99]
Train,[100.5919313308279],[91.2]
Train,[96.35311594206601],[70.81]
Train,[73.66670043371589],[47.25000000000001]
Train,[94.01493048676024],[53.67000000000001]
Train,[87.4996114001572],[96.99]
Train,[95.86318786280133],[94.26]
Train,[76.73661757403164],[49.46999999999999]
Train,[99.2447775721099],[108.49]
Train,[89.70514647799162],[113.63999999999999]
Train,[89.41587072119334],[125.35]
Train,[106.07587862364639],[97.25000000000001]
Train,[76.57241158587978],[46.56]
Train,[79.85732545116275],[89.56]
Train,[92.64111263613032],[41.27000000000001]
Train,[87.0295901537497],[101.70000000000002]
Train,[87.01081356972158],[80.82]
Train,[85.17764165541519],[122.03000000000002]
Train,[95.69236536623617],[105.23]
Train,[83.02940026502277],[86.76999999999998]
Train,[105.21425854847811],[118.97]
Train,[107.38094774863373],[70.68]
Train,[82.74133779201442],[49.72]
Train,[93.89710492754519],[107.14]
Train,[87.06717358179291],[106.63]
Train,[86.73261388146213],[76.8]
Train,[84.70755178038817],[100.81000000000002]
Train,[81.50357298206147],[81.69]
Train,[86.00770410763236],[77.05]
Train,[94.54732526370063],[128.45]
Train,[84.2367557547474],[115.89]
Train,[85.74204961024536],[85.90000000000002]
Train,[89.82092513763494],[91.46]
Train,[89.05010038131917],[75.54]
Train,[89.0418706655165],[80.41]
Train,[97.87049185801928],[101.82]
Train,[106.93658288528518],[90.36]
Train,[95.35472077949328],[92.17]
Train,[79.75655410000758],[40.96]
Train,[94.72000621578245],[122.94]
Train,[111.60921004069547],[125.36999999999999]
Train,[95.17058312634231],[77.83]
Train,[88.6124402807434],[100.21000000000001]
Train,[88.31148982496364],[70.83]
Train,[83.10351112398757],[68.69]
Train,[80.68457322008487],[77.67]
Train,[103.80216518775724],[85.85]
Train,[82.1875618737398],[87.03]
Train,[79.85000525277749],[89.61]
Train,[84.53666466698556],[91.4]
Train,[88.05711355900239],[104.72]
Train,[86.8959650045324],[113.68]
Train,[106.2383421041516],[93.61000000000001]
Train,[97.47068856813397],[87.41]
Train,[90.29914015796103],[125.57]
Train,[81.68023854365295],[38.63]
Train,[103.02771979446511],[86.3]
Train,[91.38840795655396],[100.7]
Train,[103.3244655378444],[94.35000000000001]
Train,[95.06979782332702],[174.96]
Train,[86.65117222602548],[105.4]
Train,[88.43094947304013],[92.14]
Train,[87.29623685759202],[125.08]
Train,[94.95342540623366],[175.81]
Train,[96.59457724432495],[125.94]
Train,[91.18573215320664],[104.89000000000001]
Train,[96.55568050252074],[96.68]
Train,[101.57323057249185],[107.9]
Train,[81.14490417908111],[89.12]
Train,[89.04269624630271],[92.46]
Train,[92.63942202729473],[86.32999999999998]
Train,[91.54173854992088],[84.79000000000002]
Train,[96.13391376537905],[125.29]
Train,[107.48433479128617],[87.75000000000001]
Train,[88.38178922319241],[66.91]
Train,[99.33371592308801],[70.98]
Train,[109.90534207449453],[92.55]
Train,[99.49211991669796],[99.14]
Train,[79.87722373761024],[105.29]
Train,[81.86512956776254],[40.74]
Train,[90.9140153324666],[78.96]
Train,[94.98796131083796],[98.34]
Train,[88.26274626115921],[98.42999999999999]
Train,[85.20713893962814],[88.19000000000001]
Train,[92.47054423329708],[71.39]
Train,[86.99976633649112],[96.95000000000002]
Train,[110.98433324755729],[136.21]
Train,[100.70110528623351],[75.93]
Train,[76.6491857717913],[24.269999999999992]
Train,[86.74035063073563],[86.95]
Train,[99.44905790913587],[72.64]
Train,[84.81006459853629],[87.33]
Train,[91.74420729670013],[138.24]
Train,[76.27202432795495],[133.22]
Train,[98.5652932036441],[71.83]
Train,[105.56980619089731],[90.3]
Train,[78.34581327323212],[80.94]
Train,[77.54607504663579],[85.25]
Train,[91.32564251258363],[90.26]
Train,[83.25929432058717],[109.59]
Train,[88.36643990724603],[40.85]
Train,[90.19625728447349],[93.32]
Train,[92.98188970394595],[91.77]
Train,[86.23675927022761],[91.67999999999999]
Train,[82.5369683483083],[124.05]
Train,[77.67748726399844],[68.89]
Train,[100.22433533982178],[105.96]
Train,[97.32305357625926],[93.02]
Train,[87.42196404543492],[37.95]
Train,[99.927222954123],[68.29]
Train,[97.22930274913722],[104.77]
Train,[88.47530104101044],[38.38000000000001]
Train,[83.69156107706847],[83.21]
Train,[105.06831649329435],[107.98]
Train,[86.03423422674587],[83.08]
Train,[93.23441832781975],[140.28]
Train,[89.78080401750289],[120.16999999999999]
Train,[89.98008285060547],[115.40999999999998]
Train,[98.93951818326941],[104.29]
Train,[87.62647586561344],[100.87]
Train,[89.0418706655165],[81.8]
Train,[105.65372242476265],[88.24]
Train,[79.9498488967221],[82.15]
Train,[91.08384619798785],[91.81]
Train,[93.72939608278762],[106.57]
Train,[100.02437382023213],[86.95]
Train,[104.26102807638856],[77.36]
Train,[78.80307771066327],[109.46]
Train,[86.53245253370311],[104.46]
Train,[81.8452104492389],[129.05]
Train,[88.88474383096266],[90.65000000000002]
Train,[111.96450243634717],[86.98]
Train,[99.06277849166929],[65.35]
Train,[99.60210982842185],[111.57]
Train,[105.90342884765882],[86.9]
Train,[79.44048638767029],[65.66]
Train,[87.08813217264714],[87.61]
Train,[105.66861260832562],[77.04]
Train,[81.8506178249304],[109.43]
Train,[90.19416330219191],[91.09000000000002]
Train,[87.58221050374176],[75.91]
Train,[87.99538190094529],[113.91]
Train,[97.32952863467031],[123.79999999999998]
Train,[77.40803231929807],[84.58]
Train,[93.97931280540152],[71.64]
Train,[93.27036701290459],[76.84]
Train,[88.26414702354975],[79.93]
Train,[81.61581765157746],[91.77]
Train,[84.04402155147118],[81.18]
Train,[110.98977052694204],[129.01]
Train,[90.66411835863033],[109.88]
Train,[88.3218744044891],[93.75999999999999]
Train,[87.42244107924672],[118.24000000000001]
Train,[83.214329014054],[99.74]
Train,[92.1854647998544],[90.84999999999998]
Train,[93.69795685493743],[96.19999999999999]
Train,[90.1143560265112],[92.09]
Train,[86.64883323091001],[90.84]
Train,[93.3043824745726],[115.15]
Train,[105.10198004852066],[57.11]
Train,[89.20358624598093],[87.69]
Train,[86.6845289497442],[104.48]
Train,[89.98105584505083],[125.90000000000002]
Train,[107.70710258260831],[89.47]
Train,[91.36686508474031],[86.18]
Train,[99.9154112889291],[75.3]
Train,[83.58194866321779],[109.61]
Train,[99.927222954123],[68.27]
Train,[99.8903061557251],[72.04]
Train,[103.57749350815187],[78.63]
Train,[88.30396615450523],[131.63]
Train,[82.96082646593136],[71.96]
Train,[86.44851366285998],[102.01]
Train,[87.42524522142622],[82.05]
Train,[87.07876649213416],[106.76]
Train,[85.01029404711555],[132.92]
Train,[78.17146519559061],[68.84]
Train,[104.78171625952817],[92.50000000000001]
Train,[81.95406823709972],[39.040000000000006]
Train,[111.29851330245995],[99.16999999999999]
Train,[103.8943470980173],[102.48]
Train,[108.54060515554467],[121.34999999999998]
Train,[77.08934661633283],[85.51]
Train,[98.08459558360006],[76.69]
Train,[86.21867713406179],[112.63]
Train,[110.5565002202918],[114.58]
Train,[95.20365046026073],[95.64]
Train,[98.49718153144742],[106.48]
Train,[83.19072800172201],[90.5]
Train,[76.81491020108994],[65.87]
Train,[88.247394936827],[66.93]
Train,[106.34143125724617],[86.31999999999998]
Train,[93.44250380822803],[95.88]
Train,[84.2066651656156],[39.07]
Train,[90.3807484846631],[132.72]
Train,[107.29535448232748],[95.34]
Train,[96.36896686493002],[97.13]
Train,[83.62743346236296],[112.87]
Train,[98.30123727501874],[108.56]
Train,[89.98277923933709],[108.78]
Train,[92.94242375120956],[109.16]
Train,[98.06609777775986],[72.95]
Train,[91.20857487219367],[104.58999999999999]
Train,[85.41071901575779],[83.29]
Train,[106.4618576767048],[96.02]
Train,[81.13826881485285],[71.54]
Train,[95.17259995015047],[98.55]
Train,[81.19078468963278],[66.83]
Train,[83.58197362793331],[83.03]
Train,[78.66006767074364],[94.51000000000002]
Train,[95.88030341483872],[125.91]
Train,[83.82395204626992],[85.63]
Train,[103.09008629414055],[78.19]
Train,[92.30815730399715],[98.94999999999999]
Train,[83.93259953352174],[131.2]
Train,[91.82923133554277],[112.02]
Train,[102.16245747142516],[80.47]
Train,[78.9678390459159],[65.04]
Train,[104.80365450455241],[89.71]
Train,[80.28378934679827],[91.66]
Train,[82.49131413817557],[84.58]
Train,[90.10146836216235],[110.38]
Train,[81.25315792183008],[90.23]
Train,[100.42492286816014],[106.79]
Train,[75.8813871536549],[52.95]
Train,[82.73504964315693],[76.09]
Train,[90.82949201281626],[96.01]
Train,[106.44731093777852],[92.63999999999999]
Train,[93.45612383446993],[39.99]
Train,[91.08765314651602],[107.35]
Train,[95.37882057225168],[91.00999999999999]
Train,[95.76053825130664],[125.56]
Train,[88.32375749507487],[91.41]
Train,[100.13064320637594],[112.39]
Train,[93.47205369043762],[82.48]
Train,[89.45371962520136],[37.09000000000001]
Train,[98.43059603071835],[86.03]
Train,[89.87841440908086],[115.36]
Train,[78.43859408860502],[33.49000000000001]
Train,[84.62159814612062],[43.57]
Train,[95.89268545866102],[101.49]
Train,[96.64941439316247],[90.11]
Train,[83.29423708353728],[83.01]
Train,[93.5005900644924],[107.94]
Train,[95.53184986010301],[75.96]
Train,[94.19416499027966],[155.29]
Train,[86.55064112182306],[52.47]
Train,[80.76888781021466],[91.58]
Train,[99.36669510219468],[88.95]
Train,[80.34234233618419],[84.28]
Train,[108.6861196885614],[156.77]
Train,[92.21381955149259],[82.42]
Train,[106.56470438242569],[94.92]
Train,[90.81977408234472],[93.84000000000002]
Train,[79.79321935600026],[95.44]
Train,[87.70451306738694],[84.73]
Train,[95.67507145792145],[67.24]
Train,[93.09062079640498],[79.45]
Train,[90.68869821040492],[99.75]
Train,[86.75890774715202],[90.27000000000001]
Train,[80.86522439038828],[29.37]
Train,[90.33607404921325],[87.99]
Train,[89.70765171133887],[110.43]
Train,[78.11135505193056],[26.009999999999998]
Train,[100.73781846750573],[120.48000000000002]
Train,[85.93272713116177],[122.11]
Train,[93.53811517461693],[106.04]
Train,[89.34567189689774],[66.9]
Train,[91.60448649104708],[113.08]
Train,[90.89378368578987],[84.51]
Train,[77.62837378905715],[64.13]
Train,[82.72721760066706],[128.1]
Train,[93.2373913965426],[90.28]
Train,[95.78703351776407],[92.7]
Train,[84.55392166329153],[89.60000000000001]
Train,[83.90457510096749],[113.26]
Train,[81.50357298206147],[84.12000000000002]
Train,[102.49645866598185],[83.46]
Train,[97.23644651387409],[95.18000000000002]
Train,[88.95001129832134],[94.29000000000002]
Train,[95.9600110676949],[81.87]
Train,[76.59558922360539],[48.9]
Train,[105.69809836354833],[104.07]
Train,[94.01489529265442],[68.17]
Train,[87.20085082448432],[97.59999999999998]
Train,[84.81555265511459],[86.67]
Train,[88.0377198955341],[87.36]
Train,[94.34669728119543],[67.33]
Train,[83.37317420310727],[119.1]
Train,[75.77455460604367],[69.46]
Train,[94.97753378426044],[172.1]
Train,[86.18817220048079],[88.82]
Train,[87.70487906445845],[104.36999999999999]
Train,[89.58841975605175],[82.31]
Train,[86.1590417828147],[94.74]
Train,[90.00452496420553],[79.72]
Train,[100.69107065053836],[84.46999999999998]
Train,[98.4434920091145],[106.01000000000002]
Train,[99.88194094383763],[100.92]
Train,[87.69032307142406],[110.87]
Train,[88.30045278338125],[88.15]
Train,[88.25794478436661],[125.01]
Train,[96.3697962630609],[90.28]
Train,[86.88132546185449],[97.8]
Train,[81.63722397193293],[90.11999999999999]
Train,[76.76737921098726],[68.6]
Train,[103.5112980846654],[98.38]
Train,[85.16879237598224],[124.14]
Train,[84.82362963781925],[100.47]
Train,[85.6868664073311],[105.14]
Train,[95.4784430952689],[96.42]
Train,[86.83709751371639],[99.68]
Train,[84.03956339059452],[114.46]
Train,[83.87954871039123],[65.82]
Train,[90.99200893505945],[110.38]
Train,[96.02407112369745],[172.06]
Train,[96.56162418057833],[93.25]
Train,[85.46642092564946],[125.78]
Train,[98.15557436103599],[86.08]
Train,[88.07626179688033],[36.84]
Train,[83.33772621657191],[100.4]
Train,[86.62462688511272],[98.92]
Train,[78.6108484265384],[62.56]
Train,[90.10348103782822],[90.81]
Train,[87.47470947970409],[60.010000000000005]
Train,[90.377815727262],[93.05]
Train,[88.12625892684126],[78.88]
Train,[107.36358457751685],[97.11]
Train,[107.19674896685996],[94.89]
Train,[79.61165942082341],[121.66000000000001]
Train,[74.96140395278555],[14.840000000000005]
Train,[92.55556012976703],[93.79]
Train,[89.0418706655165],[80.84]
Train,[101.01231387613589],[79.19]
Train,[89.63895709611182],[73.57]
Train,[85.82432320794042],[114.66]
Train,[94.35681618733139],[117.01]
Train,[86.54113549288748],[74.18]
Train,[78.52408601781717],[68.35]
Train,[92.92603493948342],[37.81]
Train,[99.44686559523151],[80.25]
Train,[91.06555802374304],[80.77]
Train,[102.77084424760277],[103.82]
Train,[87.29568651194968],[108.77]
Train,[111.45682413369612],[148.96]
Train,[93.50513657257804],[115.9]
Train,[91.09058803496256],[78.61]
Train,[85.86410161803123],[106.63]
Train,[101.74628720490814],[104.96000000000001]
Train,[98.88396287808813],[175.54]
Train,[108.13592607277565],[62.050000000000004]
Train,[79.3763892354803],[51.15]
Train,[103.28488620411923],[82.8]
Train,[89.98364949309813],[103.71]
Train,[93.56327816076625],[83.06]
Train,[88.20144456654938],[79.38]
Train,[88.0377198955341],[87.85]
Train,[85.52382530449974],[82.35]
Train,[93.98946144061993],[70.02]
Train,[90.92605155763519],[109.98]
Train,[81.3194955545145],[67.07]
Train,[83.7090205260656],[121.33]
Train,[99.68840677675175],[147.75]
Train,[80.48428528140894],[91.2]
Train,[80.13284446846478],[93.89]
Train,[92.49549620310991],[81.72]
Train,[101.13779809080947],[104.94]
Train,[75.75973871491604],[11.03]
Train,[87.43219924714236],[93.73]
Train,[93.27036701290459],[77.32]
Train,[86.42974483581824],[111.05]
Train,[90.12821586473771],[77.82]
Train,[82.24860242133458],[74.29]
Train,[91.73099899809286],[77.84]
Train,[95.74665938564112],[106.02]
Train,[86.63988860859759],[96.23]
Train,[105.17193543710167],[89.36]
Train,[106.86629814908189],[95.1]
Train,[79.39491332485825],[116.79]
Train,[95.29927476347989],[68.74]
Train,[89.78735569790902],[94.6]
Train,[80.34903225168503],[56.88]
Train,[85.99028917863379],[81.87]
Train,[99.80737473518623],[109.6]
Train,[95.69351269618096],[79.9]
Train,[98.10938700674816],[78.82]
Train,[87.81801228851943],[69.45]
Train,[76.3334495374059],[52.93]
Train,[78.15283497619308],[31.119999999999997]
Train,[85.13798527183131],[96.55]
Train,[83.60679009295333],[52.54]
Train,[101.73022400530242],[96.0]
Train,[90.94052826620953],[45.44]
Train,[90.25841336078354],[106.80999999999999]
Train,[82.80206738319174],[36.309999999999995]
Train,[70.83924170537209],[90.46]
Train,[92.68339972816524],[96.75]
Train,[91.60836235562154],[88.59]
Train,[93.7510413511515],[93.97999999999999]
Train,[101.86468137444854],[107.84]
