Time,Iteration,Cost,Parameters
Sun May 26 05:01:25 2024,663,0.17268424329713783,[-3.13100301  2.23694943]
Sun May 26 05:01:26 2024,664,0.17268383990940728,[-3.13108027  2.23687217]
Sun May 26 05:01:26 2024,665,0.17268343817644233,[-3.13115734  2.2367951 ]
Sun May 26 05:01:27 2024,666,0.17268303808999536,[-3.13123422  2.23687198]
Sun May 26 05:01:27 2024,667,0.172682639641868,[-3.13131091  2.23694867]
Sun May 26 05:01:27 2024,668,0.17268224282391045,[-3.13138742  2.23702518]
Sun May 26 05:01:28 2024,669,0.1726818476280213,[-3.13146374  2.23694886]
Sun May 26 05:01:28 2024,670,0.1726814540461472,[-3.13153987  2.23687273]
Sun May 26 05:01:29 2024,671,0.1726810620702825,[-3.13161582  2.23679678]
Sun May 26 05:01:29 2024,672,0.17268067169246884,[-3.13169159  2.23672101]
Sun May 26 05:01:30 2024,673,0.17268028290479498,[-3.13176717  2.23664543]
Sun May 26 05:01:30 2024,674,0.17267989569939637,[-3.13184257  2.23672083]
Sun May 26 05:01:31 2024,675,0.17267951006845478,[-3.13191778  2.23664561]
Sun May 26 05:01:31 2024,676,0.17267912600419816,[-3.13199281  2.23657058]
Sun May 26 05:01:32 2024,677,0.17267874349890008,[-3.13206766  2.23664543]
Sun May 26 05:01:32 2024,678,0.17267836254487967,[-3.13214233  2.23657076]
Sun May 26 05:01:32 2024,679,0.17267798313450106,[-3.13221682  2.23649627]
Sun May 26 05:01:33 2024,680,0.17267760526017334,[-3.13229113  2.23657058]
Sun May 26 05:01:33 2024,681,0.17267722891434983,[-3.13236526  2.23649645]
Sun May 26 05:01:34 2024,682,0.1726768540895284,[-3.13243921  2.23657041]
Sun May 26 05:01:34 2024,683,0.1726764807782505,[-3.13251299  2.23649663]
Sun May 26 05:01:35 2024,684,0.1726761089731014,[-3.13258658  2.23642303]
Sun May 26 05:01:35 2024,685,0.17267573866670943,[-3.13266     2.23649645]
Sun May 26 05:01:36 2024,686,0.1726753698517462,[-3.13273325  2.2365697 ]
Sun May 26 05:01:36 2024,687,0.17267500252092569,[-3.13280632  2.23649663]
Sun May 26 05:01:37 2024,688,0.1726746366670046,[-3.13287921  2.23642374]
Sun May 26 05:01:37 2024,689,0.1726742722827816,[-3.13295193  2.23635102]
Sun May 26 05:01:37 2024,690,0.1726739093610972,[-3.13302448  2.23642356]
Sun May 26 05:01:38 2024,691,0.17267354789483344,[-3.13309685  2.23635119]
Sun May 26 05:01:38 2024,692,0.17267318787691366,[-3.13316905  2.23642339]
Sun May 26 05:01:39 2024,693,0.1726728293003022,[-3.13324107  2.23635136]
Sun May 26 05:01:39 2024,694,0.1726724721580041,[-3.13331293  2.23627951]
Sun May 26 05:01:41 2024,695,0.17267211644306482,[-3.13338462  2.23635119]
Sun May 26 05:01:44 2024,696,0.17267176214857,[-3.13345613  2.23627968]
Sun May 26 05:01:44 2024,697,0.17267140926764513,[-3.13352748  2.23635102]
Sun May 26 05:01:45 2024,698,0.1726710577934553,[-3.13359865  2.2364222 ]
Sun May 26 05:01:45 2024,699,0.17267070771920504,[-3.13366966  2.23635119]
Sun May 26 05:01:45 2024,700,0.17267035903813793,[-3.1337405   2.23642203]
Sun May 26 05:01:46 2024,701,0.17267001174353633,[-3.13381117  2.23635136]
Sun May 26 05:01:46 2024,702,0.1726696658287212,[-3.13388167  2.23628085]
Sun May 26 05:01:47 2024,703,0.17266932128705179,[-3.13395201  2.23635119]
Sun May 26 05:01:47 2024,704,0.17266897811192541,[-3.13402218  2.23628102]
Sun May 26 05:01:48 2024,705,0.17266863629677714,[-3.13409219  2.23621101]
Sun May 26 05:01:48 2024,706,0.17266829583507953,[-3.13416203  2.23614117]
Sun May 26 05:01:49 2024,707,0.17266795672034263,[-3.1342317   2.23621085]
Sun May 26 05:01:49 2024,708,0.1726676189461133,[-3.13430122  2.23614134]
Sun May 26 05:01:49 2024,709,0.17266728250597524,[-3.13437057  2.23607199]
Sun May 26 05:01:50 2024,710,0.1726669473935488,[-3.13443975  2.2360028 ]
Sun May 26 05:01:50 2024,711,0.17266661360249053,[-3.13450878  2.23607182]
Sun May 26 05:01:51 2024,712,0.1726662811264931,[-3.13457764  2.23600296]
Sun May 26 05:01:51 2024,713,0.17266594995928486,[-3.13464634  2.23593426]
Sun May 26 05:01:52 2024,714,0.17266562009462993,[-3.13471489  2.23586572]
Sun May 26 05:01:52 2024,715,0.17266529152632765,[-3.13478327  2.23579734]
Sun May 26 05:01:53 2024,716,0.17266496424821257,[-3.13485149  2.23586556]
Sun May 26 05:01:53 2024,717,0.17266463825415398,[-3.13491955  2.2357975 ]
Sun May 26 05:01:53 2024,718,0.17266431353805595,[-3.13498745  2.2358654 ]
Sun May 26 05:01:54 2024,719,0.17266399009385686,[-3.1350552   2.23579765]
Sun May 26 05:01:54 2024,720,0.17266366791552934,[-3.13512279  2.23573007]
Sun May 26 05:01:55 2024,721,0.17266334699708002,[-3.13519022  2.2357975 ]
Sun May 26 05:01:55 2024,722,0.17266302733254918,[-3.13525749  2.23586477]
Sun May 26 05:01:56 2024,723,0.17266270891601065,[-3.13532461  2.23593189]
Sun May 26 05:01:56 2024,724,0.17266239174157166,[-3.13539158  2.23586493]
Sun May 26 05:01:57 2024,725,0.1726620758033723,[-3.13545838  2.23593174]
Sun May 26 05:01:57 2024,726,0.1726617610955858,[-3.13552504  2.23586508]
Sun May 26 05:01:57 2024,727,0.17266144761241775,[-3.13559154  2.23593158]
Sun May 26 05:01:58 2024,728,0.1726611353481064,[-3.13565788  2.23586524]
Sun May 26 05:01:58 2024,729,0.1726608242969221,[-3.13572407  2.23593143]
Sun May 26 05:01:59 2024,730,0.1726605144531672,[-3.13579011  2.23586539]
Sun May 26 05:01:59 2024,731,0.172660205811176,[-3.135856    2.23593128]
Sun May 26 05:02:00 2024,732,0.1726598983653142,[-3.13592174  2.23599701]
Sun May 26 05:02:00 2024,733,0.17265959210997905,[-3.13598732  2.2360626 ]
Sun May 26 05:02:01 2024,734,0.1726592870395988,[-3.13605276  2.23599716]
Sun May 26 05:02:01 2024,735,0.17265898314863293,[-3.13611804  2.23593188]
Sun May 26 05:02:01 2024,736,0.17265868043157143,[-3.13618317  2.23586674]
Sun May 26 05:02:02 2024,737,0.172658378882935,[-3.13624816  2.23580176]
Sun May 26 05:02:02 2024,738,0.17265807849727488,[-3.136313    2.23573692]
Sun May 26 05:02:03 2024,739,0.17265777926917214,[-3.13637768  2.23567224]
Sun May 26 05:02:03 2024,740,0.17265748119323812,[-3.13644222  2.23573678]
Sun May 26 05:02:04 2024,741,0.1726571842641138,[-3.13650662  2.23580117]
Sun May 26 05:02:04 2024,742,0.17265688847646993,[-3.13657086  2.23586541]
Sun May 26 05:02:05 2024,743,0.17265659382500648,[-3.13663496  2.23592951]
Sun May 26 05:02:05 2024,744,0.17265630030445273,[-3.13669892  2.23586556]
Sun May 26 05:02:05 2024,745,0.17265600790956706,[-3.13676272  2.23592937]
Sun May 26 05:02:06 2024,746,0.1726557166351366,[-3.13682639  2.23599303]
Sun May 26 05:02:06 2024,747,0.17265542647597706,[-3.1368899   2.23605655]
Sun May 26 05:02:07 2024,748,0.17265513742693292,[-3.13695328  2.23611992]
Sun May 26 05:02:07 2024,749,0.17265484948287663,[-3.13701651  2.23618315]
Sun May 26 05:02:08 2024,750,0.17265456263870896,[-3.13707959  2.23612007]
Sun May 26 05:02:08 2024,751,0.17265427688935847,[-3.13714254  2.23605712]
Sun May 26 05:02:09 2024,752,0.17265399222978167,[-3.13720534  2.23611992]
Sun May 26 05:02:09 2024,753,0.17265370865496238,[-3.137268    2.23618258]
Sun May 26 05:02:09 2024,754,0.1726534261599121,[-3.13733052  2.2362451 ]
Sun May 26 05:02:10 2024,755,0.17265314473966936,[-3.1373929   2.23618272]
Sun May 26 05:02:10 2024,756,0.17265286438929978,[-3.13745513  2.23612049]
Sun May 26 05:02:11 2024,757,0.1726525851038959,[-3.13751723  2.23618258]
Sun May 26 05:02:11 2024,758,0.17265230687857694,[-3.13757918  2.23624454]
Sun May 26 05:02:12 2024,759,0.17265202970848872,[-3.137641    2.23618272]
Sun May 26 05:02:13 2024,760,0.17265175358880336,[-3.13770268  2.23612104]
Sun May 26 05:02:16 2024,761,0.17265147851471918,[-3.13776422  2.23618258]
Sun May 26 05:02:16 2024,762,0.17265120448146054,[-3.13782562  2.23612118]
Sun May 26 05:02:16 2024,763,0.1726509314842778,[-3.13788689  2.23618245]
Sun May 26 05:02:17 2024,764,0.17265065951844677,[-3.13794801  2.23624357]
Sun May 26 05:02:17 2024,765,0.1726503885792691,[-3.138009    2.23630456]
Sun May 26 05:02:18 2024,766,0.1726501186620717,[-3.13806986  2.23636542]
Sun May 26 05:02:18 2024,767,0.17264984976220651,[-3.13813058  2.23642614]
Sun May 26 05:02:19 2024,768,0.17264958187505092,[-3.13819116  2.23648672]
Sun May 26 05:02:19 2024,769,0.17264931499600683,[-3.1382516   2.23654717]
Sun May 26 05:02:20 2024,770,0.17264904912050133,[-3.13831192  2.23660748]
Sun May 26 05:02:20 2024,771,0.17264878424398566,[-3.1383721  2.2365473]
Sun May 26 05:02:20 2024,772,0.17264852036193581,[-3.13843214  2.23660734]
Sun May 26 05:02:21 2024,773,0.17264825746985188,[-3.13849205  2.23654743]
Sun May 26 05:02:21 2024,774,0.17264799556325833,[-3.13855183  2.23648766]
Sun May 26 05:02:22 2024,775,0.17264773463770325,[-3.13861148  2.23642801]
Sun May 26 05:02:22 2024,776,0.17264747468875893,[-3.13867099  2.23648752]
Sun May 26 05:02:23 2024,777,0.17264721571202113,[-3.13873037  2.23642814]
Sun May 26 05:02:23 2024,778,0.17264695770310923,[-3.13878962  2.23648739]
Sun May 26 05:02:24 2024,779,0.17264670065766596,[-3.13884874  2.23654651]
Sun May 26 05:02:24 2024,780,0.17264644457135736,[-3.13890773  2.23648752]
Sun May 26 05:02:24 2024,781,0.17264618943987245,[-3.13896658  2.23642866]
Sun May 26 05:02:25 2024,782,0.1726459352589234,[-3.13902531  2.23648739]
Sun May 26 05:02:25 2024,783,0.17264568202424502,[-3.13908391  2.23642879]
Sun May 26 05:02:26 2024,784,0.17264542973159483,[-3.13914238  2.23637032]
Sun May 26 05:02:26 2024,785,0.172645178376753,[-3.13920072  2.23631198]
Sun May 26 05:02:27 2024,786,0.17264492795552192,[-3.13925893  2.2363702 ]
Sun May 26 05:02:27 2024,787,0.17264467846372628,[-3.13931702  2.23642828]
Sun May 26 05:02:28 2024,788,0.1726444298972131,[-3.13937498  2.23637032]
Sun May 26 05:02:28 2024,789,0.1726441822518511,[-3.13943281  2.23631249]
Sun May 26 05:02:28 2024,790,0.1726439355235309,[-3.13949051  2.2363702 ]
Sun May 26 05:02:29 2024,791,0.17264368970816502,[-3.13954809  2.23642777]
Sun May 26 05:02:29 2024,792,0.17264344480168733,[-3.13960554  2.23648522]
Sun May 26 05:02:30 2024,793,0.17264320080005327,[-3.13966286  2.23654255]
Sun May 26 05:02:30 2024,794,0.1726429576992395,[-3.13972006  2.23659975]
Sun May 26 05:02:31 2024,795,0.17264271549524401,[-3.13977714  2.23665683]
Sun May 26 05:02:31 2024,796,0.17264247418408576,[-3.13983409  2.23671378]
Sun May 26 05:02:32 2024,797,0.17264223376180454,[-3.13989092  2.2367706 ]
Sun May 26 05:02:32 2024,798,0.17264199422446103,[-3.13994762  2.2367139 ]
Sun May 26 05:02:32 2024,799,0.1726417555681366,[-3.1400042   2.23665732]
Sun May 26 05:02:33 2024,800,0.17264151778893316,[-3.14006066  2.23671378]
Sun May 26 05:02:33 2024,801,0.17264128088297295,[-3.14011699  2.23665744]
Sun May 26 05:02:34 2024,802,0.17264104484639856,[-3.1401732   2.23671366]
Sun May 26 05:02:34 2024,803,0.1726408096753728,[-3.14022929  2.23665757]
Sun May 26 05:02:35 2024,804,0.17264057536607832,[-3.14028526  2.23671353]
Sun May 26 05:02:35 2024,805,0.17264034191471794,[-3.14034111  2.23676938]
Sun May 26 05:02:36 2024,806,0.17264010931751422,[-3.14039683  2.23682511]
Sun May 26 05:02:36 2024,807,0.17263987757070928,[-3.14045244  2.23688071]
Sun May 26 05:02:36 2024,808,0.17263964667056492,[-3.14050792  2.2369362 ]
Sun May 26 05:02:37 2024,809,0.1726394166133623,[-3.14056329  2.23699156]
Sun May 26 05:02:37 2024,810,0.17263918739540193,[-3.14061854  2.23693632]
Sun May 26 05:02:38 2024,811,0.1726389590130036,[-3.14067366  2.23688119]
Sun May 26 05:02:38 2024,812,0.17263873146250616,[-3.14072867  2.2369362 ]
Sun May 26 05:02:39 2024,813,0.1726385047402673,[-3.14078356  2.23688131]
Sun May 26 05:02:39 2024,814,0.17263827884266378,[-3.14083834  2.23682654]
Sun May 26 05:02:40 2024,815,0.17263805376609095,[-3.14089299  2.23677188]
Sun May 26 05:02:40 2024,816,0.17263782950696294,[-3.14094753  2.23682642]
Sun May 26 05:02:41 2024,817,0.17263760606171222,[-3.14100195  2.23688084]
Sun May 26 05:02:41 2024,818,0.17263738342678978,[-3.14105625  2.23682654]
Sun May 26 05:02:42 2024,819,0.17263716159866496,[-3.14111044  2.23677235]
Sun May 26 05:02:42 2024,820,0.17263694057382523,[-3.14116451  2.23682642]
Sun May 26 05:02:43 2024,821,0.17263672034877606,[-3.14121847  2.23688038]
Sun May 26 05:02:43 2024,822,0.17263650092004104,[-3.14127231  2.23682653]
Sun May 26 05:02:45 2024,823,0.17263628228416156,[-3.14132603  2.23677281]
Sun May 26 05:02:45 2024,824,0.17263606443769675,[-3.14137964  2.2367192 ]
Sun May 26 05:02:48 2024,825,0.17263584737722343,[-3.14143314  2.2366657 ]
Sun May 26 05:02:50 2024,826,0.1726356310993359,[-3.14148652  2.23661232]
Sun May 26 05:02:51 2024,827,0.17263541560064605,[-3.14153979  2.23655905]
Sun May 26 05:02:51 2024,828,0.1726352008777829,[-3.14159295  2.2366122 ]
Sun May 26 05:02:52 2024,829,0.1726349869273929,[-3.14164599  2.23666525]
Sun May 26 05:02:52 2024,830,0.1726347737461395,[-3.14169892  2.23661232]
Sun May 26 05:02:53 2024,831,0.17263456133070323,[-3.14175174  2.2365595 ]
Sun May 26 05:02:53 2024,832,0.17263434967778157,[-3.14180445  2.23661221]
Sun May 26 05:02:54 2024,833,0.1726341387840888,[-3.14185704  2.23655961]
Sun May 26 05:02:54 2024,834,0.1726339286463559,[-3.14190953  2.23650713]
Sun May 26 05:02:55 2024,835,0.1726337192613306,[-3.1419619  2.2365595]
Sun May 26 05:02:55 2024,836,0.17263351062577698,[-3.14201416  2.23650724]
Sun May 26 05:02:56 2024,837,0.17263330273647573,[-3.14206631  2.23645509]
Sun May 26 05:02:56 2024,838,0.17263309559022375,[-3.14211835  2.23640305]
Sun May 26 05:02:56 2024,839,0.17263288918383424,[-3.14217028  2.23645498]
Sun May 26 05:02:57 2024,840,0.17263268351413655,[-3.14222211  2.2365068 ]
Sun May 26 05:02:57 2024,841,0.17263247857797603,[-3.14227382  2.23655851]
Sun May 26 05:02:58 2024,842,0.17263227437221404,[-3.14232542  2.23661012]
Sun May 26 05:02:58 2024,843,0.17263207089372784,[-3.14237692  2.23666161]
Sun May 26 05:02:59 2024,844,0.17263186813941028,[-3.14242831  2.236713  ]
Sun May 26 05:02:59 2024,845,0.17263166610617003,[-3.14247959  2.23676428]
Sun May 26 05:03:00 2024,846,0.17263146479093136,[-3.14253076  2.23681545]
Sun May 26 05:03:00 2024,847,0.172631264190634,[-3.14258182  2.23686652]
Sun May 26 05:03:01 2024,848,0.172631064302233,[-3.14263278  2.23691748]
Sun May 26 05:03:01 2024,849,0.1726308651226988,[-3.14268363  2.23696833]
Sun May 26 05:03:02 2024,850,0.1726306666490171,[-3.14273438  2.23701907]
Sun May 26 05:03:02 2024,851,0.17263046887818861,[-3.14278502  2.23706971]
Sun May 26 05:03:02 2024,852,0.17263027180722923,[-3.14283555  2.23712024]
Sun May 26 05:03:03 2024,853,0.1726300754331697,[-3.14288598  2.23706982]
Sun May 26 05:03:03 2024,854,0.1726298797530556,[-3.1429363   2.23712014]
Sun May 26 05:03:04 2024,855,0.17262968476394752,[-3.14298652  2.23717036]
Sun May 26 05:03:04 2024,856,0.17262949046292053,[-3.14303663  2.23712024]
Sun May 26 05:03:05 2024,857,0.17262929684706432,[-3.14308664  2.23717025]
Sun May 26 05:03:05 2024,858,0.1726291039134832,[-3.14313655  2.23722016]
Sun May 26 05:03:06 2024,859,0.17262891165929586,[-3.14318635  2.23717036]
Sun May 26 05:03:06 2024,860,0.17262872008163538,[-3.14323605  2.23712066]
Sun May 26 05:03:06 2024,861,0.1726285291776491,[-3.14328565  2.23707106]
Sun May 26 05:03:07 2024,862,0.17262833894449853,[-3.14333514  2.23702157]
Sun May 26 05:03:07 2024,863,0.17262814937935933,[-3.14338453  2.23697218]
Sun May 26 05:03:08 2024,864,0.17262796047942122,[-3.14343382  2.23702147]
Sun May 26 05:03:08 2024,865,0.17262777224188777,[-3.143483    2.23707065]
Sun May 26 05:03:09 2024,866,0.17262758466397649,[-3.14353209  2.23711974]
Sun May 26 05:03:09 2024,867,0.1726273977429186,[-3.14358107  2.23707076]
Sun May 26 05:03:10 2024,868,0.17262721147595914,[-3.14362995  2.23702187]
Sun May 26 05:03:10 2024,869,0.17262702586035675,[-3.14367874  2.23707066]
Sun May 26 05:03:10 2024,870,0.17262684089338354,[-3.14372742  2.23711934]
Sun May 26 05:03:11 2024,871,0.17262665657232518,[-3.143776    2.23707076]
Sun May 26 05:03:11 2024,872,0.1726264728944807,[-3.14382448  2.23711924]
Sun May 26 05:03:12 2024,873,0.1726262898571624,[-3.14387286  2.23716762]
Sun May 26 05:03:12 2024,874,0.17262610745769594,[-3.14392114  2.2372159 ]
Sun May 26 05:03:13 2024,875,0.17262592569342008,[-3.14396932  2.23726408]
Sun May 26 05:03:13 2024,876,0.1726257445616866,[-3.14401741  2.23731217]
Sun May 26 05:03:14 2024,877,0.17262556405986046,[-3.14406539  2.23726418]
Sun May 26 05:03:14 2024,878,0.17262538418531942,[-3.14411328  2.23721629]
Sun May 26 05:03:14 2024,879,0.1726252049354542,[-3.14416107  2.23726408]
Sun May 26 05:03:15 2024,880,0.17262502630766816,[-3.14420876  2.23731177]
Sun May 26 05:03:15 2024,881,0.17262484829937766,[-3.14425636  2.23735937]
Sun May 26 05:03:16 2024,882,0.17262467090801142,[-3.14430385  2.23731187]
Sun May 26 05:03:16 2024,883,0.17262449413101094,[-3.14435125  2.23726447]
Sun May 26 05:03:17 2024,884,0.17262431796583014,[-3.14439856  2.23721717]
Sun May 26 05:03:17 2024,885,0.17262414240993534,[-3.14444577  2.23726438]
Sun May 26 05:03:18 2024,886,0.17262396746080527,[-3.14449288  2.23721726]
Sun May 26 05:03:19 2024,887,0.172623793115931,[-3.14453989  2.23726428]
Sun May 26 05:03:21 2024,888,0.1726236193728158,[-3.14458681  2.23721736]
Sun May 26 05:03:22 2024,889,0.17262344622897507,[-3.14463364  2.23726418]
Sun May 26 05:03:22 2024,890,0.17262327368193625,[-3.14468037  2.23731091]
Sun May 26 05:03:23 2024,891,0.17262310172923886,[-3.144727    2.23726428]
Sun May 26 05:03:23 2024,892,0.1726229303684344,[-3.14477354  2.23731082]
Sun May 26 05:03:24 2024,893,0.1726227595970862,[-3.14481999  2.23726437]
Sun May 26 05:03:24 2024,894,0.17262258941276942,[-3.14486634  2.23731073]
Sun May 26 05:03:24 2024,895,0.17262241981307097,[-3.1449126   2.23726447]
Sun May 26 05:03:25 2024,896,0.17262225079558952,[-3.14495876  2.23731063]
Sun May 26 05:03:25 2024,897,0.17262208235793522,[-3.14500484  2.23726456]
Sun May 26 05:03:26 2024,898,0.1726219144977298,[-3.14505081  2.23721858]
Sun May 26 05:03:26 2024,899,0.1726217472126066,[-3.1450967  2.2371727]
Sun May 26 05:03:27 2024,900,0.17262158050021026,[-3.14514249  2.2371269 ]
Sun May 26 05:03:27 2024,901,0.17262141435819686,[-3.1451882  2.2370812]
Sun May 26 05:03:28 2024,902,0.17262124878423374,[-3.1452338   2.23712681]
Sun May 26 05:03:28 2024,903,0.17262108377599938,[-3.14527932  2.23708129]
Sun May 26 05:03:28 2024,904,0.17262091933118362,[-3.14532475  2.23703587]
Sun May 26 05:03:29 2024,905,0.1726207554474873,[-3.14537008  2.2370812 ]
Sun May 26 05:03:29 2024,906,0.17262059212262232,[-3.14541533  2.23703596]
Sun May 26 05:03:30 2024,907,0.17262042935431152,[-3.14546048  2.2369908 ]
Sun May 26 05:03:30 2024,908,0.17262026714028872,[-3.14550554  2.23694574]
Sun May 26 05:03:31 2024,909,0.17262010547829862,[-3.14555052  2.23690077]
Sun May 26 05:03:31 2024,910,0.17261994436609668,[-3.1455954   2.23694565]
Sun May 26 05:03:32 2024,911,0.17261978380144902,[-3.14564019  2.23699044]
Sun May 26 05:03:32 2024,912,0.17261962378213266,[-3.1456849   2.23694574]
Sun May 26 05:03:32 2024,913,0.1726194643059351,[-3.14572951  2.23690113]
Sun May 26 05:03:33 2024,914,0.17261930537065434,[-3.14577404  2.23694565]
Sun May 26 05:03:33 2024,915,0.17261914697409905,[-3.14581847  2.23690121]
Sun May 26 05:03:34 2024,916,0.1726189891140882,[-3.14586282  2.23694556]
Sun May 26 05:03:34 2024,917,0.17261883178845128,[-3.14590708  2.2369013 ]
Sun May 26 05:03:35 2024,918,0.172618674995028,[-3.14595125  2.23685713]
Sun May 26 05:03:35 2024,919,0.1726185187316684,[-3.14599534  2.23690121]
Sun May 26 05:03:36 2024,920,0.17261836299623276,[-3.14603933  2.23685722]
Sun May 26 05:03:36 2024,921,0.17261820778659145,[-3.14608324  2.23690113]
Sun May 26 05:03:36 2024,922,0.17261805310062503,[-3.14612707  2.23694495]
Sun May 26 05:03:37 2024,923,0.172617898936224,[-3.1461708   2.23690121]
Sun May 26 05:03:37 2024,924,0.1726177452912891,[-3.14621445  2.23685757]
Sun May 26 05:03:38 2024,925,0.1726175921637306,[-3.14625801  2.236814  ]
Sun May 26 05:03:38 2024,926,0.17261743955146908,[-3.14630149  2.23685748]
Sun May 26 05:03:39 2024,927,0.17261728745243463,[-3.14634488  2.23690087]
Sun May 26 05:03:39 2024,928,0.17261713586456734,[-3.14638818  2.23685756]
Sun May 26 05:03:40 2024,929,0.1726169847858169,[-3.1464314   2.23690078]
Sun May 26 05:03:40 2024,930,0.17261683421414276,[-3.14647454  2.23694392]
Sun May 26 05:03:40 2024,931,0.1726166841475138,[-3.14651759  2.23698697]
Sun May 26 05:03:41 2024,932,0.1726165345839088,[-3.14656055  2.236944  ]
Sun May 26 05:03:41 2024,933,0.17261638552131564,[-3.14660343  2.23690112]
Sun May 26 05:03:42 2024,934,0.17261623695773207,[-3.14664622  2.23694392]
Sun May 26 05:03:42 2024,935,0.17261608889116492,[-3.14668893  2.23698663]
Sun May 26 05:03:43 2024,936,0.17261594131963065,[-3.14673156  2.23702926]
Sun May 26 05:03:43 2024,937,0.17261579424115475,[-3.14677411  2.2370718 ]
Sun May 26 05:03:44 2024,938,0.17261564765377216,[-3.14681657  2.23702934]
Sun May 26 05:03:44 2024,939,0.17261550155552702,[-3.14685894  2.23698696]
Sun May 26 05:03:44 2024,940,0.1726153559444725,[-3.14690124  2.23694467]
Sun May 26 05:03:45 2024,941,0.172615210818671,[-3.14694345  2.23690246]
Sun May 26 05:03:45 2024,942,0.172615066176194,[-3.14698558  2.23694459]
Sun May 26 05:03:46 2024,943,0.17261492201512185,[-3.14702762  2.23690254]
Sun May 26 05:03:46 2024,944,0.17261477833354394,[-3.14706959  2.23686058]
Sun May 26 05:03:47 2024,945,0.17261463512955863,[-3.14711147  2.23690246]
Sun May 26 05:03:47 2024,946,0.17261449240127302,[-3.14715327  2.23686066]
Sun May 26 05:03:48 2024,947,0.17261435014680307,[-3.14719499  2.23690238]
Sun May 26 05:03:48 2024,948,0.17261420836427363,[-3.14723662  2.23686074]
Sun May 26 05:03:48 2024,949,0.17261406705181803,[-3.14727818  2.23681918]
Sun May 26 05:03:49 2024,950,0.1726139262075785,[-3.14731966  2.23686066]
Sun May 26 05:03:49 2024,951,0.17261378582970582,[-3.14736105  2.23681926]
Sun May 26 05:03:50 2024,952,0.17261364591635925,[-3.14740237  2.23677795]
Sun May 26 05:03:50 2024,953,0.17261350646570675,[-3.1474436   2.23673671]
Sun May 26 05:03:51 2024,954,0.17261336747592462,[-3.14748476  2.23669556]
Sun May 26 05:03:51 2024,955,0.17261322894519773,[-3.14752583  2.23665448]
Sun May 26 05:03:52 2024,956,0.17261309087171928,[-3.14756683  2.23669548]
Sun May 26 05:03:52 2024,957,0.17261295325369078,[-3.14760774  2.23665456]
Sun May 26 05:03:52 2024,958,0.1726128160893222,[-3.14764858  2.23661373]
Sun May 26 05:03:53 2024,959,0.17261267937683156,[-3.14768934  2.23657297]
Sun May 26 05:03:53 2024,960,0.17261254311444535,[-3.14773002  2.23653229]
Sun May 26 05:03:54 2024,961,0.17261240730039795,[-3.14777062  2.23649169]
Sun May 26 05:03:54 2024,962,0.1726122719329321,[-3.14781114  2.23653221]
Sun May 26 05:03:55 2024,963,0.17261213701029854,[-3.14785158  2.23649177]
Sun May 26 05:03:55 2024,964,0.1726120025307561,[-3.14789195  2.2364514 ]
Sun May 26 05:03:56 2024,965,0.1726118684925715,[-3.14793224  2.23649169]
Sun May 26 05:03:56 2024,966,0.17261173489401954,[-3.14797245  2.2365319 ]
Sun May 26 05:03:56 2024,967,0.1726116017333829,[-3.14801258  2.23657203]
Sun May 26 05:03:57 2024,968,0.17261146900895216,[-3.14805264  2.23653198]
Sun May 26 05:03:57 2024,969,0.17261133671902562,[-3.14809262  2.236492  ]
Sun May 26 05:03:58 2024,970,0.17261120486190956,[-3.14813252  2.2365319 ]
Sun May 26 05:03:58 2024,971,0.1726110734359178,[-3.14817235  2.23657173]
Sun May 26 05:03:59 2024,972,0.17261094243937206,[-3.1482121   2.23661148]
Sun May 26 05:03:59 2024,973,0.17261081187060154,[-3.14825177  2.23665115]
Sun May 26 05:04:00 2024,974,0.1726106817279433,[-3.14829137  2.23661155]
Sun May 26 05:04:00 2024,975,0.17261055200974185,[-3.14833089  2.23657203]
Sun May 26 05:04:00 2024,976,0.17261042271434918,[-3.14837034  2.23661148]
Sun May 26 05:04:01 2024,977,0.17261029384012488,[-3.14840971  2.23665085]
Sun May 26 05:04:01 2024,978,0.17261016538543608,[-3.148449    2.23669015]
Sun May 26 05:04:02 2024,979,0.17261003734865715,[-3.14848822  2.23665092]
Sun May 26 05:04:02 2024,980,0.17260990972817006,[-3.14852737  2.23661178]
Sun May 26 05:04:03 2024,981,0.1726097825223639,[-3.14856644  2.23657271]
Sun May 26 05:04:03 2024,982,0.17260965572963533,[-3.14860544  2.23653371]
Sun May 26 05:04:04 2024,983,0.17260952934838808,[-3.14864436  2.23657263]
Sun May 26 05:04:04 2024,984,0.1726094033770332,[-3.14868321  2.23653378]
Sun May 26 05:04:04 2024,985,0.17260927781398894,[-3.14872199  2.23649501]
Sun May 26 05:04:05 2024,986,0.1726091526576807,[-3.14876069  2.23645631]
Sun May 26 05:04:05 2024,987,0.172609027906541,[-3.14879932  2.23649493]
Sun May 26 05:04:06 2024,988,0.17260890355900943,[-3.14883787  2.23645638]
Sun May 26 05:04:06 2024,989,0.17260877961353271,[-3.14887636  2.2364179 ]
Sun May 26 05:04:07 2024,990,0.1726086560685644,[-3.14891476  2.23637949]
Sun May 26 05:04:07 2024,991,0.1726085329225652,[-3.1489531   2.23641782]
Sun May 26 05:04:08 2024,992,0.17260841017400272,[-3.14899137  2.23645609]
Sun May 26 05:04:08 2024,993,0.17260828782135137,[-3.14902956  2.2364179 ]
