Time,Iteration,Cost,Parameters
Wed Aug 28 15:51:44 2024,493,0.11893803276770479,[-3.40889826  2.24130319 -2.14781769 -0.09195007  0.5316854  -2.72972456
  3.04017675  2.17945937  1.19944642 -1.09006699  0.64654041  1.15698011
  1.3285145  -1.872573    0.73342226  2.90847739 -0.55006049 -0.4519149
 -2.05860886  0.73045682  1.62664684  2.82584484 -1.23289247 -0.23794147
 -2.38373153 -2.26888675  3.1378549   2.54023338 -0.6817839  -2.65903509
  1.49251258 -0.04530175]
Wed Aug 28 16:00:50 2024,494,0.11755206347858337,[-3.40918916  2.24101229 -2.14752679 -0.09224097  0.5313945  -2.73001546
  3.03988585  2.17975027  1.19915552 -1.09035789  0.64624951  1.15668921
  1.3282236  -1.87228209  0.73371316  2.90818649 -0.55035139 -0.451624
 -2.05889976  0.73074772  1.62635594  2.82613574 -1.23318337 -0.23823238
 -2.38344063 -2.26859585  3.13756399  2.53994248 -0.6820748  -2.65932599
  1.49280348 -0.04559265]
Wed Aug 28 16:09:45 2024,495,0.11808500434498473,[-3.40959488  2.24060657 -2.14793251 -0.09264669  0.53098878 -2.72960974
  3.04029157  2.17934455  1.1987498  -1.09076361  0.64584379  1.15628349
  1.32781788 -1.87268782  0.73330744  2.90778077 -0.54994567 -0.45121828
 -2.05849404  0.73115344  1.62676166  2.82573002 -1.23277765 -0.23782665
 -2.38384635 -2.26900157  3.13796972  2.53953676 -0.68248052 -2.65892027
  1.4932092  -0.04599838]
Wed Aug 28 16:18:27 2024,496,0.11729371597963953,[-3.41007821  2.24012325 -2.14841584 -0.09216336  0.53050545 -2.73009307
  3.03980824  2.17886123  1.19826647 -1.09028028  0.64536046  1.15580016
  1.3283012  -1.87220449  0.73379077  2.90729745 -0.55042899 -0.4517016
 -2.05801071  0.73163677  1.62627833  2.8252467  -1.23229433 -0.23830998
 -2.38432968 -2.26851825  3.13748639  2.53905344 -0.6819972  -2.65940359
  1.49369253 -0.0464817 ]
Wed Aug 28 16:27:29 2024,497,0.11563490525607382,[-3.41077241  2.23942904 -2.14911004 -0.09146916  0.53119965 -2.73078727
  3.04050244  2.17816702  1.19896067 -1.09097448  0.64466626  1.15649436
  1.3289954  -1.87151029  0.73309656  2.90660325 -0.55112319 -0.45239581
 -2.05870491  0.73233097  1.62558413  2.8245525  -1.23160012 -0.23900418
 -2.38502388 -2.26921245  3.13818059  2.53835924 -0.681303   -2.66009779
  1.49438673 -0.0471759 ]
Wed Aug 28 16:36:34 2024,498,0.11718767653244642,[-3.41147806  2.2387234  -2.14840439 -0.09217481  0.530494   -2.73008162
  3.04120809  2.17887267  1.19825503 -1.09168013  0.64537191  1.15578872
  1.32828975 -1.87221594  0.73239092  2.9058976  -0.55041755 -0.45310145
 -2.05799927  0.73162532  1.62487848  2.82384685 -1.23089448 -0.23829853
 -2.38572953 -2.2685068   3.13747494  2.53765359 -0.68059735 -2.66080344
  1.49509238 -0.04647025]
Wed Aug 28 16:46:03 2024,499,0.11739955274477316,[-3.41202441  2.23817704 -2.14895074 -0.09272117  0.53104036 -2.73062798
  3.04175445  2.17832632  1.19770867 -1.09222649  0.64591826  1.15633507
  1.3277434  -1.87276229  0.73184456  2.90644395 -0.54987119 -0.45364781
 -2.05745291  0.73107896  1.62433213  2.82330049 -1.23144083 -0.23884489
 -2.38518317 -2.26905316  3.1380213   2.53710723 -0.68005099 -2.6613498
  1.49454602 -0.0459239 ]
Wed Aug 28 16:55:04 2024,500,0.12030115271326186,[-3.41276572  2.23743574 -2.14969205 -0.09346247  0.53029905 -2.72988667
  3.04249575  2.17906762  1.19844998 -1.09148518  0.64665957  1.15707638
  1.32700209 -1.8735036   0.73110326  2.90718526 -0.54912989 -0.4529065
 -2.05819422  0.73033766  1.62507343  2.8240418  -1.23218214 -0.23810358
 -2.38444186 -2.26979446  3.13727999  2.53636593 -0.67930969 -2.6620911
  1.49528733 -0.04666521]
Wed Aug 28 17:04:36 2024,501,0.11979825134728164,[-3.41347938  2.2381494  -2.15040571 -0.09417613  0.52958539 -2.72917301
  3.04320941  2.17835396  1.19916364 -1.09077152  0.64737323  1.15636271
  1.32771575 -1.87421726  0.73038959  2.9064716  -0.54984355 -0.45362016
 -2.05748056  0.73105132  1.62578709  2.82475546 -1.2328958  -0.23881724
 -2.38515553 -2.2690808   3.13799365  2.53565227 -0.68002335 -2.66280476
  1.49457367 -0.04737887]
Wed Aug 28 17:14:19 2024,502,0.11833083094073191,[-3.41390527  2.23772351 -2.1508316  -0.09375024  0.53001128 -2.7295989
  3.0436353   2.17877985  1.19958953 -1.09119741  0.64694734  1.15593683
  1.32814164 -1.87379137  0.73081548  2.90689749 -0.54941766 -0.45404605
 -2.05790644  0.73147721  1.6253612   2.82432957 -1.23332169 -0.23839135
 -2.38558142 -2.26950669  3.13756776  2.53607815 -0.67959746 -2.66237888
  1.49414778 -0.04780476]
Wed Aug 28 17:23:47 2024,503,0.1161564344222827,[-3.41418854  2.23800678 -2.15111487 -0.09403351  0.52972801 -2.72931563
  3.04335203  2.17849658  1.1998728  -1.09091414  0.64666407  1.15622009
  1.32842491 -1.8735081   0.73109875  2.90661422 -0.54913439 -0.45432932
 -2.05818971  0.73176048  1.62507794  2.8240463  -1.23303842 -0.23867462
 -2.38529815 -2.26978996  3.1372845   2.53636142 -0.67931419 -2.66209561
  1.49443105 -0.04808802]
Wed Aug 28 17:33:10 2024,504,0.11659056841739981,[-3.41491922  2.23873746 -2.15184555 -0.09330283  0.52899733 -2.72858494
  3.04262135  2.1777659   1.19914211 -1.09164482  0.64739476  1.15695078
  1.32769423 -1.87423879  0.73182944  2.9073449  -0.54986507 -0.45506001
 -2.0589204   0.73249116  1.62580862  2.82477699 -1.2337691  -0.23940531
 -2.38456746 -2.27052065  3.13655381  2.53709211 -0.67858351 -2.66136492
  1.49370036 -0.04881871]
Wed Aug 28 17:42:44 2024,505,0.1161477539840821,[-3.41551119  2.23814549 -2.15125358 -0.09271086  0.5295893  -2.72799298
  3.04321332  2.17835787  1.19855014 -1.09223679  0.64680279  1.15635881
  1.3282862  -1.87483075  0.73123747  2.90675293 -0.55045704 -0.45565198
 -2.05951237  0.73308313  1.62521665  2.82536896 -1.23317713 -0.23881334
 -2.38397549 -2.26992868  3.13596184  2.53768408 -0.67917548 -2.66195689
  1.49310839 -0.04941068]
Wed Aug 28 17:52:29 2024,506,0.11630786883208347,[-3.41590679  2.2377499  -2.15085799 -0.09310646  0.5291937  -2.72759738
  3.04360891  2.17796227  1.19815455 -1.09263239  0.64719839  1.15675441
  1.32868179 -1.87443516  0.73084187  2.90635733 -0.55085264 -0.45525638
 -2.05911677  0.73347873  1.62482105  2.82576455 -1.23357273 -0.23920894
 -2.38437109 -2.27032427  3.13635744  2.53728848 -0.67877988 -2.66235249
  1.49350399 -0.04901508]
Wed Aug 28 18:01:59 2024,507,0.11858692068591185,[-3.4161313   2.23752539 -2.15063348 -0.09288195  0.52941821 -2.72782189
  3.04338441  2.17818678  1.19793004 -1.0928569   0.64697388  1.15697892
  1.32845729 -1.87465967  0.73106638  2.90658184 -0.55107715 -0.45548089
 -2.05934128  0.73325422  1.62459655  2.82598906 -1.23334822 -0.23898443
 -2.38414658 -2.27054878  3.13658195  2.53706397 -0.67900439 -2.662577
  1.4937285  -0.04879057]
Wed Aug 28 18:11:25 2024,508,0.11728639830663051,[-3.4167661   2.23689058 -2.14999867 -0.09351675  0.5287834  -2.72718708
  3.0427496   2.17755198  1.19729523 -1.0922221   0.64633907  1.15634411
  1.32909209 -1.87402486  0.73170118  2.90594704 -0.55171195 -0.45484608
 -2.05997608  0.73261942  1.62396174  2.82535426 -1.23271342 -0.23961923
 -2.38351178 -2.27118358  3.13721675  2.53769877 -0.67836958 -2.66194219
  1.4943633  -0.04815577]
Wed Aug 28 18:20:48 2024,509,0.11699046571758488,[-3.4171702   2.23648649 -2.14959458 -0.09392085  0.52837931 -2.72759118
  3.0431537   2.17795607  1.19769933 -1.091818    0.64593498  1.15674821
  1.32868799 -1.87442896  0.73210528  2.90554294 -0.55211605 -0.45444199
 -2.06038018  0.73221532  1.62436584  2.82575836 -1.23311751 -0.23921513
 -2.38391587 -2.27158768  3.13681265  2.53729468 -0.67796549 -2.66234629
  1.4939592  -0.04775167]
Wed Aug 28 18:30:30 2024,510,0.11519323184366623,[-3.41750825  2.23682454 -2.14993263 -0.0942589   0.52804126 -2.72792923
  3.04349175  2.17829412  1.19736128 -1.09147995  0.64559692  1.15708626
  1.32834994 -1.87476701  0.73244333  2.90520489 -0.5524541  -0.45478004
 -2.06071823  0.73255338  1.62402778  2.8254203  -1.23345557 -0.23887708
 -2.38425393 -2.27192573  3.1364746   2.53695663 -0.67762743 -2.66268434
  1.49429726 -0.04741362]
Wed Aug 28 18:40:02 2024,511,0.11788680032204987,[-3.41797507  2.23635772 -2.14946582 -0.09379208  0.52757444 -2.72839605
  3.04395857  2.17876094  1.19689446 -1.09194676  0.64606374  1.15661945
  1.32881676 -1.87523383  0.73291015  2.90473807 -0.55292092 -0.45431322
 -2.06118505  0.73208656  1.6244946   2.82495348 -1.23392239 -0.2393439
 -2.38378711 -2.27145892  3.13600778  2.53742344 -0.67716062 -2.66315116
  1.49383044 -0.0469468 ]
Wed Aug 28 18:49:26 2024,512,0.11824676879437684,[-3.41851078  2.23582202 -2.14893011 -0.09325638  0.52811015 -2.72893176
  3.04342286  2.17929665  1.19743017 -1.09141106  0.64552803  1.15608374
  1.32828105 -1.87576954  0.73344586  2.90420237 -0.55238521 -0.45484893
 -2.06172076  0.73262227  1.62395889  2.82548919 -1.23338668 -0.23880819
 -2.3832514  -2.27199463  3.13547208  2.53795915 -0.67769632 -2.66368687
  1.49329473 -0.0464111 ]
Wed Aug 28 18:59:11 2024,513,0.11726256591393389,[-3.41939617  2.23670741 -2.1498155  -0.09237098  0.52899554 -2.72804636
  3.04253747  2.17841126  1.19654477 -1.09052566  0.64641343  1.15519834
  1.32916644 -1.87488414  0.73256046  2.90331697 -0.5532706  -0.45573433
 -2.06260615  0.73173687  1.62484429  2.8246038  -1.23427207 -0.2379228
 -2.3841368  -2.27110923  3.13458668  2.53884454 -0.67858172 -2.66457226
  1.49240934 -0.0455257 ]
Wed Aug 28 19:08:46 2024,514,0.11903619325626978,[-3.42001766  2.23608592 -2.15043699 -0.09299247  0.52961703 -2.72866785
  3.04315896  2.17903274  1.19592328 -1.08990417  0.64579194  1.15457686
  1.32854495 -1.87426265  0.73318195  2.90269548 -0.55264912 -0.45511284
 -2.06322764  0.73111538  1.6242228   2.82522529 -1.23365058 -0.23730131
 -2.38475829 -2.27173072  3.13396519  2.53822305 -0.67920321 -2.66519375
  1.49303083 -0.04490421]
Wed Aug 28 19:18:23 2024,515,0.11486749914669703,[-3.42068732  2.23541627 -2.15110665 -0.09366213  0.52894737 -2.72933751
  3.04382861  2.17836309  1.19525363 -1.08923452  0.6464616   1.15524651
  1.3278753  -1.873593    0.73385161  2.90202583 -0.55331877 -0.45444318
 -2.06389729  0.73044573  1.62355314  2.82455563 -1.23298093 -0.23797096
 -2.38542794 -2.27240038  3.13329554  2.5375534  -0.67853355 -2.66586341
  1.49370048 -0.04557387]
Wed Aug 28 19:27:54 2024,516,0.11623521096749577,[-3.42131898  2.23604793 -2.15047498 -0.09429379  0.52957903 -2.72996917
  3.04319695  2.17773142  1.19588529 -1.08986618  0.64582993  1.15587818
  1.32724364 -1.87422466  0.73448327  2.90265749 -0.55268711 -0.45507484
 -2.06326563  0.73107739  1.62418481  2.82392397 -1.23361259 -0.2373393
 -2.38479628 -2.27303204  3.13266387  2.53692174 -0.67916521 -2.66523174
  1.49306882 -0.04494221]
Wed Aug 28 19:37:21 2024,517,0.11748471758826227,[-3.42174309  2.23562382 -2.15089909 -0.09386968  0.53000314 -2.73039328
  3.04277284  2.17815553  1.1963094  -1.08944207  0.64625404  1.15630228
  1.32681953 -1.87464877  0.73490738  2.90223338 -0.55311122 -0.45549895
 -2.06368974  0.73065328  1.62460891  2.82434808 -1.2340367  -0.23776341
 -2.38437217 -2.27345615  3.13223977  2.53649763 -0.67958932 -2.66480764
  1.49264471 -0.0445181 ]
Wed Aug 28 19:47:02 2024,518,0.11637012741074611,[-3.42241141  2.2349555  -2.15023077 -0.094538    0.53067146 -2.72972496
  3.04210452  2.17882385  1.19564108 -1.08877375  0.64692236  1.1569706
  1.32748785 -1.87531709  0.73423906  2.90156506 -0.55377954 -0.45483063
 -2.06302142  0.7313216   1.62527724  2.8250164  -1.23336838 -0.23843173
 -2.38504049 -2.27412447  3.13290809  2.53716595 -0.678921   -2.66547596
  1.49197639 -0.04518642]
Wed Aug 28 19:56:27 2024,519,0.12038421322922542,[-3.42286727  2.23449963 -2.1497749  -0.09408214  0.53112733 -2.72926909
  3.04256039  2.17836799  1.19609694 -1.08831789  0.6464665   1.15651474
  1.32794371 -1.87577296  0.73378319  2.90202093 -0.55332367 -0.4552865
 -2.06347728  0.73177747  1.62482137  2.82547226 -1.23291251 -0.2388876
 -2.38458463 -2.27458033  3.13336395  2.53671008 -0.67846513 -2.66502009
  1.49152053 -0.04564229]
Wed Aug 28 20:05:53 2024,520,0.11607585023721166,[-3.4236001   2.23523246 -2.15050773 -0.09481496  0.53039451 -2.72853627
  3.04182756  2.17910081  1.19682977 -1.08758506  0.64573367  1.15578192
  1.32721089 -1.87504013  0.73305037  2.9012881  -0.55259085 -0.45455367
 -2.06274446  0.73104465  1.62408855  2.82620509 -1.23364533 -0.23962042
 -2.38531745 -2.27384751  3.13409678  2.53597726 -0.67919796 -2.66575292
  1.49225335 -0.04637511]
Wed Aug 28 20:15:22 2024,521,0.11922728631857,[-3.42434555  2.23597791 -2.14976228 -0.09406951  0.53113996 -2.72928172
  3.04108211  2.17835536  1.19608431 -1.08683961  0.64647913  1.15652737
  1.32795634 -1.87429468  0.73379582  2.90203355 -0.5518454  -0.45529912
 -2.06199901  0.73029919  1.624834    2.82695054 -1.23289988 -0.24036587
 -2.3860629  -2.27459296  3.13484223  2.53523181 -0.67994341 -2.66500746
  1.4929988  -0.04562966]
Wed Aug 28 20:25:04 2024,522,0.11637569577769526,[-3.42469465  2.23632701 -2.15011137 -0.09441861  0.53148906 -2.72893262
  3.04143121  2.17800626  1.19643341 -1.08718871  0.64613003  1.15617827
  1.32760725 -1.87464378  0.73414492  2.90168446 -0.5514963  -0.45564822
 -2.06164991  0.73064829  1.6244849   2.82660144 -1.23255078 -0.24071497
 -2.38571381 -2.27424387  3.13519133  2.5355809  -0.68029251 -2.66535656
  1.49264971 -0.04528056]
Wed Aug 28 20:34:37 2024,523,0.11799591421297323,[-3.42546552  2.23555614 -2.15088224 -0.09364774  0.53225993 -2.72970349
  3.04066034  2.17723539  1.19720428 -1.08795958  0.64535916  1.15694914
  1.32837812 -1.87387291  0.73491579  2.90091359 -0.55226717 -0.45641909
 -2.06242078  0.73141916  1.62371403  2.82737231 -1.23177991 -0.24148584
 -2.38494294 -2.273473    3.1359622   2.53481004 -0.67952164 -2.66458569
  1.49342058 -0.04605143]
Wed Aug 28 20:43:53 2024,524,0.11358849863729088,[-3.42595143  2.23507022 -2.15136816 -0.09413366  0.53177401 -2.73018941
  3.04114626  2.17772131  1.19671836 -1.08844549  0.64487324  1.15646322
  1.32886403 -1.87435882  0.7354017   2.90139951 -0.55178125 -0.45690501
 -2.06193486  0.73093324  1.62322811  2.82785823 -1.23226583 -0.24099992
 -2.38445702 -2.27395891  3.13547628  2.53432412 -0.68000755 -2.66507161
  1.49390649 -0.04556551]
Wed Aug 28 20:53:28 2024,525,0.11491689197318387,[-3.42649677  2.23452488 -2.1519135  -0.09358832  0.53231934 -2.73073475
  3.04060092  2.17826665  1.19617303 -1.08790016  0.6443279   1.15591789
  1.3283187  -1.87381349  0.73594704  2.90194484 -0.55232659 -0.45635967
 -2.0624802   0.73038791  1.62268278  2.82731289 -1.2317205  -0.24154526
 -2.38500236 -2.27341358  3.13493094  2.53377878 -0.67946222 -2.66561694
  1.49445183 -0.04502018]
Wed Aug 28 21:02:47 2024,526,0.11424519994967709,[-3.42707203  2.23510014 -2.15133824 -0.09301306  0.53174408 -2.73015949
  3.04117618  2.17769139  1.19559777 -1.08847542  0.64375264  1.15534263
  1.32774344 -1.87323823  0.7365223   2.9025201  -0.55290185 -0.45578441
 -2.06190494  0.73096317  1.62210752  2.82788815 -1.23114524 -0.24212052
 -2.38557762 -2.27283832  3.13435568  2.53320352 -0.68003748 -2.6661922
  1.49502709 -0.04559544]
Wed Aug 28 21:12:16 2024,527,0.11787412868065633,[-3.42738098  2.23479119 -2.15164719 -0.09332201  0.53205304 -2.73046844
  3.04148513  2.17738243  1.19590672 -1.08878437  0.6440616   1.15565158
  1.32805239 -1.87354718  0.73683125  2.90282906 -0.5532108  -0.45547546
 -2.06159598  0.73127212  1.62179856  2.82819711 -1.23145419 -0.24181156
 -2.38588657 -2.27252936  3.13404673  2.53351247 -0.68034643 -2.66588325
  1.49533604 -0.04528648]
Wed Aug 28 21:21:38 2024,528,0.11481709923391316,[-3.42821205  2.23562226 -2.15247826 -0.09415308  0.5328841  -2.73129951
  3.0423162   2.17655137  1.19507565 -1.0879533   0.64323053  1.15648265
  1.32888346 -1.87437825  0.73600019  2.90366012 -0.55237974 -0.45630653
 -2.06242705  0.73210319  1.62262963  2.82902817 -1.23062312 -0.2409805
 -2.38671764 -2.2716983   3.13321566  2.53268141 -0.67951536 -2.66505218
  1.49450498 -0.04445542]
Wed Aug 28 21:30:57 2024,529,0.11489588774224128,[-3.42877785  2.23618805 -2.15191246 -0.09358728  0.53231831 -2.73073371
  3.042882    2.17711716  1.19564145 -1.08738751  0.64266473  1.15704844
  1.32944925 -1.87381245  0.73656598  2.90422592 -0.55181394 -0.45574073
 -2.06186126  0.73266898  1.62206384  2.82846238 -1.23005733 -0.2404147
 -2.38728343 -2.2711325   3.13378146  2.53211561 -0.68008116 -2.66448639
  1.49393918 -0.04388962]
Wed Aug 28 21:40:28 2024,530,0.11631431970952037,[-3.42953891  2.23542699 -2.15267352 -0.09282622  0.53155725 -2.72997265
  3.04364306  2.17787822  1.19640251 -1.08814857  0.6434258   1.15628738
  1.33021032 -1.87305139  0.73732704  2.90346486 -0.55105288 -0.45650179
 -2.06110019  0.73190792  1.62130277  2.82770132 -1.23081839 -0.23965364
 -2.38804449 -2.27037144  3.13454252  2.53287667 -0.6793201  -2.66372533
  1.49470024 -0.04312856]
Wed Aug 28 21:49:39 2024,531,0.11752661836519268,[-3.4301244   2.23601248 -2.15325901 -0.09224073  0.53214273 -2.73055814
  3.04422855  2.17846371  1.196988   -1.08756308  0.64284031  1.15687287
  1.32962483 -1.8724659   0.73674156  2.90287937 -0.55163836 -0.45708728
 -2.06051471  0.73249341  1.62071729  2.82711583 -1.2302329  -0.23906815
 -2.38745901 -2.27095693  3.13395703  2.53229119 -0.67873461 -2.66313984
  1.49411476 -0.04254307]
Wed Aug 28 21:59:41 2024,532,0.11592667030819229,[-3.43070625  2.23659433 -2.15267715 -0.09282259  0.53272459 -2.72997628
  3.04364669  2.17904557  1.19756985 -1.08814494  0.64342217  1.15745472
  1.32904297 -1.87304776  0.73732341  2.90346123 -0.55222022 -0.45650542
 -2.05993285  0.73307526  1.62129914  2.82769769 -1.23081476 -0.2384863
 -2.38804086 -2.27037507  3.13453889  2.53170933 -0.67931647 -2.66255798
  1.4935329  -0.04196121]
Wed Aug 28 22:09:27 2024,533,0.11714742629790044,[-3.43105718  2.23694527 -2.15302808 -0.09247166  0.53237366 -2.72962535
  3.04329576  2.17869464  1.19792078 -1.08849587  0.6437731   1.15780566
  1.3293939  -1.87269683  0.73697248  2.9031103  -0.55186929 -0.45685635
 -2.05958192  0.73272433  1.62165007  2.82734676 -1.23116569 -0.23813536
 -2.3883918  -2.270726    3.13418796  2.53206026 -0.6796674  -2.66220705
  1.49388383 -0.04161028]
Wed Aug 28 22:19:07 2024,534,0.11897234886988739,[-3.43155345  2.23744154 -2.15253181 -0.09197539  0.53286993 -2.73012162
  3.04379203  2.17919091  1.19841705 -1.08899214  0.64327683  1.15830193
  1.32989017 -1.8731931   0.73746875  2.90360657 -0.55236556 -0.45636008
 -2.05908565  0.7332206   1.62214634  2.82784303 -1.23166196 -0.23763909
 -2.38888807 -2.27122227  3.13369169  2.53255653 -0.67917113 -2.66270332
  1.49338756 -0.04210655]
Wed Aug 28 22:28:41 2024,535,0.11767120214306642,[-3.43182335  2.23717164 -2.15226192 -0.0917055   0.53313982 -2.73039151
  3.04406192  2.1794608   1.19814716 -1.08872225  0.64354672  1.15803203
  1.33016007 -1.87292321  0.73773865  2.90387646 -0.55209567 -0.45662998
 -2.05881576  0.73295071  1.62187645  2.82811292 -1.23193185 -0.2373692
 -2.38915796 -2.27095238  3.13396158  2.53282642 -0.67890124 -2.66297322
  1.49311767 -0.04183666]
Wed Aug 28 22:38:06 2024,536,0.11440594063917052,[-3.43239616  2.23774445 -2.15283473 -0.0922783   0.53256702 -2.72981871
  3.04463473  2.17888799  1.19757435 -1.08814944  0.64411953  1.15745922
  1.32958726 -1.87349601  0.73831146  2.90444927 -0.55152286 -0.45720279
 -2.05824295  0.7323779   1.62244926  2.82754011 -1.23250466 -0.23679639
 -2.38858515 -2.27037957  3.13453439  2.53339923 -0.67832843 -2.66354602
  1.49369047 -0.04126385]
Wed Aug 28 22:48:08 2024,537,0.1178216883773953,[-3.43306368  2.23841197 -2.15216721 -0.09294582  0.5318995  -2.73048622
  3.04396721  2.17822047  1.19824187 -1.08748192  0.64478705  1.15812674
  1.32891974 -1.8728285   0.73897897  2.90511679 -0.55219038 -0.4578703
 -2.05891047  0.73171038  1.62311678  2.82820763 -1.23183714 -0.23612887
 -2.38791763 -2.26971205  3.13520191  2.53406675 -0.67766091 -2.66421354
  1.49302295 -0.04059633]
Wed Aug 28 22:57:49 2024,538,0.11780944548525529,[-3.43338286  2.23809278 -2.15184802 -0.09262664  0.53158031 -2.73016704
