Data,Predicted,Reference
Train,[86.07147108959931],[84.36]
Train,[87.80427031402124],[57.23]
Train,[90.99691371034643],[88.64000000000001]
Train,[95.60509082690794],[71.83]
Train,[96.60799554857358],[122.55000000000001]
Train,[99.12255327789579],[83.51]
Train,[86.7635925676495],[88.10999999999999]
Train,[104.11978129924057],[88.46]
Train,[85.21510723379721],[93.01]
Train,[99.48000244066561],[96.02]
Train,[92.01379592138973],[60.14]
Train,[97.28132758843748],[121.24]
Train,[85.70296961899619],[105.09999999999998]
Train,[86.55384449693486],[70.94]
Train,[83.91813716797903],[108.23000000000002]
Train,[90.21210587116839],[68.72]
Train,[84.91718864404504],[77.46]
Train,[84.45123301227947],[59.74]
Train,[85.57844243282904],[88.43]
Train,[84.87853023675481],[118.58]
Train,[87.44330265222587],[124.91999999999999]
Train,[73.22176079446042],[83.57]
Train,[88.47731292264821],[52.82]
Train,[91.21685532174187],[115.76]
Train,[86.67279946420598],[66.04]
Train,[90.3971853997775],[113.95000000000002]
Train,[86.5447918591396],[66.19]
Train,[86.231854712942],[67.54]
Train,[86.8935202340707],[51.05]
Train,[86.01156135609214],[90.16]
Train,[89.70873697392136],[46.12]
Train,[94.85016734257484],[99.12]
Train,[85.5142053168121],[107.19000000000001]
Train,[90.6474538191872],[87.94]
Train,[87.33650421977111],[53.82000000000001]
Train,[106.56391891613994],[119.84]
Train,[95.4413648369643],[111.94000000000001]
Train,[87.66358673266045],[44.31]
Train,[98.26020226297634],[85.87]
Train,[88.02788565576088],[115.83]
Train,[88.9554676158214],[111.17]
Train,[84.8013484008676],[79.43]
Train,[86.66909795360094],[133.51]
Train,[88.74502738824458],[36.20000000000001]
Train,[86.764367029844],[124.27]
Train,[85.98111411640348],[67.92]
Train,[86.26768481056843],[175.28]
Train,[99.40997960650265],[95.95]
Train,[74.79560894227662],[80.35]
Train,[82.09596740432342],[120.63]
Train,[94.57511176088208],[95.73]
Train,[87.30508652717897],[90.27000000000001]
Train,[85.49932481680493],[68.16]
Train,[78.65918138835852],[108.28]
Train,[96.68317696887684],[80.59]
Train,[85.54826164626134],[72.57]
Train,[88.79923370495708],[98.34]
Train,[85.71649272225977],[137.02]
Train,[99.47171784851939],[116.97999999999999]
Train,[93.72855798540012],[92.05000000000001]
Train,[86.50346295189676],[100.38]
Train,[106.8409402249735],[94.25]
Train,[89.49055278969364],[71.57]
Train,[96.04834200515515],[98.92]
Train,[86.73554707864665],[82.39]
Train,[89.01149591198781],[149.42]
Train,[88.55168431725356],[100.50999999999999]
Train,[89.03629488558606],[74.05]
Train,[95.34480896474531],[99.03000000000002]
Train,[86.12914201798371],[66.58]
Train,[94.88810850524837],[100.32]
Train,[102.58466590467275],[70.05]
Train,[87.11359513529598],[76.46]
Train,[85.17259922530042],[106.45000000000002]
Train,[86.72574898571806],[74.02]
Train,[85.03014647845683],[66.37]
Train,[95.52588419808326],[97.68]
Train,[95.68972702907261],[97.94]
Train,[100.13533063523064],[115.78]
Train,[84.15561429475702],[56.29]
Train,[97.34811663739468],[98.65]
Train,[87.72760221899792],[129.43]
Train,[85.79968476039956],[78.63]
Train,[85.45005947774695],[43.980000000000004]
Train,[92.33962476161061],[91.57]
Train,[90.72160821274154],[113.04]
Train,[88.43129806379389],[155.82]
Train,[86.07341733832797],[95.06]
Train,[78.89463887028933],[87.95]
Train,[96.41898146090955],[114.81999999999998]
Train,[89.94821933289735],[115.16]
Train,[100.18017878659461],[116.56]
Train,[94.80859349135454],[82.44]
Train,[89.56690594898299],[37.300000000000004]
Train,[87.94801960585241],[155.53]
Train,[91.63214168884983],[101.52]
Train,[95.63894101779518],[97.22]
Train,[88.72099826032886],[118.98]
Train,[86.4580018494471],[131.11]
Train,[87.1665795277116],[74.05]
Train,[87.45899977185009],[91.52999999999999]
Train,[97.61813190022636],[97.04]
Train,[103.47143688275357],[126.75]
Train,[93.46140598100551],[112.49]
Train,[89.55777578900391],[66.86]
Train,[99.86916020584239],[96.51000000000002]
Train,[85.21304597163271],[96.64999999999999]
Train,[87.44348418675213],[124.04000000000002]
Train,[98.94756819292765],[114.05]
Train,[89.5259083055349],[20.15]
Train,[93.79114794152947],[103.42]
Train,[84.50925456132876],[80.14]
Train,[85.74367874649671],[89.58]
Train,[86.7389768947759],[86.91]
Train,[93.87385433903796],[79.06]
Train,[92.32892515500365],[89.19]
Train,[91.76343339783973],[114.7]
Train,[88.22459111177609],[90.40999999999998]
Train,[82.54442522255994],[81.5]
Train,[85.25649709889151],[66.34]
Train,[87.7369455462114],[122.35]
Train,[85.51579137765296],[101.10000000000001]
Train,[76.72276985377988],[60.15]
Train,[90.32790976835716],[78.09]
Train,[99.81693421935921],[82.73]
Train,[94.42596918608248],[89.86]
Train,[90.80597575550863],[80.09]
Train,[86.75063360230722],[92.92]
Train,[83.22592831525135],[103.44]
Train,[87.58205119593467],[177.09999999999997]
Train,[94.46750812104163],[97.53]
Train,[93.15783324944378],[111.15]
Train,[87.32016968857278],[88.59]
Train,[89.86479805680854],[109.11999999999999]
Train,[95.48386944779111],[120.25000000000001]
Train,[82.35202651619426],[96.04999999999998]
Train,[85.22498956069632],[89.53000000000002]
Train,[84.79325922565242],[63.58]
Train,[91.02969064896541],[57.2]
Train,[86.46826018573677],[72.28]
Train,[88.74677690724837],[75.81]
Train,[89.4723228666597],[60.0]
Train,[98.75584296822666],[92.62]
Train,[87.85862631989028],[131.96]
Train,[99.46788265329754],[94.34]
Train,[99.73518194063755],[105.02]
Train,[86.0588510087094],[48.18000000000001]
Train,[86.47323489723871],[108.18]
Train,[76.51429658150299],[80.12]
Train,[86.62354902805609],[73.06]
Train,[85.5348312268498],[103.57]
Train,[83.80710309841888],[74.7]
Train,[102.77030356499877],[103.8]
Train,[90.50858816028737],[145.78]
Train,[88.49691256162039],[78.14]
Train,[102.11730102204618],[113.17]
Train,[91.3530635694652],[112.95999999999998]
Train,[88.81988868248273],[48.33]
Train,[85.88966613251013],[176.72]
Train,[97.75601418523883],[113.03]
Train,[85.92393700746034],[89.5]
Train,[98.00451697807428],[90.32]
Train,[86.72263545287741],[147.94]
Train,[88.53253266124378],[124.21]
Train,[89.48281496159383],[91.82000000000001]
Train,[83.47074084604517],[75.04]
Train,[86.18266208791692],[171.23]
Train,[87.20895620446998],[74.33]
Train,[85.96413103457617],[136.35]
Train,[91.89045335911615],[68.38]
Train,[84.83519306672525],[77.91]
Train,[88.88332556897008],[68.02]
Train,[95.08053601835039],[86.94]
Train,[87.86864752900514],[120.82]
Train,[86.290789829275],[35.98]
Train,[103.14601198357606],[100.17]
Train,[86.99669614446046],[97.63]
Train,[84.67538648667217],[81.1]
Train,[92.87529688317812],[106.89000000000001]
Train,[87.19558120393334],[88.94]
Train,[83.4720581274226],[72.75]
Train,[87.15537046840308],[76.91]
Train,[86.90433174473037],[72.11]
Train,[99.93733385131867],[89.8]
Train,[84.9453062291654],[74.57]
Train,[103.3253754653338],[95.66]
Train,[86.2588720727012],[125.84]
Train,[107.0119767028711],[132.49]
Train,[88.52431477319658],[66.35]
Train,[80.21628224918081],[82.44]
Train,[86.4623710817277],[79.73]
Train,[88.39259941803168],[122.93000000000002]
Train,[97.04475021219167],[99.83999999999999]
Train,[85.15566258572846],[44.43000000000001]
Train,[85.29666406029008],[106.90000000000002]
Train,[86.6112364959445],[108.57]
Train,[83.95087012710277],[76.73]
Train,[86.092921357959],[38.67]
Train,[91.95898223967062],[93.19]
Train,[96.18146643220459],[96.86999999999999]
Train,[89.95424222466823],[113.45]
Train,[87.13652059236223],[92.81]
Train,[85.18863030566752],[71.3]
Train,[104.38704745722058],[96.18]
Train,[87.32847174129029],[88.53]
Train,[89.72255686697113],[99.17999999999999]
Train,[86.18731195118875],[79.04]
Train,[87.41805507115191],[71.66]
Train,[85.6314004896836],[88.38]
Train,[95.40262429633994],[100.53]
Train,[85.29088137534309],[91.74999999999999]
Train,[86.8635081487621],[74.85]
Train,[92.5744784520492],[87.02]
Train,[88.87587619568053],[74.06]
Train,[86.29365583408186],[75.62]
Train,[104.96406959388264],[91.29999999999998]
Train,[97.78107564301168],[113.54]
Train,[89.86078579880163],[13.799999999999997]
Train,[85.9054937896906],[173.46]
Train,[87.54771034812738],[44.55]
Train,[84.28190973485975],[76.29]
Train,[98.47005387530831],[91.49]
Train,[87.31541593527521],[138.72]
Train,[85.81139428473465],[78.11]
Train,[86.20478238204447],[81.57]
Train,[97.49725002172123],[87.69]
Train,[85.70104662331266],[74.5]
Train,[85.75065495803493],[117.56]
Train,[91.55481452831052],[93.68]
Train,[88.23414013249385],[57.39]
Train,[97.93603413316751],[140.64]
Train,[85.33444291461173],[92.36]
Train,[87.6275518672706],[51.15]
Train,[86.29953889288092],[33.63000000000001]
Train,[96.49629216955552],[111.52]
Train,[86.13577397638417],[84.31]
Train,[90.18566424235844],[23.71]
Train,[90.48015809021562],[81.22]
Train,[87.89577377692498],[115.61]
Train,[84.63259782595561],[108.98000000000002]
Train,[104.95421002826643],[77.41]
Train,[95.13752260301774],[101.03000000000002]
Train,[102.25584678893709],[105.98999999999998]
Train,[86.07147108959931],[84.18]
Train,[85.66846444860087],[87.35]
Train,[86.4485486690875],[131.29]
Train,[89.09277308617138],[80.78]
Train,[81.41181240838405],[67.59]
Train,[87.17142983071355],[41.75999999999999]
Train,[86.35063296781122],[67.83]
Train,[96.32762442386274],[81.41]
Train,[89.68144820200222],[78.72]
Train,[88.66430177055689],[43.01]
Train,[87.71422452099829],[104.1]
Train,[96.41667362528494],[81.14]
Train,[87.14578540102512],[37.93000000000001]
Train,[87.80514305686712],[125.57]
Train,[86.47382587420732],[37.13]
Train,[89.30477719520084],[49.71]
Train,[80.63320152386169],[87.41]
Train,[88.74394191585854],[49.21]
Train,[91.39339352568668],[77.28]
Train,[88.30352120250237],[99.6]
Train,[85.43424408832188],[95.19]
Train,[86.5060232483435],[68.1]
Train,[97.88894077606479],[126.35]
Train,[92.16514789994699],[114.69]
Train,[90.04330976333951],[113.56]
Train,[83.80572917985414],[98.92]
Train,[71.62465927166562],[76.42]
Train,[90.03924502787844],[95.73]
Train,[87.7015211119594],[77.12]
Train,[85.67966263508019],[114.97999999999999]
Train,[85.18744722895573],[129.88]
Train,[100.38652641428111],[126.61]
Train,[84.117692929178],[95.0]
Train,[84.4634376226445],[80.56]
Train,[84.61197258900235],[79.77]
Train,[88.43237327465881],[14.570000000000004]
Train,[78.27693992005268],[43.38]
Train,[84.8071548972724],[77.89]
Train,[99.2653997908786],[78.42]
Train,[85.45311198532455],[79.53]
Train,[86.55635689754622],[79.81]
Train,[98.33381886825794],[101.15]
Train,[90.01552662112452],[87.99]
Train,[82.07706132732186],[132.7]
Train,[86.18829626930604],[99.78]
Train,[88.48871438754793],[121.18]
Train,[89.4012678160245],[126.31999999999998]
Train,[85.95589556728946],[107.28]
Train,[83.2763235166922],[44.83]
Train,[103.97844921995461],[85.32]
Train,[91.08941526459282],[90.87000000000002]
Train,[90.75443999539422],[47.52]
Train,[93.58675537823532],[85.03]
Train,[86.53124221745647],[39.81]
Train,[88.25923720755861],[88.36]
Train,[86.48177795701079],[91.32]
Train,[99.3160650891254],[92.05000000000001]
Train,[81.9976818786174],[96.82]
Train,[86.04738484815695],[101.2]
Train,[95.38041556369603],[93.29]
Train,[86.36989035744047],[74.44]
Train,[85.19505617652807],[78.77]
Train,[79.53511089734187],[87.71]
Train,[80.1064916446784],[94.27000000000001]
Train,[89.32660821804687],[123.02]
Train,[85.97649762862882],[176.26]
Train,[85.15679192380303],[86.16]
Train,[86.05214529039597],[175.13]
Train,[99.74840112747468],[105.02999999999999]
Train,[88.3026102029294],[119.96]
Train,[86.48832221937516],[103.71]
Train,[85.08176282001537],[86.35]
Train,[88.75783711987783],[124.41]
Train,[97.18287730176452],[114.33]
Train,[87.86473239143518],[59.29]
Train,[90.2669802067358],[51.1]
Train,[85.14636924496747],[78.32]
Train,[88.34663365129057],[56.42]
Train,[99.71141846548684],[89.54000000000002]
Train,[88.41814314704936],[109.68]
Train,[85.71026615205193],[92.73000000000002]
Train,[85.83767948921],[25.490000000000002]
Train,[85.69245687576316],[79.47]
Train,[89.87488397991206],[18.019999999999996]
Train,[91.51630460332427],[103.49]
Train,[88.0621901656309],[16.12]
Train,[85.32361976418451],[78.35]
Train,[88.10721176327355],[96.16]
Train,[85.58814705627832],[88.47]
Train,[85.96710876347795],[104.35999999999999]
Train,[74.85685393928954],[83.06]
Train,[85.30582731192611],[104.43]
Train,[93.14889844353796],[82.02]
Train,[100.14209111109372],[94.18999999999998]
Train,[101.49979478891147],[101.44]
Train,[88.14305019892754],[75.33]
Train,[84.60158406479177],[87.6]
Train,[85.88604211585583],[77.35]
Train,[86.03505902556826],[132.89]
Train,[85.30321110149006],[84.78000000000002]
Train,[89.45201077159145],[50.34]
Train,[88.32279948404647],[114.81999999999998]
Train,[105.61057436642628],[75.69]
Train,[83.55466210056673],[91.28]
Train,[84.23605036712787],[27.99]
Train,[86.30615174437634],[91.2]
Train,[85.15812000579032],[70.81]
Train,[91.56486330355594],[47.25000000000001]
Train,[85.13538444547427],[53.67000000000001]
Train,[99.28591550632846],[96.99]
Train,[84.63691700388983],[94.26]
Train,[88.70608149470246],[49.46999999999999]
Train,[86.80973466976407],[108.49]
Train,[86.13757113258],[113.63999999999999]
Train,[98.53737092825419],[125.35]
Train,[95.59431051514764],[97.25000000000001]
Train,[88.37876992985217],[46.56]
Train,[94.46545078593815],[89.56]
Train,[82.034188360323],[41.27000000000001]
Train,[99.49140815898348],[101.70000000000002]
Train,[97.81268101757767],[80.82]
Train,[87.95452626551427],[122.03000000000002]
Train,[101.68816171990424],[105.23]
Train,[91.60590455639827],[86.76999999999998]
Train,[86.75370374230812],[118.97]
Train,[87.44416448602807],[70.68]
Train,[89.21651954596463],[49.72]
Train,[84.95828904418161],[107.14]
Train,[95.65049411467092],[106.63]
Train,[88.21670931080764],[76.8]
Train,[93.11491412298975],[100.81000000000002]
Train,[93.14889844353796],[81.69]
Train,[87.3336350830524],[77.05]
Train,[85.06768787588291],[128.45]
Train,[88.2149835979464],[115.89]
Train,[98.01687938848653],[85.90000000000002]
Train,[86.64573414902775],[91.46]
Train,[85.1950389383872],[75.54]
Train,[98.96583063057851],[80.41]
Train,[88.04472330676363],[101.82]
Train,[94.52656572798286],[90.36]
Train,[89.02150115509966],[92.17]
Train,[87.73843423754954],[40.96]
Train,[84.68365913832166],[122.94]
Train,[87.91362125485702],[125.36999999999999]
Train,[88.22378820722597],[77.83]
Train,[86.35227370138622],[100.21000000000001]
Train,[101.02252245419211],[70.83]
Train,[86.09139862623562],[68.69]
Train,[85.78478002848856],[77.67]
Train,[85.9956830170213],[85.85]
Train,[85.32145745250557],[87.03]
Train,[89.729004874287],[89.61]
Train,[88.16718691842313],[91.4]
Train,[100.03650888565582],[104.72]
Train,[90.5299780530701],[113.68]
Train,[86.72764640207835],[93.61000000000001]
Train,[90.64319422721465],[87.41]
Train,[86.37421556490912],[125.57]
Train,[88.66051610347984],[38.63]
Train,[85.99365480341169],[86.3]
Train,[101.49979478891147],[100.7]
Train,[95.87633190360413],[94.35000000000001]
Train,[86.24012588178265],[174.96]
Train,[92.3261941054385],[105.4]
Train,[99.50200061057672],[92.14]
Train,[87.1445360241124],[125.08]
Train,[86.25685027868268],[175.81]
Train,[86.3297995276004],[125.94]
Train,[100.32078061827545],[104.89000000000001]
Train,[101.70918127524214],[96.68]
Train,[86.72782496058825],[107.9]
Train,[86.4433755530543],[89.12]
Train,[99.53232977625284],[92.46]
Train,[84.84947147673556],[86.32999999999998]
Train,[88.89478268413968],[84.79000000000002]
Train,[86.73061892441721],[125.29]
Train,[88.85071129398152],[87.75000000000001]
Train,[85.14901736998317],[66.91]
Train,[87.08957647734896],[70.98]
Train,[89.11182539671393],[92.55]
Train,[83.87381330375226],[99.14]
Train,[85.80930502725455],[105.29]
Train,[86.79767701780519],[40.74]
Train,[86.59445449975186],[78.96]
Train,[81.81181930671218],[98.34]
Train,[84.90849751304391],[98.42999999999999]
Train,[98.97369078833044],[88.19000000000001]
Train,[86.75537050786207],[71.39]
Train,[98.49119578945778],[96.95000000000002]
Train,[91.73547405810582],[136.21]
Train,[85.21230648609843],[75.93]
Train,[88.37613837019121],[24.269999999999992]
Train,[98.16470321583998],[86.95]
Train,[87.8534667905429],[72.64]
Train,[85.03254811827202],[87.33]
Train,[84.8197938897684],[138.24]
Train,[88.5770308249819],[133.22]
Train,[87.95870068951251],[71.83]
Train,[84.24934764404281],[90.3]
Train,[86.0490140290107],[80.94]
Train,[86.20763940635497],[85.25]
Train,[86.80895703495031],[90.26]
Train,[90.69940215803369],[109.59]
Train,[86.40198611129651],[40.85]
Train,[81.36229846073645],[93.32]
Train,[84.72533733313506],[91.77]
Train,[99.34385457500773],[91.67999999999999]
Train,[85.4045435511025],[124.05]
Train,[86.03137915332174],[68.89]
Train,[85.46330626245472],[105.96]
Train,[85.21981099820505],[93.02]
Train,[86.78555875856475],[37.95]
Train,[81.168889063571],[68.29]
Train,[85.38209648334986],[104.77]
Train,[87.76079500877157],[38.38000000000001]
Train,[95.5319237547918],[83.21]
Train,[85.45672125578372],[107.98]
Train,[85.5725790989256],[83.08]
Train,[85.40305312413938],[140.28]
Train,[95.51234073385505],[120.16999999999999]
Train,[86.33685641807787],[115.40999999999998]
Train,[84.8076591344995],[104.29]
Train,[87.95918626055247],[100.87]
Train,[98.96583063057851],[81.8]
Train,[85.30953692717416],[88.24]
Train,[94.49027271590134],[82.15]
Train,[86.83419669243455],[91.81]
Train,[81.57806273243446],[106.57]
Train,[85.54690964003505],[86.95]
Train,[86.26274906003009],[77.36]
Train,[91.312087793569],[109.46]
Train,[96.8957573080343],[104.46]
Train,[86.74234505110157],[129.05]
Train,[99.37619976546846],[90.65000000000002]
Train,[89.2645512796367],[86.98]
Train,[87.40928312406274],[65.35]
Train,[85.09036471677342],[111.57]
Train,[85.33986860559018],[86.9]
Train,[87.56884492735098],[65.66]
Train,[99.80126867561783],[87.61]
Train,[85.74342130875036],[77.04]
Train,[84.22173166411378],[109.43]
Train,[99.1655604973482],[91.09000000000002]
Train,[84.358413424518],[75.91]
Train,[99.74381345085312],[113.91]
Train,[89.27266070467158],[123.79999999999998]
Train,[86.18787846737364],[84.58]
Train,[84.9987607582635],[71.64]
Train,[84.98649816683624],[76.84]
Train,[98.63163652711476],[79.93]
Train,[97.03354868809748],[91.77]
Train,[96.33870473470654],[81.18]
Train,[90.24188076611738],[129.01]
Train,[91.79573613908015],[109.88]
Train,[98.74838993193184],[93.75999999999999]
Train,[83.06182065604719],[118.24000000000001]
Train,[89.72255686697113],[99.74]
Train,[85.4703420640159],[90.84999999999998]
Train,[104.1539103593013],[96.19999999999999]
Train,[99.97167387990204],[92.09]
Train,[99.30347234761551],[90.84]
Train,[95.13420943579001],[115.15]
Train,[86.36313876026168],[57.11]
Train,[87.38462682228028],[87.69]
Train,[98.07651774515342],[104.48]
Train,[87.34075111766228],[125.90000000000002]
Train,[87.1074310568502],[89.47]
Train,[94.09156197674916],[86.18]
Train,[83.72849889242579],[75.3]
Train,[91.2204576552162],[109.61]
Train,[81.168889063571],[68.27]
Train,[85.09392994258015],[72.04]
Train,[88.13234265715504],[78.63]
Train,[100.61906818961582],[131.63]
Train,[84.78432611729313],[71.96]
Train,[85.39611171681044],[102.01]
Train,[90.74648281108543],[82.05]
Train,[98.40545253583224],[106.76]
Train,[87.08665117873801],[132.92]
Train,[86.59717227412321],[68.84]
Train,[88.64931060991366],[92.50000000000001]
Train,[87.36312050631365],[39.040000000000006]
Train,[91.47102855601071],[99.16999999999999]
Train,[86.31928845622936],[102.48]
Train,[87.4665448998003],[121.34999999999998]
Train,[87.71313323764774],[85.51]
Train,[83.02066858722183],[76.69]
Train,[96.6706214156078],[112.63]
Train,[91.87626098352872],[114.58]
Train,[79.15358110796798],[95.64]
Train,[100.28950235507142],[106.48]
Train,[96.83206900533256],[90.5]
Train,[86.70277762312183],[65.87]
Train,[85.13779363082831],[66.93]
Train,[93.35209995536032],[86.31999999999998]
Train,[91.96305122143193],[95.88]
Train,[90.48425596974718],[39.07]
Train,[85.93033012614487],[132.72]
Train,[95.67117999379815],[95.34]
Train,[86.21072137621434],[97.13]
Train,[88.20086885798028],[112.87]
Train,[85.56651952376663],[108.56]
Train,[95.17800508484824],[108.78]
Train,[84.91831665157483],[109.16]
Train,[86.52860768207742],[72.95]
Train,[85.18550434393539],[104.58999999999999]
Train,[98.15340078724941],[83.29]
Train,[95.14567961103741],[96.02]
Train,[89.0929196815476],[71.54]
Train,[91.6620351637416],[98.55]
Train,[87.00714558642287],[66.83]
Train,[87.52445062012409],[83.03]
Train,[87.19619785310886],[94.51000000000002]
Train,[86.99238148089965],[125.91]
Train,[83.3996108712247],[85.63]
Train,[83.13399448243568],[78.19]
Train,[85.87089173107098],[98.94999999999999]
Train,[86.71804667711893],[131.2]
Train,[96.04513070043129],[112.02]
Train,[82.84421642537198],[80.47]
Train,[85.95682810284669],[65.04]
Train,[89.55346500965479],[89.71]
Train,[92.86473806972565],[91.66]
Train,[89.76399852949432],[84.58]
Train,[95.95553738690712],[110.38]
Train,[99.98944853006559],[90.23]
Train,[88.15792426806027],[106.79]
Train,[88.80505890967314],[52.95]
Train,[84.15038102178956],[76.09]
Train,[84.99000534706516],[96.01]
Train,[92.7380929019684],[92.63999999999999]
Train,[89.18190120917743],[39.99]
Train,[86.41382789763915],[107.35]
Train,[85.84028498780583],[91.00999999999999]
Train,[86.81727576033298],[125.56]
Train,[99.99315540936088],[91.41]
Train,[85.53404757290501],[112.39]
Train,[86.12696227977263],[82.48]
Train,[86.41757641236072],[37.09000000000001]
Train,[83.78934714272177],[86.03]
Train,[97.29168073806996],[115.36]
Train,[85.77301927170895],[33.49000000000001]
Train,[89.8829004997357],[43.57]
Train,[102.92972347998327],[101.49]
Train,[66.09339114675734],[90.11]
Train,[87.6705745641097],[83.01]
Train,[85.57127313528487],[107.94]
Train,[98.67644897054397],[75.96]
Train,[89.75289983900925],[155.29]
Train,[89.89790424189381],[52.47]
Train,[92.64278515786138],[91.58]
Train,[86.32707390108932],[88.95]
Train,[94.55391055086103],[84.28]
Train,[88.25711416909347],[156.77]
Train,[87.21508578882644],[82.42]
Train,[86.22592492090014],[94.92]
Train,[89.05881518899444],[93.84000000000002]
Train,[94.40300162218355],[95.44]
Train,[99.17028288702993],[84.73]
Train,[87.20895620446998],[67.24]
Train,[86.52672655018803],[79.45]
Train,[98.77805601478603],[99.75]
Train,[99.56379192878163],[90.27000000000001]
Train,[88.19683298887438],[29.37]
Train,[87.15085532129798],[87.99]
Train,[95.09228324030627],[110.43]
Train,[85.80849624188716],[26.009999999999998]
Train,[87.54775302499152],[120.48000000000002]
Train,[87.82220968628366],[122.11]
Train,[77.23169507425673],[106.04]
Train,[84.79600879720009],[66.9]
Train,[95.56749278984134],[113.08]
Train,[94.9881745691085],[84.51]
Train,[86.25700743934712],[64.13]
Train,[88.71504880036603],[128.1]
Train,[85.98297551048104],[90.28]
Train,[85.87340860483843],[92.7]
Train,[90.77073950357772],[89.60000000000001]
Train,[88.59763787028477],[113.26]
Train,[93.14889844353796],[84.12000000000002]
Train,[83.04720322861527],[83.46]
Train,[97.65042580416237],[95.18000000000002]
Train,[101.54530629554257],[94.29000000000002]
Train,[87.09418317907239],[81.87]
Train,[88.94281440703661],[48.9]
Train,[88.24174209246263],[104.07]
Train,[106.5100000797677],[68.17]
Train,[99.78737266102469],[97.59999999999998]
Train,[91.850366443638],[86.67]
Train,[99.91355274934183],[87.36]
Train,[93.25764198440733],[67.33]
Train,[87.51817758580198],[119.1]
Train,[87.99003329277096],[69.46]
Train,[85.78394850849737],[172.1]
Train,[86.09704251599636],[88.82]
Train,[100.00763929775782],[104.36999999999999]
Train,[96.55437822185839],[82.31]
Train,[95.36341170992014],[94.74]
Train,[107.02158274946775],[79.72]
Train,[83.76881264208617],[84.46999999999998]
Train,[85.00425825565384],[106.01000000000002]
Train,[85.39691600633105],[100.92]
Train,[89.28736433445357],[110.87]
Train,[84.93790879363117],[88.15]
Train,[92.32097152709112],[125.01]
Train,[86.04470908739476],[90.28]
Train,[98.20434293622488],[97.8]
Train,[86.0611699025343],[90.11999999999999]
Train,[86.97276254244514],[68.6]
Train,[95.91700444044582],[98.38]
Train,[91.41204248144413],[124.14]
Train,[89.13403813514428],[100.47]
Train,[96.94992181930665],[105.14]
Train,[86.69717129038725],[96.42]
Train,[99.49671111118589],[99.68]
Train,[88.62922123860407],[114.46]
Train,[95.40495751171376],[65.82]
Train,[85.8130242494527],[110.38]
Train,[85.6068762876121],[172.06]
Train,[86.19199234047846],[93.25]
Train,[98.39188101643698],[125.78]
Train,[85.54031287400731],[86.08]
Train,[90.036575929593],[36.84]
Train,[90.21068593726436],[100.4]
Train,[97.09648210397188],[98.92]
Train,[85.88030873118758],[62.56]
Train,[99.09107859854215],[90.81]
Train,[91.65628083871643],[60.010000000000005]
Train,[86.06117686357463],[93.05]
Train,[85.43504343630663],[78.88]
Train,[94.75814091209752],[97.11]
Train,[80.59513918921805],[94.89]
Train,[87.26049719649103],[121.66000000000001]
Train,[89.36060369489554],[14.840000000000005]
Train,[84.83026542185861],[93.79]
Train,[98.96583063057851],[80.84]
Train,[83.92124084286846],[79.19]
Train,[97.16041049568543],[73.57]
Train,[98.32364558972834],[114.66]
Train,[84.25236360761598],[117.01]
Train,[98.72477919442203],[74.18]
Train,[86.19931130577181],[68.35]
Train,[89.31518772180605],[37.81]
Train,[84.0457854015816],[80.25]
Train,[87.45985641541269],[80.77]
Train,[85.96025524064896],[103.82]
Train,[99.46578270871514],[108.77]
Train,[86.94133112001548],[148.96]
Train,[97.07245640214845],[115.9]
Train,[87.27292560982795],[78.61]
Train,[94.9424456474036],[106.63]
Train,[85.77762221091491],[104.96000000000001]
Train,[89.41542209237561],[175.54]
Train,[87.61216263101434],[62.050000000000004]
Train,[88.44237327203999],[51.15]
Train,[85.13064335904134],[82.8]
Train,[85.14772201643282],[103.71]
Train,[84.81278967840106],[83.06]
Train,[93.50511327542566],[79.38]
Train,[99.91355274934183],[87.85]
Train,[90.59133623246267],[82.35]
Train,[87.24742034175516],[70.02]
Train,[85.69903572984148],[109.98]
Train,[89.78937236089126],[67.07]
Train,[88.25860843312131],[121.33]
Train,[85.49530948984233],[147.75]
Train,[83.00517416911222],[91.2]
Train,[86.18705228184898],[93.89]
Train,[87.3260284599078],[81.72]
Train,[87.09399542658517],[104.94]
Train,[89.29730289232607],[11.03]
Train,[99.65024580792331],[93.73]
Train,[84.98649816683624],[77.32]
Train,[84.82389362981708],[111.05]
Train,[94.88096400722027],[77.82]
Train,[88.03362765169778],[74.29]
Train,[84.72753735231932],[77.84]
Train,[86.95616681139765],[106.02]
Train,[99.59424146088924],[96.23]
Train,[85.12230296948614],[89.36]
Train,[94.78825247073267],[95.1]
Train,[87.02790773748801],[116.79]
Train,[86.87054200625262],[68.74]
Train,[85.66620677612785],[94.6]
Train,[88.19840244852878],[56.88]
Train,[86.82700650582727],[81.87]
Train,[87.83372497987797],[109.6]
Train,[86.21196781389104],[79.9]
Train,[68.35783450202004],[78.82]
Train,[87.48987679572156],[69.45]
Train,[88.40494703431953],[52.93]
Train,[87.79688952928886],[31.119999999999997]
Train,[91.82137251069975],[96.55]
Train,[87.50044134513985],[52.54]
Train,[86.65797069158096],[96.0]
Train,[91.31619492726882],[45.44]
Train,[95.92402875635406],[106.80999999999999]
Train,[89.3264322421505],[36.309999999999995]
Train,[89.71445952574952],[90.46]
Train,[85.57845851777522],[96.75]
Train,[91.86085322325975],[88.59]
Train,[84.9645067890497],[93.97999999999999]
Train,[85.97166416340087],[107.84]
