Data,Predicted,Reference
Train,[79.18003024285214],[73.73]
Train,[111.43957486879063],[107.05]
Train,[81.2161101554965],[84.36]
Train,[106.60084330705914],[57.23]
Train,[60.21822414677658],[88.64000000000001]
Train,[118.24599465847542],[71.83]
Train,[36.05310821913814],[122.55000000000001]
Train,[120.34883693415776],[83.51]
Train,[82.78506305424021],[88.10999999999999]
Train,[128.2710645850111],[88.46]
Train,[82.55582370518901],[93.01]
Train,[131.09487506215476],[96.02]
Train,[34.64498586795714],[60.14]
Train,[120.60642324729498],[121.24]
Train,[90.63034708478835],[105.09999999999998]
Train,[61.502038995746574],[70.94]
Train,[78.22729069980008],[108.23000000000002]
Train,[117.7119828451463],[68.72]
Train,[80.97003153644307],[77.46]
Train,[81.04990066930488],[59.74]
Train,[36.28467073637332],[88.43]
Train,[82.13974049865958],[118.58]
Train,[112.31224381880382],[124.91999999999999]
Train,[36.14918760287895],[83.57]
Train,[110.94596416932548],[52.82]
Train,[52.648362314902485],[115.76]
Train,[117.52047812170359],[66.04]
Train,[50.94422697774732],[113.95000000000002]
Train,[117.27456283874848],[66.19]
Train,[75.03676626944731],[67.54]
Train,[103.2561219479775],[51.05]
Train,[36.614354385255126],[90.16]
Train,[104.44733943713294],[46.12]
Train,[119.36174027280721],[99.12]
Train,[71.03236691255304],[107.19000000000001]
Train,[111.68313673180478],[87.94]
Train,[104.59022819865886],[53.82000000000001]
Train,[41.10044893102479],[119.84]
Train,[117.04146915244569],[111.94000000000001]
Train,[104.582799788018],[44.31]
Train,[107.63556241487628],[85.87]
Train,[102.63837956755133],[115.83]
Train,[111.69463122617218],[111.17]
Train,[58.6816449240046],[79.43]
Train,[81.44223808190398],[133.51]
Train,[113.97864668168393],[36.20000000000001]
Train,[115.28451338902498],[124.27]
Train,[107.5593234353641],[67.92]
Train,[112.96381690952651],[175.28]
Train,[134.40883298704952],[95.95]
Train,[40.05456911764763],[80.35]
Train,[141.2038039831026],[120.63]
Train,[120.57321727505645],[95.73]
Train,[107.90618037598279],[90.27000000000001]
Train,[123.1437579691902],[68.16]
Train,[120.93985954604513],[108.28]
Train,[121.72636342222482],[80.59]
Train,[58.736043156380525],[72.57]
Train,[108.35811232105472],[98.34]
Train,[91.65569344633847],[137.02]
Train,[126.41940577908662],[116.97999999999999]
Train,[120.21591426504634],[92.05000000000001]
Train,[79.7402629073869],[100.38]
Train,[132.04158244233102],[94.25]
Train,[50.22103928026351],[71.57]
Train,[112.06107313327837],[98.92]
Train,[114.31990712901913],[82.39]
Train,[112.66113713032067],[149.42]
Train,[112.00251920060909],[100.50999999999999]
Train,[109.31595935564624],[74.05]
Train,[69.14584578498459],[99.03000000000002]
Train,[75.89478551323899],[66.58]
Train,[121.04199906064898],[100.32]
Train,[122.85239969106209],[70.05]
Train,[115.43623103777365],[76.46]
Train,[83.96035669786932],[106.45000000000002]
Train,[95.3571415625828],[74.02]
Train,[81.25372710872793],[66.37]
Train,[70.02320596646038],[97.68]
Train,[70.83619252398265],[97.94]
Train,[123.59224441866014],[115.78]
Train,[134.1704830169096],[56.29]
Train,[117.02710689861269],[98.65]
Train,[106.75365771280319],[129.43]
Train,[119.2882100452263],[78.63]
Train,[83.25704113889233],[43.980000000000004]
Train,[120.67244661358635],[91.57]
Train,[52.01209783035612],[113.04]
Train,[81.12129489989283],[155.82]
Train,[90.21427439556629],[95.06]
Train,[38.45000581061631],[87.95]
Train,[117.8231549233478],[114.81999999999998]
Train,[51.346574308000406],[115.16]
Train,[124.42425382543021],[116.56]
Train,[118.12845463255783],[82.44]
Train,[62.59393882882187],[37.300000000000004]
Train,[82.01082055247976],[155.53]
Train,[110.54301886655911],[101.52]
Train,[70.15689863033606],[97.22]
Train,[73.90154546214669],[118.98]
Train,[99.2858313930535],[131.11]
Train,[94.27721344832852],[74.05]
Train,[70.28727196262366],[91.52999999999999]
Train,[115.42359093167788],[97.04]
Train,[150.95055305629037],[126.75]
Train,[112.94325414684035],[112.49]
Train,[113.50661239845152],[66.86]
Train,[133.82687457968984],[96.51000000000002]
Train,[75.71219849697705],[96.64999999999999]
Train,[68.43530998180991],[124.04000000000002]
Train,[119.91953186873285],[114.05]
Train,[108.87884757277644],[20.15]
Train,[120.71949640309613],[103.42]
Train,[33.90522243793331],[80.14]
Train,[84.06176841262088],[89.58]
Train,[116.01165022123726],[86.91]
Train,[119.87530006675922],[79.06]
Train,[76.44171695521594],[89.19]
Train,[48.15969729273316],[114.7]
Train,[109.215550512711],[90.40999999999998]
Train,[47.8380886533101],[81.5]
Train,[50.93311796571794],[66.34]
Train,[69.96730446913755],[122.35]
Train,[66.60345018248641],[101.10000000000001]
Train,[53.856437333605946],[60.15]
Train,[95.28640747020872],[78.09]
Train,[117.50389582999846],[82.73]
Train,[118.55096772985341],[89.86]
Train,[107.05047457226526],[80.09]
Train,[97.92531101537094],[92.92]
Train,[68.32769619874418],[103.44]
Train,[115.64149773780753],[177.09999999999997]
Train,[65.76782770715894],[97.53]
Train,[92.97658204072022],[111.15]
Train,[62.439040690983425],[88.59]
Train,[73.66548788040492],[109.11999999999999]
Train,[120.63076067813249],[120.25000000000001]
Train,[48.68444049055833],[96.04999999999998]
Train,[80.47409552343836],[89.53000000000002]
Train,[51.587986647007455],[63.58]
Train,[95.45395619242726],[57.2]
Train,[83.62591228449962],[72.28]
Train,[42.03176669738025],[75.81]
Train,[108.70949638083353],[60.0]
Train,[130.49513274820302],[92.62]
Train,[95.29985244161439],[131.96]
Train,[38.9936041186195],[94.34]
Train,[117.05448061273198],[105.02]
Train,[84.69274493249274],[48.18000000000001]
Train,[49.286303603921425],[108.18]
Train,[39.80076135871459],[80.12]
Train,[61.774343623054094],[73.06]
Train,[79.56343398115324],[103.57]
Train,[77.06724822676273],[74.7]
Train,[107.50202445656072],[103.8]
Train,[90.31741220815488],[145.78]
Train,[62.352098933855686],[78.14]
Train,[106.1125897261167],[113.17]
Train,[54.71304578423808],[112.95999999999998]
Train,[105.47925766191595],[48.33]
Train,[115.40459157674647],[176.72]
Train,[127.72500816594969],[113.03]
Train,[65.63956947173182],[89.5]
Train,[46.14148063033008],[90.32]
Train,[81.8732188646375],[147.94]
Train,[84.01492263499284],[124.21]
Train,[47.73062904034729],[91.82000000000001]
Train,[35.28669437093012],[75.04]
Train,[115.53333163675276],[171.23]
Train,[93.96423563617847],[74.33]
Train,[75.51547671191105],[136.35]
Train,[34.88808312290509],[68.38]
Train,[117.42092082049538],[77.91]
Train,[48.76999365628135],[68.02]
Train,[120.25311515271842],[86.94]
Train,[114.79219991511255],[120.82]
Train,[108.96744794131158],[35.98]
Train,[137.53073713343912],[100.17]
Train,[47.932628865956566],[97.63]
Train,[76.40712857385223],[81.1]
Train,[92.71965962888663],[106.89000000000001]
Train,[50.70776927452856],[88.94]
Train,[33.750288599502795],[72.75]
Train,[39.85277444162631],[76.91]
Train,[61.98659299025693],[72.11]
Train,[39.24780136352738],[89.8]
Train,[83.69822913925438],[74.57]
Train,[40.964295617282744],[95.66]
Train,[114.51483771769419],[125.84]
Train,[143.28412235541154],[132.49]
Train,[78.44530190237634],[66.35]
Train,[56.83359497897709],[82.44]
Train,[62.2584115054556],[79.73]
Train,[113.72659238007995],[122.93000000000002]
Train,[114.34420790729385],[99.83999999999999]
Train,[98.44379036216316],[44.43000000000001]
Train,[80.99936801509051],[106.90000000000002]
Train,[96.77825446016688],[108.57]
Train,[33.661880019805885],[76.73]
Train,[113.01915946850127],[38.67]
Train,[116.47547235624263],[93.19]
Train,[71.52322921563746],[96.86999999999999]
Train,[50.46481107319365],[113.45]
Train,[99.27720130889627],[92.81]
Train,[99.5395063165969],[71.3]
Train,[135.61495792488998],[96.18]
Train,[106.08104018778006],[88.53]
Train,[111.32192197374154],[99.17999999999999]
Train,[116.94737548185964],[79.04]
Train,[52.91781893482156],[71.66]
Train,[36.55051136035324],[88.38]
Train,[119.9022031757037],[100.53]
Train,[36.9961876016664],[91.74999999999999]
Train,[74.37698671328798],[74.85]
Train,[49.888216702691096],[87.02]
Train,[106.86301408946302],[74.06]
Train,[64.68169093685361],[75.62]
Train,[131.3635172075918],[91.29999999999998]
Train,[128.64669289257492],[113.54]
Train,[105.6240580105101],[13.799999999999997]
Train,[115.18272967030366],[173.46]
Train,[112.71023990815569],[44.55]
Train,[33.72654250132623],[76.29]
Train,[124.17490589418753],[91.49]
Train,[109.28996108382039],[138.72]
Train,[118.89407354965888],[78.11]
Train,[82.0701783579423],[81.57]
Train,[114.89838541003608],[87.69]
Train,[69.73378552755251],[74.5]
Train,[68.4384240891392],[117.56]
Train,[71.56708031146866],[93.68]
Train,[115.73760404875102],[57.39]
Train,[118.90881183303283],[140.64]
Train,[80.80420451808793],[92.36]
Train,[90.17159764501511],[51.15]
Train,[107.84284992562014],[33.63000000000001]
Train,[116.81326372720538],[111.52]
Train,[114.13840732564117],[84.31]
Train,[106.45673254629216],[23.71]
Train,[111.15742683284913],[81.22]
Train,[110.84900627170187],[115.61]
Train,[79.04983387214592],[108.98000000000002]
Train,[41.09877638604661],[77.41]
Train,[116.36393462158482],[101.03000000000002]
Train,[107.77445397412203],[105.98999999999998]
Train,[81.2161101554965],[84.18]
Train,[116.36036847803058],[87.35]
Train,[42.21513805297407],[131.29]
Train,[80.66124432913638],[80.78]
Train,[83.97858927484081],[67.59]
Train,[112.20803925864818],[41.75999999999999]
Train,[118.38684971367897],[67.83]
Train,[121.60009568014539],[81.41]
Train,[111.04553241221491],[78.72]
Train,[100.43770524419153],[43.01]
Train,[106.77229311102174],[104.1]
Train,[122.74304189916484],[81.14]
Train,[95.50323843219975],[37.93000000000001]
Train,[114.14253132324022],[125.57]
Train,[70.00618818999808],[37.13]
Train,[113.45755935665497],[49.71]
Train,[38.06666532883854],[87.41]
Train,[109.64783372027013],[49.21]
Train,[110.81467969718372],[77.28]
Train,[53.707728853343184],[99.6]
Train,[58.72636135582471],[95.19]
Train,[116.01911797478195],[68.1]
Train,[123.51737333965785],[126.35]
Train,[49.854634991042],[114.69]
Train,[50.86831381323573],[113.56]
Train,[54.484330378266684],[98.92]
Train,[41.12605230193965],[76.42]
Train,[111.40447452780911],[95.73]
Train,[79.75292069599512],[77.12]
Train,[113.48229899646834],[114.97999999999999]
Train,[84.5347547403846],[129.88]
Train,[120.85270700272746],[126.61]
Train,[46.60158853067977],[95.0]
Train,[33.7814276923925],[80.56]
Train,[80.40977980065065],[79.77]
Train,[111.0754403369537],[14.570000000000004]
Train,[116.3666729970501],[43.38]
Train,[75.87995679593053],[77.89]
Train,[117.17250077528429],[78.42]
Train,[42.01656165214169],[79.53]
Train,[82.60353400300436],[79.81]
Train,[116.25238293711956],[101.15]
Train,[34.920730965072494],[87.99]
Train,[106.64122918162668],[132.7]
Train,[91.62727692991785],[99.78]
Train,[108.4235083150492],[121.18]
Train,[106.62328953628733],[126.31999999999998]
Train,[92.48651127741725],[107.28]
Train,[68.77926479906631],[44.83]
Train,[41.09769517271046],[85.32]
Train,[78.68658801421665],[90.87000000000002]
Train,[107.30024678569437],[47.52]
Train,[119.39962236986567],[85.03]
Train,[108.14235504650546],[39.81]
Train,[62.05788811556946],[88.36]
Train,[61.54130112751963],[91.32]
Train,[131.3771978235312],[92.05000000000001]
Train,[35.49274615821963],[96.82]
Train,[79.66589362565031],[101.2]
Train,[119.57376471175351],[93.29]
Train,[61.27464866721724],[74.44]
Train,[78.92469169673619],[78.77]
Train,[37.634651339006815],[87.71]
Train,[44.13348324704428],[94.27000000000001]
Train,[110.95115460144353],[123.02]
Train,[114.48706995785878],[176.26]
Train,[54.957720346695794],[86.16]
Train,[115.33542504021314],[175.13]
Train,[115.50889153850454],[105.02999999999999]
Train,[75.02859925513398],[119.96]
Train,[50.164410943512],[103.71]
Train,[80.79604142522334],[86.35]
Train,[83.61146522388059],[124.41]
Train,[116.73572946946545],[114.33]
Train,[115.02036972568379],[59.29]
Train,[110.74412385966323],[51.1]
Train,[82.91050880081929],[78.32]
Train,[117.39296010944334],[56.42]
Train,[132.45525066513457],[89.54000000000002]
Train,[110.67875740578766],[109.68]
Train,[100.32539953782418],[92.73000000000002]
Train,[112.19157069946972],[25.490000000000002]
Train,[42.42333640349282],[79.47]
Train,[107.21663378436051],[18.019999999999996]
Train,[79.06983540196616],[103.49]
Train,[112.21219926924161],[16.12]
Train,[83.28491440148356],[78.35]
Train,[50.84701276102251],[96.16]
Train,[117.03263623519116],[88.47]
Train,[53.244878810864876],[104.35999999999999]
Train,[40.49732027073338],[83.06]
Train,[80.27020909764894],[104.43]
Train,[121.98490187791602],[82.02]
Train,[117.13949025314153],[94.18999999999998]
Train,[121.10074048378252],[101.44]
Train,[109.1468892867445],[75.33]
Train,[76.04096665415233],[87.6]
Train,[72.26678201523998],[77.35]
Train,[39.882517584746175],[132.89]
Train,[83.19668628929585],[84.78000000000002]
Train,[114.66030418856884],[50.34]
Train,[110.48174367588207],[114.81999999999998]
Train,[129.76876227945743],[75.69]
Train,[87.19138328251894],[91.28]
Train,[120.57827747389999],[27.99]
Train,[59.10372104247905],[91.2]
Train,[79.59241290939579],[70.81]
Train,[97.71326869326786],[47.25000000000001]
Train,[82.769779988647],[53.67000000000001]
Train,[131.26671449815922],[96.99]
Train,[51.53602399391021],[94.26]
Train,[108.88666022089717],[49.46999999999999]
Train,[79.40483557199146],[108.49]
Train,[93.57080381654657],[113.63999999999999]
Train,[120.92338872511401],[125.35]
Train,[70.53118810603175],[97.25000000000001]
Train,[96.08218022759746],[46.56]
Train,[118.6454399362889],[89.56]
Train,[85.03154251226914],[41.27000000000001]
Train,[119.46668075632729],[101.70000000000002]
Train,[118.28081745048259],[80.82]
Train,[107.38895187050095],[122.03000000000002]
Train,[106.49180989577988],[105.23]
Train,[48.2069828457367],[86.76999999999998]
Train,[79.24850216930966],[118.97]
Train,[85.37770587468917],[70.68]
Train,[117.05833405674755],[49.72]
Train,[69.6686141889765],[107.14]
Train,[114.77553329631641],[106.63]
Train,[107.67645292251254],[76.8]
Train,[92.91261560000662],[100.81000000000002]
Train,[121.98490187791602],[81.69]
Train,[59.6091050357215],[77.05]
Train,[40.439989264983915],[128.45]
Train,[112.10056095934347],[115.89]
Train,[132.72537779918537],[85.90000000000002]
Train,[79.20002769324488],[91.46]
Train,[83.78167989350501],[75.54]
Train,[120.87542897888858],[80.41]
Train,[60.86593070150324],[101.82]
Train,[78.15733695091949],[90.36]
Train,[63.245979059164654],[92.17]
Train,[112.42792131013762],[40.96]
Train,[82.04786795063194],[122.94]
Train,[72.3135394273397],[125.36999999999999]
Train,[63.27341742599233],[77.83]
Train,[51.847178989322906],[100.21000000000001]
Train,[124.33373224435812],[70.83]
Train,[79.39655234253493],[68.69]
Train,[77.38581573045369],[77.67]
Train,[82.06824706875274],[85.85]
Train,[103.70963492707911],[87.03]
Train,[106.21429229782176],[89.61]
Train,[65.76975072780792],[91.4]
Train,[115.65634279792248],[104.72]
Train,[119.21882338135075],[113.68]
Train,[81.98554886705924],[93.61000000000001]
Train,[34.38401249837126],[87.41]
Train,[70.49748730273396],[125.57]
Train,[116.43875347360432],[38.63]
Train,[81.47921753738555],[86.3]
Train,[121.10074048378252],[100.7]
Train,[70.81260773563599],[94.35000000000001]
Train,[114.64295757238072],[174.96]
Train,[115.2154647496046],[105.4]
Train,[133.69016372551326],[92.14]
Train,[101.32679836963622],[125.08]
Train,[114.10659240338764],[175.81]
Train,[113.40686133998071],[125.94]
Train,[118.03284478309973],[104.89000000000001]
Train,[103.5768145706394],[96.68]
Train,[109.17937016141869],[107.9]
Train,[105.56821858125312],[89.12]
Train,[135.24690133132003],[92.46]
Train,[75.50402371984036],[86.32999999999998]
Train,[51.34429136609657],[84.79000000000002]
Train,[113.58061211300983],[125.29]
Train,[71.80775625944324],[87.75000000000001]
Train,[83.65828042629288],[66.91]
Train,[54.10102580434637],[70.98]
Train,[83.52267022538308],[92.55]
Train,[46.77935935660714],[99.14]
Train,[110.12174073230864],[105.29]
Train,[128.97717773175464],[40.74]
Train,[35.519394623536144],[78.96]
Train,[48.5658654423445],[98.34]
Train,[86.32862147601249],[98.42999999999999]
Train,[116.15337241992226],[88.19000000000001]
Train,[62.098297556798585],[71.39]
Train,[115.1334872966374],[96.95000000000002]
Train,[80.6219955631874],[136.21]
Train,[72.59189426511693],[75.93]
Train,[110.91410967943777],[24.269999999999992]
Train,[116.39700760616651],[86.95]
Train,[108.87448655633702],[72.64]
Train,[99.89289646446406],[87.33]
Train,[83.43853235926814],[138.24]
Train,[102.32370479970159],[133.22]
Train,[38.84401148840732],[71.83]
Train,[77.18770320164653],[90.3]
Train,[116.79041111635438],[80.94]
Train,[115.78897687595664],[85.25]
Train,[92.02755793686569],[90.26]
Train,[88.53884925756273],[109.59]
Train,[78.54865648624447],[40.85]
Train,[51.07679298215995],[93.32]
Train,[49.34537449587214],[91.77]
Train,[130.07082666211326],[91.67999999999999]
Train,[98.73506259517809],[124.05]
Train,[107.04887393231625],[68.89]
Train,[66.88500975694782],[105.96]
Train,[82.38977582468904],[93.02]
Train,[70.40716993315749],[37.95]
Train,[84.4082559802404],[68.29]
Train,[80.92712799688124],[104.77]
Train,[72.385721900928],[38.38000000000001]
Train,[121.91988925806137],[83.21]
Train,[93.39529939138922],[107.98]
Train,[73.29719312686828],[83.08]
Train,[89.55801906987396],[140.28]
Train,[120.96344422832293],[120.16999999999999]
Train,[92.30159550535032],[115.40999999999998]
Train,[78.22693369628432],[104.29]
Train,[115.81614565864962],[100.87]
Train,[120.87542897888858],[81.8]
Train,[42.70652774877146],[88.24]
Train,[118.98806375738565],[82.15]
Train,[100.8132731445204],[91.81]
Train,[45.748451282875315],[106.57]
Train,[75.41841441153294],[86.95]
Train,[81.84827176619802],[77.36]
Train,[109.27327374478452],[109.46]
Train,[113.30370752056014],[104.46]
Train,[104.24804635991217],[129.05]
Train,[100.7801836020567],[90.65000000000002]
Train,[73.76129273561757],[86.98]
Train,[52.21520934686589],[65.35]
Train,[84.13130878612158],[111.57]
Train,[41.97253940798997],[86.9]
Train,[105.96396709336257],[65.66]
Train,[130.9261913929537],[87.61]
Train,[42.40402094847214],[77.04]
Train,[75.67006796020446],[109.43]
Train,[121.01743393457971],[91.09000000000002]
Train,[69.56474730436472],[75.91]
Train,[114.46690889058324],[113.91]
Train,[120.14325358779213],[123.79999999999998]
Train,[115.91044871107333],[84.58]
Train,[81.59742437784189],[71.64]
Train,[82.18127972016973],[76.84]
Train,[128.36653064367164],[79.93]
Train,[123.89186666276736],[91.77]
Train,[115.23339604961906],[81.18]
Train,[78.25447432249473],[129.01]
Train,[118.3704502909355],[109.88]
Train,[96.11178072630513],[93.75999999999999]
Train,[68.12850777759947],[118.24000000000001]
Train,[111.32192197374154],[99.74]
Train,[97.58559125093481],[90.84999999999998]
Train,[132.530098531658],[96.19999999999999]
Train,[95.45125033230336],[92.09]
Train,[130.70230007025097],[90.84]
Train,[120.27592684829065],[115.15]
Train,[84.59377466094847],[57.11]
Train,[63.476211090402906],[87.69]
Train,[116.39753057197524],[104.48]
Train,[111.10406856569364],[125.90000000000002]
Train,[84.98750744859377],[89.47]
Train,[118.94078789558431],[86.18]
Train,[33.69025279774356],[75.3]
Train,[89.88582847362429],[109.61]
Train,[84.4082559802404],[68.27]
Train,[89.89250247085084],[72.04]
Train,[98.1728556441079],[78.63]
Train,[109.94920194048422],[131.63]
Train,[127.36475126599771],[71.96]
Train,[71.04803645111414],[102.01]
Train,[78.0347931214346],[82.05]
Train,[110.33072959104639],[106.76]
Train,[104.22051941324837],[132.92]
Train,[117.3973214307533],[68.84]
Train,[48.651654388868906],[92.50000000000001]
Train,[107.263092023736],[39.040000000000006]
Train,[79.57808390090193],[99.16999999999999]
Train,[66.3358000143239],[102.48]
Train,[83.66698015559804],[121.34999999999998]
Train,[107.50126688699261],[85.51]
Train,[34.99149172347736],[76.69]
Train,[117.79251801447937],[112.63]
Train,[79.85932367942011],[114.58]
Train,[43.787882749555635],[95.64]
Train,[94.10259709482874],[106.48]
Train,[37.326801678504886],[90.5]
Train,[116.45582273016029],[65.87]
Train,[84.20890116904792],[66.93]
Train,[76.54433486117419],[86.31999999999998]
Train,[60.52593587521994],[95.88]
Train,[115.42138514514704],[39.07]
Train,[91.91641018219887],[132.72]
Train,[40.68140308716207],[95.34]
Train,[51.515055067365296],[97.13]
Train,[111.73786452760588],[112.87]
Train,[83.86653752841286],[108.56]
Train,[118.19179196348112],[108.78]
Train,[36.321853474630586],[109.16]
Train,[61.52125449681786],[72.95]
Train,[82.30552933042924],[104.58999999999999]
Train,[107.70952490473184],[83.29]
Train,[68.47289522227766],[96.02]
Train,[108.58919786393122],[71.54]
Train,[60.25223612860132],[98.55]
Train,[104.26643930393914],[66.83]
Train,[69.2479062280033],[83.03]
Train,[98.66683121313758],[94.51000000000002]
Train,[113.57808584501056],[125.91]
Train,[107.8180503326266],[85.63]
Train,[34.41823207365985],[78.19]
Train,[65.64843639868332],[98.94999999999999]
Train,[98.04010964656983],[131.2]
Train,[116.96827397423688],[112.02]
Train,[33.71065409724583],[80.47]
Train,[121.40726410496693],[65.04]
Train,[47.92437966600415],[89.71]
Train,[118.667459947055],[91.66]
Train,[81.90770303999743],[84.58]
Train,[119.13510087972799],[110.38]
Train,[39.24042243449994],[90.23]
Train,[60.44129032628972],[106.79]
Train,[109.79128767303764],[52.95]
Train,[103.26814787825096],[76.09]
Train,[82.30943708685966],[96.01]
Train,[76.50478362390402],[92.63999999999999]
Train,[63.40822725779506],[39.99]
Train,[86.89493061427393],[107.35]
Train,[35.56863036378412],[91.00999999999999]
Train,[118.05361169122544],[125.56]
Train,[131.34700598670952],[91.41]
Train,[74.7512940781832],[112.39]
Train,[67.00772589488841],[82.48]
Train,[69.13476688900842],[37.09000000000001]
Train,[79.15132928798143],[86.03]
Train,[119.5519755996669],[115.36]
Train,[109.27590599450201],[33.49000000000001]
Train,[117.24975190115948],[43.57]
Train,[108.05753752016233],[101.49]
Train,[40.079191909303034],[90.11]
Train,[68.69140168058063],[83.01]
Train,[59.40617366206142],[107.94]
Train,[41.186274938567514],[75.96]
Train,[51.534421802624024],[155.29]
Train,[108.55857905769676],[52.47]
Train,[120.39143795180397],[91.58]
Train,[87.7231031751069],[88.95]
Train,[120.99533057273062],[84.28]
Train,[81.85017670846926],[156.77]
Train,[113.81675087183068],[82.42]
Train,[41.749707737253125],[94.92]
Train,[54.95389961864351],[93.84000000000002]
Train,[117.00233221829996],[95.44]
Train,[128.92725474708334],[84.73]
Train,[93.96423563617847],[67.24]
Train,[62.92997405368685],[79.45]
Train,[38.10050141252715],[99.75]
Train,[129.8550936758731],[90.27000000000001]
Train,[113.2210864338577],[29.37]
Train,[62.88345942588355],[87.99]
Train,[118.25697415168041],[110.43]
Train,[111.7752899784172],[26.009999999999998]
Train,[75.16958564755944],[120.48000000000002]
Train,[114.00009942641265],[122.11]
Train,[36.70821148705622],[106.04]
Train,[84.83611130715676],[66.9]
Train,[117.75586197605409],[113.08]
Train,[120.80497616910908],[84.51]
Train,[115.90485455528994],[64.13]
Train,[111.09409945173908],[128.1]
Train,[38.22237795268964],[90.28]
Train,[50.90040500845386],[92.7]
Train,[110.36461760072636],[89.60000000000001]
Train,[110.852181852295],[113.26]
Train,[121.98490187791602],[84.12000000000002]
Train,[36.109978865021986],[83.46]
Train,[81.51640732166942],[95.18000000000002]
Train,[129.4259195434203],[94.29000000000002]
Train,[114.31134769235383],[81.87]
Train,[112.15572538376767],[48.9]
Train,[108.55374269026645],[104.07]
Train,[118.13296102458338],[68.17]
Train,[123.50810867137956],[97.59999999999998]
Train,[119.45186700160986],[86.67]
Train,[132.7388141106212],[87.36]
Train,[38.00862941517503],[67.33]
Train,[113.19346638193906],[119.1]
Train,[94.62887005187845],[69.46]
Train,[114.88661548413768],[172.1]
Train,[67.4112066851211],[88.82]
Train,[125.32880623268427],[104.36999999999999]
Train,[122.7312075178985],[82.31]
Train,[115.90742357546263],[94.74]
Train,[39.83190609276081],[79.72]
Train,[80.83863839484395],[84.46999999999998]
Train,[73.37485781921424],[106.01000000000002]
Train,[79.99978187242726],[100.92]
Train,[76.41725582431269],[110.87]
Train,[84.86114466282481],[88.15]
Train,[111.16149883191909],[125.01]
Train,[36.23320733603888],[90.28]
Train,[116.70712740047341],[97.8]
Train,[82.16324783209885],[90.11999999999999]
Train,[115.5288728591286],[68.6]
Train,[70.9817823554967],[98.38]
Train,[66.7520664312923],[124.14]
Train,[110.19636700898145],[100.47]
Train,[114.73434864702241],[105.14]
Train,[113.8259364727384],[96.42]
Train,[119.19734638638216],[99.68]
Train,[111.36359389926221],[114.46]
Train,[116.52822280891206],[65.82]
Train,[37.00250756960366],[110.38]
Train,[115.13546358792887],[172.06]
Train,[67.94674482250649],[93.25]
Train,[127.46708600135214],[125.78]
Train,[76.14884583085414],[86.08]
Train,[52.40487022839803],[36.84]
Train,[111.33814975390395],[100.4]
Train,[116.60326628599752],[98.92]
Train,[124.15347452777655],[62.56]
Train,[124.14179104518935],[90.81]
Train,[43.74397438026209],[60.010000000000005]
Train,[92.09902851705105],[93.05]
Train,[63.292196611521675],[78.88]
Train,[67.21244716616405],[97.11]
Train,[47.27044455444414],[94.89]
Train,[105.60430862929613],[121.66000000000001]
Train,[107.33302933950148],[14.840000000000005]
Train,[75.4693631057789],[93.79]
Train,[120.87542897888858],[80.84]
Train,[34.236724395902925],[79.19]
Train,[131.71873969445178],[73.57]
Train,[118.79879014359807],[114.66]
Train,[84.01397780406444],[117.01]
Train,[119.98849254241418],[74.18]
Train,[116.0171041356769],[68.35]
Train,[63.30357134555548],[37.81]
Train,[33.73755475343826],[80.25]
Train,[102.6219055513025],[80.77]
Train,[78.98500900364604],[103.82]
Train,[120.94978005404698],[108.77]
Train,[81.40995590254471],[148.96]
Train,[125.63620021179827],[115.9]
Train,[109.51297737769579],[78.61]
Train,[112.84755293151913],[106.63]
Train,[72.79061953540422],[104.96000000000001]
Train,[112.54044546328365],[175.54]
Train,[85.25606576703517],[62.050000000000004]
Train,[110.946736177911],[51.15]
Train,[43.75480442725067],[82.8]
Train,[61.91628290550148],[103.71]
Train,[76.6607161481144],[83.06]
Train,[117.13706838029745],[79.38]
Train,[132.7388141106212],[87.85]
Train,[116.25152376380207],[82.35]
Train,[93.8563536319892],[70.02]
Train,[36.85997008244035],[109.98]
Train,[112.9212717567365],[67.07]
Train,[113.69087646337842],[121.33]
Train,[81.65522289794393],[147.75]
Train,[75.0276840670746],[91.2]
Train,[48.947243995595024],[93.89]
Train,[59.49258567402691],[81.72]
Train,[39.19249396322333],[104.94]
Train,[108.7111734801498],[11.03]
Train,[131.9604848469295],[93.73]
Train,[82.18127972016973],[77.32]
Train,[69.59884135292332],[111.05]
Train,[127.26355178882841],[77.82]
Train,[113.12555897803486],[74.29]
Train,[76.00183175156515],[77.84]
Train,[48.99496473286096],[106.02]
Train,[135.15121082247094],[96.23]
Train,[42.18117377335788],[89.36]
Train,[66.64511933995516],[95.1]
Train,[105.88731483151933],[116.79]
Train,[93.48627637958248],[68.74]
Train,[37.422597605091184],[94.6]
Train,[112.61905226755691],[56.88]
Train,[106.28643185354008],[81.87]
Train,[95.22391634524837],[109.6]
Train,[53.39761224090073],[79.9]
Train,[35.73146744509306],[78.82]
Train,[105.16760175012986],[69.45]
Train,[110.98009252107477],[52.93]
Train,[107.43501988356694],[31.119999999999997]
Train,[89.78423737718568],[96.55]
Train,[106.50328993989548],[52.54]
Train,[44.52268571202115],[96.0]
Train,[65.72717060024641],[45.44]
Train,[84.30497645884924],[106.80999999999999]
Train,[115.41418079218121],[36.309999999999995]
Train,[57.067026035321895],[90.46]
Train,[58.85841246069049],[96.75]
Train,[118.92126717662411],[88.59]
