Data,Predicted,Reference
Train,[95.22937300937836],[107.05]
Train,[94.49670017635108],[84.36]
Train,[96.4704068591157],[57.23]
Train,[81.19309552616804],[88.64000000000001]
Train,[102.14856628316102],[71.83]
Train,[45.72535387956923],[122.55000000000001]
Train,[94.44117209626725],[83.51]
Train,[95.24808191241682],[88.10999999999999]
Train,[92.8890690062708],[88.46]
Train,[94.7975863592524],[93.01]
Train,[102.38193991650087],[96.02]
Train,[41.143702122695586],[60.14]
Train,[92.11981167019303],[121.24]
Train,[96.52326002032962],[105.09999999999998]
Train,[82.22953437605373],[70.94]
Train,[94.77026334201291],[108.23000000000002]
Train,[106.86193151502597],[68.72]
Train,[94.28998410250085],[77.46]
Train,[94.8657451254379],[59.74]
Train,[45.27993262634199],[88.43]
Train,[94.67705545714624],[118.58]
Train,[95.00777110123045],[124.91999999999999]
Train,[20.63747741752422],[83.57]
Train,[108.45246635423126],[52.82]
Train,[72.73854587594228],[115.76]
Train,[101.98528506069042],[66.04]
Train,[70.57075848504047],[113.95000000000002]
Train,[102.05134085820342],[66.19]
Train,[95.91583260681809],[67.54]
Train,[98.27307330121855],[51.05]
Train,[46.33433260137815],[90.16]
Train,[97.00221935186349],[46.12]
Train,[94.76853236460269],[99.12]
Train,[89.48901507169242],[107.19000000000001]
Train,[96.9807488763152],[87.94]
Train,[105.48030323614016],[53.82000000000001]
Train,[59.02042298371944],[119.84]
Train,[93.13898964419529],[111.94000000000001]
Train,[103.18010258287605],[44.31]
Train,[98.59710522017232],[85.87]
Train,[106.31879994821887],[115.83]
Train,[96.87874505998982],[111.17]
Train,[79.51183175879802],[79.43]
Train,[94.71301783434588],[133.51]
Train,[98.83730820384673],[36.20000000000001]
Train,[94.66906462153743],[124.27]
Train,[103.72862247543956],[67.92]
Train,[96.789333473753],[175.28]
Train,[107.37525475617579],[95.95]
Train,[18.91476499641442],[80.35]
Train,[90.6736452175607],[120.63]
Train,[96.36593804331093],[95.73]
Train,[95.71755930684805],[90.27000000000001]
Train,[100.45737973713716],[68.16]
Train,[92.57711082928704],[108.28]
Train,[91.25672694972299],[80.59]
Train,[79.55701481068195],[72.57]
Train,[97.45992920556789],[98.34]
Train,[97.08694950006026],[137.02]
Train,[92.72935245708196],[116.97999999999999]
Train,[92.10597630796546],[92.05000000000001]
Train,[95.71683943720245],[100.38]
Train,[87.23064382581728],[94.25]
Train,[69.62631863978517],[71.57]
Train,[95.27189559678513],[98.92]
Train,[94.26685883507679],[82.39]
Train,[97.60995914404114],[149.42]
Train,[94.78592598404074],[100.50999999999999]
Train,[99.31210465387795],[74.05]
Train,[88.45597251131818],[99.03000000000002]
Train,[96.19980372019604],[66.58]
Train,[92.6382665598725],[100.32]
Train,[94.63226565164058],[70.05]
Train,[100.39601014540165],[76.46]
Train,[95.14453341277435],[106.45000000000002]
Train,[97.90188670841039],[74.02]
Train,[94.48076922981036],[66.37]
Train,[89.02957452905196],[97.68]
Train,[89.56332073214226],[97.94]
Train,[94.32871314630972],[115.78]
Train,[97.60941981358481],[56.29]
Train,[95.151387295301],[98.65]
Train,[96.80504459965053],[129.43]
Train,[104.85401840857303],[78.63]
Train,[96.56788528739207],[43.980000000000004]
Train,[97.81045679867968],[91.57]
Train,[71.94004974939472],[113.04]
Train,[95.05868571075791],[155.82]
Train,[96.89825123858026],[95.06]
Train,[28.24981046346407],[87.95]
Train,[94.43660577502311],[114.81999999999998]
Train,[71.09154335832484],[115.16]
Train,[94.61595060672539],[116.56]
Train,[92.71255144464187],[82.44]
Train,[83.6893186030492],[37.300000000000004]
Train,[95.37910265182111],[155.53]
Train,[96.6455149745365],[101.52]
Train,[89.12564604601978],[97.22]
Train,[96.91442011581753],[118.98]
Train,[96.82884921233901],[131.11]
Train,[101.00702385867142],[74.05]
Train,[89.74736618547502],[91.52999999999999]
Train,[94.30915421982662],[97.04]
Train,[96.10199428727752],[126.75]
Train,[96.42389753920361],[112.49]
Train,[97.3062845068987],[66.86]
Train,[107.41449425007039],[96.51000000000002]
Train,[92.22090399674501],[96.64999999999999]
Train,[89.18003748288453],[124.04000000000002]
Train,[93.16310712801048],[114.05]
Train,[113.1464217260691],[20.15]
Train,[96.87264758581186],[103.42]
Train,[34.00294449121241],[80.14]
Train,[95.21129677711994],[89.58]
Train,[103.85118581477562],[86.91]
Train,[92.126555178791],[79.06]
Train,[98.2564639531583],[89.19]
Train,[66.93544338965785],[114.7]
Train,[95.35634412534245],[90.40999999999998]
Train,[68.68506191098113],[81.5]
Train,[70.78034396483268],[66.34]
Train,[90.23623327178457],[122.35]
Train,[86.67200024079314],[101.10000000000001]
Train,[74.2855066456523],[60.15]
Train,[99.92232941570659],[78.09]
Train,[94.49084142463538],[82.73]
Train,[106.26807501548419],[89.86]
Train,[95.92691110762087],[80.09]
Train,[99.33250069593296],[92.92]
Train,[88.72997351039614],[103.44]
Train,[94.53561824837354],[177.09999999999997]
Train,[85.91018107933522],[97.53]
Train,[99.12726660205537],[111.15]
Train,[83.05713500658126],[88.59]
Train,[92.17484768219872],[109.11999999999999]
Train,[92.08755977828612],[120.25000000000001]
Train,[68.05857402031015],[96.04999999999998]
Train,[94.0651381501063],[89.53000000000002]
Train,[71.56564598542239],[63.58]
Train,[99.35505846632492],[57.2]
Train,[95.45925221041567],[72.28]
Train,[57.32531929232682],[75.81]
Train,[98.49476025455527],[60.0]
Train,[104.68871638275114],[92.62]
Train,[96.83020760127654],[131.96]
Train,[53.0803209776596],[94.34]
Train,[94.41427902797737],[105.02]
Train,[95.72431344165268],[48.18000000000001]
Train,[68.64369418559647],[108.18]
Train,[21.17957964636121],[80.12]
Train,[82.49342619283983],[73.06]
Train,[93.89163416954176],[103.57]
Train,[94.9389111606083],[74.7]
Train,[99.28442908465439],[103.8]
Train,[97.75940990069098],[145.78]
Train,[83.17362174317987],[78.14]
Train,[99.40583801883406],[113.17]
Train,[75.19670070830725],[112.95999999999998]
Train,[107.9590527599833],[48.33]
Train,[94.29103219946101],[176.72]
Train,[104.49304783966299],[113.03]
Train,[85.80127352208454],[89.5]
Train,[67.49570618893857],[90.32]
Train,[94.83198652338838],[147.94]
Train,[96.05863127175465],[124.21]
Train,[66.19657410220063],[91.82000000000001]
Train,[32.834587727631074],[75.04]
Train,[94.39834594790072],[171.23]
Train,[100.9855596774224],[74.33]
Train,[92.02857445899338],[136.35]
Train,[41.98122608613038],[68.38]
Train,[101.38898188970909],[77.91]
Train,[67.60986752334863],[68.02]
Train,[94.43643884299718],[86.94]
Train,[97.03812867606564],[120.82]
Train,[98.61358561454746],[35.98]
Train,[85.2702140857492],[100.17]
Train,[70.73811928685578],[97.63]
Train,[92.3940655575656],[81.1]
Train,[99.42670568381794],[106.89000000000001]
Train,[70.55573394098235],[88.94]
Train,[33.272103538190144],[72.75]
Train,[35.62250361849691],[76.91]
Train,[82.72519714470273],[72.11]
Train,[53.62295451660403],[89.8]
Train,[95.11777659792227],[74.57]
Train,[56.86554122579986],[95.66]
Train,[95.12731403536418],[125.84]
Train,[84.27125263245672],[132.49]
Train,[96.73502632727705],[66.35]
Train,[77.56967769326418],[82.44]
Train,[82.93041779381443],[79.73]
Train,[97.00294642865981],[122.93000000000002]
Train,[95.04775443204059],[99.83999999999999]
Train,[98.0031440252825],[44.43000000000001]
Train,[94.32722322227494],[106.90000000000002]
Train,[96.91415902190943],[108.57]
Train,[33.01384094821],[76.73]
Train,[100.59505617207172],[38.67]
Train,[97.39692366628432],[93.19]
Train,[90.0791329707345],[96.86999999999999]
Train,[69.92623581797743],[113.45]
Train,[99.08651296821293],[92.81]
Train,[97.61343842350202],[71.3]
Train,[94.05367786348312],[96.18]
Train,[97.15176957486166],[88.53]
Train,[97.47593768981785],[99.17999999999999]
Train,[103.51274370541925],[79.04]
Train,[73.1297397531064],[71.66]
Train,[45.90425220001749],[88.38]
Train,[93.43588703529481],[100.53]
Train,[47.06259069570728],[91.74999999999999]
Train,[92.27789907715042],[74.85]
Train,[69.27821350506336],[87.02]
Train,[95.85085089560572],[74.06]
Train,[85.04514302316463],[75.62]
Train,[92.42671015791207],[91.29999999999998]
Train,[102.48015118645344],[113.54]
Train,[113.45316778460206],[13.799999999999997]
Train,[94.46317254003323],[173.46]
Train,[99.36976749454465],[44.55]
Train,[32.39929050665628],[76.29]
Train,[109.32080049771085],[91.49]
Train,[95.32609998588183],[138.72]
Train,[104.21747618234387],[78.11]
Train,[94.87058721421025],[81.57]
Train,[96.14511477144934],[87.69]
Train,[88.82854155790818],[74.5]
Train,[87.91748233617973],[117.56]
Train,[92.15417419366162],[93.68]
Train,[97.78206375738476],[57.39]
Train,[94.55492355894901],[140.64]
Train,[94.2791601465598],[92.36]
Train,[102.00656883424395],[51.15]
Train,[102.9750092973024],[33.63000000000001]
Train,[95.86204957150845],[111.52]
Train,[103.9813562183719],[84.31]
Train,[97.28122413346708],[23.71]
Train,[96.17130657734545],[81.22]
Train,[96.96609193216355],[115.61]
Train,[94.51006968131001],[108.98000000000002]
Train,[44.570012822587024],[77.41]
Train,[93.92282267423722],[101.03000000000002]
Train,[97.54477147665855],[105.98999999999998]
Train,[94.49670017635108],[84.18]
Train,[104.78970999325058],[87.35]
Train,[57.41466376537122],[131.29]
Train,[94.82210879346887],[80.78]
Train,[99.26234360818559],[67.59]
Train,[97.30504820113309],[41.75999999999999]
Train,[102.5904731017279],[67.83]
Train,[91.32033790613481],[81.41]
Train,[97.09068427306349],[78.72]
Train,[102.34841766613326],[43.01]
Train,[99.11063397798121],[104.1]
Train,[90.81507528665858],[81.14]
Train,[100.61000909350693],[37.93000000000001]
Train,[95.18495902226779],[125.57]
Train,[89.17596715819991],[37.13]
Train,[96.63757737604914],[49.71]
Train,[28.250282302212934],[87.41]
Train,[111.38980456260117],[49.21]
Train,[99.12597086359058],[77.28]
Train,[74.0339562977575],[99.6]
Train,[79.55809969311399],[95.19]
Train,[103.29222723613469],[68.1]
Train,[91.25730245900584],[126.35]
Train,[69.22556201960508],[114.69]
Train,[70.46096512907152],[113.56]
Train,[74.95951763509238],[98.92]
Train,[12.528155396905504],[76.42]
Train,[95.12376105705981],[95.73]
Train,[96.33992136022663],[77.12]
Train,[94.58727426958417],[114.97999999999999]
Train,[95.3254245582828],[129.88]
Train,[94.33926529914378],[126.61]
Train,[74.70966444929691],[95.0]
Train,[33.95232566933337],[80.56]
Train,[94.02884517248108],[79.77]
Train,[108.83811547406357],[14.570000000000004]
Train,[100.94471059820268],[43.38]
Train,[92.15345232352543],[77.89]
Train,[94.99320106395554],[78.42]
Train,[57.54359103433995],[79.53]
Train,[95.1627980900986],[79.81]
Train,[95.18141632933701],[101.15]
Train,[43.06859204747628],[87.99]
Train,[97.35674188475127],[132.7]
Train,[97.18261189488598],[99.78]
Train,[97.79140434811342],[121.18]
Train,[97.59797081528089],[126.31999999999998]
Train,[98.0040789622905],[107.28]
Train,[88.74592143061558],[44.83]
Train,[46.435906433051464],[85.32]
Train,[95.12168293860007],[90.87000000000002]
Train,[116.55261017290863],[47.52]
Train,[92.58771719687725],[85.03]
Train,[97.67891601691132],[39.81]
Train,[82.7186780116827],[88.36]
Train,[82.27658082996653],[91.32]
Train,[106.10582488036877],[92.05000000000001]
Train,[34.42967288175444],[96.82]
Train,[95.25692696856518],[101.2]
Train,[93.52862714479893],[93.29]
Train,[82.02114999199686],[74.44]
Train,[93.50663498411906],[78.77]
Train,[27.536758529303228],[87.71]
Train,[27.143090851491593],[94.27000000000001]
Train,[96.42238261975211],[123.02]
Train,[94.67734086116388],[176.26]
Train,[75.48864870019932],[86.16]
Train,[94.38884196951145],[175.13]
Train,[94.20849422072101],[105.02999999999999]
Train,[97.96513211145722],[119.96]
Train,[69.98176114765555],[103.71]
Train,[98.68679377188387],[86.35]
Train,[95.89689281092026],[124.41]
Train,[95.34800118624904],[114.33]
Train,[98.41457308370218],[59.29]
Train,[109.57712148962031],[51.1]
Train,[94.86847143386852],[78.32]
Train,[108.32621131614148],[56.42]
Train,[106.54561090341718],[89.54000000000002]
Train,[97.45017622878176],[109.68]
Train,[96.77884138068629],[92.73000000000002]
Train,[103.3956933849985],[25.490000000000002]
Train,[58.221379447529195],[79.47]
Train,[114.71353555231906],[18.019999999999996]
Train,[95.16948601514783],[103.49]
Train,[103.23138755339022],[16.12]
Train,[94.9677700465343],[78.35]
Train,[70.72552344336027],[96.16]
Train,[102.12480978462638],[88.47]
Train,[73.44965428218978],[104.35999999999999]
Train,[19.500353795253062],[83.06]
Train,[94.03697218091725],[104.43]
Train,[97.41477323278544],[82.02]
Train,[94.57232397624924],[94.18999999999998]
Train,[92.45711107586611],[101.44]
Train,[101.14887329335347],[75.33]
Train,[94.61150647042022],[87.6]
Train,[90.6074992826662],[77.35]
Train,[53.07634780450433],[132.89]
Train,[94.99833665152754],[84.78000000000002]
Train,[111.27392378248213],[50.34]
Train,[97.15823347951317],[114.81999999999998]
Train,[92.05382729100877],[75.69]
Train,[96.18605014845424],[91.28]
Train,[102.1886584143004],[27.99]
Train,[79.92680241750135],[91.2]
Train,[93.72209636627422],[70.81]
Train,[114.09854155874733],[47.25000000000001]
Train,[94.83429342459249],[53.67000000000001]
Train,[105.21470414807136],[96.99]
Train,[71.50707520697647],[94.26]
Train,[107.05524485284424],[49.46999999999999]
Train,[96.80356119922874],[108.49]
Train,[97.54910683339324],[113.63999999999999]
Train,[92.86220378896206],[125.35]
Train,[89.41974819040445],[97.25000000000001]
Train,[105.59648696072358],[46.56]
Train,[104.14903224146278],[89.56]
Train,[100.22525409948247],[41.27000000000001]
Train,[95.08632665040564],[101.70000000000002]
Train,[94.63727425165216],[80.82]
Train,[95.90398917351007],[122.03000000000002]
Train,[99.20929082549223],[105.23]
Train,[66.9834405348467],[86.76999999999998]
Train,[101.04217028771394],[118.97]
Train,[96.29161617323199],[70.68]
Train,[96.62418494565064],[49.72]
Train,[88.61124641343235],[107.14]
Train,[94.1622032209391],[106.63]
Train,[96.52066685601176],[76.8]
Train,[99.07719817296882],[100.81000000000002]
Train,[97.41477323278544],[81.69]
Train,[80.57939695499405],[77.05]
Train,[54.027776718570884],[128.45]
Train,[96.7136505901764],[115.89]
Train,[108.67098576268324],[85.90000000000002]
Train,[95.45199484024782],[91.46]
Train,[96.12830598443928],[75.54]
Train,[93.71369501637471],[80.41]
Train,[81.70722371697502],[101.82]
Train,[97.02042555448381],[90.36]
Train,[84.14553591504945],[92.17]
Train,[102.92581861254745],[40.96]
Train,[94.73735865231879],[122.94]
Train,[90.37234336259756],[125.36999999999999]
Train,[84.02765225012595],[77.83]
Train,[71.84153535701354],[100.21000000000001]
Train,[94.1203262973321],[70.83]
Train,[94.61533621935659],[68.69]
Train,[93.61645472679126],[77.67]
Train,[94.79044814550917],[85.85]
Train,[111.91463981698642],[87.03]
Train,[99.51427136450452],[89.61]
Train,[86.07543973662891],[91.4]
Train,[94.16305311354803],[104.72]
Train,[93.76409721412415],[113.68]
Train,[94.94005903410942],[93.61000000000001]
Train,[41.51028905725427],[87.41]
Train,[89.58506873995411],[125.57]
Train,[107.52041004639307],[38.63]
Train,[94.55559782670888],[86.3]
Train,[92.45711107586611],[100.7]
Train,[89.57770232037282],[94.35000000000001]
Train,[94.4840349835551],[174.96]
Train,[95.33541310509024],[105.4]
Train,[110.35884597566671],[92.14]
Train,[96.66677922849284],[125.08]
Train,[94.7006099356783],[175.81]
Train,[95.3315561775459],[125.94]
Train,[94.1773145961871],[104.89000000000001]
Train,[100.25340527909835],[96.68]
Train,[97.38988623406314],[107.9]
Train,[98.0452069947938],[89.12]
Train,[107.72985416812783],[92.46]
Train,[91.96673001953168],[86.32999999999998]
Train,[71.09029212854334],[84.79000000000002]
Train,[95.16869629592155],[125.29]
Train,[94.96295519436997],[87.75000000000001]
Train,[96.53597776927823],[66.91]
Train,[74.49535314363011],[70.98]
Train,[96.69204529076583],[92.55]
Train,[66.981485569575],[99.14]
Train,[100.57193764344052],[105.29]
Train,[101.70652046381451],[40.74]
Train,[43.37307683238175],[78.96]
Train,[67.95557805761752],[98.34]
Train,[96.0911821834304],[98.42999999999999]
Train,[95.62676419231855],[88.19000000000001]
Train,[82.81894711007494],[71.39]
Train,[95.88179123411949],[96.95000000000002]
Train,[96.71177914023654],[136.21]
Train,[90.42638289660701],[75.93]
Train,[108.11427919061973],[24.269999999999992]
Train,[96.14053986980136],[86.95]
Train,[97.01363409903347],[72.64]
Train,[97.43052358989144],[87.33]
Train,[95.18773242028095],[138.24]
Train,[100.6102636090364],[133.22]
Train,[51.23814986133217],[71.83]
Train,[92.88671267241926],[90.3]
Train,[103.52319067633533],[80.94]
Train,[104.8584024620847],[85.25]
Train,[96.95843865198938],[90.26]
Train,[98.64062360223424],[109.59]
Train,[95.57347398446923],[40.85]
Train,[71.76911514823503],[93.32]
Train,[68.63869723140782],[91.77]
Train,[102.53249013144215],[91.67999999999999]
Train,[97.77548432490836],[124.05]
Train,[104.41410887129943],[68.89]
Train,[86.67309083350685],[105.96]
Train,[94.70666285030575],[93.02]
Train,[89.52391877723298],[37.95]
Train,[99.29896555502678],[68.29]
Train,[94.21417712513289],[104.77]
Train,[91.89756807843656],[38.38000000000001]
Train,[95.87688468099124],[83.21]
Train,[98.05820082308539],[107.98]
Train,[92.03365108020891],[83.08]
Train,[96.44021990978987],[140.28]
Train,[92.00799993230996],[120.16999999999999]
Train,[97.30040908217455],[115.40999999999998]
Train,[93.18180324097806],[104.29]
Train,[94.37267823688332],[100.87]
Train,[93.71369501637471],[81.8]
Train,[58.81656762329825],[88.24]
Train,[104.0805944642152],[82.15]
Train,[96.75274151659428],[91.81]
Train,[63.893634478691936],[106.57]
Train,[91.8917316681092],[86.95]
Train,[94.66783318237285],[77.36]
Train,[100.96902703696269],[109.46]
Train,[94.8793899777401],[104.46]
Train,[98.18145248714576],[129.05]
Train,[99.01360582134525],[90.65000000000002]
Train,[95.79673232269798],[86.98]
Train,[72.27251380269482],[65.35]
Train,[95.1913099167502],[111.57]
Train,[57.50372660648282],[86.9]
Train,[101.68348597383383],[65.66]
Train,[103.94488020630433],[87.61]
Train,[58.18660636592787],[77.04]
Train,[92.81523617517836],[109.43]
Train,[92.58021935409225],[91.09000000000002]
Train,[89.65801179580718],[75.91]
Train,[96.57379768258178],[113.91]
Train,[92.94910814885093],[123.79999999999998]
Train,[105.20471142029271],[84.58]
Train,[94.49371997760271],[71.64]
Train,[94.69702769655956],[76.84]
Train,[103.29581216176082],[79.93]
Train,[104.14882130574354],[91.77]
Train,[97.12812447019347],[81.18]
Train,[94.21215462148999],[129.01]
Train,[92.64887291175154],[109.88]
Train,[99.31313604237499],[93.75999999999999]
Train,[88.46651038865419],[118.24000000000001]
Train,[97.47593768981785],[99.74]
Train,[96.85426216618458],[90.84999999999998]
Train,[93.45096372004258],[96.19999999999999]
Train,[98.04512767271262],[92.09]
Train,[103.67507254417599],[90.84]
Train,[96.20535530109375],[115.15]
Train,[95.77204972271169],[57.11]
Train,[84.12927920185018],[87.69]
Train,[94.07911831100367],[104.48]
Train,[96.02221822558255],[125.90000000000002]
Train,[96.11416172149943],[89.47]
Train,[92.45514965072853],[86.18]
Train,[32.68842258309288],[75.3]
Train,[98.82169113342893],[109.61]
Train,[99.29896555502678],[68.27]
Train,[96.49635115457365],[72.04]
Train,[96.90783134384759],[78.63]
Train,[96.84041107585507],[131.63]
Train,[96.73124067517621],[71.96]
Train,[89.48347853841429],[102.01]
Train,[98.43722426946309],[82.05]
Train,[96.03453931501241],[106.76]
Train,[97.34705162115418],[132.92]
Train,[102.0041760946881],[68.84]
Train,[71.81303371514402],[92.50000000000001]
Train,[98.30254788959584],[39.040000000000006]
Train,[95.41784518134271],[99.16999999999999]
Train,[86.31050302402411],[102.48]
Train,[96.03505812387353],[121.34999999999998]
Train,[105.05502217138992],[85.51]
Train,[32.24092949001122],[76.69]
Train,[94.95166624058366],[112.63]
Train,[96.6928750685337],[114.58]
Train,[62.654462407866426],[95.64]
Train,[98.1738084934414],[106.48]
Train,[49.0178797805508],[90.5]
Train,[103.65278545603793],[65.87]
Train,[96.77466297188417],[66.93]
Train,[97.08070610411339],[86.31999999999998]
Train,[81.5575058710625],[95.88]
Train,[96.55513539908816],[39.07]
Train,[97.13136725033074],[132.72]
Train,[55.16067132720418],[95.34]
Train,[71.46723625411343],[97.13]
Train,[96.74195658922524],[112.87]
Train,[95.25016120007842],[108.56]
Train,[92.91455048748583],[108.78]
Train,[45.30616246111594],[109.16]
Train,[82.24886910912828],[72.95]
Train,[94.79245806233362],[104.58999999999999]
Train,[98.65287692614481],[83.29]
Train,[87.93027037208756],[96.02]
Train,[97.8703716057374],[71.54]
Train,[81.25892759570846],[98.55]
Train,[99.97685863636838],[66.83]
Train,[88.77121433692939],[83.03]
Train,[99.04029121169627],[94.51000000000002]
Train,[95.02279836686269],[125.91]
Train,[103.50580646379558],[85.63]
Train,[30.23813195745456],[78.19]
Train,[85.86271371389205],[98.94999999999999]
Train,[97.54579741884112],[131.2]
Train,[93.14680317647294],[112.02]
Train,[31.415180347500172],[80.47]
Train,[101.26213219524963],[65.04]
Train,[71.05595902743183],[89.71]
Train,[98.7414810609364],[91.66]
Train,[97.10619830388282],[84.58]
Train,[92.5703537103912],[110.38]
Train,[53.6307783435161],[90.23]
Train,[81.26297092299708],[106.79]
Train,[109.63592182014777],[52.95]
Train,[111.61967230003249],[76.09]
Train,[94.84988497253107],[96.01]
Train,[96.92288423864852],[92.63999999999999]
Train,[84.3754212329398],[39.99]
Train,[98.75447742234229],[107.35]
Train,[43.463877241127875],[91.00999999999999]
Train,[93.83090900941725],[125.56]
Train,[102.71701106534744],[91.41]
Train,[91.62995006259237],[112.39]
Train,[86.863258883693],[82.48]
Train,[88.68801708715604],[37.09000000000001]
Train,[94.49425854767608],[86.03]
Train,[94.5741200951049],[115.36]
Train,[102.91035689704444],[33.49000000000001]
Train,[99.4946108757805],[43.57]
Train,[99.10059857388491],[101.49]
Train,[12.516179720165848],[90.11]
Train,[88.41232236742826],[83.01]
Train,[80.23625307391504],[107.94]
Train,[32.863262676051534],[75.96]
Train,[71.33376446099598],[155.29]
Train,[96.3585322737406],[52.47]
Train,[98.16005655901078],[91.58]
Train,[97.2125660312634],[88.95]
Train,[99.78724556054912],[84.28]
Train,[95.41564350256961],[156.77]
Train,[94.3654963452704],[82.42]
Train,[56.99657985337974],[94.92]
Train,[75.50840771221976],[93.84000000000002]
Train,[102.08554085030306],[95.44]
Train,[106.68223766312698],[84.73]
Train,[100.9855596774224],[67.24]
Train,[83.5506492295469],[79.45]
Train,[39.619350845613404],[99.75]
Train,[102.29894942324161],[90.27000000000001]
Train,[102.004740794311],[29.37]
Train,[83.57536041644745],[87.99]
Train,[92.90098783148298],[110.43]
Train,[103.18396472019816],[26.009999999999998]
Train,[97.25104549271447],[120.48000000000002]
Train,[96.01792034771083],[122.11]
Train,[22.639708800990373],[106.04]
Train,[96.49665593280261],[66.9]
Train,[92.90048970890267],[113.08]
Train,[91.78669713612017],[84.51]
Train,[103.12242149039872],[64.13]
Train,[98.28244312121292],[128.1]
Train,[49.72788961556008],[90.28]
Train,[70.71489964368426],[92.7]
Train,[95.65182301678786],[89.60000000000001]
Train,[96.94239939877852],[113.26]
Train,[97.41477323278544],[84.12000000000002]
Train,[32.89836089118899],[83.46]
Train,[94.97742237843426],[95.18000000000002]
Train,[96.86347144258421],[94.29000000000002]
Train,[94.86511159231843],[81.87]
Train,[110.18032647918636],[48.9]
Train,[99.81568947160446],[104.07]
Train,[93.09227006087696],[68.17]
Train,[96.08376240584543],[97.59999999999998]
Train,[96.62184609185618],[86.67]
Train,[106.68920581970673],[87.36]
Train,[31.211617584018303],[67.33]
Train,[96.91125964888954],[119.1]
Train,[102.28577769573808],[69.46]
Train,[94.44380185873527],[172.1]
Train,[87.04274424349757],[88.82]
Train,[94.01553648098556],[104.36999999999999]
Train,[91.79462985162677],[82.31]
Train,[94.03727006617468],[94.74]
Train,[38.090306471719025],[79.72]
Train,[98.10056705314221],[84.46999999999998]
Train,[90.86776421352666],[106.01000000000002]
Train,[93.93856676200237],[100.92]
Train,[93.8144135473985],[110.87]
Train,[96.44057014354733],[88.15]
Train,[97.12299384981281],[125.01]
Train,[45.015534200527895],[90.28]
Train,[95.3864696754818],[97.8]
Train,[96.01724694436048],[90.11999999999999]
Train,[103.68976269880666],[68.6]
Train,[89.66476382513498],[98.38]
Train,[88.29860720149095],[124.14]
Train,[96.63571848566326],[100.47]
Train,[94.78374518875326],[105.14]
Train,[94.92043995904663],[96.42]
Train,[95.08607523745026],[99.68]
Train,[96.79410640505256],[114.46]
Train,[96.46612506112115],[65.82]
Train,[47.07609445858536],[110.38]
Train,[94.45685105424529],[172.06]
Train,[87.55769727319571],[93.25]
Train,[102.63292792289097],[125.78]
Train,[95.2680472272567],[86.08]
Train,[72.43349333821301],[36.84]
Train,[97.53718958580559],[100.4]
Train,[95.22214573311686],[98.92]
Train,[102.59377853144235],[62.56]
Train,[91.1505266436951],[90.81]
Train,[64.02400597239019],[60.010000000000005]
Train,[97.25073411217409],[93.05]
Train,[83.87396230817816],[78.88]
Train,[87.0250377474915],[97.11]
Train,[73.70265299121729],[94.89]
Train,[99.45681919799559],[121.66000000000001]
Train,[109.01034881456614],[14.840000000000005]
Train,[91.97127263794273],[93.79]
Train,[93.71369501637471],[80.84]
Train,[31.186585123076846],[79.19]
Train,[94.06363341062405],[73.57]
Train,[95.58520929252441],[114.66]
Train,[95.58866695014748],[117.01]
Train,[94.87563358191538],[74.18]
Train,[101.76060452129555],[68.35]
Train,[84.27172643700314],[37.81]
Train,[31.22480140921311],[80.25]
Train,[96.5432633048604],[80.77]
Train,[93.60461997445879],[103.82]
Train,[94.23978939348451],[108.77]
Train,[94.68208494988312],[148.96]
Train,[90.61789760279376],[115.9]
Train,[95.41996520743822],[78.61]
Train,[94.98202759559852],[106.63]
Train,[90.53857205563534],[104.96000000000001]
Train,[95.68438356029007],[175.54]
Train,[96.41418912095327],[62.050000000000004]
Train,[107.51444021360359],[51.15]
Train,[60.49227579199643],[82.8]
Train,[82.63670223032727],[103.71]
Train,[92.5046855723425],[83.06]
Train,[94.77121924846153],[79.38]
Train,[106.68920581970673],[87.85]
Train,[95.15973011029415],[82.35]
Train,[101.08164543102117],[70.02]
Train,[46.81685987075602],[109.98]
Train,[97.9340528803393],[67.07]
Train,[97.01569305473626],[121.33]
Train,[94.48526374183575],[147.75]
Train,[93.28547325947955],[91.2]
Train,[67.93447978452915],[93.89]
Train,[80.360432363773],[81.72]
Train,[31.38993233222932],[104.94]
Train,[111.93821657152556],[11.03]
Train,[106.28797107347457],[93.73]
Train,[94.69702769655956],[77.32]
Train,[89.28608147367973],[111.05]
Train,[88.78211928524132],[77.82]
Train,[97.91779033191963],[74.29]
Train,[92.24560797639839],[77.84]
Train,[67.91468596149576],[106.02]
Train,[101.11822706488996],[96.23]
Train,[57.92200830278431],[89.36]
Train,[86.5839619412117],[95.1]
Train,[105.74010115018098],[116.79]
Train,[100.34119780612565],[68.74]
Train,[47.877650519520095],[94.6]
Train,[103.46873002924151],[56.88]
Train,[96.98647166775869],[81.87]
Train,[96.81942732635395],[109.6]
Train,[73.66125984359915],[79.9]
Train,[16.265554837604995],[78.82]
Train,[96.18067161287108],[69.45]
Train,[110.45072819321176],[52.93]
Train,[105.51955140485252],[31.119999999999997]
Train,[99.33670179416161],[96.55]
Train,[97.56534365638962],[52.54]
Train,[61.12866880358258],[96.0]
Train,[88.25487730339881],[45.44]
Train,[96.97237254326203],[106.80999999999999]
Train,[98.62536340942088],[36.309999999999995]
Train,[77.81889279499823],[90.46]
Train,[79.69148582631911],[96.75]
Train,[94.69901132951453],[88.59]
Train,[93.83466078373816],[93.97999999999999]
