Data,Predicted,Reference
Train,[109.90840588799303],[107.05]
Train,[79.44004953505757],[84.36]
Train,[98.27454247281239],[57.23]
Train,[62.35168753618313],[88.64000000000001]
Train,[118.12252585682413],[71.83]
Train,[53.619542695304226],[122.55000000000001]
Train,[119.75529719504091],[83.51]
Train,[81.04173942483204],[88.10999999999999]
Train,[128.51964965213915],[88.46]
Train,[76.48828269390614],[93.01]
Train,[129.6523130022829],[96.02]
Train,[48.946507080771575],[60.14]
Train,[120.204555612832],[121.24]
Train,[87.04592908318986],[105.09999999999998]
Train,[62.26680464178659],[70.94]
Train,[76.899129147333],[108.23000000000002]
Train,[118.64555152981633],[68.72]
Train,[79.08991444655187],[77.46]
Train,[76.37853242989219],[59.74]
Train,[62.07485124453738],[88.43]
Train,[79.17212941962704],[118.58]
Train,[109.10583049026202],[124.91999999999999]
Train,[39.604080096528214],[83.57]
Train,[111.47386994407599],[52.82]
Train,[56.02283165109761],[115.76]
Train,[109.85560696467972],[66.04]
Train,[55.020419619833994],[113.95000000000002]
Train,[109.27491326075673],[66.19]
Train,[72.93689286141294],[67.54]
Train,[91.36220820041294],[51.05]
Train,[62.21468282645095],[90.16]
Train,[93.13370325997863],[46.12]
Train,[108.80677777367755],[99.12]
Train,[59.26046975439547],[107.19000000000001]
Train,[109.08330613877588],[87.94]
Train,[104.88369283542927],[53.82000000000001]
Train,[56.624199761375834],[119.84]
Train,[115.92577568652568],[111.94000000000001]
Train,[95.79858573351461],[44.31]
Train,[106.36936523724162],[85.87]
Train,[93.60389119920379],[115.83]
Train,[105.49849784928715],[111.17]
Train,[59.718790870657074],[79.43]
Train,[80.05771507644104],[133.51]
Train,[97.51076490628306],[36.20000000000001]
Train,[112.55676624529737],[124.27]
Train,[91.69979237998513],[67.92]
Train,[108.44412140573154],[175.28]
Train,[128.23607934668883],[95.95]
Train,[41.30347980170393],[80.35]
Train,[132.754564579964],[120.63]
Train,[120.39907085527804],[95.73]
Train,[106.08722980379814],[90.27000000000001]
Train,[115.20575478278593],[68.16]
Train,[117.64401614160215],[108.28]
Train,[121.46335406598615],[80.59]
Train,[59.836936359604266],[72.57]
Train,[105.11890918102499],[98.34]
Train,[81.29043434428016],[137.02]
Train,[125.842637766637],[116.97999999999999]
Train,[118.07331025657255],[92.05000000000001]
Train,[79.44078911635891],[100.38]
Train,[133.18297784316275],[94.25]
Train,[55.939629611635],[71.57]
Train,[110.19822226879518],[98.92]
Train,[112.33647477480453],[82.39]
Train,[98.53909585305601],[149.42]
Train,[110.20761536873083],[100.50999999999999]
Train,[97.76434386303924],[74.05]
Train,[68.20362140462976],[99.03000000000002]
Train,[65.15439164207957],[66.58]
Train,[114.37605353786516],[100.32]
Train,[122.72167512655601],[70.05]
Train,[105.83603528991927],[76.46]
Train,[81.77979972289975],[106.45000000000002]
Train,[93.27418176613305],[74.02]
Train,[78.76030703278549],[66.37]
Train,[69.22055427160129],[97.68]
Train,[69.57767780111476],[97.94]
Train,[122.5113515786256],[115.78]
Train,[128.43320513453202],[56.29]
Train,[115.71779289960891],[98.65]
Train,[104.73078308142817],[129.43]
Train,[111.39125730623402],[78.63]
Train,[78.45123564424533],[43.980000000000004]
Train,[115.4106544974225],[91.57]
Train,[55.55179062398717],[113.04]
Train,[78.0803424815688],[155.82]
Train,[86.25482619656111],[95.06]
Train,[40.142121170590904],[87.95]
Train,[116.5722204117157],[114.81999999999998]
Train,[55.111302897968976],[115.16]
Train,[123.48897386504449],[116.56]
Train,[117.23927477723599],[82.44]
Train,[63.937293117798184],[37.300000000000004]
Train,[79.21958163219503],[155.53]
Train,[108.93174755807789],[101.52]
Train,[69.07020578019555],[97.22]
Train,[78.29579597386898],[118.98]
Train,[69.39565789839858],[131.11]
Train,[93.1470761538089],[74.05]
Train,[70.50660979142918],[91.52999999999999]
Train,[113.00673541807272],[97.04]
Train,[161.13734981705866],[126.75]
Train,[111.29604864939081],[112.49]
Train,[99.46738478472668],[66.86]
Train,[131.7792874845646],[96.51000000000002]
Train,[74.259690018018],[96.64999999999999]
Train,[69.28897886169649],[124.04000000000002]
Train,[118.63722778764253],[114.05]
Train,[101.37877261412139],[20.15]
Train,[120.97605131932218],[103.42]
Train,[47.1225858287777],[80.14]
Train,[74.2285839933679],[89.58]
Train,[107.67393223880664],[86.91]
Train,[118.20027130142498],[79.06]
Train,[80.94990212590362],[89.19]
Train,[54.14227238607426],[114.7]
Train,[106.3085112836295],[90.40999999999998]
Train,[68.52365109479202],[81.5]
Train,[58.125421266394504],[66.34]
Train,[66.11646551249972],[122.35]
Train,[65.32697492728946],[101.10000000000001]
Train,[57.649647153545445],[60.15]
Train,[83.77923862524426],[78.09]
Train,[112.38196961640143],[82.73]
Train,[117.17103380821098],[89.86]
Train,[104.79342184221862],[80.09]
Train,[81.6483483080533],[92.92]
Train,[61.07527878224185],[103.44]
Train,[109.14009445845336],[177.09999999999997]
Train,[65.40068698740475],[97.53]
Train,[90.29153170103746],[111.15]
Train,[62.943616768992854],[88.59]
Train,[73.00690423922937],[109.11999999999999]
Train,[119.40075749049426],[120.25000000000001]
Train,[57.97402368719209],[96.04999999999998]
Train,[74.15620962663606],[89.53000000000002]
Train,[57.95982434627684],[63.58]
Train,[90.22010584306003],[57.2]
Train,[74.45627406006223],[72.28]
Train,[50.651759539653696],[75.81]
Train,[103.1129929392466],[60.0]
Train,[127.8624283966419],[92.62]
Train,[91.39981497062317],[131.96]
Train,[56.83249416016957],[94.34]
Train,[115.97959402936135],[105.02]
Train,[82.27070976871816],[48.18000000000001]
Train,[62.73093662910364],[108.18]
Train,[41.60312430763545],[80.12]
Train,[62.670917001646856],[73.06]
Train,[74.41585644335954],[103.57]
Train,[77.45246170090427],[74.7]
Train,[102.99336050113355],[103.8]
Train,[73.07837237255437],[145.78]
Train,[63.78071792908292],[78.14]
Train,[101.59365640970505],[113.17]
Train,[57.059533993177304],[112.95999999999998]
Train,[94.54199085532127],[48.33]
Train,[110.49127331477467],[176.72]
Train,[126.78333897486273],[113.03]
Train,[62.971256232478936],[89.5]
Train,[72.28208459990786],[90.32]
Train,[77.08544605954938],[147.94]
Train,[79.19337068136552],[124.21]
Train,[53.12532242093851],[91.82000000000001]
Train,[54.16483967218758],[75.04]
Train,[108.43048047090417],[171.23]
Train,[92.94287212446503],[74.33]
Train,[69.88540107840262],[136.35]
Train,[49.63559618395048],[68.38]
Train,[109.26148072278811],[77.91]
Train,[53.617217614523106],[68.02]
Train,[119.86459525635514],[86.94]
Train,[100.78786312074881],[120.82]
Train,[107.26928235775631],[35.98]
Train,[141.5456429393682],[100.17]
Train,[77.58756524418051],[97.63]
Train,[75.09713463985054],[81.1]
Train,[90.20372070337851],[106.89000000000001]
Train,[58.654135795670186],[88.94]
Train,[46.834972133582546],[72.75]
Train,[65.73324158635715],[76.91]
Train,[62.62076039538701],[72.11]
Train,[54.92638963035722],[89.8]
Train,[76.13667010215305],[74.57]
Train,[51.325194737482434],[95.66]
Train,[111.65543498280823],[125.84]
Train,[150.1502752789294],[132.49]
Train,[80.24439852376327],[66.35]
Train,[58.36036178739908],[82.44]
Train,[62.89095054874114],[79.73]
Train,[103.92464530513512],[122.93000000000002]
Train,[113.06179871641298],[99.83999999999999]
Train,[91.76573077339265],[44.43000000000001]
Train,[78.56960271458011],[106.90000000000002]
Train,[62.33219777261047],[108.57]
Train,[45.68268081595789],[76.73]
Train,[93.37125957224438],[38.67]
Train,[115.28677504596702],[93.19]
Train,[70.27344002818526],[96.86999999999999]
Train,[54.56941550353648],[113.45]
Train,[82.43262905302244],[92.81]
Train,[94.12876350316635],[71.3]
Train,[134.5533720064867],[96.18]
Train,[83.10797089672737],[88.53]
Train,[108.05968575061132],[99.17999999999999]
Train,[109.53861197968558],[79.04]
Train,[57.59789560598308],[71.66]
Train,[61.49448760620002],[88.38]
Train,[117.12828015921458],[100.53]
Train,[48.379363393872126],[91.74999999999999]
Train,[73.01214240913842],[74.85]
Train,[54.75676966642809],[87.02]
Train,[104.14811299866797],[74.06]
Train,[65.01937090506824],[75.62]
Train,[127.0166977901102],[91.29999999999998]
Train,[129.6518374144384],[113.54]
Train,[95.25271424325796],[13.799999999999997]
Train,[108.14214694254805],[173.46]
Train,[110.8403784291049],[44.55]
Train,[45.94338196859181],[76.29]
Train,[120.47489072497373],[91.49]
Train,[106.5213025953071],[138.72]
Train,[110.73122246802254],[78.11]
Train,[79.91956630550062],[81.57]
Train,[113.599988233757],[87.69]
Train,[67.9919438695295],[74.5]
Train,[66.37925547839703],[117.56]
Train,[57.121462052757565],[93.68]
Train,[114.36678940996244],[57.39]
Train,[117.92792005693978],[140.64]
Train,[77.79967893475629],[92.36]
Train,[89.35811521043547],[51.15]
Train,[107.13693341029203],[33.63000000000001]
Train,[115.30538615916662],[111.52]
Train,[113.32590944771631],[84.31]
Train,[89.46241313582972],[23.71]
Train,[108.75109058170534],[81.22]
Train,[99.38288988965171],[115.61]
Train,[78.7669644298129],[108.98000000000002]
Train,[80.39403580720747],[77.41]
Train,[115.37317424212377],[101.03000000000002]
Train,[102.76409187647286],[105.98999999999998]
Train,[79.44004953505757],[84.18]
Train,[109.97477502710794],[87.35]
Train,[50.52301439397749],[131.29]
Train,[76.67351439108907],[80.78]
Train,[74.15491772914913],[67.59]
Train,[96.710288706486],[41.75999999999999]
Train,[110.84822052032024],[67.83]
Train,[121.27805047922277],[81.41]
Train,[108.0150467317897],[78.72]
Train,[99.81939143962884],[43.01]
Train,[105.12541099982239],[104.1]
Train,[122.72640836408264],[81.14]
Train,[86.76428756751864],[37.93000000000001]
Train,[108.97849494505996],[125.57]
Train,[68.73166692378922],[37.13]
Train,[111.99860023440822],[49.71]
Train,[41.12719720570965],[87.41]
Train,[92.02275613441665],[49.21]
Train,[108.27077644932127],[77.28]
Train,[56.56178105785574],[99.6]
Train,[59.36643927314965],[95.19]
Train,[106.35294040064385],[68.1]
Train,[123.11548862800713],[126.35]
Train,[54.71783464245752],[114.69]
Train,[54.77539370612243],[113.56]
Train,[56.871054497991885],[98.92]
Train,[40.7732554654755],[76.42]
Train,[109.78791647529856],[95.73]
Train,[79.99584857982232],[77.12]
Train,[94.35163197063592],[114.97999999999999]
Train,[77.35804692382384],[129.88]
Train,[120.88995806915642],[126.61]
Train,[94.95487792842896],[95.0]
Train,[45.936933323938405],[80.56]
Train,[78.37238543607758],[79.77]
Train,[111.71318443354907],[14.570000000000004]
Train,[110.19757475315937],[43.38]
Train,[74.41014265736507],[77.89]
Train,[116.56337156901432],[78.42]
Train,[50.85657692074138],[79.53]
Train,[81.40325651483397],[79.81]
Train,[115.21459045193683],[101.15]
Train,[52.41191345736091],[87.99]
Train,[101.8394353476212],[132.7]
Train,[87.51137488591705],[99.78]
Train,[104.09268104537213],[121.18]
Train,[105.05988421786485],[126.31999999999998]
Train,[86.95832006107807],[107.28]
Train,[64.50587859818405],[44.83]
Train,[77.28718817590419],[85.32]
Train,[76.14448907736154],[90.87000000000002]
Train,[86.57199182687746],[47.52]
Train,[118.33131649695318],[85.03]
Train,[105.74584459070815],[39.81]
Train,[62.604459948524806],[88.36]
Train,[62.2678774247188],[91.32]
Train,[129.08912005674534],[92.05000000000001]
Train,[37.43776218484535],[96.82]
Train,[78.58299934334454],[101.2]
Train,[116.06427119046698],[93.29]
Train,[62.14814961369824],[74.44]
Train,[77.38484216316782],[78.77]
Train,[40.27041410973967],[87.71]
Train,[44.348565052728105],[94.27000000000001]
Train,[107.13684765322742],[123.02]
Train,[107.56007393661719],[176.26]
Train,[57.6886728696381],[86.16]
Train,[108.17644582456442],[175.13]
Train,[113.73801073380012],[105.02999999999999]
Train,[79.40565224308263],[119.96]
Train,[59.6346347730787],[103.71]
Train,[81.98953115740025],[86.35]
Train,[78.68925628921185],[124.41]
Train,[116.01180008400746],[114.33]
Train,[110.67800705429079],[59.29]
Train,[93.36803104027604],[51.1]
Train,[79.75817162707362],[78.32]
Train,[118.13726360557142],[56.42]
Train,[130.9662311538163],[89.54000000000002]
Train,[97.24560710837657],[109.68]
Train,[53.63861560894282],[92.73000000000002]
Train,[111.1405198062943],[25.490000000000002]
Train,[51.24949377967309],[79.47]
Train,[96.4357238500347],[18.019999999999996]
Train,[69.80202640152686],[103.49]
Train,[96.30907856371006],[16.12]
Train,[80.18209686209032],[78.35]
Train,[58.733695166427665],[96.16]
Train,[108.24011089495747],[88.47]
Train,[55.69880605428829],[104.35999999999999]
Train,[41.29432237033205],[83.06]
Train,[73.66036244961747],[104.43]
Train,[118.23586371944394],[82.02]
Train,[116.2195603695935],[94.18999999999998]
Train,[120.74650956607574],[101.44]
Train,[91.7750713652199],[75.33]
Train,[76.9330315036712],[87.6]
Train,[64.59034394919924],[77.35]
Train,[48.71751299320492],[132.89]
Train,[81.31781324521907],[84.78000000000002]
Train,[116.6131301274621],[50.34]
Train,[102.975309276297],[114.81999999999998]
Train,[131.16250961917245],[75.69]
Train,[82.81313767038992],[91.28]
Train,[98.99519277903279],[27.99]
Train,[59.91386809033991],[91.2]
Train,[78.09500804987682],[70.81]
Train,[98.37322240414964],[47.25000000000001]
Train,[77.78899137243042],[53.67000000000001]
Train,[130.99339150760937],[96.99]
Train,[57.652680700385126],[94.26]
Train,[91.67475661086895],[49.46999999999999]
Train,[80.83186846200154],[108.49]
Train,[88.75641294616946],[113.63999999999999]
Train,[119.98226481421166],[125.35]
Train,[69.65685769993493],[97.25000000000001]
Train,[95.4795215088739],[46.56]
Train,[117.42226163031897],[89.56]
Train,[79.60686431680648],[41.27000000000001]
Train,[118.34681333746524],[101.70000000000002]
Train,[117.23498055219504],[80.82]
Train,[103.3831106169103],[122.03000000000002]
Train,[102.74794978068178],[105.23]
Train,[53.78966760215027],[86.76999999999998]
Train,[82.89469244720115],[118.97]
Train,[74.12479613827315],[70.68]
Train,[98.037117579401],[49.72]
Train,[65.16951344124418],[107.14]
Train,[113.1572523425263],[106.63]
Train,[91.27851880765918],[76.8]
Train,[90.31865075112692],[100.81000000000002]
Train,[118.23586371944394],[81.69]
Train,[61.49965664449628],[77.05]
Train,[48.85857123702854],[128.45]
Train,[101.50478500025544],[115.89]
Train,[129.34253920077137],[85.90000000000002]
Train,[79.52637407507271],[91.46]
Train,[81.53144239643419],[75.54]
Train,[119.78944814684134],[80.41]
Train,[62.390023084494395],[101.82]
Train,[81.12064026713334],[90.36]
Train,[64.69855840962208],[92.17]
Train,[91.70403809813357],[40.96]
Train,[78.77405753682442],[122.94]
Train,[68.9932982788981],[125.36999999999999]
Train,[64.64754485438006],[77.83]
Train,[57.91487647273732],[100.21000000000001]
Train,[123.4161548943987],[70.83]
Train,[73.53892702752616],[68.69]
Train,[76.52401726917833],[77.67]
Train,[80.29307611845017],[85.85]
Train,[105.19369639230753],[87.03]
Train,[105.13325273841185],[89.61]
Train,[66.66979855398642],[91.4]
Train,[113.85588967397217],[104.72]
Train,[118.2665629683577],[113.68]
Train,[65.4411334374977],[93.61000000000001]
Train,[52.620597220371934],[87.41]
Train,[66.57953323063764],[125.57]
Train,[118.05910485208408],[38.63]
Train,[79.95671548201274],[86.3]
Train,[120.74650956607574],[100.7]
Train,[69.73647793755539],[94.35000000000001]
Train,[107.27105790112819],[174.96]
Train,[114.48873470177065],[105.4]
Train,[131.57175405861102],[92.14]
Train,[99.0704464643685],[125.08]
Train,[105.54034310706217],[175.81]
Train,[108.46334247522134],[125.94]
Train,[117.24404799205752],[104.89000000000001]
Train,[97.57484953954656],[96.68]
Train,[82.44900916528611],[107.9]
Train,[102.27334177410859],[89.12]
Train,[128.18808151876286],[92.46]
Train,[74.49598208888371],[86.32999999999998]
Train,[56.175116478878934],[84.79000000000002]
Train,[110.42566482712776],[125.29]
Train,[76.06399869772339],[87.75000000000001]
Train,[77.5678302026292],[66.91]
Train,[57.2321843780059],[70.98]
Train,[83.24330694290354],[92.55]
Train,[67.20105280161397],[99.14]
Train,[107.90537423325576],[105.29]
Train,[110.99117325101807],[40.74]
Train,[48.846250567050085],[78.96]
Train,[58.548512842776184],[98.34]
Train,[83.63689726363742],[98.42999999999999]
Train,[114.67071575186931],[88.19000000000001]
Train,[62.73398303214611],[71.39]
Train,[114.1743320560822],[96.95000000000002]
Train,[81.7553578689685],[136.21]
Train,[70.91796050037576],[75.93]
Train,[111.43683575232959],[24.269999999999992]
Train,[114.96668748345097],[86.95]
Train,[103.4735064223092],[72.64]
Train,[94.37944814741009],[87.33]
Train,[72.89252005067806],[138.24]
Train,[98.92431646231661],[133.22]
Train,[49.384713172160666],[71.83]
Train,[74.39773274052511],[90.3]
Train,[109.86867464320795],[80.94]
Train,[109.81613847052654],[85.25]
Train,[89.22102516132767],[90.26]
Train,[85.9427308881333],[109.59]
Train,[77.84562950914369],[40.85]
Train,[54.228235782244916],[93.32]
Train,[56.002778743349374],[91.77]
Train,[128.56596055599653],[91.67999999999999]
Train,[95.81047999875132],[124.05]
Train,[86.20159048279227],[68.89]
Train,[61.740534439524296],[105.96]
Train,[72.53986513406072],[93.02]
Train,[68.70445934232393],[37.95]
Train,[75.51952910369809],[68.29]
Train,[70.27724428455537],[104.77]
Train,[72.57327862003727],[38.38000000000001]
Train,[118.07328708447582],[83.21]
Train,[87.9087390085429],[107.98]
Train,[68.4212869696038],[83.08]
Train,[79.78154547813463],[140.28]
Train,[119.36851859970884],[120.16999999999999]
Train,[90.37951858833851],[115.40999999999998]
Train,[76.7458708739758],[104.29]
Train,[112.24827699544768],[100.87]
Train,[119.78944814684134],[81.8]
Train,[51.17800244164474],[88.24]
Train,[117.21078382782308],[82.15]
Train,[57.998776908564324],[91.81]
Train,[55.6059314652222],[106.57]
Train,[72.94308214196667],[86.95]
Train,[80.1387036377381],[77.36]
Train,[105.93963753131692],[109.46]
Train,[111.82211412959484],[104.46]
Train,[99.82863571985249],[129.05]
Train,[96.1110882970275],[90.65000000000002]
Train,[77.31479376735746],[86.98]
Train,[57.163852294009814],[65.35]
Train,[77.915871755526],[111.57]
Train,[51.18816675172563],[86.9]
Train,[82.4956882639933],[65.66]
Train,[124.2326420624613],[87.61]
Train,[50.37949509312494],[77.04]
Train,[72.6821200187064],[109.43]
Train,[120.53562551696584],[91.09000000000002]
Train,[63.38798942188358],[75.91]
Train,[113.74594159619929],[113.91]
Train,[118.0815907257266],[123.79999999999998]
Train,[110.11193417198109],[84.58]
Train,[79.9056952400556],[71.64]
Train,[79.55628293746173],[76.84]
Train,[127.42818054206452],[79.93]
Train,[117.55745616783443],[91.77]
Train,[113.32042040949156],[81.18]
Train,[73.0484132298037],[129.01]
Train,[116.86315851698657],[109.88]
Train,[86.67118164489452],[93.75999999999999]
Train,[60.769436162726116],[118.24000000000001]
Train,[108.05968575061132],[99.74]
Train,[93.85441942082042],[90.84999999999998]
Train,[131.81088551044556],[96.19999999999999]
Train,[91.23212503905356],[92.09]
Train,[123.44066225085896],[90.84]
Train,[119.85122283593951],[115.15]
Train,[82.90293296902973],[57.11]
Train,[63.67417192373725],[87.69]
Train,[114.34220497892903],[104.48]
Train,[106.31853884620725],[125.90000000000002]
Train,[68.25639020921247],[89.47]
Train,[118.06725579479344],[86.18]
Train,[45.65029153557949],[75.3]
Train,[87.04177163583493],[109.61]
Train,[75.51952910369809],[68.27]
Train,[87.89688208816743],[72.04]
Train,[91.70389423913218],[78.63]
Train,[108.06235629119779],[131.63]
Train,[119.17667727607495],[71.96]
Train,[70.41032663973618],[102.01]
Train,[80.20101603556292],[82.05]
Train,[106.8088331973542],[106.76]
Train,[95.82709828205142],[132.92]
Train,[109.80469127276189],[68.84]
Train,[79.1124777860809],[92.50000000000001]
Train,[105.5612867176165],[39.040000000000006]
Train,[69.10596838114968],[99.16999999999999]
Train,[53.73440336557044],[102.48]
Train,[82.30778626766553],[121.34999999999998]
Train,[106.01814319998877],[85.51]
Train,[53.75817727445907],[76.69]
Train,[116.91333281008735],[112.63]
Train,[81.35587107636889],[114.58]
Train,[64.71228134540713],[95.64]
Train,[87.18329344541135],[106.48]
Train,[53.71933752746647],[90.5]
Train,[106.52676431635074],[65.87]
Train,[77.76953183939077],[66.93]
Train,[79.6486935996273],[86.31999999999998]
Train,[62.92270585620796],[95.88]
Train,[114.31865246954692],[39.07]
Train,[86.99421235004519],[132.72]
Train,[50.951704083921456],[95.34]
Train,[58.830758853923996],[97.13]
Train,[100.0689438712187],[112.87]
Train,[80.65109489046583],[108.56]
Train,[117.16983144564921],[108.78]
Train,[47.23832625090362],[109.16]
Train,[62.09244473274956],[72.95]
Train,[80.2994965321673],[104.58999999999999]
Train,[106.48195015445565],[83.29]
Train,[67.67721061894571],[96.02]
Train,[105.93566068172176],[71.54]
Train,[62.527055527999146],[98.55]
Train,[73.27022374615683],[66.83]
Train,[69.79630233922194],[83.03]
Train,[85.36392128684581],[94.51000000000002]
Train,[110.41617988468066],[125.91]
Train,[107.63930094616022],[85.63]
Train,[47.31173328634044],[78.19]
Train,[64.41410893390673],[98.94999999999999]
Train,[92.71492490904771],[131.2]
Train,[115.82579624747328],[112.02]
Train,[45.88471289918517],[80.47]
Train,[114.54527979940649],[65.04]
Train,[78.9437376459509],[89.71]
Train,[113.46305362518788],[91.66]
Train,[80.6831136270627],[84.58]
Train,[118.19277089939551],[110.38]
Train,[55.1893323166527],[90.23]
Train,[61.34962241534308],[106.79]
Train,[110.97718564423174],[52.95]
Train,[103.67524250906948],[76.09]
Train,[79.17643526562168],[96.01]
Train,[79.46402777440242],[92.63999999999999]
Train,[64.6133103881793],[39.99]
Train,[87.48549560974146],[107.35]
Train,[48.231264847518354],[91.00999999999999]
Train,[115.57424899166485],[125.56]
Train,[129.7641845109464],[91.41]
Train,[55.727842718231706],[112.39]
Train,[65.83153054540479],[82.48]
Train,[67.83995675716088],[37.09000000000001]
Train,[74.54004885799253],[86.03]
Train,[117.33368397978248],[115.36]
Train,[108.12401083023902],[33.49000000000001]
Train,[116.33979035743883],[43.57]
Train,[103.78419702943059],[101.49]
Train,[39.34390568226477],[90.11]
Train,[69.25647331613102],[83.01]
Train,[58.51976361547155],[107.94]
Train,[66.02982294282002],[75.96]
Train,[57.390358184442015],[155.29]
Train,[104.47166457578041],[52.47]
Train,[115.4558276032328],[91.58]
Train,[84.98760560631347],[88.95]
Train,[115.66397239694882],[84.28]
Train,[77.92588542708131],[156.77]
Train,[111.83976439009886],[82.42]
Train,[50.74156328600183],[94.92]
Train,[56.45567401226635],[93.84000000000002]
Train,[112.96602902569717],[95.44]
Train,[127.95744404663799],[84.73]
Train,[92.94287212446503],[67.24]
Train,[62.124790511498105],[79.45]
Train,[68.99280884455513],[99.75]
Train,[124.13443000054954],[90.27000000000001]
Train,[112.79497990802459],[29.37]
Train,[63.60448746846119],[87.99]
Train,[117.52105864945065],[110.43]
Train,[110.59511436251353],[26.009999999999998]
Train,[78.48753972735265],[120.48000000000002]
Train,[101.66389192925216],[122.11]
Train,[37.97185849999762],[106.04]
Train,[81.4117306315541],[66.9]
Train,[116.67488844370105],[113.08]
Train,[120.07846999454534],[84.51]
Train,[106.03210182311457],[64.13]
Train,[99.74977136851282],[128.1]
Train,[56.52125371867838],[90.28]
Train,[57.54566669696709],[92.7]
Train,[108.69524288744954],[89.60000000000001]
Train,[102.46665501763454],[113.26]
Train,[118.23586371944394],[84.12000000000002]
Train,[54.31915548657079],[83.46]
Train,[79.59356174592041],[95.18000000000002]
Train,[126.69945271120768],[94.29000000000002]
Train,[111.32152019624978],[81.87]
Train,[113.09885708131405],[48.9]
Train,[107.15888964268066],[104.07]
Train,[116.21238566868708],[68.17]
Train,[121.9579166206755],[97.59999999999998]
Train,[118.87769614328525],[86.67]
Train,[131.15510054042016],[87.36]
Train,[59.881874950011145],[67.33]
Train,[88.9399735661726],[119.1]
Train,[71.41200662610377],[69.46]
Train,[106.14813537181685],[172.1]
Train,[64.28674470545575],[88.82]
Train,[124.02156812190282],[104.36999999999999]
Train,[118.91289266705554],[82.31]
Train,[113.06384920699067],[94.74]
Train,[66.5433005373925],[79.72]
Train,[82.11076386668839],[84.46999999999998]
Train,[60.786237360340365],[106.01000000000002]
Train,[72.56876319547011],[100.92]
Train,[76.96767454616736],[110.87]
Train,[82.74716337594347],[88.15]
Train,[106.01497529860868],[125.01]
Train,[65.99129267431607],[90.28]
Train,[115.18233366783267],[97.8]
Train,[80.00892257768719],[90.11999999999999]
Train,[104.76054686670948],[68.6]
Train,[69.80549524939579],[98.38]
Train,[67.47449276408226],[124.14]
Train,[107.1880866637168],[100.47]
Train,[112.93249764056448],[105.14]
Train,[110.81153637638535],[96.42]
Train,[118.2593100106686],[99.68]
Train,[102.74826232531116],[114.46]
Train,[115.2145125398068],[65.82]
Train,[47.87537563706288],[110.38]
Train,[109.36859539332974],[172.06]
Train,[64.8155181891297],[93.25]
Train,[127.74386926871465],[125.78]
Train,[77.81933465675479],[86.08]
Train,[56.09535296278312],[36.84]
Train,[108.82442215807555],[100.4]
Train,[115.07700378889498],[98.92]
Train,[123.47449072297088],[62.56]
Train,[124.28986934248717],[90.81]
Train,[70.80735089837749],[60.010000000000005]
Train,[89.25786789114541],[93.05]
Train,[62.36712938173253],[78.88]
Train,[66.76613204648606],[97.11]
Train,[90.28922679447366],[94.89]
Train,[91.59942202875966],[121.66000000000001]
Train,[107.06757453574609],[14.840000000000005]
Train,[74.13689648815149],[93.79]
Train,[119.78944814684134],[80.84]
Train,[46.96233064098533],[79.19]
Train,[130.1998635633092],[73.57]
Train,[116.66951011689787],[114.66]
Train,[75.134434036124],[117.01]
Train,[119.32904166422266],[74.18]
Train,[110.87622040228008],[68.35]
Train,[64.5395597213782],[37.81]
Train,[45.70408573279631],[80.25]
Train,[68.33018951786984],[80.77]
Train,[74.45954007718645],[103.82]
Train,[120.65953965355986],[108.77]
Train,[75.10283236041325],[148.96]
Train,[119.08358094748725],[115.9]
Train,[91.71999150579379],[78.61]
Train,[110.17296568882743],[106.63]
Train,[71.62460510770765],[104.96000000000001]
Train,[96.10940511812795],[175.54]
Train,[81.53126183372713],[62.050000000000004]
Train,[92.23205084859651],[51.15]
Train,[52.389698589707955],[82.8]
Train,[62.30034861930151],[103.71]
Train,[75.0686196843952],[83.06]
Train,[116.53589602088347],[79.38]
Train,[131.15510054042016],[87.85]
Train,[112.38529446805175],[82.35]
Train,[94.28717408982207],[70.02]
Train,[48.415127469093854],[109.98]
Train,[111.90419472403474],[67.07]
Train,[101.07540387763068],[121.33]
Train,[50.45084291086697],[147.75]
Train,[73.07746732027863],[91.2]
Train,[54.19901949638105],[93.89]
Train,[60.944562794503014],[81.72]
Train,[60.321996300051765],[104.94]
Train,[102.339267907616],[11.03]
Train,[130.732043017418],[93.73]
Train,[79.55628293746173],[77.32]
Train,[66.03746782655413],[111.05]
Train,[126.30736403066639],[77.82]
Train,[92.76119932718542],[74.29]
Train,[74.73401600769667],[77.84]
Train,[52.8853780173877],[106.02]
Train,[128.61580654318473],[96.23]
Train,[51.01901681598498],[89.36]
Train,[66.14068078749978],[95.1]
Train,[104.97478949031245],[116.79]
Train,[92.43361137107973],[68.74]
Train,[47.501111184096246],[94.6]
Train,[111.97324092930384],[56.88]
Train,[97.45922893477268],[81.87]
Train,[90.06869656778808],[109.6]
Train,[57.118611807648705],[79.9]
Train,[38.74311370267998],[78.82]
Train,[97.88864898773318],[69.45]
Train,[112.22554320737098],[52.93]
Train,[102.3737940576657],[31.119999999999997]
Train,[86.09629443280093],[96.55]
Train,[101.38816461338637],[52.54]
Train,[50.277537955264236],[96.0]
Train,[69.26698991665467],[45.44]
Train,[76.50972589907612],[106.80999999999999]
Train,[100.20332621964981],[36.309999999999995]
Train,[58.58515609772945],[90.46]
Train,[59.72346343514715],[96.75]
Train,[118.5963587858767],[88.59]
Train,[69.70875962225182],[93.97999999999999]
Train,[54.848938840335556],[107.84]
