Time,Iteration,Cost,Parameters
Thu May 23 23:11:33 2024,452,0.24284723472250141,[-4.66722436  2.35483265 -2.49220351  0.16983776  0.44149092]
Thu May 23 23:11:33 2024,453,0.2428472345582105,[-4.66722835  2.35483664 -2.49220749  0.16983378  0.44148693]
Thu May 23 23:11:33 2024,454,0.2428472344101003,[-4.66723227  2.35484056 -2.49220357  0.16982986  0.44148301]
Thu May 23 23:11:34 2024,455,0.24284723427744775,[-4.66723612  2.3548367  -2.49220743  0.16983371  0.44148686]
Thu May 23 23:11:35 2024,456,0.2428472341595576,[-4.66723991  2.35484049 -2.49220364  0.16982992  0.44149065]
Thu May 23 23:11:36 2024,457,0.2428472340557617,[-4.66724364  2.35484422 -2.49220736  0.16983365  0.44149438]
Thu May 23 23:11:39 2024,458,0.24284723396541769,[-4.6672473   2.35484056 -2.4922037   0.16982998  0.44149072]
Thu May 23 23:11:41 2024,459,0.2428472338879082,[-4.6672509   2.35483696 -2.4922073   0.16983358  0.44148712]
Thu May 23 23:11:44 2024,460,0.2428472338226398,[-4.66725444  2.35483342 -2.49220376  0.16983004  0.44149066]
Thu May 23 23:11:47 2024,461,0.24284723376904252,[-4.66725792  2.35482993 -2.49220724  0.16982656  0.44148717]
Thu May 23 23:11:50 2024,462,0.24284723372656805,[-4.66726134  2.35482651 -2.49221066  0.16982999  0.4414906 ]
Thu May 23 23:11:52 2024,463,0.24284723369468994,[-4.66726471  2.35482988 -2.4922073   0.16982662  0.44148723]
Thu May 23 23:11:52 2024,464,0.2428472336729024,[-4.66726802  2.35483319 -2.49221061  0.16982331  0.44148392]
Thu May 23 23:11:53 2024,465,0.2428472336607193,[-4.66727127  2.35482993 -2.49220735  0.16982657  0.44148067]
Thu May 23 23:11:53 2024,466,0.2428472336576737,[-4.66727447  2.35482673 -2.49221055  0.16982337  0.44147747]
Thu May 23 23:11:53 2024,467,0.24284723366331695,[-4.66727761  2.35482988 -2.4922137   0.16982022  0.44148062]
Thu May 23 23:11:54 2024,468,0.24284723367721842,[-4.66728071  2.35483297 -2.49221679  0.16982331  0.44148371]
Thu May 23 23:11:54 2024,469,0.24284723369896427,[-4.66728375  2.35483601 -2.49221983  0.16982027  0.44148067]
Thu May 23 23:11:54 2024,470,0.24284723372815695,[-4.66728674  2.35483302 -2.49222282  0.16981728  0.44148366]
Thu May 23 23:11:55 2024,471,0.2428472337644151,[-4.66728968  2.35483008 -2.49222577  0.16982022  0.44148072]
Thu May 23 23:11:55 2024,472,0.2428472338073723,[-4.66729257  2.35482719 -2.49222866  0.16982312  0.44147783]
Thu May 23 23:11:55 2024,473,0.24284723385667686,[-4.66729542  2.35483003 -2.4922315   0.16982027  0.44148067]
Thu May 23 23:11:56 2024,474,0.2428472339119911,[-4.66729821  2.35482724 -2.4922343   0.16981747  0.44147787]
Thu May 23 23:11:56 2024,475,0.24284723397299093,[-4.66730096  2.35482449 -2.49223705  0.16982023  0.44148062]
Thu May 23 23:11:56 2024,476,0.24284723403936542,[-4.66730367  2.35482178 -2.49223975  0.16981752  0.44148333]
Thu May 23 23:11:57 2024,477,0.24284723411081616,[-4.66730633  2.35481912 -2.49223709  0.16981486  0.44148067]
Thu May 23 23:11:57 2024,478,0.24284723418705667,[-4.66730894  2.35482174 -2.49223448  0.16981224  0.44147805]
Thu May 23 23:11:57 2024,479,0.24284723426781235,[-4.66731152  2.35481917 -2.49223191  0.16981482  0.44148062]
Thu May 23 23:11:58 2024,480,0.24284723435281963,[-4.66731405  2.35481663 -2.49222938  0.16981229  0.44148315]
Thu May 23 23:11:58 2024,481,0.24284723444182577,[-4.66731654  2.35481415 -2.49223186  0.16981478  0.44148067]
Thu May 23 23:11:58 2024,482,0.24284723453458845,[-4.66731898  2.35481659 -2.49222942  0.16981233  0.44147822]
Thu May 23 23:11:59 2024,483,0.24284723463087535,[-4.66732139  2.354819   -2.49222701  0.16981473  0.44148063]
Thu May 23 23:11:59 2024,484,0.24284723473046368,[-4.66732376  2.35481663 -2.49222938  0.1698171   0.44147826]
Thu May 23 23:11:59 2024,485,0.24284723483313994,[-4.66732608  2.35481431 -2.49222705  0.16981477  0.44148059]
Thu May 23 23:12:00 2024,486,0.2428472349386995,[-4.66732837  2.3548166  -2.49222934  0.16981706  0.44148288]
Thu May 23 23:12:00 2024,487,0.24284723504694639,[-4.66733063  2.35481885 -2.49222709  0.16981481  0.44148062]
Thu May 23 23:12:00 2024,488,0.2428472351576927,[-4.66733284  2.35481663 -2.4922293   0.16981703  0.44147841]
Thu May 23 23:12:01 2024,489,0.2428472352707586,[-4.66733502  2.35481445 -2.49222712  0.1698192   0.44147623]
Thu May 23 23:12:01 2024,490,0.24284723538597186,[-4.66733716  2.3548166  -2.49222927  0.16981706  0.44147409]
Thu May 23 23:12:01 2024,491,0.2428472355031676,[-4.66733927  2.3548187  -2.49223137  0.16981495  0.4414762 ]
Thu May 23 23:12:02 2024,492,0.24284723562218788,[-4.66734134  2.35482078 -2.49223345  0.16981288  0.44147827]
Thu May 23 23:12:02 2024,493,0.24284723574288175,[-4.66734338  2.35482282 -2.49223548  0.16981084  0.44147623]
Thu May 23 23:12:02 2024,494,0.2428472358651045,[-4.66734539  2.35482482 -2.49223749  0.16981285  0.44147423]
Thu May 23 23:12:03 2024,495,0.24284723598871807,[-4.66734736  2.35482285 -2.49223552  0.16981482  0.4414762 ]
Thu May 23 23:12:03 2024,496,0.24284723611359027,[-4.6673493   2.35482091 -2.49223746  0.16981676  0.44147814]
Thu May 23 23:12:03 2024,497,0.24284723623959467,[-4.66735121  2.354819   -2.49223936  0.16981867  0.44148005]
Thu May 23 23:12:04 2024,498,0.24284723636661049,[-4.66735308  2.35481712 -2.49224124  0.16981679  0.44147817]
Thu May 23 23:12:04 2024,499,0.24284723649452228,[-4.66735493  2.35481528 -2.4922394   0.16981864  0.44148002]
Thu May 23 23:12:04 2024,500,0.2428472366232198,[-4.66735675  2.35481346 -2.49223758  0.16982045  0.44148183]
Thu May 23 23:12:05 2024,501,0.24284723675259787,[-4.66735853  2.35481525 -2.49223937  0.16982224  0.44148004]
Thu May 23 23:12:05 2024,502,0.242847236882556,[-4.66736029  2.354817   -2.49224112  0.16982048  0.44147829]
Thu May 23 23:12:05 2024,503,0.24284723701299837,[-4.66736202  2.35481873 -2.49223939  0.16981876  0.44147656]
Thu May 23 23:12:06 2024,504,0.2428472371438334,[-4.66736372  2.35482043 -2.49224109  0.16981705  0.44147486]
Thu May 23 23:12:06 2024,505,0.24284723727497393,[-4.66736539  2.35481876 -2.49223942  0.16981538  0.44147319]
Thu May 23 23:12:06 2024,506,0.2428472374063369,[-4.66736703  2.35482041 -2.49224107  0.16981374  0.44147154]
Thu May 23 23:12:07 2024,507,0.24284723753784293,[-4.66736865  2.35481879 -2.49223945  0.16981212  0.44147316]
Thu May 23 23:12:07 2024,508,0.2428472376694168,[-4.66737025  2.35482038 -2.49224104  0.16981371  0.44147157]
Thu May 23 23:12:07 2024,509,0.24284723780098671,[-4.66737181  2.35482194 -2.49224261  0.16981214  0.44147313]
Thu May 23 23:12:08 2024,510,0.24284723793248428,[-4.66737335  2.35482349 -2.49224415  0.16981369  0.44147467]
Thu May 23 23:12:08 2024,511,0.24284723806384453,[-4.66737487  2.354825   -2.49224263  0.16981217  0.44147316]
Thu May 23 23:12:09 2024,512,0.24284723819500584,[-4.66737636  2.35482351 -2.49224114  0.16981366  0.44147167]
Thu May 23 23:12:09 2024,513,0.24284723832590954,[-4.66737782  2.35482204 -2.49223968  0.16981513  0.4414702 ]
Thu May 23 23:12:09 2024,514,0.24284723845649991,[-4.66737927  2.35482349 -2.49223823  0.16981657  0.44147164]
Thu May 23 23:12:10 2024,515,0.24284723858672413,[-4.66738069  2.35482491 -2.49223681  0.16981515  0.44147023]
Thu May 23 23:12:10 2024,516,0.24284723871653222,[-4.66738208  2.35482351 -2.49223821  0.16981375  0.44146883]
Thu May 23 23:12:10 2024,517,0.2428472388458766,[-4.66738346  2.35482488 -2.49223958  0.16981238  0.44146746]
Thu May 23 23:12:11 2024,518,0.24284723897471255,[-4.66738481  2.35482353 -2.49224093  0.16981103  0.44146881]
Thu May 23 23:12:11 2024,519,0.2428472391029973,[-4.66738614  2.3548222  -2.49224226  0.16981236  0.44147014]
Thu May 23 23:12:11 2024,520,0.242847239230691,[-4.66738744  2.35482351 -2.49224357  0.16981105  0.44147144]
Thu May 23 23:12:12 2024,521,0.24284723935775537,[-4.66738873  2.35482222 -2.49224486  0.16980977  0.44147273]
Thu May 23 23:12:12 2024,522,0.24284723948415493,[-4.66738999  2.35482349 -2.49224359  0.16981103  0.441474  ]
Thu May 23 23:12:12 2024,523,0.24284723960985594,[-4.66739124  2.35482473 -2.49224484  0.16980979  0.44147524]
Thu May 23 23:12:13 2024,524,0.24284723973482647,[-4.66739246  2.35482596 -2.49224606  0.16980856  0.44147646]
Thu May 23 23:12:13 2024,525,0.2428472398590369,[-4.66739367  2.35482475 -2.49224727  0.16980977  0.44147767]
Thu May 23 23:12:13 2024,526,0.24284723998245897,[-4.66739485  2.35482357 -2.49224608  0.16980858  0.44147885]
Thu May 23 23:12:14 2024,527,0.2428472401050666,[-4.66739602  2.3548224  -2.49224491  0.16980741  0.44148002]
Thu May 23 23:12:14 2024,528,0.242847240226835,[-4.66739717  2.35482126 -2.49224606  0.16980856  0.44148117]
Thu May 23 23:12:14 2024,529,0.24284724034774122,[-4.6673983   2.35482013 -2.49224493  0.16980969  0.4414823 ]
Thu May 23 23:12:15 2024,530,0.24284724046776382,[-4.66739941  2.35481902 -2.49224604  0.1698108   0.44148341]
Thu May 23 23:12:15 2024,531,0.2428472405868828,[-4.6674005   2.35481792 -2.49224495  0.16981189  0.44148231]
Thu May 23 23:12:15 2024,532,0.24284724070507951,[-4.66740157  2.354819   -2.49224388  0.16981297  0.44148339]
Thu May 23 23:12:16 2024,533,0.24284724082233672,[-4.66740263  2.35481794 -2.49224282  0.16981402  0.44148233]
Thu May 23 23:12:16 2024,534,0.24284724093863855,[-4.66740367  2.35481898 -2.49224386  0.16981506  0.44148129]
Thu May 23 23:12:16 2024,535,0.2428472410539702,[-4.66740469  2.35482    -2.49224488  0.16981609  0.44148232]
Thu May 23 23:12:17 2024,536,0.2428472411683183,[-4.6674057   2.354819   -2.49224388  0.16981508  0.44148332]
Thu May 23 23:12:17 2024,537,0.2428472412816703,[-4.66740669  2.35481999 -2.49224487  0.16981607  0.44148233]
Thu May 23 23:12:17 2024,538,0.24284724139401495,[-4.66740767  2.35481901 -2.49224389  0.16981705  0.44148331]
Thu May 23 23:12:18 2024,539,0.24284724150534193,[-4.66740862  2.35481806 -2.49224293  0.169818    0.44148426]
Thu May 23 23:12:18 2024,540,0.2428472416156422,[-4.66740957  2.354819   -2.49224199  0.16981706  0.44148521]
Thu May 23 23:12:18 2024,541,0.24284724172490718,[-4.66741049  2.35481993 -2.49224106  0.16981613  0.44148428]
Thu May 23 23:12:19 2024,542,0.2428472418331297,[-4.66741141  2.35482084 -2.49224015  0.16981522  0.44148337]
Thu May 23 23:12:19 2024,543,0.2428472419403031,[-4.6674123   2.35481994 -2.49223925  0.16981612  0.44148247]
Thu May 23 23:12:19 2024,544,0.2428472420464217,[-4.66741319  2.35481906 -2.49224014  0.169817    0.44148335]
Thu May 23 23:12:20 2024,545,0.2428472421514805,[-4.66741406  2.35481819 -2.492241    0.16981613  0.44148422]
Thu May 23 23:12:20 2024,546,0.2428472422554755,[-4.66741491  2.35481904 -2.49224015  0.16981528  0.44148508]
Thu May 23 23:12:20 2024,547,0.24284724235840316,[-4.66741575  2.35481989 -2.49224099  0.16981444  0.44148424]
Thu May 23 23:12:21 2024,548,0.24284724246026085,[-4.66741658  2.35481906 -2.49224016  0.16981526  0.44148506]
Thu May 23 23:12:21 2024,549,0.24284724256104645,[-4.6674174   2.35481987 -2.49223935  0.16981445  0.44148588]
Thu May 23 23:12:21 2024,550,0.24284724266075833,[-4.6674182   2.35482067 -2.49224015  0.16981365  0.44148508]
Thu May 23 23:12:22 2024,551,0.24284724275939581,[-4.66741898  2.35481988 -2.49223936  0.16981444  0.44148429]
Thu May 23 23:12:22 2024,552,0.24284724285695863,[-4.66741976  2.35482066 -2.49223859  0.16981366  0.44148351]
Thu May 23 23:12:22 2024,553,0.24284724295344687,[-4.66742052  2.35482142 -2.49223782  0.1698129   0.44148428]
Thu May 23 23:12:23 2024,554,0.24284724304886146,[-4.66742127  2.35482217 -2.49223707  0.16981365  0.44148503]
Thu May 23 23:12:23 2024,555,0.24284724314320352,[-4.66742201  2.35482143 -2.49223634  0.16981439  0.44148576]
Thu May 23 23:12:24 2024,556,0.24284724323647494,[-4.66742274  2.35482216 -2.49223706  0.16981511  0.44148504]
Thu May 23 23:12:24 2024,557,0.2428472433286776,[-4.66742345  2.35482287 -2.49223778  0.16981583  0.44148575]
Thu May 23 23:12:24 2024,558,0.24284724341981434,[-4.66742415  2.35482217 -2.49223848  0.16981513  0.44148645]
Thu May 23 23:12:25 2024,559,0.242847243509888,[-4.66742484  2.35482148 -2.49223917  0.16981443  0.44148715]
Thu May 23 23:12:25 2024,560,0.24284724359890203,[-4.66742552  2.3548208  -2.49223985  0.16981511  0.44148647]
Thu May 23 23:12:25 2024,561,0.2428472436868602,[-4.66742619  2.35482013 -2.49224052  0.16981578  0.4414858 ]
Thu May 23 23:12:26 2024,562,0.24284724377376626,[-4.66742685  2.35482079 -2.49224118  0.16981513  0.44148514]
Thu May 23 23:12:26 2024,563,0.2428472438596249,[-4.6674275   2.35482014 -2.49224053  0.16981448  0.44148579]
Thu May 23 23:12:26 2024,564,0.24284724394444074,[-4.66742814  2.35481951 -2.49224117  0.16981512  0.44148515]
Thu May 23 23:12:27 2024,565,0.2428472440282185,[-4.66742876  2.35482013 -2.49224179  0.16981574  0.44148452]
Thu May 23 23:12:27 2024,566,0.24284724411096378,[-4.66742938  2.35482075 -2.49224241  0.16981513  0.44148514]
Thu May 23 23:12:27 2024,567,0.2428472441926818,[-4.66742998  2.35482135 -2.49224302  0.16981452  0.44148453]
Thu May 23 23:12:28 2024,568,0.2428472442733784,[-4.66743058  2.35482195 -2.49224361  0.16981392  0.44148513]
Thu May 23 23:12:28 2024,569,0.24284724435305954,[-4.66743117  2.35482136 -2.4922442   0.16981451  0.44148572]
Thu May 23 23:12:28 2024,570,0.24284724443173128,[-4.66743174  2.35482079 -2.49224478  0.16981509  0.44148629]
Thu May 23 23:12:29 2024,571,0.24284724450940015,[-4.66743231  2.35482136 -2.49224421  0.16981565  0.44148573]
Thu May 23 23:12:29 2024,572,0.2428472445860726,[-4.66743287  2.3548208  -2.49224365  0.1698151   0.44148517]
Thu May 23 23:12:29 2024,573,0.24284724466175528,[-4.66743342  2.35482025 -2.4922442   0.16981455  0.44148572]
Thu May 23 23:12:30 2024,574,0.24284724473645514,[-4.66743396  2.35482079 -2.49224366  0.16981509  0.44148626]
Thu May 23 23:12:30 2024,575,0.24284724481017922,[-4.66743449  2.35482132 -2.49224313  0.16981456  0.44148679]
Thu May 23 23:12:30 2024,576,0.24284724488293472,[-4.66743501  2.3548208  -2.49224365  0.16981403  0.44148627]
Thu May 23 23:12:31 2024,577,0.24284724495472892,[-4.66743553  2.35482028 -2.49224416  0.16981455  0.44148575]
Thu May 23 23:12:31 2024,578,0.24284724502556926,[-4.66743603  2.35481978 -2.49224366  0.16981505  0.44148525]
Thu May 23 23:12:31 2024,579,0.24284724509546315,[-4.66743653  2.35481928 -2.49224416  0.16981555  0.44148475]
Thu May 23 23:12:32 2024,580,0.24284724516441836,[-4.66743702  2.35481977 -2.49224367  0.16981506  0.44148426]
Thu May 23 23:12:32 2024,581,0.2428472452324426,[-4.6674375   2.35482025 -2.49224319  0.16981554  0.44148378]
Thu May 23 23:12:32 2024,582,0.24284724529954366,[-4.66743798  2.35482072 -2.49224271  0.16981602  0.4414833 ]
Thu May 23 23:12:33 2024,583,0.24284724536572933,[-4.66743844  2.35482026 -2.49224318  0.16981648  0.44148284]
Thu May 23 23:12:33 2024,584,0.24284724543100786,[-4.6674389   2.3548198  -2.49224364  0.16981602  0.4414833 ]
Thu May 23 23:12:33 2024,585,0.24284724549538694,[-4.66743935  2.35482025 -2.49224409  0.16981647  0.44148285]
Thu May 23 23:12:34 2024,586,0.24284724555887477,[-4.66743979  2.35482069 -2.49224453  0.16981603  0.44148329]
Thu May 23 23:12:34 2024,587,0.24284724562147958,[-4.66744023  2.35482113 -2.49224409  0.16981647  0.44148372]
Thu May 23 23:12:34 2024,588,0.24284724568320945,[-4.66744066  2.35482156 -2.49224452  0.16981689  0.44148415]
Thu May 23 23:12:35 2024,589,0.24284724574407252,[-4.66744108  2.35482114 -2.49224494  0.16981647  0.44148373]
Thu May 23 23:12:35 2024,590,0.24284724580407713,[-4.66744149  2.35482155 -2.49224536  0.16981606  0.44148332]
Thu May 23 23:12:35 2024,591,0.24284724586323145,[-4.6674419   2.35482114 -2.49224495  0.16981565  0.44148372]
Thu May 23 23:12:36 2024,592,0.24284724592154383,[-4.6674423   2.35482074 -2.49224535  0.16981525  0.44148332]
Thu May 23 23:12:36 2024,593,0.24284724597902257,[-4.66744269  2.35482035 -2.49224496  0.16981564  0.44148372]
Thu May 23 23:12:36 2024,594,0.24284724603567587,[-4.66744308  2.35482074 -2.49224534  0.16981603  0.44148333]
Thu May 23 23:12:37 2024,595,0.24284724609151215,[-4.66744346  2.35482035 -2.49224573  0.16981641  0.44148371]
Thu May 23 23:12:37 2024,596,0.24284724614653969,[-4.66744384  2.35481998 -2.49224535  0.16981679  0.44148334]
Thu May 23 23:12:37 2024,597,0.24284724620076675,[-4.66744421  2.35482035 -2.49224572  0.16981642  0.44148297]
Thu May 23 23:12:38 2024,598,0.24284724625420173,[-4.66744457  2.35481999 -2.49224536  0.16981606  0.44148261]
Thu May 23 23:12:38 2024,599,0.24284724630685287,[-4.66744492  2.35481963 -2.49224571  0.1698157   0.44148296]
Thu May 23 23:12:38 2024,600,0.24284724635872834,[-4.66744527  2.35481998 -2.49224606  0.16981535  0.44148331]
Thu May 23 23:12:39 2024,601,0.24284724640983663,[-4.66744562  2.35481964 -2.49224572  0.16981501  0.44148297]
Thu May 23 23:12:39 2024,602,0.24284724646018577,[-4.66744596  2.3548193  -2.49224606  0.16981534  0.44148263]
Thu May 23 23:12:40 2024,603,0.24284724650978404,[-4.66744629  2.35481963 -2.49224639  0.16981501  0.44148296]
Thu May 23 23:12:40 2024,604,0.2428472465586397,[-4.66744662  2.3548193  -2.49224672  0.16981468  0.44148329]
Thu May 23 23:12:40 2024,605,0.24284724660676082,[-4.66744694  2.35481898 -2.49224704  0.16981501  0.44148361]
Thu May 23 23:12:41 2024,606,0.24284724665415552,[-4.66744726  2.3548193  -2.49224736  0.16981532  0.44148393]
Thu May 23 23:12:41 2024,607,0.24284724670083202,[-4.66744757  2.35481961 -2.49224767  0.16981563  0.44148424]
Thu May 23 23:12:41 2024,608,0.2428472467467983,[-4.66744787  2.3548193  -2.49224797  0.16981533  0.44148454]
Thu May 23 23:12:42 2024,609,0.24284724679206232,[-4.66744817  2.3548196  -2.49224827  0.16981563  0.44148424]
Thu May 23 23:12:42 2024,610,0.24284724683663214,[-4.66744847  2.35481931 -2.49224798  0.16981533  0.44148454]
Thu May 23 23:12:42 2024,611,0.24284724688051568,[-4.66744876  2.35481902 -2.49224769  0.16981562  0.44148483]
Thu May 23 23:12:43 2024,612,0.24284724692372084,[-4.66744904  2.35481873 -2.49224797  0.16981591  0.44148511]
Thu May 23 23:12:43 2024,613,0.24284724696625543,[-4.66744932  2.35481901 -2.49224825  0.16981563  0.44148483]
Thu May 23 23:12:43 2024,614,0.24284724700812726,[-4.6674496   2.35481929 -2.49224798  0.16981535  0.44148456]
Thu May 23 23:12:44 2024,615,0.24284724704934404,[-4.66744987  2.35481956 -2.49224825  0.16981508  0.44148483]
Thu May 23 23:12:44 2024,616,0.2428472470899136,[-4.66745014  2.35481982 -2.49224798  0.16981482  0.4414851 ]
Thu May 23 23:12:44 2024,617,0.2428472471298435,[-4.6674504   2.35482009 -2.49224772  0.16981455  0.44148483]
Thu May 23 23:12:45 2024,618,0.24284724716914133,[-4.66745065  2.35481983 -2.49224746  0.1698143   0.44148509]
Thu May 23 23:12:45 2024,619,0.24284724720781456,[-4.66745091  2.35482008 -2.49224721  0.16981455  0.44148534]
Thu May 23 23:12:45 2024,620,0.24284724724587078,[-4.66745116  2.35481983 -2.49224696  0.1698148   0.44148559]
Thu May 23 23:12:46 2024,621,0.2428472472833174,[-4.6674514   2.35482008 -2.49224672  0.16981504  0.44148535]
Thu May 23 23:12:46 2024,622,0.24284724732016186,[-4.66745164  2.35482032 -2.49224648  0.16981528  0.44148559]
Thu May 23 23:12:46 2024,623,0.2428472473564113,[-4.66745188  2.35482055 -2.49224671  0.16981552  0.44148582]
Thu May 23 23:12:47 2024,624,0.24284724739207303,[-4.66745211  2.35482032 -2.49224694  0.16981529  0.44148559]
Thu May 23 23:12:47 2024,625,0.2428472474271543,[-4.66745233  2.35482009 -2.49224672  0.16981506  0.44148582]
Thu May 23 23:12:47 2024,626,0.24284724746166225,[-4.66745256  2.35481987 -2.49224649  0.16981483  0.4414856 ]
Thu May 23 23:12:48 2024,627,0.2428472474956039,[-4.66745278  2.35481965 -2.49224627  0.16981462  0.44148582]
Thu May 23 23:12:48 2024,628,0.2428472475289863,[-4.66745299  2.35481944 -2.49224606  0.16981483  0.4414856 ]
Thu May 23 23:12:48 2024,629,0.24284724756181636,[-4.6674532   2.35481965 -2.49224585  0.16981504  0.44148581]
Thu May 23 23:12:49 2024,630,0.24284724759410103,[-4.66745341  2.35481986 -2.49224606  0.16981483  0.4414856 ]
Thu May 23 23:12:49 2024,631,0.24284724762584703,[-4.66745362  2.35481965 -2.49224585  0.16981463  0.4414854 ]
Thu May 23 23:12:49 2024,632,0.24284724765706117,[-4.66745382  2.35481945 -2.49224605  0.16981443  0.4414852 ]
Thu May 23 23:12:50 2024,633,0.2428472476877502,[-4.66745401  2.35481965 -2.49224585  0.16981463  0.4414854 ]
Thu May 23 23:12:50 2024,634,0.24284724771792074,[-4.66745421  2.35481945 -2.49224605  0.16981482  0.44148559]
Thu May 23 23:12:50 2024,635,0.24284724774757932,[-4.6674544   2.35481926 -2.49224586  0.16981463  0.4414854 ]
Thu May 23 23:12:51 2024,636,0.24284724777673244,[-4.66745458  2.35481945 -2.49224567  0.16981444  0.44148521]
Thu May 23 23:12:51 2024,637,0.2428472478053867,[-4.66745477  2.35481927 -2.49224585  0.16981426  0.44148503]
Thu May 23 23:12:51 2024,638,0.24284724783354825,[-4.66745495  2.35481945 -2.49224603  0.16981408  0.44148485]
Thu May 23 23:12:52 2024,639,0.24284724786122353,[-4.66745512  2.35481927 -2.49224621  0.1698139   0.44148503]
Thu May 23 23:12:52 2024,640,0.24284724788841866,[-4.6674553   2.3548191  -2.49224604  0.16981373  0.4414852 ]
Thu May 23 23:12:52 2024,641,0.24284724791514006,[-4.66745547  2.35481927 -2.49224621  0.1698139   0.44148503]
Thu May 23 23:12:53 2024,642,0.24284724794139376,[-4.66745563  2.35481943 -2.49224604  0.16981407  0.4414852 ]
Thu May 23 23:12:53 2024,643,0.2428472479671858,[-4.6674558   2.3548196  -2.49224588  0.16981423  0.44148503]
Thu May 23 23:12:54 2024,644,0.2428472479925221,[-4.66745596  2.35481944 -2.49224604  0.16981407  0.44148487]
Thu May 23 23:12:54 2024,645,0.24284724801740873,[-4.66745612  2.3548196  -2.4922462   0.16981391  0.44148471]
Thu May 23 23:12:54 2024,646,0.24284724804185148,[-4.66745627  2.35481944 -2.49224635  0.16981407  0.44148456]
Thu May 23 23:12:55 2024,647,0.24284724806585611,[-4.66745642  2.35481959 -2.4922462   0.16981422  0.44148441]
Thu May 23 23:12:55 2024,648,0.2428472480894285,[-4.66745657  2.35481974 -2.49224605  0.16981437  0.44148456]
Thu May 23 23:12:55 2024,649,0.24284724811257424,[-4.66745672  2.35481989 -2.4922462   0.16981422  0.4414847 ]
Thu May 23 23:12:56 2024,650,0.24284724813529895,[-4.66745686  2.35482003 -2.49224605  0.16981408  0.44148456]
Thu May 23 23:12:56 2024,651,0.24284724815760833,[-4.667457    2.35482017 -2.49224591  0.16981422  0.4414847 ]
Thu May 23 23:12:56 2024,652,0.2428472481795077,[-4.66745714  2.35482031 -2.49224577  0.16981436  0.44148456]
Thu May 23 23:12:57 2024,653,0.2428472482010025,[-4.66745728  2.35482018 -2.49224564  0.16981449  0.4414847 ]
Thu May 23 23:12:57 2024,654,0.24284724822209816,[-4.66745741  2.35482004 -2.49224577  0.16981463  0.44148456]
Thu May 23 23:12:57 2024,655,0.24284724824279996,[-4.66745754  2.35481991 -2.4922459   0.16981476  0.44148443]
Thu May 23 23:12:58 2024,656,0.24284724826311327,[-4.66745767  2.35482004 -2.49224603  0.16981488  0.44148431]
Thu May 23 23:12:58 2024,657,0.24284724828304313,[-4.66745779  2.35482017 -2.4922459   0.16981476  0.44148418]
Thu May 23 23:12:58 2024,658,0.24284724830259474,[-4.66745792  2.35482029 -2.49224603  0.16981464  0.44148406]
Thu May 23 23:12:59 2024,659,0.24284724832177318,[-4.66745804  2.35482041 -2.49224591  0.16981452  0.44148394]
Thu May 23 23:12:59 2024,660,0.2428472483405833,[-4.66745816  2.35482053 -2.49224602  0.1698144   0.44148406]
Thu May 23 23:12:59 2024,661,0.24284724835903032,[-4.66745827  2.35482064 -2.49224614  0.16981428  0.44148417]
Thu May 23 23:13:00 2024,662,0.2428472483771189,[-4.66745838  2.35482076 -2.49224603  0.1698144   0.44148428]
Thu May 23 23:13:00 2024,663,0.2428472483948541,[-4.6674585   2.35482064 -2.49224614  0.16981451  0.4414844 ]
Thu May 23 23:13:00 2024,664,0.2428472484122405,[-4.6674586   2.35482054 -2.49224603  0.16981462  0.4414845 ]
Thu May 23 23:13:01 2024,665,0.2428472484292829,[-4.66745871  2.35482043 -2.49224592  0.16981472  0.44148461]
Thu May 23 23:13:01 2024,666,0.24284724844598599,[-4.66745882  2.35482053 -2.49224582  0.16981462  0.44148451]
Thu May 23 23:13:01 2024,667,0.24284724846235434,[-4.66745892  2.35482064 -2.49224592  0.16981472  0.4414844 ]
Thu May 23 23:13:02 2024,668,0.2428472484783925,[-4.66745902  2.35482054 -2.49224602  0.16981462  0.4414843 ]
Thu May 23 23:13:02 2024,669,0.2428472484941051,[-4.66745912  2.35482063 -2.49224592  0.16981452  0.44148421]
Thu May 23 23:13:02 2024,670,0.24284724850949635,[-4.66745921  2.35482073 -2.49224602  0.16981443  0.44148411]
Thu May 23 23:13:03 2024,671,0.24284724852457082,[-4.66745931  2.35482064 -2.49224611  0.16981433  0.4414842 ]
Thu May 23 23:13:03 2024,672,0.24284724853933276,[-4.6674594   2.35482073 -2.49224602  0.16981442  0.4414843 ]
Thu May 23 23:13:03 2024,673,0.24284724855378662,[-4.66745949  2.35482082 -2.49224611  0.16981433  0.44148439]
Thu May 23 23:13:04 2024,674,0.2428472485679362,[-4.66745958  2.35482073 -2.49224602  0.16981425  0.44148447]
Thu May 23 23:13:04 2024,675,0.24284724858178616,[-4.66745966  2.35482082 -2.49224611  0.16981416  0.44148439]
Thu May 23 23:13:04 2024,676,0.2428472485953404,[-4.66745975  2.3548209  -2.49224602  0.16981424  0.44148447]
Thu May 23 23:13:05 2024,677,0.24284724860860302,[-4.66745983  2.35482082 -2.49224594  0.16981416  0.44148439]
Thu May 23 23:13:05 2024,678,0.2428472486215781,[-4.66745991  2.3548209  -2.49224586  0.16981408  0.44148431]
Thu May 23 23:13:05 2024,679,0.2428472486342695,[-4.66745999  2.35482082 -2.49224578  0.16981416  0.44148423]
