Time,Iteration,Cost,Parameters
Sat May 25 13:45:00 2024,449,0.2746046031960942,[-2.00163113  2.10255251 -2.1196538  -0.06654682  0.4453498 ]
Sat May 25 13:45:00 2024,450,0.27460459880368837,[-2.00162977  2.10255387 -2.11965516 -0.06654818  0.44535116]
Sat May 25 13:45:00 2024,451,0.2746045944289187,[-2.00162842  2.10255522 -2.1196538  -0.06654953  0.44535251]
Sat May 25 13:45:00 2024,452,0.2746045900716173,[-2.00162707  2.10255387 -2.11965515 -0.06655088  0.44535116]
Sat May 25 13:45:01 2024,453,0.274604585731619,[-2.00162573  2.10255522 -2.11965381 -0.06654954  0.44534982]
Sat May 25 13:45:01 2024,454,0.27460458140876154,[-2.00162439  2.10255656 -2.11965515 -0.06655088  0.44535116]
Sat May 25 13:45:01 2024,455,0.2746045771028855,[-2.00162306  2.10255522 -2.11965648 -0.06655221  0.44534982]
Sat May 25 13:45:01 2024,456,0.27460457281383405,[-2.00162173  2.10255655 -2.11965781 -0.06655088  0.44535115]
Sat May 25 13:45:02 2024,457,0.2746045685414528,[-2.0016204   2.10255523 -2.11965913 -0.06655221  0.44535248]
Sat May 25 13:45:02 2024,458,0.27460456428559044,[-2.00161908  2.10255391 -2.11966046 -0.06655089  0.44535116]
Sat May 25 13:45:03 2024,459,0.2746045600460975,[-2.00161776  2.10255259 -2.11966177 -0.06654957  0.44534984]
Sat May 25 13:45:03 2024,460,0.27460455582282756,[-2.00161645  2.1025539  -2.11966046 -0.06654826  0.44535115]
Sat May 25 13:45:03 2024,461,0.27460455161563624,[-2.00161515  2.10255521 -2.11965915 -0.06654695  0.44535246]
Sat May 25 13:45:03 2024,462,0.2746045474243816,[-2.00161384  2.10255391 -2.11965785 -0.06654565  0.44535116]
Sat May 25 13:45:04 2024,463,0.274604543248924,[-2.00161254  2.10255261 -2.11965915 -0.06654435  0.44534986]
Sat May 25 13:45:04 2024,464,0.2746045390891262,[-2.00161125  2.1025539  -2.11965785 -0.06654564  0.44534857]
Sat May 25 13:45:04 2024,465,0.27460453494485276,[-2.00160996  2.10255519 -2.11965656 -0.06654435  0.44534728]
Sat May 25 13:45:04 2024,466,0.2746045308159707,[-2.00160867  2.10255648 -2.11965528 -0.06654307  0.44534856]
Sat May 25 13:45:05 2024,467,0.2746045267023491,[-2.00160739  2.10255776 -2.11965656 -0.06654435  0.44534984]
Sat May 25 13:45:05 2024,468,0.27460452260385904,[-2.00160611  2.10255904 -2.11965528 -0.06654563  0.44534857]
Sat May 25 13:45:05 2024,469,0.27460451852037354,[-2.00160484  2.10256031 -2.11965401 -0.0665469   0.44534729]
Sat May 25 13:45:05 2024,470,0.27460451445176776,[-2.00160357  2.10256158 -2.11965528 -0.06654563  0.44534602]
Sat May 25 13:45:06 2024,471,0.27460451039791867,[-2.00160231  2.10256285 -2.11965401 -0.0665469   0.44534476]
Sat May 25 13:45:06 2024,472,0.2746045063587051,[-2.00160104  2.10256159 -2.11965527 -0.06654816  0.4453435 ]
Sat May 25 13:45:06 2024,473,0.2746045023340078,[-2.00159979  2.10256284 -2.11965653 -0.0665469   0.44534475]
Sat May 25 13:45:06 2024,474,0.2746044983237092,[-2.00159853  2.10256159 -2.11965528 -0.06654565  0.44534601]
Sat May 25 13:45:07 2024,475,0.2746044943276936,[-2.00159728  2.10256284 -2.11965653 -0.0665469   0.44534726]
Sat May 25 13:45:07 2024,476,0.2746044903458471,[-2.00159604  2.10256159 -2.11965777 -0.06654814  0.44534601]
Sat May 25 13:45:07 2024,477,0.2746044863780572,[-2.00159479  2.10256284 -2.11965653 -0.0665469   0.44534725]
Sat May 25 13:45:07 2024,478,0.27460448242421337,[-2.00159356  2.10256407 -2.11965777 -0.06654566  0.44534849]
Sat May 25 13:45:08 2024,479,0.27460447848420655,[-2.00159232  2.10256531 -2.119659   -0.0665469   0.44534726]
Sat May 25 13:45:08 2024,480,0.27460447455792925,[-2.00159109  2.10256408 -2.11966023 -0.06654567  0.44534849]
Sat May 25 13:45:08 2024,481,0.27460447064527554,[-2.00158986  2.1025653  -2.11966146 -0.06654444  0.44534726]
Sat May 25 13:45:08 2024,482,0.2746044667461412,[-2.00158864  2.10256408 -2.11966024 -0.06654566  0.44534848]
Sat May 25 13:45:09 2024,483,0.2746044628604231,[-2.00158742  2.1025653  -2.11966146 -0.06654688  0.44534726]
Sat May 25 13:45:09 2024,484,0.27460445898802,[-2.0015862   2.10256652 -2.11966267 -0.0665481   0.44534605]
Sat May 25 13:45:09 2024,485,0.2746044551288319,[-2.00158499  2.1025653  -2.11966146 -0.06654931  0.44534483]
Sat May 25 13:45:09 2024,486,0.27460445128276,[-2.00158378  2.10256651 -2.11966025 -0.06655052  0.44534604]
Sat May 25 13:45:10 2024,487,0.2746044474497073,[-2.00158258  2.10256531 -2.11965905 -0.06654931  0.44534725]
Sat May 25 13:45:10 2024,488,0.27460444362957787,[-2.00158137  2.10256411 -2.11966025 -0.06654811  0.44534605]
Sat May 25 13:45:10 2024,489,0.27460443982227706,[-2.00158018  2.1025653  -2.11966145 -0.06654691  0.44534485]
Sat May 25 13:45:10 2024,490,0.2746044360277116,[-2.00157898  2.10256411 -2.11966025 -0.06654572  0.44534604]
Sat May 25 13:45:11 2024,491,0.27460443224578956,[-2.00157779  2.1025653  -2.11965906 -0.06654453  0.44534485]
Sat May 25 13:45:11 2024,492,0.2746044284764201,[-2.0015766   2.10256649 -2.11966025 -0.06654572  0.44534604]
Sat May 25 13:45:11 2024,493,0.2746044247195137,[-2.00157542  2.10256767 -2.11965906 -0.0665469   0.44534486]
Sat May 25 13:45:11 2024,494,0.27460442097498194,[-2.00157423  2.10256886 -2.11965788 -0.06654808  0.44534367]
Sat May 25 13:45:12 2024,495,0.27460441724273776,[-2.00157306  2.10256768 -2.11965671 -0.06654926  0.4453425 ]
Sat May 25 13:45:12 2024,496,0.27460441352269505,[-2.00157188  2.10256885 -2.11965788 -0.06654809  0.44534132]
Sat May 25 13:45:12 2024,497,0.27460440981476875,[-2.00157071  2.10256768 -2.11965905 -0.06654691  0.44534015]
Sat May 25 13:45:12 2024,498,0.2746044061188753,[-2.00156954  2.10256651 -2.11966022 -0.06654575  0.44533898]
Sat May 25 13:45:13 2024,499,0.2746044024349318,[-2.00156838  2.10256768 -2.11965905 -0.06654458  0.44534015]
Sat May 25 13:45:13 2024,500,0.2746043987628565,[-2.00156722  2.10256884 -2.11966022 -0.06654342  0.44533899]
Sat May 25 13:45:13 2024,501,0.274604395102569,[-2.00156606  2.10257    -2.11965906 -0.06654458  0.44534014]
Sat May 25 13:45:13 2024,502,0.27460439145398946,[-2.0015649   2.10257115 -2.1196579  -0.06654573  0.44533899]
Sat May 25 13:45:14 2024,503,0.27460438781703933,[-2.00156375  2.1025723  -2.11965905 -0.06654688  0.44533784]
Sat May 25 13:45:14 2024,504,0.27460438419164096,[-2.0015626   2.10257345 -2.1196602  -0.06654803  0.44533669]
Sat May 25 13:45:14 2024,505,0.27460438057771774,[-2.00156146  2.1025746  -2.11966135 -0.06654918  0.44533554]
Sat May 25 13:45:14 2024,506,0.2746043769751939,[-2.00156031  2.10257574 -2.11966021 -0.06655032  0.44533669]
Sat May 25 13:45:15 2024,507,0.2746043733839946,[-2.00155918  2.1025746  -2.11965907 -0.06655146  0.44533555]
Sat May 25 13:45:15 2024,508,0.27460436980404607,[-2.00155804  2.10257574 -2.1196602  -0.06655032  0.44533441]
Sat May 25 13:45:15 2024,509,0.27460436623527523,[-2.00155691  2.10257687 -2.11965907 -0.06655146  0.44533554]
Sat May 25 13:45:15 2024,510,0.27460436267760996,[-2.00155578  2.102578   -2.1196602  -0.06655259  0.44533441]
Sat May 25 13:45:16 2024,511,0.2746043591309789,[-2.00155465  2.10257687 -2.11965907 -0.06655146  0.44533554]
Sat May 25 13:45:16 2024,512,0.27460435559531193,[-2.00155352  2.10257575 -2.11965795 -0.06655258  0.44533442]
Sat May 25 13:45:16 2024,513,0.2746043520705392,[-2.0015524   2.10257463 -2.11965683 -0.06655371  0.44533554]
Sat May 25 13:45:16 2024,514,0.274604348556592,[-2.00155129  2.10257351 -2.11965795 -0.06655259  0.44533666]
Sat May 25 13:45:17 2024,515,0.2746043450534025,[-2.00155017  2.1025724  -2.11965906 -0.0665537   0.44533554]
Sat May 25 13:45:17 2024,516,0.27460434156090346,[-2.00154906  2.10257351 -2.11966017 -0.06655259  0.44533665]
Sat May 25 13:45:17 2024,517,0.2746043380790284,[-2.00154795  2.1025724  -2.11966128 -0.0665537   0.44533776]
Sat May 25 13:45:18 2024,518,0.27460433460771166,[-2.00154684  2.1025735  -2.11966018 -0.06655259  0.44533887]
Sat May 25 13:45:18 2024,519,0.2746043311468885,[-2.00154574  2.10257461 -2.11966128 -0.0665537   0.44533997]
Sat May 25 13:45:18 2024,520,0.27460432769649457,[-2.00154464  2.10257351 -2.11966018 -0.0665548   0.44534107]
Sat May 25 13:45:18 2024,521,0.27460432425646664,[-2.00154354  2.10257241 -2.11965908 -0.0665559   0.44534217]
Sat May 25 13:45:18 2024,522,0.27460432082674174,[-2.00154245  2.10257131 -2.11966018 -0.06655699  0.44534108]
Sat May 25 13:45:19 2024,523,0.274604317407258,[-2.00154135  2.10257241 -2.11965908 -0.06655808  0.44533998]
Sat May 25 13:45:19 2024,524,0.274604313997954,[-2.00154026  2.1025735  -2.11966017 -0.06655699  0.44533889]
Sat May 25 13:45:19 2024,525,0.274604310598769,[-2.00153918  2.10257458 -2.11965909 -0.06655591  0.44533998]
Sat May 25 13:45:19 2024,526,0.274604307209643,[-2.00153809  2.1025735  -2.11966017 -0.06655482  0.4453389 ]
Sat May 25 13:45:20 2024,527,0.2746043038305167,[-2.00153701  2.10257458 -2.11965909 -0.06655374  0.44533782]
Sat May 25 13:45:20 2024,528,0.2746043004613313,[-2.00153593  2.10257566 -2.11966017 -0.06655266  0.44533889]
Sat May 25 13:45:20 2024,529,0.2746042971020287,[-2.00153486  2.10257458 -2.11966124 -0.06655159  0.44533997]
Sat May 25 13:45:20 2024,530,0.27460429375255135,[-2.00153379  2.10257566 -2.11966017 -0.06655052  0.4453389 ]
Sat May 25 13:45:21 2024,531,0.2746042904128424,[-2.00153272  2.10257459 -2.1196591  -0.06654945  0.44533997]
Sat May 25 13:45:21 2024,532,0.2746042870828455,[-2.00153165  2.10257565 -2.11965803 -0.06655051  0.44534103]
Sat May 25 13:45:21 2024,533,0.27460428376250506,[-2.00153058  2.10257672 -2.11965697 -0.06654945  0.4453421 ]
Sat May 25 13:45:21 2024,534,0.2746042804517659,[-2.00152952  2.10257566 -2.11965803 -0.06654839  0.44534316]
Sat May 25 13:45:22 2024,535,0.2746042771505734,[-2.00152846  2.10257672 -2.11965909 -0.06654733  0.44534422]
Sat May 25 13:45:22 2024,536,0.27460427385887354,[-2.0015274   2.10257777 -2.11966015 -0.06654627  0.44534316]
Sat May 25 13:45:22 2024,537,0.274604270576613,[-2.00152635  2.10257883 -2.1196612  -0.06654521  0.44534422]
Sat May 25 13:45:22 2024,538,0.27460426730373877,[-2.0015253   2.10257777 -2.11966015 -0.06654416  0.44534317]
Sat May 25 13:45:23 2024,539,0.2746042640401985,[-2.00152425  2.10257673 -2.1196612  -0.06654311  0.44534212]
Sat May 25 13:45:23 2024,540,0.27460426078594036,[-2.0015232   2.10257568 -2.11966225 -0.06654207  0.44534107]
Sat May 25 13:45:23 2024,541,0.27460425754091283,[-2.00152216  2.10257672 -2.11966329 -0.06654102  0.44534003]
Sat May 25 13:45:23 2024,542,0.2746042543050653,[-2.00152112  2.10257568 -2.11966433 -0.06653998  0.44533899]
Sat May 25 13:45:23 2024,543,0.27460425107834735,[-2.00152008  2.10257672 -2.11966537 -0.06653894  0.44534002]
Sat May 25 13:45:24 2024,544,0.2746042478607091,[-2.00151904  2.10257568 -2.11966641 -0.06653791  0.44533899]
Sat May 25 13:45:24 2024,545,0.2746042446521012,[-2.00151801  2.10257465 -2.11966537 -0.06653894  0.44534002]
Sat May 25 13:45:24 2024,546,0.2746042414524748,[-2.00151698  2.10257362 -2.1196664  -0.06653997  0.44534105]
Sat May 25 13:45:24 2024,547,0.2746042382617814,[-2.00151595  2.10257259 -2.11966743 -0.066541    0.44534002]
Sat May 25 13:45:25 2024,548,0.2746042350799732,[-2.00151492  2.10257362 -2.11966846 -0.06653997  0.44534105]
Sat May 25 13:45:25 2024,549,0.27460423190700256,[-2.0015139   2.10257259 -2.11966948 -0.06653895  0.44534003]
Sat May 25 13:45:25 2024,550,0.27460422874282253,[-2.00151288  2.10257361 -2.11967051 -0.06653793  0.445339  ]
Sat May 25 13:45:25 2024,551,0.27460422558738634,[-2.00151186  2.10257259 -2.11966949 -0.06653691  0.44533799]
Sat May 25 13:45:26 2024,552,0.274604222440648,[-2.00151084  2.10257361 -2.11966847 -0.06653589  0.44533697]
Sat May 25 13:45:26 2024,553,0.2746042193025617,[-2.00150983  2.10257463 -2.11966948 -0.06653488  0.44533595]
Sat May 25 13:45:26 2024,554,0.27460421617308206,[-2.00150881  2.10257361 -2.11966847 -0.06653387  0.44533494]
Sat May 25 13:45:26 2024,555,0.2746042130521642,[-2.0015078   2.10257462 -2.11966948 -0.06653286  0.44533393]
Sat May 25 13:45:27 2024,556,0.2746042099397637,[-2.0015068   2.10257362 -2.11966847 -0.06653386  0.44533494]
Sat May 25 13:45:27 2024,557,0.27460420683583625,[-2.00150579  2.10257462 -2.11966747 -0.06653286  0.44533594]
Sat May 25 13:45:27 2024,558,0.27460420374033845,[-2.00150479  2.10257362 -2.11966847 -0.06653386  0.44533494]
Sat May 25 13:45:27 2024,559,0.2746042006532267,[-2.00150379  2.10257262 -2.11966947 -0.06653286  0.44533594]
Sat May 25 13:45:28 2024,560,0.27460419757445836,[-2.00150279  2.10257162 -2.11966847 -0.06653186  0.44533694]
Sat May 25 13:45:28 2024,561,0.27460419450399065,[-2.0015018   2.10257062 -2.11966748 -0.06653087  0.44533794]
Sat May 25 13:45:28 2024,562,0.27460419144178155,[-2.0015008   2.10256963 -2.11966847 -0.06653186  0.44533694]
Sat May 25 13:45:28 2024,563,0.27460418838778916,[-2.00149981  2.10256864 -2.11966748 -0.06653285  0.44533595]
Sat May 25 13:45:28 2024,564,0.2746041853419722,[-2.00149882  2.10256765 -2.11966847 -0.06653384  0.44533694]
Sat May 25 13:45:29 2024,565,0.2746041823042894,[-2.00149784  2.10256667 -2.11966748 -0.06653483  0.44533793]
Sat May 25 13:45:29 2024,566,0.2746041792747002,[-2.00149685  2.10256568 -2.11966847 -0.06653581  0.44533891]
Sat May 25 13:45:29 2024,567,0.27460417625316424,[-2.00149587  2.10256666 -2.11966945 -0.06653483  0.44533989]
Sat May 25 13:45:29 2024,568,0.2746041732396414,[-2.00149489  2.10256568 -2.11966847 -0.06653385  0.44534087]
Sat May 25 13:45:30 2024,569,0.27460417023409206,[-2.00149391  2.10256471 -2.11966749 -0.06653287  0.44534185]
Sat May 25 13:45:30 2024,570,0.2746041672364769,[-2.00149294  2.10256373 -2.11966652 -0.0665319   0.44534088]
Sat May 25 13:45:30 2024,571,0.2746041642467568,[-2.00149196  2.10256276 -2.11966554 -0.06653287  0.4453399 ]
Sat May 25 13:45:30 2024,572,0.27460416126489323,[-2.00149099  2.10256179 -2.11966457 -0.0665319   0.44534087]
Sat May 25 13:45:31 2024,573,0.2746041582908477,[-2.00149002  2.10256082 -2.1196636  -0.06653287  0.4453399 ]
Sat May 25 13:45:31 2024,574,0.27460415532458227,[-2.00148906  2.10255985 -2.11966457 -0.06653383  0.44534087]
Sat May 25 13:45:31 2024,575,0.2746041523660591,[-2.00148809  2.10255889 -2.11966553 -0.0665348   0.44533991]
Sat May 25 13:45:31 2024,576,0.27460414941524086,[-2.00148713  2.10255985 -2.11966457 -0.06653384  0.44533894]
Sat May 25 13:45:32 2024,577,0.27460414647209036,[-2.00148617  2.10255889 -2.11966361 -0.06653288  0.4453399 ]
Sat May 25 13:45:32 2024,578,0.27460414353657087,[-2.00148521  2.10255985 -2.11966457 -0.06653383  0.44534086]
Sat May 25 13:45:32 2024,579,0.27460414060864574,[-2.00148426  2.1025608  -2.11966361 -0.06653288  0.44534182]
Sat May 25 13:45:32 2024,580,0.2746041376882789,[-2.0014833   2.10256176 -2.11966457 -0.06653383  0.44534086]
Sat May 25 13:45:32 2024,581,0.2746041347754343,[-2.00148235  2.10256271 -2.11966552 -0.06653478  0.44533991]
Sat May 25 13:45:33 2024,582,0.2746041318700764,[-2.0014814   2.10256176 -2.11966457 -0.06653383  0.44533896]
Sat May 25 13:45:33 2024,583,0.2746041289721698,[-2.00148046  2.10256081 -2.11966552 -0.06653289  0.44533802]
Sat May 25 13:45:33 2024,584,0.2746041260816793,[-2.00147951  2.10256176 -2.11966457 -0.06653383  0.44533896]
Sat May 25 13:45:34 2024,585,0.2746041231985702,[-2.00147857  2.1025627  -2.11966552 -0.06653289  0.4453399 ]
Sat May 25 13:45:34 2024,586,0.274604120322808,[-2.00147763  2.10256176 -2.11966457 -0.06653383  0.44533896]
Sat May 25 13:45:34 2024,587,0.2746041174543583,[-2.00147669  2.10256082 -2.11966551 -0.06653477  0.44533802]
Sat May 25 13:45:34 2024,588,0.2746041145931873,[-2.00147575  2.10256176 -2.11966458 -0.06653571  0.44533896]
Sat May 25 13:45:35 2024,589,0.27460411173926097,[-2.00147481  2.10256269 -2.11966551 -0.06653477  0.44533803]
Sat May 25 13:45:35 2024,590,0.27460410889254605,[-2.00147388  2.10256362 -2.11966644 -0.06653384  0.44533896]
Sat May 25 13:45:35 2024,591,0.2746041060530093,[-2.00147295  2.10256269 -2.11966551 -0.06653477  0.44533989]
Sat May 25 13:45:35 2024,592,0.2746041032206177,[-2.00147202  2.10256362 -2.11966458 -0.0665357   0.44533896]
Sat May 25 13:45:36 2024,593,0.2746041003953385,[-2.00147109  2.1025627  -2.11966366 -0.06653477  0.44533989]
Sat May 25 13:45:36 2024,594,0.2746040975771392,[-2.00147017  2.10256177 -2.11966458 -0.0665357   0.44534081]
Sat May 25 13:45:36 2024,595,0.27460409476598774,[-2.00146925  2.10256269 -2.11966551 -0.06653477  0.44534174]
Sat May 25 13:45:36 2024,596,0.2746040919618519,[-2.00146833  2.10256361 -2.11966643 -0.06653569  0.44534082]
Sat May 25 13:45:37 2024,597,0.2746040891647001,[-2.00146741  2.10256453 -2.11966735 -0.06653661  0.4453399 ]
Sat May 25 13:45:37 2024,598,0.2746040863745007,[-2.00146649  2.10256545 -2.11966826 -0.06653753  0.44533898]
Sat May 25 13:45:37 2024,599,0.27460408359122246,[-2.00146557  2.10256454 -2.11966918 -0.06653845  0.44533989]
Sat May 25 13:45:37 2024,600,0.27460408081483434,[-2.00146466  2.10256545 -2.11966826 -0.06653936  0.44534081]
Sat May 25 13:45:38 2024,601,0.2746040780453055,[-2.00146375  2.10256636 -2.11966735 -0.06653845  0.4453399 ]
Sat May 25 13:45:38 2024,602,0.2746040752826053,[-2.00146284  2.10256727 -2.11966826 -0.06653936  0.44534081]
Sat May 25 13:45:38 2024,603,0.2746040725267035,[-2.00146193  2.10256636 -2.11966736 -0.06653845  0.44534171]
Sat May 25 13:45:38 2024,604,0.27460406977756957,[-2.00146103  2.10256727 -2.11966826 -0.06653936  0.44534262]
Sat May 25 13:45:39 2024,605,0.2746040670351739,[-2.00146012  2.10256636 -2.11966736 -0.06653845  0.44534171]
Sat May 25 13:45:39 2024,606,0.2746040642994867,[-2.00145922  2.10256727 -2.11966826 -0.06653935  0.44534081]
Sat May 25 13:45:39 2024,607,0.2746040615704784,[-2.00145832  2.10256637 -2.11966916 -0.06654025  0.44533991]
Sat May 25 13:45:39 2024,608,0.27460405884811967,[-2.00145742  2.10256726 -2.11967006 -0.06653936  0.44533902]
Sat May 25 13:45:40 2024,609,0.2746040561323815,[-2.00145653  2.10256637 -2.11966916 -0.06654025  0.44533991]
Sat May 25 13:45:40 2024,610,0.2746040534232348,[-2.00145563  2.10256726 -2.11966827 -0.06654115  0.44533902]
Sat May 25 13:45:40 2024,611,0.27460405072065097,[-2.00145474  2.10256637 -2.11966737 -0.06654204  0.44533991]
Sat May 25 13:45:40 2024,612,0.2746040480246016,[-2.00145385  2.10256726 -2.11966648 -0.06654115  0.4453408 ]
Sat May 25 13:45:41 2024,613,0.2746040453350583,[-2.00145296  2.10256815 -2.11966737 -0.06654026  0.44533991]
Sat May 25 13:45:41 2024,614,0.27460404265199295,[-2.00145208  2.10256726 -2.11966649 -0.06653937  0.4453408 ]
Sat May 25 13:45:41 2024,615,0.27460403997537763,[-2.00145119  2.10256638 -2.1196656  -0.06654026  0.44534168]
Sat May 25 13:45:41 2024,616,0.2746040373051848,[-2.00145031  2.10256726 -2.11966472 -0.06654114  0.44534257]
Sat May 25 13:45:42 2024,617,0.27460403464138666,[-2.00144943  2.10256814 -2.1196656  -0.06654026  0.44534345]
Sat May 25 13:45:42 2024,618,0.27460403198395605,[-2.00144855  2.10256902 -2.11966472 -0.06654114  0.44534433]
Sat May 25 13:45:42 2024,619,0.2746040293328657,[-2.00144767  2.10256814 -2.11966384 -0.06654202  0.44534521]
Sat May 25 13:45:42 2024,620,0.2746040266880888,[-2.00144679  2.10256727 -2.11966297 -0.06654114  0.44534433]
Sat May 25 13:45:42 2024,621,0.27460402404959827,[-2.00144592  2.10256639 -2.11966384 -0.06654201  0.4453452 ]
Sat May 25 13:45:43 2024,622,0.27460402141736784,[-2.00144505  2.10256727 -2.11966297 -0.06654289  0.44534608]
Sat May 25 13:45:43 2024,623,0.2746040187913709,[-2.00144417  2.1025664  -2.11966384 -0.06654202  0.44534695]
Sat May 25 13:45:43 2024,624,0.2746040161715812,[-2.00144331  2.10256553 -2.11966471 -0.06654289  0.44534782]
Sat May 25 13:45:43 2024,625,0.2746040135579726,[-2.00144244  2.10256466 -2.11966557 -0.06654202  0.44534695]
Sat May 25 13:45:44 2024,626,0.27460401095051934,[-2.00144157  2.10256379 -2.11966644 -0.06654288  0.44534781]
Sat May 25 13:45:44 2024,627,0.2746040083491956,[-2.00144071  2.10256293 -2.11966558 -0.06654375  0.44534695]
Sat May 25 13:45:44 2024,628,0.2746040057539758,[-2.00143985  2.10256207 -2.11966471 -0.06654461  0.44534609]
Sat May 25 13:45:45 2024,629,0.2746040031648346,[-2.00143899  2.10256121 -2.11966557 -0.06654375  0.44534523]
Sat May 25 13:45:45 2024,630,0.27460400058174667,[-2.00143813  2.10256207 -2.11966643 -0.06654461  0.44534609]
Sat May 25 13:45:45 2024,631,0.274603998004687,[-2.00143727  2.10256121 -2.11966729 -0.06654375  0.44534694]
Sat May 25 13:45:45 2024,632,0.2746039954336307,[-2.00143642  2.10256035 -2.11966643 -0.0665429   0.4453478 ]
Sat May 25 13:45:46 2024,633,0.2746039928685529,[-2.00143556  2.10256121 -2.11966558 -0.06654204  0.44534865]
Sat May 25 13:45:46 2024,634,0.27460399030942906,[-2.00143471  2.10256206 -2.11966643 -0.06654119  0.4453478 ]
Sat May 25 13:45:46 2024,635,0.27460398775623485,[-2.00143386  2.10256291 -2.11966728 -0.06654204  0.44534695]
Sat May 25 13:45:46 2024,636,0.2746039852089459,[-2.00143301  2.10256206 -2.11966643 -0.06654119  0.4453461 ]
Sat May 25 13:45:47 2024,637,0.2746039826675381,[-2.00143217  2.10256121 -2.11966728 -0.06654035  0.44534695]
Sat May 25 13:45:47 2024,638,0.27460398013198756,[-2.00143132  2.10256037 -2.11966813 -0.0665395   0.44534779]
Sat May 25 13:45:48 2024,639,0.27460397760227034,[-2.00143048  2.10256121 -2.11966728 -0.06653866  0.44534695]
Sat May 25 13:45:48 2024,640,0.27460397507836287,[-2.00142964  2.10256205 -2.11966812 -0.06653782  0.44534779]
Sat May 25 13:45:48 2024,641,0.2746039725602415,[-2.0014288   2.10256289 -2.11966896 -0.06653866  0.44534863]
Sat May 25 13:45:48 2024,642,0.274603970047883,[-2.00142796  2.10256206 -2.1196698  -0.06653949  0.44534779]
Sat May 25 13:45:48 2024,643,0.2746039675412641,[-2.00142712  2.10256289 -2.11967064 -0.06653866  0.44534696]
Sat May 25 13:45:49 2024,644,0.27460396504036166,[-2.00142629  2.10256373 -2.11967147 -0.06653949  0.44534612]
Sat May 25 13:45:49 2024,645,0.27460396254515285,[-2.00142545  2.10256456 -2.11967064 -0.06653866  0.44534529]
Sat May 25 13:45:49 2024,646,0.27460396005561477,[-2.00142462  2.10256373 -2.11967147 -0.06653783  0.44534446]
Sat May 25 13:45:49 2024,647,0.2746039575717248,[-2.00142379  2.10256456 -2.1196723  -0.066537    0.44534363]
Sat May 25 13:45:50 2024,648,0.2746039550934604,[-2.00142296  2.10256373 -2.11967313 -0.06653617  0.44534445]
Sat May 25 13:45:50 2024,649,0.2746039526207993,[-2.00142214  2.10256456 -2.11967396 -0.066537    0.44534363]
Sat May 25 13:45:50 2024,650,0.2746039501537191,[-2.00142131  2.10256538 -2.11967478 -0.06653617  0.4453428 ]
Sat May 25 13:45:50 2024,651,0.2746039476921978,[-2.00142049  2.10256456 -2.11967561 -0.06653535  0.44534198]
Sat May 25 13:45:51 2024,652,0.2746039452362134,[-2.00141966  2.10256538 -2.11967643 -0.06653617  0.4453428 ]
Sat May 25 13:45:51 2024,653,0.27460394278574407,[-2.00141884  2.10256456 -2.11967725 -0.06653535  0.44534362]
Sat May 25 13:45:51 2024,654,0.27460394034076807,[-2.00141802  2.10256374 -2.11967643 -0.06653617  0.44534444]
Sat May 25 13:45:51 2024,655,0.2746039379012638,[-2.00141721  2.10256292 -2.11967725 -0.06653698  0.44534362]
Sat May 25 13:45:52 2024,656,0.27460393546720985,[-2.00141639  2.10256211 -2.11967643 -0.06653617  0.44534444]
Sat May 25 13:45:52 2024,657,0.27460393303858494,[-2.00141558  2.10256129 -2.11967725 -0.06653535  0.44534525]
Sat May 25 13:45:52 2024,658,0.2746039306153678,[-2.00141476  2.10256048 -2.11967643 -0.06653454  0.44534444]
Sat May 25 13:45:52 2024,659,0.27460392819753743,[-2.00141395  2.10255967 -2.11967725 -0.06653535  0.44534363]
Sat May 25 13:45:52 2024,660,0.2746039257850729,[-2.00141314  2.10255886 -2.11967806 -0.06653616  0.44534444]
Sat May 25 13:45:53 2024,661,0.2746039233779533,[-2.00141233  2.10255967 -2.11967725 -0.06653535  0.44534525]
Sat May 25 13:45:53 2024,662,0.27460392097615793,[-2.00141153  2.10256048 -2.11967805 -0.06653616  0.44534605]
Sat May 25 13:45:53 2024,663,0.2746039185796663,[-2.00141072  2.10256128 -2.11967725 -0.06653697  0.44534686]
Sat May 25 13:45:53 2024,664,0.27460391618845786,[-2.00140992  2.10256208 -2.11967645 -0.06653777  0.44534606]
Sat May 25 13:45:54 2024,665,0.27460391380251237,[-2.00140912  2.10256289 -2.11967564 -0.06653857  0.44534686]
Sat May 25 13:45:54 2024,666,0.2746039114218096,[-2.00140832  2.10256369 -2.11967484 -0.06653937  0.44534606]
Sat May 25 13:45:54 2024,667,0.27460390904632936,[-2.00140752  2.10256289 -2.11967404 -0.06653857  0.44534526]
Sat May 25 13:45:54 2024,668,0.2746039066760518,[-2.00140672  2.10256369 -2.11967325 -0.06653937  0.44534606]
Sat May 25 13:45:55 2024,669,0.2746039043109569,[-2.00140592  2.10256289 -2.11967404 -0.06654017  0.44534526]
Sat May 25 13:45:55 2024,670,0.274603901951025,[-2.00140513  2.10256368 -2.11967484 -0.06653937  0.44534446]
Sat May 25 13:45:55 2024,671,0.27460389959623643,[-2.00140434  2.10256289 -2.11967563 -0.06653858  0.44534526]
Sat May 25 13:45:55 2024,672,0.27460389724657175,[-2.00140354  2.1025621  -2.11967642 -0.06653779  0.44534447]
Sat May 25 13:45:56 2024,673,0.2746038949020114,[-2.00140275  2.10256289 -2.11967563 -0.06653858  0.44534368]
