Data,Predicted,Reference
Train,[54.9221119602764],[107.05]
Train,[75.86002299401312],[84.36]
Train,[64.34365266238083],[57.23]
Train,[92.94430114630347],[88.64000000000001]
Train,[70.542482673897],[71.83]
Train,[64.765160338507],[122.55000000000001]
Train,[62.4165228982121],[83.51]
Train,[55.31693001331568],[88.10999999999999]
Train,[72.2798302169468],[88.46]
Train,[60.44204287763625],[93.01]
Train,[80.37814268487205],[96.02]
Train,[60.0966814777597],[60.14]
Train,[61.637954879014174],[121.24]
Train,[77.34044266514745],[105.09999999999998]
Train,[80.71898204655379],[70.94]
Train,[64.84998326690483],[108.23000000000002]
Train,[86.58746391070999],[68.72]
Train,[56.349554155877975],[77.46]
Train,[64.49179092141755],[59.74]
Train,[83.49835776939216],[88.43]
Train,[46.29194604877454],[118.58]
Train,[75.2363795924557],[124.91999999999999]
Train,[86.29272440196469],[83.57]
Train,[85.80790733455608],[52.82]
Train,[86.21258590564491],[115.76]
Train,[85.22562476442695],[66.04]
Train,[87.00649970507999],[113.95000000000002]
Train,[86.21087631812101],[66.19]
Train,[88.10892416974038],[67.54]
Train,[71.86373388666388],[51.05]
Train,[80.34336987034878],[90.16]
Train,[58.410831041896614],[46.12]
Train,[62.09365943924961],[99.12]
Train,[92.67461790578645],[107.19000000000001]
Train,[78.40888098693742],[87.94]
Train,[68.3465298932504],[53.82000000000001]
Train,[74.17787949797687],[119.84]
Train,[79.91041560389611],[111.94000000000001]
Train,[66.28531164342797],[44.31]
Train,[61.59115323640913],[85.87]
Train,[71.90727626504098],[115.83]
Train,[60.40758276599768],[111.17]
Train,[59.76741233737919],[79.43]
Train,[55.937554442351235],[133.51]
Train,[66.96157488719862],[36.20000000000001]
Train,[80.20693141241165],[124.27]
Train,[82.33417176456449],[67.92]
Train,[80.21245657518978],[175.28]
Train,[85.93075612434708],[95.95]
Train,[75.54381896633302],[80.35]
Train,[73.61879272259607],[120.63]
Train,[79.0440144013998],[95.73]
Train,[88.60447295865403],[90.27000000000001]
Train,[88.20018270367845],[68.16]
Train,[84.60745772247222],[108.28]
Train,[79.03127449402012],[80.59]
Train,[71.83897365303848],[72.57]
Train,[66.2273506049747],[98.34]
Train,[70.49792030750582],[137.02]
Train,[65.19877043041383],[116.97999999999999]
Train,[63.00516571721606],[92.05000000000001]
Train,[76.3875340586712],[100.38]
Train,[80.23223335274872],[94.25]
Train,[79.89089195266779],[71.57]
Train,[57.21017547453749],[98.92]
Train,[90.91621144528202],[82.39]
Train,[64.38916579922466],[149.42]
Train,[58.23766040868624],[100.50999999999999]
Train,[64.29408148737306],[74.05]
Train,[76.3506322659001],[99.03000000000002]
Train,[92.43167201989023],[66.58]
Train,[62.5816760785231],[100.32]
Train,[68.3044868413222],[70.05]
Train,[71.38649741043601],[76.46]
Train,[57.55706963835311],[106.45000000000002]
Train,[87.53741500788799],[74.02]
Train,[46.83931542029102],[66.37]
Train,[75.20035421537413],[97.68]
Train,[74.09523590565091],[97.94]
Train,[64.94469392813868],[115.78]
Train,[85.37528992262997],[56.29]
Train,[60.66015921088745],[98.65]
Train,[57.27174820681772],[129.43]
Train,[81.91676946602813],[78.63]
Train,[80.1247165018238],[43.980000000000004]
Train,[65.83994877009067],[91.57]
Train,[86.80127238480524],[113.04]
Train,[71.69142598981935],[155.82]
Train,[91.49638346832056],[95.06]
Train,[86.46407833945759],[87.95]
Train,[59.22978417872494],[114.81999999999998]
Train,[81.06731330549455],[115.16]
Train,[66.44880561061116],[116.56]
Train,[71.43466068029257],[82.44]
Train,[82.01795216130621],[37.300000000000004]
Train,[70.065686063533],[155.53]
Train,[60.584159656610254],[101.52]
Train,[75.35748549451024],[97.22]
Train,[91.09952100755194],[118.98]
Train,[85.69582590023683],[131.11]
Train,[90.89780551322372],[74.05]
Train,[60.99713492980001],[91.52999999999999]
Train,[59.36106023771196],[97.04]
Train,[89.64924008992057],[126.75]
Train,[60.42140941881024],[112.49]
Train,[67.07774686824698],[66.86]
Train,[86.62615218927992],[96.51000000000002]
Train,[86.35207041080804],[96.64999999999999]
Train,[77.82343715024982],[124.04000000000002]
Train,[60.31333189473702],[114.05]
Train,[75.54568127477971],[20.15]
Train,[76.70290232126828],[103.42]
Train,[90.29830509806834],[80.14]
Train,[75.41566016361715],[89.58]
Train,[76.84472345499769],[86.91]
Train,[66.8312405574891],[79.06]
Train,[91.70271461382481],[89.19]
Train,[71.55635127169403],[114.7]
Train,[86.96456869087416],[90.40999999999998]
Train,[83.81146877688565],[81.5]
Train,[74.97464979226291],[66.34]
Train,[74.84539769533751],[122.35]
Train,[67.23025616196416],[101.10000000000001]
Train,[90.59122878879916],[60.15]
Train,[70.83144705568974],[78.09]
Train,[64.86602816780402],[82.73]
Train,[74.53800364326149],[89.86]
Train,[68.20341882087995],[80.09]
Train,[64.4234566747493],[92.92]
Train,[83.84887272663433],[103.44]
Train,[79.24169294099755],[177.09999999999997]
Train,[75.80708623880116],[97.53]
Train,[62.90882566336565],[111.15]
Train,[70.15265929433309],[88.59]
Train,[81.20103600812438],[109.11999999999999]
Train,[67.2546871777428],[120.25000000000001]
Train,[74.1511608481854],[96.04999999999998]
Train,[71.71502164054546],[89.53000000000002]
Train,[73.3585770472635],[63.58]
Train,[82.10662231967743],[57.2]
Train,[77.21344439336245],[72.28]
Train,[76.98118432104962],[75.81]
Train,[63.28631527252988],[60.0]
Train,[79.79783658684886],[92.62]
Train,[82.93925147197557],[131.96]
Train,[75.60471090128495],[94.34]
Train,[66.04249578122223],[105.02]
Train,[75.52432462051864],[48.18000000000001]
Train,[91.08299895820664],[108.18]
Train,[79.22101131517672],[80.12]
Train,[83.29655906898545],[73.06]
Train,[83.16911367156895],[103.57]
Train,[89.5684275148135],[74.7]
Train,[79.66636129125023],[103.8]
Train,[70.32975022140101],[145.78]
Train,[84.56752887791835],[78.14]
Train,[75.00206992453865],[113.17]
Train,[85.1336622428211],[112.95999999999998]
Train,[77.92977119334898],[48.33]
Train,[74.93336627970017],[176.72]
Train,[79.5998117687206],[113.03]
Train,[84.56932111003388],[89.5]
Train,[79.551674407851],[90.32]
Train,[90.2994199373336],[147.94]
Train,[86.55384602902254],[124.21]
Train,[69.93647703183866],[91.82000000000001]
Train,[86.77940570889527],[75.04]
Train,[75.31862333199979],[171.23]
Train,[90.97420177621485],[74.33]
Train,[81.13496702212606],[136.35]
Train,[60.010553366359304],[68.38]
Train,[79.94875427208329],[77.91]
Train,[75.60179703969018],[68.02]
Train,[84.90064950869727],[86.94]
Train,[78.97396905986243],[120.82]
Train,[63.07798891826792],[35.98]
Train,[68.35367731331918],[100.17]
Train,[87.5589383473195],[97.63]
Train,[53.13375990702492],[81.1]
Train,[64.8033117471669],[106.89000000000001]
Train,[76.31073664317985],[88.94]
Train,[87.58819188925399],[72.75]
Train,[90.40328681526115],[76.91]
Train,[84.75461699431534],[72.11]
Train,[74.1064268457212],[89.8]
Train,[53.38355593486581],[74.57]
Train,[81.7226575306169],[95.66]
Train,[82.27876969897369],[125.84]
Train,[76.77997677796976],[132.49]
Train,[70.95191360433145],[66.35]
Train,[74.46463642935781],[82.44]
Train,[84.91550788999056],[79.73]
Train,[81.0104183318968],[122.93000000000002]
Train,[53.82355946703451],[99.83999999999999]
Train,[69.00545224267928],[44.43000000000001]
Train,[56.881688983090854],[106.90000000000002]
Train,[83.36926513286596],[108.57]
Train,[89.78389001004506],[76.73]
Train,[81.11925013569441],[38.67]
Train,[82.9949215396176],[93.19]
Train,[75.74284506909663],[96.86999999999999]
Train,[86.95380159459526],[113.45]
Train,[68.6967926629263],[92.81]
Train,[93.18252818065713],[71.3]
Train,[82.89129629292748],[96.18]
Train,[66.91293216079215],[88.53]
Train,[78.24460226689246],[99.17999999999999]
Train,[77.12154415829066],[79.04]
Train,[93.40352187430493],[71.66]
Train,[82.51490123993135],[88.38]
Train,[60.220401650332555],[100.53]
Train,[68.5330342304345],[91.74999999999999]
Train,[90.12627870398256],[74.85]
Train,[73.44681942528388],[87.02]
Train,[70.91681019659748],[74.06]
Train,[61.332420501158694],[75.62]
Train,[75.60939540109679],[91.29999999999998]
Train,[78.2711001031818],[113.54]
Train,[77.30539957097118],[13.799999999999997]
Train,[75.38331795796567],[173.46]
Train,[86.420322479476],[44.55]
Train,[89.89979103397987],[76.29]
Train,[74.33458844239486],[91.49]
Train,[75.38439725413092],[138.72]
Train,[81.63343283598438],[78.11]
Train,[77.57052568479212],[81.57]
Train,[61.381361814847345],[87.69]
Train,[55.84880222417646],[74.5]
Train,[58.04746627960721],[117.56]
Train,[89.8543887198239],[93.68]
Train,[81.98636807538048],[57.39]
Train,[60.206572057327094],[140.64]
Train,[83.457894468118],[92.36]
Train,[83.73367016280848],[51.15]
Train,[79.63866544469904],[33.63000000000001]
Train,[60.58879436216246],[111.52]
Train,[75.15875918424192],[84.31]
Train,[67.87320317407281],[23.71]
Train,[68.91765471723045],[81.22]
Train,[72.64013032836664],[115.61]
Train,[85.09309719959938],[108.98000000000002]
Train,[88.2689167817585],[77.41]
Train,[51.38818627781836],[101.03000000000002]
Train,[78.22212786043175],[105.98999999999998]
Train,[75.86002299401312],[84.18]
Train,[77.2628603495817],[87.35]
Train,[80.748647084015],[131.29]
Train,[86.03572545558615],[80.78]
Train,[85.50766410769079],[67.59]
Train,[67.46061179891905],[41.75999999999999]
Train,[87.85817694522851],[67.83]
Train,[78.69162115914595],[81.41]
Train,[68.46492022514674],[78.72]
Train,[64.34738645474738],[43.01]
Train,[77.1609897308757],[104.1]
Train,[79.7463649451701],[81.14]
Train,[69.47990230402998],[37.93000000000001]
Train,[80.69446334373866],[125.57]
Train,[63.08611336006824],[37.13]
Train,[81.7566786995891],[49.71]
Train,[86.31194242993425],[87.41]
Train,[77.35404425238008],[49.21]
Train,[77.89700416549292],[77.28]
Train,[82.08969653204619],[99.6]
Train,[62.84859928700904],[95.19]
Train,[86.9859933565137],[68.1]
Train,[66.62217324899787],[126.35]
Train,[73.33996216578178],[114.69]
Train,[86.88382211342898],[113.56]
Train,[86.55981997631072],[98.92]
Train,[77.84382372454995],[76.42]
Train,[58.96300680128296],[95.73]
Train,[74.8180773297462],[77.12]
Train,[77.62764945217602],[114.97999999999999]
Train,[66.3776671621942],[129.88]
Train,[63.01428381698431],[126.61]
Train,[86.07103906780205],[95.0]
Train,[89.45750603131894],[80.56]
Train,[66.21463719889425],[79.77]
Train,[85.26486778500382],[14.570000000000004]
Train,[81.5453099352405],[43.38]
Train,[61.187499221022584],[77.89]
Train,[62.75711112826373],[78.42]
Train,[90.00446853493024],[79.53]
Train,[85.0353724492969],[79.81]
Train,[60.85067998240945],[101.15]
Train,[67.40244916773604],[87.99]
Train,[89.06638613061116],[132.7]
Train,[91.93895800317912],[99.78]
Train,[56.38090857005348],[121.18]
Train,[61.289846043120036],[126.31999999999998]
Train,[64.33726236729515],[107.28]
Train,[75.93073959612033],[44.83]
Train,[88.6914949694511],[85.32]
Train,[76.74582835906834],[90.87000000000002]
Train,[80.03900066059306],[47.52]
Train,[62.35761570047297],[85.03]
Train,[61.10482928504905],[39.81]
Train,[74.44036314133155],[88.36]
Train,[80.86504080595091],[91.32]
Train,[85.03863956312719],[92.05000000000001]
Train,[76.60982722536205],[96.82]
Train,[74.38915803062598],[101.2]
Train,[62.35923715712768],[93.29]
Train,[80.4204194052736],[74.44]
Train,[76.66394956191385],[78.77]
Train,[84.63396311883483],[87.71]
Train,[87.33137079823359],[94.27000000000001]
Train,[59.50781832731309],[123.02]
Train,[75.45835820485033],[176.26]
Train,[66.22909102692506],[86.16]
Train,[75.62706394434387],[175.13]
Train,[59.135389089395716],[105.02999999999999]
Train,[90.81864636105828],[119.96]
Train,[74.48293415350068],[103.71]
Train,[88.63206176537616],[86.35]
Train,[86.64321698421728],[124.41]
Train,[58.85841790816446],[114.33]
Train,[82.2219500994108],[59.29]
Train,[73.65635194537204],[51.1]
Train,[51.13637988347982],[78.32]
Train,[81.12252061742647],[56.42]
Train,[84.46308677595702],[89.54000000000002]
Train,[68.09814598800851],[109.68]
Train,[86.95475002208534],[92.73000000000002]
Train,[81.13277114214513],[25.490000000000002]
Train,[88.97314205095851],[79.47]
Train,[78.72611016792081],[18.019999999999996]
Train,[81.07991835148118],[103.49]
Train,[70.6200041162754],[16.12]
Train,[62.20572757040267],[78.35]
Train,[76.96785513837567],[96.16]
Train,[78.77529526601009],[88.47]
Train,[48.5855026164087],[104.35999999999999]
Train,[90.86261461659602],[83.06]
Train,[82.89848833861707],[104.43]
Train,[67.25677960856],[82.02]
Train,[66.13589128446753],[94.18999999999998]
Train,[63.508823067945066],[101.44]
Train,[74.88541723798073],[75.33]
Train,[89.59798112191478],[87.6]
Train,[62.20502946444014],[77.35]
Train,[63.91872862180107],[132.89]
Train,[72.77121404950896],[84.78000000000002]
Train,[81.42401246044642],[50.34]
Train,[69.45249521237804],[114.81999999999998]
Train,[74.93394924281147],[75.69]
Train,[83.6456107429979],[91.28]
Train,[81.70994791786933],[27.99]
Train,[86.59366682772948],[91.2]
Train,[45.410247779282734],[70.81]
Train,[81.6411262032544],[47.25000000000001]
Train,[51.22535377495327],[53.67000000000001]
Train,[84.22787073642338],[96.99]
Train,[78.45560557064434],[94.26]
Train,[72.99823718259398],[49.46999999999999]
Train,[82.46867143945876],[108.49]
Train,[69.60858126305686],[113.63999999999999]
Train,[61.42419932933428],[125.35]
Train,[74.49055181009854],[97.25000000000001]
Train,[76.00956846683388],[46.56]
Train,[71.87733521831862],[89.56]
Train,[76.48082444642118],[41.27000000000001]
Train,[63.819116623070265],[101.70000000000002]
Train,[60.71649533082536],[80.82]
Train,[64.72415773990369],[122.03000000000002]
Train,[76.69366065782371],[105.23]
Train,[72.83865974208015],[86.76999999999998]
Train,[90.64085866104034],[118.97]
Train,[81.44944283038403],[70.68]
Train,[66.6852960210923],[49.72]
Train,[91.1205289473518],[107.14]
Train,[59.88611200871344],[106.63]
Train,[71.2479210348011],[76.8]
Train,[62.530281582731156],[100.81000000000002]
Train,[67.25677960856],[81.69]
Train,[69.61057940531278],[77.05]
Train,[82.12557576609746],[128.45]
Train,[72.38467152548012],[115.89]
Train,[84.46963705488852],[85.90000000000002]
Train,[77.65838613763405],[91.46]
Train,[77.13282883137505],[75.54]
Train,[63.342350802874265],[80.41]
Train,[91.19033543144205],[101.82]
Train,[86.13061581193469],[90.36]
Train,[75.62097646344176],[92.17]
Train,[71.9916880791088],[40.96]
Train,[46.85557565093753],[122.94]
Train,[90.49146453593417],[125.36999999999999]
Train,[81.80984024070179],[77.83]
Train,[69.32903397679655],[100.21000000000001]
Train,[66.74083771418597],[70.83]
Train,[60.25058480786433],[68.69]
Train,[89.5112328102545],[77.67]
Train,[73.55270170558356],[85.85]
Train,[88.60220837314601],[87.03]
Train,[73.53081290834746],[89.61]
Train,[88.94945919338926],[91.4]
Train,[59.551911376939174],[104.72]
Train,[80.5017056368247],[113.68]
Train,[84.41879057110802],[93.61000000000001]
Train,[71.00204426160788],[87.41]
Train,[61.68908510528649],[125.57]
Train,[80.70194752320621],[38.63]
Train,[72.12570478785496],[86.3]
Train,[63.508823067945066],[100.7]
Train,[75.0205845087728],[94.35000000000001]
Train,[75.35384094544467],[174.96]
Train,[62.97227084627966],[105.4]
Train,[88.5314462926764],[92.14]
Train,[72.69336385048],[125.08]
Train,[77.15259202795492],[175.81]
Train,[85.73672430979],[125.94]
Train,[66.14609444493408],[104.89000000000001]
Train,[80.6606386018371],[96.68]
Train,[78.49302834627757],[107.9]
Train,[80.53836640583188],[89.12]
Train,[87.3921672028516],[92.46]
Train,[64.13491163044205],[86.32999999999998]
Train,[72.8865203965725],[84.79000000000002]
Train,[79.71449454983073],[125.29]
Train,[91.33751548989324],[87.75000000000001]
Train,[72.25369798608482],[66.91]
Train,[91.33225296028635],[70.98]
Train,[74.92171331821115],[92.55]
Train,[82.08735527232552],[99.14]
Train,[71.2970286677132],[105.29]
Train,[73.79722129508065],[40.74]
Train,[56.91609956598759],[78.96]
Train,[75.20465219588789],[98.34]
Train,[43.89039398656618],[98.42999999999999]
Train,[61.767107191768446],[88.19000000000001]
Train,[84.70742038460412],[71.39]
Train,[63.93058049962265],[96.95000000000002]
Train,[80.46598328522917],[136.21]
Train,[75.91784224009996],[75.93]
Train,[85.37618650923064],[24.269999999999992]
Train,[62.2389195403692],[86.95]
Train,[70.22093990952024],[72.64]
Train,[60.21166878481698],[87.33]
Train,[56.11826585830475],[138.24]
Train,[60.71408646212665],[133.22]
Train,[85.29580513922393],[71.83]
Train,[94.04840566960169],[90.3]
Train,[76.93693712924141],[80.94]
Train,[78.86324933125634],[85.25]
Train,[71.22305555213264],[90.26]
Train,[63.19927139174137],[109.59]
Train,[70.96595025652253],[40.85]
Train,[80.69556203286213],[93.32]
Train,[64.61920785135875],[91.77]
Train,[78.6331749215722],[91.67999999999999]
Train,[66.69027613524614],[124.05]
Train,[86.12846248849694],[68.89]
Train,[90.53927305280044],[105.96]
Train,[72.0671177606168],[93.02]
Train,[57.336799455150214],[37.95]
Train,[85.27337430857632],[68.29]
Train,[78.015191863396],[104.77]
Train,[75.39100286231137],[38.38000000000001]
Train,[66.8776265922887],[83.21]
Train,[64.46069358283458],[107.98]
Train,[88.29210746863622],[83.08]
Train,[59.80545314654094],[140.28]
Train,[67.78515932098698],[120.16999999999999]
Train,[70.80889183969917],[115.40999999999998]
Train,[74.31162487226503],[104.29]
Train,[88.32451485555961],[100.87]
Train,[63.342350802874265],[81.8]
Train,[89.97132727919877],[88.24]
Train,[72.7775900906386],[82.15]
Train,[82.18373272302179],[91.81]
Train,[72.86901518747591],[106.57]
Train,[72.19262402123067],[86.95]
Train,[78.24058459396707],[77.36]
Train,[58.09189764143528],[109.46]
Train,[57.122439422452736],[104.46]
Train,[60.407215657673795],[129.05]
Train,[72.56720619213631],[90.65000000000002]
Train,[92.07078538455903],[86.98]
Train,[86.9581078861481],[65.35]
Train,[73.00468256448951],[111.57]
Train,[89.44751339373056],[86.9]
Train,[75.32991829189012],[65.66]
Train,[81.30383763627921],[87.61]
Train,[88.42077145091424],[77.04]
Train,[69.51366809799869],[109.43]
Train,[61.82983263747797],[91.09000000000002]
Train,[90.90143409606459],[75.91]
Train,[65.45411698367433],[113.91]
Train,[82.57011510442412],[123.79999999999998]
Train,[79.0939602993424],[84.58]
Train,[44.79439852138002],[71.64]
Train,[45.05862311197887],[76.84]
Train,[80.65116957089393],[79.93]
Train,[73.40188668574083],[91.77]
Train,[63.660535599939465],[81.18]
Train,[82.81462406339811],[129.01]
Train,[78.83323553931494],[109.88]
Train,[77.02696627731991],[93.75999999999999]
Train,[82.66730443194473],[118.24000000000001]
Train,[78.24460226689246],[99.74]
Train,[77.03479679699],[90.84999999999998]
Train,[78.7498956990708],[96.19999999999999]
Train,[75.71780965634393],[92.09]
Train,[80.66301141431934],[90.84]
Train,[75.85341858111819],[115.15]
Train,[84.6832341567097],[57.11]
Train,[89.58361698829154],[87.69]
Train,[57.851581314637436],[104.48]
Train,[79.1968696495019],[125.90000000000002]
Train,[87.9901630952498],[89.47]
Train,[69.12335218632627],[86.18]
Train,[90.18033613415683],[75.3]
Train,[63.300993487314074],[109.61]
Train,[85.27337430857632],[68.27]
Train,[79.44196128393273],[72.04]
Train,[81.65639360422877],[78.63]
Train,[62.09944933167403],[131.63]
Train,[69.77353957971398],[71.96]
Train,[78.68215839495069],[102.01]
Train,[88.11449424111711],[82.05]
Train,[58.55970527322299],[106.76]
Train,[60.228573651445814],[132.92]
Train,[85.43847075166597],[68.84]
Train,[89.28834945899565],[92.50000000000001]
Train,[65.20003542932363],[39.040000000000006]
Train,[80.94112113701965],[99.16999999999999]
Train,[92.7435817100856],[102.48]
Train,[73.04503978757806],[121.34999999999998]
Train,[72.16383757236322],[85.51]
Train,[86.1571858656704],[76.69]
Train,[58.660809823938045],[112.63]
Train,[80.16014681286545],[114.58]
Train,[76.90177458338177],[95.64]
Train,[70.00363437189814],[106.48]
Train,[72.51969740478042],[90.5]
Train,[86.76363269849467],[65.87]
Train,[73.06226788351094],[66.93]
Train,[87.11650886305064],[86.31999999999998]
Train,[93.74993667882923],[95.88]
Train,[83.69865291113723],[39.07]
Train,[64.7246464800188],[132.72]
Train,[79.73917509269336],[95.34]
Train,[84.14014791011427],[97.13]
Train,[67.0339955984286],[112.87]
Train,[78.14793483309514],[108.56]
Train,[76.37251443175151],[108.78]
Train,[67.36846281582412],[109.16]
Train,[81.57108629207654],[72.95]
Train,[48.004437225960395],[104.58999999999999]
Train,[61.431741508175755],[83.29]
Train,[75.48954833079326],[96.02]
Train,[64.31369709244929],[71.54]
Train,[93.9917821669843],[98.55]
Train,[82.24354351876183],[66.83]
Train,[87.33300726291212],[83.03]
Train,[66.30861715738105],[94.51000000000002]
Train,[80.0533451504918],[125.91]
Train,[86.78079734232067],[85.63]
Train,[91.78520367110302],[78.19]
Train,[62.537448908237906],[98.94999999999999]
Train,[55.81236415213371],[131.2]
Train,[79.39143448325184],[112.02]
Train,[90.89390347290536],[80.47]
Train,[85.94532441314058],[65.04]
Train,[89.74853014969797],[89.71]
Train,[66.0143565083771],[91.66]
Train,[88.5680861997456],[84.58]
Train,[75.96679529581259],[110.38]
Train,[73.67517516538062],[90.23]
Train,[80.59537206214753],[106.79]
Train,[85.32855648050167],[52.95]
Train,[87.04789207921377],[76.09]
Train,[46.31767695559442],[96.01]
Train,[86.19239727758182],[92.63999999999999]
Train,[75.6966873044236],[39.99]
Train,[76.38350737772197],[107.35]
Train,[80.40839702228045],[91.00999999999999]
Train,[86.45441665716629],[125.56]
Train,[82.495734212473],[91.41]
Train,[91.62147421872244],[112.39]
Train,[69.53419405128327],[82.48]
Train,[73.8466896288957],[37.09000000000001]
Train,[83.91776378142612],[86.03]
Train,[66.33599499992934],[115.36]
Train,[77.58933334456081],[33.49000000000001]
Train,[71.72886774463174],[43.57]
Train,[77.78150742282077],[101.49]
Train,[85.6969344148189],[90.11]
Train,[88.43528059382284],[83.01]
Train,[68.27439550345412],[107.94]
Train,[81.15306884800013],[75.96]
Train,[80.85705555262918],[155.29]
Train,[59.08758988449121],[52.47]
Train,[65.66739991624625],[91.58]
Train,[78.58517284649992],[88.95]
Train,[66.71117024084472],[84.28]
Train,[72.23638226577833],[156.77]
Train,[91.061787335152],[82.42]
Train,[88.45834463956213],[94.92]
Train,[72.66034699268944],[93.84000000000002]
Train,[66.39694431160413],[95.44]
Train,[85.61390346115492],[84.73]
Train,[90.97420177621485],[67.24]
Train,[84.07559331941282],[79.45]
Train,[89.06039419575227],[99.75]
Train,[79.15567769756277],[90.27000000000001]
Train,[84.15387439556625],[29.37]
Train,[89.54845037467987],[87.99]
Train,[76.09723929281989],[110.43]
Train,[81.10041493886345],[26.009999999999998]
Train,[90.57857836870778],[120.48000000000002]
Train,[84.17487202792516],[122.11]
Train,[80.6305581962105],[106.04]
Train,[70.30540838069071],[66.9]
Train,[79.52883519998328],[113.08]
Train,[67.82050065673405],[84.51]
Train,[86.89275406696619],[64.13]
Train,[63.27017864013027],[128.1]
Train,[79.97902802688559],[90.28]
Train,[69.28053676927287],[92.7]
Train,[54.700744482043426],[89.60000000000001]
Train,[71.15236648387486],[113.26]
Train,[67.25677960856],[84.12000000000002]
Train,[88.47080289690756],[83.46]
Train,[71.42862330868785],[95.18000000000002]
Train,[76.2358610924064],[94.29000000000002]
Train,[79.39403994493595],[81.87]
Train,[86.38247129630717],[48.9]
Train,[80.17963680428191],[104.07]
Train,[65.00437259818385],[68.17]
Train,[69.17302981287715],[97.59999999999998]
Train,[81.80412107571927],[86.67]
Train,[84.7296705969598],[87.36]
Train,[85.38748881948807],[67.33]
Train,[80.5814748845868],[119.1]
Train,[87.87848894908647],[69.46]
Train,[75.87024189532396],[172.1]
Train,[73.41901605832406],[88.82]
Train,[66.51423476326778],[104.36999999999999]
Train,[68.49832006802542],[82.31]
Train,[60.08436607234569],[94.74]
Train,[80.3571830751155],[79.72]
Train,[87.24671623359957],[84.46999999999998]
Train,[92.78844993198578],[106.01000000000002]
Train,[83.17414729798641],[100.92]
Train,[87.33703290442591],[110.87]
Train,[66.71416557693426],[88.15]
Train,[70.09875985817636],[125.01]
Train,[88.09338942397491],[90.28]
Train,[61.73672109122686],[97.8]
Train,[66.20281868002459],[90.11999999999999]
Train,[87.37855930906005],[68.6]
Train,[75.042341895822],[98.38]
Train,[76.63702678622727],[124.14]
Train,[68.73888410609281],[100.47]
Train,[57.543190529294286],[105.14]
Train,[79.81159040281125],[96.42]
Train,[62.793986014557454],[99.68]
Train,[70.37691555402837],[114.46]
Train,[62.53436306662182],[65.82]
Train,[62.69281403245424],[110.38]
Train,[75.9251856258506],[172.06]
Train,[82.61843606755698],[93.25]
Train,[79.27126724303109],[125.78]
Train,[88.03527787148343],[86.08]
Train,[77.12989481676318],[36.84]
Train,[77.51881776777958],[100.4]
Train,[60.83615372735166],[98.92]
Train,[85.63541312788891],[62.56]
Train,[62.01085804624652],[90.81]
Train,[75.47574604211212],[60.010000000000005]
Train,[64.55409194935767],[93.05]
Train,[79.27875531796955],[78.88]
Train,[76.01220643533703],[97.11]
Train,[84.99720105144905],[94.89]
Train,[62.66587710907579],[121.66000000000001]
Train,[86.6877969989417],[14.840000000000005]
Train,[58.74885081221315],[93.79]
Train,[63.342350802874265],[80.84]
Train,[91.3625063901595],[79.19]
Train,[79.14083635415811],[73.57]
Train,[61.88296389220548],[114.66]
Train,[78.16024877899437],[117.01]
Train,[60.8246827347066],[74.18]
Train,[86.10724821360844],[68.35]
Train,[75.27475415721317],[37.81]
Train,[90.25249380861015],[80.25]
Train,[87.35533983231143],[80.77]
Train,[84.6983676159619],[103.82]
Train,[61.74606673012372],[108.77]
Train,[90.79486137304717],[148.96]
Train,[86.79399034603132],[115.9]
Train,[81.37664499218293],[78.61]
Train,[59.560630399174386],[106.63]
Train,[61.06087265574822],[104.96000000000001]
Train,[76.2644194591642],[175.54]
Train,[73.62195722776283],[62.050000000000004]
Train,[75.20269503717593],[51.15]
Train,[84.94587787743373],[82.8]
Train,[50.852922503199125],[103.71]
Train,[60.72593462571534],[83.06]
Train,[73.93429976684236],[79.38]
Train,[84.7296705969598],[87.85]
Train,[79.09402004704486],[82.35]
Train,[89.85260167365048],[70.02]
Train,[64.90247935166866],[109.98]
Train,[79.82229705707188],[67.07]
Train,[82.17659819677503],[121.33]
Train,[84.03581282724613],[147.75]
Train,[60.58061476651954],[91.2]
Train,[68.18609759817518],[93.89]
Train,[94.97549811008176],[81.72]
Train,[88.58306816165012],[104.94]
Train,[74.87929190774325],[11.03]
Train,[83.62359798038682],[93.73]
Train,[45.05862311197887],[77.32]
Train,[71.98377390650644],[111.05]
Train,[68.19791611155314],[77.82]
Train,[67.9666029691975],[74.29]
Train,[54.657679372667076],[77.84]
Train,[81.09861213443884],[106.02]
Train,[78.91218748053738],[96.23]
Train,[87.76618387608478],[89.36]
Train,[75.7288616441634],[95.1]
Train,[70.92665735282004],[116.79]
Train,[89.61651077436692],[68.74]
Train,[76.08402261083008],[94.6]
Train,[84.59546804725808],[56.88]
Train,[55.40088357993436],[81.87]
Train,[85.88682717150479],[109.6]
Train,[72.31138670139606],[79.9]
Train,[81.48255926087747],[78.82]
Train,[79.43546839381884],[69.45]
Train,[85.94015717863843],[52.93]
Train,[75.47140149066857],[31.119999999999997]
Train,[67.34399307433571],[96.55]
Train,[64.38657771077108],[52.54]
Train,[91.10557408322188],[96.0]
Train,[89.03423111638863],[45.44]
Train,[72.88442087676471],[106.80999999999999]
Train,[69.36263851530387],[36.309999999999995]
Train,[87.7561968850815],[90.46]
Train,[66.47654404286064],[96.75]
Train,[84.65896239535857],[88.59]
Train,[71.83636880537206],[93.97999999999999]
Train,[92.65321609137976],[107.84]
