 -2.00366226 -2.16484997  1.33200273  0.54107557  1.68224518 -2.70399891
 -0.70956901  2.68915447 -0.93717401  1.196304    1.39527235  0.59795335
 -0.75084571  1.02996181  0.47518268 -0.4416922   2.35079088 -2.19783961
  1.86767663 -0.77884125  1.27494292 -3.01798008 -2.36236477  0.40130284
 -0.81205685 -0.58662976  0.39406411  0.25083738]
Fri Aug  9 15:47:45 2024,40,0.06096588601071466,[-2.94166785  2.19739163 -2.09638034  0.08490509  0.74921215 -2.3539015
  3.05833826  2.02177216  1.17192664 -1.16059606  0.59293451  0.93185877
  1.57884736 -2.11817892  0.84458093  3.08512844 -0.59549891 -0.7324394
 -2.09800734  0.73596681  1.51305134  3.10329694 -0.98758902  0.22744734
 -2.31482291 -1.94967903  3.14438455  2.47103394 -0.44432832 -2.67777526
  1.39159759  0.10930705 -2.51464276  1.85269754  1.34884394 -0.4048085
  0.83015111 -1.68661089 -0.38940717  2.11042253 -0.05176317  0.89846232
  2.62395951  1.46266571  2.65139444  3.19358625  2.65470842 -2.9029351
  0.24338836 -0.87439786  1.89269269  3.11835533 -0.28496946 -2.63123796
  2.58351157 -3.53521719  1.13702137 -0.51105654 -2.02221537  2.86402699
 -2.11394602 -1.97487506 -2.13128664  2.74143676 -2.18412363  1.9609908
  1.89999956  1.37283379  2.38089655  2.79810067  1.73625564  1.35981699
 -2.00097276 -2.16216047  1.33469223  0.54376507  1.68493468 -2.70130941
 -0.70687951  2.68646497 -0.93448451  1.1989935   1.39796185  0.60064285
 -0.74815621  1.02727231  0.47787218 -0.4443817   2.35348038 -2.19515011
  1.87036613 -0.77615175  1.27225342 -3.01529058 -2.35967527  0.39861334
 -0.80936735 -0.58931926  0.39137461  0.25352688]
Fri Aug  9 15:49:30 2024,41,0.06742861046832915,[-2.91939426  2.17511803 -2.11865393  0.06263149  0.77148574 -2.3316279
  3.03606467  2.04404576  1.19420024 -1.18286966  0.57066092  0.90958517
  1.60112095 -2.14045251  0.82230733  3.10740203 -0.57322532 -0.75471299
 -2.12028093  0.75824041  1.49077774  3.08102335 -0.96531543  0.20517375
 -2.29254932 -1.92740544  3.16665814  2.49330754 -0.42205473 -2.65550166
  1.41387118  0.13158064 -2.49236917  1.87497114  1.32657035 -0.4270821
  0.85242471 -1.66433729 -0.41168076  2.13269613 -0.02948957  0.92073592
  2.60168591  1.48493931  2.67366803  3.21585985  2.67698201 -2.88066151
  0.26566195 -0.85212427  1.91496629  3.14062892 -0.30724306 -2.65351156
  2.56123798 -3.55749078  1.11474778 -0.53333014 -1.99994178  2.88630059
 -2.13621961 -1.99714866 -2.10901305  2.76371035 -2.16185003  1.98326439
  1.92227315  1.39510738  2.40317014  2.77582707  1.75852923  1.3375434
 -1.97869916 -2.18443406  1.31241864  0.56603867  1.70720828 -2.723583
 -0.72915311  2.70873857 -0.91221092  1.17671991  1.37568825  0.62291644
 -0.72588262  1.00499872  0.50014577 -0.4666553   2.33120678 -2.17287651
  1.89263972 -0.79842534  1.24997983 -2.99301699 -2.33740167  0.37633975
 -0.78709376 -0.61159285  0.36910102  0.27580048]
Fri Aug  9 15:51:13 2024,42,0.06802903072564534,[-2.91998796  2.17452433 -2.11924763  0.06322519  0.77207944 -2.3310342
  3.03665837  2.04345205  1.19360653 -1.18227595  0.57006722  0.91017887
  1.60052725 -2.13985881  0.82171363  3.10680833 -0.57263162 -0.75530669
 -2.12087463  0.75764671  1.49018404  3.08161705 -0.96472173  0.20576745
 -2.29314302 -1.92799914  3.16725184  2.49390124 -0.42146103 -2.65490796
  1.41446488  0.13098694 -2.49296287  1.87556484  1.32597664 -0.4264884
  0.85301841 -1.66374359 -0.41108706  2.13210242 -0.02889587  0.92132962
  2.60109221  1.48553301  2.67307433  3.21526615  2.67757571 -2.88006781
  0.26506825 -0.85153057  1.91437258  3.14122262 -0.30783676 -2.65291786
  2.56183168 -3.55808449  1.11534148 -0.53273644 -1.99934808  2.88689429
 -2.13562591 -1.99655496 -2.10841935  2.76311665 -2.16244373  1.98267069
  1.92167945  1.39570108  2.40257644  2.77642077  1.75793553  1.33694969
 -1.97929286 -2.18502777  1.31182494  0.56663237  1.70780198 -2.7229893
 -0.72855941  2.70933227 -0.91161722  1.17731361  1.37509455  0.62232274
 -0.72647632  1.00440502  0.49955207 -0.467249    2.33061308 -2.17228281
  1.89323342 -0.79783164  1.25057353 -2.99361069 -2.33799537  0.37693345
 -0.78650006 -0.61099915  0.36850732  0.27520677]
Fri Aug  9 15:52:55 2024,43,0.06493693250338017,[-2.92629087  2.16822142 -2.12555055  0.06952811  0.77838236 -2.32473129
  3.04296128  2.04975497  1.19990945 -1.17597304  0.57637013  0.90387596
  1.59422434 -2.1335559   0.81541072  3.11311124 -0.5663287  -0.7616096
 -2.12717754  0.76394962  1.49648695  3.07531414 -0.97102464  0.21207036
 -2.29944593 -1.92169623  3.17355475  2.50020415 -0.42776394 -2.64860505
  1.40816197  0.13728985 -2.48665996  1.88186775  1.31967373 -0.43279131
  0.85932132 -1.65744068 -0.41738997  2.13840534 -0.02259296  0.92763253
  2.60739512  1.4792301   2.66677142  3.20896324  2.68387863 -2.88637072
  0.27137116 -0.84522765  1.90806967  3.13491971 -0.31413967 -2.65922077
  2.55552877 -3.55178157  1.12164439 -0.52643353 -1.99304516  2.8931972
 -2.14192883 -2.00285787 -2.10211643  2.76941956 -2.15614082  1.9889736
  1.91537654  1.402004    2.39627353  2.77011786  1.76423844  1.34325261
 -1.98559578 -2.19133068  1.31812785  0.56032946  1.71410489 -2.71668639
 -0.72225649  2.70302936 -0.91792013  1.18361652  1.38139746  0.62862565
 -0.73277923  0.9981021   0.49324916 -0.46094609  2.32431017 -2.17858572
  1.89953633 -0.79152873  1.25687644 -2.9999136  -2.33169246  0.37063054
 -0.78019714 -0.60469624  0.36220441  0.26890386]
Fri Aug  9 15:54:35 2024,44,0.05924890656556131,[-2.95087129e+00  2.19280184e+00 -2.15013096e+00  4.49476892e-02
  8.02962772e-01 -2.34931171e+00  3.01838087e+00  2.02517455e+00
  1.17532903e+00 -1.15139263e+00  6.00950544e-01  8.79295545e-01
  1.61880476e+00 -2.15813631e+00  7.90830304e-01  3.08853082e+00
 -5.41748287e-01 -7.86190020e-01 -2.10259713e+00  7.88530035e-01
  1.47190654e+00  3.09989455e+00 -9.46444222e-01  2.36650778e-01
 -2.32402635e+00 -1.89711581e+00  3.19813517e+00  2.52478457e+00
 -4.52344356e-01 -2.62402463e+00  1.43274239e+00  1.12709432e-01
 -2.51124038e+00  1.85728733e+00  1.34425415e+00 -4.08210891e-01
  8.34740902e-01 -1.68202110e+00 -3.92809554e-01  2.16298575e+00
  1.98745769e-03  9.52212946e-01  2.63197554e+00  1.45464968e+00
  2.69135183e+00  3.23354365e+00  2.70845904e+00 -2.91095114e+00
  2.95951577e-01 -8.69808071e-01  1.88348926e+00  3.11033930e+00
 -2.89559252e-01 -2.68380118e+00  2.58010918e+00 -3.52720116e+00
  1.14622481e+00 -5.01853108e-01 -2.01762558e+00  2.86861678e+00
 -2.16650924e+00 -2.02743829e+00 -2.12669685e+00  2.74483914e+00
 -2.13156041e+00  1.96439318e+00  1.93995696e+00  1.42658441e+00
  2.37169311e+00  2.79469828e+00  1.73965802e+00  1.31867219e+00
 -2.01017619e+00 -2.21591109e+00  1.34270827e+00  5.84909874e-01
  1.68952447e+00 -2.69210597e+00 -7.46836911e-01  2.72760977e+00
 -9.42500548e-01  1.20819694e+00  1.35681705e+00  6.53206072e-01
 -7.08198812e-01  9.73521687e-01  4.68668742e-01 -4.85526505e-01
  2.34889059e+00 -2.20316614e+00  1.87495592e+00 -7.66948311e-01
  1.23229603e+00 -3.02449402e+00 -2.35627288e+00  3.46050121e-01
 -8.04777560e-01 -5.80115821e-01  3.37623988e-01  2.93484279e-01]
Fri Aug  9 15:56:18 2024,45,0.07178352172805476,[-2.98230705  2.16136607 -2.18156673  0.07638345  0.77152701 -2.31787595
  3.04981663  2.05661031  1.14389327 -1.18282839  0.63238631  0.84785978
  1.587369   -2.12670055  0.75939454  3.11996659 -0.51031252 -0.81762578
 -2.13403289  0.75709427  1.44047077  3.13133032 -0.97787998  0.20521502
 -2.29259058 -1.92855157  3.16669941  2.55622033 -0.42090859 -2.59258887
  1.46417815  0.14414519 -2.54267614  1.8887231   1.37568991 -0.43964665
  0.80330514 -1.71345686 -0.42424532  2.19442152 -0.0294483   0.98364871
  2.60053978  1.48608544  2.65991607  3.20210789  2.67702328 -2.87951537
  0.26451581 -0.83837231  1.85205349  3.07890353 -0.25812349 -2.71523695
  2.54867342 -3.55863692  1.17766057 -0.53328887 -1.98618982  2.83718102
 -2.13507348 -2.05887405 -2.09526109  2.71340338 -2.16299617  1.99582895
  1.97139272  1.39514865  2.40312887  2.82613404  1.77109379  1.28723643
 -1.97874043 -2.24734686  1.37414403  0.55347411  1.65808871 -2.66067021
 -0.71540115  2.69617401 -0.91106478  1.2396327   1.32538128  0.62177031
 -0.73963457  0.94208592  0.43723298 -0.45409074  2.31745482 -2.17173038
  1.90639168 -0.79838407  1.20086026 -2.99305825 -2.38770864  0.31461436
 -0.7733418  -0.61155158  0.30618823  0.26204852]
Fri Aug  9 15:57:58 2024,46,0.07574286479875472,[-2.96008652  2.13914554 -2.20378726  0.05416292  0.74930648 -2.29565541
  3.07203716  2.07883084  1.12167273 -1.20504892  0.61016577  0.87008032
  1.56514846 -2.10448002  0.78161507  3.14218712 -0.48809199 -0.83984632
 -2.11181236  0.77931481  1.41825024  3.15355085 -1.00010052  0.18299448
 -2.27037005 -1.95077211  3.18891994  2.57844086 -0.44312913 -2.57036834
  1.44195762  0.16636573 -2.56489667  1.86650256  1.35346938 -0.41742612
  0.78108461 -1.73567739 -0.44646585  2.21664205 -0.00722777  1.00586924
  2.62276031  1.50830597  2.68213661  3.22432842  2.65480275 -2.85729484
  0.28673635 -0.81615177  1.82983296  3.056683   -0.28034402 -2.73745748
  2.57089396 -3.58085745  1.15544004 -0.51106834 -1.96396929  2.81496049
 -2.15729401 -2.03665351 -2.11748162  2.69118285 -2.14077564  2.01804948
  1.94917219  1.37292812  2.38090834  2.84835457  1.74887325  1.30945696
 -2.00096096 -2.22512632  1.39636456  0.53125358  1.68030924 -2.68289074
 -0.69318061  2.71839454 -0.88884425  1.26185323  1.30316075  0.59954978
 -0.71741404  0.91986539  0.45945351 -0.43187021  2.33967536 -2.19395091
  1.92861221 -0.82060461  1.17863973 -2.97083772 -2.40992918  0.33683489
 -0.79556233 -0.58933105  0.32840876  0.28426905]
Fri Aug  9 15:59:40 2024,47,0.07270071488635725,[-2.97988523  2.11934683 -2.22358597  0.07396163  0.76910519 -2.31545413
  3.09183588  2.09862956  1.10187402 -1.22484764  0.59036706  0.88987903
  1.54534975 -2.0846813   0.80141379  3.16198583 -0.46829328 -0.85964503
 -2.09201364  0.79911352  1.43804895  3.17334956 -1.01989923  0.2027932
 -2.25057134 -1.97057082  3.20871865  2.59823958 -0.42333041 -2.59016705
  1.4221589   0.14656701 -2.54509796  1.84670385  1.33367066 -0.39762741
  0.76128589 -1.75547611 -0.46626456  2.23644076 -0.02702649  0.98607053
  2.64255903  1.48850726  2.70193532  3.20452971  2.63500403 -2.87709356
  0.30653506 -0.79635306  1.81003425  3.03688429 -0.30014274 -2.75725619
  2.59069267 -3.56105874  1.13564133 -0.49126962 -1.983768    2.8347592
 -2.1374953  -2.0168548  -2.13728034  2.71098156 -2.12097692  1.99825076
  1.92937347  1.3531294   2.40070705  2.86815329  1.72907454  1.32925567
 -2.02075968 -2.24492504  1.37656585  0.51145486  1.66051053 -2.66309203
 -0.71297933  2.69859583 -0.90864297  1.28165195  1.28336204  0.61934849
 -0.73721276  0.93966411  0.47925223 -0.45166892  2.35947407 -2.1741522
  1.9088135  -0.84040332  1.15884102 -2.99063644 -2.39013046  0.35663361
 -0.77576362 -0.56953234  0.30861004  0.30406776]
Fri Aug  9 16:01:21 2024,48,0.07199719621817025,[-2.96699771  2.1064593  -2.21069845  0.08684916  0.75621767 -2.32834165
  3.1047234   2.08574204  1.11476154 -1.23773516  0.57747954  0.87699151
  1.55823727 -2.07179378  0.78852627  3.17487335 -0.4811808  -0.87253255
 -2.07912612  0.786226    1.45093648  3.16046204 -1.00701171  0.21568072
 -2.26345886 -1.9576833   3.22160618  2.6111271  -0.43621794 -2.57727953
  1.40927138  0.15945454 -2.55798548  1.85959137  1.32078314 -0.41051493
  0.77417341 -1.74258858 -0.45337704  2.22355324 -0.01413896  0.97318301
  2.6296715   1.47561974  2.71482284  3.21741723  2.64789156 -2.88998108
  0.31942258 -0.78346554  1.79714672  3.02399676 -0.31303026 -2.74436867
  2.57780515 -3.57394626  1.14852885 -0.50415715 -1.97088048  2.84764672
 -2.12460778 -2.00396728 -2.15016786  2.69809404 -2.1080894   1.98536324
  1.91648595  1.34024188  2.41359458  2.88104081  1.71618702  1.31636815
 -2.00787216 -2.23203752  1.36367832  0.52434239  1.67339805 -2.6502045
 -0.72586685  2.71148335 -0.92153049  1.29453947  1.29624956  0.60646097
 -0.75010028  0.92677658  0.4663647  -0.46455645  2.37236159 -2.18703972
  1.89592598 -0.8275158   1.17172854 -3.00352396 -2.37724294  0.34374608
 -0.78865114 -0.55664481  0.29572252  0.31695529]
Fri Aug  9 16:03:02 2024,49,0.07541925065139707,[-2.97310941  2.10034761 -2.21681015  0.08073746  0.75010597 -2.33445335
  3.1108351   2.09185373  1.12087324 -1.23162346  0.57136784  0.87087981
  1.56434897 -2.07790548  0.79463796  3.18098505 -0.4750691  -0.86642085
 -2.08523782  0.7801143   1.44482478  3.15435034 -1.01312341  0.20956902
 -2.25734716 -1.9515716   3.22771787  2.6172388  -0.43010624 -2.58339123
  1.40315968  0.16556623 -2.56409718  1.86570307  1.31467145 -0.40440323
  0.78028511 -1.74870028 -0.44726534  2.21744154 -0.00802727  0.96707131
  2.62355981  1.46950804  2.72093454  3.21130553  2.64177986 -2.89609277
  0.31331089 -0.78957724  1.80325842  3.03010846 -0.30691856 -2.73825697
  2.57169345 -3.56783456  1.14241715 -0.49804545 -1.96476878  2.84153502
 -2.11849608 -1.99785558 -2.14405616  2.70420574 -2.1019777   1.97925154
  1.92259765  1.34635358  2.41970627  2.87492911  1.72229871  1.32247985
 -2.00176046 -2.23814921  1.35756663  0.53045408  1.66728635 -2.64409281
 -0.73197855  2.70537165 -0.91541879  1.28842777  1.29013786  0.60034927
 -0.74398858  0.93288828  0.4724764  -0.47066814  2.3662499  -2.19315142
  1.90203767 -0.8214041   1.16561684 -2.99741226 -2.37113124  0.34985778
 -0.79476284 -0.55053312  0.28961083  0.32306698]
Fri Aug  9 16:04:45 2024,50,0.06609562458296345,[-2.94588463  2.07312283 -2.24403492  0.05351268  0.77733075 -2.36167812
  3.08361032  2.06462896  1.09364846 -1.20439869  0.59859261  0.89810459
  1.59157374 -2.0506807   0.76741319  3.20820983 -0.50229388 -0.89364563
 -2.05801304  0.75288952  1.47204956  3.18157512 -0.98589863  0.18234425
 -2.23012239 -1.92434683  3.2004931   2.64446357 -0.40288146 -2.610616
  1.37593491  0.13834146 -2.5368724   1.83847829  1.34189622 -0.43162801
  0.75306034 -1.72147551 -0.42004057  2.24466632  0.01919751  0.93984653
  2.59633503  1.49673282  2.74815931  3.23853031  2.61455508 -2.92331755
  0.34053566 -0.81680201  1.77603364  3.00288369 -0.27969379 -2.76548175
  2.59891822 -3.54060979  1.11519238 -0.47082067 -1.937544    2.81431025
 -2.14572085 -2.02508036 -2.11683139  2.73143051 -2.12920248  2.00647632
  1.94982242  1.37357835  2.3924815   2.84770434  1.69507394  1.34970462
 -2.02898523 -2.26537399  1.33034185  0.55767886  1.69451113 -2.61686803
 -0.70475377  2.67814688 -0.88819402  1.31565255  1.26291309  0.62757405
 -0.77121336  0.96011306  0.44525163 -0.49789292  2.33902512 -2.22037619
  1.8748129  -0.84862888  1.13839207 -3.02463704 -2.34390647  0.32263301
 -0.76753806 -0.52330834  0.26238605  0.29584221]
Fri Aug  9 16:06:28 2024,51,0.06492934573058967,[-2.95108012  2.07831832 -2.23883944  0.05870817  0.78252623 -2.35648264
  3.0888058   2.06982444  1.08845298 -1.20959417  0.59339713  0.8929091
  1.59676923 -2.05587619  0.7622177   3.20301434 -0.49709839 -0.88845015
 -2.06320853  0.75808501  1.47724504  3.17637964 -0.98070315  0.17714876
 -2.2249269  -1.91915134  3.19529761  2.64965906 -0.39768598 -2.61581149
  1.38113039  0.14353694 -2.53167692  1.83328281  1.33670074 -0.42643252
  0.75825582 -1.72667099 -0.42523605  2.23947083  0.01400202  0.93465105
  2.60153052  1.49153733  2.74296383  3.23333482  2.61975057 -2.91812207
  0.34573115 -0.81160653  1.77083816  2.9976882  -0.28488927 -2.77067723
  2.60411371 -3.5354143   1.10999689 -0.47601616 -1.93234852  2.81950573
 -2.14052537 -2.03027584 -2.12202687  2.72623503 -2.12400699  2.0116718
  1.95501791  1.37877384  2.38728601  2.84250885  1.70026942  1.34450914
 -2.03418072 -2.2601785   1.32514637  0.56287434  1.68931564 -2.61167255
 -0.70994926  2.67295139 -0.8933895   1.31045707  1.2577176   0.62237856
 -0.77640884  0.96530854  0.44005614 -0.5030884   2.34422061 -2.22557168
  1.88000838 -0.85382436  1.13319658 -3.01944155 -2.33871098  0.32782849
 -0.77273355 -0.52850383  0.26758153  0.30103769]
Fri Aug  9 16:08:10 2024,52,0.061269434408709564,[-2.95148619  2.07872439 -2.23843337  0.05911424  0.78212016 -2.35607657
  3.08839973  2.07023051  1.08804691 -1.2091881   0.5938032   0.89250303
  1.59636316 -2.05628226  0.76181163  3.20260827 -0.49750446 -0.88885622
 -2.06280246  0.75767894  1.47765111  3.17678571 -0.98029708  0.17674269
 -2.22452083 -1.91955741  3.19489154  2.65006512 -0.39727991 -2.61621756
  1.38072432  0.14313087 -2.53208299  1.83368888  1.33710681 -0.42683859
  0.75866189 -1.72626492 -0.42564212  2.2398769   0.01440809  0.93505712
  2.60193659  1.49113126  2.7433699   3.23292876  2.62015664 -2.917716
  0.34532508 -0.8120126   1.77043209  2.99809427 -0.2844832  -2.7710833
  2.60451978 -3.53582037  1.10959082 -0.47642223 -1.93194245  2.81909966
 -2.14093144 -2.02986977 -2.12243294  2.7266411  -2.12441306  2.01207787
  1.95542398  1.37917991  2.38769208  2.84210278  1.70067549  1.34410307
 -2.03458679 -2.26058457  1.3247403   0.56328041  1.68890957 -2.61207862
 -0.71035533  2.67254532 -0.89298343  1.310051    1.25812367  0.62197249
 -0.77600277  0.96571461  0.44046221 -0.50268233  2.34462667 -2.22597774
  1.88041445 -0.85341829  1.13279051 -3.01984762 -2.33911705  0.32742242
 -0.77232748 -0.52809776  0.2679876   0.30144376]
Fri Aug  9 16:09:52 2024,53,0.06299714891282619,[-2.95123558  2.07897499 -2.23868397  0.05936484  0.78186956 -2.35582596
  3.08814913  2.06997991  1.08829751 -1.2089375   0.5940538   0.89275364
  1.59611255 -2.05603165  0.76156103  3.20235767 -0.49725386 -0.88860561
 -2.06305306  0.75792954  1.47790171  3.1765351  -0.98004647  0.17649209
 -2.22427023 -1.91930681  3.19514215  2.65031573 -0.3970293  -2.61646816
  1.38047372  0.14288027 -2.53233359  1.83393948  1.33735741 -0.42658799
  0.75891249 -1.72601432 -0.42589273  2.24012751  0.01415749  0.93530772
  2.60218719  1.49088066  2.7436205   3.23267815  2.62040724 -2.91746539
  0.34507447 -0.8122632   1.77068269  2.99834487 -0.2842326  -2.77133391
  2.60477038 -3.53556977  1.10934022 -0.47617162 -1.93219305  2.81884906
 -2.14068084 -2.02961917 -2.12268354  2.7268917  -2.12416246  2.01182727
  1.95567458  1.37943051  2.38744148  2.84185218  1.70042489  1.34385247
 -2.03433618 -2.26083518  1.32448969  0.56302981  1.68916018 -2.61232922
 -0.71010472  2.67229472 -0.89273283  1.3103016   1.25837428  0.6222231
 -0.77575217  0.96596521  0.44071282 -0.50243173  2.34437607 -2.22572714
  1.88016385 -0.85316769  1.13304112 -3.02009822 -2.33936766  0.32717182
 -0.77207687 -0.52784715  0.26823821  0.30169437]
Fri Aug  9 16:11:34 2024,54,0.061645816299634705,[-2.95311406  2.07709651 -2.24056245  0.05748636  0.77999108 -2.35770444
  3.09002761  2.06810143  1.09017599 -1.20705902  0.59593228  0.89087516
  1.59423408 -2.05415318  0.75968255  3.20047919 -0.49537538 -0.88672713
 -2.06493154  0.75605107  1.47602324  3.17465662 -0.978168    0.17837057
 -2.22614871 -1.91742833  3.19326367  2.65219421 -0.39515083 -2.61834664
  1.37859524  0.14475875 -2.53045512  1.83581796  1.33547893 -0.42846647
  0.76079097 -1.72413584 -0.4277712   2.24200598  0.01603597  0.93342925
  2.60406567  1.49275914  2.74174203  3.23079967  2.61852876 -2.91558691
  0.34695295 -0.81038472  1.76880422  2.9964664  -0.28611107 -2.77321238
  2.60289191 -3.53369129  1.10746174 -0.4780501  -1.93031458  2.81697058
 -2.13880236 -2.03149764 -2.12080507  2.72501322 -2.12604094  2.00994879
  1.95755306  1.37755203  2.385563    2.8399737   1.69854641  1.34197399
 -2.03245771 -2.26271366  1.32636817  0.56115133  1.6872817  -2.6142077
 -0.7119832   2.6741732  -0.8946113   1.31218008  1.2564958   0.62034462
 -0.77387369  0.96784369  0.44259129 -0.50055325  2.34625455 -2.22760562
  1.87828537 -0.85504617  1.13491959 -3.0219767  -2.33748918  0.32529334
 -0.77019839 -0.52972563  0.27011669  0.30357284]
Fri Aug  9 16:13:17 2024,55,0.05930615976465338,[-2.95843778  2.08242023 -2.23523873  0.06281008  0.7853148  -2.35238072
  3.09535133  2.07342515  1.08485227 -1.21238274  0.59060856  0.89619888
  1.5995578  -2.0594769   0.76500627  3.20580291 -0.49005166 -0.89205085
 -2.07025526  0.75072735  1.47069952  3.1693329  -0.98349172  0.17304685
 -2.22082499 -1.92275205  3.19858739  2.64687049 -0.38982711 -2.62367036
  1.37327152  0.15008247 -2.53577884  1.83049424  1.33015521 -0.42314275
  0.75546725 -1.71881212 -0.43309492  2.2473297   0.02135969  0.93875296
  2.59874195  1.49808286  2.74706575  3.23612339  2.62385248 -2.9102632
  0.35227667 -0.81570844  1.7634805   2.99114268 -0.28078736 -2.76788866
  2.60821562 -3.52836757  1.10213802 -0.47272638 -1.92499086  2.81164686
 -2.14412608 -2.03682136 -2.12612879  2.7196895  -2.12071722  2.00462507
  1.95222934  1.37222831  2.39088672  2.83464998  1.70387013  1.33665027
 -2.03778143 -2.26803737  1.33169189  0.55582761  1.68195798 -2.61953142
 -0.71730692  2.67949692 -0.89993502  1.3175038   1.26181952  0.6150209
 -0.76854997  0.97316741  0.43726757 -0.50587697  2.35157827 -2.23292934
  1.87296165 -0.86036988  1.14024331 -3.02730042 -2.33216546  0.31996962
 -0.76487467 -0.53504935  0.2754404   0.29824912]
Fri Aug  9 16:14:58 2024,56,0.057853312658654635,[-2.96124365  2.07961436 -2.2380446   0.06561595  0.78812067 -2.34957485
  3.09254546  2.07623102  1.0820464  -1.20957687  0.59341443  0.89900475
  1.59675193 -2.06228277  0.7622004   3.20860878 -0.49285753 -0.89485672
 -2.06744939  0.74792148  1.47350539  3.17213877 -0.98068585  0.17585272
 -2.22363086 -1.92555792  3.19578152  2.64406462 -0.38702124 -2.62647623
  1.37607739  0.15288834 -2.53858471  1.82768837  1.33296108 -0.42033688
  0.75266138 -1.71600625 -0.43028905  2.24452383  0.02416556  0.94155884
  2.60154782  1.50088873  2.74987162  3.23892926  2.62104661 -2.90745732
  0.35508254 -0.81290257  1.76067463  2.99394855 -0.28359323 -2.77069454
  2.60540975 -3.5255617   1.10494389 -0.46992051 -1.92218499  2.80884099
 -2.14693195 -2.03962723 -2.12893466  2.71688363 -2.11791135  2.0018192
  1.94942347  1.37503418  2.39369259  2.83745585  1.70106426  1.3338444
 -2.0405873  -2.27084325  1.33449776  0.55863348  1.68476385 -2.61672555
 -0.71450105  2.67669105 -0.89712915  1.32030967  1.26462539  0.61221503
 -0.7657441   0.97036154  0.44007344 -0.5030711   2.35438414 -2.23573521
  1.87015578 -0.86317576  1.13743744 -3.02449455 -2.32935959  0.31716375
 -0.76768055 -0.53785522  0.27263453  0.29544325]
Fri Aug  9 16:16:37 2024,57,0.06269160104756456,[-2.96622935  2.07462866 -2.2330589   0.07060166  0.79310638 -2.34458915
  3.09753116  2.07124532  1.08703211 -1.21456257  0.59840014  0.90399045
  1.60173763 -2.05729706  0.76718611  3.21359449 -0.49784324 -0.88987102
 -2.07243509  0.74293577  1.46851968  3.17712448 -0.98567155  0.18083842
 -2.21864515 -1.93054363  3.19079581  2.64905032 -0.38203553 -2.62149052
  1.3810631   0.14790263 -2.54357041  1.83267408  1.33794679 -0.41535117
  0.74767568 -1.71102054 -0.43527476  2.24950954  0.01917985  0.93657313
  2.60653352  1.50587443  2.74488591  3.23394356  2.62603232 -2.91244303
  0.35009683 -0.80791687  1.75568892  2.98896284 -0.27860752 -2.77568024
  2.60042405 -3.53054741  1.09995819 -0.4649348  -1.92717069  2.80385529
 -2.15191765 -2.04461294 -2.12394895  2.71189793 -2.12289705  2.00680491
  1.95440917  1.38001989  2.3986783   2.84244156  1.70604997  1.32885869
 -2.03560159 -2.26585754  1.32951206  0.56361919  1.67977815 -2.62171125
 -0.71948676  2.67170534 -0.90211486  1.31532396  1.26961109  0.61720073
 -0.7707298   0.96537583  0.43508774 -0.4980854   2.34939843 -2.2307495
  1.87514149 -0.86816146  1.14242315 -3.02948026 -2.33434529  0.31217804
 -0.77266625 -0.53286951  0.26764883  0.30042896]
Fri Aug  9 16:18:18 2024,58,0.058294748697161114,[-2.95665307  2.08420494 -2.24263518  0.06102537  0.80268266 -2.35416543
  3.10710745  2.0808216   1.07745582 -1.20498629  0.58882385  0.91356674
  1.61131392 -2.06687335  0.75760982  3.2040182  -0.48826695 -0.88029473
 -2.08201138  0.73335948  1.45894339  3.18670077 -0.97609527  0.19041471
 -2.22822144 -1.92096734  3.2003721   2.63947404 -0.39161182 -2.61191424
  1.39063938  0.15747892 -2.5531467   1.84225036  1.3283705  -0.40577488
  0.75725196 -1.72059683 -0.42569847  2.23993325  0.02875614  0.92699684
  2.61610981  1.51545072  2.73530963  3.24351984  2.6356086  -2.90286674
  0.34052055 -0.79834058  1.76526521  2.97938656 -0.28818381 -2.76610396
  2.61000033 -3.52097112  1.10953447 -0.45535852 -1.93674698  2.81343157
 -2.16149394 -2.03503665 -2.11437267  2.72147421 -2.13247334  2.01638119
  1.96398546  1.3704436   2.38910201  2.83286527  1.71562625  1.33843498
 -2.04517788 -2.25628125  1.33908834  0.5540429   1.68935443 -2.63128754
 -0.72906304  2.66212906 -0.89253857  1.30574768  1.26003481  0.62677702
 -0.76115352  0.95579955  0.42551145 -0.50766168  2.35897472 -2.22117322
  1.88471777 -0.87773775  1.15199943 -3.01990397 -2.32476901  0.32175433
 -0.78224254 -0.52329323  0.27722511  0.31000524]
Fri Aug  9 16:19:58 2024,59,0.056458120178870454,[-2.95255521  2.08010708 -2.23853732  0.05692751  0.7985848  -2.35826329
  3.10300959  2.08491946  1.07335796 -1.20908415  0.59292171  0.9176646
  1.61541178 -2.06277549  0.76170768  3.19992034 -0.48416909 -0.88439259
 -2.07791352  0.73745734  1.45484554  3.18260291 -0.98019312  0.18631685
 -2.2323193  -1.91686948  3.19627424  2.6435719  -0.39570968 -2.6160121
  1.39473724  0.15338106 -2.54904884  1.8381525   1.32427264 -0.40167703
  0.76134982 -1.72469469 -0.42979633  2.23583539  0.02465828  0.92289898
  2.62020767  1.51135286  2.73940748  3.2476177   2.63970646 -2.89876889
  0.34461841 -0.80243844  1.76116735  2.9752887  -0.28408595 -2.77020181
  2.61409819 -3.51687326  1.10543661 -0.45126066 -1.94084484  2.80933371
