Data,Predicted,Reference
Train,[92.19361096978685],[107.05]
Train,[93.17652622349146],[84.36]
Train,[46.782188836811635],[57.23]
Train,[91.81046712648416],[88.64000000000001]
Train,[59.33854821352915],[71.83]
Train,[100.21390483950101],[122.55000000000001]
Train,[49.587878266459],[83.51]
Train,[62.868964215712275],[88.10999999999999]
Train,[67.72874460344055],[88.46]
Train,[44.73820629868106],[93.01]
Train,[70.82308104007959],[96.02]
Train,[96.23177369537942],[60.14]
Train,[53.70710970323243],[121.24]
Train,[70.66655292219751],[105.09999999999998]
Train,[78.73611877718746],[70.94]
Train,[89.03405613511212],[108.23000000000002]
Train,[91.26621266368589],[68.72]
Train,[43.64727700920165],[77.46]
Train,[103.21627956854981],[59.74]
Train,[92.91417134386256],[88.43]
Train,[61.20388342182879],[118.58]
Train,[49.83632211839595],[124.91999999999999]
Train,[101.47194065071925],[83.57]
Train,[80.98821783690829],[52.82]
Train,[82.53140335351304],[115.76]
Train,[88.00443724806556],[66.04]
Train,[83.01091519321821],[113.95000000000002]
Train,[86.81924863201958],[66.19]
Train,[90.07650543415808],[67.54]
Train,[83.95444829122944],[51.05]
Train,[92.44028408454557],[90.16]
Train,[59.04347937000114],[46.12]
Train,[56.615483906866686],[99.12]
Train,[82.26172413411982],[107.19000000000001]
Train,[93.41885351957568],[87.94]
Train,[56.647353610504155],[53.82000000000001]
Train,[96.34889363894528],[119.84]
Train,[75.73945828883943],[111.94000000000001]
Train,[70.0292259693396],[44.31]
Train,[53.615080425087015],[85.87]
Train,[77.22880999120201],[115.83]
Train,[46.97536243721203],[111.17]
Train,[67.28112237586794],[79.43]
Train,[60.12827525795443],[133.51]
Train,[70.74053682331461],[36.20000000000001]
Train,[69.51120516293626],[124.27]
Train,[92.3317493960013],[67.92]
Train,[78.5288016116175],[175.28]
Train,[81.1630001520117],[95.95]
Train,[94.50176046106291],[80.35]
Train,[58.868114877830344],[120.63]
Train,[65.92690811475684],[95.73]
Train,[92.28355589029711],[90.27000000000001]
Train,[87.26296308854215],[68.16]
Train,[79.69579274265236],[108.28]
Train,[94.28151040173755],[80.59]
Train,[95.73554971421713],[72.57]
Train,[36.19547486157288],[98.34]
Train,[71.27540977184304],[137.02]
Train,[58.800721940321274],[116.97999999999999]
Train,[50.03275372954121],[92.05000000000001]
Train,[71.53339344150253],[100.38]
Train,[95.92185468232304],[94.25]
Train,[77.72513732413988],[71.57]
Train,[57.14663227565158],[98.92]
Train,[72.35736584306684],[82.39]
Train,[66.02409644697532],[149.42]
Train,[93.84225254760715],[100.50999999999999]
Train,[50.647184283187045],[74.05]
Train,[67.6335988311916],[99.03000000000002]
Train,[93.41180678573467],[66.58]
Train,[59.48892655496791],[100.32]
Train,[71.06364794157001],[70.05]
Train,[78.72265243451828],[76.46]
Train,[49.78951920145465],[106.45000000000002]
Train,[94.93226486457644],[74.02]
Train,[38.84299524953684],[66.37]
Train,[64.55193978932108],[97.68]
Train,[62.20018757208355],[97.94]
Train,[59.20410154928087],[115.78]
Train,[86.3344627682947],[56.29]
Train,[60.86843368886562],[98.65]
Train,[32.64527120030986],[129.43]
Train,[90.50253467188921],[78.63]
Train,[91.21484536422507],[43.980000000000004]
Train,[54.72421944148769],[91.57]
Train,[83.37209370842179],[113.04]
Train,[81.73990287650712],[155.82]
Train,[99.52996095715584],[95.06]
Train,[101.38831482450429],[87.95]
Train,[45.000293095484686],[114.81999999999998]
Train,[75.42241022681189],[115.16]
Train,[58.78599713093905],[116.56]
Train,[76.73607157963036],[82.44]
Train,[94.60530344085979],[37.300000000000004]
Train,[81.42654524328901],[155.53]
Train,[52.094307276292845],[101.52]
Train,[63.1349326926966],[97.22]
Train,[93.98037735679236],[118.98]
Train,[76.94541512728964],[131.11]
Train,[93.44563618683452],[74.05]
Train,[84.3182706233978],[91.52999999999999]
Train,[54.07911139407258],[97.04]
Train,[90.44290291171104],[126.75]
Train,[51.414730523286515],[112.49]
Train,[68.04374124148269],[66.86]
Train,[81.8070292575793],[96.51000000000002]
Train,[95.264406035642],[96.64999999999999]
Train,[87.7072439219662],[124.04000000000002]
Train,[68.85699606079905],[114.05]
Train,[89.80614400228768],[20.15]
Train,[61.221948173234274],[103.42]
Train,[88.88680391916454],[80.14]
Train,[83.99625913296605],[89.58]
Train,[89.096332038643],[86.91]
Train,[67.96711757221837],[79.06]
Train,[93.33253795072804],[89.19]
Train,[82.7132125475479],[114.7]
Train,[92.19630742504148],[90.40999999999998]
Train,[78.30353771612054],[81.5]
Train,[78.25925883596996],[66.34]
Train,[85.96025206521833],[122.35]
Train,[83.56146755138491],[101.10000000000001]
Train,[93.94635902226275],[60.15]
Train,[84.99859691170619],[78.09]
Train,[64.96911592014952],[82.73]
Train,[64.42869468201185],[89.86]
Train,[90.45320752631328],[80.09]
Train,[94.85310202250491],[92.92]
Train,[90.33816818680172],[103.44]
Train,[80.68734298735748],[177.09999999999997]
Train,[69.89466191800182],[97.53]
Train,[59.19221561000097],[111.15]
Train,[93.5713558258553],[88.59]
Train,[93.37169966365265],[109.11999999999999]
Train,[51.22660300122445],[120.25000000000001]
Train,[84.72263266169261],[96.04999999999998]
Train,[57.32545322036145],[89.53000000000002]
Train,[73.34316993874566],[63.58]
Train,[78.11279423340393],[57.2]
Train,[92.64716735459133],[72.28]
Train,[87.55869458974497],[75.81]
Train,[70.84861040117754],[60.0]
Train,[70.35972719808969],[92.62]
Train,[97.95562362654313],[131.96]
Train,[94.47347602689526],[94.34]
Train,[96.88399503724776],[105.02]
Train,[94.1125585678312],[48.18000000000001]
Train,[89.45352131678916],[108.18]
Train,[89.75659769175219],[80.12]
Train,[72.66520471233936],[73.06]
Train,[89.29920891137735],[103.57]
Train,[92.83026606065053],[74.7]
Train,[89.39932778531619],[103.8]
Train,[68.48834772149408],[145.78]
Train,[93.63309802410178],[78.14]
Train,[85.00592537186392],[113.17]
Train,[81.87466155516427],[112.95999999999998]
Train,[70.48919288624404],[48.33]
Train,[75.24434381086304],[176.72]
Train,[65.90885510851949],[113.03]
Train,[95.03361067611846],[89.5]
Train,[94.26165860851513],[90.32]
Train,[90.48640068247467],[147.94]
Train,[82.2641321251788],[124.21]
Train,[88.79241988120792],[91.82000000000001]
Train,[89.31150141686933],[75.04]
Train,[74.87189396267748],[171.23]
Train,[93.5778618370787],[74.33]
Train,[82.48454087804488],[136.35]
Train,[96.39209494795672],[68.38]
Train,[89.3260533240428],[77.91]
Train,[80.02313675164513],[68.02]
Train,[72.56113260951278],[86.94]
Train,[73.0093550004296],[120.82]
Train,[38.507075926675704],[35.98]
Train,[91.95589232686453],[100.17]
Train,[76.25814374509537],[97.63]
Train,[78.32810741909744],[81.1]
Train,[61.2388188088718],[106.89000000000001]
Train,[93.51177559705022],[88.94]
Train,[88.45350588025937],[72.75]
Train,[91.34769080195944],[76.91]
Train,[72.4475778874395],[72.11]
Train,[92.30722248626728],[89.8]
Train,[73.54491611598635],[74.57]
Train,[92.89566959834038],[95.66]
Train,[77.98038073512048],[125.84]
Train,[87.47490387295299],[132.49]
Train,[67.03708415038535],[66.35]
Train,[82.6969803400776],[82.44]
Train,[65.5366847002178],[79.73]
Train,[75.38129167703521],[122.93000000000002]
Train,[49.388720089570185],[99.83999999999999]
Train,[76.61101952984014],[44.43000000000001]
Train,[40.52818174006089],[106.90000000000002]
Train,[68.30815660605487],[108.57]
Train,[88.55517154593382],[76.73]
Train,[70.88715276512262],[38.67]
Train,[59.66784434187867],[93.19]
Train,[62.27158845951676],[96.86999999999999]
Train,[85.53391646216804],[113.45]
Train,[94.37912275326998],[92.81]
Train,[91.18042327663402],[71.3]
Train,[85.91339480642074],[96.18]
Train,[72.06814684577537],[88.53]
Train,[62.02256604635423],[99.17999999999999]
Train,[88.83515590551119],[79.04]
Train,[93.4013329496252],[71.66]
Train,[92.64324227478345],[88.38]
Train,[52.47950242153533],[100.53]
Train,[86.51906612749785],[91.74999999999999]
Train,[81.00645289673925],[74.85]
Train,[79.03305071033361],[87.02]
Train,[85.20689831165372],[74.06]
Train,[91.19565743520802],[75.62]
Train,[73.91252455514181],[91.29999999999998]
Train,[67.7931859188877],[113.54]
Train,[90.7857864294125],[13.799999999999997]
Train,[73.27620785420574],[173.46]
Train,[79.71484743272896],[44.55]
Train,[88.18505705411602],[76.29]
Train,[66.27524140433825],[91.49]
Train,[51.07524953931436],[138.72]
Train,[90.4820903122455],[78.11]
Train,[95.16742479186588],[81.57]
Train,[74.22198398909447],[87.69]
Train,[89.59096412839448],[74.5]
Train,[90.15166011787213],[117.56]
Train,[85.90824596835773],[93.68]
Train,[77.53107190287675],[57.39]
Train,[46.408551945200706],[140.64]
Train,[92.26496208628076],[92.36]
Train,[77.66418503059423],[51.15]
Train,[76.83549438077122],[33.63000000000001]
Train,[49.10355885817805],[111.52]
Train,[84.1380140569895],[84.31]
Train,[54.220624674435776],[23.71]
Train,[38.32035839691895],[81.22]
Train,[62.020280203541844],[115.61]
Train,[93.41330882592162],[108.98000000000002]
Train,[93.18462954589937],[77.41]
Train,[89.9287724828178],[101.03000000000002]
Train,[92.64019137416877],[105.98999999999998]
Train,[93.17652622349146],[84.18]
Train,[89.04063803465449],[87.35]
Train,[89.46988374795502],[131.29]
Train,[76.90120016037883],[80.78]
Train,[94.86869321090064],[67.59]
Train,[73.48887736677939],[41.75999999999999]
Train,[89.81634930572562],[67.83]
Train,[94.46260501503353],[81.41]
Train,[34.16688363766977],[78.72]
Train,[31.90533009749568],[43.01]
Train,[74.2403412938963],[104.1]
Train,[94.67180965227497],[81.14]
Train,[73.41541436675367],[37.93000000000001]
Train,[70.0427390725403],[125.57]
Train,[85.98000246119533],[37.13]
Train,[64.81331716420223],[49.71]
Train,[100.68205384800068],[87.41]
Train,[88.88688945070855],[49.21]
Train,[62.92924732098637],[77.28]
Train,[74.954655805354],[99.6]
Train,[94.10266977569898],[95.19]
Train,[87.81867618141828],[68.1]
Train,[57.82218375495503],[126.35]
Train,[77.83304102484779],[114.69]
Train,[85.10727647392568],[113.56]
Train,[93.14888783958091],[98.92]
Train,[100.78931081699045],[76.42]
Train,[93.91664286363746],[95.73]
Train,[74.88613221368614],[77.12]
Train,[84.71090041115929],[114.97999999999999]
Train,[81.9980355637205],[129.88]
Train,[55.53680684106352],[126.61]
Train,[98.40952472296179],[95.0]
Train,[88.2610493565835],[80.56]
Train,[88.34309897386359],[79.77]
Train,[81.35857667487319],[14.570000000000004]
Train,[78.50845688422268],[43.38]
Train,[77.16970119113834],[77.89]
Train,[54.23652378129005],[78.42]
Train,[90.89848052064823],[79.53]
Train,[93.79495448988362],[79.81]
Train,[79.94334937401374],[101.15]
Train,[94.69651258721305],[87.99]
Train,[88.70658774969101],[132.7]
Train,[99.29163902868322],[99.78]
Train,[44.26338138067061],[121.18]
Train,[93.56365179612577],[126.31999999999998]
Train,[70.35364672724012],[107.28]
Train,[86.49858266877715],[44.83]
Train,[92.53639636643896],[85.32]
Train,[79.061590016203],[90.87000000000002]
Train,[90.99831036100103],[47.52]
Train,[68.41690684127771],[85.03]
Train,[52.66040208631992],[39.81]
Train,[96.62735402021809],[88.36]
Train,[72.29336831960164],[91.32]
Train,[76.90562524893636],[92.05000000000001]
Train,[94.16266750569977],[96.82]
Train,[54.69708432151972],[101.2]
Train,[51.617045407385994],[93.29]
Train,[83.06770510026537],[74.44]
Train,[91.19345127123171],[78.77]
Train,[99.8838185026681],[87.71]
Train,[99.65292960312458],[94.27000000000001]
Train,[55.80442176624198],[123.02]
Train,[73.67459671998455],[176.26]
Train,[76.08000358148605],[86.16]
Train,[72.33613114441313],[175.13]
Train,[54.74317201541401],[105.02999999999999]
Train,[93.84067539047278],[119.96]
Train,[92.14428527442806],[103.71]
Train,[93.32133134274694],[86.35]
Train,[82.31271616507712],[124.41]
Train,[45.68241231156944],[114.33]
Train,[77.09132317158924],[59.29]
Train,[77.99711437439893],[51.1]
Train,[76.68846882154988],[78.32]
Train,[70.57753239379639],[56.42]
Train,[76.92887140470505],[89.54000000000002]
Train,[59.44796093914339],[109.68]
Train,[85.83709755756294],[92.73000000000002]
Train,[80.31038575872387],[25.490000000000002]
Train,[89.09101812686542],[79.47]
Train,[91.33303397743968],[18.019999999999996]
Train,[83.49307460681226],[103.49]
Train,[84.7457048283444],[16.12]
Train,[53.75919052477477],[78.35]
Train,[66.4110676534205],[96.16]
Train,[89.5597318492763],[88.47]
Train,[45.02241201053838],[104.35999999999999]
Train,[101.61236022841499],[83.06]
Train,[67.91726842222451],[104.43]
Train,[58.724060681258834],[82.02]
Train,[97.4301779811473],[94.18999999999998]
Train,[83.37582395261157],[101.44]
Train,[79.07007415911565],[75.33]
Train,[93.58845608749792],[87.6]
Train,[88.39454994543303],[77.35]
Train,[80.96966923408799],[132.89]
Train,[88.85868596375225],[84.78000000000002]
Train,[71.70411203783837],[50.34]
Train,[57.55915747597007],[114.81999999999998]
Train,[77.16963379414325],[75.69]
Train,[83.9609343597188],[91.28]
Train,[49.019668684674734],[27.99]
Train,[74.56176941246694],[91.2]
Train,[43.904389183891944],[70.81]
Train,[77.27561908372596],[47.25000000000001]
Train,[51.86610145112819],[53.67000000000001]
Train,[76.84993711163166],[96.99]
Train,[96.92259574460431],[94.26]
Train,[79.46329279660655],[49.46999999999999]
Train,[70.00941595671138],[108.49]
Train,[60.746083034371026],[113.63999999999999]
Train,[83.61926229128275],[125.35]
Train,[70.06830482478163],[97.25000000000001]
Train,[60.64707248876619],[46.56]
Train,[55.06558893364394],[89.56]
Train,[89.04978075419463],[41.27000000000001]
Train,[79.01661484690356],[101.70000000000002]
Train,[45.53141315335497],[80.82]
Train,[84.0866504389257],[122.03000000000002]
Train,[89.57887452082133],[105.23]
Train,[83.0630174243014],[86.76999999999998]
Train,[93.83873270866103],[118.97]
Train,[92.7690202999221],[70.68]
Train,[76.29721788032262],[49.72]
Train,[92.57638747738089],[107.14]
Train,[64.44029641118973],[106.63]
Train,[39.804126884288955],[76.8]
Train,[58.58404594724437],[100.81000000000002]
Train,[58.724060681258834],[81.69]
Train,[80.34789388445394],[77.05]
Train,[91.50387006142597],[128.45]
Train,[62.836112168832265],[115.89]
Train,[76.09300726168118],[85.90000000000002]
Train,[70.32376751150443],[91.46]
Train,[93.71629231308368],[75.54]
Train,[90.60910202973822],[80.41]
Train,[91.00525461726502],[101.82]
Train,[93.94383631047606],[90.36]
Train,[91.64558827725503],[92.17]
Train,[84.38690612216885],[40.96]
Train,[67.05879323090423],[122.94]
Train,[93.30535665952843],[125.36999999999999]
Train,[93.58414518424804],[77.83]
Train,[90.33515794677812],[100.21000000000001]
Train,[66.3272638277882],[70.83]
Train,[71.42420120815218],[68.69]
Train,[89.54930030222329],[77.67]
Train,[91.48363119110458],[85.85]
Train,[93.05685897933483],[87.03]
Train,[69.56559821172405],[89.61]
Train,[95.69195642568316],[91.4]
Train,[54.71839098247311],[104.72]
Train,[76.13535890155032],[113.68]
Train,[91.23044741312843],[93.61000000000001]
Train,[94.50727587582074],[87.41]
Train,[86.10437814105671],[125.57]
Train,[70.45145222228551],[38.63]
Train,[90.92630346626514],[86.3]
Train,[83.37582395261157],[100.7]
Train,[65.2182061727314],[94.35000000000001]
Train,[73.46379014969679],[174.96]
Train,[47.26190222742383],[105.4]
Train,[83.94527285426281],[92.14]
Train,[90.6759291259581],[125.08]
Train,[74.60194253566972],[175.81]
Train,[77.38325314653963],[125.94]
Train,[96.24635575465454],[104.89000000000001]
Train,[88.21189929763122],[96.68]
Train,[84.43130283999967],[107.9]
Train,[90.03216580353195],[89.12]
Train,[81.64740061691474],[92.46]
Train,[76.79632747969596],[86.32999999999998]
Train,[81.02080885779421],[84.79000000000002]
Train,[69.26596645894223],[125.29]
Train,[92.53198418900234],[87.75000000000001]
Train,[74.90743602646674],[66.91]
Train,[93.72936700366714],[70.98]
Train,[89.00978752829381],[92.55]
Train,[80.15437546079359],[99.14]
Train,[63.02435033708332],[105.29]
Train,[87.41730396579877],[40.74]
Train,[88.38121313448512],[78.96]
Train,[78.37943107451196],[98.34]
Train,[71.43034803677037],[98.42999999999999]
Train,[71.68575600300275],[88.19000000000001]
Train,[72.07392508170004],[71.39]
Train,[63.99316755603235],[96.95000000000002]
Train,[87.9764958731453],[136.21]
Train,[95.05856453663036],[75.93]
Train,[80.79092511854087],[24.269999999999992]
Train,[52.463453502242686],[86.95]
Train,[73.02304316814299],[72.64]
Train,[92.71163419912169],[87.33]
Train,[69.92934366558896],[138.24]
Train,[83.05549710344614],[133.22]
Train,[96.16167179981377],[71.83]
Train,[93.1021371996966],[90.3]
Train,[88.86173916362816],[80.94]
Train,[89.62884078240116],[85.25]
Train,[95.15843602560426],[90.26]
Train,[63.139962959004755],[109.59]
Train,[81.20954955532262],[40.85]
Train,[93.2619164579482],[93.32]
Train,[75.6450111427565],[91.77]
Train,[69.31207537773574],[91.67999999999999]
Train,[76.32372217956389],[124.05]
Train,[96.71051990540883],[68.89]
Train,[93.62381567294089],[105.96]
Train,[83.32892211084024],[93.02]
Train,[83.2718837622768],[37.95]
Train,[94.62639443978269],[68.29]
Train,[93.41771171231031],[104.77]
Train,[90.86749151552631],[38.38000000000001]
Train,[55.239290639224706],[83.21]
Train,[70.11075387148789],[107.98]
Train,[90.89603992277391],[83.08]
Train,[79.52630954540787],[140.28]
Train,[53.3257045309377],[120.16999999999999]
Train,[80.58172900018327],[115.40999999999998]
Train,[89.3408430956348],[104.29]
Train,[58.15270332725456],[100.87]
Train,[90.60910202973822],[81.8]
Train,[90.84192154398653],[88.24]
Train,[55.22234799837215],[82.15]
Train,[70.21849337991657],[91.81]
Train,[90.32108545475383],[106.57]
Train,[68.13924490547127],[86.95]
Train,[91.32315492569026],[77.36]
Train,[48.01511367798441],[109.46]
Train,[59.31385441731313],[104.46]
Train,[59.178628891119],[129.05]
Train,[100.91895045745409],[90.65000000000002]
Train,[89.81039755472165],[86.98]
Train,[87.49729517256354],[65.35]
Train,[74.90858070396804],[111.57]
Train,[90.73683209485057],[86.9]
Train,[51.472980897909814],[65.66]
Train,[73.60147438712593],[87.61]
Train,[89.0440916119712],[77.04]
Train,[78.23047878870763],[109.43]
Train,[89.00019687444373],[91.09000000000002]
Train,[91.4816468504163],[75.91]
Train,[55.905314029625536],[113.91]
Train,[70.31602713192927],[123.79999999999998]
Train,[89.66681031659998],[84.58]
Train,[45.57448054556681],[71.64]
Train,[68.8978916479227],[76.84]
Train,[75.19365009596197],[79.93]
Train,[64.45699294598283],[91.77]
Train,[52.11964503187859],[81.18]
Train,[90.37529493614547],[129.01]
Train,[91.58336831284814],[109.88]
Train,[101.84667373693343],[93.75999999999999]
Train,[90.10921188422502],[118.24000000000001]
Train,[62.02256604635423],[99.74]
Train,[61.75220415097018],[90.84999999999998]
Train,[77.79440983181127],[96.19999999999999]
Train,[104.40613318279391],[92.09]
Train,[72.10823162352753],[90.84]
Train,[60.29551947649327],[115.15]
Train,[93.52416876928699],[57.11]
Train,[81.649454918537],[87.69]
Train,[56.86522463401505],[104.48]
Train,[59.27153542915578],[125.90000000000002]
Train,[92.93671910458124],[89.47]
Train,[67.83698057896359],[86.18]
Train,[88.682723246373],[75.3]
Train,[62.25616681863318],[109.61]
Train,[94.62639443978269],[68.27]
Train,[84.77005120450657],[72.04]
Train,[101.44732146240548],[78.63]
Train,[57.73608438029056],[131.63]
Train,[58.21800293275357],[71.96]
Train,[101.50383976083712],[102.01]
Train,[90.7896603177646],[82.05]
Train,[80.25396068669788],[106.76]
Train,[51.13426279304827],[132.92]
Train,[85.98228669595483],[68.84]
Train,[82.05386245808346],[92.50000000000001]
Train,[44.61884499543188],[39.040000000000006]
Train,[84.74765280393774],[99.16999999999999]
Train,[91.36743264658662],[102.48]
Train,[75.64324907382827],[121.34999999999998]
Train,[80.61948343366228],[85.51]
Train,[90.29753567449613],[76.69]
Train,[44.03502400024422],[112.63]
Train,[88.85936385150191],[114.58]
Train,[89.4145135525227],[95.64]
Train,[107.09044363729488],[106.48]
Train,[94.50939673588289],[90.5]
Train,[87.24107951318237],[65.87]
Train,[75.2617403770111],[66.93]
Train,[92.03229099963747],[86.31999999999998]
Train,[92.856286779201],[95.88]
Train,[62.63124296542577],[39.07]
Train,[70.76840380424763],[132.72]
Train,[93.22875716877171],[95.34]
Train,[89.08497516954701],[97.13]
Train,[49.24581414084322],[112.87]
Train,[62.961048444746055],[108.56]
Train,[66.21309174855428],[108.78]
Train,[86.45826385713889],[109.16]
Train,[77.08093803437626],[72.95]
Train,[39.22374531337809],[104.58999999999999]
Train,[53.352282257793206],[83.29]
Train,[70.77905362537821],[96.02]
Train,[72.66069779768814],[71.54]
Train,[94.5482516441694],[98.55]
Train,[67.8570692598584],[66.83]
Train,[97.94867568426844],[83.03]
Train,[93.27007126807655],[94.51000000000002]
Train,[68.97901296042654],[125.91]
Train,[93.0184533988293],[85.63]
Train,[89.64674842023808],[78.19]
Train,[69.54676116724087],[98.94999999999999]
Train,[55.39910455479719],[131.2]
Train,[75.74905114017155],[112.02]
Train,[89.24852872089555],[80.47]
Train,[87.33845722408532],[65.04]
Train,[78.45121796056664],[89.71]
Train,[55.17883069363639],[91.66]
Train,[79.1249447866352],[84.58]
Train,[66.79783029950333],[110.38]
Train,[92.51983918052883],[90.23]
Train,[82.95588686908089],[106.79]
Train,[82.36040578309692],[52.95]
Train,[95.19319877524008],[76.09]
Train,[53.79227880566096],[96.01]
Train,[91.00440851517746],[92.63999999999999]
Train,[88.66715731387714],[39.99]
Train,[64.00412682933934],[107.35]
Train,[90.53972642212888],[91.00999999999999]
Train,[81.11664896676697],[125.56]
Train,[72.70817962779651],[91.41]
Train,[90.15914903168519],[112.39]
Train,[66.65937080489836],[82.48]
Train,[98.63006241586697],[37.09000000000001]
Train,[93.63101399422601],[86.03]
Train,[61.38574171168604],[115.36]
Train,[74.88589308718942],[33.49000000000001]
Train,[63.87628246428901],[43.57]
Train,[86.89019177631972],[101.49]
Train,[99.48415181334785],[90.11]
Train,[98.42587109148815],[83.01]
Train,[77.47248661066756],[107.94]
Train,[90.98078236639365],[75.96]
Train,[84.2149141867927],[155.29]
Train,[48.51796672804592],[52.47]
Train,[55.20535699278726],[91.58]
Train,[93.17542783242929],[88.95]
Train,[61.37671747313703],[84.28]
Train,[84.32814637071887],[156.77]
Train,[76.47248796035213],[82.42]
Train,[88.61201423923161],[94.92]
Train,[90.48218875457538],[93.84000000000002]
Train,[46.82727444560963],[95.44]
Train,[76.70747136826657],[84.73]
Train,[93.5778618370787],[67.24]
Train,[78.92104795040262],[79.45]
Train,[92.52610235852097],[99.75]
Train,[69.41580923068697],[90.27000000000001]
Train,[77.94374457375687],[29.37]
Train,[80.45466542382827],[87.99]
Train,[66.69730456177835],[110.43]
Train,[80.79747644799554],[26.009999999999998]
Train,[93.96351974562302],[120.48000000000002]
Train,[73.05816533489866],[122.11]
Train,[104.90809751775342],[106.04]
Train,[72.56685094980692],[66.9]
Train,[75.39823554743684],[113.08]
Train,[66.75821786375683],[84.51]
Train,[88.47813612366821],[64.13]
Train,[65.06470000863564],[128.1]
Train,[91.74682341428539],[90.28]
Train,[68.91207619062165],[92.7]
Train,[89.90844633285084],[89.60000000000001]
Train,[57.05548929010574],[113.26]
Train,[58.724060681258834],[84.12000000000002]
Train,[92.79990772092425],[83.46]
Train,[56.703464238008955],[95.18000000000002]
Train,[81.67057859512144],[94.29000000000002]
Train,[68.4645087818839],[81.87]
Train,[82.5411389247922],[48.9]
Train,[76.11750277395741],[104.07]
Train,[81.81663932598028],[68.17]
Train,[67.53388054516623],[97.59999999999998]
Train,[60.13923735523665],[86.67]
Train,[78.63396539250513],[87.36]
Train,[92.63120654460904],[67.33]
Train,[77.36102696390391],[119.1]
Train,[95.16201778611482],[69.46]
Train,[71.74206519616865],[172.1]
Train,[101.97630012668341],[88.82]
Train,[62.59899980969096],[104.36999999999999]
Train,[82.15532628129671],[82.31]
Train,[68.19263720281403],[94.74]
Train,[90.53578672937614],[79.72]
Train,[92.63330349857915],[84.46999999999998]
Train,[90.09842270584592],[106.01000000000002]
Train,[68.32451194463617],[100.92]
Train,[76.8875356124321],[110.87]
Train,[66.80955401983971],[88.15]
Train,[66.66001617395536],[125.01]
Train,[93.32314997608795],[90.28]
Train,[65.90661910960796],[97.8]
Train,[49.02627177360334],[90.11999999999999]
Train,[88.29469668547654],[68.6]
Train,[64.29771069646446],[98.38]
Train,[87.90629007663792],[124.14]
Train,[34.89913834973043],[100.47]
Train,[54.13582550171387],[105.14]
Train,[67.85429088229432],[96.42]
Train,[69.68652440023118],[99.68]
Train,[60.41395500677986],[114.46]
Train,[48.13921711456701],[65.82]
Train,[83.04629168712027],[110.38]
Train,[73.41033553256177],[172.06]
Train,[71.09856604750303],[93.25]
Train,[67.94051253903773],[125.78]
Train,[92.09307860704673],[86.08]
Train,[71.79249287533393],[36.84]
Train,[58.11465197908956],[100.4]
Train,[53.784384466412554],[98.92]
Train,[87.37910998252514],[62.56]
Train,[88.75533205103501],[90.81]
Train,[101.96823020538838],[60.010000000000005]
Train,[67.43254629735732],[93.05]
Train,[93.09686595547667],[78.88]
Train,[68.42157714841824],[97.11]
Train,[95.16555431167195],[94.89]
Train,[70.81512097637676],[121.66000000000001]
Train,[86.91734557132163],[14.840000000000005]
Train,[77.57852670570708],[93.79]
Train,[90.60910202973822],[80.84]
Train,[89.82211095501778],[79.19]
Train,[73.21310492299553],[73.57]
Train,[46.386837652194096],[114.66]
Train,[82.98358514642358],[117.01]
Train,[49.15458066012782],[74.18]
Train,[86.74735363970564],[68.35]
Train,[89.19084075430739],[37.81]
Train,[88.89269370470628],[80.25]
Train,[81.81138877472512],[80.77]
Train,[88.77044107381447],[103.82]
Train,[52.046810545618094],[108.77]
Train,[90.46706018033845],[148.96]
Train,[88.74293035828971],[115.9]
Train,[55.674546659722296],[78.61]
Train,[71.20293926525538],[106.63]
Train,[62.536395165345056],[104.96000000000001]
Train,[76.18765204465647],[175.54]
Train,[87.51988037245886],[62.050000000000004]
Train,[81.26763887507056],[51.15]
Train,[86.44059584617774],[82.8]
Train,[62.267565697187464],[103.71]
Train,[73.73146794074704],[83.06]
Train,[55.48941646848185],[79.38]
Train,[78.63396539250513],[87.85]
Train,[67.23733860396062],[82.35]
Train,[93.89195109090238],[70.02]
Train,[85.69922272919652],[109.98]
Train,[60.45007680843627],[67.07]
Train,[75.45648786861136],[121.33]
Train,[91.57113806649296],[147.75]
Train,[53.50333562715677],[91.2]
Train,[99.60069408133663],[93.89]
Train,[93.55582840304065],[81.72]
Train,[94.64289451163798],[104.94]
Train,[89.16906426062683],[11.03]
Train,[76.07322053687581],[93.73]
Train,[68.8978916479227],[77.32]
Train,[84.76342755215242],[111.05]
Train,[87.65352980054212],[77.82]
Train,[66.78005718126245],[74.29]
Train,[75.99844580381402],[77.84]
Train,[77.03191413562082],[106.02]
Train,[76.18526483413106],[96.23]
Train,[88.80876936750174],[89.36]
Train,[67.874554555994],[95.1]
Train,[68.16262663573943],[116.79]
Train,[94.27055648822444],[68.74]
Train,[83.30610121714953],[94.6]
Train,[74.20220644774034],[56.88]
Train,[79.20994113123972],[81.87]
Train,[99.33417433160672],[109.6]
Train,[83.18054188478027],[79.9]
Train,[107.21794564297488],[78.82]
Train,[90.14303316129356],[69.45]
Train,[84.54967556609456],[52.93]
Train,[67.9171971335603],[31.119999999999997]
Train,[70.26004376073618],[96.55]
Train,[28.28702211617043],[52.54]
Train,[94.92884339249497],[96.0]
Train,[91.74826376655314],[45.44]
Train,[102.9686478357281],[106.80999999999999]
Train,[69.9363529864518],[36.309999999999995]
Train,[98.74509770105992],[90.46]
Train,[68.50798242508667],[96.75]
Train,[87.03306930209317],[88.59]
Train,[88.46290493086002],[93.97999999999999]
