Data,Predicted,Reference
Train,[91.58769035048952],[107.05]
Train,[89.6219575435322],[84.36]
Train,[91.23979168622448],[57.23]
Train,[88.88116361965454],[88.64000000000001]
Train,[92.04791280271472],[71.83]
Train,[90.71403438576917],[122.55000000000001]
Train,[92.2400206081614],[83.51]
Train,[89.71744752397109],[88.10999999999999]
Train,[92.83188123355575],[88.46]
Train,[89.68731668710038],[93.01]
Train,[92.9257208996601],[96.02]
Train,[90.6576315809719],[60.14]
Train,[92.27870209303488],[121.24]
Train,[90.16173255331286],[105.09999999999998]
Train,[88.88314685300529],[70.94]
Train,[89.54067452972374],[108.23000000000002]
Train,[92.05255369728908],[68.72]
Train,[89.60261942786029],[77.46]
Train,[89.63237339329025],[59.74]
Train,[90.03759098797812],[88.43]
Train,[89.66505450803301],[118.58]
Train,[91.65180930625998],[124.91999999999999]
Train,[92.86635604000966],[83.57]
Train,[91.5750325203649],[52.82]
Train,[88.87432445082008],[115.76]
Train,[91.99863186919355],[66.04]
Train,[88.91236239117234],[113.95000000000002]
Train,[91.98262651435387],[66.19]
Train,[89.48587779947],[67.54]
Train,[91.01141711383559],[51.05]
Train,[90.01126618851102],[90.16]
Train,[91.0892770263125],[46.12]
Train,[92.16697869633887],[99.12]
Train,[89.14448508809242],[107.19000000000001]
Train,[91.6058883516004],[87.94]
Train,[91.1594883201158],[53.82000000000001]
Train,[90.5413078923841],[119.84]
Train,[92.00757510066329],[111.94000000000001]
Train,[91.13132473014545],[44.31]
Train,[91.32072717896699],[85.87]
Train,[91.04679930225734],[115.83]
Train,[91.60607462678041],[111.17]
Train,[88.85008073144438],[79.43]
Train,[89.64081618133234],[133.51]
Train,[91.7666621980394],[36.20000000000001]
Train,[91.87013356748666],[124.27]
Train,[91.33307233195524],[67.92]
Train,[91.70073832592261],[175.28]
Train,[93.11442932972993],[95.95]
Train,[93.3475094745988],[80.35]
Train,[93.83433307624193],[120.63]
Train,[92.26776245070371],[95.73]
Train,[91.33112762287206],[90.27000000000001]
Train,[92.3868059413297],[68.16]
Train,[92.29765136482953],[108.28]
Train,[92.3696720684025],[80.59]
Train,[88.84916929359338],[72.57]
Train,[91.3689736126882],[98.34]
Train,[90.23920311356774],[137.02]
Train,[92.69810198056284],[116.97999999999999]
Train,[92.24991834093538],[92.05000000000001]
Train,[89.61585247332529],[100.38]
Train,[93.20085426558096],[94.25]
Train,[88.9310465484722],[71.57]
Train,[91.63236999471624],[98.92]
Train,[91.80093332632204],[82.39]
Train,[91.67455502661886],[149.42]
Train,[91.629710114572],[100.50999999999999]
Train,[91.43811405529917],[74.05]
Train,[89.10107553576573],[99.03000000000002]
Train,[89.51946046592684],[66.58]
Train,[92.3068943348776],[100.32]
Train,[92.42028289982744],[70.05]
Train,[91.86469132789918],[76.46]
Train,[89.76248468515256],[106.45000000000002]
Train,[90.49569803343188],[74.02]
Train,[89.6220608336647],[66.37]
Train,[89.1302189812096],[97.68]
Train,[89.16112044441182],[97.94]
Train,[92.47484616596084],[115.78]
Train,[93.17535942219583],[56.29]
Train,[91.995193449511],[98.65]
Train,[91.25232125409624],[129.43]
Train,[92.10977562272085],[78.63]
Train,[89.78330728060658],[43.980000000000004]
Train,[92.23592150383487],[91.57]
Train,[88.88599171449819],[113.04]
Train,[89.64609721126062],[155.82]
Train,[90.14669509761355],[95.06]
Train,[93.20583144921156],[87.95]
Train,[92.05742001026034],[114.81999999999998]
Train,[88.89937148927407],[115.16]
Train,[92.53232793410034],[116.56]
Train,[92.09064233090731],[82.44]
Train,[88.93352276621667],[37.300000000000004]
Train,[89.69247640086029],[155.53]
Train,[91.52240319345039],[101.52]
Train,[89.13635536977641],[97.22]
Train,[89.47732975786695],[118.98]
Train,[90.72664077830899],[131.11]
Train,[90.51294705812533],[74.05]
Train,[89.16027502607092],[91.52999999999999]
Train,[91.88109304527359],[97.04]
Train,[94.71074597800322],[126.75]
Train,[91.69494508718961],[112.49]
Train,[91.73797986107617],[66.86]
Train,[93.07627325650155],[96.51000000000002]
Train,[89.34981313603062],[96.64999999999999]
Train,[89.12986106361348],[124.04000000000002]
Train,[92.22033768249936],[114.05]
Train,[91.47941231080624],[20.15]
Train,[92.27473026690461],[103.42]
Train,[91.36080901685324],[80.14]
Train,[89.76988893454457],[89.58]
Train,[91.89098821335871],[86.91]
Train,[92.2244289430389],[79.06]
Train,[89.61914398436372],[89.19]
Train,[89.03389387162358],[114.7]
Train,[91.42563881096595],[90.40999999999998]
Train,[89.36676313691518],[81.5]
Train,[88.93105454898726],[66.34]
Train,[89.18298187293654],[122.35]
Train,[89.01777447076998],[101.10000000000001]
Train,[88.86880512065225],[60.15]
Train,[90.52284826099455],[78.09]
Train,[92.0330758338842],[82.73]
Train,[92.06028414395797],[89.86]
Train,[91.2696962877453],[80.09]
Train,[90.66598807742407],[92.92]
Train,[89.15426769870125],[103.44]
Train,[91.89787489931963],[177.09999999999997]
Train,[88.98867324579584],[97.53]
Train,[90.37014544686623],[111.15]
Train,[88.89705879933518],[88.59]
Train,[89.31310054788345],[109.11999999999999]
Train,[92.28077277079416],[120.25000000000001]
Train,[89.06397932584919],[96.04999999999998]
Train,[89.57408489750026],[89.53000000000002]
Train,[88.91084021411241],[63.58]
Train,[90.5217059509183],[57.2]
Train,[89.76195611260074],[72.28]
Train,[89.42767447198537],[75.81]
Train,[91.39921265269108],[60.0]
Train,[92.86572705333492],[92.62]
Train,[90.45963186554813],[131.96]
Train,[90.29838966841197],[94.34]
Train,[92.00324054578053],[105.02]
Train,[89.81992537257416],[48.18000000000001]
Train,[88.97910932730602],[108.18]
Train,[93.33828034144385],[80.12]
Train,[88.88944264367575],[73.06]
Train,[89.53525918958104],[103.57]
Train,[89.50009150116969],[74.7]
Train,[91.34953139662859],[103.8]
Train,[90.17929070227689],[145.78]
Train,[88.908648561555],[78.14]
Train,[91.245650024395],[113.17]
Train,[88.84688359575105],[112.95999999999998]
Train,[91.23490066007344],[48.33]
Train,[91.88061747147285],[176.72]
Train,[92.68262527162867],[113.03]
Train,[88.97602857677634],[89.5]
Train,[89.53707331671262],[90.32]
Train,[89.66538273630886],[147.94]
Train,[89.80849509767009],[124.21]
Train,[89.02628084233169],[91.82000000000001]
Train,[91.9038977510722],[75.04]
Train,[91.88965555528624],[171.23]
Train,[90.49384427489453],[74.33]
Train,[89.33559952007755],[136.35]
Train,[90.6131978367185],[68.38]
Train,[91.99740416707273],[77.91]
Train,[88.97671884730534],[68.02]
Train,[92.23750955806224],[86.94]
Train,[91.82658107580589],[120.82]
Train,[91.41388985354082],[35.98]
Train,[93.65694344267102],[100.17]
Train,[89.51696564665781],[97.63]
Train,[89.37262860453299],[81.1]
Train,[90.36254685958302],[106.89000000000001]
Train,[88.93169025145201],[88.94]
Train,[91.40876060614256],[72.75]
Train,[92.52867851593038],[76.91]
Train,[88.89694434799071],[72.11]
Train,[90.26727338949034],[89.8]
Train,[89.74962697251308],[74.57]
Train,[90.0297680597122],[95.66]
Train,[91.81297217874065],[125.84]
Train,[94.16738645351178],[132.49]
Train,[89.60215725056004],[66.35]
Train,[88.84088600747117],[82.44]
Train,[88.89804578033126],[79.73]
Train,[91.751615959484],[122.93000000000002]
Train,[91.79933353647831],[99.83999999999999]
Train,[90.68434717383336],[44.43000000000001]
Train,[89.6056654414786],[106.90000000000002]
Train,[90.55822591141714],[108.57]
Train,[91.3823084394177],[76.73]
Train,[91.6977919051347],[38.67]
Train,[91.9509312373781],[93.19]
Train,[89.19537959825709],[96.86999999999999]
Train,[88.92277953425001],[113.45]
Train,[90.75211287644514],[92.81]
Train,[90.75827774231723],[71.3]
Train,[93.35522686610736],[96.18]
Train,[91.20607894820515],[88.53]
Train,[91.5796322324131],[99.17999999999999]
Train,[91.95699987315892],[79.04]
Train,[88.87028219489171],[71.66]
Train,[89.98115642360567],[88.38]
Train,[92.21627483469031],[100.53]
Train,[89.95608956814573],[91.74999999999999]
Train,[89.33599368302589],[74.85]
Train,[88.95891838406638],[87.02]
Train,[91.2557383807855],[74.06]
Train,[88.95312207056438],[75.62]
Train,[93.06382509276847],[91.29999999999998]
Train,[92.75697486643858],[113.54]
Train,[91.28999725804445],[13.799999999999997]
Train,[91.8637190537417],[173.46]
Train,[91.67641981908189],[44.55]
Train,[91.49192098793952],[76.29]
Train,[92.40533868015098],[91.49]
Train,[91.43101444395421],[138.72]
Train,[92.08554104868264],[78.11]
Train,[89.6716831646671],[81.57]
Train,[91.83688771278504],[87.69]
Train,[89.1092811816644],[74.5]
Train,[89.06313277125676],[117.56]
Train,[89.26916189861642],[93.68]
Train,[91.89084309099093],[57.39]
Train,[92.13497799646774],[140.64]
Train,[89.59569206568158],[92.36]
Train,[90.27577265692092],[51.15]
Train,[91.34470176935972],[33.63000000000001]
Train,[91.97578325353983],[111.52]
Train,[91.76837877281011],[84.31]
Train,[91.23339240772741],[23.71]
Train,[91.56770963047843],[81.22]
Train,[91.54609841399656],[115.61]
Train,[89.54496258364237],[108.98000000000002]
Train,[93.05282263667924],[77.41]
Train,[91.95220742208241],[101.03000000000002]
Train,[91.34175603544419],[105.98999999999998]
Train,[89.6219575435322],[84.18]
Train,[91.91591362078628],[87.35]
Train,[89.36943510400431],[131.29]
Train,[89.62315452110126],[80.78]
Train,[89.97723930743193],[67.59]
Train,[91.64420623740658],[41.75999999999999]
Train,[92.05485913634159],[67.83]
Train,[92.3596712537501],[81.41]
Train,[91.55963424929193],[78.72]
Train,[90.86934355642563],[43.01]
Train,[91.27010655585896],[104.1]
Train,[92.44970383328278],[81.14]
Train,[90.53727312322431],[37.93000000000001]
Train,[91.78614900023864],[125.57]
Train,[89.1301984501985],[37.13]
Train,[91.7329737763263],[49.71]
Train,[93.1682674300721],[87.41]
Train,[91.51409709284991],[49.21]
Train,[91.54335366982264],[77.28]
Train,[88.85984489752586],[99.6]
Train,[88.85005625139353],[95.19]
Train,[91.89306303727292],[68.1]
Train,[92.50299557914587],[126.35]
Train,[88.95809356932503],[114.69]
Train,[88.91144246180876],[113.56]
Train,[88.85266380123157],[98.92]
Train,[93.40372675145517],[76.42]
Train,[91.58542676999123],[95.73]
Train,[89.64216812554388],[77.12]
Train,[91.73845942661858],[114.97999999999999]
Train,[89.7959905043201],[129.88]
Train,[92.27710065833364],[126.61]
Train,[90.40283546375066],[95.0]
Train,[91.32236822727464],[80.56]
Train,[89.57002191421651],[79.77]
Train,[91.58566807553844],[14.570000000000004]
Train,[91.9194850439353],[43.38]
Train,[89.34874321694632],[77.89]
Train,[92.00662617314349],[78.42]
Train,[89.6136630992595],[79.53]
Train,[89.70610595335114],[79.81]
Train,[91.93891979880543],[101.15]
Train,[90.45119421368368],[87.99]
Train,[91.248238057539],[132.7]
Train,[90.23691197427507],[99.78]
Train,[91.37429269504669],[121.18]
Train,[91.24689197718295],[126.31999999999998]
Train,[90.31300791125453],[107.28]
Train,[89.13472749606318],[44.83]
Train,[92.94691122715666],[85.32]
Train,[89.56654699392195],[90.87000000000002]
Train,[91.40962095989033],[47.52]
Train,[92.18570119896819],[85.03]
Train,[91.35304001051371],[39.81]
Train,[88.89034693326612],[88.36]
Train,[88.88512260336881],[91.32]
Train,[92.92126539487755],[92.05000000000001]
Train,[92.7699346070128],[96.82]
Train,[89.62272417482338],[101.2]
Train,[92.19201977573468],[93.29]
Train,[88.87972070266618],[74.44]
Train,[89.49607985244242],[78.77]
Train,[93.12349089546346],[87.71]
Train,[93.74694217711883],[94.27000000000001]
Train,[91.55303620677905],[123.02]
Train,[91.81194231887052],[176.26]
Train,[88.84606596885382],[86.16]
Train,[91.87514012529724],[175.13]
Train,[91.88791133573841],[105.02999999999999]
Train,[89.53800813521507],[119.96]
Train,[88.96052313178625],[103.71]
Train,[89.73990638572356],[86.35]
Train,[89.78482657735888],[124.41]
Train,[91.97268747021677],[114.33]
Train,[91.8385186188027],[59.29]
Train,[91.56374677114623],[51.1]
Train,[89.70497356624794],[78.32]
Train,[92.01097765119401],[56.42]
Train,[92.98733521665568],[89.54000000000002]
Train,[91.53301919556053],[109.68]
Train,[90.79764636405599],[92.73000000000002]
Train,[91.63469568621784],[25.490000000000002]
Train,[89.54630015048622],[79.47]
Train,[91.39333860456411],[18.019999999999996]
Train,[89.58381758488034],[103.49]
Train,[91.64513947509734],[16.12]
Train,[89.725272101965],[78.35]
Train,[88.92780742409636],[96.16]
Train,[91.96605525411218],[88.47]
Train,[88.85982005696825],[104.35999999999999]
Train,[93.39107344833236],[83.06]
Train,[89.56578870431446],[104.43]
Train,[92.33125811891897],[82.02]
Train,[92.0087499825797],[94.18999999999998]
Train,[92.3128124447611],[101.44]
Train,[91.4377388640881],[75.33]
Train,[89.45529309560824],[87.6]
Train,[89.21733130354673],[77.35]
Train,[89.5642988277968],[132.89]
Train,[89.72295673490534],[84.78000000000002]
Train,[91.84111040633317],[50.34]
Train,[91.51950348827525],[114.81999999999998]
Train,[92.95254504093157],[75.69]
Train,[89.95965553835029],[91.28]
Train,[92.2245004758278],[27.99]
Train,[88.85227048727477],[91.2]
Train,[89.52764667925555],[70.81]
Train,[90.87012170002352],[47.25000000000001]
Train,[89.6975679730943],[53.67000000000001]
Train,[92.9185117021179],[96.99]
Train,[88.91506359290666],[94.26]
Train,[91.43492092326075],[49.46999999999999]
Train,[89.69787029722174],[108.49]
Train,[90.36670186114715],[113.63999999999999]
Train,[92.2962219252719],[125.35]
Train,[89.1548763605015],[97.25000000000001]
Train,[90.62543621266076],[46.56]
Train,[92.07045257280154],[89.56]
Train,[90.04246829852866],[41.27000000000001]
Train,[92.17196915638796],[101.70000000000002]
Train,[92.08921872391306],[80.82]
Train,[91.2938270357537],[122.03000000000002]
Train,[91.27130735758291],[105.23]
Train,[89.02985503739474],[86.76999999999998]
Train,[89.74157434516772],[118.97]
Train,[89.87560222836174],[70.68]
Train,[91.98944616522138],[49.72]
Train,[89.09391105811993],[107.14]
Train,[91.83463792586059],[106.63]
Train,[91.31739429065405],[76.8]
Train,[90.36491024564585],[100.81000000000002]
Train,[92.33125811891897],[81.69]
Train,[88.8675151104601],[77.05]
Train,[89.51080991042247],[128.45]
Train,[91.63555378891614],[115.89]
Train,[92.98848265657335],[85.90000000000002]
Train,[89.58849312024266],[91.46]
Train,[89.79181308639383],[75.54]
Train,[92.28633144951243],[80.41]
Train,[88.88194051830389],[101.82]
Train,[89.6605967974429],[90.36]
Train,[88.93928482098227],[92.17]
Train,[91.65870724081067],[40.96]
Train,[89.66416888690806],[122.94]
Train,[89.20636150585948],[125.36999999999999]
Train,[88.92978133841177],[77.83]
Train,[88.8930611381581],[100.21000000000001]
Train,[92.53151252442613],[70.83]
Train,[89.5703652440027],[68.69]
Train,[89.45354090773431],[77.67]
Train,[89.66789962117491],[85.85]
Train,[91.1442819140713],[87.03]
Train,[91.22366401803163],[89.61]
Train,[88.99121942874281],[91.4]
Train,[91.89893706132136],[104.72]
Train,[92.16395449454129],[113.68]
Train,[89.67206154696157],[93.61000000000001]
Train,[90.6126481845289],[87.41]
Train,[89.15296403756413],[125.57]
Train,[91.94414734920905],[38.63]
Train,[89.63440091769783],[86.3]
Train,[92.3128124447611],[100.7]
Train,[89.16356408576597],[94.35000000000001]
Train,[91.82383434386992],[174.96]
Train,[91.86416299571012],[105.4]
Train,[93.05315425534063],[92.14]
Train,[90.8662531178211],[125.08]
Train,[91.78380000326831],[175.81]
Train,[91.73055152274691],[125.94]
Train,[92.07605101832854],[104.89000000000001]
Train,[91.09926897257279],[96.68]
Train,[91.4300905273225],[107.9]
Train,[91.17327180301255],[89.12]
Train,[93.17257518322207],[92.46]
Train,[89.33130856059073],[86.32999999999998]
Train,[88.89694811374228],[84.79000000000002]
Train,[91.7446265414428],[125.29]
Train,[89.37160816498994],[87.75000000000001]
Train,[89.79987517683162],[66.91]
Train,[88.85228627461805],[70.98]
Train,[89.80555371576222],[92.55]
Train,[89.35138249076967],[99.14]
Train,[91.49628363028995],[105.29]
Train,[92.78179168906854],[40.74]
Train,[90.13883303014461],[78.96]
Train,[89.08238124621931],[98.34]
Train,[89.91149514132152],[98.42999999999999]
Train,[91.92728051029881],[88.19000000000001]
Train,[88.89833946528886],[71.39]
Train,[91.85506570782655],[96.95000000000002]
Train,[89.69415250466423],[136.21]
Train,[89.20645427405397],[75.93]
Train,[91.57280660534765],[24.269999999999992]
Train,[91.94603167917968],[86.95]
Train,[91.40581041247214],[72.64]
Train,[90.77544181573515],[87.33]
Train,[89.74132409796793],[138.24]
Train,[90.96558810201581],[133.22]
Train,[89.71444898496028],[71.83]
Train,[89.41789906475147],[90.3]
Train,[91.9468258000912],[80.94]
Train,[91.87763569097766],[85.25]
Train,[90.2557492953699],[90.26]
Train,[90.11382697118782],[109.59]
Train,[89.58110166293267],[40.85]
Train,[89.02810623597442],[93.32]
Train,[88.97522821190013],[91.77]
Train,[92.85202275104409],[91.67999999999999]
Train,[90.70093792831214],[124.05]
Train,[91.3042633493486],[68.89]
Train,[89.00454692230659],[105.96]
Train,[89.67632271009214],[93.02]
Train,[89.14974789944596],[37.95]
Train,[89.99928252119265],[68.29]
Train,[89.59737736992474],[104.77]
Train,[89.28320368081312],[38.38000000000001]
Train,[92.34045576744995],[83.21]
Train,[90.3682614948911],[107.98]
Train,[89.33554584245529],[83.08]
Train,[90.0969944890564],[140.28]
Train,[92.30614139765042],[120.16999999999999]
Train,[90.28289067593828],[115.40999999999998]
Train,[89.45927319583511],[104.29]
Train,[91.91102767495217],[100.87]
Train,[92.28633144951243],[81.8]
Train,[89.5601513439794],[88.24]
Train,[92.09480358635824],[82.15]
Train,[90.83127462930224],[91.81]
Train,[89.25468418752986],[106.57]
Train,[89.32542000367059],[86.95]
Train,[89.65401900060283],[77.36]
Train,[91.4376747363454],[109.46]
Train,[91.7240864452113],[104.46]
Train,[91.0825346504556],[129.05]
Train,[90.86385738887991],[90.65000000000002]
Train,[89.43550522223826],[86.98]
Train,[88.88312690600021],[65.35]
Train,[89.77213174705695],[111.57]
Train,[89.62940318147693],[86.9]
Train,[91.22509258411783],[65.66]
Train,[92.90007967090517],[87.61]
Train,[89.55395548270839],[77.04]
Train,[89.38856924548205],[109.43]
Train,[92.30567286617534],[91.09000000000002]
Train,[89.20071095890131],[75.91]
Train,[91.80600391463973],[113.91]
Train,[92.23776197926087],[123.79999999999998]
Train,[91.88508896767107],[84.58]
Train,[89.63554673734352],[71.64]
Train,[89.66758942318343],[76.84]
Train,[92.74572333953878],[79.93]
Train,[92.41922016488509],[91.77]
Train,[91.85748483340565],[81.18]
Train,[89.51703460684297],[129.01]
Train,[92.10908517598465],[109.88]
Train,[90.57826089268444],[93.75999999999999]
Train,[89.13451439311517],[118.24000000000001]
Train,[91.5796322324131],[99.74]
Train,[90.61150553906147],[90.84999999999998]
Train,[93.13705066170276],[96.19999999999999]
Train,[90.50159840383365],[92.09]
Train,[92.88734614137906],[90.84]
Train,[92.24124337652084],[115.15]
Train,[89.81750770915757],[57.11]
Train,[88.9342110922721],[87.69]
Train,[91.95345094971795],[104.48]
Train,[91.56409003006263],[125.90000000000002]
Train,[89.85031162752531],[89.47]
Train,[92.15262477807666],[86.18]
Train,[91.42090053591141],[75.3]
Train,[90.190323636551],[109.61]
Train,[89.99928252119265],[68.27]
Train,[90.11843762827057],[72.04]
Train,[90.65326153721146],[78.63]
Train,[91.48282510340228],[131.63]
Train,[92.71699443891565],[71.96]
Train,[89.143894808172],[102.01]
Train,[89.6620997485877],[82.05]
Train,[91.50806822460085],[106.76]
Train,[91.07556029187067],[132.92]
Train,[91.9906291028036],[68.84]
Train,[89.50854367725248],[92.50000000000001]
Train,[91.29339783731149],[39.040000000000006]
Train,[89.6107805197391],[99.16999999999999]
Train,[88.99288217818895],[102.48]
Train,[89.78708857521788],[121.34999999999998]
Train,[91.34101741756481],[85.51]
Train,[91.88066362772207],[76.69]
Train,[92.05156988211631],[112.63]
Train,[89.66607165366099],[114.58]
Train,[89.76261112927727],[95.64]
Train,[90.42776885204337],[106.48]
Train,[90.41298179519046],[90.5]
Train,[91.92094845439888],[65.87]
Train,[89.83206699092497],[66.93]
Train,[89.57817757683561],[86.31999999999998]
Train,[88.89127800776765],[95.88]
Train,[91.87472856937812],[39.07]
Train,[90.25520118463598],[132.72]
Train,[89.68708865532827],[95.34]
Train,[88.90843842646672],[97.13]
Train,[91.60868509414304],[112.87]
Train,[89.76377274702018],[108.56]
Train,[92.09402775454168],[108.78]
Train,[90.02700883733537],[109.16]
Train,[88.88367962575529],[72.95]
Train,[89.67693280102496],[104.58999999999999]
Train,[91.32604820893657],[83.29]
Train,[89.07408022000084],[96.02]
Train,[91.38439064537289],[71.54]
Train,[88.88551769223001],[98.55]
Train,[91.09956938476218],[66.83]
Train,[89.10782776315597],[83.03]
Train,[90.71119088595334],[94.51000000000002]
Train,[91.74479630817376],[125.91]
Train,[91.34613394159571],[85.63]
Train,[91.83660100680177],[78.19]
Train,[88.9833988039146],[98.94999999999999]
Train,[90.65199527534939],[131.2]
Train,[92.00213131126026],[112.02]
Train,[91.52542447644113],[80.47]
Train,[92.26417651789997],[65.04]
Train,[89.51040170510966],[89.71]
Train,[92.08907196263466],[91.66]
Train,[89.75999831742095],[84.58]
Train,[92.16624662007207],[110.38]
Train,[90.2758306907775],[90.23]
Train,[88.87138522653574],[106.79]
Train,[91.50662770519624],[52.95]
Train,[91.11268621893534],[76.09]
Train,[89.6795976430599],[96.01]
Train,[89.56461170956274],[92.63999999999999]
Train,[88.94960743454413],[39.99]
Train,[90.0264531491435],[107.35]
Train,[90.17704747584521],[91.00999999999999]
Train,[92.07751394472598],[125.56]
Train,[92.94385690368124],[91.41]
Train,[89.300214486236],[112.39]
Train,[89.01653185986886],[82.48]
Train,[89.109647812786],[37.09000000000001]
Train,[89.54956586894927],[86.03]
Train,[92.18591863132087],[115.36]
Train,[91.44229825891308],[33.49000000000001]
Train,[92.00121584736593],[43.57]
Train,[91.38201218918904],[101.49]
Train,[93.29971483646176],[90.11]
Train,[89.09008458792732],[83.01]
Train,[88.85592236923786],[107.94]
Train,[93.20193491765185],[75.96]
Train,[88.8946639543988],[155.29]
Train,[91.38042135531909],[52.47]
Train,[92.2139917306007],[91.58]
Train,[90.01999968659634],[88.95]
Train,[92.24448458031573],[84.28]
Train,[89.68803505379375],[156.77]
Train,[91.76366269313883],[82.42]
Train,[89.60059778857938],[94.92]
Train,[88.84719038566429],[93.84000000000002]
Train,[91.96419979105339],[95.44]
Train,[92.7576584752728],[84.73]
Train,[90.49384427489453],[67.24]
Train,[88.91389018596426],[79.45]
Train,[92.62551672874837],[99.75]
Train,[92.84116134327365],[90.27000000000001]
Train,[91.7160097340462],[29.37]
Train,[88.91845570984391],[87.99]
Train,[92.09888564581644],[110.43]
Train,[91.60740894312217],[26.009999999999998]
Train,[89.5190016962184],[120.48000000000002]
Train,[91.77419511820571],[122.11]
Train,[92.94741053828795],[106.04]
Train,[89.85227046522272],[66.9]
Train,[92.06191959698944],[113.08]
Train,[92.29632327381162],[84.51]
Train,[91.88694966139431],[64.13]
Train,[91.56407938963247],[128.1]
Train,[89.73932927444562],[90.28]
Train,[88.9275229498493],[92.7]
Train,[91.50907555513002],[89.60000000000001]
Train,[91.54568150032448],[113.26]
Train,[92.33125811891897],[84.12000000000002]
Train,[91.91340711084386],[83.46]
Train,[89.66209617961772],[95.18000000000002]
Train,[92.86603064716425],[94.29000000000002]
Train,[91.7988713678107],[81.87]
Train,[91.66478076794218],[48.9]
Train,[91.39785180304732],[104.07]
Train,[92.08801546695831],[68.17]
Train,[92.45469638870756],[97.59999999999998]
Train,[92.16384981347244],[86.67]
Train,[93.00460298735335],[87.36]
Train,[92.67449182257916],[67.33]
Train,[91.71350469183407],[119.1]
Train,[90.51587941385004],[69.46]
Train,[91.84180513061128],[172.1]
Train,[89.01887531466957],[88.82]
Train,[92.60425185935804],[104.36999999999999]
Train,[92.43920864274423],[82.31]
Train,[91.91808338910185],[94.74]
Train,[93.05401122068064],[79.72]
Train,[89.72463788580511],[84.46999999999998]
Train,[89.23896098554837],[106.01000000000002]
Train,[89.55188269748544],[100.92]
Train,[89.45753871223079],[110.87]
Train,[89.85164137498022],[88.15]
Train,[91.57276831466218],[125.01]
Train,[90.02389128618168],[90.28]
Train,[91.97079895807573],[97.8]
Train,[89.72755977441156],[90.11999999999999]
Train,[91.85941787573783],[68.6]
Train,[89.1689470833008],[98.38]
Train,[89.08962820793353],[124.14]
Train,[91.49862421726036],[100.47]
Train,[91.82837454070096],[105.14]
Train,[91.76290558685663],[96.42]
Train,[92.15214751966644],[99.68]
Train,[91.58241976371556],[114.46]
Train,[91.95226347725617],[65.82]
Train,[89.92720270281121],[110.38]
Train,[91.86025891479169],[172.06]
Train,[89.04514784372643],[93.25]
Train,[92.67680862121142],[125.78]
Train,[89.48352212797118],[86.08]
Train,[88.87629763083932],[36.84]
Train,[91.58105346915923],[100.4]
Train,[91.96416379546098],[98.92]
Train,[92.44078848813575],[62.56]
Train,[92.54998507032398],[90.81]
Train,[89.56256990546989],[60.010000000000005]
Train,[90.26958472936224],[93.05]
Train,[88.91974744390217],[78.88]
Train,[89.03239695431114],[97.11]
Train,[90.29105159264617],[94.89]
Train,[91.18305137822821],[121.66000000000001]
Train,[91.35662988884486],[14.840000000000005]
Train,[89.33103304597326],[93.79]
Train,[92.28633144951243],[80.84]
Train,[91.75608946462556],[79.19]
Train,[93.07170209147144],[73.57]
Train,[92.11976144538575],[114.66]
Train,[89.78341451134683],[117.01]
Train,[92.21050932802555],[74.18]
Train,[91.89747049084092],[68.35]
Train,[88.94623831336126],[37.81]
Train,[91.61397851698565],[80.25]
Train,[90.95616787089604],[80.77]
Train,[89.50348203769717],[103.82]
Train,[92.28535049539813],[108.77]
Train,[89.64163625978817],[148.96]
Train,[92.67035854230316],[115.9]
Train,[91.44738026426225],[78.61]
Train,[91.69062094888075],[106.63]
Train,[89.21463260355772],[104.96000000000001]
Train,[91.66979179292193],[175.54]
Train,[89.87409097902389],[62.050000000000004]
Train,[91.58565088630904],[51.15]
Train,[89.38971405952377],[82.8]
Train,[88.89316594752036],[103.71]
Train,[89.38417815756596],[83.06]
Train,[92.00757133489279],[79.38]
Train,[93.00460298735335],[87.85]
Train,[91.93950462548287],[82.35]
Train,[90.48418563991235],[70.02]
Train,[89.97475242168541],[109.98]
Train,[91.69083367623004],[67.07]
Train,[91.74935354051142],[121.33]
Train,[89.63731261011156],[147.75]
Train,[89.40077333257284],[91.2]
Train,[88.96755576445955],[93.89]
Train,[88.86049530493406],[81.72]
Train,[92.64265635939437],[104.94]
Train,[91.46159544366257],[11.03]
Train,[92.95417337819607],[93.73]
Train,[89.66758942318343],[77.32]
Train,[89.15916710437159],[111.05]
Train,[92.81208816862943],[77.82]
Train,[91.70657333994716],[74.29]
Train,[89.35633444879166],[77.84]
Train,[88.95788207978678],[106.02]
Train,[93.20712276798356],[96.23]
Train,[89.61858718295451],[89.36]
Train,[89.01467140265304],[95.1]
Train,[91.2467899710599],[116.79]
Train,[90.44659685554065],[68.74]
Train,[89.86260015104136],[94.6]
Train,[91.68046156223342],[56.88]
Train,[91.21984066305191],[81.87]
Train,[90.45432222791527],[109.6]
Train,[88.86127781543445],[79.9]
Train,[92.7550277999328],[78.82]
Train,[91.1350766717852],[69.45]
Train,[91.58528950989158],[52.93]
Train,[91.34439783791818],[31.119999999999997]
Train,[90.20773079334178],[96.55]
Train,[91.23712389235077],[52.54]
Train,[89.15773152793878],[96.0]
Train,[89.09534898797071],[45.44]
Train,[89.87086267536728],[106.80999999999999]
Train,[91.8692138131704],[36.309999999999995]
Train,[88.84104198737822],[90.46]
Train,[88.85152748163041],[96.75]
Train,[92.1445863746022],[88.59]
Train,[89.46609631538732],[93.97999999999999]
Train,[89.1898973055944],[107.84]
