Data,Predicted,Reference
Train,[96.93441747548567],[107.05]
Train,[83.00800547559206],[84.36]
Train,[93.11254817734851],[57.23]
Train,[82.3650367854892],[88.64000000000001]
Train,[90.42053301358284],[71.83]
Train,[114.8250996991478],[122.55000000000001]
Train,[101.26549916468572],[83.51]
Train,[82.55055792241453],[88.10999999999999]
Train,[106.13648817080903],[88.46]
Train,[84.14997015823042],[93.01]
Train,[95.8580576765049],[96.02]
Train,[116.72729165491624],[60.14]
Train,[104.3810167145727],[121.24]
Train,[86.8872996353881],[105.09999999999998]
Train,[85.84882149361954],[70.94]
Train,[87.14286585256735],[108.23000000000002]
Train,[84.56461796307234],[68.72]
Train,[83.43024537789798],[77.46]
Train,[77.98738970090106],[59.74]
Train,[108.56425427766865],[88.43]
Train,[83.58725907666982],[118.58]
Train,[97.38046556532056],[124.91999999999999]
Train,[156.77239607281277],[83.57]
Train,[78.73322631061204],[52.82]
Train,[77.264443572441],[115.76]
Train,[90.60073023165103],[66.04]
Train,[78.71606872680225],[113.95000000000002]
Train,[90.40920365019106],[66.19]
Train,[69.8563996536721],[67.54]
Train,[89.49820012368556],[51.05]
Train,[107.25040550820941],[90.16]
Train,[91.48698209358722],[46.12]
Train,[100.39263989187255],[99.12]
Train,[83.072019359073],[107.19000000000001]
Train,[94.55467318962283],[87.94]
Train,[79.24390172536268],[53.82000000000001]
Train,[107.47693777715708],[119.84]
Train,[101.65914830247684],[111.94000000000001]
Train,[82.5378444523106],[44.31]
Train,[92.70401203982166],[85.87]
Train,[76.84136010403749],[115.83]
Train,[94.68450524361016],[111.17]
Train,[98.99631142476187],[79.43]
Train,[82.54012497036179],[133.51]
Train,[93.00480636304287],[36.20000000000001]
Train,[99.09874178093088],[124.27]
Train,[83.2915062644731],[67.92]
Train,[95.32313602650946],[175.28]
Train,[91.44613370414959],[95.95]
Train,[160.1501716431143],[80.35]
Train,[117.33914704253723],[120.63]
Train,[98.65592105153655],[95.73]
Train,[96.08851836759328],[90.27000000000001]
Train,[95.18332860992194],[68.16]
Train,[104.1938003881238],[108.28]
Train,[105.80594902332504],[80.59]
Train,[85.99650988117541],[72.57]
Train,[92.44166823186433],[98.34]
Train,[85.52686377557907],[137.02]
Train,[105.47366638544793],[116.97999999999999]
Train,[104.10080750383474],[92.05000000000001]
Train,[78.88166958383036],[100.38]
Train,[114.34550597659259],[94.25]
Train,[80.60537837669534],[71.57]
Train,[97.63273637785127],[98.92]
Train,[99.23889307091108],[82.39]
Train,[94.06224907575042],[149.42]
Train,[97.66419642424849],[100.50999999999999]
Train,[90.41295454733243],[74.05]
Train,[75.71470139177201],[99.03000000000002]
Train,[69.94477717004928],[66.58]
Train,[103.62788730504808],[100.32]
Train,[101.68837874690213],[70.05]
Train,[91.64257234258139],[76.46]
Train,[84.87215233884281],[106.45000000000002]
Train,[86.66479327423274],[74.02]
Train,[83.15106176833643],[66.37]
Train,[76.65800489753198],[97.68]
Train,[76.23564696955519],[97.94]
Train,[102.61174343659147],[115.78]
Train,[103.24311165266309],[56.29]
Train,[99.10275252765248],[98.65]
Train,[92.81230921306626],[129.43]
Train,[87.84724536132714],[78.63]
Train,[79.56873543944884],[43.980000000000004]
Train,[97.1298587805696],[91.57]
Train,[78.01683365055531],[113.04]
Train,[80.96423449281998],[155.82]
Train,[88.77371273861561],[95.06]
Train,[153.71737860368674],[87.95]
Train,[100.30845043168796],[114.81999999999998]
Train,[79.94022745994359],[115.16]
Train,[102.4151523855438],[116.56]
Train,[102.64852662069477],[82.44]
Train,[78.43243078803486],[37.300000000000004]
Train,[81.22754789086626],[155.53]
Train,[94.4014553910923],[101.52]
Train,[76.06943169942227],[97.22]
Train,[69.24089323316215],[118.98]
Train,[89.69737096474329],[131.11]
Train,[80.54146083364425],[74.05]
Train,[79.52416711745686],[91.52999999999999]
Train,[100.04315196371306],[97.04]
Train,[112.01459307081858],[126.75]
Train,[95.6623075727012],[112.49]
Train,[94.77966645979618],[66.86]
Train,[91.09454267008765],[96.51000000000002]
Train,[85.27711523633249],[96.64999999999999]
Train,[76.50378546737633],[124.04000000000002]
Train,[102.388466071834],[114.05]
Train,[71.30671570467257],[20.15]
Train,[98.16703196104355],[103.42]
Train,[125.38409483226752],[80.14]
Train,[84.21314735522034],[89.58]
Train,[87.47181804698654],[86.91]
Train,[104.05357958817602],[79.06]
Train,[71.09380461549443],[89.19]
Train,[83.83117193223384],[114.7]
Train,[96.96640695747948],[90.40999999999998]
Train,[114.65490662548079],[81.5]
Train,[111.91693826415586],[66.34]
Train,[76.47319897398931],[122.35]
Train,[94.07227092952942],[101.10000000000001]
Train,[108.4923000335488],[60.15]
Train,[81.06987139308376],[78.09]
Train,[100.2443633761486],[82.73]
Train,[85.40506224985857],[89.86]
Train,[95.96511097034946],[80.09]
Train,[84.8031021694554],[92.92]
Train,[92.14503381378444],[103.44]
Train,[99.39152262370098],[177.09999999999997]
Train,[76.19009604457311],[97.53]
Train,[87.67354624297151],[111.15]
Train,[87.52224524954202],[88.59]
Train,[78.28193914289783],[109.11999999999999]
Train,[104.44974547786232],[120.25000000000001]
Train,[116.29127437014148],[96.04999999999998]
Train,[83.5691901674714],[89.53000000000002]
Train,[111.42270816050738],[63.58]
Train,[81.97762914134243],[57.2]
Train,[82.39183636708529],[72.28]
Train,[96.80292922397902],[75.81]
Train,[91.021120437308],[60.0]
Train,[92.8390083038034],[92.62]
Train,[88.91506414701979],[131.96]
Train,[107.59373744515855],[94.34]
Train,[99.689062334857],[105.02]
Train,[82.84534404712906],[48.18000000000001]
Train,[114.80317124758436],[108.18]
Train,[159.22312887485634],[80.12]
Train,[85.31511086781336],[73.06]
Train,[83.37961834680249],[103.57]
Train,[75.4658522918632],[74.7]
Train,[94.1983378461941],[103.8]
Train,[81.69940257947277],[145.78]
Train,[85.06020358982151],[78.14]
Train,[93.57301156343951],[113.17]
Train,[76.9959720323619],[112.95999999999998]
Train,[76.2081919412945],[48.33]
Train,[99.65064749998147],[176.72]
Train,[91.85134380021064],[113.03]
Train,[87.61025757054189],[89.5]
Train,[90.07749898022809],[90.32]
Train,[80.23742456779864],[147.94]
Train,[80.49305118404213],[124.21]
Train,[86.1702807479061],[91.82000000000001]
Train,[123.93004026595771],[75.04]
Train,[99.5554278666966],[171.23]
Train,[80.40710038936861],[74.33]
Train,[83.21266355335663],[136.35]
Train,[115.66459290690149],[68.38]
Train,[91.37346812958884],[77.91]
Train,[82.80141059438175],[68.02]
Train,[101.4212869167609],[86.94]
Train,[95.73601270832211],[120.82]
Train,[91.07610252030125],[35.98]
Train,[118.2540197657137],[100.17]
Train,[107.73438224521963],[97.63]
Train,[82.64170001209315],[81.1]
Train,[87.2197087154929],[106.89000000000001]
Train,[112.69918527331089],[88.94]
Train,[125.34567585713754],[72.75]
Train,[122.67107574950202],[76.91]
Train,[84.17448158021415],[72.11]
Train,[107.00606075491613],[89.8]
Train,[83.87084003075873],[74.57]
Train,[103.68055390408406],[95.66]
Train,[98.18567893192363],[125.84]
Train,[121.1749117474154],[132.49]
Train,[74.6848963150085],[66.35]
Train,[103.40521192956254],[82.44]
Train,[84.83477609916872],[79.73]
Train,[95.28870916365041],[122.93000000000002]
Train,[98.3528283762806],[99.83999999999999]
Train,[87.11851627359434],[44.43000000000001]
Train,[84.22169631833378],[106.90000000000002]
Train,[88.19168580494258],[108.57]
Train,[126.09224530325336],[76.73]
Train,[90.26916036931404],[38.67]
Train,[96.01641725234721],[93.19]
Train,[75.41522121680605],[96.86999999999999]
Train,[79.74959336268006],[113.45]
Train,[85.84192775465175],[92.81]
Train,[89.04838867308025],[71.3]
Train,[107.50346697430751],[96.18]
Train,[91.90085857379215],[88.53]
Train,[93.66432248617184],[99.17999999999999]
Train,[88.37202559174297],[79.04]
Train,[110.0329622063886],[71.66]
Train,[108.01748668212264],[88.38]
Train,[102.3111502684412],[100.53]
Train,[106.05770740322042],[91.74999999999999]
Train,[80.71966268718997],[74.85]
Train,[82.0996995303563],[87.02]
Train,[95.05754636854715],[74.06]
Train,[82.1086660716269],[75.62]
Train,[107.77891179327221],[91.29999999999998]
Train,[94.72017865282352],[113.54]
Train,[68.79532097857906],[13.799999999999997]
Train,[99.33768832312339],[173.46]
Train,[91.70742301854288],[44.55]
Train,[127.43948877809949],[76.29]
Train,[84.2531546419386],[91.49]
Train,[96.19398395409205],[138.72]
Train,[88.4499401497229],[78.11]
Train,[83.31713121727371],[81.57]
Train,[96.83449388018506],[87.69]
Train,[81.69367433890935],[74.5]
Train,[81.64649394714311],[117.56]
Train,[90.6183763740163],[93.68]
Train,[95.16848847690238],[57.39]
Train,[100.49276229873509],[140.64]
Train,[87.38125745413183],[92.36]
Train,[75.71170951889295],[51.15]
Train,[84.63383727668374],[33.63000000000001]
Train,[98.08439371186373],[111.52]
Train,[86.3677351094379],[84.31]
Train,[91.81782879796945],[23.71]
Train,[95.35359960941324],[81.22]
Train,[94.17660958378643],[115.61]
Train,[80.76189737079915],[108.98000000000002]
Train,[131.23946747434482],[77.41]
Train,[100.64619602789745],[101.03000000000002]
Train,[96.83099710533558],[105.98999999999998]
Train,[83.00800547559206],[84.18]
Train,[86.45331608391947],[87.35]
Train,[95.50229127246023],[131.29]
Train,[80.82956648774223],[80.78]
Train,[65.65023494181665],[67.59]
Train,[94.26291243036478],[41.75999999999999]
Train,[90.25927588622474],[67.83]
Train,[105.67230715898545],[81.41]
Train,[94.07586813653307],[78.72]
Train,[81.33830699913493],[43.01]
Train,[89.31675811385385],[104.1]
Train,[106.77066917949111],[81.14]
Train,[80.88942177794776],[37.93000000000001]
Train,[97.90303944775073],[125.57]
Train,[80.40214025869443],[37.13]
Train,[95.64375409211824],[49.71]
Train,[152.5376266722683],[87.41]
Train,[74.07686486482031],[49.21]
Train,[91.14299714717956],[77.28]
Train,[106.49812877429731],[99.6]
Train,[101.4758408276242],[95.19]
Train,[88.19953164259925],[68.1]
Train,[106.47689103053807],[126.35]
Train,[82.30352066067394],[114.69]
Train,[79.72808635274292],[113.56]
Train,[105.59090312230366],[98.92]
Train,[165.71215859188914],[76.42]
Train,[97.01682420661923],[95.73]
Train,[77.56774069254472],[77.12]
Train,[98.50390099717009],[114.97999999999999]
Train,[84.05521730039747],[129.88]
Train,[101.53652100656325],[126.61]
Train,[106.89455905226028],[95.0]
Train,[125.18442363834983],[80.56]
Train,[85.70148354831544],[79.77]
Train,[78.29630719385595],[14.570000000000004]
Train,[92.05501148682269],[43.38]
Train,[83.17923305196355],[77.89]
Train,[99.22874863686607],[78.42]
Train,[122.88119415566466],[79.53]
Train,[83.20782098230482],[79.81]
Train,[98.66139486806394],[101.15]
Train,[113.39911797767479],[87.99]
Train,[91.41151285760155],[132.7]
Train,[89.05976809455716],[99.78]
Train,[92.0850263425639],[121.18]
Train,[91.7275670150741],[126.31999999999998]
Train,[82.56013859479049],[107.28]
Train,[93.19063545551342],[44.83]
Train,[128.38814843627813],[85.32]
Train,[78.42429134206797],[90.87000000000002]
Train,[65.91935059272473],[47.52]
Train,[103.21509058899412],[85.03]
Train,[92.12640319833906],[39.81]
Train,[88.60017789769707],[88.36]
Train,[85.45136159530479],[91.32]
Train,[91.52325436662652],[92.05000000000001]
Train,[147.19315555899877],[96.82]
Train,[78.25799250496512],[101.2]
Train,[101.9328138950944],[93.29]
Train,[85.72579595213658],[74.44]
Train,[86.3127004821046],[78.77]
Train,[153.0895943309244],[87.71]
Train,[157.27762708450555],[94.27000000000001]
Train,[94.96308775348112],[123.02]
Train,[98.76951596936914],[176.26]
Train,[106.75187154239939],[86.16]
Train,[99.49152618012755],[175.13]
Train,[100.19238603355763],[105.02999999999999]
Train,[68.3423873122222],[119.96]
Train,[112.94166209023936],[103.71]
Train,[73.49675915656553],[86.35]
Train,[80.52800136035455],[124.41]
Train,[98.73719226629873],[114.33]
Train,[94.02537173579205],[59.29]
Train,[77.17756130817601],[51.1]
Train,[83.79789269660067],[78.32]
Train,[82.37887465725423],[56.42]
Train,[91.48600866903928],[89.54000000000002]
Train,[93.45091741478896],[109.68]
Train,[90.12497692884517],[92.73000000000002]
Train,[86.20822704066246],[25.490000000000002]
Train,[122.10085535036781],[79.47]
Train,[68.16627813306334],[18.019999999999996]
Train,[78.23118025442722],[103.49]
Train,[86.37955834087639],[16.12]
Train,[84.29502666906623],[78.35]
Train,[111.43916043504392],[96.16]
Train,[90.21246056990228],[88.47]
Train,[86.94175606797323],[104.35999999999999]
Train,[159.65471298727448],[83.06]
Train,[83.31514880073293],[104.43]
Train,[98.16745783083313],[82.02]
Train,[99.52739738723103],[94.18999999999998]
Train,[103.82472803042857],[101.44]
Train,[87.55946146926968],[75.33]
Train,[75.72760251507485],[87.6]
Train,[80.09942070139341],[77.35]
Train,[100.53630761934077],[132.89]
Train,[84.08314308120602],[84.78000000000002]
Train,[77.18690472412176],[50.34]
Train,[93.72784974265508],[114.81999999999998]
Train,[107.71942259566904],[75.69]
Train,[84.14941133796273],[91.28]
Train,[93.16876803542303],[27.99]
Train,[87.03720480267879],[91.2]
Train,[83.70989846079205],[70.81]
Train,[62.49558348593638],[47.25000000000001]
Train,[83.68056902862251],[53.67000000000001]
Train,[92.54222336531335],[96.99]
Train,[111.37779035946755],[94.26]
Train,[79.59050624645816],[49.46999999999999]
Train,[74.02148614209588],[108.49]
Train,[85.83338887434338],[113.63999999999999]
Train,[103.25830701213688],[125.35]
Train,[76.08758234772827],[97.25000000000001]
Train,[75.55124358719505],[46.56]
Train,[88.13128416265927],[89.56]
Train,[68.76522421788508],[41.27000000000001]
Train,[99.89476179504587],[101.70000000000002]
Train,[100.09746186480504],[80.82]
Train,[95.10184144327326],[122.03000000000002]
Train,[93.72227569619587],[105.23]
Train,[84.12841663808442],[86.76999999999998]
Train,[67.66180656126195],[118.97]
Train,[81.90395445554918],[70.68]
Train,[97.30607222165658],[49.72]
Train,[83.81271662026103],[107.14]
Train,[100.2242800225127],[106.63]
Train,[93.48533222285886],[76.8]
Train,[87.67650466861714],[100.81000000000002]
Train,[98.16745783083313],[81.69]
Train,[93.3262241447613],[77.05]
Train,[98.62213720055043],[128.45]
Train,[95.01654245456317],[115.89]
Train,[89.1930026205983],[85.90000000000002]
Train,[78.82683139487995],[91.46]
Train,[81.45927128724009],[75.54]
Train,[102.04616642115394],[80.41]
Train,[84.12578775293936],[101.82]
Train,[73.66276624589955],[90.36]
Train,[80.35657682924413],[92.17]
Train,[86.93362267789367],[40.96]
Train,[82.3711402343579],[122.94]
Train,[78.76846120105401],[125.36999999999999]
Train,[84.15009472891428],[77.83]
Train,[110.7170566113365],[100.21000000000001]
Train,[103.00442452813175],[70.83]
Train,[88.16586847811105],[68.69]
Train,[82.68731371774948],[77.67]
Train,[83.477582499334],[85.85]
Train,[69.76440451460098],[87.03]
Train,[88.84643238234788],[89.61]
Train,[84.21926739995516],[91.4]
Train,[100.29432600619494],[104.72]
Train,[101.73100544011464],[113.68]
Train,[82.86883783985819],[93.61000000000001]
Train,[115.73231157428619],[87.41]
Train,[80.2245727683274],[125.57]
Train,[82.93082298446299],[38.63]
Train,[83.43459729538331],[86.3]
Train,[103.82472803042857],[100.7]
Train,[75.92057748859017],[94.35000000000001]
Train,[99.07975877308499],[174.96]
Train,[98.41861215358577],[105.4]
Train,[87.61145332003049],[92.14]
Train,[92.43111427442787],[125.08]
Train,[98.57171875494267],[175.81]
Train,[97.50221047046541],[125.94]
Train,[100.40224811890859],[104.89000000000001]
Train,[91.60843820546084],[96.68]
Train,[92.89336744080389],[107.9]
Train,[90.22743167439366],[89.12]
Train,[91.42681201826682],[92.46]
Train,[83.75144801677179],[86.32999999999998]
Train,[81.96286811646671],[84.79000000000002]
Train,[97.71911139205493],[125.29]
Train,[68.57183884192092],[87.75000000000001]
Train,[79.86594639854181],[66.91]
Train,[107.55804199023419],[70.98]
Train,[79.86194793019538],[92.55]
Train,[117.14524553703444],[99.14]
Train,[88.95141277937577],[105.29]
Train,[96.10939452783312],[40.74]
Train,[111.33938141814845],[78.96]
Train,[116.64480822436254],[98.34]
Train,[83.58365869039204],[98.42999999999999]
Train,[98.19081434461089],[88.19000000000001]
Train,[84.23711514353404],[71.39]
Train,[97.38112381168747],[96.95000000000002]
Train,[77.19245384513607],[136.21]
Train,[81.96278032693893],[75.93]
Train,[79.16933972559613],[24.269999999999992]
Train,[97.32414674733572],[86.95]
Train,[93.29189557879651],[72.64]
Train,[88.65915862385006],[87.33]
Train,[83.13357454411032],[138.24]
Train,[85.16697278339097],[133.22]
Train,[102.59181488065116],[71.83]
Train,[81.01388054802106],[90.3]
Train,[88.28650617282842],[80.94]
Train,[86.06283511285812],[85.25]
Train,[89.37812963993719],[90.26]
Train,[86.66008775340755],[109.59]
Train,[75.1016681298823],[40.85]
Train,[110.63401671867744],[93.32]
Train,[113.9395819197206],[91.77]
Train,[95.17212496581897],[91.67999999999999]
Train,[87.660897287459],[124.05]
Train,[82.01896579260382],[68.89]
Train,[84.17676157413092],[105.96]
Train,[83.85080483601057],[93.02]
Train,[79.96015994320919],[37.95]
Train,[65.19411036060946],[68.29]
Train,[83.93671281941346],[104.77]
Train,[76.21428085038815],[38.38000000000001]
Train,[99.96003080647866],[83.21]
Train,[83.04363982745552],[107.98]
Train,[89.93834589315706],[83.08]
Train,[85.48393116099017],[140.28]
Train,[104.6354954057594],[120.16999999999999]
Train,[86.39387472026017],[115.40999999999998]
Train,[83.6896053909314],[104.29]
Train,[99.69947655118007],[100.87]
Train,[102.04616642115394],[81.8]
Train,[121.93161723476464],[88.24]
Train,[88.32548492843443],[82.15]
Train,[90.32163521622692],[91.81]
Train,[120.14618713825715],[106.57]
Train,[85.37199657321196],[86.95]
Train,[83.78219894569874],[77.36]
Train,[88.0540631993726],[109.46]
Train,[98.96085150984958],[104.46]
Train,[89.50237440746886],[129.05]
Train,[91.0560443895052],[90.65000000000002]
Train,[69.43491995919004],[86.98]
Train,[110.64054108646171],[65.35]
Train,[84.76713598831194],[111.57]
Train,[123.23467089618852],[86.9]
Train,[85.20431300968971],[65.66]
Train,[93.86608165383484],[87.61]
Train,[122.05092725883803],[77.04]
Train,[89.87304775114407],[109.43]
Train,[103.62063517275342],[91.09000000000002]
Train,[90.62165578620859],[75.91]
Train,[96.04342105528674],[113.91]
Train,[103.20964496444411],[123.79999999999998]
Train,[85.67740343397982],[84.58]
Train,[83.71365611519244],[71.64]
Train,[83.46374973312287],[76.84]
Train,[93.46180199985956],[79.93]
Train,[90.43525490347093],[91.77]
Train,[95.60531026238037],[81.18]
Train,[79.76773895895953],[129.01]
Train,[103.3422272678963],[109.88]
Train,[90.0173993626186],[93.75999999999999]
Train,[92.90131105118795],[118.24000000000001]
Train,[93.66432248617184],[99.74]
Train,[89.84631607471022],[90.84999999999998]
Train,[107.02764672236242],[96.19999999999999]
Train,[90.33203586666072],[92.09]
Train,[94.11981493207541],[90.84]
Train,[98.75012529857669],[115.15]
Train,[83.58237943731852],[57.11]
Train,[82.16107480639354],[87.69]
Train,[100.74003266226794],[104.48]
Train,[95.4533795756623],[125.90000000000002]
Train,[82.96206536444573],[89.47]
Train,[103.27745146474645],[86.18]
Train,[126.46998696391903],[75.3]
Train,[87.13383347807334],[109.61]
Train,[65.19411036060946],[68.27]
Train,[85.6114471851633],[72.04]
Train,[89.92191603052144],[78.63]
Train,[93.14949919180224],[131.63]
Train,[101.43036896338934],[71.96]
Train,[86.71953600282126],[102.01]
Train,[71.50976364969087],[82.05]
Train,[97.52600354914003],[106.76]
Train,[90.9149072942512],[132.92]
Train,[90.5245141269262],[68.84]
Train,[103.30113864832929],[92.50000000000001]
Train,[90.83149681759092],[39.040000000000006]
Train,[78.26699464318784],[99.16999999999999]
Train,[84.67818611715533],[102.48]
Train,[82.26010842305418],[121.34999999999998]
Train,[81.38133738798945],[85.51]
Train,[124.38816068279488],[76.69]
Train,[99.65808854230444],[112.63]
Train,[76.75744527972752],[114.58]
Train,[125.7280401458351],[95.64]
Train,[90.49731152599946],[106.48]
Train,[110.54485443725292],[90.5]
Train,[87.94818433226314],[65.87]
Train,[79.92232313729451],[66.93]
Train,[72.64298092610579],[86.31999999999998]
Train,[81.77576222253857],[95.88]
Train,[96.56835179449018],[39.07]
Train,[85.5618267439157],[132.72]
Train,[101.01317566700759],[95.34]
Train,[111.65825407296593],[97.13]
Train,[94.92429360579138],[112.87]
Train,[84.43826219095142],[108.56]
Train,[102.42337904695697],[108.78]
Train,[108.32364068870449],[109.16]
Train,[85.71879294235104],[72.95]
Train,[84.01943077624499],[104.58999999999999]
Train,[92.66753507841345],[83.29]
Train,[75.63098426206369],[96.02]
Train,[91.93838004492724],[71.54]
Train,[82.02176447831266],[98.55]
Train,[86.79369653559037],[66.83]
Train,[82.93500277532857],[83.03]
Train,[85.66155805703146],[94.51000000000002]
Train,[97.90905067475649],[125.91]
Train,[83.89560119488883],[85.63]
Train,[129.83870822439454],[78.19]
Train,[94.3725281108031],[98.94999999999999]
Train,[87.80275228980463],[131.2]
Train,[101.62370852444768],[112.02]
Train,[127.48185380244539],[80.47]
Train,[93.3242510058815],[65.04]
Train,[104.24982693187457],[89.71]
Train,[95.14910735961104],[91.66]
Train,[76.60690400590946],[84.58]
Train,[103.1756491000085],[110.38]
Train,[107.07226630752561],[90.23]
Train,[95.95116643959547],[106.79]
Train,[76.5413076062799],[52.95]
Train,[69.60887130433716],[76.09]
Train,[83.13653204723116],[96.01]
Train,[73.09383260060345],[92.63999999999999]
Train,[78.74846391588036],[39.99]
Train,[79.3956432566238],[107.35]
Train,[110.80135533905006],[91.00999999999999]
Train,[101.30800049663974],[125.56]
Train,[95.51514565217025],[91.41]
Train,[81.73476595390963],[112.39]
Train,[93.24486428271936],[82.48]
Train,[78.9616516100293],[37.09000000000001]
Train,[79.8895191320202],[86.03]
Train,[100.51916615255271],[115.36]
Train,[85.35081762435405],[33.49000000000001]
Train,[93.63104223093579],[43.57]
Train,[94.72238274674255],[101.49]
Train,[164.11189816565434],[90.11]
Train,[83.16382100929927],[83.01]
Train,[98.56475435336155],[107.94]
Train,[137.69842733752222],[75.96]
Train,[79.85797012657443],[155.29]
Train,[94.08238649857282],[52.47]
Train,[96.56227312932923],[91.58]
Train,[87.45968154252036],[88.95]
Train,[94.71591313629574],[84.28]
Train,[81.09723715471105],[156.77]
Train,[98.9148187840042],[82.42]
Train,[123.60005869977208],[94.92]
Train,[97.66357638216074],[93.84000000000002]
Train,[89.95789444919811],[95.44]
Train,[89.75172288169384],[84.73]
Train,[80.40710038936861],[67.24]
Train,[83.53426892491339],[79.45]
Train,[129.92309569733814],[99.75]
Train,[95.36824004314416],[90.27000000000001]
Train,[88.45877893116486],[29.37]
Train,[82.98956309338074],[87.99]
Train,[102.51504888194337],[110.43]
Train,[86.27474304904335],[26.009999999999998]
Train,[69.67290711626208],[120.48000000000002]
Train,[96.71589432018293],[122.11]
Train,[155.4550473503685],[106.04]
Train,[81.26949958723561],[66.9]
Train,[102.2106120946438],[113.08]
Train,[104.80242507812235],[84.51]
Train,[88.37073389330446],[64.13]
Train,[92.55351426838199],[128.1]
Train,[104.0689058633626],[90.28]
Train,[112.45954768658532],[92.7]
Train,[95.92787318429214],[89.60000000000001]
Train,[94.24680423947625],[113.26]
Train,[98.16745783083313],[84.12000000000002]
Train,[121.17298456852747],[83.46]
Train,[78.8903776730397],[95.18000000000002]
Train,[101.66977954106125],[94.29000000000002]
Train,[98.41576869724271],[81.87]
Train,[77.11438468795234],[48.9]
Train,[89.18659474586855],[104.07]
Train,[102.72425841873024],[68.17]
Train,[100.26900242037591],[97.59999999999998]
Train,[98.42721597900135],[86.67]
Train,[91.44247913144785],[87.36]
Train,[132.21217921537067],[67.33]
Train,[95.17808101843671],[119.1]
Train,[77.32991645877264],[69.46]
Train,[99.24138358580309],[172.1]
Train,[86.63132898484292],[88.82]
Train,[103.53811971127345],[104.36999999999999]
Train,[105.29681861779831],[82.31]
Train,[100.87155703369409],[94.74]
Train,[137.67399303592924],[79.72]
Train,[73.80624493750594],[84.46999999999998]
Train,[82.24479318280095],[106.01000000000002]
Train,[83.31917460451295],[100.92]
Train,[77.88914044685096],[110.87]
Train,[81.36622145806294],[88.15]
Train,[94.39838577202427],[125.01]
Train,[109.60100607467898],[90.28]
Train,[98.64170395450695],[97.8]
Train,[87.43342674206305],[90.11999999999999]
Train,[87.43310228408369],[68.6]
Train,[75.78116083241386],[98.38]
Train,[75.70335894804901],[124.14]
Train,[94.39866645905394],[100.47]
Train,[99.1568820756698],[105.14]
Train,[98.15128882815544],[96.42]
Train,[99.82752244954456],[99.68]
Train,[94.61123657929673],[114.46]
Train,[97.0201245141132],[65.82]
Train,[106.65784870503663],[110.38]
Train,[99.33178594633799],[172.06]
Train,[93.25118938615432],[93.25]
Train,[93.96351304929544],[125.78]
Train,[74.49248717251965],[86.08]
Train,[81.31672173293063],[36.84]
Train,[93.56777179040282],[100.4]
Train,[98.83111673834426],[98.92]
Train,[92.9458380417502],[62.56]
Train,[106.64827096193221],[90.81]
Train,[92.43437477336485],[60.010000000000005]
Train,[85.5912130759554],[93.05]
Train,[97.13497824247673],[78.88]
Train,[76.5007900037993],[97.11]
Train,[111.19924067887823],[94.89]
Train,[88.30637317335895],[121.66000000000001]
Train,[75.82449586279452],[14.840000000000005]
Train,[83.26136324008291],[93.79]
Train,[102.04616642115394],[80.84]
Train,[129.32963087628352],[79.19]
Train,[106.06594079048442],[73.57]
Train,[99.16649073621245],[114.66]
Train,[82.42276967768015],[117.01]
Train,[100.59755491916444],[74.18]
Train,[90.1797980638405],[68.35]
Train,[79.01845643092977],[37.81]
Train,[129.10236983042128],[80.25]
Train,[91.53638385897536],[80.77]
Train,[83.13764788756991],[103.82]
Train,[101.59553853389139],[108.77]
Train,[80.01655452639467],[148.96]
Train,[108.25390815329988],[115.9]
Train,[95.91594339114437],[78.61]
Train,[98.70367853531255],[106.63]
Train,[86.42797246448124],[104.96000000000001]
Train,[96.6469951862777],[175.54]
Train,[82.19041312385995],[62.050000000000004]
Train,[79.96176166488483],[51.15]
Train,[120.23107842815074],[82.8]
Train,[95.26673060786385],[103.71]
Train,[83.51350823182025],[83.06]
Train,[99.80626536376694],[79.38]
Train,[91.44247913144785],[87.85]
Train,[98.7029052094273],[82.35]
Train,[80.22448910190184],[70.02]
Train,[106.64026254998087],[109.98]
Train,[93.76427714381578],[67.07]
Train,[95.28806681297006],[121.33]
Train,[83.61191017475716],[147.75]
Train,[87.77576192868266],[91.2]
Train,[110.91452794396622],[93.89]
Train,[85.05709841292338],[81.72]
Train,[128.09862741626827],[104.94]
Train,[72.7924232503773],[11.03]
Train,[91.57181502337791],[93.73]
Train,[83.46374973312287],[77.32]
Train,[92.45600141779309],[111.05]
Train,[110.86079391341165],[77.82]
Train,[93.91308657007998],[74.29]
Train,[82.52614752278589],[77.84]
Train,[92.40736065093965],[106.02]
Train,[99.10860420754945],[96.23]
Train,[123.1809364216838],[89.36]
Train,[75.64421935938653],[95.1]
Train,[79.54269719588358],[116.79]
Train,[81.08345251997223],[68.74]
Train,[106.166035740921],[94.6]
Train,[86.19203647045246],[56.88]
Train,[92.32720051679718],[81.87]
Train,[89.10962699898765],[109.6]
Train,[107.43127208869656],[79.9]
Train,[158.76494049458182],[78.82]
Train,[94.46782387907557],[69.45]
Train,[76.14370511296083],[52.93]
Train,[80.68840785591851],[31.119999999999997]
Train,[86.81990064496948],[96.55]
Train,[91.7593620243019],[52.54]
Train,[94.37695531569145],[96.0]
Train,[72.49867358427963],[45.44]
Train,[87.43778578042202],[106.80999999999999]
Train,[93.91913062257593],[36.309999999999995]
Train,[93.99045924820908],[90.46]
Train,[99.80752865952742],[96.75]
Train,[100.72093571176269],[88.59]
Train,[77.93714938944791],[93.97999999999999]
