Data,Predicted,Reference
Train,[102.21723056982461],[84.36]
Train,[93.54826016580199],[57.23]
Train,[100.18922449850567],[88.64000000000001]
Train,[99.47927731820569],[71.83]
Train,[69.04822643895687],[122.55000000000001]
Train,[92.93413892020837],[83.51]
Train,[102.22388128421078],[88.10999999999999]
Train,[95.32828163477868],[88.46]
Train,[100.4861036501259],[93.01]
Train,[96.34868713333455],[96.02]
Train,[80.13531755966136],[60.14]
Train,[93.31864478835624],[121.24]
Train,[102.6808015868941],[105.09999999999998]
Train,[95.02065800008529],[70.94]
Train,[93.41067367518608],[108.23000000000002]
Train,[83.48738506837182],[68.72]
Train,[98.21557001865435],[77.46]
Train,[92.79520082293145],[59.74]
Train,[92.43690553256923],[88.43]
Train,[100.50083874730191],[118.58]
Train,[93.65928133662268],[124.91999999999999]
Train,[115.87246292674145],[83.57]
Train,[90.89943579452846],[52.82]
Train,[91.42578829007365],[115.76]
Train,[89.66818975042905],[66.04]
Train,[91.31949547604168],[113.95000000000002]
Train,[89.88745948004708],[66.19]
Train,[100.00223864442029],[67.54]
Train,[95.34756498432024],[51.05]
Train,[93.4417625879905],[90.16]
Train,[96.11434590604632],[46.12]
Train,[98.18130729637056],[99.12]
Train,[96.24101697614368],[107.19000000000001]
Train,[91.45191234939148],[87.94]
Train,[92.56140849766201],[53.82000000000001]
Train,[76.53082653736269],[119.84]
Train,[97.85924980565349],[111.94000000000001]
Train,[94.80113292838422],[44.31]
Train,[85.02796889650712],[85.87]
Train,[92.34925164018799],[115.83]
Train,[93.03492675986787],[111.17]
Train,[107.92643545496897],[79.43]
Train,[101.73343952324575],[133.51]
Train,[89.7466322015694],[36.20000000000001]
Train,[91.12795414059326],[124.27]
Train,[90.7022009738871],[67.92]
Train,[86.01490274007791],[175.28]
Train,[96.24221321409351],[95.95]
Train,[114.71111949313341],[80.35]
Train,[106.34397917971273],[120.63]
Train,[97.97523547680775],[95.73]
Train,[95.3046102986897],[90.27000000000001]
Train,[89.64874375315458],[68.16]
Train,[87.1784523826453],[108.28]
Train,[97.23237257890261],[80.59]
Train,[93.33395511260188],[72.57]
Train,[94.58301028198444],[98.34]
Train,[98.0897188431816],[137.02]
Train,[97.42437569492873],[116.97999999999999]
Train,[97.17085179956302],[92.05000000000001]
Train,[102.53986144230106],[100.38]
Train,[84.39495688316481],[94.25]
Train,[90.700271397422],[71.57]
Train,[94.52605470283167],[98.92]
Train,[89.41958672061455],[82.39]
Train,[91.16139084438835],[149.42]
Train,[98.96744724183966],[100.50999999999999]
Train,[92.89844726119492],[74.05]
Train,[110.31119123402094],[99.03000000000002]
Train,[99.9502218009436],[66.58]
Train,[99.37770805132783],[100.32]
Train,[96.05971116689969],[70.05]
Train,[89.04513574734423],[76.46]
Train,[102.33275580149514],[106.45000000000002]
Train,[93.34448826941343],[74.02]
Train,[97.71686526797043],[66.37]
Train,[109.34633428710943],[97.68]
Train,[109.44969644530694],[97.94]
Train,[94.63818560904957],[115.78]
Train,[85.73325666706761],[56.29]
Train,[95.1586123246839],[98.65]
Train,[92.65529789260118],[129.43]
Train,[85.73256154552341],[78.63]
Train,[100.87892697556607],[43.980000000000004]
Train,[99.08987628702808],[91.57]
Train,[91.6021196781352],[113.04]
Train,[103.25066136806409],[155.82]
Train,[94.82654374535731],[95.06]
Train,[109.41926543403186],[87.95]
Train,[95.49804760181647],[114.81999999999998]
Train,[90.53591507432418],[115.16]
Train,[96.90815422631303],[116.56]
Train,[97.45921812726563],[82.44]
Train,[98.49912947514696],[37.300000000000004]
Train,[103.24825911730025],[155.53]
Train,[99.37174326299635],[101.52]
Train,[109.80388705716005],[97.22]
Train,[100.6247150529307],[118.98]
Train,[94.0740939320601],[131.11]
Train,[94.23873538655837],[74.05]
Train,[91.60806997326699],[91.52999999999999]
Train,[93.66038539839428],[97.04]
Train,[92.410120674718],[126.75]
Train,[98.5715819822367],[112.49]
Train,[91.15088470819073],[66.86]
Train,[96.02052272048333],[96.51000000000002]
Train,[103.67221456932052],[96.64999999999999]
Train,[97.14874887990423],[124.04000000000002]
Train,[98.5869586870988],[114.05]
Train,[86.98830801152408],[20.15]
Train,[97.69876858014],[103.42]
Train,[95.7275464172452],[80.14]
Train,[101.02587985380765],[89.58]
Train,[86.02628963649468],[86.91]
Train,[96.44871988426533],[79.06]
Train,[103.13725981736955],[89.19]
Train,[91.33108833025486],[114.7]
Train,[95.48209238410304],[90.40999999999998]
Train,[98.73934431873232],[81.5]
Train,[97.57722440733549],[66.34]
Train,[96.29193640557311],[122.35]
Train,[102.50405101496672],[101.10000000000001]
Train,[92.94888216709106],[60.15]
Train,[93.85309899771792],[78.09]
Train,[94.34826902701995],[82.73]
Train,[98.1695073275485],[89.86]
Train,[93.43132929695122],[80.09]
Train,[95.69241954382267],[92.92]
Train,[93.666310020449],[103.44]
Train,[87.39849171586984],[177.09999999999997]
Train,[108.02124925085296],[97.53]
Train,[81.88524008816374],[111.15]
Train,[93.14200633549089],[88.59]
Train,[102.58814615355547],[109.11999999999999]
Train,[94.52225242653836],[120.25000000000001]
Train,[105.72281050629734],[96.04999999999998]
Train,[99.13276652382504],[89.53000000000002]
Train,[98.83332292182669],[63.58]
Train,[97.97141700607283],[57.2]
Train,[101.16181511256919],[72.28]
Train,[92.44315393552431],[75.81]
Train,[91.08010914534451],[60.0]
Train,[97.64492859613978],[92.62]
Train,[91.64886156544341],[131.96]
Train,[84.57304453205512],[94.34]
Train,[97.4174098522408],[105.02]
Train,[101.09724704130178],[48.18000000000001]
Train,[96.12743803845412],[108.18]
Train,[103.10120564642217],[80.12]
Train,[95.19608714065309],[73.06]
Train,[101.89617536798474],[103.57]
Train,[101.15034233315698],[74.7]
Train,[77.08476665553299],[103.8]
Train,[97.07641882929921],[145.78]
Train,[94.51704506389277],[78.14]
Train,[76.44905815586051],[113.17]
Train,[91.79930727153025],[112.95999999999998]
Train,[92.54421437252851],[48.33]
Train,[87.20029391006182],[176.72]
Train,[97.84719310871803],[113.03]
Train,[99.42228830029936],[89.5]
Train,[70.22810412489412],[90.32]
Train,[102.10877196506547],[147.94]
Train,[102.67950531746169],[124.21]
Train,[90.49491721446444],[91.82000000000001]
Train,[101.7523180412378],[75.04]
Train,[88.65871082829277],[171.23]
Train,[94.16477573103708],[74.33]
Train,[96.63280841355638],[136.35]
Train,[78.76450487047205],[68.38]
Train,[85.73888152626515],[77.91]
Train,[91.4981405113141],[68.02]
Train,[91.82268029885773],[86.94]
Train,[91.90754731166413],[120.82]
Train,[94.24906693110216],[35.98]
Train,[90.6298903104112],[100.17]
Train,[103.89530248891833],[97.63]
Train,[97.90581019623926],[81.1]
Train,[79.4858751807021],[106.89000000000001]
Train,[94.21081644337363],[88.94]
Train,[99.2002821153988],[72.75]
Train,[98.13665690341278],[76.91]
Train,[96.54809878555288],[72.11]
Train,[84.77856023526833],[89.8]
Train,[97.74701328409695],[74.57]
Train,[94.5952503597597],[95.66]
Train,[88.82286091928827],[125.84]
Train,[89.20960478995187],[132.49]
Train,[98.85170775642807],[66.35]
Train,[107.68785034100668],[82.44]
Train,[96.04176426161253],[79.73]
Train,[92.80387688515088],[122.93000000000002]
Train,[95.70942869014885],[99.83999999999999]
Train,[93.96429251092673],[44.43000000000001]
Train,[101.25417892178875],[106.90000000000002]
Train,[94.5730360171987],[108.57]
Train,[96.10327350029935],[76.73]
Train,[92.99365219430817],[38.67]
Train,[92.6925381566466],[93.19]
Train,[111.26596055761713],[96.86999999999999]
Train,[91.53320810929972],[113.45]
Train,[96.48622737269288],[92.81]
Train,[91.96817321429802],[71.3]
Train,[94.81847715896889],[96.18]
Train,[94.32073213207322],[88.53]
Train,[94.59482407379394],[99.17999999999999]
Train,[86.39787735896971],[79.04]
Train,[92.99481256535012],[71.66]
Train,[92.15131557111918],[88.38]
Train,[97.0616101387638],[100.53]
Train,[98.183072416071],[91.74999999999999]
Train,[101.7222958000492],[74.85]
Train,[89.24518832949796],[87.02]
Train,[94.98337165065402],[74.06]
Train,[95.01791712847717],[75.62]
Train,[95.13765412488885],[91.29999999999998]
Train,[97.84236198761218],[113.54]
Train,[87.95795565481488],[13.799999999999997]
Train,[87.84551192550344],[173.46]
Train,[92.67142324925207],[44.55]
Train,[96.38709721680465],[76.29]
Train,[99.4553954110298],[91.49]
Train,[89.38133680622715],[138.72]
Train,[85.66081114947767],[78.11]
Train,[102.6760788255679],[81.57]
Train,[97.84783876051952],[87.69]
Train,[92.57374250684273],[74.5]
Train,[92.79775813811689],[117.56]
Train,[93.08902373685213],[93.68]
Train,[90.21047366314761],[57.39]
Train,[96.33040117649428],[140.64]
Train,[96.38133386646537],[92.36]
Train,[98.72761005516526],[51.15]
Train,[90.96981242126924],[33.63000000000001]
Train,[95.78196660793638],[111.52]
Train,[88.96778886844777],[84.31]
Train,[95.94387631626094],[23.71]
Train,[94.86835845561096],[81.22]
Train,[92.85998302676838],[115.61]
Train,[103.87189126857639],[108.98000000000002]
Train,[90.57715469050954],[77.41]
Train,[97.11716377857609],[101.03000000000002]
Train,[78.96741419216835],[105.98999999999998]
Train,[102.21723056982461],[84.18]
Train,[86.89022807030324],[87.35]
Train,[89.29700873792567],[131.29]
Train,[95.09770950286646],[80.78]
Train,[91.13555770019957],[67.59]
Train,[88.78811931251204],[41.75999999999999]
Train,[89.2810217184987],[67.83]
Train,[97.66299331075469],[81.41]
Train,[95.12648279896251],[78.72]
Train,[96.3566922234561],[43.01]
Train,[89.30122334096026],[104.1]
Train,[96.97764573792398],[81.14]
Train,[95.7627263872051],[37.93000000000001]
Train,[90.85744016342358],[125.57]
Train,[90.29540473405159],[37.13]
Train,[94.24998013515894],[49.71]
Train,[109.75996426167642],[87.41]
Train,[87.11902903266261],[49.21]
Train,[95.3182172924748],[77.28]
Train,[98.84393211391543],[99.6]
Train,[95.77102115190192],[95.19]
Train,[89.39333082428702],[68.1]
Train,[92.54756678669567],[126.35]
Train,[89.07122395870724],[114.69]
Train,[91.35449878452246],[113.56]
Train,[90.14027870981384],[98.92]
Train,[113.68790968694121],[76.42]
Train,[101.46332699758551],[95.73]
Train,[96.70477029994196],[77.12]
Train,[86.44585954076842],[114.97999999999999]
Train,[100.3760906826197],[129.88]
Train,[94.45688072924258],[126.61]
Train,[94.01493543809481],[95.0]
Train,[95.99218733967075],[80.56]
Train,[101.01788068288822],[79.77]
Train,[90.56682619078187],[14.570000000000004]
Train,[99.00720690329447],[43.38]
Train,[99.10219517865697],[77.89]
Train,[95.03683486562578],[78.42]
Train,[92.63976805217781],[79.53]
Train,[102.59943559455222],[79.81]
Train,[97.31682556164763],[101.15]
Train,[85.95910256540687],[87.99]
Train,[89.27916754587892],[132.7]
Train,[94.13311432112178],[99.78]
Train,[93.79357275318452],[121.18]
Train,[91.79140932802513],[126.31999999999998]
Train,[98.45881012424681],[107.28]
Train,[94.7571807873062],[44.83]
Train,[92.11364785870991],[85.32]
Train,[103.35589940081223],[90.87000000000002]
Train,[86.63186896677887],[47.52]
Train,[97.21584105843662],[85.03]
Train,[93.81516817299617],[39.81]
Train,[92.760978298869],[88.36]
Train,[96.07052828060247],[91.32]
Train,[96.5687487503397],[92.05000000000001]
Train,[110.41292082295698],[96.82]
Train,[96.93743588777352],[101.2]
Train,[98.66716035310253],[93.29]
Train,[96.44616445688693],[74.44]
Train,[96.61757814908957],[78.77]
Train,[111.59496201246398],[87.71]
Train,[104.40334707047988],[94.27000000000001]
Train,[93.88244396429862],[123.02]
Train,[88.18453000962688],[176.26]
Train,[97.9376190694397],[86.16]
Train,[88.26572651969978],[175.13]
Train,[94.35504043133925],[105.02999999999999]
Train,[100.58717130645661],[119.96]
Train,[97.22171959667813],[103.71]
Train,[102.803374308281],[86.35]
Train,[103.020777879083],[124.41]
Train,[95.7597908334913],[114.33]
Train,[90.81550460324694],[59.29]
Train,[89.55079305222174],[51.1]
Train,[100.01742850761427],[78.32]
Train,[90.02817007989462],[56.42]
Train,[96.52256344194883],[89.54000000000002]
Train,[94.34851013843456],[109.68]
Train,[93.5526455499505],[92.73000000000002]
Train,[89.33607949159067],[25.490000000000002]
Train,[93.18418111574856],[79.47]
Train,[87.46888284118518],[18.019999999999996]
Train,[102.96785856401954],[103.49]
Train,[86.73530635076108],[16.12]
Train,[99.50559627402576],[78.35]
Train,[98.21373207071956],[96.16]
Train,[86.60061895156588],[88.47]
Train,[85.5593170934447],[104.35999999999999]
Train,[108.9061442382886],[83.06]
Train,[98.07677798378519],[104.43]
Train,[98.3822675986292],[82.02]
Train,[97.515083167128],[94.18999999999998]
Train,[96.51557789577195],[101.44]
Train,[90.12562310786673],[75.33]
Train,[102.14611569652126],[87.6]
Train,[92.11949326589826],[77.35]
Train,[94.36115095448385],[132.89]
Train,[102.32943197805274],[84.78000000000002]
Train,[89.09547010245817],[50.34]
Train,[94.42910332630208],[114.81999999999998]
Train,[93.42547376935963],[75.69]
Train,[102.51368006638133],[91.28]
Train,[103.44094731867655],[27.99]
Train,[95.70423008216724],[91.2]
Train,[99.33434709742428],[70.81]
Train,[92.39187203123882],[47.25000000000001]
Train,[97.12125659065346],[53.67000000000001]
Train,[96.47258932749413],[96.99]
Train,[94.2321578292602],[94.26]
Train,[88.715311388348],[49.46999999999999]
Train,[99.63179787401552],[108.49]
Train,[95.96404652673291],[113.63999999999999]
Train,[97.68972228066296],[125.35]
Train,[108.35877673518956],[97.25000000000001]
Train,[89.94305106989638],[46.56]
Train,[98.44439199654218],[89.56]
Train,[93.59220172912025],[41.27000000000001]
Train,[97.7661873483479],[101.70000000000002]
Train,[97.35683219105024],[80.82]
Train,[93.35830694009084],[122.03000000000002]
Train,[76.80976797930543],[105.23]
Train,[90.2125578821845],[86.76999999999998]
Train,[100.59970471256109],[118.97]
Train,[101.66542038180508],[70.68]
Train,[90.27709979248449],[49.72]
Train,[95.64763566680857],[107.14]
Train,[94.73167626287547],[106.63]
Train,[93.92670975826816],[76.8]
Train,[81.56730450218134],[100.81000000000002]
Train,[98.3822675986292],[81.69]
Train,[105.00552896751016],[77.05]
Train,[90.44394599011233],[128.45]
Train,[93.42109998713336],[115.89]
Train,[96.6693552953437],[85.90000000000002]
Train,[102.25739189845225],[91.46]
Train,[101.61870978489605],[75.54]
Train,[97.57733191769684],[80.41]
Train,[100.68724308381188],[101.82]
Train,[102.7936079699936],[90.36]
Train,[97.55212153671057],[92.17]
Train,[86.22137988121169],[40.96]
Train,[94.69646099931032],[122.94]
Train,[99.89859935572696],[125.36999999999999]
Train,[94.29658671729223],[77.83]
Train,[96.74298782411408],[100.21000000000001]
Train,[95.73447661197841],[70.83]
Train,[92.03654856106408],[68.69]
Train,[100.21423405025963],[77.67]
Train,[102.33273345078304],[85.85]
Train,[88.2337426008919],[87.03]
Train,[93.92272582651114],[89.61]
Train,[96.2110192497025],[91.4]
Train,[94.07997007589144],[104.72]
Train,[96.24585144556445],[113.68]
Train,[104.10404717321454],[93.61000000000001]
Train,[85.36517021166365],[87.41]
Train,[94.48837459889457],[125.57]
Train,[89.702272927114],[38.63]
Train,[101.66407940226046],[86.3]
Train,[96.51557789577195],[100.7]
Train,[109.97132633092578],[94.35000000000001]
Train,[88.3974254004565],[174.96]
Train,[91.57366034119458],[105.4]
Train,[95.72615288514264],[92.14]
Train,[95.37842851482525],[125.08]
Train,[88.60989973224684],[175.81]
Train,[89.22365829084778],[125.94]
Train,[97.9986564982344],[104.89000000000001]
Train,[79.81196490893475],[96.68]
Train,[88.59001655064671],[107.9]
Train,[94.65071266448255],[89.12]
Train,[95.79780155314643],[92.46]
Train,[101.16920698117856],[86.32999999999998]
Train,[88.79296273457025],[84.79000000000002]
Train,[90.17280161902883],[125.29]
Train,[100.45293460367878],[87.75000000000001]
Train,[99.41589345730493],[66.91]
Train,[91.62665084315019],[70.98]
Train,[102.488049636716],[92.55]
Train,[97.78548028338118],[99.14]
Train,[92.64774031719712],[105.29]
Train,[84.64497853228345],[40.74]
Train,[95.24100776392642],[78.96]
Train,[109.18790461082818],[98.34]
Train,[95.63165026040798],[98.42999999999999]
Train,[97.07854080852233],[88.19000000000001]
Train,[96.48067600560941],[71.39]
Train,[96.48930903123419],[96.95000000000002]
Train,[103.9114367127268],[136.21]
Train,[95.70592016745451],[75.93]
Train,[90.59877669082886],[24.269999999999992]
Train,[98.47101722417878],[86.95]
Train,[91.61143864670599],[72.64]
Train,[93.02191951651741],[87.33]
Train,[98.6189474126989],[138.24]
Train,[95.85768950483467],[133.22]
Train,[92.82195236701945],[71.83]
Train,[98.79782103050601],[90.3]
Train,[86.34605988555025],[80.94]
Train,[86.30821823100621],[85.25]
Train,[93.82192829432721],[90.26]
Train,[82.87804622606969],[109.59]
Train,[97.14717797736972],[40.85]
Train,[95.33657766608046],[93.32]
Train,[103.4631411234714],[91.77]
Train,[98.49108373486732],[91.67999999999999]
Train,[93.82303525519318],[124.05]
Train,[90.94269746326486],[68.89]
Train,[91.49811600787916],[105.96]
Train,[100.7272289338767],[93.02]
Train,[89.54959963537506],[37.95]
Train,[90.88445703030932],[68.29]
Train,[103.30793796486914],[104.77]
Train,[99.61041111735373],[38.38000000000001]
Train,[98.66774563659733],[83.21]
Train,[98.7112297633595],[107.98]
Train,[93.60460809467752],[83.08]
Train,[99.87713887949384],[140.28]
Train,[93.9992720446438],[120.16999999999999]
Train,[97.71184606603242],[115.40999999999998]
Train,[101.7836036528908],[104.29]
Train,[91.03390308052592],[100.87]
Train,[97.57733191769684],[81.8]
Train,[92.80360059417747],[88.24]
Train,[99.10348495953899],[82.15]
Train,[94.73325237883206],[91.81]
Train,[95.64009809640885],[106.57]
Train,[105.86448983862114],[86.95]
Train,[104.24172527876746],[77.36]
Train,[95.57336611881308],[109.46]
Train,[91.39261234249793],[104.46]
Train,[94.03582370978899],[129.05]
Train,[80.31380454752752],[90.65000000000002]
Train,[99.87925512346823],[86.98]
Train,[97.33338603032952],[65.35]
Train,[103.52107972144213],[111.57]
Train,[92.76978881179961],[86.9]
Train,[95.77609187677334],[65.66]
Train,[97.48782039962168],[87.61]
Train,[93.37015378644001],[77.04]
Train,[92.348718712112],[109.43]
Train,[97.22631223234337],[91.09000000000002]
Train,[93.63687102594285],[75.91]
Train,[95.9738834964849],[113.91]
Train,[89.39284870483209],[123.79999999999998]
Train,[86.3783769390797],[84.58]
Train,[99.36394426165296],[71.64]
Train,[99.03868447906105],[76.84]
Train,[98.29966146076177],[79.93]
Train,[99.98732531552396],[91.77]
Train,[100.37246462002508],[81.18]
Train,[103.51239949385231],[129.01]
Train,[85.27038300045817],[109.88]
Train,[88.28535340421126],[93.75999999999999]
Train,[93.6845897780752],[118.24000000000001]
Train,[94.59482407379394],[99.74]
Train,[89.13635275217395],[90.84999999999998]
Train,[94.88594042141641],[96.19999999999999]
Train,[81.35866949108728],[92.09]
Train,[97.36301251979005],[90.84]
Train,[97.12922033480291],[115.15]
Train,[102.590932212366],[57.11]
Train,[98.14589462510583],[87.69]
Train,[93.35533391379873],[104.48]
Train,[94.66416367421995],[125.90000000000002]
Train,[104.47161778550301],[89.47]
Train,[96.75668281639066],[86.18]
Train,[96.40182845084331],[75.3]
Train,[82.93361217847718],[109.61]
Train,[90.88445703030932],[68.27]
Train,[102.17573555807981],[72.04]
Train,[92.10595608347205],[78.63]
Train,[99.485827355231],[131.63]
Train,[88.49377089816757],[71.96]
Train,[91.86457934082222],[102.01]
Train,[101.70608924913779],[82.05]
Train,[77.4741430047355],[106.76]
Train,[94.88292610486724],[132.92]
Train,[89.90414055289052],[68.84]
Train,[102.87901626474469],[92.50000000000001]
Train,[94.17790510646263],[39.040000000000006]
Train,[103.11003698816788],[99.16999999999999]
Train,[96.82435686079965],[102.48]
Train,[104.38657393945083],[121.34999999999998]
Train,[89.83983565214903],[85.51]
Train,[101.76827666371112],[76.69]
Train,[96.46886968684744],[112.63]
Train,[104.10241957273006],[114.58]
Train,[94.10049232701081],[95.64]
Train,[87.26163342603517],[106.48]
Train,[80.30085471493454],[90.5]
Train,[89.6018419344853],[65.87]
Train,[99.26087519770772],[66.93]
Train,[103.29273492855914],[86.31999999999998]
Train,[100.56992686866717],[95.88]
Train,[93.83685229858696],[39.07]
Train,[96.83225529379077],[132.72]
Train,[92.55487117447957],[95.34]
Train,[95.55230266004045],[97.13]
Train,[93.4715352306758],[112.87]
Train,[101.45815519380037],[108.56]
Train,[96.98355470013446],[108.78]
Train,[97.84304844344896],[109.16]
Train,[94.6106983401203],[72.95]
Train,[99.2508836149618],[104.58999999999999]
Train,[84.85564379611988],[83.29]
Train,[109.48277545466806],[96.02]
Train,[96.48422399933105],[71.54]
Train,[101.49389835795857],[98.55]
Train,[94.2575491071213],[66.83]
Train,[96.52273138709468],[83.03]
Train,[96.5396156402616],[94.51000000000002]
Train,[89.87329404390402],[125.91]
Train,[87.27719648229531],[85.63]
Train,[96.93161820484609],[78.19]
Train,[107.18064517933817],[98.94999999999999]
Train,[95.13001282410974],[131.2]
Train,[97.72964514913778],[112.02]
Train,[96.5322930545699],[80.47]
Train,[88.75919742676952],[65.04]
Train,[102.44150104264193],[89.71]
Train,[99.10602681843429],[91.66]
Train,[93.51436219880347],[84.58]
Train,[97.1371236092961],[110.38]
Train,[84.58781726610431],[90.23]
Train,[108.10275361916638],[106.79]
Train,[90.73299902223319],[52.95]
Train,[87.7498568287047],[76.09]
Train,[98.57995266100441],[96.01]
Train,[103.24596197935011],[92.63999999999999]
Train,[97.83958375942143],[39.99]
Train,[101.38869683951242],[107.35]
Train,[96.72373148536363],[91.00999999999999]
Train,[88.6984676945103],[125.56]
Train,[97.50775282575984],[91.41]
Train,[94.52280340647627],[112.39]
Train,[105.11041427778213],[82.48]
Train,[94.65038647955039],[37.09000000000001]
Train,[102.4577666657223],[86.03]
Train,[96.38751460648444],[115.36]
Train,[91.59455958155934],[33.49000000000001]
Train,[90.31595673522826],[43.57]
Train,[76.00042111104703],[101.49]
Train,[118.19317409809321],[90.11]
Train,[96.31076900113578],[83.01]
Train,[104.62440267225217],[107.94]
Train,[70.53622372110482],[75.96]
Train,[91.47689417498694],[155.29]
Train,[95.23474407238471],[52.47]
Train,[99.22026311654336],[91.58]
Train,[93.46202897368394],[88.95]
Train,[99.05169724836466],[84.28]
Train,[103.59179626042561],[156.77]
Train,[89.64577881079924],[82.42]
Train,[93.72176118205827],[94.92]
Train,[94.66177520818461],[93.84000000000002]
Train,[100.1884373279759],[95.44]
Train,[96.04408243585367],[84.73]
Train,[94.16477573103708],[67.24]
Train,[96.25242878952474],[79.45]
Train,[92.6192089560856],[99.75]
Train,[97.3462516316437],[90.27000000000001]
Train,[89.2732081262827],[29.37]
Train,[98.40513109330041],[87.99]
Train,[96.26000356493743],[110.43]
Train,[89.3805662630021],[26.009999999999998]
Train,[101.01646109989096],[120.48000000000002]
Train,[92.32812144521174],[122.11]
Train,[112.7494636098211],[106.04]
Train,[99.29991123825951],[66.9]
Train,[97.94982064494165],[113.08]
Train,[96.350073731806],[84.51]
Train,[89.42705528895253],[64.13]
Train,[90.91559291587373],[128.1]
Train,[91.91717650702888],[90.28]
Train,[100.25070737403668],[92.7]
Train,[99.63868364200736],[89.60000000000001]
Train,[93.18439078496463],[113.26]
Train,[98.3822675986292],[84.12000000000002]
Train,[101.78033774831495],[83.46]
Train,[107.53411696666538],[95.18000000000002]
Train,[95.78029457988443],[94.29000000000002]
Train,[89.83176996065212],[81.87]
Train,[90.7700304209621],[48.9]
Train,[88.59055448769763],[104.07]
Train,[74.5720715614636],[68.17]
Train,[96.40531458201538],[97.59999999999998]
Train,[90.42025424149557],[86.67]
Train,[96.26112442121622],[87.36]
Train,[96.97349224015834],[67.33]
Train,[92.62633219091295],[119.1]
Train,[94.89217433396117],[69.46]
Train,[88.68914729136115],[172.1]
Train,[93.24702216957189],[88.82]
Train,[97.41441533862967],[104.36999999999999]
Train,[98.73603641935868],[82.31]
Train,[92.85196527003434],[94.74]
Train,[61.76216003769677],[79.72]
Train,[101.3410488946173],[84.46999999999998]
Train,[97.83111526704953],[106.01000000000002]
Train,[98.47501175202942],[100.92]
Train,[93.79393975234889],[110.87]
Train,[99.23175525751275],[88.15]
Train,[90.80828779678018],[125.01]
Train,[95.20313523395977],[90.28]
Train,[95.74359270208312],[97.8]
Train,[90.3243254554565],[90.11999999999999]
Train,[89.78671902352345],[68.6]
Train,[110.14675748211286],[98.38]
Train,[97.13077749403581],[124.14]
Train,[93.66698371657345],[100.47]
Train,[95.54758287610362],[105.14]
Train,[90.15739571472753],[96.42]
Train,[97.2828625347695],[99.68]
Train,[94.23344227870233],[114.46]
Train,[100.39080791317625],[65.82]
Train,[97.1823341083581],[110.38]
Train,[87.25200056483958],[172.06]
Train,[107.78675099261268],[93.25]
Train,[97.89299519392931],[125.78]
Train,[101.65505624300788],[86.08]
Train,[88.95273990743335],[36.84]
Train,[94.86920911367204],[100.4]
Train,[95.31984362195082],[98.92]
Train,[87.37517589327551],[62.56]
Train,[96.0072603944473],[90.81]
Train,[54.81148034256693],[60.010000000000005]
Train,[96.6858709964742],[93.05]
Train,[90.64477278895839],[78.88]
Train,[107.61118268972986],[97.11]
Train,[94.1056932936205],[94.89]
Train,[96.65216398939474],[121.66000000000001]
Train,[91.8613935664272],[14.840000000000005]
Train,[100.20236831423978],[93.79]
Train,[97.57733191769684],[80.84]
Train,[96.4984423257298],[79.19]
Train,[97.3642338614821],[73.57]
Train,[95.74581809185466],[114.66]
Train,[102.16160296501018],[117.01]
Train,[94.22339390715253],[74.18]
Train,[89.87802072249163],[68.35]
Train,[97.92774213895453],[37.81]
Train,[96.28781309245943],[80.25]
Train,[95.09505986040617],[80.77]
Train,[101.67893426181395],[103.82]
Train,[97.10647813070989],[108.77]
Train,[101.8718395859366],[148.96]
Train,[87.71357393819247],[115.9]
Train,[90.89171247735183],[78.61]
Train,[94.72440160310357],[106.63]
Train,[107.18347453696073],[104.96000000000001]
Train,[87.84141363219031],[175.54]
Train,[102.77584178484835],[62.050000000000004]
Train,[88.03241323583367],[51.15]
Train,[94.22616704410024],[82.8]
Train,[109.7513153249608],[103.71]
Train,[100.5843880631857],[83.06]
Train,[91.97102851776812],[79.38]
Train,[96.26112442121622],[87.85]
Train,[94.75454035850292],[82.35]
Train,[92.78756767632362],[70.02]
Train,[98.09913837040024],[109.98]
Train,[94.37372760257975],[67.07]
Train,[91.59673328664697],[121.33]
Train,[101.85676127721126],[147.75]
Train,[92.9103668086822],[91.2]
Train,[89.1550345696344],[93.89]
Train,[101.583075175556],[81.72]
Train,[99.14426278751999],[104.94]
Train,[87.08211758021392],[11.03]
Train,[96.60363011676999],[93.73]
Train,[99.03868447906105],[77.32]
Train,[95.18450863777053],[111.05]
Train,[96.86529464603467],[77.82]
Train,[90.5227324255884],[74.29]
Train,[97.32868114691183],[77.84]
Train,[88.83264243890618],[106.02]
Train,[97.6331553530503],[96.23]
Train,[93.28395469938215],[89.36]
Train,[110.39356556529289],[95.1]
Train,[92.41449180684748],[116.79]
Train,[93.77122321996706],[68.74]
Train,[94.05082240802156],[94.6]
Train,[93.52870053846023],[56.88]
Train,[92.55144089135771],[81.87]
Train,[91.87186356062139],[109.6]
Train,[95.91950910006662],[79.9]
Train,[119.56945553015235],[78.82]
Train,[95.89558431838192],[69.45]
Train,[90.21964809098507],[52.93]
Train,[93.00393399430605],[31.119999999999997]
Train,[75.86159185673888],[96.55]
Train,[93.0577510340162],[52.54]
Train,[81.84022512060793],[96.0]
Train,[98.97813441809453],[45.44]
Train,[93.42466615827162],[106.80999999999999]
Train,[89.09917275200192],[36.309999999999995]
Train,[91.69981292427478],[90.46]
Train,[111.7933278190827],[96.75]
Train,[83.674462216174],[88.59]
Train,[95.61291632407963],[93.97999999999999]
Train,[95.51975026573334],[107.84]
Train,[102.86442215744196],[90.05000000000001]
