Time,Iteration,Cost,Parameters
Sun May 26 04:42:31 2024,409,0.11897257749010955,[-4.03681509  2.23042296 -2.11585561  0.12047933  0.59372816 -2.87309685]
Sun May 26 04:42:36 2024,410,0.11897148130894615,[-4.03697483  2.2305827  -2.11569587  0.12063907  0.5938879  -2.87325659]
Sun May 26 04:42:41 2024,411,0.11897039694629963,[-4.03713368  2.23074155 -2.11585472  0.12048021  0.59372905 -2.87309774]
Sun May 26 04:42:46 2024,412,0.11896932425962661,[-4.03729165  2.23089953 -2.11569675  0.12063819  0.59357107 -2.87325571]
Sun May 26 04:42:52 2024,413,0.11896826310834148,[-4.03744876  2.23105663 -2.11553965  0.12048109  0.59341397 -2.87341281]
Sun May 26 04:42:57 2024,414,0.11896721335378602,[-4.03760499  2.23121286 -2.11569588  0.12063732  0.5935702  -2.87325658]
Sun May 26 04:43:02 2024,415,0.11896617485919928,[-4.03776036  2.23136824 -2.11554051  0.12048195  0.59341483 -2.87341195]
Sun May 26 04:43:07 2024,416,0.118965147489688,[-4.03791489  2.23121372 -2.11538599  0.12063647  0.59326031 -2.87356647]
Sun May 26 04:43:12 2024,417,0.11896413111219781,[-4.03806856  2.23106004 -2.11523231  0.1204828   0.59310664 -2.8734128 ]
Sun May 26 04:43:16 2024,418,0.11896312559548441,[-4.03822139  2.23121288 -2.11538514  0.12032996  0.59295381 -2.87356563]
Sun May 26 04:43:22 2024,419,0.11896213081008589,[-4.03837338  2.23136487 -2.11523315  0.12017797  0.59280181 -2.87371763]
Sun May 26 04:43:26 2024,420,0.11896114662829502,[-4.03852455  2.23121371 -2.11508198  0.12032913  0.59265065 -2.87386879]
Sun May 26 04:43:32 2024,421,0.11896017292413238,[-4.03867489  2.23136405 -2.11493164  0.12047948  0.59250031 -2.87401913]
Sun May 26 04:43:36 2024,422,0.1189592095733197,[-4.03882441  2.23121452 -2.11478212  0.12032995  0.59235078 -2.87416866]
Sun May 26 04:43:41 2024,423,0.11895825645325368,[-4.03897312  2.23136323 -2.11493083  0.12018124  0.59249949 -2.87401995]
Sun May 26 04:43:45 2024,424,0.11895731344298063,[-4.03912103  2.23151114 -2.11507874  0.12032915  0.5926474  -2.87387204]
Sun May 26 04:43:50 2024,425,0.11895638042317094,[-4.03926813  2.23165824 -2.11493163  0.12047625  0.59250029 -2.87372494]
Sun May 26 04:43:56 2024,426,0.11895545727609451,[-4.03941444  2.23180455 -2.11478532  0.12032994  0.5926466  -2.87357863]
Sun May 26 04:44:01 2024,427,0.11895454388559631,[-4.03955996  2.23195007 -2.11493084  0.12047546  0.59279212 -2.87343311]
Sun May 26 04:44:07 2024,428,0.11895364013707263,[-4.03970469  2.23180533 -2.11507558  0.12033073  0.59293686 -2.87328837]
Sun May 26 04:44:12 2024,429,0.11895274591744731,[-4.03984865  2.23194929 -2.11521953  0.12047468  0.59308081 -2.87314442]
Sun May 26 04:44:18 2024,430,0.11895186111514873,[-4.03999183  2.23209248 -2.11507635  0.12061787  0.593224   -2.8732876 ]
Sun May 26 04:44:23 2024,431,0.11895098562008725,[-4.04013425  2.23195006 -2.11521877  0.12047545  0.59336641 -2.87343002]
Sun May 26 04:44:29 2024,432,0.11895011932363264,[-4.04027591  2.2318084  -2.11536042  0.1206171   0.59350807 -2.87357167]
Sun May 26 04:44:34 2024,433,0.11894926211859218,[-4.0404168   2.23166751 -2.11521952  0.120758    0.59364897 -2.87343077]
Sun May 26 04:44:39 2024,434,0.11894841389918927,[-4.04055695  2.23152736 -2.11535967  0.12089815  0.59378911 -2.87329063]
Sun May 26 04:44:45 2024,435,0.11894757456104199,[-4.04069635  2.23166676 -2.11549907  0.12075875  0.59364971 -2.87343003]
Sun May 26 04:44:50 2024,436,0.11894674400114229,[-4.04083501  2.23180542 -2.11563773  0.12062009  0.59351105 -2.87356869]
Sun May 26 04:44:56 2024,437,0.11894592211783553,[-4.04097293  2.2316675  -2.1154998   0.12075801  0.59364898 -2.87343076]
Sun May 26 04:45:01 2024,438,0.11894510881080037,[-4.04111012  2.23153031 -2.11536261  0.12062082  0.59378617 -2.87329357]
Sun May 26 04:45:06 2024,439,0.1189443039810288,[-4.04124658  2.23139384 -2.11522615  0.12075729  0.5936497  -2.87315711]
Sun May 26 04:45:12 2024,440,0.11894350753080676,[-4.04138233  2.2312581  -2.11536189  0.12089303  0.59378545 -2.87302136]
Sun May 26 04:45:17 2024,441,0.11894271936369498,[-4.04151736  2.23112307 -2.11549692  0.120758    0.59365042 -2.87288634]
Sun May 26 04:45:23 2024,442,0.11894193938451006,[-4.04165167  2.23125739 -2.1153626   0.12089232  0.5935161  -2.87302065]
Sun May 26 04:45:28 2024,443,0.11894116749930597,[-4.04178529  2.23112377 -2.11522899  0.12075871  0.59364971 -2.87288704]
Sun May 26 04:45:34 2024,444,0.11894040361535582,[-4.04191819  2.23125668 -2.1153619   0.12089162  0.59378262 -2.87301995]
Sun May 26 04:45:40 2024,445,0.11893964764113403,[-4.04205041  2.2313889  -2.11522969  0.1207594   0.59365041 -2.87315216]
Sun May 26 04:45:45 2024,446,0.11893889948629854,[-4.04218193  2.23152042 -2.11509817  0.12089093  0.59378193 -2.87302064]
Sun May 26 04:45:49 2024,447,0.1189381590616736,[-4.04231276  2.23165125 -2.115229    0.12102176  0.5936511  -2.87315148]
Sun May 26 04:45:53 2024,448,0.11893742627923262,[-4.04244291  2.2317814  -2.11535915  0.12089161  0.59378125 -2.87328163]
Sun May 26 04:45:58 2024,449,0.11893670105208162,[-4.04257239  2.23191088 -2.11548863  0.12102108  0.59365177 -2.87315216]
Sun May 26 04:46:03 2024,450,0.11893598329444247,[-4.04270119  2.23203968 -2.11535983  0.12114988  0.59378057 -2.87328096]
Sun May 26 04:46:08 2024,451,0.11893527292163668,[-4.04282932  2.23216781 -2.11548796  0.12127801  0.59390871 -2.87315282]
Sun May 26 04:46:12 2024,452,0.11893456985006975,[-4.04295679  2.23204034 -2.11561543  0.12115055  0.59378124 -2.87328029]
Sun May 26 04:46:17 2024,453,0.11893387399721518,[-4.0430836   2.23216715 -2.11574223  0.12102374  0.59390805 -2.87315348]
Sun May 26 04:46:21 2024,454,0.11893318528159913,[-4.04320975  2.2322933  -2.11561608  0.12089759  0.5940342  -2.87302733]
Sun May 26 04:46:26 2024,455,0.11893250362278511,[-4.04333525  2.2321678  -2.11574158  0.12102309  0.5941597  -2.87315283]
Sun May 26 04:46:30 2024,456,0.11893182894135927,[-4.0434601   2.23229266 -2.11586644  0.12089823  0.59403484 -2.87302798]
Sun May 26 04:46:36 2024,457,0.11893116115891567,[-4.04358432  2.23216844 -2.11574223  0.12077402  0.59391063 -2.87315219]
Sun May 26 04:46:41 2024,458,0.11893050019804145,[-4.04370789  2.23229202 -2.11561865  0.1208976   0.59403421 -2.87327576]
Sun May 26 04:46:46 2024,459,0.11892984598230302,[-4.04383083  2.23216908 -2.11574159  0.12102054  0.59391127 -2.87315282]
Sun May 26 04:46:51 2024,460,0.11892919843623198,[-4.04395314  2.23204677 -2.1158639   0.12089822  0.59403358 -2.87327514]
Sun May 26 04:46:56 2024,461,0.11892855748531117,[-4.04407483  2.23192508 -2.11574222  0.12101991  0.59415526 -2.87339682]
Sun May 26 04:47:01 2024,462,0.11892792305596123,[-4.04419589  2.23180402 -2.11586328  0.12114097  0.59427633 -2.87327576]
Sun May 26 04:47:06 2024,463,0.11892729507552735,[-4.04431634  2.23192446 -2.11574283  0.12126142  0.59415588 -2.87315531]
Sun May 26 04:47:10 2024,464,0.1189266734722659,[-4.04443617  2.2320443  -2.11586267  0.12114159  0.59403605 -2.87327514]
Sun May 26 04:47:15 2024,465,0.11892605817533189,[-4.0445554   2.23216352 -2.11598189  0.12102236  0.59415527 -2.87339437]
Sun May 26 04:47:20 2024,466,0.11892544911476573,[-4.04467402  2.2320449  -2.11610051  0.12090374  0.59403665 -2.87327575]
Sun May 26 04:47:24 2024,467,0.11892484622148129,[-4.04479204  2.23216292 -2.11598249  0.12078572  0.59391863 -2.87315773]
Sun May 26 04:47:29 2024,468,0.11892424942725324,[-4.04490946  2.2320455  -2.11586507  0.12090315  0.59403605 -2.87304031]
Sun May 26 04:47:34 2024,469,0.11892365866470508,[-4.04502629  2.23192867 -2.11574824  0.12101997  0.59391923 -2.87315714]
Sun May 26 04:47:39 2024,470,0.11892307386729709,[-4.04514253  2.23181243 -2.11586448  0.12090373  0.59403546 -2.8730409 ]
Sun May 26 04:47:43 2024,471,0.11892249496931469,[-4.04525818  2.23192809 -2.11574883  0.12078808  0.59415112 -2.87292524]
Sun May 26 04:47:48 2024,472,0.11892192190585696,[-4.04537325  2.23181301 -2.1158639   0.12067301  0.59426619 -2.87281017]
Sun May 26 04:47:53 2024,473,0.11892135461282505,[-4.04548775  2.23169852 -2.11574941  0.12055852  0.5941517  -2.87269568]
Sun May 26 04:47:58 2024,474,0.11892079302691135,[-4.04560167  2.2315846  -2.11586333  0.1204446   0.59426562 -2.8728096 ]
Sun May 26 04:48:03 2024,475,0.118920237085588,[-4.04571502  2.23169795 -2.11597668  0.12033125  0.59415227 -2.87269625]
Sun May 26 04:48:08 2024,476,0.11891968672709644,[-4.0458278   2.23158517 -2.11586389  0.12044403  0.59403948 -2.87258347]
Sun May 26 04:48:13 2024,477,0.11891914189043665,[-4.04594002  2.23169739 -2.11597611  0.12033181  0.5941517  -2.87247125]
Sun May 26 04:48:18 2024,478,0.11891860251535658,[-4.04605168  2.23158573 -2.11586445  0.12022015  0.59426336 -2.87258291]
Sun May 26 04:48:22 2024,479,0.11891806854234169,[-4.04616278  2.23147462 -2.11597556  0.12010905  0.59437447 -2.87269401]
Sun May 26 04:48:27 2024,480,0.11891753991260505,[-4.04627333  2.23136407 -2.11608611  0.1202196   0.59426392 -2.87280456]
Sun May 26 04:48:31 2024,481,0.11891701656807716,[-4.04638333  2.23147407 -2.11619611  0.12010959  0.59437392 -2.87269456]
Sun May 26 04:48:36 2024,482,0.11891649845139604,[-4.04649279  2.23158353 -2.11608665  0.12000014  0.59448338 -2.87280402]
Sun May 26 04:48:40 2024,483,0.11891598550589763,[-4.04660171  2.23147462 -2.11597774  0.12010905  0.59459229 -2.87291293]
Sun May 26 04:48:44 2024,484,0.11891547767560606,[-4.04671008  2.23158299 -2.11586936  0.12000068  0.59470067 -2.87280455]
Sun May 26 04:48:48 2024,485,0.11891497490522437,[-4.04681793  2.23147515 -2.1159772   0.12010852  0.59480851 -2.87269671]
Sun May 26 04:48:52 2024,486,0.11891447714012529,[-4.04692524  2.23158246 -2.11608451  0.12000121  0.59491582 -2.87280402]
Sun May 26 04:48:56 2024,487,0.11891398432634188,[-4.04703202  2.23168924 -2.11597773  0.11989443  0.5950226  -2.87291081]
Sun May 26 04:49:01 2024,488,0.1189134964105587,[-4.04713828  2.2317955  -2.11608399  0.11978817  0.59491635 -2.87301706]
Sun May 26 04:49:05 2024,489,0.11891301334010303,[-4.04724401  2.23168976 -2.11597825  0.1198939   0.59481061 -2.87291133]
Sun May 26 04:49:09 2024,490,0.1189125350629359,[-4.04734923  2.23158455 -2.11587304  0.11999912  0.59470539 -2.87280611]
Sun May 26 04:49:13 2024,491,0.1189120615276437,[-4.04745393  2.23147984 -2.11576833  0.11989442  0.59481009 -2.87291081]
Sun May 26 04:49:17 2024,492,0.11891159268342974,[-4.04755812  2.23137565 -2.11566414  0.11979023  0.5947059  -2.87280662]
Sun May 26 04:49:21 2024,493,0.11891112848010563,[-4.04766181  2.23127197 -2.11576782  0.11968655  0.59480959 -2.8729103 ]
Sun May 26 04:49:25 2024,494,0.11891066886808362,[-4.04776498  2.23116879 -2.115871    0.11958337  0.59470641 -2.87280713]
Sun May 26 04:49:29 2024,495,0.11891021379836793,[-4.04786766  2.23106612 -2.11597368  0.11968604  0.59480908 -2.8729098 ]
Sun May 26 04:49:33 2024,496,0.11890976322254714,[-4.04796983  2.23116829 -2.11607585  0.11978822  0.59470691 -2.87301198]
Sun May 26 04:49:37 2024,497,0.11890931709278627,[-4.04807151  2.23106661 -2.11617753  0.1198899   0.59480859 -2.8729103 ]
Sun May 26 04:49:40 2024,498,0.11890887536181918,[-4.0481727   2.23096543 -2.11607634  0.11999109  0.5947074  -2.87301148]
Sun May 26 04:49:45 2024,499,0.1189084379829406,[-4.0482734   2.23106613 -2.11617704  0.12009178  0.5948081  -2.87311218]
Sun May 26 04:49:49 2024,500,0.11890800490999913,[-4.04837361  2.23096591 -2.11627725  0.11999157  0.59490831 -2.87321239]
Sun May 26 04:49:52 2024,501,0.11890757609738953,[-4.04847334  2.23086619 -2.11617753  0.1200913   0.59480858 -2.87331212]
Sun May 26 04:49:56 2024,502,0.1189071515000455,[-4.04857258  2.23076694 -2.11627677  0.11999205  0.59470934 -2.87321287]
Sun May 26 04:50:00 2024,503,0.11890673107343261,[-4.04867135  2.23066817 -2.11637554  0.11989328  0.5948081  -2.8731141 ]
Sun May 26 04:50:04 2024,504,0.11890631477354119,[-4.04876964  2.23076647 -2.11627725  0.11999158  0.5949064  -2.87301581]
Sun May 26 04:50:08 2024,505,0.11890590255687947,[-4.04886746  2.23066865 -2.11617943  0.11989376  0.59500422 -2.87291799]
Sun May 26 04:50:12 2024,506,0.11890549438046652,[-4.04896482  2.230766   -2.11608207  0.1197964   0.59510157 -2.87301534]
Sun May 26 04:50:16 2024,507,0.11890509020182578,[-4.0490617   2.23086288 -2.11598519  0.11989329  0.59500468 -2.87311223]
Sun May 26 04:50:20 2024,508,0.11890468997897816,[-4.04915813  2.23095931 -2.11608161  0.11979687  0.59510111 -2.8730158 ]
Sun May 26 04:50:23 2024,509,0.11890429367043578,[-4.04925409  2.23105527 -2.11598565  0.1197009   0.59500515 -2.87311177]
Sun May 26 04:50:26 2024,510,0.11890390123519515,[-4.04934959  2.23115078 -2.11608115  0.11979641  0.59510065 -2.87320727]
Sun May 26 04:50:28 2024,511,0.1189035126327312,[-4.04944464  2.23124583 -2.1161762   0.11989146  0.5951957  -2.87330232]
Sun May 26 04:50:31 2024,512,0.11890312782299084,[-4.04953924  2.23115123 -2.1162708   0.11998606  0.5951011  -2.87339692]
Sun May 26 04:50:33 2024,513,0.11890274676638665,[-4.04963339  2.23105708 -2.11617665  0.12008021  0.59500695 -2.87330277]
Sun May 26 04:50:35 2024,514,0.11890236942379107,[-4.04972709  2.23115078 -2.11608295  0.12017391  0.59491325 -2.87339647]
Sun May 26 04:50:38 2024,515,0.11890199575653022,[-4.04982035  2.23124404 -2.11598969  0.12008065  0.59481999 -2.87348973]
Sun May 26 04:50:40 2024,516,0.11890162572637815,[-4.04991317  2.23133686 -2.11608251  0.12017347  0.59491281 -2.87339692]
Sun May 26 04:50:43 2024,517,0.11890125929555082,[-4.05000555  2.23124448 -2.11617489  0.12008109  0.59500519 -2.87330454]
Sun May 26 04:50:45 2024,518,0.11890089642670058,[-4.05009749  2.23115254 -2.11626683  0.11998915  0.59491325 -2.87339648]
Sun May 26 04:50:47 2024,519,0.11890053708291037,[-4.050189    2.23106103 -2.11635834  0.11989764  0.59482174 -2.87330497]
Sun May 26 04:50:50 2024,520,0.11890018122768822,[-4.05028008  2.2311521  -2.11644942  0.11998872  0.59473066 -2.87339605]
Sun May 26 04:50:52 2024,521,0.11889982882496172,[-4.05037073  2.23124276 -2.11635877  0.11989807  0.59482131 -2.8734867 ]
Sun May 26 04:50:55 2024,522,0.11889947983907274,[-4.05046096  2.23133298 -2.11644899  0.11998829  0.59473108 -2.87339647]
Sun May 26 04:50:57 2024,523,0.11889913423477183,[-4.05055076  2.23142278 -2.1165388   0.12007809  0.59482089 -2.87330667]
Sun May 26 04:51:01 2024,524,0.11889879197721336,[-4.05064014  2.2313334  -2.11662818  0.11998871  0.5947315  -2.87321729]
Sun May 26 04:51:04 2024,525,0.11889845303194994,[-4.05072911  2.23124444 -2.11671714  0.12007768  0.59464254 -2.87330625]
Sun May 26 04:51:06 2024,526,0.11889811736492759,[-4.05081765  2.23115589 -2.11662859  0.11998913  0.59473109 -2.87321771]
Sun May 26 04:51:09 2024,527,0.11889778494248063,[-4.05090579  2.23106775 -2.11654046  0.12007726  0.59481922 -2.87312957]
Sun May 26 04:51:11 2024,528,0.11889745573132657,[-4.05099352  2.23115548 -2.11645273  0.12016499  0.59490695 -2.8732173 ]
Sun May 26 04:51:13 2024,529,0.11889712969856152,[-4.05108083  2.2312428  -2.11636541  0.12025231  0.59499427 -2.87312998]
Sun May 26 04:51:16 2024,530,0.11889680681165526,[-4.05116774  2.23132971 -2.1162785   0.12016539  0.59490735 -2.87321689]
Sun May 26 04:51:18 2024,531,0.11889648703844621,[-4.05125425  2.23141622 -2.11636501  0.12007888  0.59482085 -2.87313038]
Sun May 26 04:51:21 2024,532,0.11889617034713722,[-4.05134036  2.23150232 -2.1162789   0.12016499  0.59473474 -2.87304427]
Sun May 26 04:51:23 2024,533,0.11889585670629055,[-4.05142607  2.23141661 -2.11619319  0.12007928  0.59464903 -2.87312998]
Sun May 26 04:51:25 2024,534,0.11889554608482364,[-4.05151138  2.23150193 -2.11610788  0.1201646   0.59456372 -2.8732153 ]
Sun May 26 04:51:28 2024,535,0.11889523845200438,[-4.0515963   2.23158685 -2.11602296  0.12024952  0.59464864 -2.87330021]
Sun May 26 04:51:30 2024,536,0.11889493377744673,[-4.05168083  2.23150232 -2.11593843  0.12033404  0.59473316 -2.87321569]
Sun May 26 04:51:33 2024,537,0.11889463203110662,[-4.05176497  2.23141818 -2.11602257  0.1202499   0.5948173  -2.87329983]
Sun May 26 04:51:35 2024,538,0.1188943331832772,[-4.05184872  2.23150193 -2.11593882  0.12033366  0.59490105 -2.87338358]
Sun May 26 04:51:37 2024,539,0.118894037204585,[-4.05193209  2.23141856 -2.11585545  0.12041702  0.59498442 -2.87330021]
Sun May 26 04:51:40 2024,540,0.11889374406598549,[-4.05201507  2.23150155 -2.11593844  0.12050001  0.5950674  -2.87338319]
Sun May 26 04:51:42 2024,541,0.11889345373875926,[-4.05209767  2.23158415 -2.11585583  0.1204174   0.5949848  -2.8734658 ]
Sun May 26 04:51:45 2024,542,0.11889316619450745,[-4.0521799   2.23150193 -2.11577361  0.12033518  0.59506703 -2.87354803]
Sun May 26 04:51:47 2024,543,0.11889288140514834,[-4.05226175  2.23142008 -2.11585546  0.12041703  0.59498518 -2.87346617]
Sun May 26 04:51:50 2024,544,0.11889259934291303,[-4.05234323  2.2313386  -2.11577398  0.12033555  0.59506665 -2.87354765]
Sun May 26 04:51:52 2024,545,0.11889231998034151,[-4.05242433  2.23125749 -2.11585509  0.12041666  0.59498555 -2.87346655]
Sun May 26 04:51:54 2024,546,0.11889204329027918,[-4.05250507  2.23117676 -2.11577435  0.12049739  0.59490481 -2.87338581]
Sun May 26 04:51:57 2024,547,0.1188917692458726,[-4.05258544  2.23109639 -2.11569398  0.12057776  0.59482444 -2.87330544]
Sun May 26 04:51:59 2024,548,0.1188914978205661,[-4.05266544  2.23117639 -2.11561398  0.12049776  0.59474444 -2.87338544]
Sun May 26 04:52:02 2024,549,0.11889122898809794,[-4.05274508  2.23109675 -2.11553434  0.12041812  0.5946648  -2.87346509]
Sun May 26 04:52:05 2024,550,0.11889096272249673,[-4.05282436  2.23101747 -2.11545506  0.12033884  0.59458552 -2.87338581]
Sun May 26 04:52:07 2024,551,0.1188906989980778,[-4.05290329  2.23093855 -2.11553398  0.12025991  0.59466444 -2.87330688]
Sun May 26 04:52:10 2024,552,0.11889043778943971,[-4.05298185  2.23085999 -2.11561254  0.12033848  0.594743   -2.87322832]
Sun May 26 04:52:12 2024,553,0.11889017907146078,[-4.05306006  2.2309382  -2.11553433  0.12041669  0.59482121 -2.87330653]
Sun May 26 04:52:14 2024,554,0.11888992281929558,[-4.05313792  2.23101605 -2.11561219  0.12033883  0.59474336 -2.87322867]
Sun May 26 04:52:17 2024,555,0.11888966900837154,[-4.05321542  2.23093855 -2.11553468  0.12041634  0.59482086 -2.87315117]
Sun May 26 04:52:19 2024,556,0.11888941761438584,[-4.05329258  2.2310157  -2.11561184  0.1204935   0.59489802 -2.87322832]
Sun May 26 04:52:22 2024,557,0.11888916861330175,[-4.05336939  2.23093889 -2.11568865  0.12057031  0.59482121 -2.87315151]
Sun May 26 04:52:24 2024,558,0.11888892198134556,[-4.05344586  2.23086243 -2.11561219  0.12049384  0.59474474 -2.87307505]
Sun May 26 04:52:26 2024,559,0.11888867769500341,[-4.05352199  2.2307863  -2.11553606  0.12056997  0.59466862 -2.87315117]
Sun May 26 04:52:29 2024,560,0.11888843573101812,[-4.05359777  2.23086208 -2.11546028  0.12049418  0.5947444  -2.87307539]
Sun May 26 04:52:32 2024,561,0.11888819606638601,[-4.05367321  2.23078664 -2.11553572  0.12041874  0.59481985 -2.87299994]
Sun May 26 04:52:35 2024,562,0.11888795867835374,[-4.05374832  2.23086175 -2.11546062  0.12034363  0.59489495 -2.87292483]
Sun May 26 04:52:38 2024,563,0.11888772354441542,[-4.05382309  2.23093652 -2.11538584  0.1204184   0.59482018 -2.87299961]
Sun May 26 04:52:40 2024,564,0.11888749064230959,[-4.05389753  2.23101096 -2.1153114   0.12049284  0.59489462 -2.87307405]
Sun May 26 04:52:42 2024,565,0.11888725995001626,[-4.05397164  2.23108507 -2.1152373   0.12056695  0.59496873 -2.87299994]
Sun May 26 04:52:45 2024,566,0.11888703144575388,[-4.05404542  2.23115885 -2.11516352  0.12049317  0.59504251 -2.87307372]
Sun May 26 04:52:47 2024,567,0.11888680510797667,[-4.05411887  2.2312323  -2.11509007  0.12056662  0.59511596 -2.87314717]
Sun May 26 04:52:50 2024,568,0.11888658091537155,[-4.054192    2.23130542 -2.11516319  0.1204935   0.59518908 -2.87322029]
Sun May 26 04:52:52 2024,569,0.11888635884685547,[-4.0542648   2.23137823 -2.11523599  0.1204207   0.59526189 -2.87314749]
Sun May 26 04:52:54 2024,570,0.11888613888157278,[-4.05433728  2.23145071 -2.11530847  0.12049318  0.59533437 -2.87307501]
Sun May 26 04:52:57 2024,571,0.11888592099889209,[-4.05440944  2.23152286 -2.11538063  0.12056533  0.59526221 -2.87300285]
Sun May 26 04:52:59 2024,572,0.11888570517840405,[-4.05448128  2.23145102 -2.11530879  0.12049349  0.59533405 -2.87307469]
Sun May 26 04:53:02 2024,573,0.11888549139991848,[-4.0545528   2.2313795  -2.11538032  0.12042197  0.59540557 -2.87300317]
Sun May 26 04:53:04 2024,574,0.11888527964346163,[-4.05462401  2.23130829 -2.11545152  0.12049318  0.59533436 -2.87293196]
Sun May 26 04:53:06 2024,575,0.11888506988927391,[-4.05469491  2.23137919 -2.11538063  0.12056407  0.59526347 -2.87300286]
Sun May 26 04:53:09 2024,576,0.11888486211780705,[-4.05476549  2.2313086  -2.11545121  0.12063466  0.59533405 -2.87293227]
Sun May 26 04:53:11 2024,577,0.1188846563097216,[-4.05483577  2.23123833 -2.11552149  0.12070493  0.59540433 -2.872862  ]
Sun May 26 04:53:14 2024,578,0.11888445244588479,[-4.05490573  2.23130829 -2.11559145  0.12063497  0.59547429 -2.87279203]
Sun May 26 04:53:16 2024,579,0.11888425050736759,[-4.0549754   2.23123863 -2.11566112  0.12070463  0.59540463 -2.87286169]
Sun May 26 04:53:18 2024,580,0.1188840504754427,[-4.05504475  2.23130799 -2.11573047  0.12063527  0.59547399 -2.87293105]
Sun May 26 04:53:21 2024,581,0.11888385233158201,[-4.0551138   2.23137704 -2.11579952  0.12056622  0.59554304 -2.8730001 ]
Sun May 26 04:53:23 2024,582,0.11888365605745399,[-4.05518256  2.23130829 -2.11586828  0.12049747  0.59547429 -2.87293135]
Sun May 26 04:53:26 2024,583,0.11888346163492199,[-4.05525101  2.23137674 -2.11579982  0.12056592  0.59554274 -2.8728629 ]
Sun May 26 04:53:28 2024,584,0.11888326904604123,[-4.05531916  2.23130859 -2.11586798  0.12049777  0.5956109  -2.87293105]
Sun May 26 04:53:30 2024,585,0.11888307827305714,[-4.05538702  2.23124073 -2.11593584  0.12042991  0.59554304 -2.87299891]
Sun May 26 04:53:33 2024,586,0.11888288929840266,[-4.05545458  2.23130829 -2.11586827  0.12036234  0.5956106  -2.87293134]
Sun May 26 04:53:35 2024,587,0.1188827021046965,[-4.05552185  2.23124102 -2.115801    0.12042961  0.59554333 -2.87286407]
Sun May 26 04:53:38 2024,588,0.1188825166747404,[-4.05558883  2.231308   -2.11573402  0.12036264  0.59547635 -2.87293105]
Sun May 26 04:53:40 2024,589,0.11888233299151749,[-4.05565552  2.23124131 -2.11580071  0.12042932  0.59554304 -2.87299774]
Sun May 26 04:53:42 2024,590,0.11888215103819003,[-4.05572192  2.23130771 -2.11573431  0.12036292  0.59547664 -2.87293134]
Sun May 26 04:53:45 2024,591,0.11888197079809701,[-4.05578803  2.2312416  -2.11580043  0.12029681  0.59554275 -2.87286523]
Sun May 26 04:53:47 2024,592,0.11888179225475257,[-4.05585386  2.23117577 -2.1157346   0.12036264  0.59560858 -2.8727994 ]
Sun May 26 04:53:50 2024,593,0.11888161539184376,[-4.0559194   2.23124132 -2.11566905  0.12042818  0.59554304 -2.87273386]
Sun May 26 04:53:52 2024,594,0.11888144019322829,[-4.05598467  2.23117605 -2.11573432  0.12049345  0.59547778 -2.87266859]
Sun May 26 04:53:54 2024,595,0.11888126664293289,[-4.05604965  2.23111107 -2.11566933  0.12055843  0.59554276 -2.87260361]
Sun May 26 04:53:57 2024,596,0.11888109472515127,[-4.05611435  2.23117578 -2.11560463  0.12062313  0.59547805 -2.87253891]
Sun May 26 04:54:01 2024,597,0.118880924424242,[-4.05617878  2.2312402  -2.11554021  0.12055871  0.59554248 -2.87247448]
Sun May 26 04:54:05 2024,598,0.1188807557247269,[-4.05624292  2.23130435 -2.11560436  0.12049456  0.59560663 -2.87241034]
Sun May 26 04:54:07 2024,599,0.11888058861128878,[-4.0563068   2.23124048 -2.11566823  0.12043068  0.5956705  -2.87234646]
Sun May 26 04:54:10 2024,600,0.11888042306877004,[-4.0563704   2.23130408 -2.11560463  0.12049428  0.5956069  -2.87228286]
Sun May 26 04:54:12 2024,601,0.11888025908217041,[-4.05643373  2.23124075 -2.11566796  0.12055761  0.59554357 -2.87221953]
Sun May 26 04:54:15 2024,602,0.11888009663664534,[-4.05649679  2.23130381 -2.1156049   0.12049455  0.59560663 -2.87215647]
Sun May 26 04:54:17 2024,603,0.11887993571750424,[-4.05655958  2.23124102 -2.11566769  0.12055734  0.59566942 -2.87209368]
Sun May 26 04:54:19 2024,604,0.1188797763102087,[-4.0566221   2.23117849 -2.11573021  0.12061987  0.59573194 -2.8721562 ]
Sun May 26 04:54:22 2024,605,0.11887961840037051,[-4.05668436  2.23111624 -2.11579247  0.12068212  0.59566969 -2.87209395]
Sun May 26 04:54:24 2024,606,0.11887946197375032,[-4.05674635  2.23117823 -2.11573048  0.12074412  0.5956077  -2.87203196]
Sun May 26 04:54:26 2024,607,0.11887930701625567,[-4.05680808  2.2311165  -2.11566875  0.12080585  0.59554597 -2.87209368]
Sun May 26 04:54:29 2024,608,0.11887915351393938,[-4.05686955  2.23105503 -2.11573021  0.12074438  0.59560743 -2.87215515]
Sun May 26 04:54:31 2024,609,0.11887900145299805,[-4.05693076  2.23111624 -2.11579142  0.12068317  0.59554623 -2.87221636]
Sun May 26 04:54:34 2024,610,0.11887885081977001,[-4.0569917   2.23105529 -2.11573047  0.12062222  0.59548528 -2.87227731]
Sun May 26 04:54:36 2024,611,0.11887870160073422,[-4.05705239  2.2309946  -2.11566978  0.12068291  0.59542459 -2.872338  ]
Sun May 26 04:54:39 2024,612,0.11887855378250829,[-4.05711283  2.23105503 -2.11560935  0.12062248  0.59548502 -2.87227756]
Sun May 26 04:54:43 2024,613,0.1188784073518471,[-4.05717301  2.23111521 -2.11566953  0.1205623   0.59542484 -2.87233774]
