Data,Predicted,Reference
Train,[90.2358421770209],[107.05]
Train,[93.25206223168391],[84.36]
Train,[89.94602460089273],[57.23]
Train,[92.85616510062798],[88.64000000000001]
Train,[87.43062164321191],[71.83]
Train,[119.30642039428288],[122.55000000000001]
Train,[88.48194094386416],[83.51]
Train,[93.11889110470976],[88.10999999999999]
Train,[86.01242123999987],[88.46]
Train,[93.00378379043556],[93.01]
Train,[87.19451759895065],[96.02]
Train,[116.01145717233842],[60.14]
Train,[89.42798359160612],[121.24]
Train,[93.69870353920957],[105.09999999999998]
Train,[94.10071315373352],[70.94]
Train,[98.68826188292849],[108.23000000000002]
Train,[92.41857380533946],[68.72]
Train,[92.5731464212915],[77.46]
Train,[89.0354159833305],[59.74]
Train,[110.64332031965962],[88.43]
Train,[92.53913998531547],[118.58]
Train,[88.22089392182897],[124.91999999999999]
Train,[92.15823167450587],[83.57]
Train,[87.57007195191471],[52.82]
Train,[98.17640717268837],[115.76]
Train,[87.28344155206136],[66.04]
Train,[99.32885569427523],[113.95000000000002]
Train,[87.02262730014137],[66.19]
Train,[90.26842358092516],[67.54]
Train,[91.55200319119051],[51.05]
Train,[112.279550388264],[90.16]
Train,[90.25427857672899],[46.12]
Train,[88.30799779308504],[99.12]
Train,[92.89180832313232],[107.19000000000001]
Train,[90.0490190569169],[87.94]
Train,[88.66889213223504],[53.82000000000001]
Train,[116.31984031294608],[119.84]
Train,[88.57904609837489],[111.94000000000001]
Train,[88.6698787228301],[44.31]
Train,[95.8314650955722],[85.87]
Train,[88.31736875857065],[115.83]
Train,[89.77140999017702],[111.17]
Train,[94.24932527637218],[79.43]
Train,[93.07267612088428],[133.51]
Train,[89.03600390006507],[36.20000000000001]
Train,[86.70638721040348],[124.27]
Train,[88.14350319721935],[67.92]
Train,[88.56577565999591],[175.28]
Train,[86.81231753594979],[95.95]
Train,[93.1526061401915],[80.35]
Train,[68.60702016942207],[120.63]
Train,[87.94981442603968],[95.73]
Train,[95.20202434896511],[90.27000000000001]
Train,[87.12829579719966],[68.16]
Train,[88.4327984219703],[108.28]
Train,[88.56990800093021],[80.59]
Train,[93.41659189588123],[72.57]
Train,[89.67330428499386],[98.34]
Train,[92.45185899384133],[137.02]
Train,[85.74327386646918],[116.97999999999999]
Train,[87.63534982820761],[92.05000000000001]
Train,[90.86326372469773],[100.38]
Train,[82.23752910675624],[94.25]
Train,[100.16980956445175],[71.57]
Train,[92.05861348315473],[98.92]
Train,[89.31897300799416],[82.39]
Train,[89.1830683558537],[149.42]
Train,[89.72455282500398],[100.50999999999999]
Train,[90.20383232489536],[74.05]
Train,[89.75609450376975],[99.03000000000002]
Train,[90.57966658927765],[66.58]
Train,[86.3681993292195],[100.32]
Train,[85.2873639087699],[70.05]
Train,[87.97604853851526],[76.46]
Train,[93.39470952859259],[106.45000000000002]
Train,[93.4043587806688],[74.02]
Train,[92.38137384831944],[66.37]
Train,[89.8209475801921],[97.68]
Train,[89.10961202808045],[97.94]
Train,[87.87587414571982],[115.78]
Train,[90.38475723375879],[56.29]
Train,[89.09483041279157],[98.65]
Train,[90.68998726532104],[129.43]
Train,[86.99848321869898],[78.63]
Train,[90.70004704893385],[43.980000000000004]
Train,[88.16798782282744],[91.57]
Train,[98.42619138686563],[113.04]
Train,[93.4679670331076],[155.82]
Train,[97.30402739083367],[95.06]
Train,[95.58238739297492],[87.95]
Train,[89.07154818012434],[114.81999999999998]
Train,[98.88105054058605],[115.16]
Train,[86.35829094554651],[116.56]
Train,[88.94356310768006],[82.44]
Train,[91.6460165997746],[37.300000000000004]
Train,[93.31402508472449],[155.53]
Train,[88.59652232258345],[101.52]
Train,[89.42890007467498],[97.22]
Train,[91.19896272148624],[118.98]
Train,[91.53273110607338],[131.11]
Train,[91.70961328050582],[74.05]
Train,[91.31114420590932],[91.52999999999999]
Train,[91.28325336298614],[97.04]
Train,[70.8368983317464],[126.75]
Train,[88.28916306658748],[112.49]
Train,[88.98188142368038],[66.86]
Train,[86.50065472922823],[96.51000000000002]
Train,[94.66227580472572],[96.64999999999999]
Train,[90.48534974793454],[124.04000000000002]
Train,[85.61730682494546],[114.05]
Train,[88.0000664421282],[20.15]
Train,[88.80489064535304],[103.42]
Train,[121.10161751241077],[80.14]
Train,[92.80269153261881],[89.58]
Train,[88.38888909382918],[86.91]
Train,[89.21392923673777],[79.06]
Train,[101.31468522138618],[89.19]
Train,[104.19363526179649],[114.7]
Train,[95.10815638098317],[90.40999999999998]
Train,[94.01541886510464],[81.5]
Train,[93.41984931173457],[66.34]
Train,[90.68659735374364],[122.35]
Train,[96.45305195493707],[101.10000000000001]
Train,[94.31520824000066],[60.15]
Train,[84.90532180013786],[78.09]
Train,[89.07483697365585],[82.73]
Train,[88.24652178597086],[89.86]
Train,[96.59311106915277],[80.09]
Train,[90.11152784873543],[92.92]
Train,[100.38777809430458],[103.44]
Train,[88.65879140400372],[177.09999999999997]
Train,[91.03708230710274],[97.53]
Train,[100.2378822723694],[111.15]
Train,[93.7032834436693],[88.59]
Train,[95.20980102815983],[109.11999999999999]
Train,[89.9300725483751],[120.25000000000001]
Train,[93.25502353442923],[96.04999999999998]
Train,[92.91404161474327],[89.53000000000002]
Train,[93.88740184654755],[63.58]
Train,[84.50915929485369],[57.2]
Train,[92.73749622012879],[72.28]
Train,[107.07608847728608],[75.81]
Train,[88.79966094160977],[60.0]
Train,[87.2588966235687],[92.62]
Train,[94.1510655935376],[131.96]
Train,[115.01042521970417],[94.34]
Train,[86.02363797776425],[105.02]
Train,[92.45945896716107],[48.18000000000001]
Train,[92.56033553632119],[108.18]
Train,[91.79692405551909],[80.12]
Train,[94.19722826769032],[73.06]
Train,[93.46582488858442],[103.57]
Train,[92.47991222454982],[74.7]
Train,[96.50010970658643],[103.8]
Train,[87.316573828249],[145.78]
Train,[92.7955453982366],[78.14]
Train,[98.6758911474027],[113.17]
Train,[95.99242105184352],[112.95999999999998]
Train,[87.72260642948847],[48.33]
Train,[88.70076308647513],[176.72]
Train,[87.9054447795932],[113.03]
Train,[93.24373837172931],[89.5]
Train,[117.3702250337569],[90.32]
Train,[94.37072667701406],[147.94]
Train,[94.23101785328154],[124.21]
Train,[101.70156905946452],[91.82000000000001]
Train,[136.44648793686255],[75.04]
Train,[88.1418125264009],[171.23]
Train,[91.74919105655687],[74.33]
Train,[93.20965816383367],[136.35]
Train,[116.73159502612039],[68.38]
Train,[87.09020981243567],[77.91]
Train,[100.58287270162],[68.02]
Train,[91.22828506425883],[86.94]
Train,[88.77316505776898],[120.82]
Train,[88.81527387602755],[35.98]
Train,[81.04131618186746],[100.17]
Train,[92.28489374561329],[97.63]
Train,[92.42863676109491],[81.1]
Train,[100.45280727768643],[106.89000000000001]
Train,[90.93959811851852],[88.94]
Train,[123.53970590652642],[72.75]
Train,[143.86387603419035],[76.91]
Train,[93.43969762971561],[72.11]
Train,[115.16404433201946],[89.8]
Train,[92.40329748361007],[74.57]
Train,[107.3678483742654],[95.66]
Train,[87.47445595234906],[125.84]
Train,[71.59645917340147],[132.49]
Train,[89.9584047492994],[66.35]
Train,[94.2394315129533],[82.44]
Train,[93.89763101506193],[79.73]
Train,[88.3809189472027],[122.93000000000002]
Train,[89.78241097417887],[99.83999999999999]
Train,[90.26664801594038],[44.43000000000001]
Train,[93.3354314724935],[106.90000000000002]
Train,[90.94884590959764],[108.57]
Train,[121.0213158436539],[76.73]
Train,[86.7676016346068],[38.67]
Train,[90.63396902244865],[93.19]
Train,[88.7470118037047],[96.86999999999999]
Train,[99.23213186381963],[113.45]
Train,[89.8638531934104],[92.81]
Train,[92.87724462487701],[71.3]
Train,[83.83454650939747],[96.18]
Train,[89.85449826276287],[88.53]
Train,[89.3286069929539],[99.17999999999999]
Train,[87.5547116118754],[79.04]
Train,[92.98741367460485],[71.66]
Train,[109.67720494809454],[88.38]
Train,[88.41982492466009],[100.53]
Train,[112.42721131690816],[91.74999999999999]
Train,[92.05990400728774],[74.85]
Train,[102.37420636792997],[87.02]
Train,[93.91778259891328],[74.06]
Train,[92.21984695924871],[75.62]
Train,[84.46675521361827],[91.29999999999998]
Train,[88.05833698524168],[113.54]
Train,[87.64799614274776],[13.799999999999997]
Train,[88.46755676297605],[173.46]
Train,[87.836611195985],[44.55]
Train,[121.5226447133527],[76.29]
Train,[86.9256632736822],[91.49]
Train,[92.22454491583271],[138.72]
Train,[87.1724525154824],[78.11]
Train,[93.61691174327038],[81.57]
Train,[88.15816675530957],[87.69]
Train,[91.96555634803873],[74.5]
Train,[92.13010464274367],[117.56]
Train,[96.09162576445922],[93.68]
Train,[88.81735277545073],[57.39]
Train,[88.12023278657058],[140.64]
Train,[95.78226721869795],[92.36]
Train,[90.22083984053832],[51.15]
Train,[89.43289169469489],[33.63000000000001]
Train,[89.14404156047462],[111.52]
Train,[87.40396875229544],[84.31]
Train,[89.38104116838505],[23.71]
Train,[89.22431507113565],[81.22]
Train,[89.42819872236258],[115.61]
Train,[91.69158775638633],[108.98000000000002]
Train,[143.40560471262984],[77.41]
Train,[90.45078802377087],[101.03000000000002]
Train,[97.93676243806674],[105.98999999999998]
Train,[93.25206223168391],[84.18]
Train,[87.1260886566137],[87.35]
Train,[106.83519207604164],[131.29]
Train,[92.84190244410958],[80.78]
Train,[87.84995319411057],[67.59]
Train,[88.69616546880293],[41.75999999999999]
Train,[87.10160423740788],[67.83]
Train,[88.52876535733171],[81.41]
Train,[89.36522909835095],[78.72]
Train,[89.15709982722565],[43.01]
Train,[89.0537062022318],[104.1]
Train,[89.07435003095051],[81.14]
Train,[88.40475775493748],[37.93000000000001]
Train,[87.76424910344946],[125.57]
Train,[91.52289817976671],[37.13]
Train,[88.5120309643124],[49.71]
Train,[97.80323936780867],[87.41]
Train,[87.66319654360429],[49.21]
Train,[88.74991433007847],[77.28]
Train,[95.99701414452801],[99.6]
Train,[94.14905078531757],[95.19]
Train,[87.32630700685047],[68.1]
Train,[89.0824482948297],[126.35]
Train,[102.28808192329139],[114.69]
Train,[98.94708322078733],[113.56]
Train,[93.19117002460165],[98.92]
Train,[88.72357518550606],[76.42]
Train,[89.96448612734623],[95.73]
Train,[91.07408248759631],[77.12]
Train,[89.65416911483044],[114.97999999999999]
Train,[92.37626061808372],[129.88]
Train,[87.76060322039783],[126.61]
Train,[82.9978394674711],[95.0]
Train,[120.52909846002517],[80.56]
Train,[94.50147394272965],[79.77]
Train,[87.61661244047643],[14.570000000000004]
Train,[94.29850375774436],[43.38]
Train,[92.74312277230996],[77.89]
Train,[87.73486460510297],[78.42]
Train,[95.30541884458292],[79.53]
Train,[93.69898928964935],[79.81]
Train,[88.17687778719971],[101.15]
Train,[116.16427088832033],[87.99]
Train,[89.83567331458738],[132.7]
Train,[97.45984060224318],[99.78]
Train,[90.22802051255881],[121.18]
Train,[91.23093059239523],[126.31999999999998]
Train,[88.91434729498347],[107.28]
Train,[99.59627715975685],[44.83]
Train,[143.65716629298848],[85.32]
Train,[95.52624069244762],[90.87000000000002]
Train,[88.69390455266965],[47.52]
Train,[88.30233905383677],[85.03]
Train,[90.1090722320848],[39.81]
Train,[93.32979410511619],[88.36]
Train,[94.00418191705779],[91.32]
Train,[86.99225342020387],[92.05000000000001]
Train,[94.11024893884759],[96.82]
Train,[90.11943406747197],[101.2]
Train,[86.78447255342249],[93.29]
Train,[93.83187972539392],[74.44]
Train,[94.82031194357846],[78.77]
Train,[95.9808909492297],[87.71]
Train,[96.0115229723809],[94.27000000000001]
Train,[89.5686041058476],[123.02]
Train,[88.35208029238122],[176.26]
Train,[94.70445688894044],[86.16]
Train,[88.3599912532738],[175.13]
Train,[90.61763183153994],[105.02999999999999]
Train,[91.16637492341466],[119.96]
Train,[90.52562817708193],[103.71]
Train,[90.58567456829164],[86.35]
Train,[94.27988325885278],[124.41]
Train,[89.10619837187174],[114.33]
Train,[88.45253097707383],[59.29]
Train,[88.64581392682922],[51.1]
Train,[92.59025728095456],[78.32]
Train,[88.73651043990331],[56.42]
Train,[86.66866265604688],[89.54000000000002]
Train,[89.3685881086901],[109.68]
Train,[91.20238979776731],[92.73000000000002]
Train,[88.88232869853216],[25.490000000000002]
Train,[95.17471650307247],[79.47]
Train,[87.84207026923573],[18.019999999999996]
Train,[95.15610095243527],[103.49]
Train,[88.8171489321122],[16.12]
Train,[92.93808615834791],[78.35]
Train,[92.48363941020926],[96.16]
Train,[87.41971024812268],[88.47]
Train,[95.05768706770532],[104.35999999999999]
Train,[95.14328389223722],[83.06]
Train,[92.91078904158188],[104.43]
Train,[88.29233996483222],[82.02]
Train,[86.0646680096352],[94.18999999999998]
Train,[86.05433221992548],[101.44]
Train,[87.76721037751808],[75.33]
Train,[92.35094897233863],[87.6]
Train,[91.63865011493874],[77.35]
Train,[107.28654077045601],[132.89]
Train,[93.29482646536634],[84.78000000000002]
Train,[89.62670195754941],[50.34]
Train,[89.07792045693981],[114.81999999999998]
Train,[84.95739695137125],[75.69]
Train,[92.46686068932466],[91.28]
Train,[78.38897537943177],[27.99]
Train,[93.7185287776433],[91.2]
Train,[92.95557627446684],[70.81]
Train,[88.19697420863461],[47.25000000000001]
Train,[92.3638630777457],[53.67000000000001]
Train,[87.09235645146182],[96.99]
Train,[94.35562884323312],[94.26]
Train,[89.18905973801267],[49.46999999999999]
Train,[87.74512040351658],[108.49]
Train,[92.49344431005696],[113.63999999999999]
Train,[86.58802223622705],[125.35]
Train,[89.71964167576861],[97.25000000000001]
Train,[92.61344884133622],[46.56]
Train,[88.13135370925973],[89.56]
Train,[85.03014293816554],[41.27000000000001]
Train,[86.83674989987139],[101.70000000000002]
Train,[87.79248377718939],[80.82]
Train,[93.66847625666844],[122.03000000000002]
Train,[97.65170586441431],[105.23]
Train,[103.89406683107802],[86.76999999999998]
Train,[92.63806635681946],[118.97]
Train,[92.75258132816434],[70.68]
Train,[90.42960408597403],[49.72]
Train,[92.98237406883634],[107.14]
Train,[92.79800402459904],[106.63]
Train,[89.8537222181758],[76.8]
Train,[100.17462285630863],[100.81000000000002]
Train,[88.29233996483222],[81.69]
Train,[92.28389177359297],[77.05]
Train,[107.63486257483216],[128.45]
Train,[88.98332172362248],[115.89]
Train,[87.58899870164582],[85.90000000000002]
Train,[90.85650163239234],[91.46]
Train,[91.44543812390646],[75.54]
Train,[85.56636986083561],[80.41]
Train,[94.07275467732579],[101.82]
Train,[100.27287175206526],[90.36]
Train,[92.34120083609193],[92.17]
Train,[89.34042404378371],[40.96]
Train,[91.4490265144761],[122.94]
Train,[94.6886111990319],[125.36999999999999]
Train,[92.63631801218261],[77.83]
Train,[91.6367966545875],[100.21000000000001]
Train,[86.38279554508847],[70.83]
Train,[99.06695799762822],[68.69]
Train,[94.19258768286348],[77.67]
Train,[93.4913834513042],[85.85]
Train,[89.3380021974388],[87.03]
Train,[90.95286184120515],[89.61]
Train,[95.91073545697662],[91.4]
Train,[90.47155338911745],[104.72]
Train,[89.20093282980868],[113.68]
Train,[93.72817748776087],[93.61000000000001]
Train,[117.5117773030078],[87.41]
Train,[91.60102284233021],[125.57]
Train,[89.5042824483136],[38.63]
Train,[93.27466672261626],[86.3]
Train,[86.05433221992548],[100.7]
Train,[89.25720486123258],[94.35000000000001]
Train,[88.40454083751155],[174.96]
Train,[91.8616809130375],[105.4]
Train,[87.11815907875908],[92.14]
Train,[95.68631752060239],[125.08]
Train,[88.14247367750737],[175.81]
Train,[86.44506944154968],[125.94]
Train,[86.08469586464486],[104.89000000000001]
Train,[97.79111117950255],[96.68]
Train,[89.70037993517073],[107.9]
Train,[88.02134944449008],[89.12]
Train,[86.80546550557402],[92.46]
Train,[93.11627053337502],[86.32999999999998]
Train,[98.59120490280587],[84.79000000000002]
Train,[87.75013684567377],[125.29]
Train,[93.60846835200977],[87.75000000000001]
Train,[90.72169795766551],[66.91]
Train,[93.3507441630029],[70.98]
Train,[94.33593794774069],[92.55]
Train,[92.9816863952737],[99.14]
Train,[88.66515609344104],[105.29]
Train,[91.56690508783755],[40.74]
Train,[110.02417871298269],[78.96]
Train,[93.2508213926827],[98.34]
Train,[91.74740397992508],[98.42999999999999]
Train,[88.75280378722687],[88.19000000000001]
Train,[93.48462880771848],[71.39]
Train,[88.68102151872006],[96.95000000000002]
Train,[95.9651338911231],[136.21]
Train,[92.6721612568751],[75.93]
Train,[87.72171636282344],[24.269999999999992]
Train,[87.32221146302317],[86.95]
Train,[89.32788034620165],[72.64]
Train,[89.98818417288521],[87.33]
Train,[91.88265391206775],[138.24]
Train,[89.62356440442719],[133.22]
Train,[107.62225702414459],[71.83]
Train,[90.8717219475296],[90.3]
Train,[87.43435693119223],[80.94]
Train,[87.32495608798318],[85.25]
Train,[97.65003505057659],[90.26]
Train,[100.78129132423373],[109.59]
Train,[89.10503225734166],[40.85]
Train,[93.71979844906362],[93.32]
Train,[92.19113725533234],[91.77]
Train,[86.41050692734827],[91.67999999999999]
Train,[90.38001909426896],[124.05]
Train,[87.6205735386026],[68.89]
Train,[93.3273722341025],[105.96]
Train,[92.74405815285684],[93.02]
Train,[91.56474268921956],[37.95]
Train,[88.24448012089877],[68.29]
Train,[93.01063028348457],[104.77]
Train,[89.96010890021495],[38.38000000000001]
Train,[87.4452876471188],[83.21]
Train,[88.78149208313957],[107.98]
Train,[100.89176334209506],[83.08]
Train,[92.48608512761108],[140.28]
Train,[89.59167475299353],[120.16999999999999]
Train,[93.92258481193316],[115.40999999999998]
Train,[93.38170132591361],[104.29]
Train,[89.95877865294318],[100.87]
Train,[85.56636986083561],[81.8]
Train,[95.65521009352592],[88.24]
Train,[87.39615212292087],[82.15]
Train,[90.74216164232458],[91.81]
Train,[91.80562133375044],[106.57]
Train,[94.04342027208071],[86.95]
Train,[93.59089589070463],[77.36]
Train,[89.65626256441969],[109.46]
Train,[93.39072782738602],[104.46]
Train,[89.06744310109958],[129.05]
Train,[98.9251441431935],[90.65000000000002]
Train,[94.67187708426486],[86.98]
Train,[93.0925935404112],[65.35]
Train,[93.41196426206173],[111.57]
Train,[95.282158247818],[86.9]
Train,[87.74009581950172],[65.66]
Train,[86.51591528097215],[87.61]
Train,[95.18224485623924],[77.04]
Train,[98.17223082162825],[109.43]
Train,[86.24524012237544],[91.09000000000002]
Train,[100.54510720442435],[75.91]
Train,[87.53756202930141],[113.91]
Train,[87.04575715489426],[123.79999999999998]
Train,[87.30067034902855],[84.58]
Train,[92.72769964598119],[71.64]
Train,[92.3768560990851],[76.84]
Train,[86.63071043852283],[79.93]
Train,[86.35925915332226],[91.77]
Train,[87.75644962030967],[81.18]
Train,[95.65254137961203],[129.01]
Train,[93.53413248239363],[109.88]
Train,[101.53390382446814],[93.75999999999999]
Train,[100.09978916792176],[118.24000000000001]
Train,[89.3286069929539],[99.74]
Train,[94.00707028635334],[90.84999999999998]
Train,[84.85115629245772],[96.19999999999999]
Train,[99.35673485394123],[92.09]
Train,[86.94112260067999],[90.84]
Train,[87.82557835686772],[115.15]
Train,[93.6551365889312],[57.11]
Train,[92.30312652340193],[87.69]
Train,[91.3688859373321],[104.48]
Train,[86.91785160623962],[125.90000000000002]
Train,[94.11650145216254],[89.47]
Train,[89.0278912474949],[86.18]
Train,[121.53344605897624],[75.3]
Train,[100.85153209360077],[109.61]
Train,[88.24448012089877],[68.27]
Train,[92.63829411805344],[72.04]
Train,[93.63437736333225],[78.63]
Train,[84.15011302474501],[131.63]
Train,[90.8030231650893],[71.96]
Train,[94.2832034129983],[102.01]
Train,[89.39885319013808],[82.05]
Train,[96.7318690894332],[106.76]
Train,[90.59454358396906],[132.92]
Train,[87.09939699824113],[68.84]
Train,[91.65259675135006],[92.50000000000001]
Train,[89.90500784868057],[39.040000000000006]
Train,[95.12362273577163],[99.16999999999999]
Train,[93.84532289137458],[102.48]
Train,[94.69383087068674],[121.34999999999998]
Train,[87.51773911408885],[85.51]
Train,[135.97660521512574],[76.69]
Train,[89.200534012202],[112.63]
Train,[96.794313686638],[114.58]
Train,[91.60724298525099],[95.64]
Train,[101.86025098126662],[106.48]
Train,[116.07897908981099],[90.5]
Train,[87.18328419315438],[65.87]
Train,[90.73970844625447],[66.93]
Train,[99.47678613882285],[86.31999999999998]
Train,[93.11159677817177],[95.88]
Train,[88.78801944547916],[39.07]
Train,[92.37083319178272],[132.72]
Train,[105.39126389192192],[95.34]
Train,[93.66919953975571],[97.13]
Train,[90.00972990653463],[112.87]
Train,[93.04751477624619],[108.56]
Train,[89.15917985790627],[108.78]
Train,[111.24174560212273],[109.16]
Train,[94.08755509495046],[72.95]
Train,[93.04680372816607],[104.58999999999999]
Train,[95.89600624090136],[83.29]
Train,[89.8219286914304],[96.02]
Train,[89.05281318949103],[71.54]
Train,[92.56422465086953],[98.55]
Train,[88.3468393191346],[66.83]
Train,[95.83771378073523],[83.03]
Train,[90.160079027501],[94.51000000000002]
Train,[88.1951101522108],[125.91]
Train,[90.21996732295263],[85.63]
Train,[126.92562414026379],[78.19]
Train,[95.90447956098961],[98.94999999999999]
Train,[90.92140379178365],[131.2]
Train,[88.51851944150717],[112.02]
Train,[123.13068040157759],[80.47]
Train,[88.14458113575529],[65.04]
Train,[91.3641173282999],[89.71]
Train,[89.05711881763649],[91.66]
Train,[91.57716540776411],[84.58]
Train,[88.71262458915024],[110.38]
Train,[115.33088536343766],[90.23]
Train,[94.11182345165042],[106.79]
Train,[88.1473070751204],[52.95]
Train,[89.83819179669167],[76.09]
Train,[92.18544692864795],[96.01]
Train,[99.4222697694174],[92.63999999999999]
Train,[91.60654494547322],[39.99]
Train,[91.08305797433307],[107.35]
Train,[111.68914888193054],[91.00999999999999]
Train,[87.3161418404776],[125.56]
Train,[86.54085636859541],[91.41]
Train,[92.11442616907111],[112.39]
Train,[95.88913515801497],[82.48]
Train,[90.49089311673197],[37.09000000000001]
Train,[91.62457169089444],[86.03]
Train,[86.72272679286789],[115.36]
Train,[88.52828552242579],[33.49000000000001]
Train,[90.51468193988903],[43.57]
Train,[97.47197403432753],[101.49]
Train,[94.77731190588135],[90.11]
Train,[96.03972470719623],[83.01]
Train,[94.1703898178027],[107.94]
Train,[142.38374765168822],[75.96]
Train,[98.82950751584521],[155.29]
Train,[89.79495451298642],[52.47]
Train,[88.16752348699286],[91.58]
Train,[98.5098071556511],[88.95]
Train,[87.74802234312561],[84.28]
Train,[93.6755741307543],[156.77]
Train,[89.49211802241007],[82.42]
Train,[94.89824387540651],[94.92]
Train,[92.10670075338454],[93.84000000000002]
Train,[87.60422555593175],[95.44]
Train,[87.80012250193592],[84.73]
Train,[91.74919105655687],[67.24]
Train,[93.405415507762],[79.45]
Train,[141.58054606922116],[99.75]
Train,[86.69477009397414],[90.27000000000001]
Train,[88.53735393788799],[29.37]
Train,[92.64623573464253],[87.99]
Train,[89.62923916639247],[110.43]
Train,[88.79729294675342],[26.009999999999998]
Train,[90.52717061350151],[120.48000000000002]
Train,[88.31582120894487],[122.11]
Train,[93.28310882622928],[106.04]
Train,[91.15104053289127],[66.9]
Train,[88.36013368539642],[113.08]
Train,[88.93152256572976],[84.51]
Train,[87.14126280263758],[64.13]
Train,[90.04688039393689],[128.1]
Train,[107.58715972633031],[90.28]
Train,[93.35228734197275],[92.7]
Train,[90.12945651198187],[89.60000000000001]
Train,[89.77725178314617],[113.26]
Train,[88.29233996483222],[84.12000000000002]
Train,[137.24840685275908],[83.46]
Train,[87.24440509933287],[95.18000000000002]
Train,[85.87151949640509],[94.29000000000002]
Train,[88.07009507419622],[81.87]
Train,[87.34772536131729],[48.9]
Train,[89.01713053342291],[104.07]
Train,[87.9969094352924],[68.17]
Train,[86.96035128447731],[97.59999999999998]
Train,[92.22744837851893],[86.67]
Train,[86.57703642014488],[87.36]
Train,[139.89302809769248],[67.33]
Train,[87.71471192910278],[119.1]
Train,[87.02546031129924],[69.46]
Train,[88.3835282870484],[172.1]
Train,[93.7840007968434],[88.82]
Train,[86.63907466356149],[104.36999999999999]
Train,[86.3186760081123],[82.31]
Train,[93.19404308664545],[94.74]
Train,[136.44692314358616],[79.72]
Train,[91.869468307307],[84.46999999999998]
Train,[92.49116976970961],[106.01000000000002]
Train,[92.9263531163553],[100.92]
Train,[93.55232851537488],[110.87]
Train,[91.09145376616064],[88.15]
Train,[91.9952750236981],[125.01]
Train,[108.37232774626776],[90.28]
Train,[88.70055818928792],[97.8]
Train,[99.32433448501762],[90.11999999999999]
Train,[87.2711458439729],[68.6]
Train,[89.01923246343135],[98.38]
Train,[90.48160955218218],[124.14]
Train,[89.90627280200515],[100.47]
Train,[91.36408660445329],[105.14]
Train,[87.89286374268804],[96.42]
Train,[87.11190704411848],[99.68]
Train,[89.23268600545535],[114.46]
Train,[87.79942489472604],[65.82]
Train,[110.48589589561054],[110.38]
Train,[88.6392100355489],[172.06]
Train,[95.52160378022842],[93.25]
Train,[87.56765321583674],[125.78]
Train,[90.5866194427177],[86.08]
Train,[97.96145973330371],[36.84]
Train,[89.20937586377201],[100.4]
Train,[89.03349159226524],[98.92]
Train,[87.9901949870287],[62.56]
Train,[86.82262087870257],[90.81]
Train,[120.56864966766895],[60.010000000000005]
Train,[92.64751434530407],[93.05]
Train,[95.35239240858266],[78.88]
Train,[90.70266014937684],[97.11]
Train,[89.21575165221978],[94.89]
Train,[88.82940477121245],[121.66000000000001]
Train,[86.92616587432443],[14.840000000000005]
Train,[92.83147903774089],[93.79]
Train,[85.56636986083561],[80.84]
Train,[125.29720774814658],[79.19]
Train,[86.00577470430274],[73.57]
Train,[88.3468490595407],[114.66]
Train,[91.54757117413786],[117.01]
Train,[88.74139220218754],[74.18]
Train,[87.55821951538279],[68.35]
Train,[91.6549301959587],[37.81]
Train,[122.22322538435265],[80.25]
Train,[91.08419944425349],[80.77]
Train,[93.26358393878249],[103.82]
Train,[87.14626673494887],[108.77]
Train,[94.75719749734142],[148.96]
Train,[91.67650883290666],[115.9]
Train,[90.88820671875156],[78.61]
Train,[93.9310022080888],[106.63]
Train,[94.4951968454283],[104.96000000000001]
Train,[89.4734764789189],[175.54]
Train,[93.72816859514911],[62.050000000000004]
Train,[88.04842108058956],[51.15]
Train,[94.43348215878717],[82.8]
Train,[94.84307419604036],[103.71]
Train,[92.95700892159104],[83.06]
Train,[91.30415226237446],[79.38]
Train,[86.57703642014488],[87.85]
Train,[88.25001158262309],[82.35]
Train,[92.00255544032186],[70.02]
Train,[112.06885538438011],[109.98]
Train,[89.33580717422689],[67.07]
Train,[88.96419432238399],[121.33]
Train,[92.81364563286196],[147.75]
Train,[97.70134356252163],[91.2]
Train,[92.6999624686372],[93.89]
Train,[91.32085752300856],[81.72]
Train,[142.82880967170956],[104.94]
Train,[87.85017871524224],[11.03]
Train,[86.81444522084534],[93.73]
Train,[92.3768560990851],[77.32]
Train,[99.78047092501428],[111.05]
Train,[88.84345508403092],[77.82]
Train,[89.70498118289409],[74.29]
Train,[92.32580122409236],[77.84]
Train,[97.03330243215281],[106.02]
Train,[85.69471538095897],[96.23]
Train,[95.14695392138943],[89.36]
Train,[90.51421683517435],[95.1]
Train,[88.04421459128083],[116.79]
Train,[91.77266084987342],[68.74]
Train,[109.22860889261312],[94.6]
Train,[87.46844444694098],[56.88]
Train,[90.55565072146626],[81.87]
Train,[94.35241856263443],[109.6]
Train,[93.71623856246563],[79.9]
Train,[93.8592682115106],[78.82]
Train,[95.48205050765675],[69.45]
Train,[88.08134367402589],[52.93]
Train,[87.54110658716695],[31.119999999999997]
Train,[101.64207156075936],[96.55]
Train,[91.34558276979568],[52.54]
Train,[100.79362828953299],[96.0]
Train,[90.14359981310614],[45.44]
Train,[101.60072906672131],[106.80999999999999]
Train,[89.41966753741742],[36.309999999999995]
Train,[92.79649943860143],[90.46]
Train,[94.3056107187221],[96.75]
Train,[93.06222336179987],[88.59]
Train,[91.6216672689782],[93.97999999999999]
