Time,Iteration,Cost,Parameters
Tue Oct 15 02:55:09 2024,435,0.12476728288053762,[-2.85546899  2.25403601 -2.12494651 -0.11843966  0.54163569]
Tue Oct 15 02:56:58 2024,436,0.12382084080303848,[-2.85546352  2.25403055 -2.12494104 -0.11843419  0.54163022]
Tue Oct 15 02:58:46 2024,437,0.11976856642052132,[-2.85543321  2.25406086 -2.12491073 -0.1184645   0.54159991]
Tue Oct 15 03:00:34 2024,438,0.12268978985031781,[-2.85478318  2.2547109  -2.12556077 -0.11911454  0.54224995]
Tue Oct 15 03:02:22 2024,439,0.120477579379805,[-2.85459443  2.25489964 -2.12574951 -0.11892579  0.5420612 ]
Tue Oct 15 03:04:09 2024,440,0.12200557039731277,[-2.85442224  2.25507183 -2.12557732 -0.11909798  0.54188901]
Tue Oct 15 03:05:57 2024,441,0.11972831744875391,[-2.85418942  2.25530465 -2.12534451 -0.1193308   0.54212183]
Tue Oct 15 03:07:44 2024,442,0.12033044760077752,[-2.85432043  2.25517364 -2.1252135  -0.11919979  0.54199082]
Tue Oct 15 03:09:32 2024,443,0.12191076027616554,[-2.85387042  2.25562365 -2.1256635  -0.1196498   0.54244083]
Tue Oct 15 03:11:19 2024,444,0.11447761340735954,[-2.85457354  2.25492053 -2.12636662 -0.12035292  0.54314395]
Tue Oct 15 03:13:08 2024,445,0.1099814847638481,[-2.85393911  2.2542861  -2.12700105 -0.12098735  0.54377837]
Tue Oct 15 03:14:56 2024,446,0.11896351482830388,[-2.85457225  2.25365297 -2.12763419 -0.12162048  0.54314524]
Tue Oct 15 03:16:44 2024,447,0.1188466375091162,[-2.85336036  2.25486486 -2.12884608 -0.12040859  0.54435713]
Tue Oct 15 03:18:31 2024,448,0.11941835913338587,[-2.85318628  2.25503893 -2.128672   -0.12058267  0.54418305]
Tue Oct 15 03:20:19 2024,449,0.11426188837906591,[-2.85320004  2.25505269 -2.12868576 -0.12059642  0.5441693 ]
Tue Oct 15 03:22:07 2024,450,0.11841196296174457,[-2.8527779   2.25463055 -2.12826361 -0.12101857  0.54374716]
Tue Oct 15 03:23:56 2024,451,0.11511964591311588,[-2.85247042  2.25432307 -2.12795614 -0.12132604  0.54343968]
Tue Oct 15 03:25:43 2024,452,0.116056990316238,[-2.85275522  2.25460787 -2.12767134 -0.12161084  0.54315488]
Tue Oct 15 03:27:31 2024,453,0.12434205806211662,[-2.85222727  2.25513581 -2.12819928 -0.12213879  0.54262693]
Tue Oct 15 03:29:19 2024,454,0.13208367345741256,[-2.85236746  2.255276   -2.1280591  -0.12199861  0.54248675]
Tue Oct 15 03:31:07 2024,455,0.11758874810560305,[-2.85242269  2.25533123 -2.12800386 -0.12194337  0.54254198]
Tue Oct 15 03:32:55 2024,456,0.11959429611562634,[-2.8519245   2.25582942 -2.12750567 -0.12244156  0.54204379]
Tue Oct 15 03:34:42 2024,457,0.11799516540217554,[-2.85147027  2.25537519 -2.1279599  -0.12289579  0.54249803]
Tue Oct 15 03:36:30 2024,458,0.12530363023406446,[-2.85151533  2.25533013 -2.12791485 -0.12285074  0.54254308]
Tue Oct 15 03:38:18 2024,459,0.1224383487363918,[-2.85074022  2.25455503 -2.12868996 -0.12207563  0.54331819]
Tue Oct 15 03:40:06 2024,460,0.12322888615925098,[-2.85064698  2.25446179 -2.12859672 -0.12198239  0.54341142]
Tue Oct 15 03:41:55 2024,461,0.11702385763635668,[-2.85091178  2.25472659 -2.12886152 -0.12171759  0.54367623]
Tue Oct 15 03:43:43 2024,462,0.1246275180930722,[-2.85133087  2.25430751 -2.1292806  -0.12213667  0.54325715]
Tue Oct 15 03:45:30 2024,463,0.12274870259728114,[-2.85069279  2.25366944 -2.12864253 -0.1214986   0.54389522]
Tue Oct 15 03:47:17 2024,464,0.12204898265460302,[-2.8500545   2.25303115 -2.12928082 -0.12086031  0.54453351]
Tue Oct 15 03:49:05 2024,465,0.124071767055152,[-2.84948294  2.25245959 -2.12985238 -0.12143187  0.54510507]
Tue Oct 15 03:50:53 2024,466,0.1171552579843459,[-2.84885202  2.25182867 -2.12922146 -0.12080095  0.54447415]
Tue Oct 15 03:52:41 2024,467,0.12124026004056342,[-2.84929715  2.25138353 -2.12877632 -0.12124609  0.54402902]
Tue Oct 15 03:54:29 2024,468,0.12565601793138223,[-2.84804098  2.2526397  -2.13003249 -0.11998992  0.54277285]
Tue Oct 15 03:56:15 2024,469,0.12413119316819472,[-2.84782781  2.25242652 -2.12981932 -0.11977674  0.54255967]
Tue Oct 15 03:58:03 2024,470,0.1186942331870069,[-2.84790898  2.2525077  -2.12973814 -0.11985791  0.54264084]
Tue Oct 15 03:59:51 2024,471,0.11501822753115747,[-2.84889737  2.25349608 -2.13072653 -0.11886953  0.54165246]
Tue Oct 15 04:01:42 2024,472,0.1183643714131716,[-2.8486711   2.25326981 -2.1309528  -0.11864326  0.54187872]
Tue Oct 15 04:03:29 2024,473,0.11996206582806572,[-2.84894593  2.25354465 -2.13067797 -0.11836843  0.54215356]
Tue Oct 15 04:05:17 2024,474,0.11985697082279737,[-2.84852992  2.25312864 -2.13026196 -0.11878444  0.54256956]
Tue Oct 15 04:07:05 2024,475,0.12131305197202395,[-2.84814701  2.25274572 -2.12987904 -0.11916735  0.54218665]
Tue Oct 15 04:08:52 2024,476,0.12394622216055041,[-2.84783156  2.25306117 -2.13019449 -0.1194828   0.5425021 ]
Tue Oct 15 04:10:40 2024,477,0.12383772658994913,[-2.848019    2.25287373 -2.13038193 -0.11967023  0.54231466]
Tue Oct 15 04:12:28 2024,478,0.11466108989482733,[-2.84866423  2.2522285  -2.12973669 -0.12031547  0.54166943]
Tue Oct 15 04:14:14 2024,479,0.12079031176990185,[-2.84881762  2.25207511 -2.12989008 -0.12016208  0.54182281]
Tue Oct 15 04:16:00 2024,480,0.1223314238419062,[-2.8487898   2.25210293 -2.12986226 -0.12013427  0.54185063]
Tue Oct 15 04:17:47 2024,481,0.12317202620753757,[-2.84921338  2.25167936 -2.12943868 -0.11971069  0.54142705]
Tue Oct 15 04:19:35 2024,482,0.12412362598779038,[-2.84934428  2.25181026 -2.12956959 -0.11957979  0.54129615]
Tue Oct 15 04:21:21 2024,483,0.11849545735229157,[-2.84871065  2.25117663 -2.12893595 -0.12021342  0.54066251]
Tue Oct 15 04:23:08 2024,484,0.12486713951643788,[-2.8484018   2.25148547 -2.1286271  -0.11990457  0.54035367]
Tue Oct 15 04:24:57 2024,485,0.12209191468364392,[-2.84765706  2.25223021 -2.12937184 -0.12064931  0.53960893]
Tue Oct 15 04:26:46 2024,486,0.12217740070144367,[-2.84741194  2.25198509 -2.12961696 -0.12040419  0.53936381]
Tue Oct 15 04:28:36 2024,487,0.12261020628521947,[-2.84708206  2.25231497 -2.12994684 -0.12073407  0.53969369]
Tue Oct 15 04:30:24 2024,488,0.12008825610193041,[-2.84706287  2.25229578 -2.12996603 -0.12071488  0.5396745 ]
Tue Oct 15 04:32:12 2024,489,0.11565127374214426,[-2.84712641  2.25235932 -2.12990249 -0.12065133  0.53973804]
Tue Oct 15 04:34:01 2024,490,0.12985751289592515,[-2.84661058  2.25184349 -2.13041832 -0.12013551  0.54025387]
Tue Oct 15 04:35:47 2024,491,0.1187368195801228,[-2.84626384  2.25219024 -2.13007157 -0.11978877  0.54060061]
Tue Oct 15 04:37:35 2024,492,0.11539064594715932,[-2.84609831  2.2520247  -2.13023711 -0.1199543   0.54076615]
Tue Oct 15 04:39:23 2024,493,0.12259172225267057,[-2.84621395  2.25190906 -2.13035275 -0.12006994  0.54065051]
Tue Oct 15 04:41:12 2024,494,0.12272476615379786,[-2.8458296   2.25152471 -2.1307371  -0.11968558  0.54103486]
Tue Oct 15 04:43:02 2024,495,0.12035391643774962,[-2.84555005  2.25124516 -2.13045755 -0.11940603  0.54131441]
Tue Oct 15 04:44:54 2024,496,0.12307404955748696,[-2.84512255  2.25081766 -2.13003005 -0.11983353  0.54174191]
Tue Oct 15 04:46:48 2024,497,0.11498639751717121,[-2.84443243  2.25150778 -2.12933993 -0.12052365  0.54243203]
Tue Oct 15 04:48:36 2024,498,0.12135162746530538,[-2.8446522   2.25128802 -2.12912016 -0.12074342  0.54221226]
Tue Oct 15 04:50:24 2024,499,0.11980962465184362,[-2.84428072  2.2516595  -2.12874868 -0.12037194  0.54184078]
Tue Oct 15 04:52:12 2024,500,0.1222675244026739,[-2.84449718  2.25144303 -2.12896515 -0.12015547  0.54162431]
Tue Oct 15 04:54:01 2024,501,0.12191300964867359,[-2.84428398  2.25165623 -2.12875195 -0.12036867  0.54183751]
Tue Oct 15 04:55:48 2024,502,0.12327713399068159,[-2.84426869  2.25164093 -2.12876725 -0.12035337  0.54182222]
Tue Oct 15 04:57:33 2024,503,0.1222629717769332,[-2.84376153  2.25113377 -2.12826008 -0.11984621  0.54131505]
Tue Oct 15 04:59:20 2024,504,0.12542300981211824,[-2.84391933  2.25129157 -2.12810228 -0.11968841  0.54147286]
Tue Oct 15 05:01:08 2024,505,0.12057500026634244,[-2.84360743  2.25097967 -2.12841418 -0.1200003   0.54178475]
Tue Oct 15 05:02:56 2024,506,0.12062594568581257,[-2.84422442  2.25036269 -2.12779719 -0.11938332  0.54240174]
Tue Oct 15 05:04:44 2024,507,0.11918801515836981,[-2.84482082  2.25095909 -2.12839359 -0.11878691  0.54180534]
Tue Oct 15 05:06:31 2024,508,0.11903985285134662,[-2.8442685   2.25040677 -2.12784127 -0.1182346   0.54125302]
Tue Oct 15 05:08:21 2024,509,0.11392225251769934,[-2.84410386  2.25024213 -2.12767663 -0.11839924  0.54141766]
Tue Oct 15 05:10:09 2024,510,0.12189656541772578,[-2.84470717  2.24963883 -2.12707333 -0.11900254  0.54081436]
Tue Oct 15 05:11:57 2024,511,0.12232568878283614,[-2.84443167  2.24991433 -2.12679783 -0.11872704  0.54053886]
Tue Oct 15 05:13:44 2024,512,0.12103870145060626,[-2.84452156  2.25000422 -2.12688772 -0.11863715  0.54062875]
Tue Oct 15 05:15:32 2024,513,0.11757100961751676,[-2.84436032  2.24984298 -2.12672649 -0.11847592  0.54046752]
Tue Oct 15 05:17:19 2024,514,0.11756647054420773,[-2.84398794  2.25021537 -2.12709887 -0.11810353  0.54009513]
Tue Oct 15 05:19:07 2024,515,0.11772689010075443,[-2.8438159   2.25004333 -2.12727091 -0.11827557  0.5399231 ]
Tue Oct 15 05:20:56 2024,516,0.12035469176603562,[-2.84390433  2.24995491 -2.12735933 -0.11836399  0.54001152]
Tue Oct 15 05:22:44 2024,517,0.11634359559546126,[-2.84458116  2.24927808 -2.1266825  -0.11768716  0.53933469]
Tue Oct 15 05:24:33 2024,518,0.1220073587639009,[-2.84447146  2.24938778 -2.12679219 -0.11757746  0.53922499]
Tue Oct 15 05:26:20 2024,519,0.11740211388842527,[-2.8449262   2.24984251 -2.12724693 -0.11712273  0.53877026]
Tue Oct 15 05:28:06 2024,520,0.12258560461117131,[-2.84452872  2.24944503 -2.12684945 -0.11672525  0.53916774]
Tue Oct 15 05:29:54 2024,521,0.11823636642415179,[-2.84467433  2.24929942 -2.12699506 -0.11687086  0.53931335]
Tue Oct 15 05:31:40 2024,522,0.11683191133554632,[-2.84456926  2.24940449 -2.12688999 -0.11697592  0.53920828]
Tue Oct 15 05:33:28 2024,523,0.12151848575983304,[-2.84472558  2.24956081 -2.12673367 -0.1168196   0.53905196]
Tue Oct 15 05:35:16 2024,524,0.12167994264190461,[-2.84430454  2.24913977 -2.12715471 -0.11639856  0.539473  ]
Tue Oct 15 05:37:05 2024,525,0.11919692182391449,[-2.84385852  2.24958579 -2.12670869 -0.11595254  0.53991902]
Tue Oct 15 05:38:53 2024,526,0.11878105218477665,[-2.84335637  2.24908364 -2.12721084 -0.11545039  0.54042117]
Tue Oct 15 05:40:40 2024,527,0.12039714487996958,[-2.84310778  2.24883505 -2.12745943 -0.11569897  0.54017259]
Tue Oct 15 05:42:30 2024,528,0.11674923689162543,[-2.84273945  2.24920337 -2.12782775 -0.11533065  0.54054091]
Tue Oct 15 05:44:18 2024,529,0.1150593475059511,[-2.84241238  2.2488763  -2.12750068 -0.11500357  0.54021383]
Tue Oct 15 05:46:04 2024,530,0.11730603391861753,[-2.84228683  2.24900185 -2.12737512 -0.11512912  0.54033939]
Tue Oct 15 05:47:52 2024,531,0.11988522529560873,[-2.84155226  2.24826729 -2.12664056 -0.11586369  0.54107395]
Tue Oct 15 05:49:40 2024,532,0.12031342363814618,[-2.84158063  2.24829566 -2.12666893 -0.11589206  0.54110232]
Tue Oct 15 05:51:27 2024,533,0.12355338458457675,[-2.84137379  2.24808882 -2.12687577 -0.1160989   0.54089548]
Tue Oct 15 05:53:16 2024,534,0.11659920341544319,[-2.84098483  2.24769986 -2.12648681 -0.11648786  0.54128444]
Tue Oct 15 05:55:04 2024,535,0.1083558311473281,[-2.8405046   2.24721962 -2.12600657 -0.11696809  0.54080421]
Tue Oct 15 05:56:51 2024,536,0.1292506994589909,[-2.84010519  2.24761903 -2.12640598 -0.11656868  0.54120362]
Tue Oct 15 05:58:38 2024,537,0.11643686821145717,[-2.84006862  2.2476556  -2.12636941 -0.11653212  0.54116705]
Tue Oct 15 06:00:27 2024,538,0.1273872278488895,[-2.83992445  2.24779977 -2.12651358 -0.11638795  0.54102288]
Tue Oct 15 06:02:15 2024,539,0.12206626518012216,[-2.83992652  2.2477977  -2.12651151 -0.11638588  0.54102495]
Tue Oct 15 06:04:03 2024,540,0.12224428441188359,[-2.84041137  2.24731284 -2.12699637 -0.11590102  0.5415098 ]
Tue Oct 15 06:05:52 2024,541,0.12527414279336282,[-2.84087597  2.24684825 -2.12653177 -0.11543642  0.5419744 ]
Tue Oct 15 06:07:40 2024,542,0.11814043988778146,[-2.84056821  2.24654049 -2.12683953 -0.11574418  0.54166664]
Tue Oct 15 06:09:27 2024,543,0.12155358552948645,[-2.84033138  2.24630365 -2.12660269 -0.11598102  0.54190348]
Tue Oct 15 06:11:13 2024,544,0.11988710896568026,[-2.84066897  2.24664124 -2.1262651  -0.11631861  0.54224107]
Tue Oct 15 06:13:00 2024,545,0.12124921203304721,[-2.84101044  2.24698272 -2.12592362 -0.11597714  0.5418996 ]
Tue Oct 15 06:14:47 2024,546,0.12297034263621452,[-2.84042585  2.24756731 -2.12650822 -0.11539254  0.54131501]
Tue Oct 15 06:16:34 2024,547,0.12317407311665717,[-2.83994875  2.24804441 -2.12698532 -0.11491544  0.5417921 ]
Tue Oct 15 06:18:21 2024,548,0.12289252790875464,[-2.83978953  2.24788519 -2.12714454 -0.11475622  0.54195132]
Tue Oct 15 06:20:08 2024,549,0.12246440222543321,[-2.83971863  2.24781429 -2.12721544 -0.11482712  0.54202222]
Tue Oct 15 06:21:55 2024,550,0.12132605883342837,[-2.83995298  2.24757994 -2.12744979 -0.11506147  0.54225657]
Tue Oct 15 06:23:43 2024,551,0.12246166136574253,[-2.83962563  2.24725259 -2.12712243 -0.11538883  0.54258393]
Tue Oct 15 06:25:31 2024,552,0.11897165101156448,[-2.83950392  2.2473743  -2.12724414 -0.11551054  0.54246222]
Tue Oct 15 06:27:18 2024,553,0.11653266386720179,[-2.84012904  2.24799941 -2.12786926 -0.11488542  0.5418371 ]
Tue Oct 15 06:29:05 2024,554,0.12175646834730634,[-2.8405422   2.24758625 -2.12745609 -0.11447225  0.54142393]
Tue Oct 15 06:30:53 2024,555,0.1250007605619186,[-2.84095936  2.24716909 -2.12787325 -0.11488941  0.54100678]
Tue Oct 15 06:32:40 2024,556,0.11744936149578371,[-2.84063341  2.24684314 -2.1275473  -0.11456346  0.54068083]
Tue Oct 15 06:34:28 2024,557,0.12191894045778207,[-2.84077273  2.24670383 -2.12740798 -0.11442415  0.54082015]
Tue Oct 15 06:36:16 2024,558,0.11867792907328431,[-2.84091512  2.24684622 -2.1272656  -0.11456653  0.54067776]
Tue Oct 15 06:38:04 2024,559,0.12189548859262095,[-2.84105665  2.24670468 -2.12740713 -0.114425    0.5408193 ]
Tue Oct 15 06:39:52 2024,560,0.11790466261174039,[-2.84091413  2.24656216 -2.12726461 -0.11428248  0.54096182]
Tue Oct 15 06:41:42 2024,561,0.1219400430502387,[-2.84109586  2.24638043 -2.12708289 -0.11410075  0.54078009]
Tue Oct 15 06:43:30 2024,562,0.12196872600981755,[-2.84114686  2.24632944 -2.12703189 -0.11415174  0.54083108]
Tue Oct 15 06:45:17 2024,563,0.1196930780012542,[-2.84174194  2.24692452 -2.12762697 -0.11355666  0.54142616]
Tue Oct 15 06:47:05 2024,564,0.12168320591799724,[-2.84162788  2.24681046 -2.12774103 -0.1134426   0.5413121 ]
Tue Oct 15 06:48:53 2024,565,0.12019870603795359,[-2.8418914   2.24707399 -2.1274775  -0.11317907  0.54157563]
Tue Oct 15 06:50:40 2024,566,0.1235960169162781,[-2.84233547  2.24751805 -2.12703344 -0.11362313  0.54201969]
Tue Oct 15 06:52:29 2024,567,0.11815820602220778,[-2.84258497  2.24776755 -2.12678393 -0.11387264  0.54177018]
Tue Oct 15 06:54:12 2024,568,0.12109961889480003,[-2.84267624  2.24767629 -2.12669267 -0.11396391  0.54167891]
Tue Oct 15 06:56:00 2024,569,0.12210776184362417,[-2.84241862  2.24741867 -2.12643505 -0.11422153  0.5414213 ]
Tue Oct 15 06:57:47 2024,570,0.11652973987684553,[-2.84246658  2.24746663 -2.12648301 -0.11417356  0.54146926]
Tue Oct 15 06:59:34 2024,571,0.1224106382296835,[-2.8424433   2.24748991 -2.12645973 -0.11419684  0.54144598]
Tue Oct 15 07:01:23 2024,572,0.12009580358367283,[-2.84221728  2.24726388 -2.1262337  -0.11442287  0.54167201]
Tue Oct 15 07:03:10 2024,573,0.11854452836571708,[-2.84293513  2.24654603 -2.12551585 -0.11514072  0.54095415]
Tue Oct 15 07:04:58 2024,574,0.11986883338656626,[-2.84231208  2.24716908 -2.1261389  -0.11451767  0.54033111]
Tue Oct 15 07:06:45 2024,575,0.12428990741430919,[-2.84202703  2.24688402 -2.12642396 -0.11480273  0.54004605]
Tue Oct 15 07:08:31 2024,576,0.11742571624122818,[-2.84221912  2.24669193 -2.12661605 -0.11461063  0.53985395]
Tue Oct 15 07:10:20 2024,577,0.11786182933472299,[-2.84197694  2.24693411 -2.12685824 -0.11436845  0.53961177]
Tue Oct 15 07:12:11 2024,578,0.11811529638573458,[-2.84204029  2.24699746 -2.12679489 -0.1144318   0.53954842]
Tue Oct 15 07:13:59 2024,579,0.12305764246622301,[-2.84152199  2.24751576 -2.12731319 -0.1139135   0.53903012]
Tue Oct 15 07:15:46 2024,580,0.12083614541396702,[-2.84113983  2.24789792 -2.12769534 -0.11353134  0.53941227]
Tue Oct 15 07:17:33 2024,581,0.11829407903995372,[-2.84094625  2.2480915  -2.12750176 -0.11372492  0.53921869]
Tue Oct 15 07:19:20 2024,582,0.11662946971563747,[-2.84059731  2.24774256 -2.12715282 -0.11407386  0.53956763]
Tue Oct 15 07:21:10 2024,583,0.12385568802633627,[-2.84059935  2.2477446  -2.12715486 -0.11407589  0.53956559]
Tue Oct 15 07:22:57 2024,584,0.1202697571546543,[-2.84073344  2.2476105  -2.12702076 -0.1139418   0.5394315 ]
Tue Oct 15 07:24:45 2024,585,0.12140066248557126,[-2.84103298  2.24731096 -2.1273203  -0.11364226  0.53973104]
Tue Oct 15 07:26:32 2024,586,0.12152761282621484,[-2.84044988  2.24789406 -2.1279034  -0.11305916  0.54031414]
Tue Oct 15 07:28:21 2024,587,0.11701021864632459,[-2.84037719  2.24782137 -2.12783071 -0.11313186  0.54038683]
Tue Oct 15 07:30:13 2024,588,0.12018079360482718,[-2.84038572  2.24781283 -2.12783924 -0.11314039  0.54039537]
Tue Oct 15 07:32:02 2024,589,0.11975778531607897,[-2.83990675  2.2482918  -2.12831821 -0.11361936  0.5399164 ]
Tue Oct 15 07:33:50 2024,590,0.12609563829583748,[-2.83937555  2.2477606  -2.12884941 -0.11308816  0.5393852 ]
Tue Oct 15 07:35:39 2024,591,0.11954753988897626,[-2.83916313  2.24754818 -2.12863699 -0.11287573  0.53917277]
Tue Oct 15 07:37:28 2024,592,0.12040041891740128,[-2.83845466  2.24825664 -2.12934545 -0.1135842   0.5384643 ]
Tue Oct 15 07:39:18 2024,593,0.12591902935910193,[-2.8385877   2.24838968 -2.12921241 -0.11345116  0.53859734]
Tue Oct 15 07:41:06 2024,594,0.12037103270741571,[-2.83838308  2.24818507 -2.12941703 -0.11324654  0.53880196]
Tue Oct 15 07:42:53 2024,595,0.12317166634523727,[-2.83848749  2.24828947 -2.12952144 -0.11335095  0.53869755]
Tue Oct 15 07:44:40 2024,596,0.12463708734769727,[-2.83826986  2.24807184 -2.12930381 -0.11313332  0.53891518]
Tue Oct 15 07:46:28 2024,597,0.13056202886060747,[-2.83883428  2.24750742 -2.12986823 -0.1125689   0.5394796 ]
Tue Oct 15 07:48:15 2024,598,0.12251840211077354,[-2.83880208  2.24753962 -2.12983603 -0.1126011   0.53944741]
Tue Oct 15 07:50:04 2024,599,0.12291105120192947,[-2.83910335  2.24723836 -2.1301373  -0.11229983  0.53974867]
Tue Oct 15 07:51:52 2024,600,0.12252235022331336,[-2.83918393  2.24731894 -2.13021788 -0.11221925  0.53982925]
Tue Oct 15 07:53:40 2024,601,0.12396500683370343,[-2.8393865   2.24711636 -2.13042045 -0.11201668  0.54003183]
Tue Oct 15 07:55:28 2024,602,0.12642603188436569,[-2.83922892  2.24727395 -2.13026287 -0.11185909  0.53987424]
Tue Oct 15 07:57:15 2024,603,0.12778985021964187,[-2.83956902  2.24693385 -2.13060296 -0.11219919  0.54021434]
Tue Oct 15 07:59:02 2024,604,0.1230948086866756,[-2.8387076   2.24779527 -2.13146438 -0.1130606   0.53935293]
Tue Oct 15 08:00:50 2024,605,0.11694140729643152,[-2.83865071  2.24773838 -2.13140749 -0.11311749  0.53940981]
Tue Oct 15 08:02:37 2024,606,0.12184106943529215,[-2.83911027  2.24819793 -2.13186704 -0.11357705  0.53895026]
Tue Oct 15 08:04:25 2024,607,0.12043137844734833,[-2.83864044  2.24866776 -2.13139722 -0.11404687  0.53942008]
Tue Oct 15 08:06:14 2024,608,0.12186385606908533,[-2.8391268   2.24818141 -2.13188357 -0.11453323  0.53893373]
Tue Oct 15 08:08:02 2024,609,0.12064409014617603,[-2.83912064  2.24817525 -2.13188972 -0.11453938  0.53892758]
Tue Oct 15 08:09:51 2024,610,0.12066447199538362,[-2.8389928   2.2483031  -2.13176188 -0.11441153  0.53879973]
Tue Oct 15 08:11:39 2024,611,0.12101300437771771,[-2.83842425  2.24773455 -2.13119333 -0.11498008  0.53823118]
Tue Oct 15 08:13:27 2024,612,0.12097773407151544,[-2.83888142  2.24819172 -2.13073616 -0.11452291  0.53777401]
Tue Oct 15 08:15:15 2024,613,0.12233342337621982,[-2.8387689   2.24807921 -2.13084867 -0.11463542  0.53788652]
Tue Oct 15 08:17:02 2024,614,0.12179901972581163,[-2.83888565  2.24796246 -2.13073192 -0.11475217  0.53800327]
Tue Oct 15 08:18:51 2024,615,0.12503880432797584,[-2.83861219  2.24823592 -2.13100538 -0.11447871  0.53827673]
Tue Oct 15 08:20:39 2024,616,0.11909610550065948,[-2.83865272  2.24827644 -2.13096486 -0.11443819  0.53831726]
Tue Oct 15 08:22:26 2024,617,0.11742557198682202,[-2.83854513  2.24816886 -2.13085727 -0.11433061  0.53842484]
Tue Oct 15 08:24:13 2024,618,0.12482080124997179,[-2.83891545  2.24853917 -2.13122758 -0.11470092  0.53805453]
Tue Oct 15 08:25:59 2024,619,0.11945228088087241,[-2.83843577  2.24901884 -2.13074791 -0.11518059  0.5385342 ]
Tue Oct 15 08:27:47 2024,620,0.12288214742691168,[-2.83827022  2.2491844  -2.13091347 -0.11501504  0.53836865]
Tue Oct 15 08:29:35 2024,621,0.12230071690792961,[-2.83833012  2.24912449 -2.13085356 -0.11495513  0.53830874]
Tue Oct 15 08:31:22 2024,622,0.1268742382308192,[-2.83812529  2.24932932 -2.13064873 -0.1147503   0.53810391]
Tue Oct 15 08:33:11 2024,623,0.12708275418207338,[-2.83813068  2.24933471 -2.13065411 -0.11474491  0.53809852]
Tue Oct 15 08:34:58 2024,624,0.1188656584210324,[-2.83793145  2.24913549 -2.13045489 -0.11494413  0.53829775]
Tue Oct 15 08:36:46 2024,625,0.12362358334030052,[-2.83775295  2.24895698 -2.13063339 -0.11512264  0.53847625]
Tue Oct 15 08:38:31 2024,626,0.12008864003640778,[-2.83802092  2.24868902 -2.13036542 -0.11485467  0.53874421]
Tue Oct 15 08:40:19 2024,627,0.12305799533717052,[-2.83761503  2.24909491 -2.12995953 -0.11526056  0.53833832]
Tue Oct 15 08:42:04 2024,628,0.12024641519118195,[-2.83725748  2.24945246 -2.13031708 -0.11561811  0.53798077]
Tue Oct 15 08:43:57 2024,629,0.11839215983581255,[-2.8375293   2.24918064 -2.1305889  -0.11588993  0.5382526 ]
Tue Oct 15 08:45:45 2024,630,0.12193897900713704,[-2.83730942  2.24896075 -2.13080879 -0.11567005  0.53847248]
Tue Oct 15 08:47:32 2024,631,0.11984618175283202,[-2.83687598  2.24852732 -2.13124222 -0.11523661  0.53803905]
Tue Oct 15 08:49:21 2024,632,0.12023689212923919,[-2.83670397  2.24869933 -2.13107021 -0.1150646   0.53786703]
Tue Oct 15 08:51:09 2024,633,0.1205671494071706,[-2.83663794  2.24876536 -2.13113624 -0.11513062  0.53793306]
Tue Oct 15 08:52:56 2024,634,0.12040541793517988,[-2.83699729  2.24912471 -2.13077689 -0.11548998  0.53829241]
Tue Oct 15 08:54:44 2024,635,0.11889578447350499,[-2.8372302   2.2488918  -2.1310098  -0.11525707  0.5380595 ]
Tue Oct 15 08:56:31 2024,636,0.12018201453198325,[-2.83731461  2.24897621 -2.13109421 -0.11517266  0.53814392]
Tue Oct 15 08:58:19 2024,637,0.11825215736364346,[-2.83812335  2.24816747 -2.13028547 -0.11436391  0.53733517]
Tue Oct 15 09:00:06 2024,638,0.12270680629423825,[-2.8385359   2.24775493 -2.12987292 -0.11477646  0.53774772]
Tue Oct 15 09:01:54 2024,639,0.12740645042203216,[-2.83811813  2.2481727  -2.12945516 -0.11435869  0.53732995]
Tue Oct 15 09:03:43 2024,640,0.11938339959765487,[-2.83763704  2.24865379 -2.12897407 -0.1138776   0.53781104]
Tue Oct 15 09:05:31 2024,641,0.1201098836462918,[-2.8377331   2.24874984 -2.12887801 -0.11378154  0.5379071 ]
Tue Oct 15 09:07:16 2024,642,0.12277907403036852,[-2.83729805  2.24918489 -2.12931305 -0.11421659  0.53834214]
Tue Oct 15 09:09:04 2024,643,0.11807422377289623,[-2.83661623  2.24986671 -2.12863123 -0.11489842  0.53902397]
Tue Oct 15 09:10:52 2024,644,0.11912731227996817,[-2.83656376  2.24991918 -2.12868369 -0.11484595  0.53907644]
Tue Oct 15 09:12:41 2024,645,0.12125737391040194,[-2.83651929  2.24987471 -2.12863922 -0.11480148  0.53903196]
Tue Oct 15 09:14:29 2024,646,0.12050954993263324,[-2.83651217  2.24986759 -2.12864634 -0.11480859  0.53903908]
Tue Oct 15 09:16:17 2024,647,0.11902560403322263,[-2.83633329  2.24968871 -2.12846746 -0.11498747  0.5388602 ]
Tue Oct 15 09:18:06 2024,648,0.11822504828457678,[-2.83593589  2.24929131 -2.12807006 -0.11459007  0.5392576 ]
Tue Oct 15 09:19:57 2024,649,0.12105590552853986,[-2.83615998  2.2495154  -2.12784597 -0.11436598  0.5394817 ]
Tue Oct 15 09:21:45 2024,650,0.1242146100864708,[-2.83648531  2.24919008 -2.12752064 -0.11404066  0.53980702]
Tue Oct 15 09:23:33 2024,651,0.114817767432626,[-2.83613262  2.24883739 -2.12716796 -0.11439334  0.54015971]
