Time,Iteration,Cost,Parameters
 -2.01746754  0.66868736  1.60054262  2.72214906 -1.34238008 -0.0254315
 -2.33315894 -2.24997473  3.05129799  2.58053029 -0.57823458 -2.80908601]
Sat Aug 24 00:35:20 2024,61,0.29427336017920946,[-2.33978859  2.23879797 -2.04499301 -0.23477961  0.71944031 -2.68921765
  3.19262984  2.13094335  1.09226647 -1.10422928  0.6198482   1.128839
  1.33669477 -1.82477054  0.78950793  2.94569005 -0.59013542 -0.39297032
 -2.02653718  0.677757    1.59147298  2.73121869 -1.35144971 -0.01636186
 -2.3240893  -2.25904436  3.04222836  2.58959992 -0.58730422 -2.81815565]
Sat Aug 24 00:38:20 2024,62,0.2914958738739469,[-2.33068302  2.24790354 -2.05409858 -0.24388518  0.71033474 -2.69832322
  3.18352427  2.12183779  1.10137204 -1.11333484  0.62895377  1.13794457
  1.34580034 -1.83387611  0.78040236  2.93658449 -0.59924099 -0.40207589
 -2.01743161  0.68686256  1.58236742  2.74032426 -1.36055528 -0.02546743
 -2.33319487 -2.2499388   3.03312279  2.58049436 -0.59640979 -2.82726121]
Sat Aug 24 00:41:20 2024,63,0.29156374376917854,[-2.32145541  2.23867593 -2.0633262  -0.23465756  0.70110712 -2.70755084
  3.19275188  2.1310654   1.11059965 -1.12256246  0.63818138  1.12871695
  1.33657273 -1.84310372  0.77117474  2.9458121  -0.6084686  -0.39284827
 -2.00820399  0.67763495  1.59159503  2.73109664 -1.35132767 -0.01623981
 -2.32396725 -2.25916641  3.04235041  2.57126674 -0.58718217 -2.8180336 ]
Sat Aug 24 00:44:18 2024,64,0.28590458624862924,[-2.31238974  2.22961026 -2.07239186 -0.2255919   0.69204146 -2.7166165
  3.20181755  2.12199974  1.10153399 -1.1134968   0.64724705  1.11965128
  1.34563839 -1.85216939  0.78024041  2.95487777 -0.61753427 -0.40191394
 -1.99913833  0.68670061  1.58252937  2.72203098 -1.342262   -0.02530548
 -2.31490159 -2.26823208  3.05141607  2.58033241 -0.57811651 -2.82709926]
Sat Aug 24 00:47:16 2024,65,0.28850874989683156,[-2.30189585  2.24010415 -2.08288575 -0.21509801  0.68154757 -2.72711039
  3.21231144  2.11150585  1.0910401  -1.12399068  0.63675316  1.13014517
  1.3351445  -1.86266328  0.7907343   2.94438388 -0.60704038 -0.39142005
 -2.00963222  0.67620672  1.59302326  2.71153709 -1.33176811 -0.01481159
 -2.32539548 -2.27872596  3.06190996  2.56983852 -0.58861039 -2.83759315]
Sat Aug 24 00:50:14 2024,66,0.28646609661725153,[-2.29177349  2.25022651 -2.09300811 -0.22522037  0.67142521 -2.73723275
  3.20218907  2.10138349  1.08091774 -1.13411305  0.64687552  1.14026753
  1.34526686 -1.85254091  0.80085666  2.95450624 -0.61716274 -0.38129769
 -2.01975458  0.68632909  1.58290089  2.72165945 -1.34189047 -0.00468923
 -2.33551784 -2.2686036   3.0517876   2.55971616 -0.59873276 -2.82747079]
Sat Aug 24 00:53:11 2024,67,0.28091877310450314,[-2.28259604  2.25940396 -2.10218556 -0.23439782  0.68060266 -2.7464102
  3.21136652  2.09220604  1.07174029 -1.14329049  0.63769807  1.14944498
  1.35444431 -1.84336347  0.79167921  2.94532879 -0.60798529 -0.39047514
 -2.02893203  0.69550653  1.59207834  2.7308369  -1.35106792 -0.01386668
 -2.34469529 -2.27778105  3.04261015  2.55053871 -0.58955531 -2.81829334]
Sat Aug 24 00:56:09 2024,68,0.27984424185431017,[-2.27374967  2.26825033 -2.11103193 -0.22555145  0.67175629 -2.75525657
  3.22021289  2.08335967  1.06289392 -1.15213686  0.62885171  1.14059861
  1.34559794 -1.85220984  0.78283284  2.93648242 -0.59913892 -0.38162877
 -2.02008566  0.68666016  1.58323197  2.73968327 -1.35991429 -0.00502031
 -2.35354166 -2.28662742  3.05145652  2.54169234 -0.59840168 -2.82713971]
Sat Aug 24 00:59:07 2024,69,0.2782679443799309,[-2.26520861  2.25970926 -2.11957299 -0.23409251  0.68029735 -2.76379763
  3.21167183  2.09190074  1.05435286 -1.1435958   0.63739277  1.13205755
  1.35413901 -1.8607509   0.77429178  2.94502349 -0.60767999 -0.3730877
 -2.02862672  0.6781191   1.57469091  2.7311422  -1.36845536 -0.01356137
 -2.36208272 -2.29516849  3.05999759  2.5502334  -0.58986061 -2.81859865]
Sat Aug 24 01:02:04 2024,70,0.27380081392682787,[-2.25679379  2.25129444 -2.11115817 -0.22567769  0.68871217 -2.75538281
  3.22008665  2.10031556  1.04593803 -1.15201062  0.62897795  1.12364273
  1.36255383 -1.86916572  0.7827066   2.95343831 -0.59926517 -0.38150252
 -2.03704154  0.68653392  1.58310573  2.73955702 -1.37687018 -0.00514655
 -2.3536679  -2.28675366  3.06841241  2.55864823 -0.59827543 -2.81018382]
Sat Aug 24 01:05:04 2024,71,0.2748049277948497,[-2.24806211  2.26002611 -2.11988985 -0.23440937  0.6799805  -2.76411449
  3.22881832  2.10904723  1.03720636 -1.14327895  0.63770962  1.1323744
  1.3712855  -1.8778974   0.77397492  2.94470664 -0.59053349 -0.3902342
 -2.04577322  0.69526559  1.57437406  2.7482887  -1.3681385   0.00358512
 -2.36239957 -2.27802199  3.07714408  2.5673799  -0.60700711 -2.80145215]
Sat Aug 24 01:08:05 2024,72,0.27030531953119163,[-2.23959927  2.25156327 -2.12835269 -0.22594652  0.68844335 -2.75565164
  3.22035548  2.10058439  1.04566921 -1.15174179  0.62924678  1.12391155
  1.36282266 -1.86943455  0.78243777  2.95316948 -0.58207065 -0.38177135
 -2.05423606  0.70372844  1.5828369   2.73982585 -1.35967566 -0.00487772
 -2.37086242 -2.26955914  3.06868123  2.57584275 -0.61546995 -2.7929893 ]
Sat Aug 24 01:11:08 2024,73,0.2713952316635958,[-2.23038521  2.26077733 -2.13756675 -0.21673246  0.67922929 -2.74643758
  3.21114142  2.09137033  1.03645515 -1.14252773  0.62003272  1.11469749
  1.3536086  -1.86022049  0.77322371  2.96238354 -0.59128471 -0.37255729
 -2.06345012  0.69451438  1.59205096  2.74903991 -1.36888972  0.00433634
 -2.38007648 -2.2787732   3.05946718  2.56662869 -0.62468401 -2.80220336]
Sat Aug 24 01:14:09 2024,74,0.26848407557007686,[-2.22147839  2.26968415 -2.12865993 -0.22563928  0.68813611 -2.73753076
  3.22004824  2.08246351  1.04536197 -1.15143455  0.6111259   1.12360431
  1.36251542 -1.86912731  0.76431689  2.95347672 -0.60019152 -0.38146411
 -2.07235694  0.68560756  1.60095778  2.75794673 -1.37779654 -0.00457048
 -2.37116966 -2.26986639  3.05056036  2.5755355  -0.63359083 -2.81111018]
Sat Aug 24 01:17:11 2024,75,0.26846340339526,[-2.21245071  2.26065647 -2.11963225 -0.23466696  0.69716379 -2.74655844
  3.21102056  2.07343583  1.03633429 -1.14240687  0.62015358  1.13263199
  1.3715431  -1.86009963  0.75528921  2.9625044  -0.59116384 -0.39049179
 -2.08138462  0.69463524  1.60998546  2.76697441 -1.38682422 -0.01359816
 -2.38019734 -2.26083871  3.04153268  2.56650782 -0.62456315 -2.82013786]
Sat Aug 24 01:20:14 2024,76,0.2623695131554436,[-2.20415728  2.2689499  -2.11133882 -0.24296039  0.70545722 -2.73826501
  3.21931399  2.0651424   1.04462772 -1.1507003   0.61186015  1.14092542
  1.37983653 -1.86839306  0.74699578  2.95421097 -0.59945728 -0.38219836
 -2.07309119  0.68634181  1.60169203  2.77526784 -1.37853079 -0.00530473
 -2.38849077 -2.26913214  3.04982611  2.55821439 -0.61626972 -2.81184443]
Sat Aug 24 01:23:18 2024,77,0.2581505444842153,[-2.19525451  2.27785267 -2.12024159 -0.25186316  0.71435999 -2.74716778
  3.22821676  2.05623963  1.05353049 -1.14179753  0.62076292  1.13202265
  1.37093376 -1.87729583  0.75589855  2.9453082  -0.60836005 -0.39110113
 -2.06418842  0.67743904  1.59278926  2.76636507 -1.36962802 -0.0142075
 -2.39739354 -2.27803491  3.05872888  2.54931162 -0.62517249 -2.8207472 ]
Sat Aug 24 01:26:21 2024,78,0.25519840471063754,[-2.18599149  2.28711568 -2.12950461 -0.26112617  0.723623   -2.73790477
  3.23747977  2.04697661  1.0627935  -1.15106054  0.63002593  1.14128566
  1.38019677 -1.86803282  0.74663554  2.93604519 -0.61762306 -0.38183812
 -2.07345143  0.66817603  1.60205227  2.75710206 -1.37889103 -0.00494449
 -2.40665656 -2.28729792  3.06799189  2.54004861 -0.61590948 -2.83001022]
Sat Aug 24 01:29:24 2024,79,0.25434743056962705,[-2.17716546  2.29594172 -2.12067857 -0.25230014  0.71479697 -2.7467308
  3.2463058   2.05580265  1.05396746 -1.15988658  0.6211999   1.13245963
  1.37137073 -1.87685885  0.7378095   2.92721915 -0.60879702 -0.37301208
 -2.0646254   0.65934999  1.61087831  2.74827602 -1.38771706 -0.01377053
 -2.41548259 -2.27847188  3.07681793  2.54887465 -0.60708344 -2.83883625]
Sat Aug 24 01:32:26 2024,80,0.2535337116557464,[-2.16831214  2.28708839 -2.11182525 -0.24344681  0.72365029 -2.75558413
  3.25515913  2.06465597  1.04511414 -1.1687399   0.63005322  1.1236063
  1.38022406 -1.86800553  0.74666283  2.91836583 -0.61765035 -0.38186541
 -2.07347872  0.66820332  1.60202498  2.7394227  -1.37886374 -0.0049172
 -2.40662927 -2.26961856  3.08567125  2.55772797 -0.59823012 -2.82998293]
Sat Aug 24 01:35:29 2024,81,0.2554319869758078,[-2.15970014  2.29570039 -2.10321325 -0.23483482  0.71503829 -2.76419612
  3.26377112  2.05604398  1.05372614 -1.16012791  0.62144122  1.11499431
  1.37161206 -1.87661752  0.75527482  2.92697783 -0.62626234 -0.37325341
 -2.08209072  0.67681531  1.61063698  2.7308107  -1.37025174  0.00369479
 -2.41524126 -2.27823056  3.09428324  2.54911597 -0.60684211 -2.82137093]
Sat Aug 24 01:38:32 2024,82,0.24717179784650917,[-2.15098125  2.2869815  -2.09449436 -0.24355371  0.7063194  -2.75547723
  3.27249001  2.06476287  1.04500725 -1.1688468   0.61272233  1.1237132
  1.36289317 -1.88533641  0.76399371  2.91825893 -0.63498123 -0.36453452
 -2.07337183  0.66809642  1.60191809  2.72209181 -1.36153285  0.01241368
 -2.42396015 -2.26951167  3.08556435  2.54039708 -0.59812322 -2.83008982]
Sat Aug 24 01:41:33 2024,83,0.24528133392126125,[-2.14236902  2.27836927 -2.10310659 -0.25216594  0.69770718 -2.76408946
  3.28110224  2.07337509  1.03639502 -1.16023457  0.60411011  1.13232543
  1.35428094 -1.89394864  0.77260594  2.92687116 -0.64359346 -0.37314675
 -2.0647596   0.65948419  1.59330586  2.73070404 -1.35292063  0.02102591
 -2.43257238 -2.26089944  3.07695213  2.54900931 -0.589511   -2.8214776 ]
Sat Aug 24 01:44:33 2024,84,0.24311283513786555,[-2.13352653  2.28721176 -2.0942641  -0.24332345  0.68886469 -2.77293195
  3.28994473  2.0645326   1.04523751 -1.15139208  0.6129526   1.12348294
  1.36312343 -1.88510615  0.78144843  2.93571365 -0.65243595 -0.38198924
 -2.05591711  0.6506417   1.60214835  2.73954653 -1.34407814  0.01218342
 -2.44141487 -2.26974193  3.06810964  2.5578518  -0.59835349 -2.83032009]
Sat Aug 24 01:47:35 2024,85,0.24218650084534118,[-2.12503304  2.29570526 -2.0857706  -0.25181694  0.68037119 -2.78142544
  3.29843823  2.0730261   1.053731   -1.15988558  0.62144609  1.13197643
  1.35462994 -1.89359965  0.78994193  2.94420715 -0.66092945 -0.37349574
 -2.06441061  0.64214821  1.59365485  2.74804002 -1.33558464  0.00368992
 -2.43292137 -2.26124843  3.07660313  2.5663453  -0.60684698 -2.83881358]
Sat Aug 24 01:50:37 2024,86,0.24446527330147744,[-2.11766228  2.2883345  -2.09314136 -0.2591877   0.67300044 -2.77405469
  3.29106747  2.06565534  1.06110176 -1.15251482  0.62881685  1.12460568
  1.36200069 -1.9009704   0.78257117  2.93683639 -0.65355869 -0.3808665
 -2.07178136  0.64951896  1.60102561  2.74066927 -1.3429554   0.01106068
 -2.42555062 -2.25387768  3.06923238  2.57371605 -0.59947623 -2.84618434]
Sat Aug 24 01:53:37 2024,87,0.2366231169916197,[-2.10993287  2.28060509 -2.08541195 -0.26691711  0.68072985 -2.7817841
  3.29879688  2.05792593  1.05337235 -1.16024423  0.62108743  1.11687626
  1.35427128 -1.89324099  0.77484176  2.9445658  -0.64582927 -0.37313708
 -2.06405195  0.65724838  1.5932962   2.74839868 -1.35068481  0.01879009
 -2.4178212  -2.24614826  3.06150296  2.56598664 -0.59174681 -2.85391375]
Sat Aug 24 01:56:40 2024,88,0.2332020118305506,[-2.10210633  2.27277855 -2.07758541 -0.27474365  0.68855639 -2.78961064
  3.29097035  2.06575247  1.06119888 -1.16807077  0.62891397  1.10904973
  1.34644474 -1.90106753  0.76701522  2.95239234 -0.65365581 -0.36531055
 -2.05622541  0.66507492  1.58546966  2.75622522 -1.35851135  0.01096356
 -2.40999467 -2.2539748   3.05367643  2.5581601  -0.58392028 -2.84608722]
Sat Aug 24 01:59:41 2024,89,0.23682388325004805,[-2.09434714e+00  2.26501936e+00 -2.06982622e+00 -2.82502841e-01
  6.96315577e-01 -2.79736983e+00  3.28321116e+00  2.07351166e+00
  1.06895807e+00 -1.16031158e+00  6.21154780e-01  1.11680892e+00
  1.33868555e+00 -1.89330834e+00  7.74774411e-01  2.94463315e+00
 -6.45896620e-01 -3.73069739e-01 -2.04846622e+00  6.72834107e-01
  1.57771047e+00  2.76398441e+00 -1.35075216e+00  3.20436649e-03
 -2.40223547e+00 -2.24621561e+00  3.06143562e+00  2.56591929e+00
 -5.76161085e-01 -2.83832802e+00]
Sat Aug 24 02:02:42 2024,90,0.23446914483178932,[-2.08705318  2.2577254  -2.07712018 -0.2897968   0.70360954 -2.80466379
  3.2759172   2.08080562  1.07625203 -1.16760554  0.61386082  1.12410288
  1.33139159 -1.9006023   0.76748045  2.93733919 -0.63860266 -0.3803637
 -2.04117226  0.68012807  1.58500443  2.77127837 -1.3434582   0.01049833
 -2.39494151 -2.25350957  3.05414166  2.55862533 -0.58345505 -2.84562198]
Sat Aug 24 02:05:42 2024,91,0.2326285827526839,[-2.07939489  2.26538368 -2.08477847 -0.29745509  0.69595125 -2.81232208
  3.28357548  2.08846391  1.06859375 -1.15994725  0.62151911  1.13176117
  1.33904988 -1.89294401  0.75982216  2.9296809  -0.63094437 -0.38802199
 -2.04883055  0.68778636  1.59266272  2.77893666 -1.35111649  0.01815661
 -2.4025998  -2.26116786  3.06179995  2.56628362 -0.57579676 -2.85328027]
Sat Aug 24 02:08:42 2024,92,0.22969026289351505,[-2.07180323  2.25779202 -2.0771868  -0.28986343  0.68835959 -2.80473041
  3.29116715  2.08087224  1.07618541 -1.16753892  0.62911077  1.1241695
  1.33145822 -1.88535234  0.7522305   2.92208924 -0.62335271 -0.39561365
 -2.04123888  0.69537802  1.60025438  2.77134499 -1.35870815  0.01056495
 -2.41019147 -2.26875952  3.05420828  2.57387529 -0.56820509 -2.86087194]
Sat Aug 24 02:11:42 2024,93,0.2321443501446477,[-2.06355684  2.2660384  -2.08543319 -0.28161704  0.69660597 -2.8129768
  3.29941353  2.07262586  1.08443179 -1.1757853   0.62086439  1.11592312
  1.3397046  -1.87710596  0.76047688  2.91384285 -0.61510632 -0.40386003
 -2.04948527  0.7036244   1.60850076  2.76309861 -1.36695453  0.01881133
 -2.41843785 -2.26051314  3.06245466  2.5656289  -0.55995871 -2.85262555]
Sat Aug 24 02:14:44 2024,94,0.22712244815583954,[-2.0556031   2.25808466 -2.07747944 -0.2736633   0.68865222 -2.80502305
  3.30736727  2.0805796   1.07647805 -1.18373904  0.62881813  1.10796938
  1.33175086 -1.86915222  0.76843062  2.9217966  -0.62306007 -0.39590629
 -2.04153152  0.71157815  1.61645451  2.77105236 -1.35900079  0.01085759
 -2.41048411 -2.25255939  3.05450092  2.55767516 -0.56791245 -2.84467181]
Sat Aug 24 02:17:44 2024,95,0.22692297252832083,[-2.04852122  2.26516654 -2.08456132 -0.26658142  0.68157034 -2.79794117
  3.30028539  2.07349772  1.06939617 -1.17665716  0.62173625  1.10088749
  1.32466897 -1.8762341   0.77551251  2.92887848 -0.61597818 -0.38882441
 -2.03444964  0.70449626  1.62353639  2.76397047 -1.3519189   0.00377571
 -2.40340222 -2.24547751  3.0615828   2.56475704 -0.56083057 -2.83758993]
Sat Aug 24 02:20:44 2024,96,0.22050023863778984,[-2.04136865  2.27231911 -2.07740876 -0.25942885  0.68872291 -2.80509374
  3.29313282  2.06634515  1.07654873 -1.16950459  0.62888882  1.10804006
  1.33182154 -1.86908153  0.76835994  2.92172592 -0.60882562 -0.38167184
 -2.04160221  0.71164883  1.61638383  2.75681791 -1.34476634  0.01092827
 -2.39624966 -2.25263008  3.06873537  2.57190961 -0.56798314 -2.84474249]
Sat Aug 24 02:23:44 2024,97,0.22568857712234305,[-2.03402176  2.26497222 -2.07006187 -0.26677574  0.68137602 -2.81244063
  3.30047971  2.05899826  1.06920184 -1.17685148  0.63623571  1.10069317
  1.32447465 -1.87642842  0.76101305  2.91437903 -0.61617251 -0.37432495
 -2.03425532  0.71899572  1.62373072  2.74947102 -1.35211323  0.01827516
 -2.40359655 -2.25997697  3.07608226  2.56456272 -0.56063625 -2.8373956 ]
Sat Aug 24 02:26:44 2024,98,0.2215872458835504,[-2.02628919  2.27270479 -2.0623293  -0.27450831  0.67364345 -2.80470806
  3.29274715  2.06673083  1.07693441 -1.18458405  0.64396827  1.0929606
  1.31674208 -1.86869585  0.76874562  2.92211159 -0.62390508 -0.36659238
 -2.04198788  0.72672829  1.61599815  2.74173845 -1.3598458   0.02600773
 -2.39586398 -2.26770954  3.08381483  2.57229529 -0.56836882 -2.82966303]
Sat Aug 24 02:29:46 2024,99,0.21669580787571693,[-2.01930344  2.26571904 -2.05534355 -0.26752255  0.66665769 -2.81169381
  3.28576139  2.05974508  1.08392017 -1.19156981  0.65095403  1.09994635
  1.32372783 -1.87568161  0.77573137  2.92909735 -0.61691932 -0.37357813
 -2.04897364  0.73371404  1.6229839   2.73475269 -1.35286004  0.03299349
 -2.38887822 -2.27469529  3.09080058  2.57928104 -0.57535457 -2.83664879]
Sat Aug 24 02:32:48 2024,100,0.21674140998536995,[-2.01242151  2.27260096 -2.04846162 -0.26064063  0.67353962 -2.81857574
  3.29264332  2.05286315  1.07703824 -1.19845173  0.65783596  1.09306442
  1.3168459  -1.88256354  0.7826133   2.93597928 -0.62380125 -0.38046006
 -2.04209171  0.74059597  1.62986583  2.72787076 -1.35974197  0.03987541
 -2.39576015 -2.28157722  3.08391865  2.58616297 -0.56847264 -2.82976686]
Sat Aug 24 02:35:51 2024,101,0.22028881710583786,[-2.00497092  2.28005155 -2.0559122  -0.25319004  0.68099021 -2.81112516
  3.3000939   2.06031373  1.06958765 -1.19100115  0.65038537  1.08561384
  1.32429649 -1.89001412  0.79006389  2.94342986 -0.63125184 -0.37300948
 -2.04954229  0.73314539  1.62241524  2.73532135 -1.36719256  0.03242483
 -2.38830957 -2.2890278   3.09136924  2.59361355 -0.57592322 -2.83721744]
Sat Aug 24 02:38:53 2024,102,0.21359810387927491,[-1.99700628  2.2720869  -2.04794756 -0.2452254   0.67302556 -2.8190898
  3.30805855  2.05234909  1.06162301 -1.19896579  0.65835002  1.09357848
  1.33226113 -1.88204948  0.79802853  2.93546522 -0.63921648 -0.38097412
 -2.05750694  0.72518074  1.63037989  2.74328599 -1.3751572   0.02446019
 -2.39627421 -2.29699245  3.08340459  2.58564891 -0.56795858 -2.8292528 ]
Sat Aug 24 02:41:55 2024,103,0.21595713842323352,[-1.98992393  2.26500456 -2.04086521 -0.25230774  0.68010791 -2.82617215
  3.3009762   2.05943144  1.06870535 -1.19188345  0.66543236  1.10066083
  1.33934348 -1.88913182  0.79094619  2.92838287 -0.64629883 -0.37389178
 -2.06458928  0.73226309  1.63746223  2.73620365 -1.36807486  0.03154253
 -2.40335656 -2.30407479  3.07632225  2.57856656 -0.56087623 -2.82217045]
Sat Aug 24 02:44:56 2024,104,0.21132923471740211,[-1.98332128  2.27160721 -2.04746786 -0.2589104   0.68671056 -2.8327748
  3.29437355  2.06603409  1.0621027  -1.18528079  0.67203502  1.09405818
  1.33274082 -1.89573448  0.78434353  2.93498552 -0.65290148 -0.38049443
 -2.07119194  0.72566043  1.64406489  2.7428063  -1.37467751  0.03814519
 -2.40995921 -2.29747214  3.0829249   2.57196391 -0.56747889 -2.8155678 ]
Sat Aug 24 02:47:56 2024,105,0.20761510899946894,[-1.97582078  2.26410672 -2.03996737 -0.26641089  0.67921007 -2.8252743
  3.30187404  2.05853359  1.0696032  -1.1777803   0.66453452  1.08655768
  1.34024132 -1.88823398  0.77684304  2.94248602 -0.64540099 -0.37299394
 -2.06369144  0.71815994  1.63656439  2.7503068  -1.382178    0.03064469
 -2.41745971 -2.28997164  3.0904254   2.5794644  -0.55997839 -2.82306829]
Sat Aug 24 02:50:56 2024,106,0.2047852412692594,[-1.96864754  2.25693347 -2.04714061 -0.25923765  0.68638331 -2.81810106
  3.30904729  2.06570684  1.06242995 -1.18495354  0.65736128  1.09373092
  1.34741456 -1.89540722  0.78401628  2.93531278 -0.63822774 -0.36582069
 -2.0565182   0.72533318  1.62939115  2.74313355 -1.37500476  0.03781793
 -2.42463295 -2.29714489  3.08325215  2.57229116 -0.55280515 -2.81589505]
Sat Aug 24 02:53:56 2024,107,0.206629686317553,[-1.96238247  2.2506684  -2.04087553 -0.26550273  0.68011823 -2.82436614
  3.31531236  2.07197191  1.05616488 -1.17868846  0.6510962   1.099996
  1.34114949 -1.9016723   0.79028136  2.9290477  -0.63196267 -0.37208577
 -2.05025312  0.73159826  1.63565623  2.73686848 -1.38126984  0.03155286
 -2.43089803 -2.29087981  3.07698708  2.56602609 -0.55907023 -2.82216013]
Sat Aug 24 02:56:57 2024,108,0.20537834067324884,[-1.95590721  2.25714365 -2.03440028 -0.25902748  0.67364298 -2.83084139
  3.30883711  2.06549666  1.04968962 -1.17221321  0.65757146  1.10647125
  1.33467423 -1.89519705  0.7838061   2.93552295 -0.63843792 -0.36561052
 -2.04377787  0.72512301  1.64213148  2.73039322 -1.37479459  0.0250776
 -2.42442277 -2.29735506  3.08346233  2.57250134 -0.56554548 -2.82863538]
