Data,Predicted,Reference
Train,[-0.0202764589706894],[-4.189179561175566e-17]
Train,[-0.019285313265565967],[-5.646285495497502e-17]
Train,[-0.019329380611338518],[-1.82138241790242e-18]
Train,[-0.016686187610989302],[0.03343651058339281]
Train,[-0.003498741646304262],[-8.888712032581121e-05]
Train,[-0.003358285875720351],[-8.4084003984378e-05]
Train,[-0.007737221817373853],[-0.0037266315935414883]
Train,[-0.007020130776203009],[0.0002510768013532624]
Train,[-0.029522187607573115],[0.0470624232154813]
Train,[-0.022218047662887364],[0.03482363095258981]
Train,[-0.005997488070589222],[-0.0001595983326028328]
Train,[-0.02001924559798587],[-0.04648810635845218]
Train,[-0.004907084400953261],[-5.244776835562621e-05]
Train,[-0.0049070844009506545],[-5.244776835551693e-05]
Train,[-0.01732495707088361],[-0.041823299138691]
Train,[-0.009831158292464847],[2.549935385063388e-17]
Train,[-0.008056821698761643],[1.82138241790242e-18]
Train,[-0.008169160037385149],[1.82138241790242e-18]
Train,[-0.0055601108842684025],[3.64276483580484e-17]
Train,[0.011927183514561585],[-3.824903077595082e-17]
Train,[0.008940143861938444],[0.0]
Train,[0.009267384902020693],[0.0]
Train,[0.00770198032645366],[3.64276483580484e-18]
Train,[0.013073837183263291],[0.0]
Train,[0.013459487418908478],[-5.646285495497502e-17]
Train,[0.01359706987946712],[-4.189179561175566e-17]
Train,[0.013631963835446705],[-1.82138241790242e-18]
Train,[0.010199577065965722],[2.549935385063388e-17]
Train,[0.012867015708399265],[1.82138241790242e-18]
Train,[0.012818612837066043],[1.82138241790242e-18]
Train,[0.013503730448575163],[3.64276483580484e-17]
Train,[-0.03001847167512535],[-0.026226099517425914]
Train,[-0.02452373791965961],[3.5662262630626494e-05]
Train,[-0.024523737919658877],[3.566226263060464e-05]
Train,[-0.03517614453051381],[-0.010697577649201307]
Train,[-0.005848154108057199],[-0.03225489808282984]
Train,[-0.0008251751571637737],[2.557735796422635e-05]
Train,[-0.0008251751571638684],[2.557735796423728e-05]
Train,[-0.01114991779740138],[-0.016887171161379454]
Train,[-0.003139224466834071],[-7.063897537331922e-05]
Train,[-0.009517909433979711],[-0.03180712262473047]
Train,[-0.008694984740870253],[-0.020449723391774456]
Train,[-0.0011975593028731978],[7.288882472824271e-05]
Train,[-0.017073838848631073],[0.03433240553397857]
Train,[-0.0028782281232061983],[-4.540245441231675e-05]
Train,[-0.0030168861016428906],[-4.795424673206451e-05]
Train,[-0.007606416368920338],[-0.0040304962397720405]
Train,[-0.0012749056086564586],[4.189179561175566e-17]
Train,[-0.0062373966804207415],[3.64276483580484e-18]
Train,[-0.00550754712461188],[3.64276483580484e-18]
Train,[-0.004296241557482181],[-5.46414725370726e-18]
Train,[0.0064080377145601525],[-7.063897537320811e-05]
Train,[-0.00675668250683996],[-0.020449723391774376]
Train,[-0.012986973422866446],[-0.031807122624730275]
Train,[0.0024942046704607163],[7.28888247282336e-05]
Train,[0.00216602082764663],[-0.04547755419788882]
Train,[0.010782336616177841],[-5.9921117522137093e-05]
Train,[0.010782336616178173],[-5.992111752201688e-05]
Train,[-0.012333940245877575],[-0.07574547847016916]
Train,[0.011577446190093113],[0.00013443684996591098]
Train,[-0.010468016729243567],[0.034898362178983386]
Train,[-0.0223757733635475],[0.0457996619705078]
Train,[0.010884633819898884],[-8.038563308154451e-05]
Train,[-0.024955174420492752],[9.1069120895121e-18]
Train,[-0.019437204554642814],[5.646285495497502e-17]
Train,[-0.018836213085765958],[6.192700220868228e-17]
Train,[-0.021295521342839952],[7.28552967160968e-18]
Train,[-0.016953193582830112],[0.03433240553397838]
Train,[-0.0030925753878926045],[-4.7954246732124615e-05]
Train,[-0.0029543329775708594],[-4.540245441236593e-05]
Train,[-0.007576478156375449],[-0.004030496239772155]
Train,[-0.006729510903097969],[0.00013443684996585452]
Train,[-0.02813709848738356],[0.0457996619705078]
Train,[-0.022074345872281433],[0.03489836217898332]
Train,[-0.0055300240895744],[-8.038563308153176e-05]
Train,[-0.02050927356850255],[-0.04615407870417135]
Train,[-0.00476825507924076],[-2.8769157846438982e-05]
Train,[-0.004768255079241334],[-2.8769157846451735e-05]
Train,[-0.01794083730499057],[-0.04062894667973965]
Train,[-0.00964324025643938],[-2.367797143273146e-17]
Train,[-0.007888039110390618],[-7.28552967160968e-18]
Train,[-0.007639126963863455],[-1.092829450741452e-17]
Train,[-0.00461946413161516],[-4.735594286546292e-17]
Train,[0.012293307653291409],[4.189179561175566e-17]
Train,[0.006497169718452232],[3.64276483580484e-18]
Train,[0.00539143827876243],[3.64276483580484e-18]
Train,[0.007578903411148853],[-5.46414725370726e-18]
Train,[0.0132416231906921],[9.1069120895121e-18]
Train,[0.01343926032926966],[6.192700220868228e-17]
Train,[0.013549211297136802],[5.646285495497502e-17]
Train,[0.013141824402945337],[7.28552967160968e-18]
Train,[0.00950833404738663],[-2.367797143273146e-17]
Train,[0.012977281264558315],[-1.092829450741452e-17]
Train,[0.013088999990244769],[-7.28552967160968e-18]
Train,[0.01351603047398516],[-4.735594286546292e-17]
Train,[-0.027338801786158332],[-0.026615165605048247]
Train,[-0.023579194354713385],[1.8720119947767868e-05]
Train,[-0.02357919435471334],[1.8720119947771513e-05]
Train,[-0.03527823424731445],[-0.010807746592299479]
Train,[-0.005875958705113322],[-0.03224412122743858]
Train,[-0.0003237839406500753],[-4.6706645373609305e-06]
Train,[-0.0003237839406469753],[-4.6706645371369005e-06]
Train,[-0.010739131741337723],[-0.01696465015215419]
Train,[-0.0015201445326531937],[1.2906280322702159e-05]
Train,[-0.009574938680346406],[-0.0319014119668103]
Train,[-0.008744480313739577],[-0.020463507074476063]
Train,[9.7793842780402e-06],[-1.3326542217876703e-05]
Train,[-0.017307152577305012],[0.03459988673024427]
Train,[-0.00126251535817921],[8.336383775602083e-06]
Train,[-0.0013909362744159456],[8.807401142128643e-06]
Train,[-0.00765125243482878],[-0.004076878933622732]
Train,[-0.00014401851536837663],[-1.2567538683526697e-16]
Train,[-0.0033718659117482016],[-9.1069120895121e-18]
Train,[-0.004759159989388083],[-5.46414725370726e-18]
Train,[-0.003082086953868955],[1.457105934321936e-17]
Train,[0.008595947785087158],[1.2906280322760443e-05]
Train,[-0.006526197291237716],[-0.02046350707447605]
Train,[-0.01284576658102497],[-0.03190141196681014]
Train,[0.0053951256950889055],[-1.332654221787488e-05]
Train,[0.0021767581907469395],[-0.045952811215098775]
Train,[0.011485617873082287],[1.0906224553539891e-05]
Train,[0.011485617873082405],[1.0906224553505285e-05]
Train,[-0.012262363855431462],[-0.07566047524675482]
Train,[0.011499129150737699],[-2.4774117054597227e-05]
Train,[-0.00963300752927811],[0.03514766157181415]
Train,[-0.021866299436146548],[0.045886653724495644]
Train,[0.011547582800938351],[1.4646957249068464e-05]
Train,[-0.025908176522787544],[-3.64276483580484e-18]
Train,[-0.017872624272674033],[-1.2931815167107183e-16]
Train,[-0.016923846746880876],[-1.639244176112178e-16]
Train,[-0.019253228712142436],[-1.82138241790242e-17]
Train,[-0.017158203621258764],[0.03459988673024426]
Train,[-0.0014863993278207575],[8.807401142039395e-06]
Train,[-0.0013579613863165143],[8.336383775554727e-06]
Train,[-0.007615895539118128],[-0.004076878933622775]
Train,[-0.004672635857993884],[-2.4774117054670082e-05]
Train,[-0.02818690819437041],[0.045886653724495664]
Train,[-0.02215707325470196],[0.03514766157181415]
Train,[-0.0035206922672462886],[1.464695724905025e-05]
Train,[-0.02051196841070099],[-0.046498845556288644]
Train,[-0.003141887924157628],[5.307151341506123e-06]
Train,[-0.0031418879241473297],[5.307151341438732e-06]
Train,[-0.01795436942392181],[-0.040560745298764196]
Train,[-0.009179894747392071],[6.921253188029196e-17]
Train,[-0.007627342569289113],[1.092829450741452e-17]
Train,[-0.007845422671708858],[9.1069120895121e-18]
Train,[-0.004117836470171224],[1.1110432749204762e-16]
Train,[0.012933427711595169],[-1.2567538683526697e-16]
Train,[0.007650476050363121],[-5.46414725370726e-18]
Train,[0.009380298190415793],[-9.1069120895121e-18]
Train,[0.009030622068318702],[1.457105934321936e-17]
Train,[0.013144357426189631],[-3.64276483580484e-18]
Train,[0.012848044749552034],[-1.639244176112178e-16]
Train,[0.013096169564505964],[-1.2931815167107183e-16]
Train,[0.013632703473744422],[-1.82138241790242e-17]
Train,[0.008620346938764883],[6.921253188029196e-17]
Train,[0.01290700141940436],[9.1069120895121e-18]
Train,[0.012770282255101168],[1.092829450741452e-17]
Train,[0.013058915096989199],[1.1110432749204762e-16]
Train,[-0.025609382609153658],[-0.026704246806174396]
Train,[-0.020253908481097965],[-3.4126628984712004e-06]
Train,[-0.020253908481100428],[-3.4126628984894146e-06]
Train,[-0.03520604094913631],[-0.010855884503329213]
Train,[-0.0058580838174409205],[-0.03226198194669006]
Train,[-0.000533863599154725],[-9.198626639070773e-06]
Train,[-0.0005338635991550983],[-9.198626639103558e-06]
Train,[-0.010737944320647848],[-0.016895507059284918]
Train,[-0.002141081481826574],[2.542642936608385e-05]
Train,[-0.009549504496225074],[-0.03180015367576455]
Train,[-0.008723169258233611],[-0.020467713546003793]
Train,[-0.00046283924943631957],[-2.6260908462614325e-05]
Train,[-0.01709228660419224],[0.0343355285187585]
Train,[-0.0018830368343082263],[1.634579218878915e-05]
Train,[-0.0020153538493383623],[1.726837392029004e-05]
Train,[-0.007633880735105775],[-0.004017875240568584]
Train,[0.00042431882446992134],[-2.823142747748751e-16]
Train,[-0.0023185492600503793],[3.64276483580484e-18]
Train,[-0.003280087600619588],[-3.64276483580484e-18]
Train,[-0.0021752679997503357],[3.278488352224356e-17]
Train,[0.0076200495886245894],[2.5426429366156704e-05]
Train,[-0.006667695856678482],[-0.02046771354600382]
Train,[-0.01290847147538928],[-0.03180015367576447]
Train,[0.004301401349434134],[-2.6260908462588826e-05]
Train,[0.002231730351866469],[-0.045488614824208365]
Train,[0.011112104631252983],[2.1567102757743035e-05]
Train,[0.011112104631253322],[2.1567102757672e-05]
Train,[-0.012387672257422523],[-0.07593876362850559]
Train,[0.011514469195139663],[-4.8499948125525984e-05]
Train,[-0.010272564570865287],[0.03499762567194679]
Train,[-0.022281788342840062],[0.04598768603281054]
Train,[0.011188921757560524],[2.908794158500242e-05]
Train,[-0.024941427691751502],[-1.82138241790242e-17]
Train,[-0.016646897475038194],[-2.4952939125263154e-16]
Train,[-0.015423722253375186],[-3.569909539088743e-16]
Train,[-0.01834188912885961],[5.46414725370726e-18]
Train,[-0.017002889747694375],[0.03433552851875853]
Train,[-0.00207114309665554],[1.726837392031918e-05]
Train,[-0.001938945949494313],[1.6345792188683508e-05]
Train,[-0.007611492683299192],[-0.00401787524056858]
Train,[-0.00535254024532991],[-4.849994812550777e-05]
Train,[-0.028321773552801258],[0.045987686032810456]
Train,[-0.022127456765824397],[0.034997625671946815]
Train,[-0.004262029989076936],[2.908794158500788e-05]
Train,[-0.02046060172960481],[-0.046327486869113546]
Train,[-0.0036799417827677364],[1.0361155244385509e-05]
Train,[-0.0036799417827654357],[1.0361155244378223e-05]
Train,[-0.01787135406218061],[-0.040751569861004526]
Train,[-0.008764411887280128],[1.6210303519331538e-16]
Train,[-0.007510240244594584],[1.82138241790242e-18]
Train,[-0.007727880520324464],[2.185658901482904e-17]
Train,[-0.0038576750023747316],[2.1128036047668073e-16]
Train,[0.0130259097781004],[-2.823142747748751e-16]
Train,[0.009447040055558457],[-3.64276483580484e-18]
Train,[0.010443996557990562],[3.64276483580484e-18]
Train,[0.009901952111975408],[3.278488352224356e-17]
Train,[0.013156460048738028],[-1.82138241790242e-17]
Train,[0.012494234899002664],[-3.569909539088743e-16]
Train,[0.012858745073056618],[-2.4952939125263154e-16]
Train,[0.013682741729096316],[5.46414725370726e-18]
Train,[0.008503273032487829],[1.6210303519331538e-16]
Train,[0.012897975337289888],[2.185658901482904e-17]
Train,[0.012734066416889378],[1.82138241790242e-18]
Train,[0.012750998716153494],[2.1128036047668073e-16]
Train,[-0.02722326576494693],[-0.026600665030309483]
Train,[-0.021558908945637226],[-6.738285186471142e-06]
Train,[-0.021558908945639072],[-6.738285186465678e-06]
Train,[-0.035231892893865524],[-0.010816522356888365]
Train,[-0.005854767968758694],[-0.03226257279251959]
Train,[-0.001057372751080977],[5.953114849525368e-05]
Train,[-0.0010573727510812027],[5.953114849532108e-05]
Train,[-0.01080055898402949],[-0.016886799813966857]
Train,[-0.004065145957559423],[0.00016453475792172013]
Train,[-0.012040999165517822],[0.03178989176837419]
Train,[-0.009207946011490623],[0.020464770100977994]
Train,[-0.00186675385658718],[-0.0001699129530757416]
Train,[-0.01706594732578183],[0.03430593439777829]
Train,[-0.0037559789269559396],[-0.0001057141905330739]
Train,[-0.003901071926258896],[-0.00011167618795156283]
Train,[-0.007627333358902951],[-0.004013021766337566]
Train,[-0.002047514331535548],[-9.1069120895121e-18]
Train,[-0.002091317726554133],[-1.274967692531694e-17]
Train,[-0.0026188624506193977],[-9.1069120895121e-18]
Train,[-0.005606790060648249],[1.82138241790242e-18]
Train,[0.005158372103540044],[0.00016453475792185674]
Train,[-0.014506179937358013],[0.02046477010097792]
Train,[-0.018764924602320585],[0.03178989176837428]
Train,[0.0011040876595549917],[-0.00016991295307590187]
Train,[0.0022258166486799854],[-0.04543691424794831]
Train,[0.010513532644006798],[-0.00013962169202270125]
Train,[0.010513532644006887],[-0.00013962169202265756]
Train,[-0.012394176588941165],[-0.07593699226491192]
Train,[0.011880698470898295],[-0.0003135140663423043]
Train,[0.008553531573399307],[-0.034964073270767365]
Train,[0.0021186825970009957],[-0.045967214034093616]
Train,[0.010439137662093412],[0.00018822756386548356]
Train,[-0.022889357791135014],[1.092829450741452e-17]
Train,[-0.021679671879825353],[7.28552967160968e-18]
Train,[-0.020778034144971518],[7.28552967160968e-18]
Train,[-0.017276471837562618],[2.367797143273146e-17]
Train,[-0.01697780528670568],[0.034305934397778126]
Train,[-0.003952185369542837],[-0.00011167618795160291]
Train,[-0.0038075510556852435],[-0.00010571419053300468]
Train,[-0.007605165879091383],[-0.004013021766337589]
Train,[-0.007732859968443256],[-0.00031351406634231704]
Train,[-0.018894834037035547],[-0.04596721403409371]
Train,[-0.01478288183212733],[-0.034964073270767365]
Train,[-0.006661365438637054],[0.00018822756386556187]
Train,[-0.020462235501664754],[-0.04628132031251991]
Train,[-0.005667450787225948],[-6.697358036216902e-05]
Train,[-0.005667450787224603],[-6.69735803621162e-05]
Train,[-0.017873653249338133],[-0.04075164820188961]
Train,[-0.010000276317182517],[1.82138241790242e-18]
Train,[-0.007184331205950858],[1.82138241790242e-17]
Train,[-0.007321223640526491],[1.639244176112178e-17]
Train,[-0.005258891759964533],[7.28552967160968e-18]
Train,[0.011785595244763745],[-9.1069120895121e-18]
Train,[0.010137082136526447],[-9.1069120895121e-18]
Train,[0.010642558266795341],[-1.274967692531694e-17]
Train,[0.0058633679577205396],[1.82138241790242e-18]
Train,[0.01285586544091596],[1.092829450741452e-17]
Train,[0.013706982584062537],[7.28552967160968e-18]
Train,[0.01378620883069844],[7.28552967160968e-18]
Train,[0.013687949051103227],[2.367797143273146e-17]
Train,[0.009605162180861562],[1.82138241790242e-18]
Train,[0.012587033653319906],[1.639244176112178e-17]
Train,[0.01243979473226206],[1.82138241790242e-17]
Train,[0.01374788102913061],[7.28552967160968e-18]
Train,[-0.027385098320878678],[-0.026591778347190224]
Train,[-0.025119467148422593],[4.361451644815928e-05]
Train,[-0.025119467148422534],[4.361451644813925e-05]
Train,[-0.03524193022260484],[-0.010810828243734208]
Train,[-0.005842906328992016],[-0.03225364088323456]
Train,[-0.000767958639413137],[1.8717789784855022e-05]
Train,[-0.0007679586394135177],[1.8717789784936984e-05]
Train,[-0.011343905617579643],[-0.016877737038323046]
Train,[-0.0028189563680513854],[-5.1677829314642654e-05]
Train,[-0.009502981932032016],[-0.03180118553279395]
Train,[-0.00868177098665538],[-0.020443003792647633]
Train,[-0.0009539760853675981],[5.330489909372873e-05]
Train,[-0.017047748517194997],[0.03430804164246022]
Train,[-0.0025603902232275953],[-3.319865213048255e-05]
Train,[-0.002696340397216773],[-3.506120952904513e-05]
Train,[-0.0075938107070457235],[-0.0040302856975548045]
Train,[0.0004509755522074887],[-2.914211868643872e-16]
Train,[-0.0014822613757949931],[-3.278488352224356e-17]
Train,[-0.0022443954163193568],[-2.003520659692662e-17]
Train,[-0.002188064254084613],[3.278488352224356e-17]
Train,[0.006709869666516877],[-5.167782931470822e-05]
Train,[-0.006804764322734444],[-0.02044300379264759]
Train,[-0.013023276006723856],[-0.03180118553279407]
Train,[0.002983100098069939],[5.330489909385623e-05]
Train,[0.002143210987643698],[-0.04543257236122953]
Train,[0.010805034772722983],[-4.385275936946918e-05]
Train,[0.010805034772723045],[-4.385275936942182e-05]
Train,[-0.012325234653381728],[-0.07569281824134158]
Train,[0.011480670359022931],[9.820782956449666e-05]
Train,[-0.010595609681326926],[0.03484562053479245]
Train,[-0.022446493277914738],[0.04573355514071068]
