Data,Predicted,Reference
Train,[129.89547889645374],[107.05]
Train,[43.643915615306156],[84.36]
Train,[106.4831533811892],[57.23]
Train,[37.73576238984974],[88.64000000000001]
Train,[134.83475311833638],[71.83]
Train,[78.1284154374127],[122.55000000000001]
Train,[134.80282029919184],[83.51]
Train,[46.10238392428081],[88.10999999999999]
Train,[129.81401892382308],[88.46]
Train,[51.22798272214608],[93.01]
Train,[122.72984213652573],[96.02]
Train,[78.12841543741281],[60.14]
Train,[134.67611802249252],[121.24]
Train,[52.170144298450296],[105.09999999999998]
Train,[40.57781335479987],[70.94]
Train,[89.99290456926411],[108.23000000000002]
Train,[132.44002499101444],[68.72]
Train,[45.983377013836645],[77.46]
Train,[40.94472737837567],[59.74]
Train,[78.12841543741295],[88.43]
Train,[45.61696486780908],[118.58]
Train,[110.93893113842422],[124.91999999999999]
Train,[78.12841543741304],[83.57]
Train,[109.85043466298131],[52.82]
Train,[69.97054755112492],[115.76]
Train,[119.48125555587538],[66.04]
Train,[68.18781963036761],[113.95000000000002]
Train,[117.66669157430174],[66.19]
Train,[38.036167976613896],[67.54]
Train,[102.51703588347684],[51.05]
Train,[78.128415437413],[90.16]
Train,[104.68039823772986],[46.12]
Train,[133.4701112214991],[99.12]
Train,[36.286076285059],[107.19000000000001]
Train,[113.54065424662535],[87.94]
Train,[101.30253972148044],[53.82000000000001]
Train,[78.12841543741294],[119.84]
Train,[132.65045867394127],[111.94000000000001]
Train,[105.84660088373539],[44.31]
Train,[133.0081301856888],[85.87]
Train,[97.11262208253095],[115.83]
Train,[117.07600971869275],[111.17]
Train,[35.061110187217864],[79.43]
Train,[45.49460058581441],[133.51]
Train,[121.91362529437939],[36.20000000000001]
Train,[113.50407346948738],[124.27]
Train,[104.35808842731365],[67.92]
Train,[110.72078088777414],[175.28]
Train,[78.12841543741297],[95.95]
Train,[78.12841543741311],[80.35]
Train,[125.03350037672317],[120.63]
Train,[134.6743612998932],[95.73]
Train,[105.0373896214336],[90.27000000000001]
Train,[120.86573236375408],[68.16]
Train,[108.76281133208126],[108.28]
Train,[134.8164548771542],[80.59]
Train,[40.017487353279],[72.57]
Train,[108.62973698138237],[98.34]
Train,[58.77547741841634],[137.02]
Train,[131.210491360465],[116.97999999999999]
Train,[133.72229838161044],[92.05000000000001]
Train,[43.603904055921994],[100.38]
Train,[78.1284154374132],[94.25]
Train,[65.53675731219282],[71.57]
Train,[131.8329158865889],[98.92]
Train,[111.64270550875268],[82.39]
Train,[119.24754864201162],[149.42]
Train,[128.88499229014707],[100.50999999999999]
Train,[116.16157238710333],[74.05]
Train,[116.29397792639934],[99.03000000000002]
Train,[40.914606234644495],[66.58]
Train,[134.45809311870127],[100.32]
Train,[127.7107789933747],[70.05]
Train,[121.28133160529737],[76.46]
Train,[48.45196399761892],[106.45000000000002]
Train,[78.7303736683908],[74.02]
Train,[49.60143871358081],[66.37]
Train,[118.16653033242441],[97.68]
Train,[117.50033445403349],[97.94]
Train,[133.09761774460617],[115.78]
Train,[124.61020566913702],[56.29]
Train,[133.5236285332113],[98.65]
Train,[106.04458359952949],[129.43]
Train,[123.87720986755761],[78.63]
Train,[46.555837798995285],[43.980000000000004]
Train,[134.13606268638588],[91.57]
Train,[70.49778563568374],[113.04]
Train,[42.220263293510826],[155.82]
Train,[74.42771101541608],[95.06]
Train,[78.128415437413],[87.95]
Train,[133.8758467371309],[114.81999999999998]
Train,[65.08292516019745],[115.16]
Train,[132.2479249194364],[116.56]
Train,[132.2864172310179],[82.44]
Train,[60.613655084873976],[37.300000000000004]
Train,[43.711979736769514],[155.53]
Train,[131.7087298346988],[101.52]
Train,[117.5132304883745],[97.22]
Train,[35.058113441376676],[118.98]
Train,[91.26854934828643],[131.11]
Train,[76.51144362042503],[74.05]
Train,[32.46978057157607],[91.52999999999999]
Train,[133.71463897964605],[97.04]
Train,[78.12841543741312],[126.75]
Train,[133.04152202539157],[112.49]
Train,[120.30972320210215],[66.86]
Train,[78.12841543741285],[96.51000000000002]
Train,[35.91704071192782],[96.64999999999999]
Train,[41.84293103736452],[124.04000000000002]
Train,[134.75180742152935],[114.05]
Train,[115.4664249419434],[20.15]
Train,[134.62749233111194],[103.42]
Train,[78.12841543741308],[80.14]
Train,[47.14617784844232],[89.58]
Train,[122.67448856723539],[86.91]
Train,[132.6124573530291],[79.06]
Train,[38.756761459379405],[89.19]
Train,[53.88289897521707],[114.7]
Train,[107.73764617751192],[90.40999999999998]
Train,[75.31640312102188],[81.5]
Train,[44.991027267024926],[66.34]
Train,[34.568371685076],[122.35]
Train,[40.768768942783545],[101.10000000000001]
Train,[43.35611794574718],[60.15]
Train,[114.40877386981681],[78.09]
Train,[134.41282256823735],[82.73]
Train,[134.7871643212282],[89.86]
Train,[104.04257102106632],[80.09]
Train,[97.61886060911779],[92.92]
Train,[76.18197004315144],[103.44]
Train,[117.1002886323255],[177.09999999999997]
Train,[112.8456499009935],[97.53]
Train,[124.83125943465201],[111.15]
Train,[41.421897169628636],[88.59]
Train,[39.22582815966014],[109.11999999999999]
Train,[134.11225844330522],[120.25000000000001]
Train,[34.00096616027453],[96.04999999999998]
Train,[44.71804726539067],[89.53000000000002]
Train,[41.13155513952215],[63.58]
Train,[109.4473662377914],[57.2]
Train,[43.86764810720038],[72.28]
Train,[33.633892196067855],[75.81]
Train,[119.86044325252995],[60.0]
Train,[123.85906126365829],[92.62]
Train,[82.26141602109716],[131.96]
Train,[78.12841543741293],[94.34]
Train,[134.7775370363593],[105.02]
Train,[46.36108477140619],[48.18000000000001]
Train,[79.33877829555706],[108.18]
Train,[78.12841543741307],[80.12]
Train,[40.863998534291376],[73.06]
Train,[36.87605862241636],[103.57]
Train,[38.157899344407575],[74.7]
Train,[118.881066406181],[103.8]
Train,[108.89816127057723],[145.78]
Train,[32.285787979247154],[78.14]
Train,[129.01637315693048],[113.17]
Train,[72.52658424972414],[112.95999999999998]
Train,[104.96165359073485],[48.33]
Train,[114.80627416957552],[176.72]
Train,[131.35379847129033],[113.03]
Train,[33.182181455226534],[89.5]
Train,[78.1284154374129],[90.32]
Train,[39.46944688227067],[147.94]
Train,[47.06580148392997],[124.21]
Train,[58.919469964525156],[91.82000000000001]
Train,[78.12841543741318],[75.04]
Train,[116.40289643717824],[171.23]
Train,[76.64120818487382],[74.33]
Train,[37.61415145338665],[136.35]
Train,[78.128415437413],[68.38]
Train,[121.08390974565741],[77.91]
Train,[63.85360673165804],[68.02]
Train,[121.46508666407318],[86.94]
Train,[113.68181662071883],[120.82]
Train,[108.09782991217274],[35.98]
Train,[78.12841543741311],[100.17]
Train,[78.12841543741287],[97.63]
Train,[44.75315783931267],[81.1]
Train,[125.19805654663087],[106.89000000000001]
Train,[50.67541795776702],[88.94]
Train,[78.12841543741284],[72.75]
Train,[78.12841543741288],[76.91]
Train,[39.030127850536054],[72.11]
Train,[78.12841543741315],[89.8]
Train,[49.076653497344694],[74.57]
Train,[78.12841543741294],[95.66]
Train,[109.52849026588248],[125.84]
Train,[78.12841543741291],[132.49]
Train,[43.87388681541028],[66.35]
Train,[35.93227639399242],[82.44]
Train,[40.29247351635279],[79.73]
Train,[112.95014648450355],[122.93000000000002]
Train,[133.5360565680222],[99.83999999999999]
Train,[100.28069481798178],[44.43000000000001]
Train,[49.09823017376203],[106.90000000000002]
Train,[90.5457640014237],[108.57]
Train,[78.12841543741305],[76.73]
Train,[115.82925321013194],[38.67]
Train,[116.26313047011433],[93.19]
Train,[119.52654081442742],[96.86999999999999]
Train,[67.45128149416998],[113.45]
Train,[99.99877497298341],[92.81]
Train,[81.50591537334999],[71.3]
Train,[78.12841543741283],[96.18]
Train,[101.5367112184496],[88.53]
Train,[114.23869964663368],[99.17999999999999]
Train,[122.75645166715645],[79.04]
Train,[42.72171130746977],[71.66]
Train,[78.12841543741324],[88.38]
Train,[134.0261533750256],[100.53]
Train,[43.7373122176863],[91.74999999999999]
Train,[47.0522293249812],[74.85]
Train,[55.430622775003016],[87.02]
Train,[106.55492445108081],[74.06]
Train,[37.712828349536814],[75.62]
Train,[118.66057373994774],[91.29999999999998]
Train,[130.6145838589713],[113.54]
Train,[111.48179483541938],[13.799999999999997]
Train,[114.403143527671],[173.46]
Train,[110.20778732587813],[44.55]
Train,[78.1284154374131],[76.29]
Train,[129.9439638078054],[91.49]
Train,[105.39780159736823],[138.72]
Train,[123.89160290791908],[78.11]
Train,[44.00834129606922],[81.57]
Train,[132.452758577561],[87.69]
Train,[34.71888827596125],[74.5]
Train,[34.312318859031016],[117.56]
Train,[49.52722961802661],[93.68]
Train,[116.45022286836435],[57.39]
Train,[134.54510528201953],[140.64]
Train,[47.76273541413538],[92.36]
Train,[58.78341133917979],[51.15]
Train,[107.40991950672819],[33.63000000000001]
Train,[133.3771772523213],[111.52]
Train,[118.67665182031455],[84.31]
Train,[108.0287215220884],[23.71]
Train,[113.07783651895524],[81.22]
Train,[107.44343547673046],[115.61]
Train,[40.22197126241076],[108.98000000000002]
Train,[78.12841543741303],[77.41]
Train,[132.75120981370958],[101.03000000000002]
Train,[128.72529006757895],[105.98999999999998]
Train,[43.643915615306156],[84.18]
Train,[121.2150570292144],[87.35]
Train,[32.327178054988636],[131.29]
Train,[92.64208015569794],[80.78]
Train,[43.75488242255714],[67.59]
Train,[117.49228762471144],[41.75999999999999]
Train,[117.33806609256365],[67.83]
Train,[134.8112477745129],[81.41]
Train,[113.65099615468576],[78.72]
Train,[105.0049632579802],[43.01]
Train,[100.60194333171661],[104.1]
Train,[134.8051626621827],[81.14]
Train,[94.18189516794443],[37.93000000000001]
Train,[110.99093878821354],[125.57]
Train,[32.529100127682035],[37.13]
Train,[115.19670298185443],[49.71]
Train,[78.12841543741305],[87.41]
Train,[114.85508700189214],[49.21]
Train,[115.74675577725174],[77.28]
Train,[35.17724104513933],[99.6]
Train,[33.45045195925102],[95.19]
Train,[116.56880300967674],[68.1]
Train,[134.8022546961131],[126.35]
Train,[57.57110107022278],[114.69]
Train,[67.70690969354558],[113.56]
Train,[56.82987347382405],[98.92]
Train,[78.12841543741301],[76.42]
Train,[131.77449892726165],[95.73]
Train,[44.871438627797005],[77.12]
Train,[113.40098835448956],[114.97999999999999]
Train,[47.88482793956089],[129.88]
Train,[134.0743890320314],[126.61]
Train,[78.12841543741291],[95.0]
Train,[78.12841543741294],[80.56]
Train,[45.98679166474295],[79.77]
Train,[109.92248193079378],[14.570000000000004]
Train,[66.04649026536727],[43.38]
Train,[44.23086592787025],[77.89]
Train,[134.5670597752383],[78.42]
Train,[78.12841543741301],[79.53]
Train,[45.85354960437691],[79.81]
Train,[133.59512348692894],[101.15]
Train,[78.1284154374128],[87.99]
Train,[91.65169491405676],[132.7]
Train,[76.5527613320255],[99.78]
Train,[113.28675050691275],[121.18]
Train,[106.22074761288978],[126.31999999999998]
Train,[53.40223846482624],[107.28]
Train,[66.59061915449577],[44.83]
Train,[78.12841543741304],[85.32]
Train,[42.141451850741355],[90.87000000000002]
Train,[115.51665395322034],[47.52]
Train,[132.13672052232712],[85.03]
Train,[107.483415750327],[39.81]
Train,[48.82680949195768],[88.36]
Train,[40.82028002396329],[91.32]
Train,[114.72552501395144],[92.05000000000001]
Train,[78.12841543741311],[96.82]
Train,[48.162297506243576],[101.2]
Train,[134.106014503775],[93.29]
Train,[39.231129939519064],[74.44]
Train,[43.98158059037355],[78.77]
Train,[78.12841543741311],[87.71]
Train,[78.12841543741284],[94.27000000000001]
Train,[116.81598490084616],[123.02]
Train,[114.44094730671102],[176.26]
Train,[32.7523169814327],[86.16]
Train,[115.03861501283487],[175.13]
Train,[133.92533318659096],[105.02999999999999]
Train,[36.339566681410446],[119.96]
Train,[48.9480000087372],[103.71]
Train,[40.41951404598196],[86.35]
Train,[46.4984184091527],[124.41]
Train,[133.47304104520686],[114.33]
Train,[116.84029917894534],[59.29]
Train,[120.94081207833521],[51.1]
Train,[49.13472181636938],[78.32]
Train,[117.70365094193339],[56.42]
Train,[103.79634566606144],[89.54000000000002]
Train,[109.37752245141387],[109.68]
Train,[89.52757374900489],[92.73000000000002]
Train,[111.41268719435259],[25.490000000000002]
Train,[79.58701448880714],[79.47]
Train,[113.04096143742773],[18.019999999999996]
Train,[41.26948117066553],[103.49]
Train,[116.71808812839915],[16.12]
Train,[50.857027909050636],[78.35]
Train,[39.72101914491937],[96.16]
Train,[121.80990218357971],[88.47]
Train,[35.76475552614795],[104.35999999999999]
Train,[78.12841543741291],[83.06]
Train,[43.95341689382749],[104.43]
Train,[134.54434740569747],[82.02]
Train,[134.3882556930107],[94.18999999999998]
Train,[134.2843382502292],[101.44]
Train,[118.82922113083299],[75.33]
Train,[37.27844126215939],[87.6]
Train,[32.498070818275565],[77.35]
Train,[37.078765101384626],[132.89]
Train,[43.99408768201341],[84.78000000000002]
Train,[116.24629317667222],[50.34]
Train,[108.5471431330221],[114.81999999999998]
Train,[116.09460382451005],[75.69]
Train,[48.44679687543978],[91.28]
Train,[120.69539830326919],[27.99]
Train,[35.52948522096152],[91.2]
Train,[46.148141137713516],[70.81]
Train,[98.00344826711654],[47.25000000000001]
Train,[48.61491962505984],[53.67000000000001]
Train,[115.87058237306574],[96.99]
Train,[41.980325189497286],[94.26]
Train,[117.9572998852785],[49.46999999999999]
Train,[45.34867720374518],[108.49]
Train,[66.0093701645879],[113.63999999999999]
Train,[134.81641974629508],[125.35]
Train,[120.47529909703593],[97.25000000000001]
Train,[88.05094500485477],[46.56]
Train,[134.7078440696522],[89.56]
Train,[60.22886668361054],[41.27000000000001]
Train,[134.8294422448944],[101.70000000000002]
Train,[134.59650193118873],[80.82]
Train,[111.15101739938815],[122.03000000000002]
Train,[123.47022853266492],[105.23]
Train,[52.40852266242295],[86.76999999999998]
Train,[36.826851780429934],[118.97]
Train,[46.69997455835317],[70.68]
Train,[123.0718704612133],[49.72]
Train,[34.68073601340132],[107.14]
Train,[132.4174147417813],[106.63]
Train,[108.708927701547],[76.8]
Train,[124.63906689628179],[100.81000000000002]
Train,[134.54434740569747],[81.69]
Train,[33.15456932214616],[77.05]
Train,[32.5735466403009],[128.45]
Train,[109.47045710029079],[115.89]
Train,[107.56619538932763],[85.90000000000002]
Train,[44.298977493630915],[91.46]
Train,[48.786077321133334],[75.54]
Train,[134.60679932191593],[80.41]
Train,[38.311042769397815],[101.82]
Train,[39.447087341502225],[90.36]
Train,[47.69881242908597],[92.17]
Train,[116.71893171123547],[40.96]
Train,[47.05627800958234],[122.94]
Train,[32.361985976757616],[125.36999999999999]
Train,[32.4687400657343],[77.83]
Train,[39.898685846379855],[100.21000000000001]
Train,[129.6605762077937],[70.83]
Train,[87.29369624473941],[68.69]
Train,[39.24807039233505],[77.67]
Train,[43.80869722728183],[85.85]
Train,[93.12764630009717],[87.03]
Train,[110.75930918951786],[89.61]
Train,[55.51755867945187],[91.4]
Train,[134.1069950150449],[104.72]
Train,[129.20005040801976],[113.68]
Train,[37.80574034937518],[93.61000000000001]
Train,[78.12841543741297],[87.41]
Train,[34.23772013383153],[125.57]
Train,[115.57020500154964],[38.63]
Train,[44.621826260271796],[86.3]
Train,[134.2843382502292],[100.7]
Train,[117.65260915270632],[94.35000000000001]
Train,[115.24690607238801],[174.96]
Train,[115.41529209368137],[105.4]
Train,[78.12841543741281],[92.14]
Train,[99.00184135820719],[125.08]
Train,[114.76026290953125],[175.81]
Train,[109.56147099352734],[125.94]
Train,[133.64185047498162],[104.89000000000001]
Train,[127.2158498255065],[96.68]
Train,[96.50911850067985],[107.9]
Train,[110.32775808954112],[89.12]
Train,[78.12841543741305],[92.46]
Train,[44.05825040979694],[86.32999999999998]
Train,[59.429911287690246],[84.79000000000002]
Train,[109.91981764410339],[125.29]
Train,[37.025639801632494],[87.75000000000001]
Train,[49.15354034789187],[66.91]
Train,[40.52774296741544],[70.98]
Train,[45.12483933434009],[92.55]
Train,[78.1284154374129],[99.14]
Train,[108.9892259507239],[105.29]
Train,[132.23121721247472],[40.74]
Train,[78.12841543741321],[78.96]
Train,[33.266228658236365],[98.34]
Train,[58.61561529173985],[98.42999999999999]
Train,[134.16772896453816],[88.19000000000001]
Train,[39.67670638669763],[71.39]
Train,[134.01740023877707],[96.95000000000002]
Train,[45.1963211887098],[136.21]
Train,[33.45908471510926],[75.93]
Train,[109.70790377446751],[24.269999999999992]
Train,[133.35840620215345],[86.95]
Train,[104.73956701034922],[72.64]
Train,[96.71472105808556],[87.33]
Train,[47.56307358724762],[138.24]
Train,[112.50052465552291],[133.22]
Train,[59.36038461570675],[71.83]
Train,[34.92781143070707],[90.3]
Train,[122.1489862895461],[80.94]
Train,[121.66324347887974],[85.25]
Train,[79.59218328929087],[90.26]
Train,[121.2300590701056],[109.59]
Train,[44.82769576428604],[40.85]
Train,[78.12841543741285],[93.32]
Train,[56.606379799537784],[91.77]
Train,[125.40387982664039],[91.67999999999999]
Train,[100.22743083555123],[124.05]
Train,[102.73603893302469],[68.89]
Train,[38.540317280772015],[105.96]
Train,[43.635660853341854],[93.02]
Train,[32.48284422553978],[37.95]
Train,[42.86449144639204],[68.29]
Train,[40.3863531766444],[104.77]
Train,[36.764427172289544],[38.38000000000001]
Train,[134.77432084312704],[83.21]
Train,[53.77997814571668],[107.98]
Train,[78.14015587053689],[83.08]
Train,[62.513856251100115],[140.28]
Train,[134.30033814933944],[120.16999999999999]
Train,[62.8651842935331],[115.40999999999998]
Train,[43.55226379848178],[104.29]
Train,[115.00534252605704],[100.87]
Train,[134.60679932191593],[81.8]
Train,[70.61154723633716],[88.24]
Train,[134.72604440450655],[82.15]
Train,[94.924601201974],[91.81]
Train,[78.12841543741287],[106.57]
Train,[41.4707662107775],[86.95]
Train,[43.81238896084175],[77.36]
Train,[119.37163870956655],[109.46]
Train,[131.99556026828003],[104.46]
Train,[111.33188891525596],[129.05]
Train,[118.03024616003734],[90.65000000000002]
Train,[35.614987390137074],[86.98]
Train,[46.861019503419435],[65.35]
Train,[45.00544934074553],[111.57]
Train,[78.12841543741288],[86.9]
Train,[104.76069343090641],[65.66]
Train,[122.21429231257163],[87.61]
Train,[82.04912654245854],[77.04]
Train,[85.0737775997606],[109.43]
Train,[134.82161279548507],[91.09000000000002]
Train,[74.52541730236894],[75.91]
Train,[134.76261469543593],[113.91]
Train,[113.76774978000164],[123.79999999999998]
Train,[121.89842518345442],[84.58]
Train,[48.59392463550327],[71.64]
Train,[49.32050512547059],[76.84]
Train,[128.22158977882455],[79.93]
Train,[131.24048937272337],[91.77]
Train,[132.82733281654973],[81.18]
Train,[37.52040159434236],[129.01]
Train,[131.86945196293527],[109.88]
Train,[113.14964647923921],[93.75999999999999]
Train,[75.67996623836322],[118.24000000000001]
Train,[114.23869964663368],[99.74]
Train,[94.1064112252995],[90.84999999999998]
Train,[106.44215150950636],[96.19999999999999]
Train,[113.0256758676463],[92.09]
Train,[124.02330139407017],[90.84]
Train,[134.6148247312029],[115.15]
Train,[47.48421112876451],[57.11]
Train,[40.056984609327685],[87.69]
Train,[133.94391578133212],[104.48]
Train,[110.33299356405699],[125.90000000000002]
Train,[40.280501439416454],[89.47]
Train,[133.0967984940334],[86.18]
Train,[78.12841543741298],[75.3]
Train,[122.1016323776889],[109.61]
Train,[42.86449144639204],[68.27]
Train,[50.02712634317139],[72.04]
Train,[82.78417112642408],[78.63]
Train,[134.71399469144197],[131.63]
Train,[119.46819644082441],[71.96]
Train,[33.48407402882144],[102.01]
Train,[41.35407256526968],[82.05]
Train,[130.43765271972308],[106.76]
Train,[102.57439944257263],[132.92]
Train,[118.21226709090615],[68.84]
Train,[78.12841543741303],[92.50000000000001]
Train,[106.19839354896993],[39.040000000000006]
Train,[41.89396459277541],[99.16999999999999]
Train,[32.27977044230752],[102.48]
Train,[44.35111132326028],[121.34999999999998]
Train,[116.19870848785108],[85.51]
Train,[78.1284154374131],[76.69]
Train,[133.95265863146926],[112.63]
Train,[42.80227884005092],[114.58]
Train,[78.128415437413],[95.64]
Train,[111.35806833787338],[106.48]
Train,[78.1284154374129],[90.5]
Train,[117.47421169574685],[65.87]
Train,[49.434669205251296],[66.93]
Train,[39.31804914277676],[86.31999999999998]
Train,[38.85884879540793],[95.88]
Train,[117.5905446130779],[39.07]
Train,[62.10402530161598],[132.72]
Train,[53.2242325121321],[95.34]
Train,[66.24622914954305],[97.13]
Train,[109.08340479157526],[112.87]
Train,[44.33168177033559],[108.56]
Train,[132.44827491044057],[108.78]
Train,[50.34045813414974],[109.16]
Train,[39.99371405002359],[72.95]
Train,[50.26001854118031],[104.58999999999999]
Train,[133.0980741801619],[83.29]
Train,[117.36245031076123],[96.02]
Train,[111.91044720765636],[71.54]
Train,[35.92637788079966],[98.55]
Train,[99.67727052133328],[66.83]
Train,[39.88564938349819],[83.03]
Train,[99.03993459675827],[94.51000000000002]
Train,[109.84723165433572],[125.91]
Train,[95.41150661097174],[85.63]
Train,[78.12841543741305],[78.19]
Train,[41.17767385865888],[98.94999999999999]
Train,[98.21480654349843],[131.2]
Train,[132.82271385945273],[112.02]
Train,[78.12841543741312],[80.47]
Train,[119.71752822269097],[65.04]
Train,[78.12841543741301],[89.71]
Train,[133.67719483451862],[91.66]
Train,[95.00016107904764],[84.58]
Train,[133.2032697877623],[110.38]
Train,[78.12841543741312],[90.23]
Train,[34.53184278047438],[106.79]
Train,[109.57677383328192],[52.95]
Train,[95.83992467563775],[76.09]
Train,[50.048700756732835],[96.01]
Train,[38.212277676977926],[92.63999999999999]
Train,[46.86163946099241],[39.99]
Train,[50.79459367405911],[107.35]
Train,[78.12841543741308],[91.00999999999999]
Train,[115.55114821862547],[125.56]
Train,[121.41305421026485],[91.41]
Train,[37.38181778223632],[112.39]
Train,[32.522156109065506],[82.48]
Train,[32.27942056109696],[37.09000000000001]
Train,[37.322398074745024],[86.03]
Train,[134.43764933296677],[115.36]
Train,[108.00844980428906],[33.49000000000001]
Train,[116.47404672927665],[43.57]
Train,[121.09283648898047],[101.49]
Train,[78.12841543741312],[90.11]
Train,[42.01962170996724],[83.01]
Train,[32.36422748662565],[107.94]
Train,[78.12841543741285],[75.96]
Train,[71.97632092331496],[155.29]
Train,[110.41463893386435],[52.47]
Train,[134.23684815231047],[91.58]
Train,[76.70361616842172],[88.95]
Train,[134.84415991476004],[84.28]
Train,[42.68462195394257],[156.77]
Train,[110.54163538335894],[82.42]
Train,[78.12841543741293],[94.92]
Train,[78.12841543741314],[93.84000000000002]
Train,[133.9702871344702],[95.44]
Train,[123.2490187012301],[84.73]
Train,[76.64120818487382],[67.24]
Train,[41.240524587765144],[79.45]
Train,[78.12841543741304],[99.75]
Train,[127.3282011724411],[90.27000000000001]
Train,[112.7434526944506],[29.37]
Train,[39.8913354765419],[87.99]
Train,[132.27647057765014],[110.43]
Train,[110.92357103973963],[26.009999999999998]
Train,[37.010295524651085],[120.48000000000002]
Train,[112.53374856459844],[122.11]
Train,[78.1284154374127],[106.04]
Train,[50.761780447026126],[66.9]
Train,[133.09128123241499],[113.08]
Train,[134.05325622210927],[84.51]
Train,[116.28629314632195],[64.13]
Train,[118.054309107306],[128.1]
Train,[75.36076481619355],[90.28]
Train,[42.54910107858375],[92.7]
Train,[129.68675588627323],[89.60000000000001]
Train,[108.81334437134504],[113.26]
Train,[134.54434740569747],[84.12000000000002]
Train,[78.12841543741308],[83.46]
Train,[124.0615972738108],[95.18000000000002]
Train,[98.82724265394599],[94.29000000000002]
Train,[111.1880425838157],[81.87]
Train,[112.4586670947453],[48.9]
Train,[102.10399006553038],[104.07]
Train,[133.8770871036881],[68.17]
Train,[132.2764919464113],[97.59999999999998]
Train,[119.63041303972801],[86.67]
Train,[78.12841543741308],[87.36]
Train,[78.12841543741276],[67.33]
Train,[111.13522092564232],[119.1]
Train,[94.96267965094687],[69.46]
Train,[114.41175252897268],[172.1]
Train,[37.201245706767295],[88.82]
Train,[131.0767774395268],[104.36999999999999]
Train,[134.80827611045365],[82.31]
Train,[132.84486675963382],[94.74]
Train,[78.12841543741297],[79.72]
Train,[41.34244596403999],[84.46999999999998]
Train,[35.97539829662381],[106.01000000000002]
Train,[43.50410176985589],[100.92]
Train,[85.994521373396],[110.87]
Train,[50.15053508021359],[88.15]
Train,[118.11293488915943],[125.01]
Train,[78.12841543741327],[90.28]
Train,[133.9588459180082],[97.8]
Train,[90.67836617222264],[90.11999999999999]
Train,[117.23634854941459],[68.6]
Train,[118.76760014160931],[98.38]
Train,[36.19243467512655],[124.14]
Train,[110.54463320047759],[100.47]
Train,[133.00365507116987],[105.14]
Train,[110.19345229492166],[96.42]
Train,[134.789055478019],[99.68]
Train,[109.6797458946569],[114.46]
Train,[133.0248033959053],[65.82]
Train,[51.051302432438675],[110.38]
Train,[113.58269559173168],[172.06]
Train,[32.66021119604625],[93.25]
Train,[131.6198961867728],[125.78]
Train,[39.780643314414476],[86.08]
Train,[64.80641381284065],[36.84]
Train,[114.17917690920797],[100.4]
Train,[133.22692651808995],[98.92]
Train,[123.43633834216037],[62.56]
Train,[134.17468479933197],[90.81]
Train,[71.60238657347303],[60.010000000000005]
Train,[62.34565187834486],[93.05]
Train,[32.67462070567284],[78.88]
Train,[115.88410484828572],[97.11]
Train,[78.12841543741315],[94.89]
Train,[106.3750930924478],[121.66000000000001]
Train,[106.66750730067892],[14.840000000000005]
Train,[43.38540663295163],[93.79]
Train,[134.60679932191593],[80.84]
Train,[78.12841543741291],[79.19]
Train,[124.5161555364897],[73.57]
Train,[134.73207132334804],[114.66]
Train,[43.09358931172855],[117.01]
Train,[134.84409690890323],[74.18]
Train,[116.4845774379533],[68.35]
Train,[46.090307358037606],[37.81]
Train,[78.12841543741318],[80.25]
Train,[94.55325477932632],[80.77]
Train,[37.30836228539963],[103.82]
Train,[134.39051642872502],[108.77]
Train,[36.7332217858414],[148.96]
Train,[133.63008222492965],[115.9]
Train,[107.31340540349983],[78.61]
Train,[130.986870701542],[106.63]
Train,[40.24890872385074],[104.96000000000001]
Train,[114.51565626756924],[175.54]
Train,[47.10613716073297],[62.050000000000004]
Train,[120.68750443061238],[51.15]
Train,[62.917605627057625],[82.8]
Train,[36.084908874067125],[103.71]
Train,[45.00041293599008],[83.06]
Train,[116.9901442555929],[79.38]
Train,[78.12841543741308],[87.85]
Train,[119.40169040977011],[82.35]
Train,[79.91343685712897],[70.02]
Train,[52.68471400759774],[109.98]
Train,[115.86200309984933],[67.07]
Train,[112.59500596257128],[121.33]
Train,[42.214990983015696],[147.75]
Train,[80.17994127161151],[91.2]
Train,[78.12841543741297],[93.89]
Train,[33.84775502484355],[81.72]
Train,[78.12841543741284],[104.94]
Train,[114.94483543289469],[11.03]
Train,[108.89966665525026],[93.73]
Train,[49.32050512547059],[77.32]
Train,[70.33873008883609],[111.05]
Train,[134.84430673783186],[77.82]
Train,[120.45695670031738],[74.29]
Train,[44.986055513848676],[77.84]
Train,[33.91569794460661],[106.02]
Train,[117.21143197946421],[96.23]
Train,[78.12841543741307],[89.36]
Train,[115.86988298289693],[95.1]
Train,[100.04863872126538],[116.79]
Train,[77.77940624486365],[68.74]
Train,[43.975668286065655],[94.6]
Train,[115.70368066108041],[56.88]
Train,[101.09768611870008],[81.87]
Train,[81.66023009929691],[109.6]
Train,[36.99938137142191],[79.9]
Train,[78.12841543741298],[78.82]
Train,[102.64857940811798],[69.45]
Train,[109.19349054460353],[52.93]
Train,[106.14524205853864],[31.119999999999997]
Train,[123.0421248784713],[96.55]
Train,[107.22742840213687],[52.54]
Train,[41.98756313655468],[96.0]
Train,[36.98207441483263],[45.44]
Train,[102.98573326570417],[106.80999999999999]
Train,[122.69188272436696],[36.309999999999995]
Train,[78.12841543741308],[90.46]
Train,[34.805032420240586],[96.75]
Train,[130.31205315949518],[88.59]
Train,[32.439726424606754],[93.97999999999999]
Train,[35.87166292772379],[107.84]
