Time,Iteration,Cost,Parameters
Sun May 26 02:09:23 2024,403,0.06825828557846372,[-1.54621258  1.35565403 -3.18957452 -0.11616094  0.65846245 -2.96416057]
Sun May 26 02:09:24 2024,404,0.06825896716298323,[-1.54598299  1.35542443 -3.18980412 -0.11639054  0.65869204 -2.96439017]
Sun May 26 02:09:24 2024,405,0.06826052555817932,[-1.54623904  1.35568049 -3.19006018 -0.1166466   0.65843598 -2.96413411]
Sun May 26 02:09:25 2024,406,0.06825900653532058,[-1.54599154  1.35592799 -3.18981267 -0.1168941   0.65868349 -2.96388661]
Sun May 26 02:09:25 2024,407,0.06825767773741101,[-1.54575445  1.35616509 -3.18957558 -0.1171312   0.6584464  -2.96364951]
Sun May 26 02:09:26 2024,408,0.06825915317012518,[-1.54601837  1.35642901 -3.1898395  -0.11739512  0.65871032 -2.96391343]
Sun May 26 02:09:26 2024,409,0.06826070106278674,[-1.54627201  1.35668265 -3.19009315 -0.11714147  0.65845667 -2.96365979]
Sun May 26 02:09:27 2024,410,0.06826020017017309,[-1.54644772  1.35650695 -3.18991744 -0.11696576  0.65828096 -2.96383549]
Sun May 26 02:09:27 2024,411,0.06825865163958056,[-1.5461999   1.35675477 -3.18966962 -0.11671794  0.65852878 -2.96408331]
Sun May 26 02:09:28 2024,412,0.06826019934272198,[-1.54645086  1.35700573 -3.18992058 -0.1169689   0.65827782 -2.96433427]
Sun May 26 02:09:28 2024,413,0.0682586627539664,[-1.54620414  1.35725245 -3.18967386 -0.11721562  0.6580311  -2.964581  ]
Sun May 26 02:09:29 2024,414,0.06825817997531822,[-1.5463776   1.35707899 -3.1895004  -0.11738908  0.65785764 -2.96475445]
Sun May 26 02:09:30 2024,415,0.06825972678905048,[-1.54662597  1.35732736 -3.18974877 -0.11714071  0.65760927 -2.96500282]
Sun May 26 02:09:30 2024,416,0.06825931909565493,[-1.54679264  1.35716069 -3.1895821  -0.11697404  0.6574426  -2.96516949]
Sun May 26 02:09:31 2024,417,0.06825773144530375,[-1.54654424  1.35740909 -3.1893337  -0.11722244  0.65719421 -2.96541789]
Sun May 26 02:09:31 2024,418,0.06825834943326478,[-1.54631456  1.35717941 -3.18956338 -0.11745212  0.65742389 -2.96564757]
Sun May 26 02:09:32 2024,419,0.06825790106619557,[-1.54648415  1.35700982 -3.18939379 -0.11728253  0.6572543  -2.96547798]
Sun May 26 02:09:32 2024,420,0.06825852582651097,[-1.54625638  1.35678205 -3.18962156 -0.11705476  0.65702653 -2.96570575]
Sun May 26 02:09:33 2024,421,0.06825806696471375,[-1.54642645  1.35661198 -3.18945149 -0.11722483  0.65685646 -2.96587582]
Sun May 26 02:09:33 2024,422,0.06825668460357706,[-1.54618995  1.35684848 -3.189215   -0.11746132  0.65709295 -2.96611231]
Sun May 26 02:09:34 2024,423,0.06825814805058598,[-1.54644295  1.35710147 -3.18946799 -0.11771431  0.65683996 -2.96636531]
Sun May 26 02:09:34 2024,424,0.06825967498822674,[-1.54668627  1.3573448  -3.18971131 -0.11747099  0.65708328 -2.96612198]
Sun May 26 02:09:35 2024,425,0.06825928613855388,[-1.54684952  1.35718155 -3.18954807 -0.11763424  0.65692003 -2.96628523]
Sun May 26 02:09:35 2024,426,0.06825894036092436,[-1.5470087   1.35702236 -3.18938888 -0.11779342  0.65676085 -2.96612605]
Sun May 26 02:09:36 2024,427,0.06825948309578314,[-1.54677604  1.3567897  -3.18962155 -0.11756076  0.65699352 -2.96635872]
Sun May 26 02:09:36 2024,428,0.06825912366615994,[-1.54693607  1.35662966 -3.18946151 -0.11740072  0.65683348 -2.96651875]
Sun May 26 02:09:37 2024,429,0.0682575178169873,[-1.54668957  1.35687617 -3.18921501 -0.11764722  0.65658698 -2.96627225]
Sun May 26 02:09:37 2024,430,0.06825809024266458,[-1.54646135  1.35664794 -3.18944324 -0.11787545  0.65681521 -2.96650048]
Sun May 26 02:09:38 2024,431,0.06825870616876087,[-1.54623834  1.35642493 -3.18966625 -0.11809846  0.65703822 -2.96672349]
Sun May 26 02:09:38 2024,432,0.06825736268505864,[-1.54600622  1.35665704 -3.18943414 -0.11786635  0.65680611 -2.96649138]
Sun May 26 02:09:39 2024,433,0.06825618521792229,[-1.54578357  1.35687969 -3.18921149 -0.1176437   0.65658346 -2.96626873]
Sun May 26 02:09:39 2024,434,0.06825567562265444,[-1.54595535  1.35670792 -3.18903972 -0.11747193  0.65675523 -2.96609696]
Sun May 26 02:09:40 2024,435,0.0682570452611342,[-1.54621062  1.35696319 -3.18929499 -0.1177272   0.65649995 -2.96635223]
Sun May 26 02:09:40 2024,436,0.06825768156268545,[-1.54599216  1.35674473 -3.18951345 -0.11794566  0.65671841 -2.96657069]
Sun May 26 02:09:41 2024,437,0.06825910794154147,[-1.5462388   1.35699137 -3.18976009 -0.1181923   0.65647178 -2.96681733]
Sun May 26 02:09:42 2024,438,0.06825864351377789,[-1.54640607  1.3568241  -3.18959282 -0.11802503  0.65630451 -2.96698459]
Sun May 26 02:09:42 2024,439,0.06825822553852567,[-1.54656923  1.35666094 -3.18942965 -0.11818819  0.65646767 -2.96682143]
Sun May 26 02:09:43 2024,440,0.06825972503125015,[-1.54680307  1.35689477 -3.18966349 -0.11842203  0.65623384 -2.96705527]
Sun May 26 02:09:43 2024,441,0.06826127039052281,[-1.54702814  1.35711985 -3.18988857 -0.11819696  0.65645891 -2.96683019]
Sun May 26 02:09:44 2024,442,0.06826093895336793,[-1.54718298  1.35696501 -3.18973373 -0.11804212  0.65630407 -2.96698503]
Sun May 26 02:09:44 2024,443,0.06825916998556593,[-1.54693168  1.35721631 -3.18948242 -0.11779081  0.65655537 -2.96673373]
Sun May 26 02:09:45 2024,444,0.06826070603503073,[-1.54715564  1.35744027 -3.18970638 -0.11801477  0.65633142 -2.96650977]
Sun May 26 02:09:45 2024,445,0.06826123624576833,[-1.54693021  1.35721484 -3.18993181 -0.1182402   0.65610599 -2.96628435]
Sun May 26 02:09:46 2024,446,0.06826088608856706,[-1.54708606  1.357059   -3.18977596 -0.11808435  0.65595014 -2.96644019]
Sun May 26 02:09:46 2024,447,0.06826057488606888,[-1.54723811  1.35690694 -3.1896239  -0.1182364   0.65579809 -2.96659225]
Sun May 26 02:09:47 2024,448,0.06825882207113879,[-1.54698869  1.35715636 -3.18937448 -0.11848583  0.65604751 -2.96634282]
Sun May 26 02:09:47 2024,449,0.06825852239882421,[-1.54713934  1.35700572 -3.18922383 -0.11833518  0.65619816 -2.96649347]
Sun May 26 02:09:48 2024,450,0.06826004733767081,[-1.54735997  1.35722635 -3.18944447 -0.11855582  0.65597753 -2.96671411]
Sun May 26 02:09:48 2024,451,0.06825830261388607,[-1.54711158  1.35747474 -3.18919608 -0.11830743  0.65572913 -2.96646571]
Sun May 26 02:09:49 2024,452,0.06825803307105378,[-1.54725879  1.35732753 -3.18904887 -0.11816022  0.65558193 -2.96661292]
Sun May 26 02:09:49 2024,453,0.06825645863060997,[-1.54701916  1.35756716 -3.18880924 -0.11839985  0.65582156 -2.96637329]
Sun May 26 02:09:50 2024,454,0.06825506549586098,[-1.54678906  1.35779726 -3.18857914 -0.11862994  0.65605165 -2.9661432 ]
Sun May 26 02:09:50 2024,455,0.06825646753824159,[-1.54702523  1.35803343 -3.18881531 -0.11839378  0.65628782 -2.96590703]
Sun May 26 02:09:51 2024,456,0.0682550822557891,[-1.54679596  1.3582627  -3.18858604 -0.11862304  0.65605855 -2.9661363 ]
Sun May 26 02:09:51 2024,457,0.06825386043101334,[-1.54657578  1.35848288 -3.18836586 -0.11840286  0.65583837 -2.96591612]
Sun May 26 02:09:52 2024,458,0.06825519171330449,[-1.54681893  1.35872603 -3.18860901 -0.11864602  0.65559522 -2.96567296]
Sun May 26 02:09:52 2024,459,0.06825490735137721,[-1.54696647  1.35857849 -3.18846147 -0.11879356  0.65574276 -2.9658205 ]
Sun May 26 02:09:53 2024,460,0.06825365698639033,[-1.5467453   1.35879966 -3.1882403  -0.11901473  0.65596393 -2.96604167]
Sun May 26 02:09:54 2024,461,0.06825338563932437,[-1.54689127  1.35865369 -3.18809433 -0.1191607   0.6561099  -2.96589571]
Sun May 26 02:09:54 2024,462,0.06825314757852144,[-1.54703374  1.35851123 -3.18795186 -0.11901823  0.65625237 -2.96575324]
Sun May 26 02:09:55 2024,463,0.06825449830700034,[-1.547271    1.35874848 -3.18818912 -0.11878097  0.65601511 -2.96551598]
Sun May 26 02:09:55 2024,464,0.06825489796943293,[-1.54704067  1.35851816 -3.18841945 -0.1190113   0.65624543 -2.96528566]
Sun May 26 02:09:56 2024,465,0.06825466373319447,[-1.54718221  1.35837662 -3.18827791 -0.11915283  0.65638697 -2.96542719]
Sun May 26 02:09:56 2024,466,0.06825446025390654,[-1.54732037  1.35823846 -3.18813975 -0.11929099  0.65624881 -2.96556535]
Sun May 26 02:09:57 2024,467,0.06825428559740422,[-1.54745523  1.3581036  -3.18800489 -0.11942585  0.65638367 -2.96543049]
Sun May 26 02:09:59 2024,468,0.06825569572220835,[-1.54768047  1.35832885 -3.18823013 -0.1196511   0.65615843 -2.96520524]
Sun May 26 02:09:59 2024,469,0.06825556381063325,[-1.54781009  1.35819923 -3.18810051 -0.11978072  0.65602881 -2.96507562]
Sun May 26 02:10:00 2024,470,0.06825702107055004,[-1.54802576  1.3584149  -3.18831618 -0.11999639  0.65581314 -2.96529129]
Sun May 26 02:10:00 2024,471,0.0682573013894107,[-1.54778819  1.35817732 -3.18855376 -0.11975881  0.65557557 -2.96505372]
Sun May 26 02:10:01 2024,472,0.06825878316234116,[-1.54799718  1.35838631 -3.18876275 -0.11954982  0.65536658 -2.96484473]
Sun May 26 02:10:01 2024,473,0.06826029293835881,[-1.54819861  1.35858775 -3.18896418 -0.11934839  0.65556801 -2.96464329]
Sun May 26 02:10:02 2024,474,0.06826059719106307,[-1.54796433  1.35835346 -3.18919847 -0.1191141   0.65533373 -2.96440901]
Sun May 26 02:10:02 2024,475,0.06826045024603206,[-1.54809463  1.35822316 -3.18906816 -0.1189838   0.65546403 -2.96427871]
Sun May 26 02:10:03 2024,476,0.0682619747034597,[-1.54828855  1.35841708 -3.18926209 -0.11878988  0.65565795 -2.96408478]
Sun May 26 02:10:03 2024,477,0.06826351443477194,[-1.5484755   1.35860403 -3.18944903 -0.11860293  0.65547101 -2.96427173]
Sun May 26 02:10:04 2024,478,0.06826341749387846,[-1.54859926  1.35848027 -3.18932527 -0.11847917  0.65534725 -2.96439549]
Sun May 26 02:10:04 2024,479,0.06826117422743835,[-1.54833443  1.3587451  -3.18906044 -0.11821434  0.65561208 -2.96466032]
Sun May 26 02:10:05 2024,480,0.0682627001534885,[-1.5485225   1.35893317 -3.18924851 -0.11840241  0.65580015 -2.96484839]
Sun May 26 02:10:05 2024,481,0.06826261713492046,[-1.54864403  1.35881163 -3.18912698 -0.11828088  0.65567862 -2.96496992]
Sun May 26 02:10:06 2024,482,0.06826415359166489,[-1.54882409  1.35899169 -3.18930703 -0.11846093  0.65585868 -2.96514998]
Sun May 26 02:10:06 2024,483,0.06826181834224822,[-1.54855624  1.35925954 -3.18903919 -0.11819309  0.65559083 -2.96541783]
Sun May 26 02:10:07 2024,484,0.06826207034842816,[-1.54832136  1.35902465 -3.18927407 -0.11795821  0.65535595 -2.96518294]
Sun May 26 02:10:07 2024,485,0.06826358812217052,[-1.54850533  1.35920862 -3.18945804 -0.11777423  0.65517197 -2.96536691]
Sun May 26 02:10:08 2024,486,0.06826388109883641,[-1.5482747   1.35897799 -3.18968868 -0.11800486  0.65494134 -2.96559755]
Sun May 26 02:10:08 2024,487,0.06826172253610752,[-1.54801515  1.35923754 -3.18942912 -0.11826442  0.6552009  -2.96533799]
Sun May 26 02:10:09 2024,488,0.06826156625214344,[-1.54814448  1.35910821 -3.18929979 -0.11839375  0.65533023 -2.96546732]
Sun May 26 02:10:10 2024,489,0.06826143465096265,[-1.54827079  1.3589819  -3.18917348 -0.11826743  0.65545654 -2.96559364]
Sun May 26 02:10:10 2024,490,0.06826293334804197,[-1.54845557  1.35916668 -3.18935826 -0.11845221  0.65564132 -2.96540886]
Sun May 26 02:10:11 2024,491,0.06826283678386047,[-1.54857729  1.35904497 -3.18923654 -0.1183305   0.65576303 -2.96553057]
Sun May 26 02:10:11 2024,492,0.06826276109155,[-1.54869617  1.35892608 -3.18911766 -0.11821161  0.65588192 -2.96564946]
Sun May 26 02:10:12 2024,493,0.06826270492312947,[-1.54881229  1.35880996 -3.18900154 -0.11832774  0.65599804 -2.96553333]
Sun May 26 02:10:12 2024,494,0.06826050132475028,[-1.5485522   1.35907005 -3.18874145 -0.11858783  0.65625813 -2.96579343]
Sun May 26 02:10:13 2024,495,0.06826198688111462,[-1.54873559  1.35925344 -3.18892483 -0.11877121  0.65644152 -2.96597681]
Sun May 26 02:10:13 2024,496,0.06826194208284153,[-1.5488497   1.35913932 -3.18881072 -0.11888533  0.6563274  -2.96586269]
Sun May 26 02:10:14 2024,497,0.06826191469520171,[-1.54896118  1.35902784 -3.18869924 -0.1189968   0.65621593 -2.96597417]
Sun May 26 02:10:14 2024,498,0.06826190356130843,[-1.54907007  1.35891895 -3.18859034 -0.11888791  0.65632482 -2.96586527]
Sun May 26 02:10:15 2024,499,0.06826201957182573,[-1.54883011  1.35867899 -3.1888303  -0.11912786  0.65608486 -2.96562531]
Sun May 26 02:10:15 2024,500,0.06826350771498502,[-1.5490047   1.35885358 -3.18900489 -0.11895328  0.65591027 -2.96545073]
Sun May 26 02:10:16 2024,501,0.06826500048909936,[-1.54917316  1.35902204 -3.18917335 -0.11878482  0.65607873 -2.96561919]
Sun May 26 02:10:16 2024,502,0.06826514932141714,[-1.54893685  1.35878572 -3.18940967 -0.11902113  0.65584242 -2.9658555 ]
Sun May 26 02:10:17 2024,503,0.06826663941866676,[-1.54910055  1.35894943 -3.18957337 -0.11918484  0.65567871 -2.96569179]
Sun May 26 02:10:17 2024,504,0.06826411900445509,[-1.54882953  1.35922045 -3.18930235 -0.11891381  0.65594974 -2.96542077]
Sun May 26 02:10:18 2024,505,0.06826406804388414,[-1.54894313  1.35910685 -3.18918875 -0.11880021  0.65606334 -2.96553437]
Sun May 26 02:10:18 2024,506,0.06826554806346677,[-1.5491091   1.35927282 -3.18935472 -0.11896619  0.65589737 -2.9653684 ]
Sun May 26 02:10:19 2024,507,0.0682657243155678,[-1.54887663  1.35904035 -3.18958719 -0.11873371  0.65612984 -2.96513593]
Sun May 26 02:10:19 2024,508,0.0682672010793222,[-1.54903794  1.35920166 -3.1897485  -0.1185724   0.65629115 -2.96529724]
Sun May 26 02:10:20 2024,509,0.06826867492549613,[-1.54919364  1.35935736 -3.1899042  -0.11841671  0.65613545 -2.96514154]
Sun May 26 02:10:20 2024,510,0.06826888213660437,[-1.54896476  1.35912849 -3.19013308 -0.11864558  0.65590657 -2.96491267]
Sun May 26 02:10:21 2024,511,0.06826880911467242,[-1.54908039  1.35901285 -3.19001744 -0.11852995  0.65579094 -2.96479703]
Sun May 26 02:10:21 2024,512,0.06826904042879242,[-1.54885427  1.35878673 -3.19024357 -0.11875607  0.65556481 -2.96502315]
Sun May 26 02:10:22 2024,513,0.06826932300111124,[-1.54863288  1.35856533 -3.19046496 -0.11853468  0.65578621 -2.96524455]
Sun May 26 02:10:22 2024,514,0.06826677448876643,[-1.54836278  1.35883543 -3.19019486 -0.11826458  0.65605631 -2.96497445]
Sun May 26 02:10:23 2024,515,0.06826662942805924,[-1.54848677  1.35871145 -3.19007087 -0.11814059  0.65593232 -2.96485046]
Sun May 26 02:10:24 2024,516,0.06826695316314141,[-1.54826997  1.35849465 -3.19028767 -0.11835739  0.65614912 -2.96506726]
Sun May 26 02:10:24 2024,517,0.0682684054711925,[-1.5484312   1.35865588 -3.1904489  -0.11851862  0.65631035 -2.96522849]
Sun May 26 02:10:25 2024,518,0.06826985616550266,[-1.54858688  1.35881156 -3.19060458 -0.1186743   0.65615467 -2.96538417]
Sun May 26 02:10:25 2024,519,0.06826730542815142,[-1.54831767  1.35908077 -3.19033538 -0.1184051   0.65588547 -2.96511496]
Sun May 26 02:10:26 2024,520,0.06826767334554022,[-1.54810623  1.35886933 -3.19054682 -0.11819366  0.65567403 -2.9653264 ]
Sun May 26 02:10:26 2024,521,0.06826747663918861,[-1.54823512  1.35874044 -3.19041793 -0.11832254  0.65580292 -2.96545529]
Sun May 26 02:10:27 2024,522,0.0682651842916538,[-1.54797684  1.35899873 -3.19015964 -0.11806426  0.65554463 -2.965197  ]
Sun May 26 02:10:27 2024,523,0.06826558535091791,[-1.54776955  1.35879144 -3.19036692 -0.11827154  0.65533734 -2.96540429]
Sun May 26 02:10:28 2024,524,0.06826355327726323,[-1.54752261  1.35903838 -3.19011999 -0.11802461  0.65558428 -2.96515735]
Sun May 26 02:10:28 2024,525,0.06826329951145728,[-1.54765691  1.35890409 -3.18998569 -0.1181589   0.65544998 -2.96529165]
Sun May 26 02:10:29 2024,526,0.06826144363900112,[-1.54741811  1.35914288 -3.1897469  -0.1183977   0.65568878 -2.96505285]
Sun May 26 02:10:29 2024,527,0.06826282205882123,[-1.54760137  1.35932614 -3.18993016 -0.11858095  0.65550552 -2.96523611]
Sun May 26 02:10:30 2024,528,0.0682610214647638,[-1.54736544  1.35956207 -3.18969422 -0.11881689  0.65526959 -2.96500018]
Sun May 26 02:10:30 2024,529,0.06825940237925888,[-1.54713817  1.35978934 -3.18946696 -0.11904415  0.65549685 -2.96522744]
Sun May 26 02:10:31 2024,530,0.06825912816779849,[-1.54727387  1.35965364 -3.18933126 -0.11890845  0.65536116 -2.96509174]
Sun May 26 02:10:31 2024,531,0.0682588833152141,[-1.54740653  1.35952098 -3.1891986  -0.11904112  0.65522849 -2.96495908]
Sun May 26 02:10:32 2024,532,0.06825866612682611,[-1.54753624  1.35939127 -3.18906889 -0.11917083  0.65509879 -2.96482937]
Sun May 26 02:10:32 2024,533,0.06825905222153969,[-1.54733056  1.35918559 -3.18927457 -0.11937651  0.65530447 -2.96503506]
Sun May 26 02:10:33 2024,534,0.06825756339960957,[-1.54711048  1.35940566 -3.1890545  -0.11915644  0.65552454 -2.96481498]
Sun May 26 02:10:33 2024,535,0.06825800353584041,[-1.54691081  1.35920598 -3.18925418 -0.11935611  0.65532486 -2.96501466]
Sun May 26 02:10:34 2024,536,0.06825771520693866,[-1.54704708  1.35906972 -3.18911791 -0.11949238  0.65546113 -2.96515093]
Sun May 26 02:10:34 2024,537,0.06825816352679485,[-1.54684904  1.35887168 -3.18931595 -0.11969042  0.65565917 -2.96534896]
Sun May 26 02:10:35 2024,538,0.06825686498883464,[-1.54663937  1.35908134 -3.18910629 -0.11948075  0.65544951 -2.9651393 ]
Sun May 26 02:10:35 2024,539,0.06825570489265369,[-1.54643735  1.35928337 -3.18890426 -0.11968278  0.65524748 -2.96493727]
Sun May 26 02:10:36 2024,540,0.06825621324371338,[-1.54624671  1.35909273 -3.1890949  -0.11949214  0.65543812 -2.96512791]
Sun May 26 02:10:37 2024,541,0.06825675104292551,[-1.54605995  1.35890597 -3.18928166 -0.11930538  0.65525136 -2.96494115]
Sun May 26 02:10:37 2024,542,0.06825576619920973,[-1.54586845  1.35909747 -3.18909016 -0.11949688  0.65505986 -2.96474965]
Sun May 26 02:10:38 2024,543,0.06825532479834119,[-1.54601736  1.35894857 -3.18894125 -0.11934798  0.65491095 -2.96460075]
Sun May 26 02:10:38 2024,544,0.06825587591004774,[-1.54583326  1.35876447 -3.18912535 -0.11916389  0.65472686 -2.96441666]
Sun May 26 02:10:39 2024,545,0.06825500455188135,[-1.54564913  1.35894861 -3.18894121 -0.11934802  0.65454272 -2.96423252]
Sun May 26 02:10:39 2024,546,0.06825559126848132,[-1.54547027  1.35876976 -3.18912006 -0.11952688  0.65472157 -2.96405366]
Sun May 26 02:10:40 2024,547,0.06825508237892783,[-1.54562405  1.35861598 -3.18896628 -0.11968065  0.6545678  -2.96389989]
Sun May 26 02:10:40 2024,548,0.06825566899757718,[-1.54544602  1.35843796 -3.18914431 -0.11950263  0.65474582 -2.96407791]
Sun May 26 02:10:41 2024,549,0.0682567192169251,[-1.54566916  1.3586611  -3.18936745 -0.11972577  0.65452268 -2.96430105]
Sun May 26 02:10:41 2024,550,0.06825782793666431,[-1.54588485  1.35887678 -3.18958313 -0.11951008  0.654307   -2.96451674]
Sun May 26 02:10:42 2024,551,0.06825735950165086,[-1.54603485  1.35872678 -3.18943313 -0.11936008  0.654457   -2.96436674]
Sun May 26 02:10:42 2024,552,0.06825692970355102,[-1.54618157  1.35858006 -3.18928641 -0.1195068   0.65460372 -2.96451346]
Sun May 26 02:10:43 2024,553,0.06825810138642045,[-1.54638732  1.35878581 -3.18949216 -0.11930106  0.65480946 -2.96430772]
Sun May 26 02:10:43 2024,554,0.06825931354402782,[-1.54658622  1.35898471 -3.18969106 -0.11949996  0.65500837 -2.96410882]
Sun May 26 02:10:44 2024,555,0.06825983437646788,[-1.54640248  1.35880097 -3.18987479 -0.11968369  0.6551921  -2.96429255]
Sun May 26 02:10:44 2024,556,0.0682585991722659,[-1.54619905  1.3590044  -3.18967136 -0.11948026  0.65498867 -2.96408912]
Sun May 26 02:10:45 2024,557,0.06825915756771636,[-1.54602061  1.35882597 -3.18984979 -0.11930182  0.6551671  -2.96426755]
Sun May 26 02:10:45 2024,558,0.0682597395850936,[-1.54584574  1.3586511  -3.19002467 -0.11912695  0.65499223 -2.96409268]
Sun May 26 02:10:46 2024,559,0.06825923786348281,[-1.5459973   1.35849954 -3.18987311 -0.11897539  0.65514379 -2.96394112]
Sun May 26 02:10:46 2024,560,0.06825981954250188,[-1.54582319  1.35832544 -3.19004721 -0.11914949  0.65531789 -2.96376702]
Sun May 26 02:10:47 2024,561,0.0682587612688983,[-1.54563032  1.35851831 -3.18985433 -0.11895662  0.65551077 -2.96395989]
Sun May 26 02:10:47 2024,562,0.06825781798736826,[-1.54544432  1.35870431 -3.18966833 -0.11914262  0.65569676 -2.96414589]
Sun May 26 02:10:48 2024,563,0.06825698013539439,[-1.54526495  1.35888368 -3.18948896 -0.11896324  0.65551739 -2.96396652]
Sun May 26 02:10:48 2024,564,0.06825641381112839,[-1.54542084  1.35872779 -3.18933307 -0.11911914  0.65567329 -2.96381063]
Sun May 26 02:10:49 2024,565,0.06825565253344965,[-1.54524666  1.35890197 -3.18915889 -0.11929332  0.65549911 -2.96398481]
Sun May 26 02:10:50 2024,566,0.06825626776135017,[-1.54507911  1.35873442 -3.18932644 -0.11912576  0.65533155 -2.96415236]
Sun May 26 02:10:50 2024,567,0.0682556142694007,[-1.54491249  1.35890103 -3.18915983 -0.11895915  0.65516494 -2.96398575]
Sun May 26 02:10:51 2024,568,0.06825625477680008,[-1.54474961  1.35873814 -3.18932272 -0.11879626  0.65532783 -2.96382286]
Sun May 26 02:10:51 2024,569,0.06825691155784926,[-1.54458994  1.35857847 -3.18948239 -0.11895593  0.6554875  -2.96398253]
Sun May 26 02:10:52 2024,570,0.0682563707259461,[-1.54443189  1.35873652 -3.18932434 -0.11879789  0.65532945 -2.96414058]
Sun May 26 02:10:52 2024,571,0.06825704771262169,[-1.54427665  1.35858128 -3.18947958 -0.11895312  0.65517421 -2.96429582]
Sun May 26 02:10:53 2024,572,0.06825659213412506,[-1.54412547  1.35873246 -3.1893284  -0.11880194  0.65502303 -2.964447  ]
Sun May 26 02:10:53 2024,573,0.06825728658698198,[-1.54397452  1.35858151 -3.18947935 -0.11865099  0.65517398 -2.96429605]
Sun May 26 02:10:54 2024,574,0.0682564717651813,[-1.54414624  1.3584098  -3.18930763 -0.11847928  0.6553457  -2.96412433]
Sun May 26 02:10:54 2024,575,0.06825571164773528,[-1.54431428  1.35824175 -3.18913959 -0.11831124  0.65551374 -2.96395629]
Sun May 26 02:10:55 2024,576,0.06825529813473896,[-1.54416703  1.35838901 -3.18899234 -0.11816398  0.65566099 -2.96380904]
Sun May 26 02:10:55 2024,577,0.06825457167336994,[-1.5443326   1.35822343 -3.18882677 -0.11799841  0.65582656 -2.96397461]
Sun May 26 02:10:56 2024,578,0.06825531844632954,[-1.54457225  1.35846308 -3.18906642 -0.11823806  0.65606621 -2.96421426]
Sun May 26 02:10:56 2024,579,0.06825466763105781,[-1.54473237  1.35830296 -3.18890629 -0.11807794  0.65622634 -2.96437438]
Sun May 26 02:10:57 2024,580,0.0682540630685321,[-1.54488909  1.35814624 -3.18874958 -0.11823466  0.65606962 -2.96421767]
Sun May 26 02:10:57 2024,581,0.06825350238528269,[-1.54504247  1.35799286 -3.18859619 -0.11808127  0.65591624 -2.96437105]
Sun May 26 02:10:58 2024,582,0.06825298332049863,[-1.5451926   1.35784273 -3.18844606 -0.11793114  0.65606636 -2.96422092]
Sun May 26 02:10:58 2024,583,0.06825385791743636,[-1.5454189   1.35806903 -3.18867236 -0.11815744  0.65629266 -2.96399463]
Sun May 26 02:10:59 2024,584,0.06825339923576317,[-1.54556404  1.35792389 -3.18852722 -0.1180123   0.65614752 -2.96413977]
Sun May 26 02:10:59 2024,585,0.0682543508603984,[-1.54578169  1.35814154 -3.18874487 -0.11822995  0.65592987 -2.96435742]
Sun May 26 02:11:00 2024,586,0.06825536104035959,[-1.5459923   1.35835216 -3.18895549 -0.11844057  0.65571926 -2.96414681]
Sun May 26 02:11:01 2024,587,0.06825497608356752,[-1.54613095  1.35821351 -3.18881685 -0.11830192  0.65558062 -2.96428545]
Sun May 26 02:11:01 2024,588,0.06825604352110318,[-1.54633351  1.35841608 -3.18901941 -0.11850449  0.65537805 -2.96448801]
Sun May 26 02:11:02 2024,589,0.0682571537974673,[-1.54652954  1.35861211 -3.18921544 -0.11870052  0.65518202 -2.96468404]
Sun May 26 02:11:02 2024,590,0.06825606204416536,[-1.54633885  1.35880279 -3.18902475 -0.1188912   0.65499134 -2.96449336]
Sun May 26 02:11:03 2024,591,0.06825508381799299,[-1.54615479  1.35898685 -3.18884069 -0.11907526  0.6551754  -2.96467742]
Sun May 26 02:11:03 2024,592,0.06825558110754747,[-1.5459799   1.35881196 -3.18901558 -0.11925016  0.65500051 -2.96485231]
Sun May 26 02:11:04 2024,593,0.06825472762171637,[-1.54580362  1.35898823 -3.18883931 -0.11907388  0.65482423 -2.96502859]
Sun May 26 02:11:04 2024,594,0.06825431776523594,[-1.54594357  1.35884829 -3.18869936 -0.11921383  0.65468428 -2.96488864]
Sun May 26 02:11:05 2024,595,0.06825354072680008,[-1.54577238  1.35901948 -3.18852817 -0.11904264  0.65451309 -2.96471744]
Sun May 26 02:11:05 2024,596,0.06825450567601603,[-1.54598373  1.35923083 -3.18873952 -0.11925398  0.65472444 -2.96492879]
Sun May 26 02:11:06 2024,597,0.06825371477775086,[-1.5458119   1.35940265 -3.18856769 -0.11908216  0.65489626 -2.96475697]
Sun May 26 02:11:06 2024,598,0.06825468516937369,[-1.54602172  1.35961247 -3.18877751 -0.11887234  0.65510608 -2.96454715]
Sun May 26 02:11:07 2024,599,0.06825431109817075,[-1.54615806  1.35947613 -3.18864117 -0.118736    0.65524242 -2.96441081]
Sun May 26 02:11:07 2024,600,0.06825533986808764,[-1.54635997  1.35967804 -3.18884308 -0.11853409  0.65544433 -2.9642089 ]
Sun May 26 02:11:08 2024,601,0.06825501349990208,[-1.54649186  1.35954615 -3.18871119 -0.1184022   0.65557622 -2.96434079]
Sun May 26 02:11:08 2024,602,0.06825609147329711,[-1.54668616  1.35974045 -3.18890549 -0.11820791  0.65538192 -2.96453508]
Sun May 26 02:11:09 2024,603,0.06825720616838796,[-1.54687427  1.35992856 -3.1890936  -0.11801979  0.65557004 -2.9647232 ]
Sun May 26 02:11:09 2024,604,0.06825605186439003,[-1.54668203  1.3601208  -3.18890136 -0.11782755  0.6553778  -2.96453096]
