Data,Predicted,Reference
Train,[-0.022399393732838214],[0.04576554163981429]
Train,[-0.01915501056127781],[0.03484252777084761]
Train,[0.0011989452023391397],[-0.00021252774247069892]
Train,[-0.01537269270002984],[-0.04607616411839736]
Train,[0.003563975393255836],[-7.592406455505771e-05]
Train,[0.003563975393255949],[-7.592406455506682e-05]
Train,[-0.014133421158884545],[-0.04062928457452794]
Train,[-0.024905485822072203],[-2.003520659692662e-17]
Train,[-0.018740868737612555],[7.28552967160968e-18]
Train,[-0.01574972456317563],[-7.28552967160968e-18]
Train,[-0.009698586019120128],[0.0]
Train,[-0.000356056207036376],[2.73207362685363e-17]
Train,[-0.006679488303235803],[-1.82138241790242e-18]
Train,[-0.006112623262319516],[-7.28552967160968e-18]
Train,[-0.009593319893659202],[-1.82138241790242e-18]
Train,[0.007596452282230939],[9.1069120895121e-18]
Train,[0.005990407881745046],[2.73207362685363e-17]
Train,[0.008511073518617903],[3.64276483580484e-18]
Train,[0.0024073344932311644],[-1.274967692531694e-17]
Train,[-0.004557104276406614],[-2.003520659692662e-17]
Train,[0.006301701696263375],[-7.28552967160968e-18]
Train,[-0.0003943046680442313],[7.28552967160968e-18]
Train,[0.007721728971476481],[0.0]
Train,[-0.010906539727775515],[-0.02660023032493174]
Train,[0.005183101079666555],[4.9514389027362096e-05]
Train,[0.005183101079666504],[4.951438902735117e-05]
Train,[-0.0050479738420455625],[-0.010798154782035994]
Train,[-0.011114423786176695],[-0.03226004662628637]
Train,[-0.0008394145382908517],[6.9015854114701175e-06]
Train,[-0.0008394145382897534],[6.901585411388156e-06]
Train,[-0.016842125339177266],[-0.016862505197524615]
Train,[0.005648308186017581],[-1.9060068992307415e-05]
Train,[-0.011792810511223035],[-0.031774261414776864]
Train,[-0.009939847505140124],[-0.020448920727932807]
Train,[0.00629321043898036],[1.9666220933752817e-05]
Train,[-0.01749491918112013],[0.034242576515218705]
Train,[0.006187118679582636],[-1.223014486281435e-05]
Train,[0.0059820485713666],[-1.2916894692618906e-05]
Train,[-0.007220777821277628],[-0.004011674595313416]
Train,[-0.0016681160381225384],[-4.371317802965808e-17]
Train,[-0.00045040191397067644],[-3.096350110434114e-17]
Train,[-0.001729154642020481],[-1.639244176112178e-17]
Train,[-0.004848331366480294],[1.82138241790242e-18]
Train,[0.004661350123471963],[-1.9060068992331095e-05]
Train,[-0.005831653619246476],[-0.02044892072793283]
Train,[-0.007311593770514601],[-0.03177426141477692]
Train,[0.011943484843425757],[1.9666220933774674e-05]
Train,[-0.007179844114534967],[-0.045319129799843254]
Train,[-0.006655508341592239],[-1.6189428119831494e-05]
Train,[-0.0066555083415892865],[-1.6189428119729497e-05]
Train,[-0.00024620480249398893],[-0.07581350741445513]
Train,[-0.011035526669170655],[3.618573827509355e-05]
Train,[-0.003324856591337049],[0.03483345373767315]
Train,[0.008360500449249478],[0.045808381128582126]
Train,[-0.007185541993052768],[-2.173265839475621e-05]
Train,[-0.015464413674123005],[-7.28552967160968e-18]
Train,[-0.012383693081899237],[-2.185658901482904e-17]
Train,[-0.012729022044340616],[-5.099870770126776e-17]
Train,[-0.00722593577284535],[-6.010561979077986e-17]
Train,[-0.017367494657766908],[0.03424257651521869]
Train,[0.0061428971653153565],[-1.291689469257337e-05]
Train,[0.006348759691842925],[-1.2230144862759708e-05]
Train,[-0.00720726022807377],[-0.0040116745953134875]
Train,[0.004647602449456343],[3.618573827513909e-05]
Train,[-0.0223788600310423],[0.04580838112858216]
Train,[-0.019163199686339578],[0.034833453737673076]
Train,[0.005527568680360018],[-2.1732658394737995e-05]
Train,[-0.015364622132604321],[-0.04607347529944784]
Train,[0.0063404562258509945],[-7.738012963754586e-06]
Train,[0.006340456225846237],[-7.738012963789192e-06]
Train,[-0.014128716344814126],[-0.04067614802576162]
Train,[-0.025100233849937984],[3.64276483580484e-17]
Train,[-0.01409004433519697],[4.189179561175566e-17]
Train,[-0.015516631197572711],[1.82138241790242e-17]
Train,[-0.008894182948433617],[7.28552967160968e-18]
Train,[8.007618975181231e-06],[-4.371317802965808e-17]
Train,[-0.0035929608649410637],[-1.639244176112178e-17]
Train,[-0.0021246999943638927],[-3.096350110434114e-17]
Train,[-0.00974401952707562],[1.82138241790242e-18]
Train,[0.003064317272260426],[-7.28552967160968e-18]
Train,[0.007481875767662007],[-5.099870770126776e-17]
Train,[0.008404360243962081],[-2.185658901482904e-17]
Train,[0.009669280742145434],[-6.010561979077986e-17]
Train,[-0.005725028944756087],[3.64276483580484e-17]
Train,[0.006553611837311466],[1.82138241790242e-17]
Train,[0.008612812850183076],[4.189179561175566e-17]
Train,[0.008836167846860114],[7.28552967160968e-18]
Train,[-0.010758544466214206],[-0.026582392040330145]
Train,[0.007536338792279403],[5.0550649186969575e-06]
Train,[0.0075363387922813925],[5.055064918695136e-06]
Train,[-0.005030685239886117],[-0.01079295199214283]
Train,[-0.01111802768405788],[-0.03226052775543209]
Train,[-0.0009410533178931925],[9.569312983474669e-06]
Train,[-0.0009410533178936678],[9.569312983505633e-06]
Train,[-0.016855228076421223],[-0.01685969232079176]
Train,[0.005132889659659519],[-2.6427149961177563e-05]
Train,[-0.01179277712340309],[-0.031770711084362704]
Train,[-0.009939719801855196],[-0.020448615698765132]
Train,[0.005873443915879691],[2.726715769444138e-05]
Train,[-0.017488010959256377],[0.0342326190813081]
Train,[0.0056900776898277956],[-1.695412807179098e-05]
Train,[0.005476784905976093],[-1.79059985663344e-05]
Train,[-0.007219484252597204],[-0.004009711018393856]
Train,[0.00028490513115350506],[-7.831944396980406e-17]
Train,[-0.0030991276695921245],[1.092829450741452e-17]
Train,[-0.004098243896333517],[1.82138241790242e-18]
Train,[-0.0027794036561386956],[1.092829450741452e-17]
Train,[0.004209818284338966],[-2.6427149961325096e-05]
Train,[-0.0058100594030445225],[-0.020448615698765132]
Train,[-0.007287299995063451],[-0.031770711084362746]
Train,[0.011352435931711737],[2.72671576944942e-05]
Train,[-0.007163652050138652],[-0.04530155393419878]
Train,[-0.006958702163741107],[-2.245025613693382e-05]
Train,[-0.006958702163740293],[-2.2450256136884645e-05]
Train,[-0.00022401208534300016],[-0.07581880516764704]
Train,[-0.011307110067162942],[5.015741832800295e-05]
Train,[-0.0033385608455131256],[0.034825116860518875]
Train,[0.008355224002323856],[0.0458071828027828]
Train,[-0.0074865826990998694],[-3.0137440994421484e-05]
Train,[-0.014727953011225658],[-1.274967692531694e-17]
Train,[-0.011118427618006212],[-1.1110432749204762e-16]
Train,[-0.011001623160754183],[-1.202112395815597e-16]
Train,[-0.009647063241351712],[2.003520659692662e-17]
Train,[-0.01736211640688644],[0.03423261908130803]
Train,[0.005633447945835307],[-1.7905998566246976e-05]
Train,[0.005847701095703457],[-1.6954128071636162e-05]
Train,[-0.0072061230412439805],[-0.0040097110183939435]
Train,[0.004177112234214617],[5.015741832788274e-05]
Train,[-0.02237700266146307],[0.04580718280278272]
Train,[-0.019162060368896703],[0.034825116860518854]
Train,[0.0049691765823634045],[-3.0137440994461556e-05]
Train,[-0.015360925171007277],[-0.046062667396975475]
Train,[0.006020085914538946],[-1.0725065426698933e-05]
Train,[0.006020085914541226],[-1.0725065426675255e-05]
Train,[-0.01412885932445231],[-0.04067992277498913]
Train,[-0.024014301689438432],[4.007041319385324e-17]
Train,[-0.01731376677681899],[-9.1069120895121e-18]
Train,[-0.01537840495070124],[9.1069120895121e-18]
Train,[-0.00672207417883586],[1.001760329846331e-16]
Train,[0.0023654145719301093],[-7.831944396980406e-17]
Train,[-0.006274146566436661],[1.82138241790242e-18]
Train,[-0.005152653435771266],[1.092829450741452e-17]
Train,[-0.007523298238269576],[1.092829450741452e-17]
Train,[0.007939311351137523],[-1.274967692531694e-17]
Train,[0.011950792712752595],[-1.202112395815597e-16]
Train,[0.011652376520403797],[-1.1110432749204762e-16]
Train,[0.005352442804897237],[2.003520659692662e-17]
Train,[-0.0026996116436667295],[4.007041319385324e-17]
Train,[0.006770015317438932],[9.1069120895121e-18]
Train,[0.0032509830831595216],[-9.1069120895121e-18]
Train,[0.011723283693754125],[1.001760329846331e-16]
Train,[-0.010755358544674505],[-0.02657894947473541]
Train,[0.00723349183719717],[7.0095519045285085e-06]
Train,[0.007233491837198664],[7.009551904515759e-06]
Train,[-0.005034535570886957],[-0.01079121436564491]
Train,[-0.011056444500489883],[-0.03225536219572638]
Train,[-0.0020416369784727367],[0.00011103127794054901]
Train,[-0.0020416369784728825],[0.00011103127794059638]
Train,[-0.016474599766631893],[-0.016909010058795648]
Train,[0.000442717486834155],[0.00030681682796841715]
Train,[-0.014850655982079344],[0.03182192428640143]
Train,[-0.010132707912319103],[0.020459922558137562]
Train,[0.0019428679026079112],[-0.0003167894294409261]
Train,[-0.017605446089129968],[0.03439094357266775]
Train,[0.0012566777841370668],[-0.00019743923883503185]
Train,[0.0009766802540269446],[-0.0002085734478544381]
Train,[-0.007246375994482171],[-0.0040334028906904365]
Train,[-0.003746300502366598],[-7.28552967160968e-18]
Train,[-0.005128035522188598],[1.82138241790242e-18]
Train,[-0.005061682823108748],[3.64276483580484e-18]
Train,[-0.005145868984353172],[1.82138241790242e-18]
Train,[0.00039511347432778245],[0.0003068168279683807]
Train,[-0.006434263585250266],[0.02045992255813763]
Train,[-0.019140863762060877],[0.03182192428640137]
Train,[0.006476898727157312],[-0.0003167894294408879]
Train,[-0.007508906688639171],[-0.04558797988792844]
Train,[-0.009594048700788324],[-0.00026003499624591446]
Train,[-0.00959404870078842],[-0.0002600349962459636]
Train,[-0.0005853516462848293],[-0.07582335154794603]
Train,[-0.01408778810434745],[-0.0005856909049058203]
Train,[-0.013606671177128318],[-0.035000802403722435]
Train,[-0.007368816124764116],[-0.045911799411070486]
Train,[-0.010047376428171138],[0.00034988487341595497]
Train,[-0.015714345032291573],[-7.28552967160968e-18]
Train,[-0.013081889982130229],[1.639244176112178e-17]
Train,[-0.01314163829977161],[1.457105934321936e-17]
Train,[-0.010469523494583546],[-5.46414725370726e-18]
Train,[-0.017472708174607998],[0.03439094357266753]
Train,[0.0011101106352324813],[-0.00020857344785446357]
Train,[0.001392721386765182],[-0.00019743923883514295]
Train,[-0.0072311992919193435],[-0.004033402890690401]
Train,[-0.00018468432870346463],[-0.0005856909049058058]
Train,[-0.01450797423215175],[-0.04591179941107043]
Train,[-0.011858754008183496],[-0.03500080240372246]
Train,[-7.86673435045354e-05],[0.0003498848734160151]
Train,[-0.015436582624975164],[-0.046318523131405914]
Train,[0.00273819445164499],[-0.0001252579798369087]
Train,[0.0027381944516454743],[-0.00012525797983687408]
Train,[-0.014116476684188934],[-0.04067572485296142]
Train,[-0.025271357372382616],[3.64276483580484e-18]
Train,[-0.017030285434079664],[-5.46414725370726e-18]
Train,[-0.01648022525789001],[-9.1069120895121e-18]
Train,[-0.009371549413402043],[1.457105934321936e-17]
Train,[-0.002378334263016745],[-7.28552967160968e-18]
Train,[-0.007270743884813349],[3.64276483580484e-18]
Train,[-0.007342471303008379],[1.82138241790242e-18]
Train,[-0.010095187666330947],[1.82138241790242e-18]
Train,[0.004922561927681909],[-7.28552967160968e-18]
Train,[0.0074896857183637386],[1.457105934321936e-17]
Train,[0.007658565033843579],[1.639244176112178e-17]
Train,[0.004401188960670638],[-5.46414725370726e-18]
Train,[-0.006218189767584459],[3.64276483580484e-18]
Train,[0.004737847279680541],[-9.1069120895121e-18]
Train,[0.003693205078105086],[-5.46414725370726e-18]
Train,[0.007934871135860949],[1.457105934321936e-17]
Train,[-0.010676140842210826],[-0.026626467632545923]
Train,[0.004918822083119062],[8.12696808125375e-05]
Train,[0.00491882208311885],[8.126968081254296e-05]
Train,[-0.004936986297341261],[-0.010823195822875522]
Train,[-0.011013018464794784],[-0.03225717953141726]
Train,[-0.0005013492511959891],[-1.3095231315407181e-05]
Train,[-0.000501349251197009],[-1.30952313154855e-05]
Train,[-0.016079428675613953],[-0.016943600612590086]
Train,[0.004528248379455253],[3.6217455633871414e-05]
Train,[-0.011803183275713147],[-0.03185346566611463]
Train,[-0.009956024782492783],[-0.02048002603920497]
Train,[0.005415133942061337],[-3.743076886683449e-05]
Train,[-0.017689183361988263],[0.03449466331986327]
Train,[0.0051071936181411376],[2.3353659741718953e-05]
Train,[0.004880157725927434],[2.4677315191284982e-05]
Train,[-0.007272695479492517],[-0.004042772228554751]
Train,[0.0020422175326803072],[-1.8942377146185167e-16]
Train,[-0.0017901313680144175],[-1.457105934321936e-17]
Train,[-0.003734956586434566],[-7.28552967160968e-18]
Train,[-0.0018061239077448404],[2.003520659692662e-17]
Train,[0.003755682294619952],[3.621745563382041e-05]
Train,[-0.006648337852211753],[-0.02048002603920499]
Train,[-0.008197124968579718],[-0.03185346566611451]
Train,[0.01103628224110239],[-3.743076886685817e-05]
Train,[-0.007841569346213453],[-0.045772565440392946]
Train,[-0.007604999505289063],[3.064835109438745e-05]
Train,[-0.0076049995052885075],[3.0648351094389275e-05]
Train,[-0.0008497345016522393],[-0.07593676883484518]
Train,[-0.012205441192239055],[-6.947485728350607e-05]
Train,[-0.002825226427595654],[0.03517139533745182]
Train,[0.008745372660715275],[0.04608696106993191]
Train,[-0.00813219971117277],[4.142285806198636e-05]
Train,[-0.01675837145438208],[0.0]
Train,[-0.011903169627944899],[-1.8578100662604684e-16]
Train,[-0.011549426326912438],[-2.4952939125263154e-16]
Train,[-0.008972185574677768],[-2.73207362685363e-17]
Train,[-0.017572795288692607],[0.034494663319863304]
Train,[0.005024031753378074],[2.4677315191332338e-05]
Train,[0.005252111424605674],[2.3353659741864663e-05]
Train,[-0.007257621790211098],[-0.004042772228554716]
Train,[0.003611472071285219],[-6.947485728353158e-05]
Train,[-0.022354526433699878],[0.04608696106993195]
Train,[-0.0192559624666701],[0.035171395337451866]
Train,[0.004333767054986794],[4.142285806196814e-05]
Train,[-0.01550411998851754],[-0.0465750054765992]
Train,[0.005534769358663526],[1.4846795999276887e-05]
Train,[0.005534769358663213],[1.4846795999295101e-05]
Train,[-0.014097845648955405],[-0.0407433144478705]
Train,[-0.02327731694989731],[1.1292570990995005e-16]
Train,[-0.015569888367272133],[1.639244176112178e-17]
Train,[-0.017441634052244293],[7.28552967160968e-18]
Train,[-0.006066471696885665],[1.548175055217057e-16]
Train,[0.004571224308878419],[-1.8942377146185167e-16]
Train,[-0.00575389595928452],[-7.28552967160968e-18]
Train,[-0.003596746834034609],[-1.457105934321936e-17]
Train,[-0.006580849516376102],[2.003520659692662e-17]
Train,[-0.0007692260560179671],[0.0]
Train,[0.013097751511993789],[-2.4952939125263154e-16]
Train,[0.012148736170938099],[-1.8578100662604684e-16]
Train,[0.007702185668718024],[-2.73207362685363e-17]
Train,[-0.0023641910986383434],[1.1292570990995005e-16]
Train,[0.0025069027036970274],[7.28552967160968e-18]
Train,[0.005927753434464316],[1.639244176112178e-17]
Train,[0.012027499321232716],[1.548175055217057e-16]
Train,[-0.010580523822856234],[-0.02664906941969929]
Train,[0.007327623476190372],[-9.585065472689618e-06]
Train,[0.007327623476190864],[-9.585065472675047e-06]
Train,[-0.004860419178343414],[-0.010847581918101064]
Train,[-0.01108335945179373],[-0.03225611087138568]
Train,[-0.0005389404622134117],[-1.0636830518518658e-06]
Train,[-0.000538940462212164],[-1.06368305191015e-06]
Train,[-0.01671926168387727],[-0.01688705526235591]
Train,[0.008211150886711505],[2.9379837889870608e-06]
Train,[-0.011793350240389066],[-0.031804726263415455]
Train,[-0.00994127919949331],[-0.0204521203699495]
Train,[0.008255805637942147],[-3.0319244318837225e-06]
Train,[-0.017555040271557628],[0.03432859613180414]
Train,[0.008651274147927834],[1.888258464168474e-06]
Train,[0.008491148608639998],[1.994439777088567e-06]
Train,[-0.007232326431744978],[-0.004028009142870486]
Train,[0.0022690087499727296],[-2.094589780587783e-16]
Train,[-0.0019430008979286271],[0.0]
Train,[-0.0022354634062709514],[-1.82138241790242e-18]
Train,[-0.0016197536020870148],[2.549935385063388e-17]
Train,[0.007075677030604009],[2.937983788901456e-06]
Train,[-0.006027312905300912],[-0.02045212036994954]
Train,[-0.007530972464920885],[-0.0318047262634154]
Train,[0.015061669068489922],[-3.0319244318746157e-06]
Train,[-0.007327100202914527],[-0.045471344155460426]
Train,[-0.0050232299583455806],[2.4923438312666673e-06]
Train,[-0.005023229958342431],[2.492343831273953e-06]
Train,[-0.0004422583924055633],[-0.07577405243113172]
Train,[-0.00971391299916494],[-5.592433615923847e-06]
Train,[-0.0032029725598997907],[0.03490836759444107]
Train,[0.008411712339629144],[0.04582477396683014]
Train,[-0.005565464353080706],[3.3459918292710617e-06]
Train,[-0.015050419381961957],[-7.28552967160968e-18]
Train,[-0.010802038912955066],[-2.2403003740199765e-16]
Train,[-0.010482028587390614],[-2.8777842202858235e-16]
Train,[-0.008387287581219538],[-3.64276483580484e-18]
Train,[-0.017415635138837288],[0.034328596131804]
