Data,Predicted,Reference
Train,[-0.004594782160225347],[3.9456324075931385e-06]
Train,[-0.017497601102852582],[0.03435908716111198]
Train,[-0.0011556729932849213],[-2.4583849803023126e-06]
Train,[-0.001365636667677199],[-2.5967499255586464e-06]
Train,[-0.01245918868172211],[-0.004032502401984768]
Train,[-0.0007480983737515254],[1.3842506376058391e-16]
Train,[-0.00528494045446607],[-1.092829450741452e-17]
Train,[-0.004458383238061025],[-3.64276483580484e-18]
Train,[-0.0027521149845092852],[-1.82138241790242e-17]
Train,[0.0007306213851928174],[-3.822824043551422e-06]
Train,[-0.005762699576168652],[-0.020454913793517906]
Train,[-0.0063220786180726175],[-0.03181479660284518]
Train,[0.0069864265938979165],[3.945632407609531e-06]
Train,[-0.002407877518694338],[-0.04552584871943058]
Train,[0.0019784791154346592],[-3.2415220340487534e-06]
Train,[0.0019784791154405642],[-3.241522034021433e-06]
Train,[0.0035531473519540167],[-0.07577813545688135]
Train,[0.009377100674448595],[7.284955277807544e-06]
Train,[-0.00012937681509882278],[0.03494380037405684]
Train,[-0.0019119896124831616],[0.04584798478627007]
Train,[0.0022569290037075],[-4.354033300668779e-06]
Train,[0.013580415230326744],[7.28552967160968e-18]
Train,[0.01388348462102206],[1.6028165277541295e-16]
Train,[0.014260389479401158],[1.9306653629765652e-16]
Train,[0.009702507958055828],[-2.003520659692662e-17]
Train,[-0.01753207888877847],[0.03435908716111197]
Train,[-0.0016065850623881693],[-2.5967499255331473e-06]
Train,[-0.0013942131865427526],[-2.458384980289563e-06]
Train,[-0.012875082083504194],[-0.004032502401984746]
Train,[-0.007694264190080386],[7.284955277718297e-06]
Train,[-0.02856012235081555],[0.04584798478627016]
Train,[-0.020491141210507376],[0.034943800374056797]
Train,[-0.0039203349345032215],[-4.354033300668779e-06]
Train,[-0.02000122692946243],[-0.0462238727798248]
Train,[-0.006638387022013437],[-1.5585750273844284e-06]
Train,[-0.00663838702201788],[-1.5585750274044637e-06]
Train,[-0.017166726502888894],[-0.040648496777021405]
Train,[-0.006817807608636063],[-7.28552967160968e-17]
Train,[-0.007524910871951525],[1.092829450741452e-17]
Train,[-0.00692891811834191],[-1.82138241790242e-18]
Train,[-0.004088284666476734],[-1.4388921101429117e-16]
Train,[0.0059569224672324575],[1.3842506376058391e-16]
Train,[0.003940450920180386],[-3.64276483580484e-18]
Train,[0.0030938517477628927],[-1.092829450741452e-17]
Train,[0.006229143964121921],[-1.82138241790242e-17]
Train,[-0.005169075439523823],[7.28552967160968e-18]
Train,[-0.0017177792004664744],[1.9306653629765652e-16]
Train,[-0.0020442281156104083],[1.6028165277541295e-16]
Train,[-0.0018452706849154382],[-2.003520659692662e-17]
Train,[-0.004894757684520056],[-7.28552967160968e-17]
Train,[-0.005595298365700134],[-1.82138241790242e-18]
Train,[-0.00619062254979843],[1.092829450741452e-17]
Train,[-0.0024139747784994595],[-1.4388921101429117e-16]
Train,[-0.011354692839181188],[-0.026620677068511293]
Train,[-0.0056039065967707765],[1.0128655575836442e-06]
Train,[-0.005603906596765493],[1.0128655575617876e-06]
Train,[-0.012233780348665254],[-0.01081431641073144]
Train,[-0.016308807984588985],[-0.032259823951731284]
Train,[-0.013319067933353966],[3.346964715720489e-05]
Train,[-0.013319067933353764],[3.3469647157183034e-05]
Train,[-0.021946732912889875],[-0.016903843536750153]
Train,[-0.0067992939105825595],[9.251287333994885e-05]
Train,[-0.019581270663219814],[0.0318117996225822]
Train,[-0.017501490737397676],[0.020467107649359825]
Train,[-0.00941987416530175],[-9.554708106469273e-05]
Train,[-0.017498851392148754],[0.034366796096033124]
Train,[-0.006082024698328223],[-5.950784010641954e-05]
Train,[-0.006291233533796062],[-6.286708804892612e-05]
Train,[-0.012421699265622857],[-0.004024895993304925]
Train,[-0.003007130052837002],[-6.37483846265847e-17]
Train,[-0.0053552192719266535],[-1.82138241790242e-18]
Train,[-0.005366049294853366],[-1.82138241790242e-18]
Train,[-0.004152369400777145],[5.46414725370726e-18]
Train,[-0.002008564359501063],[9.251287334009455e-05]
Train,[-0.005352182648883124],[0.020467107649359825]
Train,[-0.011096124515328902],[0.03181179962258234]
Train,[0.003760933356917201],[-9.55470810647747e-05]
Train,[-0.002423224493909685],[-0.04554373267069763]
Train,[-0.0005072435026663304],[-7.843484362505751e-05]
Train,[-0.0005072435026662176],[-7.84348436250393e-05]
Train,[0.0035920175517229406],[-0.07590673233996591]
Train,[0.0066038745252134335],[-0.00017659959635400879]
Train,[-0.0027683914927696717],[-0.035016074932380806]
Train,[-0.0020928768891685665],[-0.045976724488175934]
Train,[-0.000206002534134491],[0.00010573922563111545]
Train,[0.011071333182552214],[0.0]
Train,[0.012217663707829628],[6.739114946238954e-17]
Train,[0.012808351086911576],[8.924773847721858e-17]
Train,[0.008646085360600969],[5.46414725370726e-18]
Train,[-0.01752857485776458],[0.03436679609603323]
Train,[-0.006523511223381522],[-6.286708804898806e-05]
Train,[-0.0063132504320137514],[-5.950784010644504e-05]
Train,[-0.012762027759859995],[-0.004024895993304973]
Train,[-0.010085541835834131],[-0.00017659959635408346]
Train,[-0.017721840088543352],[-0.045976724488175955]
Train,[-0.01481117033011856],[-0.035016074932380854]
Train,[-0.007991950432638303],[0.00010573922563110086]
Train,[-0.019924178468769295],[-0.04634874015402871]
Train,[-0.00894536223834216],[-3.774016690778722e-05]
Train,[-0.008945362238341715],[-3.774016690777082e-05]
Train,[-0.01707759718238786],[-0.04072991144235949]
Train,[-0.007695715976553607],[4.189179561175566e-17]
Train,[-0.007948728826540548],[3.64276483580484e-18]
Train,[-0.008051976446313927],[1.82138241790242e-18]
Train,[-0.005663084537535347],[5.46414725370726e-17]
Train,[0.00401884644362221],[-6.37483846265847e-17]
Train,[0.002978296466850908],[-1.82138241790242e-18]
Train,[0.0029896329399818704],[-1.82138241790242e-18]
Train,[0.004801593109130119],[5.46414725370726e-18]
Train,[-0.006854354947709779],[0.0]
Train,[-0.0029783643166801954],[8.924773847721858e-17]
Train,[-0.0034560465742722478],[6.739114946238954e-17]
Train,[-0.0028303442193504205],[5.46414725370726e-18]
Train,[-0.006145779149370619],[4.189179561175566e-17]
Train,[-0.0067793543148624074],[1.82138241790242e-18]
Train,[-0.006673192038832616],[3.64276483580484e-18]
Train,[-0.003769958348906422],[5.46414725370726e-17]
Train,[-0.011364269703802408],[-0.026612662366849157]
Train,[-0.007109943814320049],[2.4510252371169146e-05]
Train,[-0.007109943814320674],[2.4510252371196465e-05]
Train,[-0.012255619799650527],[-0.010821364657077679]
Train,[-0.016298929556174315],[-0.0322522636033455]
Train,[-0.015235463808655992],[-0.00012854995807027225]
Train,[-0.01523546380865589],[-0.00012854995807024127]
Train,[-0.021970073136515226],[-0.016911846446252904]
Train,[-0.008885395998900345],[0.00035514762954883146]
Train,[-0.010561783918370418],[-0.03182958893284819]
Train,[-0.012287639566390535],[-0.020454799792167938]
Train,[-0.011363378788274472],[-0.0003666041690188622]
Train,[-0.017506163305781863],[0.034407194519773615]
Train,[-0.008205118362537699],[0.00022860107102648075]
Train,[-0.008416690071555944],[0.00024148092990360992]
Train,[-0.012440126284363332],[-0.004039916198211452]
Train,[-0.0018327439204524358],[5.099870770126776e-17]
Train,[-0.0028933980207423663],[1.274967692531694e-17]
Train,[-0.003664681870378624],[7.28552967160968e-18]
Train,[-0.005366315920657144],[-3.64276483580484e-18]
Train,[-0.003056311797958224],[0.00035514762954879866]
Train,[-0.005790185384570723],[-0.020454799792167994]
Train,[-0.006328407960247862],[-0.03182958893284821]
Train,[0.002376638771465645],[-0.0003666041690189842]
Train,[-0.0024120496514543374],[-0.04561652479813796]
Train,[-0.001436730321677655],[0.00030092744719389497]
Train,[-0.0014367303216776752],[0.0003009274471939041]
Train,[0.003592988355363256],[-0.07575902837237733]
Train,[0.0054294537010660835],[-0.0006778756375560312]
Train,[-0.0001299323438823713],[0.03498647483178522]
Train,[-0.001896988318018705],[0.04586010268539263]
Train,[-0.0011566762498475206],[0.00040428233843319456]
Train,[0.013126501003551293],[5.46414725370726e-18]
Train,[0.012960959269149745],[5.099870770126776e-17]
Train,[0.013542248415087811],[6.739114946238954e-17]
Train,[0.011344211653171418],[2.549935385063388e-17]
Train,[-0.017542322340191503],[0.034407194519773615]
Train,[-0.008717539336457724],[0.00024148092990373013]
Train,[-0.008505686607646184],[0.0002286010710266046]
Train,[-0.012872950985743925],[-0.004039916198211425]
Train,[-0.01116169125746299],[-0.0006778756375560767]
Train,[-0.02858171855822273],[0.045860102685392715]
Train,[-0.020507021558827745],[0.034986474831785214]
Train,[-0.009739661129552967],[0.0004042823384332547]
Train,[-0.020004562418774435],[-0.04628960312894705]
Train,[-0.01004143402713258],[0.00014505548084773592]
Train,[-0.010041434027132451],[0.0001450554808477013]
Train,[-0.017175584688668394],[-0.040633917610796405]
Train,[-0.00713584945208181],[-3.460626594014598e-17]
Train,[-0.006504180374626839],[-1.639244176112178e-17]
Train,[-0.006872452830141509],[-1.092829450741452e-17]
Train,[-0.005291369958051131],[-3.824903077595082e-17]
Train,[0.0050383545155773795],[5.099870770126776e-17]
Train,[0.00471155598928758],[7.28552967160968e-18]
Train,[0.005448599249921938],[1.274967692531694e-17]
Train,[0.0035257026960094588],[-3.64276483580484e-18]
Train,[-0.005488935297665971],[5.46414725370726e-18]
Train,[-0.0023453883278115825],[6.739114946238954e-17]
Train,[-0.002829482360454896],[5.099870770126776e-17]
Train,[-0.0003248250355146229],[2.549935385063388e-17]
Train,[-0.0053125623736447036],[-3.460626594014598e-17]
Train,[-0.005538622529995148],[-1.092829450741452e-17]
Train,[-0.005176655351990344],[-1.639244176112178e-17]
Train,[-0.0034068065239381646],[-3.824903077595082e-17]
Train,[-0.011333342001519782],[-0.026636566595299015]
Train,[-0.007691236372191387],[-9.405783577913601e-05]
Train,[-0.007691236372191345],[-9.405783577912691e-05]
Train,[-0.012242895830683848],[-0.010823856743724386]
Train,[-0.016308251437323527],[-0.03224682918342941]
Train,[-0.013235171542808776],[3.0650248099195417e-05]
Train,[-0.013235171542809857],[3.065024809926827e-05]
Train,[-0.022006855509091847],[-0.01691099250416077]
Train,[-0.006678224220705199],[8.462452506052211e-05]
Train,[-0.01963616482736115],[0.031845910664477124]
Train,[-0.017530357797071322],[0.02044444743039102]
Train,[-0.00937122270600771],[-8.729443687539438e-05]
Train,[-0.01750981809234303],[0.03442920566571628]
Train,[-0.00596562163320863],[-5.448464260194699e-05]
Train,[-0.006175297663126037],[-5.7545303364517106e-05]
Train,[-0.01247196237391152],[-0.004055023568960955]
Train,[-0.0001527997997140729],[1.8760238904394927e-16]
Train,[-0.0031731027933499904],[1.457105934321936e-17]
Train,[-0.004434628228995159],[5.46414725370726e-18]
Train,[-0.0025253202964676644],[-2.185658901482904e-17]
Train,[-0.001925133084041883],[8.462452506053304e-05]
Train,[-0.005338084626737647],[0.020444447430391033]
Train,[-0.011141334292361513],[0.031845910664477214]
Train,[0.003983387220215948],[-8.729443687551459e-05]
Train,[-0.0023974135621298155],[-0.04564667546389022]
Train,[-0.0004903667304267883],[-7.168611377835331e-05]
Train,[-0.0004903667304274094],[-7.168611377847352e-05]
Train,[0.0035703957381885295],[-0.0756030437489544]
Train,[0.006727484509233871],[-0.00016135319487416914]
Train,[-0.0027779669869175453],[-0.034933292232821975]
Train,[-0.0021342316538170776],[-0.045723299809024176]
Train,[-0.00019779725894728263],[9.591104712404624e-05]
Train,[0.012940709613802448],[-1.82138241790242e-18]
Train,[0.014053737834448627],[-1.8031685937233958e-16]
Train,[0.01453733940536247],[-2.4224386158102187e-16]
Train,[0.011251639220433467],[-2.914211868643872e-17]
Train,[-0.017551634921266338],[0.03442920566571652]
Train,[-0.006535612207026362],[-5.7545303364548074e-05]
Train,[-0.0063243050109792745],[-5.448464260200891e-05]
Train,[-0.013002755636736007],[-0.004055023568960897]
Train,[-0.01025037549868129],[-0.00016135319487415274]
Train,[-0.017884856616534422],[-0.045723299809024245]
Train,[-0.01506212349433558],[-0.03493329223282194]
Train,[-0.008006314551199266],[9.591104712410634e-05]
Train,[-0.020094114325804702],[-0.046181150262703]
Train,[-0.009127075174265146],[-3.457514329669999e-05]
Train,[-0.00912707517426582],[-3.457514329672914e-05]
Train,[-0.017284172593093693],[-0.04053311605642067]
Train,[-0.006703686598587918],[-1.0381879782043794e-16]
Train,[-0.006656664627757109],[-1.82138241790242e-17]
Train,[-0.007314948344988385],[-7.28552967160968e-18]
Train,[-0.003974670769338232],[-1.548175055217057e-16]
Train,[0.006413091646973834],[1.8760238904394927e-16]
Train,[0.003975954158671782],[5.46414725370726e-18]
Train,[0.005208757414578018],[1.457105934321936e-17]
Train,[0.0064627631182672925],[-2.185658901482904e-17]
Train,[-0.005615109559446233],[-1.82138241790242e-18]
Train,[-0.001449321599721278],[-2.4224386158102187e-16]
Train,[-0.0018736977989782147],[-1.8031685937233958e-16]
Train,[-0.00033902369906418624],[-2.914211868643872e-17]
Train,[-0.004637861334514552],[-1.0381879782043794e-16]
Train,[-0.00592336791936264],[-7.28552967160968e-18]
Train,[-0.005272752473560903],[-1.82138241790242e-17]
Train,[-0.0022764558340843993],[-1.548175055217057e-16]
Train,[-0.011309856599672744],[-0.026656524584117682]
Train,[-0.007032050605254229],[2.2407929863631085e-05]
Train,[-0.007032050605253741],[2.240792986360741e-05]
Train,[-0.012222690286425909],[-0.010820496375470858]
Train,[-0.016329167221014983],[-0.032256325099654176]
Train,[-0.013053925807891251],[2.7293623844705625e-05]
Train,[-0.01305392580788826],[2.7293623844585414e-05]
Train,[-0.02197833527634329],[-0.016898454590222264]
Train,[-0.006460688973514797],[-7.540730882472743e-05]
Train,[-0.01057490846804402],[-0.031814395556801614]
Train,[-0.012300996512609703],[-0.02045766035713883]
Train,[-0.00918256204988206],[7.784151686605666e-05]
Train,[-0.01749805896591234],[0.034361823633943196]
Train,[-0.005782940474284534],[-4.8496654060977245e-05]
Train,[-0.005993025207217793],[-5.1228097874019034e-05]
Train,[-0.012450256475878765],[-0.004030917455217725]
Train,[-0.0011652876631801528],[-1.2567538683526697e-16]
Train,[-0.0027980684280849697],[-2.003520659692662e-17]
Train,[-0.003829558316974124],[-1.092829450741452e-17]
Train,[-0.0031717787833661494],[1.457105934321936e-17]
Train,[-0.0018299711402581605],[-7.540730882476022e-05]
Train,[-0.005773746076358842],[-0.020457660357138776]
Train,[-0.006325384890703589],[-0.031814395556801635]
Train,[0.004015296506505108],[7.784151686617687e-05]
Train,[-0.0024114413100111906],[-0.04553178944415001]
Train,[-0.0003605436691737836],[-6.393791570776966e-05]
Train,[-0.00036054366917429546],[-6.393791570780791e-05]
Train,[0.0035628467285717716],[-0.07580693370596962]
Train,[0.006795093006738122],[0.00014376059169310694]
Train,[-0.00012868657615876987],[0.03496107230509859]
Train,[-0.0019140728136919076],[0.045877466928347044]
Train,[-7.430535784210786e-05],[-8.595346064246418e-05]
Train,[0.013002982238100036],[-9.1069120895121e-18]
Train,[0.013347356877290389],[-1.183898571636573e-16]
Train,[0.013944931327649998],[-1.657458000291202e-16]
Train,[0.011456919257077716],[-3.824903077595082e-17]
Train,[-0.0175315488701442],[0.034361823633943196]
Train,[-0.006263415053209226],[-5.1228097874055463e-05]
Train,[-0.006052039249521304],[-4.849665406088618e-05]
Train,[-0.012849322062982383],[-0.004030917455217847]
Train,[-0.010009885842642405],[0.00014376059169321986]
Train,[-0.028578432957349992],[0.04587746692834697]
Train,[-0.020491526989714],[0.034961072305098505]
Train,[-0.00775642999297539],[-8.595346064248422e-05]
Train,[-0.019983839990957094],[-0.04625360596473702]
Train,[-0.00887540115104384],[-3.0749081792852344e-05]
Train,[-0.008875401151044345],[-3.074908179286145e-05]
Train,[-0.017146716238923325],[-0.040666696592371765]
Train,[-0.006928608234917806],[7.649806155190164e-17]
Train,[-0.006399248545546182],[2.73207362685363e-17]
Train,[-0.006873527201957172],[1.639244176112178e-17]
Train,[-0.004645352890134931],[9.653326814882826e-17]
Train,[0.00561301884521803],[-1.2567538683526697e-16]
Train,[0.004557750848170657],[-1.092829450741452e-17]
Train,[0.00554482401037194],[-2.003520659692662e-17]
Train,[0.005814016838967125],[1.457105934321936e-17]
Train,[-0.0055655607001122145],[-9.1069120895121e-18]
Train,[-0.0019999218015581493],[-1.657458000291202e-16]
Train,[-0.0025066680445784773],[-1.183898571636573e-16]
Train,[-0.00023438226220028613],[-3.824903077595082e-17]
Train,[-0.005059522433847233],[7.649806155190164e-17]
Train,[-0.005551215593734475],[1.639244176112178e-17]
Train,[-0.005085987016991178],[2.73207362685363e-17]
Train,[-0.0028767703537405896],[9.653326814882826e-17]
Train,[-0.011356437133376774],[-0.026619168665286946]
Train,[-0.007002515122154122],[1.997892201582825e-05]
Train,[-0.0070025151221536006],[1.9978922015822785e-05]
Train,[-0.012238947200315346],[-0.010816122581720084]
Train,[-0.016339123855528784],[-0.03225582890368143]
Train,[-0.01460001476076533],[8.028269293661048e-05]
Train,[-0.014600014760766966],[8.028269293682176e-05]
Train,[-0.02198634162107999],[-0.01689528996087798]
Train,[-0.008175823000882963],[0.00022178730392898542]
Train,[-0.019617913072918748],[0.031810556618665255]
Train,[-0.01752470180575771],[0.02045494165261448]
