Time,Iteration,Cost,Parameters
Thu May 23 23:30:50 2024,505,0.009124423460207438,[-1.57155622  2.27351575 -2.03553389  0.17013044]
Thu May 23 23:30:52 2024,506,0.009124423461111832,[-1.57155621  2.27351576 -2.0355339   0.17013045]
Thu May 23 23:30:55 2024,507,0.009124423461960674,[-1.5715562   2.27351575 -2.03553391  0.17013044]
Thu May 23 23:30:58 2024,508,0.009124423462755113,[-1.57155619  2.27351574 -2.03553392  0.17013043]
Thu May 23 23:31:02 2024,509,0.009124423463496237,[-1.57155618  2.27351573 -2.03553393  0.17013044]
Thu May 23 23:31:06 2024,510,0.00912442346418515,[-1.57155617  2.27351574 -2.03553392  0.17013045]
Thu May 23 23:31:10 2024,511,0.009124423464822892,[-1.57155616  2.27351575 -2.03553393  0.17013046]
Thu May 23 23:31:13 2024,512,0.009124423465410536,[-1.57155615  2.27351574 -2.03553394  0.17013045]
Thu May 23 23:31:15 2024,513,0.009124423465949093,[-1.57155615  2.27351575 -2.03553393  0.17013046]
Thu May 23 23:31:18 2024,514,0.00912442346643958,[-1.57155614  2.27351574 -2.03553394  0.17013045]
Thu May 23 23:31:20 2024,515,0.009124423466882976,[-1.57155614  2.27351574 -2.03553393  0.17013044]
Thu May 23 23:31:23 2024,516,0.00912442346728026,[-1.57155613  2.27351574 -2.03553393  0.17013045]
Thu May 23 23:31:25 2024,517,0.009124423467632363,[-1.57155613  2.27351575 -2.03553392  0.17013044]
Thu May 23 23:31:28 2024,518,0.009124423467940235,[-1.57155612  2.27351575 -2.03553392  0.17013045]
Thu May 23 23:31:30 2024,519,0.00912442346820479,[-1.57155612  2.27351576 -2.03553391  0.17013044]
Thu May 23 23:31:32 2024,520,0.009124423468426922,[-1.57155612  2.27351575 -2.03553391  0.17013045]
Thu May 23 23:31:35 2024,521,0.009124423468607503,[-1.57155611  2.27351575 -2.03553391  0.17013045]
Thu May 23 23:31:37 2024,522,0.009124423468747403,[-1.57155611  2.27351576 -2.03553391  0.17013045]
Thu May 23 23:31:40 2024,523,0.00912442346884747,[-1.57155611  2.27351576 -2.03553391  0.17013045]
Thu May 23 23:31:42 2024,524,0.00912442346890853,[-1.57155611  2.27351576 -2.03553391  0.17013045]
Thu May 23 23:31:45 2024,525,0.009124423468931398,[-1.57155611  2.27351576 -2.03553391  0.17013045]
Thu May 23 23:31:47 2024,526,0.009124423468916872,[-1.57155611  2.27351576 -2.03553391  0.17013045]
Thu May 23 23:31:50 2024,527,0.009124423468865732,[-1.57155611  2.27351576 -2.03553391  0.17013045]
Thu May 23 23:31:52 2024,528,0.009124423468778745,[-1.57155611  2.27351576 -2.03553391  0.17013045]
Thu May 23 23:31:55 2024,529,0.009124423468656667,[-1.57155611  2.27351575 -2.0355339   0.17013045]
Thu May 23 23:31:57 2024,530,0.009124423468500254,[-1.57155611  2.27351575 -2.03553391  0.17013045]
Thu May 23 23:32:00 2024,531,0.009124423468310203,[-1.57155612  2.27351575 -2.03553391  0.17013045]
Thu May 23 23:32:02 2024,532,0.009124423468087218,[-1.57155612  2.27351575 -2.03553391  0.17013046]
Thu May 23 23:32:04 2024,533,0.009124423467832033,[-1.57155612  2.27351576 -2.03553392  0.17013045]
Thu May 23 23:32:07 2024,534,0.009124423467545313,[-1.57155613  2.27351575 -2.03553391  0.17013045]
Thu May 23 23:32:09 2024,535,0.009124423467227714,[-1.57155613  2.27351575 -2.03553391  0.17013045]
Thu May 23 23:32:12 2024,536,0.009124423466879897,[-1.57155614  2.27351574 -2.03553391  0.17013045]
Thu May 23 23:32:15 2024,537,0.009124423466502527,[-1.57155614  2.27351575 -2.03553391  0.17013046]
Thu May 23 23:32:18 2024,538,0.009124423466096213,[-1.57155615  2.27351575 -2.03553391  0.17013045]
Thu May 23 23:32:21 2024,539,0.009124423465661587,[-1.57155615  2.27351576 -2.03553392  0.17013045]
Thu May 23 23:32:25 2024,540,0.009124423465199255,[-1.57155616  2.27351575 -2.03553392  0.17013044]
Thu May 23 23:32:28 2024,541,0.009124423464709819,[-1.57155616  2.27351575 -2.03553392  0.17013043]
Thu May 23 23:32:30 2024,542,0.00912442346419384,[-1.57155617  2.27351574 -2.03553391  0.17013043]
Thu May 23 23:32:34 2024,543,0.009124423463651898,[-1.57155618  2.27351573 -2.0355339   0.17013042]
Thu May 23 23:32:37 2024,544,0.009124423463084572,[-1.57155619  2.27351572 -2.0355339   0.17013043]
Thu May 23 23:32:39 2024,545,0.009124423462492402,[-1.57155619  2.27351573 -2.03553389  0.17013042]
Thu May 23 23:32:42 2024,546,0.009124423461875928,[-1.5715562   2.27351574 -2.03553388  0.17013041]
Thu May 23 23:32:44 2024,547,0.009124423461235685,[-1.57155621  2.27351575 -2.03553389  0.17013042]
Thu May 23 23:32:47 2024,548,0.00912442346057218,[-1.57155622  2.27351574 -2.03553388  0.17013043]
Thu May 23 23:32:49 2024,549,0.009124423459885938,[-1.57155623  2.27351575 -2.03553389  0.17013044]
Thu May 23 23:32:52 2024,550,0.009124423459177433,[-1.57155624  2.27351576 -2.0355339   0.17013043]
Thu May 23 23:32:54 2024,551,0.009124423458447183,[-1.57155625  2.27351577 -2.03553389  0.17013042]
Thu May 23 23:32:57 2024,552,0.009124423457695657,[-1.57155626  2.27351578 -2.0355339   0.17013041]
Thu May 23 23:32:59 2024,553,0.009124423456923329,[-1.57155627  2.27351579 -2.03553391  0.1701304 ]
Thu May 23 23:33:02 2024,554,0.009124423456130636,[-1.57155628  2.27351578 -2.0355339   0.17013039]
Thu May 23 23:33:04 2024,555,0.009124423455318071,[-1.57155629  2.27351579 -2.03553391  0.1701304 ]
Thu May 23 23:33:07 2024,556,0.009124423454486044,[-1.5715563   2.27351578 -2.03553392  0.17013041]
Thu May 23 23:33:09 2024,557,0.009124423453635008,[-1.57155631  2.27351577 -2.03553391  0.17013042]
Thu May 23 23:33:12 2024,558,0.009124423452765389,[-1.57155632  2.27351576 -2.0355339   0.17013041]
Thu May 23 23:33:14 2024,559,0.009124423451877594,[-1.57155633  2.27351574 -2.03553391  0.1701304 ]
Thu May 23 23:33:17 2024,560,0.00912442345097204,[-1.57155634  2.27351576 -2.03553392  0.17013038]
Thu May 23 23:33:20 2024,561,0.009124423450049131,[-1.57155636  2.27351574 -2.03553393  0.1701304 ]
Thu May 23 23:33:22 2024,562,0.009124423449109255,[-1.57155637  2.27351576 -2.03553395  0.17013038]
Thu May 23 23:33:24 2024,563,0.009124423448152803,[-1.57155638  2.27351574 -2.03553393  0.1701304 ]
Thu May 23 23:33:27 2024,564,0.009124423447180155,[-1.57155639  2.27351576 -2.03553395  0.17013041]
Thu May 23 23:33:29 2024,565,0.009124423446191682,[-1.57155641  2.27351574 -2.03553396  0.17013042]
Thu May 23 23:33:32 2024,566,0.00912442344518775,[-1.57155642  2.27351573 -2.03553395  0.17013044]
Thu May 23 23:33:35 2024,567,0.009124423444168698,[-1.57155643  2.27351572 -2.03553396  0.17013042]
Thu May 23 23:33:37 2024,568,0.00912442344313491,[-1.57155645  2.2735157  -2.03553395  0.17013041]
Thu May 23 23:33:40 2024,569,0.009124423442086693,[-1.57155646  2.27351572 -2.03553393  0.1701304 ]
Thu May 23 23:33:42 2024,570,0.009124423441024423,[-1.57155648  2.27351573 -2.03553392  0.17013041]
Thu May 23 23:33:44 2024,571,0.009124423439948381,[-1.57155649  2.27351572 -2.0355339   0.1701304 ]
Thu May 23 23:33:47 2024,572,0.009124423438858933,[-1.5715565   2.2735157  -2.03553389  0.17013041]
Thu May 23 23:33:49 2024,573,0.009124423437756385,[-1.57155652  2.27351569 -2.0355339   0.17013042]
Thu May 23 23:33:52 2024,574,0.00912442343664103,[-1.57155653  2.2735157  -2.03553392  0.17013041]
Thu May 23 23:33:54 2024,575,0.0091244234355132,[-1.57155655  2.27351569 -2.03553393  0.17013039]
Thu May 23 23:33:58 2024,576,0.009124423434373165,[-1.57155656  2.2735157  -2.03553392  0.17013041]
Thu May 23 23:34:00 2024,577,0.009124423433221236,[-1.57155658  2.27351572 -2.0355339   0.17013039]
Thu May 23 23:34:03 2024,578,0.00912442343205771,[-1.57155659  2.2735157  -2.03553389  0.17013041]
Thu May 23 23:34:05 2024,579,0.00912442343088285,[-1.57155661  2.27351572 -2.03553387  0.17013039]
Thu May 23 23:34:08 2024,580,0.00912442342969694,[-1.57155663  2.27351573 -2.03553389  0.17013041]
Thu May 23 23:34:10 2024,581,0.009124423428500245,[-1.57155664  2.27351572 -2.03553387  0.17013039]
Thu May 23 23:34:13 2024,582,0.009124423427293037,[-1.57155666  2.2735157  -2.03553389  0.17013038]
Thu May 23 23:34:15 2024,583,0.009124423426075575,[-1.57155667  2.27351572 -2.03553387  0.17013039]
Thu May 23 23:34:17 2024,584,0.009124423424848118,[-1.57155669  2.2735157  -2.03553386  0.17013038]
Thu May 23 23:34:20 2024,585,0.0091244234236109,[-1.57155671  2.27351572 -2.03553384  0.17013039]
Thu May 23 23:34:22 2024,586,0.009124423422364181,[-1.57155672  2.2735157  -2.03553382  0.17013038]
Thu May 23 23:34:25 2024,587,0.009124423421108203,[-1.57155674  2.27351572 -2.03553384  0.17013036]
Thu May 23 23:34:27 2024,588,0.009124423419843194,[-1.57155676  2.2735157  -2.03553382  0.17013038]
Thu May 23 23:34:29 2024,589,0.009124423418569384,[-1.57155677  2.27351572 -2.03553384  0.17013036]
Thu May 23 23:34:32 2024,590,0.009124423417287,[-1.57155679  2.27351573 -2.03553386  0.17013034]
Thu May 23 23:34:34 2024,591,0.009124423415996275,[-1.57155681  2.27351572 -2.03553387  0.17013036]
Thu May 23 23:34:38 2024,592,0.009124423414697413,[-1.57155682  2.2735157  -2.03553389  0.17013034]
Thu May 23 23:34:40 2024,593,0.009124423413390634,[-1.57155684  2.27351568 -2.03553391  0.17013033]
Thu May 23 23:34:43 2024,594,0.009124423412076149,[-1.57155686  2.27351567 -2.03553393  0.17013034]
Thu May 23 23:34:46 2024,595,0.009124423410754154,[-1.57155688  2.27351568 -2.03553394  0.17013036]
Thu May 23 23:34:48 2024,596,0.009124423409424862,[-1.57155689  2.27351567 -2.03553393  0.17013034]
Thu May 23 23:34:51 2024,597,0.009124423408088451,[-1.57155691  2.27351565 -2.03553394  0.17013036]
Thu May 23 23:34:54 2024,598,0.009124423406745139,[-1.57155693  2.27351563 -2.03553396  0.17013034]
Thu May 23 23:34:56 2024,599,0.009124423405395102,[-1.57155695  2.27351565 -2.03553398  0.17013033]
Thu May 23 23:34:59 2024,600,0.009124423404038528,[-1.57155697  2.27351567 -2.03553396  0.17013031]
Thu May 23 23:35:01 2024,601,0.009124423402675604,[-1.57155698  2.27351565 -2.03553394  0.17013033]
Thu May 23 23:35:04 2024,602,0.009124423401306479,[-1.571557    2.27351567 -2.03553396  0.17013034]
Thu May 23 23:35:06 2024,603,0.009124423399931364,[-1.57155702  2.27351565 -2.03553398  0.17013036]
Thu May 23 23:35:09 2024,604,0.009124423398550421,[-1.57155704  2.27351567 -2.03553396  0.17013034]
Thu May 23 23:35:11 2024,605,0.009124423397163805,[-1.57155706  2.27351568 -2.03553394  0.17013036]
Thu May 23 23:35:14 2024,606,0.009124423395771707,[-1.57155708  2.27351567 -2.03553396  0.17013034]
Thu May 23 23:35:16 2024,607,0.009124423394374264,[-1.57155709  2.27351568 -2.03553394  0.17013033]
Thu May 23 23:35:20 2024,608,0.009124423392971637,[-1.57155711  2.27351567 -2.03553396  0.17013031]
Thu May 23 23:35:24 2024,609,0.00912442339156399,[-1.57155713  2.27351568 -2.03553398  0.17013029]
Thu May 23 23:35:27 2024,610,0.00912442339015145,[-1.57155715  2.2735157  -2.035534    0.17013027]
Thu May 23 23:35:29 2024,611,0.009124423388734221,[-1.57155717  2.27351572 -2.03553402  0.17013029]
Thu May 23 23:35:32 2024,612,0.009124423387312394,[-1.57155719  2.2735157  -2.03553404  0.17013027]
Thu May 23 23:35:35 2024,613,0.009124423385886139,[-1.57155721  2.27351572 -2.03553406  0.17013029]
Thu May 23 23:35:38 2024,614,0.00912442338445558,[-1.57155723  2.2735157  -2.03553404  0.17013031]
Thu May 23 23:35:40 2024,615,0.009124423383020875,[-1.57155724  2.27351568 -2.03553406  0.17013029]
Thu May 23 23:35:42 2024,616,0.009124423381582135,[-1.57155726  2.27351567 -2.03553404  0.17013031]
Thu May 23 23:35:45 2024,617,0.00912442338013952,[-1.57155728  2.27351568 -2.03553402  0.17013033]
Thu May 23 23:35:47 2024,618,0.00912442337869313,[-1.5715573   2.27351567 -2.035534    0.17013031]
Thu May 23 23:35:50 2024,619,0.00912442337724312,[-1.57155732  2.27351568 -2.03553402  0.17013033]
Thu May 23 23:35:53 2024,620,0.009124423375789595,[-1.57155734  2.2735157  -2.035534    0.17013031]
Thu May 23 23:35:55 2024,621,0.009124423374332679,[-1.57155736  2.27351572 -2.03553402  0.17013033]
Thu May 23 23:35:58 2024,622,0.009124423372872507,[-1.57155738  2.2735157  -2.03553404  0.17013031]
Thu May 23 23:36:02 2024,623,0.009124423371409163,[-1.5715574   2.27351572 -2.03553402  0.17013033]
Thu May 23 23:36:05 2024,624,0.009124423369942795,[-1.57155742  2.2735157  -2.03553404  0.17013035]
Thu May 23 23:36:07 2024,625,0.009124423368473503,[-1.57155744  2.27351568 -2.03553402  0.17013033]
Thu May 23 23:36:10 2024,626,0.009124423367001396,[-1.57155746  2.27351566 -2.03553404  0.17013035]
Thu May 23 23:36:12 2024,627,0.009124423365526583,[-1.57155748  2.27351564 -2.03553402  0.17013033]
Thu May 23 23:36:15 2024,628,0.009124423364049164,[-1.5715575   2.27351566 -2.035534    0.17013035]
Thu May 23 23:36:17 2024,629,0.009124423362569255,[-1.57155752  2.27351564 -2.03553398  0.17013037]
Thu May 23 23:36:20 2024,630,0.00912442336108695,[-1.57155754  2.27351562 -2.035534    0.17013035]
Thu May 23 23:36:22 2024,631,0.009124423359602351,[-1.57155756  2.27351564 -2.03553402  0.17013037]
Thu May 23 23:36:25 2024,632,0.009124423358115554,[-1.57155758  2.27351562 -2.03553404  0.17013035]
Thu May 23 23:36:27 2024,633,0.009124423356626648,[-1.5715576   2.27351564 -2.03553406  0.17013037]
Thu May 23 23:36:29 2024,634,0.009124423355135736,[-1.57155762  2.27351562 -2.03553404  0.17013035]
Thu May 23 23:36:32 2024,635,0.00912442335364291,[-1.57155764  2.27351564 -2.03553402  0.17013037]
Thu May 23 23:36:34 2024,636,0.009124423352148256,[-1.57155766  2.27351566 -2.03553404  0.17013035]
Thu May 23 23:36:37 2024,637,0.009124423350651856,[-1.57155768  2.27351564 -2.03553402  0.17013033]
Thu May 23 23:36:39 2024,638,0.009124423349153801,[-1.5715577   2.27351562 -2.03553404  0.17013031]
Thu May 23 23:36:42 2024,639,0.00912442334765419,[-1.57155772  2.2735156  -2.03553402  0.17013033]
Thu May 23 23:36:44 2024,640,0.009124423346153076,[-1.57155774  2.27351562 -2.03553404  0.17013035]
Thu May 23 23:36:47 2024,641,0.009124423344650584,[-1.57155776  2.2735156  -2.03553406  0.17013033]
Thu May 23 23:36:49 2024,642,0.009124423343146735,[-1.57155778  2.27351558 -2.03553408  0.17013035]
Thu May 23 23:36:52 2024,643,0.009124423341641662,[-1.5715578   2.2735156  -2.03553406  0.17013037]
Thu May 23 23:36:54 2024,644,0.009124423340135406,[-1.57155782  2.27351562 -2.03553408  0.17013039]
Thu May 23 23:36:58 2024,645,0.009124423338628054,[-1.57155784  2.2735156  -2.03553406  0.17013041]
Thu May 23 23:37:01 2024,646,0.009124423337119672,[-1.57155786  2.27351558 -2.03553408  0.17013039]
Thu May 23 23:37:04 2024,647,0.00912442333561035,[-1.57155788  2.27351556 -2.0355341   0.17013041]
Thu May 23 23:37:06 2024,648,0.009124423334100146,[-1.5715579   2.27351554 -2.03553412  0.17013039]
Thu May 23 23:37:09 2024,649,0.009124423332589126,[-1.57155792  2.27351556 -2.03553414  0.17013041]
Thu May 23 23:37:11 2024,650,0.009124423331077363,[-1.57155794  2.27351558 -2.03553412  0.17013039]
Thu May 23 23:37:14 2024,651,0.00912442332956491,[-1.57155796  2.2735156  -2.03553414  0.17013037]
Thu May 23 23:37:18 2024,652,0.009124423328051853,[-1.57155798  2.27351558 -2.03553416  0.17013039]
Thu May 23 23:37:22 2024,653,0.00912442332653823,[-1.571558    2.27351556 -2.03553414  0.17013041]
Thu May 23 23:37:26 2024,654,0.009124423325024136,[-1.57155802  2.27351554 -2.03553412  0.17013043]
Thu May 23 23:37:28 2024,655,0.009124423323509611,[-1.57155804  2.27351552 -2.0355341   0.17013041]
Thu May 23 23:37:31 2024,656,0.009124423321994719,[-1.57155806  2.2735155  -2.03553412  0.17013043]
Thu May 23 23:37:33 2024,657,0.0091244233204795,[-1.57155808  2.27351552 -2.03553414  0.17013041]
Thu May 23 23:37:36 2024,658,0.009124423318964023,[-1.5715581   2.2735155  -2.03553416  0.17013043]
Thu May 23 23:37:38 2024,659,0.009124423317448364,[-1.57155812  2.27351552 -2.03553418  0.17013041]
Thu May 23 23:37:41 2024,660,0.009124423315932554,[-1.57155814  2.2735155  -2.0355342   0.17013039]
Thu May 23 23:37:43 2024,661,0.009124423314416662,[-1.57155816  2.27351548 -2.03553418  0.17013041]
Thu May 23 23:37:46 2024,662,0.009124423312900722,[-1.57155819  2.2735155  -2.0355342   0.17013039]
Thu May 23 23:37:48 2024,663,0.009124423311384798,[-1.57155821  2.27351548 -2.03553418  0.17013037]
Thu May 23 23:37:51 2024,664,0.009124423309868932,[-1.57155823  2.27351546 -2.0355342   0.17013035]
Thu May 23 23:37:53 2024,665,0.009124423308353185,[-1.57155825  2.27351544 -2.03553422  0.17013033]
Thu May 23 23:37:57 2024,666,0.0091244233068376,[-1.57155827  2.27351542 -2.0355342   0.1701303 ]
Thu May 23 23:37:59 2024,667,0.009124423305322212,[-1.57155829  2.2735154  -2.03553422  0.17013028]
Thu May 23 23:38:02 2024,668,0.009124423303807088,[-1.57155831  2.27351542 -2.0355342   0.17013026]
Thu May 23 23:38:04 2024,669,0.00912442330229225,[-1.57155833  2.27351544 -2.03553422  0.17013028]
Thu May 23 23:38:07 2024,670,0.009124423300777767,[-1.57155835  2.27351546 -2.03553424  0.17013026]
Thu May 23 23:38:10 2024,671,0.009124423299263672,[-1.57155837  2.27351548 -2.03553422  0.17013028]
Thu May 23 23:38:14 2024,672,0.00912442329774999,[-1.57155839  2.2735155  -2.03553424  0.1701303 ]
Thu May 23 23:38:17 2024,673,0.009124423296236786,[-1.57155841  2.27351552 -2.03553426  0.17013028]
Thu May 23 23:38:20 2024,674,0.009124423294724094,[-1.57155843  2.2735155  -2.03553424  0.17013026]
Thu May 23 23:38:22 2024,675,0.009124423293211958,[-1.57155845  2.27351548 -2.03553426  0.17013024]
Thu May 23 23:38:24 2024,676,0.009124423291700403,[-1.57155847  2.2735155  -2.03553428  0.17013026]
Thu May 23 23:38:28 2024,677,0.009124423290189473,[-1.57155849  2.27351552 -2.0355343   0.17013024]
Thu May 23 23:38:30 2024,678,0.009124423288679209,[-1.57155851  2.27351554 -2.03553428  0.17013022]
Thu May 23 23:38:33 2024,679,0.009124423287169633,[-1.57155853  2.27351556 -2.0355343   0.1701302 ]
Thu May 23 23:38:35 2024,680,0.009124423285660805,[-1.57155855  2.27351558 -2.03553432  0.17013022]
Thu May 23 23:38:38 2024,681,0.009124423284152748,[-1.57155857  2.27351561 -2.0355343   0.1701302 ]
Thu May 23 23:38:40 2024,682,0.009124423282645486,[-1.57155859  2.27351563 -2.03553428  0.17013022]
Thu May 23 23:38:43 2024,683,0.009124423281139066,[-1.57155862  2.27351561 -2.0355343   0.17013024]
Thu May 23 23:38:45 2024,684,0.009124423279633514,[-1.57155864  2.27351563 -2.03553428  0.17013022]
Thu May 23 23:38:48 2024,685,0.009124423278128856,[-1.57155866  2.27351561 -2.0355343   0.17013024]
Thu May 23 23:38:51 2024,686,0.009124423276625142,[-1.57155868  2.27351558 -2.03553428  0.17013026]
Thu May 23 23:38:53 2024,687,0.009124423275122391,[-1.5715587   2.27351561 -2.0355343   0.17013028]
Thu May 23 23:38:56 2024,688,0.009124423273620619,[-1.57155872  2.27351563 -2.03553428  0.17013026]
Thu May 23 23:38:58 2024,689,0.00912442327211988,[-1.57155874  2.27351565 -2.0355343   0.17013028]
Thu May 23 23:39:01 2024,690,0.009124423270620186,[-1.57155876  2.27351567 -2.03553428  0.1701303 ]
Thu May 23 23:39:03 2024,691,0.009124423269121568,[-1.57155878  2.27351569 -2.03553426  0.17013028]
Thu May 23 23:39:06 2024,692,0.009124423267624046,[-1.5715588   2.27351571 -2.03553428  0.17013026]
Thu May 23 23:39:08 2024,693,0.009124423266127668,[-1.57155882  2.27351573 -2.0355343   0.17013024]
Thu May 23 23:39:11 2024,694,0.009124423264632437,[-1.57155884  2.27351575 -2.03553432  0.17013022]
Thu May 23 23:39:14 2024,695,0.009124423263138403,[-1.57155886  2.27351573 -2.03553434  0.17013024]
Thu May 23 23:39:16 2024,696,0.009124423261645562,[-1.57155888  2.27351571 -2.03553436  0.17013022]
Thu May 23 23:39:19 2024,697,0.009124423260153947,[-1.5715589   2.27351573 -2.03553438  0.17013024]
Thu May 23 23:39:21 2024,698,0.009124423258663599,[-1.57155892  2.27351575 -2.03553436  0.17013026]
Thu May 23 23:39:24 2024,699,0.009124423257174519,[-1.57155894  2.27351577 -2.03553438  0.17013028]
Thu May 23 23:39:26 2024,700,0.009124423255686744,[-1.57155896  2.27351575 -2.0355344   0.1701303 ]
Thu May 23 23:39:30 2024,701,0.009124423254200282,[-1.57155898  2.27351577 -2.03553442  0.17013032]
Thu May 23 23:39:33 2024,702,0.009124423252715164,[-1.571559    2.27351575 -2.0355344   0.1701303 ]
Thu May 23 23:39:36 2024,703,0.009124423251231419,[-1.57155902  2.27351577 -2.03553438  0.17013028]
Thu May 23 23:39:38 2024,704,0.009124423249749056,[-1.57155904  2.27351579 -2.03553436  0.1701303 ]
Thu May 23 23:39:41 2024,705,0.009124423248268088,[-1.57155906  2.27351577 -2.03553438  0.17013028]
Thu May 23 23:39:45 2024,706,0.009124423246788553,[-1.57155908  2.27351579 -2.03553436  0.17013026]
Thu May 23 23:39:48 2024,707,0.009124423245310457,[-1.5715591   2.27351577 -2.03553434  0.17013024]
Thu May 23 23:39:51 2024,708,0.009124423243833826,[-1.57155912  2.27351579 -2.03553436  0.17013026]
Thu May 23 23:39:53 2024,709,0.009124423242358662,[-1.57155914  2.27351581 -2.03553438  0.17013024]
Thu May 23 23:39:56 2024,710,0.009124423240885008,[-1.57155916  2.27351583 -2.0355344   0.17013022]
Thu May 23 23:39:59 2024,711,0.009124423239412854,[-1.57155918  2.27351581 -2.03553442  0.1701302 ]
Thu May 23 23:40:01 2024,712,0.009124423237942238,[-1.5715592   2.27351583 -2.0355344   0.17013018]
Thu May 23 23:40:04 2024,713,0.00912442323647317,[-1.57155922  2.27351585 -2.03553442  0.17013016]
Thu May 23 23:40:06 2024,714,0.009124423235005657,[-1.57155924  2.27351587 -2.03553444  0.17013018]
Thu May 23 23:40:08 2024,715,0.009124423233539727,[-1.57155926  2.27351589 -2.03553446  0.1701302 ]
Thu May 23 23:40:11 2024,716,0.009124423232075393,[-1.57155928  2.27351587 -2.03553444  0.17013018]
Thu May 23 23:40:13 2024,717,0.009124423230612667,[-1.5715593   2.27351589 -2.03553442  0.1701302 ]
Thu May 23 23:40:16 2024,718,0.009124423229151569,[-1.57155932  2.27351591 -2.0355344   0.17013022]
Thu May 23 23:40:18 2024,719,0.009124423227692096,[-1.57155934  2.27351593 -2.03553442  0.1701302 ]
Thu May 23 23:40:21 2024,720,0.009124423226234269,[-1.57155936  2.27351595 -2.03553444  0.17013022]
Thu May 23 23:40:23 2024,721,0.009124423224778116,[-1.57155938  2.27351593 -2.03553442  0.1701302 ]
Thu May 23 23:40:26 2024,722,0.009124423223323635,[-1.5715594   2.27351595 -2.03553444  0.17013022]
Thu May 23 23:40:28 2024,723,0.009124423221870844,[-1.57155942  2.27351597 -2.03553442  0.17013024]
Thu May 23 23:40:31 2024,724,0.009124423220419751,[-1.57155944  2.27351595 -2.0355344   0.17013026]
Thu May 23 23:40:33 2024,725,0.009124423218970364,[-1.57155946  2.27351593 -2.03553442  0.17013028]
Thu May 23 23:40:36 2024,726,0.009124423217522715,[-1.57155948  2.27351595 -2.03553444  0.1701303 ]
Thu May 23 23:40:38 2024,727,0.009124423216076802,[-1.5715595   2.27351597 -2.03553442  0.17013028]
Thu May 23 23:40:40 2024,728,0.009124423214632617,[-1.57155952  2.27351599 -2.03553444  0.1701303 ]
Thu May 23 23:40:43 2024,729,0.00912442321319021,[-1.57155954  2.27351597 -2.03553446  0.17013028]
Thu May 23 23:40:45 2024,730,0.00912442321174955,[-1.57155956  2.27351595 -2.03553444  0.17013026]
Thu May 23 23:40:48 2024,731,0.009124423210310675,[-1.57155958  2.27351593 -2.03553446  0.17013028]
Thu May 23 23:40:50 2024,732,0.009124423208873595,[-1.5715596   2.27351591 -2.03553448  0.1701303 ]
Thu May 23 23:40:53 2024,733,0.0091244232074383,[-1.57155962  2.27351593 -2.03553446  0.17013028]
Thu May 23 23:40:55 2024,734,0.009124423206004819,[-1.57155964  2.27351591 -2.03553444  0.1701303 ]
Thu May 23 23:40:58 2024,735,0.009124423204573157,[-1.57155966  2.27351589 -2.03553446  0.17013032]
Thu May 23 23:41:00 2024,736,0.009124423203143309,[-1.57155968  2.27351591 -2.03553444  0.1701303 ]
Thu May 23 23:41:03 2024,737,0.009124423201715281,[-1.5715597   2.27351589 -2.03553442  0.17013032]
Thu May 23 23:41:05 2024,738,0.009124423200289118,[-1.57155972  2.27351591 -2.0355344   0.17013034]
Thu May 23 23:41:07 2024,739,0.009124423198864784,[-1.57155974  2.27351593 -2.03553442  0.17013036]
Thu May 23 23:41:10 2024,740,0.009124423197442316,[-1.57155976  2.27351591 -2.03553444  0.17013038]
Thu May 23 23:41:12 2024,741,0.009124423196021702,[-1.57155978  2.27351589 -2.03553442  0.17013036]
Thu May 23 23:41:15 2024,742,0.009124423194602962,[-1.5715598   2.27351587 -2.03553444  0.17013038]
Thu May 23 23:41:17 2024,743,0.009124423193186093,[-1.57155982  2.27351585 -2.03553446  0.1701304 ]
Thu May 23 23:41:20 2024,744,0.009124423191771116,[-1.57155984  2.27351587 -2.03553448  0.17013038]
Thu May 23 23:41:22 2024,745,0.009124423190358024,[-1.57155986  2.27351589 -2.0355345   0.17013036]
Thu May 23 23:41:26 2024,746,0.009124423188946823,[-1.57155988  2.27351591 -2.03553452  0.17013038]
Thu May 23 23:41:29 2024,747,0.009124423187537523,[-1.5715599   2.27351593 -2.03553454  0.17013036]
Thu May 23 23:41:31 2024,748,0.009124423186130133,[-1.57155992  2.27351591 -2.03553456  0.17013038]
Thu May 23 23:41:34 2024,749,0.009124423184724652,[-1.57155994  2.27351593 -2.03553458  0.1701304 ]
Thu May 23 23:41:38 2024,750,0.009124423183321104,[-1.57155996  2.27351595 -2.0355346   0.17013042]
Thu May 23 23:41:42 2024,751,0.009124423181919463,[-1.57155998  2.27351597 -2.03553462  0.1701304 ]
Thu May 23 23:41:44 2024,752,0.009124423180519755,[-1.57155999  2.27351595 -2.0355346   0.17013042]
Thu May 23 23:41:47 2024,753,0.009124423179121988,[-1.57156001  2.27351597 -2.03553462  0.17013044]
Thu May 23 23:41:49 2024,754,0.009124423177726153,[-1.57156003  2.27351595 -2.03553464  0.17013046]
Thu May 23 23:41:52 2024,755,0.00912442317633226,[-1.57156005  2.27351597 -2.03553466  0.17013044]
Thu May 23 23:41:54 2024,756,0.009124423174940308,[-1.57156007  2.27351595 -2.03553464  0.17013042]
Thu May 23 23:41:57 2024,757,0.009124423173550306,[-1.57156009  2.27351593 -2.03553466  0.17013044]
