Data,Predicted,Reference
Train,[0.0020313875386168963],[3.64276483580484e-18]
Train,[0.0032333044131840024],[-1.82138241790242e-18]
Train,[0.0030786021777151023],[-1.274967692531694e-17]
Train,[0.0064122114069817245],[2.185658901482904e-17]
Train,[-0.016711911536360615],[-0.026601720910286165]
Train,[-0.00321036079451183],[6.21891854115185e-05]
Train,[-0.0032103607945119135],[6.21891854115094e-05]
Train,[-0.006029120727299556],[-0.01081719957048538]
Train,[-0.020923268508853576],[-0.032366189998935]
Train,[0.006270564768598947],[2.386358749966673e-05]
Train,[0.006270564768599803],[2.3863587499728657e-05]
Train,[-0.016203903410398617],[-0.01663471149383357]
Train,[0.004691189838236041],[6.612188451711183e-05]
Train,[0.014726222865841588],[0.03139991360951952]
Train,[0.019120944703123748],[0.02056392905274839]
Train,[0.00797099233142476],[-6.854071135406503e-05]
Train,[0.02627322611797617],[0.03326009412871803]
Train,[0.003786976058251008],[-4.1534276571521475e-05]
Train,[0.003959212399187141],[-4.3901772349810516e-05]
Train,[-0.00241421867469111],[-0.003680883536564762]
Train,[0.00842232947887341],[-1.1292570990995005e-16]
Train,[0.006612420805193533],[-1.82138241790242e-17]
Train,[0.007149941175675283],[-1.457105934321936e-17]
Train,[-0.0002733591856586214],[1.457105934321936e-17]
Train,[0.0006791934947021611],[6.612188451704079e-05]
Train,[0.0017459079830324264],[0.020563929052748384]
Train,[0.010926474167611805],[0.03139991360951956]
Train,[-0.007050725465865044],[-6.854071135417431e-05]
Train,[-0.030190654359050745],[-0.04366728907046535]
Train,[0.004937023687065366],[-5.714991534565941e-05]
Train,[0.004937023687066368],[-5.714991534572862e-05]
Train,[-0.047468183218703],[-0.07779621512497313]
Train,[-0.004305242902255509],[-0.00012391971032416427]
Train,[-0.019355944651903143],[-0.03466950124245129]
Train,[-0.03184085738295204],[-0.047052493463890704]
Train,[0.004540878755630858],[7.936679007339e-05]
Train,[-0.0035538589006317007],[1.457105934321936e-17]
Train,[0.0018075115329607896],[1.1292570990995005e-16]
Train,[0.0018443196963411938],[1.548175055217057e-16]
Train,[0.0004375556533579612],[4.189179561175566e-17]
Train,[0.025056530017287006],[0.03326009412871796]
Train,[0.003096243814434934],[-4.3901772349799586e-05]
Train,[0.0029428598464387103],[-4.153427657152512e-05]
Train,[-0.0030473251682583283],[-0.0036808835365647126]
Train,[0.006585153625781775],[-0.00012391971032416608]
Train,[-0.03066365925985698],[-0.04705249346389073]
Train,[-0.026148083545644938],[-0.03466950124245131]
Train,[0.007743089406811386],[7.936679007343553e-05]
Train,[-0.029465951085470784],[-0.04632304725997303]
Train,[0.010007207259994304],[-2.5822018787872318e-05]
Train,[0.010007207259989437],[-2.5822018787926958e-05]
Train,[-0.03194227401207977],[-0.04188361215710715]
Train,[0.0061101418595518936],[6.37483846265847e-17]
Train,[0.010472875297124878],[3.096350110434114e-17]
Train,[0.009998432696005298],[2.73207362685363e-17]
Train,[0.010227821001935538],[1.0564018023834036e-16]
Train,[0.007594948882292986],[-1.1292570990995005e-16]
Train,[0.003371093927515848],[-1.457105934321936e-17]
Train,[0.0034450000276581953],[-1.82138241790242e-17]
Train,[-0.004028790067279633],[1.457105934321936e-17]
Train,[0.003698036256059454],[1.457105934321936e-17]
Train,[0.005845133410913596],[1.548175055217057e-16]
Train,[0.0062099901963789585],[1.1292570990995005e-16]
Train,[0.009933871183294026],[4.189179561175566e-17]
Train,[0.0003508636151453466],[6.37483846265847e-17]
Train,[0.0031141172304017797],[2.73207362685363e-17]
Train,[0.002993224841050919],[3.096350110434114e-17]
Train,[0.005537679388887635],[1.0564018023834036e-16]
Train,[-0.016440224411956618],[-0.02617214164483284]
Train,[-0.0028535783135946796],[1.772474955446783e-05]
Train,[-0.002853578313594625],[1.7724749554469648e-05]
Train,[-0.006658193147845669],[-0.010662496644099125]
Train,[-0.020251950734816768],[-0.032250417715181896]
Train,[0.007418199152078373],[-0.00014844361758460363]
Train,[0.007418199152078253],[-0.00014844361758456357]
Train,[-0.016054958957033724],[-0.01698016147605204]
Train,[0.00670971909843024],[0.0004106363115333668]
Train,[-0.02745048181524495],[-0.031893268565925025]
Train,[-0.013049558273603308],[-0.02048214312480369]
Train,[0.009693962243121749],[-0.0004245186222576927]
Train,[0.026251502105233648],[0.03461517058802534]
Train,[0.006084318868110043],[0.00026538404570941473]
Train,[0.006264783553155999],[0.00028046193866492153]
Train,[-0.0028137142725248084],[-0.004062485467880044]
Train,[0.009590139837732032],[1.82138241790242e-18]
Train,[0.006429660756204454],[3.096350110434114e-17]
Train,[0.007210078313014225],[1.639244176112178e-17]
Train,[0.0008264682611832161],[-1.82138241790242e-18]
Train,[0.006498930361572116],[0.0004106363115334433]
Train,[-0.0088973483295177],[-0.020482143124803735]
Train,[-0.02630681842790703],[-0.03189326856592507]
Train,[-0.004205730615429738],[-0.0004245186222576381]
Train,[-0.028840103489361703],[-0.04599353062536719]
Train,[0.008173449807125532],[0.0003468818492699238]
Train,[0.008173449807125466],[0.0003468818492698801]
Train,[-0.04541095076225898],[-0.07588704532104194]
Train,[-0.006188935109350954],[-0.0007907795400232062]
Train,[0.011940654300810843],[0.035277639250803516]
Train,[0.003081458664686969],[0.04611583532955769]
Train,[0.007443596277477336],[0.0004689715842479765]
Train,[-0.005652359758781625],[7.28552967160968e-18]
Train,[0.0009697244283949758],[2.003520659692662e-17]
Train,[0.0008728232060053613],[5.46414725370726e-18]
Train,[0.0007026771161275418],[6.192700220868228e-17]
Train,[0.02673494847581665],[0.03461517058802541]
Train,[0.006657164370335418],[0.0002804619386649434]
Train,[0.006470673250797797],[0.00026538404570938194]
Train,[-0.002615815757285443],[-0.0040624854678800535]
Train,[0.0014211819107509246],[-0.0007907795400232754]
Train,[0.019782080080410935],[0.04611583532955792]
Train,[0.022051176882914685],[0.03527763925080354]
Train,[0.006608169656450699],[0.0004689715842479419]
Train,[-0.031225052257125765],[-0.046731147698583636]
Train,[0.006200955217668935],[0.000169089574965803]
Train,[0.006200955217668946],[0.0001690895749658194]
Train,[-0.03315153107010273],[-0.040705516596168806]
Train,[-0.00580527573273881],[7.28552967160968e-18]
Train,[0.010133413937194129],[-4.189179561175566e-17]
Train,[0.00877071413565874],[-2.185658901482904e-17]
Train,[0.010721865183496068],[-2.367797143273146e-17]
Train,[0.010946837987612593],[1.82138241790242e-18]
Train,[0.004269397035505422],[1.639244176112178e-17]
Train,[0.003943295367692255],[3.096350110434114e-17]
Train,[-0.0062236414349934426],[-1.82138241790242e-18]
Train,[0.0033763515367804266],[7.28552967160968e-18]
Train,[0.006701451848382064],[5.46414725370726e-18]
Train,[0.006673282823508577],[2.003520659692662e-17]
Train,[0.010168001841461188],[6.192700220868228e-17]
Train,[0.002468150926202945],[7.28552967160968e-18]
Train,[0.0029225122141131495],[-2.185658901482904e-17]
Train,[0.002532152946280337],[-4.189179561175566e-17]
Train,[0.006188773491648372],[-2.367797143273146e-17]
Train,[-0.017117944065558357],[-0.02668938131598469]
Train,[-0.0034153305461832543],[-0.00010856538819167321]
Train,[-0.0034153305461832525],[-0.00010856538819168778]
Train,[-0.0062181091945320375],[-0.010870079483931677]
Train,[-0.020316919271464565],[-0.03225530240219463]
Train,[0.00514765525206104],[-1.1412282015307291e-05]
Train,[0.005147655252055288],[-1.1412282015234436e-05]
Train,[-0.015831904026953968],[-0.016913157757053564]
Train,[0.003370632556749749],[3.153659599377989e-05]
Train,[-0.027283407481060278],[-0.03183011350615374]
Train,[-0.01297624420162537],[-0.020462317334583095]
Train,[0.007052424258109894],[-3.2562419163134104e-05]
Train,[0.02632549292723666],[0.03440948408353421]
Train,[0.0026796123626825386],[2.0300593150755508e-05]
Train,[0.002890140775769382],[2.1445626346706887e-05]
Train,[-0.002606990920264291],[-0.0040377846277504965]
Train,[0.009009614305961946],[-4.917732528336534e-17]
Train,[0.006888134294109003],[-2.003520659692662e-17]
Train,[0.007461657177570486],[-1.639244176112178e-17]
Train,[-0.0006559037176928806],[7.28552967160968e-18]
Train,[0.0018871810112858836],[3.153659599357772e-05]
Train,[-0.009251213881361976],[-0.020462317334583195]
Train,[-0.026592489244741873],[-0.0318301135061538]
Train,[-0.006953954175716787],[-3.2562419163115896e-05]
Train,[-0.02930317974006163],[-0.045616885027300665]
Train,[0.005549759542694835],[2.6721265184861863e-05]
Train,[0.005549759542694517],[2.672126518482908e-05]
Train,[-0.045763375564187206],[-0.07581569040942246]
Train,[-0.004395139701711193],[-6.023085430975875e-05]
Train,[0.012065620074808256],[0.03501765773532382]
Train,[0.0040568891255902614],[0.04591608752203129]
Train,[0.0053371343239937315],[3.595355931193062e-05]
Train,[-0.004808800706512816],[-2.003520659692662e-17]
Train,[0.0010805246606623603],[-3.096350110434114e-17]
Train,[0.00158252851237746],[-5.282009011917018e-17]
Train,[0.00019795601411616844],[-4.371317802965808e-17]
Train,[0.02682212876385117],[0.034409484083534184]
Train,[0.003146559881060457],[2.14456263464865e-05]
Train,[0.00292692901617516],[2.0300593150775545e-05]
Train,[-0.0024153504127169497],[-0.0040377846277505295]
Train,[0.007830978256814024],[-6.0230854309647646e-05]
Train,[0.01979457320810678],[0.045916087522031176]
Train,[0.021972714847452068],[0.03501765773532384]
Train,[0.007546283131016521],[3.595355931189419e-05]
Train,[-0.03154023747800626],[-0.04633545287471455]
Train,[0.010723474794687453],[1.2882798830295003e-05]
Train,[0.010723474794675407],[1.2882798830362394e-05]
Train,[-0.0332361359216471],[-0.04067006581835757]
Train,[0.002008663064701689],[2.367797143273146e-17]
Train,[0.009764295420721186],[3.278488352224356e-17]
Train,[0.00956595863957079],[3.460626594014598e-17]
Train,[0.010770661681120633],[2.914211868643872e-17]
Train,[0.009536280710396458],[-4.917732528336534e-17]
Train,[0.003863991159779597],[-1.639244176112178e-17]
Train,[0.003960929468544221],[-2.003520659692662e-17]
Train,[-0.005109283869433702],[7.28552967160968e-18]
Train,[0.003446419358909129],[-2.003520659692662e-17]
Train,[0.006586775321356182],[-5.282009011917018e-17]
Train,[0.006885965406539194],[-3.096350110434114e-17]
Train,[0.01062365246703784],[-4.371317802965808e-17]
Train,[0.000771605069643631],[2.367797143273146e-17]
Train,[0.0029760565329488655],[3.460626594014598e-17]
Train,[0.0029187710130298837],[3.278488352224356e-17]
Train,[0.006333222462677464],[2.914211868643872e-17]
Train,[-0.0167255105648627],[-0.026632992568050916]
Train,[-0.0026744533630134013],[-8.35215621953674e-06]
Train,[-0.0026744533630134724],[-8.352156219564061e-06]
Train,[-0.0059881152736441096],[-0.010825770837279782]
Train,[-0.020356103277011577],[-0.03225595256708559]
Train,[0.007201337800141102],[6.763603359494025e-05]
Train,[0.007201337800141404],[6.763603359504043e-05]
Train,[-0.015674064068282752],[-0.016872437295477702]
Train,[0.005337867179774488],[-0.00018676050277375355]
Train,[-0.027171500334082076],[-0.03179009815574518]
Train,[-0.012923147530384458],[-0.020444992269417907]
Train,[0.009638823131088483],[0.00019266771064134215]
Train,[0.026371900310335327],[0.03428291528480203]
Train,[0.004866480942542851],[-0.00011992564929705906]
Train,[0.004985879900251489],[-0.00012665695626213008]
Train,[-0.0024661643640040047],[-0.004022599471714805]
Train,[0.009821331442186087],[2.73207362685363e-17]
Train,[0.007786602845743849],[-7.28552967160968e-18]
Train,[0.007991332371934917],[-1.82138241790242e-18]
Train,[-8.042539098536183e-05],[-1.82138241790242e-18]
Train,[0.004047852575486696],[-0.00018676050277375173]
Train,[-0.009474949497138993],[-0.020444992269417893]
Train,[-0.026768851937188334],[-0.031790098155745135]
Train,[-0.005540595118786521],[0.00019266771064128387]
Train,[-0.029600074043609665],[-0.04539048513358857]
Train,[0.0072852600130919945],[-0.00015853788652538518]
Train,[0.0072852600130921515],[-0.00015853788652543435]
Train,[-0.04596542891628083],[-0.07574246255034046]
Train,[-0.005172118897294357],[0.00035480580115559534]
Train,[0.012115876504563538],[0.03484252777084757]
Train,[0.004673505973144871],[0.045765541639814215]
Train,[0.006655604929393818],[-0.0002125277424706734]
Train,[-0.004470159546205747],[9.1069120895121e-18]
Train,[0.00022720264259843816],[3.64276483580484e-18]
Train,[-0.0016454837845924187],[2.73207362685363e-17]
Train,[-0.004058892262725238],[-1.274967692531694e-17]
Train,[0.026894315330602433],[0.034282915284802]
Train,[0.005368742155049736],[-0.00012665695626215014]
Train,[0.005241584037186713],[-0.00011992564929696799]
Train,[-0.002273987790084597],[-0.0040225994717146924]
Train,[0.004347925887719187],[0.00035480580115567005]
Train,[0.019795883902970372],[0.04576554163981429]
Train,[0.021904931201761232],[0.03484252777084761]
Train,[0.006612505433539438],[-0.00021252774247069892]
Train,[-0.03177043704592299],[-0.04607616411839736]
Train,[0.007597155670919183],[-7.592406455505771e-05]
Train,[0.007597155670919361],[-7.592406455506682e-05]
Train,[-0.0333030843551659],[-0.04062928457452794]
Train,[-0.0010793061450948122],[-2.003520659692662e-17]
Train,[-0.0009633167100122096],[7.28552967160968e-18]
Train,[0.008575960104645328],[-7.28552967160968e-18]
Train,[0.009372620344007031],[0.0]
Train,[0.010718115195078173],[2.73207362685363e-17]
Train,[0.002904176830450917],[-1.82138241790242e-18]
Train,[0.003239981087669],[-7.28552967160968e-18]
Train,[-0.005956192662354209],[-1.82138241790242e-18]
Train,[0.0036061899945175266],[9.1069120895121e-18]
Train,[0.006842680315569941],[2.73207362685363e-17]
Train,[0.0071191104928085246],[3.64276483580484e-18]
Train,[0.010406716004142988],[-1.274967692531694e-17]
Train,[0.0020495250357088295],[-2.003520659692662e-17]
Train,[0.003290270726725783],[-7.28552967160968e-18]
Train,[0.0028112960663448454],[7.28552967160968e-18]
Train,[0.006522743108400379],[0.0]
Train,[-0.016458667712012112],[-0.02660023032493174]
Train,[-0.003101406820815061],[4.9514389027362096e-05]
Train,[-0.0031014068208150883],[4.951438902735117e-05]
Train,[-0.005826661924922156],[-0.010798154782035994]
Train,[-0.02037692508355711],[-0.03226004662628637]
Train,[0.0042088080064851645],[6.9015854114701175e-06]
Train,[0.004208808006475898],[6.901585411388156e-06]
Train,[-0.015689465137816442],[-0.016862505197524615]
Train,[0.0026178332689583464],[-1.9060068992307415e-05]
Train,[-0.027169368389890067],[-0.031774261414776864]
Train,[-0.012932734302766606],[-0.020448920727932807]
Train,[0.006345475667897572],[1.9666220933752817e-05]
Train,[0.026371465981435093],[0.034242576515218705]
Train,[0.0018901817235718644],[-1.223014486281435e-05]
Train,[0.0021063033057837173],[-1.2916894692618906e-05]
Train,[-0.0024635810850156398],[-0.004011674595313416]
Train,[0.009765403605620719],[-4.371317802965808e-17]
Train,[0.006159536227347293],[-3.096350110434114e-17]
Train,[0.006809684457559704],[-1.639244176112178e-17]
Train,[4.584613689269372e-05],[1.82138241790242e-18]
Train,[0.00025894486295890127],[-1.9060068992331095e-05]
Train,[-0.009510027332204466],[-0.02044892072793283]
Train,[-0.026784470638490133],[-0.03177426141477692]
Train,[-0.007781688249506308],[1.9666220933774674e-05]
Train,[-0.029630097642010775],[-0.045319129799843254]
Train,[0.004251558336837613],[-1.6189428119831494e-05]
Train,[0.004251558336831369],[-1.6189428119729497e-05]
Train,[-0.04603186762155867],[-0.07581350741445513]
Train,[-0.004225205468665607],[3.618573827509355e-05]
Train,[0.012116291604151265],[0.03483345373767315]
Train,[0.004704312724954115],[0.045808381128582126]
Train,[0.0041590207492245065],[-2.173265839475621e-05]
Train,[-0.006035189421132351],[-7.28552967160968e-18]
Train,[0.00018401647505590724],[-2.185658901482904e-17]
Train,[-0.0004594116258205403],[-5.099870770126776e-17]
Train,[0.000405113695606258],[-6.010561979077986e-17]
Train,[0.02683686530986537],[0.03424257651521869]
Train,[0.002314674611638391],[-1.291689469257337e-05]
Train,[0.0020897056397082498],[-1.2230144862759708e-05]
Train,[-0.0022897596561403033],[-0.0040116745953134875]
Train,[0.008753984916377534],[3.618573827513909e-05]
Train,[0.019820304541068375],[0.04580838112858216]
Train,[0.021947589737143596],[0.034833453737673076]
Train,[0.007661162232813537],[-2.1732658394737995e-05]
Train,[-0.031692740946851115],[-0.04607347529944784]
Train,[0.011367771091525489],[-7.738012963754586e-06]
Train,[0.011367771091519008],[-7.738012963789192e-06]
Train,[-0.03325780305641129],[-0.04067614802576162]
Train,[-0.0033954447072116387],[3.64276483580484e-17]
Train,[0.010340336742190277],[4.189179561175566e-17]
Train,[0.00888931945179649],[1.82138241790242e-17]
Train,[0.010152814014031905],[7.28552967160968e-18]
Train,[0.01060403097655195],[-4.371317802965808e-17]
Train,[0.003757354622340885],[-1.639244176112178e-17]
Train,[0.0033832234752898174],[-3.096350110434114e-17]
Train,[-0.006031662063994666],[1.82138241790242e-18]
