Time,Iteration,Cost,Parameters
Sun May 26 00:58:51 2024,402,0.00393404787156159,[-4.02123186  2.62310667 -0.51193279 -0.64620931  0.62060126 -2.99812317]
Sun May 26 00:58:51 2024,403,0.0039340402533987184,[-4.02121814  2.62309296 -0.51191907 -0.64622303  0.62058755 -2.99813689]
Sun May 26 00:58:52 2024,404,0.003934032648514209,[-4.02120445  2.62307926 -0.51190538 -0.64620933  0.62060124 -2.99815058]
Sun May 26 00:58:52 2024,405,0.003933587822689611,[-4.02124913  2.62312394 -0.5118607  -0.64616466  0.62055656 -2.99819526]
Sun May 26 00:58:53 2024,406,0.003933092751861442,[-4.02107546  2.62329761 -0.51168703 -0.64633832  0.62073023 -2.99802159]
Sun May 26 00:58:53 2024,407,0.003933305186851499,[-4.02104778  2.62332529 -0.51171472 -0.64636601  0.62070255 -2.99799391]
Sun May 26 00:58:54 2024,408,0.003932835026873735,[-4.02087665  2.62349642 -0.51154359 -0.64619488  0.62087368 -2.99816504]
Sun May 26 00:58:54 2024,409,0.003932385650516081,[-4.02070753  2.62366554 -0.51137447 -0.64602576  0.62070456 -2.99833416]
Sun May 26 00:58:55 2024,410,0.0039319564325468945,[-4.02054039  2.62383268 -0.51120733 -0.64619289  0.62087169 -2.99850129]
Sun May 26 00:58:56 2024,411,0.003931948566939206,[-4.02052659  2.62381888 -0.51119353 -0.64617909  0.62085789 -2.9985151 ]
Sun May 26 00:58:56 2024,412,0.003931940715057857,[-4.02051281  2.62380509 -0.51117975 -0.64616531  0.62084411 -2.99852888]
Sun May 26 00:58:57 2024,413,0.003931524417700448,[-4.02055514  2.62384743 -0.51113741 -0.64620764  0.62088644 -2.99848654]
Sun May 26 00:58:57 2024,414,0.0039311272775560645,[-4.02059588  2.62388817 -0.51109667 -0.64616691  0.62084571 -2.99844581]
Sun May 26 00:58:58 2024,415,0.0039307482772097755,[-4.02063508  2.62392736 -0.51105748 -0.64612771  0.62088491 -2.99848501]
Sun May 26 00:58:58 2024,416,0.0039307408847979765,[-4.02062168  2.62391397 -0.51104408 -0.64611432  0.62087151 -2.9984984 ]
Sun May 26 00:58:59 2024,417,0.003930337959990537,[-4.02045829  2.62407737 -0.51088069 -0.64595092  0.62070812 -2.99866179]
Sun May 26 00:58:59 2024,418,0.003930529046846527,[-4.0204337   2.62410195 -0.51090527 -0.64592634  0.6207327  -2.99863721]
Sun May 26 00:59:00 2024,419,0.003930711525469336,[-4.02041041  2.62412524 -0.51092857 -0.64594963  0.620756   -2.99861392]
Sun May 26 00:59:00 2024,420,0.003930885679382655,[-4.02038835  2.6241473  -0.51095063 -0.64592757  0.62073394 -2.99859186]
Sun May 26 00:59:01 2024,421,0.003930877958609104,[-4.02037475  2.62413371 -0.51093703 -0.64594116  0.62074753 -2.99857826]
Sun May 26 00:59:01 2024,422,0.003931043500685957,[-4.02035393  2.62415454 -0.51095786 -0.64592033  0.6207267  -2.99855743]
Sun May 26 00:59:02 2024,423,0.003931035714865536,[-4.0203403   2.62414091 -0.51094423 -0.64593396  0.62071308 -2.99854381]
Sun May 26 00:59:03 2024,424,0.0039306624081653,[-4.02018096  2.62430025 -0.51078489 -0.64577462  0.62087242 -2.99870315]
Sun May 26 00:59:03 2024,425,0.003930306561461909,[-4.02002345  2.62445777 -0.51062737 -0.6456171   0.62071491 -2.99854564]
Sun May 26 00:59:04 2024,426,0.003929967654461655,[-4.01986774  2.62461348 -0.51047167 -0.64546139  0.62087062 -2.99870135]
Sun May 26 00:59:04 2024,427,0.003929645181658424,[-4.01971381  2.62476741 -0.51031774 -0.64561532  0.62071669 -2.99885528]
Sun May 26 00:59:05 2024,428,0.003929338651895262,[-4.01956164  2.62491957 -0.51016557 -0.64576749  0.62056452 -2.99870311]
Sun May 26 00:59:05 2024,429,0.0039290475879399656,[-4.01941121  2.62507001 -0.51001513 -0.64591792  0.62071495 -2.99885354]
Sun May 26 00:59:06 2024,430,0.003929039374644097,[-4.01939736  2.62505616 -0.51000129 -0.64593177  0.6207288  -2.99883969]
Sun May 26 00:59:06 2024,431,0.003928667595463337,[-4.01943597  2.62509477 -0.50996267 -0.64597039  0.62076742 -2.99880108]
Sun May 26 00:59:07 2024,432,0.003928393170566052,[-4.01928778  2.62524297 -0.50981448 -0.64582219  0.62091561 -2.99865289]
Sun May 26 00:59:07 2024,433,0.0039283850460027645,[-4.01927403  2.62522922 -0.50980073 -0.64580844  0.62090186 -2.99863914]
Sun May 26 00:59:08 2024,434,0.0039283769354956175,[-4.0192603   2.62521549 -0.509787   -0.64579471  0.62091559 -2.99862541]
Sun May 26 00:59:09 2024,435,0.003928368838994507,[-4.01924659  2.62520178 -0.5097733  -0.64578101  0.62092929 -2.99863912]
Sun May 26 00:59:09 2024,436,0.003928467822908659,[-4.01923475  2.62521363 -0.50978514 -0.64576916  0.62091745 -2.99862727]
Sun May 26 00:59:10 2024,437,0.0039282100561369784,[-4.01908917  2.6253592  -0.50963956 -0.64591474  0.62106303 -2.99848169]
Sun May 26 00:59:10 2024,438,0.003928201864756682,[-4.01907543  2.62534546 -0.50962582 -0.645901    0.62107677 -2.99846795]
Sun May 26 00:59:11 2024,439,0.003928193687465228,[-4.01906171  2.62533174 -0.5096121  -0.64591472  0.62106305 -2.99845423]
Sun May 26 00:59:11 2024,440,0.0039278420773957,[-4.0190986   2.62536863 -0.5095752  -0.64587782  0.62109994 -2.99841733]
Sun May 26 00:59:12 2024,441,0.003927599888240486,[-4.01895538  2.62551186 -0.50943197 -0.64602105  0.62095672 -2.99856056]
Sun May 26 00:59:12 2024,442,0.003927267429452515,[-4.0189906   2.62554708 -0.50939675 -0.64605627  0.62099194 -2.99852534]
Sun May 26 00:59:13 2024,443,0.003927039607027878,[-4.01884927  2.62568842 -0.50925542 -0.64591494  0.62113327 -2.99838401]
Sun May 26 00:59:13 2024,444,0.003926824609640429,[-4.01870951  2.62582817 -0.50911566 -0.64605469  0.62099352 -2.99852376]
Sun May 26 00:59:14 2024,445,0.0039269004165648335,[-4.01870057  2.62583712 -0.50912461 -0.64604575  0.62100246 -2.99851481]
Sun May 26 00:59:15 2024,446,0.003926892297386244,[-4.01868696  2.62582351 -0.50911101 -0.64603214  0.62101607 -2.99850121]
Sun May 26 00:59:15 2024,447,0.0039265776375415245,[-4.01872061  2.62585716 -0.50907735 -0.64606579  0.62104972 -2.99846756]
Sun May 26 00:59:16 2024,448,0.00392656965661091,[-4.01870713  2.62584368 -0.50906387 -0.64607928  0.6210632  -2.99848104]
Sun May 26 00:59:16 2024,449,0.003926561689334309,[-4.01869366  2.62583021 -0.50905041 -0.64606581  0.62107667 -2.99846758]
Sun May 26 00:59:17 2024,450,0.003926553735664145,[-4.01868022  2.62581677 -0.50903696 -0.64607926  0.62106322 -2.99845413]
Sun May 26 00:59:17 2024,451,0.003926353995080066,[-4.01854335  2.62595364 -0.50890009 -0.64594239  0.62092635 -2.99859101]
Sun May 26 00:59:18 2024,452,0.003926056700539785,[-4.01857545  2.62598574 -0.50886799 -0.64591029  0.62095845 -2.99862311]
Sun May 26 00:59:18 2024,453,0.003926135812000761,[-4.01856604  2.62599514 -0.50887739 -0.64590088  0.62094905 -2.9986137 ]
Sun May 26 00:59:19 2024,454,0.0039258471309331164,[-4.01859736  2.62602647 -0.50884607 -0.6459322   0.62091773 -2.99864502]
Sun May 26 00:59:19 2024,455,0.003925839331185488,[-4.01858408  2.62601318 -0.50883279 -0.64591892  0.62090444 -2.99865831]
Sun May 26 00:59:20 2024,456,0.003925562970187185,[-4.01861428  2.62604338 -0.5088026  -0.64594911  0.62087425 -2.99862811]
Sun May 26 00:59:21 2024,457,0.003925653694631016,[-4.01860336  2.62605429 -0.50881351 -0.64596003  0.62088517 -2.9986172 ]
Sun May 26 00:59:21 2024,458,0.003925645981367298,[-4.01859017  2.6260411  -0.50880032 -0.64594684  0.62087197 -2.998604  ]
Sun May 26 00:59:22 2024,459,0.003925463022586275,[-4.01845653  2.62617474 -0.50866668 -0.64608048  0.62100561 -2.99873764]
Sun May 26 00:59:22 2024,460,0.003925196967221516,[-4.01848578  2.62620398 -0.50863743 -0.64610972  0.62103486 -2.99876689]
Sun May 26 00:59:23 2024,461,0.0039252819454490325,[-4.01847558  2.62621418 -0.50864763 -0.64611992  0.62104506 -2.99875669]
Sun May 26 00:59:23 2024,462,0.003925022745489094,[-4.01850419  2.62624279 -0.50861902 -0.64614853  0.62101645 -2.99872808]
Sun May 26 00:59:24 2024,463,0.003925110766053105,[-4.01849359  2.62625339 -0.50862962 -0.64615913  0.62100584 -2.99873868]
Sun May 26 00:59:24 2024,464,0.003925103147893358,[-4.01848052  2.62624033 -0.50861655 -0.6461722   0.62101891 -2.99872561]
Sun May 26 00:59:25 2024,465,0.003924934956533596,[-4.01834957  2.62637128 -0.5084856  -0.64604125  0.62088796 -2.99859466]
Sun May 26 00:59:25 2024,466,0.00392492729422004,[-4.01833649  2.6263582  -0.50847252 -0.64605433  0.62087488 -2.99858158]
Sun May 26 00:59:26 2024,467,0.00392467768716111,[-4.01836421  2.62638592 -0.5084448  -0.64602661  0.62084716 -2.9986093 ]
Sun May 26 00:59:27 2024,468,0.003924438295711057,[-4.01839096  2.62641267 -0.50841805 -0.64605336  0.62082041 -2.99858255]
Sun May 26 00:59:27 2024,469,0.00392428234914133,[-4.0182621   2.62654153 -0.50828919 -0.64592449  0.62094927 -2.99871142]
Sun May 26 00:59:28 2024,470,0.003924363031847585,[-4.01825241  2.62655122 -0.50829888 -0.64593419  0.62093958 -2.99872111]
Sun May 26 00:59:28 2024,471,0.003924132329292947,[-4.01827833  2.62657715 -0.50827296 -0.64590827  0.62091366 -2.99869519]
Sun May 26 00:59:29 2024,472,0.003923910933785739,[-4.01830335  2.62660217 -0.50824794 -0.64588325  0.62088864 -2.99872021]
Sun May 26 00:59:29 2024,473,0.003924000338318323,[-4.01829251  2.62661301 -0.50825878 -0.64587241  0.62089948 -2.99870937]
Sun May 26 00:59:30 2024,474,0.003924085336357421,[-4.01828223  2.62662328 -0.50826905 -0.64586213  0.62088921 -2.99871964]
Sun May 26 00:59:30 2024,475,0.003923943390603658,[-4.01815601  2.62674951 -0.50814283 -0.64573591  0.62076298 -2.99859341]
Sun May 26 00:59:31 2024,476,0.003923935909552054,[-4.01814315  2.62673665 -0.50812997 -0.64574876  0.62075012 -2.99860627]
Sun May 26 00:59:31 2024,477,0.0039240085688409376,[-4.01813445  2.62674535 -0.50813867 -0.64574006  0.62074142 -2.99861497]
Sun May 26 00:59:32 2024,478,0.003923877139234861,[-4.01800998  2.62686982 -0.5080142  -0.64586453  0.62086589 -2.9984905 ]
Sun May 26 00:59:32 2024,479,0.003923869591030428,[-4.0179971   2.62685694 -0.50800132 -0.64587741  0.62085301 -2.99847762]
Sun May 26 00:59:33 2024,480,0.003923747614367719,[-4.01787412  2.62697991 -0.50787835 -0.64575444  0.62097598 -2.9986006 ]
Sun May 26 00:59:34 2024,481,0.003923531540032108,[-4.01789865  2.62700444 -0.50785382 -0.64572991  0.62100051 -2.99862512]
Sun May 26 00:59:34 2024,482,0.003923419163349019,[-4.01777721  2.62712588 -0.50773238 -0.64560847  0.62112195 -2.99850368]
Sun May 26 00:59:35 2024,483,0.003923471046105361,[-4.01777109  2.627132   -0.50773851 -0.64561459  0.62112807 -2.99850981]
Sun May 26 00:59:35 2024,484,0.003923263614372681,[-4.01779477  2.62715568 -0.50771482 -0.64559091  0.62115175 -2.99853349]
Sun May 26 00:59:36 2024,485,0.0039231609812525785,[-4.01767505  2.6272754  -0.50759511 -0.64571063  0.62127147 -2.99841377]
Sun May 26 00:59:36 2024,486,0.003922964158087872,[-4.01769768  2.62729803 -0.50757248 -0.645688    0.62124884 -2.99839114]
Sun May 26 00:59:37 2024,487,0.003922870420873195,[-4.01757945  2.62741627 -0.50745424 -0.64580623  0.62136707 -2.99827291]
Sun May 26 00:59:37 2024,488,0.003922862919534895,[-4.01756669  2.6274035  -0.50744148 -0.645819    0.62137984 -2.99828567]
Sun May 26 00:59:38 2024,489,0.0039229087674583635,[-4.01756129  2.6274089  -0.50744688 -0.6458136   0.62138524 -2.99829107]
Sun May 26 00:59:38 2024,490,0.003922823631599821,[-4.01744466  2.62752553 -0.50733025 -0.64569697  0.62126861 -2.9984077 ]
Sun May 26 00:59:39 2024,491,0.003922637083604956,[-4.01746627  2.62754714 -0.50730864 -0.64571857  0.621247   -2.99842931]
Sun May 26 00:59:39 2024,492,0.003922457722934719,[-4.01748714  2.62756802 -0.50728776 -0.64569769  0.62126788 -2.99840843]
Sun May 26 00:59:40 2024,493,0.003922381279025913,[-4.01737215  2.62768301 -0.50717277 -0.64581268  0.62138287 -2.99829344]
Sun May 26 00:59:41 2024,494,0.0039222110069316194,[-4.0173921   2.62770296 -0.50715282 -0.64579274  0.62140282 -2.99827349]
Sun May 26 00:59:41 2024,495,0.00392220363236879,[-4.0173795   2.62769035 -0.50714021 -0.64580534  0.62141542 -2.9982861 ]
Sun May 26 00:59:42 2024,496,0.00392219626999879,[-4.01736691  2.62767776 -0.50712762 -0.64581793  0.62140283 -2.99829869]
Sun May 26 00:59:42 2024,497,0.003922127863443653,[-4.01725362  2.62779104 -0.50701434 -0.64570465  0.62151612 -2.99818541]
Sun May 26 00:59:43 2024,498,0.003922066703367407,[-4.01714152  2.62790315 -0.50690224 -0.64581675  0.62162822 -2.99829751]
Sun May 26 00:59:43 2024,499,0.003921907207586654,[-4.01716036  2.62792199 -0.50688339 -0.64583559  0.62164706 -2.99827867]
Sun May 26 00:59:44 2024,500,0.003921942201834064,[-4.01715625  2.62792609 -0.5068875  -0.64583149  0.62165117 -2.99827456]
Sun May 26 00:59:44 2024,501,0.003921934819329009,[-4.01714369  2.62791353 -0.50687494 -0.64584405  0.62166373 -2.99828712]
Sun May 26 00:59:45 2024,502,0.0039218813401222085,[-4.01703328  2.62802395 -0.50676452 -0.64595447  0.62155331 -2.99839754]
Sun May 26 00:59:45 2024,503,0.003921907016322159,[-4.01703028  2.62802694 -0.50676752 -0.64595746  0.62155032 -2.99839455]
Sun May 26 00:59:46 2024,504,0.00392186049419148,[-4.01692118  2.62813604 -0.50665842 -0.64584836  0.62165942 -2.99850365]
Sun May 26 00:59:47 2024,505,0.003921877547206944,[-4.01691921  2.62813802 -0.50666039 -0.64584638  0.62165744 -2.99850562]
Sun May 26 00:59:47 2024,506,0.003921870084730232,[-4.01690663  2.62812544 -0.50664781 -0.64583381  0.62167002 -2.99849305]
Sun May 26 00:59:48 2024,507,0.00392171685307057,[-4.01692484  2.62814365 -0.50662961 -0.6458156   0.62168823 -2.99847484]
Sun May 26 00:59:48 2024,508,0.003921709468037057,[-4.01691233  2.62813115 -0.50661711 -0.6458031   0.62167572 -2.99846234]
Sun May 26 00:59:49 2024,509,0.003921729578326348,[-4.01690999  2.62813349 -0.50661945 -0.64580076  0.62167338 -2.99846468]
Sun May 26 00:59:49 2024,510,0.003921722203944188,[-4.01689752  2.62812101 -0.50660697 -0.64581324  0.62168586 -2.9984522 ]
Sun May 26 00:59:50 2024,511,0.0039217148415992,[-4.01688505  2.62810855 -0.50659451 -0.6458257   0.62169832 -2.99843974]
Sun May 26 00:59:50 2024,512,0.003921675524266428,[-4.01677815  2.62821545 -0.5064876  -0.64571879  0.62180523 -2.99854664]
Sun May 26 00:59:51 2024,513,0.003921642413267523,[-4.01667234  2.62832126 -0.50638179 -0.6458246   0.62169942 -2.99865245]
Sun May 26 00:59:52 2024,514,0.003921497720103415,[-4.01668966  2.62833858 -0.50636447 -0.64584192  0.62171674 -2.99863513]
Sun May 26 00:59:52 2024,515,0.0039214708900906625,[-4.01658511  2.62844313 -0.50625992 -0.64594647  0.62182129 -2.99873968]
Sun May 26 00:59:53 2024,516,0.003921333316511998,[-4.01660167  2.62845969 -0.50624336 -0.64596303  0.62180473 -2.99872312]
Sun May 26 00:59:53 2024,517,0.003921340205383721,[-4.01660088  2.62846049 -0.50624416 -0.64596383  0.62180552 -2.99872391]
Sun May 26 00:59:54 2024,518,0.003921346307122347,[-4.01660017  2.62846119 -0.50624486 -0.64596453  0.62180482 -2.99872462]
Sun May 26 00:59:54 2024,519,0.003921351658115352,[-4.01659956  2.62846181 -0.50624548 -0.64596515  0.6218042  -2.998724  ]
Sun May 26 00:59:55 2024,520,0.0039212175986458086,[-4.01661575  2.628478   -0.50622929 -0.64598134  0.62182039 -2.99870781]
Sun May 26 00:59:55 2024,521,0.003921088355295646,[-4.01663142  2.62849367 -0.50621362 -0.64596567  0.62183607 -2.99872348]
Sun May 26 00:59:56 2024,522,0.003921101295506479,[-4.01662992  2.62849518 -0.50621512 -0.64596717  0.62183456 -2.99872197]
Sun May 26 00:59:56 2024,523,0.0039211131973637915,[-4.01662853  2.62849656 -0.5062165  -0.64596856  0.62183594 -2.99872059]
Sun May 26 00:59:57 2024,524,0.003921093215482148,[-4.0165263   2.6285988  -0.50611427 -0.64586632  0.62193818 -2.99861835]
Sun May 26 00:59:57 2024,525,0.003921078733255026,[-4.01642509  2.6287     -0.50601306 -0.64576512  0.62183698 -2.99871956]
Sun May 26 00:59:58 2024,526,0.003921069585312682,[-4.01632491  2.62880019 -0.50591288 -0.6458653   0.6217368  -2.99881974]
Sun May 26 00:59:59 2024,527,0.003921065610523392,[-4.01622574  2.62889936 -0.50581371 -0.64576613  0.62163762 -2.99872057]
Sun May 26 00:59:59 2024,528,0.003920946320002429,[-4.01624033  2.62891395 -0.50579911 -0.64578072  0.62162303 -2.99870597]
Sun May 26 01:00:00 2024,529,0.0039209389952461465,[-4.01622804  2.62890167 -0.50578682 -0.64579301  0.62161074 -2.99871826]
Sun May 26 01:00:00 2024,530,0.003920823891555204,[-4.01624218  2.6289158  -0.50577269 -0.64577887  0.62162487 -2.99870413]
Sun May 26 01:00:01 2024,531,0.003920816629555432,[-4.01622995  2.62890357 -0.50576046 -0.64576665  0.6216371  -2.99871635]
Sun May 26 01:00:02 2024,532,0.0039207055339380015,[-4.01624365  2.62891727 -0.50574677 -0.64575295  0.62162341 -2.99870266]
Sun May 26 01:00:02 2024,533,0.003920706993220819,[-4.0161462   2.62901471 -0.50564932 -0.6458504   0.62172085 -2.99860521]
Sun May 26 01:00:03 2024,534,0.003920713239199537,[-4.01604973  2.62911118 -0.50555285 -0.64594687  0.62181732 -2.99850874]
Sun May 26 01:00:03 2024,535,0.0039206090858703545,[-4.01606265  2.6291241  -0.50553994 -0.64595979  0.62183024 -2.99852166]
Sun May 26 01:00:04 2024,536,0.0039206018582857785,[-4.01605049  2.62911194 -0.50552778 -0.64597195  0.62181808 -2.99853382]
Sun May 26 01:00:04 2024,537,0.00392050125275572,[-4.01606301  2.62912446 -0.50551526 -0.64598447  0.6218306  -2.9985213 ]
Sun May 26 01:00:05 2024,538,0.003920512344638338,[-4.01596793  2.62921954 -0.50542018 -0.64588939  0.62173552 -2.99842622]
Sun May 26 01:00:05 2024,539,0.003920416629205193,[-4.01597989  2.6292315  -0.50540821 -0.64587742  0.62174748 -2.99841426]
Sun May 26 01:00:06 2024,540,0.003920403496379279,[-4.0159814   2.62923    -0.5054067  -0.64587592  0.62174899 -2.99841275]
Sun May 26 01:00:06 2024,541,0.003920419069715683,[-4.01588753  2.62932387 -0.50531283 -0.64596979  0.62165512 -2.99831888]
Sun May 26 01:00:07 2024,542,0.0039204389367287,[-4.01579458  2.62941681 -0.50521989 -0.64587685  0.62156218 -2.99841182]
Sun May 26 01:00:08 2024,543,0.003920431717586244,[-4.01578248  2.62940471 -0.50520779 -0.64586475  0.62157428 -2.99839972]
Sun May 26 01:00:09 2024,544,0.00392040653892011,[-4.01578535  2.62940185 -0.50520493 -0.64586188  0.62157141 -2.99839686]
Sun May 26 01:00:09 2024,545,0.003920382021010345,[-4.01578814  2.62939905 -0.50520214 -0.64585909  0.6215742  -2.99839407]
Sun May 26 01:00:10 2024,546,0.003920358135027812,[-4.01579086  2.62939633 -0.50519941 -0.64585637  0.62157148 -2.99839134]
Sun May 26 01:00:10 2024,547,0.003920334853493583,[-4.01579352  2.62939368 -0.50519676 -0.64585371  0.62157414 -2.998394  ]
Sun May 26 01:00:11 2024,548,0.003920312150212607,[-4.01579611  2.62939109 -0.50519417 -0.64585631  0.62157673 -2.99839659]
Sun May 26 01:00:11 2024,549,0.0039202252698878545,[-4.01580707  2.62940205 -0.5051832  -0.64584534  0.62156576 -2.99840756]
Sun May 26 01:00:12 2024,550,0.003920218190007355,[-4.01579513  2.6293901  -0.50517125 -0.64585729  0.62155381 -2.99841951]
Sun May 26 01:00:12 2024,551,0.003920134141794551,[-4.01580577  2.62940075 -0.50516061 -0.64584665  0.62156445 -2.99843015]
Sun May 26 01:00:13 2024,552,0.003920052834903202,[-4.01581609  2.62941107 -0.50515029 -0.64583632  0.62155413 -2.99844047]
Sun May 26 01:00:14 2024,553,0.00391997416255104,[-4.0158261   2.62942108 -0.50514028 -0.64584634  0.62154412 -2.99843046]
Sun May 26 01:00:14 2024,554,0.003919967206981131,[-4.01581427  2.62940925 -0.50512845 -0.64583451  0.62155595 -2.99841863]
Sun May 26 01:00:15 2024,555,0.003919990704984028,[-4.01572366  2.62949986 -0.50503784 -0.6457439   0.62164656 -2.99850924]
Sun May 26 01:00:15 2024,556,0.003919983727551363,[-4.01571183  2.62948803 -0.50502601 -0.64573207  0.62165839 -2.99849741]
Sun May 26 01:00:16 2024,557,0.003919908839106424,[-4.01572141  2.62949761 -0.50501643 -0.6457225   0.62164882 -2.99850698]
Sun May 26 01:00:16 2024,558,0.003919836333736941,[-4.0157307   2.6295069  -0.50500714 -0.64571321  0.62163952 -2.99851627]
Sun May 26 01:00:17 2024,559,0.003919823160973275,[-4.01573222  2.62950538 -0.50500562 -0.64571168  0.62164104 -2.99851779]
Sun May 26 01:00:18 2024,560,0.003919850531735017,[-4.01564298  2.62959462 -0.50491638 -0.64580092  0.6215518  -2.99842855]
Sun May 26 01:00:18 2024,561,0.003919831924395513,[-4.01564512  2.62959248 -0.50491424 -0.64579879  0.62154966 -2.99843069]
Sun May 26 01:00:19 2024,562,0.003919825022319389,[-4.01563339  2.62958075 -0.50490251 -0.64578705  0.62153793 -2.99844242]
Sun May 26 01:00:19 2024,563,0.003919806643797799,[-4.0156355   2.62957863 -0.5049004  -0.64578494  0.62153582 -2.99844454]
Sun May 26 01:00:20 2024,564,0.003919788638981639,[-4.01563757  2.62957656 -0.50489832 -0.64578701  0.62153789 -2.99844246]
Sun May 26 01:00:20 2024,565,0.003919770992378268,[-4.01563961  2.62957452 -0.50489629 -0.64578905  0.62153993 -2.9984445 ]
Sun May 26 01:00:21 2024,566,0.003919753689196254,[-4.0156416   2.62957253 -0.5048943  -0.64578705  0.62154192 -2.9984425 ]
Sun May 26 01:00:21 2024,567,0.003919736715312287,[-4.01564356  2.62957057 -0.50489234 -0.64578901  0.62153996 -2.99844054]
Sun May 26 01:00:22 2024,568,0.003919729894908006,[-4.01563193  2.62955894 -0.50488071 -0.64580064  0.62152833 -2.99845217]
Sun May 26 01:00:22 2024,569,0.0039196628619228005,[-4.01564059  2.6295676  -0.50487205 -0.6458093   0.62153699 -2.99846083]
Sun May 26 01:00:23 2024,570,0.00391965608383895,[-4.015629    2.62955601 -0.50486047 -0.64582088  0.62154857 -2.99847242]
Sun May 26 01:00:23 2024,571,0.00391968639050923,[-4.01554167  2.62964334 -0.50477314 -0.64573355  0.62146124 -2.99855975]
Sun May 26 01:00:24 2024,572,0.0039196660999195766,[-4.01554401  2.629641   -0.5047708  -0.64573589  0.6214589  -2.99855741]
Sun May 26 01:00:25 2024,573,0.003919646271543485,[-4.0155463   2.62963872 -0.50476851 -0.64573818  0.62145662 -2.99855512]
Sun May 26 01:00:25 2024,574,0.003919583223173538,[-4.01555448  2.6296469  -0.50476033 -0.64574636  0.6214648  -2.9985633 ]
Sun May 26 01:00:26 2024,575,0.0039195220975046866,[-4.01556243  2.62965485 -0.50475238 -0.64575431  0.62147275 -2.99855535]
Sun May 26 01:00:26 2024,576,0.003919515388548611,[-4.01555094  2.62964336 -0.50474089 -0.64574281  0.62146126 -2.99854386]
Sun May 26 01:00:27 2024,577,0.003919499654767596,[-4.01555276  2.62964153 -0.50473906 -0.64574099  0.62146308 -2.99854204]
Sun May 26 01:00:27 2024,578,0.003919533163338654,[-4.01546691  2.62972739 -0.50465321 -0.64582684  0.62154893 -2.99845618]
Sun May 26 01:00:28 2024,579,0.003919570064509831,[-4.01538187  2.62981242 -0.50456817 -0.64591188  0.6214639  -2.99854122]
Sun May 26 01:00:28 2024,580,0.003919544087331651,[-4.01538486  2.62980943 -0.50456519 -0.64591487  0.62146689 -2.99853823]
Sun May 26 01:00:29 2024,581,0.0039194878369941,[-4.01539222  2.62981679 -0.50455783 -0.64590751  0.62147425 -2.99853087]
Sun May 26 01:00:30 2024,582,0.003919433255044564,[-4.01539937  2.62982395 -0.50455067 -0.64591466  0.6214814  -2.99852371]
Sun May 26 01:00:30 2024,583,0.003919426581504469,[-4.01538796  2.62981253 -0.50453925 -0.64592608  0.62149282 -2.99853513]
Sun May 26 01:00:31 2024,584,0.003919419918200976,[-4.01537655  2.62980113 -0.50452785 -0.64591468  0.62150422 -2.99852373]
Sun May 26 01:00:31 2024,585,0.003919366863331121,[-4.01538352  2.6298081  -0.50452088 -0.64592165  0.6215112  -2.9985307 ]
Sun May 26 01:00:32 2024,586,0.00391934629290133,[-4.0153859   2.62980572 -0.5045185  -0.64592403  0.62151358 -2.99853308]
Sun May 26 01:00:32 2024,587,0.0039193396807148465,[-4.01537456  2.62979437 -0.50450715 -0.64591268  0.62150223 -2.99852174]
Sun May 26 01:00:33 2024,588,0.003919379420767813,[-4.01529117  2.62987776 -0.50442376 -0.64599608  0.62141884 -2.99860513]
Sun May 26 01:00:33 2024,589,0.003919329326340417,[-4.01529778  2.62988437 -0.50441715 -0.64598947  0.62141223 -2.99861174]
Sun May 26 01:00:34 2024,590,0.003919280673630713,[-4.01530421  2.6298908  -0.50441072 -0.64598304  0.6214058  -2.99860531]
Sun May 26 01:00:35 2024,591,0.003919258303237026,[-4.01530679  2.62988821 -0.50440813 -0.64598563  0.62140839 -2.9986079 ]
Sun May 26 01:00:35 2024,592,0.00391921145701448,[-4.015313    2.62989442 -0.50440192 -0.64599183  0.6214146  -2.9986141 ]
Sun May 26 01:00:36 2024,593,0.003919191017670407,[-4.01531537  2.62989205 -0.50439955 -0.6459942   0.62141223 -2.99861173]
Sun May 26 01:00:36 2024,594,0.003919145854286789,[-4.01532137  2.62989804 -0.50439356 -0.64598821  0.62141822 -2.99860573]
Sun May 26 01:00:37 2024,595,0.003919127198899355,[-4.01532354  2.62989587 -0.50439139 -0.64598604  0.62141605 -2.99860356]
Sun May 26 01:00:37 2024,596,0.003919108948681475,[-4.01532566  2.62989375 -0.50438927 -0.64598392  0.62141818 -2.99860144]
Sun May 26 01:00:38 2024,597,0.0039190656467908485,[-4.01533142  2.62989952 -0.5043835  -0.64597815  0.62142394 -2.99859568]
Sun May 26 01:00:38 2024,598,0.003919023542399457,[-4.01533704  2.62990513 -0.50437789 -0.64597254  0.62142955 -2.99859006]
Sun May 26 01:00:39 2024,599,0.003919008097658773,[-4.01533884  2.62990333 -0.50437608 -0.64597434  0.62142775 -2.99859187]
Sun May 26 01:00:39 2024,600,0.003918967357296072,[-4.01534428  2.62990877 -0.50437064 -0.6459689   0.62142231 -2.99859731]
Sun May 26 01:00:40 2024,601,0.003918927723744241,[-4.01534959  2.62991407 -0.50436534 -0.64596359  0.62142761 -2.99860261]
Sun May 26 01:00:40 2024,602,0.003918921343785522,[-4.01533851  2.62990299 -0.50435426 -0.64595251  0.62143869 -2.99861369]
