Data,Predicted,Reference
Train,[20.394933792948688],[107.05]
Train,[71.7758989828744],[84.36]
Train,[23.797438387058097],[57.23]
Train,[77.72907665005437],[88.64000000000001]
Train,[24.510799524388236],[71.83]
Train,[95.7638029206418],[122.55000000000001]
Train,[24.74787045765334],[83.51]
Train,[69.43585980270059],[88.10999999999999]
Train,[29.53125382425811],[88.46]
Train,[64.65875662682112],[93.01]
Train,[32.210345181653345],[96.02]
Train,[96.42571200087016],[60.14]
Train,[23.397295142145296],[121.24]
Train,[63.790236170213234],[105.09999999999998]
Train,[74.78019675371091],[70.94]
Train,[32.50954805042052],[108.23000000000002]
Train,[21.278113572234332],[68.72]
Train,[69.54817680547028],[77.46]
Train,[74.41350603527498],[59.74]
Train,[95.21330891844343],[88.43]
Train,[69.89452779547584],[118.58]
Train,[22.21444317275146],[124.91999999999999]
Train,[95.15364559485373],[83.57]
Train,[22.568166769169338],[52.82]
Train,[47.86802869447085],[115.76]
Train,[20.243141278256886],[66.04]
Train,[49.40457530162146],[113.95000000000002]
Train,[20.534620926310115],[66.19]
Train,[77.40551344453444],[67.54]
Train,[25.497123811553134],[51.05]
Train,[95.31139959290044],[90.16]
Train,[24.53699298504197],[46.12]
Train,[21.909151114100396],[99.12]
Train,[79.35224735818458],[107.19000000000001]
Train,[21.458769576200442],[87.94]
Train,[26.07014330095198],[53.82000000000001]
Train,[95.60300857431675],[119.84]
Train,[21.387451912667206],[111.94000000000001]
Train,[24.052203057137703],[44.31]
Train,[21.59373574998765],[85.87]
Train,[28.229059171095425],[115.83]
Train,[20.64521474725201],[111.17]
Train,[80.84354942928168],[79.43]
Train,[70.01037990082547],[133.51]
Train,[19.974346850702947],[36.20000000000001]
Train,[21.468496566007104],[124.27]
Train,[24.675058590579354],[67.92]
Train,[22.283588126677326],[175.28]
Train,[36.97055593864072],[95.95]
Train,[91.67389488879863],[80.35]
Train,[31.497912523416755],[120.63]
Train,[23.39280296564989],[95.73]
Train,[24.38612726269963],[90.27000000000001]
Train,[20.07218840950325],[68.16]
Train,[22.943148257637528],[108.28]
Train,[23.917340770389266],[80.59]
Train,[92.01914637502033],[72.57]
Train,[22.990489420854377],[98.34]
Train,[57.762307889426914],[137.02]
Train,[28.748776547497464],[116.97999999999999]
Train,[22.113181789088216],[92.05000000000001]
Train,[71.81438445916073],[100.38]
Train,[47.701532067559775],[94.25]
Train,[51.72146928643026],[71.57]
Train,[21.002533664615182],[98.92]
Train,[21.997403261504324],[82.39]
Train,[20.27648695896021],[149.42]
Train,[20.1906552272242],[100.50999999999999]
Train,[20.83108800926788],[74.05]
Train,[20.80308684634968],[99.03000000000002]
Train,[74.4435190215311],[66.58]
Train,[22.96049685008011],[100.32]
Train,[30.500018952495775],[70.05]
Train,[20.030032038285004],[76.46]
Train,[67.23323252192375],[106.45000000000002]
Train,[40.65014060001874],[74.02]
Train,[66.16413467545362],[66.37]
Train,[20.446969182358547],[97.68]
Train,[20.56500542143683],[97.94]
Train,[27.365691425941144],[115.78]
Train,[19.860438426618828],[56.29]
Train,[21.950231500344668],[98.65]
Train,[23.972215677745766],[129.43]
Train,[19.870412031290286],[78.63]
Train,[69.00863624149552],[43.980000000000004]
Train,[22.52388274362414],[91.57]
Train,[47.41729670475312],[113.04]
Train,[73.15551887227197],[155.82]
Train,[44.11821651399882],[95.06]
Train,[94.42421847352044],[87.95]
Train,[22.252419252979003],[114.81999999999998]
Train,[52.12149536940162],[115.16]
Train,[28.053379344961755],[116.56]
Train,[21.203151852419882],[82.44]
Train,[94.18777900904983],[37.300000000000004]
Train,[71.71046533353797],[155.53]
Train,[20.9523922241755],[101.52]
Train,[20.562628524869453],[97.22]
Train,[80.84739674070526],[118.98]
Train,[31.688814046052492],[131.11]
Train,[42.41796296306658],[74.05]
Train,[87.78762700696726],[91.52999999999999]
Train,[22.10656435862834],[97.04]
Train,[96.34560403820295],[126.75]
Train,[21.61449529568459],[112.49]
Train,[20.13528985903682],[66.86]
Train,[37.99029558437281],[96.51000000000002]
Train,[79.78678185070667],[96.64999999999999]
Train,[92.39182001640117],[124.04000000000002]
Train,[23.621926960074088],[114.05]
Train,[20.984048545203255],[20.15]
Train,[23.281023385166037],[103.42]
Train,[95.47625342428594],[80.14]
Train,[68.4540843350944],[89.58]
Train,[19.92132599690582],[86.91]
Train,[21.36710202237595],[79.06]
Train,[76.64284520782975],[89.19]
Train,[62.21713559874323],[114.7]
Train,[23.315990580876942],[90.40999999999998]
Train,[94.66950778982013],[81.5]
Train,[92.89365983209628],[66.34]
Train,[90.0813920734538],[122.35]
Train,[74.58905631730892],[101.10000000000001]
Train,[92.6513690540826],[60.15]
Train,[21.235631353612565],[78.09]
Train,[22.888919160717123],[82.73]
Train,[23.761501531391154],[89.86]
Train,[24.811913995252944],[80.09]
Train,[27.95352576274287],[92.92]
Train,[42.68431500529107],[103.44]
Train,[20.640521051483024],[177.09999999999997]
Train,[21.648009263349],[97.53]
Train,[19.86074047610392],[111.15]
Train,[92.31232074108257],[88.59]
Train,[76.1551791434122],[109.11999999999999]
Train,[22.496757898820395],[120.25000000000001]
Train,[89.70405619891324],[96.04999999999998]
Train,[70.7479738230858],[89.53000000000002]
Train,[92.25540146464745],[63.58]
Train,[22.704641538736944],[57.2]
Train,[71.5609731797744],[72.28]
Train,[89.41148670018784],[75.81]
Train,[20.19175529837837],[60.0]
Train,[31.87541522128223],[92.62]
Train,[37.93854770376861],[131.96]
Train,[96.40305078018699],[94.34]
Train,[24.871954271620915],[105.02]
Train,[69.19198333681153],[48.18000000000001]
Train,[94.74040824055633],[108.18]
Train,[91.52324780850151],[80.12]
Train,[74.49398033686114],[73.06]
Train,[78.67752597030986],[103.57]
Train,[77.27539831822975],[74.7]
Train,[33.18240821778057],[103.8]
Train,[22.89532274502345],[145.78]
Train,[86.86834197365347],[78.14]
Train,[29.923040190813506],[113.17]
Train,[45.7001514722053],[112.95999999999998]
Train,[24.417952495371633],[48.33]
Train,[21.13843995032822],[176.72]
Train,[28.65966823912007],[113.03]
Train,[83.65114286044755],[89.5]
Train,[95.51132244917818],[90.32]
Train,[75.90427700476508],[147.94]
Train,[68.52948498088676],[124.21]
Train,[57.63211195302714],[91.82000000000001]
Train,[95.59304078612016],[75.04]
Train,[20.780327016346416],[171.23]
Train,[42.31332458330716],[74.33]
Train,[77.86112213240125],[136.35]
Train,[96.34744483420522],[68.38]
Train,[20.049516174402196],[77.91]
Train,[53.20953594141273],[68.02]
Train,[20.01278633508538],[86.94]
Train,[21.42147850164764],[120.82]
Train,[23.182868888463688],[35.98]
Train,[68.49208405353535],[100.17]
Train,[95.68791658954252],[97.63]
Train,[70.71453140267111],[81.1]
Train,[19.8647562294503],[106.89000000000001]
Train,[93.52606215246963],[88.94]
Train,[95.53604653425755],[72.75]
Train,[96.17693140943776],[76.91]
Train,[76.35787652721011],[72.11]
Train,[96.45209676211172],[89.8]
Train,[66.65163346665028],[74.57]
Train,[95.45188965750425],[95.66]
Train,[22.676937010290903],[125.84]
Train,[78.82259891404443],[132.49]
Train,[71.55498656590721],[66.35]
Train,[90.76868837284144],[82.44]
Train,[75.06709806895168],[79.73]
Train,[21.618960630107424],[122.93000000000002]
Train,[21.959930610230483],[99.83999999999999]
Train,[26.57087809248161],[44.43000000000001]
Train,[66.63157085077576],[106.90000000000002]
Train,[32.15107272957497],[108.57]
Train,[95.82861162287016],[76.73]
Train,[20.902969811423716],[38.67]
Train,[20.809577827636357],[93.19]
Train,[20.2368269220395],[96.86999999999999]
Train,[50.04466743038144],[113.45]
Train,[26.71199033480401],[92.81]
Train,[38.507544224973856],[71.3]
Train,[39.17983931431158],[96.18]
Train,[25.957778157426706],[88.53]
Train,[21.27817643600384],[99.17999999999999]
Train,[19.91655310746257],[79.04]
Train,[92.54718249166037],[71.66]
Train,[95.13706804848042],[88.38]
Train,[22.402842260968573],[100.53]
Train,[92.71106647441827],[91.74999999999999]
Train,[68.54222006758968],[74.85]
Train,[60.80164952237347],[87.02]
Train,[23.76915361013185],[74.06]
Train,[91.4119502984702],[75.62]
Train,[33.23124082833111],[91.29999999999998]
Train,[29.100165614948125],[113.54]
Train,[22.046211914113197],[13.799999999999997]
Train,[21.23703063085204],[173.46]
Train,[22.449643226568607],[44.55]
Train,[96.07121760672382],[76.29]
Train,[29.464078503092168],[91.49]
Train,[24.236017741043725],[138.72]
Train,[19.870057984912997],[78.11]
Train,[71.42604901695952],[81.57]
Train,[21.284504524902772],[87.69]
Train,[90.17014343170237],[74.5]
Train,[89.92033305851581],[117.56]
Train,[66.23301382206571],[93.68]
Train,[20.770514970370037],[57.39]
Train,[23.112569432321358],[140.64]
Train,[67.876704263826],[92.36]
Train,[57.755132682743884],[51.15]
Train,[23.439105245928335],[33.63000000000001]
Train,[21.84031793977362],[111.52]
Train,[20.363227295820092],[84.31]
Train,[23.208232952009947],[23.71]
Train,[21.583749837405456],[81.22]
Train,[23.426427817800118],[115.61]
Train,[75.1382344666829],[108.98000000000002]
Train,[96.4417331617251],[77.41]
Train,[21.442779483193334],[101.03000000000002]
Train,[30.058042071911082],[105.98999999999998]
Train,[71.7758989828744],[84.18]
Train,[20.036462961731534],[87.35]
Train,[87.23565304279397],[131.29]
Train,[30.830684976735775],[80.78]
Train,[71.66924276153927],[67.59]
Train,[20.56649037631471],[41.75999999999999]
Train,[20.595220917383536],[67.83]
Train,[23.885018166465656],[81.41]
Train,[21.429587198441677],[78.72]
Train,[24.39974127520621],[43.01]
Train,[26.411637821657216],[104.1]
Train,[23.850360572373944],[81.14]
Train,[29.9010102917074],[37.93000000000001]
Train,[22.198088871035807],[125.57]
Train,[87.94231713250312],[37.13]
Train,[21.046063480358086],[49.71]
Train,[94.87082430000707],[87.41]
Train,[21.126722820415264],[49.21]
Train,[20.92116765567345],[77.28]
Train,[90.41795585055166],[99.6]
Train,[83.17290873570659],[95.19]
Train,[20.746136532077795],[68.1]
Train,[24.750998166384104],[126.35]
Train,[58.853447983681775],[114.69]
Train,[49.82218161246608],[113.56]
Train,[93.9816963781059],[98.92]
Train,[93.83250282736459],[76.42]
Train,[20.978709656745867],[95.73]
Train,[70.60193798358428],[77.12]
Train,[21.496047436663027],[114.97999999999999]
Train,[67.76257228260693],[129.88]
Train,[26.311961479760182],[126.61]
Train,[93.82249310372795],[95.0]
Train,[95.71113881063658],[80.56]
Train,[69.54495294356025],[79.77]
Train,[22.544083285969773],[14.570000000000004]
Train,[51.273292124776376],[43.38]
Train,[71.21299870261839],[77.89]
Train,[23.154690849654227],[78.42]
Train,[94.95926525366073],[79.53]
Train,[69.67080206609782],[79.81]
Train,[22.006886132424793],[101.15]
Train,[96.23661158615259],[87.99]
Train,[31.44674394365992],[132.7]
Train,[42.384629184985705],[99.78]
Train,[21.52682014194081],[121.18]
Train,[23.901611692862605],[126.31999999999998]
Train,[62.65788153334537],[107.28]
Train,[50.796233672033324],[44.83]
Train,[96.586541871724],[85.32]
Train,[73.23257844624285],[90.87000000000002]
Train,[20.972663441319746],[47.52]
Train,[21.1336834222703],[85.03]
Train,[23.41133107919742],[39.81]
Train,[93.34891930332023],[88.36]
Train,[74.53760841718392],[91.32]
Train,[33.99870815285939],[92.05000000000001]
Train,[92.17856759243746],[96.82]
Train,[67.5034296289458],[101.2]
Train,[22.489730578699454],[93.29]
Train,[76.14970232682225],[74.44]
Train,[71.45169899778999],[78.77]
Train,[94.7745550876913],[87.71]
Train,[93.13698775839147],[94.27000000000001]
Train,[20.696271885989734],[123.02]
Train,[21.22764755744914],[176.26]
Train,[88.38579674495816],[86.16]
Train,[21.0830971342253],[175.13]
Train,[22.300239689356346],[105.02999999999999]
Train,[79.29012125634775],[119.96]
Train,[93.36125499150567],[103.71]
Train,[74.93916656631583],[86.35]
Train,[69.06267135093617],[124.41]
Train,[21.911371911152745],[114.33]
Train,[20.691436725291926],[59.29]
Train,[20.064252136564928],[51.1]
Train,[66.59764365286675],[78.32]
Train,[20.527952190871442],[56.42]
Train,[35.3095157888458],[89.54000000000002]
Train,[22.728589129949725],[109.68]
Train,[32.81451905702772],[92.73000000000002]
Train,[22.067322945983896],[25.490000000000002]
Train,[94.74412027503335],[79.47]
Train,[21.5938859487261],[18.019999999999996]
Train,[74.09088326537118],[103.49]
Train,[20.715866468421368],[16.12]
Train,[65.00138343226175],[78.35]
Train,[91.95092956231761],[96.16]
Train,[19.98277020330805],[88.47]
Train,[79.96938060398476],[104.35999999999999]
Train,[94.12894392483913],[83.06]
Train,[71.47870050655037],[104.43]
Train,[23.111146126769903],[82.02]
Train,[25.83630798045334],[94.18999999999998]
Train,[26.007629493661746],[101.44]
Train,[20.339318560027568],[75.33]
Train,[78.22908907242049],[87.6]
Train,[87.86435048823034],[77.35]
Train,[91.20579250775258],[132.89]
Train,[71.4397102451766],[84.78000000000002]
Train,[20.81312913728928],[50.34]
Train,[23.020031324062483],[114.81999999999998]
Train,[33.752836673554114],[75.69]
Train,[67.23804941740498],[91.28]
Train,[20.090712454352406],[27.99]
Train,[80.2557272921756],[91.2]
Train,[69.3926968167262],[70.81]
Train,[27.74686373829307],[47.25000000000001]
Train,[67.08137534326833],[53.67000000000001]
Train,[33.79453338711906],[96.99]
Train,[92.41702240707188],[94.26]
Train,[20.482991339127825],[49.46999999999999]
Train,[70.14866483457917],[108.49]
Train,[51.30588853936919],[113.63999999999999]
Train,[24.665173258226037],[125.35]
Train,[20.1157071860969],[97.25000000000001]
Train,[33.80160764867242],[46.56]
Train,[23.483160260902668],[89.56]
Train,[56.45085777104232],[41.27000000000001]
Train,[24.01474352353935],[101.70000000000002]
Train,[23.21414397343579],[80.82]
Train,[22.14806566058014],[122.03000000000002]
Train,[31.993671854034204],[105.23]
Train,[63.570858832010174],[86.76999999999998]
Train,[78.7329727154428],[118.97]
Train,[68.87307231249622],[70.68]
Train,[19.899931146607532],[49.72]
Train,[81.34222936271345],[107.14]
Train,[21.26683389293267],[106.63]
Train,[22.962279186148006],[76.8]
Train,[19.860388937308443],[100.81000000000002]
Train,[23.111146126769903],[81.69]
Train,[83.70319083830574],[77.05]
Train,[88.04494147973844],[128.45]
Train,[22.696743692932156],[115.89]
Train,[34.97549780016423],[85.90000000000002]
Train,[71.14787031161931],[91.46]
Train,[66.92198421005644],[75.54]
Train,[25.398103991616054],[80.41]
Train,[77.11247836135614],[101.82]
Train,[75.92724157318828],[90.36]
Train,[93.22870511005522],[92.17]
Train,[20.71569675442217],[40.96]
Train,[68.53842099370429],[122.94]
Train,[85.81759604439023],[125.36999999999999]
Train,[85.36697366472058],[77.83]
Train,[91.99210389535602],[100.21000000000001]
Train,[29.609301142293475],[70.83]
Train,[34.31898707062233],[68.69]
Train,[76.13220762087415],[77.67]
Train,[71.61755924078705],[85.85]
Train,[30.533790915086904],[87.03]
Train,[22.271312212519852],[89.61]
Train,[93.89870687915375],[91.4]
Train,[22.490831743556274],[104.72]
Train,[20.24776735528294],[113.68]
Train,[77.65337826637096],[93.61000000000001]
Train,[96.15142865648039],[87.41]
Train,[89.87073350696386],[125.57]
Train,[20.960582125169555],[38.63]
Train,[70.83967114531015],[86.3]
Train,[26.007629493661746],[100.7]
Train,[20.53716971071628],[94.35000000000001]
Train,[21.034408749588227],[174.96]
Train,[20.995691390711638],[105.4]
Train,[38.01462392682596],[92.14]
Train,[27.221176425265092],[125.08]
Train,[21.149528353017615],[175.81]
Train,[22.665707884444302],[125.94]
Train,[26.830945468254612],[104.89000000000001]
Train,[30.701329618360408],[96.68]
Train,[28.562695994979208],[107.9]
Train,[22.41037584929125],[89.12]
Train,[38.08657950670302],[92.46]
Train,[71.3782280484044],[86.32999999999998]
Train,[57.17104070877811],[84.79000000000002]
Train,[22.54497220256264],[125.29]
Train,[78.50981550490437],[87.75000000000001]
Train,[66.58014944269804],[66.91]
Train,[92.13107770405084],[70.98]
Train,[70.36106391556115],[92.55]
Train,[95.05888815926811],[99.14]
Train,[22.863330177370038],[105.29]
Train,[21.177138697159087],[40.74]
Train,[95.85934322689468],[78.96]
Train,[89.05980616592711],[98.34]
Train,[57.906918890182304],[98.42999999999999]
Train,[22.560822124319447],[88.19000000000001]
Train,[75.6919950533593],[71.39]
Train,[22.3936370748538],[96.95000000000002]
Train,[70.29319770318227],[136.21]
Train,[89.25324320862809],[75.93]
Train,[22.6160892705459],[24.269999999999992]
Train,[21.826779765681653],[86.95]
Train,[24.511838420041656],[72.64]
Train,[28.44840384302267],[87.33]
Train,[68.06348892816509],[138.24]
Train,[21.74543685544532],[133.22]
Train,[94.1245018638423],[71.83]
Train,[81.0158707768412],[90.3]
Train,[19.956285888371387],[80.94]
Train,[19.99516022263453],[85.25]
Train,[39.976354630334754],[90.26]
Train,[20.03499749416852],[109.59]
Train,[70.64356545551034],[40.85]
Train,[96.35501991650698],[93.32]
Train,[93.96802313116794],[91.77]
Train,[31.372027653596266],[91.67999999999999]
Train,[26.597441113342438],[124.05]
Train,[25.3963767673553],[68.89]
Train,[91.65230314230973],[105.96]
Train,[71.78383766589974],[93.02]
Train,[87.82379845131064],[37.95]
Train,[72.52845922881635],[68.29]
Train,[74.97252920966217],[104.77]
Train,[78.8035166219498],[38.38000000000001]
Train,[23.70668406784738],[83.21]
Train,[62.31146332889596],[107.98]
Train,[41.115819910808185],[83.08]
Train,[54.402189500956275],[140.28]
Train,[22.727737340119035],[120.16999999999999]
Train,[54.08878179379822],[115.40999999999998]
Train,[71.8640775040527],[104.29]
Train,[21.090955849094914],[100.87]
Train,[25.398103991616054],[81.8]
Train,[94.55813083542427],[88.24]
Train,[23.537255019247393],[82.15]
Train,[29.465069166778026],[91.81]
Train,[96.5204669085152],[106.57]
Train,[73.89176727660964],[86.95]
Train,[71.61401468054386],[77.36]
Train,[20.25862364432486],[109.46]
Train,[21.071182150494213],[104.46]
Train,[22.092118388856473],[129.05]
Train,[20.47032278195742],[90.65000000000002]
Train,[80.1510371404299],[86.98]
Train,[93.13259811140212],[65.35]
Train,[70.47449478208924],[111.57]
Train,[95.24010487101417],[86.9]
Train,[24.502871282623502],[65.66]
Train,[32.3549920170149],[87.61]
Train,[94.77701862088574],[77.04]
Train,[35.87787222036518],[109.43]
Train,[24.628485524590182],[91.09000000000002]
Train,[44.03767881868724],[75.91]
Train,[23.661093951075745],[113.91]
Train,[21.398968040069924],[123.79999999999998]
Train,[19.975563588855497],[84.58]
Train,[67.10093466241113],[71.64]
Train,[66.42498914881517],[76.84]
Train,[30.282728999654427],[79.93]
Train,[28.7302831321843],[91.77]
Train,[21.48596914283349],[81.18]
Train,[77.96335736991949],[129.01]
Train,[21.01765354069701],[109.88]
Train,[21.564086241330372],[93.75999999999999]
Train,[43.09197549622557],[118.24000000000001]
Train,[21.27817643600384],[99.74]
Train,[29.94577456355393],[90.84999999999998]
Train,[35.087088163326065],[96.19999999999999]
Train,[21.59809528693157],[92.09]
Train,[31.82449753793243],[90.84]
Train,[23.253099490593588],[115.15]
Train,[68.13731441801573],[57.11]
Train,[75.3051070288878],[87.69]
Train,[22.318609720650368],[104.48]
Train,[22.40866824485128],[125.90000000000002]
Train,[75.07917071939836],[89.47]
Train,[21.649487546548176],[86.18]
Train,[95.99106194990573],[75.3]
Train,[19.959801595660146],[109.61]
Train,[72.52845922881635],[68.27]
Train,[65.76937143227468],[72.04]
Train,[37.54857244658134],[78.63]
Train,[23.500991155530468],[131.63]
Train,[20.24497107113891],[71.96]
Train,[89.27676723650661],[102.01]
Train,[74.00712689170273],[82.05]
Train,[20.532310323902685],[106.76]
Train,[25.470658440647785],[132.92]
Train,[20.43922394462366],[68.84]
Train,[95.64473374127279],[92.50000000000001]
Train,[23.910541183562906],[39.040000000000006]
Train,[73.47509484445641],[99.16999999999999]
Train,[86.71061604603372],[102.48]
Train,[71.09804561223639],[121.34999999999998]
Train,[20.823197608403785],[85.51]
Train,[95.67689527628785],[76.69]
Train,[22.327333762820146],[112.63]
Train,[72.58880298657435],[114.58]
Train,[96.48208925526946],[95.64]
Train,[22.084071077951045],[106.48]
Train,[96.31920150860054],[90.5]
Train,[20.56983120663994],[65.87]
Train,[66.31895227758297],[66.93]
Train,[76.06001984796136],[86.31999999999998]
Train,[76.53616689693244],[95.88]
Train,[20.548454240789813],[39.07]
Train,[54.768345903517535],[132.72]
Train,[93.73657709886533],[95.34]
Train,[94.42216095624175],[97.13]
Train,[22.830400231765665],[112.87]
Train,[71.11661199148807],[108.56]
Train,[21.282251002705124],[108.78]
Train,[93.49563375447505],[109.16]
Train,[75.36925408759622],[72.95]
Train,[65.55364260100143],[104.58999999999999]
Train,[21.650304556910413],[83.29]
Train,[20.590644098027994],[96.02]
Train,[21.917267201314832],[71.54]
Train,[79.77565193708556],[98.55]
Train,[26.874469789788655],[66.83]
Train,[91.98911282148971],[83.03]
Train,[27.20143006383588],[94.51000000000002]
Train,[22.569239643889563],[125.91]
Train,[29.18374313095873],[85.63]
Train,[96.085874337045],[78.19]
Train,[74.18191282414402],[98.94999999999999]
Train,[27.63427092219518],[131.2]
Train,[21.48331317972177],[112.02]
Train,[95.9926078554739],[80.47]
Train,[20.21072513930663],[65.04]
Train,[95.40350335671131],[89.71]
Train,[22.074625029846985],[91.66]
Train,[29.421178899732904],[84.58]
Train,[21.719209162020217],[110.38]
Train,[96.43881811785889],[90.23]
Train,[81.5437866266944],[106.79]
Train,[22.660504337232375],[52.95]
Train,[28.939162095301327],[76.09]
Train,[65.74937983719555],[96.01]
Train,[77.217452012476],[92.63999999999999]
Train,[93.13267154494365],[39.99]
Train,[65.05908849287907],[107.35]
Train,[94.89422874917486],[91.00999999999999]
Train,[20.96487468616669],[125.56]
Train,[32.57028790455079],[91.41]
Train,[78.1152173471179],[112.39]
Train,[85.18652162566386],[82.48]
Train,[86.68462894579726],[37.09000000000001]
Train,[78.18060634215362],[86.03]
Train,[22.927620102884866],[115.36]
Train,[23.215689100017272],[33.49000000000001]
Train,[20.765593410525202],[43.57]
Train,[32.6532513481724],[101.49]
Train,[94.97222606159728],[90.11]
Train,[92.42416595082626],[83.01]
Train,[87.42341657225109],[107.94]
Train,[94.91949875730838],[75.96]
Train,[46.16306706376039],[155.29]
Train,[22.382103842149224],[52.47]
Train,[22.64516455245165],[91.58]
Train,[42.26305445707349],[88.95]
Train,[24.339566960582165],[84.28]
Train,[72.70304460357379],[156.77]
Train,[22.34102726372252],[82.42]
Train,[95.5839387974022],[94.92]
Train,[95.78073012244538],[93.84000000000002]
Train,[22.345086224781383],[95.44]
Train,[32.05955190152411],[84.73]
Train,[42.31332458330716],[67.24]
Train,[74.11957996990782],[79.45]
Train,[96.56287291504692],[99.75]
Train,[30.656385644151758],[90.27000000000001]
Train,[21.676621513010364],[29.37]
Train,[75.47323613458218],[87.99]
Train,[21.198429385885095],[110.43]
Train,[22.219282891737986],[26.009999999999998]
Train,[78.52696271874821],[120.48000000000002]
Train,[21.73595881221986],[122.11]
Train,[94.14851676460094],[106.04]
Train,[65.08942076482266],[66.9]
Train,[21.645959001991027],[113.08]
Train,[22.43173056212486],[84.51]
Train,[20.804702035392584],[64.13]
Train,[20.466169516432558],[128.1]
Train,[94.67040515588623],[90.28]
Train,[92.51772314741714],[92.7]
Train,[20.347535767081133],[89.60000000000001]
Train,[22.925254155297857],[113.26]
Train,[23.111146126769903],[84.12000000000002]
Train,[95.56025677487636],[83.46]
Train,[19.866348881600704],[95.18000000000002]
Train,[35.58302373097523],[94.29000000000002]
Train,[22.136563420229894],[81.87]
Train,[21.757407852133042],[48.9]
Train,[25.68928976040564],[104.07]
Train,[26.562758737203247],[68.17]
Train,[28.032326098461517],[97.59999999999998]
Train,[20.2225247402298],[86.67]
Train,[36.61902655955642],[87.36]
Train,[96.48131758849213],[67.33]
Train,[22.15298075193853],[119.1]
Train,[29.442939963295455],[69.46]
Train,[21.234891338996672],[172.1]
Train,[91.24731165258349],[88.82]
Train,[28.83021897567017],[104.36999999999999]
Train,[23.867722236242393],[82.31]
Train,[21.496093822880425],[94.74]
Train,[94.70205621651203],[79.72]
Train,[74.01863208011444],[84.46999999999998]
Train,[79.71734043254395],[106.01000000000002]
Train,[71.91044644670013],[100.92]
Train,[35.223802483726274],[110.87]
Train,[65.65503641868303],[88.15]
Train,[20.45610425482905],[125.01]
Train,[95.20867984326212],[90.28]
Train,[22.333539705933678],[97.8]
Train,[32.065721375734135],[90.11999999999999]
Train,[20.614451009979856],[68.6]
Train,[20.34891151314098],[98.38]
Train,[90.87656253076709],[124.14]
Train,[22.340061213719284],[100.47]
Train,[21.590974761935076],[105.14]
Train,[22.45435282670323],[96.42]
Train,[23.770089501605696],[99.68]
Train,[22.625600330459804],[114.46]
Train,[21.604066394884644],[65.82]
Train,[93.55939152639365],[110.38]
Train,[21.44762280011501],[172.06]
Train,[84.78708608600769],[93.25]
Train,[28.48883536744042],[125.78]
Train,[75.58592584444081],[86.08]
Train,[52.365670674193275],[36.84]
Train,[21.293201762853357],[100.4]
Train,[21.735136971336214],[98.92]
Train,[19.884234868181522],[62.56]
Train,[26.172401172067676],[90.81]
Train,[94.58438845993582],[60.010000000000005]
Train,[54.55239681019146],[93.05]
Train,[88.24900058350488],[78.88]
Train,[20.890947857556284],[97.11]
Train,[94.55954042298399],[94.89]
Train,[23.84019316105415],[121.66000000000001]
Train,[23.724965241197957],[14.840000000000005]
Train,[72.02481863399812],[93.79]
Train,[25.398103991616054],[80.84]
Train,[96.08792983148386],[79.19]
Train,[31.668118526435034],[73.57]
Train,[23.55612180233919],[114.66]
Train,[72.30660814504134],[117.01]
Train,[24.342501229579046],[74.18]
Train,[20.763421760452644],[68.35]
Train,[93.03848027286405],[37.81]
Train,[96.20286705129948],[80.25]
Train,[29.68201087902349],[80.77]
Train,[78.19607703900809],[103.82]
Train,[25.832381312585454],[108.77]
Train,[78.83886755859858],[148.96]
Train,[26.843652104917076],[115.9]
Train,[23.475721909687067],[78.61]
Train,[20.69503537411558],[106.63]
Train,[75.11104277055888],[104.96000000000001]
Train,[21.209188050692962],[175.54]
Train,[68.49164235983591],[62.050000000000004]
Train,[20.091588315528252],[51.15]
Train,[94.29284114287441],[82.8]
Train,[79.58778886226418],[103.71]
Train,[70.47928202549274],[83.06]
Train,[20.661915607316804],[79.38]
Train,[36.61902655955642],[87.85]
Train,[20.254351296549643],[82.35]
Train,[39.72711090445912],[70.02]
Train,[93.6949004913306],[109.98]
Train,[20.895784483434493],[67.07]
Train,[21.718538669591748],[121.33]
Train,[73.16067150075112],[147.75]
Train,[39.52115074283345],[91.2]
Train,[96.1515978215209],[93.89]
Train,[82.53173578557846],[81.72]
Train,[96.34148650296437],[104.94]
Train,[21.105304367419436],[11.03]
Train,[34.82932345482993],[93.73]
Train,[66.42498914881517],[77.32]
Train,[47.553085905360106],[111.05]
Train,[24.24345461134396],[77.82]
Train,[20.117843694951585],[74.29]
Train,[70.49293015213657],[77.84]
Train,[82.42803048695666],[106.02]
Train,[33.536021210364424],[96.23]
Train,[95.0660077761204],[89.36]
Train,[20.894058937020976],[95.1]
Train,[26.68693871861262],[116.79]
Train,[41.40210203998865],[68.74]
Train,[92.74735522760434],[94.6]
Train,[20.930725075405572],[56.88]
Train,[26.169172492825304],[81.87]
Train,[38.39081224335969],[109.6]
Train,[91.17841453149093],[79.9]
Train,[96.22051380514581],[78.82]
Train,[25.436515260483194],[69.45]
Train,[22.79211062749968],[52.93]
Train,[23.93180760138718],[31.119999999999997]
Train,[19.901379376511336],[96.55]
Train,[23.508478483881213],[52.54]
Train,[73.38327998029143],[96.0]
Train,[91.17239559951386],[45.44]
Train,[25.282480070552328],[106.80999999999999]
Train,[19.92029758567889],[36.309999999999995]
Train,[95.28581360138543],[90.46]
Train,[81.17685768692974],[96.75]
Train,[20.498555390869278],[88.59]
Train,[87.69876933522578],[93.97999999999999]
