Data,Predicted,Reference
Train,[95.4216167044718],[107.05]
Train,[21.129229229289386],[84.36]
Train,[54.12446777178924],[57.23]
Train,[27.882455628115494],[88.64000000000001]
Train,[122.96708985515053],[71.83]
Train,[81.59391123055698],[122.55000000000001]
Train,[124.03730831647113],[83.51]
Train,[20.519832263062852],[88.10999999999999]
Train,[142.09022631716226],[88.46]
Train,[19.386567395242626],[93.01]
Train,[149.24425460040675],[96.02]
Train,[75.50414593828863],[60.14]
Train,[117.38319417967942],[121.24]
Train,[20.832253158695835],[105.09999999999998]
Train,[23.21082000518571],[70.94]
Train,[35.69803422432141],[108.23000000000002]
Train,[103.43978961016545],[68.72]
Train,[20.242817746805486],[77.46]
Train,[47.25452749259656],[59.74]
Train,[60.08715348095394],[88.43]
Train,[20.509717327327532],[118.58]
Train,[60.52906249134175],[124.91999999999999]
Train,[85.48065947124825],[83.57]
Train,[57.173802427112875],[52.82]
Train,[24.79160374673306],[115.76]
Train,[72.03322383709478],[66.04]
Train,[23.954287350864792],[113.95000000000002]
Train,[69.05660767052062],[66.19]
Train,[29.371345468617378],[67.54]
Train,[50.22206361036719],[51.05]
Train,[60.45308966429667],[90.16]
Train,[52.80175131039289],[46.12]
Train,[108.73383015466229],[99.12]
Train,[27.44199537069487],[107.19000000000001]
Train,[39.25316573990514],[87.94]
Train,[48.34472047958618],[53.82000000000001]
Train,[82.69389245265315],[119.84]
Train,[104.16694701914776],[111.94000000000001]
Train,[53.474367450140875],[44.31]
Train,[105.59427142425939],[85.87]
Train,[43.82856774216871],[115.83]
Train,[69.43022339467916],[111.17]
Train,[29.818976355545715],[79.43]
Train,[20.451400304211653],[133.51]
Train,[77.25105887063995],[36.20000000000001]
Train,[63.5307340642988],[124.27]
Train,[50.71023279095779],[67.92]
Train,[59.606545660921725],[175.28]
Train,[59.8061799733931],[95.95]
Train,[104.454385761545],[80.35]
Train,[147.36195864940362],[120.63]
Train,[117.51754598627048],[95.73]
Train,[52.06453154955522],[90.27000000000001]
Train,[74.7683278044865],[68.16]
Train,[55.81976810577766],[108.28]
Train,[120.00434527679246],[80.59]
Train,[65.11418106556872],[72.57]
Train,[57.59400831324815],[98.34]
Train,[21.198347186124014],[137.02]
Train,[139.5934281068233],[116.97999999999999]
Train,[109.84334964765753],[92.05000000000001]
Train,[21.68258842444372],[100.38]
Train,[67.18238518323321],[94.25]
Train,[23.120103574764908],[71.57]
Train,[101.49858900506216],[98.92]
Train,[61.09887749563624],[82.39]
Train,[72.8196486939276],[149.42]
Train,[92.85740277679263],[100.50999999999999]
Train,[67.67017114682476],[74.05]
Train,[67.97471317924592],[99.03000000000002]
Train,[28.148520859309293],[66.58]
Train,[114.58674845382866],[100.32]
Train,[145.08524341633967],[70.05]
Train,[75.4107772079921],[76.46]
Train,[19.980802627888608],[106.45000000000002]
Train,[29.604719363953706],[74.02]
Train,[19.712752901389116],[66.37]
Train,[70.99440117485163],[97.68]
Train,[70.04263024332315],[97.94]
Train,[134.7860328468006],[115.78]
Train,[81.86780699342384],[56.29]
Train,[107.44102909478693],[98.65]
Train,[54.17126510150043],[129.43]
Train,[78.02820557470753],[78.63]
Train,[22.629693832459495],[43.980000000000004]
Train,[112.49275868436804],[91.57]
Train,[25.049564014821048],[113.04]
Train,[22.50349681385759],[155.82]
Train,[27.365941057266703],[95.06]
Train,[89.51538916027255],[87.95]
Train,[110.85510618771396],[114.81999999999998]
Train,[22.67490522221573],[115.16]
Train,[137.23164718200172],[116.56]
Train,[103.45544970290855],[82.44]
Train,[67.02881465889155],[37.300000000000004]
Train,[21.653973113883605],[155.53]
Train,[101.29098953915125],[101.52]
Train,[70.09894890438588],[97.22]
Train,[32.35508496015464],[118.98]
Train,[38.80550454801935],[131.11]
Train,[28.35492659427611],[74.05]
Train,[43.226651466265174],[91.52999999999999]
Train,[109.7514289792543],[97.04]
Train,[95.11763040234818],[126.75]
Train,[106.64023557652439],[112.49]
Train,[74.47093255306854],[66.86]
Train,[60.55615267070057],[96.51000000000002]
Train,[28.035556027310584],[96.64999999999999]
Train,[57.840408517971206],[124.04000000000002]
Train,[116.79607229507289],[114.05]
Train,[64.84568507662055],[20.15]
Train,[116.93130515034422],[103.42]
Train,[61.107377503475426],[80.14]
Train,[19.94264620499771],[89.58]
Train,[76.77277663277249],[86.91]
Train,[104.68663108707703],[79.06]
Train,[25.255314737526895],[89.19]
Train,[21.07203488920851],[114.7]
Train,[55.82204783363361],[90.40999999999998]
Train,[141.85897979421208],[81.5]
Train,[115.19270581944711],[66.34]
Train,[47.80993744617137],[122.35]
Train,[25.279010217348237],[101.10000000000001]
Train,[99.9593045828865],[60.15]
Train,[63.29651773403183],[78.09]
Train,[114.33852098276594],[82.73]
Train,[119.18630692367547],[89.86]
Train,[51.617670885138025],[80.09]
Train,[44.98460054599143],[92.92]
Train,[29.157145864176023],[103.44]
Train,[68.80557823627696],[177.09999999999997]
Train,[62.841699108777945],[97.53]
Train,[81.22346359066356],[111.15]
Train,[72.79291593898789],[88.59]
Train,[26.532863524212615],[109.11999999999999]
Train,[112.24994956404696],[120.25000000000001]
Train,[47.39586577408511],[96.04999999999998]
Train,[20.788116300463212],[89.53000000000002]
Train,[108.49455317591175],[63.58]
Train,[57.817037209520265],[57.2]
Train,[28.061568780304686],[72.28]
Train,[49.51158162416784],[75.81]
Train,[72.93494574026897],[60.0]
Train,[148.63829990828694],[92.62]
Train,[31.787432768778864],[131.96]
Train,[75.81453759142899],[94.34]
Train,[97.7934582419509],[105.02]
Train,[20.81451091240698],[48.18000000000001]
Train,[133.49846040141725],[108.18]
Train,[105.47587472075571],[80.12]
Train,[23.84024618013532],[73.06]
Train,[26.903695302705433],[103.57]
Train,[27.365764342750953],[74.7]
Train,[123.23129996260545],[103.8]
Train,[57.53553432444164],[145.78]
Train,[75.50192166116129],[78.14]
Train,[133.3508420988482],[113.17]
Train,[26.02952331218059],[112.95999999999998]
Train,[49.90058810777793],[48.33]
Train,[64.23820159210712],[176.72]
Train,[139.28870828446367],[113.03]
Train,[51.2364582753019],[89.5]
Train,[61.25376044948834],[90.32]
Train,[25.829458748994426],[147.94]
Train,[20.981887257253526],[124.21]
Train,[20.81768802629589],[91.82000000000001]
Train,[61.6059922141743],[75.04]
Train,[67.59197031100697],[171.23]
Train,[28.44909104113823],[74.33]
Train,[25.703269742655007],[136.35]
Train,[76.51000743381564],[68.38]
Train,[72.59471684719769],[77.91]
Train,[22.16481413695721],[68.02]
Train,[76.37415439719369],[86.94]
Train,[63.12753821381592],[120.82]
Train,[56.69482246511423],[35.98]
Train,[79.6778765609651],[100.17]
Train,[62.03666110067638],[97.63]
Train,[22.367125047549344],[81.1]
Train,[81.44806689665091],[106.89000000000001]
Train,[122.2855146622713],[88.94]
Train,[61.35863873825527],[72.75]
Train,[64.83436293150397],[76.91]
Train,[24.836222411530482],[72.11]
Train,[75.11637639891704],[89.8]
Train,[19.624973206757833],[74.57]
Train,[61.00725909092281],[95.66]
Train,[58.369266464955466],[125.84]
Train,[85.4833591041031],[132.49]
Train,[21.883900674778744],[66.35]
Train,[80.53792882158282],[82.44]
Train,[22.95750184419143],[79.73]
Train,[62.633749706813944],[122.93000000000002]
Train,[108.85782517729868],[99.83999999999999]
Train,[45.361320840111226],[44.43000000000001]
Train,[19.654580236864053],[106.90000000000002]
Train,[38.63500787534883],[108.57]
Train,[62.72650494138012],[76.73]
Train,[66.35263423356577],[38.67]
Train,[67.94378207885605],[93.19]
Train,[73.41088359333153],[96.86999999999999]
Train,[23.627873539982417],[113.45]
Train,[47.133460998091856],[92.81]
Train,[31.312324627828747],[71.3]
Train,[61.41501010022111],[96.18]
Train,[49.24961962917758],[88.53]
Train,[64.75568016331516],[99.17999999999999]
Train,[76.60239805662808],[79.04]
Train,[108.54919057889907],[71.66]
Train,[59.813267254665654],[88.38]
Train,[111.51739759810171],[100.53]
Train,[76.47926228272705],[91.74999999999999]
Train,[21.188940611620367],[74.85]
Train,[21.06368428160254],[87.02]
Train,[54.72692486080339],[74.06]
Train,[57.168343663445576],[75.62]
Train,[151.82037599417157],[91.29999999999998]
Train,[140.63520461467985],[113.54]
Train,[58.80994281959554],[13.799999999999997]
Train,[64.89423839425815],[173.46]
Train,[56.8220526429941],[44.55]
Train,[64.11379887800196],[76.29]
Train,[142.03395271939357],[91.49]
Train,[52.91566564015264],[138.72]
Train,[78.32954483695131],[78.11]
Train,[20.926395974127814],[81.57]
Train,[97.96084788822849],[87.69]
Train,[53.945089665871265],[74.5]
Train,[51.39141338856645],[117.56]
Train,[45.275788954536914],[93.68]
Train,[67.90418059238972],[57.39]
Train,[115.92322356842668],[140.64]
Train,[20.036696983646166],[92.36]
Train,[21.88703971703606],[51.15]
Train,[54.59560958283774],[33.63000000000001]
Train,[107.92033202705417],[111.52]
Train,[69.26179071330921],[84.31]
Train,[55.30321386598634],[23.71]
Train,[63.56833184439179],[81.22]
Train,[55.990672899693834],[115.61]
Train,[23.456123438083154],[108.98000000000002]
Train,[75.2725113860627],[77.41]
Train,[105.04871084840585],[101.03000000000002]
Train,[134.23641693423184],[105.98999999999998]
Train,[21.129229229289386],[84.18]
Train,[72.98968188544386],[87.35]
Train,[43.12760156966486],[131.29]
Train,[39.520038068574756],[80.78]
Train,[54.212492312878986],[67.59]
Train,[69.54216214536137],[41.75999999999999]
Train,[68.58362230852802],[67.83]
Train,[119.8473195191961],[81.41]
Train,[64.35024365824191],[78.72]
Train,[52.7275040585713],[43.01]
Train,[47.913378803350845],[104.1]
Train,[119.66585301906503],[81.14]
Train,[41.66129327366396],[37.93000000000001]
Train,[60.50605867734133],[125.57]
Train,[44.64832226808021],[37.13]
Train,[65.9030586935497],[49.71]
Train,[87.09495904388594],[87.41]
Train,[63.974403793756224],[49.21]
Train,[66.56448553841604],[77.28]
Train,[86.07146158212268],[99.6]
Train,[33.070843352142134],[95.19]
Train,[67.59458676301296],[68.1]
Train,[123.96277991546702],[126.35]
Train,[21.36633552948753],[114.69]
Train,[23.73934314021939],[113.56]
Train,[120.22502319644164],[98.92]
Train,[92.59129521484334],[76.42]
Train,[100.06973316468033],[95.73]
Train,[21.490947030070657],[77.12]
Train,[63.17575017508175],[114.97999999999999]
Train,[20.40929618895953],[129.88]
Train,[130.69803659893049],[126.61]
Train,[92.64270269940761],[95.0]
Train,[62.14602202815853],[80.56]
Train,[20.25938264143167],[79.77]
Train,[57.34844484650624],[14.570000000000004]
Train,[23.20350954218106],[43.38]
Train,[23.184962703953406],[77.89]
Train,[116.01481446835314],[78.42]
Train,[59.20615362140296],[79.53]
Train,[20.212679714858073],[79.81]
Train,[99.57306021318759],[101.15]
Train,[77.7091775949202],[87.99]
Train,[38.44240195783895],[132.7]
Train,[28.40602884356586],[99.78]
Train,[63.744057381086556],[121.18]
Train,[39.56855205658737],[126.31999999999998]
Train,[20.67040300406574],[107.28]
Train,[29.511739513815705],[44.83]
Train,[71.28528209972787],[85.32]
Train,[22.228686401052173],[90.87000000000002]
Train,[64.98924475324604],[47.52]
Train,[102.98619766138036],[85.03]
Train,[56.057102517872416],[39.81]
Train,[87.367901391611],[88.36]
Train,[22.85294921914684],[91.32]
Train,[153.80318006090997],[92.05000000000001]
Train,[101.35925086393209],[96.82]
Train,[20.2790788733018],[101.2]
Train,[112.10481662465419],[93.29]
Train,[25.33134142720598],[74.44]
Train,[20.796853788882178],[78.77]
Train,[87.62782953300629],[87.71]
Train,[96.16732539650629],[94.27000000000001]
Train,[68.90067756508137],[123.02]
Train,[64.96845996801588],[176.26]
Train,[82.26161226122893],[86.16]
Train,[65.91503438088093],[175.13]
Train,[110.97626353595055],[105.02999999999999]
Train,[31.04731671718158],[119.96]
Train,[123.81091265308147],[103.71]
Train,[24.26334134246122],[86.35]
Train,[20.939593725271873],[124.41]
Train,[108.58774498486235],[114.33]
Train,[68.35886929985539],[59.29]
Train,[75.26097618342168],[51.1]
Train,[24.170771685363057],[78.32]
Train,[68.78706302111068],[56.42]
Train,[154.69119505975019],[89.54000000000002]
Train,[58.300449261203624],[109.68]
Train,[37.494655716415444],[92.73000000000002]
Train,[59.584392885300105],[25.490000000000002]
Train,[134.05315975350524],[79.47]
Train,[60.91780558778565],[18.019999999999996]
Train,[22.874823345169307],[103.49]
Train,[67.65185384073325],[16.12]
Train,[19.634374137423837],[78.35]
Train,[108.85283192566726],[96.16]
Train,[74.61932880330347],[88.47]
Train,[28.139938556125816],[104.35999999999999]
Train,[91.06189351209984],[83.06]
Train,[22.273951266421804],[104.43]
Train,[115.91841321722872],[82.02]
Train,[98.7800639496389],[94.18999999999998]
Train,[118.18086110774064],[101.44]
Train,[71.63421928082852],[75.33]
Train,[26.94317382517043],[87.6]
Train,[43.224354287205486],[77.35]
Train,[65.33962307308424],[132.89]
Train,[21.06576297499379],[84.78000000000002]
Train,[66.23035823749798],[50.34]
Train,[57.05739337264983],[114.81999999999998]
Train,[152.85449461008196],[75.69]
Train,[23.0845251587866],[91.28]
Train,[72.81422711232442],[27.99]
Train,[28.62008288623577],[91.2]
Train,[20.068744409513315],[70.81]
Train,[44.519510770556586],[47.25000000000001]
Train,[19.706930654124076],[53.67000000000001]
Train,[153.3104265663309],[96.99]
Train,[110.49622146017936],[94.26]
Train,[70.09708649697428],[49.46999999999999]
Train,[22.140240487658048],[108.49]
Train,[23.0009546228859],[113.63999999999999]
Train,[111.1808251234473],[125.35]
Train,[74.89219840959822],[97.25000000000001]
Train,[36.47579576002725],[46.56]
Train,[117.95677448085324],[89.56]
Train,[32.23448085470634],[41.27000000000001]
Train,[113.85437207826983],[101.70000000000002]
Train,[116.50634710039377],[80.82]
Train,[60.937781577556756],[122.03000000000002]
Train,[136.78715701020909],[105.23]
Train,[21.638120647214897],[86.76999999999998]
Train,[30.10297779125711],[118.97]
Train,[25.760119095677975],[70.68]
Train,[78.79541659027971],[49.72]
Train,[30.19271899278085],[107.14]
Train,[103.75882507785303],[106.63]
Train,[57.45569467080871],[76.8]
Train,[80.78753768715924],[100.81000000000002]
Train,[115.91841321722872],[81.69]
Train,[35.13672252457252],[77.05]
Train,[45.39852569924046],[128.45]
Train,[58.561794417692724],[115.89]
Train,[154.35188246456556],[85.90000000000002]
Train,[21.37362039541627],[91.46]
Train,[31.276640961414092],[75.54]
Train,[111.14077062545914],[80.41]
Train,[27.479419271196434],[101.82]
Train,[24.908105588062373],[90.36]
Train,[64.85352382068369],[92.17]
Train,[67.74777780312401],[40.96]
Train,[20.778400508069776],[122.94]
Train,[40.79635180682252],[125.36999999999999]
Train,[69.62850804290005],[77.83]
Train,[104.2010910616571],[100.21000000000001]
Train,[142.46014499651412],[70.83]
Train,[35.23131324880121],[68.69]
Train,[23.959060523585865],[77.67]
Train,[20.981942651019178],[85.85]
Train,[39.85240032909727],[87.03]
Train,[57.89195915781796],[89.61]
Train,[83.07943369494285],[91.4]
Train,[112.13602789156465],[104.72]
Train,[93.57562937576931],[113.68]
Train,[25.493696178041446],[93.61000000000001]
Train,[78.52138879528776],[87.41]
Train,[49.18371208901652],[125.57]
Train,[65.36463916442682],[38.63]
Train,[20.63593235967626],[86.3]
Train,[118.18086110774064],[100.7]
Train,[70.18319923755847],[94.35000000000001]
Train,[66.22300790169813],[174.96]
Train,[67.01033786205491],[105.4]
Train,[60.57388524960939],[92.14]
Train,[46.34827458261399],[125.08]
Train,[65.52231163917044],[175.81]
Train,[57.47045215572974],[125.94]
Train,[92.47405691706366],[104.89000000000001]
Train,[130.47362784998379],[96.68]
Train,[43.961276920022186],[107.9]
Train,[58.9301268071906],[89.12]
Train,[60.62629045096668],[92.46]
Train,[23.638582673964297],[86.32999999999998]
Train,[20.895581162971503],[84.79000000000002]
Train,[58.9451357697278],[125.29]
Train,[29.120603543223364],[87.75000000000001]
Train,[21.32916661019494],[66.91]
Train,[98.6330008911476],[70.98]
Train,[21.280070056651116],[92.55]
Train,[59.541150078885245],[99.14]
Train,[57.38315964659495],[105.29]
Train,[102.0051714829983],[40.74]
Train,[62.88672293934801],[78.96]
Train,[45.856794937035055],[98.34]
Train,[23.604711101503035],[98.42999999999999]
Train,[109.81557006559275],[88.19000000000001]
Train,[24.35116617692106],[71.39]
Train,[109.98656566658592],[96.95000000000002]
Train,[23.469277714174797],[136.21]
Train,[49.240122934472986],[75.93]
Train,[57.03222930131781],[24.269999999999992]
Train,[107.27879591345113],[86.95]
Train,[52.84915343486734],[72.64]
Train,[42.243061266578685],[87.33]
Train,[20.109606932036538],[138.24]
Train,[60.97067087689993],[133.22]
Train,[96.76326445788932],[71.83]
Train,[52.20413197988533],[90.3]
Train,[75.25093568353837],[80.94]
Train,[73.93179695938564],[85.25]
Train,[30.111229454410545],[90.26]
Train,[74.00016297875023],[109.59]
Train,[23.32981612785617],[40.85]
Train,[76.41988455553343],[93.32]
Train,[124.34395350186885],[91.77]
Train,[147.07237814363734],[91.67999999999999]
Train,[46.00614719026944],[124.05]
Train,[49.14994523892847],[68.89]
Train,[68.10369892358906],[105.96]
Train,[21.08336783119525],[93.02]
Train,[44.82554292761304],[37.95]
Train,[55.870513127401985],[68.29]
Train,[42.876869180562416],[104.77]
Train,[27.687127991970556],[38.38000000000001]
Train,[119.07675954479899],[83.21]
Train,[20.650827422888614],[107.98]
Train,[29.233291977129152],[83.08]
Train,[21.61285033289181],[140.28]
Train,[113.48582080773922],[120.16999999999999]
Train,[21.89114676632315],[115.40999999999998]
Train,[29.01107480195055],[104.29]
Train,[66.24971083228886],[100.87]
Train,[111.14077062545914],[81.8]
Train,[128.25600896289484],[88.24]
Train,[118.23155083174176],[82.15]
Train,[42.60933790672486],[91.81]
Train,[73.89894229508644],[106.57]
Train,[22.14750696657374],[86.95]
Train,[21.302342872157446],[77.36]
Train,[73.13662539023127],[109.46]
Train,[101.92179828956414],[104.46]
Train,[60.970255582785924],[129.05]
Train,[54.0747315633881],[90.65000000000002]
Train,[32.58474992996959],[86.98]
Train,[112.19800212078651],[65.35]
Train,[21.7977794120807],[111.57]
Train,[60.18554512126281],[86.9]
Train,[52.590639197514584],[65.66]
Train,[150.13318854210922],[87.61]
Train,[132.46238551734942],[77.04]
Train,[33.51540776803757],[109.43]
Train,[108.20379174066895],[91.09000000000002]
Train,[29.3366958019323],[75.91]
Train,[118.68469534471176],[113.91]
Train,[64.04915465785017],[123.79999999999998]
Train,[74.22044120092995],[84.58]
Train,[19.683772231040507],[71.64]
Train,[20.677781168630588],[76.84]
Train,[144.49020034733618],[79.93]
Train,[139.6772331849887],[91.77]
Train,[105.71475173609338],[81.18]
Train,[26.390185797924545],[129.01]
Train,[96.67061888914196],[109.88]
Train,[43.230810147387025],[93.75999999999999]
Train,[29.10737933342528],[118.24000000000001]
Train,[64.75568016331516],[99.74]
Train,[41.79786715206719],[90.84999999999998]
Train,[154.63286516974225],[96.19999999999999]
Train,[48.490857159763074],[92.09]
Train,[148.7232867120621],[90.84]
Train,[116.756824813914],[115.15]
Train,[19.87477963427642],[57.11]
Train,[24.39118583299716],[87.69]
Train,[111.05097674822274],[104.48]
Train,[58.95817296749867],[125.90000000000002]
Train,[23.125012911261557],[89.47]
Train,[106.84280018190381],[86.18]
Train,[63.621082819930386],[75.3]
Train,[75.7029280872683],[109.61]
Train,[55.870513127401985],[68.27]
Train,[19.80721640762917],[72.04]
Train,[31.517716651024504],[78.63]
Train,[117.81986346522832],[131.63]
Train,[72.50614303824621],[71.96]
Train,[54.06183028445397],[102.01]
Train,[24.455095752542444],[82.05]
Train,[93.65938855199956],[106.76]
Train,[50.34506763343921],[132.92]
Train,[70.04899190180227],[68.84]
Train,[61.837543277665105],[92.50000000000001]
Train,[54.56143875667631],[39.040000000000006]
Train,[22.51505986246466],[99.16999999999999]
Train,[43.17517343398281],[102.48]
Train,[22.300501421954564],[121.34999999999998]
Train,[66.69420149642268],[85.51]
Train,[61.985326774646694],[76.69]
Train,[111.37032709933256],[112.63]
Train,[25.391652604746817],[114.58]
Train,[74.6300280840283],[95.64]
Train,[42.36899477148809],[106.48]
Train,[76.83537797722778],[90.5]
Train,[68.908566851065],[65.87]
Train,[21.358638456103037],[66.93]
Train,[24.753247339847793],[86.31999999999998]
Train,[27.752124045629227],[95.88]
Train,[69.57171183235714],[39.07]
Train,[21.414737583495537],[132.72]
Train,[92.78301896995181],[95.34]
Train,[134.5135964852167],[97.13]
Train,[57.96862271586393],[112.87]
Train,[20.69362282312929],[108.56]
Train,[103.93387187480742],[108.78]
Train,[94.51751184507653],[109.16]
Train,[23.247672039193034],[72.95]
Train,[19.543680112293135],[104.58999999999999]
Train,[106.01571359234975],[83.29]
Train,[68.88793031916495],[96.02]
Train,[61.2366840533561],[71.54]
Train,[28.896615177417594],[98.55]
Train,[47.14637891005718],[66.83]
Train,[63.89064867936868],[83.03]
Train,[46.07852448808164],[94.51000000000002]
Train,[58.93618514459274],[125.91]
Train,[42.05469822408536],[85.63]
Train,[64.20843847575331],[78.19]
Train,[23.15295308310393],[98.94999999999999]
Train,[45.840975019232516],[131.2]
Train,[104.88015964275898],[112.02]
Train,[63.63022071268828],[80.47]
Train,[72.59298806128513],[65.04]
Train,[60.81208215561172],[89.71]
Train,[109.66347995652552],[91.66]
Train,[41.27867945855726],[84.58]
Train,[107.21439174719616],[110.38]
Train,[75.31549718656966],[90.23]
Train,[30.5999219361033],[106.79]
Train,[55.83791667219659],[52.95]
Train,[41.54558497893638],[76.09]
Train,[19.499814918689566],[96.01]
Train,[25.68261901785352],[92.63999999999999]
Train,[61.66200562651091],[39.99]
Train,[20.30067070770745],[107.35]
Train,[58.99402959187543],[91.00999999999999]
Train,[66.25060597993433],[125.56]
Train,[149.738700950767],[91.41]
Train,[25.795356384907013],[112.39]
Train,[59.20453085741338],[82.48]
Train,[40.120093458391366],[37.09000000000001]
Train,[26.856155936447752],[86.03]
Train,[114.17424856461206],[115.36]
Train,[55.11602331209022],[33.49000000000001]
Train,[67.91282545848244],[43.57]
Train,[134.00798615478698],[101.49]
Train,[86.5252873141589],[90.11]
Train,[68.08239513353665],[83.01]
Train,[45.30920351114422],[107.94]
Train,[86.82265140518744],[75.96]
Train,[25.845193272642767],[155.29]
Train,[59.68216575326031],[52.47]
Train,[113.20822315231463],[91.58]
Train,[28.42818520294193],[88.95]
Train,[122.13791740539682],[84.28]
Train,[22.51847960041094],[156.77]
Train,[59.79192670176806],[82.42]
Train,[61.56594802093164],[94.92]
Train,[62.48409037457123],[93.84000000000002]
Train,[111.56033401132267],[95.44]
Train,[149.41965618302527],[84.73]
Train,[28.44909104113823],[67.24]
Train,[24.621965206023496],[79.45]
Train,[72.77935956795139],[99.75]
Train,[145.5112264624557],[90.27000000000001]
Train,[61.78064565067599],[29.37]
Train,[24.20877402368699],[87.99]
Train,[103.21913745536473],[110.43]
Train,[58.824206675481584],[26.009999999999998]
Train,[29.61269824042734],[120.48000000000002]
Train,[62.001668110024305],[122.11]
Train,[90.96025857137347],[106.04]
Train,[20.928286177887767],[66.9]
Train,[106.41371940291323],[113.08]
Train,[111.98641120976387],[84.51]
Train,[67.0400139799267],[64.13]
Train,[70.77894418568262],[128.1]
Train,[120.49765414855291],[90.28]
Train,[110.80502407065642],[92.7]
Train,[94.80542816825813],[89.60000000000001]
Train,[57.80221291509263],[113.26]
Train,[115.91841321722872],[84.12000000000002]
Train,[61.4627355534339],[83.46]
Train,[81.57653026605837],[95.18000000000002]
Train,[154.03569865908062],[94.29000000000002]
Train,[60.68315726935756],[81.87]
Train,[60.68331819073224],[48.9]
Train,[49.51318013975981],[104.07]
Train,[129.37442059830585],[68.17]
Train,[137.13221757645064],[97.59999999999998]
Train,[73.03429598981299],[86.67]
Train,[59.544483916158306],[87.36]
Train,[67.8537639278139],[67.33]
Train,[59.335112460949745],[119.1]
Train,[41.751261198620355],[69.46]
Train,[64.94822401568291],[172.1]
Train,[65.30994930653826],[88.82]
Train,[139.97975378905164],[104.36999999999999]
Train,[119.81539871460315],[82.31]
Train,[105.43994775304262],[94.74]
Train,[88.02458045850783],[79.72]
Train,[24.803185790466127],[84.46999999999998]
Train,[27.809534836135313],[106.01000000000002]
Train,[22.182389931478635],[100.92]
Train,[33.76374603967913],[110.87]
Train,[20.278355937414453],[88.15]
Train,[71.2069897946256],[125.01]
Train,[60.07027124790261],[90.28]
Train,[109.00523240284907],[97.8]
Train,[38.33723297129244],[90.11999999999999]
Train,[68.76452616821518],[68.6]
Train,[72.03171996427479],[98.38]
Train,[52.136610244339494],[124.14]
Train,[60.130480428708],[100.47]
Train,[106.29010780595702],[105.14]
Train,[59.17152379671463],[96.42]
Train,[117.21118886478683],[99.68]
Train,[58.61329839529506],[114.46]
Train,[106.62359938535974],[65.82]
Train,[95.74384874664094],[110.38]
Train,[63.69247987402227],[172.06]
Train,[52.990067970835184],[93.25]
Train,[138.77535900201738],[125.78]
Train,[25.686926544793685],[86.08]
Train,[23.09571125983458],[36.84]
Train,[64.69282773927938],[100.4]
Train,[106.78537985818673],[98.92]
Train,[79.26126774584992],[62.56]
Train,[101.40377390323174],[90.81]
Train,[143.3238432427446],[60.010000000000005]
Train,[22.060191502453705],[93.05]
Train,[70.88732446032532],[78.88]
Train,[67.51913785621119],[97.11]
Train,[88.79459109267931],[94.89]
Train,[53.66865050888811],[121.66000000000001]
Train,[52.832412657977066],[14.840000000000005]
Train,[23.2942207576916],[93.79]
Train,[111.14077062545914],[80.84]
Train,[64.22183401026008],[79.19]
Train,[148.2624924713664],[73.57]
Train,[118.28228199967188],[114.66]
Train,[22.13028551088297],[117.01]
Train,[122.11985931455551],[74.18]
Train,[67.42452993432799],[68.35]
Train,[61.45617921024341],[37.81]
Train,[65.0265170165104],[80.25]
Train,[41.72509046233215],[80.77]
Train,[26.56296182418575],[103.82]
Train,[128.78151741412185],[108.77]
Train,[29.003623180064157],[148.96]
Train,[130.83326005347755],[115.9]
Train,[55.80957284278605],[78.61]
Train,[97.93730454668545],[106.63]
Train,[22.90464167649966],[104.96000000000001]
Train,[65.47316029558738],[175.54]
Train,[22.219993957375216],[62.050000000000004]
Train,[74.33485592437876],[51.15]
Train,[124.90486054598495],[82.8]
Train,[28.41687056893482],[103.71]
Train,[22.446640646573062],[83.06]
Train,[69.4096285077356],[79.38]
Train,[59.544483916158306],[87.85]
Train,[72.90813468671492],[82.35]
Train,[30.373790087442757],[70.02]
Train,[97.29209722448228],[109.98]
Train,[67.46733514709251],[67.07]
Train,[62.08490409721967],[121.33]
Train,[25.373504113809286],[147.75]
Train,[30.576971681291173],[91.2]
Train,[64.65306195765756],[93.89]
Train,[35.17905039635909],[81.72]
Train,[66.20128043425437],[104.94]
Train,[64.20387256948354],[11.03]
Train,[154.49052406644756],[93.73]
Train,[20.677781168630588],[77.32]
Train,[28.599945235174438],[111.05]
Train,[121.75557547121012],[77.82]
Train,[73.39434429257709],[74.29]
Train,[22.95059376151371],[77.84]
Train,[31.875794725075608],[106.02]
Train,[152.74153070756802],[96.23]
Train,[59.56558328440324],[89.36]
Train,[67.5198748733249],[95.1]
Train,[46.813043093378425],[116.79]
Train,[29.02096850931019],[68.74]
Train,[79.0129488169911],[94.6]
Train,[65.69419095249093],[56.88]
Train,[48.68976751446528],[81.87]
Train,[31.327500568713134],[109.6]
Train,[72.16210204749459],[79.9]
Train,[77.8686199160662],[78.82]
Train,[49.38117346681247],[69.45]
Train,[56.170600471040736],[52.93]
Train,[52.42126600237476],[31.119999999999997]
Train,[74.74875752041017],[96.55]
Train,[55.64527490510942],[52.54]
Train,[23.31258809259374],[96.0]
Train,[52.03997304217837],[45.44]
Train,[33.51125544532627],[106.80999999999999]
Train,[78.85578711170861],[36.309999999999995]
Train,[60.35608424048611],[90.46]
Train,[30.266135577089216],[96.75]
Train,[96.374737892241],[88.59]
Train,[40.87789582143753],[93.97999999999999]
