Time,Iteration,Cost,Parameters
Sun May 26 05:00:35 2024,448,0.2975252389702797,[-1.58220332  2.54277488 -2.20442885 -0.09987876  0.60266649]
Sun May 26 05:00:35 2024,449,0.29752523896695404,[-1.58220328  2.54277485 -2.20442881 -0.09987872  0.60266645]
Sun May 26 05:00:35 2024,450,0.29752523896364413,[-1.58220325  2.54277481 -2.20442878 -0.09987876  0.60266649]
Sun May 26 05:00:36 2024,451,0.29752523896034994,[-1.58220321  2.54277478 -2.20442875 -0.09987872  0.60266645]
Sun May 26 05:00:36 2024,452,0.2975252389570713,[-1.58220318  2.54277475 -2.20442878 -0.09987869  0.60266642]
Sun May 26 05:00:36 2024,453,0.29752523895380784,[-1.58220315  2.54277478 -2.20442875 -0.09987872  0.60266639]
Sun May 26 05:00:36 2024,454,0.2975252389505594,[-1.58220311  2.54277475 -2.20442878 -0.09987876  0.60266642]
Sun May 26 05:00:37 2024,455,0.29752523894732574,[-1.58220308  2.54277478 -2.20442875 -0.09987879  0.60266639]
Sun May 26 05:00:37 2024,456,0.2975252389441069,[-1.58220305  2.54277475 -2.20442878 -0.09987876  0.60266642]
Sun May 26 05:00:37 2024,457,0.2975252389409023,[-1.58220301  2.54277471 -2.20442881 -0.09987872  0.60266639]
Sun May 26 05:00:37 2024,458,0.2975252389377121,[-1.58220298  2.54277475 -2.20442885 -0.09987876  0.60266642]
Sun May 26 05:00:38 2024,459,0.29752523893453603,[-1.58220295  2.54277471 -2.20442881 -0.09987872  0.60266645]
Sun May 26 05:00:38 2024,460,0.2975252389313737,[-1.58220292  2.54277468 -2.20442885 -0.09987876  0.60266648]
Sun May 26 05:00:38 2024,461,0.2975252389282252,[-1.58220288  2.54277471 -2.20442888 -0.09987879  0.60266645]
Sun May 26 05:00:38 2024,462,0.29752523892509036,[-1.58220285  2.54277475 -2.20442885 -0.09987876  0.60266648]
Sun May 26 05:00:39 2024,463,0.2975252389219688,[-1.58220282  2.54277478 -2.20442888 -0.09987879  0.60266652]
Sun May 26 05:00:39 2024,464,0.2975252389188604,[-1.58220279  2.54277475 -2.20442891 -0.09987876  0.60266648]
Sun May 26 05:00:39 2024,465,0.2975252389157652,[-1.58220276  2.54277478 -2.20442894 -0.09987872  0.60266652]
Sun May 26 05:00:39 2024,466,0.29752523891268295,[-1.58220272  2.54277475 -2.20442897 -0.09987876  0.60266648]
Sun May 26 05:00:40 2024,467,0.29752523890961335,[-1.58220269  2.54277472 -2.20442901 -0.09987872  0.60266645]
Sun May 26 05:00:40 2024,468,0.29752523890655647,[-1.58220266  2.54277468 -2.20442904 -0.09987869  0.60266648]
Sun May 26 05:00:40 2024,469,0.29752523890351207,[-1.58220263  2.54277472 -2.20442901 -0.09987872  0.60266652]
Sun May 26 05:00:40 2024,470,0.29752523890047994,[-1.5822026   2.54277468 -2.20442904 -0.09987876  0.60266655]
Sun May 26 05:00:41 2024,471,0.29752523889745996,[-1.58220257  2.54277465 -2.20442907 -0.09987872  0.60266652]
Sun May 26 05:00:41 2024,472,0.2975252388944521,[-1.58220253  2.54277468 -2.20442904 -0.09987869  0.60266655]
Sun May 26 05:00:41 2024,473,0.2975252388914561,[-1.5822025   2.54277471 -2.20442907 -0.09987872  0.60266652]
Sun May 26 05:00:41 2024,474,0.29752523888847204,[-1.58220247  2.54277468 -2.20442904 -0.09987869  0.60266655]
Sun May 26 05:00:42 2024,475,0.29752523888549953,[-1.58220244  2.54277465 -2.20442907 -0.09987872  0.60266652]
Sun May 26 05:00:42 2024,476,0.2975252388825386,[-1.58220241  2.54277468 -2.20442904 -0.09987869  0.60266649]
Sun May 26 05:00:42 2024,477,0.2975252388795891,[-1.58220238  2.54277471 -2.20442907 -0.09987872  0.60266652]
Sun May 26 05:00:43 2024,478,0.2975252388766509,[-1.58220235  2.54277468 -2.20442904 -0.09987869  0.60266649]
Sun May 26 05:00:43 2024,479,0.29752523887372384,[-1.58220232  2.54277471 -2.20442907 -0.09987872  0.60266652]
Sun May 26 05:00:43 2024,480,0.2975252388708079,[-1.58220229  2.54277468 -2.20442904 -0.09987875  0.60266655]
Sun May 26 05:00:44 2024,481,0.2975252388679029,[-1.58220226  2.54277465 -2.20442901 -0.09987872  0.60266652]
Sun May 26 05:00:47 2024,482,0.29752523886500876,[-1.58220223  2.54277462 -2.20442904 -0.09987869  0.60266649]
Sun May 26 05:00:47 2024,483,0.29752523886212534,[-1.5822022   2.54277465 -2.20442901 -0.09987866  0.60266652]
Sun May 26 05:00:48 2024,484,0.29752523885925247,[-1.58220217  2.54277468 -2.20442898 -0.09987869  0.60266649]
Sun May 26 05:00:48 2024,485,0.29752523885639026,[-1.58220214  2.54277465 -2.20442895 -0.09987872  0.60266646]
Sun May 26 05:00:48 2024,486,0.2975252388535384,[-1.58220211  2.54277468 -2.20442892 -0.09987869  0.60266643]
Sun May 26 05:00:48 2024,487,0.29752523885069687,[-1.58220208  2.54277465 -2.20442889 -0.09987872  0.6026664 ]
Sun May 26 05:00:49 2024,488,0.29752523884786564,[-1.58220205  2.54277468 -2.20442886 -0.09987869  0.60266637]
Sun May 26 05:00:49 2024,489,0.29752523884504445,[-1.58220202  2.54277465 -2.20442889 -0.09987872  0.60266634]
Sun May 26 05:00:49 2024,490,0.29752523884223336,[-1.58220199  2.54277468 -2.20442886 -0.09987875  0.60266637]
Sun May 26 05:00:49 2024,491,0.29752523883943216,[-1.58220196  2.54277465 -2.20442883 -0.09987872  0.60266634]
Sun May 26 05:00:50 2024,492,0.2975252388366409,[-1.58220193  2.54277468 -2.2044288  -0.09987869  0.60266631]
Sun May 26 05:00:50 2024,493,0.29752523883385934,[-1.5822019   2.54277465 -2.20442883 -0.09987872  0.60266628]
Sun May 26 05:00:50 2024,494,0.2975252388310875,[-1.58220187  2.54277462 -2.2044288  -0.09987875  0.60266631]
Sun May 26 05:00:50 2024,495,0.2975252388283252,[-1.58220185  2.54277465 -2.20442883 -0.09987872  0.60266634]
Sun May 26 05:00:51 2024,496,0.29752523882557247,[-1.58220182  2.54277468 -2.20442886 -0.0998787   0.60266637]
Sun May 26 05:00:51 2024,497,0.29752523882282916,[-1.58220179  2.54277471 -2.20442883 -0.09987872  0.60266634]
Sun May 26 05:00:51 2024,498,0.2975252388200952,[-1.58220176  2.54277468 -2.2044288  -0.0998787   0.60266631]
Sun May 26 05:00:51 2024,499,0.2975252388173705,[-1.58220173  2.54277465 -2.20442883 -0.09987867  0.60266628]
Sun May 26 05:00:52 2024,500,0.2975252388146549,[-1.5822017   2.54277463 -2.2044288  -0.0998787   0.60266631]
Sun May 26 05:00:52 2024,501,0.29752523881194853,[-1.58220167  2.54277465 -2.20442877 -0.09987872  0.60266628]
Sun May 26 05:00:52 2024,502,0.29752523880925114,[-1.58220164  2.54277468 -2.20442874 -0.0998787   0.60266631]
Sun May 26 05:00:52 2024,503,0.2975252388065628,[-1.58220162  2.54277471 -2.20442877 -0.09987872  0.60266634]
Sun May 26 05:00:53 2024,504,0.29752523880388326,[-1.58220159  2.54277474 -2.20442874 -0.0998787   0.60266637]
Sun May 26 05:00:53 2024,505,0.29752523880121257,[-1.58220156  2.54277471 -2.20442872 -0.09987872  0.60266634]
Sun May 26 05:00:53 2024,506,0.2975252387985506,[-1.58220153  2.54277474 -2.20442869 -0.09987875  0.60266631]
Sun May 26 05:00:53 2024,507,0.2975252387958973,[-1.5822015   2.54277477 -2.20442872 -0.09987872  0.60266628]
Sun May 26 05:00:54 2024,508,0.29752523879325266,[-1.58220148  2.54277474 -2.20442869 -0.0998787   0.60266631]
Sun May 26 05:00:54 2024,509,0.29752523879061654,[-1.58220145  2.54277477 -2.20442872 -0.09987867  0.60266634]
Sun May 26 05:00:54 2024,510,0.29752523878798887,[-1.58220142  2.54277474 -2.20442869 -0.09987864  0.60266631]
Sun May 26 05:00:54 2024,511,0.29752523878536963,[-1.58220139  2.54277477 -2.20442866 -0.09987867  0.60266634]
Sun May 26 05:00:55 2024,512,0.2975252387827588,[-1.58220137  2.54277474 -2.20442869 -0.09987864  0.60266631]
Sun May 26 05:00:55 2024,513,0.29752523878015624,[-1.58220134  2.54277471 -2.20442866 -0.09987861  0.60266634]
Sun May 26 05:00:55 2024,514,0.2975252387775618,[-1.58220131  2.54277474 -2.20442863 -0.09987864  0.60266631]
Sun May 26 05:00:56 2024,515,0.2975252387749756,[-1.58220128  2.54277477 -2.20442861 -0.09987861  0.60266634]
Sun May 26 05:00:56 2024,516,0.2975252387723975,[-1.58220126  2.54277474 -2.20442858 -0.09987859  0.60266631]
Sun May 26 05:00:56 2024,517,0.2975252387698274,[-1.58220123  2.54277477 -2.20442855 -0.09987861  0.60266634]
Sun May 26 05:00:56 2024,518,0.29752523876726533,[-1.5822012   2.54277479 -2.20442858 -0.09987859  0.60266636]
Sun May 26 05:00:57 2024,519,0.29752523876471126,[-1.58220117  2.54277477 -2.20442861 -0.09987856  0.60266639]
Sun May 26 05:00:57 2024,520,0.2975252387621649,[-1.58220115  2.54277474 -2.20442858 -0.09987853  0.60266642]
Sun May 26 05:00:57 2024,521,0.2975252387596265,[-1.58220112  2.54277471 -2.20442855 -0.09987856  0.60266639]
Sun May 26 05:00:57 2024,522,0.29752523875709586,[-1.58220109  2.54277469 -2.20442858 -0.09987853  0.60266642]
Sun May 26 05:00:58 2024,523,0.2975252387545728,[-1.58220107  2.54277471 -2.20442855 -0.0998785   0.60266639]
Sun May 26 05:00:58 2024,524,0.29752523875205755,[-1.58220104  2.54277474 -2.20442858 -0.09987853  0.60266642]
Sun May 26 05:00:58 2024,525,0.29752523874954984,[-1.58220101  2.54277477 -2.2044286  -0.09987856  0.60266639]
Sun May 26 05:00:58 2024,526,0.2975252387470496,[-1.58220099  2.54277474 -2.20442858 -0.09987853  0.60266642]
Sun May 26 05:00:59 2024,527,0.297525238744557,[-1.58220096  2.54277471 -2.20442855 -0.09987851  0.60266644]
Sun May 26 05:00:59 2024,528,0.2975252387420719,[-1.58220093  2.54277474 -2.20442853 -0.09987848  0.60266642]
Sun May 26 05:00:59 2024,529,0.297525238739594,[-1.58220091  2.54277471 -2.2044285  -0.09987851  0.60266639]
Sun May 26 05:00:59 2024,530,0.29752523873712355,[-1.58220088  2.54277469 -2.20442847 -0.09987848  0.60266642]
Sun May 26 05:01:00 2024,531,0.2975252387346604,[-1.58220086  2.54277466 -2.2044285  -0.09987845  0.60266639]
Sun May 26 05:01:00 2024,532,0.2975252387322045,[-1.58220083  2.54277469 -2.20442847 -0.09987843  0.60266642]
Sun May 26 05:01:00 2024,533,0.29752523872975584,[-1.5822008   2.54277471 -2.2044285  -0.09987845  0.60266644]
Sun May 26 05:01:00 2024,534,0.29752523872731435,[-1.58220078  2.54277474 -2.20442852 -0.09987848  0.60266647]
Sun May 26 05:01:01 2024,535,0.29752523872487996,[-1.58220075  2.54277476 -2.2044285  -0.09987845  0.6026665 ]
Sun May 26 05:01:01 2024,536,0.2975252387224527,[-1.58220073  2.54277474 -2.20442847 -0.09987848  0.60266652]
Sun May 26 05:01:01 2024,537,0.29752523872003234,[-1.5822007   2.54277476 -2.2044285  -0.0998785   0.6026665 ]
Sun May 26 05:01:01 2024,538,0.2975252387176191,[-1.58220067  2.54277479 -2.20442847 -0.09987848  0.60266647]
Sun May 26 05:01:02 2024,539,0.29752523871521275,[-1.58220065  2.54277482 -2.2044285  -0.09987845  0.6026665 ]
Sun May 26 05:01:02 2024,540,0.29752523871281333,[-1.58220062  2.54277479 -2.20442847 -0.09987843  0.60266652]
Sun May 26 05:01:02 2024,541,0.29752523871042075,[-1.5822006   2.54277482 -2.20442845 -0.0998784   0.60266655]
Sun May 26 05:01:02 2024,542,0.29752523870803493,[-1.58220057  2.54277479 -2.20442847 -0.09987843  0.60266657]
Sun May 26 05:01:03 2024,543,0.297525238705656,[-1.58220055  2.54277482 -2.20442845 -0.0998784   0.6026666 ]
Sun May 26 05:01:03 2024,544,0.29752523870328373,[-1.58220052  2.54277479 -2.20442842 -0.09987838  0.60266657]
Sun May 26 05:01:03 2024,545,0.29752523870091824,[-1.5822005   2.54277476 -2.2044284  -0.09987835  0.60266655]
Sun May 26 05:01:03 2024,546,0.2975252386985593,[-1.58220047  2.54277474 -2.20442837 -0.09987833  0.60266657]
Sun May 26 05:01:04 2024,547,0.29752523869620706,[-1.58220045  2.54277471 -2.2044284  -0.0998783   0.60266655]
Sun May 26 05:01:04 2024,548,0.2975252386938613,[-1.58220042  2.54277474 -2.20442837 -0.09987833  0.60266657]
Sun May 26 05:01:04 2024,549,0.29752523869152225,[-1.5822004   2.54277471 -2.2044284  -0.09987835  0.60266655]
Sun May 26 05:01:04 2024,550,0.29752523868918956,[-1.58220037  2.54277474 -2.20442842 -0.09987833  0.60266657]
Sun May 26 05:01:05 2024,551,0.2975252386868634,[-1.58220035  2.54277476 -2.20442845 -0.09987835  0.60266655]
Sun May 26 05:01:05 2024,552,0.2975252386845436,[-1.58220032  2.54277474 -2.20442842 -0.09987838  0.60266652]
Sun May 26 05:01:05 2024,553,0.2975252386822303,[-1.5822003   2.54277476 -2.20442845 -0.0998784   0.6026665 ]
Sun May 26 05:01:05 2024,554,0.2975252386799233,[-1.58220027  2.54277474 -2.20442842 -0.09987838  0.60266652]
Sun May 26 05:01:06 2024,555,0.29752523867762265,[-1.58220025  2.54277472 -2.2044284  -0.09987835  0.60266655]
Sun May 26 05:01:06 2024,556,0.29752523867532826,[-1.58220022  2.54277469 -2.20442837 -0.09987833  0.60266652]
Sun May 26 05:01:06 2024,557,0.29752523867304015,[-1.5822002   2.54277471 -2.20442835 -0.0998783   0.6026665 ]
Sun May 26 05:01:07 2024,558,0.2975252386707582,[-1.58220017  2.54277474 -2.20442832 -0.09987833  0.60266652]
Sun May 26 05:01:07 2024,559,0.2975252386684825,[-1.58220015  2.54277472 -2.2044283  -0.0998783   0.6026665 ]
Sun May 26 05:01:07 2024,560,0.29752523866621294,[-1.58220012  2.54277474 -2.20442827 -0.09987828  0.60266652]
Sun May 26 05:01:07 2024,561,0.2975252386639495,[-1.5822001   2.54277472 -2.2044283  -0.0998783   0.6026665 ]
Sun May 26 05:01:08 2024,562,0.2975252386616921,[-1.58220007  2.54277474 -2.20442832 -0.09987833  0.60266647]
Sun May 26 05:01:08 2024,563,0.2975252386594408,[-1.58220005  2.54277476 -2.20442835 -0.0998783   0.60266645]
Sun May 26 05:01:08 2024,564,0.29752523865719555,[-1.58220003  2.54277479 -2.20442837 -0.09987833  0.60266647]
Sun May 26 05:01:08 2024,565,0.2975252386549562,[-1.5822      2.54277476 -2.20442835 -0.09987835  0.6026665 ]
Sun May 26 05:01:09 2024,566,0.2975252386527229,[-1.58219998  2.54277479 -2.20442837 -0.09987833  0.60266652]
Sun May 26 05:01:09 2024,567,0.2975252386504955,[-1.58219995  2.54277476 -2.2044284  -0.0998783   0.60266655]
Sun May 26 05:01:09 2024,568,0.29752523864827396,[-1.58219993  2.54277474 -2.20442842 -0.09987828  0.60266652]
Sun May 26 05:01:09 2024,569,0.2975252386460583,[-1.58219991  2.54277476 -2.2044284  -0.0998783   0.60266655]
Sun May 26 05:01:10 2024,570,0.29752523864384844,[-1.58219988  2.54277479 -2.20442842 -0.09987828  0.60266657]
Sun May 26 05:01:10 2024,571,0.2975252386416444,[-1.58219986  2.54277481 -2.20442844 -0.09987825  0.60266655]
Sun May 26 05:01:10 2024,572,0.29752523863944613,[-1.58219983  2.54277479 -2.20442847 -0.09987823  0.60266657]
Sun May 26 05:01:10 2024,573,0.29752523863725366,[-1.58219981  2.54277476 -2.20442844 -0.09987821  0.60266659]
Sun May 26 05:01:11 2024,574,0.29752523863506686,[-1.58219979  2.54277474 -2.20442847 -0.09987823  0.60266662]
Sun May 26 05:01:11 2024,575,0.29752523863288577,[-1.58219976  2.54277472 -2.20442844 -0.09987825  0.60266664]
Sun May 26 05:01:11 2024,576,0.2975252386307104,[-1.58219974  2.54277474 -2.20442847 -0.09987828  0.60266666]
Sun May 26 05:01:11 2024,577,0.29752523862854047,[-1.58219972  2.54277476 -2.20442849 -0.0998783   0.60266669]
Sun May 26 05:01:12 2024,578,0.29752523862637625,[-1.58219969  2.54277479 -2.20442851 -0.09987832  0.60266666]
Sun May 26 05:01:12 2024,579,0.29752523862421765,[-1.58219967  2.54277476 -2.20442854 -0.09987835  0.60266664]
Sun May 26 05:01:12 2024,580,0.2975252386220646,[-1.58219965  2.54277474 -2.20442856 -0.09987832  0.60266666]
Sun May 26 05:01:12 2024,581,0.2975252386199171,[-1.58219962  2.54277472 -2.20442854 -0.0998783   0.60266669]
Sun May 26 05:01:13 2024,582,0.29752523861777486,[-1.5821996   2.54277469 -2.20442856 -0.09987828  0.60266671]
Sun May 26 05:01:13 2024,583,0.2975252386156383,[-1.58219958  2.54277467 -2.20442858 -0.09987825  0.60266673]
Sun May 26 05:01:13 2024,584,0.29752523861350716,[-1.58219955  2.54277469 -2.20442856 -0.09987828  0.60266671]
Sun May 26 05:01:13 2024,585,0.2975252386113814,[-1.58219953  2.54277472 -2.20442858 -0.0998783   0.60266673]
Sun May 26 05:01:14 2024,586,0.29752523860926094,[-1.58219951  2.54277474 -2.20442861 -0.09987828  0.60266671]
Sun May 26 05:01:14 2024,587,0.2975252386071461,[-1.58219948  2.54277476 -2.20442858 -0.09987826  0.60266669]
Sun May 26 05:01:14 2024,588,0.2975252386050363,[-1.58219946  2.54277479 -2.20442856 -0.09987828  0.60266666]
Sun May 26 05:01:14 2024,589,0.297525238602932,[-1.58219944  2.54277481 -2.20442854 -0.09987826  0.60266669]
Sun May 26 05:01:15 2024,590,0.29752523860083296,[-1.58219942  2.54277483 -2.20442856 -0.09987828  0.60266666]
Sun May 26 05:01:15 2024,591,0.2975252385987391,[-1.58219939  2.54277481 -2.20442854 -0.09987826  0.60266664]
Sun May 26 05:01:15 2024,592,0.29752523859665053,[-1.58219937  2.54277483 -2.20442852 -0.09987823  0.60266662]
Sun May 26 05:01:15 2024,593,0.29752523859456714,[-1.58219935  2.54277485 -2.20442849 -0.09987821  0.60266664]
Sun May 26 05:01:16 2024,594,0.29752523859248897,[-1.58219933  2.54277488 -2.20442852 -0.09987819  0.60266662]
Sun May 26 05:01:16 2024,595,0.29752523859041596,[-1.5821993   2.54277485 -2.20442849 -0.09987816  0.6026666 ]
Sun May 26 05:01:16 2024,596,0.2975252385883481,[-1.58219928  2.54277483 -2.20442852 -0.09987819  0.60266662]
Sun May 26 05:01:17 2024,597,0.2975252385862853,[-1.58219926  2.54277485 -2.20442849 -0.09987821  0.6026666 ]
Sun May 26 05:01:17 2024,598,0.2975252385842277,[-1.58219924  2.54277488 -2.20442847 -0.09987823  0.60266662]
Sun May 26 05:01:17 2024,599,0.29752523858217506,[-1.58219921  2.5427749  -2.20442849 -0.09987821  0.6026666 ]
Sun May 26 05:01:17 2024,600,0.29752523858012747,[-1.58219919  2.54277488 -2.20442852 -0.09987823  0.60266657]
Sun May 26 05:01:18 2024,601,0.297525238578085,[-1.58219917  2.5427749  -2.20442849 -0.09987821  0.60266655]
Sun May 26 05:01:18 2024,602,0.29752523857604746,[-1.58219915  2.54277492 -2.20442847 -0.09987819  0.60266657]
Sun May 26 05:01:18 2024,603,0.29752523857401486,[-1.58219912  2.54277494 -2.20442849 -0.09987817  0.6026666 ]
Sun May 26 05:01:18 2024,604,0.2975252385719873,[-1.5821991   2.54277492 -2.20442847 -0.09987814  0.60266662]
Sun May 26 05:01:19 2024,605,0.29752523856996466,[-1.58219908  2.54277494 -2.20442849 -0.09987812  0.60266664]
Sun May 26 05:01:19 2024,606,0.2975252385679469,[-1.58219906  2.54277492 -2.20442851 -0.09987814  0.60266662]
Sun May 26 05:01:19 2024,607,0.29752523856593405,[-1.58219904  2.54277494 -2.20442854 -0.09987817  0.6026666 ]
Sun May 26 05:01:19 2024,608,0.29752523856392604,[-1.58219901  2.54277497 -2.20442856 -0.09987819  0.60266657]
Sun May 26 05:01:20 2024,609,0.29752523856192287,[-1.58219899  2.54277494 -2.20442858 -0.09987821  0.60266655]
Sun May 26 05:01:20 2024,610,0.2975252385599246,[-1.58219897  2.54277492 -2.20442856 -0.09987823  0.60266657]
Sun May 26 05:01:20 2024,611,0.297525238557931,[-1.58219895  2.5427749  -2.20442858 -0.09987825  0.60266655]
Sun May 26 05:01:20 2024,612,0.29752523855594226,[-1.58219893  2.54277492 -2.2044286  -0.09987823  0.60266657]
Sun May 26 05:01:21 2024,613,0.2975252385539583,[-1.5821989   2.5427749  -2.20442858 -0.09987825  0.6026666 ]
Sun May 26 05:01:21 2024,614,0.29752523855197904,[-1.58219888  2.54277488 -2.2044286  -0.09987823  0.60266657]
Sun May 26 05:01:21 2024,615,0.2975252385500045,[-1.58219886  2.54277486 -2.20442862 -0.09987821  0.60266655]
Sun May 26 05:01:21 2024,616,0.2975252385480347,[-1.58219884  2.54277483 -2.2044286  -0.09987823  0.60266657]
Sun May 26 05:01:22 2024,617,0.29752523854606955,[-1.58219882  2.54277481 -2.20442862 -0.09987825  0.60266655]
Sun May 26 05:01:22 2024,618,0.2975252385441091,[-1.5821988   2.54277479 -2.20442865 -0.09987823  0.60266657]
Sun May 26 05:01:22 2024,619,0.29752523854215324,[-1.58219877  2.54277477 -2.20442862 -0.09987821  0.6026666 ]
Sun May 26 05:01:22 2024,620,0.297525238540202,[-1.58219875  2.54277475 -2.2044286  -0.09987819  0.60266662]
Sun May 26 05:01:23 2024,621,0.29752523853825547,[-1.58219873  2.54277477 -2.20442862 -0.09987821  0.6026666 ]
Sun May 26 05:01:23 2024,622,0.29752523853631335,[-1.58219871  2.54277479 -2.20442865 -0.09987819  0.60266657]
Sun May 26 05:01:23 2024,623,0.2975252385343759,[-1.58219869  2.54277481 -2.20442862 -0.09987821  0.60266655]
Sun May 26 05:01:23 2024,624,0.29752523853244295,[-1.58219867  2.54277479 -2.20442865 -0.09987823  0.60266653]
Sun May 26 05:01:24 2024,625,0.29752523853051455,[-1.58219865  2.54277477 -2.20442867 -0.09987825  0.60266651]
Sun May 26 05:01:24 2024,626,0.2975252385285906,[-1.58219863  2.54277475 -2.20442869 -0.09987827  0.60266653]
Sun May 26 05:01:24 2024,627,0.2975252385266711,[-1.5821986   2.54277477 -2.20442867 -0.09987825  0.60266651]
Sun May 26 05:01:24 2024,628,0.2975252385247562,[-1.58219858  2.54277479 -2.20442869 -0.09987823  0.60266649]
Sun May 26 05:01:25 2024,629,0.29752523852284574,[-1.58219856  2.54277481 -2.20442871 -0.09987821  0.60266651]
Sun May 26 05:01:25 2024,630,0.29752523852093965,[-1.58219854  2.54277483 -2.20442869 -0.09987819  0.60266649]
Sun May 26 05:01:25 2024,631,0.29752523851903795,[-1.58219852  2.54277481 -2.20442867 -0.09987821  0.60266647]
Sun May 26 05:01:25 2024,632,0.29752523851714063,[-1.5821985   2.54277479 -2.20442865 -0.09987823  0.60266645]
Sun May 26 05:01:26 2024,633,0.29752523851524776,[-1.58219848  2.54277481 -2.20442867 -0.09987825  0.60266647]
Sun May 26 05:01:26 2024,634,0.2975252385133592,[-1.58219846  2.54277483 -2.20442865 -0.09987827  0.60266645]
Sun May 26 05:01:26 2024,635,0.297525238511475,[-1.58219844  2.54277485 -2.20442867 -0.09987829  0.60266647]
Sun May 26 05:01:26 2024,636,0.29752523850959517,[-1.58219842  2.54277487 -2.20442869 -0.09987831  0.60266649]
Sun May 26 05:01:27 2024,637,0.2975252385077195,[-1.58219839  2.54277485 -2.20442871 -0.09987829  0.60266651]
Sun May 26 05:01:27 2024,638,0.2975252385058482,[-1.58219837  2.54277487 -2.20442869 -0.09987831  0.60266653]
Sun May 26 05:01:27 2024,639,0.2975252385039812,[-1.58219835  2.5427749  -2.20442867 -0.09987829  0.60266651]
Sun May 26 05:01:28 2024,640,0.2975252385021184,[-1.58219833  2.54277492 -2.20442865 -0.09987831  0.60266653]
Sun May 26 05:01:28 2024,641,0.2975252385002599,[-1.58219831  2.54277494 -2.20442863 -0.09987829  0.60266651]
Sun May 26 05:01:28 2024,642,0.29752523849840556,[-1.58219829  2.54277492 -2.20442861 -0.09987831  0.60266653]
Sun May 26 05:01:28 2024,643,0.2975252384965554,[-1.58219827  2.54277494 -2.20442858 -0.09987833  0.60266655]
Sun May 26 05:01:29 2024,644,0.29752523849470947,[-1.58219825  2.54277492 -2.20442861 -0.09987835  0.60266657]
Sun May 26 05:01:29 2024,645,0.29752523849286766,[-1.58219823  2.5427749  -2.20442863 -0.09987838  0.60266659]
Sun May 26 05:01:29 2024,646,0.29752523849102996,[-1.58219821  2.54277492 -2.20442865 -0.0998784   0.60266657]
Sun May 26 05:01:29 2024,647,0.2975252384891965,[-1.58219819  2.5427749  -2.20442867 -0.09987842  0.60266659]
Sun May 26 05:01:30 2024,648,0.29752523848736717,[-1.58219817  2.54277492 -2.20442869 -0.0998784   0.60266657]
Sun May 26 05:01:30 2024,649,0.2975252384855419,[-1.58219815  2.54277494 -2.20442867 -0.09987842  0.60266655]
Sun May 26 05:01:30 2024,650,0.2975252384837206,[-1.58219813  2.54277496 -2.20442869 -0.09987844  0.60266657]
Sun May 26 05:01:30 2024,651,0.2975252384819035,[-1.58219811  2.54277494 -2.20442867 -0.09987842  0.60266659]
Sun May 26 05:01:31 2024,652,0.2975252384800905,[-1.58219809  2.54277496 -2.20442869 -0.09987844  0.60266657]
Sun May 26 05:01:31 2024,653,0.2975252384782814,[-1.58219807  2.54277498 -2.20442867 -0.09987842  0.60266659]
Sun May 26 05:01:31 2024,654,0.29752523847647633,[-1.58219805  2.542775   -2.20442865 -0.09987844  0.60266657]
Sun May 26 05:01:31 2024,655,0.2975252384746754,[-1.58219803  2.54277498 -2.20442863 -0.09987846  0.60266659]
Sun May 26 05:01:32 2024,656,0.2975252384728783,[-1.58219801  2.54277496 -2.20442865 -0.09987848  0.60266661]
Sun May 26 05:01:32 2024,657,0.2975252384710853,[-1.58219799  2.54277498 -2.20442867 -0.0998785   0.60266663]
Sun May 26 05:01:32 2024,658,0.29752523846929624,[-1.58219797  2.54277496 -2.20442869 -0.09987848  0.60266665]
Sun May 26 05:01:32 2024,659,0.297525238467511,[-1.58219795  2.54277494 -2.20442867 -0.09987846  0.60266663]
Sun May 26 05:01:33 2024,660,0.2975252384657298,[-1.58219793  2.54277492 -2.20442869 -0.09987844  0.60266661]
Sun May 26 05:01:33 2024,661,0.29752523846395246,[-1.58219791  2.5427749  -2.20442867 -0.09987846  0.60266663]
Sun May 26 05:01:33 2024,662,0.29752523846217904,[-1.58219789  2.54277492 -2.20442865 -0.09987844  0.60266661]
Sun May 26 05:01:33 2024,663,0.29752523846040957,[-1.58219787  2.54277494 -2.20442863 -0.09987846  0.60266659]
Sun May 26 05:01:34 2024,664,0.29752523845864387,[-1.58219785  2.54277496 -2.20442865 -0.09987844  0.60266657]
Sun May 26 05:01:34 2024,665,0.297525238456882,[-1.58219783  2.54277494 -2.20442863 -0.09987846  0.60266659]
Sun May 26 05:01:34 2024,666,0.2975252384551241,[-1.58219781  2.54277496 -2.20442865 -0.09987848  0.60266657]
Sun May 26 05:01:34 2024,667,0.29752523845336987,[-1.58219779  2.54277494 -2.20442863 -0.0998785   0.60266655]
Sun May 26 05:01:35 2024,668,0.2975252384516196,[-1.58219777  2.54277496 -2.20442865 -0.09987851  0.60266653]
Sun May 26 05:01:35 2024,669,0.29752523844987294,[-1.58219775  2.54277498 -2.20442863 -0.09987853  0.60266655]
Sun May 26 05:01:35 2024,670,0.2975252384481303,[-1.58219773  2.54277496 -2.20442865 -0.09987855  0.60266657]
Sun May 26 05:01:35 2024,671,0.2975252384463912,[-1.58219771  2.54277498 -2.20442863 -0.09987853  0.60266655]
Sun May 26 05:01:36 2024,672,0.297525238444656,[-1.58219769  2.542775   -2.20442865 -0.09987855  0.60266657]
