Data,Predicted,Reference
Train,[96.20872866504705],[84.36]
Train,[114.1895075466788],[57.23]
Train,[60.26548941837227],[88.64000000000001]
Train,[104.58254797247889],[71.83]
Train,[43.88233166808293],[122.55000000000001]
Train,[111.47411941987205],[83.51]
Train,[96.83683452506732],[88.10999999999999]
Train,[107.10817213497965],[88.46]
Train,[98.71602584358044],[93.01]
Train,[99.33085138685597],[96.02]
Train,[38.32528047750318],[60.14]
Train,[114.41913421589693],[121.24]
Train,[107.0616332367843],[105.09999999999998]
Train,[64.63898331248559],[70.94]
Train,[86.95116215974079],[108.23000000000002]
Train,[100.68065941092804],[68.72]
Train,[96.66538016400916],[77.46]
Train,[93.67836597116857],[59.74]
Train,[30.042181157008095],[88.43]
Train,[98.15262016167878],[118.58]
Train,[115.24444421431713],[124.91999999999999]
Train,[69.15789418715384],[83.57]
Train,[100.03493928758739],[52.82]
Train,[48.800580118007865],[115.76]
Train,[104.58971273499289],[66.04]
Train,[45.96183799772655],[113.95000000000002]
Train,[104.51411928180462],[66.19]
Train,[78.72651975429584],[67.54]
Train,[110.55759967144738],[51.05]
Train,[30.889641738463435],[90.16]
Train,[113.1810370661168],[46.12]
Train,[111.59093932901028],[99.12]
Train,[82.16910052875481],[107.19000000000001]
Train,[112.03189969647886],[87.94]
Train,[100.97679632457505],[53.82000000000001]
Train,[54.326555526411184],[119.84]
Train,[115.70367899701832],[111.94000000000001]
Train,[103.52005901841527],[44.31]
Train,[110.17912382898946],[85.87]
Train,[99.4465606572014],[115.83]
Train,[112.19015879843435],[111.17]
Train,[59.00249263946348],[79.43]
Train,[95.68365794546081],[133.51]
Train,[108.7252114018771],[36.20000000000001]
Train,[114.02448707718857],[124.27]
Train,[103.42899984805477],[67.92]
Train,[110.74396231198627],[175.28]
Train,[95.64867634982488],[95.95]
Train,[76.74375910572024],[80.35]
Train,[91.87060149544602],[120.63]
Train,[107.95488148162383],[95.73]
Train,[115.66680346721249],[90.27000000000001]
Train,[103.98279798412726],[68.16]
Train,[113.25662669420932],[108.28]
Train,[114.69944952503633],[80.59]
Train,[59.565748644675764],[72.57]
Train,[111.92980840213734],[98.34]
Train,[106.22785158321868],[137.02]
Train,[108.68259921879957],[116.97999999999999]
Train,[114.73954350739513],[92.05000000000001]
Train,[88.52632829745487],[100.38]
Train,[108.21130759349143],[94.25]
Train,[44.68939007298857],[71.57]
Train,[115.0141447278827],[98.92]
Train,[115.5538630907301],[82.39]
Train,[110.74891820725308],[149.42]
Train,[115.91938797516943],[100.50999999999999]
Train,[109.04919236279879],[74.05]
Train,[76.66509778344542],[99.03000000000002]
Train,[79.94787312401016],[66.58]
Train,[113.14132423480262],[100.32]
Train,[109.48938044861815],[70.05]
Train,[106.50288153214359],[76.46]
Train,[100.70442056501818],[106.45000000000002]
Train,[107.0753294687716],[74.02]
Train,[96.53050081894673],[66.37]
Train,[78.321170221199],[97.68]
Train,[79.63155461760924],[97.94]
Train,[109.4047302985665],[115.78]
Train,[99.97435499185713],[56.29]
Train,[112.55111149535568],[98.65]
Train,[113.45801681975622],[129.43]
Train,[101.9430675383809],[78.63]
Train,[93.94145321248419],[43.980000000000004]
Train,[107.5825936762386],[91.57]
Train,[47.66709567160228],[113.04]
Train,[92.77393275627527],[155.82]
Train,[105.02183612595054],[95.06]
Train,[86.43919924752348],[87.95]
Train,[113.0688964183593],[114.81999999999998]
Train,[46.43928054842985],[115.16]
Train,[108.452978450525],[116.56]
Train,[115.57943993814244],[82.44]
Train,[63.66705863750007],[37.300000000000004]
Train,[93.91173825777379],[155.53]
Train,[112.96065955846669],[101.52]
Train,[78.4524650027365],[97.22]
Train,[76.41038407417888],[118.98]
Train,[112.8664908076227],[131.11]
Train,[99.39884376342667],[74.05]
Train,[76.84891792054685],[91.52999999999999]
Train,[114.89337504439635],[97.04]
Train,[81.5691389726755],[126.75]
Train,[112.53813003549851],[112.49]
Train,[110.78692620637872],[66.86]
Train,[95.92059228294839],[96.51000000000002]
Train,[88.58931436604546],[96.64999999999999]
Train,[71.95776599159771],[124.04000000000002]
Train,[113.31792311967257],[114.05]
Train,[97.27900797447963],[20.15]
Train,[107.42774727279793],[103.42]
Train,[46.191653229870354],[80.14]
Train,[100.60545891142833],[89.58]
Train,[103.57884799096266],[86.91]
Train,[115.04685596240903],[79.06]
Train,[69.9222901491211],[89.19]
Train,[42.59332873673483],[114.7]
Train,[116.03652214619285],[90.40999999999998]
Train,[51.91095572939934],[81.5]
Train,[47.69653231231931],[66.34]
Train,[74.46842932187778],[122.35]
Train,[72.33565836931457],[101.10000000000001]
Train,[51.734873679698595],[60.15]
Train,[102.18769144539327],[78.09]
Train,[113.25638021423528],[82.73]
Train,[101.59616275324673],[89.86]
Train,[115.42360965330101],[80.09]
Train,[106.20470066243571],[92.92]
Train,[72.49405483807642],[103.44]
Train,[113.99706287691762],[177.09999999999997]
Train,[71.25411576231585],[97.53]
Train,[102.02577716375575],[111.15]
Train,[66.86291742957935],[88.59]
Train,[79.52535774571155],[109.11999999999999]
Train,[114.44553587637377],[120.25000000000001]
Train,[46.002297961147555],[96.04999999999998]
Train,[96.30959976315262],[89.53000000000002]
Train,[48.43619549318419],[63.58]
Train,[103.50029506335461],[57.2]
Train,[98.0760194326385],[72.28]
Train,[34.99017298846275],[75.81]
Train,[109.98403084721679],[60.0]
Train,[98.60654025002435],[92.62]
Train,[110.74433114902206],[131.96]
Train,[44.213008557435074],[94.34]
Train,[113.45726535668038],[105.02]
Train,[99.49892096833234],[48.18000000000001]
Train,[45.2499504901575],[108.18]
Train,[79.8656979748406],[80.12]
Train,[64.83363899313572],[73.06]
Train,[94.07090245066229],[103.57]
Train,[83.97422100183215],[74.7]
Train,[107.4972905598148],[103.8]
Train,[102.23442519770043],[145.78]
Train,[64.45296940880534],[78.14]
Train,[107.57704809323408],[113.17]
Train,[52.1273902794668],[112.95999999999998]
Train,[99.16089264604456],[48.33]
Train,[114.71627909769641],[176.72]
Train,[99.89152993193387],[113.03]
Train,[71.80750401654635],[89.5]
Train,[44.216505689155454],[90.32]
Train,[96.24074967600912],[147.94]
Train,[95.9174409417038],[124.21]
Train,[40.957104446972735],[91.82000000000001]
Train,[53.548678507792836],[75.04]
Train,[114.39866161906862],[171.23]
Train,[99.16584189256216],[74.33]
Train,[88.82663761097051],[136.35]
Train,[38.22974494526339],[68.38]
Train,[104.91055164405196],[77.91]
Train,[42.109756740061044],[68.02]
Train,[111.39848248443523],[86.94]
Train,[110.82839338105713],[120.82]
Train,[109.89018959427042],[35.98]
Train,[103.10965406442583],[100.17]
Train,[57.23451025582934],[97.63]
Train,[90.6373900364699],[81.1]
Train,[101.11413363361518],[106.89000000000001]
Train,[47.66430479773951],[88.94]
Train,[45.8813159522257],[72.75]
Train,[66.11336432744065],[76.91]
Train,[64.66280230411311],[72.11]
Train,[44.31202802664907],[89.8]
Train,[100.1604563055076],[74.57]
Train,[40.79916239883719],[95.66]
Train,[113.57588366610604],[125.84]
Train,[95.5251272196442],[132.49]
Train,[84.15181402459821],[66.35]
Train,[55.648705887567125],[82.44]
Train,[65.75118221448102],[79.73]
Train,[111.20364443465289],[122.93000000000002]
Train,[114.25492691535132],[99.83999999999999]
Train,[109.31949282862726],[44.43000000000001]
Train,[96.55191905117316],[106.90000000000002]
Train,[111.4417851846747],[108.57]
Train,[45.32336719354215],[76.73]
Train,[106.54313300670567],[38.67]
Train,[109.66554553143315],[93.19]
Train,[80.15601877790283],[96.86999999999999]
Train,[44.969345792402684],[113.45]
Train,[107.40656678159617],[92.81]
Train,[110.64841352862076],[71.3]
Train,[100.0181872152289],[96.18]
Train,[112.75690974683681],[88.53]
Train,[111.316861144955],[99.17999999999999]
Train,[103.46672019724494],[79.04]
Train,[49.90147368166004],[71.66]
Train,[29.661325998289442],[88.38]
Train,[113.01737907808392],[100.53]
Train,[30.7253122119866],[91.74999999999999]
Train,[83.0118591362368],[74.85]
Train,[45.00570535075413],[87.02]
Train,[115.66003618445363],[74.06]
Train,[69.84905014161653],[75.62]
Train,[104.80403668655653],[91.29999999999998]
Train,[100.53549132318675],[113.54]
Train,[96.31127915358267],[13.799999999999997]
Train,[114.51943416622953],[173.46]
Train,[108.24141990165678],[44.55]
Train,[47.151311614878495],[76.29]
Train,[99.26528051751536],[91.49]
Train,[116.07323081800685],[138.72]
Train,[102.48756912389997],[78.11]
Train,[96.78107393508766],[81.57]
Train,[112.1801948669819],[87.69]
Train,[78.56016969767585],[74.5]
Train,[76.49247546938861],[117.56]
Train,[75.60850946896797],[93.68]
Train,[109.54422254769294],[57.39]
Train,[112.22767910901284],[140.64]
Train,[96.21355388628557],[92.36]
Train,[94.62212546783233],[51.15]
Train,[104.5423898778105],[33.63000000000001]
Train,[111.69258447120845],[111.52]
Train,[103.41652055065833],[84.31]
Train,[112.47244663410395],[23.71]
Train,[113.56563296412153],[81.22]
Train,[112.23008717277354],[115.61]
Train,[90.11270361667836],[108.98000000000002]
Train,[79.71018740937953],[77.41]
Train,[114.91202554532052],[101.03000000000002]
Train,[111.28864500197619],[105.98999999999998]
Train,[96.20872866504705],[84.18]
Train,[102.49151706933644],[87.35]
Train,[33.711397388994925],[131.29]
Train,[93.01282232755679],[80.78]
Train,[87.04479980289346],[67.59]
Train,[111.1837659225456],[41.75999999999999]
Train,[103.86419528918046],[67.83]
Train,[114.72217313885842],[81.41]
Train,[112.01649769720092],[78.72]
Train,[102.5746763730993],[43.01]
Train,[107.04687127534226],[104.1]
Train,[114.36320891183085],[81.14]
Train,[101.82812218208223],[37.93000000000001]
Train,[113.6747818392231],[125.57]
Train,[77.97636138058515],[37.13]
Train,[111.88029601328677],[49.71]
Train,[85.82611715959058],[87.41]
Train,[98.14443725833618],[49.21]
Train,[109.05691531196398],[77.28]
Train,[50.843957709400314],[99.6]
Train,[59.11413616407647],[95.19]
Train,[103.82322788114473],[68.1]
Train,[112.96050459723632],[126.35]
Train,[44.88036273041464],[114.69]
Train,[45.62466209397292],[113.56]
Train,[52.29612452832038],[98.92]
Train,[67.64797596533928],[76.42]
Train,[115.5458861929412],[95.73]
Train,[87.22048837513242],[77.12]
Train,[115.44729755164424],[114.97999999999999]
Train,[101.21391268590494],[129.88]
Train,[111.26705251651843],[126.61]
Train,[76.04484352401268],[95.0]
Train,[45.14378710438769],[80.56]
Train,[96.31212169362682],[79.77]
Train,[99.80117209629286],[14.570000000000004]
Train,[106.48492951327987],[43.38]
Train,[89.79808729286954],[77.89]
Train,[112.67268499707703],[78.42]
Train,[41.06113214494721],[79.53]
Train,[96.7662840071658],[79.81]
Train,[112.9216247871315],[101.15]
Train,[35.42302051551512],[87.99]
Train,[111.66418258779389],[132.7]
Train,[105.82925257935875],[99.78]
Train,[111.37931335437669],[121.18]
Train,[111.90416843347349],[126.31999999999998]
Train,[103.45453108422866],[107.28]
Train,[73.93923675024904],[44.83]
Train,[79.55771277102252],[85.32]
Train,[84.9021193626012],[90.87000000000002]
Train,[95.97832738351714],[47.52]
Train,[114.68171927714812],[85.03]
Train,[111.62879230865067],[39.81]
Train,[66.12129598174755],[88.36]
Train,[64.46328487913424],[91.32]
Train,[97.52882417426875],[92.05000000000001]
Train,[85.08148707499123],[96.82]
Train,[88.66947638099357],[101.2]
Train,[113.04224864629604],[93.29]
Train,[64.17339343541104],[74.44]
Train,[94.06652027122801],[78.77]
Train,[84.19470266747415],[87.71]
Train,[94.48070036874262],[94.27000000000001]
Train,[113.17702045489354],[123.02]
Train,[114.56381804210756],[176.26]
Train,[52.846406463409636],[86.16]
Train,[114.56512804157364],[175.13]
Train,[115.00618746543144],[105.02999999999999]
Train,[77.63493565092949],[119.96]
Train,[47.528641174091945],[103.71]
Train,[85.95747305277521],[86.35]
Train,[95.61959539065538],[124.41]
Train,[112.45011395643749],[114.33]
Train,[108.96391317511093],[59.29]
Train,[99.59319699578755],[51.1]
Train,[99.3447887667587],[78.32]
Train,[99.8270256728795],[56.42]
Train,[96.9254451532628],[89.54000000000002]
Train,[111.53558366293959],[109.68]
Train,[113.31907765721085],[92.73000000000002]
Train,[104.33989750434468],[25.490000000000002]
Train,[40.60105644906018],[79.47]
Train,[96.31755431073985],[18.019999999999996]
Train,[85.80513279951113],[103.49]
Train,[104.25223582545573],[16.12]
Train,[99.84771188479236],[78.35]
Train,[47.84070385391589],[96.16]
Train,[104.5364751225469],[88.47]
Train,[49.101446374075195],[104.35999999999999]
Train,[78.38914103799618],[83.06]
Train,[95.75618845935495],[104.43]
Train,[107.32719089359539],[82.02]
Train,[113.16607101209799],[94.18999999999998]
Train,[113.44113431934451],[101.44]
Train,[106.1611242367194],[75.33]
Train,[82.30353328442884],[87.6]
Train,[81.68088646048722],[77.35]
Train,[31.053659576255],[132.89]
Train,[99.4207305600758],[84.78000000000002]
Train,[98.6909060658954],[50.34]
Train,[112.00843459408833],[114.81999999999998]
Train,[106.51592229091221],[75.69]
Train,[102.92407534285886],[91.28]
Train,[100.61164653036255],[27.99]
Train,[60.24766680911525],[91.2]
Train,[95.2505799538583],[70.81]
Train,[93.05022072473179],[47.25000000000001]
Train,[99.13206636875759],[53.67000000000001]
Train,[97.95512567869882],[96.99]
Train,[48.423984569669045],[94.26]
Train,[101.01527629321252],[49.46999999999999]
Train,[84.85352985098852],[108.49]
Train,[106.85990079030826],[113.63999999999999]
Train,[112.98996702087439],[125.35]
Train,[78.68743862887597],[97.25000000000001]
Train,[97.08194217795716],[46.56]
Train,[102.9715092296056],[89.56]
Train,[87.94089796470082],[41.27000000000001]
Train,[111.16009575057808],[101.70000000000002]
Train,[112.4829673875709],[80.82]
Train,[115.40298274640968],[122.03000000000002]
Train,[107.90543284398125],[105.23]
Train,[42.61491896572152],[86.76999999999998]
Train,[82.0134389061819],[118.97]
Train,[98.29841961758618],[70.68]
Train,[110.56853071866529],[49.72]
Train,[79.96061244814115],[107.14]
Train,[115.53839151112004],[106.63]
Train,[113.87040153587668],[76.8]
Train,[102.08087511972715],[100.81000000000002]
Train,[107.32719089359539],[81.69]
Train,[59.34133260371203],[77.05]
Train,[31.29990248430316],[128.45]
Train,[112.25648184754425],[115.89]
Train,[96.12590383703233],[85.90000000000002]
Train,[87.87748822326265],[91.46]
Train,[96.31932605528361],[75.54]
Train,[111.81232619818186],[80.41]
Train,[62.16994294092126],[101.82]
Train,[76.13129483336513],[90.36]
Train,[65.19599469945136],[92.17]
Train,[104.6105623019511],[40.96]
Train,[97.53931741195106],[122.94]
Train,[83.04214499802197],[125.36999999999999]
Train,[65.94730220684166],[77.83]
Train,[48.38684129406228],[100.21000000000001]
Train,[109.00315997043866],[70.83]
Train,[90.36791677090254],[68.69]
Train,[88.4591430973416],[77.67]
Train,[97.23287176883127],[85.85]
Train,[96.76716776052355],[87.03]
Train,[108.76451819726897],[89.61]
Train,[70.7050194805986],[91.4]
Train,[114.98925790540261],[104.72]
Train,[113.01519575737144],[113.68]
Train,[96.1089368937409],[93.61000000000001]
Train,[36.78171950827513],[87.41]
Train,[78.3869146557169],[125.57]
Train,[100.60008464269589],[38.63]
Train,[96.7273272733067],[86.3]
Train,[113.44113431934451],[100.7]
Train,[79.32828867940684],[94.35000000000001]
Train,[114.86930016430969],[174.96]
Train,[113.24017683246926],[105.4]
Train,[95.13341964444348],[92.14]
Train,[113.85800341690538],[125.08]
Train,[114.78066175077984],[175.81]
Train,[113.87798160918736],[125.94]
Train,[113.1904279074997],[104.89000000000001]
Train,[105.0858210492727],[96.68]
Train,[110.91425255605529],[107.9]
Train,[110.92626618933224],[89.12]
Train,[95.05169693057258],[92.46]
Train,[89.26718961595341],[86.32999999999998]
Train,[46.268344100773454],[84.79000000000002]
Train,[114.09632990464189],[125.29]
Train,[73.9545039157174],[87.75000000000001]
Train,[94.82091946992128],[66.91]
Train,[51.28031949975653],[70.98]
Train,[92.15815049239195],[92.55]
Train,[49.812763818301214],[99.14]
Train,[107.16865534051425],[105.29]
Train,[101.00095951859588],[40.74]
Train,[29.716546668761936],[78.96]
Train,[46.167716994325914],[98.34]
Train,[101.6840457269543],[98.42999999999999]
Train,[112.45341052627262],[88.19000000000001]
Train,[64.96362237673962],[71.39]
Train,[112.47667091254912],[96.95000000000002]
Train,[84.55280368570011],[136.21]
Train,[84.63849112225357],[75.93]
Train,[100.24828157687935],[24.269999999999992]
Train,[111.41207455442452],[86.95]
Train,[112.00125897978127],[72.64]
Train,[111.34953052166067],[87.33]
Train,[99.12752110867002],[138.24]
Train,[106.1810231402874],[133.22]
Train,[31.562335841523232],[71.83]
Train,[90.95827238332639],[90.3]
Train,[103.44886657273244],[80.94]
Train,[102.57410831984502],[85.25]
Train,[107.18394621650803],[90.26]
Train,[97.588674622487],[109.59]
Train,[85.84032784275193],[40.85]
Train,[51.06173356181718],[93.32]
Train,[44.868977523419915],[91.77]
Train,[99.76908647162325],[91.67999999999999]
Train,[110.03065039128812],[124.05]
Train,[102.54091416289114],[68.89]
Train,[74.97295369324391],[105.96]
Train,[98.73090444314677],[93.02]
Train,[78.23132782898061],[37.95]
Train,[87.36920719982136],[68.29]
Train,[96.96221267223162],[104.77]
Train,[78.04077232621536],[38.38000000000001]
Train,[108.79928201538986],[83.21]
Train,[104.33771597089321],[107.98]
Train,[79.9529709915343],[83.08]
Train,[105.86956537609167],[140.28]
Train,[114.26253718001801],[120.16999999999999]
Train,[106.32437943371404],[115.40999999999998]
Train,[93.3520751095934],[104.29]
Train,[114.39745060302563],[100.87]
Train,[111.81232619818186],[81.8]
Train,[41.822116061171535],[88.24]
Train,[102.82749365767776],[82.15]
Train,[113.5005489762492],[91.81]
Train,[43.15740729354365],[106.57]
Train,[89.37940769611191],[86.95]
Train,[97.23263584191166],[77.36]
Train,[106.92301108028624],[109.46]
Train,[115.10565974867059],[104.46]
Train,[110.61648129450032],[129.05]
Train,[107.68868140588526],[90.65000000000002]
Train,[76.53119294945375],[86.98]
Train,[48.73716086611093],[65.35]
Train,[100.89788957496143],[111.57]
Train,[41.34943639218655],[86.9]
Train,[105.14840870812199],[65.66]
Train,[98.71986941438982],[87.61]
Train,[40.72340178047366],[77.04]
Train,[85.39974322384552],[109.43]
Train,[113.30462553620772],[91.09000000000002]
Train,[74.27279233875404],[75.91]
Train,[111.6982558425534],[113.91]
Train,[113.28636843851217],[123.79999999999998]
Train,[102.31274167291025],[84.58]
Train,[97.51611009994859],[71.64]
Train,[98.16705222862669],[76.84]
Train,[99.84024416864533],[79.93]
Train,[101.51468288590844],[91.77]
Train,[110.64337201669683],[81.18]
Train,[87.31436774794803],[129.01]
Train,[115.5026214185162],[109.88]
Train,[103.90648285295869],[93.75999999999999]
Train,[72.41260062853968],[118.24000000000001]
Train,[111.316861144955],[99.74]
Train,[112.08359293427407],[90.84999999999998]
Train,[103.03043669206264],[96.19999999999999]
Train,[106.76206415627566],[92.09]
Train,[98.94514731101042],[90.84]
Train,[108.56042914164668],[115.15]
Train,[98.98124798203865],[57.11]
Train,[66.67495574244809],[87.69]
Train,[114.65948936511674],[104.48]
Train,[113.6378002982214],[125.90000000000002]
Train,[98.19824568541908],[89.47]
Train,[115.32464417408062],[86.18]
Train,[45.835847078241564],[75.3]
Train,[99.00710541651856],[109.61]
Train,[87.36920719982136],[68.27]
Train,[106.10671408088278],[72.04]
Train,[112.09714802420508],[78.63]
Train,[112.5819803442416],[131.63]
Train,[104.85338071648279],[71.96]
Train,[82.35086984172057],[102.01]
Train,[81.69343232375495],[82.05]
Train,[114.13976798196099],[106.76]
Train,[112.39834200218432],[132.92]
Train,[104.55638747646721],[68.84]
Train,[58.48306012441608],[92.50000000000001]
Train,[110.59670451974617],[39.040000000000006]
Train,[86.33772121797537],[99.16999999999999]
Train,[73.33596787672093],[102.48]
Train,[95.3206487011229],[121.34999999999998]
Train,[101.977240061357],[85.51]
Train,[52.456251682191336],[76.69]
Train,[112.39193422553694],[112.63]
Train,[82.59550468397603],[114.58]
Train,[50.86619406326698],[95.64]
Train,[105.08000521966441],[106.48]
Train,[41.9787943821003],[90.5]
Train,[103.47240339074736],[65.87]
Train,[95.28120541243982],[66.93]
Train,[72.91318918307225],[86.31999999999998]
Train,[60.5224857998698],[95.88]
Train,[111.20753816260672],[39.07]
Train,[106.41988123144556],[132.72]
Train,[35.94583213438257],[95.34]
Train,[48.243736684717604],[97.13]
Train,[112.43089792759886],[112.87]
Train,[99.88018666490929],[108.56]
Train,[115.1752694651618],[108.78]
Train,[29.826896782056934],[109.16]
Train,[64.63257921287429],[72.95]
Train,[98.03453684897586],[104.58999999999999]
Train,[110.08921191843439],[83.29]
Train,[75.85244135858517],[96.02]
Train,[111.24786799565855],[71.54]
Train,[60.146461003932615],[98.55]
Train,[107.26334981320998],[66.83]
Train,[76.21786197059613],[83.03]
Train,[107.2045797667728],[94.51000000000002]
Train,[114.41467134445925],[125.91]
Train,[104.03363979208703],[85.63]
Train,[52.01882528419847],[78.19]
Train,[71.17416417472096],[98.94999999999999]
Train,[110.27656185796133],[131.2]
Train,[115.74907976726341],[112.02]
Train,[46.56978576666135],[80.47]
Train,[104.20140431111889],[65.04]
Train,[57.79225112614376],[89.71]
Train,[107.64187345259269],[91.66]
Train,[89.73032278478148],[84.58]
Train,[114.96207824332713],[110.38]
Train,[44.41063916501049],[90.23]
Train,[61.96501724836687],[106.79]
Train,[99.3001086696957],[52.95]
Train,[96.6544802627479],[76.09]
Train,[97.749140420623],[96.01]
Train,[73.32490080387898],[92.63999999999999]
Train,[65.19714029396665],[39.99]
Train,[95.33039691262103],[107.35]
Train,[30.666996704077345],[91.00999999999999]
Train,[113.529657743684],[125.56]
Train,[98.93799920756501],[91.41]
Train,[87.78906053741427],[112.39]
Train,[74.12669300834668],[82.48]
Train,[75.82984921203055],[37.09000000000001]
Train,[90.3424788644275],[86.03]
Train,[111.51627662547163],[115.36]
Train,[104.57104575237365],[33.49000000000001]
Train,[106.95797530409442],[43.57]
Train,[107.98318657185824],[101.49]
Train,[65.53334738895433],[90.11]
Train,[75.12494631147152],[83.01]
Train,[60.524820274010196],[107.94]
Train,[76.38121652571415],[75.96]
Train,[46.73508493696031],[155.29]
Train,[114.01623800522057],[52.47]
Train,[107.38057781475447],[91.58]
Train,[99.53650248372763],[88.95]
Train,[105.73490984720017],[84.28]
Train,[93.24883117685603],[156.77]
Train,[115.69064448842656],[82.42]
Train,[39.93983616701767],[94.92]
Train,[53.259883227054786],[93.84000000000002]
Train,[104.87594725319201],[95.44]
Train,[98.38702990039945],[84.73]
Train,[99.16584189256216],[67.24]
Train,[66.62028275244222],[79.45]
Train,[70.7027826813801],[99.75]
Train,[99.99036333266231],[90.27000000000001]
Train,[105.19620928159371],[29.37]
Train,[65.86241488279065],[87.99]
Train,[115.15406605714011],[110.43]
Train,[104.50563980790895],[26.009999999999998]
Train,[78.12257440589289],[120.48000000000002]
Train,[112.53614475571185],[122.11]
Train,[73.79947932207298],[106.04]
Train,[97.31473412578454],[66.9]
Train,[115.54847026460331],[113.08]
Train,[114.74116325705762],[84.51]
Train,[103.90167705691809],[64.13]
Train,[110.17884998842634],[128.1]
Train,[29.810204871351488],[90.28]
Train,[47.47196972661997],[92.7]
Train,[114.95244342813615],[89.60000000000001]
Train,[112.32950129072827],[113.26]
Train,[107.32719089359539],[84.12000000000002]
Train,[53.370931911815426],[83.46]
Train,[94.51488456464892],[95.18000000000002]
Train,[103.2727808607851],[94.29000000000002]
Train,[114.27025388220905],[81.87]
Train,[98.9754140237167],[48.9]
Train,[105.16968761053978],[104.07]
Train,[114.97914017701619],[68.17]
Train,[107.62376211247707],[97.59999999999998]
Train,[109.38584368422839],[86.67]
Train,[96.76429570462996],[87.36]
Train,[66.62870246429165],[67.33]
Train,[111.46673916180448],[119.1]
Train,[98.37235314377834],[69.46]
Train,[114.78309771870404],[172.1]
Train,[76.1296487008805],[88.82]
Train,[108.36717612460707],[104.36999999999999]
Train,[112.87955534002592],[82.31]
Train,[115.03302601438307],[94.74]
Train,[79.78125758206502],[79.72]
Train,[86.67314536294029],[84.46999999999998]
Train,[85.88168316867905],[106.01000000000002]
Train,[95.38858243921231],[100.92]
Train,[84.45367821395538],[110.87]
Train,[97.53145463282925],[88.15]
Train,[111.86507404435564],[125.01]
Train,[29.415073479949996],[90.28]
Train,[112.39524056853224],[97.8]
Train,[92.84626800407698],[90.11999999999999]
Train,[103.58050344265962],[68.6]
Train,[79.70246945718881],[98.38]
Train,[68.73584885004351],[124.14]
Train,[113.04928350002952],[100.47]
Train,[114.51570204504452],[105.14]
Train,[114.48593761071879],[96.42]
Train,[111.35074327740541],[99.68]
Train,[112.39332352759088],[114.46]
Train,[110.96071162749699],[65.82]
Train,[30.137100199163026],[110.38]
Train,[114.56799768014558],[172.06]
Train,[75.79329973368765],[93.25]
Train,[100.96819131773813],[125.78]
Train,[81.54508796457075],[86.08]
Train,[48.16757510290435],[36.84]
Train,[111.2055719301813],[100.4]
Train,[112.68016391634336],[98.92]
Train,[102.28842858795863],[62.56]
Train,[112.4881427085647],[90.81]
Train,[42.1997626873198],[60.010000000000005]
Train,[106.232107977019],[93.05]
Train,[67.36335046615855],[78.88]
Train,[73.70873884721094],[97.11]
Train,[72.70579448443375],[94.89]
Train,[108.55241814339472],[121.66000000000001]
Train,[98.84498745330393],[14.840000000000005]
Train,[89.06130913601028],[93.79]
Train,[111.81232619818186],[80.84]
Train,[51.422918045245744],[79.19]
Train,[102.9467796864052],[73.57]
Train,[111.00469175385504],[114.66]
Train,[98.71767150383756],[117.01]
Train,[111.18263128948259],[74.18]
Train,[105.12299515805005],[68.35]
Train,[65.04879471901617],[37.81]
Train,[48.577442239236404],[80.25]
Train,[114.32478637796427],[80.77]
Train,[93.63055585950521],[103.82]
Train,[111.26869094984478],[108.77]
Train,[95.58192987162968],[148.96]
Train,[111.6195285475915],[115.9]
Train,[115.75172069441486],[78.61]
Train,[115.14942941629039],[106.63]
Train,[84.96436044365022],[104.96000000000001]
Train,[113.47841533312433],[175.54]
Train,[97.44622245755878],[62.050000000000004]
Train,[100.4002774447122],[51.15]
Train,[40.666442629771964],[82.8]
Train,[64.89839383106965],[103.71]
Train,[91.05992788533726],[83.06]
Train,[112.95407710937289],[79.38]
Train,[96.76429570462996],[87.85]
Train,[112.81758991110068],[82.35]
Train,[99.06804929742202],[70.02]
Train,[30.793297333698334],[109.98]
Train,[110.32066720195151],[67.07]
Train,[111.22562692911826],[121.33]
Train,[97.7367669264458],[147.75]
Train,[82.18816619489361],[91.2]
Train,[42.76644013340249],[93.89]
Train,[59.90950290479518],[81.72]
Train,[65.56624686959714],[104.94]
Train,[97.73046260824478],[11.03]
Train,[97.2952825159343],[93.73]
Train,[98.16705222862669],[77.32]
Train,[75.36486432382185],[111.05]
Train,[112.26696782350862],[77.82]
Train,[110.23650282288887],[74.29]
Train,[89.74355523047402],[77.84]
Train,[41.89786699869604],[106.02]
Train,[97.59075890711516],[96.23]
Train,[41.73594753708771],[89.36]
Train,[72.76591618186134],[95.1]
Train,[100.9676547920408],[116.79]
Train,[99.8673924943474],[68.74]
Train,[29.922469364708405],[94.6]
Train,[103.58325740367053],[56.88]
Train,[113.11647836484485],[81.87]
Train,[110.73331447126881],[109.6]
Train,[50.11350019784317],[79.9]
Train,[59.355939962717066],[78.82]
Train,[115.1727608212107],[69.45]
Train,[98.99990109385676],[52.93]
Train,[101.43570324867277],[31.119999999999997]
Train,[97.57137085689085],[96.55]
Train,[112.01681856056965],[52.54]
Train,[34.55234414936761],[96.0]
Train,[66.69008905646699],[45.44]
Train,[94.11647951622076],[106.80999999999999]
Train,[108.56832308061234],[36.309999999999995]
Train,[56.315402178288714],[90.46]
Train,[59.3315991794047],[96.75]
Train,[111.70787128666807],[88.59]
Train,[86.94169236687321],[93.97999999999999]
Train,[83.53310623685354],[107.84]
