Time,Iteration,Cost,Parameters
  2.97945508  2.48436102  1.10395164 -0.80479418]
Wed Mar 12 21:18:48 2025,288,0.12270462287088726,[-1.69119246  1.98676004 -2.07654334 -0.13719222  0.81430112 -3.03694278
  2.97942732  2.48438878  1.10397939 -0.80476642]
Wed Mar 12 21:20:06 2025,289,0.1280230022107406,[-1.69118562  1.9867532  -2.07655018 -0.13719906  0.81429429 -3.03694962
  2.97943416  2.48438195  1.10398623 -0.80475958]
Wed Mar 12 21:21:35 2025,290,0.12685483307165615,[-1.69105291  1.98688592 -2.07668289 -0.13706634  0.81416157 -3.0368169
  2.97956687  2.48424923  1.10411894 -0.8048923 ]
Wed Mar 12 21:22:47 2025,291,0.12344877106346855,[-1.69084528  1.98709354 -2.07689052 -0.13727397  0.81395395 -3.03702453
  2.97935925  2.48404161  1.10391132 -0.80509992]
Wed Mar 12 21:23:40 2025,292,0.1250423784706004,[-1.69145276  1.98770102 -2.07628304 -0.13666649  0.81456142 -3.03641705
  2.97875177  2.48343413  1.10330384 -0.80449245]
Wed Mar 12 21:24:45 2025,293,0.12196457890652368,[-1.6913563   1.98779748 -2.07618658 -0.13676295  0.81446496 -3.03651351
  2.97884823  2.48353059  1.10320738 -0.80439598]
Wed Mar 12 21:25:56 2025,294,0.12449294733462161,[-1.69126767  1.98770885 -2.0762752  -0.13685158  0.81437633 -3.03642489
  2.97875961  2.48344197  1.10329601 -0.80448461]
Wed Mar 12 21:27:18 2025,295,0.12417061243559355,[-1.69212383  1.98856502 -2.07713137 -0.13770774  0.8152325  -3.03556873
  2.97961577  2.48429813  1.10243984 -0.80362845]
Wed Mar 12 21:28:28 2025,296,0.12460251064736749,[-1.69167221  1.98901664 -2.07758299 -0.13815936  0.81568412 -3.0351171
  2.97916414  2.48474975  1.10198822 -0.80408007]
Wed Mar 12 21:29:25 2025,297,0.1253424357757942,[-1.69096236  1.98830679 -2.07687314 -0.13744951  0.81497427 -3.03440725
  2.979874    2.4840399   1.10269807 -0.80478992]
Wed Mar 12 21:30:40 2025,298,0.11863819513842752,[-1.69156268  1.98890711 -2.07627282 -0.13684919  0.81437395 -3.03380693
  2.97927368  2.48464022  1.10209775 -0.80539024]
Wed Mar 12 21:31:44 2025,299,0.12203407992424524,[-1.69121303  1.98855746 -2.07662246 -0.13649955  0.81472359 -3.03345729
  2.97962332  2.48498986  1.10174811 -0.80573988]
Wed Mar 12 21:32:56 2025,300,0.12355626067538837,[-1.69143098  1.98877541 -2.0768404  -0.1362816   0.81450564 -3.03367523
  2.97940537  2.48477191  1.10153017 -0.80595783]
Wed Mar 12 21:33:52 2025,301,0.12391609441372982,[-1.6925005   1.98984493 -2.07790993 -0.13521208  0.81343612 -3.03474476
  2.9804749   2.48584144  1.10259969 -0.80702735]
Wed Mar 12 21:34:45 2025,302,0.12497074891001743,[-1.69230464  1.9900408  -2.07810579 -0.13540794  0.81324025 -3.03494062
  2.98027903  2.4860373   1.10279556 -0.80683149]
Wed Mar 12 21:35:58 2025,303,0.12270017651126651,[-1.69147614  1.9908693  -2.07893429 -0.13457944  0.81241175 -3.03576912
  2.97945053  2.4852088   1.10362406 -0.80600299]
Wed Mar 12 21:37:02 2025,304,0.12760545939433962,[-1.69153271  1.99081273 -2.07899087 -0.13463601  0.81246832 -3.03571255
  2.9795071   2.48515222  1.10356749 -0.80605956]
Wed Mar 12 21:38:27 2025,305,0.11859409937660098,[-1.69181044  1.99109046 -2.07871313 -0.13435828  0.81219059 -3.03543482
  2.97978484  2.48487449  1.10384522 -0.80633729]
Wed Mar 12 21:39:35 2025,306,0.12253502951201437,[-1.69145858  1.99144232 -2.07836127 -0.13471014  0.81183873 -3.03508296
  2.9801367   2.48452263  1.10349336 -0.80668915]
Wed Mar 12 21:40:33 2025,307,0.12247183135159638,[-1.69154883  1.99135207 -2.07845152 -0.13480038  0.81174849 -3.03499271
  2.98004645  2.48461288  1.10340312 -0.80659891]
Wed Mar 12 21:41:37 2025,308,0.11807106239411402,[-1.69065104  1.99045429 -2.07755373 -0.13390259  0.8108507  -3.03409492
  2.98094424  2.48551066  1.1043009  -0.80749669]
Wed Mar 12 21:42:51 2025,309,0.12439963596186293,[-1.69162821  1.98947712 -2.0785309  -0.13487976  0.81182787 -3.03507209
  2.97996707  2.48648783  1.10527807 -0.80651953]
Wed Mar 12 21:44:08 2025,310,0.12501344229302544,[-1.69260078  1.99044968 -2.07950347 -0.1339072   0.81280043 -3.03604466
  2.98093964  2.4874604   1.10625064 -0.80554696]
Wed Mar 12 21:45:13 2025,311,0.12041201054286534,[-1.69178972  1.99126074 -2.08031453 -0.13471826  0.81198937 -3.03685572
  2.98012858  2.48664934  1.10543958 -0.8047359 ]
Wed Mar 12 21:46:08 2025,312,0.11772236298490588,[-1.69163736  1.99110839 -2.08046689 -0.1345659   0.81214173 -3.03670336
  2.97997622  2.48649698  1.10559194 -0.80488826]
Wed Mar 12 21:47:28 2025,313,0.12109667931815045,[-1.6917463   1.99099944 -2.08035794 -0.13467484  0.81225068 -3.03681231
  2.98008516  2.48638804  1.10570088 -0.8049972 ]
Wed Mar 12 21:48:22 2025,314,0.11785841612698558,[-1.69225257  1.99049317 -2.07985168 -0.13518111  0.81174441 -3.03630604
  2.9795789   2.4868943   1.10620715 -0.80449093]
Wed Mar 12 21:49:59 2025,315,0.12332766832921815,[-1.69291453  1.99115513 -2.07918972 -0.13584307  0.81108245 -3.036968
  2.98024085  2.48755626  1.10554519 -0.80515289]
Wed Mar 12 21:51:21 2025,316,0.11843230069635813,[-1.69342438  1.99166498 -2.07867987 -0.13635292  0.8105726  -3.03645815
  2.979731    2.48806611  1.10605504 -0.80566274]
Wed Mar 12 21:52:31 2025,317,0.1254148377610914,[-1.69366405  1.99190465 -2.07891953 -0.13659259  0.81033294 -3.03669781
  2.97949133  2.48830578  1.10629471 -0.80590241]
Wed Mar 12 21:53:44 2025,318,0.11988480703424124,[-1.69423642  1.99247702 -2.07834716 -0.13602021  0.81090531 -3.03727018
  2.98006371  2.48773341  1.10572234 -0.80533004]
Wed Mar 12 21:54:54 2025,319,0.11844220809210913,[-1.69478296  1.99193048 -2.07780062 -0.13656675  0.81035877 -3.03781672
  2.97951717  2.48718687  1.1051758  -0.80587657]
Wed Mar 12 21:56:03 2025,320,0.12196250832277812,[-1.694363    1.99151053 -2.07738067 -0.1369867   0.80993882 -3.03739677
  2.97993712  2.48760682  1.10475585 -0.80545662]
Wed Mar 12 21:57:00 2025,321,0.12716607161087728,[-1.69396422  1.99190931 -2.07698189 -0.13738548  0.8103376  -3.03779555
  2.9803359   2.4880056   1.10435707 -0.8058554 ]
Wed Mar 12 21:57:56 2025,322,0.12591452732712832,[-1.6944819   1.99139164 -2.07646422 -0.13790316  0.80981992 -3.03727787
  2.97981822  2.48748793  1.10487475 -0.80637308]
Wed Mar 12 21:58:55 2025,323,0.12293180590307755,[-1.69398897  1.99089871 -2.07597129 -0.13839608  0.80932699 -3.0377708
  2.9793253   2.486995    1.10438182 -0.80686601]
Wed Mar 12 22:00:03 2025,324,0.11672050270803147,[-1.69444006  1.99044763 -2.07552021 -0.13884717  0.80977808 -3.03731972
  2.97977638  2.48654392  1.10393074 -0.80641492]
Wed Mar 12 22:01:17 2025,325,0.12327954903508025,[-1.69468001  1.99068758 -2.07576016 -0.13908712  0.80953812 -3.03707976
  2.97953642  2.48630396  1.10369078 -0.80617497]
Wed Mar 12 22:02:14 2025,326,0.12290284616818148,[-1.6940898   1.99009737 -2.07635037 -0.13967733  0.80894791 -3.03766997
  2.97894621  2.48689417  1.10310057 -0.80676518]
Wed Mar 12 22:03:18 2025,327,0.12380064223060933,[-1.69371938  1.98972695 -2.07672079 -0.14004775  0.80857749 -3.03804039
  2.97931663  2.48726459  1.10273015 -0.8071356 ]
Wed Mar 12 22:04:10 2025,328,0.12098519280627011,[-1.69453488  1.99054245 -2.07753629 -0.13923226  0.80939299 -3.03722489
  2.98013213  2.48808009  1.10354565 -0.8063201 ]
Wed Mar 12 22:05:14 2025,329,0.12470215650879093,[-1.69494749  1.99095505 -2.0779489  -0.13964486  0.80898038 -3.03681229
  2.98054474  2.48849269  1.10395825 -0.80673271]
Wed Mar 12 22:06:20 2025,330,0.12457779513018691,[-1.69553031  1.99037223 -2.07853172 -0.13906204  0.80839756 -3.03739511
  2.97996192  2.48790987  1.10337543 -0.80614989]
Wed Mar 12 22:07:19 2025,331,0.12211485289029828,[-1.69602135  1.98988119 -2.07804067 -0.13955309  0.80790651 -3.03690406
  2.97947087  2.48741883  1.10386648 -0.80664093]
Wed Mar 12 22:08:28 2025,332,0.12556039993428164,[-1.69545635  1.98931619 -2.07860567 -0.14011809  0.80734151 -3.03633906
  2.97890587  2.48685382  1.10443148 -0.80607593]
Wed Mar 12 22:09:29 2025,333,0.12399969733693812,[-1.6950597   1.98891954 -2.07900232 -0.13972144  0.80773816 -3.03594241
  2.97850922  2.48725047  1.10482813 -0.80647258]
Wed Mar 12 22:10:40 2025,334,0.12659813219371735,[-1.69438288  1.98824272 -2.0783255  -0.13904462  0.80841498 -3.03526559
  2.9778324   2.48657365  1.1041513  -0.8071494 ]
Wed Mar 12 22:12:01 2025,335,0.11500426008190448,[-1.69407253  1.98793237 -2.07863585 -0.13873427  0.80872533 -3.03495524
  2.97752205  2.486884    1.10446165 -0.80745975]
Wed Mar 12 22:13:14 2025,336,0.12026430575080896,[-1.69458454  1.98742036 -2.07914785 -0.13822226  0.80821332 -3.03444323
  2.97803406  2.48637199  1.10497366 -0.80694774]
Wed Mar 12 22:14:30 2025,337,0.12650751387852854,[-1.69448731  1.98732313 -2.07905062 -0.13812503  0.80831056 -3.03454047
  2.97813129  2.48627476  1.10507089 -0.80685051]
Wed Mar 12 22:15:59 2025,338,0.12099388432249114,[-1.69308361  1.98872682 -2.08045432 -0.13672134  0.80971425 -3.03594416
  2.97953499  2.48487106  1.10647459 -0.8082542 ]
Wed Mar 12 22:17:10 2025,339,0.11894263058499592,[-1.69330904  1.9885014  -2.08022889 -0.13694676  0.80993968 -3.03571874
  2.97976041  2.48464564  1.10670001 -0.80802878]
Wed Mar 12 22:19:17 2025,340,0.12282825898134704,[-1.69311813  1.98869231 -2.08003798 -0.13675585  0.81013059 -3.03552782
  2.9795695   2.48483655  1.1065091  -0.80821969]
Wed Mar 12 22:20:28 2025,341,0.12722284540566764,[-1.69338118  1.98842925 -2.08030103 -0.13649279  0.80986753 -3.03579088
  2.97983256  2.48509961  1.10677216 -0.80795663]
Wed Mar 12 22:21:51 2025,342,0.12366125562228288,[-1.69348979  1.98853786 -2.08019243 -0.13638419  0.80975893 -3.03589948
  2.97994116  2.484991    1.10666356 -0.80784803]
Wed Mar 12 22:23:14 2025,343,0.11965736749443202,[-1.69284131  1.98788938 -2.07954396 -0.13703267  0.80911045 -3.03654796
  2.98058964  2.48434253  1.10731203 -0.80849651]
Wed Mar 12 22:24:21 2025,344,0.12199556732448405,[-1.69298301  1.98803108 -2.07940225 -0.13717437  0.80896875 -3.03668966
  2.98073134  2.48420082  1.10717033 -0.8083548 ]
Wed Mar 12 22:26:26 2025,345,0.12800347646527124,[-1.69275121  1.98779928 -2.07917045 -0.13740617  0.80873695 -3.03645786
  2.98049953  2.48443263  1.10693853 -0.80858661]
Wed Mar 12 22:27:27 2025,346,0.12139764335315414,[-1.69273818  1.98778625 -2.07918347 -0.1374192   0.80872392 -3.03647088
  2.98051256  2.4844196   1.10695155 -0.80859963]
Wed Mar 12 22:28:28 2025,347,0.12161934267817823,[-1.69238959  1.98743766 -2.07953206 -0.13776779  0.80837533 -3.03681947
  2.98016397  2.48476819  1.10660296 -0.80894822]
Wed Mar 12 22:29:18 2025,348,0.1285237983930313,[-1.69317012  1.98821819 -2.07875154 -0.13854831  0.80915586 -3.03603895
  2.9809445   2.48398767  1.10738349 -0.80972875]
Wed Mar 12 22:30:36 2025,349,0.1283776182314703,[-1.69348872  1.98853679 -2.07907013 -0.13822972  0.80947445 -3.03572035
  2.98126309  2.48430626  1.10770208 -0.80941016]
Wed Mar 12 22:31:50 2025,350,0.12342767855819459,[-1.69326574  1.98831381 -2.0792931  -0.13800675  0.80925148 -3.03594332
  2.98148606  2.48408329  1.10747911 -0.80918718]
Wed Mar 12 22:32:52 2025,351,0.1202799131397579,[-1.69339369  1.98818587 -2.07942105 -0.1378788   0.80937943 -3.03607127
  2.98161401  2.48395534  1.10760706 -0.80931513]
Wed Mar 12 22:33:47 2025,352,0.11523590176379367,[-1.69343918  1.98823136 -2.07946654 -0.1379243   0.80933393 -3.03611676
  2.98156851  2.48400084  1.10756156 -0.80936062]
Wed Mar 12 22:35:03 2025,353,0.12199825810575747,[-1.69441658  1.98725397 -2.07848915 -0.13890169  0.81031133 -3.03709416
  2.98059112  2.48497823  1.10853896 -0.80838323]
Wed Mar 12 22:36:38 2025,354,0.12023593224790381,[-1.69473273  1.98757012 -2.078173   -0.13921784  0.80999518 -3.03741031
  2.98027497  2.48466209  1.10885511 -0.80869938]
Wed Mar 12 22:38:00 2025,355,0.1251326625479236,[-1.69478853  1.98751432 -2.0781172  -0.13927364  0.81005098 -3.03735451
  2.98033077  2.48460629  1.10879931 -0.80864358]
Wed Mar 12 22:39:10 2025,356,0.12821169388798695,[-1.69374189  1.98856095 -2.07707057 -0.13822701  0.81109761 -3.03840114
  2.9813774   2.48355965  1.10984594 -0.80759695]
Wed Mar 12 22:39:59 2025,357,0.12016439297813114,[-1.69379029  1.98851255 -2.07702217 -0.1382754   0.81114601 -3.03844954
  2.9814258   2.48351126  1.10989434 -0.80764534]
Wed Mar 12 22:41:01 2025,358,0.12089577037609106,[-1.69372717  1.98844944 -2.07695905 -0.13833852  0.81120912 -3.03838642
  2.98148891  2.48357438  1.10995746 -0.80758222]
Wed Mar 12 22:42:18 2025,359,0.12466187749647861,[-1.69387129  1.98859355 -2.07710317 -0.13819441  0.81135324 -3.03824231
  2.98163303  2.48343026  1.11010157 -0.80743811]
Wed Mar 12 22:43:31 2025,360,0.1253251518239584,[-1.69357408  1.98829635 -2.07740037 -0.13849161  0.81165044 -3.03794511
  2.98133583  2.48313306  1.11039877 -0.80773531]
Wed Mar 12 22:44:22 2025,361,0.1256592782670849,[-1.69382403  1.98854629 -2.07715043 -0.13824166  0.81190038 -3.03819505
  2.98108588  2.483383    1.11014883 -0.80798526]
Wed Mar 12 22:45:19 2025,362,0.12174695443310736,[-1.69378055  1.98858978 -2.07719391 -0.13828515  0.8118569  -3.03823853
  2.9810424   2.48342649  1.11019231 -0.80794177]
Wed Mar 12 22:46:19 2025,363,0.12241085615841325,[-1.69359315  1.98840238 -2.07700651 -0.13847254  0.8116695  -3.03842593
  2.9812298   2.48361389  1.11037971 -0.80812917]
Wed Mar 12 22:47:15 2025,364,0.12413086782044508,[-1.69311902  1.98792825 -2.07748064 -0.13799842  0.81214363 -3.0379518
  2.98075567  2.48408802  1.11085384 -0.80765504]
Wed Mar 12 22:48:12 2025,365,0.11784501390953883,[-1.6934343   1.98824353 -2.07779592 -0.13768314  0.81245891 -3.03763652
  2.98107095  2.48377273  1.11053856 -0.80797032]
Wed Mar 12 22:49:09 2025,366,0.12742694812816008,[-1.69330116  1.98837667 -2.07766278 -0.13754999  0.81232577 -3.03776966
  2.98120409  2.48390588  1.1106717  -0.80783718]
Wed Mar 12 22:50:11 2025,367,0.12016642456649407,[-1.69369061  1.98876612 -2.07727333 -0.13793944  0.81193632 -3.03815912
  2.98081464  2.48351643  1.11106115 -0.80822663]
Wed Mar 12 22:51:21 2025,368,0.12273255629298677,[-1.69383986  1.98891537 -2.07712408 -0.1380887   0.81208557 -3.03800986
  2.98066539  2.48336717  1.1109119  -0.80837588]
Wed Mar 12 22:52:18 2025,369,0.1207641038675801,[-1.69361803  1.9891372  -2.07690225 -0.13831052  0.81186374 -3.03823169
  2.98044356  2.483589    1.11113373 -0.80815406]
Wed Mar 12 22:53:18 2025,370,0.12649859317604975,[-1.69343979  1.98931545 -2.076724   -0.13813228  0.8116855  -3.03805344
  2.98062181  2.48376725  1.11131197 -0.8083323 ]
Wed Mar 12 22:54:21 2025,371,0.12250814022915955,[-1.69400571  1.98874953 -2.07728992 -0.13756636  0.81111958 -3.03861936
  2.98118772  2.48320133  1.11074605 -0.80889822]
Wed Mar 12 22:55:22 2025,372,0.1256345952418047,[-1.69429068  1.98846455 -2.0775749  -0.13785133  0.81083461 -3.03833439
  2.9814727   2.48291635  1.11103103 -0.80918319]
Wed Mar 12 22:56:18 2025,373,0.12160322632551446,[-1.69448097  1.98865484 -2.07738461 -0.13766104  0.81064432 -3.03852468
  2.98166299  2.48310664  1.11122131 -0.80937348]
Wed Mar 12 22:57:09 2025,374,0.12426370185425403,[-1.6948741   1.98826171 -2.07699148 -0.13805417  0.81025119 -3.03891781
  2.98205611  2.48349977  1.11161444 -0.80898035]
Wed Mar 12 22:58:06 2025,375,0.12192240501214593,[-1.69528405  1.98785177 -2.07658153 -0.13846412  0.80984124 -3.03932776
  2.98164617  2.48390972  1.11202439 -0.8093903 ]
Wed Mar 12 22:59:40 2025,376,0.12504052035184499,[-1.69486487  1.98827094 -2.07616236 -0.13804495  0.80942207 -3.03974693
  2.98122699  2.48432889  1.11160522 -0.80980948]
Wed Mar 12 23:00:39 2025,377,0.12218481538824982,[-1.6945295   1.98793556 -2.07582699 -0.13770958  0.80975744 -3.03941155
  2.98156237  2.48466426  1.11194059 -0.81014485]
Wed Mar 12 23:01:55 2025,378,0.11884917700959399,[-1.69503313  1.98743194 -2.07532336 -0.13720595  0.80925381 -3.03890793
  2.98105874  2.48416064  1.11244422 -0.80964122]
Wed Mar 12 23:02:55 2025,379,0.12525147509320025,[-1.69494091  1.98752415 -2.07523114 -0.13729817  0.80934603 -3.03900014
  2.98115096  2.48406842  1.112352   -0.80973344]
Wed Mar 12 23:03:55 2025,380,0.12243160610711899,[-1.69590645  1.98848969 -2.07619668 -0.1382637   0.80838049 -3.03803461
  2.98018542  2.48503396  1.11138647 -0.8087679 ]
Wed Mar 12 23:04:58 2025,381,0.12595460890431426,[-1.69540188  1.98798512 -2.07569211 -0.13775913  0.80888506 -3.03853918
  2.98068999  2.48553853  1.11189104 -0.80826333]
Wed Mar 12 23:06:03 2025,382,0.12387822227400418,[-1.69599455  1.98739245 -2.07509944 -0.13716646  0.80947774 -3.0379465
  2.98128266  2.48494586  1.11248371 -0.80767066]
Wed Mar 12 23:06:53 2025,383,0.12709032786406865,[-1.69501923  1.98836777 -2.07412411 -0.13619114  0.80850241 -3.03697118
  2.98225798  2.48592118  1.11345903 -0.80669533]
Wed Mar 12 23:07:56 2025,384,0.12771395562763882,[-1.69574703  1.98763997 -2.07485191 -0.13546333  0.80923021 -3.03769898
  2.98298579  2.48664898  1.11273123 -0.80596753]
Wed Mar 12 23:08:56 2025,385,0.1213024981633198,[-1.69558921  1.98748215 -2.07469409 -0.13562116  0.80938804 -3.0378568
  2.98314361  2.4868068   1.11288905 -0.80612535]
Wed Mar 12 23:09:44 2025,386,0.12219861603480141,[-1.69603762  1.98793056 -2.0751425  -0.13517275  0.80983645 -3.03830522
  2.9826952   2.48635839  1.11333747 -0.80567694]
Wed Mar 12 23:10:41 2025,387,0.11824089455866801,[-1.69614428  1.98803722 -2.07524917 -0.13506608  0.80994311 -3.03841188
  2.98258853  2.48625173  1.1132308  -0.80578361]
Wed Mar 12 23:11:37 2025,388,0.12272930942460926,[-1.6972432   1.9869383  -2.07634808 -0.13396716  0.80884419 -3.0395108
  2.98368745  2.48515281  1.11213188 -0.80468469]
Wed Mar 12 23:12:41 2025,389,0.12422462546674158,[-1.69759326  1.98728836 -2.07599803 -0.13431722  0.80919425 -3.03986086
  2.98333739  2.48480275  1.11178183 -0.80433463]
Wed Mar 12 23:13:45 2025,390,0.11731772916488817,[-1.69753937  1.98723447 -2.07605191 -0.13437111  0.80914036 -3.03980697
  2.98328351  2.48474887  1.11172794 -0.80428074]
Wed Mar 12 23:14:50 2025,391,0.12687374963447004,[-1.69657221  1.98820163 -2.07508476 -0.13340395  0.80817321 -3.04077413
  2.98425066  2.48571602  1.1126951  -0.80331359]
Wed Mar 12 23:15:56 2025,392,0.1194409856141468,[-1.69696832  1.98780552 -2.07548086 -0.13380006  0.8077771  -3.04037802
  2.98385456  2.48531992  1.1130912  -0.80370969]
Wed Mar 12 23:17:08 2025,393,0.12553573241870852,[-1.69693223  1.98784162 -2.07544477 -0.13383615  0.80774101 -3.04041411
  2.98389065  2.48535601  1.11305511 -0.8036736 ]
Wed Mar 12 23:18:07 2025,394,0.12282306103008832,[-1.69715033  1.98805972 -2.07522667 -0.13405426  0.8075229  -3.04063222
  2.98410876  2.4851379   1.11327321 -0.8034555 ]
Wed Mar 12 23:18:56 2025,395,0.12095976551866854,[-1.69709924  1.98800862 -2.07527776 -0.13410535  0.807574   -3.04068331
  2.98405766  2.485189    1.11332431 -0.8034044 ]
Wed Mar 12 23:20:11 2025,396,0.12525658527458036,[-1.69691198  1.98782137 -2.07509051 -0.13429261  0.80738674 -3.04087057
  2.9838704   2.48537626  1.11313705 -0.80359166]
Wed Mar 12 23:21:12 2025,397,0.12209354384757769,[-1.69698046  1.98788985 -2.07502203 -0.13436109  0.80731826 -3.04093905
  2.98380192  2.48530778  1.11306858 -0.80352318]
Wed Mar 12 23:22:10 2025,398,0.12108780797340403,[-1.69694108  1.98792922 -2.0750614  -0.13440046  0.80735764 -3.04097842
  2.98384129  2.48534715  1.1130292  -0.80356255]
Wed Mar 12 23:23:09 2025,399,0.12071865984764546,[-1.69687765  1.98786578 -2.07499796 -0.13433703  0.80742107 -3.04104186
  2.98377786  2.48528372  1.11309264 -0.80362599]
Wed Mar 12 23:24:22 2025,400,0.12268052880260082,[-1.6964157   1.98832773 -2.07545991 -0.13479897  0.80788302 -3.0415038
  2.98331591  2.48574566  1.11263069 -0.80408793]
Wed Mar 12 23:25:37 2025,401,0.12141423061954063,[-1.69639906  1.98831108 -2.07547655 -0.13478233  0.80789966 -3.04148716
  2.98333256  2.48576231  1.11264734 -0.80410458]
Wed Mar 12 23:26:37 2025,402,0.11962290753390363,[-1.69680357  1.98790657 -2.07507204 -0.13437781  0.80830418 -3.04108265
  2.98292804  2.48616682  1.11224283 -0.80370006]
Wed Mar 12 23:27:50 2025,403,0.12296928952235862,[-1.69703165  1.98767849 -2.07530012 -0.13460589  0.8080761  -3.04085457
  2.98269997  2.4863949   1.1124709  -0.80392814]
Wed Mar 12 23:29:04 2025,404,0.11625082365551495,[-1.69663305  1.98807709 -2.07569871 -0.13500448  0.80767751 -3.04045598
  2.98230137  2.48679349  1.11207231 -0.80352955]
Wed Mar 12 23:30:02 2025,405,0.1256996902456243,[-1.69694555  1.98838958 -2.07538622 -0.13531698  0.80799    -3.04076847
  2.98261387  2.48710598  1.11238481 -0.80384204]
Wed Mar 12 23:31:16 2025,406,0.1157756452730967,[-1.69652824  1.9888069  -2.07580353 -0.13489967  0.80757269 -3.04118579
  2.98219656  2.48668867  1.11280212 -0.80342473]
Wed Mar 12 23:32:18 2025,407,0.12125322958694586,[-1.69648331  1.98885182 -2.0757586  -0.13485474  0.80761761 -3.04114086
  2.98224148  2.48664375  1.11275719 -0.80346966]
Wed Mar 12 23:33:25 2025,408,0.11916403410513926,[-1.69628922  1.98865773 -2.07595269 -0.13466065  0.8078117  -3.04133495
  2.98204739  2.48644966  1.11295128 -0.80327557]
Wed Mar 12 23:34:28 2025,409,0.12821787317972314,[-1.69624277  1.98870418 -2.07590624 -0.1346142   0.80785816 -3.0412885
  2.98200094  2.48649611  1.11299773 -0.80332202]
Wed Mar 12 23:35:18 2025,410,0.12332948356343093,[-1.69625692  1.98869003 -2.0759204  -0.13460005  0.80787231 -3.04130265
  2.98198679  2.48651026  1.11301189 -0.80330786]
Wed Mar 12 23:36:18 2025,411,0.12087228962707978,[-1.69660285  1.98834411 -2.07626632 -0.13494597  0.80752639 -3.04095673
  2.98233271  2.48616434  1.11335781 -0.80296194]
Wed Mar 12 23:37:15 2025,412,0.121000016790959,[-1.69655496  1.98829622 -2.07621843 -0.13489808  0.80757428 -3.04100462
  2.9823806   2.48621223  1.1134057  -0.80300983]
Wed Mar 12 23:38:26 2025,413,0.12484391533988065,[-1.69666207  1.98840332 -2.07611132 -0.13500519  0.80746717 -3.04089751
  2.98248771  2.48610512  1.11351281 -0.80290272]
Wed Mar 12 23:39:26 2025,414,0.12761747367815185,[-1.69633734  1.98872805 -2.0757866  -0.13468046  0.80714245 -3.04057279
  2.98216299  2.48642984  1.11383754 -0.802578  ]
Wed Mar 12 23:40:31 2025,415,0.12167339294039461,[-1.69647219  1.98886289 -2.07565175 -0.13454562  0.80727729 -3.04043794
  2.98229783  2.48656469  1.11397238 -0.80244315]
Wed Mar 12 23:41:29 2025,416,0.12272897934826883,[-1.69677736  1.98855773 -2.07595692 -0.13485079  0.80697212 -3.04013278
  2.982603    2.48625952  1.11427755 -0.80274832]
Wed Mar 12 23:42:19 2025,417,0.12504937760925217,[-1.69685636  1.98847872 -2.07603592 -0.13477178  0.80705113 -3.04021178
  2.982524    2.48633852  1.11435655 -0.80282732]
Wed Mar 12 23:43:41 2025,418,0.12228030066230304,[-1.69668019  1.98865489 -2.07585975 -0.13494795  0.80722729 -3.04038795
  2.98234783  2.48651469  1.11418038 -0.80265115]
Wed Mar 12 23:44:54 2025,419,0.12099431247677785,[-1.69664501  1.98869007 -2.07582458 -0.13491278  0.80726247 -3.04042312
  2.98231265  2.48647952  1.1141452  -0.80268633]
Wed Mar 12 23:46:24 2025,420,0.1179033403817575,[-1.69713696  1.98918202 -2.07533262 -0.13442083  0.80677052 -3.04091508
  2.9828046   2.48697147  1.11365325 -0.80219438]
Wed Mar 12 23:47:13 2025,421,0.12132143732011613,[-1.69694008  1.98937891 -2.07552951 -0.13461771  0.80657364 -3.04111196
  2.98260772  2.48677459  1.11345637 -0.80199749]
Wed Mar 12 23:48:10 2025,422,0.12076835407436234,[-1.69693063  1.98938836 -2.07552005 -0.13460826  0.80656418 -3.04112141
  2.98259827  2.48678404  1.11344692 -0.80198804]
Wed Mar 12 23:49:10 2025,423,0.1222286524257263,[-1.69680458  1.98926231 -2.0756461  -0.13448221  0.80669023 -3.04124746
  2.98247222  2.48691009  1.11332087 -0.80186199]
Wed Mar 12 23:50:15 2025,424,0.12136669895952984,[-1.69684396  1.98930169 -2.07568548 -0.13444283  0.80665085 -3.04128684
  2.98243284  2.48694947  1.11328149 -0.80190137]
Wed Mar 12 23:51:31 2025,425,0.12302713577812088,[-1.69665481  1.98949085 -2.07587464 -0.13425367  0.8064617  -3.04109768
  2.982622    2.48713862  1.11309233 -0.80171222]
Wed Mar 12 23:52:59 2025,426,0.12511374014316662,[-1.69662758  1.98951807 -2.07584741 -0.13422645  0.80643447 -3.04107046
  2.98264922  2.48716584  1.11306511 -0.80173944]
Wed Mar 12 23:54:00 2025,427,0.12794686994604215,[-1.6972504   1.99014089 -2.07647023 -0.13484927  0.80705729 -3.04169328
  2.98327204  2.48654302  1.11368793 -0.80236226]
Wed Mar 12 23:54:58 2025,428,0.1189535581278343,[-1.69658858  1.99080272 -2.07713206 -0.13418744  0.80639546 -3.04235511
  2.98393387  2.4858812   1.11434976 -0.80302409]
Wed Mar 12 23:56:01 2025,429,0.1247385366538049,[-1.6965336   1.99074774 -2.07718704 -0.13424242  0.80634048 -3.04241009
  2.98387889  2.48582622  1.11440474 -0.80296911]
Wed Mar 12 23:56:54 2025,430,0.12166294151717286,[-1.69694636  1.9911605  -2.07677428 -0.13382966  0.80592772 -3.04199733
  2.98346613  2.48541346  1.11399198 -0.80255635]
Wed Mar 12 23:57:55 2025,431,0.1220611604127038,[-1.69627037  1.99048451 -2.07745027 -0.13315368  0.80660371 -3.04267331
