Data,Predicted,Reference
Train,[93.66800078394627],[107.05]
Train,[101.00662456805871],[84.36]
Train,[93.75679260478246],[57.23]
Train,[65.76325106385337],[88.64000000000001]
Train,[86.0212543202049],[71.83]
Train,[86.72834919059696],[122.55000000000001]
Train,[93.61443299200957],[83.51]
Train,[103.78414208247543],[88.10999999999999]
Train,[95.15787569201021],[88.46]
Train,[92.70773668626835],[93.01]
Train,[91.02187021903961],[96.02]
Train,[88.68595487609625],[60.14]
Train,[95.7384343553467],[121.24]
Train,[93.3512348008552],[105.09999999999998]
Train,[81.38321582441276],[70.94]
Train,[77.33581655521704],[108.23000000000002]
Train,[77.61646376682033],[68.72]
Train,[92.23306436453086],[77.46]
Train,[94.12967517453983],[59.74]
Train,[98.72357010998948],[88.43]
Train,[92.83375907977228],[118.58]
Train,[96.80734532654364],[124.91999999999999]
Train,[93.26168498535392],[83.57]
Train,[75.35076431710786],[52.82]
Train,[103.48513470416856],[115.76]
Train,[84.61748513235786],[66.04]
Train,[104.30592785105094],[113.95000000000002]
Train,[84.56504278834663],[66.19]
Train,[69.10915924879893],[67.54]
Train,[87.47002736302393],[51.05]
Train,[96.86433482601231],[90.16]
Train,[92.51268460173762],[46.12]
Train,[93.10249738416807],[99.12]
Train,[98.5542302443611],[107.19000000000001]
Train,[90.40898208898496],[87.94]
Train,[75.8188441360439],[53.82000000000001]
Train,[79.9897206520699],[119.84]
Train,[96.72624717719154],[111.94000000000001]
Train,[79.31548571374316],[44.31]
Train,[91.95049184444953],[85.87]
Train,[74.02920361725788],[115.83]
Train,[90.46136961028857],[111.17]
Train,[80.4081550934042],[79.43]
Train,[103.41181935303356],[133.51]
Train,[87.00681234221662],[36.20000000000001]
Train,[99.29787953247269],[124.27]
Train,[80.46935056274671],[67.92]
Train,[102.49817773982328],[175.28]
Train,[90.42574647950092],[95.95]
Train,[94.7953224260564],[80.35]
Train,[98.17623632535633],[120.63]
Train,[90.5972383358568],[95.73]
Train,[93.65997082498761],[90.27000000000001]
Train,[87.3758170675449],[68.16]
Train,[96.04214404094004],[108.28]
Train,[97.49367795493568],[80.59]
Train,[94.0474004714863],[72.57]
Train,[90.06158162994302],[98.34]
Train,[88.44161977641959],[137.02]
Train,[94.41603739340688],[116.97999999999999]
Train,[97.05254715958118],[92.05000000000001]
Train,[76.15166801754623],[100.38]
Train,[95.26696090352314],[94.25]
Train,[98.96726018110998],[71.57]
Train,[93.15314873959316],[98.92]
Train,[96.82317193904805],[82.39]
Train,[89.05685403669983],[149.42]
Train,[97.57417971278143],[100.50999999999999]
Train,[85.99102208081537],[74.05]
Train,[110.46661333211388],[99.03000000000002]
Train,[71.00569921965376],[66.58]
Train,[95.40564055326662],[100.32]
Train,[94.24135412409679],[70.05]
Train,[85.40678021750992],[76.46]
Train,[95.52312837753777],[106.45000000000002]
Train,[84.2343343966576],[74.02]
Train,[90.08501912859197],[66.37]
Train,[110.12715676801481],[97.68]
Train,[105.93763423995023],[97.94]
Train,[93.6854115817002],[115.78]
Train,[91.51187933412609],[56.29]
Train,[93.1904788593245],[98.65]
Train,[92.13983155408604],[129.43]
Train,[82.56767569241595],[78.63]
Train,[80.83771870283893],[43.980000000000004]
Train,[89.32028658531745],[91.57]
Train,[103.36614746223871],[113.04]
Train,[105.94416098563106],[155.82]
Train,[102.68208997458404],[95.06]
Train,[91.94348954477097],[87.95]
Train,[93.79479347494149],[114.81999999999998]
Train,[99.80236325444022],[115.16]
Train,[93.58319173553622],[116.56]
Train,[97.02285290963123],[82.44]
Train,[71.48011284680527],[37.300000000000004]
Train,[106.2460485421552],[155.53]
Train,[91.88429670973338],[101.52]
Train,[108.65875209646127],[97.22]
Train,[64.6266099017578],[118.98]
Train,[98.64832506790843],[131.11]
Train,[75.89112829096132],[74.05]
Train,[77.08800386489168],[91.52999999999999]
Train,[93.73317884554415],[97.04]
Train,[97.3715693909034],[126.75]
Train,[91.88529456981671],[112.49]
Train,[89.45704141215934],[66.86]
Train,[90.78673578914858],[96.51000000000002]
Train,[90.52629658719222],[96.64999999999999]
Train,[70.83927277554777],[124.04000000000002]
Train,[94.89211176323097],[114.05]
Train,[70.13739870039136],[20.15]
Train,[89.82914348155431],[103.42]
Train,[92.2968785435309],[80.14]
Train,[99.08670399586256],[89.58]
Train,[81.8713928336504],[86.91]
Train,[96.6816697229113],[79.06]
Train,[112.1356588836007],[89.19]
Train,[93.69542309423939],[114.7]
Train,[94.78562718101517],[90.40999999999998]
Train,[88.2399060785287],[81.5]
Train,[86.31097897415431],[66.34]
Train,[73.33377069987242],[122.35]
Train,[80.14275331475388],[101.10000000000001]
Train,[68.62028063700042],[60.15]
Train,[82.0180165374159],[78.09]
Train,[94.05353935926821],[82.73]
Train,[81.33848979524748],[89.86]
Train,[96.46288956420146],[80.09]
Train,[84.10817601067163],[92.92]
Train,[85.33219134112866],[103.44]
Train,[100.2955344442672],[177.09999999999997]
Train,[112.48405073576615],[97.53]
Train,[89.94323391796013],[111.15]
Train,[96.1589068646533],[88.59]
Train,[111.27779337875243],[109.11999999999999]
Train,[95.89710793817385],[120.25000000000001]
Train,[81.1816998484024],[96.04999999999998]
Train,[97.72991495057937],[89.53000000000002]
Train,[84.34461487162608],[63.58]
Train,[85.06431600743473],[57.2]
Train,[102.26949136866885],[72.28]
Train,[85.03787782423736],[75.81]
Train,[87.4821154744374],[60.0]
Train,[89.40988169941319],[92.62]
Train,[94.95314369453037],[131.96]
Train,[84.26921860739836],[94.34]
Train,[94.39366901285189],[105.02]
Train,[102.36056553042873],[48.18000000000001]
Train,[88.7916103212509],[108.18]
Train,[93.3695115852156],[80.12]
Train,[76.16347624460144],[73.06]
Train,[102.82911533487422],[103.57]
Train,[71.7773445885278],[74.7]
Train,[96.72804927428331],[103.8]
Train,[86.11427725201433],[145.78]
Train,[73.59723965468545],[78.14]
Train,[95.86944270337638],[113.17]
Train,[100.4579045579742],[112.95999999999998]
Train,[73.09535606091335],[48.33]
Train,[98.7614838313691],[176.72]
Train,[87.9047015134374],[113.03]
Train,[83.4482424695591],[89.5]
Train,[98.76903375087358],[90.32]
Train,[95.28301560654195],[147.94]
Train,[100.5332409896197],[124.21]
Train,[96.50895505956473],[91.82000000000001]
Train,[94.16476087076528],[75.04]
Train,[99.19427047055184],[171.23]
Train,[75.6249504229003],[74.33]
Train,[102.50555879732882],[136.35]
Train,[88.91402550036622],[68.38]
Train,[85.39042931667448],[77.91]
Train,[98.40608729577025],[68.02]
Train,[92.82598819106298],[86.94]
Train,[90.15344068385757],[120.82]
Train,[87.5848977024673],[35.98]
Train,[92.73533976894997],[100.17]
Train,[96.80456518952674],[97.63]
Train,[94.87922643802499],[81.1]
Train,[89.72154521816454],[106.89000000000001]
Train,[92.33004639055586],[88.94]
Train,[93.7333400471795],[72.75]
Train,[92.46498098188034],[76.91]
Train,[70.82519694771993],[72.11]
Train,[83.55137787125709],[89.8]
Train,[94.46244559511781],[74.57]
Train,[119.9612124268995],[95.66]
Train,[100.29169245605244],[125.84]
Train,[92.05059410677052],[132.49]
Train,[71.2171783819953],[66.35]
Train,[65.56973963679307],[82.44]
Train,[77.57673315259053],[79.73]
Train,[90.60965081341796],[122.93000000000002]
Train,[93.59902910421448],[99.83999999999999]
Train,[88.93580502282018],[44.43000000000001]
Train,[90.94843096570816],[106.90000000000002]
Train,[97.91581917020679],[108.57]
Train,[92.51236885282901],[76.73]
Train,[85.5062447208099],[38.67]
Train,[89.12642457386195],[93.19]
Train,[109.58185174063878],[96.86999999999999]
Train,[100.70954225794935],[113.45]
Train,[85.56501594486699],[92.81]
Train,[88.54663186739543],[71.3]
Train,[96.79144701526135],[96.18]
Train,[91.61324497419172],[88.53]
Train,[89.7536534101852],[99.17999999999999]
Train,[82.81994373400907],[79.04]
Train,[94.6327514962698],[71.66]
Train,[98.5071799652544],[88.38]
Train,[94.46398368068044],[100.53]
Train,[94.87648904580185],[91.74999999999999]
Train,[72.64863689494356],[74.85]
Train,[92.72749226978996],[87.02]
Train,[94.96697934284852],[74.06]
Train,[85.17393362976465],[75.62]
Train,[95.69465982084249],[91.29999999999998]
Train,[89.16250047922563],[113.54]
Train,[69.34264800247904],[13.799999999999997]
Train,[98.94668226580013],[173.46]
Train,[86.7010155547418],[44.55]
Train,[92.54653749179454],[76.29]
Train,[84.8494088404899],[91.49]
Train,[97.17521354095805],[138.72]
Train,[82.93551584406019],[78.11]
Train,[102.24572884445747],[81.57]
Train,[92.57382624064665],[87.69]
Train,[85.40232739992969],[74.5]
Train,[86.43264601712387],[117.56]
Train,[90.50986815982868],[93.68]
Train,[88.9182792895607],[57.39]
Train,[93.58377514973616],[140.64]
Train,[98.29177119570915],[92.36]
Train,[71.30385318241454],[51.15]
Train,[80.75549539733086],[33.63000000000001]
Train,[92.33354352717255],[111.52]
Train,[81.91937217506157],[84.31]
Train,[91.21358568499178],[23.71]
Train,[92.58918569123337],[81.22]
Train,[90.88278534823749],[115.61]
Train,[81.8668116469467],[108.98000000000002]
Train,[97.3662073320797],[77.41]
Train,[93.98425044638047],[101.03000000000002]
Train,[93.97975266884606],[105.98999999999998]
Train,[101.00662456805871],[84.18]
Train,[81.97626249593768],[87.35]
Train,[91.87944680777444],[131.29]
Train,[79.5271152746569],[80.78]
Train,[81.29976941862566],[67.59]
Train,[89.66070061521067],[41.75999999999999]
Train,[84.35070938864376],[67.83]
Train,[97.50785250492126],[81.41]
Train,[90.43925887181652],[78.72]
Train,[76.6158536165855],[43.01]
Train,[106.82387764859261],[104.1]
Train,[97.6935611556601],[81.14]
Train,[79.51796045282086],[37.93000000000001]
Train,[100.93027720325014],[125.57]
Train,[81.86335832531846],[37.13]
Train,[91.09856333128359],[49.71]
Train,[91.46841113306814],[87.41]
Train,[72.1494173829612],[49.21]
Train,[87.20810401923958],[77.28]
Train,[73.63068914011568],[99.6]
Train,[93.50055447627253],[95.19]
Train,[83.06374905277531],[68.1]
Train,[95.66461900475828],[126.35]
Train,[92.37890090641034],[114.69]
Train,[101.09245138412558],[113.56]
Train,[69.94587969874027],[98.92]
Train,[94.14622891854162],[76.42]
Train,[93.93656098442793],[95.73]
Train,[69.97640042452821],[77.12]
Train,[95.79537236417424],[114.97999999999999]
Train,[96.92589927727819],[129.88]
Train,[93.83600797440921],[126.61]
Train,[101.44066795670781],[95.0]
Train,[91.92834424225313],[80.56]
Train,[96.49841331555307],[79.77]
Train,[75.09823867204325],[14.570000000000004]
Train,[86.62531196471711],[43.38]
Train,[93.09557664826237],[77.89]
Train,[93.66681521425377],[78.42]
Train,[74.09143509691768],[79.53]
Train,[103.50550079005271],[79.81]
Train,[93.48058774039997],[101.15]
Train,[98.61957114541025],[87.99]
Train,[95.8154783005133],[132.7]
Train,[103.1466490069453],[99.78]
Train,[88.89695456929763],[121.18]
Train,[89.35766303409142],[126.31999999999998]
Train,[101.28741494979081],[107.28]
Train,[82.63459042068881],[44.83]
Train,[97.76479446324073],[85.32]
Train,[109.59929602310119],[90.87000000000002]
Train,[67.39883904314884],[47.52]
Train,[96.07613154713135],[85.03]
Train,[89.41931458977109],[39.81]
Train,[97.5718980150609],[88.36]
Train,[77.29715063208708],[91.32]
Train,[89.90283155037899],[92.05000000000001]
Train,[84.68697163526359],[96.82]
Train,[78.20828728418294],[101.2]
Train,[94.65744606398154],[93.29]
Train,[80.9125676423209],[74.44]
Train,[98.60817352068945],[78.77]
Train,[90.80889247211027],[87.71]
Train,[95.0713365920975],[94.27000000000001]
Train,[91.87273692278134],[123.02]
Train,[99.00272117750359],[176.26]
Train,[84.72906824197764],[86.16]
Train,[98.93344902432774],[175.13]
Train,[93.90885243236379],[105.02999999999999]
Train,[64.59029166653085],[119.96]
Train,[91.35686889629272],[103.71]
Train,[70.58787129466236],[86.35]
Train,[100.35317753654864],[124.41]
Train,[93.01165581784616],[114.33]
Train,[88.0827670656826],[59.29]
Train,[72.75093981010677],[51.1]
Train,[95.08924771030826],[78.32]
Train,[77.30385455641095],[56.42]
Train,[90.33824404310391],[89.54000000000002]
Train,[89.8668691689346],[109.68]
Train,[97.81113241383845],[92.73000000000002]
Train,[81.90374909769893],[25.490000000000002]
Train,[73.92878918869904],[79.47]
Train,[69.09215856409686],[18.019999999999996]
Train,[108.49069207624692],[103.49]
Train,[80.57497855275105],[16.12]
Train,[95.28669957633126],[78.35]
Train,[92.74605501530104],[96.16]
Train,[84.40113332213707],[88.47]
Train,[91.84666710047445],[104.35999999999999]
Train,[95.22805001502823],[83.06]
Train,[99.49147628952358],[104.43]
Train,[89.89664545516199],[82.02]
Train,[94.25887989157788],[94.18999999999998]
Train,[95.06617139508067],[101.44]
Train,[82.78430278067599],[75.33]
Train,[70.48949706925669],[87.6]
Train,[84.23546603887961],[77.35]
Train,[92.97161996414593],[132.89]
Train,[98.78307200987165],[84.78000000000002]
Train,[72.80365378761466],[50.34]
Train,[90.57854154476],[114.81999999999998]
Train,[95.59395208552438],[75.69]
Train,[90.93862204065401],[91.28]
Train,[88.56323704481576],[27.99]
Train,[86.11768293537993],[91.2]
Train,[95.17738557784799],[70.81]
Train,[67.02660354424991],[47.25000000000001]
Train,[95.12630990701065],[53.67000000000001]
Train,[90.05095788025427],[96.99]
Train,[82.790971064542],[94.26]
Train,[74.66987363372611],[49.46999999999999]
Train,[80.97923589216877],[108.49]
Train,[86.92076336479744],[113.63999999999999]
Train,[94.89231125108806],[125.35]
Train,[114.218276509014],[97.25000000000001]
Train,[68.68703442609925],[46.56]
Train,[83.44641425253246],[89.56]
Train,[82.30480831807175],[41.27000000000001]
Train,[93.39356242821756],[101.70000000000002]
Train,[93.61945110533085],[80.82]
Train,[93.82288506705588],[122.03000000000002]
Train,[95.5100925086791],[105.23]
Train,[95.13897158707414],[86.76999999999998]
Train,[64.08322198763439],[118.97]
Train,[103.98503600622549],[70.68]
Train,[89.93308335297438],[49.72]
Train,[93.17606372899799],[107.14]
Train,[93.71895358960161],[106.63]
Train,[93.03578005758563],[76.8]
Train,[89.8834968429683],[100.81000000000002]
Train,[89.89664545516199],[81.69]
Train,[62.87118489901325],[77.05]
Train,[94.12287444511996],[128.45]
Train,[91.27395952660503],[115.89]
Train,[87.51881675764994],[85.90000000000002]
Train,[75.58993473607997],[91.46]
Train,[82.92849383697475],[75.54]
Train,[94.31027182144734],[80.41]
Train,[65.43899634827791],[101.82]
Train,[101.88046267673847],[90.36]
Train,[73.27747529001705],[92.17]
Train,[80.94314140016508],[40.96]
Train,[92.01816291258372],[122.94]
Train,[97.76033901108451],[125.36999999999999]
Train,[74.19615191325127],[77.83]
Train,[92.15439250209216],[100.21000000000001]
Train,[94.01484303303677],[70.83]
Train,[82.60298388056026],[68.69]
Train,[83.82352757293938],[77.67]
Train,[101.33019097262866],[85.85]
Train,[75.48353726466932],[87.03]
Train,[85.13655908711115],[89.61]
Train,[86.01217470655178],[91.4]
Train,[93.91416043520577],[104.72]
Train,[93.88272545770744],[113.68]
Train,[102.83094298961684],[93.61000000000001]
Train,[99.02709524346285],[87.41]
Train,[81.5929427589071],[125.57]
Train,[77.16839321080481],[38.63]
Train,[101.29370438465835],[86.3]
Train,[95.06617139508067],[100.7]
Train,[110.29875619361484],[94.35000000000001]
Train,[98.53020737285304],[174.96]
Train,[92.45981730988807],[105.4]
Train,[89.44150916080322],[92.14]
Train,[95.59932116496681],[125.08]
Train,[98.66135553065743],[175.81]
Train,[98.46280772312382],[125.94]
Train,[94.4262466102568],[104.89000000000001]
Train,[97.67625215659567],[96.68]
Train,[103.82014923655194],[107.9]
Train,[89.62199875381148],[89.12]
Train,[90.92523216902143],[92.46]
Train,[92.80281202518665],[86.32999999999998]
Train,[94.90981604175863],[84.79000000000002]
Train,[100.07775710860312],[125.29]
Train,[72.9605981788058],[87.75000000000001]
Train,[82.25448322392384],[66.91]
Train,[92.69455578794333],[70.98]
Train,[107.66201834584159],[92.55]
Train,[88.21457927271288],[99.14]
Train,[84.68978417348218],[105.29]
Train,[87.09093963339738],[40.74]
Train,[95.68414851925547],[78.96]
Train,[80.6778166992812],[98.34]
Train,[89.49696308727425],[98.42999999999999]
Train,[92.98671723126276],[88.19000000000001]
Train,[71.97113354950284],[71.39]
Train,[93.0047699842799],[96.95000000000002]
Train,[110.45036053420506],[136.21]
Train,[96.69134989233996],[75.93]
Train,[75.57870717802422],[24.269999999999992]
Train,[92.64908831844652],[86.95]
Train,[103.94200170843033],[72.64]
Train,[91.99591021832539],[87.33]
Train,[90.9781751158928],[138.24]
Train,[82.40988390667967],[133.22]
Train,[102.72729937165703],[71.83]
Train,[94.82658525199466],[90.3]
Train,[82.85067195355255],[80.94]
Train,[81.3774518407382],[85.25]
Train,[99.06661005309891],[90.26]
Train,[87.9293560969209],[109.59]
Train,[77.73293063636372],[40.85]
Train,[69.35326286039331],[93.32]
Train,[86.31812932428845],[91.77]
Train,[90.59144862771575],[91.67999999999999]
Train,[89.88676137553678],[124.05]
Train,[79.93181861557956],[68.89]
Train,[99.28551385335622],[105.96]
Train,[98.11694878927217],[93.02]
Train,[81.5735831941038],[37.95]
Train,[81.52735593935442],[68.29]
Train,[94.44357796003374],[104.77]
Train,[74.178915414539],[38.38000000000001]
Train,[91.83638547687202],[83.21]
Train,[100.56852845880121],[107.98]
Train,[87.11020285623324],[83.08]
Train,[92.87090607703932],[140.28]
Train,[95.912906056899],[120.16999999999999]
Train,[87.01896997621279],[115.40999999999998]
Train,[98.16483398412252],[104.29]
Train,[94.46416417030491],[100.87]
Train,[94.31027182144734],[81.8]
Train,[72.96972901120652],[88.24]
Train,[83.70532174986823],[82.15]
Train,[97.30845271521727],[91.81]
Train,[79.420864191214],[106.57]
Train,[95.4740366496781],[86.95]
Train,[100.77207688275],[77.36]
Train,[83.75819701520255],[109.46]
Train,[93.45443535683422],[104.46]
Train,[88.6639126724417],[129.05]
Train,[94.86338869480096],[90.65000000000002]
Train,[75.84198614418888],[86.98]
Train,[91.93592902013746],[65.35]
Train,[96.34632990508223],[111.57]
Train,[74.4642434239984],[86.9]
Train,[81.6684325862981],[65.66]
Train,[90.69318268350699],[87.61]
Train,[72.54309096967003],[77.04]
Train,[81.63459325512484],[109.43]
Train,[95.12543799036003],[91.09000000000002]
Train,[89.40096530341539],[75.91]
Train,[92.97822917565138],[113.91]
Train,[99.06950804174222],[123.79999999999998]
Train,[81.14856939854018],[84.58]
Train,[92.59616662401066],[71.64]
Train,[92.68443282343199],[76.84]
Train,[89.97416724700784],[79.93]
Train,[86.63573970779986],[91.77]
Train,[91.23517119878365],[81.18]
Train,[104.90454227776478],[129.01]
Train,[96.21865794728497],[109.88]
Train,[95.61135582331484],[93.75999999999999]
Train,[84.19752984997703],[118.24000000000001]
Train,[89.7536534101852],[99.74]
Train,[94.80970212666938],[90.84999999999998]
Train,[95.91983069182697],[96.19999999999999]
Train,[95.52358438362904],[92.09]
Train,[90.28901152575622],[90.84]
Train,[90.98867508975357],[115.15]
Train,[103.19362189745219],[57.11]
Train,[70.0311220741667],[87.69]
Train,[93.68044172060023],[104.48]
Train,[94.21900391150453],[125.90000000000002]
Train,[103.45454762385862],[89.47]
Train,[96.83371407880584],[86.18]
Train,[92.90820691383605],[75.3]
Train,[88.35163104717667],[109.61]
Train,[81.52735593935442],[68.27]
Train,[91.31588239705236],[72.04]
Train,[99.16505605707152],[78.63]
Train,[93.97056319118477],[131.63]
Train,[90.46813792629624],[71.96]
Train,[95.36022776739729],[102.01]
Train,[67.53769038517447],[82.05]
Train,[93.03790687791164],[106.76]
Train,[90.94518529985328],[132.92]
Train,[84.63955850870464],[68.84]
Train,[100.27672237624817],[92.50000000000001]
Train,[88.08963293999027],[39.040000000000006]
Train,[108.46377942813426],[99.16999999999999]
Train,[104.75426949818133],[102.48]
Train,[105.94712931073033],[121.34999999999998]
Train,[77.39234139827532],[85.51]
Train,[93.41252769887672],[76.69]
Train,[93.18877732214325],[112.63]
Train,[110.6877175162052],[114.58]
Train,[82.92135499766853],[95.64]
Train,[90.24798230636429],[106.48]
Train,[85.42448431628858],[90.5]
Train,[82.74415358197494],[65.87]
Train,[82.13955066481388],[66.93]
Train,[112.11782217344343],[86.31999999999998]
Train,[66.53859304555223],[95.88]
Train,[90.82187581142072],[39.07]
Train,[88.5201066451491],[132.72]
Train,[114.95597193183843],[95.34]
Train,[86.68507273556273],[97.13]
Train,[90.87837971863702],[112.87]
Train,[90.32977933225763],[108.56]
Train,[95.92458956336417],[108.78]
Train,[96.48126564472567],[109.16]
Train,[80.59071093829054],[72.95]
Train,[90.74270543358136],[104.58999999999999]
Train,[91.82860570095298],[83.29]
Train,[108.6873145504288],[96.02]
Train,[89.47186253553464],[71.54]
Train,[69.91445738497146],[98.55]
Train,[84.24772804408771],[66.83]
Train,[86.53327630724992],[83.03]
Train,[85.36025285378415],[94.51000000000002]
Train,[99.93364425199586],[125.91]
Train,[82.28732447047025],[85.63]
Train,[94.91889848703288],[78.19]
Train,[83.35369276709852],[98.94999999999999]
Train,[90.59986066380348],[131.2]
Train,[96.70665886322017],[112.02]
Train,[93.95489271239721],[80.47]
Train,[86.09886845847748],[65.04]
Train,[99.26529105172403],[89.71]
Train,[88.24749734407742],[91.66]
Train,[65.799248814297],[84.58]
Train,[95.9440955404165],[110.38]
Train,[83.68218775965065],[90.23]
Train,[75.4079100582634],[106.79]
Train,[73.54358336839897],[52.95]
Train,[76.69053367364145],[76.09]
Train,[90.17255023596623],[96.01]
Train,[113.20298855780673],[92.63999999999999]
Train,[73.01915064039106],[39.99]
Train,[76.19806998408504],[107.35]
Train,[99.42479947624525],[91.00999999999999]
Train,[99.61518981945112],[125.56]
Train,[91.58683301957753],[91.41]
Train,[98.91626729784316],[112.39]
Train,[90.44033920872761],[82.48]
Train,[79.04599797909833],[37.09000000000001]
Train,[82.6469624578419],[86.03]
Train,[93.50158990920764],[115.36]
Train,[81.7881201175803],[33.49000000000001]
Train,[86.00766046453695],[43.57]
Train,[96.00074456495457],[101.49]
Train,[94.62484950611235],[90.11]
Train,[86.10532253251775],[83.01]
Train,[90.91772130126745],[107.94]
Train,[93.58915484273294],[75.96]
Train,[98.73794029021555],[155.29]
Train,[93.11622029681998],[52.47]
Train,[89.01459631326013],[91.58]
Train,[105.57977765520435],[88.95]
Train,[88.17785754802496],[84.28]
Train,[106.51290774777826],[156.77]
Train,[97.395181670198],[82.42]
Train,[75.47448549653569],[94.92]
Train,[66.39910951829931],[93.84000000000002]
Train,[85.2501467503986],[95.44]
Train,[89.16698929679922],[84.73]
Train,[75.6249504229003],[67.24]
Train,[74.69680431955416],[79.45]
Train,[95.93747242883616],[99.75]
Train,[90.84859699578251],[90.27000000000001]
Train,[82.6619401709953],[29.37]
Train,[70.18244479344426],[87.99]
Train,[95.83173678594142],[110.43]
Train,[82.02886542161139],[26.009999999999998]
Train,[65.0575004107623],[120.48000000000002]
Train,[92.3022181793811],[122.11]
Train,[91.62444461860596],[106.04]
Train,[84.1216805275737],[66.9]
Train,[96.69789431171513],[113.08]
Train,[96.48705444998281],[84.51]
Train,[83.32360221829937],[64.13]
Train,[87.73523047524257],[128.1]
Train,[97.3492366831602],[90.28]
Train,[86.68026249490718],[92.7]
Train,[93.21477264337794],[89.60000000000001]
Train,[90.8424952229963],[113.26]
Train,[89.89664545516199],[84.12000000000002]
Train,[90.15198340205356],[83.46]
Train,[100.83979048074967],[95.18000000000002]
Train,[93.76469064531987],[94.29000000000002]
Train,[100.01128655035541],[81.87]
Train,[74.04495195365728],[48.9]
Train,[107.72595915269628],[104.07]
Train,[94.5160006306924],[68.17]
Train,[92.83868487155354],[97.59999999999998]
Train,[89.97609345943921],[86.67]
Train,[90.5581072171299],[87.36]
Train,[92.28061869151226],[67.33]
Train,[90.98183512172119],[119.1]
Train,[77.36746594974437],[69.46]
Train,[98.5564325224714],[172.1]
Train,[96.32823229870566],[88.82]
Train,[93.88002600181494],[104.36999999999999]
Train,[95.45079421563656],[82.31]
Train,[93.33031667211075],[94.74]
Train,[94.8138607238147],[79.72]
Train,[70.99718548242916],[84.46999999999998]
Train,[92.77266694771063],[106.01000000000002]
Train,[99.76574391108174],[100.92]
Train,[64.36330868664872],[110.87]
Train,[84.12059227299618],[88.15]
Train,[89.5194704396209],[125.01]
Train,[101.02218330254335],[90.28]
Train,[93.17681677795196],[97.8]
Train,[81.37945044008865],[90.11999999999999]
Train,[82.38487265031962],[68.6]
Train,[108.80650930874096],[98.38]
Train,[71.20322018287895],[124.14]
Train,[91.62188350923758],[100.47]
Train,[93.32571536801963],[105.14]
Train,[99.43133981430827],[96.42]
Train,[93.40074025707366],[99.68]
Train,[91.1393450468731],[114.46]
Train,[91.59963021966952],[65.82]
Train,[95.54943153098029],[110.38]
Train,[98.8648962271495],[172.06]
Train,[94.41299931267449],[93.25]
Train,[89.23340702428087],[125.78]
Train,[70.42614497190189],[86.08]
Train,[95.81499114808413],[36.84]
Train,[89.62798823767675],[100.4]
Train,[93.15867699708612],[98.92]
Train,[85.65408934438639],[62.56]
Train,[95.51239470112225],[90.81]
Train,[95.26653025971926],[60.010000000000005]
Train,[87.48669778508606],[93.05]
Train,[97.21354021341627],[78.88]
Train,[112.37104143132031],[97.11]
Train,[98.03966561359319],[94.89]
Train,[85.48477327453976],[121.66000000000001]
Train,[73.13629836260891],[14.840000000000005]
Train,[91.99432660365017],[93.79]
Train,[94.31027182144734],[80.84]
Train,[94.22162745639662],[79.19]
Train,[94.3572169406521],[73.57]
Train,[92.78000582446153],[114.66]
Train,[88.59194849188204],[117.01]
Train,[93.31881904590477],[74.18]
Train,[84.59187130305752],[68.35]
Train,[73.1388298568321],[37.81]
Train,[93.05211781517433],[80.25]
Train,[97.4512368686507],[80.77]
Train,[101.36186748988575],[103.82]
Train,[93.76175453524044],[108.77]
Train,[95.40139679944286],[148.96]
Train,[95.33963014670222],[115.9]
Train,[96.63949773124266],[78.61]
Train,[93.03541038019605],[106.63]
Train,[99.91757668861902],[104.96000000000001]
Train,[102.06740471620161],[175.54]
Train,[105.07173523811322],[62.050000000000004]
Train,[75.05124312033549],[51.15]
Train,[75.70891576402379],[82.8]
Train,[82.25479651070005],[103.71]
Train,[93.8320257225719],[83.06]
Train,[92.8990041869901],[79.38]
Train,[90.5581072171299],[87.85]
Train,[93.11906571465755],[82.35]
Train,[74.46960024871639],[70.02]
Train,[95.07558730979983],[109.98]
Train,[88.81525804571503],[67.07]
Train,[90.45256724031451],[121.33]
Train,[98.64088723058397],[147.75]
Train,[69.89495401510439],[91.2]
Train,[91.14369509788486],[93.89]
Train,[70.8920013589673],[81.72]
Train,[90.63858059768357],[104.94]
Train,[70.88708705827514],[11.03]
Train,[90.1242564314193],[93.73]
Train,[92.68443282343199],[77.32]
Train,[85.18408777151728],[111.05]
Train,[96.7437793260349],[77.82]
Train,[88.30341693429703],[74.29]
Train,[92.2111792888224],[77.84]
Train,[79.52724173245242],[106.02]
Train,[92.31503533861482],[96.23]
Train,[73.24527673155127],[89.36]
Train,[110.86820352138608],[95.1]
Train,[76.72428339810189],[116.79]
Train,[76.38778160901389],[68.74]
Train,[93.22975716260135],[94.6]
Train,[80.85821477525032],[56.88]
Train,[91.74783572029315],[81.87]
Train,[95.4324555140871],[109.6]
Train,[86.46461281721412],[79.9]
Train,[94.54648959236519],[78.82]
Train,[95.98545164857427],[69.45]
Train,[73.82795722670856],[52.93]
Train,[76.79784102689098],[31.119999999999997]
Train,[90.37189107751105],[96.55]
Train,[89.55607255939613],[52.54]
Train,[94.51316243339504],[96.0]
Train,[73.84398213798734],[45.44]
Train,[96.617459488932],[106.80999999999999]
Train,[87.21145341657989],[36.309999999999995]
Train,[98.2896033064477],[90.46]
Train,[83.51009063006839],[96.75]
Train,[91.4936823993603],[88.59]
Train,[82.57523814690616],[93.97999999999999]
