Time,Iteration,Cost,Parameters
Thu May 23 16:49:54 2024,661,0.029992954024235418,[-0.57885822  2.10062354]
Thu May 23 16:49:54 2024,662,0.029989275010366932,[-0.57862237  2.10085939]
Thu May 23 16:49:55 2024,663,0.02998561543076886,[-0.57838724  2.10062426]
Thu May 23 16:49:55 2024,664,0.029981975161675268,[-0.57815282  2.10085868]
Thu May 23 16:49:55 2024,665,0.029978354080259027,[-0.5779191   2.10062497]
Thu May 23 16:49:55 2024,666,0.0299747520646231,[-0.5776861   2.10039196]
Thu May 23 16:49:56 2024,667,0.029971168993792607,[-0.57745379  2.10062426]
Thu May 23 16:49:56 2024,668,0.029967604747706378,[-0.57722218  2.10085587]
Thu May 23 16:49:56 2024,669,0.029964059207209116,[-0.57699128  2.10062496]
Thu May 23 16:49:57 2024,670,0.029960532254043083,[-0.57676106  2.10085517]
Thu May 23 16:49:57 2024,671,0.029957023770840346,[-0.57653154  2.10062565]
Thu May 23 16:49:57 2024,672,0.02995353364111496,[-0.57630271  2.10085448]
Thu May 23 16:49:57 2024,673,0.02995006174925502,[-0.57607456  2.10062634]
Thu May 23 16:49:58 2024,674,0.029946607980515107,[-0.57584709  2.10039887]
Thu May 23 16:49:58 2024,675,0.029943172221008663,[-0.57562031  2.10062566]
Thu May 23 16:49:58 2024,676,0.02993975435770031,[-0.5753942   2.10039955]
Thu May 23 16:49:58 2024,677,0.02993635427839858,[-0.57516876  2.10062498]
Thu May 23 16:49:59 2024,678,0.029932971871748388,[-0.574944    2.10084974]
Thu May 23 16:49:59 2024,679,0.02992960702722382,[-0.57471991  2.10107384]
Thu May 23 16:49:59 2024,680,0.029926259635120765,[-0.57449648  2.10085041]
Thu May 23 16:50:00 2024,681,0.029922929586549896,[-0.57427372  2.10107317]
Thu May 23 16:50:00 2024,682,0.029919616773429396,[-0.57405161  2.10085107]
Thu May 23 16:50:00 2024,683,0.029916321088478214,[-0.57383017  2.10107252]
Thu May 23 16:50:00 2024,684,0.029913042425208747,[-0.57360938  2.10085173]
Thu May 23 16:50:01 2024,685,0.029909780677920293,[-0.57338924  2.10107186]
Thu May 23 16:50:01 2024,686,0.029906535741692046,[-0.57316976  2.10129135]
Thu May 23 16:50:01 2024,687,0.02990330751237638,[-0.57295092  2.10107251]
Thu May 23 16:50:02 2024,688,0.02990009588659224,[-0.57273273  2.10085432]
Thu May 23 16:50:02 2024,689,0.029896900761718404,[-0.57251517  2.10063677]
Thu May 23 16:50:02 2024,690,0.029893722035887155,[-0.57229826  2.10085368]
Thu May 23 16:50:02 2024,691,0.029890559607977485,[-0.57208199  2.1006374 ]
Thu May 23 16:50:03 2024,692,0.029887413377608984,[-0.57186635  2.10042176]
Thu May 23 16:50:03 2024,693,0.029884283245135333,[-0.57165134  2.10063677]
Thu May 23 16:50:03 2024,694,0.02988116911163801,[-0.57143696  2.10042239]
Thu May 23 16:50:03 2024,695,0.029878070878920103,[-0.57122321  2.10020864]
Thu May 23 16:50:04 2024,696,0.02987498844950015,[-0.57101009  2.09999552]
Thu May 23 16:50:04 2024,697,0.02987192172660603,[-0.57079759  2.10020802]
Thu May 23 16:50:04 2024,698,0.029868870614168912,[-0.5705857   2.09999614]
Thu May 23 16:50:05 2024,699,0.0298658350168172,[-0.57037443  2.09978487]
Thu May 23 16:50:05 2024,700,0.029862814839870723,[-0.57016378  2.09957422]
Thu May 23 16:50:05 2024,701,0.02985980998933486,[-0.56995374  2.09978426]
Thu May 23 16:50:05 2024,702,0.029856820371894632,[-0.56974431  2.09957483]
Thu May 23 16:50:06 2024,703,0.02985384589490899,[-0.56953549  2.09978365]
Thu May 23 16:50:06 2024,704,0.02985088646640518,[-0.56932727  2.09957543]
Thu May 23 16:50:06 2024,705,0.029847941995073013,[-0.56911966  2.09936782]
Thu May 23 16:50:07 2024,706,0.02984501239025933,[-0.56891264  2.09957483]
Thu May 23 16:50:07 2024,707,0.02984209756196247,[-0.56870623  2.09936842]
Thu May 23 16:50:07 2024,708,0.029839197420826757,[-0.56850041  2.09957424]
Thu May 23 16:50:07 2024,709,0.029836311878137112,[-0.56829518  2.09936901]
Thu May 23 16:50:08 2024,710,0.029833440845813648,[-0.56809054  2.09957365]
Thu May 23 16:50:08 2024,711,0.029830584236406377,[-0.56788649  2.0993696 ]
Thu May 23 16:50:08 2024,712,0.029827741963089904,[-0.56768303  2.09916614]
Thu May 23 16:50:08 2024,713,0.029824913939658287,[-0.56748015  2.09896326]
Thu May 23 16:50:09 2024,714,0.02982210008051973,[-0.56727786  2.09916555]
Thu May 23 16:50:09 2024,715,0.029819300300691708,[-0.56707614  2.09936727]
Thu May 23 16:50:09 2024,716,0.029816514515795478,[-0.566875    2.09956841]
Thu May 23 16:50:10 2024,717,0.029813742642051565,[-0.56667444  2.09936785]
Thu May 23 16:50:10 2024,718,0.029810984596274424,[-0.56647445  2.09956784]
Thu May 23 16:50:10 2024,719,0.02980824029586764,[-0.56627503  2.09936842]
Thu May 23 16:50:11 2024,720,0.029805509658819073,[-0.56607617  2.09956727]
Thu May 23 16:50:11 2024,721,0.02980279260369595,[-0.56587789  2.09936898]
Thu May 23 16:50:11 2024,722,0.02980008904964023,[-0.56568016  2.09956671]
Thu May 23 16:50:11 2024,723,0.029797398916363665,[-0.565483    2.09976387]
Thu May 23 16:50:12 2024,724,0.02979472212414318,[-0.5652864   2.09956727]
Thu May 23 16:50:12 2024,725,0.029792058593816395,[-0.56509036  2.09976331]
Thu May 23 16:50:12 2024,726,0.029789408246776717,[-0.56489487  2.09956782]
Thu May 23 16:50:12 2024,727,0.029786771004969015,[-0.56469993  2.09937288]
Thu May 23 16:50:13 2024,728,0.029784146790884942,[-0.56450555  2.0991785 ]
Thu May 23 16:50:13 2024,729,0.029781535527558634,[-0.56431171  2.09898466]
Thu May 23 16:50:13 2024,730,0.02977893713856209,[-0.56411842  2.09917795]
Thu May 23 16:50:14 2024,731,0.029776351548000946,[-0.56392568  2.09898521]
Thu May 23 16:50:14 2024,732,0.029773778680509934,[-0.56373348  2.09879301]
Thu May 23 16:50:14 2024,733,0.02977121846124875,[-0.56354182  2.09860135]
Thu May 23 16:50:14 2024,734,0.029768670815897784,[-0.5633507   2.09879247]
Thu May 23 16:50:15 2024,735,0.02976613567065366,[-0.56316011  2.09860188]
Thu May 23 16:50:15 2024,736,0.029763612952225356,[-0.56297006  2.09879194]
Thu May 23 16:50:15 2024,737,0.029761102587829824,[-0.56278054  2.09860242]
Thu May 23 16:50:15 2024,738,0.02975860450518798,[-0.56259155  2.09841343]
Thu May 23 16:50:16 2024,739,0.029756118632520624,[-0.56240309  2.09822497]
Thu May 23 16:50:16 2024,740,0.029753644898544408,[-0.56221516  2.0984129 ]
Thu May 23 16:50:16 2024,741,0.029751183232467705,[-0.56202775  2.09822549]
Thu May 23 16:50:16 2024,742,0.02974873356398694,[-0.56184086  2.0980386 ]
Thu May 23 16:50:17 2024,743,0.029746295823282302,[-0.56165449  2.09785224]
Thu May 23 16:50:17 2024,744,0.02974386994101429,[-0.56146865  2.09766639]
Thu May 23 16:50:17 2024,745,0.029741455848319324,[-0.56128331  2.09785172]
Thu May 23 16:50:18 2024,746,0.029739053476806453,[-0.5610985   2.09803654]
Thu May 23 16:50:18 2024,747,0.029736662758553217,[-0.56091419  2.09785223]
Thu May 23 16:50:18 2024,748,0.029734283626102004,[-0.5607304   2.09803603]
Thu May 23 16:50:18 2024,749,0.029731916012456484,[-0.56054711  2.09821931]
Thu May 23 16:50:19 2024,750,0.029729559851077732,[-0.56036434  2.09803653]
Thu May 23 16:50:19 2024,751,0.02972721507588058,[-0.56018206  2.09821881]
Thu May 23 16:50:19 2024,752,0.029724881621230236,[-0.56000029  2.09803704]
Thu May 23 16:50:19 2024,753,0.029722559421938417,[-0.55981902  2.09821831]
Thu May 23 16:50:20 2024,754,0.029720248413260087,[-0.55963825  2.09803754]
Thu May 23 16:50:20 2024,755,0.02971794853088964,[-0.55945798  2.09821781]
Thu May 23 16:50:20 2024,756,0.02971565971095768,[-0.55927821  2.09839759]
Thu May 23 16:50:21 2024,757,0.02971338189002747,[-0.55909892  2.09857687]
Thu May 23 16:50:21 2024,758,0.029711115005091486,[-0.55892013  2.09875566]
Thu May 23 16:50:21 2024,759,0.029708858993568066,[-0.55874183  2.09893396]
Thu May 23 16:50:21 2024,760,0.029706613793298087,[-0.55856402  2.09911177]
Thu May 23 16:50:22 2024,761,0.029704379342541564,[-0.5583867  2.0992891]
Thu May 23 16:50:22 2024,762,0.02970215557997442,[-0.55820985  2.09946594]
Thu May 23 16:50:22 2024,763,0.029699942444685157,[-0.5580335   2.09928958]
Thu May 23 16:50:23 2024,764,0.029697739876171726,[-0.55785762  2.0991137 ]
Thu May 23 16:50:23 2024,765,0.029695547814338207,[-0.55768222  2.0992891 ]
Thu May 23 16:50:23 2024,766,0.029693366199491693,[-0.5575073   2.09911418]
Thu May 23 16:50:23 2024,767,0.02969119497233915,[-0.55733286  2.09893974]
Thu May 23 16:50:24 2024,768,0.0296890340739842,[-0.55715889  2.09911371]
Thu May 23 16:50:24 2024,769,0.02968688344592419,[-0.55698539  2.0992872 ]
Thu May 23 16:50:24 2024,770,0.02968474303004706,[-0.55681237  2.09911418]
Thu May 23 16:50:24 2024,771,0.02968261276862814,[-0.55663981  2.09894162]
Thu May 23 16:50:25 2024,772,0.029680492604327445,[-0.55646772  2.09876953]
Thu May 23 16:50:25 2024,773,0.029678382480186494,[-0.5562961  2.0985979]
Thu May 23 16:50:25 2024,774,0.02967628233962529,[-0.55612494  2.09876907]
Thu May 23 16:50:25 2024,775,0.02967419212643963,[-0.55595424  2.09893976]
Thu May 23 16:50:26 2024,776,0.029672111784797985,[-0.555784  2.09911 ]
Thu May 23 16:50:26 2024,777,0.029670041259238743,[-0.55561422  2.09927978]
Thu May 23 16:50:26 2024,778,0.029667980494667318,[-0.5554449  2.0994491]
Thu May 23 16:50:27 2024,779,0.0296659294363532,[-0.55527603  2.09928024]
Thu May 23 16:50:27 2024,780,0.029663888029927477,[-0.55510762  2.09911182]
Thu May 23 16:50:27 2024,781,0.02966185622137967,[-0.55493966  2.09894386]
Thu May 23 16:50:27 2024,782,0.029659833957055237,[-0.55477215  2.09911137]
Thu May 23 16:50:28 2024,783,0.02965782118365281,[-0.55460509  2.09894431]
Thu May 23 16:50:28 2024,784,0.029655817848221345,[-0.55443847  2.0987777 ]
Thu May 23 16:50:28 2024,785,0.029653823898157662,[-0.5542723   2.09861153]
Thu May 23 16:50:28 2024,786,0.029651839281203574,[-0.55410658  2.09844581]
Thu May 23 16:50:29 2024,787,0.02964986394544336,[-0.5539413   2.09828053]
Thu May 23 16:50:29 2024,788,0.029647897839301225,[-0.55377646  2.09844537]
Thu May 23 16:50:29 2024,789,0.029645940911538583,[-0.55361206  2.09860977]
Thu May 23 16:50:30 2024,790,0.029643993111251522,[-0.55344809  2.0984458 ]
Thu May 23 16:50:30 2024,791,0.02964205438786825,[-0.55328457  2.09860933]
Thu May 23 16:50:30 2024,792,0.029640124691146706,[-0.55312147  2.09877242]
Thu May 23 16:50:30 2024,793,0.029638203971171877,[-0.55295881  2.09860976]
Thu May 23 16:50:31 2024,794,0.029636292178353386,[-0.55279659  2.09844754]
Thu May 23 16:50:31 2024,795,0.02963438926342319,[-0.55263479  2.09828574]
Thu May 23 16:50:31 2024,796,0.02963249517743282,[-0.55247342  2.09844711]
Thu May 23 16:50:31 2024,797,0.029630609871751305,[-0.55231248  2.09860805]
Thu May 23 16:50:32 2024,798,0.029628733298062527,[-0.55215196  2.09876857]
Thu May 23 16:50:32 2024,799,0.02962686540836302,[-0.55199187  2.09892866]
Thu May 23 16:50:32 2024,800,0.02962500615495959,[-0.55183219  2.09908833]
Thu May 23 16:50:33 2024,801,0.029623155490466846,[-0.55167295  2.09924758]
Thu May 23 16:50:33 2024,802,0.029621313367805064,[-0.55151411  2.09908875]
Thu May 23 16:50:33 2024,803,0.029619479740197775,[-0.5513557   2.09893034]
Thu May 23 16:50:33 2024,804,0.02961765456116961,[-0.55119771  2.09877234]
Thu May 23 16:50:34 2024,805,0.029615837784543964,[-0.55104012  2.09892992]
Thu May 23 16:50:34 2024,806,0.029614029364440676,[-0.55088296  2.09908709]
Thu May 23 16:50:34 2024,807,0.029612229255274146,[-0.5507262   2.09924385]
Thu May 23 16:50:34 2024,808,0.02961043741175067,[-0.55056986  2.0990875 ]
Thu May 23 16:50:35 2024,809,0.02960865378886668,[-0.55041392  2.09893157]
Thu May 23 16:50:35 2024,810,0.029606878341906385,[-0.55025839  2.09877604]
Thu May 23 16:50:35 2024,811,0.029605111026439652,[-0.55010327  2.09893116]
Thu May 23 16:50:35 2024,812,0.02960335179831986,[-0.54994856  2.09908588]
Thu May 23 16:50:36 2024,813,0.029601600613681934,[-0.54979424  2.09893156]
Thu May 23 16:50:36 2024,814,0.029599857428940123,[-0.54964033  2.09877765]
Thu May 23 16:50:36 2024,815,0.02959812220078596,[-0.54948682  2.09893116]
Thu May 23 16:50:37 2024,816,0.02959639488618626,[-0.54933371  2.09908427]
Thu May 23 16:50:37 2024,817,0.029594675442381056,[-0.549181    2.09923699]
Thu May 23 16:50:37 2024,818,0.02959296382688159,[-0.54902868  2.0993893 ]
Thu May 23 16:50:37 2024,819,0.029591259997468346,[-0.54887676  2.09954122]
Thu May 23 16:50:38 2024,820,0.029589563912188956,[-0.54872523  2.0993897 ]
Thu May 23 16:50:38 2024,821,0.029587875529356378,[-0.54857409  2.09923856]
Thu May 23 16:50:38 2024,822,0.02958619480754695,[-0.54842335  2.09938931]
Thu May 23 16:50:38 2024,823,0.029584521705598256,[-0.548273    2.09953966]
Thu May 23 16:50:39 2024,824,0.02958285618260752,[-0.54812303  2.09938969]
Thu May 23 16:50:39 2024,825,0.029581198197929447,[-0.54797345  2.09924011]
Thu May 23 16:50:39 2024,826,0.029579547711174447,[-0.54782426  2.09938931]
Thu May 23 16:50:40 2024,827,0.029577904682206745,[-0.54767545  2.09953812]
Thu May 23 16:50:40 2024,828,0.029576269071142657,[-0.54752702  2.09968654]
Thu May 23 16:50:40 2024,829,0.029574640838348525,[-0.54737897  2.0995385 ]
Thu May 23 16:50:40 2024,830,0.029573019944439016,[-0.54723131  2.09939084]
Thu May 23 16:50:41 2024,831,0.02957140635027542,[-0.54708402  2.09953812]
Thu May 23 16:50:41 2024,832,0.029569800016963643,[-0.54693712  2.09968503]
Thu May 23 16:50:41 2024,833,0.029568200905852587,[-0.54679059  2.09983156]
Thu May 23 16:50:42 2024,834,0.029566608978532416,[-0.54664443  2.0996854 ]
Thu May 23 16:50:42 2024,835,0.02956502419683262,[-0.54649865  2.09953962]
Thu May 23 16:50:42 2024,836,0.029563446522820547,[-0.54635324  2.09939421]
Thu May 23 16:50:42 2024,837,0.029561875918799375,[-0.5462082   2.09924917]
Thu May 23 16:50:43 2024,838,0.029560312347306737,[-0.54606353  2.09939384]
Thu May 23 16:50:43 2024,839,0.029558755771112822,[-0.54591923  2.09953814]
Thu May 23 16:50:43 2024,840,0.029557206153218763,[-0.5457753   2.09939421]
Thu May 23 16:50:43 2024,841,0.029555663456854887,[-0.54563174  2.09925064]
Thu May 23 16:50:44 2024,842,0.0295541276454793,[-0.54548853  2.09939384]
Thu May 23 16:50:44 2024,843,0.02955259868277601,[-0.5453457   2.09925101]
Thu May 23 16:50:44 2024,844,0.029551076532653396,[-0.54520322  2.09939348]
Thu May 23 16:50:44 2024,845,0.029549561159242642,[-0.54506111  2.09925137]
Thu May 23 16:50:45 2024,846,0.029548052526896046,[-0.54491936  2.09910962]
Thu May 23 16:50:45 2024,847,0.029546550600185618,[-0.54477797  2.09925101]
Thu May 23 16:50:45 2024,848,0.029545055343901293,[-0.54463693  2.09939205]
Thu May 23 16:50:46 2024,849,0.029543566723049523,[-0.54449625  2.09953273]
Thu May 23 16:50:46 2024,850,0.029542084702851645,[-0.54435593  2.0993924 ]
Thu May 23 16:50:46 2024,851,0.029540609248742532,[-0.54421596  2.09925243]
Thu May 23 16:50:46 2024,852,0.029539140326368712,[-0.54407634  2.09911281]
Thu May 23 16:50:47 2024,853,0.02953767790158731,[-0.54393707  2.09925208]
Thu May 23 16:50:47 2024,854,0.029536221940464236,[-0.54379816  2.09939099]
Thu May 23 16:50:47 2024,855,0.029534772409272825,[-0.54365959  2.09925243]
Thu May 23 16:50:47 2024,856,0.029533329274492343,[-0.54352138  2.09939065]
Thu May 23 16:50:48 2024,857,0.0295318925028066,[-0.54338351  2.09925278]
Thu May 23 16:50:48 2024,858,0.029530462061102325,[-0.54324598  2.0993903 ]
Thu May 23 16:50:48 2024,859,0.029529037916467993,[-0.5431088   2.09952748]
Thu May 23 16:50:49 2024,860,0.029527620036192172,[-0.54297196  2.09939064]
Thu May 23 16:50:49 2024,861,0.02952620838776221,[-0.54283547  2.09952714]
Thu May 23 16:50:49 2024,862,0.029524802938862903,[-0.54269932  2.09939099]
Thu May 23 16:50:49 2024,863,0.029523403657374946,[-0.54256351  2.0995268 ]
Thu May 23 16:50:50 2024,864,0.029522010511373747,[-0.54242803  2.09939132]
Thu May 23 16:50:50 2024,865,0.029520623469127833,[-0.5422929   2.09952646]
Thu May 23 16:50:50 2024,866,0.029519242499097757,[-0.5421581   2.09939166]
Thu May 23 16:50:50 2024,867,0.02951786756993453,[-0.54202364  2.0992572 ]
Thu May 23 16:50:51 2024,868,0.029516498650478486,[-0.54188951  2.09939133]
Thu May 23 16:50:51 2024,869,0.029515135709757733,[-0.54175571  2.09952512]
Thu May 23 16:50:51 2024,870,0.02951377871698706,[-0.54162225  2.09939166]
Thu May 23 16:50:51 2024,871,0.029512427641566495,[-0.54148912  2.09925853]
Thu May 23 16:50:52 2024,872,0.029511082453080102,[-0.54135632  2.09912573]
Thu May 23 16:50:52 2024,873,0.029509743121294583,[-0.54122384  2.09899325]
Thu May 23 16:50:52 2024,874,0.029508409616158256,[-0.5410917   2.09886111]
Thu May 23 16:50:53 2024,875,0.029507081907799455,[-0.54095988  2.09872929]
Thu May 23 16:50:53 2024,876,0.02950575996652548,[-0.54082839  2.09886078]
Thu May 23 16:50:53 2024,877,0.02950444376282138,[-0.54069722  2.09899195]
Thu May 23 16:50:53 2024,878,0.029503133267348693,[-0.54056638  2.09886111]
Thu May 23 16:50:54 2024,879,0.029501828450944123,[-0.54043586  2.09899163]
Thu May 23 16:50:54 2024,880,0.029500529284618503,[-0.54030566  2.09912183]
Thu May 23 16:50:54 2024,881,0.02949923573955543,[-0.54017578  2.09925171]
Thu May 23 16:50:54 2024,882,0.029497947787110134,[-0.54004622  2.09938126]
Thu May 23 16:50:55 2024,883,0.029496665398808398,[-0.53991698  2.09951051]
Thu May 23 16:50:55 2024,884,0.029495388546345265,[-0.53978806  2.09963943]
Thu May 23 16:50:55 2024,885,0.02949411720158381,[-0.53965945  2.09976804]
Thu May 23 16:50:56 2024,886,0.029492851336554236,[-0.53953116  2.09963974]
Thu May 23 16:50:56 2024,887,0.02949159092345242,[-0.53940318  2.09951177]
Thu May 23 16:50:56 2024,888,0.029490335934639057,[-0.53927551  2.0993841 ]
Thu May 23 16:50:56 2024,889,0.02948908634263834,[-0.53914816  2.09925675]
Thu May 23 16:50:57 2024,890,0.02948784212013692,[-0.53902112  2.09912971]
Thu May 23 16:50:57 2024,891,0.029486603239982746,[-0.53889439  2.09900298]
Thu May 23 16:50:57 2024,892,0.029485369675184097,[-0.53876797  2.0991294 ]
Thu May 23 16:50:57 2024,893,0.029484141398908304,[-0.53864185  2.09900329]
Thu May 23 16:50:58 2024,894,0.029482918384480805,[-0.53851605  2.09887748]
Thu May 23 16:50:58 2024,895,0.029481700605383965,[-0.53839055  2.09875198]
Thu May 23 16:50:58 2024,896,0.02948048803525612,[-0.53826535  2.09862679]
Thu May 23 16:50:59 2024,897,0.029479280647890467,[-0.53814046  2.09850189]
Thu May 23 16:50:59 2024,898,0.029478078417233933,[-0.53801588  2.09837731]
Thu May 23 16:50:59 2024,899,0.02947688131738633,[-0.53789159  2.09850159]
Thu May 23 16:50:59 2024,900,0.02947568932259901,[-0.53776761  2.09862558]
Thu May 23 16:51:00 2024,901,0.029474502407274283,[-0.53764392  2.09874926]
Thu May 23 16:51:00 2024,902,0.029473320545963872,[-0.53752054  2.09862588]
Thu May 23 16:51:00 2024,903,0.029472143713368378,[-0.53739745  2.09850279]
Thu May 23 16:51:00 2024,904,0.029470971884335968,[-0.53727466  2.09862558]
Thu May 23 16:51:01 2024,905,0.029469805033861533,[-0.53715217  2.09874807]
Thu May 23 16:51:01 2024,906,0.029468643137085592,[-0.53702998  2.09862587]
Thu May 23 16:51:01 2024,907,0.02946748616929341,[-0.53690808  2.09874778]
Thu May 23 16:51:01 2024,908,0.029466334105913993,[-0.53678647  2.09886938]
Thu May 23 16:51:02 2024,909,0.0294651869225191,[-0.53666515  2.09874807]
Thu May 23 16:51:02 2024,910,0.029464044594822325,[-0.53654413  2.09862704]
Thu May 23 16:51:02 2024,911,0.029462907098678087,[-0.5364234   2.09874778]
Thu May 23 16:51:03 2024,912,0.029461774410080726,[-0.53630295  2.09886822]
Thu May 23 16:51:03 2024,913,0.02946064650516362,[-0.5361828   2.09874807]
Thu May 23 16:51:03 2024,914,0.029459523360198126,[-0.53606293  2.09886793]
Thu May 23 16:51:03 2024,915,0.029458404951592753,[-0.53594336  2.09898751]
Thu May 23 16:51:04 2024,916,0.029457291255892293,[-0.53582406  2.09886822]
Thu May 23 16:51:04 2024,917,0.029456182249776818,[-0.53570506  2.09874921]
Thu May 23 16:51:04 2024,918,0.029455077910060735,[-0.53558634  2.09863049]
Thu May 23 16:51:04 2024,919,0.029453978213692073,[-0.5354679   2.09874893]
Thu May 23 16:51:05 2024,920,0.029452883137751417,[-0.53534974  2.09863077]
Thu May 23 16:51:05 2024,921,0.02945179265945117,[-0.53523187  2.09874865]
Thu May 23 16:51:05 2024,922,0.029450706756134516,[-0.53511427  2.09863105]
Thu May 23 16:51:05 2024,923,0.02944962540527471,[-0.53499696  2.09874837]
Thu May 23 16:51:06 2024,924,0.02944854858447419,[-0.53487993  2.09863133]
Thu May 23 16:51:06 2024,925,0.029447476271463612,[-0.53476317  2.09874809]
Thu May 23 16:51:06 2024,926,0.029446408444101114,[-0.53464669  2.09886457]
Thu May 23 16:51:06 2024,927,0.029445345080371506,[-0.53453049  2.09874836]
Thu May 23 16:51:07 2024,928,0.02944428615838523,[-0.53441456  2.09863244]
Thu May 23 16:51:07 2024,929,0.02944323165637778,[-0.53429891  2.09851679]
Thu May 23 16:51:07 2024,930,0.029442181552708713,[-0.53418353  2.09863216]
Thu May 23 16:51:07 2024,931,0.02944113582586096,[-0.53406843  2.09851706]
Thu May 23 16:51:08 2024,932,0.02944009445443988,[-0.5339536   2.09840223]
Thu May 23 16:51:08 2024,933,0.029439057417172548,[-0.53383903  2.09828767]
Thu May 23 16:51:08 2024,934,0.029438024692906895,[-0.53372474  2.09840196]
Thu May 23 16:51:09 2024,935,0.02943699626061107,[-0.53361072  2.09851598]
Thu May 23 16:51:09 2024,936,0.029435972099372387,[-0.53349697  2.09840222]
Thu May 23 16:51:09 2024,937,0.029434952188396833,[-0.53338349  2.09828874]
Thu May 23 16:51:09 2024,938,0.029433936507008006,[-0.53327027  2.09840196]
Thu May 23 16:51:10 2024,939,0.02943292503464661,[-0.53315732  2.09851491]
Thu May 23 16:51:10 2024,940,0.029431917750869608,[-0.53304463  2.09862759]
Thu May 23 16:51:10 2024,941,0.02943091463534935,[-0.53293221  2.09874001]
Thu May 23 16:51:11 2024,942,0.029429915667872918,[-0.53282006  2.09862786]
Thu May 23 16:51:11 2024,943,0.029428920828341355,[-0.53270816  2.09851596]
Thu May 23 16:51:11 2024,944,0.029427930096769073,[-0.53259653  2.09840433]
Thu May 23 16:51:11 2024,945,0.029426943453282804,[-0.53248516  2.0985157 ]
Thu May 23 16:51:12 2024,946,0.029425960878121167,[-0.53237405  2.09840459]
Thu May 23 16:51:12 2024,947,0.029424982351633787,[-0.5322632   2.09829374]
Thu May 23 16:51:12 2024,948,0.029424007854280614,[-0.53215261  2.09840433]
Thu May 23 16:51:12 2024,949,0.02942303736663121,[-0.53204228  2.098294  ]
Thu May 23 16:51:13 2024,950,0.02942207086936413,[-0.5319322   2.09840408]
Thu May 23 16:51:13 2024,951,0.029421108343265945,[-0.53182238  2.09829426]
Thu May 23 16:51:13 2024,952,0.029420149769230956,[-0.53171282  2.09840382]
Thu May 23 16:51:14 2024,953,0.029419195128260113,[-0.53160351  2.09851313]
Thu May 23 16:51:14 2024,954,0.02941824440146058,[-0.53149446  2.09862218]
Thu May 23 16:51:14 2024,955,0.02941729757004492,[-0.53138566  2.09851338]
Thu May 23 16:51:14 2024,956,0.029416354615330466,[-0.53127711  2.09840483]
Thu May 23 16:51:15 2024,957,0.029415415518738657,[-0.53116882  2.09829654]
Thu May 23 16:51:15 2024,958,0.02941448026179439,[-0.53106077  2.09818849]
Thu May 23 16:51:15 2024,959,0.02941354882612527,[-0.53095298  2.0980807 ]
Thu May 23 16:51:15 2024,960,0.02941262119346099,[-0.53084543  2.09818824]
Thu May 23 16:51:16 2024,961,0.02941169734563286,[-0.53073814  2.09829554]
Thu May 23 16:51:16 2024,962,0.029410777264572707,[-0.53063109  2.09840259]
Thu May 23 16:51:16 2024,963,0.029409860932312813,[-0.53052429  2.09850939]
Thu May 23 16:51:17 2024,964,0.02940894833098483,[-0.53041774  2.09861594]
Thu May 23 16:51:17 2024,965,0.02940803944281927,[-0.53031143  2.09850963]
Thu May 23 16:51:17 2024,966,0.029407134250145028,[-0.53020537  2.0986157 ]
Thu May 23 16:51:17 2024,967,0.02940623273538847,[-0.53009955  2.09850988]
Thu May 23 16:51:18 2024,968,0.02940533488107311,[-0.52999397  2.09861545]
Thu May 23 16:51:18 2024,969,0.02940444066981881,[-0.52988864  2.09851012]
Thu May 23 16:51:18 2024,970,0.029403550084341257,[-0.52978355  2.09861521]
Thu May 23 16:51:19 2024,971,0.0294026631074512,[-0.5296787   2.09851036]
Thu May 23 16:51:19 2024,972,0.02940177972205408,[-0.5295741   2.09840575]
Thu May 23 16:51:19 2024,973,0.029400899911149213,[-0.52946973  2.09851012]
Thu May 23 16:51:19 2024,974,0.02940002365782949,[-0.5293656   2.09840599]
Thu May 23 16:51:20 2024,975,0.029399150945280384,[-0.52926171  2.09850988]
Thu May 23 16:51:20 2024,976,0.0293982817567796,[-0.52915806  2.09861354]
Thu May 23 16:51:20 2024,977,0.029397416075696608,[-0.52905464  2.09851012]
Thu May 23 16:51:20 2024,978,0.029396553885491818,[-0.52895147  2.0986133 ]
Thu May 23 16:51:21 2024,979,0.02939569516971613,[-0.52884852  2.09851036]
Thu May 23 16:51:21 2024,980,0.029394839912010362,[-0.52874581  2.09840765]
Thu May 23 16:51:21 2024,981,0.029393988096104662,[-0.52864334  2.09851012]
Thu May 23 16:51:22 2024,982,0.02939313970581795,[-0.5285411   2.09840788]
Thu May 23 16:51:22 2024,983,0.029392294725057444,[-0.52843909  2.09850989]
Thu May 23 16:51:22 2024,984,0.029391453137817887,[-0.52833732  2.09840811]
Thu May 23 16:51:22 2024,985,0.029390614928181312,[-0.52823577  2.09850966]
Thu May 23 16:51:23 2024,986,0.029389780080316202,[-0.52813446  2.09840834]
Thu May 23 16:51:23 2024,987,0.029388948578477125,[-0.52803338  2.09830726]
Thu May 23 16:51:23 2024,988,0.02938812040700417,[-0.52793252  2.09840812]
Thu May 23 16:51:24 2024,989,0.02938729555032237,[-0.5278319   2.09850874]
Thu May 23 16:51:24 2024,990,0.029386473992941108,[-0.5277315   2.09840834]
Thu May 23 16:51:24 2024,991,0.02938565571945385,[-0.52763133  2.09830817]
