Data,Predicted,Reference
Train,[116.43992284561192],[107.05]
Train,[70.76068338586364],[84.36]
Train,[102.04154421539288],[57.23]
Train,[49.483647609554446],[88.64000000000001]
Train,[130.14634420248822],[71.83]
Train,[34.457882966936396],[122.55000000000001]
Train,[132.20759835758463],[83.51]
Train,[73.02565560649671],[88.10999999999999]
Train,[145.8782751393051],[88.46]
Train,[68.26760522293597],[93.01]
Train,[149.606267774148],[96.02]
Train,[30.05427093601988],[60.14]
Train,[132.56180011687212],[121.24]
Train,[82.02025253278443],[105.09999999999998]
Train,[49.35737180686596],[70.94]
Train,[68.01451172147931],[108.23000000000002]
Train,[131.94580337568505],[68.72]
Train,[70.26383408398365],[77.46]
Train,[67.90641568619094],[59.74]
Train,[45.78674047794687],[88.43]
Train,[70.76098484161396],[118.58]
Train,[116.31725846734523],[124.91999999999999]
Train,[20.104230165313567],[83.57]
Train,[120.33049462313102],[52.82]
Train,[42.32015375569082],[115.76]
Train,[122.08484218300912],[66.04]
Train,[41.18590369037271],[113.95000000000002]
Train,[121.38568531280497],[66.19]
Train,[64.12478467744589],[67.54]
Train,[93.45381692302306],[51.05]
Train,[45.9482025545789],[90.16]
Train,[95.76951514040319],[46.12]
Train,[121.59084477075334],[99.12]
Train,[47.55079661414236],[107.19000000000001]
Train,[116.23009961978865],[87.94]
Train,[109.45974006793185],[53.82000000000001]
Train,[37.72023907017575],[119.84]
Train,[125.99440961555874],[111.94000000000001]
Train,[99.87653406475951],[44.31]
Train,[111.09913262061045],[85.87]
Train,[97.59981603726051],[115.83]
Train,[112.84851379608087],[111.17]
Train,[46.556526595293256],[79.43]
Train,[71.5180938440178],[133.51]
Train,[107.18602841720097],[36.20000000000001]
Train,[121.75640650130727],[124.27]
Train,[97.85614966684213],[67.92]
Train,[116.62505847706558],[175.28]
Train,[151.5852943409712],[95.95]
Train,[25.22277866588858],[80.35]
Train,[159.13167661155288],[120.63]
Train,[133.6433385443371],[95.73]
Train,[110.36275471884781],[90.27000000000001]
Train,[130.98579760674988],[68.16]
Train,[130.61719352351489],[108.28]
Train,[134.49825906585525],[80.59]
Train,[46.64934251701716],[72.57]
Train,[110.18091845826095],[98.34]
Train,[76.96776719670554],[137.02]
Train,[142.15940654537346],[116.97999999999999]
Train,[130.35817394179665],[92.05000000000001]
Train,[71.04533342075233],[100.38]
Train,[152.44787819960885],[94.25]
Train,[42.01477074565554],[71.57]
Train,[117.18313155382329],[98.92]
Train,[120.72995749541998],[82.39]
Train,[106.98412687988314],[149.42]
Train,[117.06691417135697],[100.50999999999999]
Train,[104.04969674767212],[74.05]
Train,[56.55458348048998],[99.03000000000002]
Train,[56.258539892713515],[66.58]
Train,[127.82211009506374],[100.32]
Train,[136.8168276509944],[70.05]
Train,[116.59968948361282],[76.46]
Train,[73.95633649175403],[106.45000000000002]
Train,[90.99926225946965],[74.02]
Train,[70.094352997764],[66.37]
Train,[57.717256508451044],[97.68]
Train,[58.25509103580042],[97.94]
Train,[137.1773184062925],[115.78]
Train,[150.42538010576789],[56.29]
Train,[126.07952406635496],[98.65]
Train,[108.53175045216142],[129.43]
Train,[125.32508569029348],[78.63]
Train,[71.14482850363952],[43.980000000000004]
Train,[128.95874226696134],[91.57]
Train,[41.805788816436504],[113.04]
Train,[69.72979454017842],[155.82]
Train,[81.21777702728954],[95.06]
Train,[24.9265492778753],[87.95]
Train,[127.38142299774415],[114.81999999999998]
Train,[41.311959133450976],[115.16]
Train,[138.70618980261733],[116.56]
Train,[127.99439533772191],[82.44]
Train,[51.43684797204251],[37.300000000000004]
Train,[71.15819228885566],[155.53]
Train,[115.14343594080992],[101.52]
Train,[57.61047467787091],[97.22]
Train,[69.58329227632969],[118.98]
Train,[67.43288573384879],[131.11]
Train,[91.80787421809434],[74.05]
Train,[59.243837425019144],[91.52999999999999]
Train,[122.20876242388113],[97.04]
Train,[169.23550730602554],[126.75]
Train,[119.08131215808865],[112.49]
Train,[108.52547585352359],[66.86]
Train,[153.79409161732568],[96.51000000000002]
Train,[63.95888320243491],[96.64999999999999]
Train,[57.976413693889036],[124.04000000000002]
Train,[130.74570165582932],[114.05]
Train,[110.74615902936925],[20.15]
Train,[134.32617442668254],[103.42]
Train,[26.391962809997263],[80.14]
Train,[66.51695016202562],[89.58]
Train,[119.23961186901192],[86.91]
Train,[130.19403750235256],[79.06]
Train,[73.33332634091676],[89.19]
Train,[39.9632396826849],[114.7]
Train,[111.43792307824535],[90.40999999999998]
Train,[54.92520688046382],[81.5]
Train,[44.26065407213615],[66.34]
Train,[55.14047791556036],[122.35]
Train,[53.27991456860604],[101.10000000000001]
Train,[43.92399843779412],[60.15]
Train,[82.14947695592478],[78.09]
Train,[123.30110787091864],[82.73]
Train,[130.23472562975036],[89.86]
Train,[108.57226268945371],[80.09]
Train,[80.87054617509202],[92.92]
Train,[49.83419858128535],[103.44]
Train,[118.89669244359159],[177.09999999999997]
Train,[53.12855185565704],[97.53]
Train,[87.29774646822754],[111.15]
Train,[50.11566503377526],[88.59]
Train,[62.68905811230845],[109.11999999999999]
Train,[131.87323315887232],[120.25000000000001]
Train,[43.8092976463748],[96.04999999999998]
Train,[65.22489769251848],[89.53000000000002]
Train,[44.13388457069589],[63.58]
Train,[88.46371906599028],[57.2]
Train,[66.77697839426285],[72.28]
Train,[35.46844098275554],[75.81]
Train,[108.75766190147021],[60.0]
Train,[147.99106733933638],[92.62]
Train,[88.59887523809317],[131.96]
Train,[39.04213915478924],[94.34]
Train,[126.25382198788023],[105.02]
Train,[74.92643202624186],[48.18000000000001]
Train,[48.836645436920485],[108.18]
Train,[25.81181658140341],[80.12]
Train,[49.80463686009552],[73.06]
Train,[65.27455414080438],[103.57]
Train,[68.36655884487456],[74.7]
Train,[108.33906081654268],[103.8]
Train,[68.2274817960658],[145.78]
Train,[51.05172417581054],[78.14]
Train,[106.00072872845823],[113.17]
Train,[43.531874150318586],[112.95999999999998]
Train,[100.42959805262004],[48.33]
Train,[119.90563024211212],[176.72]
Train,[145.05734694365188],[113.03]
Train,[50.64577556269283],[89.5]
Train,[58.842678415999664],[90.32]
Train,[68.77845255244564],[147.94]
Train,[71.95059176886636],[124.21]
Train,[38.95253064401397],[91.82000000000001]
Train,[33.100618496988105],[75.04]
Train,[118.11379872816406],[171.23]
Train,[91.44859563690453],[74.33]
Train,[59.55269651018976],[136.35]
Train,[30.89424325210849],[68.38]
Train,[121.45994413010261],[77.91]
Train,[39.60245571164487],[68.02]
Train,[132.30057007945683],[86.94]
Train,[110.66620147863573],[120.82]
Train,[112.88245934387079],[35.98]
Train,[162.39746458090983],[100.17]
Train,[65.56721310375131],[97.63]
Train,[64.87400611115196],[81.1]
Train,[87.21468062232532],[106.89000000000001]
Train,[44.84941966284023],[88.94]
Train,[26.116091222952303],[72.75]
Train,[44.92772778777853],[76.91]
Train,[49.831659682960506],[72.11]
Train,[37.19681102886618],[89.8]
Train,[68.31898358201933],[74.57]
Train,[34.19090397953289],[95.66]
Train,[120.41537363319212],[125.84]
Train,[170.5835016561399],[132.49]
Train,[71.96864330636595],[66.35]
Train,[45.03232422597385],[82.44]
Train,[50.087305217229776],[79.73]
Train,[112.87419755934569],[122.93000000000002]
Train,[121.53025494279714],[99.83999999999999]
Train,[90.82088493550545],[44.43000000000001]
Train,[69.78341976330174],[106.90000000000002]
Train,[58.523092941326446],[108.57]
Train,[25.003573523009734],[76.73]
Train,[101.90176784646945],[38.67]
Train,[125.68998021335642],[93.19]
Train,[59.153343436548234],[96.86999999999999]
Train,[40.70921768566071],[113.45]
Train,[82.31684285976239],[92.81]
Train,[93.92620699537183],[71.3]
Train,[156.3169089942375],[96.18]
Train,[86.56733016536572],[88.53]
Train,[115.08921453602257],[99.17999999999999]
Train,[121.65252374793467],[79.04]
Train,[43.9206406464745],[71.66]
Train,[45.323379769997686],[88.38]
Train,[129.42601978855174],[100.53]
Train,[31.814065750955148],[91.74999999999999]
Train,[62.81739675688527],[74.85]
Train,[40.76261591888722],[87.02]
Train,[107.81314768343539],[74.06]
Train,[52.53934903066067],[75.62]
Train,[147.2230903032415],[91.29999999999998]
Train,[147.77019236816992],[113.54]
Train,[102.90679882590689],[13.799999999999997]
Train,[117.5780937349067],[173.46]
Train,[119.06017989747859],[44.55]
Train,[24.98620808279961],[76.29]
Train,[137.47647024601633],[91.49]
Train,[111.70022825866015],[138.72]
Train,[124.32328035537435],[78.11]
Train,[71.58527068203621],[81.57]
Train,[122.64612680773747],[87.69]
Train,[56.40284371573228],[74.5]
Train,[54.55072135909324],[117.56]
Train,[46.027003378248644],[93.68]
Train,[124.24807285178879],[57.39]
Train,[129.4589799964447],[140.64]
Train,[68.97159665435352],[92.36]
Train,[86.30444022272354],[51.15]
Train,[112.84472745765801],[33.63000000000001]
Train,[125.63696129526251],[111.52]
Train,[123.17755321552556],[84.31]
Train,[93.27687031930972],[23.71]
Train,[115.35343264266182],[81.22]
Train,[106.35488119392863],[115.61]
Train,[69.74301463359085],[108.98000000000002]
Train,[56.03991062353897],[77.41]
Train,[125.0425539722963],[101.03000000000002]
Train,[107.65878380660972],[105.98999999999998]
Train,[70.76068338586364],[84.18]
Train,[121.85796510156833],[87.35]
Train,[35.518491741629724],[131.29]
Train,[68.19089448073221],[80.78]
Train,[68.53394296832143],[67.59]
Train,[104.8251922953369],[41.75999999999999]
Train,[123.72433549383591],[67.83]
Train,[134.23870355112217],[81.41]
Train,[114.7666289995209],[78.72]
Train,[101.32913094269857],[43.01]
Train,[109.586743088648],[104.1]
Train,[136.3888697849995],[81.14]
Train,[85.3388993112803],[37.93000000000001]
Train,[117.65505163570445],[125.57]
Train,[57.28354832253751],[37.13]
Train,[120.18297187366916],[49.71]
Train,[24.971813229253783],[87.41]
Train,[101.50308348097721],[49.21]
Train,[115.22593363433158],[77.28]
Train,[42.90725992783806],[99.6]
Train,[46.20877041499643],[95.19]
Train,[117.88419607013412],[68.1]
Train,[137.40242974371958],[126.35]
Train,[40.725057629852216],[114.69]
Train,[40.945418268609664],[113.56]
Train,[43.270304511682745],[98.92]
Train,[24.091135974076845],[76.42]
Train,[116.28280600350924],[95.73]
Train,[71.88885971110899],[77.12]
Train,[102.89145332706221],[114.97999999999999]
Train,[69.82127265673839],[129.88]
Train,[133.58949172102388],[126.61]
Train,[85.26105091741809],[95.0]
Train,[25.355776980476687],[80.56]
Train,[69.33334642651465],[79.77]
Train,[120.74243270016638],[14.570000000000004]
Train,[121.3342876578094],[43.38]
Train,[64.06105898575179],[77.89]
Train,[126.93260444383468],[78.42]
Train,[35.106127144181436],[79.53]
Train,[73.28872866727691],[79.81]
Train,[125.019096397842],[101.15]
Train,[34.278234848572716],[87.99]
Train,[105.85340101408488],[132.7]
Train,[83.15953487430323],[99.78]
Train,[109.33396285789637],[121.18]
Train,[108.95360275520513],[126.31999999999998]
Train,[83.37789027745616],[107.28]
Train,[53.182880440389],[44.83]
Train,[54.02465401052785],[85.32]
Train,[67.48926559624552],[90.87000000000002]
Train,[95.72208251192082],[47.52]
Train,[129.97687604431195],[85.03]
Train,[110.63888902221633],[39.81]
Train,[49.73557363098118],[88.36]
Train,[49.380626250712055],[91.32]
Train,[149.8482453655192],[92.05000000000001]
Train,[19.494927482384302],[96.82]
Train,[70.27344572972152],[101.2]
Train,[128.22807021224023],[93.29]
Train,[49.213564876561314],[74.44]
Train,[67.89525471040484],[78.77]
Train,[23.78599609804625],[87.71]
Train,[36.33686127514765],[94.27000000000001]
Train,[113.74969082720393],[123.02]
Train,[116.52001734408937],[176.26]
Train,[44.16729699900875],[86.16]
Train,[117.7174297631188],[175.13]
Train,[122.92789767764782],[105.02999999999999]
Train,[71.14747492809065],[119.96]
Train,[45.83026869757045],[103.71]
Train,[74.7811856039649],[86.35]
Train,[71.28231225011338],[124.41]
Train,[126.13551673717103],[114.33]
Train,[120.42749673879248],[59.29]
Train,[102.95839237928222],[51.1]
Train,[71.59757402176206],[78.32]
Train,[131.1848318559043],[56.42]
Train,[152.06691413961593],[89.54000000000002]
Train,[104.22604987901975],[109.68]
Train,[49.322168464751606],[92.73000000000002]
Train,[119.58817088136247],[25.490000000000002]
Train,[35.68540366256636],[79.47]
Train,[105.35162158626119],[18.019999999999996]
Train,[61.169755748388425],[103.49]
Train,[105.55657007116224],[16.12]
Train,[72.14624430458281],[78.35]
Train,[44.94951269850056],[96.16]
Train,[120.27449164297978],[88.47]
Train,[42.07256083759238],[104.35999999999999]
Train,[25.887427525056804],[83.06]
Train,[64.67900854347533],[104.43]
Train,[132.45607151472808],[82.02]
Train,[126.5646407533947],[94.18999999999998]
Train,[133.47516115342458],[101.44]
Train,[98.52338319660386],[75.33]
Train,[67.57974545554043],[87.6]
Train,[53.6079958348203],[77.35]
Train,[33.21415187908489],[132.89]
Train,[73.24661433914126],[84.78000000000002]
Train,[128.54582938561464],[50.34]
Train,[109.59484376532333],[114.81999999999998]
Train,[149.13778758245655],[75.69]
Train,[76.42131328918803],[91.28]
Train,[113.94179013062103],[27.99]
Train,[46.77082194223059],[91.2]
Train,[68.77920267117472],[70.81]
Train,[102.21435282961207],[47.25000000000001]
Train,[69.61887284906338],[53.67000000000001]
Train,[151.1009747463084],[96.99]
Train,[43.822445009112315],[94.26]
Train,[99.43602169465015],[49.46999999999999]
Train,[73.39810607965461],[108.49]
Train,[85.44620204632322],[113.63999999999999]
Train,[132.71046049809186],[125.35]
Train,[58.300383662356424],[97.25000000000001]
Train,[95.4297875762934],[46.56]
Train,[130.1632440830206],[89.56]
Train,[74.71762391940207],[41.27000000000001]
Train,[130.34492197561488],[101.70000000000002]
Train,[128.3585237443385],[80.82]
Train,[107.47698052176473],[122.03000000000002]
Train,[107.33967531976535],[105.23]
Train,[39.61773005942726],[86.76999999999998]
Train,[76.1144729381641],[118.97]
Train,[67.2353087984688],[70.68]
Train,[109.67397842462545],[49.72]
Train,[53.49244223694432],[107.14]
Train,[121.81953260608708],[106.63]
Train,[95.72673012924548],[76.8]
Train,[87.27294784563817],[100.81000000000002]
Train,[132.45607151472808],[81.69]
Train,[48.51475240538487],[77.05]
Train,[33.529765078828916],[128.45]
Train,[109.28259118967668],[115.89]
Train,[151.25966358055783],[85.90000000000002]
Train,[70.93492009769622],[91.46]
Train,[74.13065866537809],[75.54]
Train,[132.6062769365703],[80.41]
Train,[49.49441015695346],[101.82]
Train,[73.56199868306078],[90.36]
Train,[52.18835304780875],[92.17]
Train,[101.01391047807756],[40.96]
Train,[70.3873216894111],[122.94]
Train,[57.948842475828066],[125.36999999999999]
Train,[52.04756478160913],[77.83]
Train,[44.12947745737192],[100.21000000000001]
Train,[138.54369228129974],[70.83]
Train,[64.7946022811044],[68.69]
Train,[66.91937336263003],[77.67]
Train,[71.90365654167955],[85.85]
Train,[110.6905311173084],[87.03]
Train,[109.14570599853985],[89.61]
Train,[54.40886094684618],[91.4]
Train,[123.1449137127427],[104.72]
Train,[129.93397380574905],[113.68]
Train,[56.81324030656088],[93.61000000000001]
Train,[33.958633778494196],[87.41]
Train,[55.30399332866416],[125.57]
Train,[130.18934466957907],[38.63]
Train,[71.3393620906655],[86.3]
Train,[133.47516115342458],[100.7]
Train,[58.42731997599767],[94.35000000000001]
Train,[116.33393388616659],[174.96]
Train,[123.59511622497494],[105.4]
Train,[153.95126769671305],[92.14]
Train,[99.4600708520589],[125.08]
Train,[114.31755969081567],[175.81]
Train,[116.60617580929497],[125.94]
Train,[128.13482015308213],[104.89000000000001]
Train,[100.85966154012313],[96.68]
Train,[88.0439935279291],[107.9]
Train,[105.65428329881624],[89.12]
Train,[152.28906573632452],[92.46]
Train,[64.02991801059021],[86.32999999999998]
Train,[42.34481796270348],[84.79000000000002]
Train,[118.5605460192551],[125.29]
Train,[66.56054164914678],[87.75000000000001]
Train,[70.34651328320774],[66.91]
Train,[43.64194841712748],[70.98]
Train,[76.03753414063445],[92.55]
Train,[53.32464072652747],[99.14]
Train,[114.6903103781765],[105.29]
Train,[132.31639246831276],[40.74]
Train,[31.67870151234171],[78.96]
Train,[44.35023942189838],[98.34]
Train,[76.89782044452308],[98.42999999999999]
Train,[124.47826971739909],[88.19000000000001]
Train,[49.94969403782348],[71.39]
Train,[123.31655297907075],[96.95000000000002]
Train,[73.9993350894202],[136.21]
Train,[59.80176395416442],[75.93]
Train,[120.21770353484297],[24.269999999999992]
Train,[125.07050208498048],[86.95]
Train,[108.9062931148175],[72.64]
Train,[94.26399604111494],[87.33]
Train,[65.00725187155703],[138.24]
Train,[100.96448410130141],[133.22]
Train,[33.45703398936147],[71.83]
Train,[64.51159845385706],[90.3]
Train,[121.85515823009979],[80.94]
Train,[121.3014227408843],[85.25]
Train,[84.91708957707883],[90.26]
Train,[81.07192598728972],[109.59]
Train,[69.32347561474492],[40.85]
Train,[39.959411120267],[93.32]
Train,[41.95735403442517],[91.77]
Train,[147.95865401186455],[91.67999999999999]
Train,[95.06969591027581],[124.05]
Train,[92.05105897346972],[68.89]
Train,[49.55754490738547],[105.96]
Train,[64.21584061403968],[93.02]
Train,[57.387967211934395],[37.95]
Train,[70.02529452225882],[68.29]
Train,[61.42644287494351],[104.77]
Train,[62.15357083969774],[38.38000000000001]
Train,[132.12695082993605],[83.21]
Train,[84.73811357034816],[107.98]
Train,[58.29689670236556],[83.08]
Train,[74.34811777172355],[140.28]
Train,[132.10912061377073],[120.16999999999999]
Train,[86.3329103788402],[115.40999999999998]
Train,[67.02877089532412],[104.29]
Train,[121.83985162028995],[100.87]
Train,[132.6062769365703],[81.8]
Train,[35.57395187439859],[88.24]
Train,[130.24014039580086],[82.15]
Train,[55.15831217533139],[91.81]
Train,[40.87695065096621],[106.57]
Train,[62.49088399626461],[86.95]
Train,[71.6498689875809],[77.36]
Train,[112.3133353013679],[109.46]
Train,[119.5647759593098],[104.46]
Train,[102.49233018884688],[129.05]
Train,[97.06013077410799],[90.65000000000002]
Train,[68.14021180600156],[86.98]
Train,[43.41766558318949],[65.35]
Train,[70.22546471069799],[111.57]
Train,[35.3999008854714],[86.9]
Train,[86.6179040748961],[65.66]
Train,[145.39885898464962],[87.61]
Train,[34.77786035587916],[77.04]
Train,[62.78594645583677],[109.43]
Train,[133.23839631430903],[91.09000000000002]
Train,[52.423916943797394],[75.91]
Train,[122.55076474350099],[113.91]
Train,[130.41215050423767],[123.79999999999998]
Train,[121.72064171586985],[84.58]
Train,[71.27148702515032],[71.64]
Train,[71.15789873912941],[76.84]
Train,[146.13475300410468],[79.93]
Train,[134.20332722501524],[91.77]
Train,[122.8075245612292],[81.18]
Train,[63.97454064659677],[129.01]
Train,[127.83208656517462],[109.88]
Train,[85.36075894153639],[93.75999999999999]
Train,[49.425186019142714],[118.24000000000001]
Train,[115.08921453602257],[99.74]
Train,[92.24467949650263],[90.84999999999998]
Train,[151.90694567487444],[96.19999999999999]
Train,[89.01462683238064],[92.09]
Train,[144.56917104095635],[90.84]
Train,[132.79180484174063],[115.15]
Train,[75.53979619390032],[57.11]
Train,[51.14292503692501],[87.69]
Train,[124.16008630490697],[104.48]
Train,[113.00343427311405],[125.90000000000002]
Train,[60.87217764109563],[89.47]
Train,[129.35457233817112],[86.18]
Train,[24.906444639344087],[75.3]
Train,[82.7248030532721],[109.61]
Train,[70.02529452225882],[68.27]
Train,[82.53240650085958],[72.04]
Train,[90.50095618916835],[78.63]
Train,[113.96992126144596],[131.63]
Train,[137.42254710821882],[71.96]
Train,[58.91406238119738],[102.01]
Train,[72.75270404485372],[82.05]
Train,[112.88847220921761],[106.76]
Train,[98.35386890056586],[132.92]
Train,[121.95711372826825],[68.84]
Train,[67.54779792224073],[92.50000000000001]
Train,[109.99471282681026],[39.040000000000006]
Train,[60.607515435652516],[99.16999999999999]
Train,[40.67369738891578],[102.48]
Train,[74.8573019973481],[121.34999999999998]
Train,[112.22509245274907],[85.51]
Train,[32.684446214702014],[76.69]
Train,[127.72527743987878],[112.63]
Train,[73.46584753433746],[114.58]
Train,[49.32098702569342],[95.64]
Train,[84.4166109254693],[106.48]
Train,[35.547776243152796],[90.5]
Train,[118.39401358374992],[65.87]
Train,[70.77656254003753],[66.93]
Train,[71.53687945154604],[86.31999999999998]
Train,[50.13908682184486],[95.88]
Train,[123.80170151812284],[39.07]
Train,[82.78723687412317],[132.72]
Train,[34.99771156979277],[95.34]
Train,[44.99611968574955],[97.13]
Train,[107.62864847166054],[112.87]
Train,[72.89979236053044],[108.56]
Train,[128.0075471810251],[108.78]
Train,[30.461255982427293],[109.16]
Train,[49.19617604922927],[72.95]
Train,[71.95397502530841],[104.58999999999999]
Train,[111.26857891399739],[83.29]
Train,[55.8632709740479],[96.02]
Train,[111.17174698120036],[71.54]
Train,[49.705753810616756],[98.55]
Train,[74.52207564092758],[66.83]
Train,[58.18554300788526],[83.03]
Train,[84.99801337983057],[94.51000000000002]
Train,[118.52259308491777],[125.91]
Train,[113.44995583693515],[85.63]
Train,[25.969821240143943],[78.19]
Train,[52.16475993322948],[98.94999999999999]
Train,[91.60075360848022],[131.2]
Train,[125.84633067409177],[112.02]
Train,[25.011204686964753],[80.47]
Train,[129.1658739277692],[65.04]
Train,[67.42633939490823],[89.71]
Train,[125.74728319181865],[91.66]
Train,[73.41544612446975],[84.58]
Train,[129.64041583108312],[110.38]
Train,[37.43779137669119],[90.23]
Train,[48.38076083195405],[106.79]
Train,[119.38185567039339],[52.95]
Train,[108.86545578867678],[76.09]
Train,[70.8926489525421],[96.01]
Train,[71.20936939618555],[92.63999999999999]
Train,[52.195724401845304],[39.99]
Train,[82.01715808762266],[107.35]
Train,[30.981531417923144],[91.00999999999999]
Train,[126.58315281367867],[125.56]
Train,[149.98693075613096],[91.41]
Train,[44.30391183945734],[112.39]
Train,[53.73348825996668],[82.48]
Train,[56.31862881778133],[37.09000000000001]
Train,[65.63014619726617],[86.03]
Train,[129.5272751495869],[115.36]
Train,[114.75162250170897],[33.49000000000001]
Train,[127.63923416772279],[43.57]
Train,[109.3763108506406],[101.49]
Train,[22.20125689708695],[90.11]
Train,[57.5587186679587],[83.01]
Train,[45.416007016730134],[107.94]
Train,[44.66742124736692],[75.96]
Train,[43.579767861212524],[155.29]
Train,[109.45116653657188],[52.47]
Train,[128.82284816274063],[91.58]
Train,[79.17455372978245],[88.95]
Train,[129.66355077520484],[84.28]
Train,[69.87516591279389],[156.77]
Train,[119.89775853276737],[82.42]
Train,[35.0454750170588],[94.92]
Train,[42.9220260845223],[93.84000000000002]
Train,[124.60471941106194],[95.44]
Train,[147.2850402024814],[84.73]
Train,[91.44859563690453],[67.24]
Train,[49.466104203646246],[79.45]
Train,[45.78361451852596],[99.75]
Train,[144.30907312388004],[90.27000000000001]
Train,[121.82317710995248],[29.37]
Train,[50.954845133598155],[87.99]
Train,[128.37113591805894],[110.43]
Train,[118.76519672333015],[26.009999999999998]
Train,[69.99880629387414],[120.48000000000002]
Train,[110.74445093997194],[122.11]
Train,[19.801276055719775],[106.04]
Train,[74.44913972892073],[66.9]
Train,[127.21052253813245],[113.08]
Train,[132.57775167843835],[84.51]
Train,[117.49065901344329],[64.13]
Train,[107.15990320577573],[128.1]
Train,[40.658226936397504],[90.28]
Train,[43.68119126780716],[92.7]
Train,[114.58619647404329],[89.60000000000001]
Train,[109.32625727440981],[113.26]
Train,[132.45607151472808],[84.12000000000002]
Train,[33.999920851422175],[83.46]
Train,[71.26035790723094],[95.18000000000002]
Train,[145.52752677456365],[94.29000000000002]
Train,[119.90171306557798],[81.87]
Train,[123.14531583407546],[48.9]
Train,[112.92860476606566],[104.07]
Train,[127.11789504917367],[68.17]
Train,[136.83411174734266],[97.59999999999998]
Train,[131.05242909094633],[86.67]
Train,[152.4147417709112],[87.36]
Train,[38.07836508259776],[67.33]
Train,[97.57644490524548],[119.1]
Train,[69.37177779843958],[69.46]
Train,[115.46173739691471],[172.1]
Train,[52.20148167918757],[88.82]
Train,[139.84832787916497],[104.36999999999999]
Train,[133.14494835639044],[82.31]
Train,[122.6086871056859],[94.74]
Train,[43.81738098207235],[79.72]
Train,[74.68254654859439],[84.46999999999998]
Train,[49.62803045890333],[106.01000000000002]
Train,[63.50503026562078],[100.92]
Train,[67.55590974034665],[110.87]
Train,[75.73926937514165],[88.15]
Train,[113.07174697960427],[125.01]
Train,[50.383691457689245],[90.28]
Train,[125.37877439676525],[97.8]
Train,[72.28002085317051],[90.11999999999999]
Train,[116.0732478772758],[68.6]
Train,[58.52241783065915],[98.38]
Train,[56.010152899370055],[124.14]
Train,[113.27635332827758],[100.47]
Train,[121.66973989743357],[105.14]
Train,[119.05860245300461],[96.42]
Train,[130.0459493321613],[99.68]
Train,[109.94767307997836],[114.46]
Train,[125.41293753554937],[65.82]
Train,[31.367316098128505],[110.38]
Train,[118.68183243393129],[172.06]
Train,[52.91889496788341],[93.25]
Train,[145.40185663339065],[125.78]
Train,[68.73389973470073],[86.08]
Train,[42.363169747107435],[36.84]
Train,[115.83161474928083],[100.4]
Train,[125.17917123313548],[98.92]
Train,[139.18379381999014],[62.56]
Train,[138.89213159897736],[90.81]
Train,[57.0738003953119],[60.010000000000005]
Train,[85.13565898807491],[93.05]
Train,[49.73953899634278],[78.88]
Train,[54.728095244712605],[97.11]
Train,[78.75287580992948],[94.89]
Train,[95.56381119002968],[121.66000000000001]
Train,[114.12814374442836],[14.840000000000005]
Train,[63.68811079726282],[93.79]
Train,[132.6062769365703],[80.84]
Train,[25.615381615361024],[79.19]
Train,[150.1075314798624],[73.57]
Train,[128.37362541094407],[114.66]
Train,[67.60419947284005],[117.01]
Train,[131.59132392721864],[74.18]
Train,[121.86046164247816],[68.35]
Train,[52.09942229569418],[37.81]
Train,[24.532864494614536],[80.25]
Train,[68.05337659911115],[80.77]
Train,[65.11039148134492],[103.82]
Train,[133.46063623081804],[108.77]
Train,[66.65989565329947],[148.96]
Train,[135.7726235054127],[115.9]
Train,[97.3152133582507],[78.61]
Train,[117.70799465254107],[106.63]
Train,[60.53338163614389],[104.96000000000001]
Train,[104.12523482822087],[175.54]
Train,[74.70659657929194],[62.050000000000004]
Train,[101.75719250791444],[51.15]
Train,[37.27360973316094],[82.8]
Train,[49.48296158836745],[103.71]
Train,[64.92040873898456],[83.06]
Train,[126.8829896947333],[79.38]
Train,[152.4147417709112],[87.85]
Train,[122.44024019005471],[82.35]
Train,[92.67117332928613],[70.02]
Train,[31.7806326634642],[109.98]
Train,[119.89406009520093],[67.07]
Train,[110.11354232897818],[121.33]
Train,[39.48143927507648],[147.75]
Train,[63.39133218641732],[91.2]
Train,[40.15261687952787],[93.89]
Train,[47.88445714316603],[81.72]
Train,[39.541332575024164],[104.94]
Train,[111.24715082480066],[11.03]
Train,[151.4671614851837],[93.73]
Train,[71.15789873912941],[77.32]
Train,[54.831068157698404],[111.05]
Train,[143.02373080249146],[77.82]
Train,[101.47234958194281],[74.29]
Train,[64.42935021723385],[77.84]
Train,[38.88955977005965],[106.02]
Train,[151.68822230305474],[96.23]
Train,[35.246273812506814],[89.36]
Train,[54.005062370673635],[95.1]
Train,[110.4588494869477],[116.79]
Train,[90.40174788813972],[68.74]
Train,[31.173277052038177],[94.6]
Train,[121.00710893108855],[56.88]
Train,[101.24977866891965],[81.87]
Train,[87.25060103046404],[109.6]
Train,[43.450350523756434],[79.9]
Train,[18.61903319266388],[78.82]
Train,[100.67947062868123],[69.45]
Train,[121.50732888654566],[52.93]
Train,[108.84260456434058],[31.119999999999997]
Train,[82.0390026619328],[96.55]
Train,[105.12877183423906],[52.54]
Train,[35.80777825258416],[96.0]
Train,[57.90851827307947],[45.44]
Train,[69.73348356994744],[106.80999999999999]
Train,[110.8929635246078],[36.309999999999995]
Train,[45.25532435720655],[90.46]
Train,[46.580250189725255],[96.75]
Train,[130.2595058276026],[88.59]
Train,[60.29229787956065],[93.97999999999999]
