Data,Predicted,Reference
Train,[93.77066098350433],[107.05]
Train,[93.57445374102308],[84.36]
Train,[93.77665701759057],[57.23]
Train,[93.62597016933859],[88.64000000000001]
Train,[93.69434944209218],[71.83]
Train,[93.67007736647342],[122.55000000000001]
Train,[93.72887618636442],[83.51]
Train,[93.61641690294425],[88.10999999999999]
Train,[93.67362353128259],[88.46]
Train,[93.66749463464728],[93.01]
Train,[93.68110222877036],[96.02]
Train,[93.65158966758162],[60.14]
Train,[93.86872174853718],[121.24]
Train,[93.59199233287158],[105.09999999999998]
Train,[93.60882872241336],[70.94]
Train,[93.60066831968224],[108.23000000000002]
Train,[93.60103052947635],[68.72]
Train,[93.62761333250438],[77.46]
Train,[93.61092420919026],[59.74]
Train,[93.66624243692209],[88.43]
Train,[93.61445085398591],[118.58]
Train,[93.62594891095154],[124.91999999999999]
Train,[93.59493525286844],[83.57]
Train,[93.59195133122893],[52.82]
Train,[92.91805664010309],[115.76]
Train,[92.72150517960507],[66.04]
Train,[93.0244532646977],[113.95000000000002]
Train,[92.67828243139465],[66.19]
Train,[92.8976198766152],[67.54]
Train,[93.91888489304097],[51.05]
Train,[93.67924780023434],[90.16]
Train,[93.79048498029016],[46.12]
Train,[93.6001888612975],[99.12]
Train,[93.63408806473726],[107.19000000000001]
Train,[93.65334187272974],[87.94]
Train,[93.66477863574414],[53.82000000000001]
Train,[93.64734498372424],[119.84]
Train,[93.5773907495735],[111.94000000000001]
Train,[93.63946351461651],[44.31]
Train,[93.69003428890406],[85.87]
Train,[93.65670703993784],[115.83]
Train,[93.68032920287546],[111.17]
Train,[93.62676220916921],[79.43]
Train,[93.62070498081451],[133.51]
Train,[93.65486518747295],[36.20000000000001]
Train,[93.63387283057239],[124.27]
Train,[93.67149173058758],[67.92]
Train,[93.62923553703205],[175.28]
Train,[93.68576341408621],[95.95]
Train,[93.55639816106705],[80.35]
Train,[93.71278664972867],[120.63]
Train,[93.6407857353319],[95.73]
Train,[94.49644622688972],[90.27000000000001]
Train,[92.57864210447869],[68.16]
Train,[93.62960296309605],[108.28]
Train,[93.5458837382572],[80.59]
Train,[93.59270707429528],[72.57]
Train,[93.70732797047512],[98.34]
Train,[93.6969477131755],[137.02]
Train,[93.71602291761738],[116.97999999999999]
Train,[93.72461639557554],[92.05000000000001]
Train,[93.6274651590439],[100.38]
Train,[93.62746495151731],[94.25]
Train,[93.6882060289461],[71.57]
Train,[93.80110094693147],[98.92]
Train,[94.04946194584402],[82.39]
Train,[93.65400787821558],[149.42]
Train,[93.78906701562867],[100.50999999999999]
Train,[93.62887626691017],[74.05]
Train,[93.71308542778262],[99.03000000000002]
Train,[91.57789196325103],[66.58]
Train,[93.73687396689631],[100.32]
Train,[93.74223487653617],[70.05]
Train,[93.56921217984014],[76.46]
Train,[93.62223953713583],[106.45000000000002]
Train,[93.6193144101451],[74.02]
Train,[93.65692912941796],[66.37]
Train,[93.67625597334485],[97.68]
Train,[93.7538246344156],[97.94]
Train,[93.71788042057352],[115.78]
Train,[93.10169448917547],[56.29]
Train,[93.71430552841518],[98.65]
Train,[93.8884908510963],[129.43]
Train,[93.72711706683883],[78.63]
Train,[93.67508721322604],[43.980000000000004]
Train,[93.63918672911873],[91.57]
Train,[93.01685449511274],[113.04]
Train,[93.63010438820298],[155.82]
Train,[93.6294296982178],[95.06]
Train,[93.7059984581962],[87.95]
Train,[93.77505891476214],[114.81999999999998]
Train,[93.49612946303967],[115.16]
Train,[93.74501738935852],[116.56]
Train,[93.59021456331485],[82.44]
Train,[93.62361386925409],[37.300000000000004]
Train,[93.63045833063211],[155.53]
Train,[93.71226657013027],[101.52]
Train,[93.73123857269856],[97.22]
Train,[93.3963220615146],[118.98]
Train,[93.57269709086752],[131.11]
Train,[93.66655195099636],[74.05]
Train,[93.6275887126315],[91.52999999999999]
Train,[93.75580269497205],[97.04]
Train,[93.65868447689978],[126.75]
Train,[93.7304882362463],[112.49]
Train,[93.6304357436066],[66.86]
Train,[93.68542181080812],[96.51000000000002]
Train,[93.60977911513967],[96.64999999999999]
Train,[93.6252221719968],[124.04000000000002]
Train,[93.74575164633055],[114.05]
Train,[93.62973749708466],[20.15]
Train,[93.63880253896717],[103.42]
Train,[93.62471218888399],[80.14]
Train,[93.65159890089582],[89.58]
Train,[93.61613307226436],[86.91]
Train,[93.73763526513501],[79.06]
Train,[93.6257701841509],[89.19]
Train,[93.67462511243552],[114.7]
Train,[95.21917982943539],[90.40999999999998]
Train,[93.59175137243679],[81.5]
Train,[93.60765969530546],[66.34]
Train,[93.53175737624613],[122.35]
Train,[93.64231496478634],[101.10000000000001]
Train,[94.11369596011498],[60.15]
Train,[93.55044172105605],[78.09]
Train,[93.7305718277699],[82.73]
Train,[93.69229825106585],[89.86]
Train,[94.03649368918973],[80.09]
Train,[93.64916820036422],[92.92]
Train,[93.4888915574596],[103.44]
Train,[93.63211527077856],[177.09999999999997]
Train,[93.66541501549091],[97.53]
Train,[93.65874109958465],[111.15]
Train,[93.58238139477136],[88.59]
Train,[93.57949245800965],[109.11999999999999]
Train,[93.86843264366773],[120.25000000000001]
Train,[93.63130511377281],[96.04999999999998]
Train,[93.62982571553079],[89.53000000000002]
Train,[93.63438283608599],[63.58]
Train,[92.70551313069932],[57.2]
Train,[93.64744122608121],[72.28]
Train,[93.77643463300463],[75.81]
Train,[93.69187509600576],[60.0]
Train,[93.65654593040392],[92.62]
Train,[93.55246938130314],[131.96]
Train,[93.63087278109869],[94.34]
Train,[93.79505593484994],[105.02]
Train,[93.6192746219651],[48.18000000000001]
Train,[93.63460562836295],[108.18]
Train,[93.68756869862202],[80.12]
Train,[93.47537934779702],[73.06]
Train,[93.63853217137739],[103.57]
Train,[93.57421083034122],[74.7]
Train,[93.64142300644852],[103.8]
Train,[93.64886071109217],[145.78]
Train,[93.65805992731305],[78.14]
Train,[93.63765604692735],[113.17]
Train,[93.05252301762626],[112.95999999999998]
Train,[93.66687550491194],[48.33]
Train,[93.63090144840037],[176.72]
Train,[93.69293325631098],[113.03]
Train,[93.59588952537253],[89.5]
Train,[93.64000580796899],[90.32]
Train,[93.67517946047494],[147.94]
Train,[93.65317219722166],[124.21]
Train,[93.68610025402627],[91.82000000000001]
Train,[93.7419277366387],[75.04]
Train,[93.63420944738631],[171.23]
Train,[93.66680983872001],[74.33]
Train,[93.63166791936506],[136.35]
Train,[93.64860065372005],[68.38]
Train,[93.64893512201795],[77.91]
Train,[93.61558625735685],[68.02]
Train,[93.8140924835872],[86.94]
Train,[93.65597825054871],[120.82]
Train,[93.6323851190135],[35.98]
Train,[93.75741647373029],[100.17]
Train,[93.59645319919008],[97.63]
Train,[93.62697065973096],[81.1]
Train,[93.64790120784069],[106.89000000000001]
Train,[93.90121765154025],[88.94]
Train,[93.77653113528841],[72.75]
Train,[93.65073079463022],[76.91]
Train,[93.62399732757497],[72.11]
Train,[93.57371675580256],[89.8]
Train,[93.69392602267065],[74.57]
Train,[93.63226018284885],[95.66]
Train,[93.68981835926594],[125.84]
Train,[93.6896558573487],[132.49]
Train,[93.56933608806506],[66.35]
Train,[93.62613782053705],[82.44]
Train,[93.59042885994522],[79.73]
Train,[93.63255920631809],[122.93000000000002]
Train,[93.7524084654277],[99.83999999999999]
Train,[93.62872917237006],[44.43000000000001]
Train,[93.66964484819256],[106.90000000000002]
Train,[93.6066073588096],[108.57]
Train,[93.54437399104778],[76.73]
Train,[93.60642769585766],[38.67]
Train,[93.7961528212816],[93.19]
Train,[93.7149170270656],[96.86999999999999]
Train,[93.06973241872886],[113.45]
Train,[93.6571806974705],[92.81]
Train,[93.86127623326091],[71.3]
Train,[93.7285326905588],[96.18]
Train,[93.59760010443252],[88.53]
Train,[93.53014100421088],[99.17999999999999]
Train,[93.62299526302192],[79.04]
Train,[93.68838323885606],[71.66]
Train,[93.67602892608612],[88.38]
Train,[93.73659375174051],[100.53]
Train,[93.77846721938897],[91.74999999999999]
Train,[93.63338254177101],[74.85]
Train,[93.69081651067239],[87.02]
Train,[94.59576101080846],[74.06]
Train,[93.59450410518588],[75.62]
Train,[93.6688551207415],[91.29999999999998]
Train,[93.67582797519802],[113.54]
Train,[93.62517791492839],[13.799999999999997]
Train,[93.63185821596532],[173.46]
Train,[93.57760523947849],[44.55]
Train,[93.50040964344632],[76.29]
Train,[93.71133929349124],[91.49]
Train,[94.14691710162387],[138.72]
Train,[93.70828407010252],[78.11]
Train,[93.63767164536394],[81.57]
Train,[93.72682590803225],[87.69]
Train,[93.68210280993823],[74.5]
Train,[93.64419149857758],[117.56]
Train,[93.58758968698253],[93.68]
Train,[93.30643524821842],[57.39]
Train,[93.71927743375804],[140.64]
Train,[94.05234942930258],[92.36]
Train,[93.59879587961261],[51.15]
Train,[93.6280324421201],[33.63000000000001]
Train,[93.70897054104191],[111.52]
Train,[93.6695832031758],[84.31]
Train,[93.72118697976778],[23.71]
Train,[93.729772792019],[81.22]
Train,[93.66383432122669],[115.61]
Train,[93.3176564140798],[108.98000000000002]
Train,[93.6220222763478],[77.41]
Train,[93.7926100877819],[101.03000000000002]
Train,[93.63146028714331],[105.98999999999998]
Train,[93.57445374102308],[84.18]
Train,[93.65791455181862],[87.35]
Train,[93.91380500396593],[131.29]
Train,[93.13294340333664],[80.78]
Train,[93.6022616687937],[67.59]
Train,[93.64013827137838],[41.75999999999999]
Train,[92.66545649883108],[67.83]
Train,[93.54666303616494],[81.41]
Train,[93.78523110822778],[78.72]
Train,[93.69277171878738],[43.01]
Train,[93.62769072890471],[104.1]
Train,[93.54380306730603],[81.14]
Train,[93.63577805164525],[37.93000000000001]
Train,[93.63401736539689],[125.57]
Train,[93.6277446939096],[37.13]
Train,[93.71500946937434],[49.71]
Train,[93.71001724850758],[87.41]
Train,[93.624478171887],[49.21]
Train,[93.7150369465768],[77.28]
Train,[93.60295585731122],[99.6]
Train,[93.70090022326126],[95.19]
Train,[92.75287612385564],[68.1]
Train,[93.92339926809106],[126.35]
Train,[93.68553895974746],[114.69]
Train,[92.94669731403515],[113.56]
Train,[93.56928545029105],[98.92]
Train,[93.62850967529111],[76.42]
Train,[93.81067653648752],[95.73]
Train,[93.62037921534262],[77.12]
Train,[93.69493987693376],[114.97999999999999]
Train,[93.65457194551894],[129.88]
Train,[93.72577381862672],[126.61]
Train,[93.62743839449915],[95.0]
Train,[93.4983899308719],[80.56]
Train,[93.72462316836302],[79.77]
Train,[93.6144816897606],[14.570000000000004]
Train,[93.6041351653329],[43.38]
Train,[93.63065635015128],[77.89]
Train,[93.71964789699581],[78.42]
Train,[93.46817924227719],[79.53]
Train,[93.68251885638796],[79.81]
Train,[93.71806738772352],[101.15]
Train,[93.65568333822506],[87.99]
Train,[93.64020741354105],[132.7]
Train,[93.6307814290538],[99.78]
Train,[93.70343311590712],[121.18]
Train,[93.71695373199327],[126.31999999999998]
Train,[93.62446954012525],[107.28]
Train,[93.61446988268526],[44.83]
Train,[93.65145089067539],[85.32]
Train,[93.63391335888899],[90.87000000000002]
Train,[93.62874350393811],[47.52]
Train,[93.73998004980457],[85.03]
Train,[93.69129363252384],[39.81]
Train,[93.58384570902628],[88.36]
Train,[93.57564851782139],[91.32]
Train,[93.69437433951485],[92.05000000000001]
Train,[93.446050271672],[96.82]
Train,[93.58477330759725],[101.2]
Train,[93.7313876617118],[93.29]
Train,[93.63840374517117],[74.44]
Train,[93.84055677210323],[78.77]
Train,[93.71047679289987],[87.71]
Train,[93.71715797478245],[94.27000000000001]
Train,[93.69800972398964],[123.02]
Train,[93.63152824378196],[176.26]
Train,[93.6605288157108],[86.16]
Train,[93.63337439604004],[175.13]
Train,[93.77252596104094],[105.02999999999999]
Train,[93.47717038357099],[119.96]
Train,[93.78272213801199],[103.71]
Train,[92.57466824629142],[86.35]
Train,[93.64899897893405],[124.41]
Train,[93.71385622571165],[114.33]
Train,[93.06481624982239],[59.29]
Train,[93.6152232242689],[51.1]
Train,[93.62907076309376],[78.32]
Train,[93.72653553678317],[56.42]
Train,[93.69555730791963],[89.54000000000002]
Train,[93.781109782957],[109.68]
Train,[93.55870461632247],[92.73000000000002]
Train,[93.63240555431729],[25.490000000000002]
Train,[93.42778272097465],[79.47]
Train,[93.62407865901801],[18.019999999999996]
Train,[93.60600692420954],[103.49]
Train,[93.64484079633634],[16.12]
Train,[93.6530475404573],[78.35]
Train,[93.68873213395223],[96.16]
Train,[93.61995550683436],[88.47]
Train,[93.82768803425613],[104.35999999999999]
Train,[94.21400590281058],[83.06]
Train,[93.64000189543911],[104.43]
Train,[93.63258862200358],[82.02]
Train,[93.81744158364],[94.18999999999998]
Train,[93.7337413510721],[101.44]
Train,[93.60961161929954],[75.33]
Train,[93.47131668185361],[87.6]
Train,[93.62982115085838],[77.35]
Train,[93.89346888992792],[132.89]
Train,[93.57968937415507],[84.78000000000002]
Train,[93.77771854096916],[50.34]
Train,[93.65095221597302],[114.81999999999998]
Train,[93.69305046429274],[75.69]
Train,[93.34191013460351],[91.28]
Train,[93.66536911061735],[27.99]
Train,[93.47372105809329],[91.2]
Train,[93.63656663808676],[70.81]
Train,[93.63094514043459],[47.25000000000001]
Train,[93.70690613866492],[53.67000000000001]
Train,[93.6857273638739],[96.99]
Train,[93.62899404642474],[94.26]
Train,[93.63174180791127],[49.46999999999999]
Train,[93.58631576756416],[108.49]
Train,[93.80129645380954],[113.63999999999999]
Train,[93.74481950316834],[125.35]
Train,[93.62807806843546],[97.25000000000001]
Train,[93.63750280398071],[46.56]
Train,[93.69980200850539],[89.56]
Train,[93.64302038454053],[41.27000000000001]
Train,[93.72960168501788],[101.70000000000002]
Train,[93.71803125017075],[80.82]
Train,[94.03309100381695],[122.03000000000002]
Train,[93.64990805870808],[105.23]
Train,[93.75932479826041],[86.76999999999998]
Train,[93.25531217867112],[118.97]
Train,[93.63971404818531],[70.68]
Train,[93.6418596532032],[49.72]
Train,[93.62409586386505],[107.14]
Train,[93.83939305171901],[106.63]
Train,[93.82067276422715],[76.8]
Train,[93.66321576529789],[100.81000000000002]
Train,[93.63258862200358],[81.69]
Train,[93.62563905669131],[77.05]
Train,[93.82040647220472],[128.45]
Train,[93.66594055391904],[115.89]
Train,[93.6566549613119],[85.90000000000002]
Train,[93.67968989343446],[91.46]
Train,[93.68727541286161],[75.54]
Train,[93.73253034337489],[80.41]
Train,[93.63977714045947],[101.82]
Train,[93.6341956333678],[90.36]
Train,[93.57585233270676],[92.17]
Train,[93.6413764783587],[40.96]
Train,[93.58651456345679],[122.94]
Train,[93.62503456285404],[125.36999999999999]
Train,[93.67953386597767],[77.83]
Train,[93.81480313235919],[100.21000000000001]
Train,[93.7282044497285],[70.83]
Train,[93.61742113823716],[68.69]
Train,[93.5945623711698],[77.67]
Train,[93.59719866307445],[85.85]
Train,[93.37147665484216],[87.03]
Train,[93.5550172895612],[89.61]
Train,[93.48529111290671],[91.4]
Train,[93.75942978887],[104.72]
Train,[93.59069213424596],[113.68]
Train,[93.59301953582289],[93.61000000000001]
Train,[93.65132660572041],[87.41]
Train,[93.59798019830451],[125.57]
Train,[93.77996740393591],[38.63]
Train,[93.59999601542194],[86.3]
Train,[93.7337413510721],[100.7]
Train,[93.71801907400747],[94.35000000000001]
Train,[93.63134632935201],[174.96]
Train,[93.88125514758785],[105.4]
Train,[93.67967659542838],[92.14]
Train,[94.12090940108304],[125.08]
Train,[93.6360023010214],[175.81]
Train,[93.75838128980931],[125.94]
Train,[93.8213640391857],[104.89000000000001]
Train,[93.6291186587609],[96.68]
Train,[93.61226600476823],[107.9]
Train,[93.58904722898927],[89.12]
Train,[93.69451966509486],[92.46]
Train,[93.63206442111628],[86.32999999999998]
Train,[93.7409778922349],[84.79000000000002]
Train,[93.63936941498532],[125.29]
Train,[93.57160912031603],[87.75000000000001]
Train,[93.65256497773186],[66.91]
Train,[93.67518267477912],[70.98]
Train,[93.59887402560325],[92.55]
Train,[93.61044949452538],[99.14]
Train,[93.63227720766035],[105.29]
Train,[93.64472582012522],[40.74]
Train,[93.8560552714479],[78.96]
Train,[93.63374335785925],[98.34]
Train,[93.65007977619857],[98.42999999999999]
Train,[93.75984889677513],[88.19000000000001]
Train,[93.61978571904378],[71.39]
Train,[93.71753870512687],[96.95000000000002]
Train,[93.65038822219613],[136.21]
Train,[93.6139334845475],[75.93]
Train,[93.62079287570711],[24.269999999999992]
Train,[93.71832256727556],[86.95]
Train,[93.62910828132597],[72.64]
Train,[93.67645829019324],[87.33]
Train,[93.6643275014011],[138.24]
Train,[93.6358484333589],[133.22]
Train,[93.69353741623739],[71.83]
Train,[93.79144203012034],[90.3]
Train,[93.63285804370958],[80.94]
Train,[93.70316766591061],[85.25]
Train,[93.88013953104283],[90.26]
Train,[93.64191459789403],[109.59]
Train,[93.62787067605387],[40.85]
Train,[93.63405801535323],[93.32]
Train,[93.62191825361072],[91.77]
Train,[93.66539963097021],[91.67999999999999]
Train,[93.64286068217186],[124.05]
Train,[93.75166592323573],[68.89]
Train,[93.57367963817406],[105.96]
Train,[93.64529806752066],[93.02]
Train,[93.62644344402894],[37.95]
Train,[93.52263379586451],[68.29]
Train,[93.63068967887303],[104.77]
Train,[93.66565469332134],[38.38000000000001]
Train,[93.61158390526133],[83.21]
Train,[93.62292973781737],[107.98]
Train,[92.74507662178367],[83.08]
Train,[93.76646195464998],[140.28]
Train,[93.9436287487415],[120.16999999999999]
Train,[93.60422778672998],[115.40999999999998]
Train,[93.70067465633998],[104.29]
Train,[94.11613404318602],[100.87]
Train,[93.73253034337489],[81.8]
Train,[93.47050613992484],[88.24]
Train,[93.69347717512656],[82.15]
Train,[93.61052602222935],[91.81]
Train,[93.64614459894686],[106.57]
Train,[93.6358863859647],[86.95]
Train,[93.63614808211842],[77.36]
Train,[93.75866104390936],[109.46]
Train,[93.75356447581692],[104.46]
Train,[93.63227401470999],[129.05]
Train,[93.67380392506786],[90.65000000000002]
Train,[93.56837890265295],[86.98]
Train,[93.65104491019308],[65.35]
Train,[93.30160456797995],[111.57]
Train,[93.42561516364805],[86.9]
Train,[93.661985043426],[65.66]
Train,[93.67962811084575],[87.61]
Train,[93.49091777129424],[77.04]
Train,[93.59615963585817],[109.43]
Train,[93.74370973513399],[91.09000000000002]
Train,[92.34762764962217],[75.91]
Train,[93.78876797140525],[113.91]
Train,[93.64047262071799],[123.79999999999998]
Train,[93.70695740567025],[84.58]
Train,[93.64299131059265],[71.64]
Train,[93.67554725379462],[76.84]
Train,[93.66923847681927],[79.93]
Train,[93.70768268828238],[91.77]
Train,[93.71438746030445],[81.18]
Train,[93.63219581983508],[129.01]
Train,[93.61597849364945],[109.88]
Train,[93.68061274287209],[93.75999999999999]
Train,[93.5023918328565],[118.24000000000001]
Train,[93.53014100421088],[99.74]
Train,[93.61509665356854],[90.84999999999998]
Train,[93.73560683394045],[96.19999999999999]
Train,[93.61993572079122],[92.09]
Train,[93.67917202082228],[90.84]
Train,[93.65762610244222],[115.15]
Train,[93.662932333822],[57.11]
Train,[93.6310298789355],[87.69]
Train,[93.7758786651212],[104.48]
Train,[93.63712977105236],[125.90000000000002]
Train,[93.5863295611298],[89.47]
Train,[93.69275087701138],[86.18]
Train,[93.54414619973815],[75.3]
Train,[93.63316871277958],[109.61]
Train,[93.52263379586451],[68.27]
Train,[93.39072064822561],[72.04]
Train,[93.5654555878868],[78.63]
Train,[93.66894473359649],[131.63]
Train,[93.64614856780099],[71.96]
Train,[93.69217825346954],[102.01]
Train,[93.61712163548184],[82.05]
Train,[93.8137285500445],[106.76]
Train,[93.68401547577818],[132.92]
Train,[92.73761292512252],[68.84]
Train,[93.5911040590619],[92.50000000000001]
Train,[93.601933759269],[39.040000000000006]
Train,[93.59395186009618],[99.16999999999999]
Train,[93.63314511674054],[102.48]
Train,[93.47848115205049],[121.34999999999998]
Train,[93.60116225807437],[85.51]
Train,[93.80644773736113],[76.69]
Train,[93.74319813789823],[112.63]
Train,[93.65238301339588],[114.58]
Train,[93.6306824952668],[95.64]
Train,[93.75358716081115],[106.48]
Train,[93.6082419720783],[90.5]
Train,[92.78726357330304],[65.87]
Train,[93.65405415680877],[66.93]
Train,[93.62823306932538],[86.31999999999998]
Train,[93.62376095916586],[95.88]
Train,[93.7166712654991],[39.07]
Train,[93.80971146612738],[132.72]
Train,[93.62939866437002],[95.34]
Train,[93.63807226431304],[97.13]
Train,[93.83762948151202],[112.87]
Train,[93.40276883972902],[108.56]
Train,[93.56080697778484],[108.78]
Train,[93.86585971931082],[109.16]
Train,[93.58543330207114],[72.95]
Train,[93.74825558062629],[104.58999999999999]
Train,[93.68723145546353],[83.29]
Train,[93.74867518424436],[96.02]
Train,[93.64845698410039],[71.54]
Train,[93.61914951275396],[98.55]
Train,[93.6595031209575],[66.83]
Train,[93.36605622414798],[83.03]
Train,[93.66341512764416],[94.51000000000002]
Train,[93.64888049524012],[125.91]
Train,[93.5188943446239],[85.63]
Train,[93.81358582371638],[78.19]
Train,[93.64583289795904],[98.94999999999999]
Train,[93.6721604849127],[131.2]
Train,[93.55384696726908],[112.02]
Train,[93.85156707160482],[80.47]
Train,[92.81096022281608],[65.04]
Train,[93.57631023699874],[89.71]
Train,[93.63409334498924],[91.66]
Train,[93.60719166226517],[84.58]
Train,[93.56993836619388],[110.38]
Train,[93.56440999209568],[90.23]
Train,[93.63040566058291],[106.79]
Train,[93.60377869616629],[52.95]
Train,[93.57296857016237],[76.09]
Train,[93.6702369536214],[96.01]
Train,[93.6301542982986],[92.63999999999999]
Train,[93.60889592595579],[39.99]
Train,[93.443294589249],[107.35]
Train,[93.61907054341255],[91.00999999999999]
Train,[93.64689510595392],[125.56]
Train,[93.67280934505585],[91.41]
Train,[93.63278651233362],[112.39]
Train,[93.72106130395555],[82.48]
Train,[93.63250640058719],[37.09000000000001]
Train,[93.2106781790374],[86.03]
Train,[93.7108537503448],[115.36]
Train,[93.62251610981738],[33.49000000000001]
Train,[93.91875761885423],[43.57]
Train,[93.62497881383742],[101.49]
Train,[93.57890153858267],[90.11]
Train,[93.36729947661945],[83.01]
Train,[93.6298057327046],[107.94]
Train,[93.64668146393471],[75.96]
Train,[93.57594349243216],[155.29]
Train,[93.76283016705082],[52.47]
Train,[93.63992815948312],[91.58]
Train,[93.5581041319073],[88.95]
Train,[93.64862650054623],[84.28]
Train,[93.62613716736648],[156.77]
Train,[94.07009110468881],[82.42]
Train,[93.40621577038156],[94.92]
Train,[93.6372757435914],[93.84000000000002]
Train,[93.70671110718855],[95.44]
Train,[93.68715171725901],[84.73]
Train,[93.66680983872001],[67.24]
Train,[93.63486890319464],[79.45]
Train,[93.81703329436657],[99.75]
Train,[93.69012665132863],[90.27000000000001]
Train,[93.82167417953667],[29.37]
Train,[93.62848528405479],[87.99]
Train,[93.52286465148711],[110.43]
Train,[93.63139955531038],[26.009999999999998]
Train,[93.20956894677505],[120.48000000000002]
Train,[93.65602749367238],[122.11]
Train,[93.61761469850079],[106.04]
Train,[93.65924051923557],[66.9]
Train,[93.57339330093612],[113.08]
Train,[93.72020400322641],[84.51]
Train,[92.78767655425774],[64.13]
Train,[93.63247080119581],[128.1]
Train,[93.75833141010617],[90.28]
Train,[93.6498204621758],[92.7]
Train,[93.76945274813633],[89.60000000000001]
Train,[93.68353911031365],[113.26]
Train,[93.63258862200358],[84.12000000000002]
Train,[93.67928103292253],[83.46]
Train,[93.647698242505],[95.18000000000002]
Train,[93.74591546799125],[94.29000000000002]
Train,[93.63820784374776],[81.87]
Train,[93.59654276329482],[48.9]
Train,[93.62748870718002],[104.07]
Train,[93.681374329869],[68.17]
Train,[93.74341686850646],[97.59999999999998]
Train,[93.80631743582953],[86.67]
Train,[93.69240626145994],[87.36]
Train,[93.64944298111398],[67.33]
Train,[93.67365986892358],[119.1]
Train,[93.69028402696435],[69.46]
Train,[93.63191804683535],[172.1]
Train,[93.60618057301295],[88.82]
Train,[93.71961681077049],[104.36999999999999]
Train,[93.73176151895642],[82.31]
Train,[93.80876539254558],[94.74]
Train,[93.74826790984645],[79.72]
Train,[93.54771696516056],[84.46999999999998]
Train,[93.64611980764207],[106.01000000000002]
Train,[93.63521478947877],[100.92]
Train,[93.5007752274667],[110.87]
Train,[93.63935151008809],[88.15]
Train,[93.7978306171169],[125.01]
Train,[93.60936770544555],[90.28]
Train,[93.7212349162835],[97.8]
Train,[93.52582744073439],[90.11999999999999]
Train,[92.65569480463405],[68.6]
Train,[93.71034342527436],[98.38]
Train,[93.53073866506362],[124.14]
Train,[93.83054218567939],[100.47]
Train,[93.76311982907565],[105.14]
Train,[93.65539081304185],[96.42]
Train,[93.73255587122115],[99.68]
Train,[93.65034556981732],[114.46]
Train,[93.70984197154478],[65.82]
Train,[93.89271541701139],[110.38]
Train,[93.63285738248949],[172.06]
Train,[93.84935403278814],[93.25]
Train,[93.686396316472],[125.78]
Train,[93.58792105241193],[86.08]
Train,[93.64173717043113],[36.84]
Train,[93.616179166554],[100.4]
Train,[93.71569705751044],[98.92]
Train,[92.62043976349257],[62.56]
Train,[93.72969340702787],[90.81]
Train,[93.63115467119624],[60.010000000000005]
Train,[93.80477427979092],[93.05]
Train,[93.93061465522277],[78.88]
Train,[93.68071528852428],[97.11]
Train,[93.63329040372298],[94.89]
Train,[93.62575013326736],[121.66000000000001]
Train,[93.59653673686641],[14.840000000000005]
Train,[93.63195849006541],[93.79]
Train,[93.73253034337489],[80.84]
Train,[93.61723111949387],[79.19]
Train,[93.64741683358422],[73.57]
Train,[93.72298045671658],[114.66]
Train,[93.6246870553495],[117.01]
Train,[93.73548495250756],[74.18]
Train,[92.8736242301455],[68.35]
Train,[93.6125899188721],[37.81]
Train,[93.50640397555657],[80.25]
Train,[93.59789333826265],[80.77]
Train,[93.63817044316824],[103.82]
Train,[93.72950922030685],[108.77]
Train,[93.66307402375524],[148.96]
Train,[93.61867782263265],[115.9]
Train,[93.95634935890612],[78.61]
Train,[93.83781775990442],[106.63]
Train,[93.630659809644],[104.96000000000001]
Train,[93.62202133079529],[175.54]
Train,[93.60887332275672],[62.050000000000004]
Train,[93.62327363943223],[51.15]
Train,[93.55657773562564],[82.8]
Train,[93.64045924028245],[103.71]
Train,[93.63258655072016],[83.06]
Train,[93.88689584577143],[79.38]
Train,[93.69240626145994],[87.85]
Train,[93.61457453689921],[82.35]
Train,[93.65150728185061],[70.02]
Train,[94.02913685826185],[109.98]
Train,[93.57247338257615],[67.07]
Train,[93.6126302556342],[121.33]
Train,[93.63030600633067],[147.75]
Train,[93.61257506027249],[91.2]
Train,[93.63344139790688],[93.89]
Train,[93.68538232689207],[81.72]
Train,[93.60916044854208],[104.94]
Train,[93.6336205397603],[11.03]
Train,[93.69715180130639],[93.73]
Train,[93.67554725379462],[77.32]
Train,[93.57496295351164],[111.05]
Train,[93.65147711086479],[77.82]
Train,[93.64920393800327],[74.29]
Train,[93.62785633955008],[77.84]
Train,[93.5912641360505],[106.02]
Train,[93.66249512983956],[96.23]
Train,[93.43295351549945],[89.36]
Train,[93.71818421109805],[95.1]
Train,[93.65796868353635],[116.79]
Train,[93.66152596714977],[68.74]
Train,[93.74619848334633],[94.6]
Train,[93.5902448588984],[56.88]
Train,[93.59668793961053],[81.87]
Train,[93.64232585306408],[109.6]
Train,[93.62961967488134],[79.9]
Train,[93.65053110621211],[78.82]
Train,[94.23510750206793],[69.45]
Train,[93.64958544924009],[52.93]
Train,[93.67971062162529],[31.119999999999997]
Train,[93.62623577457265],[96.55]
Train,[93.62995300851144],[52.54]
Train,[93.57819054702404],[96.0]
Train,[93.63395913524126],[45.44]
Train,[93.67057919588454],[106.80999999999999]
Train,[93.65790990748363],[36.309999999999995]
Train,[93.55522252028621],[90.46]
Train,[93.63047402869977],[96.75]
Train,[93.63503938551169],[88.59]
Train,[93.6450125242686],[93.97999999999999]
Train,[93.63377055106012],[107.84]
