Time,Iteration,Cost,Parameters
Sat May 25 14:02:26 2024,497,0.1180539066239917,[-3.07818801  2.2466165  -2.12574135 -0.11365871]
Sat May 25 14:02:29 2024,498,0.11805378967573206,[-3.07823327  2.24657124 -2.12578661 -0.11361345]
Sat May 25 14:02:32 2024,499,0.11805367364685818,[-3.07827833  2.2466163  -2.12583168 -0.11365851]
Sat May 25 14:02:37 2024,500,0.11805355852915538,[-3.0783232   2.24657143 -2.12578681 -0.11370337]
Sat May 25 14:02:40 2024,501,0.11805344431449187,[-3.07836787  2.24652677 -2.12583148 -0.11374804]
Sat May 25 14:02:43 2024,502,0.11805333099481788,[-3.07841233  2.24657124 -2.12578701 -0.11370357]
Sat May 25 14:02:46 2024,503,0.11805321856216455,[-3.07845661  2.24661551 -2.12574273 -0.11374784]
Sat May 25 14:02:49 2024,504,0.11805310700864313,[-3.07850069  2.24657143 -2.12569866 -0.11370377]
Sat May 25 14:02:52 2024,505,0.1180529963264442,[-3.07854457  2.24661532 -2.12565477 -0.11365988]
Sat May 25 14:02:55 2024,506,0.11805288650783638,[-3.07858826  2.24657163 -2.12569846 -0.11370357]
Sat May 25 14:02:57 2024,507,0.11805277754516608,[-3.07863176  2.24661513 -2.12565496 -0.11374707]
Sat May 25 14:03:00 2024,508,0.11805266943085606,[-3.07867507  2.24665843 -2.12569827 -0.11379038]
Sat May 25 14:03:03 2024,509,0.11805256215740474,[-3.07871819  2.24661531 -2.12574139 -0.1138335 ]
Sat May 25 14:03:06 2024,510,0.11805245571738551,[-3.07876112  2.24665825 -2.12569846 -0.11387643]
Sat May 25 14:03:08 2024,511,0.1180523501034457,[-3.07880387  2.2466155  -2.12565572 -0.11383369]
Sat May 25 14:03:11 2024,512,0.11805224530830591,[-3.07884643  2.24657294 -2.12569828 -0.11379113]
Sat May 25 14:03:13 2024,513,0.11805214132475908,[-3.0788888   2.24653057 -2.1256559  -0.11374876]
Sat May 25 14:03:16 2024,514,0.11805203814566964,[-3.07893099  2.24657276 -2.12561372 -0.11370657]
Sat May 25 14:03:19 2024,515,0.11805193576397296,[-3.07897299  2.24653076 -2.12557171 -0.11366457]
Sat May 25 14:03:22 2024,516,0.11805183417267424,[-3.07901481  2.24657258 -2.12561353 -0.11362275]
Sat May 25 14:03:24 2024,517,0.118051733364848,[-3.07905645  2.24653094 -2.12565517 -0.11358111]
Sat May 25 14:03:27 2024,518,0.11805163333363708,[-3.07909791  2.2465724  -2.12561371 -0.11362257]
Sat May 25 14:03:30 2024,519,0.11805153407225215,[-3.07913919  2.24653112 -2.12565499 -0.11358129]
Sat May 25 14:03:33 2024,520,0.11805143557397073,[-3.0791803   2.24657222 -2.12561389 -0.11354018]
Sat May 25 14:03:36 2024,521,0.11805133783213653,[-3.07922122  2.24661314 -2.12565482 -0.11349926]
Sat May 25 14:03:39 2024,522,0.11805124084015879,[-3.07926197  2.24665389 -2.12561407 -0.11354001]
Sat May 25 14:03:42 2024,523,0.11805114459151142,[-3.07930254  2.24661332 -2.12565464 -0.11358058]
Sat May 25 14:03:46 2024,524,0.11805104907973243,[-3.07934294  2.24657292 -2.12561424 -0.11354018]
Sat May 25 14:03:49 2024,525,0.11805095429842312,[-3.07938316  2.24661315 -2.12557402 -0.11349996]
Sat May 25 14:03:52 2024,526,0.11805086024124747,[-3.07942322  2.2466532  -2.12561407 -0.1134599 ]
Sat May 25 14:03:56 2024,527,0.11805076690193131,[-3.0794631   2.24669308 -2.12557419 -0.11342002]
Sat May 25 14:03:59 2024,528,0.11805067427426193,[-3.0795028   2.24665337 -2.12553448 -0.11338032]
Sat May 25 14:04:02 2024,529,0.11805058235208694,[-3.07954234  2.24661383 -2.12557402 -0.11341985]
Sat May 25 14:04:05 2024,530,0.11805049112931418,[-3.07958171  2.24657446 -2.12561339 -0.11345922]
Sat May 25 14:04:09 2024,531,0.11805040059991061,[-3.07962092  2.24653526 -2.12565259 -0.11342002]
Sat May 25 14:04:11 2024,532,0.11805031075790189,[-3.07965995  2.24657429 -2.12569163 -0.11338099]
Sat May 25 14:04:14 2024,533,0.11805022159737164,[-3.07969882  2.24653542 -2.12565276 -0.11341986]
Sat May 25 14:04:17 2024,534,0.1180501331124609,[-3.07973752  2.24657413 -2.12561406 -0.11345856]
Sat May 25 14:04:21 2024,535,0.11805004529736736,[-3.07977606  2.24661266 -2.12557552 -0.11342002]
Sat May 25 14:04:25 2024,536,0.11804995814634503,[-3.07981444  2.24657429 -2.12553714 -0.11338165]
Sat May 25 14:04:28 2024,537,0.1180498716537032,[-3.07985265  2.2466125  -2.12549893 -0.11334343]
Sat May 25 14:04:32 2024,538,0.11804978581380639,[-3.0798907   2.24665055 -2.12553698 -0.11330538]
Sat May 25 14:04:35 2024,539,0.11804970062107319,[-3.07992859  2.24661266 -2.12557487 -0.11326749]
Sat May 25 14:04:38 2024,540,0.11804961606997603,[-3.07996632  2.24665039 -2.1256126  -0.11322977]
Sat May 25 14:04:42 2024,541,0.11804953215504055,[-3.08000389  2.24668796 -2.12565017 -0.11326734]
Sat May 25 14:04:44 2024,542,0.11804944887084487,[-3.0800413   2.24665055 -2.12561276 -0.11330475]
Sat May 25 14:04:47 2024,543,0.11804936621201936,[-3.08007855  2.2466878  -2.1255755  -0.113342  ]
Sat May 25 14:04:49 2024,544,0.11804928417324564,[-3.08011565  2.2467249  -2.1256126  -0.1133791 ]
Sat May 25 14:04:52 2024,545,0.11804920274925626,[-3.08015259  2.24668796 -2.12557566 -0.11341604]
Sat May 25 14:04:54 2024,546,0.11804912193483434,[-3.08018937  2.24665117 -2.12561245 -0.11337925]
Sat May 25 14:04:57 2024,547,0.11804904172481268,[-3.080226    2.24661454 -2.12564908 -0.11334262]
Sat May 25 14:05:00 2024,548,0.11804896211407342,[-3.08026248  2.24665102 -2.1256126  -0.1133791 ]
Sat May 25 14:05:04 2024,549,0.11804888309754749,[-3.0802988   2.2466147  -2.12564892 -0.11334277]
Sat May 25 14:05:07 2024,550,0.11804880467021399,[-3.08033498  2.24665087 -2.12561275 -0.11337895]
Sat May 25 14:05:10 2024,551,0.11804872682709992,[-3.080371    2.24668689 -2.12564877 -0.11334292]
Sat May 25 14:05:12 2024,552,0.11804864956327946,[-3.08040687  2.24672276 -2.1256129  -0.1133788 ]
Sat May 25 14:05:15 2024,553,0.11804857287387342,[-3.08044259  2.24668704 -2.12564862 -0.11334307]
Sat May 25 14:05:18 2024,554,0.11804849675404902,[-3.08047816  2.24665147 -2.1256842  -0.1133075 ]
Sat May 25 14:05:20 2024,555,0.11804842119901915,[-3.08051359  2.24661604 -2.12571962 -0.11327208]
Sat May 25 14:05:23 2024,556,0.11804834620404185,[-3.08054887  2.24665132 -2.1257549  -0.11330735]
Sat May 25 14:05:25 2024,557,0.11804827176442019,[-3.080584    2.24668645 -2.12579003 -0.11334249]
Sat May 25 14:05:28 2024,558,0.11804819787550129,[-3.08061898  2.24672144 -2.12575504 -0.11337747]
Sat May 25 14:05:32 2024,559,0.11804812453267648,[-3.08065382  2.24675628 -2.1257202  -0.11341231]
Sat May 25 14:05:34 2024,560,0.11804805173137993,[-3.08068852  2.24679097 -2.1257549  -0.11337761]
Sat May 25 14:05:38 2024,561,0.11804797946708931,[-3.08072307  2.24675642 -2.12578945 -0.11334306]
Sat May 25 14:05:40 2024,562,0.1180479077353244,[-3.08075748  2.24679083 -2.12582386 -0.11337747]
Sat May 25 14:05:43 2024,563,0.11804783653164722,[-3.08079175  2.24675656 -2.12578959 -0.11341174]
Sat May 25 14:05:46 2024,564,0.11804776585166117,[-3.08082588  2.24672244 -2.12582372 -0.11344587]
Sat May 25 14:05:50 2024,565,0.11804769569101099,[-3.08085986  2.24668845 -2.12578973 -0.11347985]
Sat May 25 14:05:53 2024,566,0.11804762604538213,[-3.08089371  2.2466546  -2.12582358 -0.11344601]
Sat May 25 14:05:56 2024,567,0.11804755691050013,[-3.08092742  2.2466209  -2.12585729 -0.1134123 ]
Sat May 25 14:05:59 2024,568,0.11804748828213078,[-3.08096099  2.24658733 -2.12589086 -0.11344587]
Sat May 25 14:06:01 2024,569,0.11804742015607898,[-3.08099442  2.24662076 -2.12592429 -0.1134793 ]
Sat May 25 14:06:04 2024,570,0.11804735252818892,[-3.08102771  2.24665405 -2.12589099 -0.11351259]
Sat May 25 14:06:07 2024,571,0.11804728539434331,[-3.08106087  2.24662089 -2.12585784 -0.11347944]
Sat May 25 14:06:10 2024,572,0.11804721875046313,[-3.08109389  2.24658787 -2.12582481 -0.11344641]
Sat May 25 14:06:13 2024,573,0.11804715259250724,[-3.08112678  2.24655498 -2.1258577  -0.11341353]
Sat May 25 14:06:15 2024,574,0.11804708691647196,[-3.08115953  2.24652223 -2.12582495 -0.11344628]
Sat May 25 14:06:18 2024,575,0.11804702171839063,[-3.08119215  2.24655485 -2.12585757 -0.11341366]
Sat May 25 14:06:21 2024,576,0.11804695699433339,[-3.08122464  2.24652236 -2.12582508 -0.11344615]
Sat May 25 14:06:25 2024,577,0.1180468927404065,[-3.081257    2.24649001 -2.12579272 -0.11341379]
Sat May 25 14:06:29 2024,578,0.11804682895275229,[-3.08128922  2.24645778 -2.1257605  -0.11338157]
Sat May 25 14:06:33 2024,579,0.11804676562754868,[-3.08132131  2.24648988 -2.12579259 -0.11334947]
Sat May 25 14:06:37 2024,580,0.11804670276100862,[-3.08135327  2.24652184 -2.12582456 -0.11338144]
Sat May 25 14:06:41 2024,581,0.1180466403493801,[-3.08138511  2.24655367 -2.12579272 -0.1133496 ]
Sat May 25 14:06:45 2024,582,0.11804657838894553,[-3.08141681  2.24652197 -2.12576102 -0.1133179 ]
Sat May 25 14:06:49 2024,583,0.11804651687602127,[-3.08144839  2.24649039 -2.12572944 -0.11334948]
Sat May 25 14:06:53 2024,584,0.11804645580695765,[-3.08147984  2.24645894 -2.12576089 -0.11338092]
Sat May 25 14:06:57 2024,585,0.11804639517813839,[-3.08151116  2.24642762 -2.12572957 -0.1133496 ]
Sat May 25 14:07:00 2024,586,0.11804633498598027,[-3.08154236  2.24639643 -2.12576077 -0.11331841]
Sat May 25 14:07:02 2024,587,0.11804627522693281,[-3.08157343  2.24636536 -2.12579184 -0.11334948]
Sat May 25 14:07:05 2024,588,0.11804621589747799,[-3.08160437  2.24633441 -2.12576089 -0.11338042]
Sat May 25 14:07:08 2024,589,0.11804615699412979,[-3.08163519  2.24636523 -2.12573007 -0.1133496 ]
Sat May 25 14:07:11 2024,590,0.11804609851343399,[-3.08166589  2.24639593 -2.12576077 -0.1133803 ]
Sat May 25 14:07:13 2024,591,0.1180460404519679,[-3.08169646  2.24636535 -2.12573019 -0.11341087]
Sat May 25 14:07:17 2024,592,0.11804598280633982,[-3.08172691  2.2463349  -2.12576064 -0.11338042]
Sat May 25 14:07:21 2024,593,0.11804592557318891,[-3.08175724  2.24630457 -2.12573031 -0.11341075]
Sat May 25 14:07:23 2024,594,0.11804586874918477,[-3.08178745  2.24633478 -2.12570011 -0.11338054]
Sat May 25 14:07:26 2024,595,0.11804581233102725,[-3.08181754  2.24636487 -2.12573019 -0.11341063]
Sat May 25 14:07:28 2024,596,0.11804575631544605,[-3.08184751  2.2463349  -2.12570023 -0.1134406 ]
Sat May 25 14:07:32 2024,597,0.11804570069920035,[-3.08187736  2.24636475 -2.12567038 -0.11341075]
Sat May 25 14:07:36 2024,598,0.11804564547907884,[-3.08190709  2.24633502 -2.12564065 -0.11344048]
Sat May 25 14:07:39 2024,599,0.1180455906518989,[-3.0819367   2.24636463 -2.12567026 -0.11347009]
Sat May 25 14:07:41 2024,600,0.11804553621450675,[-3.08196619  2.24633514 -2.12564077 -0.11349958]
Sat May 25 14:07:45 2024,601,0.11804548216377712,[-3.08199557  2.24636451 -2.12561139 -0.11347021]
Sat May 25 14:07:49 2024,602,0.11804542849661255,[-3.08202483  2.24639377 -2.12558213 -0.11349947]
Sat May 25 14:07:51 2024,603,0.11804537520994374,[-3.08205397  2.24636463 -2.12561127 -0.11352861]
Sat May 25 14:07:55 2024,604,0.11804532230072876,[-3.082083    2.2463356  -2.12558224 -0.11355764]
Sat May 25 14:07:59 2024,605,0.11804526976595298,[-3.08211191  2.24636452 -2.12555333 -0.11358655]
Sat May 25 14:08:02 2024,606,0.1180452176026288,[-3.08214071  2.24633572 -2.12552453 -0.11361535]
Sat May 25 14:08:05 2024,607,0.11804516580779538,[-3.0821694   2.24630703 -2.12549585 -0.11364404]
Sat May 25 14:08:08 2024,608,0.1180451143785183,[-3.08219797  2.2463356  -2.12546727 -0.11361547]
Sat May 25 14:08:12 2024,609,0.11804506331188933,[-3.08222643  2.24636406 -2.12549573 -0.11364393]
Sat May 25 14:08:14 2024,610,0.11804501260502634,[-3.08225478  2.24633572 -2.12552408 -0.11361558]
Sat May 25 14:08:17 2024,611,0.11804496225507259,[-3.08228302  2.24636395 -2.12555232 -0.11364381]
Sat May 25 14:08:20 2024,612,0.11804491225919703,[-3.08231114  2.24639208 -2.12558044 -0.11367194]
Sat May 25 14:08:24 2024,613,0.11804486261459379,[-3.08233916  2.24636406 -2.12560846 -0.11369996]
Sat May 25 14:08:28 2024,614,0.11804481331848171,[-3.08236706  2.24639197 -2.12558055 -0.11372786]
Sat May 25 14:08:31 2024,615,0.11804476436810452,[-3.08239486  2.24641976 -2.12560835 -0.11370007]
Sat May 25 14:08:34 2024,616,0.11804471576073036,[-3.08242255  2.24644745 -2.12563604 -0.11372775]
Sat May 25 14:08:36 2024,617,0.11804466749365146,[-3.08245013  2.24641987 -2.12566362 -0.11370017]
Sat May 25 14:08:39 2024,618,0.11804461956418406,[-3.0824776   2.2463924  -2.12569109 -0.1136727 ]
Sat May 25 14:08:42 2024,619,0.1180445719696682,[-3.08250496  2.24641977 -2.12566372 -0.11370007]
Sat May 25 14:08:45 2024,620,0.11804452470746733,[-3.08253222  2.24644702 -2.12563647 -0.11367281]
Sat May 25 14:08:49 2024,621,0.11804447777496818,[-3.08255937  2.24647418 -2.12560931 -0.11369996]
Sat May 25 14:08:52 2024,622,0.11804443116958044,[-3.08258642  2.24650122 -2.12563636 -0.11372701]
Sat May 25 14:08:55 2024,623,0.11804438488873677,[-3.08261336  2.24652816 -2.1256633  -0.11370007]
Sat May 25 14:08:58 2024,624,0.11804433892989216,[-3.0826402   2.246555   -2.12569014 -0.11367323]
Sat May 25 14:09:01 2024,625,0.11804429329052427,[-3.08266693  2.24652827 -2.12566341 -0.1136465 ]
Sat May 25 14:09:04 2024,626,0.11804424796813262,[-3.08269356  2.2465549  -2.12569003 -0.11367313]
Sat May 25 14:09:07 2024,627,0.1180442029602388,[-3.08272008  2.24658142 -2.12566351 -0.1136466 ]
Sat May 25 14:09:09 2024,628,0.11804415826438604,[-3.08274651  2.246555   -2.12563709 -0.11367302]
Sat May 25 14:09:13 2024,629,0.11804411387813918,[-3.08277283  2.24652868 -2.12561076 -0.1136467 ]
Sat May 25 14:09:18 2024,630,0.11804406979908424,[-3.08279905  2.2465549  -2.12558455 -0.11367292]
Sat May 25 14:09:22 2024,631,0.1180440260248283,[-3.08282517  2.24652878 -2.12555843 -0.11369904]
Sat May 25 14:09:25 2024,632,0.11804398255299944,[-3.08285118  2.24650276 -2.12553241 -0.11372506]
Sat May 25 14:09:27 2024,633,0.11804393938124629,[-3.0828771   2.24647684 -2.12555833 -0.11375097]
Sat May 25 14:09:30 2024,634,0.11804389650723804,[-3.08290292  2.24650266 -2.12553251 -0.11372516]
Sat May 25 14:09:34 2024,635,0.11804385392866404,[-3.08292864  2.24647694 -2.12555823 -0.11375088]
Sat May 25 14:09:37 2024,636,0.11804381164323385,[-3.08295426  2.24645132 -2.12558385 -0.11372526]
Sat May 25 14:09:40 2024,637,0.11804376964867684,[-3.08297978  2.2464258  -2.12555833 -0.11375078]
Sat May 25 14:09:43 2024,638,0.11804372794274214,[-3.0830052   2.24645122 -2.12558375 -0.1137762 ]
Sat May 25 14:09:47 2024,639,0.11804368652319819,[-3.08303053  2.24647655 -2.12560908 -0.11375087]
Sat May 25 14:09:50 2024,640,0.11804364538783305,[-3.08305576  2.24645132 -2.12563431 -0.11372564]
Sat May 25 14:09:54 2024,641,0.11804360453445366,[-3.08308089  2.24642619 -2.12565944 -0.11370051]
Sat May 25 14:09:58 2024,642,0.11804356396088597,[-3.08310593  2.24640115 -2.12568448 -0.11372555]
Sat May 25 14:10:01 2024,643,0.11804352366497468,[-3.08313087  2.24637621 -2.12570942 -0.11375049]
Sat May 25 14:10:04 2024,644,0.11804348364458317,[-3.08315572  2.24640106 -2.12568457 -0.11377534]
Sat May 25 14:10:08 2024,645,0.1180434438975931,[-3.08318047  2.24642581 -2.12570932 -0.11380009]
Sat May 25 14:10:12 2024,646,0.11804340442190438,[-3.08320513  2.24645047 -2.12573398 -0.11382475]
Sat May 25 14:10:17 2024,647,0.11804336521543504,[-3.08322969  2.2464259  -2.12570942 -0.11380018]
Sat May 25 14:10:21 2024,648,0.11804332627612088,[-3.08325416  2.24640143 -2.12568495 -0.11382465]
Sat May 25 14:10:26 2024,649,0.11804328760191556,[-3.08327854  2.24642581 -2.12566057 -0.11380028]
Sat May 25 14:10:30 2024,650,0.11804324919079008,[-3.08330282  2.2464501  -2.12568485 -0.11377599]
Sat May 25 14:10:34 2024,651,0.11804321104073297,[-3.08332702  2.24647429 -2.12570905 -0.1137518 ]
Sat May 25 14:10:36 2024,652,0.11804317314974999,[-3.08335112  2.24645019 -2.12568495 -0.1137759 ]
Sat May 25 14:10:39 2024,653,0.11804313551586376,[-3.08337513  2.2464742  -2.12566093 -0.11379991]
Sat May 25 14:10:42 2024,654,0.11804309813711393,[-3.08339905  2.24649812 -2.12568485 -0.11377599]
Sat May 25 14:10:44 2024,655,0.11804306101155679,[-3.08342288  2.24652195 -2.12566102 -0.11379982]
Sat May 25 14:10:47 2024,656,0.11804302413726533,[-3.08344662  2.24654569 -2.12563728 -0.11382356]
Sat May 25 14:10:50 2024,657,0.1180429875123288,[-3.08347027  2.24656934 -2.12566093 -0.11379991]
Sat May 25 14:10:52 2024,658,0.11804295113485272,[-3.08349384  2.24654578 -2.12563737 -0.11382347]
Sat May 25 14:10:55 2024,659,0.11804291500295871,[-3.08351731  2.2465223  -2.12566085 -0.1138    ]
Sat May 25 14:10:58 2024,660,0.11804287911478448,[-3.0835407   2.24649892 -2.12568423 -0.11382338]
Sat May 25 14:11:03 2024,661,0.11804284346848326,[-3.08356399  2.24652222 -2.12570753 -0.11384668]
Sat May 25 14:11:06 2024,662,0.11804280806222418,[-3.0835872   2.24654543 -2.12573074 -0.11386989]
Sat May 25 14:11:10 2024,663,0.11804277289419171,[-3.08361033  2.24656855 -2.12575386 -0.11389301]
Sat May 25 14:11:13 2024,664,0.11804273796258576,[-3.08363336  2.24659159 -2.12573083 -0.11391605]
Sat May 25 14:11:17 2024,665,0.11804270326562136,[-3.08365631  2.24661454 -2.12570788 -0.113939  ]
Sat May 25 14:11:19 2024,666,0.11804266880152867,[-3.08367918  2.24659167 -2.12568501 -0.11396187]
Sat May 25 14:11:22 2024,667,0.1180426345685528,[-3.08370196  2.24656889 -2.12570779 -0.11398465]
Sat May 25 14:11:25 2024,668,0.1180426005649535,[-3.08372465  2.24659159 -2.12573048 -0.11400734]
Sat May 25 14:11:28 2024,669,0.11804256678900542,[-3.08374726  2.24656898 -2.12570787 -0.11402995]
Sat May 25 14:11:31 2024,670,0.11804253323899741,[-3.08376979  2.2465915  -2.1257304  -0.11400743]
Sat May 25 14:11:35 2024,671,0.11804249991323294,[-3.08379223  2.24656906 -2.12575284 -0.11402987]
Sat May 25 14:11:38 2024,672,0.11804246681002957,[-3.08381459  2.24659142 -2.12573048 -0.11405223]
Sat May 25 14:11:42 2024,673,0.11804243392771904,[-3.08383687  2.2466137  -2.12570821 -0.1140745 ]
Sat May 25 14:11:46 2024,674,0.11804240126464698,[-3.08385906  2.24663589 -2.12568601 -0.11405231]
Sat May 25 14:11:49 2024,675,0.11804236881917304,[-3.08388117  2.246658   -2.12570813 -0.11407442]
Sat May 25 14:11:51 2024,676,0.11804233658967034,[-3.0839032   2.24668003 -2.1256861  -0.11409645]
Sat May 25 14:11:55 2024,677,0.11804230457452584,[-3.08392515  2.24670198 -2.12570804 -0.1141184 ]
Sat May 25 14:11:59 2024,678,0.11804227277213974,[-3.08394702  2.24672384 -2.12568618 -0.11409653]
Sat May 25 14:12:03 2024,679,0.1180422411809257,[-3.0839688   2.24674563 -2.12566439 -0.11411832]
Sat May 25 14:12:07 2024,680,0.1180422097993106,[-3.08399051  2.24676734 -2.1256861  -0.11409661]
Sat May 25 14:12:11 2024,681,0.11804217862573436,[-3.08401213  2.24674571 -2.12566447 -0.11407499]
Sat May 25 14:12:15 2024,682,0.11804214765864982,[-3.08403368  2.24676726 -2.12564293 -0.11409653]
Sat May 25 14:12:19 2024,683,0.11804211689652284,[-3.08405515  2.24674579 -2.12566439 -0.114118  ]
Sat May 25 14:12:22 2024,684,0.11804208633783182,[-3.08407653  2.2467244  -2.12568578 -0.11409661]
Sat May 25 14:12:26 2024,685,0.11804205598106794,[-3.08409784  2.24674571 -2.12570709 -0.11411792]
Sat May 25 14:12:30 2024,686,0.11804202582473473,[-3.08411907  2.24676694 -2.12572832 -0.11413915]
Sat May 25 14:12:33 2024,687,0.1180419958673482,[-3.08414023  2.24674579 -2.12574947 -0.114118  ]
Sat May 25 14:12:36 2024,688,0.1180419661074366,[-3.0841613   2.24676686 -2.1257284  -0.11413907]
Sat May 25 14:12:38 2024,689,0.11804193654354041,[-3.0841823   2.24674587 -2.1257074  -0.11416007]
Sat May 25 14:12:42 2024,690,0.11804190717421195,[-3.08420322  2.24676679 -2.12572832 -0.11418099]
Sat May 25 14:12:44 2024,691,0.11804187799801569,[-3.08422407  2.24678763 -2.12570748 -0.11420184]
Sat May 25 14:12:47 2024,692,0.11804184901352784,[-3.08424484  2.24676686 -2.12572825 -0.11418107]
Sat May 25 14:12:51 2024,693,0.11804182021933626,[-3.08426553  2.24678756 -2.12570755 -0.11420176]
Sat May 25 14:12:55 2024,694,0.11804179161404056,[-3.08428615  2.24680818 -2.12568693 -0.11422238]
Sat May 25 14:12:57 2024,695,0.11804176319625181,[-3.08430669  2.24678763 -2.12566639 -0.11420184]
Sat May 25 14:13:00 2024,696,0.11804173496459243,[-3.08432716  2.2468081  -2.12568686 -0.11422231]
Sat May 25 14:13:03 2024,697,0.11804170691769608,[-3.08434755  2.2468285  -2.12566646 -0.11420191]
Sat May 25 14:13:06 2024,698,0.11804167905420782,[-3.08436787  2.24680818 -2.12568678 -0.11422223]
Sat May 25 14:13:09 2024,699,0.11804165137278355,[-3.08438812  2.24678793 -2.12566654 -0.11420199]
Sat May 25 14:13:12 2024,700,0.11804162387209034,[-3.08440829  2.24676776 -2.12568671 -0.11418181]
Sat May 25 14:13:15 2024,701,0.11804159655080608,[-3.08442839  2.24678786 -2.12570681 -0.11420191]
Sat May 25 14:13:19 2024,702,0.11804156940761945,[-3.08444842  2.24676783 -2.12572684 -0.11422194]
Sat May 25 14:13:23 2024,703,0.11804154244122991,[-3.08446837  2.24678778 -2.12574679 -0.11420199]
Sat May 25 14:13:27 2024,704,0.11804151565034733,[-3.08448826  2.2467679  -2.12576667 -0.11422187]
Sat May 25 14:13:31 2024,705,0.11804148903369231,[-3.08450807  2.24674809 -2.12578649 -0.11420206]
Sat May 25 14:13:35 2024,706,0.11804146258999566,[-3.08452781  2.24676783 -2.12576675 -0.11418232]
Sat May 25 14:13:39 2024,707,0.11804143631799861,[-3.08454747  2.2467875  -2.12578641 -0.11420199]
Sat May 25 14:13:43 2024,708,0.1180414102164526,[-3.08456707  2.24680709 -2.12576682 -0.11418239]
Sat May 25 14:13:47 2024,709,0.11804138428411917,[-3.0845866   2.24682662 -2.12574729 -0.11416286]
Sat May 25 14:13:51 2024,710,0.11804135851976989,[-3.08460606  2.24684608 -2.12576675 -0.11414341]
Sat May 25 14:13:55 2024,711,0.11804133292218628,[-3.08462544  2.24686547 -2.12578613 -0.11412402]
Sat May 25 14:13:58 2024,712,0.11804130749015976,[-3.08464476  2.24688478 -2.12576682 -0.1141047 ]
Sat May 25 14:14:01 2024,713,0.11804128222249144,[-3.08466401  2.24686553 -2.12574757 -0.11412395]
Sat May 25 14:14:03 2024,714,0.1180412571179923,[-3.08468319  2.24684636 -2.12572839 -0.11410477]
Sat May 25 14:14:06 2024,715,0.11804123217548254,[-3.0847023   2.24682725 -2.1257475  -0.11408566]
Sat May 25 14:14:08 2024,716,0.11804120739379231,[-3.08472134  2.2468082  -2.12572846 -0.1141047 ]
Sat May 25 14:14:11 2024,717,0.11804118277176086,[-3.08474031  2.24678923 -2.12574743 -0.11412368]
Sat May 25 14:14:14 2024,718,0.11804115830823694,[-3.08475922  2.24680814 -2.12576634 -0.11410477]
Sat May 25 14:14:18 2024,719,0.11804113400207845,[-3.08477806  2.2467893  -2.12578518 -0.11412361]
Sat May 25 14:14:22 2024,720,0.11804110985215259,[-3.08479683  2.24680807 -2.12580395 -0.11414238]
Sat May 25 14:14:25 2024,721,0.1180410858573355,[-3.08481553  2.24682677 -2.12582265 -0.11412368]
Sat May 25 14:14:29 2024,722,0.11804106201651246,[-3.08483417  2.24680813 -2.12580401 -0.11414231]
Sat May 25 14:14:32 2024,723,0.11804103832857762,[-3.08485274  2.24678956 -2.12578544 -0.11416089]
Sat May 25 14:14:35 2024,724,0.11804101479243403,[-3.08487125  2.24677106 -2.12580395 -0.11417939]
Sat May 25 14:14:39 2024,725,0.1180409914069934,[-3.08488969  2.2467895  -2.12578551 -0.11416095]
Sat May 25 14:14:42 2024,726,0.11804096817117629,[-3.08490806  2.24677112 -2.12576713 -0.11414258]
Sat May 25 14:14:45 2024,727,0.11804094508391175,[-3.08492637  2.24678943 -2.12574882 -0.11416089]
Sat May 25 14:14:49 2024,728,0.11804092214413738,[-3.08494462  2.24680768 -2.12573058 -0.11417913]
Sat May 25 14:14:52 2024,729,0.1180408993507994,[-3.0849628   2.2467895  -2.12574876 -0.11419731]
Sat May 25 14:14:54 2024,730,0.11804087670285213,[-3.08498091  2.24677138 -2.12573064 -0.11421543]
Sat May 25 14:14:57 2024,731,0.11804085419925858,[-3.08499897  2.24678943 -2.1257487  -0.11419738]
Sat May 25 14:15:00 2024,732,0.11804083183898964,[-3.08501696  2.24677144 -2.12573071 -0.11417939]
Sat May 25 14:15:02 2024,733,0.11804080962102463,[-3.08503488  2.24675352 -2.12574863 -0.11416146]
Sat May 25 14:15:05 2024,734,0.11804078754435081,[-3.08505274  2.24677138 -2.12576649 -0.1141436 ]
Sat May 25 14:15:07 2024,735,0.11804076560796362,[-3.08507054  2.24675358 -2.12578429 -0.1141614 ]
Sat May 25 14:15:10 2024,736,0.11804074381086624,[-3.08508828  2.24673585 -2.12576656 -0.11417914]
Sat May 25 14:15:12 2024,737,0.11804072215207002,[-3.08510595  2.24675352 -2.12578423 -0.11416146]
Sat May 25 14:15:15 2024,738,0.11804070063059387,[-3.08512356  2.24673591 -2.12580184 -0.11417907]
Sat May 25 14:15:19 2024,739,0.11804067924546457,[-3.08514111  2.24675346 -2.12581939 -0.11416152]
Sat May 25 14:15:23 2024,740,0.11804065799571654,[-3.0851586   2.24677095 -2.12583688 -0.11414403]
Sat May 25 14:15:28 2024,741,0.11804063688039194,[-3.08517603  2.24678837 -2.12585431 -0.11412661]
Sat May 25 14:15:31 2024,742,0.11804061589854034,[-3.0851934   2.24680574 -2.12587167 -0.11414397]
Sat May 25 14:15:36 2024,743,0.11804059504921868,[-3.0852107   2.24678843 -2.12585437 -0.11412667]
Sat May 25 14:15:40 2024,744,0.1180405743314917,[-3.08522795  2.24677119 -2.12583712 -0.11410942]
