Data,Predicted,Reference
Train,[107.31853588936254],[107.05]
Train,[26.387215807268202],[84.36]
Train,[81.83408808827963],[57.23]
Train,[22.471915669595653],[88.64000000000001]
Train,[115.86065866667924],[71.83]
Train,[54.828507550273834],[122.55000000000001]
Train,[116.02989185228792],[83.51]
Train,[28.171772615291435],[88.10999999999999]
Train,[115.62968344616301],[88.46]
Train,[32.06829625040201],[93.01]
Train,[112.00102163845607],[96.02]
Train,[54.82850755027409],[60.14]
Train,[114.77102103884151],[121.24]
Train,[32.805403473656064],[105.09999999999998]
Train,[24.270619825025847],[70.94]
Train,[65.77684412995814],[108.23000000000002]
Train,[110.73908702816422],[68.72]
Train,[28.083934321136834],[77.46]
Train,[24.515992657968333],[59.74]
Train,[54.828507550273905],[88.43]
Train,[27.81435718255331],[118.58]
Train,[86.35982916175237],[124.91999999999999]
Train,[54.828507550273876],[83.57]
Train,[85.24565537621405],[52.82]
Train,[47.59988625887259],[115.76]
Train,[95.34037217003058],[66.04]
Train,[46.05457978800775],[113.95000000000002]
Train,[93.39195779272434],[66.19]
Train,[22.651653766807975],[67.54]
Train,[77.87818901662142],[51.05]
Train,[54.828507550273905],[90.16]
Train,[80.02800129081524],[46.12]
Train,[112.32150115419299],[99.12]
Train,[21.65367633258761],[107.19000000000001]
Train,[89.0476432788857],[87.94]
Train,[76.67937901749237],[53.82000000000001]
Train,[54.828507550274],[119.84]
Train,[111.04761178399487],[111.94000000000001]
Train,[81.19479923886225],[44.31]
Train,[111.58723791627298],[85.87]
Train,[72.58632666687875],[115.83]
Train,[92.7631044184077],[111.17]
Train,[21.05151699372773],[79.43]
Train,[27.724629132204356],[133.51]
Train,[97.99711190535479],[36.20000000000001]
Train,[89.00959648569005],[124.27]
Train,[79.7065169289962],[67.92]
Train,[86.13606396493925],[175.28]
Train,[54.828507550274],[95.95]
Train,[54.828507550273514],[80.35]
Train,[113.2774012911564],[120.63]
Train,[114.76553714048516],[95.73]
Train,[80.38457546424779],[90.27000000000001]
Train,[96.84562654384992],[68.16]
Train,[84.13807149956199],[108.28]
Train,[115.34395318318286],[80.59]
Train,[33.33213146005875],[72.57]
Train,[84.00293461195132],[98.34]
Train,[38.118511756728914],[137.02]
Train,[116.17706128501494],[116.97999999999999]
Train,[112.74706811593835],[92.05000000000001]
Train,[26.35873840949955],[100.38]
Train,[54.82850755027388],[94.25]
Train,[43.780498693088205],[71.57]
Train,[109.87800985665403],[98.92]
Train,[87.08336079059933],[82.39]
Train,[95.0879407295333],[149.42]
Train,[106.0563622172418],[100.50999999999999]
Train,[91.79439548772041],[74.05]
Train,[91.93430773083256],[99.03000000000002]
Train,[24.49575675391278],[66.58]
Train,[114.19075207088727],[100.32]
Train,[114.66101524973385],[70.05]
Train,[97.3009818467446],[76.46]
Train,[29.932140359175325],[106.45000000000002]
Train,[55.371792138695994],[74.02]
Train,[30.80986055080663],[66.37]
Train,[93.9260999755032],[97.68]
Train,[93.21459508644844],[97.94]
Train,[116.67686286653615],[115.78]
Train,[101.01811934877453],[56.29]
Train,[112.41007355604692],[98.65]
Train,[81.39344833917261],[129.43]
Train,[100.18768959557717],[78.63]
Train,[28.5076978104718],[43.980000000000004]
Train,[113.50561860781998],[91.57]
Train,[48.05933223259345],[113.04]
Train,[25.38687041593937],[155.82]
Train,[51.51802202438715],[95.06]
Train,[54.82850755027355],[87.95]
Train,[113.01803153035841],[114.81999999999998]
Train,[43.39413701018449],[115.16]
Train,[116.50090742919443],[116.56]
Train,[110.517438218572],[82.44]
Train,[57.34489098822394],[37.300000000000004]
Train,[26.435704393757515],[155.53]
Train,[109.70632462528195],[101.52]
Train,[93.22833704795251],[97.22]
Train,[21.050185325641454],[118.98]
Train,[66.98369431580511],[131.11]
Train,[53.37575832741726],[74.05]
Train,[22.16248726558772],[91.52999999999999]
Train,[112.73381188187959],[97.04]
Train,[54.82850755027412],[126.75]
Train,[111.63874831605287],[112.49]
Train,[96.23902220129659],[66.86]
Train,[54.82850755027385],[96.51000000000002]
Train,[21.461618635172243],[96.64999999999999]
Train,[35.599501162720365],[124.04000000000002]
Train,[115.03325172521251],[114.05]
Train,[91.06172233006208],[20.15]
Train,[114.62595091381111],[103.42]
Train,[54.82850755027424],[80.14]
Train,[28.94786155003933],[89.58]
Train,[98.84050101511761],[86.91]
Train,[110.99144964210753],[79.06]
Train,[23.094156818678346],[89.19]
Train,[34.15960647229711],[114.7]
Train,[83.09910240568271],[90.40999999999998]
Train,[73.62306204277353],[81.5]
Train,[39.40503229213321],[66.34]
Train,[25.989141476179555],[122.35]
Train,[24.398012202988518],[101.10000000000001]
Train,[37.442553119261945],[60.15]
Train,[89.95282151318447],[78.09]
Train,[114.08608325598803],[82.73]
Train,[115.18473520445751],[89.86]
Train,[79.39221684613791],[80.09]
Train,[73.07741723227011],[92.92]
Train,[53.080936204562605],[103.44]
Train,[92.78890307397417],[177.09999999999997]
Train,[88.32607124592585],[97.53]
Train,[101.27008786728106],[111.15]
Train,[35.081265899719696],[88.59]
Train,[23.38987351410238],[109.11999999999999]
Train,[113.45916908593627],[120.25000000000001]
Train,[25.107988285338063],[96.04999999999998]
Train,[27.158814997969287],[89.53000000000002]
Train,[34.7223498145992],[63.58]
Train,[84.83453825377302],[57.2]
Train,[26.546814461835545],[72.28]
Train,[24.506791281518158],[75.81]
Train,[95.75093220133331],[60.0]
Train,[112.63465744255886],[92.62]
Train,[58.58522868641324],[131.96]
Train,[54.82850755027355],[94.34]
Train,[116.11046377507154],[105.02]
Train,[28.36318519088109],[48.18000000000001]
Train,[78.03175154820643],[108.18]
Train,[54.828507550273784],[80.12]
Train,[24.461794288371816],[73.06]
Train,[21.975689984578256],[103.57]
Train,[22.725320088789562],[74.7]
Train,[109.75356159720053],[103.8]
Train,[84.27560319375166],[145.78]
Train,[21.382544908078863],[78.14]
Train,[115.27859987807449],[113.17]
Train,[49.83742205102492],[112.95999999999998]
Train,[80.30888407141391],[48.33]
Train,[90.36877818168162],[176.72]
Train,[116.22692375210967],[113.03]
Train,[20.480988482738542],[89.5]
Train,[54.82850755027387],[90.32]
Train,[23.545608802725106],[147.94]
Train,[28.887748836638533],[124.21]
Train,[38.236893026388294],[91.82000000000001]
Train,[54.8285075502741],[75.04]
Train,[92.04948925395297],[171.23]
Train,[53.49198621666831],[74.33]
Train,[22.40002467186098],[136.35]
Train,[54.82850755027359],[68.38]
Train,[97.08446280794107],[77.91]
Train,[42.35199239559197],[68.02]
Train,[97.502863489205],[86.94]
Train,[89.19453440074545],[120.82]
Train,[83.4635932049134],[35.98]
Train,[54.82850755027346],[100.17]
Train,[54.82850755027411],[97.63]
Train,[27.184258372915224],[81.1]
Train,[101.68984602060827],[106.89000000000001]
Train,[46.06433306184729],[88.94]
Train,[54.82850755027386],[72.75]
Train,[54.8285075502737],[76.91]
Train,[23.26581434903939],[72.11]
Train,[54.828507550273955],[89.8]
Train,[30.40789379006352],[74.57]
Train,[54.82850755027364],[95.66]
Train,[84.91721996515388],[125.84]
Train,[54.828507550273535],[132.49]
Train,[26.551273522413613],[66.35]
Train,[27.963730373462493],[82.44]
Train,[24.081555597215296],[79.73]
Train,[88.434390687654],[122.93000000000002]
Train,[112.43076659670781],[99.83999999999999]
Train,[75.67511264665973],[44.43000000000001]
Train,[30.424379984580295],[106.90000000000002]
Train,[66.2991844213218],[108.57]
Train,[54.82850755027435],[76.73]
Train,[91.44374563239865],[38.67]
Train,[91.9017009399426],[93.19]
Train,[95.38933907999106],[96.86999999999999]
Train,[45.4198748589141],[113.45]
Train,[75.39873780994104],[92.81]
Train,[57.893890609342236],[71.3]
Train,[54.82850755027403],[96.18]
Train,[76.91008286398457],[88.53]
Train,[89.77513972212273],[99.17999999999999]
Train,[98.93174645404068],[79.04]
Train,[36.673316912706255],[71.66]
Train,[54.828507550273756],[88.38]
Train,[113.29454294268268],[100.53]
Train,[37.90256784609092],[91.74999999999999]
Train,[28.877603971478628],[74.85]
Train,[35.3980956319011],[87.02]
Train,[81.90627632729328],[74.06]
Train,[30.371581255087968],[75.62]
Train,[109.621491826532],[91.29999999999998]
Train,[115.95588856505452],[113.54]
Train,[86.91770919321726],[13.799999999999997]
Train,[89.94693656852621],[173.46]
Train,[85.61079718338146],[44.55]
Train,[54.82850755027387],[76.29]
Train,[115.68458489517023],[91.49]
Train,[80.7451007149746],[138.72]
Train,[100.20392385579302],[78.11]
Train,[26.64748683641894],[81.57]
Train,[110.75759032450983],[87.69]
Train,[26.215530686802442],[74.5]
Train,[25.597465263278362],[117.56]
Train,[30.752894662452174],[93.68]
Train,[92.09956192671847],[57.39]
Train,[114.40388667822772],[140.64]
Train,[29.410838156598494],[92.36]
Train,[38.12503187291525],[51.15]
Train,[82.76796019429223],[33.63000000000001]
Train,[112.16964265614587],[111.52]
Train,[94.47320036161511],[84.31]
Train,[83.39361320107871],[23.71]
Train,[88.56683392784963],[81.22]
Train,[82.80180360011377],[115.61]
Train,[24.035087855067427],[108.98000000000002]
Train,[54.82850755027378],[77.41]
Train,[111.19753392850802],[101.03000000000002]
Train,[115.14509875721392],[105.98999999999998]
Train,[26.387215807268202],[84.18]
Train,[97.22825309450157],[87.35]
Train,[21.65670928153986],[131.29]
Train,[68.28956739366502],[80.78]
Train,[26.46629726756153],[67.59]
Train,[93.20602103088666],[41.75999999999999]
Train,[93.0417855717297],[67.83]
Train,[115.31177165186335],[81.41]
Train,[89.16245344050212],[78.72]
Train,[80.35216531221572],[43.01]
Train,[75.99040782280973],[104.1]
Train,[115.27677925970592],[81.14]
Train,[69.76147063397596],[37.93000000000001]
Train,[86.41321067529975],[125.57]
Train,[22.326679337930457],[37.13]
Train,[90.77827369282984],[49.71]
Train,[54.828507550273635],[87.41]
Train,[90.41992347921264],[49.21]
Train,[91.35680936519802],[77.28]
Train,[26.890243038628302],[99.6]
Train,[20.511958190858028],[95.19]
Train,[92.22508960807086],[68.1]
Train,[116.0319895266682],[126.35]
Train,[37.13236465760854],[114.69]
Train,[45.6399096876945],[113.56]
Train,[53.08839514672409],[98.92]
Train,[54.828507550274274],[76.42]
Train,[109.7970819928248],[95.73]
Train,[27.270071121293203],[77.12]
Train,[88.90242094772441],[114.97999999999999]
Train,[29.502899989579284],[129.88]
Train,[116.67221186205987],[126.61]
Train,[54.82850755027417],[95.0]
Train,[54.82850755027373],[80.56]
Train,[28.086452746939923],[79.77]
Train,[85.31922331947715],[14.570000000000004]
Train,[44.215485117619885],[43.38]
Train,[26.80719054045519],[77.89]
Train,[114.46076609372668],[78.42]
Train,[54.82850755027411],[79.53]
Train,[27.988266259868862],[79.81]
Train,[112.52978672812182],[101.15]
Train,[54.828507550273834],[87.99]
Train,[67.34729707774876],[132.7]
Train,[53.41275909414525],[99.78]
Train,[88.78372023126207],[121.18]
Train,[81.5703451499262],[126.31999999999998]
Train,[33.77778227978546],[107.28]
Train,[44.681021912206006],[44.83]
Train,[54.82850755027442],[85.32]
Train,[25.33231810562875],[90.87000000000002]
Train,[91.11455838189566],[47.52]
Train,[110.30403777548446],[85.03]
Train,[82.8421809609229],[39.81]
Train,[43.921410523173435],[88.36]
Train,[24.432492362224124],[91.32]
Train,[107.21952075971735],[92.05000000000001]
Train,[54.82850755027348],[96.82]
Train,[29.712578610037628],[101.2]
Train,[113.44705605988301],[93.29]
Train,[23.39324759024916],[74.44]
Train,[26.628320165893435],[78.77]
Train,[54.82850755027396],[87.71]
Train,[54.8285075502737],[94.27000000000001]
Train,[92.48706271094076],[123.02]
Train,[89.9864534534377],[176.26]
Train,[22.858685888325848],[86.16]
Train,[90.61235199679022],[175.13]
Train,[113.10770462831753],[105.02999999999999]
Train,[21.68215100760451],[119.96]
Train,[44.06247957780869],[103.71]
Train,[24.165536379577425],[86.35]
Train,[28.46505426332552],[124.41]
Train,[112.32632811431925],[114.33]
Train,[92.51285469929833],[59.29]
Train,[96.92776317705341],[51.1]
Train,[30.45227036880578],[78.32]
Train,[93.43138983049401],[56.42]
Train,[100.26466205793174],[89.54000000000002]
Train,[84.76337835992037],[109.68]
Train,[65.33803482915796],[92.73000000000002]
Train,[86.84660640741131],[25.490000000000002]
Train,[78.30343604885068],[79.47]
Train,[88.52857691223805],[18.019999999999996]
Train,[24.735180076784324],[103.49]
Train,[92.3832576097256],[16.12]
Train,[31.779681639037122],[78.35]
Train,[32.95830880381336],[96.16]
Train,[97.8826306159242],[88.47]
Train,[21.384774052879767],[104.35999999999999]
Train,[54.82850755027396],[83.06]
Train,[26.608157827388563],[104.43]
Train,[114.40194864078535],[82.02]
Train,[116.55988113516194],[94.18999999999998]
Train,[116.60840573429975],[101.44]
Train,[94.63722781724769],[75.33]
Train,[22.20435710957899],[87.6]
Train,[22.242615754844966],[77.35]
Train,[29.52975737136074],[132.89]
Train,[26.637276992857174],[84.78000000000002]
Train,[91.88390604051607],[50.34]
Train,[83.91910162130239],[114.81999999999998]
Train,[108.06397893318616],[75.69]
Train,[29.928217898571628],[91.28]
Train,[96.65948321179644],[27.99]
Train,[21.26912253590688],[91.2]
Train,[28.20558200533996],[70.81]
Train,[73.45112195492493],[47.25000000000001]
Train,[30.055951451750023],[53.67000000000001]
Train,[107.92638181545968],[96.99]
Train,[35.76806711373162],[94.26]
Train,[93.70228201474981],[49.46999999999999]
Train,[27.617824472801328],[108.49]
Train,[44.18377148707615],[113.63999999999999]
Train,[115.97316361721981],[125.35]
Train,[96.41936265602199],[97.25000000000001]
Train,[63.950615081131104],[46.56]
Train,[114.87401088165392],[89.56]
Train,[39.31797774704612],[41.27000000000001]
Train,[115.43831820218658],[101.70000000000002]
Train,[114.53950329809255],[80.82]
Train,[86.5776036988758],[122.03000000000002]
Train,[112.4180733793888],[105.23]
Train,[32.9928021876469],[86.76999999999998]
Train,[21.94820070061441],[118.97]
Train,[28.614877211069118],[70.68]
Train,[99.2836300128343],[49.72]
Train,[20.88964397014733],[107.14]
Train,[110.70628195984054],[106.63]
Train,[84.08334288165891],[76.8]
Train,[101.05097518936422],[100.81000000000002]
Train,[114.40194864078535],[81.69]
Train,[20.479603418188862],[77.05]
Train,[22.441489913785627],[128.45]
Train,[84.85806931137964],[115.89]
Train,[102.69600726008176],[85.90000000000002]
Train,[26.856188563890537],[91.46]
Train,[30.1862187599395],[75.54]
Train,[116.39350735609216],[80.41]
Train,[22.818645305843393],[101.82]
Train,[23.5312568897658],[90.36]
Train,[42.60406654721559],[92.17]
Train,[92.38415182257053],[40.96]
Train,[28.880630096229233],[122.94]
Train,[20.827662468585814],[125.36999999999999]
Train,[20.677968214645592],[77.83]
Train,[33.18254329230335],[100.21000000000001]
Train,[115.56397436763284],[70.83]
Train,[63.24209475629282],[68.69]
Train,[23.40403314924095],[77.67]
Train,[26.5047030176941],[85.85]
Train,[68.75281065957662],[87.03]
Train,[86.17556663930158],[89.61]
Train,[51.60245045717044],[91.4]
Train,[113.4489563073988],[104.72]
Train,[106.44588573127288],[113.68]
Train,[22.51351566678998],[93.61000000000001]
Train,[54.828507550273905],[87.41]
Train,[25.481620198830495],[125.57]
Train,[91.17090659251474],[38.63]
Train,[27.089156561636326],[86.3]
Train,[116.60840573429975],[100.7]
Train,[93.3769358706161],[94.35000000000001]
Train,[90.83099707923598],[174.96]
Train,[91.00795198173141],[105.4]
Train,[54.828507550274004],[92.14]
Train,[74.42379789810585],[125.08]
Train,[90.32058164019922],[175.81]
Train,[84.95084290060363],[125.94]
Train,[116.71607630017105],[104.89000000000001]
Train,[114.41563423486026],[96.68]
Train,[72.00209740821018],[107.9]
Train,[85.73352219391029],[89.12]
Train,[54.82850755027402],[92.46]
Train,[26.683255602343316],[86.32999999999998]
Train,[38.65735513303839],[84.79000000000002]
Train,[85.31650235316589],[125.29]
Train,[22.059904080124927],[87.75000000000001]
Train,[30.466657222956396],[66.91]
Train,[33.97157243084928],[70.98]
Train,[27.454419766688908],[92.55]
Train,[54.828507550273486],[99.14]
Train,[84.3681836241483],[105.29]
Train,[110.43846047571375],[40.74]
Train,[54.8285075502737],[78.96]
Train,[23.867316090554212],[98.34]
Train,[37.98720233649592],[98.42999999999999]
Train,[113.56810219376811],[88.19000000000001]
Train,[23.67918764155215],[71.39]
Train,[113.27808310613553],[96.95000000000002]
Train,[27.506545718129704],[136.21]
Train,[24.208431222092702],[75.93]
Train,[85.1001896440747],[24.269999999999992]
Train,[112.13925308522487],[86.95]
Train,[80.08706468406612],[72.64]
Train,[72.20098542488518],[87.33]
Train,[29.260555545927392],[138.24]
Train,[87.96874439727975],[133.22]
Train,[55.93923790001467],[71.83]
Train,[20.993108570586557],[90.3]
Train,[98.25731411663998],[80.94]
Train,[97.72095472686306],[85.25]
Train,[56.15190930759478],[90.26]
Train,[97.24471226935366],[109.59]
Train,[27.238317954117377],[40.85]
Train,[54.82850755027366],[93.32]
Train,[52.835717810546925],[91.77]
Train,[113.4761653633628],[91.67999999999999]
Train,[75.62287338568501],[124.05]
Train,[78.09497386411631],[68.89]
Train,[31.450315549676297],[105.96]
Train,[26.381339030373375],[93.02]
Train,[22.199947216602247],[37.95]
Train,[25.83615250160725],[68.29]
Train,[24.14358463794753],[104.77]
Train,[21.913484170170495],[38.38000000000001]
Train,[115.12625903521106],[83.21]
Train,[34.077734496937296],[107.98]
Train,[54.839090902710915],[83.08]
Train,[41.223707394528205],[140.28]
Train,[113.83969715987632],[120.16999999999999]
Train,[41.518816798276085],[115.40999999999998]
Train,[26.322013892742234],[104.29]
Train,[90.57745050445398],[100.87]
Train,[116.39350735609216],[81.8]
Train,[68.44734761563623],[88.24]
Train,[114.93713140151276],[82.15]
Train,[70.47443379800725],[91.81]
Train,[54.82850755027357],[106.57]
Train,[24.87193773040738],[86.95]
Train,[26.50733896756247],[77.36]
Train,[95.22191560421237],[109.46]
Train,[110.10497140464565],[104.46]
Train,[86.76350655468707],[129.05]
Train,[93.7802764342084],[90.65000000000002]
Train,[21.31070287955237],[86.98]
Train,[41.62021303319278],[65.35]
Train,[27.36747843437774],[111.57]
Train,[54.82850755027374],[86.9]
Train,[80.10815695836033],[65.66]
Train,[111.70728165688377],[87.61]
Train,[80.9960611455315],[77.04]
Train,[61.176697685643205],[109.43]
Train,[115.94721086854877],[91.09000000000002]
Train,[51.60476628184157],[75.91]
Train,[115.07662599349152],[113.91]
Train,[89.28401083378213],[123.79999999999998]
Train,[97.98032805850063],[84.58]
Train,[30.039988043424916],[71.64]
Train,[30.59441947170862],[76.84]
Train,[114.90817449243953],[79.93]
Train,[116.18761479723715],[91.77]
Train,[111.31184356110846],[81.18]
Train,[22.344962550106345],[129.01]
Train,[109.92878019146956],[109.88]
Train,[88.64135673476305],[93.75999999999999]
Train,[52.6325082834095],[118.24000000000001]
Train,[89.77513972212273],[99.74]
Train,[69.68911959917254],[90.84999999999998]
Train,[101.97371808077476],[96.19999999999999]
Train,[88.51272071010602],[92.09]
Train,[112.72560389677736],[90.84]
Train,[114.59012748207067],[115.15]
Train,[29.201289848930024],[57.11]
Train,[23.926739472020767],[87.69]
Train,[113.14170782536134],[104.48]
Train,[85.73887946708336],[125.90000000000002]
Train,[24.0736578450286],[89.47]
Train,[111.72449476783733],[86.18]
Train,[54.82850755027426],[75.3]
Train,[98.20491381236575],[109.61]
Train,[25.83615250160725],[68.27]
Train,[31.13741086176612],[72.04]
Train,[59.064787391171606],[78.63]
Train,[114.89496596226826],[131.63]
Train,[95.32625460165264],[71.96]
Train,[24.251655934898107],[102.01]
Train,[24.79257093066691],[82.05]
Train,[108.01310329090917],[106.76]
Train,[77.93495339147015],[132.92]
Train,[93.97506987117119],[68.84]
Train,[54.828507550274054],[92.50000000000001]
Train,[81.54789077977298],[39.040000000000006]
Train,[25.161618170853277],[99.16999999999999]
Train,[21.278610193876567],[102.48]
Train,[26.893728517228794],[121.34999999999998]
Train,[91.83362523300194],[85.51]
Train,[54.82850755027341],[76.69]
Train,[113.1577708538311],[112.63]
Train,[25.792512359172523],[114.58]
Train,[54.82850755027366],[95.64]
Train,[86.7904280468168],[106.48]
Train,[54.828507550273926],[90.5]
Train,[93.18676248723962],[65.87]
Train,[30.68189852770711],[66.93]
Train,[23.448660325104285],[86.31999999999998]
Train,[23.158032506012365],[95.88]
Train,[93.31074808865141],[39.07]
Train,[40.88015222236461],[132.72]
Train,[48.99139468225893],[95.34]
Train,[63.62061364147171],[97.13]
Train,[84.46397068854654],[112.87]
Train,[26.8797342655422],[108.56]
Train,[110.75107273103751],[108.78]
Train,[45.67739895203786],[109.16]
Train,[23.885338012091278],[72.95]
Train,[31.317162754607715],[104.58999999999999]
Train,[111.72648084450961],[83.29]
Train,[93.06774168054933],[96.02]
Train,[87.35928906981921],[71.54]
Train,[21.466378266753765],[98.55]
Train,[75.0839210090437],[66.83]
Train,[33.166111519447625],[83.03]
Train,[74.46098278486625],[94.51000000000002]
Train,[85.24238534314526],[125.91]
Train,[70.94290950932208],[85.63]
Train,[54.82850755027381],[78.19]
Train,[24.673030934454786],[98.94999999999999]
Train,[73.65672988557746],[131.2]
Train,[111.3048810746621],[112.02]
Train,[54.8285075502739],[80.47]
Train,[95.59604693042431],[65.04]
Train,[54.828507550273834],[89.71]
Train,[112.66933135913666],[91.66]
Train,[70.54707808663531],[84.58]
Train,[111.89142725048305],[110.38]
Train,[54.828507550274075],[90.23]
Train,[20.830634767013912],[106.79]
Train,[84.9664454779595],[52.95]
Train,[71.35581435896381],[76.09]
Train,[31.154046317522084],[96.01]
Train,[22.75837639835766],[92.63999999999999]
Train,[41.62094290471866],[39.99]
Train,[31.731197263290866],[107.35]
Train,[54.82850755027402],[91.00999999999999]
Train,[91.15085230887453],[125.56]
Train,[111.24580616172798],[91.41]
Train,[22.264158896945705],[112.39]
Train,[20.63086866650493],[82.48]
Train,[21.26224092610148],[37.09000000000001]
Train,[22.229735078568996],[86.03]
Train,[114.14302951851117],[115.36]
Train,[83.37308989590161],[33.49000000000001]
Train,[92.12477395769189],[43.57]
Train,[111.05980145324109],[101.49]
Train,[54.82850755027367],[90.11]
Train,[35.81623120623167],[83.01]
Train,[21.815431098217065],[107.94]
Train,[54.828507550274004],[75.96]
Train,[49.353576011043444],[155.29]
Train,[85.8224416543308],[52.47]
Train,[113.70750075163123],[91.58]
Train,[53.5479062728826],[88.95]
Train,[115.72556695346177],[84.28]
Train,[25.710124922565967],[156.77]
Train,[85.95248486897742],[82.42]
Train,[54.82850755027411],[94.92]
Train,[54.8285075502735],[93.84000000000002]
Train,[113.19028897692043],[95.44]
Train,[112.29408848457135],[84.73]
Train,[53.49198621666831],[67.24]
Train,[24.715562336841543],[79.45]
Train,[54.82850755027364],[99.75]
Train,[114.47181487288755],[90.27000000000001]
Train,[88.22019329160058],[29.37]
Train,[23.81852443228199],[87.99]
Train,[110.50318153365399],[110.43]
Train,[86.34406590505155],[26.009999999999998]
Train,[22.05122103164422],[120.48000000000002]
Train,[88.00311476648962],[122.11]
Train,[54.828507550274274],[106.04]
Train,[31.70572624568268],[66.9]
Train,[111.71590890311741],[113.08]
Train,[113.34581889798773],[84.51]
Train,[91.92618406673434],[64.13]
Train,[93.80601344134986],[128.1]
Train,[73.6717569498877],[90.28]
Train,[36.46318644791153],[92.7]
Train,[107.05462529707212],[89.60000000000001]
Train,[84.18940917451403],[113.26]
Train,[114.40194864078535],[84.12000000000002]
Train,[54.82850755027394],[83.46]
Train,[100.39587755223161],[95.18000000000002]
Train,[97.03042019391255],[94.29000000000002]
Train,[86.61564526410514],[81.87]
Train,[87.92545093561127],[48.9]
Train,[77.4698368520591],[104.07]
Train,[116.70355155082684],[68.17]
Train,[116.50840339245157],[97.59999999999998]
Train,[95.50172223877257],[86.67]
Train,[54.82850755027387],[87.36]
Train,[54.82850755027391],[67.33]
Train,[86.56137571285302],[119.1]
Train,[70.51104038367575],[69.46]
Train,[89.95593494296179],[172.1]
Train,[29.69353746006549],[88.82]
Train,[116.12930129697756],[104.36999999999999]
Train,[115.2943717592515],[82.31]
Train,[111.33830557364159],[94.74]
Train,[54.82850755027372],[79.72]
Train,[24.78467575382479],[84.46999999999998]
Train,[21.49145489919751],[106.01000000000002]
Train,[26.287792941835917],[100.92]
Train,[62.031235612847794],[110.87]
Train,[31.23261282057262],[88.15]
Train,[93.86873620338487],[125.01]
Train,[54.82850755027411],[90.28]
Train,[113.16916421264501],[97.8]
Train,[66.42462670460543],[90.11999999999999]
Train,[92.93355698229146],[68.6]
Train,[94.5709565824061],[98.38]
Train,[28.32495900797796],[124.14]
Train,[85.95555556861756],[100.47]
Train,[111.58035064714684],[105.14]
Train,[85.59613775738234],[96.42]
Train,[115.19377848490423],[99.68]
Train,[85.07146348233911],[114.46]
Train,[111.61293150919983],[65.82]
Train,[46.49787538326718],[110.38]
Train,[89.09137888205458],[172.06]
Train,[20.550634937113365],[93.25]
Train,[116.31558061693806],[125.78]
Train,[23.7465377094788],[86.08]
Train,[43.15916248236401],[36.84]
Train,[89.71299493799133],[100.4]
Train,[111.92885204202922],[98.92]
Train,[99.69174760105464],[62.56]
Train,[116.64648402817305],[90.81]
Train,[69.53937087400261],[60.010000000000005]
Train,[41.08261321159175],[93.05]
Train,[22.684410617011782],[78.88]
Train,[91.50157305147422],[97.11]
Train,[54.828507550274026],[94.89]
Train,[81.7254414362844],[121.66000000000001]
Train,[82.01955826668002],[14.840000000000005]
Train,[26.203580159021843],[93.79]
Train,[116.39350735609216],[80.84]
Train,[54.828507550273926],[79.19]
Train,[112.99650052148498],[73.57]
Train,[114.95883035779329],[114.66]
Train,[25.997306987046997],[117.01]
Train,[115.72797488471244],[74.18]
Train,[92.13591949490025],[68.35]
Train,[40.71063619351338],[37.81]
Train,[54.828507550273606],[80.25]
Train,[70.11771266795878],[80.77]
Train,[22.221623513604182],[103.82]
Train,[116.55866136102983],[108.77]
Train,[21.896196526862692],[148.96]
Train,[116.71613450864726],[115.9]
Train,[82.67053089588146],[78.61]
Train,[108.73203532295885],[106.63]
Train,[24.05283046875759],[104.96000000000001]
Train,[90.06457303931744],[175.54]
Train,[28.91790839182805],[62.050000000000004]
Train,[96.65086338713924],[51.15]
Train,[59.919533803727795],[82.8]
Train,[21.54800039019354],[103.71]
Train,[27.36381418548202],[83.06]
Train,[92.67189751464385],[79.38]
Train,[54.82850755027387],[87.85]
Train,[95.25438062540053],[82.35]
Train,[56.4434037565817],[70.02]
Train,[48.37418854852696],[109.98]
Train,[91.47826989645034],[67.07]
Train,[88.06650163229882],[121.33]
Train,[25.38321811284727],[147.75]
Train,[56.68550549628324],[91.2]
Train,[54.828507550273656],[93.89]
Train,[20.60103234402328],[81.72]
Train,[54.828507550274054],[104.94]
Train,[90.51399852092544],[11.03]
Train,[103.54939436858902],[93.73]
Train,[30.59441947170862],[77.32]
Train,[47.920612405331525],[111.05]
Train,[115.64487261433423],[77.82]
Train,[96.39937218000047],[74.29]
Train,[27.353369891737355],[77.84]
Train,[20.62013685667797],[106.02]
Train,[108.74626596680551],[96.23]
Train,[54.828507550273926],[89.36]
Train,[91.48657774921428],[95.1]
Train,[75.44759904931757],[116.79]
Train,[54.514126749388296],[68.74]
Train,[38.18941995255704],[94.6]
Train,[91.31143404800783],[56.88]
Train,[76.47773112875282],[81.87]
Train,[58.03493293690013],[109.6]
Train,[29.423285481031076],[79.9]
Train,[54.828507550273905],[78.82]
Train,[78.00837762966066],[69.45]
Train,[84.57598886314044],[52.93]
Train,[81.49450934105181],[31.119999999999997]
Train,[99.25039449013813],[96.55]
Train,[82.58377317612735],[52.54]
Train,[25.226066534982177],[96.0]
Train,[29.400038601441146],[45.44]
Train,[78.34236907763804],[106.80999999999999]
Train,[98.85985849890679],[36.309999999999995]
Train,[54.82850755027367],[90.46]
Train,[20.940876209258793],[96.75]
Train,[107.850961270166],[88.59]
Train,[22.07282351553208],[93.97999999999999]
