Time,Iteration,Cost,Parameters
Sat May 25 14:14:29 2024,496,0.2921220814931614,[-2.27061873  2.31662322 -2.12850544 -0.09995181]
Sat May 25 14:14:31 2024,497,0.29212205138665875,[-2.27060956  2.31663239 -2.12851461 -0.09994264]
Sat May 25 14:14:33 2024,498,0.29212202162269574,[-2.27060048  2.31664147 -2.12852369 -0.09993356]
Sat May 25 14:14:35 2024,499,0.29212199219621865,[-2.27059148  2.31665046 -2.12853268 -0.09992456]
Sat May 25 14:14:38 2024,500,0.29212196310226113,[-2.27058258  2.31665937 -2.12854159 -0.09993347]
Sat May 25 14:14:40 2024,501,0.29212193433594186,[-2.27057375  2.31665055 -2.12855041 -0.09994229]
Sat May 25 14:14:42 2024,502,0.2921219058924637,[-2.27056502  2.31665928 -2.12854167 -0.09993356]
Sat May 25 14:14:45 2024,503,0.2921218777671111,[-2.27055636  2.31666794 -2.12855033 -0.0999249 ]
Sat May 25 14:14:47 2024,504,0.29212184995524965,[-2.27054779  2.31667651 -2.1285589  -0.09993347]
Sat May 25 14:14:49 2024,505,0.29212182245232315,[-2.2705393   2.316685   -2.12855041 -0.09994196]
Sat May 25 14:14:51 2024,506,0.29212179525385357,[-2.27053089  2.31669341 -2.128542   -0.09995038]
Sat May 25 14:14:54 2024,507,0.29212176835543807,[-2.27052255  2.31670175 -2.12853367 -0.09994204]
Sat May 25 14:14:56 2024,508,0.29212174175274874,[-2.2705143   2.31669349 -2.12854192 -0.09993379]
Sat May 25 14:14:58 2024,509,0.2921217154415304,[-2.27050612  2.31670167 -2.1285501  -0.09994197]
Sat May 25 14:15:01 2024,510,0.2921216894175995,[-2.27049802  2.31670977 -2.1285582  -0.09993387]
Sat May 25 14:15:03 2024,511,0.29212166367684284,[-2.27049     2.31670174 -2.12856622 -0.09992584]
Sat May 25 14:15:05 2024,512,0.29212163821521625,[-2.27048205  2.31669379 -2.12855827 -0.09991789]
Sat May 25 14:15:07 2024,513,0.2921216130287428,[-2.27047417  2.31670167 -2.12855039 -0.09992577]
Sat May 25 14:15:10 2024,514,0.29212158811351174,[-2.27046637  2.31670947 -2.1285582  -0.09993357]
Sat May 25 14:15:12 2024,515,0.29212156346567786,[-2.27045864  2.31670174 -2.12856593 -0.09992584]
Sat May 25 14:15:14 2024,516,0.29212153908145927,[-2.27045098  2.31669408 -2.12857359 -0.09991818]
Sat May 25 14:15:16 2024,517,0.29212151495713706,[-2.27044339  2.31670167 -2.12858118 -0.09991059]
Sat May 25 14:15:19 2024,518,0.2921214910890534,[-2.27043587  2.31670919 -2.12857366 -0.09991811]
Sat May 25 14:15:21 2024,519,0.2921214674736107,[-2.27042842  2.31671664 -2.12856621 -0.09991066]
Sat May 25 14:15:23 2024,520,0.2921214441072707,[-2.27042103  2.31670926 -2.12855882 -0.09991804]
Sat May 25 14:15:26 2024,521,0.2921214209865531,[-2.27041371  2.31671658 -2.12856614 -0.09991073]
Sat May 25 14:15:28 2024,522,0.2921213981080344,[-2.27040646  2.31670933 -2.12855889 -0.09991798]
Sat May 25 14:15:30 2024,523,0.29212137546834693,[-2.27039928  2.31670214 -2.1285517  -0.09992516]
Sat May 25 14:15:32 2024,524,0.2921213530641783,[-2.27039216  2.31669502 -2.12855882 -0.09991804]
Sat May 25 14:15:35 2024,525,0.29212133089226927,[-2.2703851   2.31668796 -2.12855177 -0.0999251 ]
Sat May 25 14:15:37 2024,526,0.2921213089494137,[-2.2703781   2.31668097 -2.12854477 -0.0999181 ]
Sat May 25 14:15:39 2024,527,0.29212128723245756,[-2.27037117  2.31667404 -2.1285517  -0.09991117]
Sat May 25 14:15:41 2024,528,0.2921212657382971,[-2.2703643   2.31668091 -2.12854483 -0.09991804]
Sat May 25 14:15:43 2024,529,0.29212124446387905,[-2.27035749  2.31668772 -2.12853802 -0.09992485]
Sat May 25 14:15:46 2024,530,0.292121223406199,[-2.27035074  2.31668097 -2.12853127 -0.0999181 ]
Sat May 25 14:15:50 2024,531,0.2921212025623005,[-2.27034405  2.31668766 -2.12852458 -0.09992479]
Sat May 25 14:15:53 2024,532,0.2921211819292746,[-2.27033742  2.31668102 -2.12853122 -0.09993142]
Sat May 25 14:15:57 2024,533,0.29212116150425854,[-2.27033085  2.3166876  -2.12852464 -0.09992485]
Sat May 25 14:16:00 2024,534,0.2921211412844351,[-2.27032433  2.31669411 -2.12851813 -0.09993137]
Sat May 25 14:16:02 2024,535,0.292121121267032,[-2.27031787  2.31670057 -2.12852459 -0.09992491]
Sat May 25 14:16:04 2024,536,0.2921211014493207,[-2.27031147  2.31670698 -2.12853099 -0.09991851]
Sat May 25 14:16:07 2024,537,0.2921210818286158,[-2.27030512  2.31670063 -2.12852464 -0.09991216]
Sat May 25 14:16:09 2024,538,0.29212106240227415,[-2.27029883  2.31670692 -2.12853093 -0.09990586]
Sat May 25 14:16:11 2024,539,0.29212104316769444,[-2.27029259  2.31671316 -2.1285247  -0.0999121 ]
Sat May 25 14:16:13 2024,540,0.2921210241223159,[-2.27028641  2.31671934 -2.12851851 -0.09991829]
Sat May 25 14:16:16 2024,541,0.29212100526361784,[-2.27028027  2.31672548 -2.12852464 -0.09991216]
Sat May 25 14:16:19 2024,542,0.29212098658911934,[-2.2702742   2.3167194  -2.12853072 -0.09990608]
Sat May 25 14:16:22 2024,543,0.2921209680963779,[-2.27026817  2.31671337 -2.12853675 -0.09990005]
Sat May 25 14:16:24 2024,544,0.29212094978298897,[-2.27026219  2.31670739 -2.12853077 -0.09990603]
Sat May 25 14:16:27 2024,545,0.29212093164658537,[-2.27025626  2.31671332 -2.12852485 -0.0999001 ]
Sat May 25 14:16:29 2024,546,0.29212091368483656,[-2.27025039  2.31670744 -2.12853072 -0.09989422]
Sat May 25 14:16:31 2024,547,0.2921208958954481,[-2.27024456  2.31670161 -2.1285249  -0.09990005]
Sat May 25 14:16:35 2024,548,0.29212087827616096,[-2.27023878  2.31669584 -2.12853067 -0.09990583]
Sat May 25 14:16:39 2024,549,0.29212086082475064,[-2.27023305  2.31669011 -2.1285364  -0.09991156]
Sat May 25 14:16:41 2024,550,0.29212084353902695,[-2.27022737  2.31669579 -2.12854209 -0.09991724]
Sat May 25 14:16:43 2024,551,0.29212082641683335,[-2.27022173  2.31670142 -2.12854772 -0.09991161]
Sat May 25 14:16:45 2024,552,0.2921208094560461,[-2.27021615  2.31670701 -2.12854213 -0.09991719]
Sat May 25 14:16:49 2024,553,0.29212079265457397,[-2.2702106   2.31670147 -2.12854768 -0.09991165]
Sat May 25 14:16:53 2024,554,0.2921207760103572,[-2.27020511  2.31670697 -2.12855317 -0.09990615]
Sat May 25 14:16:56 2024,555,0.29212075952136796,[-2.27019966  2.31670151 -2.12854772 -0.09991161]
Sat May 25 14:17:00 2024,556,0.2921207431856085,[-2.27019425  2.31669611 -2.12854231 -0.0999062 ]
Sat May 25 14:17:03 2024,557,0.29212072700111164,[-2.27018888  2.31670147 -2.12854768 -0.09990084]
Sat May 25 14:17:05 2024,558,0.2921207109659398,[-2.27018357  2.31670679 -2.128553   -0.09989552]
Sat May 25 14:17:07 2024,559,0.2921206950781848,[-2.27017829  2.31671207 -2.12855827 -0.09990079]
Sat May 25 14:17:09 2024,560,0.2921206793359664,[-2.27017305  2.31670683 -2.12855304 -0.09990603]
Sat May 25 14:17:12 2024,561,0.29212066373743345,[-2.27016786  2.31670164 -2.12855823 -0.09991122]
Sat May 25 14:17:14 2024,562,0.29212064828076195,[-2.27016271  2.31669649 -2.12855308 -0.09990607]
Sat May 25 14:17:16 2024,563,0.29212063296415525,[-2.2701576   2.31669138 -2.12854797 -0.09991118]
Sat May 25 14:17:18 2024,564,0.2921206177858434,[-2.27015254  2.31668631 -2.1285429  -0.09991625]
Sat May 25 14:17:21 2024,565,0.2921206027440831,[-2.27014751  2.31668129 -2.12853788 -0.09991122]
Sat May 25 14:17:23 2024,566,0.29212058783715644,[-2.27014252  2.3166763  -2.12854286 -0.09991621]
Sat May 25 14:17:25 2024,567,0.292120573063371,[-2.27013757  2.31667135 -2.12854781 -0.09991126]
Sat May 25 14:17:27 2024,568,0.29212055842105994,[-2.27013266  2.31666644 -2.12855272 -0.09990635]
Sat May 25 14:17:30 2024,569,0.2921205439085802,[-2.27012779  2.31666157 -2.12854785 -0.09990148]
Sat May 25 14:17:32 2024,570,0.2921205295243132,[-2.27012296  2.31665673 -2.12855268 -0.09990631]
Sat May 25 14:17:34 2024,571,0.29212051526666444,[-2.27011816  2.31666153 -2.12855748 -0.09990151]
Sat May 25 14:17:37 2024,572,0.2921205011340623,[-2.2701134   2.31666629 -2.12855272 -0.09990627]
Sat May 25 14:17:39 2024,573,0.29212048712495825,[-2.27010868  2.31667101 -2.128548   -0.09990155]
Sat May 25 14:17:42 2024,574,0.29212047323782675,[-2.270104    2.31667569 -2.12855269 -0.09990624]
Sat May 25 14:17:44 2024,575,0.29212045947116405,[-2.27009935  2.31667105 -2.12855733 -0.09990159]
Sat May 25 14:17:47 2024,576,0.29212044582348806,[-2.27009473  2.31667566 -2.12856195 -0.09989697]
Sat May 25 14:17:49 2024,577,0.2921204322933388,[-2.27009016  2.31668024 -2.12855737 -0.09989239]
Sat May 25 14:17:51 2024,578,0.2921204188792769,[-2.27008561  2.31667569 -2.12856191 -0.09988785]
Sat May 25 14:17:54 2024,579,0.29212040557988417,[-2.2700811   2.3166802  -2.1285574  -0.09989236]
Sat May 25 14:17:56 2024,580,0.2921203923937624,[-2.27007663  2.31668468 -2.12856188 -0.09988789]
Sat May 25 14:17:58 2024,581,0.29212037931953383,[-2.27007219  2.31668912 -2.12855744 -0.09988344]
Sat May 25 14:18:00 2024,582,0.2921203663558405,[-2.27006778  2.31669353 -2.12855303 -0.09987904]
Sat May 25 14:18:02 2024,583,0.29212035350134347,[-2.27006341  2.31668915 -2.1285574  -0.09987466]
Sat May 25 14:18:05 2024,584,0.29212034075472343,[-2.27005906  2.31669349 -2.12856175 -0.099879  ]
Sat May 25 14:18:07 2024,585,0.2921203281146798,[-2.27005476  2.31668918 -2.12856606 -0.0998747 ]
Sat May 25 14:18:09 2024,586,0.2921203155799304,[-2.27005048  2.31668491 -2.12857033 -0.09987042]
Sat May 25 14:18:11 2024,587,0.2921203031492111,[-2.27004623  2.31668066 -2.12856609 -0.09987466]
Sat May 25 14:18:14 2024,588,0.292120290821276,[-2.27004202  2.31667645 -2.12856187 -0.09987888]
Sat May 25 14:18:16 2024,589,0.2921202785948968,[-2.27003783  2.31668063 -2.12856606 -0.09988306]
Sat May 25 14:18:18 2024,590,0.29212026646886236,[-2.27003368  2.31667648 -2.1285619  -0.09987891]
Sat May 25 14:18:20 2024,591,0.2921202544419786,[-2.27002956  2.3166806  -2.12855778 -0.09988303]
Sat May 25 14:18:23 2024,592,0.29212024251306856,[-2.27002546  2.31667651 -2.12856187 -0.09988712]
Sat May 25 14:18:25 2024,593,0.2921202306809715,[-2.2700214   2.31667244 -2.12855781 -0.09988306]
Sat May 25 14:18:27 2024,594,0.2921202189445431,[-2.27001737  2.31667648 -2.12855378 -0.09987903]
Sat May 25 14:18:29 2024,595,0.29212020730265503,[-2.27001336  2.31668048 -2.12854977 -0.09987502]
Sat May 25 14:18:32 2024,596,0.29212019575419457,[-2.27000939  2.31667651 -2.1285458  -0.099879  ]
Sat May 25 14:18:36 2024,597,0.29212018429806463,[-2.27000544  2.31668045 -2.12854185 -0.09987505]
Sat May 25 14:18:40 2024,598,0.2921201729331833,[-2.27000152  2.31667653 -2.12854577 -0.09987897]
Sat May 25 14:18:43 2024,599,0.2921201616584838,[-2.26999763  2.31668043 -2.12854966 -0.09988286]
Sat May 25 14:18:45 2024,600,0.292120150472914,[-2.26999376  2.31667656 -2.12855352 -0.099879  ]
Sat May 25 14:18:48 2024,601,0.2921201393754365,[-2.26998993  2.3166804  -2.12854969 -0.09987516]
Sat May 25 14:18:50 2024,602,0.292120128365028,[-2.26998612  2.31667659 -2.12854588 -0.09987897]
Sat May 25 14:18:52 2024,603,0.2921201174406791,[-2.26998233  2.31668037 -2.12854209 -0.09988275]
Sat May 25 14:18:54 2024,604,0.29212010660139487,[-2.26997858  2.31668413 -2.12853834 -0.09988651]
Sat May 25 14:18:57 2024,605,0.2921200958461937,[-2.26997484  2.31668786 -2.1285346  -0.09988278]
Sat May 25 14:18:59 2024,606,0.29212008517410726,[-2.26997114  2.31668415 -2.1285309  -0.09988649]
Sat May 25 14:19:02 2024,607,0.29212007458418077,[-2.26996746  2.31668783 -2.12852722 -0.09989017]
Sat May 25 14:19:04 2024,608,0.2921200640754721,[-2.2699638   2.31668418 -2.12853087 -0.09988651]
Sat May 25 14:19:06 2024,609,0.29212005364705224,[-2.26996018  2.31668781 -2.12852724 -0.09989014]
Sat May 25 14:19:08 2024,610,0.2921200432980048,[-2.26995657  2.31669141 -2.12852364 -0.09988654]
Sat May 25 14:19:11 2024,611,0.29212003302742573,[-2.26995299  2.31669499 -2.12852006 -0.09989012]
Sat May 25 14:19:13 2024,612,0.29212002283442323,[-2.26994944  2.31669855 -2.1285165  -0.09989367]
Sat May 25 14:19:15 2024,613,0.29212001271811733,[-2.2699459   2.31670208 -2.12852004 -0.0998972 ]
Sat May 25 14:19:17 2024,614,0.29212000267764054,[-2.2699424   2.31669857 -2.12851653 -0.09990071]
Sat May 25 14:19:20 2024,615,0.2921199927121362,[-2.26993891  2.31669509 -2.12852001 -0.09989723]
Sat May 25 14:19:22 2024,616,0.29211998282075985,[-2.26993545  2.31669163 -2.12852347 -0.09989377]
Sat May 25 14:19:24 2024,617,0.2921199730026783,[-2.26993201  2.31668819 -2.12852004 -0.0998972 ]
Sat May 25 14:19:26 2024,618,0.29211996325706896,[-2.2699286   2.3166916  -2.12851662 -0.09990062]
Sat May 25 14:19:29 2024,619,0.2921199535831208,[-2.2699252   2.31668821 -2.12852001 -0.09989723]
Sat May 25 14:19:31 2024,620,0.2921199439800334,[-2.26992183  2.31668484 -2.12852338 -0.0999006 ]
Sat May 25 14:19:33 2024,621,0.2921199344470168,[-2.26991848  2.31668819 -2.12852673 -0.09990395]
Sat May 25 14:19:35 2024,622,0.29211992498329187,[-2.26991516  2.31669152 -2.12853006 -0.09990062]
Sat May 25 14:19:38 2024,623,0.2921199155880897,[-2.26991185  2.31669482 -2.12852675 -0.09990392]
Sat May 25 14:19:40 2024,624,0.29211990626065165,[-2.26990857  2.3166981  -2.12852347 -0.09990064]
Sat May 25 14:19:42 2024,625,0.2921198970002288,[-2.26990531  2.31670137 -2.12852021 -0.0999039 ]
Sat May 25 14:19:44 2024,626,0.2921198878060823,[-2.26990207  2.31669813 -2.12851697 -0.09990714]
Sat May 25 14:19:47 2024,627,0.29211987867748296,[-2.26989885  2.3166949  -2.12851375 -0.09990392]
Sat May 25 14:19:49 2024,628,0.29211986961371145,[-2.26989565  2.3166981  -2.12851055 -0.09990712]
Sat May 25 14:19:51 2024,629,0.2921198606140576,[-2.26989247  2.31669493 -2.12850737 -0.09990394]
Sat May 25 14:19:53 2024,630,0.2921198516778205,[-2.26988931  2.31669808 -2.12850421 -0.09990078]
Sat May 25 14:19:56 2024,631,0.2921198428043084,[-2.26988617  2.31670122 -2.12850735 -0.09990392]
Sat May 25 14:19:58 2024,632,0.2921198339928391,[-2.26988305  2.3166981  -2.12851047 -0.09990704]
Sat May 25 14:20:00 2024,633,0.29211982524273833,[-2.26987995  2.316695   -2.12850737 -0.09991014]
Sat May 25 14:20:02 2024,634,0.2921198165533415,[-2.26987687  2.31669192 -2.12850429 -0.09991322]
Sat May 25 14:20:05 2024,635,0.2921198079239921,[-2.26987381  2.31669499 -2.12850123 -0.09991629]
Sat May 25 14:20:07 2024,636,0.2921197993540423,[-2.26987076  2.31669803 -2.12850427 -0.09991933]
Sat May 25 14:20:09 2024,637,0.29211979084285267,[-2.26986774  2.316695   -2.12850124 -0.0999163 ]
Sat May 25 14:20:11 2024,638,0.2921197823897919,[-2.26986474  2.316692   -2.12849824 -0.09991931]
Sat May 25 14:20:14 2024,639,0.29211977399423705,[-2.26986175  2.31668901 -2.12850123 -0.09991632]
Sat May 25 14:20:16 2024,640,0.292119765655573,[-2.26985878  2.31669198 -2.12849826 -0.09991335]
Sat May 25 14:20:18 2024,641,0.29211975737319246,[-2.26985583  2.31668903 -2.12850121 -0.0999163 ]
Sat May 25 14:20:20 2024,642,0.2921197491464962,[-2.2698529   2.31669196 -2.12849828 -0.09991337]
Sat May 25 14:20:23 2024,643,0.2921197409748923,[-2.26984999  2.31668905 -2.12849536 -0.09991046]
Sat May 25 14:20:25 2024,644,0.29211973285779685,[-2.26984709  2.31668615 -2.12849826 -0.09991335]
Sat May 25 14:20:27 2024,645,0.29211972479463294,[-2.26984421  2.31668327 -2.12850114 -0.09991048]
Sat May 25 14:20:30 2024,646,0.29211971678483134,[-2.26984135  2.31668041 -2.12849828 -0.09991334]
Sat May 25 14:20:32 2024,647,0.29211970882782967,[-2.2698385   2.31667756 -2.12850112 -0.09991049]
Sat May 25 14:20:34 2024,648,0.2921197009230731,[-2.26983567  2.31668039 -2.12849829 -0.09990766]
Sat May 25 14:20:36 2024,649,0.29211969307001356,[-2.26983286  2.3166832  -2.1285011  -0.09991048]
Sat May 25 14:20:39 2024,650,0.29211968526811016,[-2.26983007  2.31668041 -2.12849831 -0.09990768]
Sat May 25 14:20:41 2024,651,0.2921196775168285,[-2.26982729  2.31668319 -2.12849553 -0.09991046]
Sat May 25 14:20:43 2024,652,0.2921196698156411,[-2.26982452  2.31668043 -2.12849829 -0.09991322]
Sat May 25 14:20:45 2024,653,0.29211966216402685,[-2.26982178  2.31668317 -2.12850104 -0.09991597]
Sat May 25 14:20:48 2024,654,0.2921196545614718,[-2.26981905  2.31668044 -2.12850377 -0.09991324]
Sat May 25 14:20:50 2024,655,0.29211964700746784,[-2.26981633  2.31668316 -2.12850105 -0.09991595]
Sat May 25 14:20:52 2024,656,0.29211963950151365,[-2.26981363  2.31668586 -2.12850375 -0.09991325]
Sat May 25 14:20:54 2024,657,0.29211963204311353,[-2.26981095  2.31668854 -2.12850644 -0.09991594]
Sat May 25 14:20:57 2024,658,0.2921196246317786,[-2.26980828  2.31668587 -2.12850377 -0.09991327]
Sat May 25 14:20:59 2024,659,0.2921196172670259,[-2.26980563  2.31668322 -2.12850642 -0.09991062]
Sat May 25 14:21:01 2024,660,0.2921196099483783,[-2.26980299  2.31668058 -2.12850378 -0.09991325]
Sat May 25 14:21:03 2024,661,0.2921196026753648,[-2.26980037  2.3166832  -2.12850641 -0.09991063]
Sat May 25 14:21:06 2024,662,0.2921195954475199,[-2.26979776  2.31668581 -2.12850902 -0.09991324]
Sat May 25 14:21:08 2024,663,0.29211958826438444,[-2.26979516  2.31668322 -2.12850642 -0.09991064]
Sat May 25 14:21:10 2024,664,0.2921195811255041,[-2.26979259  2.31668064 -2.12850384 -0.09991322]
Sat May 25 14:21:12 2024,665,0.29211957403043104,[-2.26979002  2.3166832  -2.12850641 -0.09991066]
Sat May 25 14:21:15 2024,666,0.2921195669787221,[-2.26978747  2.31668065 -2.12850896 -0.09990811]
Sat May 25 14:21:18 2024,667,0.2921195599699404,[-2.26978493  2.31667812 -2.1285115  -0.09991064]
Sat May 25 14:21:21 2024,668,0.2921195530036536,[-2.26978241  2.31667559 -2.12851402 -0.09990812]
Sat May 25 14:21:25 2024,669,0.29211954607943513,[-2.2697799   2.3166781  -2.12851151 -0.09991063]
Sat May 25 14:21:27 2024,670,0.2921195391968636,[-2.2697774   2.31667561 -2.128514   -0.09991313]
Sat May 25 14:21:29 2024,671,0.2921195323555227,[-2.26977492  2.31667809 -2.12851649 -0.09991064]
Sat May 25 14:21:32 2024,672,0.29211952555500104,[-2.26977245  2.31667562 -2.12851402 -0.09991311]
Sat May 25 14:21:36 2024,673,0.2921195187948924,[-2.26977     2.31667807 -2.12851647 -0.09991066]
Sat May 25 14:21:39 2024,674,0.2921195120747955,[-2.26976756  2.31667563 -2.12851892 -0.0999131 ]
Sat May 25 14:21:43 2024,675,0.2921195053943137,[-2.26976513  2.3166732  -2.12851649 -0.09991067]
Sat May 25 14:21:46 2024,676,0.2921194987530555,[-2.26976271  2.31667079 -2.12851407 -0.09991309]
Sat May 25 14:21:48 2024,677,0.292119492150634,[-2.26976031  2.31666838 -2.12851167 -0.09991068]
Sat May 25 14:21:50 2024,678,0.29211948558666656,[-2.26975792  2.31667077 -2.12850928 -0.09991307]
Sat May 25 14:21:53 2024,679,0.2921194790607758,[-2.26975554  2.31667315 -2.1285069  -0.09991545]
Sat May 25 14:21:55 2024,680,0.2921194725725885,[-2.26975317  2.31667079 -2.12850926 -0.09991782]
Sat May 25 14:21:57 2024,681,0.29211946612173595,[-2.26975082  2.31666843 -2.12850691 -0.09991546]
Sat May 25 14:22:00 2024,682,0.29211945970785375,[-2.26974848  2.31666609 -2.12850925 -0.09991781]
Sat May 25 14:22:02 2024,683,0.29211945333058215,[-2.26974615  2.31666376 -2.12851158 -0.09992013]
Sat May 25 14:22:04 2024,684,0.2921194469895655,[-2.26974383  2.31666145 -2.12850926 -0.09991782]
Sat May 25 14:22:06 2024,685,0.29211944068445234,[-2.26974153  2.31665914 -2.12850696 -0.09991551]
Sat May 25 14:22:08 2024,686,0.2921194344148955,[-2.26973924  2.31665685 -2.12850925 -0.09991322]
Sat May 25 14:22:11 2024,687,0.29211942818055203,[-2.26973695  2.31665913 -2.12851153 -0.09991094]
Sat May 25 14:22:13 2024,688,0.29211942198108265,[-2.26973468  2.31665686 -2.12850926 -0.09991321]
Sat May 25 14:22:15 2024,689,0.29211941581615253,[-2.26973243  2.3166546  -2.12851152 -0.09991095]
Sat May 25 14:22:17 2024,690,0.2921194096854306,[-2.26973018  2.31665685 -2.12850927 -0.0999087 ]
Sat May 25 14:22:20 2024,691,0.2921194035885897,[-2.26972794  2.31665908 -2.12851151 -0.09991094]
Sat May 25 14:22:22 2024,692,0.29211939752530636,[-2.26972572  2.31666131 -2.12850929 -0.09991316]
Sat May 25 14:22:24 2024,693,0.2921193914952613,[-2.2697235   2.31666352 -2.1285115  -0.09991095]
Sat May 25 14:22:26 2024,694,0.29211938549813865,[-2.2697213   2.31666573 -2.1285137  -0.09991315]
Sat May 25 14:22:29 2024,695,0.2921193795336266,[-2.26971911  2.31666353 -2.12851589 -0.09991096]
Sat May 25 14:22:31 2024,696,0.29211937360141654,[-2.26971693  2.31666135 -2.12851371 -0.09991314]
Sat May 25 14:22:33 2024,697,0.2921193677012036,[-2.26971476  2.31665918 -2.12851588 -0.09991531]
Sat May 25 14:22:35 2024,698,0.29211936183268683,[-2.2697126   2.31666134 -2.12851372 -0.09991747]
Sat May 25 14:22:39 2024,699,0.29211935599556826,[-2.26971045  2.31666349 -2.12851587 -0.09991532]
Sat May 25 14:22:43 2024,700,0.2921193501895536,[-2.26970831  2.31666563 -2.12851801 -0.09991318]
Sat May 25 14:22:46 2024,701,0.29211934441435217,[-2.26970618  2.3166635  -2.12851588 -0.09991105]
Sat May 25 14:22:49 2024,702,0.2921193386696763,[-2.26970406  2.31666562 -2.128518   -0.09991317]
Sat May 25 14:22:51 2024,703,0.292119332955242,[-2.26970196  2.31666773 -2.12852011 -0.09991106]
Sat May 25 14:22:54 2024,704,0.2921193272707684,[-2.26969986  2.31666563 -2.12851801 -0.09990897]
Sat May 25 14:22:56 2024,705,0.2921193216159776,[-2.26969777  2.31666354 -2.12851592 -0.09990688]
Sat May 25 14:22:58 2024,706,0.2921193159905955,[-2.26969569  2.31666146 -2.128518   -0.0999048 ]
Sat May 25 14:23:01 2024,707,0.2921193103943505,[-2.26969362  2.31665939 -2.12852007 -0.09990687]
Sat May 25 14:23:03 2024,708,0.29211930482697457,[-2.26969156  2.31666145 -2.12851801 -0.09990481]
Sat May 25 14:23:05 2024,709,0.29211929928820257,[-2.26968951  2.3166635  -2.12852006 -0.09990276]
Sat May 25 14:23:08 2024,710,0.2921192937777725,[-2.26968747  2.31666554 -2.1285221  -0.0999048 ]
Sat May 25 14:23:10 2024,711,0.29211928829542505,[-2.26968544  2.31666757 -2.12852413 -0.09990277]
Sat May 25 14:23:12 2024,712,0.29211928284090455,[-2.26968342  2.3166696  -2.12852615 -0.09990479]
Sat May 25 14:23:14 2024,713,0.2921192774139571,[-2.26968141  2.31666758 -2.12852414 -0.09990278]
Sat May 25 14:23:17 2024,714,0.29211927201433296,[-2.26967941  2.31666558 -2.12852214 -0.09990478]
Sat May 25 14:23:19 2024,715,0.29211926664178434,[-2.26967741  2.31666359 -2.12852413 -0.09990677]
Sat May 25 14:23:22 2024,716,0.29211926129606675,[-2.26967543  2.3166616  -2.12852215 -0.09990479]
Sat May 25 14:23:24 2024,717,0.292119255976938,[-2.26967345  2.31666358 -2.12852017 -0.09990677]
Sat May 25 14:23:26 2024,718,0.2921192506841591,[-2.26967149  2.31666554 -2.12852214 -0.09990873]
Sat May 25 14:23:29 2024,719,0.2921192454174934,[-2.26966953  2.31666359 -2.12852018 -0.09991069]
Sat May 25 14:23:31 2024,720,0.2921192401767073,[-2.26966758  2.31666164 -2.12851823 -0.09990874]
Sat May 25 14:23:34 2024,721,0.2921192349615694,[-2.26966564  2.3166597  -2.12851629 -0.09991068]
Sat May 25 14:23:36 2024,722,0.29211922977185106,[-2.26966371  2.31665777 -2.12851436 -0.09990875]
Sat May 25 14:23:38 2024,723,0.2921192246073262,[-2.26966178  2.31665584 -2.12851628 -0.09991067]
Sat May 25 14:23:40 2024,724,0.29211921946777153,[-2.26965987  2.31665776 -2.12851437 -0.09990876]
Sat May 25 14:23:43 2024,725,0.29211921435296573,[-2.26965796  2.31665585 -2.12851627 -0.09990685]
Sat May 25 14:23:45 2024,726,0.2921192092626904,[-2.26965606  2.31665395 -2.12851817 -0.09990875]
Sat May 25 14:23:47 2024,727,0.2921192041967295,[-2.26965417  2.31665206 -2.12851628 -0.09991064]
Sat May 25 14:23:50 2024,728,0.2921191991548691,[-2.26965229  2.31665018 -2.1285144  -0.09990876]
Sat May 25 14:23:52 2024,729,0.29211919413689785,[-2.26965042  2.31664831 -2.12851627 -0.09990688]
Sat May 25 14:23:54 2024,730,0.2921191891426068,[-2.26964855  2.31664644 -2.12851441 -0.09990875]
Sat May 25 14:23:56 2024,731,0.29211918417178934,[-2.26964669  2.31664458 -2.12851255 -0.09991061]
Sat May 25 14:23:59 2024,732,0.2921191792242409,[-2.26964484  2.31664273 -2.1285144  -0.09990876]
Sat May 25 14:24:01 2024,733,0.2921191742997593,[-2.269643    2.31664457 -2.12851256 -0.09990692]
Sat May 25 14:24:03 2024,734,0.2921191693981446,[-2.26964117  2.31664641 -2.12851072 -0.09990508]
Sat May 25 14:24:05 2024,735,0.2921191645191993,[-2.26963934  2.31664824 -2.1285089  -0.09990691]
Sat May 25 14:24:08 2024,736,0.29211915966272745,[-2.26963752  2.31665005 -2.12851072 -0.09990873]
Sat May 25 14:24:10 2024,737,0.2921191548285359,[-2.26963571  2.31664824 -2.12851253 -0.09991054]
Sat May 25 14:24:13 2024,738,0.29211915001643296,[-2.26963391  2.31664644 -2.12851072 -0.09990873]
Sat May 25 14:24:15 2024,739,0.2921191452262299,[-2.26963211  2.31664824 -2.12851252 -0.09991053]
Sat May 25 14:24:17 2024,740,0.29211914045773896,[-2.26963032  2.31664645 -2.12851073 -0.09991232]
Sat May 25 14:24:19 2024,741,0.2921191357107757,[-2.26962854  2.31664823 -2.12851251 -0.09991054]
Sat May 25 14:24:22 2024,742,0.2921191309851565,[-2.26962676  2.31664645 -2.12851074 -0.09991231]
Sat May 25 14:24:24 2024,743,0.29211912628070047,[-2.269625    2.31664822 -2.12850897 -0.09991055]
Sat May 25 14:24:26 2024,744,0.2921191215972283,[-2.26962324  2.31664646 -2.12850721 -0.09990879]
