Data,Predicted,Reference
Train,[96.65897758944979],[107.05]
Train,[100.17313445749897],[84.36]
Train,[96.2670312690708],[57.23]
Train,[96.5438226727542],[88.64000000000001]
Train,[93.03123625373092],[71.83]
Train,[101.40037093515139],[122.55000000000001]
Train,[92.05933042394096],[83.51]
Train,[101.46654864135057],[88.10999999999999]
Train,[89.73854820945823],[88.46]
Train,[101.98985438717745],[93.01]
Train,[91.53894392224035],[96.02]
Train,[102.08604695805967],[60.14]
Train,[92.40604287166741],[121.24]
Train,[99.6865875403263],[105.09999999999998]
Train,[99.10088770623831],[70.94]
Train,[97.11387627006071],[108.23000000000002]
Train,[94.06862503265585],[68.72]
Train,[102.73743413525244],[77.46]
Train,[97.91609947827948],[59.74]
Train,[98.5555909699556],[88.43]
Train,[104.22532046276028],[118.58]
Train,[95.37583312299768],[124.91999999999999]
Train,[96.66383037765384],[83.57]
Train,[94.47848116559868],[52.82]
Train,[97.40688545867616],[115.76]
Train,[94.97336129172831],[66.04]
Train,[97.67458661882698],[113.95000000000002]
Train,[94.80244847017028],[66.19]
Train,[96.39923464184633],[67.54]
Train,[98.63611046206967],[51.05]
Train,[100.72745078965225],[90.16]
Train,[96.48733494352119],[46.12]
Train,[93.24459464547583],[99.12]
Train,[92.84505429365265],[107.19000000000001]
Train,[94.47081547475253],[87.94]
Train,[98.27524913020616],[53.82000000000001]
Train,[96.25354903938494],[119.84]
Train,[93.38818432825408],[111.94000000000001]
Train,[97.04918517897136],[44.31]
Train,[91.95033254336423],[85.87]
Train,[97.55273610736079],[115.83]
Train,[97.07313173594147],[111.17]
Train,[99.02878227457845],[79.43]
Train,[101.223595249916],[133.51]
Train,[95.63663315309067],[36.20000000000001]
Train,[94.96143623707309],[124.27]
Train,[94.54115695525951],[67.92]
Train,[96.12535071418208],[175.28]
Train,[92.05464789358348],[95.95]
Train,[96.64569955274061],[80.35]
Train,[88.5309383469594],[120.63]
Train,[93.52412394024329],[95.73]
Train,[94.95916478927701],[90.27000000000001]
Train,[95.02867156970032],[68.16]
Train,[96.27911341978005],[108.28]
Train,[92.76353426897543],[80.59]
Train,[94.34919106340212],[72.57]
Train,[95.76366948309698],[98.34]
Train,[95.10052606228759],[137.02]
Train,[91.20624592049982],[116.97999999999999]
Train,[93.91657439736261],[92.05000000000001]
Train,[99.73924751054706],[100.38]
Train,[87.91323718187738],[94.25]
Train,[101.84398062229573],[71.57]
Train,[94.65797979042593],[98.92]
Train,[94.58369317277621],[82.39]
Train,[95.88890997038845],[149.42]
Train,[97.48481251638323],[100.50999999999999]
Train,[94.84134015387266],[74.05]
Train,[95.30530336012238],[99.03000000000002]
Train,[94.63624064874456],[66.58]
Train,[93.28440647583204],[100.32]
Train,[90.41529804762975],[70.05]
Train,[95.90010793516494],[76.46]
Train,[102.44802932688745],[106.45000000000002]
Train,[95.93334862046272],[74.02]
Train,[103.45284179802826],[66.37]
Train,[94.25361613055136],[97.68]
Train,[94.71867890321919],[97.94]
Train,[91.34808761768373],[115.78]
Train,[94.03937130840353],[56.29]
Train,[92.67985668529545],[98.65]
Train,[98.45753820721696],[129.43]
Train,[94.69134487736457],[78.63]
Train,[96.94158953898916],[43.980000000000004]
Train,[93.37843474530078],[91.57]
Train,[97.3708803184072],[113.04]
Train,[97.02039441796619],[155.82]
Train,[94.48411948415595],[95.06]
Train,[95.26538782328461],[87.95]
Train,[92.98445911629297],[114.81999999999998]
Train,[99.8804505043722],[115.16]
Train,[91.23486948276823],[116.56]
Train,[93.45367561659779],[82.44]
Train,[97.03202587552559],[37.300000000000004]
Train,[97.4582705393728],[155.53]
Train,[94.16964946268594],[101.52]
Train,[94.56084269043059],[97.22]
Train,[94.26229324716077],[118.98]
Train,[94.02439377631944],[131.11]
Train,[95.12432008298894],[74.05]
Train,[99.16652111015146],[91.52999999999999]
Train,[94.0413822786836],[97.04]
Train,[92.3476058250117],[126.75]
Train,[94.57142594810414],[112.49]
Train,[95.31812067122922],[66.86]
Train,[92.1998587779892],[96.51000000000002]
Train,[92.57391527692548],[96.64999999999999]
Train,[97.46140890682145],[124.04000000000002]
Train,[92.01765868115952],[114.05]
Train,[96.0878816940722],[20.15]
Train,[93.62759892972048],[103.42]
Train,[101.92369909618458],[80.14]
Train,[97.685032791555],[89.58]
Train,[95.27561028690842],[86.91]
Train,[93.9794063602811],[79.06]
Train,[93.52745271754307],[89.19]
Train,[105.74002945534495],[114.7]
Train,[95.53270125782728],[90.40999999999998]
Train,[92.92432812445907],[81.5]
Train,[98.78707718166467],[66.34]
Train,[97.81660624708148],[122.35]
Train,[96.24907735240329],[101.10000000000001]
Train,[94.88652547789019],[60.15]
Train,[96.97709168935168],[78.09]
Train,[91.74883878165356],[82.73]
Train,[93.79314875163452],[89.86]
Train,[93.65463435262896],[80.09]
Train,[96.38788714836089],[92.92]
Train,[92.62014797761509],[103.44]
Train,[95.50041416914836],[177.09999999999997]
Train,[95.47172918293676],[97.53]
Train,[92.88940712607354],[111.15]
Train,[100.73170840910608],[88.59]
Train,[94.83482348977317],[109.11999999999999]
Train,[93.12178212046696],[120.25000000000001]
Train,[95.7642266847651],[96.04999999999998]
Train,[98.22699512561626],[89.53000000000002]
Train,[100.49074339541174],[63.58]
Train,[95.1433522210494],[57.2]
Train,[100.37459732035735],[72.28]
Train,[99.39974497321344],[75.81]
Train,[95.17985340491141],[60.0]
Train,[91.6136509126996],[92.62]
Train,[95.19896765742642],[131.96]
Train,[96.72719678409482],[94.34]
Train,[91.64112588878028],[105.02]
Train,[101.21711120059636],[48.18000000000001]
Train,[94.44548369110488],[108.18]
Train,[95.96284755254246],[80.12]
Train,[99.93320397920154],[73.06]
Train,[93.0033778242476],[103.57]
Train,[93.858407005277],[74.7]
Train,[88.02514301946054],[103.8]
Train,[96.64629491371726],[145.78]
Train,[93.21673853032003],[78.14]
Train,[88.58787943199755],[113.17]
Train,[97.15872462709216],[112.95999999999998]
Train,[96.80787253314509],[48.33]
Train,[96.56754224394994],[176.72]
Train,[92.07085257039398],[113.03]
Train,[93.065662747375],[89.5]
Train,[96.30475695274852],[90.32]
Train,[94.96091084681967],[147.94]
Train,[95.37315632273244],[124.21]
Train,[102.66365705642988],[91.82000000000001]
Train,[108.5262056483839],[75.04]
Train,[96.44070882797566],[171.23]
Train,[95.11988944884622],[74.33]
Train,[96.29996300342805],[136.35]
Train,[102.76106832174271],[68.38]
Train,[96.0067215429615],[77.91]
Train,[102.94290811304586],[68.02]
Train,[92.11808529434478],[86.94]
Train,[92.62533784765887],[120.82]
Train,[97.52144543520292],[35.98]
Train,[96.36724599992797],[100.17]
Train,[92.03447838034438],[97.63]
Train,[101.24117896728231],[81.1]
Train,[92.46792543160738],[106.89000000000001]
Train,[99.05048485598638],[88.94]
Train,[104.55972571526898],[72.75]
Train,[103.79450673832723],[76.91]
Train,[99.08184854478394],[72.11]
Train,[95.79244579715233],[89.8]
Train,[102.27617746217365],[74.57]
Train,[93.00838919881781],[95.66]
Train,[94.53003413235702],[125.84]
Train,[93.23670213636943],[132.49]
Train,[100.44163527509971],[66.35]
Train,[96.26320060888848],[82.44]
Train,[100.33173476348153],[79.73]
Train,[93.21307087469273],[122.93000000000002]
Train,[93.7097762562934],[99.83999999999999]
Train,[94.26863244596886],[44.43000000000001]
Train,[102.41232640911527],[106.90000000000002]
Train,[94.94733735482407],[108.57]
Train,[101.7860206608682],[76.73]
Train,[95.52205492680584],[38.67]
Train,[92.28899435343688],[93.19]
Train,[94.42975969152009],[96.86999999999999]
Train,[96.5528161714607],[113.45]
Train,[96.14783757100662],[92.81]
Train,[93.52886216480952],[71.3]
Train,[90.58719500965388],[96.18]
Train,[95.75733125262042],[88.53]
Train,[93.83875626969456],[99.17999999999999]
Train,[95.29128025729725],[79.04]
Train,[93.5604817806799],[71.66]
Train,[98.95730116183388],[88.38]
Train,[93.47645664766192],[100.53]
Train,[104.14112894744082],[91.74999999999999]
Train,[98.02097745578926],[74.85]
Train,[104.76324812730019],[87.02]
Train,[96.61605823728343],[74.06]
Train,[97.98531959490188],[75.62]
Train,[90.0184776026106],[91.29999999999998]
Train,[91.91889209180638],[113.54]
Train,[96.38760324919254],[13.799999999999997]
Train,[96.41024345248252],[173.46]
Train,[94.34332341520211],[44.55]
Train,[101.36496329744985],[76.29]
Train,[92.51166608621011],[91.49]
Train,[97.46589960786159],[138.72]
Train,[94.83107231595687],[78.11]
Train,[99.43624799281537],[81.57]
Train,[92.75895095739723],[87.69]
Train,[100.653708072978],[74.5]
Train,[102.51153278759422],[117.56]
Train,[93.76237086102061],[93.68]
Train,[94.57461844757218],[57.39]
Train,[92.50191862427386],[140.64]
Train,[98.54873333403224],[92.36]
Train,[96.01995021504568],[51.15]
Train,[93.62863122261706],[33.63000000000001]
Train,[93.04931071515087],[111.52]
Train,[96.16723126819507],[84.31]
Train,[94.93629027044206],[23.71]
Train,[94.87846138023704],[81.22]
Train,[94.16226251128043],[115.61]
Train,[93.3289243368286],[108.98000000000002]
Train,[103.97155483794182],[77.41]
Train,[95.20429878009756],[101.03000000000002]
Train,[89.79466394813394],[105.98999999999998]
Train,[100.17313445749897],[84.18]
Train,[95.11657931072563],[87.35]
Train,[97.66397507883931],[131.29]
Train,[97.05177014862788],[80.78]
Train,[93.48914749220747],[67.59]
Train,[96.71596777744033],[41.75999999999999]
Train,[94.75675096723305],[67.83]
Train,[92.86095805289357],[81.41]
Train,[95.37631101938157],[78.72]
Train,[97.22736607353998],[43.01]
Train,[95.90550573465504],[104.1]
Train,[92.84161285609942],[81.14]
Train,[98.6630504555284],[37.93000000000001]
Train,[94.69529750238046],[125.57]
Train,[97.99917657684077],[37.13]
Train,[93.91089618359482],[49.71]
Train,[95.2087000701691],[87.41]
Train,[95.55696954124326],[49.21]
Train,[93.71472397999325],[77.28]
Train,[107.06689987883203],[99.6]
Train,[100.39805124688641],[95.19]
Train,[95.01368826371278],[68.1]
Train,[91.71821939037838],[126.35]
Train,[104.69944289825432],[114.69]
Train,[96.60930020514583],[113.56]
Train,[92.6653818944567],[98.92]
Train,[100.88143378695281],[76.42]
Train,[95.92517251131973],[95.73]
Train,[96.1747090179821],[77.12]
Train,[97.31153240103137],[114.97999999999999]
Train,[98.42572343899847],[129.88]
Train,[91.4181914739467],[126.61]
Train,[99.32499292783785],[95.0]
Train,[101.70863462048726],[80.56]
Train,[100.84564165466321],[79.77]
Train,[94.66008223285101],[14.570000000000004]
Train,[96.97092457592265],[43.38]
Train,[99.74423231264295],[77.89]
Train,[91.6751931525994],[78.42]
Train,[100.81701191005502],[79.53]
Train,[98.10098922711671],[79.81]
Train,[92.40755075357582],[101.15]
Train,[96.96521659233085],[87.99]
Train,[94.7706711160574],[132.7]
Train,[94.39490289105107],[99.78]
Train,[97.11726097835245],[121.18]
Train,[96.94191064698279],[126.31999999999998]
Train,[99.11314663492236],[107.28]
Train,[92.72198452588505],[44.83]
Train,[104.1506462115284],[85.32]
Train,[95.61007219725765],[90.87000000000002]
Train,[95.07519394019278],[47.52]
Train,[93.92765327463145],[85.03]
Train,[95.55136867642976],[39.81]
Train,[98.83900689185383],[88.36]
Train,[100.2773582249666],[91.32]
Train,[92.1164729805753],[92.05000000000001]
Train,[95.07239484901108],[96.82]
Train,[102.23489437086326],[101.2]
Train,[93.47529934464622],[93.29]
Train,[100.24838192746144],[74.44]
Train,[99.51957210533793],[78.77]
Train,[95.57816281752478],[87.71]
Train,[94.24991601469205],[94.27000000000001]
Train,[97.11844682512353],[123.02]
Train,[96.63061976548623],[176.26]
Train,[99.50554610288152],[86.16]
Train,[96.46207181055944],[175.13]
Train,[93.19561624185],[105.02999999999999]
Train,[94.16337763553933],[119.96]
Train,[98.36824127362209],[103.71]
Train,[93.87062892407009],[86.35]
Train,[95.31025114370637],[124.41]
Train,[92.79588649033721],[114.33]
Train,[94.93947641494682],[59.29]
Train,[94.79934608056381],[51.1]
Train,[104.08214614928166],[78.32]
Train,[94.80429874511753],[56.42]
Train,[91.93723270878318],[89.54000000000002]
Train,[94.02428542422265],[109.68]
Train,[93.31044856931298],[92.73000000000002]
Train,[93.32766633601969],[25.490000000000002]
Train,[101.10761818690378],[79.47]
Train,[96.06100178354843],[18.019999999999996]
Train,[95.27597566790658],[103.49]
Train,[95.90722947249719],[16.12]
Train,[101.9414664918871],[78.35]
Train,[99.00600017501588],[96.16]
Train,[95.5962537642093],[88.47]
Train,[103.63869971009447],[104.35999999999999]
Train,[95.4949200620819],[83.06]
Train,[93.56477654439064],[104.43]
Train,[92.80940800097699],[82.02]
Train,[91.47029590879997],[94.18999999999998]
Train,[91.07482132248201],[101.44]
Train,[95.32405844980883],[75.33]
Train,[94.1452737198034],[87.6]
Train,[100.03056858803232],[77.35]
Train,[104.22830812862172],[132.89]
Train,[101.31455213265524],[84.78000000000002]
Train,[95.36528069955303],[50.34]
Train,[95.27950217929485],[114.81999999999998]
Train,[89.60264626513896],[75.69]
Train,[99.2009212888043],[91.28]
Train,[95.57970397263331],[27.99]
Train,[95.55518578150215],[91.2]
Train,[104.5955295440114],[70.81]
Train,[96.07662128848247],[47.25000000000001]
Train,[102.95923638414286],[53.67000000000001]
Train,[92.02164720774915],[96.99]
Train,[99.12150291884602],[94.26]
Train,[95.97811929168199],[49.46999999999999]
Train,[101.18535963166963],[108.49]
Train,[95.33678945632766],[113.63999999999999]
Train,[92.22048422166856],[125.35]
Train,[93.84339199200572],[97.25000000000001]
Train,[93.17618123484317],[46.56]
Train,[93.73336037008143],[89.56]
Train,[101.188585838359],[41.27000000000001]
Train,[91.82657672900545],[101.70000000000002]
Train,[92.48845439638758],[80.82]
Train,[98.96638672605206],[122.03000000000002]
Train,[88.81456710811179],[105.23]
Train,[105.79481001001021],[86.76999999999998]
Train,[93.70114081490237],[118.97]
Train,[98.89134369167725],[70.68]
Train,[95.63779817800749],[49.72]
Train,[92.50750779932787],[107.14]
Train,[95.17034706832857],[106.63]
Train,[95.88023654593236],[76.8]
Train,[93.00395859882592],[100.81000000000002]
Train,[92.80940800097699],[81.69]
Train,[95.8503163853185],[77.05]
Train,[97.61341893816919],[128.45]
Train,[94.35190353090083],[115.89]
Train,[92.39771689886395],[85.90000000000002]
Train,[99.2197886343662],[91.46]
Train,[96.180986140314],[75.54]
Train,[91.60653279459042],[80.41]
Train,[97.6048489542344],[101.82]
Train,[92.94929446238997],[90.36]
Train,[97.24263123866217],[92.17]
Train,[95.65976079112538],[40.96]
Train,[104.14126878287375],[122.94]
Train,[94.76233125191004],[125.36999999999999]
Train,[93.5672718268644],[77.83]
Train,[98.4773496863465],[100.21000000000001]
Train,[90.97055258586035],[70.83]
Train,[96.97061474406289],[68.69]
Train,[96.52060297082993],[77.67]
Train,[100.51162119053157],[85.85]
Train,[93.86153032888622],[87.03]
Train,[93.8060709570476],[89.61]
Train,[93.78741289108244],[91.4]
Train,[93.16231501328284],[104.72]
Train,[94.63400397226108],[113.68]
Train,[97.49624428340508],[93.61000000000001]
Train,[96.78381295931277],[87.41]
Train,[100.10624531142787],[125.57]
Train,[94.74696113665155],[38.63]
Train,[100.67253778699089],[86.3]
Train,[91.07482132248201],[100.7]
Train,[94.33625519579523],[94.35000000000001]
Train,[96.37699396290576],[174.96]
Train,[92.48087065141723],[105.4]
Train,[92.64094800387781],[92.14]
Train,[99.0413936737522],[125.08]
Train,[96.30007153048122],[175.81]
Train,[94.3826415901885],[125.94]
Train,[91.26935508707871],[104.89000000000001]
Train,[87.90763750938692],[96.68]
Train,[93.98315806119054],[107.9]
Train,[96.24404109992182],[89.12]
Train,[92.26227816112596],[92.46]
Train,[98.32648536810922],[86.32999999999998]
Train,[103.73988507181517],[84.79000000000002]
Train,[95.03454980428653],[125.29]
Train,[93.35022408559651],[87.75000000000001]
Train,[98.56359403821317],[66.91]
Train,[95.0101532126069],[70.98]
Train,[96.7920730814769],[92.55]
Train,[94.2733371960274],[99.14]
Train,[96.89462606182005],[105.29]
Train,[93.66369698147275],[40.74]
Train,[104.82181604225222],[78.96]
Train,[94.8871496440885],[98.34]
Train,[103.81212438488633],[98.42999999999999]
Train,[92.46416118580242],[88.19000000000001]
Train,[99.36281851116512],[71.39]
Train,[92.38912862904743],[96.95000000000002]
Train,[94.82681517621572],[136.21]
Train,[100.03441823613483],[75.93]
Train,[94.66353261957063],[24.269999999999992]
Train,[92.20072742709864],[86.95]
Train,[96.53666457749225],[72.64]
Train,[99.14900321851715],[87.33]
Train,[100.90777294097897],[138.24]
Train,[97.55173244818144],[133.22]
Train,[97.94677979906561],[71.83]
Train,[93.09797317991458],[90.3]
Train,[95.45250647084437],[80.94]
Train,[95.45203623412007],[85.25]
Train,[97.51974659030871],[90.26]
Train,[92.90226953691528],[109.59]
Train,[100.48219090945014],[40.85]
Train,[93.63313077162239],[93.32]
Train,[102.94860971253502],[91.77]
Train,[91.47621678300884],[91.67999999999999]
Train,[97.40069891516342],[124.05]
Train,[94.51866787155905],[68.89]
Train,[95.64278563222098],[105.96]
Train,[98.0496938957697],[93.02]
Train,[99.75510833195325],[37.95]
Train,[92.47509384743144],[68.29]
Train,[95.90900442117474],[104.77]
Train,[99.0316291560951],[38.38000000000001]
Train,[92.3496617859909],[83.21]
Train,[99.37582801699631],[107.98]
Train,[93.20230872367263],[83.08]
Train,[99.97966212091261],[140.28]
Train,[93.0511293618656],[120.16999999999999]
Train,[92.97558336382417],[115.40999999999998]
Train,[98.11930557114187],[104.29]
Train,[94.04369312217725],[100.87]
Train,[91.60653279459042],[81.8]
Train,[100.40601022255312],[88.24]
Train,[93.8223349999352],[82.15]
Train,[94.32697532570945],[91.81]
Train,[99.28896509154801],[106.57]
Train,[98.90616157957824],[86.95]
Train,[100.32318269971267],[77.36]
Train,[95.80060615371198],[109.46]
Train,[93.90210916288294],[104.46]
Train,[99.825720463596],[129.05]
Train,[92.1635329475003],[90.65000000000002]
Train,[93.70116809442406],[86.98]
Train,[98.34739841267981],[65.35]
Train,[99.80827856327949],[111.57]
Train,[100.99866996254245],[86.9]
Train,[95.83713152760066],[65.66]
Train,[91.67253415620485],[87.61]
Train,[101.60735245086668],[77.04]
Train,[97.24497368895722],[109.43]
Train,[91.750384252851],[91.09000000000002]
Train,[92.78842622700608],[75.91]
Train,[91.55275640545237],[113.91]
Train,[92.89639648167145],[123.79999999999998]
Train,[95.33087878094132],[84.58]
Train,[104.52179953234112],[71.64]
Train,[104.29046083985334],[76.84]
Train,[91.87706397729472],[79.93]
Train,[92.53099159969307],[91.77]
Train,[93.18843387022409],[81.18]
Train,[95.63030711938492],[129.01]
Train,[92.15445750586925],[109.88]
Train,[93.6018875855202],[93.75999999999999]
Train,[93.22007926403745],[118.24000000000001]
Train,[93.83875626969456],[99.74]
Train,[97.50791140884014],[90.84999999999998]
Train,[90.05399075518888],[96.19999999999999]
Train,[92.85287770346751],[92.09]
Train,[91.63670170316152],[90.84]
Train,[93.11707720836579],[115.15]
Train,[98.07471974891578],[57.11]
Train,[97.0712390326626],[87.69]
Train,[94.27545469770405],[104.48]
Train,[95.00624437112937],[125.90000000000002]
Train,[96.01875703322229],[89.47]
Train,[93.78719507154439],[86.18]
Train,[101.78699723625326],[75.3]
Train,[92.87638035427528],[109.61]
Train,[92.47509384743144],[68.27]
Train,[98.99740507670037],[72.04]
Train,[94.41709383803052],[78.63]
Train,[91.14959185527954],[131.63]
Train,[94.1561298280133],[71.96]
Train,[95.51864519945794],[102.01]
Train,[95.90211384202401],[82.05]
Train,[94.19968036898108],[106.76]
Train,[97.67243129667528],[132.92]
Train,[94.99016699823808],[68.84]
Train,[90.97331949471116],[92.50000000000001]
Train,[94.65084663388373],[39.040000000000006]
Train,[95.31428534143488],[99.16999999999999]
Train,[93.26195276867182],[102.48]
Train,[97.74323637687509],[121.34999999999998]
Train,[96.21274065244897],[85.51]
Train,[109.19148195522847],[76.69]
Train,[92.80140110047631],[112.63]
Train,[94.57542447900363],[114.58]
Train,[94.48555049386889],[95.64]
Train,[92.06593673310469],[106.48]
Train,[97.23901206234419],[90.5]
Train,[94.7721511580051],[65.87]
Train,[98.39565788405585],[66.93]
Train,[93.34563826587772],[86.31999999999998]
Train,[95.71034870721964],[95.88]
Train,[93.37367212057448],[39.07]
Train,[97.02742733507807],[132.72]
Train,[94.06622330322496],[95.34]
Train,[97.06438493818621],[97.13]
Train,[94.61814365483525],[112.87]
Train,[100.75623527864097],[108.56]
Train,[93.74514776487824],[108.78]
Train,[104.69906481828842],[109.16]
Train,[98.99176390849905],[72.95]
Train,[102.78891061742124],[104.58999999999999]
Train,[91.99220806680947],[83.29]
Train,[94.7753987004393],[96.02]
Train,[96.30305570144438],[71.54]
Train,[95.85753633921964],[98.55]
Train,[95.06832558062727],[66.83]
Train,[94.94690394330868],[83.03]
Train,[96.65824664167036],[94.51000000000002]
Train,[94.9585755819942],[125.91]
Train,[93.55758770899843],[85.63]
Train,[102.46066880703253],[78.19]
Train,[98.88809900314396],[98.94999999999999]
Train,[99.7502165810242],[131.2]
Train,[93.2888497105453],[112.02]
Train,[102.08584744085493],[80.47]
Train,[94.9012008231859],[65.04]
Train,[90.69978031360746],[89.71]
Train,[93.36571595680135],[91.66]
Train,[97.35670537924845],[84.58]
Train,[93.49686174661336],[110.38]
Train,[95.94812750752067],[90.23]
Train,[101.97480974352014],[106.79]
Train,[94.52981968152334],[52.95]
Train,[92.51138665303442],[76.09]
Train,[103.51912344787566],[96.01]
Train,[93.44136511736721],[92.63999999999999]
Train,[97.82137830167635],[39.99]
Train,[98.38298812942323],[107.35]
Train,[96.64274243459374],[91.00999999999999]
Train,[94.20628331502542],[125.56]
Train,[91.66143215943549],[91.41]
Train,[93.38029779071618],[112.39]
Train,[101.34249347558227],[82.48]
Train,[99.65354456309439],[37.09000000000001]
Train,[93.24203524952541],[86.03]
Train,[92.39910875614754],[115.36]
Train,[93.62905726379364],[33.49000000000001]
Train,[93.63095595178741],[43.57]
Train,[88.35902117082325],[101.49]
Train,[99.44985412136951],[90.11]
Train,[94.74336364965008],[83.01]
Train,[97.03176065180219],[107.94]
Train,[108.52797904422201],[75.96]
Train,[102.07993259442009],[155.29]
Train,[96.06161089830091],[52.47]
Train,[93.29053821864689],[91.58]
Train,[96.67118018203595],[88.95]
Train,[92.45328730922078],[84.28]
Train,[96.69676967049018],[156.77]
Train,[94.37205284337779],[82.42]
Train,[101.20137070219404],[94.92]
Train,[92.88074201469706],[93.84000000000002]
Train,[94.0962460531063],[95.44]
Train,[92.36577738607038],[84.73]
Train,[95.11988944884622],[67.24]
Train,[99.50404747156757],[79.45]
Train,[103.2059371476165],[99.75]
Train,[91.49291806973926],[90.27000000000001]
Train,[94.40633270850662],[29.37]
Train,[97.22401210003761],[87.99]
Train,[93.81129235421723],[110.43]
Train,[93.36647377363872],[26.009999999999998]
Train,[94.41388433702107],[120.48000000000002]
Train,[93.14572486411286],[122.11]
Train,[96.41326930031265],[106.04]
Train,[98.423073541603],[66.9]
Train,[93.42189223591949],[113.08]
Train,[93.30843365718333],[84.51]
Train,[95.05084552061302],[64.13]
Train,[96.01026695963805],[128.1]
Train,[99.32229692684975],[90.28]
Train,[102.26767609725403],[92.7]
Train,[96.3153720237105],[89.60000000000001]
Train,[94.78839628866254],[113.26]
Train,[92.80940800097699],[84.12000000000002]
Train,[107.28297482356298],[83.46]
Train,[92.38313683026355],[95.18000000000002]
Train,[90.81262184144708],[94.29000000000002]
Train,[94.98070253081185],[81.87]
Train,[94.40961676904718],[48.9]
Train,[95.46814901237963],[104.07]
Train,[90.06499366052726],[68.17]
Train,[91.26899576822204],[97.59999999999998]
Train,[91.91137721944588],[86.67]
Train,[91.92682815762879],[87.36]
Train,[101.17876997613644],[67.33]
Train,[92.42783429813919],[119.1]
Train,[96.2961778388524],[69.46]
Train,[96.47620687325413],[172.1]
Train,[97.7973084720369],[88.82]
Train,[91.23578656970751],[104.36999999999999]
Train,[92.23813757093339],[82.31]
Train,[96.1317134352204],[94.74]
Train,[106.71748502890438],[79.72]
Train,[92.88667573174655],[84.46999999999998]
Train,[94.10494792545853],[106.01000000000002]
Train,[93.98308882918111],[100.92]
Train,[98.46682441031355],[110.87]
Train,[98.9449378001953],[88.15]
Train,[92.2209289419907],[125.01]
Train,[97.01094726154832],[90.28]
Train,[92.28211251987504],[97.8]
Train,[95.14979202802023],[90.11999999999999]
Train,[94.94437799498604],[68.6]
Train,[94.25118098467063],[98.38]
Train,[97.12153183499719],[124.14]
Train,[95.57365330670139],[100.47]
Train,[94.26569532038266],[105.14]
Train,[94.94906986220336],[96.42]
Train,[91.88771712885836],[99.68]
Train,[94.84559494965629],[114.46]
Train,[93.26339839534113],[65.82]
Train,[105.26299944764283],[110.38]
Train,[96.55373493977564],[172.06]
Train,[100.84989502298264],[93.25]
Train,[91.78004356784761],[125.78]
Train,[93.24997347447676],[86.08]
Train,[95.80538016122003],[36.84]
Train,[93.54830098605362],[100.4]
Train,[92.81832403343506],[98.92]
Train,[94.77839980398895],[62.56]
Train,[91.75379554896953],[90.81]
Train,[103.2887585721899],[60.010000000000005]
Train,[97.1197371461534],[93.05]
Train,[99.55129093510284],[78.88]
Train,[94.70474730400797],[97.11]
Train,[97.6492052426665],[94.89]
Train,[97.46849381231928],[121.66000000000001]
Train,[95.09372756600308],[14.840000000000005]
Train,[98.85485007317622],[93.79]
Train,[91.60653279459042],[80.84]
Train,[102.10492463839596],[79.19]
Train,[90.89006828496164],[73.57]
Train,[92.23137190711127],[114.66]
Train,[95.97003164223216],[117.01]
Train,[91.90701369201882],[74.18]
Train,[94.87518148993358],[68.35]
Train,[97.81210906646056],[37.81]
Train,[101.30642527913128],[80.25]
Train,[94.15252903686955],[80.77]
Train,[93.09592026975969],[103.82]
Train,[91.87132922501101],[108.77]
Train,[95.0236265899394],[148.96]
Train,[92.431489134213],[115.9]
Train,[96.21786603344228],[78.61]
Train,[94.97717497522427],[106.63]
Train,[100.30397583067042],[104.96000000000001]
Train,[94.35374269643268],[175.54]
Train,[99.69210803710413],[62.050000000000004]
Train,[95.31259985740625],[51.15]
Train,[102.08131773218257],[82.8]
Train,[102.16640341752695],[103.71]
Train,[100.43915316632282],[83.06]
Train,[91.08613834538075],[79.38]
Train,[91.92682815762879],[87.85]
Train,[93.99433854216262],[82.35]
Train,[95.26505758511149],[70.02]
Train,[105.89750198700298],[109.98]
Train,[92.47427466473474],[67.07]
Train,[92.96211633237004],[121.33]
Train,[95.05106634053676],[147.75]
Train,[96.18091992119895],[91.2]
Train,[96.913008817801],[93.89]
Train,[93.66084125035012],[81.72]
Train,[105.8141916699843],[104.94]
Train,[96.24933691803183],[11.03]
Train,[91.8778274475124],[93.73]
Train,[104.29046083985334],[77.32]
Train,[94.62021877905288],[111.05]
Train,[93.34576135284804],[77.82]
Train,[94.28185535215111],[74.29]
Train,[102.30483461223682],[77.84]
Train,[100.35433413441447],[106.02]
Train,[91.4071724984415],[96.23]
Train,[101.2534922773296],[89.36]
Train,[94.84288220312732],[95.1]
Train,[97.90450092813627],[116.79]
Train,[95.5163912234198],[68.74]
Train,[101.27600081472492],[94.6]
Train,[94.8998383864919],[56.88]
Train,[98.7915965893016],[81.87]
Train,[96.11739911253818],[109.6]
Train,[103.39613226055233],[79.9]
Train,[102.04677496720636],[78.82]
Train,[98.48934744120697],[69.45]
Train,[94.39134179404044],[52.93]
Train,[97.33917195406367],[31.119999999999997]
Train,[92.11913465951568],[96.55]
Train,[92.28708125182308],[52.54]
Train,[96.1058436418837],[96.0]
Train,[93.53097947055088],[45.44]
Train,[90.66109078469061],[106.80999999999999]
Train,[94.87317291046493],[36.309999999999995]
Train,[96.31551937822125],[90.46]
Train,[99.1978970638407],[96.75]
Train,[93.88035082876388],[88.59]
Train,[98.78157208570065],[93.97999999999999]
Train,[93.26849151052225],[107.84]
