Data,Predicted,Reference
Train,[92.00057774850171],[107.05]
Train,[89.38073652521629],[84.36]
Train,[76.78422513567602],[57.23]
Train,[88.10465424133078],[88.64000000000001]
Train,[89.23666966128725],[71.83]
Train,[66.84588054072596],[122.55000000000001]
Train,[92.38016467607815],[83.51]
Train,[90.09879028920837],[88.10999999999999]
Train,[93.09717030022648],[88.46]
Train,[86.4667932211061],[93.01]
Train,[91.41820635334639],[96.02]
Train,[82.30510917567265],[60.14]
Train,[91.39129320985988],[121.24]
Train,[89.56577288717527],[105.09999999999998]
Train,[84.48974338691794],[70.94]
Train,[91.84052052777257],[108.23000000000002]
Train,[104.25669236435532],[68.72]
Train,[85.17265419630556],[77.46]
Train,[68.67455952273637],[59.74]
Train,[94.0942238023502],[88.43]
Train,[87.16832120293056],[118.58]
Train,[76.69308665069661],[124.91999999999999]
Train,[61.137329995652294],[83.57]
Train,[74.69780716123918],[52.82]
Train,[93.17746796723375],[115.76]
Train,[75.53719969252089],[66.04]
Train,[95.6021440259974],[113.95000000000002]
Train,[75.12690975084114],[66.19]
Train,[78.83719606972329],[67.54]
Train,[82.05870728389989],[51.05]
Train,[93.07472838824353],[90.16]
Train,[76.71866638289418],[46.12]
Train,[85.89856109388707],[99.12]
Train,[85.85926128252008],[107.19000000000001]
Train,[80.33456379989549],[87.94]
Train,[75.85596584097696],[53.82000000000001]
Train,[60.72847129692345],[119.84]
Train,[89.24140634945164],[111.94000000000001]
Train,[73.61873077862315],[44.31]
Train,[97.04056300120425],[85.87]
Train,[74.48418342716047],[115.83]
Train,[78.32488082952106],[111.17]
Train,[87.15169066998769],[79.43]
Train,[89.62884887105115],[133.51]
Train,[78.5714699554064],[36.20000000000001]
Train,[77.26520154324919],[124.27]
Train,[73.76163212818335],[67.92]
Train,[82.85540116855954],[175.28]
Train,[89.95523242901908],[95.95]
Train,[74.8413843003417],[80.35]
Train,[79.33456284875426],[120.63]
Train,[86.23389955019088],[95.73]
Train,[90.85910525601075],[90.27000000000001]
Train,[76.09540108424378],[68.16]
Train,[81.58277476652403],[108.28]
Train,[90.49269073790789],[80.59]
Train,[84.93794875643367],[72.57]
Train,[76.52356284963885],[98.34]
Train,[83.71221782554186],[137.02]
Train,[90.60344592103314],[116.97999999999999]
Train,[86.46908811678239],[92.05000000000001]
Train,[91.24690525016966],[100.38]
Train,[96.95958062308424],[94.25]
Train,[92.99005616939748],[71.57]
Train,[92.37744258717677],[98.92]
Train,[78.24786376470105],[82.39]
Train,[78.15000151555174],[149.42]
Train,[89.11086236705364],[100.50999999999999]
Train,[78.04953660205184],[74.05]
Train,[94.01395159071451],[99.03000000000002]
Train,[79.03715458703485],[66.58]
Train,[86.45642682505668],[100.32]
Train,[94.8221173732761],[70.05]
Train,[78.32394568607826],[76.46]
Train,[87.88396777764221],[106.45000000000002]
Train,[99.4373034989046],[74.02]
Train,[84.03007673788022],[66.37]
Train,[95.04137293008048],[97.68]
Train,[93.24757669653249],[97.94]
Train,[92.4332315832214],[115.78]
Train,[82.94089018380933],[56.29]
Train,[89.84720910809469],[98.65]
Train,[78.28854499762735],[129.43]
Train,[80.11553211637529],[78.63]
Train,[86.29018658861793],[43.980000000000004]
Train,[84.86011931114783],[91.57]
Train,[93.8753448070221],[113.04]
Train,[93.13600735983064],[155.82]
Train,[93.7671822819463],[95.06]
Train,[60.95219147251145],[87.95]
Train,[89.13421419131969],[114.81999999999998]
Train,[93.67349114293954],[115.16]
Train,[91.24067370432952],[116.56]
Train,[87.6907416585916],[82.44]
Train,[68.52736408557351],[37.300000000000004]
Train,[92.59474198929517],[155.53]
Train,[86.56598082265774],[101.52]
Train,[94.16631069081295],[97.22]
Train,[89.09628173201274],[118.98]
Train,[77.11718081801236],[131.11]
Train,[96.16581941465374],[74.05]
Train,[80.35506817960653],[91.52999999999999]
Train,[92.83137411485185],[97.04]
Train,[94.52784683644299],[126.75]
Train,[87.56501530169254],[112.49]
Train,[78.26715293585576],[66.86]
Train,[90.71090456338423],[96.51000000000002]
Train,[96.66454442746625],[96.64999999999999]
Train,[73.8125398861517],[124.04000000000002]
Train,[88.93649361230905],[114.05]
Train,[79.57261540185702],[20.15]
Train,[85.77284564107575],[103.42]
Train,[97.82873247476411],[80.14]
Train,[87.53783941780516],[89.58]
Train,[79.9175814551482],[86.91]
Train,[86.85932378370626],[79.06]
Train,[99.32177657868317],[89.19]
Train,[86.51294884070695],[114.7]
Train,[89.87173650300777],[90.40999999999998]
Train,[59.718788446589826],[81.5]
Train,[57.965513080822625],[66.34]
Train,[74.61983667474104],[122.35]
Train,[84.40338654654501],[101.10000000000001]
Train,[56.148780915585625],[60.15]
Train,[70.27631730573118],[78.09]
Train,[93.31342282901234],[82.73]
Train,[84.9289693013316],[89.86]
Train,[89.57678357878348],[80.09]
Train,[74.45325122476979],[92.92]
Train,[92.48439767451283],[103.44]
Train,[80.91331943393294],[177.09999999999997]
Train,[97.66476613372676],[97.53]
Train,[99.27594542403853],[111.15]
Train,[92.50060047756129],[88.59]
Train,[91.81377773176156],[109.11999999999999]
Train,[89.32295485887985],[120.25000000000001]
Train,[73.14738532981598],[96.04999999999998]
Train,[85.78732522579534],[89.53000000000002]
Train,[56.53979758452239],[63.58]
Train,[68.51057249997648],[57.2]
Train,[87.65084438716049],[72.28]
Train,[89.65429564774242],[75.81]
Train,[77.60038472250798],[60.0]
Train,[89.82503066963892],[92.62]
Train,[97.76826663086293],[131.96]
Train,[63.40007615438216],[94.34]
Train,[91.10667698539535],[105.02]
Train,[86.87559990760127],[48.18000000000001]
Train,[53.77233445031967],[108.18]
Train,[76.14892818780197],[80.12]
Train,[84.4077777495909],[73.06]
Train,[90.11896997180436],[103.57]
Train,[89.6135804692221],[74.7]
Train,[96.38911100297305],[103.8]
Train,[71.94096194071095],[145.78]
Train,[58.40804107742408],[78.14]
Train,[100.64213027583492],[113.17]
Train,[91.41564158156312],[112.95999999999998]
Train,[73.93546821486457],[48.33]
Train,[82.25489987358856],[176.72]
Train,[88.66789762163324],[113.03]
Train,[66.28088444683917],[89.5]
Train,[61.79105113067909],[90.32]
Train,[91.16681589974299],[147.94]
Train,[92.08615214212605],[124.21]
Train,[103.19345982193298],[91.82000000000001]
Train,[101.77026721034024],[75.04]
Train,[79.71923553152206],[171.23]
Train,[95.1804067792187],[74.33]
Train,[85.72805178228509],[136.35]
Train,[81.79008949878467],[68.38]
Train,[80.50591330090738],[77.91]
Train,[97.36826851462004],[68.02]
Train,[82.44860652677086],[86.94]
Train,[76.45437322200117],[120.82]
Train,[75.57437582173102],[35.98]
Train,[96.79313088390953],[100.17]
Train,[68.81760136152013],[97.63]
Train,[84.28916265890956],[81.1]
Train,[100.74725525835463],[106.89000000000001]
Train,[51.962667172752475],[88.94]
Train,[99.27528354550954],[72.75]
Train,[100.62349161962442],[76.91]
Train,[85.64314341584587],[72.11]
Train,[62.066730713444656],[89.8]
Train,[83.46549743474911],[74.57]
Train,[86.02745883771962],[95.66]
Train,[78.5948464274591],[125.84]
Train,[96.17426478488802],[132.49]
Train,[85.50234995186473],[66.35]
Train,[62.98921003000613],[82.44]
Train,[85.03031514888585],[79.73]
Train,[75.2523266591229],[122.93000000000002]
Train,[91.44662417127849],[99.83999999999999]
Train,[74.8872176069472],[44.43000000000001]
Train,[86.59938630471521],[106.90000000000002]
Train,[76.06723403324236],[108.57]
Train,[97.53935523010914],[76.73]
Train,[74.41167896541218],[38.67]
Train,[78.45244961456586],[93.19]
Train,[92.99873495775499],[96.86999999999999]
Train,[97.35571783003228],[113.45]
Train,[75.12170189747965],[92.81]
Train,[101.49366988108908],[71.3]
Train,[93.32067480056138],[96.18]
Train,[75.72286283114114],[88.53]
Train,[76.59153927499005],[99.17999999999999]
Train,[79.3998677496018],[79.04]
Train,[52.69143310239867],[71.66]
Train,[93.65098996471146],[88.38]
Train,[87.58173414048176],[100.53]
Train,[93.8950290158763],[91.74999999999999]
Train,[88.35266751611903],[74.85]
Train,[84.54036137107553],[87.02]
Train,[85.92440629258132],[74.06]
Train,[80.44899056296244],[75.62]
Train,[93.89825553096836],[91.29999999999998]
Train,[89.32325219745297],[113.54]
Train,[78.53864607632576],[13.799999999999997]
Train,[81.43607120893195],[173.46]
Train,[73.32232378681425],[44.55]
Train,[97.70004398809198],[76.29]
Train,[89.62251783799849],[91.49]
Train,[82.47206806089073],[138.72]
Train,[80.25062379397778],[78.11]
Train,[89.80805365367279],[81.57]
Train,[89.27495092505414],[87.69]
Train,[82.83250116095623],[74.5]
Train,[81.67881411776904],[117.56]
Train,[73.18681572788536],[93.68]
Train,[77.38261785052097],[57.39]
Train,[89.8668642527038],[140.64]
Train,[90.21842540467694],[92.36]
Train,[84.27707033033627],[51.15]
Train,[75.28979731984556],[33.63000000000001]
Train,[88.93330803411416],[111.52]
Train,[77.20518738863784],[84.31]
Train,[76.4802995597046],[23.71]
Train,[77.55629257122727],[81.22]
Train,[76.88471323891218],[115.61]
Train,[94.63187818555505],[108.98000000000002]
Train,[96.96493248540412],[77.41]
Train,[94.10002371967458],[101.03000000000002]
Train,[99.22250929711598],[105.98999999999998]
Train,[89.38073652521629],[84.18]
Train,[78.53053701254554],[87.35]
Train,[91.97680628311217],[131.29]
Train,[76.10125314636065],[80.78]
Train,[90.25298616964471],[67.59]
Train,[79.23553907743407],[41.75999999999999]
Train,[75.45785967210374],[67.83]
Train,[90.1185811068566],[81.41]
Train,[77.0786579938883],[78.72]
Train,[73.13003715349392],[43.01]
Train,[79.52166875880528],[104.1]
Train,[90.51850951031504],[81.14]
Train,[70.18318265963786],[37.93000000000001]
Train,[77.7513160181982],[125.57]
Train,[82.2221346846478],[37.13]
Train,[76.30076028947407],[49.71]
Train,[63.07765222930411],[87.41]
Train,[79.50998305634636],[49.21]
Train,[75.0597536567595],[77.28]
Train,[56.5231113534138],[99.6]
Train,[81.73250761061504],[95.19]
Train,[75.702856900817],[68.1]
Train,[91.51530622054308],[126.35]
Train,[82.85572277530434],[114.69]
Train,[96.50561208245553],[113.56]
Train,[54.97442803353313],[98.92]
Train,[57.185189830697766],[76.42]
Train,[92.83142183883648],[95.73]
Train,[83.53594033014977],[77.12]
Train,[80.98953725670766],[114.97999999999999]
Train,[86.3803739003595],[129.88]
Train,[92.79999266536805],[126.61]
Train,[55.93854737879424],[95.0]
Train,[97.23610934531006],[80.56]
Train,[87.95394137094179],[79.77]
Train,[75.19993250863305],[14.570000000000004]
Train,[93.9014355114382],[43.38]
Train,[85.75583279876301],[77.89]
Train,[92.15865700614272],[78.42]
Train,[53.93318360203492],[79.53]
Train,[89.47626236794564],[79.81]
Train,[90.29690181427954],[101.15]
Train,[71.31153600239479],[87.99]
Train,[86.7421888217681],[132.7]
Train,[94.53024629347735],[99.78]
Train,[76.81323073629598],[121.18]
Train,[80.47302166085657],[126.31999999999998]
Train,[85.25013194886522],[107.28]
Train,[89.18133302214198],[44.83]
Train,[94.34593340316651],[85.32]
Train,[93.34537621993363],[90.87000000000002]
Train,[79.5876696957587],[47.52]
Train,[84.89700996921867],[85.03]
Train,[75.88557563800599],[39.81]
Train,[95.58166257669036],[88.36]
Train,[85.05986827461379],[91.32]
Train,[90.37687367641603],[92.05000000000001]
Train,[78.0748359136517],[96.82]
Train,[85.06041478618737],[101.2]
Train,[87.02934170367924],[93.29]
Train,[85.8651855358787],[74.44]
Train,[90.67821573358447],[78.77]
Train,[62.679746243176446],[87.71]
Train,[61.87242906257378],[94.27000000000001]
Train,[77.31228786445453],[123.02]
Train,[80.75314221975059],[176.26]
Train,[60.07215713829813],[86.16]
Train,[80.69933178000439],[175.13]
Train,[93.00880521095691],[105.02999999999999]
Train,[88.23092289100002],[119.96]
Train,[57.844720254474225],[103.71]
Train,[93.52756218315791],[86.35]
Train,[93.01619056355538],[124.41]
Train,[89.42820303474205],[114.33]
Train,[76.38173216144679],[59.29]
Train,[77.39901513153494],[51.1]
Train,[86.03240627100836],[78.32]
Train,[76.81410195608366],[56.42]
Train,[90.67104746512433],[89.54000000000002]
Train,[75.6619047010651],[109.68]
Train,[76.47310141419456],[92.73000000000002]
Train,[76.98109896942317],[25.490000000000002]
Train,[54.26921471592566],[79.47]
Train,[79.17376331359104],[18.019999999999996]
Train,[92.84485827597491],[103.49]
Train,[80.23123502829132],[16.12]
Train,[85.32522775140175],[78.35]
Train,[58.75934958907415],[96.16]
Train,[78.79429302503343],[88.47]
Train,[82.38153303763961],[104.35999999999999]
Train,[60.015670796038734],[83.06]
Train,[84.8565836846586],[104.43]
Train,[85.89624122689051],[82.02]
Train,[91.55793988809998],[94.18999999999998]
Train,[91.47720958988754],[101.44]
Train,[76.68217096408141],[75.33]
Train,[91.75106321987886],[87.6]
Train,[80.18706241815127],[77.35]
Train,[92.35486546526855],[132.89]
Train,[89.34343916764755],[84.78000000000002]
Train,[77.58688489278182],[50.34]
Train,[75.59158550291816],[114.81999999999998]
Train,[95.91668012365393],[75.69]
Train,[91.71721151411496],[91.28]
Train,[68.33903874882867],[27.99]
Train,[86.8701336716837],[91.2]
Train,[85.88620907893585],[70.81]
Train,[73.343968679099],[47.25000000000001]
Train,[83.28258966088711],[53.67000000000001]
Train,[90.44901528621797],[96.99]
Train,[56.507466936541476],[94.26]
Train,[77.72280530752582],[49.46999999999999]
Train,[86.5738218196527],[108.49]
Train,[80.83700731160444],[113.63999999999999]
Train,[89.33479933473832],[125.35]
Train,[97.97311090223118],[97.25000000000001]
Train,[88.29959039280742],[46.56]
Train,[85.4610302615831],[89.56]
Train,[82.85802241233783],[41.27000000000001]
Train,[90.60443174537502],[101.70000000000002]
Train,[89.14582423065849],[80.82]
Train,[85.86587227166217],[122.03000000000002]
Train,[98.08581522858634],[105.23]
Train,[87.76350559609314],[86.76999999999998]
Train,[88.61056061706188],[118.97]
Train,[88.31306301842667],[70.68]
Train,[80.5050250689716],[49.72]
Train,[86.49868583295768],[107.14]
Train,[92.37175717883831],[106.63]
Train,[76.86774802138211],[76.8]
Train,[99.19856651594853],[100.81000000000002]
Train,[85.89624122689051],[81.69]
Train,[95.05297880317747],[77.05]
Train,[94.49957195727642],[128.45]
Train,[76.47757856704848],[115.89]
Train,[89.20760710998651],[85.90000000000002]
Train,[90.98901785677229],[91.46]
Train,[87.77591329734562],[75.54]
Train,[88.6867324076045],[80.41]
Train,[90.09137291434473],[101.82]
Train,[97.22513486472987],[90.36]
Train,[76.4554037203135],[92.17]
Train,[81.24904290050846],[40.96]
Train,[81.23527269943041],[122.94]
Train,[87.84815246422409],[125.36999999999999]
Train,[60.44536325340287],[77.83]
Train,[56.255472861600914],[100.21000000000001]
Train,[93.31145260402381],[70.83]
Train,[87.35642932105876],[68.69]
Train,[91.60250180063257],[77.67]
Train,[89.36677200076497],[85.85]
Train,[82.60146357259927],[87.03]
Train,[77.5473708247271],[89.61]
Train,[87.80797614500497],[91.4]
Train,[93.26839705732486],[104.72]
Train,[80.6906885914649],[113.68]
Train,[94.70556980570305],[93.61000000000001]
Train,[72.75279353438344],[87.41]
Train,[79.01690557104563],[125.57]
Train,[77.32889183715005],[38.63]
Train,[88.35515307365108],[86.3]
Train,[91.47720958988754],[100.7]
Train,[95.57159313374709],[94.35000000000001]
Train,[81.0868671795389],[174.96]
Train,[81.92234057799598],[105.4]
Train,[90.28844172867689],[92.14]
Train,[88.94011722939818],[125.08]
Train,[80.02515072930876],[175.81]
Train,[78.62199062108229],[125.94]
Train,[92.22293254505632],[104.89000000000001]
Train,[95.86902101349719],[96.68]
Train,[82.11952022096294],[107.9]
Train,[74.12904489094204],[89.12]
Train,[90.5479547846942],[92.46]
Train,[87.58123301253804],[86.32999999999998]
Train,[91.46648937662094],[84.79000000000002]
Train,[78.48763916011444],[125.29]
Train,[85.3898212811624],[87.75000000000001]
Train,[85.23969259687838],[66.91]
Train,[55.52907061026786],[70.98]
Train,[90.54811707652814],[92.55]
Train,[59.01395481178971],[99.14]
Train,[75.04147403985277],[105.29]
Train,[97.43305814741008],[40.74]
Train,[92.66132935382986],[78.96]
Train,[74.77687764019838],[98.34]
Train,[80.21684017367211],[98.42999999999999]
Train,[91.20818064947258],[88.19000000000001]
Train,[85.47418421557173],[71.39]
Train,[90.68855766987967],[96.95000000000002]
Train,[94.88122775257672],[136.21]
Train,[82.69082280539767],[75.93]
Train,[75.27827781229313],[24.269999999999992]
Train,[87.98136014859001],[86.95]
Train,[77.2819190897657],[72.64]
Train,[75.19131240599157],[87.33]
Train,[84.91931912691084],[138.24]
Train,[75.677414092406],[133.22]
Train,[87.61384152100436],[71.83]
Train,[58.93339274640282],[90.3]
Train,[79.50064017687359],[80.94]
Train,[79.25016748135042],[85.25]
Train,[90.1201612582147],[90.26]
Train,[99.39503483704357],[109.59]
Train,[79.79510123300608],[40.85]
Train,[68.62452174989251],[93.32]
Train,[54.39327403872475],[91.77]
Train,[89.94001255801052],[91.67999999999999]
Train,[76.15198989656153],[124.05]
Train,[72.42054065462784],[68.89]
Train,[88.57619474003293],[105.96]
Train,[87.16159018346418],[93.02]
Train,[82.30107422269006],[37.95]
Train,[89.19717174248805],[68.29]
Train,[91.44242349614777],[104.77]
Train,[83.83784967239906],[38.38000000000001]
Train,[87.25393019099167],[83.21]
Train,[85.69543544384368],[107.98]
Train,[95.4293194042742],[83.08]
Train,[90.99132714271003],[140.28]
Train,[89.3824859928721],[120.16999999999999]
Train,[84.26228501542501],[115.40999999999998]
Train,[88.76578024965335],[104.29]
Train,[79.50720701959072],[100.87]
Train,[88.6867324076045],[81.8]
Train,[54.2596641541582],[88.24]
Train,[85.2482536921459],[82.15]
Train,[76.14083899871176],[91.81]
Train,[56.62586401682451],[106.57]
Train,[93.944258920517],[86.95]
Train,[92.23654840757872],[77.36]
Train,[76.38847389363855],[109.46]
Train,[94.19046904426867],[104.46]
Train,[75.67060819922102],[129.05]
Train,[107.4984949378974],[90.65000000000002]
Train,[84.93379586143631],[86.98]
Train,[53.23010283184532],[65.35]
Train,[91.00218115557057],[111.57]
Train,[54.063406411865024],[86.9]
Train,[72.74267497083395],[65.66]
Train,[90.70037586267374],[87.61]
Train,[54.71879155582282],[77.04]
Train,[88.35991054667329],[109.43]
Train,[89.72472466349922],[91.09000000000002]
Train,[94.17204250218428],[75.91]
Train,[91.83514277877043],[113.91]
Train,[79.38670056337608],[123.79999999999998]
Train,[79.10627316578687],[84.58]
Train,[85.60512271237405],[71.64]
Train,[84.89663089747687],[76.84]
Train,[88.79591745279559],[79.93]
Train,[88.42575612812658],[91.77]
Train,[86.42340396642223],[81.18]
Train,[96.55334017694796],[129.01]
Train,[103.98804802983908],[109.88]
Train,[104.68103330473322],[93.75999999999999]
Train,[92.61111700336632],[118.24000000000001]
Train,[76.59153927499005],[99.74]
Train,[84.4978903269589],[90.84999999999998]
Train,[93.39734887135643],[96.19999999999999]
Train,[105.86984341328117],[92.09]
Train,[90.3071331211019],[90.84]
Train,[87.07440885065908],[115.15]
Train,[89.50102241487298],[57.11]
Train,[84.19445488831666],[87.69]
Train,[93.42500345847972],[104.48]
Train,[75.10897491358435],[125.90000000000002]
Train,[95.28560114760884],[89.47]
Train,[87.6655931574064],[86.18]
Train,[98.50980579595763],[75.3]
Train,[99.2997036452606],[109.61]
Train,[89.19717174248805],[68.27]
Train,[89.19071730981392],[72.04]
Train,[98.46359271372042],[78.63]
Train,[92.61515248284522],[131.63]
Train,[83.93760297802228],[71.96]
Train,[95.67699482678113],[102.01]
Train,[90.28866264481705],[82.05]
Train,[103.03364094893695],[106.76]
Train,[76.13365385111575],[132.92]
Train,[75.45697593161412],[68.84]
Train,[77.31089855256856],[92.50000000000001]
Train,[76.02814842702476],[39.040000000000006]
Train,[93.19938654228743],[99.16999999999999]
Train,[89.56991529453666],[102.48]
Train,[94.31829576928915],[121.34999999999998]
Train,[76.0774304323933],[85.51]
Train,[101.33144709366078],[76.69]
Train,[88.67768308575377],[112.63]
Train,[95.28298801267594],[114.58]
Train,[82.54875418796796],[95.64]
Train,[104.30015233445654],[106.48]
Train,[65.67098038983646],[90.5]
Train,[75.14834548859513],[65.87]
Train,[84.9886801319608],[66.93]
Train,[97.33376693671933],[86.31999999999998]
Train,[88.40496288107175],[95.88]
Train,[77.59005261106972],[39.07]
Train,[82.01860522500571],[132.72]
Train,[88.16497458827264],[95.34]
Train,[52.73319717010444],[97.13]
Train,[76.9063323434391],[112.87]
Train,[88.79328826613953],[108.56]
Train,[88.08229507575402],[108.78]
Train,[95.55429950459991],[109.16]
Train,[84.35049932917441],[72.95]
Train,[84.61212262368916],[104.58999999999999]
Train,[97.09089719397903],[83.29]
Train,[95.10162624916373],[96.02]
Train,[75.96240645683802],[71.54]
Train,[91.5155653484926],[98.55]
Train,[73.28469824691058],[66.83]
Train,[90.04721261601613],[83.03]
Train,[75.67741151592635],[94.51000000000002]
Train,[79.03935900128502],[125.91]
Train,[84.00331614359608],[85.63]
Train,[99.25803521294316],[78.19]
Train,[85.56370540710537],[98.94999999999999]
Train,[76.16626427665881],[131.2]
Train,[89.63842832572844],[112.02]
Train,[98.58139097126333],[80.47]
Train,[76.9613289935535],[65.04]
Train,[73.27866714868497],[89.71]
Train,[85.23425986707618],[91.66]
Train,[72.04515346032885],[84.58]
Train,[88.93459710229794],[110.38]
Train,[61.98617215174652],[90.23]
Train,[87.96834942966359],[106.79]
Train,[74.87133933931077],[52.95]
Train,[84.45177563099693],[76.09]
Train,[84.62986072604326],[96.01]
Train,[97.77710177722548],[92.63999999999999]
Train,[70.86525678860401],[39.99]
Train,[89.59956855468396],[107.35]
Train,[96.26811003232385],[91.00999999999999]
Train,[79.16301433907444],[125.56]
Train,[90.4862156158816],[91.41]
Train,[83.47792733472942],[112.39]
Train,[61.77165996975481],[82.48]
Train,[76.04238510042262],[37.09000000000001]
Train,[92.70006605249512],[86.03]
Train,[89.07498512939169],[115.36]
Train,[74.58164918192475],[33.49000000000001]
Train,[78.41460497979183],[43.57]
Train,[97.99757721611051],[101.49]
Train,[50.54157449112244],[90.11]
Train,[90.61080571249407],[83.01]
Train,[87.98969762771686],[107.94]
Train,[97.03980914558885],[75.96]
Train,[85.87797910361573],[155.29]
Train,[76.76869614818233],[52.47]
Train,[85.12474078819311],[91.58]
Train,[89.37754058779993],[88.95]
Train,[87.33450413740599],[84.28]
Train,[93.77531089482876],[156.77]
Train,[78.4834710335941],[82.42]
Train,[53.05567123110063],[94.92]
Train,[96.70089006224255],[93.84000000000002]
Train,[85.45240069815326],[95.44]
Train,[91.54035059061832],[84.73]
Train,[95.1804067792187],[67.24]
Train,[84.65055417558207],[79.45]
Train,[97.84460774763137],[99.75]
Train,[90.54135520650972],[90.27000000000001]
Train,[78.20500993537765],[29.37]
Train,[85.39492126249127],[87.99]
Train,[89.23461378253423],[110.43]
Train,[76.79301600084057],[26.009999999999998]
Train,[89.03354068813888],[120.48000000000002]
Train,[76.26655774120329],[122.11]
Train,[63.477109116112054],[106.04]
Train,[85.23904236850277],[66.9]
Train,[89.15580859496937],[113.08]
Train,[88.31467350687574],[84.51]
Train,[75.49833934221397],[64.13]
Train,[78.36723780488656],[128.1]
Train,[92.61050485017597],[90.28]
Train,[56.23305476356904],[92.7]
Train,[91.89057506040638],[89.60000000000001]
Train,[77.41060173852473],[113.26]
Train,[85.89624122689051],[84.12000000000002]
Train,[102.01978187656333],[83.46]
Train,[91.59932178333393],[95.18000000000002]
Train,[92.52263183359624],[94.29000000000002]
Train,[79.30692272749205],[81.87]
Train,[75.00169067794589],[48.9]
Train,[80.21005235609093],[104.07]
Train,[102.26256213852962],[68.17]
Train,[90.44590371108279],[97.59999999999998]
Train,[81.74821208200035],[86.67]
Train,[91.38656521263947],[87.36]
Train,[103.52952079244845],[67.33]
Train,[73.61546403247827],[119.1]
Train,[68.49644150042103],[69.46]
Train,[79.99262938392306],[172.1]
Train,[95.40472891348271],[88.82]
Train,[90.5833815096956],[104.36999999999999]
Train,[86.94917485376511],[82.31]
Train,[93.7205309921706],[94.74]
Train,[86.11068207492985],[79.72]
Train,[89.46981245965199],[84.46999999999998]
Train,[86.65302654497167],[106.01000000000002]
Train,[85.3240703445831],[100.92]
Train,[73.07511606490624],[110.87]
Train,[85.50532582599303],[88.15]
Train,[82.00284934759902],[125.01]
Train,[98.2489275377201],[90.28]
Train,[90.69436701486579],[97.8]
Train,[87.94116191470376],[90.11999999999999]
Train,[75.26581415510597],[68.6]
Train,[94.6774363006347],[98.38]
Train,[76.24963877996528],[124.14]
Train,[78.05915236063979],[100.47]
Train,[91.3533401602477],[105.14]
Train,[78.57042226545833],[96.42]
Train,[91.33926515561578],[99.68]
Train,[76.17045891807763],[114.46]
Train,[85.56617452332466],[65.82]
Train,[94.09016417560416],[110.38]
Train,[82.26084213582365],[172.06]
Train,[64.57449157235328],[93.25]
Train,[88.93504258704563],[125.78]
Train,[90.62587773513715],[86.08]
Train,[87.79642204402852],[36.84]
Train,[76.26232055112855],[100.4]
Train,[89.40688106452343],[98.92]
Train,[79.27976502149977],[62.56]
Train,[90.324521740917],[90.81]
Train,[44.564666413439355],[60.010000000000005]
Train,[81.77410978156487],[93.05]
Train,[58.08270200434521],[78.88]
Train,[97.19215909322668],[97.11]
Train,[54.708667162001234],[94.89]
Train,[70.02811176381081],[121.66000000000001]
Train,[72.43265266192377],[14.840000000000005]
Train,[86.96795137937629],[93.79]
Train,[88.6867324076045],[80.84]
Train,[98.55035618386368],[79.19]
Train,[89.96853104607041],[73.57]
Train,[90.28743463688592],[114.66]
Train,[89.55281403617144],[117.01]
Train,[91.66100694706567],[74.18]
Train,[75.30460613586483],[68.35]
Train,[71.81577416392172],[37.81]
Train,[98.53124721834831],[80.25]
Train,[77.15847624884385],[80.77]
Train,[90.19824630601526],[103.82]
Train,[90.91543508992132],[108.77]
Train,[90.54639286700208],[148.96]
Train,[105.20338434843518],[115.9]
Train,[79.67498546753474],[78.61]
Train,[92.53380456790356],[106.63]
Train,[93.28415150474899],[104.96000000000001]
Train,[82.4579322556699],[175.54]
Train,[90.7161156933093],[62.050000000000004]
Train,[79.37461144167415],[51.15]
Train,[54.66483334262314],[82.8]
Train,[85.92668050571329],[103.71]
Train,[86.94832145693358],[83.06]
Train,[81.82332100004867],[79.38]
Train,[91.38656521263947],[87.85]
Train,[76.74047315169894],[82.35]
Train,[99.18657403214537],[70.02]
Train,[93.2881209305393],[109.98]
Train,[76.80781480900477],[67.07]
Train,[77.20882039542128],[121.33]
Train,[89.01395315475662],[147.75]
Train,[86.6604564125541],[91.2]
Train,[92.72583828703837],[93.89]
Train,[92.86060177243343],[81.72]
Train,[109.02920045759913],[104.94]
Train,[79.56792942796403],[11.03]
Train,[90.84983333185694],[93.73]
Train,[84.89663089747687],[77.32]
Train,[91.08255731552435],[111.05]
Train,[87.94081741871521],[77.82]
Train,[79.11744855071093],[74.29]
Train,[83.96773171969907],[77.84]
Train,[85.3965291995292],[106.02]
Train,[90.37103851254129],[96.23]
Train,[54.22818587660954],[89.36]
Train,[97.23897593115049],[95.1]
Train,[75.53391911465906],[116.79]
Train,[98.97951091690997],[68.74]
Train,[93.26214688098248],[94.6]
Train,[75.02343704346188],[56.88]
Train,[77.13083734954337],[81.87]
Train,[98.0450452824138],[109.6]
Train,[57.2353850942874],[79.9]
Train,[52.21478166229227],[78.82]
Train,[89.98348425486687],[69.45]
Train,[75.19236568647936],[52.93]
Train,[74.19590040360879],[31.119999999999997]
Train,[104.4405723866145],[96.55]
Train,[78.11983007393928],[52.54]
Train,[86.58730472389824],[96.0]
Train,[70.16215075410163],[45.44]
Train,[103.27655963398189],[106.80999999999999]
Train,[79.99280353109513],[36.309999999999995]
Train,[97.50401973711355],[90.46]
Train,[87.35869160273943],[96.75]
Train,[104.46922789781689],[88.59]
Train,[75.11115651969067],[93.97999999999999]
