Data,Predicted,Reference
Train,[93.6737680133724],[107.05]
Train,[89.52329325954346],[84.36]
Train,[92.59390557130044],[57.23]
Train,[87.05186068911678],[88.64000000000001]
Train,[94.69913269641181],[71.83]
Train,[87.48672740881251],[122.55000000000001]
Train,[94.85452058846771],[83.51]
Train,[89.77349592397223],[88.10999999999999]
Train,[95.83225062541283],[88.46]
Train,[89.43139549358784],[93.01]
Train,[96.04709430724934],[96.02]
Train,[87.18851778542769],[60.14]
Train,[94.88457400299586],[121.24]
Train,[90.72331987349514],[105.09999999999998]
Train,[87.02834242367418],[70.94]
Train,[89.30294322633249],[108.23000000000002]
Train,[94.8195529567744],[68.72]
Train,[89.46694545522973],[77.46]
Train,[89.3630043317649],[59.74]
Train,[86.96180160246774],[88.43]
Train,[89.56131692500293],[118.58]
Train,[93.66755617193576],[124.91999999999999]
Train,[89.50990048128216],[83.57]
Train,[93.97266431217304],[52.82]
Train,[86.24949516963642],[115.76]
Train,[94.10111627281853],[66.04]
Train,[86.1593130988175],[113.95000000000002]
Train,[94.05207055794031],[66.19]
Train,[89.06854258103472],[67.54]
Train,[91.98302890139973],[51.05]
Train,[86.94729938802713],[90.16]
Train,[92.14874136563562],[46.12]
Train,[94.07355227923333],[99.12]
Train,[87.57428593669296],[107.19000000000001]
Train,[93.66087901930065],[87.94]
Train,[93.13180522524343],[53.82000000000001]
Train,[87.53671061147392],[119.84]
Train,[94.39933631490028],[111.94000000000001]
Train,[92.46707809794242],[44.31]
Train,[93.2549125972828],[85.87]
Train,[92.32211549265885],[115.83]
Train,[93.41965653693285],[111.17]
Train,[86.72996000844978],[79.43]
Train,[89.59706217291675],[133.51]
Train,[93.11326841734751],[36.20000000000001]
Train,[94.07912151677684],[124.27]
Train,[92.44525819125944],[67.92]
Train,[93.69596479131015],[175.28]
Train,[96.08690021127903],[95.95]
Train,[90.16789931848308],[80.35]
Train,[96.56619583240405],[120.63]
Train,[94.95332869819198],[95.73]
Train,[93.19378029299307],[90.27000000000001]
Train,[94.71434434765894],[68.16]
Train,[94.72150397045502],[108.28]
Train,[95.02594258965182],[80.59]
Train,[86.72663796796843],[72.57]
Train,[93.19220525047771],[98.34]
Train,[90.48694061698264],[137.02]
Train,[95.56036973422052],[116.97999999999999]
Train,[94.71175136804437],[92.05000000000001]
Train,[89.58296013480671],[100.38]
Train,[96.31097526020106],[94.25]
Train,[86.18673558102081],[71.57]
Train,[93.73196587870476],[98.92]
Train,[94.0027766866182],[82.39]
Train,[93.06502271451463],[149.42]
Train,[93.72266683774302],[100.50999999999999]
Train,[92.81732210808],[74.05]
Train,[87.93497809996036],[99.03000000000002]
Train,[88.71276969711899],[66.58]
Train,[94.5080211285723],[100.32]
Train,[95.18796634099613],[70.05]
Train,[93.71939455485551],[76.46]
Train,[89.86408851513269],[106.45000000000002]
Train,[91.55370883807187],[74.02]
Train,[89.47799302775844],[66.37]
Train,[88.05515363842598],[97.68]
Train,[88.14021250153557],[97.94]
Train,[95.20355145732147],[115.78]
Train,[96.04289780008087],[56.29]
Train,[94.4029815934286],[98.65]
Train,[93.0493068085123],[129.43]
Train,[94.32463642712058],[78.63]
Train,[89.74719230139951],[43.980000000000004]
Train,[94.59084213939006],[91.57]
Train,[86.21004001243658],[113.04]
Train,[89.49995109028069],[155.82]
Train,[90.66607336915531],[95.06]
Train,[90.15673635448613],[87.95]
Train,[94.49946741852268],[114.81999999999998]
Train,[86.17018939488577],[115.16]
Train,[95.31202596832887],[116.56]
Train,[94.54824386460687],[82.44]
Train,[87.32035000395148],[37.300000000000004]
Train,[89.63792640724513],[155.53]
Train,[93.57370451122897],[101.52]
Train,[88.05903125479861],[97.22]
Train,[89.43251875447697],[118.98]
Train,[90.44443619516984],[131.11]
Train,[91.66511559658879],[74.05]
Train,[88.23039898633611],[91.52999999999999]
Train,[94.1135648488324],[97.04]
Train,[98.95760634302536],[126.75]
Train,[93.87746896897835],[112.49]
Train,[93.17520597504833],[66.86]
Train,[96.31161143129225],[96.51000000000002]
Train,[88.77227515624723],[96.64999999999999]
Train,[88.12722595904921],[124.04000000000002]
Train,[94.74472599081948],[114.05]
Train,[93.3135906742535],[20.15]
Train,[95.00553137153616],[103.42]
Train,[87.96742732611582],[80.14]
Train,[89.4261599453931],[89.58]
Train,[93.90401858891174],[86.91]
Train,[94.70344415848469],[79.06]
Train,[89.84530298118278],[89.19]
Train,[86.06939260982074],[114.7]
Train,[93.2857569867154],[90.40999999999998]
Train,[86.74218177932721],[81.5]
Train,[86.25817558283293],[66.34]
Train,[88.05892384135154],[122.35]
Train,[87.60112852342743],[101.10000000000001]
Train,[86.31962989160756],[60.15]
Train,[91.04272319088807],[78.09]
Train,[94.1914574778302],[82.73]
Train,[94.69094634098903],[89.86]
Train,[93.05192552710056],[80.09]
Train,[91.07669982932416],[92.92]
Train,[87.74731408853972],[103.44]
Train,[93.86957191294766],[177.09999999999997]
Train,[87.50914655709452],[97.53]
Train,[91.24811927716803],[111.15]
Train,[87.11380352960228],[88.59]
Train,[88.67841232216105],[109.11999999999999]
Train,[94.8277571298473],[120.25000000000001]
Train,[86.2208157474877],[96.04999999999998]
Train,[89.12130303927971],[89.53000000000002]
Train,[86.26897603438145],[63.58]
Train,[91.41193960281396],[57.2]
Train,[89.44238410488698],[72.28]
Train,[86.07651885385545],[75.81]
Train,[93.10178284453059],[60.0]
Train,[95.91055071487796],[92.62]
Train,[91.35213675289734],[131.96]
Train,[87.16297878506276],[94.34]
Train,[94.41726657224775],[105.02]
Train,[89.99017743587859],[48.18000000000001]
Train,[86.39959509078342],[108.18]
Train,[90.22324754603721],[80.12]
Train,[87.07722705819594],[73.06]
Train,[89.08322736516001],[103.57]
Train,[89.29074182256383],[74.7]
Train,[93.06002279449075],[103.8]
Train,[89.98762240896181],[145.78]
Train,[87.21809956819779],[78.14]
Train,[92.87727803738314],[113.17]
Train,[86.38263554934636],[112.95999999999998]
Train,[92.57657054439785],[48.33]
Train,[93.94068240228371],[176.72]
Train,[95.73491132614228],[113.03]
Train,[87.34977074461078],[89.5]
Train,[86.9887769154106],[90.32]
Train,[89.44180095633838],[147.94]
Train,[89.80436020887488],[124.21]
Train,[86.0233965900811],[91.82000000000001]
Train,[88.96225062519348],[75.04]
Train,[93.81312417425809],[171.23]
Train,[91.63129429961063],[74.33]
Train,[88.48412126755748],[136.35]
Train,[87.16883535604477],[68.38]
Train,[94.05687548834106],[77.91]
Train,[86.0607583943044],[68.02]
Train,[94.86228279520942],[86.94]
Train,[93.32707795710866],[120.82]
Train,[93.3989957913391],[35.98]
Train,[97.1100216433004],[100.17]
Train,[87.172725337498],[97.63]
Train,[88.85329178820193],[81.1]
Train,[91.24302621618122],[106.89000000000001]
Train,[86.2776926587173],[88.94]
Train,[88.010152385039],[72.75]
Train,[90.24868471827126],[76.91]
Train,[87.10465874865626],[72.11]
Train,[87.06920986958211],[89.8]
Train,[89.50287471494974],[74.57]
Train,[86.70153270354342],[95.66]
Train,[93.97834348699801],[125.84]
Train,[97.91982876315035],[132.49]
Train,[89.66466485961656],[66.35]
Train,[86.56017194417821],[82.44]
Train,[87.11919479495344],[79.73]
Train,[93.44767778990371],[122.93000000000002]
Train,[94.06400128058536],[99.83999999999999]
Train,[91.61080847039364],[44.43000000000001]
Train,[89.43874181986955],[106.90000000000002]
Train,[89.92493253188029],[108.57]
Train,[87.92662769809965],[76.73]
Train,[92.77740546047583],[38.67]
Train,[94.37243047418056],[93.19]
Train,[88.25155562411187],[96.86999999999999]
Train,[86.13058908601617],[113.45]
Train,[91.21134697514337],[92.81]
Train,[91.87467763596767],[71.3]
Train,[96.53296996839373],[96.18]
Train,[91.71729056390083],[88.53]
Train,[93.57555893355331],[99.17999999999999]
Train,[94.07056855834531],[79.04]
Train,[86.31776604505468],[71.66]
Train,[86.89199917724332],[88.38]
Train,[94.639640888205],[100.53]
Train,[86.40824845306864],[91.74999999999999]
Train,[88.71431040001228],[74.85]
Train,[86.10666133889171],[87.02]
Train,[92.99367038152032],[74.06]
Train,[87.40924637434321],[75.62]
Train,[95.84871342219263],[91.29999999999998]
Train,[95.96201037650485],[113.54]
Train,[92.78729126446545],[13.799999999999997]
Train,[93.7736791617459],[173.46]
Train,[93.87629210883044],[44.55]
Train,[88.07697092416142],[76.29]
Train,[95.17550809030908],[91.49]
Train,[93.30589616201017],[138.72]
Train,[94.2560678562024],[78.11]
Train,[89.62954777859278],[81.57]
Train,[94.14729400330526],[87.69]
Train,[87.94751892484662],[74.5]
Train,[87.75351540603465],[117.56]
Train,[87.83918153033106],[93.68]
Train,[94.26556040906398],[57.39]
Train,[94.65257665551393],[140.64]
Train,[89.37501992532044],[92.36]
Train,[91.17646005606689],[51.15]
Train,[93.39650513491044],[33.63000000000001]
Train,[94.36899218014234],[111.52]
Train,[94.18449647133289],[84.31]
Train,[92.08041138800465],[23.71]
Train,[93.59192370467979],[81.22]
Train,[92.98093765515877],[115.61]
Train,[89.40094601075029],[108.98000000000002]
Train,[91.45206027672737],[77.41]
Train,[94.32884852116229],[101.03000000000002]
Train,[93.00738632119861],[105.98999999999998]
Train,[89.52329325954346],[84.18]
Train,[94.08345239660956],[87.35]
Train,[86.03407857797033],[131.29]
Train,[89.37932219003288],[80.78]
Train,[89.85427278723573],[67.59]
Train,[92.9243256471756],[41.75999999999999]
Train,[94.2155676394795],[67.83]
Train,[95.0066805285997],[81.41]
Train,[93.54943503010935],[78.72]
Train,[92.46414232996227],[43.01]
Train,[93.13903818014867],[104.1]
Train,[95.16412396037504],[81.14]
Train,[91.24675144303325],[37.93000000000001]
Train,[93.77393045080358],[125.57]
Train,[88.04522041001863],[37.13]
Train,[93.96145819288374],[49.71]
Train,[90.14683692031748],[87.41]
Train,[92.78170487190843],[49.21]
Train,[93.58484511315163],[77.28]
Train,[86.29894548314547],[99.6]
Train,[86.71069743368118],[95.19]
Train,[93.81181104869435],[68.1]
Train,[95.23074168570552],[126.35]
Train,[86.10503222718252],[114.69]
Train,[86.14702658284683],[113.56]
Train,[86.33794533262757],[98.92]
Train,[90.04858348596161],[76.42]
Train,[93.66164552515373],[95.73]
Train,[89.68148030211998],[77.12]
Train,[92.83157754558935],[114.97999999999999]
Train,[89.63652765734462],[129.88]
Train,[94.95999123502364],[126.61]
Train,[88.69585299543618],[95.0]
Train,[87.86904018173114],[80.56]
Train,[89.36915521313718],[79.77]
Train,[94.00343778608821],[14.570000000000004]
Train,[94.05113699913372],[43.38]
Train,[88.77073716646188],[77.89]
Train,[94.4694698927827],[78.42]
Train,[86.2523580822484],[79.53]
Train,[89.78020520373302],[79.81]
Train,[94.32570750229667],[101.15]
Train,[87.0813453396748],[87.99]
Train,[92.8604085744091],[132.7]
Train,[90.85914860555229],[99.78]
Train,[93.13483275939835],[121.18]
Train,[93.0823300328027],[126.31999999999998]
Train,[90.93946395239905],[107.28]
Train,[87.8513060885347],[44.83]
Train,[91.33038155769734],[85.32]
Train,[89.30607611814803],[90.87000000000002]
Train,[92.48147094389262],[47.52]
Train,[94.69170019510946],[85.03]
Train,[93.22287146157959],[39.81]
Train,[87.07101444633435],[88.36]
Train,[87.03735280178702],[91.32]
Train,[96.03817476535903],[92.05000000000001]
Train,[89.5848561362668],[96.82]
Train,[89.54158268669987],[101.2]
Train,[94.54931143170782],[93.29]
Train,[87.00903654010031],[74.44]
Train,[89.19665584763423],[78.77]
Train,[90.03644652680252],[87.71]
Train,[90.96695807458836],[94.27000000000001]
Train,[93.4736103981548],[123.02]
Train,[93.6951326438208],[176.26]
Train,[86.41208283612218],[86.16]
Train,[93.78430142062274],[175.13]
Train,[94.16849003229284],[105.02999999999999]
Train,[89.60628808027036],[119.96]
Train,[86.29824495401209],[103.71]
Train,[89.99517880987446],[86.35]
Train,[89.73920865010285],[124.41]
Train,[94.40977285467659],[114.33]
Train,[93.97947246468445],[59.29]
Train,[92.86831109050206],[51.1]
Train,[89.65436482266911],[78.32]
Train,[94.76432970763659],[56.42]
Train,[96.20540980290767],[89.54000000000002]
Train,[92.85066324101348],[109.68]
Train,[89.8081537237973],[92.73000000000002]
Train,[93.91483076063345],[25.490000000000002]
Train,[86.2109285440552],[79.47]
Train,[92.97326238321428],[18.019999999999996]
Train,[88.97707308191558],[103.49]
Train,[93.00398274526113],[16.12]
Train,[89.70946051711998],[78.35]
Train,[86.28438936167639],[96.16]
Train,[93.97581307197956],[88.47]
Train,[86.25938623855158],[104.35999999999999]
Train,[90.2363992600842],[83.06]
Train,[89.08038881690611],[104.43]
Train,[94.84443018315055],[82.02]
Train,[94.44079042730591],[94.18999999999998]
Train,[94.95016000170746],[101.44]
Train,[92.51059037861378],[75.33]
Train,[89.19359958567463],[87.6]
Train,[87.99842464016464],[77.35]
Train,[86.08232501434547],[132.89]
Train,[89.78250706839711],[84.78000000000002]
Train,[94.57621548612256],[50.34]
Train,[93.18196227846344],[114.81999999999998]
Train,[96.08219742703282],[75.69]
Train,[90.20421117355913],[91.28]
Train,[93.59150441705499],[27.99]
Train,[86.75218246057682],[91.2]
Train,[89.2878610747264],[70.81]
Train,[92.60369061190741],[47.25000000000001]
Train,[89.5222175553064],[53.67000000000001]
Train,[96.16380384720594],[96.99]
Train,[86.25130757190527],[94.26]
Train,[92.6083062186492],[49.46999999999999]
Train,[89.87394518723485],[108.49]
Train,[91.10080052389443],[113.63999999999999]
Train,[94.88920002871217],[125.35]
Train,[88.1297325030447],[97.25000000000001]
Train,[91.98090619337415],[46.56]
Train,[94.68990259075451],[89.56]
Train,[90.29705641496896],[41.27000000000001]
Train,[94.71501697589751],[101.70000000000002]
Train,[94.57187300342252],[80.82]
Train,[92.97854726699022],[122.03000000000002]
Train,[92.97576819528871],[105.23]
Train,[86.05401957081561],[86.76999999999998]
Train,[90.13423322974359],[118.97]
Train,[89.60722423252426],[70.68]
Train,[93.31352629485103],[49.72]
Train,[87.7481662257736],[107.14]
Train,[94.08561343543721],[106.63]
Train,[92.2512216682406],[76.8]
Train,[91.24281855122133],[100.81000000000002]
Train,[94.84443018315055],[81.69]
Train,[86.93815350050056],[77.05]
Train,[86.05487994498894],[128.45]
Train,[93.18911508255667],[115.89]
Train,[96.10994216209245],[85.90000000000002]
Train,[89.54791421662615],[91.46]
Train,[89.92810178158622],[75.54]
Train,[94.87919359598939],[80.41]
Train,[87.04359108345669],[101.82]
Train,[89.86824098513176],[90.36]
Train,[87.37315099220918],[92.17]
Train,[92.7584185687607],[40.96]
Train,[89.53854362249484],[122.94]
Train,[88.1929586826821],[125.36999999999999]
Train,[87.33526368637521],[77.83]
Train,[86.29132342555883],[100.21000000000001]
Train,[95.30132875083567],[70.83]
Train,[89.12141943070075],[68.69]
Train,[89.10766400294902],[77.67]
Train,[89.64483991007513],[85.85]
Train,[93.23596126029989],[87.03]
Train,[93.09860576730104],[89.61]
Train,[87.61626644293241],[91.4]
Train,[94.1846522079461],[104.72]
Train,[94.68800859026494],[113.68]
Train,[88.83983372233335],[93.61000000000001]
Train,[87.26732323599248],[87.41]
Train,[87.97499075360399],[125.57]
Train,[94.70125603245388],[38.63]
Train,[89.5736768719804],[86.3]
Train,[94.95016000170746],[100.7]
Train,[88.15357165496472],[94.35000000000001]
Train,[93.68325877839334],[174.96]
Train,[94.22056112712886],[105.4]
Train,[96.31037437315469],[92.14]
Train,[92.2893677917469],[125.08]
Train,[93.540583026268],[175.81]
Train,[93.69405864651011],[125.94]
Train,[94.55731731117335],[104.89000000000001]
Train,[92.48860996615096],[96.68]
Train,[91.93548567648882],[107.9]
Train,[92.82941729895076],[89.12]
Train,[96.11613424562786],[92.46]
Train,[88.74712815414948],[86.32999999999998]
Train,[86.22013036727667],[84.79000000000002]
Train,[93.83855843996437],[125.29]
Train,[89.09128409421454],[87.75000000000001]
Train,[89.71278952424939],[66.91]
Train,[86.35999029263847],[70.98]
Train,[90.08497702367784],[92.55]
Train,[86.67429632477385],[99.14]
Train,[93.54393798855116],[105.29]
Train,[94.76219291852013],[40.74]
Train,[86.58880414914309],[78.96]
Train,[86.24753307836397],[98.34]
Train,[90.19723532303264],[98.42999999999999]
Train,[94.28385287780534],[88.19000000000001]
Train,[87.11510876601899],[71.39]
Train,[94.19857939265327],[96.95000000000002]
Train,[89.87527867815676],[136.21]
Train,[88.30434238210621],[75.93]
Train,[93.96416183632103],[24.269999999999992]
Train,[94.32702403405446],[86.95]
Train,[93.10841373108948],[72.64]
Train,[91.90051800797009],[87.33]
Train,[89.31657894004614],[138.24]
Train,[92.4563145326948],[133.22]
Train,[86.23460079367439],[71.83]
Train,[88.88748281901826],[90.3]
Train,[94.0840999573219],[80.94]
Train,[94.04392582226545],[85.25]
Train,[90.98564835956587],[90.26]
Train,[90.67308092251568],[109.59]
Train,[89.44650662926531],[40.85]
Train,[86.06622015539159],[93.32]
Train,[86.14872398568991],[91.77]
Train,[95.93238918453412],[91.67999999999999]
Train,[91.92431720502637],[124.05]
Train,[92.12802757262891],[68.89]
Train,[87.36363410525504],[105.96]
Train,[89.19091000294262],[93.02]
Train,[88.08712340297289],[37.95]
Train,[89.95268539425085],[68.29]
Train,[88.9452415474781],[104.77]
Train,[88.62060821827427],[38.38000000000001]
Train,[94.82186730999267],[83.21]
Train,[91.06271001361955],[107.98]
Train,[88.47235289158739],[83.08]
Train,[90.20175362466598],[140.28]
Train,[94.84168548405596],[120.16999999999999]
Train,[91.10556673743034],[115.40999999999998]
Train,[89.09712602850408],[104.29]
Train,[94.08426389351584],[100.87]
Train,[94.87919359598939],[81.8]
Train,[86.22463649711742],[88.24]
Train,[94.69171178804137],[82.15]
Train,[90.05861820335771],[91.81]
Train,[86.1917062397922],[106.57]
Train,[88.63892583076536],[86.95]
Train,[89.61337821389023],[77.36]
Train,[93.36666178899421],[109.46]
Train,[93.91452774357145],[104.46]
Train,[92.58443455538608],[129.05]
Train,[92.1390969444021],[90.65000000000002]
Train,[89.25158781363864],[86.98]
Train,[86.27425714858242],[65.35]
Train,[89.63650180132662],[111.57]
Train,[86.28051935121026],[86.9]
Train,[91.77500313536974],[65.66]
Train,[95.67785624362126],[87.61]
Train,[86.18099761197395],[77.04]
Train,[88.77255004868161],[109.43]
Train,[94.93179228680245],[91.09000000000002]
Train,[87.95722241224622],[75.91]
Train,[94.14118369670561],[113.91]
Train,[94.71542599281062],[123.79999999999998]
Train,[94.07358790730818],[84.58]
Train,[89.56648141419889],[71.64]
Train,[89.59065898337424],[76.84]
Train,[95.8075445168247],[79.93]
Train,[94.93770589984142],[91.77]
Train,[94.15745230595336],[81.18]
Train,[89.01824854112576],[129.01]
Train,[94.53290723099933],[109.88]
Train,[91.2453981169709],[93.75999999999999]
Train,[87.68146405997663],[118.24000000000001]
Train,[93.57555893355331],[99.74]
Train,[91.68012289032332],[90.84999999999998]
Train,[96.23193450537188],[96.19999999999999]
Train,[91.41598653289297],[92.09]
Train,[95.6163387732478],[90.84]
Train,[94.89169909033494],[115.15]
Train,[90.03160801072181],[57.11]
Train,[87.28914926259668],[87.69]
Train,[94.2595319593105],[104.48]
Train,[93.41956702448967],[125.90000000000002]
Train,[89.26473652624715],[89.47]
Train,[94.64804471270826],[86.18]
Train,[87.974515833391],[75.3]
Train,[90.83417043496753],[109.61]
Train,[89.95268539425085],[68.27]
Train,[90.72992503973998],[72.04]
Train,[91.58772703565347],[78.63]
Train,[93.48235619830282],[131.63]
Train,[95.1527064902213],[71.96]
Train,[88.15277428261739],[102.01]
Train,[89.82844322287717],[82.05]
Train,[93.40402275326394],[106.76]
Train,[92.30348061941116],[132.92]
Train,[94.09181587602579],[68.84]
Train,[87.22670470224278],[92.50000000000001]
Train,[93.16841624135701],[39.040000000000006]
Train,[88.98619921930684],[99.16999999999999]
Train,[86.97979093439365],[102.48]
Train,[89.97279451695837],[121.34999999999998]
Train,[93.35759157114404],[85.51]
Train,[88.9016297893381],[76.69]
Train,[94.52632137714902],[112.63]
Train,[89.8206513541397],[114.58]
Train,[86.92063043523049],[95.64]
Train,[91.07411724640527],[106.48]
Train,[87.15159251133247],[90.5]
Train,[93.84878494736098],[65.87]
Train,[89.77309154799079],[66.93]
Train,[89.65585191214576],[86.31999999999998]
Train,[87.13003381606525],[95.88]
Train,[94.23401142457132],[39.07]
Train,[90.84873507522157],[132.72]
Train,[86.30489072494474],[95.34]
Train,[86.30729788500508],[97.13]
Train,[93.07943799329598],[112.87]
Train,[89.79938098092016],[108.56]
Train,[94.5481705171905],[108.78]
Train,[86.42103244224111],[109.16]
Train,[87.02027117343171],[72.95]
Train,[89.65432915027404],[104.58999999999999]
Train,[93.26834320181491],[83.29]
Train,[87.83966280136717],[96.02]
Train,[93.26732275384684],[71.54]
Train,[87.08427669762742],[98.55]
Train,[91.0870788513255],[66.83]
Train,[88.07092314770377],[83.03]
Train,[91.32518874071083],[94.51000000000002]
Train,[93.83562236379703],[125.91]
Train,[93.44323676614712],[85.63]
Train,[88.58115079041094],[78.19]
Train,[87.45760382973478],[98.94999999999999]
Train,[91.66483849265217],[131.2]
Train,[94.38823983321106],[112.02]
Train,[88.11049953048608],[80.47]
Train,[94.59531273529682],[65.04]
Train,[87.22111307796295],[89.71]
Train,[94.36464064103276],[91.66]
Train,[89.89558380786137],[84.58]
Train,[94.6681682399164],[110.38]
Train,[87.08858675468416],[90.23]
Train,[86.93418944420199],[106.79]
Train,[93.9012616015267],[52.95]
Train,[93.09918440857747],[76.09]
Train,[89.58854093284438],[96.01]
Train,[89.61354282076213],[92.63999999999999]
Train,[87.4027434921053],[39.99]
Train,[90.68397883163433],[107.35]
Train,[86.60985760616644],[91.00999999999999]
Train,[94.43553191272652],[125.56]
Train,[96.0682446215209],[91.41]
Train,[87.7333288065515],[112.39]
Train,[87.61524477709457],[82.48]
Train,[87.95893311049572],[37.09000000000001]
Train,[89.14558858868403],[86.03]
Train,[94.64839813414629],[115.36]
Train,[93.546745758637],[33.49000000000001]
Train,[94.51378583996835],[43.57]
Train,[93.14025339666524],[101.49]
Train,[89.86269142025441],[90.11]
Train,[88.00265812289625],[83.01]
Train,[86.70633422790128],[107.94]
Train,[91.0974132092395],[75.96]
Train,[86.27952706603449],[155.29]
Train,[93.13806482117123],[52.47]
Train,[94.58241784566619],[91.58]
Train,[90.45180097863252],[88.95]
Train,[94.63832960527306],[84.28]
Train,[89.55618427616345],[156.77]
Train,[93.93969969325765],[82.42]
Train,[86.22965740501266],[94.92]
Train,[86.34203737358953],[93.84000000000002]
Train,[94.28246598034464],[95.44]
Train,[95.88077451743506],[84.73]
Train,[91.63129429961063],[67.24]
Train,[87.1314699209673],[79.45]
Train,[90.50676771312884],[99.75]
Train,[95.62178668956498],[90.27000000000001]
Train,[94.08476502709856],[29.37]
Train,[87.23535806885582],[87.99]
Train,[94.57666813700467],[110.43]
Train,[93.85274297854556],[26.009999999999998]
Train,[89.49464020555483],[120.48000000000002]
Train,[93.312691960446],[122.11]
Train,[89.59937736737706],[106.04]
Train,[90.00417699781573],[66.9]
Train,[94.48936707724665],[113.08]
Train,[94.88311329476963],[84.51]
Train,[93.78464161652563],[64.13]
Train,[93.04550899181037],[128.1]
Train,[86.52528125592674],[90.28]
Train,[86.23674863976552],[92.7]
Train,[93.52938353761756],[89.60000000000001]
Train,[93.1703522536692],[113.26]
Train,[94.84443018315055],[84.12000000000002]
Train,[89.02027587938315],[83.46]
Train,[89.60282630428199],[95.18000000000002]
Train,[95.75633668250956],[94.29000000000002]
Train,[93.93959941054516],[81.87]
Train,[94.18171654372824],[48.9]
Train,[93.40416481592598],[104.07]
Train,[94.47818474695462],[68.17]
Train,[95.17131897083144],[97.59999999999998]
Train,[94.76812447308512],[86.67]
Train,[96.2278779367508],[87.36]
Train,[90.16808354042347],[67.33]
Train,[92.55252471074681],[119.1]
Train,[90.44451034320684],[69.46]
Train,[93.62589796873864],[172.1]
Train,[87.5265185371862],[88.82]
Train,[95.3878246886873],[104.36999999999999]
Train,[94.89669316998342],[82.31]
Train,[94.14279384493648],[94.74]
Train,[91.0487045455918],[79.72]
Train,[89.96169184283767],[84.46999999999998]
Train,[87.838668741503],[106.01000000000002]
Train,[88.99830550848118],[100.92]
Train,[89.18454561697479],[110.87]
Train,[90.08609923014131],[88.15]
Train,[93.43189969808003],[125.01]
Train,[87.06759092239453],[90.28]
Train,[94.35022538237168],[97.8]
Train,[89.76081522508449],[90.11999999999999]
Train,[93.69070483377426],[68.6]
Train,[88.16668438090245],[98.38]
Train,[87.95486062633036],[124.14]
Train,[93.43312212127118],[100.47]
Train,[94.07387691537691],[105.14]
Train,[93.87610749595602],[96.42]
Train,[94.69481873416191],[99.68]
Train,[93.21907214465715],[114.46]
Train,[94.35273921484897],[65.82]
Train,[86.35445938486653],[110.38]
Train,[93.85147053390564],[172.06]
Train,[87.6243960674323],[93.25]
Train,[95.7826416707708],[125.78]
Train,[89.31859799030997],[86.08]
Train,[86.2477968816632],[36.84]
Train,[93.63019592209648],[100.4]
Train,[94.33561345751875],[98.92]
Train,[95.33749626489742],[62.56]
Train,[95.34336973201135],[90.81]
Train,[86.94322230103914],[60.010000000000005]
Train,[91.01506467267525],[93.05]
Train,[87.16146952512857],[78.88]
Train,[87.69409406848416],[97.11]
Train,[88.40490176429874],[94.89]
Train,[92.20713241703864],[121.66000000000001]
Train,[93.50607697623515],[14.840000000000005]
Train,[88.72488800983116],[93.79]
Train,[94.87919359598939],[80.84]
Train,[88.46729610447835],[79.19]
Train,[96.08917246089702],[73.57]
Train,[94.56598590864259],[114.66]
Train,[89.5121606578512],[117.01]
Train,[94.80907478070021],[74.18]
Train,[94.08360489925427],[68.35]
Train,[87.38842580646997],[37.81]
Train,[88.21768465515265],[80.25]
Train,[90.67511288045256],[80.77]
Train,[89.03240435418365],[103.82]
Train,[94.9475562120929],[108.77]
Train,[89.28821402696516],[148.96]
Train,[95.05705180890924],[115.9]
Train,[92.40004810386414],[78.61]
Train,[93.7734544004102],[106.63]
Train,[88.3635110471418],[104.96000000000001]
Train,[92.88419465216955],[175.54]
Train,[90.03914839920112],[62.050000000000004]
Train,[92.79967019585945],[51.15]
Train,[86.13961838657445],[82.8]
Train,[87.06976397251174],[103.71]
Train,[88.86993973321304],[83.06]
Train,[94.46592447472126],[79.38]
Train,[96.2278779367508],[87.85]
Train,[94.12789458515786],[82.35]
Train,[91.70946988003416],[70.02]
Train,[86.42625945753487],[109.98]
Train,[93.9395236255246],[67.07]
Train,[93.27288014072079],[121.33]
Train,[88.0836661733888],[147.75]
Train,[88.85176503464376],[91.2]
Train,[86.07384779520463],[93.89]
Train,[86.86427507297589],[81.72]
Train,[90.1690285321477],[104.94]
Train,[93.33578817410181],[11.03]
Train,[96.17020280414512],[93.73]
Train,[89.59065898337424],[77.32]
Train,[87.98633011541084],[111.05]
Train,[95.61898615861507],[77.82]
Train,[92.76573649151123],[74.29]
Train,[88.805906401668],[77.84]
Train,[86.01347126891649],[106.02]
Train,[96.10316146552043],[96.23]
Train,[86.26566455830834],[89.36]
Train,[87.61352536762107],[95.1]
Train,[93.21919351492468],[116.79]
Train,[91.52634103788057],[68.74]
Train,[86.27902999515828],[94.6]
Train,[94.02321579726686],[56.88]
Train,[92.54438813570825],[81.87]
Train,[91.25916725451025],[109.6]
Train,[86.3234522788586],[79.9]
Train,[89.2236761633045],[78.82]
Train,[92.46755732934793],[69.45]
Train,[94.06033718650623],[52.93]
Train,[93.12369274655123],[31.119999999999997]
Train,[90.81289657196345],[96.55]
Train,[92.79186222482947],[52.54]
Train,[85.90983085126544],[96.0]
Train,[88.11283589298031],[45.44]
Train,[89.75069291801381],[106.80999999999999]
Train,[93.36040249317479],[36.309999999999995]
Train,[86.57408956957548],[90.46]
Train,[86.73984013961763],[96.75]
Train,[94.71380324192545],[88.59]
Train,[88.74291395842627],[93.97999999999999]
