Time,Iteration,Cost,Parameters
Sun May 26 01:21:28 2024,397,0.03964467179389528,[-3.47995384  2.16620834 -0.56347214 -0.20682697 -0.06543573 -2.57129944]
Sun May 26 01:21:32 2024,398,0.039645514814546076,[-3.48006347  2.16609871 -0.56336251 -0.2069366  -0.06554536 -2.57118981]
Sun May 26 01:21:36 2024,399,0.039635241580319856,[-3.47954195  2.16662023 -0.56284098 -0.20641507 -0.06606689 -2.57066828]
Sun May 26 01:21:40 2024,400,0.03962533587419854,[-3.4790288   2.16713338 -0.56232784 -0.20692822 -0.06658003 -2.57015514]
Sun May 26 01:21:44 2024,401,0.03962462901473215,[-3.47912462  2.1672292  -0.56223202 -0.2068324  -0.06648421 -2.57005932]
Sun May 26 01:21:48 2024,402,0.03962394471742049,[-3.47921856  2.16732314 -0.56213808 -0.20673846 -0.06657815 -2.56996538]
Sun May 26 01:21:53 2024,403,0.039614367513543206,[-3.47871391  2.16782779 -0.56163342 -0.2062338  -0.0670828  -2.56946072]
Sun May 26 01:21:58 2024,404,0.03961366977967346,[-3.47880878  2.16792267 -0.56153855 -0.20613893 -0.06698793 -2.5695556 ]
Sun May 26 01:22:03 2024,405,0.03960442048592433,[-3.47831227  2.16841917 -0.56104204 -0.20564242 -0.06649142 -2.56905909]
Sun May 26 01:22:08 2024,406,0.03960526677404634,[-3.47844635  2.1682851  -0.56090796 -0.2057765  -0.0666255  -2.56892501]
Sun May 26 01:22:12 2024,407,0.03960611310120926,[-3.47857353  2.16815792 -0.56078078 -0.20564932 -0.06649832 -2.56879783]
Sun May 26 01:22:17 2024,408,0.03959699042264136,[-3.47808109  2.16865036 -0.56028834 -0.20515688 -0.06600588 -2.56929027]
Sun May 26 01:22:22 2024,409,0.03958819003061966,[-3.4775964   2.16913505 -0.55980365 -0.20467219 -0.06552119 -2.56977496]
Sun May 26 01:22:26 2024,410,0.03958902339664033,[-3.47773548  2.16899597 -0.55966457 -0.20481127 -0.06566027 -2.56991404]
Sun May 26 01:22:29 2024,411,0.03958042842197135,[-3.47725633  2.16947512 -0.55918543 -0.20433212 -0.06613942 -2.56943489]
Sun May 26 01:22:33 2024,412,0.03958002657130387,[-3.47717121  2.16939    -0.55910031 -0.20441724 -0.06622454 -2.56934978]
Sun May 26 01:22:37 2024,413,0.039571747855525655,[-3.47670023  2.16986099 -0.55862933 -0.20488822 -0.06575355 -2.56887879]
Sun May 26 01:22:40 2024,414,0.039571350890951,[-3.47661577  2.16977652 -0.55854486 -0.20497268 -0.06583802 -2.56879433]
Sun May 26 01:22:44 2024,415,0.039563376397280456,[-3.47615278  2.17023951 -0.55808187 -0.20450969 -0.06537503 -2.56925732]
Sun May 26 01:22:48 2024,416,0.03955568195980967,[-3.47569696  2.17069533 -0.55762605 -0.20405387 -0.06583085 -2.56971314]
Sun May 26 01:22:52 2024,417,0.03954825772125178,[-3.47524817  2.17114411 -0.55717727 -0.20360509 -0.06627963 -2.57016192]
Sun May 26 01:22:57 2024,418,0.03954787355698945,[-3.47516536  2.1710613  -0.55709445 -0.20368791 -0.06619681 -2.57024474]
Sun May 26 01:23:02 2024,419,0.03954857507766411,[-3.47533905  2.1708876  -0.55692076 -0.2038616  -0.06602312 -2.57041844]
Sun May 26 01:23:06 2024,420,0.03954819578124445,[-3.47525687  2.17080541 -0.55683857 -0.20377942 -0.0661053  -2.57050062]
Sun May 26 01:23:10 2024,421,0.03954093234142424,[-3.47481352  2.17124877 -0.55639522 -0.20422277 -0.06654865 -2.57005727]
Sun May 26 01:23:14 2024,422,0.039540557609004545,[-3.47473195  2.1711672  -0.55631366 -0.20430434 -0.06663022 -2.57013883]
Sun May 26 01:23:18 2024,423,0.03954125560051087,[-3.47490409  2.17099506 -0.55614152 -0.20447648 -0.06645808 -2.57031097]
Sun May 26 01:23:23 2024,424,0.03954055117808312,[-3.47499808  2.17108905 -0.55604753 -0.20457046 -0.06636409 -2.57040496]
Sun May 26 01:23:27 2024,425,0.03954129463646873,[-3.47515875  2.17092837 -0.55588686 -0.20473114 -0.06620342 -2.57056563]
Sun May 26 01:23:31 2024,426,0.03954093113910975,[-3.47507862  2.17084824 -0.55580672 -0.204651   -0.06628355 -2.57064577]
Sun May 26 01:23:35 2024,427,0.039541699132532915,[-3.47523081  2.17069605 -0.55565453 -0.20449881 -0.06613136 -2.57049358]
Sun May 26 01:23:39 2024,428,0.0395413397796905,[-3.47515124  2.17061648 -0.55557496 -0.20457839 -0.06621094 -2.57057315]
Sun May 26 01:23:43 2024,429,0.03954212451256338,[-3.4752954   2.17047232 -0.5554308  -0.20472255 -0.06606678 -2.57042899]
Sun May 26 01:23:46 2024,430,0.03954176908302548,[-3.47521636  2.17039328 -0.55535176 -0.20480159 -0.06614581 -2.57050803]
Sun May 26 01:23:50 2024,431,0.039542563841808834,[-3.47535291  2.17025672 -0.5552152  -0.20493814 -0.06628237 -2.57064459]
Sun May 26 01:23:54 2024,432,0.03954336424873696,[-3.47548269  2.17012695 -0.55508543 -0.20506792 -0.0661526  -2.57077436]
Sun May 26 01:23:58 2024,433,0.03954416566647954,[-3.47560602  2.17000361 -0.55496209 -0.20494458 -0.06602926 -2.57065103]
Sun May 26 01:24:02 2024,434,0.03954381967373486,[-3.47552823  2.16992582 -0.5548843  -0.20502238 -0.06595147 -2.57072882]
Sun May 26 01:24:06 2024,435,0.03953613825567834,[-3.47507946  2.17037459 -0.55443553 -0.20547115 -0.0655027  -2.57028005]
Sun May 26 01:24:11 2024,436,0.0395369343294272,[-3.47520446  2.17024959 -0.55431053 -0.20559615 -0.06562771 -2.57015504]
Sun May 26 01:24:14 2024,437,0.03953772886470212,[-3.47532329  2.17013076 -0.5541917  -0.20547732 -0.06550888 -2.57027387]
Sun May 26 01:24:18 2024,438,0.03953735049923834,[-3.47538708  2.17019454 -0.55412791 -0.2055411  -0.06557266 -2.57021009]
Sun May 26 01:24:21 2024,439,0.039538136469945875,[-3.47549811  2.17008351 -0.55401688 -0.20565214 -0.06546163 -2.57032112]
Sun May 26 01:24:26 2024,440,0.039537804456925243,[-3.4754222   2.1700076  -0.55394097 -0.20557623 -0.06538572 -2.57024521]
Sun May 26 01:24:31 2024,441,0.03953746624503544,[-3.47548154  2.17006694 -0.55388163 -0.20563557 -0.06532638 -2.57030456]
Sun May 26 01:24:36 2024,442,0.03953713652413969,[-3.47540599  2.16999138 -0.55380607 -0.20571113 -0.06540194 -2.570229  ]
Sun May 26 01:24:41 2024,443,0.03953790528841298,[-3.47550901  2.16988836 -0.55370305 -0.20560811 -0.06529891 -2.57033202]
Sun May 26 01:24:45 2024,444,0.039537578363350236,[-3.47543386  2.16981321 -0.5536279  -0.20568325 -0.06522377 -2.57040717]
Sun May 26 01:24:48 2024,445,0.03953833307219681,[-3.47553147  2.16971561 -0.5535303  -0.20558565 -0.06532137 -2.57030956]
Sun May 26 01:24:53 2024,446,0.03953800881208312,[-3.47545672  2.16964086 -0.55345555 -0.2056604  -0.06524662 -2.57023481]
Sun May 26 01:24:57 2024,447,0.03953024107028265,[-3.47500991  2.17008767 -0.55300874 -0.20521359 -0.06479982 -2.56978801]
Sun May 26 01:25:01 2024,448,0.03952994254355473,[-3.47506451  2.17014226 -0.55295415 -0.20526818 -0.06474522 -2.56973341]
Sun May 26 01:25:05 2024,449,0.03952965228736037,[-3.4751181   2.17019586 -0.55290055 -0.20532178 -0.06479881 -2.56978701]
Sun May 26 01:25:09 2024,450,0.0395304004101808,[-3.47521537  2.17009859 -0.55280328 -0.20522451 -0.06470154 -2.56968973]
Sun May 26 01:25:14 2024,451,0.039530085408623794,[-3.47514193  2.17002515 -0.55272984 -0.20515106 -0.0646281  -2.56961629]
Sun May 26 01:25:17 2024,452,0.03952977092009276,[-3.4750686   2.16995181 -0.55265651 -0.2052244  -0.06470144 -2.56968963]
Sun May 26 01:25:21 2024,453,0.03953050151899804,[-3.47516044  2.16985996 -0.55256466 -0.20531625 -0.06479329 -2.56978148]
Sun May 26 01:25:24 2024,454,0.039522881097425584,[-3.47471947  2.17030094 -0.55212368 -0.20575722 -0.06523426 -2.57022245]
Sun May 26 01:25:28 2024,455,0.03952262243264108,[-3.47476905  2.17035052 -0.5520741  -0.20570765 -0.06518468 -2.57017288]
Sun May 26 01:25:32 2024,456,0.03952231523806341,[-3.47469675  2.17027822 -0.55200181 -0.20563535 -0.06525698 -2.57024517]
Sun May 26 01:25:36 2024,457,0.03952206533125093,[-3.47474519  2.17032666 -0.55195337 -0.20558691 -0.06520854 -2.57029361]
Sun May 26 01:25:39 2024,458,0.039522791133051564,[-3.47483719  2.17023467 -0.55186138 -0.20549492 -0.06511654 -2.5703856 ]
Sun May 26 01:25:43 2024,459,0.03951536719713042,[-3.47440257  2.17066928 -0.55142676 -0.20506031 -0.06468193 -2.57082022]
Sun May 26 01:25:48 2024,460,0.03951609956578779,[-3.47449787  2.17057398 -0.55133146 -0.20496501 -0.06458663 -2.57072492]
Sun May 26 01:25:52 2024,461,0.039516818608648405,[-3.47458858  2.17048327 -0.55124075 -0.2048743  -0.06449592 -2.57063421]
Sun May 26 01:25:55 2024,462,0.03951661111481582,[-3.47463129  2.17052598 -0.55119804 -0.20483159 -0.06453863 -2.5705915 ]
Sun May 26 01:26:02 2024,463,0.039516409055209825,[-3.47467324  2.17056793 -0.5511561  -0.20487353 -0.06449669 -2.57054955]
Sun May 26 01:26:06 2024,464,0.03951611511526583,[-3.47460286  2.17049755 -0.55108572 -0.20480315 -0.06456706 -2.57061993]
Sun May 26 01:26:12 2024,465,0.03951582164312782,[-3.47453258  2.17042727 -0.55101544 -0.20473287 -0.06449678 -2.57069021]
Sun May 26 01:26:18 2024,466,0.03951552863738215,[-3.4744624   2.17035709 -0.55094526 -0.20466269 -0.0644266  -2.57076039]
Sun May 26 01:26:23 2024,467,0.039515236096621845,[-3.47439231  2.170287   -0.55087517 -0.20473277 -0.06435652 -2.57069031]
Sun May 26 01:26:27 2024,468,0.03951494401944686,[-3.47432232  2.17021702 -0.55080519 -0.20480276 -0.06428653 -2.57062032]
Sun May 26 01:26:31 2024,469,0.03951465240446382,[-3.47425243  2.17014713 -0.5507353  -0.20487265 -0.06435642 -2.57055043]
Sun May 26 01:26:36 2024,470,0.03950741218515125,[-3.47382566  2.1705739  -0.55030853 -0.20444588 -0.06392965 -2.57012366]
Sun May 26 01:26:40 2024,471,0.03950712424223839,[-3.47375632  2.17050455 -0.55023918 -0.20437653 -0.063999   -2.57019301]
Sun May 26 01:26:44 2024,472,0.0395078282037055,[-3.47384543  2.17041544 -0.55015007 -0.20428742 -0.06408811 -2.5701039 ]
Sun May 26 01:26:49 2024,473,0.039507640670366724,[-3.47388516  2.17045517 -0.55011034 -0.20432715 -0.06412784 -2.57006417]
Sun May 26 01:26:54 2024,474,0.0395073560188832,[-3.47381632  2.17038633 -0.5500415  -0.20425832 -0.064059   -2.56999533]
Sun May 26 01:26:57 2024,475,0.03950031314295014,[-3.47339591  2.17080675 -0.54962109 -0.20467873 -0.06363859 -2.57041575]
Sun May 26 01:27:01 2024,476,0.03949349747588654,[-3.47298147  2.17122119 -0.54920665 -0.20509317 -0.06322415 -2.57083019]
Sun May 26 01:27:04 2024,477,0.03949328220140373,[-3.47302492  2.17126463 -0.5491632  -0.20504972 -0.0631807  -2.57087364]
Sun May 26 01:27:09 2024,478,0.03949300536147879,[-3.47295722  2.17119694 -0.54909551 -0.20498203 -0.06324839 -2.57094133]
Sun May 26 01:27:13 2024,479,0.039486416853170704,[-3.47254941  2.17160475 -0.5486877  -0.20538984 -0.0636562  -2.57134914]
Sun May 26 01:27:16 2024,480,0.03948004034640843,[-3.47214735  2.17200681 -0.54828564 -0.20498778 -0.06325414 -2.5717512 ]
Sun May 26 01:27:21 2024,481,0.039480769360591986,[-3.47225777  2.17189639 -0.54817522 -0.20487736 -0.06336456 -2.57164078]
Sun May 26 01:27:25 2024,482,0.039481493699856554,[-3.47236302  2.17179114 -0.54806997 -0.20498261 -0.06346981 -2.57153553]
Sun May 26 01:27:29 2024,483,0.039481291778865044,[-3.4724045   2.17183261 -0.54802849 -0.20494114 -0.06342834 -2.571577  ]
Sun May 26 01:27:32 2024,484,0.039481094998659164,[-3.47244524  2.17187336 -0.54798775 -0.20498189 -0.06338759 -2.57153626]
Sun May 26 01:27:36 2024,485,0.039474786047960946,[-3.47204638  2.17227223 -0.54758888 -0.20458302 -0.06378646 -2.57193512]
Sun May 26 01:27:41 2024,486,0.039474524467402225,[-3.47198092  2.17220677 -0.54752343 -0.20451757 -0.063721   -2.57186967]
Sun May 26 01:27:46 2024,487,0.039475241952127246,[-3.47208536  2.17210234 -0.54741899 -0.20441314 -0.06382544 -2.57176524]
Sun May 26 01:27:52 2024,488,0.03947505407942523,[-3.47212477  2.17214175 -0.54737958 -0.20437373 -0.06386485 -2.57180464]
Sun May 26 01:27:56 2024,489,0.03947576155540241,[-3.47222316  2.17204336 -0.54728119 -0.20427533 -0.06376645 -2.57190304]
Sun May 26 01:28:01 2024,490,0.03947550491045885,[-3.47215847  2.17197867 -0.5472165  -0.20421064 -0.06370176 -2.57196773]
Sun May 26 01:28:06 2024,491,0.03947533985133783,[-3.47219452  2.17201471 -0.54718045 -0.20424669 -0.06373781 -2.57193168]
Sun May 26 01:28:11 2024,492,0.03947517885938162,[-3.47222994  2.17205014 -0.54714502 -0.20428212 -0.06370238 -2.57196711]
Sun May 26 01:28:15 2024,493,0.03947492446132411,[-3.47216564  2.17198584 -0.54708072 -0.20421781 -0.06363808 -2.5719028 ]
Sun May 26 01:28:19 2024,494,0.03946871636842618,[-3.47177188  2.1723796  -0.54668696 -0.20382405 -0.06324432 -2.57229656]
Sun May 26 01:28:23 2024,495,0.039469416507150565,[-3.47186969  2.17228178 -0.54658914 -0.20392187 -0.06334213 -2.57239438]
Sun May 26 01:28:26 2024,496,0.03947010744341767,[-3.471963    2.17218847 -0.54649583 -0.20382856 -0.06343544 -2.57248769]
Sun May 26 01:28:29 2024,497,0.03946398085062839,[-3.4715722   2.17257927 -0.54610504 -0.20421936 -0.06382624 -2.57209689]
Sun May 26 01:28:33 2024,498,0.03946373557503524,[-3.47150927  2.17251634 -0.54604211 -0.20415643 -0.06376331 -2.57215982]
Sun May 26 01:28:37 2024,499,0.03946358294708961,[-3.47154329  2.17255036 -0.54600809 -0.20419044 -0.0637293  -2.57219383]
Sun May 26 01:28:40 2024,500,0.03946333890809171,[-3.47148058  2.17248765 -0.54594539 -0.20425315 -0.063792   -2.57225653]
Sun May 26 01:28:43 2024,501,0.039463095248844504,[-3.47141796  2.17242503 -0.54588277 -0.20419053 -0.06385462 -2.57219391]
Sun May 26 01:28:47 2024,502,0.03946285196825315,[-3.47135543  2.1723625  -0.54582023 -0.20412799 -0.06391716 -2.57225645]
Sun May 26 01:28:52 2024,503,0.03945695090573335,[-3.47097215  2.17274578 -0.54543695 -0.20451127 -0.06353388 -2.57263973]
Sun May 26 01:28:57 2024,504,0.039456710659796355,[-3.47091009  2.17268372 -0.5453749  -0.20457333 -0.06347182 -2.57270179]
Sun May 26 01:29:03 2024,505,0.03945740290708214,[-3.47100979  2.17258402 -0.5452752  -0.20447363 -0.06357152 -2.57260209]
Sun May 26 01:29:07 2024,506,0.039451636262655354,[-3.47063089  2.17296292 -0.54489629 -0.20409473 -0.06319262 -2.57222319]
Sun May 26 01:29:10 2024,507,0.039446049562662615,[-3.47025712  2.17333669 -0.54452253 -0.20446849 -0.06281885 -2.57184942]
Sun May 26 01:29:14 2024,508,0.03944674389842072,[-3.47036495  2.17322886 -0.5444147  -0.20436066 -0.06292668 -2.57195725]
Sun May 26 01:29:17 2024,509,0.03944126951216073,[-3.46999479  2.17359902 -0.54404454 -0.20473082 -0.06255652 -2.57158709]
Sun May 26 01:29:21 2024,510,0.039441040597107506,[-3.46993447  2.1735387  -0.54398422 -0.2046705  -0.0624962  -2.57164741]
Sun May 26 01:29:24 2024,511,0.03944081204132365,[-3.46987422  2.17347845 -0.54392397 -0.20461026 -0.06255644 -2.57158717]
Sun May 26 01:29:28 2024,512,0.03944058384377992,[-3.46981406  2.17341829 -0.54386381 -0.20467042 -0.0626166  -2.57164733]
Sun May 26 01:29:32 2024,513,0.03944127234869036,[-3.46992235  2.17331001 -0.54375553 -0.20456213 -0.06250832 -2.57175562]
Sun May 26 01:29:36 2024,514,0.039441046144409984,[-3.46986251  2.17325017 -0.54369569 -0.2045023  -0.06244848 -2.57181545]
Sun May 26 01:29:40 2024,515,0.03944173065827157,[-3.46996564  2.17314705 -0.54359257 -0.20460543 -0.06234536 -2.57171232]
Sun May 26 01:29:45 2024,516,0.039441506356882615,[-3.46990612  2.17308753 -0.54353305 -0.20466494 -0.06228584 -2.57177184]
Sun May 26 01:29:49 2024,517,0.03944128240135735,[-3.46984669  2.1730281  -0.54347361 -0.20472438 -0.06234528 -2.5717124 ]
Sun May 26 01:29:53 2024,518,0.03944115480571837,[-3.46987643  2.17305784 -0.54344387 -0.20469464 -0.06237502 -2.57174214]
Sun May 26 01:29:57 2024,519,0.03944182940587856,[-3.46997347  2.1729608  -0.54334683 -0.2045976  -0.06247206 -2.5716451 ]
Sun May 26 01:30:01 2024,520,0.039441718608901354,[-3.47000035  2.17298767 -0.54331995 -0.20462447 -0.06244518 -2.57167198]
Sun May 26 01:30:05 2024,521,0.03944161032292835,[-3.47002678  2.17301411 -0.54329352 -0.20459804 -0.06247162 -2.57169841]
Sun May 26 01:30:09 2024,522,0.03943617663931277,[-3.46966093  2.17337996 -0.54292767 -0.20423219 -0.06210577 -2.57133256]
Sun May 26 01:30:12 2024,523,0.03943605897332184,[-3.46968895  2.17340798 -0.54289965 -0.20426021 -0.06213378 -2.57130454]
Sun May 26 01:30:17 2024,524,0.039436727421510005,[-3.46978521  2.17331171 -0.54280339 -0.20416394 -0.06223005 -2.57120828]
Sun May 26 01:30:20 2024,525,0.039437388382429606,[-3.46987718  2.17321974 -0.54271142 -0.20425591 -0.06232202 -2.57111631]
Sun May 26 01:30:24 2024,526,0.03943717406021511,[-3.46981932  2.17316188 -0.54265356 -0.20431377 -0.06226416 -2.57117417]
Sun May 26 01:30:28 2024,527,0.03943708510941678,[-3.46984216  2.17318472 -0.54263072 -0.20429093 -0.06224132 -2.57115133]
Sun May 26 01:30:32 2024,528,0.03943687167823506,[-3.46978448  2.17312704 -0.54257304 -0.20423325 -0.062299   -2.57109365]
Sun May 26 01:30:36 2024,529,0.039431515001632625,[-3.46942244  2.17348909 -0.54221099 -0.2038712  -0.06193695 -2.5707316 ]
Sun May 26 01:30:40 2024,530,0.03942632116554284,[-3.46906515  2.17384637 -0.54185371 -0.20351392 -0.06229423 -2.57108888]
Sun May 26 01:30:44 2024,531,0.03942611272688822,[-3.46900828  2.1737895  -0.54179683 -0.2035708  -0.06235111 -2.57114576]
Sun May 26 01:30:48 2024,532,0.03942677537601016,[-3.46910651  2.17369127 -0.5416986  -0.20366903 -0.06225288 -2.57104753]
Sun May 26 01:30:52 2024,533,0.03942743198499754,[-3.4692004   2.17359738 -0.54160471 -0.20376292 -0.06215899 -2.57095364]
Sun May 26 01:30:56 2024,534,0.03942808081960937,[-3.46929014  2.17350764 -0.54151497 -0.20385266 -0.06206925 -2.5708639 ]
Sun May 26 01:31:00 2024,535,0.03942787663164163,[-3.46923396  2.17345146 -0.5414588  -0.20379649 -0.06201307 -2.57092007]
Sun May 26 01:31:05 2024,536,0.03942767274848129,[-3.46917786  2.17339536 -0.54140269 -0.20385259 -0.06206918 -2.57086397]
Sun May 26 01:31:09 2024,537,0.0394276022900536,[-3.46919696  2.17341446 -0.5413836  -0.20383349 -0.06205008 -2.57088307]
Sun May 26 01:31:14 2024,538,0.03942243497109059,[-3.46884228  2.17376914 -0.54102892 -0.20347881 -0.0616954  -2.57123775]
Sun May 26 01:31:17 2024,539,0.039422234128223196,[-3.4687867   2.17371356 -0.54097334 -0.20353439 -0.06175098 -2.57118217]
Sun May 26 01:31:21 2024,540,0.03941722915266928,[-3.46843704  2.17406322 -0.54062368 -0.20388405 -0.06140132 -2.57153182]
Sun May 26 01:31:25 2024,541,0.03941237478103349,[-3.46809192  2.17440834 -0.54027856 -0.20422917 -0.0610562  -2.57187695]
Sun May 26 01:31:28 2024,542,0.039412178633092675,[-3.46803711  2.17435353 -0.54022375 -0.20428398 -0.06111101 -2.57182214]
Sun May 26 01:31:32 2024,543,0.03941198278164891,[-3.46798238  2.17429879 -0.54016901 -0.20433871 -0.06116574 -2.57187688]
Sun May 26 01:31:36 2024,544,0.039407287306211,[-3.46764252  2.17463866 -0.53982915 -0.20399885 -0.06082588 -2.57221674]
Sun May 26 01:31:40 2024,545,0.03940709388888124,[-3.46758819  2.17458434 -0.53977483 -0.20394453 -0.0608802  -2.57227106]
Sun May 26 01:31:44 2024,546,0.03940698677712917,[-3.4676141   2.17461024 -0.53974892 -0.20397044 -0.06090611 -2.57224515]
Sun May 26 01:31:48 2024,547,0.03940688201615389,[-3.46763959  2.17463574 -0.53972343 -0.20399593 -0.06088062 -2.57227064]
Sun May 26 01:31:52 2024,548,0.03940669000134634,[-3.46758555  2.17458169 -0.53966938 -0.20404997 -0.06082657 -2.5722166 ]
Sun May 26 01:31:56 2024,549,0.03940649827622687,[-3.46753157  2.17452771 -0.53961541 -0.20410395 -0.06088055 -2.57227057]
Sun May 26 01:32:00 2024,550,0.03940639726340781,[-3.46755638  2.17455253 -0.53959059 -0.20412876 -0.06090536 -2.57229539]
Sun May 26 01:32:04 2024,551,0.039401860706164124,[-3.4672227   2.17488621 -0.53925691 -0.20379508 -0.06057168 -2.5719617 ]
Sun May 26 01:32:08 2024,552,0.039401671882383624,[-3.46716923  2.17483274 -0.53920344 -0.20384855 -0.06051821 -2.57201517]
Sun May 26 01:32:12 2024,553,0.03940231334705125,[-3.46727776  2.17472421 -0.53909491 -0.20374002 -0.06062673 -2.57190664]
Sun May 26 01:32:16 2024,554,0.03940212617076988,[-3.46722458  2.17467103 -0.53904173 -0.2037932  -0.06067992 -2.57195982]
Sun May 26 01:32:19 2024,555,0.039402032550108115,[-3.467248    2.17469446 -0.5390183  -0.20376977 -0.06065649 -2.57198325]
Sun May 26 01:32:23 2024,556,0.039401940929828724,[-3.46727106  2.17471751 -0.53899525 -0.20379283 -0.06067954 -2.5719602 ]
Sun May 26 01:32:27 2024,557,0.0394018512598308,[-3.46729374  2.1747402  -0.53897256 -0.20381551 -0.06065685 -2.57193751]
Sun May 26 01:32:30 2024,558,0.03940166585638422,[-3.46724091  2.17468737 -0.53891973 -0.20376269 -0.06070968 -2.57199034]
Sun May 26 01:32:34 2024,559,0.03940157874462021,[-3.46726312  2.17470957 -0.53889753 -0.20374049 -0.06073188 -2.57196814]
Sun May 26 01:32:38 2024,560,0.03940221447010324,[-3.46736367  2.17460902 -0.53879698 -0.20363993 -0.06083244 -2.57186758]
Sun May 26 01:32:41 2024,561,0.039397724619442506,[-3.46703348  2.17493921 -0.53846679 -0.20397012 -0.06116262 -2.57219777]
Sun May 26 01:32:45 2024,562,0.03939754322423496,[-3.46698135  2.17488707 -0.53841466 -0.20402225 -0.06121476 -2.5722499 ]
Sun May 26 01:32:49 2024,563,0.039397461260816516,[-3.46700253  2.17490825 -0.53839348 -0.20404343 -0.06119357 -2.57222872]
Sun May 26 01:32:53 2024,564,0.03939738100391775,[-3.46702338  2.1749291  -0.53837263 -0.20406428 -0.06121442 -2.57224957]
Sun May 26 01:32:57 2024,565,0.03939730241175991,[-3.4670439   2.17494962 -0.53835211 -0.20404376 -0.0611939  -2.57222905]
Sun May 26 01:33:02 2024,566,0.039397225443719874,[-3.4670641   2.17496982 -0.53833191 -0.20402356 -0.0612141  -2.57220885]
Sun May 26 01:33:06 2024,567,0.03939704611018034,[-3.46701238  2.1749181  -0.53828019 -0.20397185 -0.06116238 -2.57226057]
Sun May 26 01:33:10 2024,568,0.039392702234714506,[-3.46668798  2.17524251 -0.53795579 -0.20364744 -0.06083798 -2.57193616]
Sun May 26 01:33:13 2024,569,0.03938848591387937,[-3.46636764  2.17556285 -0.53763545 -0.20396778 -0.06051764 -2.57225651]
Sun May 26 01:33:17 2024,570,0.039388392389414564,[-3.46639092  2.17558614 -0.53761216 -0.2039445  -0.06054092 -2.57223322]
Sun May 26 01:33:21 2024,571,0.03938429976990349,[-3.46607477  2.17590228 -0.53729601 -0.20426065 -0.06085707 -2.57191707]
Sun May 26 01:33:24 2024,572,0.03938032736476166,[-3.46576256  2.1762145  -0.5369838  -0.20394843 -0.06054486 -2.57222928]
Sun May 26 01:33:28 2024,573,0.03938093137129728,[-3.46588031  2.17609675 -0.53686605 -0.20406618 -0.06042711 -2.57211154]
Sun May 26 01:33:31 2024,574,0.03938154326147368,[-3.46599308  2.17598397 -0.53675328 -0.2039534  -0.06053989 -2.57199876]
Sun May 26 01:33:35 2024,575,0.03937757596986589,[-3.46568165  2.17629541 -0.53644184 -0.20426484 -0.06022845 -2.5723102 ]
Sun May 26 01:33:39 2024,576,0.03937748500887672,[-3.46570437  2.17631814 -0.53641911 -0.20428757 -0.06025118 -2.57233292]
Sun May 26 01:33:43 2024,577,0.03937809416307566,[-3.46581656  2.17620595 -0.53630693 -0.20417538 -0.06013899 -2.57222074]
Sun May 26 01:33:47 2024,578,0.03937792929460544,[-3.46576732  2.17615671 -0.53625769 -0.20422462 -0.06018823 -2.57226998]
Sun May 26 01:33:52 2024,579,0.03937402901132497,[-3.46545877  2.17646526 -0.53594913 -0.20391607 -0.05987968 -2.57257853]
Sun May 26 01:33:56 2024,580,0.039373866167499785,[-3.46540989  2.17641639 -0.53590026 -0.20386719 -0.05992855 -2.5726274 ]
Sun May 26 01:34:00 2024,581,0.03937447127804432,[-3.4655217   2.17630458 -0.53578845 -0.203979   -0.06004036 -2.57251559]
Sun May 26 01:34:04 2024,582,0.039374309896644984,[-3.4654731   2.17625598 -0.53573985 -0.2040276  -0.06008896 -2.5725642 ]
Sun May 26 01:34:08 2024,583,0.03937048004543707,[-3.46516753  2.17656154 -0.53543428 -0.20433317 -0.0597834  -2.57225863]
Sun May 26 01:34:12 2024,584,0.03937108195125199,[-3.46527917  2.17644991 -0.53532265 -0.2044448  -0.05967176 -2.57237027]
Sun May 26 01:34:16 2024,585,0.03937168870385506,[-3.46538614  2.17634293 -0.53521568 -0.20433783 -0.05956479 -2.57226329]
Sun May 26 01:34:19 2024,586,0.039371634616927845,[-3.46540138  2.17635817 -0.53520044 -0.20435307 -0.05954955 -2.57224805]
Sun May 26 01:34:23 2024,587,0.03936781382606815,[-3.46509688  2.17666267 -0.53489594 -0.20465757 -0.05985405 -2.57194356]
Sun May 26 01:34:26 2024,588,0.03936765880667301,[-3.46504942  2.1766152  -0.53484847 -0.20470503 -0.05980658 -2.57199102]
Sun May 26 01:34:30 2024,589,0.03936395321309353,[-3.46474897  2.17691566 -0.53454802 -0.20440458 -0.05950613 -2.57229147]
Sun May 26 01:34:34 2024,590,0.03936035471108229,[-3.46445216  2.17721246 -0.53425122 -0.20470138 -0.05920932 -2.57258828]
Sun May 26 01:34:37 2024,591,0.03936020326044991,[-3.46440535  2.17716565 -0.5342044  -0.20465456 -0.05916251 -2.57254146]
Sun May 26 01:34:40 2024,592,0.03936005203297797,[-3.46435859  2.17711889 -0.53415764 -0.20460781 -0.05920927 -2.5724947 ]
Sun May 26 01:34:44 2024,593,0.03935997650625854,[-3.46437822  2.17713852 -0.53413801 -0.20462744 -0.0592289  -2.57247507]
Sun May 26 01:34:47 2024,594,0.03935649115567308,[-3.46408585  2.1774309  -0.53384563 -0.20491982 -0.05893652 -2.57276745]
Sun May 26 01:34:50 2024,595,0.039353106451252465,[-3.463797    2.17771975 -0.53355678 -0.20520867 -0.05922538 -2.57247859]
