Time,Iteration,Cost,Parameters
Sat May 25 13:59:14 2024,450,0.27460459880368837,[-2.00162977  2.29997234 -2.11701558 -0.10752976  0.3985182 ]
Sat May 25 13:59:19 2024,451,0.2746045944289187,[-2.00162842  2.29997099 -2.11701693 -0.10752841  0.39851955]
Sat May 25 13:59:24 2024,452,0.27460459007161725,[-2.00162707  2.29997234 -2.11701558 -0.10752706  0.3985209 ]
Sat May 25 13:59:27 2024,453,0.274604585731619,[-2.00162573  2.29997368 -2.11701424 -0.10752841  0.39852224]
Sat May 25 13:59:30 2024,454,0.27460458140876154,[-2.00162439  2.29997234 -2.11701558 -0.10752707  0.3985209 ]
Sat May 25 13:59:32 2024,455,0.27460457710288544,[-2.00162306  2.29997101 -2.11701691 -0.1075284   0.39852224]
Sat May 25 13:59:34 2024,456,0.27460457281383405,[-2.00162173  2.29996968 -2.11701824 -0.10752973  0.39852091]
Sat May 25 13:59:37 2024,457,0.2746045685414528,[-2.0016204   2.29996835 -2.11701956 -0.10753106  0.39852223]
Sat May 25 13:59:39 2024,458,0.27460456428559044,[-2.00161908  2.29996703 -2.11701824 -0.10753238  0.39852355]
Sat May 25 13:59:42 2024,459,0.27460456004609746,[-2.00161776  2.29996835 -2.11701693 -0.10753369  0.39852224]
Sat May 25 13:59:46 2024,460,0.27460455582282756,[-2.00161645  2.29996704 -2.11701824 -0.10753238  0.39852093]
Sat May 25 13:59:51 2024,461,0.27460455161563624,[-2.00161515  2.29996573 -2.11701955 -0.10753107  0.39852223]
Sat May 25 13:59:55 2024,462,0.2746045474243817,[-2.00161384  2.29996443 -2.11702085 -0.10753238  0.39852093]
Sat May 25 13:59:58 2024,463,0.27460454324892414,[-2.00161254  2.29996313 -2.11702215 -0.10753108  0.39852223]
Sat May 25 14:00:01 2024,464,0.2746045390891262,[-2.00161125  2.29996183 -2.11702344 -0.10752978  0.39852094]
Sat May 25 14:00:04 2024,465,0.27460453494485276,[-2.00160996  2.29996312 -2.11702215 -0.10752849  0.39852223]
Sat May 25 14:00:07 2024,466,0.2746045308159707,[-2.00160867  2.29996441 -2.11702087 -0.10752978  0.39852094]
Sat May 25 14:00:09 2024,467,0.2746045267023491,[-2.00160739  2.29996569 -2.11701959 -0.10753106  0.39851966]
Sat May 25 14:00:11 2024,468,0.27460452260385904,[-2.00160611  2.29996441 -2.11702086 -0.10752978  0.39852094]
Sat May 25 14:00:14 2024,469,0.27460451852037354,[-2.00160484  2.29996314 -2.11702214 -0.10753106  0.39851966]
Sat May 25 14:00:16 2024,470,0.27460451445176776,[-2.00160357  2.29996441 -2.11702087 -0.10752979  0.39852093]
Sat May 25 14:00:18 2024,471,0.2746045103979187,[-2.00160231  2.29996314 -2.1170196  -0.10752852  0.39851967]
Sat May 25 14:00:21 2024,472,0.27460450635870515,[-2.00160104  2.29996188 -2.11702086 -0.10752726  0.3985184 ]
Sat May 25 14:00:23 2024,473,0.2746045023340078,[-2.00159979  2.29996063 -2.11701961 -0.107526    0.39851715]
Sat May 25 14:00:25 2024,474,0.2746044983237092,[-2.00159853  2.29995937 -2.11701835 -0.10752726  0.39851589]
Sat May 25 14:00:28 2024,475,0.2746044943276936,[-2.00159728  2.29995812 -2.1170196  -0.10752601  0.39851714]
Sat May 25 14:00:30 2024,476,0.2746044903458471,[-2.00159604  2.29995688 -2.11702085 -0.10752725  0.39851839]
Sat May 25 14:00:35 2024,477,0.2746044863780572,[-2.00159479  2.29995812 -2.11701961 -0.1075285   0.39851715]
Sat May 25 14:00:39 2024,478,0.2746044824242134,[-2.00159356  2.29995688 -2.11702084 -0.10752973  0.39851591]
Sat May 25 14:00:43 2024,479,0.2746044784842065,[-2.00159232  2.29995564 -2.11701961 -0.1075285   0.39851714]
Sat May 25 14:00:47 2024,480,0.2746044745579292,[-2.00159109  2.29995441 -2.11702084 -0.10752973  0.39851591]
Sat May 25 14:00:51 2024,481,0.27460447064527554,[-2.00158986  2.29995564 -2.11702207 -0.1075285   0.39851468]
Sat May 25 14:00:56 2024,482,0.2746044667461412,[-2.00158864  2.29995686 -2.11702084 -0.10752973  0.39851591]
Sat May 25 14:00:59 2024,483,0.2746044628604231,[-2.00158742  2.29995564 -2.11701962 -0.10753095  0.39851469]
Sat May 25 14:01:02 2024,484,0.27460445898802,[-2.0015862   2.29995686 -2.11702084 -0.10752973  0.3985159 ]
Sat May 25 14:01:04 2024,485,0.2746044551288319,[-2.00158499  2.29995807 -2.11702205 -0.10752852  0.39851712]
Sat May 25 14:01:06 2024,486,0.27460445128276,[-2.00158378  2.29995686 -2.11702084 -0.10752731  0.39851591]
Sat May 25 14:01:08 2024,487,0.2746044474497073,[-2.00158258  2.29995807 -2.11701964 -0.1075261   0.39851711]
Sat May 25 14:01:12 2024,488,0.27460444362957787,[-2.00158137  2.29995927 -2.11701844 -0.10752731  0.39851591]
Sat May 25 14:01:17 2024,489,0.274604439822277,[-2.00158018  2.29995807 -2.11701724 -0.1075285   0.39851471]
Sat May 25 14:01:22 2024,490,0.27460443602771156,[-2.00157898  2.29995927 -2.11701843 -0.1075297   0.39851352]
Sat May 25 14:01:27 2024,491,0.2746044322457895,[-2.00157779  2.29996046 -2.11701962 -0.10753089  0.39851471]
Sat May 25 14:01:32 2024,492,0.2746044284764201,[-2.0015766   2.29995927 -2.11702081 -0.10753208  0.39851352]
Sat May 25 14:01:36 2024,493,0.2746044247195137,[-2.00157542  2.29995809 -2.117022   -0.10753089  0.39851234]
Sat May 25 14:01:41 2024,494,0.2746044209749819,[-2.00157423  2.29995927 -2.11702318 -0.10753207  0.39851352]
Sat May 25 14:01:44 2024,495,0.27460441724273776,[-2.00157306  2.29996045 -2.11702436 -0.10753325  0.3985147 ]
Sat May 25 14:01:47 2024,496,0.274604413522695,[-2.00157188  2.29996162 -2.11702318 -0.10753443  0.39851587]
Sat May 25 14:01:52 2024,497,0.27460440981476875,[-2.00157071  2.29996045 -2.11702201 -0.1075356   0.39851704]
Sat May 25 14:01:56 2024,498,0.27460440611887527,[-2.00156954  2.29995928 -2.11702084 -0.10753443  0.39851587]
Sat May 25 14:01:59 2024,499,0.2746044024349318,[-2.00156838  2.29996045 -2.11701968 -0.10753327  0.39851471]
Sat May 25 14:02:02 2024,500,0.27460439876285647,[-2.00156722  2.29995928 -2.11702084 -0.10753443  0.39851587]
Sat May 25 14:02:04 2024,501,0.274604395102569,[-2.00156606  2.29995813 -2.11701968 -0.10753559  0.39851471]
Sat May 25 14:02:07 2024,502,0.2746043914539894,[-2.0015649   2.29995697 -2.11702084 -0.10753443  0.39851587]
Sat May 25 14:02:09 2024,503,0.27460438781703933,[-2.00156375  2.29995582 -2.11701968 -0.10753328  0.39851702]
Sat May 25 14:02:11 2024,504,0.274604384191641,[-2.0015626   2.29995467 -2.11701854 -0.10753443  0.39851587]
Sat May 25 14:02:14 2024,505,0.2746043805777177,[-2.00156146  2.29995353 -2.11701968 -0.10753557  0.39851702]
Sat May 25 14:02:18 2024,506,0.2746043769751939,[-2.00156031  2.29995467 -2.11702082 -0.10753672  0.39851816]
Sat May 25 14:02:23 2024,507,0.2746043733839947,[-2.00155918  2.29995581 -2.11702196 -0.10753785  0.39851702]
Sat May 25 14:02:27 2024,508,0.27460436980404607,[-2.00155804  2.29995694 -2.1170231  -0.10753899  0.39851816]
Sat May 25 14:02:31 2024,509,0.27460436623527523,[-2.00155691  2.29995581 -2.11702423 -0.10753786  0.39851702]
Sat May 25 14:02:35 2024,510,0.27460436267760996,[-2.00155578  2.29995468 -2.1170231  -0.10753673  0.39851589]
Sat May 25 14:02:39 2024,511,0.27460435913097897,[-2.00155465  2.29995581 -2.11702197 -0.10753785  0.39851702]
Sat May 25 14:02:42 2024,512,0.27460435559531193,[-2.00155352  2.29995693 -2.11702085 -0.10753898  0.39851814]
Sat May 25 14:02:47 2024,513,0.2746043520705392,[-2.0015524   2.29995581 -2.11701973 -0.10753786  0.39851927]
Sat May 25 14:02:51 2024,514,0.27460434855659205,[-2.00155129  2.29995693 -2.11702085 -0.10753898  0.39851815]
Sat May 25 14:02:56 2024,515,0.2746043450534025,[-2.00155017  2.29995581 -2.11702196 -0.10753786  0.39851703]
Sat May 25 14:03:00 2024,516,0.27460434156090346,[-2.00154906  2.29995693 -2.11702308 -0.10753675  0.39851592]
Sat May 25 14:03:04 2024,517,0.27460433807902834,[-2.00154795  2.29995582 -2.11702418 -0.10753786  0.39851481]
Sat May 25 14:03:09 2024,518,0.2746043346077117,[-2.00154684  2.29995471 -2.11702529 -0.10753896  0.3985137 ]
Sat May 25 14:03:13 2024,519,0.2746043311468885,[-2.00154574  2.29995361 -2.11702419 -0.10754007  0.39851481]
Sat May 25 14:03:17 2024,520,0.2746043276964946,[-2.00154464  2.29995471 -2.11702309 -0.10754117  0.39851371]
Sat May 25 14:03:22 2024,521,0.27460432425646664,[-2.00154354  2.29995361 -2.11702199 -0.10754007  0.3985148 ]
Sat May 25 14:03:26 2024,522,0.2746043208267418,[-2.00154245  2.2999547  -2.11702089 -0.10754117  0.3985159 ]
Sat May 25 14:03:30 2024,523,0.274604317407258,[-2.00154135  2.2999558  -2.11702199 -0.10754007  0.39851699]
Sat May 25 14:03:34 2024,524,0.27460431399795393,[-2.00154026  2.29995471 -2.1170209  -0.10753898  0.3985159 ]
Sat May 25 14:03:37 2024,525,0.27460431059876905,[-2.00153918  2.29995579 -2.11702198 -0.10754007  0.39851699]
Sat May 25 14:03:39 2024,526,0.274604307209643,[-2.00153809  2.29995688 -2.11702307 -0.10754115  0.39851807]
Sat May 25 14:03:42 2024,527,0.2746043038305167,[-2.00153701  2.29995796 -2.11702199 -0.10754224  0.39851915]
Sat May 25 14:03:44 2024,528,0.27460430046133133,[-2.00153593  2.29995688 -2.11702306 -0.10754116  0.39851808]
Sat May 25 14:03:47 2024,529,0.27460429710202866,[-2.00153486  2.2999558  -2.11702199 -0.10754008  0.39851915]
Sat May 25 14:03:50 2024,530,0.27460429375255135,[-2.00153379  2.29995688 -2.11702306 -0.10754115  0.39852022]
Sat May 25 14:03:52 2024,531,0.2746042904128424,[-2.00153272  2.29995795 -2.11702413 -0.10754008  0.39851915]
Sat May 25 14:03:55 2024,532,0.27460428708284546,[-2.00153165  2.29995901 -2.11702306 -0.10754115  0.39852022]
Sat May 25 14:03:58 2024,533,0.274604283762505,[-2.00153058  2.29996008 -2.117022   -0.10754222  0.39851916]
Sat May 25 14:04:00 2024,534,0.2746042804517659,[-2.00152952  2.29996114 -2.11702094 -0.10754328  0.39852022]
Sat May 25 14:04:03 2024,535,0.27460427715057334,[-2.00152846  2.2999622  -2.117022   -0.10754222  0.39852128]
Sat May 25 14:04:05 2024,536,0.2746042738588736,[-2.0015274   2.29996326 -2.11702094 -0.10754328  0.39852022]
Sat May 25 14:04:08 2024,537,0.274604270576613,[-2.00152635  2.29996431 -2.11701989 -0.10754222  0.39851917]
Sat May 25 14:04:11 2024,538,0.27460426730373877,[-2.0015253   2.29996536 -2.11701883 -0.10754327  0.39852022]
Sat May 25 14:04:13 2024,539,0.2746042640401985,[-2.00152425  2.29996641 -2.11701778 -0.10754222  0.39851917]
Sat May 25 14:04:18 2024,540,0.2746042607859403,[-2.0015232   2.29996746 -2.11701883 -0.10754327  0.39851812]
Sat May 25 14:04:22 2024,541,0.27460425754091283,[-2.00152216  2.29996642 -2.11701988 -0.10754432  0.39851708]
Sat May 25 14:04:26 2024,542,0.27460425430506535,[-2.00152112  2.29996537 -2.11701883 -0.10754327  0.39851812]
Sat May 25 14:04:28 2024,543,0.27460425107834735,[-2.00152008  2.29996434 -2.11701987 -0.10754223  0.39851916]
Sat May 25 14:04:31 2024,544,0.2746042478607091,[-2.00151904  2.2999633  -2.11701884 -0.1075412   0.3985202 ]
Sat May 25 14:04:34 2024,545,0.27460424465210115,[-2.00151801  2.29996227 -2.1170178  -0.10754223  0.39852123]
Sat May 25 14:04:36 2024,546,0.2746042414524748,[-2.00151698  2.29996123 -2.11701883 -0.1075412   0.3985202 ]
Sat May 25 14:04:40 2024,547,0.27460423826178143,[-2.00151595  2.2999602  -2.11701781 -0.10754017  0.39851917]
Sat May 25 14:04:44 2024,548,0.2746042350799732,[-2.00151492  2.29996123 -2.11701883 -0.10753915  0.3985202 ]
Sat May 25 14:04:48 2024,549,0.27460423190700256,[-2.0015139   2.29996226 -2.11701781 -0.10753812  0.39852122]
Sat May 25 14:04:53 2024,550,0.2746042287428224,[-2.00151288  2.29996328 -2.11701679 -0.10753914  0.39852224]
Sat May 25 14:04:57 2024,551,0.27460422558738645,[-2.00151186  2.2999643  -2.11701781 -0.10753812  0.39852326]
Sat May 25 14:05:02 2024,552,0.274604222440648,[-2.00151084  2.29996328 -2.11701882 -0.10753711  0.39852224]
Sat May 25 14:05:05 2024,553,0.2746042193025617,[-2.00150983  2.29996226 -2.11701984 -0.10753609  0.39852326]
Sat May 25 14:05:07 2024,554,0.27460421617308206,[-2.00150881  2.29996328 -2.11702085 -0.1075371   0.39852427]
Sat May 25 14:05:10 2024,555,0.27460421305216426,[-2.0015078   2.29996227 -2.11701984 -0.1075361   0.39852326]
Sat May 25 14:05:13 2024,556,0.2746042099397637,[-2.0015068   2.29996327 -2.11701883 -0.10753509  0.39852225]
Sat May 25 14:05:17 2024,557,0.27460420683583636,[-2.00150579  2.29996428 -2.11701984 -0.10753609  0.39852326]
Sat May 25 14:05:20 2024,558,0.2746042037403385,[-2.00150479  2.29996528 -2.11702084 -0.1075371   0.39852226]
Sat May 25 14:05:23 2024,559,0.2746042006532268,[-2.00150379  2.29996628 -2.11702184 -0.10753609  0.39852126]
Sat May 25 14:05:25 2024,560,0.27460419757445836,[-2.00150279  2.29996528 -2.11702284 -0.10753709  0.39852225]
Sat May 25 14:05:28 2024,561,0.27460419450399065,[-2.0015018   2.29996429 -2.11702184 -0.10753809  0.39852126]
Sat May 25 14:05:31 2024,562,0.2746041914417815,[-2.0015008   2.2999633  -2.11702283 -0.1075371   0.39852026]
Sat May 25 14:05:35 2024,563,0.27460418838778916,[-2.00149981  2.2999623  -2.11702383 -0.10753809  0.39852126]
Sat May 25 14:05:39 2024,564,0.2746041853419722,[-2.00149882  2.29996132 -2.11702284 -0.10753907  0.39852224]
Sat May 25 14:05:43 2024,565,0.2746041823042894,[-2.00149784  2.2999623  -2.11702185 -0.10754006  0.39852323]
Sat May 25 14:05:47 2024,566,0.27460417927470016,[-2.00149685  2.29996329 -2.11702087 -0.10754105  0.39852421]
Sat May 25 14:05:50 2024,567,0.2746041762531642,[-2.00149587  2.29996427 -2.11702185 -0.10754006  0.3985252 ]
Sat May 25 14:05:52 2024,568,0.27460417323964137,[-2.00149489  2.29996525 -2.11702087 -0.10753908  0.39852618]
Sat May 25 14:05:57 2024,569,0.2746041702340921,[-2.00149391  2.29996623 -2.11701989 -0.10753811  0.3985252 ]
Sat May 25 14:06:01 2024,570,0.27460416723647685,[-2.00149294  2.2999672  -2.11702087 -0.10753713  0.39852422]
Sat May 25 14:06:06 2024,571,0.2746041642467568,[-2.00149196  2.29996817 -2.11701989 -0.10753616  0.3985252 ]
Sat May 25 14:06:10 2024,572,0.27460416126489323,[-2.00149099  2.2999672  -2.11701892 -0.10753519  0.39852617]
Sat May 25 14:06:13 2024,573,0.2746041582908477,[-2.00149002  2.29996623 -2.11701989 -0.10753616  0.3985252 ]
Sat May 25 14:06:17 2024,574,0.27460415532458227,[-2.00148906  2.2999672  -2.11701892 -0.10753519  0.39852617]
Sat May 25 14:06:22 2024,575,0.2746041523660591,[-2.00148809  2.29996624 -2.11701989 -0.10753615  0.39852713]
Sat May 25 14:06:27 2024,576,0.27460414941524086,[-2.00148713  2.2999672  -2.11701893 -0.10753519  0.39852809]
Sat May 25 14:06:31 2024,577,0.2746041464720904,[-2.00148617  2.29996624 -2.11701989 -0.10753615  0.39852905]
Sat May 25 14:06:34 2024,578,0.2746041435365708,[-2.00148521  2.29996528 -2.11701893 -0.10753519  0.39852809]
Sat May 25 14:06:37 2024,579,0.2746041406086458,[-2.00148426  2.29996624 -2.11701797 -0.10753615  0.39852714]
Sat May 25 14:06:41 2024,580,0.2746041376882789,[-2.0014833   2.29996719 -2.11701702 -0.1075371   0.39852809]
Sat May 25 14:06:44 2024,581,0.2746041347754343,[-2.00148235  2.29996814 -2.11701797 -0.10753615  0.39852714]
Sat May 25 14:06:49 2024,582,0.27460413187007643,[-2.0014814   2.29996719 -2.11701892 -0.1075352   0.39852619]
Sat May 25 14:06:52 2024,583,0.27460412897216974,[-2.00148046  2.29996624 -2.11701987 -0.10753615  0.39852524]
Sat May 25 14:06:55 2024,584,0.2746041260816793,[-2.00147951  2.29996719 -2.11701892 -0.10753709  0.3985243 ]
Sat May 25 14:06:58 2024,585,0.2746041231985702,[-2.00147857  2.29996813 -2.11701987 -0.10753615  0.39852335]
Sat May 25 14:07:01 2024,586,0.27460412032280795,[-2.00147763  2.29996719 -2.11701892 -0.10753521  0.3985243 ]
Sat May 25 14:07:05 2024,587,0.2746041174543583,[-2.00147669  2.29996813 -2.11701799 -0.10753427  0.39852336]
Sat May 25 14:07:10 2024,588,0.27460411459318723,[-2.00147575  2.29996719 -2.11701892 -0.10753333  0.39852242]
Sat May 25 14:07:13 2024,589,0.274604111739261,[-2.00147481  2.29996813 -2.11701986 -0.1075324   0.39852148]
Sat May 25 14:07:16 2024,590,0.27460410889254605,[-2.00147388  2.2999672  -2.11701892 -0.10753333  0.39852055]
Sat May 25 14:07:18 2024,591,0.2746041060530094,[-2.00147295  2.29996813 -2.11701986 -0.10753426  0.39852148]
Sat May 25 14:07:20 2024,592,0.27460410322061773,[-2.00147202  2.2999672  -2.11702078 -0.10753333  0.39852241]
Sat May 25 14:07:24 2024,593,0.2746041003953385,[-2.00147109  2.29996627 -2.11702171 -0.10753241  0.39852148]
Sat May 25 14:07:28 2024,594,0.2746040975771393,[-2.00147017  2.2999672  -2.11702264 -0.10753333  0.39852056]
Sat May 25 14:07:32 2024,595,0.27460409476598774,[-2.00146925  2.29996812 -2.11702356 -0.10753426  0.39851964]
Sat May 25 14:07:36 2024,596,0.27460409196185187,[-2.00146833  2.29996904 -2.11702264 -0.10753333  0.39851872]
Sat May 25 14:07:38 2024,597,0.2746040891647,[-2.00146741  2.29996812 -2.11702172 -0.10753425  0.39851963]
Sat May 25 14:07:41 2024,598,0.2746040863745007,[-2.00146649  2.29996904 -2.1170208  -0.10753334  0.39851872]
Sat May 25 14:07:44 2024,599,0.2746040835912225,[-2.00146557  2.29996995 -2.11701989 -0.10753242  0.3985178 ]
Sat May 25 14:07:47 2024,600,0.27460408081483434,[-2.00146466  2.29996904 -2.1170208  -0.10753151  0.39851872]
Sat May 25 14:07:51 2024,601,0.27460407804530546,[-2.00146375  2.29996813 -2.11702171 -0.1075306   0.39851963]
Sat May 25 14:07:55 2024,602,0.2746040752826053,[-2.00146284  2.29996722 -2.11702262 -0.10752969  0.39851872]
Sat May 25 14:07:57 2024,603,0.2746040725267034,[-2.00146193  2.29996813 -2.11702171 -0.10753059  0.39851963]
Sat May 25 14:08:00 2024,604,0.27460406977756957,[-2.00146103  2.29996722 -2.11702262 -0.1075315   0.39851872]
Sat May 25 14:08:02 2024,605,0.2746040670351739,[-2.00146012  2.29996632 -2.11702172 -0.1075324   0.39851782]
Sat May 25 14:08:05 2024,606,0.2746040642994867,[-2.00145922  2.29996722 -2.11702262 -0.10753331  0.39851872]
Sat May 25 14:08:07 2024,607,0.27460406157047834,[-2.00145832  2.29996812 -2.11702352 -0.10753241  0.39851962]
Sat May 25 14:08:09 2024,608,0.27460405884811967,[-2.00145742  2.29996902 -2.11702262 -0.10753151  0.39851872]
Sat May 25 14:08:12 2024,609,0.2746040561323814,[-2.00145653  2.29996812 -2.11702172 -0.10753061  0.39851962]
Sat May 25 14:08:15 2024,610,0.2746040534232348,[-2.00145563  2.29996723 -2.11702083 -0.10752972  0.39851872]
Sat May 25 14:08:17 2024,611,0.274604050720651,[-2.00145474  2.29996812 -2.11701994 -0.10752882  0.39851783]
Sat May 25 14:08:19 2024,612,0.2746040480246016,[-2.00145385  2.29996901 -2.11702083 -0.10752793  0.39851872]
Sat May 25 14:08:21 2024,613,0.27460404533505833,[-2.00145296  2.29996812 -2.11701994 -0.10752705  0.39851961]
Sat May 25 14:08:25 2024,614,0.27460404265199295,[-2.00145208  2.29996723 -2.11702082 -0.10752793  0.3985205 ]
Sat May 25 14:08:29 2024,615,0.27460403997537763,[-2.00145119  2.29996812 -2.11701994 -0.10752705  0.39852138]
Sat May 25 14:08:32 2024,616,0.2746040373051847,[-2.00145031  2.299969   -2.11701906 -0.10752616  0.39852226]
Sat May 25 14:08:34 2024,617,0.2746040346413866,[-2.00144943  2.29996988 -2.11701818 -0.10752705  0.39852314]
Sat May 25 14:08:36 2024,618,0.27460403198395605,[-2.00144855  2.29997076 -2.11701905 -0.10752793  0.39852227]
Sat May 25 14:08:38 2024,619,0.2746040293328657,[-2.00144767  2.29996989 -2.11701818 -0.1075288   0.39852314]
Sat May 25 14:08:41 2024,620,0.27460402668808875,[-2.00144679  2.29997076 -2.11701905 -0.10752968  0.39852402]
Sat May 25 14:08:43 2024,621,0.27460402404959827,[-2.00144592  2.29997164 -2.11701818 -0.10753055  0.39852489]
Sat May 25 14:08:45 2024,622,0.27460402141736784,[-2.00144505  2.29997251 -2.11701731 -0.10753143  0.39852402]
Sat May 25 14:08:48 2024,623,0.2746040187913709,[-2.00144417  2.29997338 -2.11701644 -0.1075323   0.39852315]
Sat May 25 14:08:50 2024,624,0.2746040161715812,[-2.00144331  2.29997425 -2.11701557 -0.10753143  0.39852228]
Sat May 25 14:08:54 2024,625,0.2746040135579727,[-2.00144244  2.29997512 -2.1170147  -0.10753056  0.39852315]
Sat May 25 14:08:58 2024,626,0.27460401095051934,[-2.00144157  2.29997598 -2.11701383 -0.10753143  0.39852228]
Sat May 25 14:09:00 2024,627,0.2746040083491956,[-2.00144071  2.29997684 -2.11701297 -0.10753056  0.39852315]
Sat May 25 14:09:02 2024,628,0.2746040057539758,[-2.00143985  2.29997598 -2.11701383 -0.10753142  0.39852401]
Sat May 25 14:09:05 2024,629,0.2746040031648346,[-2.00143899  2.29997512 -2.11701469 -0.10753228  0.39852315]
Sat May 25 14:09:07 2024,630,0.27460400058174667,[-2.00143813  2.29997598 -2.11701383 -0.10753143  0.39852401]
Sat May 25 14:09:09 2024,631,0.274603998004687,[-2.00143727  2.29997684 -2.11701469 -0.10753228  0.39852315]
Sat May 25 14:09:12 2024,632,0.2746039954336307,[-2.00143642  2.29997769 -2.11701384 -0.10753143  0.39852401]
Sat May 25 14:09:15 2024,633,0.2746039928685529,[-2.00143556  2.29997855 -2.11701298 -0.10753228  0.39852486]
Sat May 25 14:09:18 2024,634,0.27460399030942917,[-2.00143471  2.2999794  -2.11701213 -0.10753313  0.39852401]
Sat May 25 14:09:20 2024,635,0.27460398775623485,[-2.00143386  2.29998025 -2.11701298 -0.10753228  0.39852316]
Sat May 25 14:09:22 2024,636,0.2746039852089459,[-2.00143301  2.2999811  -2.11701383 -0.10753313  0.39852401]
Sat May 25 14:09:25 2024,637,0.2746039826675382,[-2.00143217  2.29998025 -2.11701468 -0.10753228  0.39852485]
Sat May 25 14:09:27 2024,638,0.2746039801319876,[-2.00143132  2.2999794  -2.11701383 -0.10753144  0.3985257 ]
Sat May 25 14:09:30 2024,639,0.27460397760227034,[-2.00143048  2.29997856 -2.11701467 -0.10753228  0.39852485]
Sat May 25 14:09:34 2024,640,0.27460397507836287,[-2.00142964  2.2999794  -2.11701383 -0.10753144  0.39852401]
Sat May 25 14:09:38 2024,641,0.2746039725602415,[-2.0014288   2.29998024 -2.11701299 -0.1075306   0.39852317]
Sat May 25 14:09:41 2024,642,0.274603970047883,[-2.00142796  2.29998108 -2.11701383 -0.10753144  0.39852401]
Sat May 25 14:09:43 2024,643,0.2746039675412641,[-2.00142712  2.29998192 -2.11701299 -0.10753228  0.39852485]
Sat May 25 14:09:45 2024,644,0.27460396504036166,[-2.00142629  2.29998108 -2.11701216 -0.10753144  0.39852401]
Sat May 25 14:09:48 2024,645,0.2746039625451528,[-2.00142545  2.29998025 -2.11701299 -0.10753227  0.39852485]
Sat May 25 14:09:52 2024,646,0.27460396005561477,[-2.00142462  2.29998108 -2.11701382 -0.10753311  0.39852401]
Sat May 25 14:09:55 2024,647,0.2746039575717248,[-2.00142379  2.29998191 -2.11701465 -0.10753394  0.39852484]
Sat May 25 14:09:57 2024,648,0.2746039550934604,[-2.00142296  2.29998108 -2.11701548 -0.10753476  0.39852402]
Sat May 25 14:10:00 2024,649,0.2746039526207993,[-2.00142214  2.29998191 -2.11701631 -0.10753394  0.39852484]
Sat May 25 14:10:02 2024,650,0.2746039501537191,[-2.00142131  2.29998274 -2.11701548 -0.10753476  0.39852402]
Sat May 25 14:10:06 2024,651,0.2746039476921978,[-2.00142049  2.29998191 -2.11701631 -0.10753394  0.39852484]
Sat May 25 14:10:09 2024,652,0.2746039452362134,[-2.00141966  2.29998109 -2.11701549 -0.10753476  0.39852566]
Sat May 25 14:10:11 2024,653,0.27460394278574407,[-2.00141884  2.29998191 -2.11701467 -0.10753394  0.39852484]
Sat May 25 14:10:14 2024,654,0.274603940340768,[-2.00141802  2.29998109 -2.11701548 -0.10753476  0.39852402]
Sat May 25 14:10:16 2024,655,0.2746039379012638,[-2.00141721  2.29998191 -2.1170163  -0.10753394  0.39852484]
Sat May 25 14:10:18 2024,656,0.27460393546720985,[-2.00141639  2.29998109 -2.11701549 -0.10753476  0.39852402]
Sat May 25 14:10:22 2024,657,0.27460393303858505,[-2.00141558  2.29998191 -2.1170163  -0.10753557  0.39852484]
Sat May 25 14:10:25 2024,658,0.2746039306153678,[-2.00141476  2.29998109 -2.11701711 -0.10753476  0.39852403]
Sat May 25 14:10:29 2024,659,0.27460392819753754,[-2.00141395  2.29998028 -2.11701792 -0.10753557  0.39852321]
Sat May 25 14:10:33 2024,660,0.27460392578507287,[-2.00141314  2.29997947 -2.11701712 -0.10753638  0.39852241]
Sat May 25 14:10:35 2024,661,0.2746039233779533,[-2.00141233  2.29997866 -2.11701792 -0.10753719  0.3985216 ]
Sat May 25 14:10:38 2024,662,0.27460392097615793,[-2.00141153  2.29997947 -2.11701873 -0.10753638  0.3985224 ]
Sat May 25 14:10:40 2024,663,0.2746039185796664,[-2.00141072  2.29997867 -2.11701792 -0.10753719  0.39852321]
Sat May 25 14:10:42 2024,664,0.27460391618845786,[-2.00140992  2.29997947 -2.11701873 -0.10753638  0.39852241]
Sat May 25 14:10:45 2024,665,0.27460391380251237,[-2.00140912  2.29997867 -2.11701953 -0.10753558  0.39852321]
Sat May 25 14:10:48 2024,666,0.2746039114218096,[-2.00140832  2.29997787 -2.11702033 -0.10753638  0.39852241]
Sat May 25 14:10:51 2024,667,0.27460390904632936,[-2.00140752  2.29997707 -2.11701953 -0.10753718  0.39852161]
Sat May 25 14:10:53 2024,668,0.2746039066760518,[-2.00140672  2.29997787 -2.11701873 -0.10753798  0.39852241]
Sat May 25 14:10:55 2024,669,0.2746039043109569,[-2.00140592  2.29997866 -2.11701794 -0.10753878  0.3985232 ]
Sat May 25 14:10:58 2024,670,0.274603901951025,[-2.00140513  2.29997787 -2.11701873 -0.10753957  0.39852241]
Sat May 25 14:11:00 2024,671,0.27460389959623654,[-2.00140434  2.29997707 -2.11701794 -0.10753878  0.3985232 ]
Sat May 25 14:11:02 2024,672,0.27460389724657175,[-2.00140354  2.29997628 -2.11701715 -0.10753957  0.39852399]
Sat May 25 14:11:04 2024,673,0.2746038949020114,[-2.00140275  2.29997549 -2.11701794 -0.10754036  0.3985232 ]
Sat May 25 14:11:07 2024,674,0.2746038925625362,[-2.00140197  2.2999747  -2.11701715 -0.10753957  0.39852399]
