Data,Predicted,Reference
Train,[96.89635248337541],[107.05]
Train,[97.46337189017271],[84.36]
Train,[47.198443251928076],[57.23]
Train,[96.12042607659133],[88.64000000000001]
Train,[64.12766314035869],[71.83]
Train,[96.20876828758293],[122.55000000000001]
Train,[51.86673623822217],[83.51]
Train,[66.92589715940596],[88.10999999999999]
Train,[71.37893746453594],[88.46]
Train,[47.78874469134451],[93.01]
Train,[74.33642745111551],[96.02]
Train,[89.3502923499893],[60.14]
Train,[55.72241792457763],[121.24]
Train,[74.57746257790154],[105.09999999999998]
Train,[79.5054340130225],[70.94]
Train,[89.11978043197979],[108.23000000000002]
Train,[82.24890482947579],[68.72]
Train,[45.95376254691484],[77.46]
Train,[101.09187989804431],[59.74]
Train,[83.4033011715921],[88.43]
Train,[64.30316106462585],[118.58]
Train,[50.24013170461449],[124.91999999999999]
Train,[101.01361585436871],[83.57]
Train,[79.99718043597991],[52.82]
Train,[80.07110487501716],[115.76]
Train,[86.29890662625914],[66.04]
Train,[79.9323420866591],[113.95000000000002]
Train,[85.25465750563278],[66.19]
Train,[94.84686158632294],[67.54]
Train,[84.70786014931865],[51.05]
Train,[82.91848669061022],[90.16]
Train,[60.34490759058826],[46.12]
Train,[59.888279742619325],[99.12]
Train,[83.80532570717547],[107.19000000000001]
Train,[92.52479432171003],[87.94]
Train,[56.6581409833645],[53.82000000000001]
Train,[93.26070900164284],[119.84]
Train,[79.50223636249072],[111.94000000000001]
Train,[70.70449230325441],[44.31]
Train,[53.97942081193228],[85.87]
Train,[76.93651230726519],[115.83]
Train,[47.12858465803366],[111.17]
Train,[73.19090909897415],[79.43]
Train,[63.978777632940215],[133.51]
Train,[69.18347182894969],[36.20000000000001]
Train,[68.66644496197192],[124.27]
Train,[91.20431947334087],[67.92]
Train,[75.29812637759485],[175.28]
Train,[84.47256313897968],[95.95]
Train,[97.00382251417983],[80.35]
Train,[66.70035472589038],[120.63]
Train,[69.08068698852837],[95.73]
Train,[92.98188122995208],[90.27000000000001]
Train,[85.55162843882438],[68.16]
Train,[77.05520799454452],[108.28]
Train,[97.75714906328652],[80.59]
Train,[91.63857035037007],[72.57]
Train,[37.11417783961578],[98.34]
Train,[73.29417085541928],[137.02]
Train,[62.71227133546012],[116.97999999999999]
Train,[52.955072440306985],[92.05000000000001]
Train,[75.87434108894618],[100.38]
Train,[93.27863946041751],[94.25]
Train,[73.83017436307637],[71.57]
Train,[60.531316251034795],[98.92]
Train,[70.86957043217734],[82.39]
Train,[65.1836030854436],[149.42]
Train,[97.1481317219766],[100.50999999999999]
Train,[50.72226414465993],[74.05]
Train,[76.66993556628445],[99.03000000000002]
Train,[97.82331253081821],[66.58]
Train,[63.58228645531396],[100.32]
Train,[76.16152425155285],[70.05]
Train,[76.80150733129707],[76.46]
Train,[53.529683960108045],[106.45000000000002]
Train,[94.75275940789447],[74.02]
Train,[40.94058032566524],[66.37]
Train,[73.52891163668951],[97.68]
Train,[70.84827188016172],[97.94]
Train,[62.242332766535775],[115.78]
Train,[82.49828157602644],[56.29]
Train,[63.49735368264332],[98.65]
Train,[32.85508379737374],[129.43]
Train,[86.43643315143275],[78.63]
Train,[95.1948508721309],[43.980000000000004]
Train,[58.33831532856974],[91.57]
Train,[81.05975285754504],[113.04]
Train,[87.50124481333368],[155.82]
Train,[100.03064141527057],[95.06]
Train,[100.90749819660529],[87.95]
Train,[47.72285653657324],[114.81999999999998]
Train,[71.37564574685364],[115.16]
Train,[62.667916016728164],[116.56]
Train,[79.81956752366517],[82.44]
Train,[95.3850128057845],[37.300000000000004]
Train,[86.81088528888775],[155.53]
Train,[56.134010884635615],[101.52]
Train,[72.03138836447043],[97.22]
Train,[102.27224842149255],[118.98]
Train,[77.27338719294518],[131.11]
Train,[93.9491532452704],[74.05]
Train,[80.45360962929779],[91.52999999999999]
Train,[57.11322469308639],[97.04]
Train,[90.18084230851257],[126.75]
Train,[55.27053035172358],[112.49]
Train,[67.15880317771693],[66.86]
Train,[85.15225369509632],[96.51000000000002]
Train,[101.17415527662435],[96.64999999999999]
Train,[87.37955632317717],[124.04000000000002]
Train,[73.27924946038938],[114.05]
Train,[86.62482924959052],[20.15]
Train,[64.17260118822213],[103.42]
Train,[77.93273274548758],[80.14]
Train,[87.32081454615616],[89.58]
Train,[85.46276611880435],[86.91]
Train,[70.35055484775398],[79.06]
Train,[102.21312628090939],[89.19]
Train,[75.57999948168361],[114.7]
Train,[92.99470567171083],[90.40999999999998]
Train,[86.26682169248693],[81.5]
Train,[87.11084119604952],[66.34]
Train,[85.02700106745755],[122.35]
Train,[87.53646696861934],[101.10000000000001]
Train,[97.16617936719501],[60.15]
Train,[85.05037923080667],[78.09]
Train,[68.56439031111572],[82.73]
Train,[67.60449295046777],[89.86]
Train,[90.5442805359497],[80.09]
Train,[95.59018748972207],[92.92]
Train,[90.50786290400988],[103.44]
Train,[78.0074765624433],[177.09999999999997]
Train,[78.6804868706963],[97.53]
Train,[57.7765291881343],[111.15]
Train,[90.69004270134229],[88.59]
Train,[99.48066229673856],[109.11999999999999]
Train,[53.31484336811235],[120.25000000000001]
Train,[91.8069571898619],[96.04999999999998]
Train,[60.005228417421286],[89.53000000000002]
Train,[83.2164627908809],[63.58]
Train,[79.88044026891531],[57.2]
Train,[96.50758146813108],[72.28]
Train,[76.08965343907124],[75.81]
Train,[69.92445916736594],[60.0]
Train,[74.33094043210939],[92.62]
Train,[97.04271707822498],[131.96]
Train,[89.41774203237763],[94.34]
Train,[101.75994061324315],[105.02]
Train,[97.87273890862573],[48.18000000000001]
Train,[93.5147566162223],[108.18]
Train,[92.90166740029056],[80.12]
Train,[73.5984700261315],[73.06]
Train,[93.83386544540933],[103.57]
Train,[100.41704838162688],[74.7]
Train,[83.01819499153837],[103.8]
Train,[70.02677648906246],[145.78]
Train,[92.89288435877656],[78.14]
Train,[78.80472760723897],[113.17]
Train,[80.2435649581036],[112.95999999999998]
Train,[70.3334386545511],[48.33]
Train,[72.47762999346956],[176.72]
Train,[69.68726365066982],[113.03]
Train,[93.77181658664963],[89.5]
Train,[99.66775078668803],[90.32]
Train,[97.42999404810796],[147.94]
Train,[87.7021853516266],[124.21]
Train,[82.56661994045602],[91.82000000000001]
Train,[77.59899793203128],[75.04]
Train,[72.82095042919033],[171.23]
Train,[94.04542233766676],[74.33]
Train,[84.02714511247851],[136.35]
Train,[89.85965713005508],[68.38]
Train,[85.46094102432676],[77.91]
Train,[75.45692336207111],[68.02]
Train,[71.92485685227928],[86.94]
Train,[72.49967150039727],[120.82]
Train,[39.29180578090869],[35.98]
Train,[94.67201483234356],[100.17]
Train,[81.33451982587192],[97.63]
Train,[80.48167508941509],[81.1]
Train,[59.165574843247974],[106.89000000000001]
Train,[94.78304506160296],[88.94]
Train,[77.01921344902595],[72.75]
Train,[81.06329034686581],[76.91]
Train,[74.10930961129301],[72.11]
Train,[87.27753963866189],[89.8]
Train,[75.46522199646324],[74.57]
Train,[85.74350490612021],[95.66]
Train,[76.15849290348592],[125.84]
Train,[88.82815547665244],[132.49]
Train,[69.560557566331],[66.35]
Train,[91.39695038238915],[82.44]
Train,[66.91409468283629],[79.73]
Train,[75.2174348573778],[122.93000000000002]
Train,[53.072655428797],[99.83999999999999]
Train,[76.90274970628747],[44.43000000000001]
Train,[43.87141951593654],[106.90000000000002]
Train,[68.89888380570117],[108.57]
Train,[78.01816176441673],[76.73]
Train,[70.93680988453703],[38.67]
Train,[59.58067481801075],[93.19]
Train,[71.50588757248842],[96.86999999999999]
Train,[82.17300764745458],[113.45]
Train,[95.43346317330115],[92.81]
Train,[90.29727362678366],[71.3]
Train,[88.69643050647693],[96.18]
Train,[72.53304434732495],[88.53]
Train,[62.70620610348009],[99.17999999999999]
Train,[85.34540586637375],[79.04]
Train,[94.35266179655721],[71.66]
Train,[83.52239119401725],[88.38]
Train,[55.576919086439105],[100.53]
Train,[74.14054864959088],[91.74999999999999]
Train,[85.0288096774316],[74.85]
Train,[72.47126766436418],[87.02]
Train,[85.89430391440787],[74.06]
Train,[88.36938761416549],[75.62]
Train,[77.66742628224996],[91.29999999999998]
Train,[71.70699196896817],[113.54]
Train,[88.03397814581281],[13.799999999999997]
Train,[70.82272708454568],[173.46]
Train,[79.49511651852269],[44.55]
Train,[77.97954895959606],[76.29]
Train,[71.19301149082146],[91.49]
Train,[49.78820563467027],[138.72]
Train,[86.39986401901653],[78.11]
Train,[99.64461681088906],[81.57]
Train,[78.37532671235545],[87.69]
Train,[86.4432017606402],[74.5]
Train,[87.26454503996344],[117.56]
Train,[84.70804467638278],[93.68]
Train,[76.24826345114532],[57.39]
Train,[49.766214756913435],[140.64]
Train,[93.37798818896745],[92.36]
Train,[80.1538909611685],[51.15]
Train,[76.02857932633646],[33.63000000000001]
Train,[51.884620848130474],[111.52]
Train,[82.18999260145364],[84.31]
Train,[55.50996307700245],[23.71]
Train,[39.34387878350572],[81.22]
Train,[62.01639622483956],[115.61]
Train,[100.4430222785918],[108.98000000000002]
Train,[86.36463965168986],[77.41]
Train,[94.29683631602241],[101.03000000000002]
Train,[86.23598580451011],[105.98999999999998]
Train,[97.46337189017271],[84.18]
Train,[85.74066078935256],[87.35]
Train,[78.15188935610165],[131.29]
Train,[77.5962629491869],[80.78]
Train,[93.42586807026247],[67.59]
Train,[71.51909401883026],[41.75999999999999]
Train,[87.9553617510521],[67.83]
Train,[98.15893490195583],[81.41]
Train,[35.3303442740985],[78.72]
Train,[33.54078859619366],[43.01]
Train,[72.75510494394106],[104.1]
Train,[97.8751662550136],[81.14]
Train,[74.37907185599734],[37.93000000000001]
Train,[69.12265567352516],[125.57]
Train,[80.98882387519366],[37.13]
Train,[65.32611808115809],[49.71]
Train,[99.71246400236626],[87.41]
Train,[85.80738972402321],[49.21]
Train,[63.88935041327252],[77.28]
Train,[85.28948999481355],[99.6]
Train,[95.87341342215214],[95.19]
Train,[86.06757969325092],[68.1]
Train,[59.20047427740839],[126.35]
Train,[71.90590816422477],[114.69]
Train,[81.84804654626505],[113.56]
Train,[95.8784005077967],[98.92]
Train,[100.65574527068324],[76.42]
Train,[100.2226179394569],[95.73]
Train,[76.54374408708951],[77.12]
Train,[81.76261603312045],[114.97999999999999]
Train,[85.06240592907996],[129.88]
Train,[58.80744488361842],[126.61]
Train,[98.38550396500435],[95.0]
Train,[77.64584647675473],[80.56]
Train,[91.2655506078774],[79.77]
Train,[80.21858315793045],[14.570000000000004]
Train,[81.04637815320143],[43.38]
Train,[79.81545094596393],[77.89]
Train,[57.79042225787093],[78.42]
Train,[95.22836841017684],[79.53]
Train,[98.1772973416295],[79.81]
Train,[84.11895352754054],[101.15]
Train,[89.7076332993348],[87.99]
Train,[86.64072111055481],[132.7]
Train,[99.47517418650779],[99.78]
Train,[44.7875751401901],[121.18]
Train,[92.84521559850938],[126.31999999999998]
Train,[72.69780362272803],[107.28]
Train,[89.16282216849841],[44.83]
Train,[84.49648017769894],[85.32]
Train,[84.80926786833625],[90.87000000000002]
Train,[87.65223899147357],[47.52]
Train,[70.901532480047],[85.03]
Train,[53.130420870357604],[39.81]
Train,[94.06165613891744],[88.36]
Train,[73.6214857061419],[91.32]
Train,[80.46216800713312],[92.05000000000001]
Train,[96.14895154065506],[96.82]
Train,[56.461344462874045],[101.2]
Train,[55.45901447253291],[93.29]
Train,[84.49210495620375],[74.44]
Train,[92.44960027776403],[78.77]
Train,[99.12021427938224],[87.71]
Train,[99.90759694405216],[94.27000000000001]
Train,[56.24428293307836],[123.02]
Train,[71.40027594725106],[176.26]
Train,[86.11390106086411],[86.16]
Train,[70.10392282742683],[175.13]
Train,[58.33595154966186],[105.02999999999999]
Train,[101.91657430703654],[119.96]
Train,[95.08358598242395],[103.71]
Train,[100.72096622523401],[86.35]
Train,[87.9586065414299],[124.41]
Train,[48.654188816118854],[114.33]
Train,[76.08199172704846],[59.29]
Train,[76.30823872817571],[51.1]
Train,[79.43527875996124],[78.32]
Train,[69.19114221035787],[56.42]
Train,[80.53777904463021],[89.54000000000002]
Train,[60.05228114077228],[109.68]
Train,[85.8870619813414],[92.73000000000002]
Train,[78.7410876440222],[25.490000000000002]
Train,[94.20029302721936],[79.47]
Train,[88.28336477270291],[18.019999999999996]
Train,[89.40659099032757],[103.49]
Train,[81.65781108295803],[16.12]
Train,[56.40505879745787],[78.35]
Train,[77.27303051915055],[96.16]
Train,[86.21035339526395],[88.47]
Train,[40.53757943865515],[104.35999999999999]
Train,[101.34603044779392],[83.06]
Train,[70.17336164229674],[104.43]
Train,[62.09573878197647],[82.02]
Train,[102.81117073603036],[94.18999999999998]
Train,[87.71581633739831],[101.44]
Train,[77.6761434841954],[75.33]
Train,[100.91277697767947],[87.6]
Train,[84.98292646596376],[77.35]
Train,[69.40282638989109],[132.89]
Train,[93.14427245546958],[84.78000000000002]
Train,[69.93073821523367],[50.34]
Train,[58.210045607364236],[114.81999999999998]
Train,[81.1233024675304],[75.69]
Train,[88.70660325142913],[91.28]
Train,[53.78907082078921],[27.99]
Train,[75.80135417190183],[91.2]
Train,[46.620252281551004],[70.81]
Train,[76.98055337740492],[47.25000000000001]
Train,[53.66964242145593],[53.67000000000001]
Train,[80.29214468860425],[96.99]
Train,[96.57217705254114],[94.26]
Train,[77.45367757421036],[49.46999999999999]
Train,[73.01254619506311],[108.49]
Train,[61.94301670442977],[113.63999999999999]
Train,[87.84279991422639],[125.35]
Train,[79.5823665701064],[97.25000000000001]
Train,[59.59511688530158],[46.56]
Train,[58.469645424660655],[89.56]
Train,[87.44596599872125],[41.27000000000001]
Train,[83.60620264005857],[101.70000000000002]
Train,[49.20504185269237],[80.82]
Train,[84.07804297637159],[122.03000000000002]
Train,[83.34757261575389],[105.23]
Train,[75.5918014673919],[86.76999999999998]
Train,[101.96878708118152],[118.97]
Train,[96.76478136631505],[70.68]
Train,[74.89300013302325],[49.72]
Train,[93.69774611984866],[107.14]
Train,[67.60611035826135],[106.63]
Train,[40.43012978387614],[76.8]
Train,[57.31856946611427],[100.81000000000002]
Train,[62.09573878197647],[81.69]
Train,[86.6417235553078],[77.05]
Train,[79.4322553058773],[128.45]
Train,[63.03895224920096],[115.89]
Train,[79.41530892823357],[85.90000000000002]
Train,[74.50063183435054],[91.46]
Train,[97.84111121455744],[75.54]
Train,[94.53702773870047],[80.41]
Train,[95.32417539126078],[101.82]
Train,[102.32885572809286],[90.36]
Train,[91.32934658730494],[92.17]
Train,[81.04947402129862],[40.96]
Train,[67.70686301525599],[122.94]
Train,[101.28657160137404],[125.36999999999999]
Train,[92.18858402869456],[77.83]
Train,[96.09322650089852],[100.21000000000001]
Train,[70.38490099874566],[70.83]
Train,[71.07578374491865],[68.69]
Train,[93.27041611737316],[77.67]
Train,[95.6920400545207],[85.85]
Train,[90.76259573858772],[87.03]
Train,[69.90977948912388],[89.61]
Train,[96.45369801772497],[91.4]
Train,[58.28967568220617],[104.72]
Train,[77.61580126564965],[113.68]
Train,[97.80856222914892],[93.61000000000001]
Train,[89.7241081670685],[87.41]
Train,[84.3409266857957],[125.57]
Train,[68.99091543751415],[38.63]
Train,[94.66892257373055],[86.3]
Train,[87.71581633739831],[100.7]
Train,[74.40611436872702],[94.35000000000001]
Train,[71.24737134627871],[174.96]
Train,[46.853775187172936],[105.4]
Train,[86.94437886447199],[92.14]
Train,[91.41193733797468],[125.08]
Train,[72.53910591599494],[175.81]
Train,[75.69078803592443],[125.94]
Train,[101.93987938668332],[104.89000000000001]
Train,[81.0354317622821],[96.68]
Train,[82.57320057336368],[107.9]
Train,[90.45292016180555],[89.12]
Train,[84.68106294552662],[92.46]
Train,[80.25334032690559],[86.32999999999998]
Train,[75.30464326608072],[84.79000000000002]
Train,[68.05927714305463],[125.29]
Train,[99.741963537441],[87.75000000000001]
Train,[77.78495649854251],[66.91]
Train,[95.85539506480184],[70.98]
Train,[94.34385952309206],[92.55]
Train,[88.58587740797081],[99.14]
Train,[63.00520677880361],[105.29]
Train,[78.89770926797681],[40.74]
Train,[79.17049109008033],[78.96]
Train,[86.43064189629793],[98.34]
Train,[72.47111958231346],[98.42999999999999]
Train,[76.02740849922628],[88.19000000000001]
Train,[73.68126511606388],[71.39]
Train,[67.80787868820391],[96.95000000000002]
Train,[94.13798762998813],[136.21]
Train,[94.99067937159879],[75.93]
Train,[79.67510842880412],[24.269999999999992]
Train,[56.48992303924438],[86.95]
Train,[72.44524148562651],[72.64]
Train,[92.50115496958702],[87.33]
Train,[72.364400422122],[138.24]
Train,[84.03423844506212],[133.22]
Train,[89.156243577516],[71.83]
Train,[92.05670865434409],[90.3]
Train,[85.36485166233348],[80.94]
Train,[86.09516306388562],[85.25]
Train,[95.22151152616566],[90.26]
Train,[61.8413531204256],[109.59]
Train,[82.91566516705691],[40.85]
Train,[95.3266455236905],[93.32]
Train,[85.82309791424814],[91.77]
Train,[73.77933119119005],[91.67999999999999]
Train,[76.56468427482436],[124.05]
Train,[95.5694548677251],[68.89]
Train,[90.11524002121556],[105.96]
Train,[86.75117544459319],[93.02]
Train,[77.88663078638875],[37.95]
Train,[93.32345999702972],[68.29]
Train,[98.28515012212078],[104.77]
Train,[94.9391019353862],[38.38000000000001]
Train,[59.06256013572191],[83.21]
Train,[72.55484757519424],[107.98]
Train,[90.92191439523538],[83.08]
Train,[82.17078234762245],[140.28]
Train,[55.04671205488388],[120.16999999999999]
Train,[82.24306304040361],[115.40999999999998]
Train,[93.36378533088896],[104.29]
Train,[57.37122920290483],[100.87]
Train,[94.53702773870047],[81.8]
Train,[95.08067321995696],[88.24]
Train,[58.94553952196177],[82.15]
Train,[70.85262700172818],[91.81]
Train,[92.4885472521557],[106.57]
Train,[74.01368349815161],[86.95]
Train,[96.3717867210747],[77.36]
Train,[49.24998443107975],[109.46]
Train,[61.63843997453274],[104.46]
Train,[59.67022788576382],[129.05]
Train,[92.66682282149078],[90.65000000000002]
Train,[97.63884354193895],[86.98]
Train,[92.4653759362938],[65.35]
Train,[79.60780883156067],[111.57]
Train,[94.98998095690324],[86.9]
Train,[52.702962938339105],[65.66]
Train,[77.76014395620825],[87.61]
Train,[93.75653942758171],[77.04]
Train,[77.92026980268385],[109.43]
Train,[93.04306109943421],[91.09000000000002]
Train,[91.80070096903606],[75.91]
Train,[59.780001239951886],[113.91]
Train,[68.70440180531052],[123.79999999999998]
Train,[86.12439461465775],[84.58]
Train,[48.242298615200575],[71.64]
Train,[71.32281930072513],[76.84]
Train,[79.36358696977874],[79.93]
Train,[69.37408364506543],[91.77]
Train,[56.66720907968366],[81.18]
Train,[98.20523717574193],[129.01]
Train,[84.77730046348995],[109.88]
Train,[95.17867636219914],[93.75999999999999]
Train,[90.3285901705656],[118.24000000000001]
Train,[62.70620610348009],[99.74]
Train,[60.31430386123922],[90.84999999999998]
Train,[80.98802657730668],[96.19999999999999]
Train,[98.77218298969467],[92.09]
Train,[76.0305359452144],[90.84]
Train,[63.19893783899281],[115.15]
Train,[97.81782308222972],[57.11]
Train,[84.27465168766773],[87.69]
Train,[59.99109619737125],[104.48]
Train,[59.933924586226155],[125.90000000000002]
Train,[99.6677004937711],[89.47]
Train,[70.60407923529591],[86.18]
Train,[78.12060489956154],[75.3]
Train,[60.93244123335596],[109.61]
Train,[93.32345999702972],[68.27]
Train,[88.7031006165344],[72.04]
Train,[100.3236011765771],[78.63]
Train,[63.607742351009804],[131.63]
Train,[55.874373015981455],[71.96]
Train,[98.99584368746473],[102.01]
Train,[97.8884762395772],[82.05]
Train,[79.14345125193617],[106.76]
Train,[52.019968294435664],[132.92]
Train,[84.43916355457549],[68.84]
Train,[84.56561549526212],[92.50000000000001]
Train,[45.306111253922666],[39.040000000000006]
Train,[90.70074234760058],[99.16999999999999]
Train,[93.41907535241637],[102.48]
Train,[81.34926422595731],[121.34999999999998]
Train,[79.11023418213078],[85.51]
Train,[78.666096035617],[76.69]
Train,[47.14509737538947],[112.63]
Train,[95.48740444654268],[114.58]
Train,[89.70750881912385],[95.64]
Train,[100.49627280774635],[106.48]
Train,[89.39466115008354],[90.5]
Train,[85.5481484341417],[65.87]
Train,[78.06232580025458],[66.93]
Train,[100.14681026907897],[86.31999999999998]
Train,[97.33299513788305],[95.88]
Train,[62.98919515867299],[39.07]
Train,[72.2080305264102],[132.72]
Train,[85.10306205449695],[95.34]
Train,[91.36860972357789],[97.13]
Train,[49.60378371596838],[112.87]
Train,[66.59518421205387],[108.56]
Train,[69.25538032522407],[108.78]
Train,[74.52115803097699],[109.16]
Train,[77.70027903127551],[72.95]
Train,[41.82816678577271],[104.58999999999999]
Train,[53.621314130321075],[83.29]
Train,[79.87743595891418],[96.02]
Train,[73.99239789666669],[71.54]
Train,[101.01910374786408],[98.55]
Train,[68.3438642093003],[66.83]
Train,[99.03970711429916],[83.03]
Train,[94.35705104375047],[94.51000000000002]
Train,[67.64898645143317],[125.91]
Train,[90.41847561223315],[85.63]
Train,[78.92692967385709],[78.19]
Train,[75.03654055960773],[98.94999999999999]
Train,[56.33214217933037],[131.2]
Train,[79.55685274066884],[112.02]
Train,[78.63850707081428],[80.47]
Train,[85.24246627153619],[65.04]
Train,[82.71675477287461],[89.71]
Train,[58.84317669704772],[91.66]
Train,[79.2203699014691],[84.58]
Train,[70.1579814415688],[110.38]
Train,[87.52967227753068],[90.23]
Train,[89.04022884424934],[106.79]
Train,[81.29544881233161],[52.95]
Train,[92.22275112793933],[76.09]
Train,[56.133324309234915],[96.01]
Train,[99.37426735478995],[92.63999999999999]
Train,[87.25067001085587],[39.99]
Train,[67.71487975649708],[107.35]
Train,[79.23956752531055],[91.00999999999999]
Train,[79.1020166080277],[125.56]
Train,[76.84132601666732],[91.41]
Train,[90.69551819784829],[112.39]
Train,[78.86510493653176],[82.48]
Train,[96.03866835115568],[37.09000000000001]
Train,[100.95408081306289],[86.03]
Train,[64.50915571979787],[115.36]
Train,[74.35424031620445],[33.49000000000001]
Train,[62.70100106907254],[43.57]
Train,[80.1939902528146],[101.49]
Train,[99.32684419887684],[90.11]
Train,[99.43553661437635],[83.01]
Train,[83.09156686315771],[107.94]
Train,[88.97849802159098],[75.96]
Train,[82.52214940706625],[155.29]
Train,[49.58519203699083],[52.47]
Train,[58.930538307816335],[91.58]
Train,[93.11481415329078],[88.95]
Train,[65.41625908899702],[84.28]
Train,[90.42293764581409],[156.77]
Train,[75.05286978167024],[82.42]
Train,[93.20289551405857],[94.92]
Train,[92.29347412369592],[93.84000000000002]
Train,[51.11965162068201],[95.44]
Train,[80.14445466755211],[84.73]
Train,[94.04542233766676],[67.24]
Train,[80.35513010534758],[79.45]
Train,[84.64804262631296],[99.75]
Train,[73.36380200521089],[90.27000000000001]
Train,[76.21695258915184],[29.37]
Train,[83.1862232996755],[87.99]
Train,[69.59786323094956],[110.43]
Train,[79.24612408608392],[26.009999999999998]
Train,[101.76945798602124],[120.48000000000002]
Train,[72.72039707755087],[122.11]
Train,[104.6643235228921],[106.04]
Train,[75.30533696273363],[66.9]
Train,[79.21255706467888],[113.08]
Train,[69.44137634916635],[84.51]
Train,[86.71766041739424],[64.13]
Train,[64.16053460416413],[128.1]
Train,[82.89798468145308],[90.28]
Train,[80.09094878218767],[92.7]
Train,[94.77150954817468],[89.60000000000001]
Train,[57.22370826487009],[113.26]
Train,[62.09573878197647],[84.12000000000002]
Train,[81.14035699772782],[83.46]
Train,[64.74769156965904],[95.18000000000002]
Train,[85.2014685765992],[94.29000000000002]
Train,[67.08832796309302],[81.87]
Train,[81.42668788147289],[48.9]
Train,[74.31130217543362],[104.07]
Train,[83.0260419149051],[68.17]
Train,[70.86390411488367],[97.59999999999998]
Train,[58.97211636658621],[86.67]
Train,[82.28381498909098],[87.36]
Train,[82.95407659631375],[67.33]
Train,[77.1128000297058],[119.1]
Train,[95.58098086260858],[69.46]
Train,[69.73633549096202],[172.1]
Train,[100.03758909121866],[88.82]
Train,[66.51432878103013],[104.36999999999999]
Train,[85.93366733873886],[82.31]
Train,[70.6475591281357],[94.74]
Train,[88.86377553650037],[79.72]
Train,[99.74108441907524],[84.46999999999998]
Train,[92.5509155367226],[106.01000000000002]
Train,[70.72748074778356],[100.92]
Train,[77.10989126818427],[110.87]
Train,[69.39935877111728],[88.15]
Train,[65.63991634085637],[125.01]
Train,[82.71180559088323],[90.28]
Train,[69.22812947670909],[97.8]
Train,[48.265622290920064],[90.11999999999999]
Train,[86.69968868157332],[68.6]
Train,[73.44539738780955],[98.38]
Train,[86.5448207050946],[124.14]
Train,[35.47239917251594],[100.47]
Train,[57.590351056115175],[105.14]
Train,[66.64287613148835],[96.42]
Train,[74.20508118540603],[99.68]
Train,[60.9599661194542],[114.46]
Train,[52.538239267699744],[65.82]
Train,[71.46562313071797],[110.38]
Train,[70.67730142147764],[172.06]
Train,[81.36308213088998],[93.25]
Train,[71.79393634083932],[125.78]
Train,[99.45461003933575],[86.08]
Train,[67.8615351227381],[36.84]
Train,[58.94349081710203],[100.4]
Train,[56.44945059452045],[98.92]
Train,[84.42196273829852],[62.56]
Train,[91.80034272130997],[90.81]
Train,[105.52752318819326],[60.010000000000005]
Train,[68.85292104312634],[93.05]
Train,[95.10077068081416],[78.88]
Train,[77.26403413020222],[97.11]
Train,[95.40499936987065],[94.89]
Train,[72.15688016329136],[121.66000000000001]
Train,[86.226195536625],[14.840000000000005]
Train,[80.71080879433974],[93.79]
Train,[94.53702773870047],[80.84]
Train,[79.31205323987827],[79.19]
Train,[77.01886089350637],[73.57]
Train,[49.539377559714374],[114.66]
Train,[88.07238286019324],[117.01]
Train,[51.914658452623506],[74.18]
Train,[85.21846132301097],[68.35]
Train,[87.98089306836724],[37.81]
Train,[78.81384920695128],[80.25]
Train,[82.4735547595105],[80.77]
Train,[93.29022069641474],[103.82]
Train,[56.03239020287905],[108.77]
Train,[97.71978375916294],[148.96]
Train,[80.7201136839367],[115.9]
Train,[54.94188907820689],[78.61]
Train,[74.34295041084198],[106.63]
Train,[68.5755594355522],[104.96000000000001]
Train,[73.74386094183235],[175.54]
Train,[92.00150148786733],[62.050000000000004]
Train,[78.69716744134969],[51.15]
Train,[93.23685542629654],[82.8]
Train,[68.8610447728361],[103.71]
Train,[76.9359293413792],[83.06]
Train,[55.1513739722377],[79.38]
Train,[82.28381498909098],[87.85]
Train,[67.94605793348158],[82.35]
Train,[93.38715377401354],[70.02]
Train,[73.73409741738301],[109.98]
Train,[61.05879664814497],[67.07]
Train,[74.79831207668224],[121.33]
Train,[95.61041960652938],[147.75]
Train,[53.64507094645623],[91.2]
Train,[96.69313311053122],[93.89]
Train,[99.27474929557872],[81.72]
Train,[84.22806342525891],[104.94]
Train,[86.08586834698578],[11.03]
Train,[79.80448890414678],[93.73]
Train,[71.32281930072513],[77.32]
Train,[86.91754317889693],[111.05]
Train,[90.30725084928899],[77.82]
Train,[65.62603653539657],[74.29]
Train,[77.88969277720479],[77.84]
Train,[74.31666977640921],[106.02]
Train,[80.31603061772643],[96.23]
Train,[93.73292668760979],[89.36]
Train,[77.32552618586757],[95.1]
Train,[68.00301006938365],[116.79]
Train,[94.36243615930778],[68.74]
Train,[72.3698054924776],[94.6]
Train,[74.28129857314237],[56.88]
Train,[78.9467824522242],[81.87]
Train,[98.50884391316411],[109.6]
Train,[89.21572326091325],[79.9]
Train,[106.85804875698864],[78.82]
Train,[91.09333897776314],[69.45]
Train,[83.23375513115126],[52.93]
Train,[67.97814225490225],[31.119999999999997]
Train,[65.8983972454804],[96.55]
Train,[28.69569850138959],[52.54]
Train,[89.51816863191684],[96.0]
Train,[92.10663508151171],[45.44]
Train,[97.46119113762495],[106.80999999999999]
Train,[68.02786120629514],[36.309999999999995]
Train,[95.35029318557424],[90.46]
Train,[75.88924732162934],[96.75]
Train,[78.48758589779227],[88.59]
Train,[87.67391837713342],[93.97999999999999]
