Time,Iteration,Cost,Parameters
Thu May 23 14:22:21 2024,316,0.19391448345646076,[-3.22796399  3.08490186 -2.15563068 -0.06131264  1.61924507 -1.6507072
  3.09618     2.50674106  1.04827459]
Thu May 23 14:22:22 2024,317,0.1939141279289383,[-3.22812355  3.08474231 -2.15547113 -0.06115309  1.61940462 -1.65086675
  3.09602045  2.50690061  1.04811504]
Thu May 23 14:22:23 2024,318,0.19390620539298328,[-3.22734323  3.08552263 -2.15625144 -0.0619334   1.62018494 -1.65008643
  3.09680077  2.50612029  1.04889536]
Thu May 23 14:22:23 2024,319,0.1938910243667687,[-3.22790823  3.08608763 -2.15568644 -0.06249841  1.61961994 -1.64952143
  3.09736577  2.50555529  1.04946036]
Thu May 23 14:22:24 2024,320,0.19388423807910565,[-3.22830199  3.0864814  -2.15608021 -0.06289217  1.6200137  -1.64912766
  3.09697201  2.50594905  1.04985413]
Thu May 23 14:22:24 2024,321,0.1938701023072828,[-3.22884629  3.08702569 -2.15553591 -0.06343647  1.61946941 -1.64858337
  3.09642771  2.50540475  1.05039842]
Thu May 23 14:22:25 2024,322,0.19384749134350657,[-3.22952837  3.08634362 -2.15485383 -0.06411854  1.62015148 -1.64790129
  3.09710979  2.50608683  1.0510805 ]
Thu May 23 14:22:26 2024,323,0.19383496377088122,[-3.23003989  3.08685514 -2.15434231 -0.06360702  1.61963996 -1.64738977
  3.09659827  2.50659835  1.05056898]
Thu May 23 14:22:26 2024,324,0.19381383480836548,[-3.22923473  3.0876603  -2.15353715 -0.06441218  1.62044512 -1.64658461
  3.09740343  2.50740351  1.04976382]
Thu May 23 14:22:27 2024,325,0.19381250004725664,[-3.22953369  3.08795926 -2.15383611 -0.06471114  1.62014617 -1.64628565
  3.09770239  2.50710455  1.05006278]
Thu May 23 14:22:27 2024,326,0.1937927111541892,[-3.23016927  3.08732367 -2.15320052 -0.06407556  1.62078175 -1.64565006
  3.0970668   2.50774014  1.05069837]
Thu May 23 14:22:28 2024,327,0.19379291428684348,[-3.23022142  3.08737582 -2.15314838 -0.06412771  1.6207296  -1.64570221
  3.09701465  2.50779229  1.05064622]
Thu May 23 14:22:28 2024,328,0.19378983670774325,[-3.22956736  3.08802988 -2.15380244 -0.06478177  1.62138367 -1.64504815
  3.09636058  2.50844635  1.04999215]
Thu May 23 14:22:29 2024,329,0.1937892649598501,[-3.22973028  3.08786696 -2.15396537 -0.06461884  1.62122074 -1.64488522
  3.09652351  2.50828343  1.05015508]
Thu May 23 14:22:29 2024,330,0.19377365632051263,[-3.22902008  3.08857716 -2.15325517 -0.06532905  1.62193095 -1.64417501
  3.09581331  2.50757322  1.05086528]
Thu May 23 14:22:30 2024,331,0.19377263692573313,[-3.22929846  3.08885554 -2.15353355 -0.06505066  1.62165256 -1.64389663
  3.09553492  2.50729484  1.0505869 ]
Thu May 23 14:22:30 2024,332,0.19375504525454887,[-3.22989451  3.0882595  -2.1529375  -0.06445462  1.62224861 -1.64330058
  3.09493888  2.50789088  1.04999085]
Thu May 23 14:22:31 2024,333,0.1937552585107364,[-3.22995702  3.08832201 -2.15287499 -0.06451712  1.6221861  -1.64336309
  3.09487637  2.50795339  1.05005336]
Thu May 23 14:22:31 2024,334,0.19374264604080219,[-3.22930486  3.08897416 -2.15222284 -0.06386497  1.62283826 -1.64271093
  3.09552853  2.50860555  1.05070552]
Thu May 23 14:22:32 2024,335,0.1937338935911066,[-3.22972805  3.08939735 -2.15179965 -0.06344178  1.62241507 -1.64228774
  3.09595172  2.50818236  1.05028233]
Thu May 23 14:22:32 2024,336,0.1937301499610481,[-3.2294369   3.0896885  -2.1515085  -0.06315063  1.62212392 -1.64199659
  3.09624287  2.50789121  1.04999118]
Thu May 23 14:22:33 2024,337,0.1937260614974862,[-3.22983127  3.08929413 -2.15190287 -0.063545    1.62251829 -1.64160222
  3.09663724  2.50828559  1.04959681]
Thu May 23 14:22:34 2024,338,0.1937225660487813,[-3.22954994  3.08957547 -2.15162154 -0.06382634  1.62223696 -1.64132089
  3.09691857  2.50800425  1.04931547]
Thu May 23 14:22:34 2024,339,0.1937150132187658,[-3.22994177  3.0899673  -2.1512297  -0.0634345   1.62184512 -1.64092905
  3.09731041  2.50761242  1.04892364]
Thu May 23 14:22:35 2024,340,0.1937138111647701,[-3.23011293  3.09013846 -2.15140086 -0.06326334  1.62201628 -1.64075789
  3.09713925  2.50778358  1.04875248]
Thu May 23 14:22:35 2024,341,0.19371318588044167,[-3.23014184  3.09010954 -2.15137195 -0.06323443  1.62198737 -1.64072898
  3.09711033  2.50775466  1.04872356]
Thu May 23 14:22:36 2024,342,0.19371338762784618,[-3.23022192  3.09018962 -2.15129187 -0.06315435  1.62190729 -1.64080905
  3.09719041  2.50767459  1.04880364]
Thu May 23 14:22:36 2024,343,0.19371163075034967,[-3.23029467  3.09026237 -2.15121912 -0.06308161  1.62198004 -1.64073631
  3.09711766  2.50760184  1.04873089]
Thu May 23 14:22:37 2024,344,0.19370816230727422,[-3.23066422  3.08989282 -2.15158867 -0.06271206  1.62234959 -1.64036676
  3.09674811  2.50723229  1.04910044]
Thu May 23 14:22:37 2024,345,0.19370491147592742,[-3.23102529  3.08953175 -2.15194974 -0.06307313  1.62271066 -1.64000569
  3.09638704  2.50759336  1.04873937]
Thu May 23 14:22:38 2024,346,0.19369843969815412,[-3.23138604  3.0898925  -2.15158899 -0.06343388  1.62234991 -1.63964494
  3.09602629  2.50795411  1.04910012]
Thu May 23 14:22:38 2024,347,0.1936988814751765,[-3.23086695  3.09041159 -2.15210808 -0.06395297  1.622869   -1.63912585
  3.09654538  2.5084732   1.04961921]
Thu May 23 14:22:39 2024,348,0.19369822768991504,[-3.23099604  3.09054068 -2.15223717 -0.06408206  1.62299809 -1.63899676
  3.09641629  2.50860229  1.04949012]
Thu May 23 14:22:39 2024,349,0.19369530863043258,[-3.2313426   3.09019412 -2.15258373 -0.06442862  1.62334465 -1.6386502
  3.09606973  2.50825573  1.04914356]
Thu May 23 14:22:40 2024,350,0.19368760717548525,[-3.23080583  3.09073088 -2.15204697 -0.06389185  1.62388141 -1.63811343
  3.0966065   2.50771897  1.0486068 ]
Thu May 23 14:22:40 2024,351,0.1936867075040204,[-3.23099185  3.09054486 -2.15223298 -0.06370583  1.62369539 -1.63792742
  3.09679252  2.50790499  1.04879281]
Thu May 23 14:22:41 2024,352,0.19368671885757607,[-3.2309913   3.09054431 -2.15223354 -0.06370528  1.62369484 -1.63792797
  3.09679307  2.50790554  1.04879337]
Thu May 23 14:22:42 2024,353,0.19368673671481593,[-3.23118183  3.09073484 -2.15242407 -0.06389581  1.62350431 -1.63773744
  3.0969836   2.50809607  1.0489839 ]
Thu May 23 14:22:42 2024,354,0.19368446865542013,[-3.23095536  3.09096131 -2.1521976  -0.06366934  1.62327784 -1.63751097
  3.09675713  2.5078696   1.04875743]
Thu May 23 14:22:43 2024,355,0.19367931996589832,[-3.23127476  3.09128071 -2.1518782  -0.06334994  1.62295844 -1.63719157
  3.09643773  2.508189    1.04907683]
Thu May 23 14:22:43 2024,356,0.19367712757430686,[-3.23110888  3.09111483 -2.15171232 -0.06318406  1.62279256 -1.63702569
  3.09627185  2.50835489  1.04891095]
Thu May 23 14:22:44 2024,357,0.1936768700992443,[-3.23123585  3.09098785 -2.15183929 -0.06331103  1.62266558 -1.63689871
  3.09614487  2.50848186  1.04903792]
Thu May 23 14:22:44 2024,358,0.19367809272040862,[-3.23076268  3.09146103 -2.15231247 -0.06283786  1.62313876 -1.63642554
  3.0956717   2.50800869  1.0495111 ]
Thu May 23 14:22:45 2024,359,0.19367616698807327,[-3.2305538   3.09166991 -2.15210359 -0.06304674  1.62292988 -1.63621666
  3.09546282  2.50779981  1.04930222]
Thu May 23 14:22:45 2024,360,0.19367015604216742,[-3.23006508  3.09215862 -2.15161487 -0.06353546  1.6234186  -1.63572794
  3.0949741   2.50828852  1.04979094]
Thu May 23 14:22:46 2024,361,0.19366948496016662,[-3.23023152  3.09199218 -2.15178131 -0.0637019   1.62325215 -1.6355615
  3.09514054  2.50812208  1.04995738]
Thu May 23 14:22:46 2024,362,0.19366727293521668,[-3.23006494  3.0918256  -2.15161473 -0.06386848  1.62308557 -1.63539492
  3.09497396  2.50828867  1.0497908 ]
Thu May 23 14:22:47 2024,363,0.19366322131611854,[-3.23034641  3.09210706 -2.15133326 -0.06358702  1.6228041  -1.63511345
  3.09525543  2.5080072   1.05007226]
Thu May 23 14:22:48 2024,364,0.193661647184509,[-3.23015707  3.0922964  -2.15114392 -0.06339768  1.62261477 -1.63492411
  3.09544476  2.50819654  1.04988293]
Thu May 23 14:22:48 2024,365,0.19366143534293853,[-3.23027673  3.09217674 -2.15126359 -0.06327802  1.6224951  -1.63480445
  3.0953251   2.50807687  1.04976326]
Thu May 23 14:22:49 2024,366,0.19365991752357187,[-3.23014532  3.09204532 -2.15113217 -0.0631466   1.62236369 -1.63467304
  3.09545651  2.50794546  1.04989468]
Thu May 23 14:22:49 2024,367,0.19365987451486225,[-3.23023821  3.09195243 -2.15122507 -0.0632395   1.62227079 -1.63458014
  3.09554941  2.50803835  1.04980178]
Thu May 23 14:22:50 2024,368,0.19365115525961688,[-3.23064509  3.09154555 -2.15081819 -0.06364638  1.62267767 -1.63417326
  3.09595629  2.50763148  1.0493949 ]
Thu May 23 14:22:50 2024,369,0.19364284185431035,[-3.23104194  3.0911487  -2.15042134 -0.06324953  1.62307452 -1.63377641
  3.09635314  2.50802833  1.04979175]
Thu May 23 14:22:51 2024,370,0.19364275618382587,[-3.23118069  3.09128745 -2.15028259 -0.06338828  1.62293577 -1.63391516
  3.09649189  2.50816708  1.049653  ]
Thu May 23 14:22:51 2024,371,0.19364316114106256,[-3.23129869  3.09140545 -2.15040059 -0.06327028  1.62281777 -1.63379717
  3.09660989  2.50804908  1.049771  ]
Thu May 23 14:22:52 2024,372,0.19363843508433354,[-3.23098967  3.09109643 -2.15009157 -0.0635793   1.62312679 -1.63348815
  3.0969189   2.50774006  1.05008002]
Thu May 23 14:22:52 2024,373,0.19363279846613324,[-3.23051692  3.09156918 -2.14961881 -0.06405205  1.62359955 -1.63301539
  3.09644615  2.50726731  1.04960726]
Thu May 23 14:22:53 2024,374,0.19363403638298576,[-3.23044178  3.09149405 -2.14969395 -0.06412719  1.62352441 -1.63309053
  3.09637101  2.50734245  1.0496824 ]
Thu May 23 14:22:54 2024,375,0.19363296469483046,[-3.23028468  3.09165115 -2.14953685 -0.06428429  1.62336731 -1.63293343
  3.09652811  2.50718535  1.0498395 ]
Thu May 23 14:22:54 2024,376,0.19363192499653956,[-3.23012988  3.09180595 -2.14938205 -0.06443909  1.62321251 -1.63277863
  3.09637331  2.50734015  1.0499943 ]
Thu May 23 14:22:55 2024,377,0.19363181429548956,[-3.2302707   3.09194677 -2.14924122 -0.06457992  1.62307168 -1.63291945
  3.09623249  2.50748097  1.04985348]
Thu May 23 14:22:55 2024,378,0.19362744341387633,[-3.2299746   3.09165067 -2.14894512 -0.06487602  1.62336778 -1.63262335
  3.09652859  2.50777707  1.05014958]
Thu May 23 14:22:56 2024,379,0.19362641104990902,[-3.23022147  3.09140381 -2.14919199 -0.06462915  1.62361465 -1.63237649
  3.09677545  2.50753021  1.05039644]
Thu May 23 14:22:56 2024,380,0.19362626489912343,[-3.23036599  3.09154833 -2.14904747 -0.06448463  1.62347013 -1.63252101
  3.09691997  2.50738569  1.05054096]
Thu May 23 14:22:57 2024,381,0.1936283001654524,[-3.22996069  3.09195362 -2.14945276 -0.06407934  1.62387542 -1.63211571
  3.09651468  2.50779098  1.05013567]
Thu May 23 14:22:57 2024,382,0.19362455433189882,[-3.22954847  3.09236585 -2.14904053 -0.06449157  1.62428764 -1.63170349
  3.09692691  2.50820321  1.0505479 ]
Thu May 23 14:22:58 2024,383,0.1936244444850717,[-3.22968854  3.09250593 -2.14890045 -0.06463165  1.62414757 -1.63184356
  3.09678683  2.50834329  1.05068798]
Thu May 23 14:22:59 2024,384,0.19362420774414296,[-3.22980845  3.09238602 -2.14902036 -0.06451174  1.62402766 -1.63172365
  3.09666692  2.5084632   1.05056807]
Thu May 23 14:22:59 2024,385,0.19362170130567508,[-3.23008722  3.09210725 -2.14874159 -0.06479051  1.62430642 -1.63200242
  3.09694569  2.50874196  1.0502893 ]
Thu May 23 14:23:00 2024,386,0.1936225105458717,[-3.23004017  3.09215431 -2.14878865 -0.06474345  1.62435348 -1.63204948
  3.09689863  2.50878902  1.05033636]
Thu May 23 14:23:00 2024,387,0.19362250980606735,[-3.23003959  3.09215373 -2.14878808 -0.06474402  1.62435291 -1.63205005
  3.09689806  2.50878845  1.05033579]
Thu May 23 14:23:01 2024,388,0.19362241353622914,[-3.23017668  3.09229082 -2.14865098 -0.06488111  1.62421581 -1.63218714
  3.09676097  2.50865135  1.05047288]
Thu May 23 14:23:01 2024,389,0.19362241283238596,[-3.23017614  3.09229028 -2.14865044 -0.06488057  1.62421527 -1.63218769
  3.09676042  2.5086519   1.05047233]
Thu May 23 14:23:02 2024,390,0.19362196015192334,[-3.23036108  3.09247522 -2.14846549 -0.06506551  1.62440021 -1.63237264
  3.09694537  2.50883685  1.05065728]
Thu May 23 14:23:02 2024,391,0.19362233915323657,[-3.23047692  3.09259106 -2.14858133 -0.06494968  1.62428437 -1.6322568
  3.0970612   2.50895269  1.05077311]
Thu May 23 14:23:03 2024,392,0.19362272331180005,[-3.23059023  3.09270437 -2.14869463 -0.06506298  1.62417107 -1.63214349
  3.09717451  2.50906599  1.05088642]
Thu May 23 14:23:03 2024,393,0.193621588962158,[-3.23083868  3.09245591 -2.14894309 -0.06481452  1.62441953 -1.63189504
  3.09742297  2.50931445  1.05113488]
Thu May 23 14:23:04 2024,394,0.19362198631533506,[-3.23094443  3.09256166 -2.14904883 -0.06470878  1.62431378 -1.63178929
  3.09731722  2.50920871  1.05124062]
Thu May 23 14:23:04 2024,395,0.19362042233185128,[-3.23081193  3.09242916 -2.14891634 -0.06484128  1.62418129 -1.6316568
  3.09744972  2.5093412   1.05110813]
Thu May 23 14:23:05 2024,396,0.1936208267853651,[-3.23091117  3.0925284  -2.14901558 -0.06474204  1.62408205 -1.63155756
  3.09735048  2.50944044  1.05100889]
Thu May 23 14:23:06 2024,397,0.19361829137369627,[-3.23118821  3.09225136 -2.14873854 -0.06501907  1.62435908 -1.63183459
  3.09762751  2.50971747  1.05128592]
Thu May 23 14:23:06 2024,398,0.19361169623638913,[-3.23153447  3.0919051  -2.14839228 -0.06467281  1.62470535 -1.63148833
  3.09797378  2.51006374  1.05163219]
Thu May 23 14:23:07 2024,399,0.19361264693764935,[-3.23147648  3.09196309 -2.14845027 -0.06461482  1.62476334 -1.63154632
  3.09803177  2.51000575  1.05169018]
Thu May 23 14:23:07 2024,400,0.1936098993547349,[-3.2311066   3.09233297 -2.14808039 -0.06424494  1.62513321 -1.63117644
  3.09840165  2.51037563  1.0513203 ]
Thu May 23 14:23:08 2024,401,0.1936073939816106,[-3.23138151  3.09205806 -2.14780548 -0.06397003  1.62540812 -1.63145135
  3.09812674  2.51010072  1.05159521]
Thu May 23 14:23:08 2024,402,0.19360787790631578,[-3.23135459  3.09208498 -2.1478324  -0.06399695  1.62543504 -1.63147827
  3.09809982  2.51012763  1.05162213]
Thu May 23 14:23:09 2024,403,0.19360968433847445,[-3.23120516  3.09193554 -2.14798183 -0.06384751  1.62528561 -1.6316277
  3.09795038  2.51027707  1.05147269]
Thu May 23 14:23:09 2024,404,0.19360963002236145,[-3.23118264  3.09191302 -2.14795932 -0.06387003  1.62526309 -1.63165022
  3.09792787  2.51029959  1.05149521]
Thu May 23 14:23:10 2024,405,0.1936122881224552,[-3.23084994  3.09224573 -2.14829202 -0.06420274  1.6255958  -1.63131752
  3.09759516  2.51063229  1.0511625 ]
Thu May 23 14:23:11 2024,406,0.19361507078007573,[-3.23053282  3.09256285 -2.14860914 -0.06451986  1.62591291 -1.6310004
  3.09727804  2.51094941  1.05084538]
Thu May 23 14:23:11 2024,407,0.19361545379058193,[-3.23063712  3.09266715 -2.14871344 -0.06462416  1.62580861 -1.6308961
  3.09738234  2.51105371  1.05094968]
Thu May 23 14:23:12 2024,408,0.19360918445125908,[-3.23097243  3.09233184 -2.14837813 -0.06428884  1.62614393 -1.63056078
  3.09704703  2.5107184   1.05061437]
Thu May 23 14:23:12 2024,409,0.19360856118920922,[-3.23085259  3.09245168 -2.14825829 -0.06440869  1.62602408 -1.63044094
  3.09716687  2.51059856  1.05073421]
Thu May 23 14:23:13 2024,410,0.1936066894851794,[-3.23103736  3.09263645 -2.14807351 -0.06422391  1.62583931 -1.63025616
  3.09735165  2.51078333  1.05091899]
Thu May 23 14:23:13 2024,411,0.19360092593690853,[-3.23135797  3.09231585 -2.14775291 -0.06454452  1.62615991 -1.62993556
  3.09767225  2.51046273  1.05059838]
Thu May 23 14:23:14 2024,412,0.19359927966614834,[-3.23153088  3.09248876 -2.14758    -0.06471743  1.625987   -1.62976265
  3.09784516  2.51063563  1.05042547]
Thu May 23 14:23:14 2024,413,0.19359390809534954,[-3.23183975  3.09217988 -2.14727112 -0.06440855  1.62629588 -1.62945377
  3.09753629  2.51032676  1.0501166 ]
Thu May 23 14:23:15 2024,414,0.19359429404825246,[-3.23191441  3.09225454 -2.14734578 -0.06448321  1.62622122 -1.62937912
  3.09746163  2.51040142  1.05004194]
Thu May 23 14:23:15 2024,415,0.19359301842559726,[-3.23161157  3.09255737 -2.14704294 -0.06418037  1.62652406 -1.62907628
  3.09776446  2.51070425  1.04973911]
Thu May 23 14:23:16 2024,416,0.1935925877507516,[-3.2315325   3.0924783  -2.14696387 -0.06425944  1.62644499 -1.62915535
  3.09768539  2.51062518  1.04981818]
Thu May 23 14:23:16 2024,417,0.1935924236568199,[-3.2316859   3.0926317  -2.14681047 -0.06410604  1.62659839 -1.62930875
  3.09783879  2.51047178  1.04997158]
Thu May 23 14:23:17 2024,418,0.1935916312061773,[-3.23140918  3.09290842 -2.14653375 -0.06382932  1.62687511 -1.62903203
  3.09756207  2.5107485   1.0502483 ]
Thu May 23 14:23:17 2024,419,0.1935911437721703,[-3.23115073  3.09316687 -2.1462753  -0.06357087  1.62713356 -1.62877358
  3.09782052  2.51049005  1.04998985]
Thu May 23 14:23:18 2024,420,0.1935912897457909,[-3.23125845  3.09327459 -2.14616758 -0.06367859  1.62724128 -1.6288813
  3.0977128   2.51038234  1.04988214]
Thu May 23 14:23:18 2024,421,0.1935905156768908,[-3.23147685  3.09305618 -2.14638599 -0.06389699  1.62745968 -1.62866289
  3.09749439  2.51060074  1.04966373]
Thu May 23 14:23:19 2024,422,0.19358787082823947,[-3.2317534   3.09277964 -2.14610944 -0.06417354  1.62773623 -1.62893944
  3.09721785  2.5103242   1.04938719]
Thu May 23 14:23:20 2024,423,0.1935875725164951,[-3.23176836  3.09276467 -2.14609448 -0.06418851  1.62772126 -1.62892447
  3.09720288  2.51030923  1.04937222]
Thu May 23 14:23:20 2024,424,0.19358720495139659,[-3.23167449  3.09285855 -2.1460006  -0.06428238  1.62762739 -1.6288306
  3.09710901  2.5104031   1.04927835]
Thu May 23 14:23:21 2024,425,0.19358705714857308,[-3.23144129  3.09309174 -2.14576741 -0.06451557  1.62786058 -1.6285974
  3.09687581  2.51016991  1.04951155]
Thu May 23 14:23:21 2024,426,0.1935860621967516,[-3.23131661  3.09296706 -2.14564272 -0.06439089  1.6277359  -1.62872209
  3.09675113  2.51004522  1.04938686]
Thu May 23 14:23:22 2024,427,0.1935811607726326,[-3.23160887  3.0926748  -2.14535046 -0.06468315  1.62802816 -1.62842983
  3.09645887  2.51033748  1.04967912]
Thu May 23 14:23:22 2024,428,0.19358263553783572,[-3.23135194  3.09241786 -2.1456074  -0.06442622  1.62777123 -1.62868676
  3.09671581  2.51059442  1.04942219]
Thu May 23 14:23:23 2024,429,0.1935827638614474,[-3.23146193  3.09252786 -2.1454974  -0.06431622  1.62788122 -1.62879676
  3.09660581  2.51070441  1.04953218]
Thu May 23 14:23:24 2024,430,0.19358571257372248,[-3.23122983  3.09275996 -2.14572951 -0.06408412  1.62811332 -1.62856465
  3.09683791  2.51047231  1.04976429]
Thu May 23 14:23:24 2024,431,0.19358526820651176,[-3.23125177  3.09273802 -2.14570757 -0.06410606  1.62809139 -1.62854271
  3.09685985  2.51049425  1.04978622]
Thu May 23 14:23:25 2024,432,0.19358262003069215,[-3.23102805  3.09251431 -2.14548385 -0.06432977  1.6283151  -1.628319
  3.09708357  2.51071796  1.04956251]
Thu May 23 14:23:25 2024,433,0.19358265198895414,[-3.23081171  3.09273065 -2.14526751 -0.06411343  1.62853144 -1.62810266
  3.09686723  2.5109343   1.04977885]
Thu May 23 14:23:26 2024,434,0.19358194605750942,[-3.23102232  3.09252003 -2.14547813 -0.06390282  1.62874205 -1.62789205
  3.09707784  2.51114491  1.04956824]
Thu May 23 14:23:27 2024,435,0.19358215470920997,[-3.2311073   3.09260501 -2.14539315 -0.0639878   1.62882703 -1.62797703
  3.09716282  2.51105994  1.04948326]
Thu May 23 14:23:28 2024,436,0.19357953813328607,[-3.23137982  3.09233249 -2.14512063 -0.06371528  1.62909955 -1.62824955
  3.0968903   2.51133245  1.04921074]
Thu May 23 14:23:28 2024,437,0.19357833132327723,[-3.23124225  3.09219492 -2.14498306 -0.06385285  1.62896198 -1.62838712
  3.09675273  2.51147002  1.04907317]
Thu May 23 14:23:29 2024,438,0.19357708968424933,[-3.23138973  3.0923424  -2.14483558 -0.06400033  1.6288145  -1.62823964
  3.09660525  2.5116175   1.04922065]
Thu May 23 14:23:29 2024,439,0.19357458516197557,[-3.23117297  3.09212564 -2.14461882 -0.06421709  1.62903127 -1.62802287
  3.09638849  2.51183427  1.04943741]
Thu May 23 14:23:30 2024,440,0.19357585700990548,[-3.23090308  3.09185575 -2.1448887  -0.0639472   1.62876138 -1.62829276
  3.09665837  2.51210415  1.04916752]
Thu May 23 14:23:30 2024,441,0.1935733324177787,[-3.23068574  3.09163841 -2.14467136 -0.06416454  1.62897872 -1.62807542
  3.09687571  2.51188681  1.04895018]
Thu May 23 14:23:31 2024,442,0.1935727124242419,[-3.23088866  3.0914355  -2.14487428 -0.06396163  1.62918164 -1.6278725
  3.09707863  2.51168389  1.0491531 ]
Thu May 23 14:23:32 2024,443,0.19357307031567048,[-3.23095672  3.09150356 -2.14494234 -0.06389357  1.62911358 -1.62780444
  3.09701057  2.51161583  1.04908504]
Thu May 23 14:23:32 2024,444,0.19357592807797824,[-3.23073895  3.09172132 -2.1451601  -0.06367581  1.62933134 -1.62758668
  3.09722833  2.51139807  1.04886728]
Thu May 23 14:23:33 2024,445,0.19357343193703785,[-3.23056555  3.09154791 -2.1449867  -0.06384921  1.62915793 -1.62741327
  3.09705493  2.51157148  1.04869387]
Thu May 23 14:23:33 2024,446,0.19357122884021657,[-3.23040478  3.09138714 -2.14482593 -0.06400998  1.62899716 -1.6272525
  3.0972157   2.51141071  1.04885464]
Thu May 23 14:23:34 2024,447,0.19356836277546535,[-3.23068481  3.09110711 -2.14454589 -0.06372995  1.62927719 -1.62753254
  3.09749573  2.51169074  1.04857461]
Thu May 23 14:23:34 2024,448,0.19356630834375657,[-3.23053088  3.09095319 -2.14439197 -0.06388388  1.62912327 -1.62737861
  3.0973418   2.51184466  1.04872853]
Thu May 23 14:23:35 2024,449,0.19356542172472335,[-3.23041512  3.09083742 -2.1442762  -0.06376811  1.6290075  -1.62749438
  3.09745757  2.51196043  1.04861277]
Thu May 23 14:23:35 2024,450,0.19356315783875994,[-3.23021025  3.09063256 -2.14407134 -0.06397297  1.62921236 -1.62728952
  3.09725271  2.5121653   1.04881763]
Thu May 23 14:23:36 2024,451,0.19356367596609023,[-3.23018016  3.09066264 -2.14410143 -0.06394288  1.62924245 -1.6273196
  3.09722262  2.51219538  1.04878754]
Thu May 23 14:23:36 2024,452,0.19356282109424477,[-3.23006688  3.09054936 -2.14398814 -0.06405617  1.62912917 -1.62743289
  3.0973359   2.51230867  1.04890083]
Thu May 23 14:23:37 2024,453,0.1935599413570412,[-3.23034602  3.09027022 -2.143709   -0.06433531  1.62940831 -1.62771203
  3.09705677  2.51202953  1.04917996]
Thu May 23 14:23:38 2024,454,0.19355584195046677,[-3.23060888  3.09000736 -2.14344614 -0.06407244  1.62967117 -1.62744917
  3.09731963  2.51176667  1.0489171 ]
Thu May 23 14:23:38 2024,455,0.19355637073037385,[-3.23057798  3.09003826 -2.14347704 -0.06404154  1.62970207 -1.62748007
  3.09735053  2.51173576  1.04894801]
Thu May 23 14:23:39 2024,456,0.1935558817940272,[-3.23071503  3.08990121 -2.14361409 -0.06417859  1.62956502 -1.62734302
  3.09721348  2.51187282  1.04908506]
Thu May 23 14:23:39 2024,457,0.19355736781784277,[-3.23048255  3.08966873 -2.14384658 -0.06441107  1.62933254 -1.6275755
  3.096981    2.5121053   1.04931754]
Thu May 23 14:23:40 2024,458,0.1935570094808596,[-3.23063536  3.08982154 -2.14369376 -0.06425826  1.62917973 -1.62772831
  3.09682819  2.51225811  1.04947035]
Thu May 23 14:23:40 2024,459,0.1935567406268927,[-3.23074987  3.08970704 -2.14380826 -0.06437276  1.62906522 -1.62761381
  3.09694269  2.51237261  1.04935585]
Thu May 23 14:23:41 2024,460,0.1935570382577173,[-3.23079707  3.08975424 -2.14385547 -0.06432556  1.62901802 -1.6275666
  3.09698989  2.51241982  1.04940305]
Thu May 23 14:23:41 2024,461,0.19355587465811858,[-3.2306897   3.08964687 -2.14374809 -0.06421818  1.62891065 -1.62745923
  3.09688252  2.51252719  1.04929568]
Thu May 23 14:23:42 2024,462,0.19355371421100148,[-3.23049086  3.08944803 -2.14354925 -0.06401934  1.62910949 -1.62726039
  3.09708136  2.51232835  1.04949452]
Thu May 23 14:23:42 2024,463,0.1935532984013672,[-3.23064789  3.08960506 -2.14339222 -0.06417637  1.62895246 -1.62741742
  3.09692433  2.51217132  1.04933749]
Thu May 23 14:23:43 2024,464,0.19355289691842928,[-3.23080345  3.08976062 -2.14323666 -0.06402081  1.6287969  -1.62757298
  3.09707989  2.51232688  1.04918192]
Thu May 23 14:23:44 2024,465,0.19355235278072241,[-3.2307153   3.08967248 -2.14314852 -0.06393267  1.62870875 -1.62766113
  3.09699175  2.51223874  1.04927007]
Thu May 23 14:23:44 2024,466,0.19355184866728542,[-3.23063085  3.08958803 -2.14306407 -0.06384822  1.6286243  -1.62774558
  3.0970762   2.51232319  1.04935452]
Thu May 23 14:23:45 2024,467,0.19355284465465777,[-3.23056434  3.08965454 -2.14313059 -0.06391474  1.62869082 -1.62781209
  3.09714272  2.51238971  1.049288  ]
Thu May 23 14:23:45 2024,468,0.19355313684624703,[-3.23061067  3.08970088 -2.14317692 -0.06396107  1.62864448 -1.62776576
  3.09709638  2.51243604  1.04924167]
Thu May 23 14:23:46 2024,469,0.19355276337490737,[-3.23076283  3.08985304 -2.14302476 -0.06380891  1.62849232 -1.62791792
  3.09724854  2.5125882   1.04908951]
Thu May 23 14:23:46 2024,470,0.19355166161464038,[-3.23065945  3.08974965 -2.14292138 -0.0639123   1.62838894 -1.62781453
  3.09714515  2.51248482  1.04898612]
Thu May 23 14:23:47 2024,471,0.19355120837504697,[-3.23058     3.0896702  -2.14284193 -0.06399175  1.62830949 -1.62789398
  3.09706571  2.51240537  1.04906557]
Thu May 23 14:23:47 2024,472,0.19354824499687934,[-3.23085803  3.08939217 -2.1425639  -0.06426978  1.62858753 -1.62817201
  3.09678767  2.51212734  1.04878753]
Thu May 23 14:23:48 2024,473,0.19354803057887027,[-3.23078615  3.08946405 -2.14249201 -0.0641979   1.62851564 -1.62810013
  3.09671579  2.51219922  1.04871565]
