Data,Predicted,Reference
Train,[91.75959567527686],[107.05]
Train,[89.9593225657293],[84.36]
Train,[91.44098034367781],[57.23]
Train,[89.28088276142171],[88.64000000000001]
Train,[92.18108027492266],[71.83]
Train,[90.95947709623333],[122.55000000000001]
Train,[92.35701797869184],[83.51]
Train,[90.04677496180615],[88.10999999999999]
Train,[92.89906050081203],[88.46]
Train,[90.01918029828194],[93.01]
Train,[92.98500149284237],[96.02]
Train,[90.90782182934245],[60.14]
Train,[92.39244356492036],[121.24]
Train,[90.45366362361602],[105.09999999999998]
Train,[89.28269906201895],[70.94]
Train,[89.88488130723044],[108.23000000000002]
Train,[92.1853305360349],[68.72]
Train,[89.94161217827975],[77.46]
Train,[89.96886169239295],[59.74]
Train,[90.33997130436575],[88.43]
Train,[89.99879197175406],[118.58]
Train,[91.81831760914153],[124.91999999999999]
Train,[92.93063349323303],[83.57]
Train,[91.74800328025862],[52.82]
Train,[89.27461925923019],[115.76]
Train,[92.13594741702987],[66.04]
Train,[89.30945546937858],[113.95000000000002]
Train,[92.12128926520747],[66.19]
Train,[89.83469692834754],[67.54]
Train,[91.23182851992992],[51.05]
Train,[90.31586231639595],[90.16]
Train,[91.30313480644443],[46.12]
Train,[92.29012415199344],[99.12]
Train,[89.5220399304518],[107.19000000000001]
Train,[91.77626191390878],[87.94]
Train,[91.3674362739548],[53.82000000000001]
Train,[90.80128934037607],[119.84]
Train,[92.14413787865846],[111.94000000000001]
Train,[91.34164327018922],[44.31]
Train,[91.5151033326601],[85.87]
Train,[91.26423251814737],[115.83]
Train,[91.77643250993097],[111.17]
Train,[89.25241618264063],[79.43]
Train,[89.97659383392714],[133.51]
Train,[91.9235031012351],[36.20000000000001]
Train,[92.01826507670029],[124.27]
Train,[91.52640936920756],[67.92]
Train,[91.86312817447545],[175.28]
Train,[93.1578259535205],[95.95]
Train,[93.37128727221636],[80.35]
Train,[93.81713394884979],[120.63]
Train,[92.38242473436152],[95.73]
Train,[91.52462835021255],[90.27000000000001]
Train,[92.49144809413966],[68.16]
Train,[92.40979783826648],[108.28]
Train,[92.47575641387466],[80.59]
Train,[89.25158146235292],[72.57]
Train,[91.5592887666888],[98.34]
Train,[90.5246133304708],[137.02]
Train,[92.77654171752359],[116.97999999999999]
Train,[92.36608259932362],[92.05000000000001]
Train,[89.95373137160239],[100.38]
Train,[93.23697632810664],[94.25]
Train,[89.32656694345197],[71.57]
Train,[91.80051454368096],[98.92]
Train,[91.95488955948757],[82.39]
Train,[91.83914877631466],[149.42]
Train,[91.79807855101635],[100.50999999999999]
Train,[91.6226095187128],[74.05]
Train,[89.48228424774926],[99.03000000000002]
Train,[89.86545287399547],[66.58]
Train,[92.41826280887237],[100.32]
Train,[92.52210722948078],[70.05]
Train,[92.01328092140183],[76.46]
Train,[90.08802125424145],[106.45000000000002]
Train,[90.75951855529718],[74.02]
Train,[89.95941716172291],[66.37]
Train,[89.5089746305757],[97.68]
Train,[89.53727505525791],[97.94]
Train,[92.57207779538948],[115.78]
Train,[93.2136274371404],[56.29]
Train,[92.13279841607108],[98.65]
Train,[91.45245527253584],[129.43]
Train,[92.23773597652342],[78.63]
Train,[90.107091169814],[43.980000000000004]
Train,[92.3532639042489],[91.57]
Train,[89.28530446577882],[113.04]
Train,[89.98143034890875],[155.82]
Train,[90.43989190090997],[95.06]
Train,[93.24153457214655],[87.95]
Train,[92.18978724162261],[114.81999999999998]
Train,[89.29755803791002],[115.16]
Train,[92.62472120710063],[116.56]
Train,[92.22021317249471],[82.44]
Train,[89.32883473295162],[37.300000000000004]
Train,[90.0239057085219],[155.53]
Train,[91.69980387000177],[101.52]
Train,[89.51459450693298],[97.22]
Train,[89.82686839265705],[118.98]
Train,[90.97102238327214],[131.11]
Train,[90.7753156947719],[74.05]
Train,[89.53650079748492],[91.52999999999999]
Train,[92.02830207312452],[97.04]
Train,[94.61977740797967],[126.75]
Train,[91.85782256433795],[112.49]
Train,[91.89723501445793],[66.86]
Train,[93.12288155397856],[96.51000000000002]
Train,[89.71008510222214],[96.64999999999999]
Train,[89.50864683962597],[124.04000000000002]
Train,[92.33899180460493],[114.05]
Train,[91.66043161670976],[20.15]
Train,[92.38880605541107],[103.42]
Train,[91.55181140136226],[80.14]
Train,[90.09480227301961],[89.58]
Train,[92.0373643449425],[86.91]
Train,[92.34273869548831],[79.06]
Train,[89.95674582951408],[89.19]
Train,[89.42075739985738],[114.7]
Train,[91.61118434087142],[90.40999999999998]
Train,[89.72560838732545],[81.5]
Train,[89.32657427054754],[66.34]
Train,[89.5572963632251],[122.35]
Train,[89.40599480150424],[101.10000000000001]
Train,[89.26956450222116],[60.15]
Train,[90.78438349341397],[78.09]
Train,[92.16749216370111],[82.73]
Train,[92.19241029540686],[89.86]
Train,[91.4683678145381],[80.09]
Train,[90.91547494262399],[92.92]
Train,[89.53099911898333],[103.44]
Train,[92.04367136464805],[177.09999999999997]
Train,[89.37934308536539],[97.53]
Train,[90.64453398332061],[111.15]
Train,[89.29544001175054],[88.59]
Train,[89.67646268670903],[109.11999999999999]
Train,[92.39433994955381],[120.25000000000001]
Train,[89.44831050068534],[96.04999999999998]
Train,[89.91547945692571],[89.53000000000002]
Train,[89.30806141703366],[63.58]
Train,[90.78333733388216],[57.2]
Train,[90.08753717270805],[72.28]
Train,[89.7813926923975],[75.81]
Train,[91.58698252566919],[60.0]
Train,[92.93005744963608],[92.62]
Train,[90.72648814954945],[131.96]
Train,[90.57881803354934],[94.34]
Train,[92.14016817200779],[105.02]
Train,[90.14062704308165],[48.18000000000001]
Train,[89.37058418119577],[108.18]
Train,[93.36283497382438],[80.12]
Train,[89.28846492328314],[73.06]
Train,[89.8799217871963],[103.57]
Train,[89.84771423409047],[74.7]
Train,[91.5414830411913],[103.8]
Train,[90.46974386774761],[145.78]
Train,[89.30605424029503],[78.14]
Train,[91.44634557370176],[113.17]
Train,[89.2494881563107],[112.95999999999998]
Train,[91.43650100506842],[48.33]
Train,[92.02786652933038],[176.72]
Train,[92.76236771441397],[113.03]
Train,[89.36776274365549],[89.5]
Train,[89.88158321558612],[90.32]
Train,[89.99909257239351],[147.94]
Train,[90.13015887748371],[124.21]
Train,[89.41378517460485],[91.82000000000001]
Train,[92.04918726081387],[75.04]
Train,[92.03614385938937],[171.23]
Train,[90.75782083135705],[74.33]
Train,[89.69706787500839],[136.35]
Train,[90.86712816301464],[68.38]
Train,[92.13482305307419],[77.91]
Train,[89.36839491272097],[68.02]
Train,[92.35471828874712],[86.94]
Train,[91.9783784861376],[120.82]
Train,[91.60042431690333],[35.98]
Train,[93.65467555872682],[100.17]
Train,[89.86316804869912],[97.63]
Train,[89.7309801466968],[81.1]
Train,[90.63757498446375],[106.89000000000001]
Train,[89.32715646465292],[88.94]
Train,[91.59572680860992],[72.75]
Train,[92.62137896782296],[76.91]
Train,[89.29533519400671],[72.11]
Train,[90.55032087462028],[89.8]
Train,[90.07624580122301],[74.57]
Train,[90.33280684775944],[95.66]
Train,[91.96591507740249],[125.84]
Train,[94.12215355121928],[132.49]
Train,[89.94118890337562],[66.35]
Train,[89.24399539714013],[82.44]
Train,[89.29634391656435],[79.73]
Train,[91.90972333494376],[122.93000000000002]
Train,[91.95342442718356],[99.83999999999999]
Train,[90.93228871683797],[44.43000000000001]
Train,[89.94440180278467],[106.90000000000002]
Train,[90.81678333560482],[108.57]
Train,[91.57150117414145],[76.73]
Train,[91.86042975987144],[38.67]
Train,[92.09226184365905],[93.19]
Train,[89.56865054698555],[96.86999999999999]
Train,[89.31899578050054],[113.45]
Train,[90.9943504435029],[92.81]
Train,[90.9999964001732],[71.3]
Train,[93.37835507530713],[96.18]
Train,[91.41010527485324],[88.53]
Train,[91.75221582526103],[99.17999999999999]
Train,[92.09781967011908],[79.04]
Train,[89.27091724814099],[71.66]
Train,[90.28828695116722],[88.38]
Train,[92.33527093489522],[100.53]
Train,[90.26533002351879],[91.74999999999999]
Train,[89.69742886046588],[74.85]
Train,[89.35209275039597],[87.02]
Train,[91.45558477277552],[74.06]
Train,[89.34678432429902],[75.62]
Train,[93.11148117730855],[91.29999999999998]
Train,[92.83045915378369],[113.54]
Train,[91.48696001119774],[13.799999999999997]
Train,[92.01239048552242],[173.46]
Train,[91.84085660543266],[44.55]
Train,[91.67188741324495],[76.29]
Train,[92.50842089493345],[91.49]
Train,[91.61610749598246],[138.72]
Train,[92.21554127548985],[78.11]
Train,[90.00486268098197],[81.57]
Train,[91.98781759268239],[87.69]
Train,[89.4897992078728],[74.5]
Train,[89.44753520230135],[117.56]
Train,[89.63622244222348],[93.68]
Train,[92.03723143781728],[57.39]
Train,[92.2608170156111],[140.64]
Train,[89.93526790615573],[92.36]
Train,[90.55810474155888],[51.15]
Train,[91.5370599333963],[33.63000000000001]
Train,[92.1150220154666],[111.52]
Train,[91.92507518844315],[84.31]
Train,[91.43511970536625],[23.71]
Train,[91.74129677279224],[81.22]
Train,[91.72150461601522],[115.61]
Train,[89.88880842699703],[108.98000000000002]
Train,[93.10140482015242],[77.41]
Train,[92.09343060932133],[101.03000000000002]
Train,[91.53436214784924],[105.98999999999998]
Train,[89.9593225657293],[84.18]
Train,[92.06019173052486],[87.35]
Train,[89.72805544955236],[131.29]
Train,[89.96041879128076],[80.78]
Train,[90.28469954656693],[67.59]
Train,[91.8113545059373],[41.75999999999999]
Train,[92.18744192162976],[67.83]
Train,[92.4665973879742],[81.41]
Train,[91.73390111273712],[78.72]
Train,[91.10171358056601],[43.01]
Train,[91.46874354955663],[104.1]
Train,[92.54905174359276],[81.14]
Train,[90.79759418587905],[37.93000000000001]
Train,[91.94134965996687],[125.57]
Train,[89.50895582770126],[37.13]
Train,[91.89265030196425],[49.71]
Train,[93.20713239230608],[87.41]
Train,[91.69219691065142],[49.21]
Train,[91.71899090249764],[77.28]
Train,[89.26135847915795],[99.6]
Train,[89.25239376312508],[95.19]
Train,[92.03926452674067],[68.1]
Train,[92.59785781565837],[126.35]
Train,[89.35133736197596],[114.69]
Train,[89.30861297232602],[113.56]
Train,[89.25478183023091],[98.92]
Train,[93.42277262742752],[76.42]
Train,[91.75752262491724],[95.73]
Train,[89.97783198226604],[77.12]
Train,[91.89767421400084],[114.97999999999999]
Train,[90.11870682099155],[129.88]
Train,[92.39097692620979],[126.61]
Train,[90.67447241551216],[95.0]
Train,[91.51660625061989],[80.56]
Train,[89.91175846314451],[79.77]
Train,[91.75774361928953],[14.570000000000004]
Train,[92.06346253977989],[43.38]
Train,[89.70910524038642],[77.89]
Train,[92.14326882428303],[78.42]
Train,[89.95172628157007],[79.53]
Train,[90.03638803407375],[79.81]
Train,[92.08126143211135],[101.15]
Train,[90.71876071187044],[87.99]
Train,[91.44871576687312],[132.7]
Train,[90.52251504099611],[99.78]
Train,[91.56416013115074],[121.18]
Train,[91.44748298881714],[126.31999999999998]
Train,[90.59220582939069],[107.28]
Train,[89.51310365463537],[44.83]
Train,[93.00440818770933],[85.32]
Train,[89.90857603390387],[90.87000000000002]
Train,[91.59651474464647],[47.52]
Train,[92.3072707437925],[85.03]
Train,[91.544696327965],[39.81]
Train,[89.28929309699375],[88.36]
Train,[89.28450850948713],[91.32]
Train,[92.98092101688901],[92.05000000000001]
Train,[92.84232804683974],[96.82]
Train,[89.96002466811755],[101.2]
Train,[92.31305747320103],[93.29]
Train,[89.27956129766821],[74.44]
Train,[89.84404025393249],[78.77]
Train,[93.16612478897903],[87.71]
Train,[93.73709891806955],[94.27000000000001]
Train,[91.72785844077806],[123.02]
Train,[91.96497190291596],[176.26]
Train,[89.24873935071949],[86.16]
Train,[92.02285022243615],[175.13]
Train,[92.03454645432097],[105.02999999999999]
Train,[89.88243934852865],[119.96]
Train,[89.35356242326174],[103.71]
Train,[90.06734341584065],[86.35]
Train,[90.10848258429259],[124.41]
Train,[92.1121868104734],[114.33]
Train,[91.9893112220492],[59.29]
Train,[91.73766747532747],[51.1]
Train,[90.03535096227834],[78.32]
Train,[92.14725402964437],[56.42]
Train,[93.04142960843252],[89.54000000000002]
Train,[91.70952630179016],[109.68]
Train,[91.03605128557032],[92.73000000000002]
Train,[91.80264447703541],[25.490000000000002]
Train,[89.89003340814025],[79.47]
Train,[91.58160290802755],[18.019999999999996]
Train,[89.92439292436744],[103.49]
Train,[91.8122091911282],[16.12]
Train,[90.05394092927959],[78.35]
Train,[89.32360046271172],[96.16]
Train,[92.10611284138281],[88.47]
Train,[89.2613357294802],[104.35999999999999]
Train,[93.41118437836427],[83.06]
Train,[89.90788157106292],[104.43]
Train,[92.44057584404241],[82.02]
Train,[92.14521386839294],[94.18999999999998]
Train,[92.42368277950366],[101.44]
Train,[91.62226590810312],[75.33]
Train,[89.80668660073283],[87.6]
Train,[89.58875453294019],[77.35]
Train,[89.9065171004585],[132.89]
Train,[90.05182045133799],[84.78000000000002]
Train,[91.99168485359276],[50.34]
Train,[91.69714823886318],[114.81999999999998]
Train,[93.00956779200918],[75.69]
Train,[90.26859583881473],[91.28]
Train,[92.342804207218],[27.99]
Train,[89.2544216223036],[91.2]
Train,[89.87295003722768],[70.81]
Train,[91.10242622624688],[47.25000000000001]
Train,[90.02856871284565],[53.67000000000001]
Train,[92.97839910800617],[96.99]
Train,[89.31192930551158],[94.26]
Train,[91.6196851590421],[49.46999999999999]
Train,[90.02884558974115],[108.49]
Train,[90.64138025116101],[113.63999999999999]
Train,[92.40848871752121],[125.35]
Train,[89.53155654849152],[97.25000000000001]
Train,[90.87833641015557],[46.56]
Train,[92.20172282707374],[89.56]
Train,[90.34443808184437],[41.27000000000001]
Train,[92.29469455494888],[101.70000000000002]
Train,[92.21890939337418],[80.82]
Train,[91.49046742878835],[122.03000000000002]
Train,[91.46984327737616],[105.23]
Train,[89.41705852245632],[86.76999999999998]
Train,[90.06887097977231],[118.97]
Train,[90.19161746555605],[70.68]
Train,[92.12753489229871],[49.72]
Train,[89.47572281864558],[107.14]
Train,[91.98575717486369],[106.63]
Train,[91.51205098028258],[76.8]
Train,[90.63973943955216],[100.81000000000002]
Train,[92.44057584404241],[81.69]
Train,[89.26838307479022],[77.05]
Train,[89.85753045320561],[128.45]
Train,[91.80343035149782],[115.89]
Train,[93.04248046601666],[85.90000000000002]
Train,[89.92867491048261],[91.46]
Train,[90.1148810247626],[75.54]
Train,[92.3994307430664],[80.41]
Train,[89.28159426694386],[101.82]
Train,[89.99470947566043],[90.36]
Train,[89.33411178393918],[92.17]
Train,[91.82463493062036],[40.96]
Train,[89.99798089514643],[122.94]
Train,[89.57870808526245],[125.36999999999999]
Train,[89.32540822867564],[77.83]
Train,[89.2917788417824],[100.21000000000001]
Train,[92.62397443210432],[70.83]
Train,[89.91207289416971],[68.69]
Train,[89.80508189804834],[77.67]
Train,[90.00139760598105],[85.85]
Train,[91.35350982179514],[87.03]
Train,[91.42621017386394],[89.61]
Train,[89.38167495095523],[91.4]
Train,[92.04464412233054],[104.72]
Train,[92.28735450336428],[113.68]
Train,[90.00520921407508],[93.61000000000001]
Train,[90.86662477615909],[87.41]
Train,[89.52980518963504],[125.57]
Train,[92.08604896904775],[38.63]
Train,[89.97071855597937],[86.3]
Train,[92.42368277950366],[100.7]
Train,[89.53951301038772],[94.35000000000001]
Train,[91.97586295217188],[174.96]
Train,[92.01279705999937],[105.4]
Train,[93.10170852580183],[92.14]
Train,[91.09888327041564],[125.08]
Train,[91.93919838281208],[175.81]
Train,[91.89043193435698],[125.94]
Train,[92.20685004014248],[104.89000000000001]
Train,[91.31228571042323],[96.68]
Train,[91.6152613472782],[107.9]
Train,[91.3800595732796],[89.12]
Train,[93.21107755317992],[92.46]
Train,[89.69313809424115],[86.32999999999998]
Train,[89.29533864278739],[84.79000000000002]
Train,[91.90332223032448],[125.29]
Train,[89.73004559960937],[87.75000000000001]
Train,[90.12226451277806],[66.91]
Train,[89.25443608079435],[70.98]
Train,[90.12746507762701],[92.55]
Train,[89.7115223612057],[99.14]
Train,[91.67588284318447],[105.29]
Train,[92.85318709437003],[40.74]
Train,[90.43269159952638],[78.96]
Train,[89.4651634942809],[98.34]
Train,[90.22448919959642],[98.42999999999999]
Train,[92.07060184600758],[88.19000000000001]
Train,[89.29661288146642],[71.39]
Train,[92.00446550919621],[96.95000000000002]
Train,[90.02544073128611],[136.21]
Train,[89.57879304497075],[75.93]
Train,[91.74596472500046],[24.269999999999992]
Train,[92.08777469116201],[86.95]
Train,[91.59302493869453],[72.64]
Train,[91.01571573889264],[87.33]
Train,[90.06864179638438],[138.24]
Train,[91.18985702852264],[133.22]
Train,[90.04402881587528],[71.83]
Train,[89.77244010091826],[90.3]
Train,[92.08850196931378],[80.94]
Train,[92.02513573131696],[85.25]
Train,[90.53976678675876],[90.26]
Train,[90.40979035101677],[109.59]
Train,[89.92190560705116],[40.85]
Train,[89.41545692118083],[93.32]
Train,[89.3670297471061],[91.77]
Train,[92.9175066661257],[91.67999999999999]
Train,[90.94748299403048],[124.05]
Train,[91.50002529680637],[68.89]
Train,[89.3938806424895],[105.96]
Train,[90.00911170650546],[93.02]
Train,[89.52685976035274],[37.95]
Train,[90.30488733854],[68.29]
Train,[89.93681135493966],[104.77]
Train,[89.64908229927495],[38.38000000000001]
Train,[92.44899930793471],[83.21]
Train,[90.64280860738522],[107.98]
Train,[89.6970187155399],[83.08]
Train,[90.39437469287599],[140.28]
Train,[92.41757324789113],[120.16999999999999]
Train,[90.56462362255068],[115.40999999999998]
Train,[89.81033168789138],[104.29]
Train,[92.05571704461194],[100.87]
Train,[92.3994307430664],[81.8]
Train,[89.90271871872403],[88.24]
Train,[92.22402416667657],[82.15]
Train,[91.06684899186554],[91.81]
Train,[89.62296334929658],[106.57]
Train,[89.6877451890407],[86.95]
Train,[89.98868534525504],[77.36]
Train,[91.62220717812197],[109.46]
Train,[91.88451103544475],[104.46]
Train,[91.29695994997026],[129.05]
Train,[91.09668919481423],[90.65000000000002]
Train,[89.78856431259835],[86.98]
Train,[89.28268079399356],[65.35]
Train,[90.09685630347663],[111.57]
Train,[89.96614148930216],[86.9]
Train,[91.42751849465972],[65.66]
Train,[92.96151853805831],[87.61]
Train,[89.89704437560007],[77.04]
Train,[89.74557903172729],[109.43]
Train,[92.41714415365585],[91.09000000000002]
Train,[89.57353315624513],[75.91]
Train,[91.9595333461536],[113.91]
Train,[92.35494946314404],[123.79999999999998]
Train,[92.03196165066966],[84.58]
Train,[89.97176792967313],[71.64]
Train,[90.00111351798053],[76.84]
Train,[92.82015469060978],[79.93]
Train,[92.52113394708324],[91.77]
Train,[92.00668101209328],[81.18]
Train,[89.86323120436631],[129.01]
Train,[92.23710364608237],[109.88]
Train,[90.83513193206625],[93.75999999999999]
Train,[89.5129084889926],[118.24000000000001]
Train,[91.75221582526103],[99.74]
Train,[90.8655783094666],[90.84999999999998]
Train,[93.178543202329],[96.19999999999999]
Train,[90.76492227961472],[92.09]
Train,[92.94985681540999],[90.84]
Train,[92.35813782417078],[115.15]
Train,[90.13841287927391],[57.11]
Train,[89.32946512121384],[87.69]
Train,[92.09456946672627],[104.48]
Train,[91.73798184144812],[125.90000000000002]
Train,[90.168455625631],[89.47]
Train,[92.27697843199897],[86.18]
Train,[91.60684489599053],[75.3]
Train,[90.47984813767829],[109.61]
Train,[90.30488733854],[68.27]
Train,[90.41401291978808],[72.04]
Train,[90.9038196209845],[78.63]
Train,[91.66355714766561],[131.63]
Train,[92.79384395952997],[71.96]
Train,[89.52149933558346],[102.01]
Train,[89.99608592037423],[82.05]
Train,[91.68667550440973],[106.76]
Train,[91.29057263722233],[132.92]
Train,[92.12861825963739],[68.84]
Train,[89.85545497345502],[92.50000000000001]
Train,[91.49007435684516],[39.040000000000006]
Train,[89.9490863345852],[99.16999999999999]
Train,[89.38319774342486],[102.48]
Train,[90.11055418522685],[121.34999999999998]
Train,[91.53368570092739],[85.51]
Train,[92.02790880051492],[76.69]
Train,[92.18442953057068],[112.63]
Train,[89.99972350218184],[114.58]
Train,[90.08813705530903],[95.64]
Train,[90.69730711019412],[106.48]
Train,[90.68376470975825],[90.5]
Train,[92.0648027720315],[65.87]
Train,[90.15174667691286],[66.93]
Train,[89.91922764718198],[86.31999999999998]
Train,[89.29014580107547],[95.88]
Train,[92.02247330800934],[39.07]
Train,[90.53926481161143],[132.72]
Train,[90.0189714604043],[95.34]
Train,[89.30586179270115],[97.13]
Train,[91.77882324898749],[112.87]
Train,[90.08920089734221],[108.56]
Train,[92.22331363818968],[108.78]
Train,[90.33027987469846],[109.16]
Train,[89.2831869902114],[72.95]
Train,[90.00967044485324],[104.58999999999999]
Train,[91.51997648079877],[83.29]
Train,[89.45756118219155],[96.02]
Train,[91.57340811661925],[71.54]
Train,[89.28487034292155],[98.55]
Train,[91.3125608363124],[66.83]
Train,[89.48846812653336],[83.03]
Train,[90.95687293953549],[94.51000000000002]
Train,[91.90347770744701],[125.91]
Train,[91.53837155680496],[85.63]
Train,[91.98755501932034],[78.19]
Train,[89.37451260390161],[98.94999999999999]
Train,[90.90265994293881],[131.2]
Train,[92.13915230399563],[112.02]
Train,[91.70257084550592],[80.47]
Train,[92.37914063675865],[65.04]
Train,[89.8571566073578],[89.71]
Train,[92.21877498528879],[91.66]
Train,[90.08574416909956],[84.58]
Train,[92.28945369606339],[110.38]
Train,[90.55815789058863],[90.23]
Train,[89.27192743538549],[106.79]
Train,[91.6853562364305],[52.95]
Train,[91.32457360008208],[76.09]
Train,[90.0121109817562],[96.01]
Train,[89.90680364633477],[92.63999999999999]
Train,[89.34356552228547],[39.99]
Train,[90.32977095990314],[107.35]
Train,[90.46768945821177],[91.00999999999999]
Train,[92.20818982907275],[125.56]
Train,[93.00161095280475],[91.41]
Train,[89.66466127087583],[112.39]
Train,[89.40485678367031],[82.48]
Train,[89.49013497891303],[37.09000000000001]
Train,[89.89302424448977],[86.03]
Train,[92.30746987442527],[115.36]
Train,[91.62644152946436],[33.49000000000001]
Train,[92.13831389654476],[43.57]
Train,[91.5712298598924],[101.49]
Train,[93.32751560522576],[90.11]
Train,[89.47221843017127],[83.01]
Train,[89.25776611799196],[107.94]
Train,[93.2379660195118],[75.96]
Train,[89.29324674574548],[155.29]
Train,[91.56977292971975],[52.47]
Train,[92.33318000428436],[91.58]
Train,[90.32386069832233],[88.95]
Train,[92.36110620930123],[84.28]
Train,[90.01983819860101],[156.77]
Train,[91.9207560707153],[82.42]
Train,[89.939760704457],[94.92]
Train,[89.24976912309782],[93.84000000000002]
Train,[92.10441355639422],[95.44]
Train,[92.8310852218828],[84.73]
Train,[90.75782083135705],[67.24]
Train,[89.31085466659961],[79.45]
Train,[92.71006611283875],[99.75]
Train,[92.90755948496674],[90.27000000000001]
Train,[91.87711415735801],[29.37]
Train,[89.31503590112064],[87.99]
Train,[92.22776263095213],[110.43]
Train,[91.77765451417346],[26.009999999999998]
Train,[89.86503271985924],[120.48000000000002]
Train,[91.93040196030881],[122.11]
Train,[93.004865470815],[106.04]
Train,[90.17024958400633],[66.9]
Train,[92.19390808905614],[113.08]
Train,[92.40858153534982],[84.51]
Train,[92.03366572604712],[64.13]
Train,[91.73797209664447],[128.1]
Train,[90.06681488118369],[90.28]
Train,[89.32333993323613],[92.7]
Train,[91.68759804589538],[89.60000000000001]
Train,[91.72112279480831],[113.26]
Train,[92.44057584404241],[84.12000000000002]
Train,[92.05789619858268],[83.46]
Train,[89.99608265181165],[95.18000000000002]
Train,[92.93033548936008],[94.29000000000002]
Train,[91.95300116018532],[81.87]
Train,[91.83019723671624],[48.9]
Train,[91.58573622148631],[104.07]
Train,[92.21780741698562],[68.17]
Train,[92.55362406555192],[97.59999999999998]
Train,[92.28725863351224],[86.67]
Train,[93.05724391602243],[87.36]
Train,[92.75491887418507],[67.33]
Train,[91.87481996960433],[119.1]
Train,[90.7780012281975],[69.46]
Train,[91.99232110152639],[172.1]
Train,[89.40700298515115],[88.82]
Train,[92.69059115041966],[104.36999999999999]
Train,[92.53943995442218],[82.31]
Train,[92.06217886506252],[94.74]
Train,[93.1024933586397],[79.72]
Train,[90.05336009637377],[84.46999999999998]
Train,[89.60856360095687],[106.01000000000002]
Train,[89.89514606089247],[100.92]
Train,[89.80874319927241],[110.87]
Train,[90.16967344555907],[88.15]
Train,[91.74592965731928],[125.01]
Train,[90.3274247341169],[90.28]
Train,[92.11045725821049],[97.8]
Train,[90.05603604371952],[90.11999999999999]
Train,[92.0084513463513],[68.6]
Train,[89.54444291015663],[98.38]
Train,[89.4718004646026],[124.14]
Train,[91.67802641822607],[100.47]
Train,[91.98002099147308],[105.14]
Train,[91.92006269159685],[96.42]
Train,[92.27654134539229],[99.68]
Train,[91.7547687244282],[114.46]
Train,[92.09348194621802],[65.82]
Train,[90.2388746239361],[110.38]
Train,[92.00922159345065],[172.06]
Train,[89.43106410241663],[93.25]
Train,[92.75704066320091],[125.78]
Train,[89.8325395384728],[86.08]
Train,[89.27642635270509],[36.84]
Train,[91.75351743364206],[100.4]
Train,[92.10438059062342],[98.92]
Train,[92.54088682103878],[62.56]
Train,[92.64089210653451],[90.81]
Train,[89.90493370501298],[60.010000000000005]
Train,[90.55243766435066],[93.05]
Train,[89.31621890731628],[78.88]
Train,[89.41938648109605],[97.11]
Train,[90.57209761842968],[94.89]
Train,[91.3890159819132],[121.66000000000001]
Train,[91.54798403899225],[14.840000000000005]
Train,[89.69288577024506],[93.79]
Train,[92.3994307430664],[80.84]
Train,[91.91382029612956],[79.19]
Train,[93.11869515313408],[73.57]
Train,[92.24688127234224],[114.66]
Train,[90.10718937472645],[117.01]
Train,[92.32999072256182],[74.18]
Train,[92.04330099604712],[68.35]
Train,[89.3404799868318],[37.81]
Train,[91.78367111374682],[80.25]
Train,[91.18122971726713],[80.77]
Train,[89.85081938231598],[103.82]
Train,[92.39853235783958],[108.77]
Train,[89.97734488472436],[148.96]
Train,[92.75113350045129],[115.9]
Train,[91.63109577216733],[78.61]
Train,[91.8538623974771],[106.63]
Train,[89.5862829879755],[104.96000000000001]
Train,[91.83478647361066],[175.54]
Train,[90.1902334211248],[62.050000000000004]
Train,[91.75772787691227],[51.15]
Train,[89.74662748446077],[82.8]
Train,[89.29187482912909],[103.71]
Train,[89.74155755054272],[83.06]
Train,[92.14413442986047],[79.38]
Train,[93.05724391602243],[87.85]
Train,[92.08179703274709],[82.35]
Train,[90.74897518317341],[70.02]
Train,[90.2824219870125],[109.98]
Train,[91.85405721913611],[67.07]
Train,[91.90765134834187],[121.33]
Train,[89.9733851653666],[147.75]
Train,[89.75675587617856],[91.2]
Train,[89.36000310505037],[93.89]
Train,[89.261954140462],[81.72]
Train,[92.72576306618375],[104.94]
Train,[91.64411443122984],[11.03]
Train,[93.01105906883998],[93.73]
Train,[90.00111351798053],[77.32]
Train,[89.53548613179088],[111.05]
Train,[92.88093345810493],[77.82]
Train,[91.86847204359385],[74.29]
Train,[89.71605750292737],[77.84]
Train,[89.35114367393898],[106.02]
Train,[93.24271719801153],[96.23]
Train,[89.95623589520316],[89.36]
Train,[89.40315292489295],[95.1]
Train,[91.44738956875537],[116.79]
Train,[90.71455032264022],[68.74]
Train,[90.1797097993232],[94.6]
Train,[91.84455814690656],[56.88]
Train,[91.42270863838884],[81.87]
Train,[90.72162543483147],[109.6]
Train,[89.26267078547441],[79.9]
Train,[92.82867597579511],[78.82]
Train,[91.34507940332932],[69.45]
Train,[91.75739691827717],[52.93]
Train,[91.53678158447761],[31.119999999999997]
Train,[90.49579009895258],[96.55]
Train,[91.43853710339828],[52.54]
Train,[89.53417139072356],[96.0]
Train,[89.4770397150389],[45.44]
Train,[90.18727685030201],[106.80999999999999]
Train,[92.01742273996099],[36.309999999999995]
Train,[89.24413824790363],[90.46]
Train,[89.25374115694379],[96.75]
Train,[92.2696166371673],[88.59]
Train,[89.81658049170116],[93.97999999999999]
