Data,Predicted,Reference
Train,[0.01444927414014843],[-0.010808177508760694]
Train,[-0.013079086345896081],[-0.0322637000971282]
Train,[-0.015731446424942546],[7.039249564988154e-05]
Train,[-0.01573144642494234],[7.03924956500655e-05]
Train,[-0.018926683914354463],[-0.01689744658652455]
Train,[0.00043365520422900135],[0.00019462109750464367]
Train,[-0.01906640069182314],[0.031796619978974296]
Train,[-0.008138824085401139],[0.020471819254190872]
Train,[-0.003185117579718526],[-0.00020105968528216518]
Train,[-0.014712840042473276],[0.034333560900659164]
Train,[0.000625225527897791],[-0.0001251163530220268]
Train,[0.0006320900735286728],[-0.0001321861900970136]
Train,[0.0017231661598094616],[-0.004013502542413187]
Train,[-2.697128454234287e-06],[-7.467667913399922e-17]
Train,[0.0006581158423888243],[5.46414725370726e-18]
Train,[0.0006581169785305377],[1.82138241790242e-18]
Train,[-1.9237215755450858e-05],[9.1069120895121e-18]
Train,[-0.06462347590620136],[0.00019462109750452162]
Train,[-0.04327622043092234],[0.020471819254190816]
Train,[-0.01806650287416104],[0.0317966199789741]
Train,[-0.05576901289697708],[-0.00020105968528215973]
Train,[-0.048794616545716984],[-0.045488386759040295]
Train,[-0.05572486895223742],[-0.00016508368408844554]
Train,[-0.055724868952237376],[-0.00016508368408846557]
Train,[-0.020672255495634728],[-0.07599248662903467]
Train,[-0.03575741077166495],[-0.0003714404832003035]
Train,[-0.05256332735938865],[-0.03502195540531518]
Train,[-0.04724260070868384],[-0.04603811583818682]
Train,[-0.05445261922472234],[0.00022297749414407865]
Train,[-0.032061944857928605],[1.82138241790242e-18]
Train,[-0.04125387277169535],[8.560497364141375e-17]
Train,[-0.041097035232346986],[1.0381879782043794e-16]
Train,[-0.05161727683948789],[-1.092829450741452e-17]
Train,[-0.014175881908353742],[0.03433356090065914]
Train,[0.0018901156426269158],[-0.00013218619009705004]
Train,[0.0018829274776113783],[-0.00012511635302204135]
Train,[0.0030328659461022907],[-0.004013502542413134]
Train,[-0.010801652805448592],[-0.00037144048320020696]
Train,[-0.006151558541779423],[-0.04603811583818676]
Train,[-0.003852797635699319],[-0.035021955405315205]
Train,[-0.002668303843993138],[0.00022297749414414784]
Train,[-0.014961220899190546],[-0.04637356517217178]
Train,[-0.011786207093420905],[-7.93121578201261e-05]
Train,[-0.011786207093420898],[-7.931215782014796e-05]
Train,[-0.005807743537372396],[-0.04078563589126379]
Train,[-0.01880818133281543],[4.189179561175566e-17]
Train,[-0.013317591381797056],[-5.46414725370726e-18]
Train,[-0.012628161394037295],[-1.82138241790242e-18]
Train,[-0.008829516455487551],[7.28552967160968e-17]
Train,[0.036673013124702954],[-7.467667913399922e-17]
Train,[0.038468695323163146],[1.82138241790242e-18]
Train,[0.038468690940903744],[5.46414725370726e-18]
Train,[0.03663984988718893],[9.1069120895121e-18]
Train,[0.001984499973876283],[1.82138241790242e-18]
Train,[0.012154950209042894],[1.0381879782043794e-16]
Train,[0.01231612213262615],[8.560497364141375e-17]
Train,[0.02365458820233595],[-1.092829450741452e-17]
Train,[-0.014896675587899618],[4.189179561175566e-17]
Train,[0.0020868952605429345],[-1.82138241790242e-18]
Train,[-0.00044874582240923426],[-5.46414725370726e-18]
Train,[0.01064774411756231],[7.28552967160968e-17]
Train,[-0.011503424504727706],[-0.026595730694584215]
Train,[-0.005663607797583941],[5.157793976724824e-05]
Train,[-0.005663607797583621],[5.15779397672537e-05]
Train,[0.01423960357768679],[-0.010818690761706044]
Train,[-0.013028012530700349],[-0.03225480223106586]
Train,[-0.01578220555674714],[5.884274505150193e-05]
Train,[-0.015782205556747024],[5.8842745051583895e-05]
Train,[-0.019005679921687092],[-0.016894747275883155]
Train,[0.0006691046800681559],[-0.00016253723137863541]
Train,[-0.0016032805641328256],[-0.03181325571203927]
Train,[0.0023863004117928954],[-0.020452803001902203]
Train,[-0.003294371251310071],[0.0001677449587652469]
Train,[-0.014674459926392876],[0.03435413977297274]
Train,[0.0007298376704795739],[-0.00010451436817055391]
Train,[0.0007356220287319272],[-0.00011039444323795304]
Train,[0.0018106313884451981],[-0.004032384122304555]
Train,[0.00010471002555110684],[2.6227906817794846e-16]
Train,[0.0007745555239251048],[-1.092829450741452e-17]
Train,[0.0007745577976376756],[-9.1069120895121e-18]
Train,[5.514061857954335e-05],[-2.914211868643872e-17]
Train,[-0.0650499236652223],[-0.0001625372313785935]
Train,[-0.06974813085235144],[-0.02045280300190221]
Train,[-0.05950750256822412],[-0.03181325571203931]
Train,[-0.05535376782524486],[0.00016774495876525965]
Train,[-0.048961899472159724],[-0.045517758997101594]
Train,[-0.05595619769404212],[-0.0001378313255012888]
Train,[-0.05595619769404215],[-0.00013783132550125422]
Train,[-0.02074414927870616],[-0.07576435572800548]
Train,[-0.035664483937332715],[0.0003096435903138461]
Train,[-0.032705275502208475],[0.0349314425668433]
Train,[-0.022990862032252098],[0.045831600830654025]
Train,[-0.05493556842217487],[-0.00018505626463497592]
Train,[-0.031683757596449987],[-9.1069120895121e-18]
Train,[-0.04114230223308143],[2.804928923569727e-16]
Train,[-0.04097950916446502],[3.5881233632677676e-16]
Train,[-0.05179500512874573],[-2.185658901482904e-17]
Train,[-0.01387726543302404],[0.034354139772972886]
Train,[0.0026042097675337307],[-0.00011039444323805868]
Train,[0.002598021791796323],[-0.0001045143681706632]
Train,[0.0037545997735230338],[-0.004032384122304549]
Train,[-0.01047939294341524],[0.0003096435903138188]
Train,[-0.017711407932280047],[0.04583160083065405]
Train,[-0.012332034598966304],[0.03493144256684327]
Train,[-0.0018941375496109318],[-0.00018505626463500687]
Train,[-0.014687543683602526],[-0.04620565054815253]
Train,[-0.011418418216537374],[-6.625344898697892e-05]
Train,[-0.011418418216537536],[-6.625344898693886e-05]
Train,[-0.005202498284916006],[-0.04063992958242417]
Train,[-0.018889312173280035],[-1.5299612310380329e-16]
Train,[-0.013109675417188769],[1.639244176112178e-17]
Train,[-0.013086116747081822],[1.639244176112178e-17]
Train,[-0.008420753314325942],[-2.38601096745217e-16]
Train,[0.03658680059409463],[2.6227906817794846e-16]
Train,[0.038408166723259855],[-9.1069120895121e-18]
Train,[0.03840815798149262],[-1.092829450741452e-17]
Train,[0.036462810370203304],[-2.914211868643872e-17]
Train,[0.00144078248825695],[-9.1069120895121e-18]
Train,[0.011873648058351234],[3.5881233632677676e-16]
Train,[0.012041403248537499],[2.804928923569727e-16]
Train,[0.023677166914934],[-2.185658901482904e-17]
Train,[-0.015902018156547015],[-1.5299612310380329e-16]
Train,[-0.0009058412241572908],[1.639244176112178e-17]
Train,[-0.000990314649105259],[1.639244176112178e-17]
Train,[0.010356823522245484],[-2.38601096745217e-16]
Train,[-0.011542687790893031],[-0.02662021102065359]
Train,[-0.005709051766357246],[4.3066257143865274e-05]
Train,[-0.005709051766357798],[4.306625714382338e-05]
Train,[0.01444548689648702],[-0.010812965034885942]
Train,[-0.013029846010190228],[-0.032255341533132656]
Train,[-0.015797151420868835],[6.429522931354873e-05]
Train,[-0.01579715142086909],[6.429522931335385e-05]
Train,[-0.01903457559177253],[-0.016871292062995993]
Train,[0.0006674433957622534],[0.00017752065526866026]
Train,[-0.019030904307377354],[0.031790453633665644]
Train,[-0.008018533449890518],[0.020443288543444963]
Train,[-0.0031037119044360455],[-0.0001831186451232351]
Train,[-0.014606044316515673],[0.03428156399437766]
Train,[0.0008560115298469473],[-0.00011398791814246094]
Train,[0.000862326088788389],[-0.00012038319143227691]
Train,[0.0019213893055610965],[-0.004023655523089271]
Train,[0.00026004806436516367],[-1.202112395815597e-16]
Train,[0.000904418474788317],[-9.1069120895121e-18]
Train,[0.0009044230528062064],[-7.28552967160968e-18]
Train,[0.00017370703695384804],[1.274967692531694e-17]
Train,[-0.06493468697812751],[0.00017752065526859833]
Train,[-0.043500431723439204],[0.020443288543444845]
Train,[-0.018294797706197005],[0.03179045363366542]
Train,[-0.05577663256630237],[-0.00018311864512328974]
Train,[-0.049326947862390814],[-0.045387436886904435]
Train,[-0.05628788446660612],[-0.00015069759026816904]
Train,[-0.05628788446660611],[-0.00015069759026815446]
Train,[-0.02089550938736296],[-0.0757244202929203]
Train,[-0.036230855965108055],[-0.0003371671172478933]
Train,[-0.05316510863994713],[-0.03483214294531535]
Train,[-0.04786719663663029],[-0.04574731952827268]
Train,[-0.05503398629122786],[0.0002019132797933333]
Train,[-0.031168449499793482],[1.092829450741452e-17]
Train,[-0.04172258504592501],[1.274967692531694e-16]
Train,[-0.041550248459035835],[1.6210303519331538e-16]
Train,[-0.051913951644398805],[2.003520659692662e-17]
Train,[-0.013784814343718145],[0.034281563994377595]
Train,[0.002784865369908842],[-0.00012038319143218948]
Train,[0.002778099575949343],[-0.00011398791814242269]
Train,[0.003920001306746777],[-0.004023655523089282]
Train,[-0.010218267982109543],[-0.0003371671172479297]
Train,[-0.005352825694210848],[-0.04574731952827267]
Train,[-0.0029954577620791064],[-0.03483214294531536]
Train,[-0.0017894095112286966],[0.00020191327979334422]
Train,[-0.014518558138785097],[-0.04605815326577051]
Train,[-0.011232987500828134],[-7.216117614449369e-05]
Train,[-0.011232987500828054],[-7.216117614451372e-05]
Train,[-0.005023302220651142],[-0.04061788540130553]
Train,[-0.018615520793892816],[6.921253188029196e-17]
Train,[-0.013100182818761482],[1.639244176112178e-17]
Train,[-0.013052184333822991],[1.457105934321936e-17]
Train,[-0.008180129272576268],[1.0746156265624278e-16]
Train,[0.03663152845064741],[-1.202112395815597e-16]
Train,[0.03837026630758043],[-7.28552967160968e-18]
Train,[0.03837024878092708],[-9.1069120895121e-18]
Train,[0.036411699860063526],[1.274967692531694e-17]
Train,[0.0006858475355297382],[1.092829450741452e-17]
Train,[0.012220432300297217],[1.6210303519331538e-16]
Train,[0.012398656118376348],[1.274967692531694e-16]
Train,[0.023549681324912308],[2.003520659692662e-17]
Train,[-0.015220195866457616],[6.921253188029196e-17]
Train,[-0.0011905050978158235],[1.457105934321936e-17]
Train,[-0.001361599140888291],[1.639244176112178e-17]
Train,[0.01072499829957322],[1.0746156265624278e-16]
Train,[-0.011363091194939577],[-0.02660127623535786]
Train,[-0.005522290348396909],[4.706514836637537e-05]
Train,[-0.005522290348397314],[4.706514836637537e-05]
Train,[0.014518662555630765],[-0.010797100758304475]
Train,[-0.01304104278357325],[-0.03225693358823623]
Train,[-0.01573832020600902],[7.016776262388412e-05]
Train,[-0.015738320206009106],[7.016776262379123e-05]
Train,[-0.018979073401214387],[-0.01690041313712095]
Train,[0.0006267279741158904],[-0.0001938843744577565]
Train,[-0.0016383905493138483],[-0.031813429461973]
Train,[0.0023413513262382775],[-0.020459549615902944]
Train,[-0.003315140767448782],[0.0002001700186869715]
Train,[-0.014698624284229404],[0.034363776885454174]
Train,[0.0006826097924193741],[-0.0001247007629719145]
Train,[0.0006894662983583283],[-0.00013172867722616565]
Train,[0.0017647764427067517],[-0.004029182053274048]
Train,[4.7090298712194524e-05],[-1.5663888793960812e-16]
Train,[0.0007171599701948827],[-9.1069120895121e-18]
Train,[0.0007171623645873895],[-5.46414725370726e-18]
Train,[1.402938438414639e-05],[1.82138241790242e-17]
Train,[-0.06501128914407699],[-0.000193884374457731]
Train,[-0.06971061907336612],[-0.02045954961590298]
Train,[-0.059472962518206766],[-0.03181342946197329]
Train,[-0.055358062311273035],[0.00020017001868688223]
Train,[-0.04884200057300742],[-0.04553735554948659]
Train,[-0.055868359350313486],[-0.00016438854691363194]
Train,[-0.05586835935031344],[-0.00016438854691353357]
Train,[-0.02069378728323477],[-0.07583203646548134]
Train,[-0.035638571093070164],[0.0003697709927034516]
Train,[-0.03260982210315565],[0.03497555439927862]
Train,[-0.022917318850508288],[0.045902909777003835]
Train,[-0.05485259310460966],[-0.00022115477646306308]
Train,[-0.03169024978391563],[-9.1069120895121e-18]
Train,[-0.041208535859825826],[-1.657458000291202e-16]
Train,[-0.041033452618773],[-2.1492312531248556e-16]
Train,[-0.05170859355058742],[-1.82138241790242e-17]
Train,[-0.013974358978864874],[0.034363776885454035]
Train,[0.0023877927548841935],[-0.00013172867722617112]
Train,[0.002380500757680819],[-0.00012470076297202561]
Train,[0.0035317378657075743],[-0.004029182053274066]
Train,[-0.010601512780520541],[0.0003697709927034152]
Train,[-0.01779546748734589],[0.04590290977700393]
Train,[-0.012458576656774497],[0.034975554399278595]
Train,[-0.0020961795237132517],[-0.0002211547764630376]
Train,[-0.014793749569306236],[-0.046280412397216725]
Train,[-0.011527822252388851],[-7.907265350538959e-05]
Train,[-0.01152782225238872],[-7.907265350542602e-05]
Train,[-0.005398086422863919],[-0.040682548498243334]
Train,[-0.0188314943068479],[9.289050331302342e-17]
Train,[-0.01321979607707215],[1.457105934321936e-17]
Train,[-0.01313916354428369],[1.274967692531694e-17]
Train,[-0.008529270672172315],[1.4024644617848634e-16]
Train,[0.03661026823663478],[-1.5663888793960812e-16]
Train,[0.03843180538721579],[-5.46414725370726e-18]
Train,[0.03843179616557516],[-9.1069120895121e-18]
Train,[0.036530897856562244],[1.82138241790242e-17]
Train,[0.0015340330656682416],[-9.1069120895121e-18]
Train,[0.012021768287899262],[-2.1492312531248556e-16]
Train,[0.012201924627107123],[-1.657458000291202e-16]
Train,[0.023682355558601074],[-1.82138241790242e-17]
Train,[-0.01544993285295369],[9.289050331302342e-17]
Train,[-0.0006761150078987026],[1.274967692531694e-17]
Train,[-0.0009675039355888978],[1.457105934321936e-17]
Train,[0.010528816866807046],[1.4024644617848634e-16]
Train,[-0.011569678430155396],[-0.02661765298424969]
Train,[-0.005632336859086668],[5.136821732479474e-05]
Train,[-0.005632336859086451],[5.136821732482389e-05]
Train,[0.014376556498329817],[-0.010817819556851006]
Train,[-0.013028449515240827],[-0.032254881081920386]
Train,[-0.015743031719149706],[8.110605359302819e-05]
Train,[-0.01574303171914959],[8.110605359313383e-05]
Train,[-0.019026133886184758],[-0.01687909096984941]
Train,[0.0006146253991843704],[0.00022396518333959734]
Train,[-0.019040132973059017],[0.03179769454902065]
Train,[-0.008038139514393573],[0.020445745837978327]
Train,[-0.003101583620131972],[-0.0002310619037429235]
Train,[-0.014627792609818922],[0.03430529623838279]
Train,[0.0008286784192307698],[-0.0001438773679238218]
Train,[0.0008365891003852714],[-0.00015195658112119654]
Train,[0.0018862191760234534],[-0.004026532647383425]
Train,[0.0002338028305522801],[2.185658901482904e-17]
Train,[0.0008634438981894918],[-2.367797143273146e-17]
Train,[0.0008634381192981183],[-1.457105934321936e-17]
Train,[0.00015356466129631864],[-1.82138241790242e-18]
Train,[-0.06483427037200395],[0.00022396518333942067]
Train,[-0.04345122294586501],[0.020445745837978282]
Train,[-0.018238558056027178],[0.03179769454902067]
Train,[-0.055815771511170634],[-0.0002310619037429308]
Train,[-0.04920962032835444],[-0.04543081331857259]
Train,[-0.05626023874446286],[-0.0001900576973760985]
Train,[-0.056260238744462815],[-0.00019005769737603112]
Train,[-0.02084732010350897],[-0.07573417078177315]
Train,[-0.036262051316683815],[-0.00042579211629590886]
Train,[-0.053054745497438244],[-0.03486289655170301]
Train,[-0.04776572010878948],[-0.04577169440139518]
Train,[-0.0549614007965615],[0.0002548022137575793]
Train,[-0.03216210552159494],[1.274967692531694e-17]
Train,[-0.042580947110218016],[-2.914211868643872e-17]
Train,[-0.0425106767789782],[-3.460626594014598e-17]
Train,[-0.05199881001657081],[4.735594286546292e-17]
Train,[-0.013811209396234229],[0.03430529623838265]
Train,[0.002750034867052417],[-0.00015195658112111276]
Train,[0.0027415611494238483],[-0.0001438773679237963]
Train,[0.0038747729197442255],[-0.004026532647383423]
Train,[-0.010225683715997292],[-0.00042579211629584874]
Train,[-0.005407358178871299],[-0.04577169440139527]
Train,[-0.003057135790860826],[-0.034862896551702986]
Train,[-0.0018415099247615409],[0.0002548022137576157]
Train,[-0.014570641083471659],[-0.04610461285944754]
Train,[-0.011243862064818054],[-9.112307114585424e-05]
Train,[-0.011243862064818009],[-9.11230711458688e-05]
Train,[-0.005074334281596264],[-0.04062297349916597]
Train,[-0.01807114130279139],[-1.457105934321936e-17]
Train,[-0.012978198466734397],[3.460626594014598e-17]
Train,[-0.01279748322289463],[2.73207362685363e-17]
Train,[-0.007976185726337227],[-2.367797143273146e-17]
Train,[0.03670492037776844],[2.185658901482904e-17]
Train,[0.038382017532756545],[-1.457105934321936e-17]
Train,[0.03838203968665405],[-2.367797143273146e-17]
Train,[0.036494089933877004],[-1.82138241790242e-18]
Train,[0.0017836697021086168],[1.274967692531694e-17]
Train,[0.013289514306288119],[-3.460626594014598e-17]
Train,[0.013362102923015805],[-2.914211868643872e-17]
Train,[0.023717060097941535],[4.735594286546292e-17]
Train,[-0.013187361161152183],[-1.457105934321936e-17]
Train,[-0.0001643254794216985],[2.73207362685363e-17]
Train,[-0.000809540227475575],[3.460626594014598e-17]
Train,[0.01159254977903599],[-2.367797143273146e-17]
Train,[-0.011422470823629577],[-0.026607681869520845]
Train,[-0.0053982456159253275],[5.9366713726132334e-05]
Train,[-0.005398245615925177],[5.9366713726137796e-05]
