Time,Iteration,Cost,Parameters
Sun May 26 01:16:49 2024,449,0.06732212589621282,[-3.15703401  2.28540536 -2.04871915 -0.162069    0.08858029]
Sun May 26 01:16:49 2024,450,0.0673176736912934,[-3.15729266  2.28514671 -2.0484605  -0.16232765  0.08832164]
Sun May 26 01:16:50 2024,451,0.06731329183415927,[-3.15754897  2.2848904  -2.04820419 -0.16258396  0.08806533]
Sun May 26 01:16:50 2024,452,0.06730819201795427,[-3.15787547  2.28521689 -2.0478777  -0.16225746  0.08773883]
Sun May 26 01:16:51 2024,453,0.0673039701777118,[-3.15812641  2.28496595 -2.04762675 -0.16200652  0.08748789]
Sun May 26 01:16:51 2024,454,0.06730356879835227,[-3.15794194  2.28478148 -2.04744228 -0.16182205  0.08730342]
Sun May 26 01:16:52 2024,455,0.06729865005910556,[-3.15826245  2.28510199 -2.04712177 -0.16150153  0.0869829 ]
Sun May 26 01:16:52 2024,456,0.06729383192740945,[-3.15857974  2.28541928 -2.04680448 -0.16118425  0.08666562]
Sun May 26 01:16:52 2024,457,0.06729426096164871,[-3.15850208  2.28534161 -2.04688214 -0.16110658  0.08658795]
Sun May 26 01:16:53 2024,458,0.06729287036077611,[-3.15866021  2.28518348 -2.04704028 -0.16094845  0.08642982]
Sun May 26 01:16:53 2024,459,0.06728892158088293,[-3.15890153  2.28494216 -2.04679896 -0.16118976  0.0861885 ]
Sun May 26 01:16:54 2024,460,0.06728785632544847,[-3.15904772  2.28508835 -2.04694515 -0.16104357  0.08604231]
Sun May 26 01:16:54 2024,461,0.06728773618772055,[-3.15888945  2.28524662 -2.04678688 -0.1608853   0.08588404]
Sun May 26 01:16:55 2024,462,0.06728316669361203,[-3.15919796  2.28555513 -2.04647837 -0.16057679  0.08557552]
Sun May 26 01:16:55 2024,463,0.06728359120189384,[-3.15912069  2.28547785 -2.04655565 -0.16065407  0.08549825]
Sun May 26 01:16:56 2024,464,0.0672791125035582,[-3.159426    2.28578317 -2.04625033 -0.16095938  0.08519293]
Sun May 26 01:16:56 2024,465,0.06727812085564082,[-3.15956692  2.28592409 -2.04639126 -0.16081846  0.08505201]
Sun May 26 01:16:57 2024,466,0.06727854391434043,[-3.15948926  2.28584642 -2.04646893 -0.16074079  0.08497434]
Sun May 26 01:16:57 2024,467,0.067277561053842,[-3.15962942  2.28598659 -2.04660909 -0.16088096  0.08483417]
Sun May 26 01:16:57 2024,468,0.0672765903709686,[-3.15976869  2.28612586 -2.04674836 -0.16102023  0.0846949 ]
Sun May 26 01:16:58 2024,469,0.06727651894634053,[-3.15977925  2.2861153  -2.04673781 -0.16100967  0.08470546]
Sun May 26 01:16:58 2024,470,0.06727529754241053,[-3.15992656  2.28596799 -2.04688512 -0.16086235  0.08455814]
Sun May 26 01:16:59 2024,471,0.06727435348847222,[-3.16006378  2.28610521 -2.04702234 -0.16072513  0.08442092]
Sun May 26 01:16:59 2024,472,0.06727424214230256,[-3.15990861  2.28626038 -2.04686717 -0.16088031  0.08426574]
Sun May 26 01:17:00 2024,473,0.06727414570280643,[-3.15975522  2.28641377 -2.04671378 -0.16103369  0.08411236]
Sun May 26 01:17:00 2024,474,0.06727406306911633,[-3.15976729  2.2864017  -2.04670171 -0.16104576  0.08412443]
Sun May 26 01:17:01 2024,475,0.067272862707482,[-3.15991297  2.28625602 -2.0468474  -0.16119145  0.08397874]
Sun May 26 01:17:01 2024,476,0.06726869820925103,[-3.16020614  2.28654918 -2.04655424 -0.16089828  0.08368558]
Sun May 26 01:17:02 2024,477,0.06726862484520761,[-3.16021697  2.28653835 -2.0465434  -0.16088745  0.08369641]
Sun May 26 01:17:02 2024,478,0.06726828764986995,[-3.1600435   2.28636488 -2.04636994 -0.16106092  0.08352295]
Sun May 26 01:17:03 2024,479,0.06726821563463498,[-3.15989403  2.28651435 -2.04622047 -0.16121039  0.08337348]
Sun May 26 01:17:04 2024,480,0.06726812130515161,[-3.15990765  2.28650074 -2.04620685 -0.161224    0.08338709]
Sun May 26 01:17:04 2024,481,0.06726470983698772,[-3.16012829  2.28628009 -2.04598621 -0.16100336  0.08316645]
Sun May 26 01:17:05 2024,482,0.0672644094377797,[-3.15995906  2.28611087 -2.04581698 -0.16117259  0.08299722]
Sun May 26 01:17:05 2024,483,0.06726412926394518,[-3.15979195  2.28594376 -2.04564987 -0.16100548  0.08283011]
Sun May 26 01:17:06 2024,484,0.06726324249800866,[-3.15992417  2.28607598 -2.04578209 -0.1611377   0.08269789]
Sun May 26 01:17:06 2024,485,0.06726320876549963,[-3.15978039  2.28621976 -2.04563831 -0.16099392  0.08255411]
Sun May 26 01:17:07 2024,486,0.06725923075842385,[-3.16006578  2.28650514 -2.04535292 -0.16070853  0.08226873]
Sun May 26 01:17:07 2024,487,0.06725898069206798,[-3.1599024   2.28634176 -2.04518954 -0.16087191  0.08210535]
Sun May 26 01:17:07 2024,488,0.06725787291156292,[-3.16004149  2.28620268 -2.04532863 -0.16073283  0.08196626]
Sun May 26 01:17:08 2024,489,0.0672576384450325,[-3.15988007  2.28604127 -2.04516721 -0.16089424  0.08180485]
Sun May 26 01:17:08 2024,490,0.06725653967930068,[-3.16001846  2.28590288 -2.0453056  -0.16075585  0.08166646]
Sun May 26 01:17:09 2024,491,0.06725570299506062,[-3.1601466   2.28603102 -2.04543374 -0.16062771  0.08153832]
Sun May 26 01:17:09 2024,492,0.06725548085959762,[-3.15998705  2.28587146 -2.04527419 -0.16078726  0.08137877]
Sun May 26 01:17:10 2024,493,0.06725229825640637,[-3.16019841  2.2856601  -2.04506283 -0.16099862  0.08116741]
Sun May 26 01:17:10 2024,494,0.06724854493561852,[-3.16047501  2.2859367  -2.04478623 -0.16072202  0.08089081]
Sun May 26 01:17:11 2024,495,0.06724751921665371,[-3.16060841  2.2858033  -2.04491963 -0.16085543  0.0807574 ]
Sun May 26 01:17:11 2024,496,0.0672465058375879,[-3.16074095  2.28567076 -2.04505217 -0.16072289  0.08062486]
Sun May 26 01:17:12 2024,497,0.06724650680458943,[-3.16060387  2.28580784 -2.04491509 -0.16058581  0.08048778]
Sun May 26 01:17:12 2024,498,0.06724651825720465,[-3.16046832  2.28594339 -2.04477954 -0.16045025  0.08035223]
Sun May 26 01:17:13 2024,499,0.06724350193277026,[-3.16067304  2.28573868 -2.04457482 -0.16065497  0.08014751]
Sun May 26 01:17:13 2024,500,0.06724053079320431,[-3.16087598  2.28553574 -2.04437188 -0.16085791  0.07994457]
Sun May 26 01:17:14 2024,501,0.06724039623394107,[-3.16089467  2.28551704 -2.04435319 -0.1608766   0.07996327]
Sun May 26 01:17:14 2024,502,0.06723966833422884,[-3.16101398  2.28563636 -2.0444725  -0.16099592  0.07984395]
Sun May 26 01:17:15 2024,503,0.06723953854400108,[-3.1610321   2.28561824 -2.04445438 -0.1609778   0.07986207]
Sun May 26 01:17:15 2024,504,0.067236643210924,[-3.16123185  2.28541849 -2.04425464 -0.16077805  0.07966232]
Sun May 26 01:17:15 2024,505,0.06723321450473921,[-3.16149559  2.28568224 -2.04399089 -0.16051431  0.07939858]
Sun May 26 01:17:16 2024,506,0.0672298523837664,[-3.16175685  2.28594349 -2.04372964 -0.16025305  0.07913732]
Sun May 26 01:17:16 2024,507,0.06722986413381751,[-3.16162303  2.28607731 -2.04359582 -0.16038687  0.0790035 ]
Sun May 26 01:17:17 2024,508,0.06722712714570118,[-3.16181637  2.28588398 -2.04340248 -0.16058021  0.07881017]
Sun May 26 01:17:17 2024,509,0.06722648835148826,[-3.16192821  2.28599582 -2.04351432 -0.16069205  0.07869833]
Sun May 26 01:17:18 2024,510,0.06722686857085165,[-3.16186152  2.28592913 -2.04358102 -0.16062536  0.07863164]
Sun May 26 01:17:18 2024,511,0.06722623488677236,[-3.16197282  2.28604043 -2.04369231 -0.16073666  0.07852034]
Sun May 26 01:17:19 2024,512,0.06722625554442271,[-3.1618411   2.28617215 -2.04356059 -0.16060494  0.07838861]
Sun May 26 01:17:19 2024,513,0.0672262856257388,[-3.16171081  2.28630243 -2.04343031 -0.16073522  0.07825833]
Sun May 26 01:17:20 2024,514,0.06722308464978018,[-3.16196515  2.28655677 -2.04317597 -0.16048088  0.07800399]
Sun May 26 01:17:20 2024,515,0.06722312254019584,[-3.16183626  2.28668567 -2.04304707 -0.16060978  0.0778751 ]
Sun May 26 01:17:21 2024,516,0.0672231692381792,[-3.16170876  2.28681316 -2.04291958 -0.16073727  0.0777476 ]
Sun May 26 01:17:21 2024,517,0.06722057075011248,[-3.16189597  2.28662595 -2.04273237 -0.16092448  0.07756039]
Sun May 26 01:17:21 2024,518,0.0672174771692126,[-3.16214585  2.28687583 -2.0424825  -0.16117436  0.07731052]
Sun May 26 01:17:22 2024,519,0.06721496843263648,[-3.16232931  2.28669237 -2.04229904 -0.1609909   0.07712706]
Sun May 26 01:17:22 2024,520,0.06721533665665702,[-3.16226607  2.28662913 -2.04236227 -0.16092766  0.07706382]
Sun May 26 01:17:23 2024,521,0.06721455421684283,[-3.16238122  2.28651398 -2.04247743 -0.16081251  0.07694867]
Sun May 26 01:17:23 2024,522,0.06721441648384031,[-3.16240033  2.28649488 -2.04245832 -0.16079341  0.07696777]
Sun May 26 01:17:24 2024,523,0.06721145009329249,[-3.16264481  2.28673936 -2.04221384 -0.16103789  0.07672329]
Sun May 26 01:17:24 2024,524,0.06721091035453933,[-3.16274738  2.28684193 -2.04231642 -0.16093531  0.07662072]
Sun May 26 01:17:25 2024,525,0.06720852880679248,[-3.16292521  2.28666411 -2.0421386  -0.16111314  0.07644289]
Sun May 26 01:17:25 2024,526,0.06720567995824166,[-3.16316486  2.28690376 -2.04189894 -0.16135279  0.07620324]
Sun May 26 01:17:26 2024,527,0.06720572770188082,[-3.16303949  2.28702914 -2.04177357 -0.16147816  0.07607787]
Sun May 26 01:17:26 2024,528,0.0672034282366355,[-3.16321369  2.28685494 -2.04159937 -0.16165236  0.07590367]
Sun May 26 01:17:26 2024,529,0.06720273466665912,[-3.16332173  2.28674689 -2.04170742 -0.16154431  0.07579563]
Sun May 26 01:17:27 2024,530,0.0671999994876353,[-3.1635565   2.28698166 -2.04147265 -0.16177908  0.07556086]
Sun May 26 01:17:27 2024,531,0.06720036492527422,[-3.16349216  2.28691732 -2.04153699 -0.16171474  0.07549651]
Sun May 26 01:17:28 2024,532,0.06720024148093054,[-3.16350954  2.28689993 -2.04151961 -0.16173212  0.0755139 ]
Sun May 26 01:17:28 2024,533,0.0671995748088188,[-3.16361529  2.28679419 -2.04162535 -0.16183787  0.07540815]
Sun May 26 01:17:29 2024,534,0.0671969132494585,[-3.16384667  2.28702558 -2.04139397 -0.16160648  0.07517677]
Sun May 26 01:17:29 2024,535,0.06719696496348912,[-3.16372327  2.28714897 -2.04127057 -0.16172988  0.07505337]
Sun May 26 01:17:30 2024,536,0.06719482532790914,[-3.16389012  2.28698213 -2.04110372 -0.16189672  0.07488653]
Sun May 26 01:17:30 2024,537,0.06719470432653102,[-3.16390721  2.28696504 -2.04108663 -0.16191382  0.07490362]
Sun May 26 01:17:31 2024,538,0.06719476220480627,[-3.16378525  2.287087   -2.04096467 -0.16203578  0.07478166]
Sun May 26 01:17:31 2024,539,0.06719219103602916,[-3.16401244  2.28731419 -2.04073747 -0.16180858  0.07455446]
Sun May 26 01:17:31 2024,540,0.06718966831083174,[-3.16423759  2.28753934 -2.04051233 -0.16158344  0.07432932]
Sun May 26 01:17:32 2024,541,0.06718719309011598,[-3.1644607   2.28776245 -2.04028922 -0.16180655  0.07410621]
Sun May 26 01:17:32 2024,542,0.06718707822301126,[-3.16447703  2.28774611 -2.04027288 -0.16179022  0.07412254]
Sun May 26 01:17:33 2024,543,0.06718668694745178,[-3.16456462  2.2878337  -2.04036047 -0.16170263  0.07403496]
Sun May 26 01:17:33 2024,544,0.06718611570063705,[-3.16466205  2.28773626 -2.0404579  -0.1616052   0.07393753]
Sun May 26 01:17:34 2024,545,0.06718647474049881,[-3.16459769  2.28767191 -2.04052226 -0.16154084  0.07387317]
Sun May 26 01:17:35 2024,546,0.06718634926093503,[-3.16445877  2.28753298 -2.04038333 -0.16140192  0.07373425]
Sun May 26 01:17:35 2024,547,0.06718439677113326,[-3.16461666  2.28737509 -2.04022544 -0.16124403  0.07357635]
Sun May 26 01:17:36 2024,548,0.06718475121755804,[-3.16455402  2.28731245 -2.04028808 -0.16118139  0.07351371]
Sun May 26 01:17:36 2024,549,0.06718462802398657,[-3.1645714   2.28729507 -2.0402707  -0.16116401  0.0735311 ]
Sun May 26 01:17:37 2024,550,0.06718450551223017,[-3.1645887   2.28727777 -2.0402534  -0.16114671  0.0735484 ]
Sun May 26 01:17:37 2024,551,0.06718439411756967,[-3.16445225  2.28714132 -2.04011694 -0.16101025  0.07341194]
Sun May 26 01:17:38 2024,552,0.06718474306752739,[-3.16439147  2.28708054 -2.04017772 -0.16107104  0.07335116]
Sun May 26 01:17:38 2024,553,0.067185090431266,[-3.16433124  2.28702031 -2.04023795 -0.16101081  0.07329094]
Sun May 26 01:17:39 2024,554,0.06718495268196732,[-3.1643504   2.28700116 -2.04021879 -0.16102997  0.07331009]
Sun May 26 01:17:39 2024,555,0.06718529808719524,[-3.16429071  2.28694146 -2.04027849 -0.16108966  0.0732504 ]
Sun May 26 01:17:39 2024,556,0.0671849162119975,[-3.16437671  2.28702746 -2.04036449 -0.16117566  0.0731644 ]
Sun May 26 01:17:40 2024,557,0.06718435905006678,[-3.16447239  2.28693178 -2.04046017 -0.16107998  0.07306871]
Sun May 26 01:17:40 2024,558,0.06718426888652053,[-3.16433959  2.28679899 -2.04032738 -0.16094718  0.07293592]
Sun May 26 01:17:41 2024,559,0.06718389404559824,[-3.16442473  2.28688412 -2.04041251 -0.16103232  0.07285078]
Sun May 26 01:17:41 2024,560,0.06718423502005737,[-3.16436617  2.28682556 -2.04047107 -0.16097376  0.07279222]
Sun May 26 01:17:42 2024,561,0.06718386274411783,[-3.16445095  2.28691034 -2.04055585 -0.16088898  0.07270744]
Sun May 26 01:17:42 2024,562,0.06718372098779488,[-3.16447059  2.28689069 -2.04053621 -0.16086933  0.07272709]
Sun May 26 01:17:43 2024,563,0.06718142506538635,[-3.16468373  2.28710383 -2.04032307 -0.16108247  0.07251395]
Sun May 26 01:17:43 2024,564,0.06718089754854004,[-3.16477656  2.28701099 -2.04041591 -0.1611753   0.07242112]
Sun May 26 01:17:44 2024,565,0.06718098455224986,[-3.16466368  2.28712387 -2.04030303 -0.16128818  0.07230824]
Sun May 26 01:17:44 2024,566,0.06718132184526819,[-3.16460575  2.28706593 -2.04036097 -0.16134611  0.07225031]
Sun May 26 01:17:44 2024,567,0.06717950487561611,[-3.16475634  2.28691534 -2.04021038 -0.1614967   0.07209972]
Sun May 26 01:17:45 2024,568,0.06717943500233259,[-3.16462766  2.28678667 -2.0400817  -0.16136802  0.07197104]
Sun May 26 01:17:45 2024,569,0.06717953674220559,[-3.16451795  2.28689637 -2.039972   -0.16125832  0.07186134]
Sun May 26 01:17:46 2024,570,0.06717732650393403,[-3.16472672  2.28710514 -2.03976323 -0.16146708  0.07165257]
Sun May 26 01:17:46 2024,571,0.06717556927868654,[-3.16487431  2.28695755 -2.03961564 -0.16131949  0.07150498]
Sun May 26 01:17:47 2024,572,0.06717383639439745,[-3.1650207   2.28681116 -2.03946925 -0.16146588  0.07135859]
Sun May 26 01:17:47 2024,573,0.06717351914521615,[-3.16509904  2.28688949 -2.03954759 -0.16138754  0.07128025]
Sun May 26 01:17:48 2024,574,0.06717182212987859,[-3.16524361  2.28674491 -2.03940301 -0.16153212  0.07113568]
Sun May 26 01:17:48 2024,575,0.06717014853858924,[-3.16538702  2.28660151 -2.03925961 -0.16167552  0.07099227]
Sun May 26 01:17:49 2024,576,0.06717025122991463,[-3.16527865  2.28670988 -2.03915124 -0.16178389  0.07088391]
Sun May 26 01:17:49 2024,577,0.06717057934296211,[-3.16522279  2.28665402 -2.0392071  -0.16172803  0.07082805]
Sun May 26 01:17:49 2024,578,0.06717068958637307,[-3.16511608  2.28676073 -2.03910039 -0.16183474  0.07072134]
Sun May 26 01:17:50 2024,579,0.0671702260979355,[-3.16520259  2.28667422 -2.0391869  -0.16192125  0.07063483]
Sun May 26 01:17:50 2024,580,0.06717006874084974,[-3.16522409  2.28665272 -2.03916541 -0.16189975  0.07065633]
Sun May 26 01:17:51 2024,581,0.06717002832211112,[-3.16510132  2.28652996 -2.03904264 -0.16202252  0.07053356]
Sun May 26 01:17:51 2024,582,0.06717034871185976,[-3.16504779  2.28647642 -2.03909618 -0.16207606  0.07048002]
Sun May 26 01:17:52 2024,583,0.06716988807932199,[-3.16513389  2.28639032 -2.03918228 -0.16216216  0.07039392]
Sun May 26 01:17:53 2024,584,0.06716943257232433,[-3.16521947  2.28630473 -2.03926787 -0.16224775  0.07030833]
Sun May 26 01:17:53 2024,585,0.06716955120029479,[-3.1651155   2.28640871 -2.03916389 -0.16235173  0.07020435]
Sun May 26 01:17:54 2024,586,0.06716754630641616,[-3.1653137   2.28660691 -2.03896569 -0.16215352  0.07000615]
Sun May 26 01:17:54 2024,587,0.06716738071806994,[-3.16533615  2.28658446 -2.03894324 -0.16217597  0.0700286 ]
Sun May 26 01:17:55 2024,588,0.06716709827395524,[-3.16540989  2.28665821 -2.03901699 -0.16224971  0.06995485]
Sun May 26 01:17:55 2024,589,0.06716741546488218,[-3.16535672  2.28660504 -2.03907016 -0.16230288  0.06990169]
Sun May 26 01:17:55 2024,590,0.06716739163774307,[-3.16523758  2.2864859  -2.03895101 -0.16218373  0.06978254]
Sun May 26 01:17:56 2024,591,0.06716582005944374,[-3.16537526  2.28634822 -2.03881333 -0.16232141  0.06964486]
Sun May 26 01:17:56 2024,592,0.06716426983380386,[-3.16551183  2.28621164 -2.03867675 -0.16245799  0.06950828]
Sun May 26 01:17:57 2024,593,0.06716425282638186,[-3.16539414  2.28609395 -2.03855906 -0.1623403   0.06939059]
Sun May 26 01:17:57 2024,594,0.06716456195131296,[-3.16534325  2.28604306 -2.03860995 -0.16239119  0.0693397 ]
Sun May 26 01:17:58 2024,595,0.06716455592832407,[-3.16522743  2.28592724 -2.03849413 -0.16227537  0.06922388]
Sun May 26 01:17:58 2024,596,0.0671648599752088,[-3.16517802  2.28587783 -2.03854354 -0.16222596  0.06917447]
Sun May 26 01:17:59 2024,597,0.06716516240335413,[-3.16512905  2.28582886 -2.03859251 -0.16227493  0.0691255 ]
Sun May 26 01:17:59 2024,598,0.06716488803931678,[-3.16520145  2.28590126 -2.03866491 -0.16220253  0.0690531 ]
Sun May 26 01:18:00 2024,599,0.06716446545216445,[-3.16528341  2.2858193  -2.03874687 -0.16228449  0.06897114]
Sun May 26 01:18:00 2024,600,0.06716295432434163,[-3.16541768  2.28568503 -2.03861259 -0.16241877  0.06883687]
Sun May 26 01:18:00 2024,601,0.0671632559216658,[-3.16536863  2.28563597 -2.03866165 -0.16236971  0.06878781]
Sun May 26 01:18:01 2024,602,0.06716326291755347,[-3.16525577  2.28552312 -2.03854879 -0.16248257  0.06867496]
Sun May 26 01:18:01 2024,603,0.06716139916329526,[-3.16544597  2.28571331 -2.0383586  -0.16229237  0.06848477]
Sun May 26 01:18:02 2024,604,0.06715993598837633,[-3.16557765  2.28558163 -2.03822692 -0.16242406  0.06835308]
Sun May 26 01:18:02 2024,605,0.06715849245820918,[-3.16570829  2.28545099 -2.03809628 -0.16255469  0.06822244]
Sun May 26 01:18:03 2024,606,0.06715879029694678,[-3.16565997  2.28540267 -2.0381446  -0.16260301  0.06817413]
Sun May 26 01:18:03 2024,607,0.06715893421184531,[-3.16556482  2.28549783 -2.03804944 -0.16250786  0.06807897]
Sun May 26 01:18:04 2024,608,0.06715873545790203,[-3.16559096  2.28547169 -2.0380233  -0.162534    0.06810511]
Sun May 26 01:18:04 2024,609,0.06715888185679433,[-3.16549667  2.28556598 -2.03792901 -0.16243971  0.06801082]
Sun May 26 01:18:05 2024,610,0.06715709914900111,[-3.16568249  2.2857518  -2.03774318 -0.16262553  0.067825  ]
Sun May 26 01:18:06 2024,611,0.06715689957508246,[-3.16570872  2.28572557 -2.03771695 -0.16265176  0.06785122]
Sun May 26 01:18:06 2024,612,0.06715719107849968,[-3.16566187  2.28567872 -2.03776381 -0.16260491  0.06780437]
Sun May 26 01:18:07 2024,613,0.0671568154257208,[-3.16573874  2.28560185 -2.03784068 -0.16268178  0.0677275 ]
Sun May 26 01:18:07 2024,614,0.06715661666403402,[-3.16576489  2.2855757  -2.03781453 -0.16265563  0.06775365]
Sun May 26 01:18:08 2024,615,0.06715488164448902,[-3.16594803  2.28575885 -2.03763139 -0.16247249  0.0675705 ]
Sun May 26 01:18:08 2024,616,0.06715468802182939,[-3.16597362  2.28573326 -2.0376058  -0.1624469   0.06759609]
Sun May 26 01:18:08 2024,617,0.06715333397179357,[-3.16609913  2.28560775 -2.03748029 -0.1625724   0.06747059]
Sun May 26 01:18:09 2024,618,0.06715335243843928,[-3.16599038  2.285499   -2.03737154 -0.16246366  0.06736184]
Sun May 26 01:18:09 2024,619,0.0671535015495371,[-3.1658983   2.28559108 -2.03727947 -0.16255573  0.06726976]
Sun May 26 01:18:10 2024,620,0.06715353170204821,[-3.1657917   2.28548447 -2.03717286 -0.16244912  0.06716316]
Sun May 26 01:18:10 2024,621,0.06715356791864771,[-3.16568623  2.28537901 -2.03706739 -0.16234366  0.06705769]
Sun May 26 01:18:11 2024,622,0.06715334790606049,[-3.16575101  2.28544379 -2.03713218 -0.16227887  0.06699291]
Sun May 26 01:18:11 2024,623,0.06715201883136239,[-3.16587498  2.28531983 -2.03700821 -0.16240284  0.06686894]
Sun May 26 01:18:12 2024,624,0.06715070728705243,[-3.16599798  2.28519683 -2.03688521 -0.16227984  0.06674594]
Sun May 26 01:18:12 2024,625,0.06715036783317149,[-3.16607074  2.28512407 -2.03695797 -0.16220709  0.06667319]
Sun May 26 01:18:13 2024,626,0.0671500320313051,[-3.16614307  2.28505173 -2.03703031 -0.16213475  0.06660085]
Sun May 26 01:18:13 2024,627,0.06715031154855808,[-3.16609866  2.28500731 -2.03707473 -0.16209033  0.06655643]
Sun May 26 01:18:14 2024,628,0.06714997841589262,[-3.16617066  2.28493532 -2.03714673 -0.16201833  0.06648443]
Sun May 26 01:18:14 2024,629,0.06714976945514704,[-3.1661979   2.28490807 -2.03711948 -0.16199109  0.06651168]
Sun May 26 01:18:15 2024,630,0.06714957159118373,[-3.16625946  2.28496963 -2.03718104 -0.16205264  0.06645012]
Sun May 26 01:18:15 2024,631,0.0671492460385007,[-3.16633056  2.28489853 -2.03725213 -0.16198155  0.06637902]
Sun May 26 01:18:16 2024,632,0.06714766516508977,[-3.16650484  2.28507282 -2.03707785 -0.16180726  0.06620474]
Sun May 26 01:18:16 2024,633,0.06714735250257806,[-3.16657447  2.28500319 -2.03714748 -0.16187689  0.06613511]
Sun May 26 01:18:16 2024,634,0.06714715479661855,[-3.16660052  2.28497714 -2.03712143 -0.16185085  0.06616115]
Sun May 26 01:18:17 2024,635,0.06714684647627482,[-3.16666961  2.28490805 -2.03719053 -0.16191994  0.06609206]
Sun May 26 01:18:17 2024,636,0.0671466664552574,[-3.16672848  2.28496692 -2.0372494  -0.16186107  0.06603319]
Sun May 26 01:18:18 2024,637,0.06714669807202837,[-3.16662452  2.28486295 -2.03714543 -0.1617571   0.06592922]
Sun May 26 01:18:18 2024,638,0.0671454975680313,[-3.16674097  2.2847465  -2.03702898 -0.16164065  0.06581277]
Sun May 26 01:18:19 2024,639,0.0671443126555116,[-3.16685652  2.28463095 -2.03691343 -0.1615251   0.06569722]
Sun May 26 01:18:19 2024,640,0.06714402163641751,[-3.16692353  2.28456393 -2.03698045 -0.16145809  0.0656302 ]
Sun May 26 01:18:20 2024,641,0.0671428599958181,[-3.16703771  2.28444975 -2.03686627 -0.16157227  0.06551602]
Sun May 26 01:18:20 2024,642,0.06714289492285627,[-3.16693503  2.28434707 -2.03676359 -0.16146958  0.06541334]
Sun May 26 01:18:21 2024,643,0.06714174785298649,[-3.16704833  2.28423378 -2.03665029 -0.16158288  0.06530005]
Sun May 26 01:18:21 2024,644,0.0671415890438474,[-3.16710382  2.28428928 -2.03670579 -0.16163838  0.06524455]
Sun May 26 01:18:22 2024,645,0.06714162826454313,[-3.16700228  2.28418774 -2.03660425 -0.16153684  0.06514301]
Sun May 26 01:18:22 2024,646,0.06714178453465344,[-3.16691642  2.2842736  -2.03651839 -0.16145097  0.06505715]
Sun May 26 01:18:23 2024,647,0.06714034746477286,[-3.16708233  2.28443951 -2.03635248 -0.16128507  0.06489124]
Sun May 26 01:18:23 2024,648,0.0671400783728654,[-3.16714661  2.28437523 -2.03641676 -0.16134934  0.06482696]
Sun May 26 01:18:24 2024,649,0.06714023582946872,[-3.16706149  2.28446035 -2.03633164 -0.16126423  0.06474185]
Sun May 26 01:18:24 2024,650,0.06713883203462363,[-3.16722547  2.28462433 -2.03616766 -0.16142821  0.06457787]
Sun May 26 01:18:25 2024,651,0.0671377556761765,[-3.16733446  2.28451534 -2.03605867 -0.16153719  0.06446888]
Sun May 26 01:18:25 2024,652,0.06713669310226987,[-3.16744261  2.28440719 -2.03595052 -0.16142904  0.06436073]
Sun May 26 01:18:25 2024,653,0.067135345802863,[-3.16760344  2.28456802 -2.03578969 -0.16158987  0.06419989]
Sun May 26 01:18:26 2024,654,0.06713550363378361,[-3.16751917  2.28465229 -2.03570541 -0.16167415  0.06411562]
Sun May 26 01:18:26 2024,655,0.06713447461380953,[-3.16762525  2.28454621 -2.03559933 -0.16178024  0.06400953]
Sun May 26 01:18:27 2024,656,0.06713434588800964,[-3.16767561  2.28459657 -2.03564968 -0.16183059  0.06395917]
Sun May 26 01:18:27 2024,657,0.06713304388476003,[-3.16783376  2.28475472 -2.03549153 -0.16167244  0.06380102]
Sun May 26 01:18:28 2024,658,0.06713284745050815,[-3.16785968  2.2847288  -2.03546561 -0.16164653  0.06382694]
Sun May 26 01:18:28 2024,659,0.06713265219481734,[-3.16788548  2.284703   -2.03543982 -0.16167232  0.06385274]
Sun May 26 01:18:29 2024,660,0.06713270070926902,[-3.16778756  2.28460509 -2.03534191 -0.16177023  0.06375482]
Sun May 26 01:18:29 2024,661,0.06713250005876616,[-3.16781394  2.28457872 -2.03531553 -0.16174386  0.0637812 ]
Sun May 26 01:18:30 2024,662,0.0671322735966153,[-3.16787264  2.28452001 -2.03537424 -0.16168515  0.06372249]
Sun May 26 01:18:30 2024,663,0.06713100738076112,[-3.16802843  2.2846758  -2.03521845 -0.16152936  0.0635667 ]
Sun May 26 01:18:31 2024,664,0.06713116503895192,[-3.16794561  2.28475862 -2.03513563 -0.16161218  0.06348388]
Sun May 26 01:18:31 2024,665,0.06713020281842327,[-3.16804739  2.28465685 -2.03503385 -0.16151041  0.06338211]
Sun May 26 01:18:32 2024,666,0.06713025702749452,[-3.16795128  2.28456075 -2.03493775 -0.16160651  0.06328601]
Sun May 26 01:18:32 2024,667,0.06713014453438282,[-3.16799855  2.28460802 -2.03498502 -0.16155924  0.06323874]
Sun May 26 01:18:33 2024,668,0.06713020276773168,[-3.16790345  2.28451292 -2.03488992 -0.16146414  0.06314363]
Sun May 26 01:18:33 2024,669,0.06713009057667094,[-3.16795062  2.28456008 -2.03493708 -0.1615113   0.06309646]
Sun May 26 01:18:34 2024,670,0.06712987835060907,[-3.1680073   2.2845034  -2.03499377 -0.16145462  0.06303978]
Sun May 26 01:18:34 2024,671,0.06712993983505919,[-3.16791319  2.28440929 -2.03489966 -0.16136051  0.06294567]
Sun May 26 01:18:35 2024,672,0.06712982946716577,[-3.16795996  2.28445605 -2.03494643 -0.16131374  0.0628989 ]
Sun May 26 01:18:40 2024,673,0.06712889961099225,[-3.16805952  2.28435649 -2.03484686 -0.1614133   0.06279934]
