Time,Iteration,Cost,Parameters
Thu May 23 15:57:28 2024,404,0.04725800925114959,[-3.15413049  2.17367276 -2.59950801 -0.74769266  1.52326228 -4.5986775 ]
Thu May 23 15:57:28 2024,405,0.04725103355590775,[-3.15457106  2.17323219 -2.59994858 -0.74813323  1.52282171 -4.59911807]
Thu May 23 15:57:28 2024,406,0.04718044182956984,[-3.15583483  2.17196842 -2.59868482 -0.74686946  1.52408548 -4.60038183]
Thu May 23 15:57:29 2024,407,0.04717370648530034,[-3.15540131  2.1715349  -2.5982513  -0.74730298  1.52365196 -4.60081535]
Thu May 23 15:57:29 2024,408,0.04710485206401549,[-3.15664861  2.1702876  -2.597004   -0.74605568  1.52489926 -4.60206265]
Thu May 23 15:57:29 2024,409,0.04703856654386914,[-3.15542403  2.16906302 -2.59577941 -0.74483109  1.52612385 -4.60328724]
Thu May 23 15:57:30 2024,410,0.04703583769683188,[-3.15527047  2.16890946 -2.59593297 -0.74467754  1.5259703  -4.60344079]
Thu May 23 15:57:30 2024,411,0.04698917622145389,[-3.15438441  2.16979553 -2.59681903 -0.7455636   1.52685637 -4.60432686]
Thu May 23 15:57:30 2024,412,0.0469436404716682,[-3.15525817  2.17066929 -2.5976928  -0.74643737  1.52773013 -4.60520062]
Thu May 23 15:57:31 2024,413,0.04693593118863048,[-3.15571443  2.17112555 -2.59723654 -0.74689362  1.52727387 -4.60565688]
Thu May 23 15:57:31 2024,414,0.046873820589180604,[-3.15689897  2.16994101 -2.59842108 -0.74570908  1.52845841 -4.60684142]
Thu May 23 15:57:31 2024,415,0.04687113633524738,[-3.15705048  2.17009252 -2.59826957 -0.74555757  1.5283069  -4.60699293]
Thu May 23 15:57:31 2024,416,0.04681112068640116,[-3.15588635  2.17125664 -2.59710545 -0.74439345  1.52947103 -4.60815705]
Thu May 23 15:57:32 2024,417,0.046753294892348085,[-3.15702981  2.1724001  -2.59596199 -0.74324999  1.53061449 -4.60930051]
Thu May 23 15:57:32 2024,418,0.046697565817118245,[-3.15815311  2.1712768  -2.59483869 -0.74212669  1.53173779 -4.61042381]
Thu May 23 15:57:32 2024,419,0.04665858610742559,[-3.15895431  2.17047561 -2.59563988 -0.74292788  1.53253898 -4.61122501]
Thu May 23 15:57:33 2024,420,0.046654413620596843,[-3.15915803  2.17067933 -2.59543616 -0.74272416  1.53233526 -4.61142873]
Thu May 23 15:57:33 2024,421,0.046601606201587945,[-3.16025166  2.17177296 -2.59652979 -0.74163053  1.53342889 -4.61252236]
Thu May 23 15:57:33 2024,422,0.04659137901542583,[-3.15974267  2.17228196 -2.5960208  -0.74213952  1.5329199  -4.61303135]
Thu May 23 15:57:34 2024,423,0.04655413843351695,[-3.1589629   2.17150219 -2.59680057 -0.74291929  1.53369967 -4.61381112]
Thu May 23 15:57:34 2024,424,0.04651779192163159,[-3.15973185  2.17227114 -2.59603161 -0.74368824  1.53446862 -4.61458008]
Thu May 23 15:57:34 2024,425,0.04646820279311033,[-3.15867188  2.17333111 -2.59497164 -0.74262827  1.53552859 -4.61564005]
Thu May 23 15:57:35 2024,426,0.04642037655838429,[-3.15763015  2.17437284 -2.59392991 -0.74158654  1.53657032 -4.61668178]
Thu May 23 15:57:35 2024,427,0.04638733110692418,[-3.15690072  2.17510227 -2.59465934 -0.74231597  1.53729975 -4.61741121]
Thu May 23 15:57:35 2024,428,0.04637587508412535,[-3.15743325  2.17563479 -2.59412682 -0.74284849  1.53676722 -4.61794373]
Thu May 23 15:57:35 2024,429,0.046329863586386175,[-3.15845464  2.1746134  -2.59310542 -0.74182709  1.53778862 -4.61896513]
Thu May 23 15:57:36 2024,430,0.04628547103315896,[-3.15945868  2.17561744 -2.59210138 -0.74082305  1.53879266 -4.61996917]
Thu May 23 15:57:36 2024,431,0.04624263192255279,[-3.1584716   2.17463035 -2.59308846 -0.73983597  1.53977975 -4.62095625]
Thu May 23 15:57:36 2024,432,0.04621327658000872,[-3.15778921  2.17531275 -2.59240607 -0.74051837  1.54046214 -4.62163865]
Thu May 23 15:57:37 2024,433,0.046184626250919625,[-3.15711633  2.17463987 -2.59173319 -0.74119124  1.54113502 -4.62231153]
Thu May 23 15:57:37 2024,434,0.046156664383155264,[-3.15777981  2.17530335 -2.59239667 -0.74185472  1.5417985  -4.622975  ]
Thu May 23 15:57:37 2024,435,0.046150412621590566,[-3.15751721  2.17556595 -2.59213407 -0.74159212  1.54153589 -4.62323761]
Thu May 23 15:57:38 2024,436,0.046111325288559955,[-3.15846125  2.17650999 -2.59119002 -0.74064808  1.54247994 -4.62418165]
Thu May 23 15:57:38 2024,437,0.04610505157606605,[-3.15819801  2.17677323 -2.59092679 -0.74038484  1.5422167  -4.62444488]
Thu May 23 15:57:38 2024,438,0.046078398885348745,[-3.15755296  2.17741828 -2.59157184 -0.74102989  1.54286176 -4.62508994]
Thu May 23 15:57:38 2024,439,0.04606555271184204,[-3.15699771  2.17686303 -2.59101659 -0.74158515  1.5423065  -4.62564519]
Thu May 23 15:57:39 2024,440,0.04606070333560393,[-3.15722113  2.17708645 -2.59124001 -0.74136172  1.54208308 -4.62586861]
Thu May 23 15:57:39 2024,441,0.04603416246926625,[-3.15657901  2.17644433 -2.5905979  -0.74200384  1.5427252  -4.62651073]
Thu May 23 15:57:39 2024,442,0.04599665879499963,[-3.15565639  2.17736696 -2.59152052 -0.74108122  1.54364782 -4.62743335]
Thu May 23 15:57:40 2024,443,0.04596044126031227,[-3.15656383  2.1782744  -2.59061308 -0.74017377  1.54455526 -4.6283408 ]
Thu May 23 15:57:40 2024,444,0.0459482433174679,[-3.1560228   2.17773337 -2.59007205 -0.7407148   1.54401423 -4.62888182]
Thu May 23 15:57:40 2024,445,0.04591251746197887,[-3.15692318  2.17863375 -2.58917167 -0.73981442  1.54491461 -4.6297822 ]
Thu May 23 15:57:41 2024,446,0.04588889191890425,[-3.15752428  2.17923484 -2.58857058 -0.74041551  1.54551571 -4.6303833 ]
Thu May 23 15:57:41 2024,447,0.04586582517796241,[-3.15811706  2.17982762 -2.5879778  -0.74100829  1.54610849 -4.63097608]
Thu May 23 15:57:41 2024,448,0.0458540149670726,[-3.15758455  2.18036013 -2.5874453  -0.7415408   1.54557598 -4.63150858]
Thu May 23 15:57:41 2024,449,0.0458496972584916,[-3.15779143  2.180567   -2.58723842 -0.74133392  1.54536911 -4.63171545]
Thu May 23 15:57:42 2024,450,0.04584007779768036,[-3.15827875  2.18105433 -2.5867511  -0.74182125  1.54488178 -4.63220278]
Thu May 23 15:57:42 2024,451,0.04581674995552104,[-3.15768417  2.18045974 -2.58615651 -0.74241584  1.54547637 -4.63279736]
Thu May 23 15:57:42 2024,452,0.045793968419083717,[-3.1582706   2.17987331 -2.58674295 -0.74300227  1.54606281 -4.6333838 ]
Thu May 23 15:57:43 2024,453,0.045785160342263494,[-3.1578014   2.1794041  -2.58627374 -0.74347148  1.5455936  -4.63385301]
Thu May 23 15:57:43 2024,454,0.04577759078384618,[-3.1582418   2.1798445  -2.58583334 -0.74391188  1.5451532  -4.63429341]
Thu May 23 15:57:43 2024,455,0.045754727070730014,[-3.15765569  2.18043061 -2.58641944 -0.74449799  1.5457393  -4.63487952]
Thu May 23 15:57:44 2024,456,0.045732395264470496,[-3.15707758  2.18100872 -2.58699756 -0.7450761   1.54631742 -4.63545763]
Thu May 23 15:57:44 2024,457,0.04573001416582041,[-3.15693915  2.18114715 -2.58713599 -0.74493767  1.54617898 -4.63559606]
Thu May 23 15:57:44 2024,458,0.045708128119574545,[-3.15636812  2.18171818 -2.58770701 -0.74550869  1.54675001 -4.63616709]
Thu May 23 15:57:45 2024,459,0.04570123013645265,[-3.15594494  2.181295   -2.58728383 -0.74593187  1.54632683 -4.63659027]
Thu May 23 15:57:45 2024,460,0.04569531700348313,[-3.15554747  2.18089753 -2.5876813  -0.74632934  1.54592936 -4.63698774]
Thu May 23 15:57:45 2024,461,0.045673385796828635,[-3.15497719  2.18032725 -2.58825158 -0.74689962  1.54649964 -4.63755802]
Thu May 23 15:57:45 2024,462,0.04565196087199546,[-3.15441464  2.1808898  -2.58768904 -0.74746217  1.54706218 -4.63812056]
Thu May 23 15:57:46 2024,463,0.04561958679156473,[-3.15356276  2.18174168 -2.58854092 -0.74661029  1.54791407 -4.63897245]
Thu May 23 15:57:46 2024,464,0.045599414406389614,[-3.15301915  2.18119807 -2.58908453 -0.7471539   1.54845768 -4.63951606]
Thu May 23 15:57:46 2024,465,0.0455932388614354,[-3.15342274  2.18079448 -2.58868094 -0.74755749  1.54805409 -4.63991965]
Thu May 23 15:57:47 2024,466,0.0455620689938642,[-3.15425857  2.17995865 -2.58784511 -0.74672166  1.54888992 -4.64075548]
Thu May 23 15:57:47 2024,467,0.04555631982859685,[-3.15386702  2.18035019 -2.58823666 -0.74711321  1.54849837 -4.64114703]
Thu May 23 15:57:47 2024,468,0.04555507562926621,[-3.1537804   2.18026358 -2.58832328 -0.7470266   1.54841176 -4.64123364]
Thu May 23 15:57:48 2024,469,0.045524411097093334,[-3.15295257  2.18109142 -2.58915111 -0.74619876  1.5492396  -4.64206148]
Thu May 23 15:57:48 2024,470,0.045523020781794016,[-3.1530467   2.18118555 -2.58924525 -0.74610463  1.54914547 -4.64215562]
Thu May 23 15:57:48 2024,471,0.045493312393243286,[-3.15386162  2.18037063 -2.58843033 -0.74528971  1.54996038 -4.64297053]
Thu May 23 15:57:48 2024,472,0.045475121234984095,[-3.15437298  2.17985927 -2.58894169 -0.74580107  1.55047175 -4.6434819 ]
Thu May 23 15:57:49 2024,473,0.0454469535024611,[-3.15516772  2.17906452 -2.58814695 -0.74500633  1.55126649 -4.64427664]
Thu May 23 15:57:49 2024,474,0.045419722161644235,[-3.15594992  2.17828233 -2.58736475 -0.74422413  1.55204869 -4.64505884]
Thu May 23 15:57:49 2024,475,0.04541321878784115,[-3.15554128  2.17787369 -2.58695612 -0.74463277  1.55164005 -4.64546748]
Thu May 23 15:57:50 2024,476,0.04541159329625373,[-3.15543568  2.17776809 -2.58685051 -0.74452717  1.55153445 -4.64557308]
Thu May 23 15:57:50 2024,477,0.04540621067812471,[-3.1550574   2.17814637 -2.58722879 -0.74490545  1.55115617 -4.64595136]
Thu May 23 15:57:50 2024,478,0.04538917563212887,[-3.15554885  2.17765492 -2.58772024 -0.7453969   1.55164762 -4.64644281]
Thu May 23 15:57:51 2024,479,0.04537252593932979,[-3.15506399  2.17813978 -2.58723538 -0.74588177  1.55213249 -4.64692768]
Thu May 23 15:57:51 2024,480,0.04534624159607484,[-3.15429704  2.17737283 -2.58646843 -0.74511482  1.55289943 -4.64769462]
Thu May 23 15:57:51 2024,481,0.04532082381318753,[-3.15505202  2.17812781 -2.58722341 -0.74435985  1.5536544  -4.64844959]
Thu May 23 15:57:51 2024,482,0.045296240911150386,[-3.15579526  2.17738456 -2.58648016 -0.7436166   1.55439765 -4.64919284]
Thu May 23 15:57:52 2024,483,0.04529008081190655,[-3.15619284  2.17778214 -2.58687774 -0.74401418  1.55400007 -4.64959042]
Thu May 23 15:57:52 2024,484,0.045275302812048286,[-3.15664546  2.17823477 -2.58642512 -0.74446681  1.55445269 -4.65004304]
Thu May 23 15:57:52 2024,485,0.0452698220625515,[-3.15626635  2.17861388 -2.58680423 -0.74484592  1.55407358 -4.65042216]
Thu May 23 15:57:53 2024,486,0.04524567383226278,[-3.15700171  2.17934924 -2.58753959 -0.74411057  1.55480894 -4.65115751]
Thu May 23 15:57:53 2024,487,0.045244319051811144,[-3.1569092   2.17944174 -2.58744709 -0.74401807  1.55471643 -4.65125002]
Thu May 23 15:57:53 2024,488,0.04522089413215459,[-3.15618481  2.17871735 -2.58672269 -0.74329367  1.55544083 -4.65197441]
Thu May 23 15:57:54 2024,489,0.04521943301091324,[-3.15628264  2.17861952 -2.58662486 -0.74319584  1.555343   -4.65207224]
Thu May 23 15:57:54 2024,490,0.04519670004534774,[-3.1555689   2.17933326 -2.58591112 -0.7424821   1.55605674 -4.65278598]
Thu May 23 15:57:54 2024,491,0.045195139333021904,[-3.15546621  2.17943594 -2.58580844 -0.74237942  1.55595405 -4.65288866]
Thu May 23 15:57:54 2024,492,0.045193685886535294,[-3.15556376  2.17953349 -2.58590598 -0.74228187  1.5558565  -4.65298621]
Thu May 23 15:57:55 2024,493,0.04518041105172268,[-3.1551392   2.17910893 -2.58548142 -0.74270643  1.55628107 -4.65341078]
Thu May 23 15:57:55 2024,494,0.04517522848826256,[-3.15477111  2.17874084 -2.58511333 -0.74307452  1.55591298 -4.65377887]
Thu May 23 15:57:55 2024,495,0.04516204643212335,[-3.15434886  2.17831859 -2.58469109 -0.74349677  1.55633522 -4.65420111]
Thu May 23 15:57:56 2024,496,0.04514033712364932,[-3.15504551  2.17901524 -2.58538773 -0.74280012  1.55703187 -4.65489776]
Thu May 23 15:57:56 2024,497,0.04513902849822131,[-3.15495523  2.17910551 -2.58547801 -0.74270984  1.55694159 -4.65498803]
Thu May 23 15:57:56 2024,498,0.04512657535832585,[-3.15536361  2.17869713 -2.58588639 -0.74311823  1.55734997 -4.65539641]
Thu May 23 15:57:57 2024,499,0.045121655463095094,[-3.15500404  2.17833757 -2.58624595 -0.74347779  1.55699041 -4.65575598]
Thu May 23 15:57:57 2024,500,0.045109284516027505,[-3.15541029  2.17874381 -2.58583971 -0.74388403  1.55739665 -4.65616222]
Thu May 23 15:57:57 2024,501,0.04510490515933123,[-3.15506697  2.17908714 -2.58618303 -0.74422736  1.55705333 -4.65650555]
Thu May 23 15:57:58 2024,502,0.04510113983970846,[-3.15474313  2.17941097 -2.58650686 -0.74455119  1.55672949 -4.65682938]
Thu May 23 15:57:58 2024,503,0.04507983572914053,[-3.15543086  2.17872324 -2.58719459 -0.74386346  1.55741722 -4.65751711]
Thu May 23 15:57:58 2024,504,0.0450792580139312,[-3.1553829   2.1787712  -2.58714663 -0.7438155   1.55736926 -4.65756507]
Thu May 23 15:57:58 2024,505,0.04506724646070283,[-3.15498449  2.1783728  -2.58754503 -0.7442139   1.55776766 -4.65796348]
Thu May 23 15:57:59 2024,506,0.0450636979169193,[-3.1553003   2.17868861 -2.58722922 -0.74452971  1.55745185 -4.65827928]
Thu May 23 15:57:59 2024,507,0.045043120989054095,[-3.1546248   2.17801311 -2.58790473 -0.74385421  1.55812736 -4.65895479]
Thu May 23 15:57:59 2024,508,0.045039820825613405,[-3.15493163  2.17770628 -2.5875979  -0.74416104  1.55782053 -4.65926162]
Thu May 23 15:58:00 2024,509,0.0450196200913351,[-3.15560065  2.1783753  -2.58826692 -0.74349202  1.55848955 -4.65993064]
Thu May 23 15:58:00 2024,510,0.045019233619742104,[-3.15556623  2.17834087 -2.58830134 -0.74345759  1.55845512 -4.65996506]
Thu May 23 15:58:00 2024,511,0.0450162156233758,[-3.15586234  2.17863699 -2.58859746 -0.74375371  1.55815901 -4.66026118]
Thu May 23 15:58:01 2024,512,0.04499638235231389,[-3.15520013  2.17797478 -2.58925967 -0.7430915   1.55882122 -4.66092339]
Thu May 23 15:58:01 2024,513,0.04499356990190675,[-3.15548821  2.17826286 -2.58897158 -0.74337958  1.55853313 -4.66121148]
Thu May 23 15:58:01 2024,514,0.04497411036951313,[-3.15614392  2.17760716 -2.58962729 -0.74272387  1.55918884 -4.66186718]
Thu May 23 15:58:01 2024,515,0.0449634342145272,[-3.15577307  2.1772363  -2.58925643 -0.74309473  1.55955969 -4.66223804]
Thu May 23 15:58:02 2024,516,0.04494490712365888,[-3.15513215  2.17659539 -2.58989735 -0.74245382  1.56020061 -4.66287895]
Thu May 23 15:58:02 2024,517,0.04494456087468943,[-3.15516361  2.17656394 -2.58986589 -0.74242236  1.56016915 -4.6629104 ]
Thu May 23 15:58:02 2024,518,0.04494423410258076,[-3.15513367  2.176534   -2.58989583 -0.74239242  1.56013921 -4.66294034]
Thu May 23 15:58:03 2024,519,0.044943925562958884,[-3.15510517  2.1765625  -2.58992433 -0.74236393  1.56011072 -4.66296884]
Thu May 23 15:58:03 2024,520,0.04494110622685118,[-3.15481841  2.17627573 -2.59021109 -0.74265069  1.55982395 -4.6632556 ]
Thu May 23 15:58:03 2024,521,0.044940986716765,[-3.15483054  2.17628787 -2.59022323 -0.74263856  1.55981182 -4.66326774]
Thu May 23 15:58:04 2024,522,0.04492279216462923,[-3.15419724  2.17565457 -2.59085652 -0.74200526  1.56044512 -4.66390103]
Thu May 23 15:58:04 2024,523,0.04492018836172627,[-3.15447518  2.17593251 -2.59057859 -0.7422832   1.56016718 -4.66417897]
Thu May 23 15:58:04 2024,524,0.04491021873165528,[-3.15483043  2.17628775 -2.59022334 -0.74263844  1.56052242 -4.66453422]
Thu May 23 15:58:04 2024,525,0.04491013380359031,[-3.15482161  2.17627894 -2.59021453 -0.74262963  1.56051361 -4.66454303]
Thu May 23 15:58:05 2024,526,0.044892583131551256,[-3.15544342  2.17690075 -2.59083633 -0.74200783  1.56113542 -4.66516484]
Thu May 23 15:58:05 2024,527,0.044890078442687664,[-3.15571678  2.17717411 -2.59056297 -0.74228119  1.56086205 -4.6654382 ]
Thu May 23 15:58:05 2024,528,0.044890057257645735,[-3.15571449  2.17717181 -2.59056527 -0.74227889  1.56085976 -4.66544049]
Thu May 23 15:58:06 2024,529,0.0448805437995751,[-3.15605955  2.17682674 -2.5902202  -0.74262396  1.56120483 -4.66578556]
Thu May 23 15:58:06 2024,530,0.04488049093448788,[-3.15605395  2.17683235 -2.59022581 -0.74261836  1.56119922 -4.66579117]
Thu May 23 15:58:06 2024,531,0.044871182986142934,[-3.15571352  2.17717278 -2.59056623 -0.74295878  1.56153965 -4.6661316 ]
Thu May 23 15:58:07 2024,532,0.04486888306203425,[-3.15544895  2.17690821 -2.59030166 -0.74322335  1.56127508 -4.66639616]
Thu May 23 15:58:07 2024,533,0.044868926623776874,[-3.155444    2.17690326 -2.59030662 -0.7432283   1.56128003 -4.66639121]
Thu May 23 15:58:07 2024,534,0.04485209446774318,[-3.15483638  2.17751088 -2.59091423 -0.74262068  1.56188765 -4.66699883]
Thu May 23 15:58:08 2024,535,0.04484994718504517,[-3.15509403  2.17725323 -2.59065659 -0.74287833  1.56163    -4.66725648]
Thu May 23 15:58:08 2024,536,0.04484812032781125,[-3.1553377   2.17700956 -2.59090026 -0.743122    1.56138633 -4.66750015]
Thu May 23 15:58:08 2024,537,0.04484829457728834,[-3.15531508  2.17698694 -2.59087764 -0.74314462  1.56140895 -4.66747753]
Thu May 23 15:58:08 2024,538,0.04484846122567176,[-3.15533653  2.17700838 -2.59089908 -0.74316607  1.56143039 -4.66745608]
Thu May 23 15:58:09 2024,539,0.0448393826006413,[-3.15567081  2.17734267 -2.5905648  -0.74350035  1.56176468 -4.66779037]
Thu May 23 15:58:09 2024,540,0.0448304931285081,[-3.15534076  2.17701262 -2.59023475 -0.7438304   1.56209472 -4.66812041]
Thu May 23 15:58:09 2024,541,0.04482875201573318,[-3.15510155  2.17725184 -2.59047397 -0.74406961  1.56185551 -4.66835963]
Thu May 23 15:58:10 2024,542,0.044828947048369636,[-3.15512756  2.17727785 -2.59044795 -0.74409562  1.56188152 -4.66833361]
Thu May 23 15:58:10 2024,543,0.044820151781364996,[-3.15545506  2.17760534 -2.59012046 -0.74442312  1.56220901 -4.66866111]
Thu May 23 15:58:10 2024,544,0.04481153903611029,[-3.15513171  2.17792869 -2.59044381 -0.74474646  1.56253236 -4.66898445]
Thu May 23 15:58:11 2024,545,0.044809896105461725,[-3.15489742  2.17816297 -2.5906781  -0.74498075  1.56229808 -4.66921874]
Thu May 23 15:58:11 2024,546,0.044808509435635066,[-3.15467569  2.17794124 -2.59089982 -0.74520248  1.56207635 -4.66944047]
Thu May 23 15:58:11 2024,547,0.044808780992916054,[-3.1547171   2.17798265 -2.59094123 -0.74524389  1.56211776 -4.66939906]
Thu May 23 15:58:11 2024,548,0.04480016470497648,[-3.1543944   2.17830536 -2.59126394 -0.74556659  1.56244046 -4.66972176]
Thu May 23 15:58:12 2024,549,0.044784368787979936,[-3.15380835  2.1788914  -2.59184998 -0.74498055  1.56302651 -4.67030781]
Thu May 23 15:58:12 2024,550,0.04477624837262613,[-3.15411994  2.17857981 -2.5915384  -0.74529213  1.56333809 -4.67061939]
Thu May 23 15:58:12 2024,551,0.04476829509095963,[-3.15381228  2.17827216 -2.59184605 -0.74559979  1.56364575 -4.67092705]
Thu May 23 15:58:13 2024,552,0.04475345716527168,[-3.15438166  2.17770277 -2.59127667 -0.74503041  1.56421513 -4.67149643]
Thu May 23 15:58:13 2024,553,0.04473907363289172,[-3.15382035  2.17714145 -2.59071535 -0.74446909  1.56477645 -4.67205775]
Thu May 23 15:58:13 2024,554,0.04473914352351166,[-3.15381217  2.17713328 -2.59072353 -0.74447727  1.56478463 -4.67204957]
Thu May 23 15:58:14 2024,555,0.04473920972894031,[-3.15380444  2.177141   -2.59073125 -0.74448499  1.56479235 -4.67204185]
Thu May 23 15:58:14 2024,556,0.04473202132475755,[-3.15351483  2.17743062 -2.59044164 -0.74477461  1.56508197 -4.67233147]
Thu May 23 15:58:14 2024,557,0.04473206003628608,[-3.15351041  2.17743503 -2.59043722 -0.74477902  1.56508638 -4.67232706]
Thu May 23 15:58:14 2024,558,0.04473011655516814,[-3.1532647   2.17718931 -2.59019151 -0.74502474  1.56484067 -4.67257277]
Thu May 23 15:58:15 2024,559,0.044730249085024085,[-3.15324818  2.17720583 -2.59017499 -0.74504125  1.56485718 -4.67255626]
Thu May 23 15:58:15 2024,560,0.044716423255126383,[-3.15379771  2.1766563  -2.58962547 -0.74449172  1.56540671 -4.67310578]
Thu May 23 15:58:15 2024,561,0.04471649773350359,[-3.15380649  2.17666508 -2.58963425 -0.74450051  1.56541549 -4.673097  ]
Thu May 23 15:58:16 2024,562,0.04471466640949724,[-3.15356644  2.17690514 -2.58939419 -0.74474056  1.56517544 -4.67333706]
Thu May 23 15:58:16 2024,563,0.04470772219531029,[-3.15328347  2.17662217 -2.58967716 -0.74502353  1.56545841 -4.67362003]
Thu May 23 15:58:16 2024,564,0.04469437145287606,[-3.15382345  2.17608218 -2.59021715 -0.74448354  1.56599839 -4.67416001]
Thu May 23 15:58:17 2024,565,0.04468142469867566,[-3.15435592  2.17661465 -2.59074962 -0.74395108  1.56653086 -4.67469248]
Thu May 23 15:58:17 2024,566,0.04467950920349978,[-3.15411294  2.17637167 -2.5909926  -0.74419406  1.56628788 -4.67493546]
Thu May 23 15:58:17 2024,567,0.044679639566778846,[-3.1540966   2.17638801 -2.59100894 -0.7442104   1.56630422 -4.67491912]
Thu May 23 15:58:18 2024,568,0.04467326373940337,[-3.15436524  2.17611936 -2.59127759 -0.74447904  1.56657287 -4.67518776]
Thu May 23 15:58:18 2024,569,0.044671550305523146,[-3.15413158  2.17635302 -2.59151125 -0.7447127   1.56633921 -4.67542142]
Thu May 23 15:58:18 2024,570,0.04465888541538019,[-3.15360575  2.17582719 -2.59203708 -0.74418687  1.56686505 -4.67594726]
Thu May 23 15:58:18 2024,571,0.04465278888814908,[-3.15386704  2.1755659  -2.59177579 -0.74444816  1.56712634 -4.67620855]
Thu May 23 15:58:19 2024,572,0.044646814212819685,[-3.15412508  2.17530785 -2.59203384 -0.7447062   1.56738438 -4.67646659]
Thu May 23 15:58:19 2024,573,0.04464095880993961,[-3.15387024  2.17505302 -2.591779   -0.74496103  1.56763921 -4.67672143]
Thu May 23 15:58:19 2024,574,0.04462920046833151,[-3.15437854  2.17454472 -2.5912707  -0.74445273  1.56814751 -4.67722973]
Thu May 23 15:58:20 2024,575,0.044617795200384766,[-3.15487988  2.17504605 -2.59177203 -0.7439514   1.56864884 -4.67773106]
Thu May 23 15:58:20 2024,576,0.044612499451105556,[-3.15511974  2.17480618 -2.5920119  -0.74419127  1.56888871 -4.67797093]
Thu May 23 15:58:20 2024,577,0.04460730858186549,[-3.15535663  2.17504307 -2.59177501 -0.74442816  1.5691256  -4.67820781]
Thu May 23 15:58:21 2024,578,0.04460513812177367,[-3.15560861  2.17529505 -2.59152304 -0.74468013  1.56887363 -4.67845979]
Thu May 23 15:58:21 2024,579,0.044605185744536036,[-3.15560308  2.17530057 -2.59151751 -0.74468566  1.56887915 -4.67845426]
Thu May 23 15:58:21 2024,580,0.04459428949585774,[-3.15609335  2.17579084 -2.59200778 -0.74419539  1.56936942 -4.67894453]
Thu May 23 15:58:21 2024,581,0.04458932025069665,[-3.15586294  2.17556043 -2.59223818 -0.74442579  1.56959982 -4.67917493]
Thu May 23 15:58:22 2024,582,0.044587256526387155,[-3.15561601  2.17580736 -2.59199125 -0.74467273  1.56935289 -4.67942186]
Thu May 23 15:58:22 2024,583,0.04458733288962918,[-3.15562513  2.17581648 -2.59198213 -0.74468184  1.56936201 -4.67941275]
Thu May 23 15:58:22 2024,584,0.044582379099154454,[-3.15585476  2.17558686 -2.59175251 -0.74491147  1.56959164 -4.67964237]
Thu May 23 15:58:23 2024,585,0.04458243307062334,[-3.15584844  2.17558054 -2.5917462  -0.74491778  1.56959795 -4.67963606]
Thu May 23 15:58:23 2024,586,0.044577582168199396,[-3.15562188  2.17580711 -2.59151963 -0.74514434  1.56982451 -4.67986263]
Thu May 23 15:58:23 2024,587,0.044577614180817494,[-3.15561821  2.17581078 -2.59151596 -0.74514802  1.56982818 -4.67985895]
Thu May 23 15:58:24 2024,588,0.04457571562362289,[-3.15585736  2.17557163 -2.59175512 -0.74538717  1.56958903 -4.68009811]
Thu May 23 15:58:24 2024,589,0.044565328952071694,[-3.15633534  2.1760496  -2.59127714 -0.7449092   1.570067   -4.68057608]
Thu May 23 15:58:24 2024,590,0.04456357672980003,[-3.15656769  2.17581724 -2.59104478 -0.74514156  1.56983464 -4.68080844]
Thu May 23 15:58:24 2024,591,0.04455336211551624,[-3.15704162  2.17534331 -2.59151871 -0.74466763  1.57030857 -4.68128237]
Thu May 23 15:58:25 2024,592,0.04455174454146005,[-3.15681575  2.17556918 -2.59129284 -0.7448935   1.5700827  -4.68150823]
Thu May 23 15:58:25 2024,593,0.044551934046414,[-3.15678963  2.17554306 -2.59131896 -0.74491961  1.57010882 -4.68148211]
Thu May 23 15:58:25 2024,594,0.044541916156941225,[-3.1563205   2.17507393 -2.59084983 -0.74445049  1.57057795 -4.68195124]
Thu May 23 15:58:26 2024,595,0.04454206356258741,[-3.15633971  2.17505473 -2.59086904 -0.74446969  1.57059715 -4.68193204]
Thu May 23 15:58:26 2024,596,0.04454220461421902,[-3.15635794  2.17507297 -2.59088727 -0.74448792  1.57061539 -4.68191381]
Thu May 23 15:58:26 2024,597,0.044537807294028085,[-3.15614523  2.17486025 -2.59067456 -0.74470063  1.5708281  -4.68212652]
Thu May 23 15:58:27 2024,598,0.04452825427224872,[-3.15568647  2.17531902 -2.5902158  -0.74424187  1.57128686 -4.68258528]
Thu May 23 15:58:27 2024,599,0.044524116460579535,[-3.15548159  2.1755239  -2.59042068 -0.74444675  1.57149174 -4.68279016]
Thu May 23 15:58:27 2024,600,0.04451496655757535,[-3.15503162  2.17597386 -2.58997071 -0.74399679  1.57194171 -4.68324013]
Thu May 23 15:58:27 2024,601,0.0445130838075312,[-3.15526782  2.17573766 -2.58973451 -0.74423299  1.5717055  -4.68347633]
Thu May 23 15:58:28 2024,602,0.044511463789049265,[-3.15504343  2.17551326 -2.58951011 -0.74445739  1.57148111 -4.68370073]
Thu May 23 15:58:28 2024,603,0.044511643383685316,[-3.1550188   2.17548863 -2.58948548 -0.74448202  1.57150574 -4.6836761 ]
Thu May 23 15:58:28 2024,604,0.04450761148531583,[-3.15522003  2.1752874  -2.58928425 -0.74468326  1.57170697 -4.68387733]
Thu May 23 15:58:29 2024,605,0.04450777169108378,[-3.15519867  2.17526603 -2.58930561 -0.74470462  1.57172834 -4.68385597]
