Data,Predicted,Reference
Train,[-0.004573798180080658],[-7.28552967160968e-18]
Train,[-0.004368878015945209],[-9.471188573092583e-17]
Train,[-0.004277289684638948],[-7.831944396980406e-17]
Train,[-0.0032955143904200546],[-1.82138241790242e-18]
Train,[-0.007889757803915863],[3.64276483580484e-17]
Train,[-0.00473583700938868],[7.28552967160968e-18]
Train,[-0.004530401874122844],[3.64276483580484e-18]
Train,[-0.0043240369978037076],[6.921253188029196e-17]
Train,[-0.022270830774319468],[-0.026661680984493754]
Train,[-0.01370876784490358],[4.150758146402704e-05]
Train,[-0.01370876784490339],[4.1507581464023395e-05]
Train,[-0.025762773916056334],[-0.01085011444976936]
Train,[-0.025695747846530118],[-0.03225630079163079]
Train,[-0.015627005347996256],[7.781450520521402e-05]
Train,[-0.015627005347996457],[7.781450520543806e-05]
Train,[-0.01287895747743372],[-0.016921112619400158]
Train,[-0.015403559085341434],[0.00021509589401008685]
Train,[-0.013605709669889308],[0.03183308206622142]
Train,[-0.015260033963231208],[0.020467640550143648]
Train,[-0.015525451187204935],[-0.0002221662415376505]
Train,[-0.011820427252041766],[0.03442730381293347]
Train,[-0.014990939270987146],[-0.00013851468048862854]
Train,[-0.015131359983010337],[-0.00014634034800623994]
Train,[-0.021685828034277113],[-0.004036577789085005]
Train,[-0.0041956128301674335],[-2.914211868643872e-17]
Train,[-0.004308025269267611],[3.64276483580484e-18]
Train,[-0.004326715001821072],[1.82138241790242e-18]
Train,[-0.0052875173633398385],[3.64276483580484e-18]
Train,[-0.0154035590853413],[0.0002150958940100158]
Train,[-0.015260033963231213],[0.020467640550143648]
Train,[-0.01360570966988928],[0.0318330820662213]
Train,[-0.01552545118720489],[-0.00022216624153761224]
Train,[-0.037372347732400744],[-0.045652124271117915]
Train,[-0.015255615093840479],[-0.00018220211633391623]
Train,[-0.015255615093840248],[-0.00018220211633388346]
Train,[-0.01620507776096868],[-0.0758674064641942]
Train,[-0.01598016417973272],[-0.00041131971308466493]
Train,[-0.03168486303830775],[-0.03506276139315604]
Train,[-0.037361737744552224],[-0.04597728306318275]
Train,[-0.015440227741829914],[0.000245569148327139]
Train,[-0.004449883449023948],[0.0]
Train,[-0.0039878685914629345],[3.096350110434114e-17]
Train,[-0.004113410066214248],[4.189179561175566e-17]
Train,[-0.0033932472812577253],[-7.28552967160968e-18]
Train,[-0.011820427252041776],[0.03442730381293349]
Train,[-0.015131359983010085],[-0.00014634034800617256]
Train,[-0.014990939270987328],[-0.00013851468048867407]
Train,[-0.02168582803427712],[-0.0040365777890850165]
Train,[-0.015980164179732522],[-0.000411319713084572]
Train,[-0.03736173774455223],[-0.045977283063182696]
Train,[-0.03168486303830776],[-0.035062761393156054]
Train,[-0.015440227741829812],[0.0002455691483271062]
Train,[-0.03164289846904581],[-0.04641117134532841]
Train,[-0.014248856121379808],[-8.793932490133888e-05]
Train,[-0.014248856121381041],[-8.793932490145726e-05]
Train,[-0.03629834963534521],[-0.04070215384596076]
Train,[-0.0076441102906138255],[1.82138241790242e-17]
Train,[-0.004539838376034189],[-3.64276483580484e-18]
Train,[-0.004549040526934356],[-3.64276483580484e-18]
Train,[-0.004071377755311552],[2.73207362685363e-17]
Train,[-0.004195612830167443],[-2.914211868643872e-17]
Train,[-0.004326715001821077],[1.82138241790242e-18]
Train,[-0.004308025269267627],[3.64276483580484e-18]
Train,[-0.005287517363339835],[3.64276483580484e-18]
Train,[-0.004449883449023955],[0.0]
Train,[-0.004113410066214261],[4.189179561175566e-17]
Train,[-0.003987868591462938],[3.096350110434114e-17]
Train,[-0.0033932472812577236],[-7.28552967160968e-18]
Train,[-0.007644110290613798],[1.82138241790242e-17]
Train,[-0.004549040526934362],[-3.64276483580484e-18]
Train,[-0.004539838376034178],[-3.64276483580484e-18]
Train,[-0.004071377755311558],[2.73207362685363e-17]
Train,[-0.022644557048027956],[-0.02663409905483511]
Train,[-0.01397332782269869],[5.695756457635183e-05]
Train,[-0.01397332782269866],[5.6957564576339086e-05]
Train,[-0.0257594042997175],[-0.010831812740616842]
Train,[-0.02559243993713957],[-0.032261258532698144]
Train,[-0.015646969916354905],[8.48991731234258e-05]
Train,[-0.015646969916354992],[8.489917312353325e-05]
Train,[-0.012845725284600455],[-0.016896735178568947]
Train,[-0.015494337653173974],[0.00023467254894899437]
Train,[-0.013598974079794024],[0.03180027196543006]
Train,[-0.015256221875619652],[0.020466450500010756]
Train,[-0.015598516357570731],[-0.00024237273591848276]
Train,[-0.011827467360513502],[0.03433804455144725]
Train,[-0.015079284181436815],[-0.00015087190110613934]
Train,[-0.01522031823526606],[-0.00015938757309962373]
Train,[-0.02167652724998881],[-0.004018077277866898]
Train,[-0.003361298063608769],[-7.28552967160968e-18]
Train,[-0.004656086190233848],[1.092829450741452e-17]
Train,[-0.004409326189076536],[5.46414725370726e-18]
Train,[-0.0050717537664892],[0.0]
Train,[-0.015494337653173854],[0.00023467254894894517]
Train,[-0.015256221875619659],[0.020466450500010756]
Train,[-0.013598974079794067],[0.031800271965430206]
Train,[-0.01559851635757089],[-0.00024237273591857017]
Train,[-0.03736045006936355],[-0.045495241029210466]
Train,[-0.01535834357490476],[-0.00019904393111090456]
Train,[-0.015358343574904783],[-0.00019904393111092093]
Train,[-0.016162572597555706],[-0.07593316552385802]
Train,[-0.016081290400912086],[-0.0004476620657094677]
Train,[-0.031672103738877806],[-0.034997406410689054]
Train,[-0.03737609338291297],[-0.04598393797898296]
Train,[-0.01554374186199314],[0.0002684308998497858]
Train,[-0.004206065784503509],[1.82138241790242e-18]
Train,[-0.0039493340471564485],[2.549935385063388e-17]
Train,[-0.0038040502443735078],[1.82138241790242e-17]
Train,[-0.003890322642850646],[-2.185658901482904e-17]
Train,[-0.0118274673605135],[0.03433804455144749]
Train,[-0.015220318235266334],[-0.0001593875730997057]
Train,[-0.015079284181436602],[-0.00015087190110608654]
Train,[-0.02167652724998879],[-0.00401807727786692]
Train,[-0.01608129040091225],[-0.0004476620657095424]
Train,[-0.03737609338291294],[-0.045983937978982994]
Train,[-0.03167210373887781],[-0.03499740641068907]
Train,[-0.015543741861993284],[0.00026843089984983495]
Train,[-0.03177103978692264],[-0.04632964640470007]
Train,[-0.014329047458986818],[-9.563862179069139e-05]
Train,[-0.014329047458986704],[-9.563862179070049e-05]
Train,[-0.03631783366944632],[-0.040747864816453296]
Train,[-0.00737148175821434],[3.64276483580484e-18]
Train,[-0.004904652512687655],[-1.274967692531694e-17]
Train,[-0.004501792446218709],[-1.82138241790242e-18]
Train,[-0.0039705915474674775],[2.185658901482904e-17]
Train,[-0.003361298063608716],[-7.28552967160968e-18]
Train,[-0.004409326189076556],[5.46414725370726e-18]
Train,[-0.004656086190233848],[1.092829450741452e-17]
Train,[-0.005071753766489194],[0.0]
Train,[-0.0042060657845035335],[1.82138241790242e-18]
Train,[-0.003804050244373517],[1.82138241790242e-17]
Train,[-0.0039493340471564815],[2.549935385063388e-17]
Train,[-0.0038903226428506714],[-2.185658901482904e-17]
Train,[-0.007371481758214337],[3.64276483580484e-18]
Train,[-0.004501792446218707],[-1.82138241790242e-18]
Train,[-0.004904652512687668],[-1.274967692531694e-17]
Train,[-0.0039705915474674645],[2.185658901482904e-17]
Train,[-0.02293632291104702],[-0.026601720910286165]
Train,[-0.014046763003303177],[6.21891854115185e-05]
Train,[-0.014046763003303264],[6.21891854115094e-05]
Train,[-0.02575267155647154],[-0.01081719957048538]
Train,[-0.024541116484136385],[-0.032366189998935]
Train,[-0.015487670584369543],[2.386358749966673e-05]
Train,[-0.015487670584369633],[2.3863587499728657e-05]
Train,[-0.013504933984596726],[-0.01663471149383357]
Train,[-0.014261716420676357],[6.612188451711183e-05]
Train,[-0.013420403812390149],[0.03139991360951952]
Train,[-0.015208194927828373],[0.02056392905274839]
Train,[-0.014568646501007173],[-6.854071135406503e-05]
Train,[-0.011923145286362657],[0.03326009412871803]
Train,[-0.01385682959949098],[-4.1534276571521475e-05]
Train,[-0.013976896788520125],[-4.3901772349810516e-05]
Train,[-0.021593159693928908],[-0.003680883536564762]
Train,[-0.004681650256594178],[-1.1292570990995005e-16]
Train,[-0.004720647704075167],[-1.82138241790242e-17]
Train,[-0.004530748389363693],[-1.457105934321936e-17]
Train,[-0.005490179112822064],[1.457105934321936e-17]
Train,[-0.014261716420675754],[6.612188451704079e-05]
Train,[-0.015208194927828367],[0.020563929052748384]
Train,[-0.013420403812390149],[0.03139991360951956]
Train,[-0.014568646501007821],[-6.854071135417431e-05]
Train,[-0.03705833416730191],[-0.04366728907046535]
Train,[-0.013995135804214798],[-5.714991534565941e-05]
Train,[-0.013995135804215662],[-5.714991534572862e-05]
Train,[-0.015116878608819918],[-0.07779621512497313]
Train,[-0.014654890658381901],[-0.00012391971032416427]
Train,[-0.03154738391648636],[-0.03466950124245129]
Train,[-0.03755535412937351],[-0.047052493463890704]
Train,[-0.014193072333117127],[7.936679007339e-05]
Train,[-0.004522984763841845],[1.457105934321936e-17]
Train,[-0.004391136515998639],[1.1292570990995005e-16]
Train,[-0.00452397179885411],[1.548175055217057e-16]
Train,[-0.003984235844085699],[4.189179561175566e-17]
Train,[-0.011923145286362664],[0.03326009412871796]
Train,[-0.013976896788520066],[-4.3901772349799586e-05]
Train,[-0.01385682959949098],[-4.153427657152512e-05]
Train,[-0.021593159693928898],[-0.0036808835365647126]
Train,[-0.014654890658381884],[-0.00012391971032416608]
Train,[-0.03755535412937347],[-0.04705249346389073]
Train,[-0.03154738391648637],[-0.03466950124245131]
Train,[-0.014193072333117618],[7.936679007343553e-05]
Train,[-0.033160075795193374],[-0.04632304725997303]
Train,[-0.01305366911775926],[-2.5822018787872318e-05]
Train,[-0.01305366911776168],[-2.5822018787926958e-05]
Train,[-0.03656073169091201],[-0.04188361215710715]
Train,[-0.006917354388556918],[6.37483846265847e-17]
Train,[-0.004906555911905373],[3.096350110434114e-17]
Train,[-0.004817146422400758],[2.73207362685363e-17]
Train,[-0.004473406667667782],[1.0564018023834036e-16]
Train,[-0.004681650256594138],[-1.1292570990995005e-16]
Train,[-0.0045307483893637125],[-1.457105934321936e-17]
Train,[-0.0047206477040751885],[-1.82138241790242e-17]
Train,[-0.005490179112822039],[1.457105934321936e-17]
Train,[-0.004522984763841828],[1.457105934321936e-17]
Train,[-0.00452397179885413],[1.548175055217057e-16]
Train,[-0.004391136515998674],[1.1292570990995005e-16]
Train,[-0.00398423584408569],[4.189179561175566e-17]
Train,[-0.006917354388556904],[6.37483846265847e-17]
Train,[-0.004817146422400782],[2.73207362685363e-17]
Train,[-0.004906555911905355],[3.096350110434114e-17]
Train,[-0.0044734066676677875],[1.0564018023834036e-16]
Train,[-0.024915283525138505],[-0.02617214164483284]
Train,[-0.012989137179323398],[1.772474955446783e-05]
Train,[-0.012989137179323219],[1.7724749554469648e-05]
Train,[-0.025615418088949425],[-0.010662496644099125]
Train,[-0.02594134461124693],[-0.032250417715181896]
Train,[-0.01573030834270159],[-0.00014844361758460363]
Train,[-0.01573030834270157],[-0.00014844361758456357]
Train,[-0.01311867404066812],[-0.01698016147605204]
Train,[-0.016081085498309403],[0.0004106363115333668]
Train,[-0.034128846102576216],[-0.031893268565925025]
Train,[-0.02574083051727596],[-0.02048214312480369]
Train,[-0.016088939471022558],[-0.0004245186222576927]
Train,[-0.011806212175422322],[0.03461517058802534]
Train,[-0.01568154907409707],[0.00026538404570941473]
Train,[-0.015828840842416442],[0.00028046193866492153]
Train,[-0.021713031811838094],[-0.004062485467880044]
Train,[-0.004078418887731594],[1.82138241790242e-18]
Train,[-0.004813764363032481],[3.096350110434114e-17]
Train,[-0.004569957581215889],[1.639244176112178e-17]
Train,[-0.005070031630742102],[-1.82138241790242e-18]
Train,[-0.016081085498309514],[0.0004106363115334433]
Train,[-0.025740830517275996],[-0.020482143124803735]
Train,[-0.03412884610257624],[-0.03189326856592507]
Train,[-0.01608893947102249],[-0.0004245186222576381]
Train,[-0.03738074926753724],[-0.04599353062536719]
Train,[-0.016020722254643904],[0.0003468818492699238]
Train,[-0.01602072225464381],[0.0003468818492698801]
Train,[-0.016191243441178924],[-0.07588704532104194]
Train,[-0.016779283555369028],[-0.0007907795400232062]
Train,[-0.01340651002409061],[0.035277639250803516]
Train,[-0.012700299611842375],[0.04611583532955769]
Train,[-0.01619851669716696],[0.0004689715842479765]
Train,[-0.004576928660167124],[7.28552967160968e-18]
Train,[-0.004144756654863422],[2.003520659692662e-17]
Train,[-0.00411632138250566],[5.46414725370726e-18]
Train,[-0.0040973935212753766],[6.192700220868228e-17]
Train,[-0.011806212175422335],[0.03461517058802541]
Train,[-0.015828840842416456],[0.0002804619386649434]
Train,[-0.01568154907409701],[0.00026538404570938194]
Train,[-0.021713031811838094],[-0.0040624854678800535]
Train,[-0.01677928355536912],[-0.0007907795400232754]
Train,[-0.012700299611842441],[0.04611583532955792]
Train,[-0.013406510024090611],[0.03527763925080354]
Train,[-0.01619851669716689],[0.0004689715842479419]
Train,[-0.031373004438375915],[-0.046731147698583636]
Train,[-0.014928635295979247],[0.000169089574965803]
Train,[-0.014928635295979242],[0.0001690895749658194]
Train,[-0.036260802430378686],[-0.040705516596168806]
Train,[-0.007526307001280585],[7.28552967160968e-18]
Train,[-0.005167397266979191],[-4.189179561175566e-17]
Train,[-0.004931489039558512],[-2.185658901482904e-17]
Train,[-0.0041712930243429916],[-2.367797143273146e-17]
Train,[-0.00407841888773158],[1.82138241790242e-18]
Train,[-0.004569957581215909],[1.639244176112178e-17]
Train,[-0.004813764363032457],[3.096350110434114e-17]
Train,[-0.005070031630742113],[-1.82138241790242e-18]
Train,[-0.004576928660167113],[7.28552967160968e-18]
Train,[-0.004116321382505631],[5.46414725370726e-18]
Train,[-0.0041447566548634285],[2.003520659692662e-17]
Train,[-0.00409739352127534],[6.192700220868228e-17]
Train,[-0.007526307001280547],[7.28552967160968e-18]
Train,[-0.00493148903955853],[-2.185658901482904e-17]
Train,[-0.005167397266979191],[-4.189179561175566e-17]
Train,[-0.004171293024342996],[-2.367797143273146e-17]
Train,[-0.021798284846735492],[-0.02668938131598469]
Train,[-0.01454275894685852],[-0.00010856538819167321]
Train,[-0.014542758946858707],[-0.00010856538819168778]
Train,[-0.02576637105462766],[-0.010870079483931677]
Train,[-0.02566277526118816],[-0.03225530240219463]
Train,[-0.015323975674436257],[-1.1412282015307291e-05]
Train,[-0.015323975674435799],[-1.1412282015234436e-05]
Train,[-0.012794611382395056],[-0.016913157757053564]
Train,[-0.013569334702581832],[3.153659599377989e-05]
Train,[-0.03405088865513534],[-0.03183011350615374]
Train,[-0.02571621846978877],[-0.020462317334583095]
Train,[-0.014070616674594628],[-3.2562419163134104e-05]
Train,[-0.011821710754461976],[0.03440948408353421]
Train,[-0.013217231659332328],[2.0300593150755508e-05]
Train,[-0.013334963208394576],[2.1445626346706887e-05]
Train,[-0.021680553538805637],[-0.0040377846277504965]
Train,[-0.004436497841136481],[-4.917732528336534e-17]
Train,[-0.004661810192275393],[-2.003520659692662e-17]
Train,[-0.004463685412650867],[-1.639244176112178e-17]
Train,[-0.005407078574649349],[7.28552967160968e-18]
Train,[-0.01356933470257884],[3.153659599357772e-05]
Train,[-0.025716218469788762],[-0.020462317334583195]
Train,[-0.03405088865513535],[-0.0318301135061538]
Train,[-0.014070616674594626],[-3.2562419163115896e-05]
Train,[-0.03737580285493004],[-0.045616885027300665]
Train,[-0.013242632911870592],[2.6721265184861863e-05]
Train,[-0.013242632911870398],[2.672126518482908e-05]
Train,[-0.016239003224897713],[-0.07581569040942246]
Train,[-0.013937691279863827],[-6.023085430975875e-05]
Train,[-0.013431156146604355],[0.03501765773532382]
Train,[-0.012679267313424634],[0.04591608752203129]
Train,[-0.01338325721400915],[3.595355931193062e-05]
Train,[-0.004744647083151374],[-2.003520659692662e-17]
Train,[-0.00411882318931559],[-3.096350110434114e-17]
Train,[-0.004311899350445578],[-5.282009011917018e-17]
Train,[-0.003971239992405871],[-4.371317802965808e-17]
Train,[-0.011821710754461983],[0.034409484083534184]
Train,[-0.013334963208389967],[2.14456263464865e-05]
Train,[-0.01321723165933266],[2.0300593150775545e-05]
Train,[-0.021680553538805627],[-0.0040377846277505295]
Train,[-0.013937691279862307],[-6.0230854309647646e-05]
Train,[-0.0126792673134246],[0.045916087522031176]
Train,[-0.013431156146604378],[0.03501765773532384]
Train,[-0.013383257214008574],[3.595355931189419e-05]
Train,[-0.03166390561348113],[-0.04633545287471455]
Train,[-0.012521779300710021],[1.2882798830295003e-05]
Train,[-0.012521779300717028],[1.2882798830362394e-05]
Train,[-0.036300672139105955],[-0.04067006581835757]
Train,[-0.007754193798210772],[2.367797143273146e-17]
Train,[-0.005017182686411024],[3.278488352224356e-17]
Train,[-0.004982037254666139],[3.460626594014598e-17]
Train,[-0.004189211192894163],[2.914211868643872e-17]
Train,[-0.004436497841136472],[-4.917732528336534e-17]
Train,[-0.004463685412650845],[-1.639244176112178e-17]
Train,[-0.004661810192275397],[-2.003520659692662e-17]
Train,[-0.005407078574649367],[7.28552967160968e-18]
Train,[-0.004744647083151389],[-2.003520659692662e-17]
